,abscisse,0,1,2,6,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,87
57,28.75,0.018400163468440447,0.00019236523225053383,0.00027028309616280007,0.012170722116899414,0.016218292445882677,0.003170408170136324,3.2378380887164464e-08,8.001903711782079e-08,2.5886880626135397e-32,0.008646918973335423,0.0009507478044898721,0.0045671702141416946,0.006473862471877886,0.005533900021038814,0.004647398615979726,0.013491246463973842,0.010841916009299525,0.008153977194269269,0.0029283014210359686,0.0003629386087916845,0.0030496019794041037,0.0028707162713971345,1.3904056324065017e-07,6.220963948255222e-08,0.0,0.0019724400696960755,0.0039020958503558946,0.010080037130238704,0.0021773232832577975,0.003918684659076338,0.3408071131740781,0.00047742806311725986,0.0014668785631330179,7.3626637223446155e-06,0.00023822809720867806,0.0009341572330273912,0.002189182490742234,0.000633346317879054,0.003435581325368289,0.000155203056554249,0.01679129946696029,0.0011944519750540304,0.00028548858174252506,0.008391120779936721,1.0626460659038544e-07,0.010095981632043857,0.0016185764976705392,0.0008937703958057829,0.0009264682816830831,2.9583954590276575e-09,7.965445547926553e-05,0.011235864955167908,1.7440107624058925e-05,0.010217844669892716,0.00012520736832738927,0.0036837760162890237,0.0005081550285166776,0.0,8.62970194894529e-06,0.004861377784496357,2.9583954590276575e-09,2.741886063605906e-233,4.361825235446508e-06,1.645023265309198e-07,0.004356870728595086,0.0029717221478118496,4.243638830992357e-64,0.0005763877581954729,0.0001781919877755712,0.0002466243912294021,1.2254636125517672e-05,0.0,7.953221977232763e-06,0.006830735929595266,0.0009644414796803754,3.074860004392191e-08,0.0014687106322441045,6.498928687742986e-08
58,29.25,0.01823888242133717,0.00013763902607660477,0.0002307004438628082,0.011744220874138164,0.015679974993579055,0.0030859296996989657,2.406749249392627e-08,4.8386804902143074e-08,1.5968325567688703e-33,0.008348327094168714,0.0006617478650434395,0.0042095563303103265,0.006190231639517615,0.005057115420533866,0.004331510705436229,0.012992583779655842,0.01046887005297721,0.00783288423009572,0.002719353314641763,0.00034844525039777333,0.0029347551883155726,0.002758823307804858,1.0050316606605198e-07,3.166188283827601e-08,0.0,0.0018854942560524912,0.0037187970679576363,0.009791656506862367,0.0020902302745685157,0.0037626073969065157,0.1979943042381642,0.0004571249832593858,0.0014188404885400884,6.180927911975105e-06,0.00022610037793615193,0.0008928542908176326,0.001990112130581245,0.0006130461212601622,0.003302466327323186,0.00014814834756816264,0.016080933243810946,0.0011285908851311176,0.00026127276929367743,0.00810356110366281,7.892558559958771e-08,0.009750966221905157,0.0015654159431575446,0.0008012562978872769,0.000898662676862447,2.1586824006625553e-09,7.199411149869029e-05,0.010931324214128856,1.6566743251767814e-05,0.00997282255251521,0.00011918650209208492,0.003568034256130701,0.0004878909072968193,0.0,6.323668833979866e-06,0.004668801220785873,2.1586824006625553e-09,2.142677235395075e-241,3.602797137003148e-06,1.2947774159560567e-07,0.004182215515866681,0.0028017905476131503,2.0067543823201296e-66,0.000554335223146563,0.0001687431072227934,0.00023599114935813142,1.0372806635935135e-05,0.0,6.093068008957354e-06,0.006373932743354573,0.0009343600943267996,2.3790133656722603e-08,0.0014206017213085683,5.1131809211733666e-08
59,29.75,0.018076778152494692,9.85692171420778e-05,0.0001964509196349603,0.011328602058700912,0.015154205480160218,0.0030050058051590196,1.7893073827925697e-08,2.9002959661358265e-08,9.336266937266106e-35,0.008061661676583936,0.0004504340723567733,0.0038782417868290773,0.005923386320418152,0.00461565591877242,0.004037901808286856,0.012501109587025657,0.010114653219834475,0.007524828101195147,0.0025277381559530676,0.0003347949033910837,0.0028258939107238387,0.002652961429894683,7.2663488772961e-08,1.586506570388748e-08,0.0,0.001803541108875943,0.0035451280172565697,0.009509291549135362,0.00200716072376485,0.0036139862481665793,0.12439097434116217,0.00043802806481326963,0.001373123036497766,5.189338987523459e-06,0.00021479976486218837,0.0008541143002401029,0.0018122120376971038,0.0005937365067239721,0.0031756648194980323,0.00014153010276554643,0.015395120686141555,0.0010675657322482203,0.0002391624783230773,0.007830481814903832,5.8632558400452294e-08,0.00941774123427553,0.001514830585401075,0.0007172510211495875,0.0008721738495067933,1.5753158552664307e-09,6.508519365223927e-05,0.0106351237279942,1.5751108095362213e-05,0.00973264705639198,0.00011355510738632546,0.0034576452766575502,0.0004687439717941975,0.0,4.6100277671293076e-06,0.004485301771197617,1.5753158552664307e-09,1.2141575070427052e-249,2.976004610468215e-06,1.0192269708176019e-07,0.0040166627457159385,0.002642892749228524,8.609157508060212e-69,0.0005335190099698255,0.00015995809442251844,0.00022599109689470337,8.781514829841072e-06,0.0,4.66942279837013e-06,0.005940981934390454,0.000905726215163606,1.8409664550983007e-08,0.0013748173679653806,4.024861148727397e-08
60,30.25,0.017913739157514957,7.064698901779794e-05,0.00016689107797334912,0.010923690176552718,0.014641088711914016,0.002927433785196672,1.3304989938304007e-08,1.7232092721885607e-08,5.173939739811409e-36,0.007786371878611496,0.000299528854822351,0.0035714855419011044,0.005672110814918205,0.0042072616351061095,0.0037649749967044468,0.01201677101747722,0.009778022531285124,0.00722925109921577,0.0023518554265115474,0.0003219237477113706,0.0027226226388253685,0.002552718679447771,5.254685795646598e-08,7.82659957629829e-09,0.0,0.0017262295953315411,0.003380516014432472,0.009232859038243424,0.0019278924126981001,0.0034723918485895454,0.08119466631729745,0.0004200460669236375,0.0013295791721147762,4.357212414338096e-06,0.00020425610702324464,0.0008177345230388374,0.0016529519543710134,0.0005753531276054973,0.003054810149357938,0.00013531440814105992,0.014733496827026437,0.0010109380692321218,0.00021896878521318147,0.007570928441412031,4.356603738360555e-08,0.009095903699909143,0.0014666568302233805,0.0006410948286109905,0.0008469174215607455,1.1497180810546205e-09,5.885216862498192e-05,0.010347032737223975,1.4988492409869631e-05,0.009497198436011116,0.00010828175732788907,0.003352285078797304,0.00045063612334347,0.0,3.343471244386159e-06,0.0043103673276776,1.1497180810546205e-09,4.988857655657035e-258,2.458379306163787e-06,8.024124573444349e-08,0.0038596337493309587,0.0024942278018020058,3.350716737225521e-71,0.0005138486297366956,0.00015177931111854504,0.000216576494958917,7.435619035378582e-06,0.0,3.5794632808163483e-06,0.00553119897477676,0.0008784465619275713,1.4248519624229718e-08,0.0013312102561334343,3.16966700817287e-08
61,30.75,0.017749650476062227,5.0672276669979955e-05,0.00014144351774957669,0.01052931833860756,0.014140688914924685,0.0028530254345613473,9.895024858585408e-09,1.0148753705023147e-08,2.7177136542178806e-37,0.007521935748383816,0.00019438013996986688,0.003287638964714305,0.005435291320465278,0.0038298327823622644,0.0035112455430874666,0.01153952411724144,0.009457835754759775,0.006945621618820707,0.0021902640741154273,0.00030977387245499817,0.002624577330685734,0.002457716967090409,3.8007321353690833e-08,3.801285387056919e-09,0.0,0.0016532377318069366,0.0032244271067246285,0.008962279524806825,0.0018522180568997404,0.003337424335216614,0.05421752524980027,0.0004030960768549727,0.0012880733188565952,3.6588322169107404e-06,0.0001944063242161108,0.0007835315656511751,0.0015101312749478634,0.0005578368215053444,0.0029395613235380933,0.00012947050318455402,0.014095649709393171,0.0009583163285436163,0.00020052040815906933,0.0073240237957459915,3.237740213833007e-08,0.008785064516270558,0.0014207438640986944,0.0005721659938537055,0.0008228157832302791,8.391863918336736e-10,5.322732830826205e-05,0.010066826931968679,1.4274641202098633e-05,0.009266364863401145,0.00010333804614880259,0.003251653733425856,0.00043349584122874253,0.0,2.412403060908543e-06,0.004143520062868426,8.391863918336736e-10,1.4863875025577956e-266,2.0308833515866167e-06,6.317913993717863e-08,0.0037105929239870236,0.002355058829515388,1.1831107613677655e-73,0.0004952417091367841,0.00014415504163942577,0.00020770393387768598,6.297044190658237e-06,0.0,2.7446940446799944e-06,0.005143872199458749,0.000852435334512194,1.1029759325680988e-08,0.0012896445524361096,2.497309619637785e-08
62,31.25,0.017584393087210225,3.6370278293304924e-05,0.00011959180867348955,0.01014532668540149,0.013653033299790972,0.002781605803722488,7.360195889282525e-09,5.924682899350413e-09,1.353069955068249e-38,0.007267858566901849,0.00012296649671011644,0.003025143870409421,0.005211906425614111,0.0034814074181396624,0.003275333805679993,0.011069333688066802,0.00915304177104687,0.0066734327434621035,0.0020416658451702405,0.00029829263260656205,0.00253142249726792,0.0023676088329094404,2.749628535922252e-08,1.8176655539732564e-09,0.0,0.0015842698310725859,0.0030763631038690574,0.008697476793375226,0.0017799440910779465,0.0032087109724429114,0.03675410151362468,0.0003871026244350083,0.0012484803039271195,3.072643198101136e-06,0.00018519358557591707,0.000751339231201791,0.0013818334855150271,0.0005411331144007741,0.0028296008928576,0.00012397044110115546,0.013481127580750924,0.0009093500910388589,0.00018366197528518215,0.007088960590759998,2.406674767005095e-08,0.008484847785289212,0.0013769524750470985,0.0005098799133366413,0.0007997974446492247,6.125865536358459e-10,4.814994851057225e-05,0.009794288269984224,1.3605703734447658e-05,0.009040041703040241,9.86982537369905e-05,0.003155473273942449,0.00041725753731687213,0.0,1.7316457191953394e-06,0.003984313754556015,6.125865536358459e-10,3.211182661128027e-275,1.67780387287817e-06,4.975050100144802e-08,0.003569044089144857,0.002224707459883148,3.789864845295803e-76,0.00047762313362687545,0.00013703879348721872,0.0001993338766714,5.333665683427648e-06,0.0,2.105161925498808e-06,0.004778267532690919,0.0008276134994049231,8.53949939918444e-09,0.0012499948491222256,1.9684325035002668e-08
63,31.75,0.017417843253855304,2.6121618859483478e-05,0.00010087556299459757,0.009771561008797095,0.013178115397687123,0.0027130120815572634,5.475572574676193e-09,3.4284198566136246e-09,6.385148896464208e-40,0.007023671287811701,7.574206931122711e-05,0.002782530134133848,0.005001018558835864,0.003160143833974506,0.0030559584082029572,0.01060617318726039,0.00886267199852536,0.006412200925314014,0.0019048903854146284,0.000287432085886013,0.0024428485957429026,0.0022820745589141574,1.989589690588652e-08,8.557041482054205e-10,0.0,0.001519054042209029,0.002935858864934754,0.008438377381528007,0.0017108895716658,0.003085903997317153,0.025184995672859926,0.0003719969035159965,0.0012106844151349258,2.5805751199564992e-06,0.00017656659574641475,0.0007210066421629606,0.0012663870896925265,0.0005251917794232959,0.002724633038100336,0.00011878879048938844,0.012889445368160671,0.0008637251382157268,0.00016825247350932864,0.006864994864963812,1.7892507213797765e-08,0.00819489054404955,0.001335153998452087,0.00045368811385685087,0.0007777964594057765,4.472157708065936e-10,4.3565542270260576e-05,0.009529204799741989,1.2978189343968932e-05,0.008818130853483933,9.43390522571327e-05,0.003063485800307671,0.0004018609827005188,0.0,1.2365846214683929e-06,0.003832331348824857,4.472157708065936e-10,5.030339827105899e-284,1.3861712654618797e-06,3.9180267350941056e-08,0.0034345271852755286,0.0021025487712809264,1.1013685432085254e-78,0.0004609242941793332,0.00013038869085587652,0.00019143025719184999,4.51837138515569e-06,0.0,1.6150547038538824e-06,0.0044336330341406514,0.0008039081546747831,6.6125146712448504e-09,0.0012121452187544876,1.5522145711643408e-08
64,32.25,0.017249871806130055,1.8772019613885436e-05,8.488568651284218e-05,0.009407871549016521,0.012715898179030674,0.0026470925872426982,4.074131616773674e-09,1.9665193715747722e-09,2.8559857209341756e-41,0.0067889290693567885,4.5370506377910646e-05,0.002558412974445806,0.004801766292540428,0.002864306635625599,0.002851929733574696,0.010150024687433331,0.00858583274387694,0.006161464751449611,0.0017788819284093819,0.0002771484985210241,0.0023585696931627004,0.002200819590721721,1.4399003590538964e-08,3.966061793465155e-10,0.0,0.0014573401488958975,0.0028024798162089434,0.008184910148489028,0.0016448851833774408,0.0029686786612730227,0.017397029676846254,0.0003577160860224952,0.0011745785559814067,2.1674771631899576e-06,0.00016847897301386862,0.0006923965956897069,0.0011623321079060106,0.0005099664435048804,0.002624381835031903,0.00011390237284684631,0.012320090496785096,0.0008211591701854192,0.00015416385787846214,0.006651440117848107,1.3304559035284113e-08,0.007914842147034648,0.0012952293729088353,0.00040307716596770735,0.000756751910918948,3.265172385090546e-10,3.9425196550352657e-05,0.009271370488577743,1.2388928701104211e-05,0.008600540148899818,9.023924898669087e-05,0.002975451770718502,0.00038725079737482606,0.0,8.785026048777155e-07,0.003687182738019823,3.265172385090546e-10,5.713818394478389e-293,1.1452794511781661e-06,3.085901615060741e-08,0.003306615280242942,0.0019880067086729,2.9037033266146573e-81,0.00044508242357184163,0.00012416694740808893,0.000183960125615382,3.828273061669036e-06,0.0,1.2393504332305122e-06,0.004109203245442517,0.0007812519637481672,5.121139712387638e-09,0.0011759883673664194,1.2245036603237368e-08
65,32.75,0.01708034335215534,1.3497756728438034e-05,7.125983638719299e-05,0.00905411194804316,0.012266316965736416,0.002583705859252569,3.0318220270174793e-09,1.118089814026742e-09,1.2108079354957201e-42,0.006563209893681899,2.6396274148223602e-05,0.0023514899841648113,0.004613357412933258,0.0025922557582135322,0.002662143743214622,0.009700878897339517,0.008321698366686794,0.005920783789169952,0.0016626874067612984,0.0002674019104808327,0.002278321369209246,0.0021235722315221905,1.0422638279575424e-08,1.8097622066709875e-10,0.0,0.0013988975960703939,0.002675819678318123,0.007937005888716469,0.0015817723383730864,0.002856731448106676,0.012092764624040893,0.0003442027162954836,0.0011400634874563478,1.8206445702951295e-06,0.00016088870626126397,0.0006653841194942566,0.0010683913543553182,0.0004954142360330703,0.0025285896796899097,0.00010929003111278397,0.011772528109999859,0.0007813980908122158,0.00014127980356729654,0.006447662068921013,9.894697264235087e-09,0.007644364014908398,0.001257068293177297,0.00035756751500094926,0.0007366074539113778,2.384148279665005e-10,3.5684982510414673e-05,0.009020585055740844,1.1835039765428437e-05,0.008387182814503593,8.637956039920333e-05,0.002891148460062353,0.0003733759952044241,0.0,6.208912315735316e-07,0.003548502732256216,2.384148279665005e-10,4.70597802349571e-302,9.462901982775726e-07,2.430749043835476e-08,0.003184911851945902,0.0018805499216847596,6.94516302003762e-84,0.0004300400102687938,0.00011833940683846918,0.00017689333506639432,3.2440430760441933e-06,0.0,9.512649392541256e-07,0.0038042033210108376,0.0007595826495578661,3.966708768385498e-09,0.001141424874542142,9.663619561145326e-09
66,33.25,0.016909115402492316,9.710372637631018e-06,5.9678106993493336e-05,0.008710138342759913,0.011829282147723785,0.002522719830853538,2.2564898365105407e-09,6.301273621693602e-10,4.865513810713017e-44,0.006346113268737647,1.4895851417425068e-05,0.002160537975918558,0.004435062675638861,0.002342437808568694,0.0024855761266342714,0.009258735246334764,0.008069505160497934,0.005689737504111657,0.0015554458361454874,0.00025815575214354166,0.0022018588307155308,0.0020500815762349483,7.545643171727735e-09,8.130359932812432e-11,0.0,0.0013435137187644468,0.0025554983830240446,0.007694596986408982,0.0015214023580479574,0.0027497784503176794,0.008447892641799156,0.00033140417523808087,0.0011070471465225349,1.529422366364233e-06,0.00015375767965663156,0.0006398552009999832,0.000983445802610008,0.00048149547445159777,0.002437015857216579,0.00010493242516072488,0.011246205744152027,0.0007442127773065801,0.00012949458487031685,0.006253073965810472,7.359946909560383e-09,0.007383129058259556,0.0012205684489969791,0.00031671224183769253,0.0007173109042890422,1.740994491842325e-10,3.230543077417944e-05,0.008776653810196435,1.1313897806783462e-05,0.00817797697058912,8.274241327446576e-05,0.0028103685668560744,0.00036018957748574343,0.0,4.3655619822111256e-07,0.0034159492055448296,1.740994491842325e-10,2.810382177769e-311,7.81906739893175e-07,1.914874097280986e-08,0.0030690483193437936,0.00177968798382467,1.5070347765669624e-86,0.0004157442797077164,0.00011287514156715903,0.00017020226404656081,2.7493562407565596e-06,0.0,7.303061698861284e-07,0.0035178529298545485,0.0007388425417938657,3.0729521212053007e-09,0.0011083625103737553,7.62931484967852e-09
67,33.75,0.01673603739220777,6.989071163025846e-06,4.9858959280108394e-05,0.008375808583174002,0.011404681714011508,0.002464011082786177,1.679662736443817e-09,3.5200770532137716e-10,1.8531747954479677e-45,0.006137259008150926,8.14210004194131e-06,0.0019844096999965576,0.004266210175459191,0.00211337924429194,0.0023212767807080296,0.00882360203625848,0.007828545865808034,0.005467924245395101,0.0014563788365246297,0.00024937650556680375,0.0021289552140869384,0.0019801156579300257,5.463682641912019e-09,3.5960379845626925e-11,0.0,0.0012909921502103738,0.002441160162135076,0.00745761710728915,0.0014636357286789458,0.002647553887945491,0.005925808267310505,0.0003192722052781609,0.0010754440325541792,1.2848735429511332e-06,0.0001470512556974324,0.0006157056665872698,0.0009065134462924935,0.0004681733824207986,0.0023494352394459483,0.00010081185074554229,0.010740557506573266,0.0007093962646638722,0.00011871206737743441,0.006067132376686269,5.475383397881109e-09,0.00713082142481231,0.0011856348399631805,0.0002800957657749357,0.0006988138716422234,1.2714445212864005e-10,2.9251064172253884e-05,0.008539387493049971,1.0823108953225468e-05,0.00797284518045206,7.931176924063382e-05,0.0027329189525956183,0.00034764816930322876,0.0,3.0536263704538457e-07,0.003289201399646496,1.2714445212864005e-10,1.2174e-320,6.461045270277893e-07,1.5086243837761194e-08,0.0029586817970161956,0.0016849679558341784,2.9667075202757828e-89,0.00040214673428306955,0.00010774610141277192,0.0001638615701037527,2.330419960752745e-06,0.0,5.607902715330306e-07,0.0032493699179673694,0.0007189781709575137,2.380900313661928e-09,0.0010767156205379457,6.0254856243596074e-09
68,34.25,0.01656094958142775,5.0326787898462504e-06,4.155540376659115e-05,0.008050981562771979,0.010992383608384443,0.002407464164934854,1.250454566040874e-09,1.9491588323695653e-10,6.690187418495208e-47,0.005936286084576237,4.304502676027774e-06,0.0018220304835773833,0.004106180266244231,0.001903680992290027,0.0021683646139163816,0.008395496666005586,0.007598164741544787,0.005254960292633881,0.0013647821683838552,0.00024103340453454278,0.0020594000547129363,0.001913459782161908,3.956786845384237e-09,1.565903628568884e-11,0.0,0.0012411513891411523,0.0023324717927537047,0.007226000924392501,0.0014083414232162017,0.0025498087557994553,0.004170869413582889,0.0003077624884366501,0.0010451746540971745,1.0795011675222838e-06,0.00014073790865572864,0.0005928401911549535,0.0008367311455947674,0.0004554138367303576,0.002265637098153231,9.69120789078086e-05,0.010255007801357362,0.000676761286215484,0.00010884480114333555,0.005889333410717585,4.073987917916925e-09,0.006887136054123978,0.0011521791579046105,0.00024733250178083434,0.0006810714293517771,9.286076559735039e-11,2.6489981359983582e-05,0.008308602124455427,1.0360486805387187e-05,0.007771714038035188,7.607296967806929e-05,0.0026586194993675357,0.0003357116936416191,0.0,2.124915854439321e-07,0.003167958370576788,9.286076559735039e-11,0.0,5.339090929472695e-07,1.1886708676217977e-08,0.002853493051085529,0.0015959712599010706,5.2983033375350365e-92,0.0003892027445640887,0.00010292680534443233,0.00015784797081557896,1.9755785489193178e-06,0.0,4.307092108038755e-07,0.0029979737235701098,0.0006999399037509092,1.8449508832729462e-09,0.0010464045718398115,4.760520488680177e-09
69,34.75,0.01638368181147024,3.6254611327539697e-06,3.455144256905684e-05,0.007735516649500922,0.010592237919257848,0.0023529709797609384,9.310415353407234e-10,1.0698246634337463e-10,2.289256246132886e-48,0.005742851552214302,2.1976731200180503e-06,0.0016723948328462488,0.003954400973691886,0.0017120141844869945,0.002026022667746669,0.007974445935780956,0.007377753131021979,0.005050478960121059,0.001280018174225599,0.00023309816839427614,0.001992997905021352,0.001849915027939661,2.8659285618948227e-09,6.713238460828614e-12,0.0,0.0011938235086678968,0.0022291209846661457,0.006999683874912616,0.0013553962824191825,0.002456309586530644,0.0029441324949176233,0.00029683427086724026,0.001016165029269795,9.070156136492227e-07,0.00013478890165756014,0.0005711714210867478,0.0007733390239534101,0.00044318513965155716,0.002185424022355551,9.321821325928483e-05,0.009788974643658818,0.0006461381206063009,9.981320407414524e-05,0.0057192093175330175,3.0317129017660593e-09,0.006651778257295408,0.0011201192292705816,0.00021806548416315687,0.0006640418179419674,6.782673676205325e-11,2.3993485511219446e-05,0.008084118854882782,9.924031722723154e-06,0.007574513791584322,7.301259835633544e-05,0.002587302073246802,0.0003243430788704433,0.0,1.4710136913794628e-07,0.0030519375642767484,6.782673676205325e-11,0.0,4.4121276872022936e-07,9.366569606547762e-09,0.0027531846367037107,0.0015123108348291006,8.584391843767025e-95,0.0003768711853333472,9.839407045554016e-05,0.00015214004870545638,1.6749798826265339e-06,0.0,3.308662238885583e-07,0.002762888540045043,0.0006816816150435302,1.4298316193920388e-09,0.0010173552515251563,3.7624260951663074e-09
70,35.25,0.01620405208891472,2.612767364204629e-06,2.8658771638312582e-05,0.007429273207121691,0.010204078912997686,0.0023004302211179104,6.93304113282006e-10,5.820327525233999e-11,7.424799930074304e-50,0.0055566295343704615,1.08184402988667e-06,0.0015345630328668762,0.0038103438500257858,0.0015371167491593468,0.0018934935451356866,0.007560486440099336,0.0071667454665091095,0.004854129753945985,0.0012015090269743203,0.00022554476540861525,0.001929567085047766,0.001789296896710307,2.076114214134024e-09,2.8335143948777174e-12,0.0,0.0011488529912484036,0.0021308148970928505,0.006778601945436275,0.0013046844493289022,0.002366837318357207,0.002083343105064931,0.0002864500281463877,0.000988346233943339,7.62139552801141e-07,0.00012917800162595878,0.0005506191961262334,0.0007156670429317397,0.0004314578138403454,0.002108610929350766,8.971656293015374e-05,0.009341872599831633,0.0006173727030594207,9.154482599095837e-05,0.0055563254228780164,2.2564069873080392e-09,0.006424463486066124,0.001089378510958217,0.00019196496822736244,0.0006476861778837379,4.9545297200764075e-11,2.1735752986084534e-05,0.007865763820617641,9.511912442748969e-06,0.00738117800000743,7.011835954833614e-05,0.002518809582462518,0.0003135079957782778,0.0,1.0130710631735056e-07,0.0029408735093764556,4.9545297200764075e-11,0.0,3.6462344149344696e-07,7.381368071605394e-09,0.0026574791994062948,0.0014336285452744698,1.2618068355564422e-97,0.00036511411092122515,9.412677317396211e-05,0.00014671807717031612,1.4202944808770836e-06,0.0,2.542154339752061e-07,0.0025433462238102778,0.000664160392267086,1.1082554160983705e-09,0.0009894986144856875,2.974597241561629e-09
71,35.75,0.01602186496401595,1.8836567511118676e-06,2.3713740767740566e-05,0.007132110197759609,0.009827726919586433,0.002249746862802464,5.163336511193297e-10,3.1387075414693325e-11,2.2824923336554726e-51,0.005377310272119535,5.126298611898322e-07,0.0014076577742277508,0.0036735202249842135,0.0013777906459764976,0.0017700751341916373,0.0071536650611252256,0.006964615663546366,0.004665577578185134,0.0011287306973385724,0.00021834920194331787,0.001868938551320224,0.0017314340930251772,1.5041740150201265e-09,1.1774571217762512e-12,0.0,0.0011060956761127624,0.0020372787732793533,0.006562691483152296,0.001256096851757536,0.0022811862574557383,0.0014773851965359938,0.0002765751663686619,0.0009616539925525939,6.404445553155038e-07,0.0001238812271539615,0.0005311098577033202,0.0006631234382193395,0.0004202044172671091,0.002035024160319059,8.639452926159093e-05,0.008913115387577214,0.0005903249651013439,8.397368491231177e-05,0.0054002773630260955,1.6795998514676536e-09,0.006204916848518303,0.001059885633807937,0.0001687270209072981,0.0006319683085350868,3.6193941406436836e-11,1.9693537479119706e-05,0.007653368003369786,9.122449741511844e-06,0.007191643218982471,6.737896968079691e-05,0.0024529951205838904,0.00030317462081728275,0.0,6.940814567467906e-08,0.002834516616227882,3.6193941406436836e-11,0.0,3.0133974301191854e-07,5.817407118225817e-09,0.0025661179245021234,0.00135959282086157,1.6826230981813297e-100,0.0003538964650653838,9.010563845467536e-05,0.00014156386489173542,1.2044786791846334e-06,0.0,1.9535719534717256e-07,0.0023385889466253995,0.0006473362686129858,8.591087838734826e-10,0.0009627702731938777,2.3525058613118348e-09
72,36.25,0.015836909662342854,1.3584924771622908e-06,1.957456585764499e-05,0.006843885857413901,0.009462990079153227,0.002200831691837924,3.8458066207599547e-10,1.677730063591952e-11,6.650711723334286e-53,0.005204599230341986,2.3341244983318188e-07,0.0012908608303655233,0.003543477812451819,0.0012328995736632876,0.001655116614313428,0.006754039577093071,0.006770873862175381,0.0044845019866574,0.0010612075616040955,0.00021148933432141263,0.0018109548715361122,0.0016761674225442389,1.08994297983991e-09,4.817160644323415e-13,0.0,0.0010654178071244995,0.0019482546825327167,0.006351889030838366,0.0012095307280778024,0.002199163126090506,0.0010496387915870156,0.000267177754763961,0.0009360283070019932,5.382141556904536e-07,0.0001188766250791674,0.0005125756329822281,0.000615184746678568,0.0004093993759631096,0.001964500652312018,8.324050458524374e-05,0.008502118167382267,0.0005648673722140945,7.703966804747679e-05,0.005250688585126038,1.2504068455312834e-09,0.0059928729121321665,0.0010315739886871801,0.00014807211064360643,0.0006168544503205236,2.6442368876946055e-11,1.784590568554882e-05,0.0074467670938766885,8.75410188354231e-06,0.007005848714170047,6.478406084762752e-05,0.0023897211860895045,0.0002933134226349344,0.0,4.7307223908115275e-08,0.00273263207249168,2.6442368876946055e-11,0.0,2.490480411577242e-07,4.585190085449971e-09,0.0024788591203217004,0.0012898965034128368,2.035595326504451e-103,0.0003431858211657413,8.631305331589453e-05,0.0001366606165374602,1.0215749159262297e-06,0.0,1.501522785712042e-07,0.002147871593888426,0.0006311719818577315,6.660522604410354e-10,0.0009371101258219287,1.8611076360251966e-09
73,36.75,0.015648957918941584,9.800738612091702e-07,1.611878538961479e-05,0.006564457437001795,0.009109665957519957,0.0021536008820480534,2.864793421766971e-10,8.889152703564223e-12,1.836796926248948e-54,0.005038216257594297,1.0193740999704284e-07,0.0011834098050026221,0.003419797636434766,0.0011013670129919465,0.0015480147311273556,0.006361679404515039,0.006585063477477228,0.004310596477043855,0.0009985075798392376,0.0002049447006035834,0.001755469293969027,0.001623348794755664,7.898894921831295e-10,1.9402760947419144e-13,0.0,0.001026695170461497,0.0018635003603154278,0.0061461311836256355,0.0011648891921200615,0.0021205861884884603,0.0007469704663064274,0.000258228286118123,0.000911413119668591,4.5232907888067267e-07,0.00011414407212714144,0.0004949540853675649,0.0005713871945310475,0.00039901883264472444,0.0018968871793340126,8.024378165136913e-05,0.008108299553879419,0.0005408836333306156,7.06879908271627e-05,0.005107208084666718,9.310053304929568e-10,0.00578807525202461,0.0010043813506831075,0.00012974370599083687,0.0006023130876096483,1.9319462027685054e-11,1.6174000988214947e-05,0.007245801359382308,8.405451643592364e-06,0.006823736199159741,6.23240947400145e-05,0.002328858970655004,0.00028389696932960303,0.0,3.207673563522681e-08,0.0026349988265466956,1.9319462027685054e-11,0.0,2.058374191234028e-07,3.6142613626733755e-09,0.0023954769226179127,0.001224254882699023,2.2341209028997433e-106,0.00033295214935250244,8.273290159829019e-05,0.00013199280784702893,8.665432629227444e-07,0.0,1.1542679286115916e-07,0.001970463912373265,0.0006156327560308875,5.164388234338586e-10,0.0009124620185359641,1.4728094454723434e-09
