45,22.75,0.006018042511289231,0.00021451756863657157,0.002281263010128736,0.03081961023463547,0.016586766784329073,0.005435377267793426,0.006247452740296253,2.040837190463638e-06,0.029426726550969246,0.013636984090372346,0.0022825487183903703,0.0,0.01396091240753812,0.019017649490740814,0.08452132704258254,0.011468459154748884,8.08459101363966e-18,3.848896580926367e-06,0.008767030241892012,0.01096447183101063,7.480958370699266e-07,0.026147796064015405,0.0,6.409016540607711e-15,2.997602743051951e-08,0.0065989857971712,0.0,0.009650723251845046,6.794671096412691e-07,0.0030472811061957087,0.003922625254934028,3.4982051825187396e-05,0.0005409411685565433,0.012720217255982288,0.031808624775788275,0.0009902204877187512,0.013122578536358547,6.794671096412691e-07,0.03381734012453072,0.0036605591927945133,0.003309014443280726,0.3411659438946012,0.003235211173065589,1.4401500281696037e-05,0.003890813394276332,1.919134936150406e-06,0.02805978588162462,4.841027207666438e-12,0.008873797980434143,0.0034913164549631483,0.001202670691905699,1.2089315276808075e-06,0.00904686360327031,7.034136818578501e-06,7.57826645196049e-05,6.794671096412691e-07,1.8067081515354371e-10,3.1033609147778864e-06,0.004557740627235258,0.0002322861682550224,0.0011248735278428887,0.0003914909928698293,0.0,5.067200594936279e-05,6.580670216742418e-06,0.011395918849426976,0.0010059053727460069,1.9612677118574023e-09
46,23.25,0.005805596233012976,0.0001856966909999837,0.0022225614904020337,0.02973029460759109,0.016285874647130473,0.005192509615677387,0.0057042781986422495,1.567189702084214e-06,0.029037166580718702,0.013070995392039444,0.0021488058082096864,0.0,0.012641990335060272,0.01856312237283164,0.07609927372382866,0.010897341874931629,1.0557438823504746e-18,2.8488199955013236e-06,0.00831892741952685,0.010454185686415061,4.4373342795038543e-07,0.02545065963768779,0.0,1.3984430934166995e-15,1.4624530518154928e-08,0.006392824763995895,0.7642878434843953,0.0093190999726853,5.242612471948604e-07,0.002730623037915876,0.0037550942033371952,2.8685674637397847e-05,0.0004939354888400543,0.012250867882358766,0.030403241577369868,0.0008529631495883096,0.012675050827596918,5.242612471948604e-07,0.03204006375301925,0.003253125364562354,0.003191600675523821,0.19816955142374348,0.003106442419920785,1.087340129945921e-05,0.003579267730407478,1.5354216981100415e-06,0.027349294090387718,1.7381891677552505e-12,0.008296156524441935,0.0032796458982496737,0.001069415054253094,9.439881603683676e-07,0.008639896631875404,5.202197396092223e-06,5.714876131264163e-05,5.242612471948604e-07,1.130925596414313e-10,1.9748738384152483e-06,0.004319049128700028,0.0002188061230621701,0.0010735348318843254,0.00036702808065331783,0.0,3.637007576999132e-05,5.01990906178522e-06,0.011013451228600233,0.0009689130738939516,9.32016709657775e-10
47,23.75,0.005604454154806229,0.00016077289813970817,0.0021666583943771253,0.0286372265224375,0.015988615231515676,0.004965027101918784,0.005199615316473393,1.2046171320734676e-06,0.028617786235190453,0.012539795752174352,0.0020264859944774194,0.0,0.011419809489692158,0.018114485679092893,0.0686686118307113,0.010359866082052563,1.3067524309650007e-19,2.1093856563864407e-06,0.007895056337513843,0.009973371069908588,2.6023177568460567e-07,0.024737640286005447,0.0,2.9431692443541923e-16,7.017684699045528e-09,0.006197015341522862,0.341165879161368,0.009003522893643411,4.046221747477742e-07,0.002442235975381861,0.003597663104272295,2.352423375068983e-05,0.0004520236559885987,0.011802354947330932,0.02897168789500081,0.0007327919829523113,0.01224693231067699,4.046221747477742e-07,0.030341923963088727,0.0028967708893678367,0.0030806063625644525,0.12446043141925302,0.002985324349239389,8.221915848942957e-06,0.0032886649416277777,1.2293130836406559e-06,0.02662677649034364,6.106976567447881e-13,0.007747484625341184,0.003081714231362038,0.0009514658075274509,7.376889506074197e-07,0.008259316741481436,3.848969032592767e-06,4.285485422871709e-05,4.046221747477742e-07,7.080272496194117e-11,1.2445779843744981e-06,0.004097252996026287,0.00020638819809502056,0.0010257119870830868,0.0003446295995181904,0.0,2.6121467506154435e-05,3.8305339080348755e-06,0.010647887091625645,0.0009340529936314449,4.3606603050820893e-10
48,24.25,0.005413820627531979,0.00013921501711642412,0.0021133611002039725,0.027545022539332394,0.01569489767343994,0.004751680601001527,0.0047316413376849425,9.267671556048594e-07,0.0281709061582513,0.012040580747876431,0.0019143264254293068,0.0,0.01029040299353393,0.017671720651179453,0.062095436408258126,0.009853687505206906,1.533071054924484e-20,1.5624302605139721e-06,0.007493986001552786,0.009519811600237906,1.5089222347269503e-07,0.02400578482961227,0.0,5.974497586898823e-17,3.312110153599811e-09,0.006010848941960296,0.19816964439456075,0.008702969678708683,3.123698441061069e-07,0.002180146917765897,0.0034495525907359053,1.929279974345115e-05,0.00041455107976752796,0.011373582048600513,0.02752359014407444,0.0006278817401383867,0.011837185710203466,3.123698441061069e-07,0.028722329209203968,0.0025845483443900493,0.0029755621467175137,0.08120718077210053,0.0028712583740520274,6.225745900889556e-06,0.0030179454234333537,9.849104415375622e-07,0.02589519518140945,2.099520971416226e-13,0.007226995163036931,0.0028965423899341507,0.0008469809878366799,5.769082603106998e-07,0.007902910525045236,2.8488756330959866e-06,3.195544901820274e-05,3.123698441061069e-07,4.433359071680859e-11,7.76739634830256e-07,0.0038908823776073105,0.00019492764609836316,0.0009810877823598252,0.0003240783226053185,0.0,1.8771906606477656e-05,2.9238401337845864e-06,0.010298278699658792,0.0009011596548416853,2.0087092086549902e-10
49,24.75,0.005232969115808356,0.00012056500345012453,0.002062494155924392,0.026457908771288646,0.015404642165238283,0.004551343716624315,0.004298529993343584,7.13621083459118e-07,0.027698841220602937,0.011570823570683786,0.0018112336893473299,0.0,0.009249653205668616,0.017234820819120648,0.05626616228369982,0.009376652172256335,1.7047687492959257e-21,1.1576868124347407e-06,0.007114381784716359,0.009091508069380097,8.650419018352078e-08,0.023251617669272463,0.0,1.1697741769137579e-17,1.5374817537005017e-09,0.005833677919292336,0.1244605722316179,0.008416498764567541,2.4121328465976225e-07,0.0019424598381346074,0.0033100560727389048,1.582352293161389e-05,0.00038095967172594895,0.010963518573198487,0.026068269779133055,0.0005365579743805931,0.011444838727027187,2.4121328465976225e-07,0.02718002969085609,0.0023105005074122867,0.002876041311169504,0.05420147170908642,0.0027637035664850613,4.720464844300968e-06,0.0027660779877372314,7.896196591858509e-07,0.02515733772646217,7.062757296911142e-14,0.006733876101586748,0.0027232300624439295,0.0007543538183116161,4.51494878118637e-07,0.007568690707114014,2.109428344479616e-06,2.3693938574622128e-05,2.4121328465976225e-07,2.776387650099148e-11,4.800590324723943e-07,0.003698616631858515,0.00018433203608103304,0.0009393801972968,0.00030518419043053165,0.0,1.3497672423971233e-05,2.2324019945830884e-06,0.009963742577771245,0.0008700835882036135,9.109887101798283e-11
50,25.25,0.0050612351013651965,0.00010442774411742308,0.0020138974146734273,0.02537972670258756,0.015117778826634056,0.00436299872060612,0.0038984615392647663,5.499494304147162e-07,0.02720388807312647,0.011128242642989216,0.0017162573132426143,0.0,0.008293319901306195,0.01680379003865751,0.051084114555840866,0.008926778866770837,1.7968130423309115e-22,8.58064691179571e-07,0.006754997691682568,0.008686651753910118,4.903056204995212e-08,0.02247097233434114,0.0,2.2091032137102094e-18,7.019481458188747e-10,0.005664909297921724,0.08120732655942775,0.008143241788887295,1.8631230411447407e-07,0.0017273590492311653,0.0031785318073514444,1.2978907371681748e-05,0.00035077190210012983,0.010571195480212965,0.024614648285897014,0.0004572906978401846,0.011068979555287581,1.8631230411447407e-07,0.025713275459348237,0.002069518529430761,0.002781655178292929,0.036725553570209485,0.002662170101118981,3.5836077154016355e-06,0.0025320601770092554,6.334530921270862e-07,0.024415814353748476,2.3247918907414382e-14,0.0062672934901876,0.0025609483761876405,0.0006721804047509892,3.5358858371320606e-07,0.007254869069090889,1.5624629863201004e-06,1.7469199724314268e-05,1.8631230411447407e-07,1.738957591215448e-11,2.93815823884326e-07,0.0035192672364342896,0.00017451958165032446,0.0009003378027617394,0.0002877803992349117,0.0,9.710309795577953e-06,1.7049424323163816e-06,0.00964345447638707,0.0008406894900241962,4.0675714670766875e-11
51,25.75,0.004898009822831748,9.046230585307407e-05,0.00196742440723775,0.024313942002701514,0.01483424668882673,0.004185724322223246,0.0035296321223596792,4.2415019750071063e-07,0.026688313775862702,0.01071077356179241,0.0016285679620311618,0.0,0.00741707158033983,0.016378640739902056,0.04646674383649199,0.00850224336491264,1.7950416554359185e-23,6.361810377356033e-07,0.006414669381152063,0.008303601656853902,2.7475903952289516e-08,0.021658752676320687,0.0,4.0238543009364526e-19,3.1519971826383723e-10,0.0055039992488319645,0.05420160504974177,0.007882396834277947,1.439414257461161e-07,0.0015331118372286622,0.00305439595161287,1.0646308654501471e-05,0.00032357775749792454,0.010195701335459974,0.023171162664817804,0.0003886874590110921,0.010708752709070232,1.439414257461161e-07,0.024319944563283843,0.001857219096339552,0.0026920490802047232,0.025152785798727692,0.0025662135536277213,2.7237578480073853e-06,0.002314918705656998,5.084816539169286e-07,0.02367305693919223,7.487649465181799e-15,0.005826394646057938,0.002408933374951833,0.0005992322660930233,2.770961853074512e-07,0.00695983307345432,1.157711881793938e-06,1.280702928137631e-05,1.439414257461161e-07,1.0893241922132343e-11,1.7807907005616877e-07,0.0033517628531864337,0.00016541772530380872,0.0008637358494669346,0.00027172012319312024,0.0,6.989024353880581e-06,1.3024470065220176e-06,0.00933664477088403,0.0008128546244939123,1.7880477402626003e-11
52,26.25,0.004742734741180354,7.837441953631182e-05,0.0019229409175062233,0.023263655856233453,0.014553992778283635,0.0040186850023795325,0.0031902624123163483,3.2737332343404386e-07,0.026154345502506424,0.010316544720843321,0.001547439411429438,0.0,0.0066165184271702185,0.015959392362091374,0.04234334246996555,0.008101364261111245,1.6997317829737973e-24,4.718097139143751e-07,0.006092307856494126,0.00794086501090183,1.5222594963241205e-08,0.02080858363406802,0.0,7.069354176468123e-20,1.392029578268172e-10,0.005350448212426484,0.03672566835884864,0.007633222389338523,1.1123206864567452e-07,0.001358070363513008,0.0029371164623277542,8.733431975746281e-06,0.0002990240258927719,0.009836178591193878,0.021745692373558084,0.0003294859729994837,0.010363355142429746,1.1123206864567452e-07,0.022997646577567345,0.0016698386597246324,0.002606898821341328,0.0173657637497977,0.0024754299293530796,2.0725322571626825e-06,0.0021137099731903526,4.0840410784550707e-07,0.022931319568239874,2.3596885029089965e-15,0.005410311457124684,0.0022664801890961896,0.0005344329041109267,2.1728917634050982e-07,0.006682125621460648,8.580838817185913e-07,9.335979205700289e-06,1.1123206864567452e-07,6.824680082087539e-12,1.0688180848349293e-07,0.0031951362552108094,0.00015696193521984856,0.0008293729291554238,0.0002568737568270252,0.0,5.032643947004207e-06,9.952181570817255e-07,0.00904259425899547,0.0007864674338021345,7.738209059621308e-12
53,26.75,0.0045948966362714715,6.791002256297599e-05,0.0018803237319451635,0.0222316183644273,0.0142769712887072,0.0038611216893393342,0.0028786054529411254,2.5285959911413433e-07,0.025604161309799922,0.009943856069758552,0.0014722335678751608,0.0,0.005887245690404241,0.015546069952935043,0.03865316425368402,0.007722590211818034,1.5255290549471078e-25,3.5000372679566696e-07,0.005786893747212207,0.007597080502200382,8.338220904241417e-09,0.01991228176564041,0.0,1.1979192427328115e-20,6.046294843662478e-11,0.005203796582334671,0.025152881166174913,0.007395031941316047,8.597464808272393e-08,0.001200672850205695,0.0028262077274656076,7.164647986337548e-06,0.00027680545732637184,0.009491820101805633,0.02034549841499767,0.00027854643477591033,0.010032032645782245,8.597464808272393e-08,0.0217438059319081,0.0015041427610124765,0.0025259075652965418,0.012064614238855983,0.0023894513167842814,1.578677710058871e-06,0.001927520603178305,3.2820799918104566e-07,0.022192680484122127,7.2762555423972235e-16,0.005018163749201229,0.0021329378129624813,0.00047683776114142975,1.7049431434497658e-07,0.006420427474154722,6.361957182718338e-07,6.767123022558868e-06,8.597464808272393e-08,4.27624212614579e-12,6.352493264355062e-08,0.0030485128647828553,0.00014909467916240796,0.0007970681144246352,0.00024312658622671068,0.0,3.6254352137255657e-06,7.606407893057986e-07,0.008760630319316084,0.0007614263256128801,3.2969714835323683e-12
54,27.25,0.004454023253573222,5.884970743222941e-05,0.0018394595388266889,0.02122024360989415,0.01400314283121172,0.0037123435877578653,0.002592953703745412,1.9544064811517385e-07,0.02503988195201266,0.009591160556773075,0.0014023879621156362,0.0,0.005224846469290094,0.015138702914155817,0.0353438705290793,0.007364488445193691,1.2977612309795866e-26,2.5971238064736287e-07,0.005497472114372325,0.007271003775053857,4.515467574344663e-09,0.018959017375004595,0.0,1.9578740925070063e-21,2.5828844345887552e-11,0.0050636208771147355,0.017365841163203766,0.007167189126134617,6.646659265872487e-08,0.0010594440780364583,0.0027212258311528903,5.8779773706588326e-06,0.0002566574429928025,0.009161865865064274,0.01897717496902297,0.00023484363888550699,0.009714076501479728,6.646659265872487e-08,0.020555728681360803,0.001357348542590891,0.002448803088518461,0.008423660843672647,0.002307942077631718,1.2037091895386174e-06,0.001755467970299099,2.639023624026305e-07,0.021459045238382227,2.1953403155564036e-16,0.004649062668612821,0.0020077044164509734,0.00042561703023237123,1.3385532031713655e-07,0.006173541944312171,4.7182093733978754e-07,4.877281464982208e-06,6.646659265872487e-08,2.679754977202215e-12,3.738786277033948e-08,0.0029111006870372403,0.0001417645465657849,0.0007666585002222815,0.00023037681522611593,0.0,2.6127480949899674e-06,5.814863692692891e-07,0.008490123397610485,0.0007376386123647392,1.3829277278988564e-12
55,27.75,0.004319679431611379,5.100394708288127e-05,0.0018002439567278005,0.02023162601259336,0.013732473754069628,0.003571721001788436,0.0023316452571016627,1.5116011275547072e-07,0.02446356371274558,0.009257047874224565,0.0013374052614065818,0.0,0.004624953088579065,0.014737323877414141,0.032370241333312004,0.007025734401318483,1.0464134968653743e-27,1.9276214741215228e-07,0.0052231477220483005,0.006961494858055521,2.417539068383127e-09,0.01793391732322456,0.0,3.086388259661803e-22,1.0851560741656366e-11,0.004929530337377033,0.012064676062483914,0.006949103371179606,5.1395568301325016e-08,0.0009329952355428896,0.002621764368701698,4.822622381334928e-06,0.00023834992866366363,0.00884559997763123,0.01764661368802944,0.00019745902004163782,0.009408820381579029,5.1395568301325016e-08,0.019430655719861824,0.001227058678055791,0.002375335352080509,0.005905560492866327,0.002230595498994821,9.186792207939585e-07,0.0015967006850616985,2.1230673422594134e-07,0.020732150869700653,6.480867504918976e-17,0.004302114037058395,0.0018902231276579605,0.0003800408751272667,1.0514910205871586e-07,0.00594038153070583,3.500123021892173e-07,3.4952489944388504e-06,5.1395568301325016e-08,1.679495225415542e-12,2.1790127626864847e-08,0.0027821814548867375,0.00013492549504140117,0.0007379970837126859,0.00021853388658407469,0.0,1.8836424336621739e-06,4.446250003514513e-07,0.008230483790746338,0.000715019580937932,5.710704992771942e-13
56,28.25,0.0041914636504081825,4.420898643901405e-05,0.0017625806749549306,0.019267557641167103,0.013464935524515852,0.0034386790172219865,0.0020930692295040077,1.1698622174575338e-07,0.023877192219545842,0.0089402301856618,0.0012768444371158726,0.0,0.004083266418155326,0.014341967696978049,0.029693102664890975,0.006705102382520191,7.997349822244648e-29,1.4310513958207552e-07,0.004963080724391197,0.00666750721615558,1.2796249777851807e-09,0.016815576454640824,0.0,4.692714663729452e-23,4.483818046226589e-12,0.004801163894758428,0.00842370962635674,0.006740225974493506,3.9749712314872073e-08,0.0008200231666242786,0.0025274507402547543,3.956945820697198e-06,0.00022168233565960594,0.008542347793173444,0.016358980509651868,0.0001655727182170291,0.009115637471289711,3.9749712314872073e-08,0.01836580490703154,0.0011112051250756526,0.0023052743499425462,0.004154302872157895,0.0021571308445740766,7.017789016676335e-07,0.001450399012163061,1.708844042652703e-07,0.02001357094819717,1.8719693100205225e-17,0.0039764216409428794,0.0017799782319716773,0.00033946669279581975,8.264384330892981e-08,0.005719956218558956,2.5971892916181996e-07,2.4905893960841934e-06,3.9749712314872073e-08,1.0527167469040909e-12,1.2575593734291695e-08,0.0026611028267347447,0.00012853620172179224,0.0007109509302301762,0.0002075170492937584,0.0,1.3584818445884537e-06,3.400468026332399e-07,0.007981158700930505,0.0006934916745970651,2.321573804061849e-13
57,28.75,0.00406900494938934,3.832330570078561e-05,0.0017263806911557006,0.0183295461789526,0.01320050416606275,0.0033126919277999796,0.0018756703371572323,9.059337639878182e-08,0.023282677201195513,0.00863952956300772,0.001220313296276069,0.0,0.003595582650305405,0.013952670547325458,0.02727843062127036,0.006401457106812446,5.7932607804132055e-30,1.0626460659038544e-07,0.004716482724357342,0.006388078184536811,6.696185977636512e-10,0.015571226718355034,0.0,6.881843384062284e-24,1.8220883798832666e-12,0.004678187466690489,0.00590559863155901,0.006540046571159291,3.074860004392191e-08,0.0007193090694231492,0.002437942861843014,3.246816130617801e-06,0.0002064793074980324,0.00825147327130804,0.01511870459387603,0.00013845575989898025,0.008833937802238487,3.074860004392191e-08,0.0173584041404123,0.0010080012856366883,0.0022384081981544,0.002930788029478628,0.0020872907514032178,5.365523828394755e-07,0.0013157752040452004,1.3761047189587148e-07,0.019304721334069262,5.290487248640707e-18,0.0036710904225080382,0.001676491740241763,0.00030332811246436823,6.498928687742986e-08,0.005511363213381596,1.9276714551662516e-07,1.7646036636315163e-06,3.074860004392191e-08,6.599205298373285e-13,7.186772007073505e-09,0.002547271500721234,0.00012255950323543233,0.0006853995819624866,0.00019725413200281165,0.0,9.800659690528003e-07,2.6011793451063535e-07,0.007741629535529607,0.0006729837719054865,9.291258675193917e-14
58,29.25,0.003951960170222665,3.322457458881239e-05,0.0016915616335543854,0.0174188332779808,0.012939159745602809,0.0031932783077462563,0.0016779526763005957,7.019595261622318e-08,0.022681848142974952,0.00835386690339449,0.001167462142001767,0.21771472206743603,0.003157817187206282,0.013569469115404941,0.025096600819483124,0.006113746069362903,3.9777207206397894e-31,7.892558559958771e-08,0.004482613165617081,0.006122320581629572,3.464217928665397e-10,0.014146182839352373,0.0,9.734009488182617e-25,7.282053701001814e-13,0.004560291537258902,0.00415433247236952,0.0063480899437873845,2.3790133656722603e-08,0.000629716703561817,0.002352926241276934,2.6642520902417916e-06,0.00019258713576139562,0.007972376505743744,0.0139294787676802,0.00011546243462574071,0.008563165780455186,2.3790133656722603e-08,0.01640571704414007,0.00091590133587695,0.002174541434529964,0.0020727225656227716,0.002020838926529527,4.105650372772972e-07,0.001192073736113579,1.1086732620731019e-07,0.018606866511440587,1.4629221345921893e-18,0.003385229544857901,0.0015793202847847398,0.00027112547516017774,5.1131809211733666e-08,0.005313777911301765,1.431089524720554e-07,1.2431132502789896e-06,2.3790133656722603e-08,4.1373042845432455e-13,4.066989881786331e-09,0.002440147128149685,0.00011696191085256527,0.0006612336732703145,0.00018768048964737342,0.0,7.072862038143154e-07,1.9901472473903041e-07,0.007511409430120649,0.0006534305496238827,3.660688906682619e-14
59,29.75,0.003840011486000286,2.8807028391594865e-05,0.001658047157068047,0.016536413066700395,0.0126808859052848,0.0030799966467609284,0.0014984827373829082,5.4421669300294296e-08,0.022076450791622088,0.008082252129646288,0.0011179783722242813,0.1909312992287378,0.0027660254149473947,0.01319239987858242,0.023121757571842178,0.005840992627504754,2.5886880626135397e-32,5.8632558400452294e-08,0.004260776023868536,0.005869415332244169,1.7717941071152488e-10,0.012436375609529673,0.0,1.3279582604956463e-25,2.8621918597370854e-13,0.004447188989842576,0.0029308108673859047,0.006163913139327652,1.8409664550983007e-08,0.0005501901651316043,0.002272111373593429,2.186312740450039e-06,0.0001798707467709669,0.0077044914202767595,0.012794270669146702,9.60229332236032e-05,0.00830279789481871,1.8409664550983007e-08,0.015505062647565921,0.0008335656536082134,0.002113493502601239,0.0014690126974865735,0.0019575581047296797,3.1440801042506083e-07,0.0010785714343449868,8.936176024247167e-08,0.0179211263703901,3.9579719147866107e-19,0.003117955307435188,0.0014880523072398656,0.00024241757888746857,4.024861148727397e-08,0.005126445938872598,1.062675139665049e-07,8.70743561962484e-07,1.8409664550983007e-08,2.594104416096964e-13,2.2789958271055924e-09,0.0023392369248760717,0.00011171318958386509,0.0006383537224840686,0.00017873809615180959,0.0,5.105830252127951e-07,1.5229307949743746e-07,0.007290040974559671,0.0006347719185381144,1.4198563040787763e-14
60,30.25,0.003732864183255766,2.4979206587019358e-05,0.0016257664040895353,0.01568305060781663,0.012425669434758592,0.002972441475677755,0.0013358916894883697,4.22149832584237e-08,0.021468144459033084,0.007823775507140808,0.0010715818615686865,0.1678083876901171,0.0024164202487863655,0.012821498460405159,0.02133128210892428,0.0055822897342007495,1.5968325567688703e-33,4.356603738360555e-08,0.004050316767823146,0.005628604959241632,8.958787454200774e-11,0.010192288421045591,0.0,1.7473589725462046e-26,1.1063731190557066e-13,0.004338613161807199,0.0020727401003088866,0.005987102859020772,1.4248519624229718e-08,0.000479751289725027,0.0021952314169765433,1.7941880554603547e-06,0.0001682111529472037,0.007447283621701885,0.011715343620579343,7.963630169505423e-05,0.008052340592563767,1.4248519624229718e-08,0.014653830182456515,0.0007598314221362398,0.0020550973972832376,0.0010430892246656544,0.0018972482339431444,2.409527633699779e-07,0.000974577489709892,7.205917390586049e-08,0.017248483322079504,1.0477258564486335e-19,0.002868393892669611,0.0014023055067904776,0.0002168145084487289,3.16966700817287e-08,0.00494867612026016,7.892780153379258e-08,6.064340908479477e-07,1.4248519624229718e-08,1.626672546888729e-13,1.264569423002309e-09,0.0022440908932246898,0.00010678599185032037,0.0006166690748880147,0.00017037476070630496,0.0,3.686907984134329e-07,1.1656068547741852e-07,0.007077094123794154,0.0006169525227783757,5.4214629422214345e-15
61,30.75,0.003630244667654987,2.1662003273141805e-05,0.0015946535220124523,0.014859300131338453,0.012173499879909747,0.002870239921085581,0.0011888769773288096,3.276330335543804e-08,0.02085850007189845,0.007577599933921998,0.0010280209994352081,0.14779728184414645,0.0021053864279077087,0.01245679905725238,0.01970534299089595,0.005336794253192978,9.336266937266106e-35,3.237740213833007e-08,0.0038506195636159027,0.0053991878246560845,4.478275948140651e-11,0.006335336437523958,0.0,2.217605541080254e-27,4.2059122373580934e-14,0.004234316095440246,0.0014690261053894808,0.005817273092286828,1.1029759325680988e-08,0.00041749674341657613,0.002122040115341881,1.4724539737257451e-06,0.0001575032905397639,0.007200248399175558,0.010694286133190635,6.586375276996673e-05,0.007811328309315858,1.1029759325680988e-08,0.013849489925871636,0.0006936876227535393,0.001999198452752889,0.000741879449471956,0.0018397248598193397,1.8479181843910459e-07,0.0008794333570137556,5.813129101026366e-08,0.016589789643602405,2.713586645915174e-20,0.002635683928395837,0.0013217245211345112,0.00019397139698998952,2.497309619637785e-08,0.004779834250579464,5.863424662840985e-08,4.1994122959038276e-07,1.1029759325680988e-08,1.020126702343226e-13,6.948133488371041e-10,0.0021542975787873873,0.00010215553785296488,0.0005960969756123526,0.00016254344892777383,0.0,2.663035040596448e-07,8.922736713576091e-08,0.006872164276895077,0.000599921294549427,2.037870054509456e-15
62,31.25,0.0035318986679297184,1.878698587076431e-05,0.0015646472306627207,0.014065522894583384,0.011924369184659951,0.00277304863576657,0.0010562032777386731,2.5440570094271585e-08,0.020248998913359836,0.007342954081266156,0.000987069279997638,0.1304385634526106,0.0018294916172555602,0.012098333929741856,0.018226514933435717,0.005103721796441483,5.173939739811409e-36,2.406674767005095e-08,0.0036611046994091136,0.005180513019701146,2.2130739514895428e-11,0.0,0.0,2.7145031550479326e-28,1.5724336987374237e-14,0.004134066962660298,0.001043099441358765,0.005654062968810152,8.53949939918444e-09,0.00036259486012980304,0.002052309938271248,1.2084620146137558e-06,0.0001476541796805905,0.006962908860087918,0.009732048853898802,5.4322365957801165e-05,0.0075793216419737935,8.53949939918444e-09,0.013089600849983956,0.0006342537454085837,0.0019456532556584535,0.0005284228362851722,0.0017848176847586265,1.4181848269529367e-07,0.0007925125384709226,4.691457572293184e-08,0.01594577496045558,6.876358951826594e-21,0.0024189788542340147,0.001245978815922303,0.00017358298967568752,1.9684325035002668e-08,0.004619337571664085,4.356732306410099e-08,2.89136498196208e-07,8.53949939918444e-09,6.398056280399252e-14,3.7802254566533225e-10,0.002069480296564097,9.77993360173601e-05,0.0005765617544691314,0.00015520169330916314,0.0,1.9239973410759327e-07,6.831489132650952e-08,0.006674870509363883,0.0005836310573350659,7.540877218036948e-16
63,31.75,0.003437589615830439,1.629494473666816e-05,0.0015356904337255897,0.013301904545452499,0.011678271362803682,0.0026805510590646817,0.0009367028660164701,1.976406727102308e-08,0.01964103200232888,0.007119126279073086,0.0009485223580857694,0.11534646171301094,0.0015854944396659456,0.011746132953444934,0.01687945475685544,0.004882342030977774,2.7177136542178806e-37,1.7892507213797765e-08,0.00348122620957541,0.00497197581840852,1.0811909125011318e-11,0.0,0.0,3.2047913225403084e-29,5.7814392000918105e-15,0.004037650643902439,0.0007418872111758121,0.00549713480609234,6.6125146712448504e-09,0.0003142822814621995,0.001985830412828314,9.918391152255345e-07,0.0001385813541972805,0.006734814193044376,0.008828987708042519,4.467919669943361e-05,0.007355905653584172,6.6125146712448504e-09,0.012371815703645097,0.0005807616485093373,0.001894328669004836,0.0003768765672968684,0.0017323692802034948,1.0891050498636702e-07,0.0007132202546051904,3.7877129079887304e-08,0.015317053785317399,1.704865190578742e-21,0.0022174490834432317,0.0011747607612619365,0.00015537889935803674,1.5522145711643408e-08,0.0044666498613075735,3.2378380887164464e-08,1.9793601865538017e-07,6.6125146712448504e-09,4.013106542278276e-14,2.0365223240374658e-10,0.001989293769568188,9.369693791971624e-05,0.0005579941075185782,0.00014831107990449468,0.0,1.3904001363674463e-07,5.2312010285665285e-08,0.006484853945193594,0.0005680381716058382,2.74694682306245e-16
64,32.25,0.00334709718263946,1.4134641608732256e-05,0.0015077298690428045,0.012568471887737248,0.011435202197193966,0.0025924549674773557,0.0008292754447412762,1.5361328514904426e-08,0.019035900056252032,0.006905459054995819,0.0009121954996961518,0.10219614169735386,0.0013703496142511667,0.01140022322404798,0.015650625171572285,0.004671974408071894,1.353069955068249e-38,1.3304559035284113e-08,0.0033104696801226387,0.004773013622366353,5.221896497676072e-12,0.0,0.0,3.649320479464632e-30,2.090494880264874e-15,0.003944866444047032,0.0005284287175510814,0.005346172332372566,5.121139712387638e-09,0.0002718604519500547,0.0019224066250804767,8.140777441314936e-07,0.00013021151790002452,0.006515538049108185,0.007984911966615925,3.664580602625146e-05,0.007140688300141931,5.121139712387638e-09,0.011693884038198234,0.0005325400859846917,0.0018451009539661276,0.00026910950952208985,0.0016822339338053885,8.369160232831428e-08,0.0006409930069616525,3.0592313523674795e-08,0.014704133042023362,4.135577386294788e-22,0.002030283954801697,0.001107783876390049,0.00013911946039457188,1.2245036603237368e-08,0.004321277059474759,2.406749249392627e-08,1.3472629550010376e-07,5.121139712387638e-09,2.5173917676200423e-14,1.0863769134705221e-10,0.0019134211304645465,8.982972295889731e-05,0.0005403304624425384,0.0001418368002896656,0.0,1.005027592549196e-07,4.006394467441667e-08,0.0063017762564468605,0.0005531022178772393,9.85052460340869e-17
