,abscisse,0,6,8,9,11,13,14,15,16,18,20,21,22,23,24,25,26,27,29,30,31,32,33,35,37,38,39,40,41,42,43,44,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
45,22.75,0.014856037874964492,0.0074298502573381196,0.026858822138195043,0.015166244818011073,8.443494182616104e-06,0.0,0.02167314460026076,0.005610254547432842,0.003184691585377531,0.003184472780190707,0.007956238038000432,0.015912982583767613,0.003927164210273977,0.010887658624241797,0.0100381754659711,1.514513183600002e-05,0.013804467344034925,0.0045242106245258745,0.0006185324854051842,2.040837190463638e-06,0.00026069590895026133,0.0064137430779521104,0.007012816985490956,0.0023601446936698826,0.0013230078098473539,8.590964571900346e-42,0.0010098112978225665,0.0006257030722102015,0.0028417477691626064,0.012865140695349608,0.0064521082960035826,3.848896580926367e-06,0.017299575293825975,0.003339047584846076,0.02623120486267248,0.0020803049364571695,1.157711881793938e-06,0.0,1.2089315276808075e-06,0.016853690369442887,0.004308965052601575,0.3411659438946012,0.004851413268344493,9.20963371987624e-104,1.365108606399066e-05,0.03135998472147017,0.00021057336582485772,0.011289753097323649,0.004888404028371177,2.845599615193632e-63,0.001119936013732205,0.0024035354175511617,7.034136818578501e-06,0.002229645576345428,2.8108682801176144e-05,0.005643203349144633,0.001933413987562272,0.0070812120078740425,0.00011719078495832505,0.0009465019259893888,0.0001022017232597285,0.000668907674959855,3.081385532057367e-05,0.0029307831259751385,0.0050212256549874434,0.0056283280728253934,0.014326396238978509,0.0,0.004387968381635428
46,23.25,0.014438204715478966,0.007044566589544825,0.026124946379443847,0.014460707726616409,6.373419942204358e-06,0.0,0.020734271724852333,0.005312099596681194,0.0029911635317189733,0.0031037671965993313,0.007365252055360642,0.015412511228369443,0.003792469839501435,0.010342248541565574,0.009497612740860044,1.2034999188900326e-05,0.01293232757875259,0.00430300765394082,0.0005479156970858704,1.567189702084214e-06,0.0002103824284352898,0.0061528914335539356,0.006650550363782342,0.002236657016817658,0.0011747271553165797,2.7406132433198962e-42,0.0009710269612715381,0.0005642375492856512,0.0026392374253135873,0.01235619164245236,0.006208879443741718,2.8488199955013236e-06,0.016761935146301924,0.0031098615017154984,0.025600804250720886,0.0019740651341451894,8.580838817185913e-07,0.0,9.439881603683676e-07,0.01600128146164285,0.004051626173471806,0.19816955142374348,0.004651158234979696,1.558883014742259e-108,1.1300954593680017e-05,0.031122210157328464,0.0001822091761688574,0.01095363897768587,0.004631107688968738,2.9933292462892365e-66,0.001030304801854515,0.0022860702311689966,5.202197396092223e-06,0.0021501704595752323,2.3078253824792844e-05,0.0054310304436280266,0.0018691620390121617,0.006744503425000629,0.00010958581853596332,0.0008771384178599246,9.243317236476841e-05,0.0006330994720873369,2.530512301025623e-05,0.0020727188007700066,0.004394531248456108,0.005408937850140683,0.013947417127618931,0.0,0.004205521805228072
47,23.75,0.014030319816527387,0.0066956533248771054,0.02538941409139773,0.013778069304334693,4.812517171503151e-06,0.0,0.019829928671728815,0.0050320362947467775,0.002813132334513791,0.0030269552038726705,0.00683760488567094,0.014927787204671337,0.003664963259102392,0.009828891670387079,0.008991062075208077,9.565379442590906e-06,0.012076284435429786,0.0040947452258971164,0.0004870208860222533,1.2046171320734676e-06,0.00016908809382407383,0.0059042019726398085,0.006317837461841867,0.0021221607402494114,0.0010442511597053429,9.008866446729397e-43,0.0009345371673850111,0.0005099386032716748,0.0024545431676153483,0.011867376741814283,0.005979054884942533,2.1093856563864407e-06,0.016233247725807524,0.002896916487089776,0.02496755752779326,0.0018758652673525288,6.361957182718338e-07,0.0,7.376889506074197e-07,0.01520875785573065,0.0038106196317227903,0.12446043141925302,0.004462720900849857,2.0561902928998354e-113,9.358136409420222e-06,0.03083681427834942,0.00015769017060141948,0.010626254642372919,0.004388364780383402,2.6812533802369293e-69,0.0009482411718302632,0.002176665197915095,3.848969032592767e-06,0.0020752184774743606,1.8950469626685864e-05,0.005229924906543535,0.0018084379072576913,0.0064292802647111765,0.00010263217507211063,0.0008139978744517705,8.380792950025525e-05,0.0005999592622902379,2.0783487888568546e-05,0.0014690098186919997,0.0038495497145588234,0.005202068348363299,0.013576064108725599,0.0,0.0040338613097981695
48,24.25,0.013632046989831127,0.0063782411401407295,0.024654277079826113,0.013118062654170516,3.6350769932344977e-06,0.0,0.01895989655796471,0.004768760777469448,0.0026490699650665176,0.0029537628926910526,0.006364577244103735,0.014458314794622654,0.0035441291748945147,0.009345447972743292,0.008515898220527124,7.603922648379569e-06,0.011236585420545878,0.0038984847552191045,0.0004343111422619066,9.267671556048594e-07,0.00013534421545640697,0.005666992760400009,0.006011420234618591,0.0020158341657104326,0.0009293152026670101,3.0480506558922216e-43,0.000900160600754232,0.0004618558683510526,0.0022858438926136684,0.011397899550652851,0.005761674345617787,1.5624302605139721e-06,0.015713660076971413,0.0026990081940663495,0.024332122774268234,0.0017849102265368722,4.7182093733978754e-07,0.0,5.769082603106998e-07,0.014470781948530563,0.003584816198629249,0.08120718077210053,0.004285202880550419,2.113478864228288e-118,7.751480615404207e-06,0.030505079856539958,0.0001364909192280428,0.010307302601361116,0.004159263613906365,2.0451440248176596e-72,0.0008730603277988688,0.0020746145871286307,2.8488756330959866e-06,0.0020044405203708585,1.5562856554308172e-05,0.005039129135804343,0.0017509748709549412,0.006133872942848801,9.626116601238639e-05,0.0007564238861966,7.617054395597129e-05,0.0005692349379184723,1.707159097325692e-05,0.0010430870310527804,0.0033749823332307307,0.005006789175116667,0.013212153016003309,0.0,0.003872167647122453
49,24.75,0.013243070987827536,0.006088289789930978,0.023921420314157945,0.012480416555988047,2.7465609393665674e-06,0.0,0.018123782012049162,0.004521083595229522,0.002497626250546903,0.002883941426404639,0.005938897206184485,0.014003613892291645,0.0034294983186791044,0.008889934226068319,0.008069750632596871,6.045733535452626e-06,0.010413528948183261,0.0037133726458450224,0.0003885205342435847,7.13621083459118e-07,0.00010789084262124063,0.005440629339246776,0.005728487813417901,0.0019169447599950364,0.0008279564249906912,1.0603256857691964e-43,0.0008677337222811509,0.0004191785891357077,0.002131527077439584,0.01094699502753538,0.005555861409818012,1.1576868124347407e-06,0.015203312284188256,0.0025150275035003646,0.023695132567400853,0.001700500982182009,3.500123021892173e-07,0.0,4.51494878118637e-07,0.013782588614559516,0.003373174241251052,0.05420147170908642,0.00411778874085557,1.6928665467224885e-123,6.422381061878045e-06,0.03012850030755369,0.00011815851057029152,0.00999650834786277,0.003942957932195247,1.3283502775563154e-75,0.0008041450642008841,0.0019792872934542073,2.109428344479616e-06,0.0019375211767641246,1.2782294602833164e-05,0.004857949971841611,0.0016965316526281347,0.00585676137229439,9.041264789330812e-05,0.0007038392164039649,6.938937145638564e-05,0.0005407030202887031,1.4024044593737687e-05,0.0007418777829673193,0.002961217337106098,0.004822254363180594,0.012855516224516871,0.0,0.0037196970373666255
50,25.25,0.012863095781149813,0.005822419132530522,0.02319256849576617,0.01186485227190923,2.075833193477157e-06,0.0,0.01732104721719182,0.004287917498995207,0.002357605130634254,0.0028172642373670495,0.005554461738015689,0.013563219511991706,0.003320642556066994,0.008460511976093378,0.0076504727709418765,4.80764996283803e-06,0.00960747016172652,0.0035386308782864033,0.0003486018609312769,5.499494304147162e-07,8.565310053224482e-05,0.005224520624884563,0.005466603754262533,0.0018248380580908976,0.0007384721011844267,3.788594704708601e-44,0.0008371087022276389,0.00038121331522061506,0.001990162687892395,0.010513928400354476,0.005360814949051421,8.58064691179571e-07,0.014702336361202169,0.0023439523020887826,0.02305719597860401,0.0016220209788165162,2.5971892916181996e-07,0.0,3.5358858371320606e-07,0.013139913836259358,0.0031747318905917836,0.036725553570209485,0.003959737042810422,1.0566781229749753e-128,5.322540088034504e-06,0.029708768468987058,0.00010230241501352394,0.00969361792903668,0.00373866138172398,7.346897765979346e-79,0.000740938370177033,0.0018901176419831513,1.5624629863201004e-06,0.0018741748578911944,1.0499690438343152e-05,0.00468575216506583,0.0016448895095607593,0.0055965601300908855,8.503380439690561e-05,0.0006557351015787681,6.33525515076232e-05,0.0005141648873536855,1.1521646480324611e-05,0.0005284215735272747,0.0026000528581752594,0.004647693386668434,0.012506000740827757,0.0,0.0035757730452484963
51,25.75,0.01249184301026461,0.005577779830741396,0.022469292889087854,0.011271081023286344,1.5693399399320199e-06,0.0,0.01655103625701459,0.0040682667794383984,0.0022279444744390565,0.002753524591235392,0.005206118671355342,0.013136681311845559,0.003217170594288641,0.00805547638041257,0.007256115845562937,3.823720310354929e-06,0.008818828365709545,0.0033735488326497383,0.00031368526364005295,4.2415019750071063e-07,6.771905398943301e-05,0.005018115231641176,0.00522364686717379,0.0017389281129052687,0.0006593838720906386,1.3890429145464619e-44,0.0008081516297661762,0.00034736541822551377,0.0018604805781874043,0.010097994058902876,0.005175801548344569,6.361810377356033e-07,0.01421085529524054,0.0021848400552436954,0.02241890039146922,0.0015489247237121923,1.9276714551662516e-07,0.0,2.770961853074512e-07,0.012538933426969413,0.0029886000286711376,0.025152785798727692,0.003810372485750238,5.140006724416223e-134,4.412136160434479e-06,0.02924776388760987,8.858578835618458e-05,0.009398395785976994,0.003545642539752894,3.460174927037745e-82,0.0006829369409158296,0.0018065974808072246,1.157711881793938e-06,0.0018141424364658402,8.625622393877352e-06,0.004521952608892211,0.001595849710078548,0.0053520052005478665,8.007812315078716e-05,0.0006116621469739697,5.7964723672658056e-05,0.0004894435641035791,9.466645954645217e-06,0.00037687561265707133,0.0022844706577200054,0.0044824032674219425,0.012163466498357959,0.0,0.003439779451878902
52,26.25,0.01212905059058827,0.005351953273389378,0.02175301833135593,0.010698802054837876,1.1867443859758304e-06,0.0,0.01581299812719075,0.003861217930221053,0.0021076988674645675,0.00269253346409629,0.004889494607849226,0.012723563132401585,0.003118724206948479,0.007673245895351346,0.006884906262814993,3.0416269125011822e-06,0.008048096544323842,0.0032174761604852357,0.0002830452910993118,3.2737332343404386e-07,5.331923253382779e-05,0.0048208981744584396,0.004997762783600282,0.001658689254362519,0.0005894070126152823,5.220930196192973e-45,0.0007807409573974703,0.00031712373649483684,0.0017413508920877119,0.00969851418414029,0.005000148799798512,4.718097139143751e-07,0.013728982232411997,0.0020368210870951955,0.02178081316153943,0.0014807281752315913,1.431089524720554e-07,0.0,2.1728917634050982e-07,0.011976210256718014,0.002813955994655516,0.0173657637497977,0.0036690790018098444,1.9484560145026277e-139,3.65832131022734e-06,0.028747538749366953,7.671800653358791e-05,0.00911062282972437,0.0033632204304704736,1.387697435390842e-85,0.0006296854709296303,0.0017282693599141477,8.580838817185913e-07,0.0017571883226754814,7.086778907680144e-06,0.004366015236904226,0.0015492313374639841,0.005121942121847784,7.55045328920337e-05,0.0005712225581795999,5.314433686595016e-05,0.0004663809823800739,7.778869781561701e-06,0.00026910878927783276,0.0020084501870342533,0.004325741623796135,0.011827784833610121,0.0,0.0033111539859762367
53,26.75,0.011774471453207409,0.005142873296468153,0.02104503034725906,0.010147701212416373,8.976510641318275e-07,0.0,0.01510610675436918,0.003665931444723825,0.001996024885226908,0.002634117686523925,0.004600858036985313,0.012323442549792896,0.0030249749054392003,0.007312352755828988,0.0065352261645763715,2.4198564093495693e-06,0.007295853643066323,0.00306981655049001,0.0002560745747794611,2.5285959911413433e-07,4.1807891293681e-05,0.004632387902288128,0.0047873240751510025,0.0015836489601689515,0.000527424021792938,2.0099676903331283e-45,0.0007547661455420525,0.00029004778532573666,0.0016317670458288265,0.009314837889907062,0.004833239352843115,3.5000372679566696e-07,0.013256819792560695,0.001899092491058956,0.021143483136119277,0.0014170006139150762,1.062675139665049e-07,0.0,1.7049431434497658e-07,0.011448648666051374,0.0026500379241714877,0.012064614238855983,0.0035352936723933087,5.756112478394288e-145,3.033988121276265e-06,0.028210302599242617,6.644825372892623e-05,0.00883009472475287,0.0031907604738156663,4.739081625904429e-89,0.0005807716235185066,0.0016547206298885386,6.361957182718338e-07,0.00170309791327312,5.8230449356919506e-06,0.004217446497664216,0.001504869373363134,0.00490531538193619,7.127667323260768e-05,0.0005340634949963526,4.8821436456811535e-05,0.0004448356337486434,6.392550699779487e-06,0.00019236287358363434,0.0017668149337221972,0.004177120536056054,0.0114988371222617,0.0,0.0031893827986871027
54,27.25,0.011427872405708871,0.004948764360829549,0.020346482304429928,0.009617449969900261,6.79145942145184e-07,0.0,0.014429478339714098,0.0034816345865911124,0.0018921684560916578,0.002578118316213798,0.00433700968033913,0.011935910442952839,0.0029356209973407654,0.006971434196895477,0.006205596567126398,1.9254601152728995e-06,0.0065627805930969655,0.002930022258878867,0.00023226269660713724,1.9544064811517385e-07,3.2646029610553855e-05,0.004452133623840177,0.004590897228070287,0.0015133816729785432,0.00047246192094864924,7.919007733854804e-46,0.0007301264782893207,0.00026575707689695694,0.00153083093378035,0.008946339952531985,0.004674505625919964,2.5971238064736287e-07,0.012794459503006275,0.0017709126038995499,0.020507442050098,0.0013573577407493221,7.892780153379258e-08,0.0,1.3385532031713655e-07,0.010953454976528613,0.0024961396477029105,0.008423660843672647,0.0034085013572118265,1.325211109499491e-150,2.5167572239113597e-06,0.027638406012051035,5.756001242002727e-05,0.008556620355348652,0.00302767081799536,1.3781492877347336e-92,0.0005358215866663702,0.0015855783219665953,4.7182093733978754e-07,0.0016516753600412713,4.78511774707315e-06,0.0040757913332028755,0.001462613020409866,0.004701158926154396,6.736227450731031e-05,0.0004998713707601175,4.4935837836301994e-05,0.0004246805526951959,5.253730512299504e-06,0.00013763725261248808,0.0015551048016618461,0.0040360011210834835,0.011176513557009085,0.0,0.0030739955834165806
55,27.75,0.011089033099648706,0.004768092288936672,0.01965840255435001,0.009107704848242793,5.139480116696985e-07,0.0,0.013782186319667055,0.0033076149999339754,0.0017954539852990093,0.0025243892070087276,0.004095194053501666,0.01156057057452975,0.0028503849809829764,0.0066492243659830525,0.00589466269534283,1.5322806971551187e-06,0.00584968153100165,0.002797589296272867,0.00021117915332356324,1.5116011275547072e-07,2.538614615402718e-05,0.004279712891882075,0.004407215149020046,0.0014475034254091104,0.0004236727317398357,3.1903688162490736e-46,0.0007067300259482306,0.00024392217940018033,0.001437740049544015,0.008592419885694794,0.0045234250974953176,1.9276214741215228e-07,0.012341981341638447,0.001651595984375988,0.01987320581179746,0.001301455795510745,5.863424662840985e-08,0.0,1.0514910205871586e-07,0.010488103188664716,0.002351606083929179,0.005905560492866327,0.0032882299425349543,2.377730074157721e-156,2.0881453244019477e-06,0.02703432338267964,4.986632621600402e-05,0.008290020453642858,0.002873399013094523,3.4127227962409864e-96,0.0004944961389212559,0.0015205046939259182,3.500123021892173e-07,0.0016027416124859888,3.932555374646062e-06,0.003940629597753029,0.0014223242302477718,0.004508587654180954,6.373262935902015e-05,0.0004683669503743001,4.14356137346776e-05,0.0004058015783988921,4.318133129061345e-06,9.856788562752046e-05,0.0013694696232519996,0.003901888724617503,0.01086071205145573,0.0,0.0029645612564706955
56,28.25,0.010757745092918141,0.004599524683267461,0.018981701511114377,0.008618107176064317,3.890195429907986e-07,0.0,0.013163274211885312,0.0031432150459828915,0.0017052749684471579,0.0024727957472107033,0.003873027686628055,0.011197039184954117,0.0027690112327645924,0.006344546876221356,0.005601181179131368,1.2195475635789512e-06,0.005157512430181558,0.0026720531801990547,0.000192459566925361,1.1698622174575338e-07,1.9658674416716904e-05,0.004114729416750567,0.004235154160368497,0.0013856671564280879,0.00038031668057147527,1.3132969834237506e-46,0.0006844927338856031,0.00022425721351308097,0.0013517762593865809,0.008252501035392304,0.004379516105501528,1.4310513958207552e-07,0.011899453380711135,0.0015405088445832368,0.019241275691187734,0.0012489865265464509,4.356732306410099e-08,0.0,8.264384330892981e-08,0.010050305107205273,0.0022158290723104214,0.004154302872157895,0.0031740461287777214,3.3248215993784905e-162,1.7328811624251544e-06,0.026400635013650975,4.320572525584015e-05,0.008030126370895369,0.002727428988621985,7.196286321999305e-100,0.0004564871599333094,0.0014591933450917756,2.5971892916181996e-07,0.0015561326966998684,3.232178788120557e-06,0.00381157286218061,0.001383876408450271,0.004326789797451209,6.0362141053787095e-05,0.0004393011249126232,3.827583718292956e-05,0.0003880958522310742,3.549422115950713e-06,7.064599063577542e-05,0.0012065799299712328,0.0037743286523353676,0.010551337256390831,0.7637656682983288,0.0028606841264236134
57,28.75,0.010433810996744517,0.004441898878248382,0.01831717862758277,0.008148283146573187,2.945206196381255e-07,0.0,0.012571766590287905,0.0029878267702936312,0.00162108586854456,0.0024232137442656014,0.0036684405162461273,0.010844944599329514,0.0026912639500499716,0.00605630795310911,0.005324008836334067,9.707639215804028e-07,0.004487420640413194,0.002552985176492062,0.0001757944780682479,9.059337639878182e-08,1.5160015751625028e-05,0.003956811083540322,0.004073714660071672,0.0013275586209123232,0.00034174774049905296,5.519696543173378e-47,0.0006633376203166495,0.0002065135396850089,0.0012722960026265227,0.00792602948335836,0.004242334093846099,1.0626460659038544e-07,0.0114669315234234,0.0014370648881775483,0.018612139421388063,0.0011996728740552886,3.2378380887164464e-08,9.376245992129756e-275,6.498928687742986e-08,0.00963798425612888,0.0020882435964187976,0.002930788029478628,0.0030655516889050026,3.6233295953226113e-168,1.4383427689192414e-06,0.025740008681734174,3.743872000595387e-05,0.0077767789760346965,0.002589278302495332,1.2921666502813068e-103,0.00042151452965349283,0.0014013658192110184,1.9276714551662516e-07,0.001511698198197432,2.6567633519671425e-06,0.003688261557086229,0.0013471532722409971,0.0041550200804142635,5.722793619974097e-05,0.00041245126083962316,3.5417533508587755e-05,0.0003714705153675853,2.917772929544274e-06,5.067152897150217e-05,0.001063551896248135,0.0036529023721331272,0.010248299676552282,0.3408071131740781,0.0027620004903353454
58,29.25,0.010117043698335968,0.004294195805371005,0.017665529234809116,0.007697844130230463,2.2302226011950014e-07,0.0,0.012006678410138298,0.002840887418974725,0.0015423950682108066,0.0023755284363851364,0.0034796277602530995,0.010503926846708455,0.002616925317712214,0.00578349012918282,0.005062092812725376,7.728246510845974e-07,0.0038408010777733997,0.002439988964627733,0.00016092020323492894,7.019595261622318e-08,1.1642067776928897e-05,0.0038056081506860225,0.003922004788871715,0.0012728928093796404,0.00030740117744823054,2.366954733836913e-47,0.0006431940683517857,0.00019047443441109436,0.0011987217257738276,0.007612473227436274,0.004111468252774504,7.892558559958771e-08,0.011044459326005483,0.0013407215149397265,0.017986272223156515,0.0011532652535518146,2.406749249392627e-08,9.763769675702194e-217,5.1131809211733666e-08,0.00924925304680552,0.001968324355659902,0.0020727225656227716,0.0029623801387334584,3.077411618445785e-174,1.1940942600776084e-06,0.025055180869159047,3.244478295216806e-05,0.007529827667511999,0.00245849563296958,1.975746831862112e-107,0.0003893233680500675,0.0013467686267208269,1.431089524720554e-07,0.0014692999214009415,2.1839669409756825e-06,0.0035703624139327506,0.001312047840571841,0.003992593579870768,5.4309531707123166e-05,0.0003876180385049869,3.282680384027776e-05,0.00035584157681172,2.398702764466721e-06,3.636971894786463e-05,0.0009378839828245818,0.0035372241293284905,0.009951514877459213,0.1979943042381642,0.0026681756035824246
59,29.75,0.00980726565127312,0.004155518537419257,0.01702735121634894,0.007266387206582351,1.6891388063591326e-07,0.0,0.011467022882359786,0.0027018754343739386,0.0014687587393447986,0.0023296336145650696,0.0033050101890846405,0.01017363729137313,0.00254579387082703,0.00552514644390308,0.004814461887394096,6.15316912947699e-07,0.0032193789633730486,0.00233269767176602,0.00014761134744850908,5.4421669300294296e-08,8.90313319225552e-06,0.003660791610442455,0.0037792265779943643,0.0012214108075495418,0.00027678281549278516,1.0348867042962325e-47,0.0006239971998032006,0.00017595058987147265,0.0011305343846745347,0.007311321379762144,0.003986538506844925,5.8632558400452294e-08,0.010632067898568345,0.001250976355709348,0.017364137761033693,0.00110953834603355,1.7893073827925697e-08,1.8457391668774082e-174,4.024861148727397e-08,0.008882392746352122,0.0018555826482943665,0.0014690126974865735,0.002864193768344847,2.037074792994225e-180,9.915043629048005e-07,0.024348937844678085,2.8119749306525606e-05,0.007289129486281763,0.0023346584884590617,2.5724487599418433e-111,0.00035968157383449136,0.0012951706285276455,1.062675139665049e-07,0.0014288107025205944,1.7954517164114208e-06,0.0034575661689850014,0.001278461539162388,0.0038388802063251772,5.158854757940148e-05,0.00036462270827535687,3.0474089801084944e-05,0.00034113292696964163,1.9721113447332313e-06,2.612120083957301e-05,0.0008274032831187497,0.003426937924459567,0.009660902773176638,0.12439097434116217,0.002578900977387114
60,30.25,0.009504308226696083,0.004025074563437353,0.01640315149414232,0.006853495882188961,1.279568973710811e-07,0.0,0.010951818075973207,0.0025703068706725745,0.0013997754978860672,0.0022854308408771177,0.0031432011615670882,0.009853738275713968,0.0024776830297807678,0.005280395108668344,0.004580218782604218,4.899654763437508e-07,0.0026253372234796408,0.0022307712284050985,0.00013567465025341978,4.22149832584237e-08,6.780086913221231e-06,0.0035220516941646997,0.0036446641527113897,0.0011728770359679366,0.00024945977705297155,4.610436243089302e-48,0.0006056873200935008,0.00016277630069433057,0.0010672668723347228,0.007022083195247374,0.00386719281025246,4.356603738360555e-08,0.010229775878440088,0.001167364105715519,0.016746189038922676,0.0010682883174280193,1.3304989938304007e-08,1.456589434550328e-142,3.16966700817287e-08,0.008535835862658147,0.0017495635331963948,0.0010430892246656544,0.002770680990734114,1.0509406993139414e-186,8.23432095090583e-07,0.023624096777448877,2.437357775384834e-05,0.007054548319225772,0.002217371113176642,2.8521006272341983e-115,0.00033237762631118517,0.001246360732216275,7.892780153379258e-08,0.0013901133559755963,1.47616442086116e-06,0.0033495854994812285,0.0012463034056520786,0.0036932997398950443,4.904845855102702e-05,0.00034330470401322424,2.833355480737128e-05,0.00032727547590604095,1.6214944861839194e-06,1.8771707500915787e-05,0.0007302199517162731,0.003321714810122381,0.009376386986970764,0.08119466631729745,0.0024938919643556325
61,30.75,0.009208011119153358,0.0039021610594712638,0.01579335230721103,0.006458740964672991,9.694828057836936e-08,0.0,0.01046009240873408,0.002445732178241652,0.0013350817322016284,0.0022428287509398473,0.0029929791417584693,0.009543902774411502,0.0024124197872511174,0.005048414599575089,0.004358533342511104,3.901926989665167e-07,0.002061524290484574,0.0021338940053465083,0.00012494390951305355,3.276330335543804e-08,5.141677005464851e-06,0.003389096507357615,0.003517673647663667,0.0011270768187920952,0.00022505248911273209,2.0915480915630616e-48,0.0005882094251511205,0.00015080622550402682,0.0010084982500911225,0.006744287345427897,0.003753104714378729,3.237740213833007e-08,0.00983758947011579,0.001089453627820001,0.016132869242135268,0.0010293304029480176,9.895024858585408e-09,7.602457259974258e-118,2.497309619637785e-08,0.008208150620398877,0.0016498432416886468,0.000741879449471956,0.0026815539697000175,4.2257545531238707e-193,6.839676550539196e-07,0.022883487063734387,2.1128420709559524e-05,0.006825954183629568,0.0021062625690896333,2.6926854766703157e-119,0.0003072186192459505,0.0012001458589544231,5.863424662840985e-08,0.0013530997373593138,1.2137464602867568e-06,0.0032461531654194354,0.0012154893821540607,0.0035553173609551474,4.6674378751435136e-05,0.0003235195630303147,2.6382561973330063e-05,0.00031420639869901475,1.3332991970046565e-06,1.3497523889611673e-05,0.0006446883918049606,0.003221250469066614,0.009097894277757377,0.05421752524980027,0.002412885597640717
62,31.25,0.008918221801689238,0.003786152580989106,0.015198297268437858,0.006081681565671711,7.346687509913069e-08,0.0,0.009990889168750869,0.0023277333126963057,0.001274347510958942,0.0022017424301797378,0.002853264680494431,0.009243814059470197,0.002349843529241867,0.0048284391432097925,0.004148636465963206,3.1076936972896747e-07,0.001531820142385469,0.0020417726973795455,0.000115275779749794,2.5440570094271585e-08,3.882836277234717e-06,0.0032616507812508115,0.0033976745536767167,0.0010838142382750629,0.00020322777671232786,9.656327380702588e-49,0.0005715127624749338,0.00013991263040557178,0.0009538486768689893,0.006477481208092941,0.003643971176867784,2.406674767005095e-08,0.009455502546299802,0.0010168453002479016,0.015524612532298702,0.0009924968026375888,7.360195889282525e-09,2.7704740608198645e-98,1.9684325035002668e-08,0.007898027250698452,0.0015560268141670607,0.0005284228362851722,0.002596546494009637,1.3243126577150071e-199,5.682187283198519e-07,0.022129932038234806,1.831696077005922e-05,0.006603222584434689,0.0020009849769276945,2.1647566591040023e-123,0.00028402849972417613,0.0011563491455052364,4.356732306410099e-08,0.0013176699083574646,9.98050275397702e-07,0.003147020333740612,0.0011859416842990062,0.0034244396224581215,4.445287452889313e-05,0.00030513710948176624,2.4601232296879564e-05,0.0003018684730400218,1.0963947543991795e-06,9.710199075452161e-06,0.0005693741158541235,0.003125263040710211,0.008825354026059572,0.03675410151362468,0.002335638653875126
63,31.75,0.008634795025364425,0.003676490725210891,0.01461825718825882,0.00572186620796003,5.568205287395166e-08,0.0,0.009543270194062528,0.002215921130572648,0.0012172729907537645,0.0021620928549335536,0.002723101052334935,0.008953165375833254,0.00228980497467964,0.004619754563338856,0.003949814695896365,2.4753758237175516e-07,0.0010418548075410597,0.001954134423903288,0.00010654628265359341,1.976406727102308e-08,2.9198857189081856e-06,0.003139454729203933,0.0032841422666860507,0.0010429102377564425,0.00018369289076208652,4.534473952512702e-49,0.000555550439645689,0.00012998303748566463,0.0009029749458579941,0.0062212299880116855,0.00353951058534739,1.7892507213797765e-08,0.009083496804830619,0.0009491685860688738,0.01492184480098348,0.0009576348431227736,5.475572574676193e-09,1.5410892055536808e-82,1.5522145711643408e-08,0.007604265857632074,0.0014677459391545117,0.0003768765672968684,0.0025154120691669303,3.2347623620111405e-206,4.721341740120637e-07,0.02136623123477188,1.588097619612922e-05,0.006386233936952526,0.0019012119009237647,1.4819556715405225e-127,0.0002626464884560633,0.001114808350920425,3.2378380887164464e-08,0.0012837313910604442,8.207427789522963e-07,0.003051955064612514,0.0011575882373764355,0.0033002108168594274,4.2371801352452696e-05,0.0002880398647094915,2.2972069759619372e-05,0.00029020949649161614,9.016388313222819e-07,6.9889418818325155e-06,0.0005030253844708215,0.003033491167469684,0.008558697773895734,0.025184995672859926,0.0022619259139025536
64,32.25,0.008357592358943308,0.003572675405349826,0.014053435657235587,0.005378834014269198,4.220932903124735e-08,0.0,0.009116318822788606,0.002109933038631009,0.001163585255778865,0.0021238063906624007,0.0026016378998314,0.008671659627220302,0.0022321652200733783,0.004421694458829544,0.0037614053822008033,1.971907280484038e-07,0.0006006733492928258,0.0018707250207714709,9.864789957196552e-05,1.5361328514904426e-08,2.186517485820269e-06,0.0030222629975926764,0.0031766016501669127,0.0010042009412574032,0.00016619033926233118,2.1645890666092977e-49,0.0005402790744888403,0.00012091821445896981,0.0008555665504146216,0.0059751161663751705,0.003439460972215559,1.3304559035284113e-08,0.008721541976555735,0.0008860798040590982,0.014324984387469864,0.000924605367764774,4.074131616773674e-09,1.0898417912791645e-69,1.2245036603237368e-08,0.007325765658832019,0.001384656974965058,0.00026910950952208985,0.002437922201802466,6.158361887049195e-213,3.923584931017369e-07,0.020595143349709945,1.377010353564323e-05,0.006174873048559398,0.0018066368636668261,8.639010753650861e-132,0.0002429256609757123,0.001075374441830825,2.406749249392627e-08,0.0012511985008323624,6.749801280578538e-07,0.0029607409420350536,0.0011303621714676673,0.0031822096958696814,4.042016135786588e-05,0.00027212165351719176,2.147964236080601e-05,0.0002791817727061017,7.415215380178834e-07,5.032582558153269e-06,0.00044454888227113724,0.0029456922359427,0.00829785881362917,0.017397029676846254,0.0021915385986621544
