48,24.25,0.019621228716338427,0.0005284281748391904,0.0,0.013553052447034416,0.005610199831477678,0.008572315035525701,0.008500935367351308,0.010598093908978683,0.027755988704932733,0.006232883846931038,0.01030939988119744,0.011391613330783434,0.009352529886625788,0.0,0.02247879694835585,6.219758852400416e-06,0.0014442926484192439,5.769082603106998e-07,0.018917384248319683,0.19816964439456075,0.0016760640105304187,0.0,0.027487333735789415,0.0030901739594556385,9.267671556048594e-07,0.0030902418703452825,0.002236617279259171,0.0013754589799624235,0.0002642599125363314,0.009010250066240651,0.01720565834510563,0.005023568941395578,0.01171651458338349,6.751112021358194e-07,0.019224948643837367,0.001900121872121522,3.711898135635739e-90,0.0,3.63698475801782e-05,0.00145510333046155,5.769082603106998e-07,0.0019969861238722133,1.3212344726850154e-166,9.849104415375622e-07,0.00879160637438894,1.033527942260455e-144,0.019509828042950095,3.3239890548953006e-05,0.004867052221310285,0.0,0.008633903649786603,9.267671556048594e-07,0.0026879391705772406,9.849104415375622e-07,4.7182093733978754e-07,0.003061131680289888,0.01228157002955288,0.007851140705283347,0.0003978256656015341,0.0028599573422318342,0.0003573309245538514,0.0011880721673094103,1.0668784779053095e-05,0.008893698273392685,0.001460063773414181,2.6647411314914927e-08
49,24.75,0.019726004206616105,0.00037688060322337366,0.0,0.012858130802960176,0.005371818571315307,0.007922811041369196,0.008049386250791988,0.01006972139464524,0.026731599907729775,0.00604465777034966,0.009913695674263237,0.010451688148962194,0.008774613771190985,0.0,0.021030512538176584,3.5491508877485184e-06,0.0013813739427199056,4.51494878118637e-07,0.018289192778188003,0.1244605722316179,0.0016125695433876687,0.0,0.027794522378199737,0.002922258338979736,7.13621083459118e-07,0.002974532452014837,0.0021537028261957337,0.0012623412729826466,0.00024788102937775834,0.00860403743082788,0.01550503219647585,0.00484007989387,0.011261356101856157,5.182585582491207e-07,0.018733667571750566,0.001733323296180023,1.3145501723367714e-94,0.0,2.612129697132146e-05,0.001316447799308765,4.51494878118637e-07,0.0019187489942983477,1.8621617429973437e-173,7.896196591858509e-07,0.008490856908554802,5.303225214836627e-151,0.01902481463647339,2.750710138980302e-05,0.004302597022204263,0.0,0.00803760370546895,7.13621083459118e-07,0.0025836211032774377,7.896196591858509e-07,3.500123021892173e-07,0.002934581831816542,0.011868454806748367,0.007442009297765225,0.0003795048693567701,0.0027169888338569714,0.00033372823411150046,0.0010985304370036697,7.392345001395546e-06,0.008613445087029397,0.001378038813354522,1.687515448099885e-08
50,25.25,0.019832048239147956,0.0002691125544967546,0.0,0.012205126573902525,0.005147564338958119,0.007311798120370882,0.007630348706748205,0.009570027815397581,0.02569365078851589,0.005865428393632829,0.009538876911429172,0.009605071621648475,0.008235356264485265,0.0,0.019612995246609033,1.991601305653389e-06,0.0013226101257710304,3.5358858371320606e-07,0.017675536473762254,0.08120732655942775,0.0015528563751021774,0.0,0.02806811362996675,0.0027660269421301434,5.499494304147162e-07,0.0028652829231022594,0.00207535023317739,0.0011587228191243645,0.00023284656221382865,0.00822131224599795,0.013910952666167759,0.004666301111794692,0.010827693480222004,3.979327069794099e-07,0.018248382192273493,0.0015843142842446292,3.625839059944995e-99,0.0,1.8771779277301227e-05,0.0011911010320593577,3.5358858371320606e-07,0.0018450151361041217,1.9032808604547353e-180,6.334530921270862e-07,0.008199115991923045,1.9951560668265044e-157,0.01854786051237044,2.2763779519863862e-05,0.003798550670802118,0.0,0.007493188278993464,5.499494304147162e-07,0.0024852696514958417,6.334530921270862e-07,2.5971892916181996e-07,0.0028156404245989826,0.01146531885938271,0.0070578674733572,0.00036239387201802883,0.002583360472770653,0.0003121823995531333,0.0010159874586790553,5.08463177856791e-06,0.008344252517433494,0.0013025295479093151,1.0675100927896154e-08
51,25.75,0.019939468474650085,0.0001923657092013453,0.0,0.011591362895792452,0.004936373377955458,0.006737987360826532,0.007240953919013919,0.009097321856210445,0.024649127027789174,0.005694613019966521,0.009183529585406889,0.008841636434473051,0.0077320835513858205,0.0,0.01823276924398212,1.0989439148198138e-06,0.0012676379637434705,2.770961853074512e-07,0.01707611951624638,0.05420160504974177,0.0014966211395029596,0.0,0.028307052205665515,0.002620496263612454,4.2415019750071063e-07,0.002762018330091292,0.0020012296382674365,0.001063783104474475,0.0002190203646643387,0.007860487921634194,0.012426018044965927,0.004501565727272954,0.010414211009159244,3.0560539764199425e-07,0.01776918664599086,0.001450896397294743,7.789159841244612e-104,0.0,1.3497577435368934e-05,0.0010777729370027868,2.770961853074512e-07,0.0017754458826686082,1.410688809649661e-187,5.084816539169286e-07,0.007916070135521421,5.503419637834042e-164,0.018079124533984966,1.8838991547369634e-05,0.0033493410734990407,0.0,0.006995247108395111,4.2415019750071063e-07,0.002392437964869874,5.084816539169286e-07,1.9276714551662516e-07,0.0027037126282644522,0.011072017209588522,0.006697003195384622,0.0003463896278486336,0.002458324480579017,0.00029247292048024205,0.0009398691270594424,3.4717045148834166e-06,0.008085541302808448,0.001232875270870401,6.746085480882737e-09
52,26.25,0.020048377700966222,0.00013763938469251238,0.0,0.0110143176392619,0.004737278334817234,0.006200045104379411,0.006878626248307827,0.008650018483321855,0.02360449925996958,0.00553167623459478,0.008846356648988777,0.008152332851889259,0.007262298640289759,0.0,0.016895590020366447,5.962273128388504e-07,0.0012161333807941318,2.1728917634050982e-07,0.016490682939279418,0.03672566835884864,0.0014435907996171464,0.0,0.028510410730281863,0.0024847793016817255,3.2737332343404386e-07,0.0026643067343047376,0.0019310405293951958,0.0009767752491228266,0.00020628257343802237,0.007520095172837507,0.011051122091271544,0.004345262770329197,0.010019699408271042,2.3474540816126904e-07,0.01729617966909561,0.001331175914666055,1.3032386542490597e-108,0.0,9.710238989396891e-06,0.0009753002013871186,2.1728917634050982e-07,0.001709733778560217,7.582241314760086e-195,4.0840410784550707e-07,0.007641427759804786,1.1130312018192292e-170,0.017618735133889795,1.5591365115235274e-05,0.002949751236167462,0.0,0.006539024010823013,3.2737332343404386e-07,0.0023047202738414358,4.0840410784550707e-07,1.431089524720554e-07,0.0025982604523824408,0.010688412125133679,0.006357830564031942,0.0003313997594295193,0.002341203520391627,0.00027440714596535266,0.0008696515029475435,2.3530338211549566e-06,0.007836772575299808,0.0011684960038836492,4.259022034723947e-09
53,26.75,0.020158894515923013,9.856948639053786e-05,0.0,0.010471619830544015,0.00454939811194548,0.005696601809565762,0.006541049858104944,0.008226632212880792,0.022565677620896243,0.005376125320585955,0.008526166606792531,0.007529103695859136,0.006823672530842858,0.0,0.015606426363386168,3.180382115458847e-07,0.0011678064762936575,1.7049431434497658e-07,0.015918998564210543,0.025152881166174913,0.0013935190428163557,0.0,0.028677395735217655,0.0023580748041072096,2.5285959911413433e-07,0.0025717546096267418,0.0018645086610179968,0.0008970190500251345,0.00019452737536266129,0.007198773184669278,0.009785628903722308,0.004196831669742039,0.009643044807302483,1.8034934532671835e-07,0.016829462992853077,0.001223517613977471,1.6982790484598572e-113,0.0,6.988971612509974e-06,0.0008826335887924546,1.7049431434497658e-07,0.0016475991942418785,2.9552721122193272e-202,3.2820799918104566e-07,0.007374916879182087,1.6504447974629326e-177,0.01716679304143604,1.2903969975340055e-05,0.0025949269846994886,0.0,0.006120327333244716,2.5285959911413433e-07,0.0022217474381808805,3.2820799918104566e-07,1.062675139665049e-07,0.0024987963639786863,0.010314371756854167,0.006038880356508044,0.00031734126525338546,0.002231383105533869,0.0002578162500658857,0.0008048560641742938,1.5831139604043767e-06,0.007597444266759746,0.0011088810432802615,2.686379044081189e-09
54,27.25,0.020271144077344597,7.064719090287863e-05,0.0,0.009961044777186033,0.0043719289301566025,0.0052262607554215594,0.006226139437967409,0.007825770739749174,0.021537983060258968,0.005227506189092652,0.008221863384629732,0.006964793947768429,0.006414035160594584,0.0,0.014369455392013402,1.66780618463385e-07,0.0011223972686392482,1.3385532031713655e-07,0.015360863732128931,0.017365841163203766,0.001346183169576805,0.0,0.02880735281600277,0.0022396578489145493,1.9544064811517385e-07,0.0024840028055480713,0.0018013833425550606,0.0008238947272340332,0.00018366111812007663,0.0068952613647156125,0.008627561107608475,0.004055757371811663,0.009283219116572788,1.3858310362076572e-07,0.0163691399145701,0.0011265060676433419,1.7236395275430495e-118,0.0,5.0326046884620895e-06,0.0007988265451929554,1.3385532031713655e-07,0.0015887873610872382,8.352693510003003e-210,2.639023624026305e-07,0.007116283047504639,1.7943766979250574e-184,0.01672337378022825,1.0680086900583374e-05,0.0022803769769040964,0.0,0.005735454045694792,1.9544064811517385e-07,0.0021431830483816905,2.639023624026305e-07,7.892780153379258e-08,0.002404877724637489,0.009949768941757434,0.005738791213042001,0.0003041394057526077,0.00212830492506997,0.0002425518588447866,0.0007450454515427635,1.0572833992462478e-06,0.007367087902491387,0.001053579345749789,1.6929490972033794e-09
55,27.75,0.020385258932102187,5.067242786383274e-05,0.0,0.00948050829496761,0.004204136440552584,0.0047876064924257675,0.005932014499754181,0.007446128926297351,0.020526133973973692,0.005085399758765487,0.007932437315599408,0.006453060665589884,0.006031366315601326,0.0,0.013188069849476129,8.597621114215966e-08,0.0010796720468004197,1.0514910205871586e-07,0.014816096722217618,0.012064676062483914,0.001301381399715538,0.0,0.028899770904885123,0.0021288715781611393,1.5116011275547072e-07,0.002400722997449109,0.00174143504819419,0.0007568372960808516,0.00017360070625199714,0.006608391668638981,0.007573794830157428,0.003921565999319755,0.008939271581976665,1.0650777010173062e-07,0.015915314022006636,0.0010389131701881806,1.3625005181131078e-123,0.0,3.6254060099361524e-06,0.0007230249733624314,1.0514910205871586e-07,0.0015330657681690034,1.711909305118409e-217,2.1230673422594134e-07,0.006865287532509202,1.430359459399313e-191,0.016288529956726756,8.839710138843577e-06,0.002001966599613967,0.0,0.005381125195490498,1.5116011275547072e-07,0.0020687200028081366,2.1230673422594134e-07,5.863424662840985e-08,0.0023161019292050355,0.009594480154048755,0.005456301444487293,0.00029172674022366244,0.002031460963997922,0.00022848321261176202,0.0006898196522988184,7.00910709201109e-07,0.007145265734103827,0.0010021914249988275,1.0660028087617616e-09
56,28.25,0.020501379937985925,3.63703913998935e-05,0.0,0.009028060347151555,0.00404534874874403,0.004379212961418118,0.0056569767888906336,0.007086483145460605,0.01953424641050841,0.0049494187282120485,0.0076569571044154145,0.005988286704319107,0.005673786645319989,0.0,0.012064896654685867,4.356572356245576e-08,0.0010394202322068407,8.264384330892981e-08,0.014284532764208907,0.00842370962635674,0.001258930532973251,0.0,0.028954285619260233,0.0020251199298157016,1.1698622174575338e-07,0.0023216145579737454,0.0016844533052346494,0.0006953314973044295,0.00016427223483911119,0.0063370814772784004,0.006620255525005629,0.0037938209837240803,0.008610321354128687,8.187000328929746e-08,0.015468088055705854,0.0009596708371710306,8.388422523895387e-129,0.0,2.6127263837613552e-06,0.000654458051208656,8.264384330892981e-08,0.0014802218712866649,2.5442293148199447e-225,1.708844042652703e-07,0.006621705691677858,8.359796737058957e-199,0.015862293358921458,7.316655995401795e-06,0.0017559071421130784,0.7637656682983288,0.005054430855209594,1.1698622174575338e-07,0.0019980774953734224,1.708844042652703e-07,4.356732306410099e-08,0.0022321021468617646,0.00924838458853363,0.005190241432849645,0.00028004229179146294,0.0019403883137024214,0.00021549476970099423,0.0006388125711221508,4.612358167341352e-07,0.006931568169599768,0.0009543624955250042,6.70699754885306e-10
57,28.75,0.02061965729452891,2.6121703388328217e-05,0.0,0.00860187833830617,0.003894950234025117,0.0039996512138350555,0.0053994904120291095,0.006745685968348551,0.018565845925689217,0.004819204693192025,0.007394562650480803,0.005565500218539063,0.005339548886264043,0.0,0.011001825546052914,2.1697654328494037e-08,0.001001451670824001,6.498928687742986e-08,0.013766020567509795,0.00590559863155901,0.0012186639113925353,0.0,0.02897068165514622,0.0019278612353852264,9.059337639878182e-08,0.0022464017932902146,0.0016302448244513567,0.0006389072252623523,0.00015560982192182256,0.006080326999532245,0.005762109427637052,0.0036721196127843963,0.008295550929078814,6.294166011393777e-08,0.01502756289583393,0.0008878480031032647,4.0223316698157447e-134,0.0,1.8836263017463805e-06,0.0005924299835988381,6.498928687742986e-08,0.0014300610721947164,2.741886063605906e-233,1.3761047189587148e-07,0.006385325525745057,3.5823267613346684e-206,0.01544467688204392,6.056172314048273e-06,0.00153874144279824,0.3408071131740781,0.004752783030586754,9.059337639878182e-08,0.0019309983584165442,1.3761047189587148e-07,3.2378380887164464e-08,0.0021525435808341328,0.008911363362722021,0.0049395265933510745,0.00026903082137153054,0.0018546645832031971,0.00020348417596666678,0.0005916889450132465,3.0127948666606615e-07,0.00672561146469473,0.0009097766501067052,4.2166714502269856e-10
58,29.25,0.020740251701785,1.8772082727048386e-05,0.0,0.008200260249478964,0.003752376062662099,0.0036474966786365103,0.005158164334441493,0.006422661183949179,0.017623889089221936,0.004694425566848441,0.007144458626380665,0.005180300915306421,0.0050270293702339595,0.0,0.010000046525992443,1.0620599751979063e-08,0.0009655942891719237,5.1131809211733666e-08,0.013260419301636095,0.00415433247236952,0.0011804296395800144,0.0,0.028948894204253714,0.0018366025699750853,7.019595261622318e-08,0.0021748314963432923,0.0015786318412669357,0.0005871354014164525,0.0001475546076928378,0.005837197172648052,0.004993946235029452,0.0035560899436068915,0.00799420034081413,4.8397057021359565e-08,0.014593836661887717,0.0008226311990550459,1.5022077418424904e-139,0.4311871447392855,1.3584698645397776e-06,0.0005363125895268012,5.1131809211733666e-08,0.0013824049322486653,2.142677235395075e-241,1.1086732620731019e-07,0.006155946389269749,1.1255210732256423e-213,0.015035676296546714,5.012961936724162e-06,0.0013473270243536677,0.1979943042381642,0.004473875263760139,7.019595261622318e-08,0.0018672467136977694,1.1086732620731019e-07,2.406749249392627e-08,0.0020771201758751708,0.008583298825559669,0.004703150865261724,0.00025864219470919073,0.0017739038343782486,0.00019236053836810347,0.0005481415639269514,1.9534379678939493e-07,0.006527035644324165,0.0008681518976259804,2.6491020949054874e-10
59,29.75,0.02086333566959186,1.3497803811391196e-05,0.0,0.007821617757020533,0.003617107308487778,0.0033213359326238904,0.004931736945981668,0.006116399136656796,0.016710792666159966,0.0045747732668907064,0.006905908722236687,0.004828793366736192,0.0047347198701593995,0.0,0.009060094729517644,5.108821543456578e-09,0.0009316920593179605,4.024861148727397e-08,0.012767595972489647,0.0029308108673859047,0.0011440890260263896,0.0,0.028889009380221015,0.0017508947575683254,5.4421669300294296e-08,0.0021066707761671207,0.0015294506409776127,0.0005396242464184791,0.00014005389410794798,0.005606828030216382,0.0043099494601560664,0.0034453880377404694,0.007705562004492305,3.721900199267906e-08,0.014167003915109815,0.0007633081164771231,4.369555294754438e-145,0.15776909623577035,9.800570767191065e-07,0.00048553863729541353,4.024861148727397e-08,0.0013370895899255403,1.2141575070427052e-249,8.936176024247167e-08,0.005933377840396284,2.5927522389363696e-221,0.01463527187204835,4.149548336351085e-06,0.0011788175661831754,0.12439097434116217,0.004215647885658294,5.4421669300294296e-08,0.0018066058913392279,8.936176024247167e-08,1.7893073827925697e-08,0.002005551713346202,0.008264073962081956,0.0044801806983304025,0.0002488308291389067,0.0016977529750554948,0.00018204295234064134,0.0005078887637137341,1.257218219721165e-07,0.006335502627491368,0.0008292359197287088,1.663142821289165e-10
60,30.25,0.020989095004201486,9.710407734110193e-06,0.0,0.007464469441822361,0.0034886666059087902,0.0030197729414465227,0.004719062434105183,0.005825952366253396,0.015828468589269767,0.004459961638430185,0.006678230478132435,0.004507527277367057,0.004461219818607069,0.0,0.008181901294864524,2.4148754969039524e-09,0.0008996032270554649,3.16966700817287e-08,0.012287423147160284,0.0020727401003088866,0.0011095152144925222,0.0,0.02879126365183453,0.0016703279479520483,4.22149832584237e-08,0.002041705128184464,0.0014825502450412237,0.0004960159094672718,0.00013306040311094906,0.005388417507783294,0.0037040517752102062,0.0033396954806410276,0.007428976124818316,2.8626830201993645e-08,0.01374715495469481,0.0007092536669949824,9.89920258338238e-151,0.09358576249984117,7.072796064609132e-07,0.0004395958499365572,3.16966700817287e-08,0.001293964356077023,4.988857655657035e-258,7.205917390586049e-08,0.005717438614230939,4.379125171211587e-229,0.014243429869589133,3.4349240969660352e-06,0.0010306434127662434,0.08119466631729745,0.0039762580490541564,4.22149832584237e-08,0.0017488765823358654,7.205917390586049e-08,1.3304989938304007e-08,0.001937581242669909,0.007953571884463795,0.004269749501959854,0.00023955520882083724,0.0016258885529669858,0.0001724592417261606,0.0004706721619935953,8.031566786922305e-08,0.006150694532172364,0.0007928024303556595,1.0434606486277838e-10
61,30.75,0.021117730504545833,6.989097305336613e-06,0.0,0.007127434167470785,0.0033666142705734044,0.002741434748432859,0.004519098736891574,0.0055504315344112685,0.014978362985032323,0.0043497245852565465,0.006460790636894008,0.0042134443543614,0.0042052289199152205,0.0,0.007364848806568218,1.1215995393356407e-09,0.0008691987649865745,2.497309619637785e-08,0.011819776986670787,0.0014690261053894808,0.0010765919792917595,0.0,0.028656042287627116,0.0015945276933020838,3.276330335543804e-08,0.0019797367153576834,0.001437791238618808,0.00045598341827820247,0.00012653163536877667,0.00518122065629853,0.0031700734917278037,0.0032387171526903694,0.007163826596802634,2.2021274010173634e-08,0.013334375199918607,0.0006599181326291716,1.746704853733397e-156,0.06406773595852616,5.105781327013729e-07,0.0003980215115288072,2.497309619637785e-08,0.0012528904644816942,1.4863875025577956e-266,5.813129101026366e-08,0.005507955706227941,5.422913212132108e-237,0.013860103913345728,2.8434332204547965e-06,0.0009004916834270786,0.05421752524980027,0.003754053819009556,3.276330335543804e-08,0.0016938751951453984,5.813129101026366e-08,9.895024858585408e-09,0.0018729728054123918,0.007651675400954841,0.004071052525099361,0.0002307774589609794,0.0015580139013073647,0.0001635448773457278,0.00043625461110274335,5.0929118754491676e-08,0.005972312140029822,0.0007586480427119052,6.542613572470016e-11
62,31.25,0.021249459907101413,5.032698249132705e-06,0.0,0.006809224683452557,0.003250544831598313,0.0024849765974394276,0.004330896878903752,0.0052890016216251765,0.014161497699316588,0.004243814385844126,0.006253000958158358,0.003943831293987321,0.003965540165971546,0.0,0.006607829908877433,5.11819186586355e-10,0.0008403610183894567,1.9684325035002668e-08,0.011364535551675829,0.001043099441358765,0.0010452126622990414,0.0,0.028483876825262787,0.0015231514622932763,2.5440570094271585e-08,0.0019205828342345463,0.0013950447222620041,0.00041922791709369503,0.00012042931443373687,0.004984545234404347,0.002701843102712176,0.0031421792231400114,0.006909537336820653,1.694221694596169e-08,0.012928744651208243,0.0006148170704230022,2.400467388267982e-162,0.0470401969151494,3.686871717069075e-07,0.000360397612540094,1.9684325035002668e-08,0.001213739958396282,3.211182661128027e-275,4.691457572293184e-08,0.005304763553663102,4.9237603074204555e-245,0.013485236251888584,2.353846750095935e-06,0.0007862864324932638,0.03675410151362468,0.003547551716463951,2.5440570094271585e-08,0.0016414323909903685,4.691457572293184e-08,7.360195889282525e-09,0.0018115094145436726,0.007358266655068791,0.0038833421360085405,0.000222462970973752,0.001493856593247864,0.00015524204620544687,0.00040441834530150205,3.205576532745209e-08,0.00580007350328172,0.000726589564830617,4.099844534498406e-11
63,31.75,0.02138452012668606,3.6254756082059542e-06,0.0,0.006508641491948391,0.0031400839266489686,0.002249086484167038,0.004153591518609137,0.0050408783786193645,0.013378512972952769,0.004142000173383062,0.00605431444210068,0.003696278337195494,0.003741033257248361,0.0,0.0059093077458062335,2.294549421419457e-10,0.0008129825168285898,1.5522145711643408e-08,0.01092157735078758,0.0007418872111758121,0.0010152792328475889,0.0,0.02827544159115822,0.001455885538006159,1.976406727102308e-08,0.0018640745434756213,0.0013541913729359968,0.00038547616375049926,0.00011471890372502414,0.004797747651690159,0.002293299509688546,0.0030498273419513706,0.006665568990824188,1.3036311616634402e-08,0.012530337423919046,0.000573522692583123,2.569388043135729e-168,0.0360062586966637,2.66300816729689e-07,0.0003263464789396667,1.5522145711643408e-08,0.0011763946964607704,5.030339827105899e-284,3.7877129079887304e-08,0.005107703304720006,3.277782300312958e-253,0.01311875891811986,1.9485982311225745e-06,0.000686169208249214,0.025184995672859926,0.003355417208630621,1.976406727102308e-08,0.0015913917759987162,3.7877129079887304e-08,5.475572574676193e-09,0.001752991256728782,0.007073226828159088,0.0037059234724617866,0.00021458007175600383,0.001433166168408094,0.00014749884812272155,0.0003749633020818464,2.0027104898863996e-08,0.005633712678293154,0.0006964616583455662,2.5676511118049492e-11
64,32.25,0.021523169851042506,2.6127781258210184e-06,0.40393150751871104,0.0062245670029954904,0.003034885517504889,0.0020324891378385446,0.003986392558496016,0.004805325016626495,0.012629710129326436,0.0040440665617168265,0.005864221917605138,0.0034686428338120082,0.003530668424349267,0.0,0.005267376970062807,1.0105241305428233e-10,0.0007869649286671851,1.2245036603237368e-08,0.010490780105102328,0.0005284287175510814,0.0009867014544559752,0.0,0.028031549300043593,0.001392442253080294,1.5361328514904426e-08,0.0018100554354637422,0.0013151206015273385,0.0003544782599729199,0.00010936918575724908,0.004620229236375205,0.0019385761613439794,0.00296142500761057,0.0064314159740515315,1.0032151812614159e-08,0.0121392213492223,0.0005356564902255772,2.142011712439205e-174,0.028332671685107655,1.9239774358824815e-07,0.00029552683569478345,1.2245036603237368e-08,0.0011407454635677698,5.713818394478389e-293,3.0592313523674795e-08,0.004916622165959507,1.5998610396168404e-261,0.012760594796185692,1.6131513359857338e-06,0.0005984802734041312,0.017397029676846254,0.003176447720663678,1.5361328514904426e-08,0.001543608731276086,3.0592313523674795e-08,4.074131616773674e-09,0.0016972340899835021,0.006796435899179332,0.003538150434521998,0.00020709973125285114,0.0013757120991291566,0.00014026860046826192,0.00034770559972193614,1.2419389874673312e-08,0.005472978572369758,0.0006681148060500099,1.607193214776011e-11
65,32.75,0.021665692560371885,1.8836647472306053e-06,0.17447916223227664,0.005955959992135713,0.002934629389182508,0.001833949441762023,0.003828577688404654,0.004581649121438991,0.011915093345136763,0.00394981240129889,0.005682248955203685,0.0032590172707065578,0.00333348064059834,0.0,0.004679824170353974,4.3715005394871885e-11,0.0007622181391278736,9.663619561145326e-09,0.010072019705780538,0.0003768810135116363,0.0009593961446599461,0.0,0.027753145775572793,0.0013325575217103566,1.1944754290561012e-08,0.0017583805341658137,0.0012777297956615215,0.00032600559183918913,0.00010435189472334605,0.0044514328023475686,0.0016320678314740698,0.002876752091681424,0.006206603802896854,7.721231677210247e-09,0.011755457637048144,0.0005008829075209239,1.390826315030132e-180,0.02273777876718322,1.3903853977482508e-07,0.0002676302604829729,9.663619561145326e-09,0.0011066911742278111,4.70597802349571e-302,2.4717720678214662e-08,0.004731372820019445,5.72536756064556e-270,0.012410658602901919,1.3354767801164395e-06,0.0005217406777388032,0.012092764624040893,0.0030095578099507392,1.1944754290561012e-08,0.001497949364529401,2.4717720678214662e-08,3.0318220270174793e-09,0.0016440678128275146,0.006527772456009012,0.0033794219936463844,0.0001999953033437618,0.001321281968547641,0.00013350923491562813,0.0003224761552514305,7.644525617929296e-09,0.005317633891876946,0.0006414135427856922,1.0054812619011878e-11
66,33.25,0.021812400059928353,1.3584984153244376e-06,0.11743389673885452,0.005701850366480193,0.0028390189003694387,0.001652275307122439,0.00367948574936223,0.004369199776739607,0.011234409773632758,0.0038590496512103294,0.0055079530699039805,0.00306570125198352,0.0031485742127844154,0.0,0.004144186691943886,1.857440745819989e-11,0.0007386594354524715,7.62931484967852e-09,0.00966516934429872,0.00026911286404594586,0.0009332865161836132,0.0,0.02744130384076326,0.001275988633352228,9.292124681714885e-09,0.0017089153046139975,0.0012419236380913328,0.0002998489598199057,9.96413949298208e-05,0.004290839492018353,0.001368481159576138,0.002795603503186364,0.005990686684937215,5.943339478646262e-09,0.011379100596490551,0.00046890390495639943,7.033695211133039e-187,0.018518766475681646,1.0050166831774672e-07,0.00024237798808868498,7.62931484967852e-09,0.0010741381576028254,2.810382177769e-311,1.9978386609358933e-08,0.004551812906323095,1.502254236617421e-278,0.012068857790556864,1.1056196185985953e-06,0.00045463531380884566,0.008447892641799156,0.002853766199932526,9.292124681714885e-09,0.001454289569017896,1.9978386609358933e-08,2.2564898365105407e-09,0.001593335184295948,0.006267113553237184,0.003229178793545382,0.00019324229579041242,0.0012696798360448196,0.00012718277271391872,0.00029911942875609826,4.670541384346787e-09,0.005167454181230974,0.0006162349115662094,6.287289996133894e-12
67,33.75,0.021963636635524777,9.80078268882533e-07,0.08992098320365173,0.005461334238915157,0.0027477789569601025,0.001486320019366246,0.0035385108197183877,0.004167364882890386,0.010587187471375175,0.003771602354951386,0.005340921183188224,0.002887176960641678,0.0029751177347894005,0.0,0.0036578089622349846,7.751144698351658e-12,0.0007162127851393187,6.0254856243596074e-09,0.00927009879733443,0.00019236594232551417,0.0009083015893378172,0.0,0.02709721643179543,0.0012225122775359996,7.231625140449684e-09,0.0016615347612558107,0.0012076134921509144,0.00027581687995507,9.521439873726112e-05,0.004137965872996696,0.0011428703698022162,0.0027177879779235643,0.005783245337642844,4.575350540747274e-09,0.011010197409477132,0.00043945427681083845,2.770476457808448e-193,0.015256382599395492,7.266238051370116e-08,0.00021951803008184498,6.0254856243596074e-09,0.0010429995147844388,1.2174e-320,1.6153386587747116e-08,0.004377804558384011,2.890030697713636e-287,0.01173509337734847,9.153412904083177e-07,0.00039599703767524566,0.005925808267310505,0.002708184416613075,7.231625140449684e-09,0.001412514177453546,1.6153386587747116e-08,1.679662736443817e-09,0.0015448906769208906,0.006014334611748017,0.003086900019860972,0.000186818165589282,0.0012207247687261447,0.00012125486716046122,0.0002774922814978977,2.832361023419562e-09,0.005022226943539148,0.0005924671129034853,3.929577983024139e-12
68,34.25,0.022119783969900098,7.072953292420237e-07,0.07319417073337808,0.0052335693055444435,0.00266065418396904,0.0013349840807876418,0.003405096937933586,0.003975568658068755,0.009972770741386174,0.0036873057091710575,0.00518076731708095,0.0027220876759790117,0.002812339387261442,0.0,0.0032178955776939354,3.1765001145759767e-12,0.0006948081952721975,4.760520488680177e-09,0.008886673850239647,0.00013763955997692613,0.0008843756669316832,0.0,0.02672218899835424,0.0011719227730824233,5.630330209843141e-09,0.0016161226640396837,0.0011747168468329721,0.0002537340396559023,9.104971862128252e-05,0.003992361268119374,0.0009506597793438449,0.0026431269795838415,0.005583885010148831,3.5226263475152242e-09,0.01064878795384631,0.0004122976097710361,8.499362478293549e-200,0.01268436383072233,5.254603815252381e-08,0.000198822578054618,4.760520488680177e-09,0.001013194540098717,0.0,1.30651210809988e-08,0.004209213991999008,4.0764341206736497e-296,0.011409260711167641,7.578234845317163e-07,0.000344791897244004,0.004170869413582889,0.0025720068095647416,5.630330209843141e-09,0.0013725162000561518,1.30651210809988e-08,1.250454566040874e-09,0.001498599447143928,0.005769309355851991,0.0029521005173360282,0.00018070213658061087,0.001174249520246242,0.00011569440373658694,0.00025746293668671254,1.7048770634167212e-09,0.004881750834735791,0.0005700083203205025,2.454878741725553e-12
