85,42.75,0.00493208045162338,0.00011621833358893466,0.006331188444340962,0.004450060389142361,0.0006878985022165254,0.005131779014592256,0.0008521549277989676,0.0012549526592016275,0.012376457137330342,0.0006999181124176727,3.175891003460505e-09,1.991596395970777e-14,0.14559927901232975,0.0027871171422004276,0.24469753372678205,0.003266295611482472,0.0008562958195821335,0.0009948106606242212,0.0005832425082886735,0.0014410646676513894,0.0010470285970511839,8.939862940194357e-05,0.0003119303561484638,0.004192030899632952,0.000645866698313581,2.1814199399330323e-10,2.699668683298648e-07,1.4499288322493671e-69,7.242616422829158e-07,5.445423797120441e-06,6.532831045554937e-09,0.0005049206152628025,5.946335767361989e-05,0.0006497219906464384,0.003531889448870581,9.076270037714007e-148,0.003036733648844535,0.0005977913302349095,9.075901825503087e-11,9.042107860471919e-08,9.075901825503087e-11,3.175891003460526e-09,6.035430311310507e-11,0.0001609637465916101,0.0,0.0009694157700637881,0.001693024138338163,0.0,0.0007207898443326694,0.0,4.905442553819836e-11,2.4582865342396454e-11,2.7259520624132535e-11,0.00027439023431372316,2.7259520624132535e-11,0.00047034454531734345,0.0,0.0007228203903350079,5.7016691715491056e-05,0.00029840953995321384,1.3863052333828354e-05,0.00011783534995814566,0.0018360624705921413,2.1814199399330323e-10,0.00021175577714499549,0.0001339977405523178,0.0006912867119401335,5.389754961142896e-08,0.001142574406510608
86,43.25,0.004792500741233466,0.00010211624047543685,0.0061362849211258836,0.004278702134777501,0.0005288182048321897,0.004832785129330651,0.0008325855988276711,0.0012021167389156926,0.011491780213153608,0.0006917346726715551,2.4804748036073955e-09,9.805568061492062e-15,0.0,0.002670540221218974,0.26597674354544465,0.0031319334687255514,0.0008286601748076462,0.000939152154184879,0.0005480575638725695,0.0014016498758987305,0.0009886869099373682,8.547988031222184e-05,0.0003042865773807666,0.004061018503789043,0.000595114217376699,1.5818282816822702e-10,2.0662228613655946e-07,1.1590626790805093e-71,6.290853930054171e-07,5.19027329587752e-06,5.7563954323218995e-09,0.0004814270957397394,5.4570711768503126e-05,0.0006350928237410849,0.003430373280056543,2.5840452526449098e-151,0.0028307927964072023,0.0005775818782851234,7.206373123701292e-11,7.089033126693483e-08,7.206373123701292e-11,2.480474803607412e-09,4.3783184340500374e-11,0.00015544513287530704,0.0,0.0009333306129751006,0.0016534593612547146,0.0,0.000700162280271024,0.0,3.65669786012148e-11,1.908498988936348e-11,2.0323832557980055e-11,0.0002570563945440489,2.0323832557980055e-11,0.000456008697833904,0.0,0.0006989826014565341,5.527231110692082e-05,0.00029118489356187645,1.3255960135234824e-05,0.00011490060404027108,0.001801247522828363,1.5818282816822702e-10,0.00018498710466925138,0.0001288273501632247,0.0006757533540508299,4.404573832232888e-08,0.0010732070008818721
87,43.75,0.004656871185397597,8.959084334538687e-05,0.005945925472387999,0.004114170837451381,0.0004069252107959162,0.004549040936878076,0.000813682491072764,0.0011520743398934596,0.01058705327068579,0.0006837388163389276,1.937544243869482e-09,4.7852763833334605e-15,0.0,0.002558958687972646,0.2579611644577653,0.0030032344328100296,0.0008022188319277463,0.0008864724079027889,0.0005150576124809748,0.001363704056474244,0.0009335984688326848,8.17881028174085e-05,0.0002969221313128212,0.003934106835368689,0.0005479031861770807,1.147165736025593e-10,1.5798116136855125e-07,8.443664630084501e-74,5.46440883645893e-07,4.949878762720303e-06,5.080887313522853e-09,0.0004591054552158892,5.013846514378809e-05,0.0006209521402151613,0.0033319612159545832,6.672387356340495e-155,0.002637993415469941,0.0005583221259599742,5.723172078457905e-11,5.5586711734903934e-08,5.723172078457905e-11,1.937544243869495e-09,3.176493120033966e-11,0.00015018807659870933,0.0,0.0008984027170556211,0.0016152522214665991,0.0,0.0006803769968725958,0.0,2.726081820665537e-11,1.4817904505956724e-11,1.515409197519256e-11,0.00024083368636273756,1.515409197519256e-11,0.000442267120498185,0.0,0.000676159864023389,5.360154905304323e-05,0.00028422196226383315,1.268254759102742e-05,0.00011207214136573415,0.0017674739178896997,1.147165736025593e-10,0.00016132319028786657,0.00012392233864763947,0.0006607376132818672,3.599808187689837e-08,0.0010074791015711683
88,44.25,0.004525080001434496,7.848367595022024e-05,0.005760046243968011,0.003956186816870118,0.0003134104209047532,0.004279971254636539,0.000795415712587445,0.0011046483493778075,0.009662642952081371,0.0006759241785812679,1.5136124558464851e-09,2.3147430717034414e-15,0.0,0.0024521539913800626,0.22476794833848093,0.0028799551640980078,0.0007769074020694872,0.0008366169158908828,0.00048410238697210517,0.0013271582415709416,0.0008815816806024106,7.830726181448991e-05,0.0002898235317242577,0.0038111673452980058,0.0005040255974969506,8.320287888586216e-11,1.206717528835976e-07,5.60005357820167e-76,4.7467438215894045e-07,4.72322885508606e-06,4.4921445011655566e-09,0.00043789230325171714,4.611813538040468e-05,0.0006072784359158358,0.0032365490517750894,1.5626107800681612e-158,0.0024575909367427484,0.0005399553622467829,4.5461920736840955e-11,4.359326479020569e-08,4.5461920736840955e-11,1.5136124558464953e-09,2.304776293982853e-11,0.00014517703003499028,0.0,0.0008646006730105765,0.0015783418346932555,0.0,0.0006613896546873706,0.0,2.0324814790060512e-11,1.1505785395915645e-11,1.1300305881495186e-11,0.0002256495246654072,1.1300305881495186e-11,0.0004290888034714186,0.0,0.0006542994380155378,5.2000464698993034e-05,0.00027750819938094024,1.214056287938983e-05,0.00010934493873063393,0.0017346993585156951,8.320287888586216e-11,0.00014044273784283363,0.0001192660205038058,0.000646216749533134,2.942349934032798e-08,0.0009452383864266565
89,44.75,0.004397018557832879,6.86499602473094e-05,0.005578584077323322,0.0038044819252747012,0.00024158593164180913,0.004025002813714015,0.0007777570287721173,0.001059674707600199,0.008718984764949145,0.0006682846790930768,1.1825588053760928e-09,1.1098358906643736e-15,0.0,0.002349917231376878,0.17708384534834973,0.002761862817197999,0.0007526656413187406,0.0007894391391157989,0.00045506096805501725,0.0012919473529179836,0.0008324651035711479,7.502264455808071e-05,0.00028297809786165706,0.003692075520359462,0.00046328245680267145,6.03523995667708e-11,9.208491925093996e-08,3.377997821159795e-78,4.123509506795068e-07,4.509392108692762e-06,3.97812927008597e-09,0.000417728005173684,4.2466859856996466e-05,0.0005940513769005051,0.0031440365827212105,3.319011910575329e-162,0.0022888723461116055,0.0005224289590251908,3.611998518115334e-11,3.4192442706467824e-08,3.611998518115334e-11,1.1825588053761007e-09,1.672433227859864e-11,0.00014039754536750257,0.0,0.0008318938972919209,0.001542670665510998,0.0,0.000643158754830989,0.0,1.5154835394570842e-11,8.934692071001661e-12,8.427243428692403e-12,0.00021143618465754236,8.427243428692403e-12,0.0004164446803476151,0.0,0.000633351806484101,5.0465371717221117e-05,0.0002710318030863577,1.1627929714480452e-05,0.0001067142645553573,0.0017028837084668903,6.03523995667708e-11,0.00012205258380525588,0.00011484293859987135,0.0006321692576373545,2.405180788554728e-08,0.0008863365249260279
90,45.25,0.004272581297734851,5.995768992455406e-05,0.005401476382129517,0.0036587990984594445,0.0001863638034372853,0.003783566653313507,0.0007606797533496157,0.0010170013143095023,0.007756606094604463,0.0006608145063830293,9.240055337237534e-10,5.274407715352679e-16,0.0,0.002252048742020567,0.12691622951677642,0.002648734606046109,0.0007294371414850984,0.0007448000792708734,0.0004278111350959417,0.0012580099465728752,0.000786086878751049,7.192073689848864e-05,0.00027637389733918864,0.00357671075628817,0.00042548363971031726,4.378178240061e-11,7.02043521160844e-08,1.8513851953262313e-80,3.582254119908881e-07,4.307509814342987e-06,3.528590224318244e-09,0.0003985564366828791,3.914668799846725e-05,0.0005812517238580311,0.003054327421376831,6.393743878584327e-166,0.002131156117086073,0.0005056940287050651,2.8703451021393893e-11,2.6822618377319295e-08,2.8703451021393893e-11,9.240055337237598e-10,1.2136874441233908e-11,0.000135836185085134,0.0,0.0008002525946268133,0.0015081843102862419,0.0,0.0006256454256168501,0.0,1.130086847676489e-11,6.9386662692403986e-12,6.285141529840407e-12,0.00019813046567164242,6.285141529840407e-12,0.00040430748641593587,0.0,0.0006132704497786646,4.899281912089675e-05,0.0002647816638816891,1.1142731764678377e-05,0.0001041756588782133,0.0016719888599716513,4.378178240061e-11,0.00010588587338980069,0.00011063876129653088,0.0006185747877648749,1.966249209393776e-08,0.0008306292073707763
91,45.75,0.004151665662889768,5.22867451644939e-05,0.005228661024506703,0.003518891919539844,0.00014386615184595964,0.003555100232790257,0.0007441586476143492,0.0009764870376796893,0.006776161123968747,0.0006535081030856178,7.220528781802065e-10,2.48454227539555e-16,0.0,0.002158357690631438,0.08321910509930687,0.0025403573839665526,0.0007071690470325987,0.0007025678776679303,0.0004022387640383445,0.0012252879767536585,0.0007422941930519319,6.89891124096882e-05,0.0002699996937090698,0.0034649562348728915,0.00039044773185057774,3.1763898821672394e-11,5.3473910039347404e-08,9.210094779392842e-83,3.112171820898747e-07,4.1167896008259025e-06,3.1347809201867747e-09,0.0003803247561913869,3.6123969342073914e-05,0.0005688612621630897,0.0029673288252112006,1.1170949514998662e-169,0.0019837919513522066,0.0004897051144938644,2.2814211691444986e-11,2.104411221929536e-08,2.2814211691444986e-11,7.220528781802113e-10,8.808499827609392e-12,0.00013148044059502223,0.0,0.0007696477236139415,0.0014748312962395542,0.0,0.0006088132274968491,0.0,8.427669127498053e-12,5.388957676707953e-12,4.687895509043371e-12,0.00018567337924556426,4.687895509043371e-12,0.00039265162868291805,0.0,0.0005940116375588835,4.75795737258872e-05,0.00025874731634920734,1.068319861828629e-05,0.00010172491492785207,0.001641978610632796,3.1763898821672394e-11,9.170027785717208e-05,0.00010664018917641829,0.0006054140717487195,1.6075550503523933e-08,0.0007779761664077231
92,46.25,0.004034171986178891,4.552804106412301e-05,0.005060076229578684,0.003384524195806586,0.0001111324478687293,0.0033390492797948246,0.0007281698272456615,0.0009380008150234584,0.0057784866591518,0.0006463601522253346,5.642933326415993e-10,1.1600472693005238e-16,0.0,0.0020686616926358296,0.05019096036783714,0.0024365272386220123,0.0006858117957059681,0.0006626174374530508,0.00037823726886044,0.0011937265771236817,0.0007009427726641655,6.62163329348507e-05,0.00026384489827027625,0.003356698804919313,0.00035800185271548616,2.3047002799065682e-11,4.069412090676992e-08,4.154476426352275e-85,2.703884519347194e-07,3.936499647062844e-06,2.7892252490883506e-09,0.0003629831934723491,3.3368823600322276e-05,0.0005568627370889465,0.002882951533525219,1.7701634629478467e-173,0.0018461603558267135,0.00047441990982258496,1.8136760439794595e-11,1.65126440041975e-08,1.8136760439794595e-11,5.642933326416031e-10,6.3934174226728495e-12,0.00012731865821828054,0.0,0.0007400509651260256,0.0014425628952935193,0.0,0.0005926279745502533,0.0,6.285463603041222e-12,4.185672119684623e-12,3.496820259792978e-12,0.0001740098596131128,3.496820259792978e-12,0.0003814530665633372,0.0,0.000575534237038171,4.6222604102685314e-05,0.00025291889478578613,1.0247693127090412e-05,9.935806213396264e-05,0.0016128185490260566,2.3047002799065682e-11,7.927626206669195e-05,0.00010283487039480504,0.0005926688548320636,1.3144033910011328e-08,0.0007282411908446575
93,46.75,0.003920003424870913,3.9582711652440944e-05,0.0048956604971792175,0.0032554695488744754,8.589910734158236e-05,0.0031348693927544936,0.000712690676043454,0.0009014208359305511,0.004764697602592411,0.0006393655643620921,4.4104331217457213e-10,5.368592831759646e-17,0.0,0.001982786441742202,0.027984510653494308,0.0023370491016960755,0.0006653188806389827,0.0006248300675862975,0.000355707083277272,0.0011632738580873757,0.0006618964049086594,6.359185925946e-05,0.00025789952572828764,0.0032518288669665767,0.00032798146508031235,1.67237726550203e-11,3.094157221525465e-08,1.697476119406105e-87,2.3492527091013721e-07,3.765963455736707e-06,2.4855214229958174e-09,0.00034648485333363995,3.085468100748278e-05,0.0005452397937484954,0.0028011096132173206,2.5440467356625723e-177,0.0017176720819042281,0.0004597990038657217,1.4420988317254211e-11,1.2958581276134186e-08,1.4420988317254211e-11,4.410433121745751e-10,4.640868135206185e-12,0.0001233399718269996,0.0,0.000711434693278461,0.0014113329514818817,0.0,0.000577057570947151,0.0,4.688139152147804e-12,3.2512967982715753e-12,2.608557644171276e-12,0.00016308849490872038,2.608557644171276e-12,0.00037068920226023965,0.0,0.000557799536055583,4.4919065876516e-05,0.0002472870923654383,9.834699978468274e-06,9.707135044963344e-05,0.0015844759482921426,1.67237726550203e-11,6.841540999274809e-05,9.921132377593638e-05,0.0005803218323868679,1.074796173811842e-08,0.0006812921317914262
94,47.25,0.0038090658735616847,3.4361330992364985e-05,0.0047353525296151165,0.003131511018226913,6.643305609749788e-05,0.0029420274156247398,0.0006976997660047472,0.0008666337994959196,0.0037363657943717673,0.000632519465552635,3.447441723617067e-10,2.4626327814141842e-17,0.0,0.0019005653550534408,0.014493248469255933,0.0022417363730938386,0.0006456466319593168,0.0005890931471477415,0.0003345551796545604,0.0011338807187867956,0.0006250264869456367,6.110597078014619e-05,0.0002521541533580174,0.0031502402616333976,0.00030023017159015963,1.2136462489337404e-11,2.3506227286622015e-08,6.2758384149788995e-90,2.041211446076531e-07,3.6045551285793227e-06,2.218177893119845e-09,0.00033078553313719915,2.8557883006665516e-05,0.0005339769213733287,0.0027217203127949986,3.316081743553785e-181,0.001597767450038734,0.0004458056504452306,1.1468579082471672e-11,1.0170714515421838e-08,1.1468579082471672e-11,3.447441723617102e-10,3.368988533294221e-12,0.00011953424146227063,0.0,0.0006837719487437368,0.001381097720809333,0.0,0.000562071860978143,0.0,3.4970045501221335e-12,2.5256801253260516e-12,1.9460704258060316e-12,0.00015286127752552425,1.9460704258060316e-12,0.0003603387799539309,0.0,0.0005407710797050323,4.366628824875415e-05,0.0002418431235131031,9.442815364399022e-06,9.486123587114371e-05,0.001556919667086898,1.2136462489337404e-11,5.893881459858336e-05,9.575886887594492e-05,0.0005683565911942165,8.789361176962133e-09,0.0006370009012156558
95,47.75,0.0037012679001469807,2.97831724223159e-05,0.004579091170481872,0.003012440678165493,5.140574187061663e-05,0.0027600026024008806,0.000683176783214181,0.0008335342382229802,0.002695901869256299,0.0006258171860681499,2.694951785178457e-10,1.1196755968046488e-17,0.0,0.0018218392326979469,0.007003523248192373,0.0021504105594005174,0.000626754016106474,0.0005552998086433942,0.0003146946223402712,0.0011055006726069423,0.0005902115998256013,5.8749693174641014e-05,0.0002465998833570312,0.0030518301614750353,0.00027459950008375505,8.808196615177804e-12,1.784275584573542e-08,2.0973034095786e-92,1.7736281147605163e-07,3.451695090423255e-06,1.982475737075563e-09,0.0003158435530875246,2.645733482344994e-05,0.0005230594015764634,0.002644703924101971,3.9202503250633785e-185,0.001485915580412026,0.0004324055579183832,9.122245626046299e-12,7.98356843532576e-09,9.122245626046299e-12,2.694951785178475e-10,2.445868399900922e-12,0.0001158919973447705,0.0,0.0006570364142092001,0.0013518157225520045,0.0,0.0005476424913882754,0.0,2.6086970244403742e-12,1.962138946755888e-12,1.4519341635676164e-12,0.0001432833721915814,1.4519341635676164e-12,0.0003503817930079699,0.0,0.0005244145193702618,4.246176162597764e-05,0.00023657868920409685,9.070737631133848e-06,9.272436705200552e-05,0.001530120057310575,8.808196615177804e-12,5.068553718933871e-05,9.246756231842649e-05,0.0005567575549144586,7.1882212401539135e-09,0.0005952434630538538
96,48.25,0.0035965206500067287,2.577550658973451e-05,0.00442681535360494,0.002898059268098027,3.9797551823046234e-05,0.002588287588334418,0.0006691024590702208,0.0008020239019973604,0.0016475599963389573,0.0006192542498132313,2.1068930002587013e-10,5.0458824854827025e-18,0.0,0.001746455931547153,0.00317106875893588,0.0020629009263007365,0.0006086024512591464,0.0005233486390859877,0.000296044152839086,0.0010780896851044833,0.0005573371064523297,5.651473319762412e-05,0.00024122830810726,0.002956498966251626,0.00025094867919815965,6.39319427163803e-12,1.3532801860073063e-08,6.32860613674154e-95,1.5411790784737519e-07,3.3068462151900258e-06,1.7743530280228465e-09,0.0003016195983047437,2.4534202726641324e-05,0.0005124732602765819,0.002569983651271004,4.203303997807052e-189,0.0013816135482125711,0.00041956669792071814,7.257211909246534e-12,6.267476360956571e-09,7.257211909246534e-12,2.1068930002587155e-10,1.7758203802182857e-12,0.00011240438875279302,0.0,0.0006312023917921394,0.0013234476010794537,0.0,0.0005337427848829244,0.0,1.9461758285141602e-12,1.5244396370357032e-12,1.0833401744918304e-12,0.00013431290044349826,1.0833401744918304e-12,0.00034079939847882234,0.0,0.0005086974731211684,4.1303126254670334e-05,0.00023148594493191125,8.717258806736875e-06,9.065757291795662e-05,0.0015040488780882011,6.39319427163803e-12,4.351114016008345e-05,8.932813978388473e-05,0.0005455099334090028,5.879192517315376e-09,0.0005558998170643156
97,48.75,0.003494737786501391,2.2272938557050068e-05,0.004278464061249921,0.0027881758360348203,3.082515255599727e-05,0.0024263891841739818,0.0006554585064126195,0.0007720111962408856,0.0006014549203959685,0.0006128263643958714,1.6472914766437052e-10,2.253893764886311e-18,0.0,0.0016742700525769576,0.0013507152520645898,0.001979044164631492,0.0005911556374283597,0.0004931433977178443,0.000278527804456261,0.0010516060233706711,0.0005262947721090858,5.4393419831185895e-05,0.00023603147809111446,0.0028641502014870265,0.00022914440575906583,4.640703923707538e-12,1.0255772833599763e-08,1.7224361231563454e-97,1.3392426973943104e-07,3.1695103123021164e-06,1.5903074949182977e-09,0.0002880765717810358,2.2771649835418734e-05,0.0005022052229906508,0.0024974854864490115,4.0874855626772615e-193,0.001284385479982032,0.00040725913107320945,5.774470002022531e-12,4.9208142252114586e-09,5.774470002022531e-12,1.647291476643716e-10,1.2894264123067118e-12,0.00010906313729856231,0.0,0.0006062447822411192,0.0012959559973607163,0.0,0.0005203476237884923,0.0,1.45201386301088e-12,1.1844566482056153e-12,8.083727165354993e-13,0.00012591074028144445,8.083727165354993e-13,0.0003315738382859055,0.0,0.0004935893965234291,4.018816176996807e-05,0.00022655747111224167,8.381256915474024e-06,8.865785119844494e-05,0.0014786792155190443,4.640703923707538e-12,3.7286295926674626e-05,8.63319631006164e-05,0.0005345996756060089,4.808894790694196e-09,0.0005188539756482776
98,49.25,0.0033958354133565285,1.9216783922283892e-05,0.004133976290808356,0.0026826073951106907,2.3886155353407325e-05,0.002273829009058199,0.0006422275601560735,0.0007434106689862743,0.0,0.0006065294118022148,1.2880538581352227e-10,9.97884334243656e-19,0.0,0.001605142641424726,0.0005432799531805253,0.001898684069718755,0.0005743793999153344,0.00046459274932736204,0.0002620745442223011,0.001026010115926227,0.0004969824062759807,5.2378651109304614e-05,0.00023100187223261607,0.002774690420225359,0.00020906060541328234,3.368867706771152e-12,7.766257578948067e-09,4.223693824790104e-100,1.1638065349707197e-07,3.0392249366705387e-06,1.4273144315896397e-09,0.0002751794573948195,2.1154605226923192e-05,0.0004922426732279214,0.0024271380918744773,3.6050400351520965e-197,0.0011937816055781632,0.0003954548479717205,4.5954407973204806e-12,3.8639229539723034e-09,4.5954407973204806e-12,1.2880538581352312e-10,9.36321239243102e-13,0.00010586049418316748,0.0,0.0005821390657662272,0.001269305429390834,0.0,0.0005074333429531557,0.0,1.0834004322721536e-12,9.20356301115292e-13,6.032351827067577e-13,0.00011804033988526426,6.032351827067577e-13,0.0003226883664613174,0.0,0.0004790614630000452,3.911477757606305e-05,0.00022178624571360836,8.061688998336918e-06,8.672235779806574e-05,0.0014539854077547576,3.368867706771152e-12,3.189547378719702e-05,8.347097194330602e-05,0.0005240134256296083,3.933720246902155e-09,0.00048399393390056533
99,49.75,0.0032997320175816355,1.6554483592735183e-05,0.003993291029223661,0.0025811785929072844,1.8516906305307244e-05,0.002130143976954588,0.0006293931220704675,0.0007161425421706051,0.0,0.0006003594396335477,1.0072385446772896e-10,4.37901579555764e-19,0.0,0.001538940901691036,0.00020707413116359842,0.0018216712336301556,0.0005582415449602328,0.000437610012187668,0.0002466179400798014,0.0010012644223244347,0.0004693035245386524,5.04638460149319e-05,0.00022613237045622853,0.0026880291078798814,0.00019057818790427732,2.4457795051146268e-12,5.876591920802601e-09,9.321310184413913e-103,1.011386864700978e-07,2.9155604895084923e-06,1.2827573420768747e-09,0.00026289519222583624,1.9669561855773025e-05,0.00048257361374188276,0.002358872687917943,2.8837153017664507e-201,0.0011093772785473657,0.0003841276239606006,3.65774503766833e-12,3.0343511638347073e-09,3.65774503766833e-12,1.0072385446772999e-10,6.799597640782462e-13,0.00010278920105429631,0.0,0.0005588612843534713,0.0012434621808409888,0.0,0.0004949776310639944,0.0,8.08418270535941e-13,7.151878524856884e-13,4.5018317779451754e-13,0.00011066754435905512,4.5018317779451754e-13,0.0003141271819544513,0.0,0.0004650864529615483,3.8081003984090974e-05,0.00021716561892502314,7.757584768033752e-06,8.484839693851804e-05,0.001429942975003413,2.4457795051146268e-12,2.7235705515892834e-05,8.073763969758202e-05,0.0005137384819369808,3.218040814086443e-09,0.00045121163318075867
