40,20.25,0.028178384989750067,0.01120759156431447,0.002310470527898643,0.01250912592584098,0.02741011421629145,0.01524571159448594,0.005899622529724788,1.2539064048832193e-76,5.92538881885548e-06,0.03303427629674752,0.004874831831266752,0.008105678344226127,0.010090479553479291,0.010102851818581872,0.020443339814183805,0.012972531838842312,5.202197396092223e-06,0.01245073766622647,0.010091907173936696,0.006866336740164378,0.0006265667224652039,0.0020922414380123554,5.202197396092223e-06,0.0021783604196827008,8.264694497324619e-05,0.004854676009073922,5.7333872010782106e-05,0.018067261352702056,1.7437367392214256e-05,0.005148240623834218,0.00040926759465953233,1.8841553600346993e-08,0.00019035858260787187,0.0023304739254788993,0.002891490255426137,0.027997579078555736,0.001375166976141348,0.016624805362791442,9.847673745118718e-29,0.020265478674543314,0.0028337420756511743,0.0026412816296000835,0.04515323246699225,0.00903262050527469,5.92538881885548e-06,0.0021498755406128204,8.69615147902173e-95,0.0008007066416977178,0.010698214489164205,0.0,0.02065437125920873,0.011922500975324813,1.0881549181256598e-07,8.045268577013493e-117,0.007112556795177125,1.1642555048267731e-65,0.00012668191359357326,8.045268577013493e-117,2.4964073670496684e-06,4.2200472776969265e-06,2.0351624497604286e-06,0.00579831394717071,0.006881745698499297,1.0929369062791008e-65,0.0017572546049438227,0.0002509841275016315,0.0007503759190898202,6.70314432219638e-06,0.005807832769807307,0.01195252510276515,0.0010458154025430669,0.0006331125185459472,0.00044246549110131365,0.0014932897084195087
41,20.75,0.028496819790972787,0.010774779357420706,0.002204621871171019,0.012204185849381226,0.026461382815084547,0.013692657263700978,0.005260586082440188,5.517579496671275e-81,4.721088077697518e-06,0.031982495463855905,0.0043458795382214765,0.007613155960783257,0.00965823630380678,0.00954001610510222,0.019652352299524018,0.012294893523209475,3.848969032592767e-06,0.011126083610498366,0.009637959895424871,0.006609800700835727,0.0005603270533653139,0.001690608436463985,3.848969032592767e-06,0.0019963757296020575,6.782918170811221e-05,0.004622313438907044,4.758651061531273e-05,0.017670734568303103,1.2877797922348167e-05,0.004806754862965835,0.00035192949306860787,9.065158273970766e-09,0.00017737422261182806,0.0021565552756635797,0.0026859699009125324,0.025041391304167677,0.001318505061466499,0.016103460474628874,1.2306792544617975e-29,0.020267565534348577,0.0026125855865333568,0.0025071242289939153,0.043663655972046696,0.008702603665119686,4.721088077697518e-06,0.0020269182580557534,1.2423080014273894e-99,0.000715534703891398,0.010281101444094476,0.0,0.020041729235906063,0.011488780769000381,3.5138607541125184e-08,1.4817165708863074e-122,0.006822138489810876,1.8687809425694427e-69,0.00010286617695159049,1.4817165708863074e-122,1.9230563782146735e-06,3.280227633672031e-06,1.5661913174612947e-06,0.005597183250134382,0.006347348929747605,2.1733581345334274e-69,0.0016707223459868116,0.0002244397768411984,0.0007024465420051605,5.083982225121134e-06,0.005404308991413196,0.009782380881391701,0.0009355702063625005,0.0005154921730428348,0.0003826788972332016,0.001360415650452578
42,21.25,0.028779592277275685,0.010368396614649573,0.0021058798841037973,0.011908975210292945,0.02552505963877996,0.012329232252028812,0.004703565940815495,1.8326804814378793e-85,3.764971214834033e-06,0.030923436271144175,0.003877080156700129,0.007154727553762547,0.00924210964372275,0.009020830062443651,0.01888345225776188,0.011662424482622674,2.8488756330959866e-06,0.009957540797270271,0.009207782343786181,0.006366288291626759,0.0005027302969896464,0.001358485232544645,2.8488756330959866e-06,0.0018346457323302587,5.567574959501689e-05,0.004402867771790746,3.95127591119415e-05,0.017282910458928036,9.515248119323513e-06,0.004496663647236643,0.00030267275881336916,4.284889587336481e-09,0.0001655410871002485,0.0019993234923814797,0.002500073101569066,0.022322334742052575,0.0012655047523077098,0.015599217601175414,1.530394505539622e-30,0.02027094023409606,0.0024142904905697753,0.0023837343717479265,0.04244350644421823,0.008390218215753456,3.764971214834033e-06,0.0019141121841013368,1.3396339513415616e-104,0.0006396346160933861,0.009887443436723374,0.0,0.019437275012918524,0.011073287181691916,1.0884954442633592e-08,1.9792144813013175e-128,0.006549026060898041,2.3374623295713632e-73,8.389420251213256e-05,1.9792144813013175e-128,1.4819123474788033e-06,2.552270438321992e-06,1.2057424511348941e-06,0.005403662038663253,0.005861523639238478,3.305390065935226e-73,0.0015906795281714573,0.00020128970485995608,0.0006586784785923364,3.85727858068332e-06,0.005030451100332524,0.007923358531225522,0.0008389005155704085,0.000417915149228662,0.000331035231807547,0.0012397925725417965
43,21.75,0.029025495248377983,0.009986263281194122,0.002013622661641935,0.01162291506106,0.024603538394580324,0.011128616099910458,0.00421646606765714,4.594937270774692e-90,3.0050854136507125e-06,0.029862438986135175,0.003461143497821862,0.006727680185341347,0.008841432744665086,0.008540998322596525,0.018136074947763193,0.011071650036567742,2.109428344479616e-06,0.008926359132566047,0.00879984312191689,0.006134891292675627,0.00045244977640543994,0.0010855290728104868,2.109428344479616e-06,0.001690422762322806,4.570592597035922e-05,0.0041954714099614165,3.2821840885931323e-05,0.016903598024720103,7.034014317169915e-06,0.004214359027507332,0.0002603497388288475,1.989750111308948e-09,0.00015473457561278764,0.0018568680399869892,0.0023314861491177253,0.019841188217395212,0.0012158478393354839,0.015111459385543395,1.8942276662304074e-31,0.020275584929987888,0.002235963228066251,0.0022699502722026235,0.04143863260033597,0.008094206412678401,3.0050854136507125e-06,0.0018103774163156787,1.0904297351492612e-109,0.0005719663825027658,0.009515551867270869,0.0,0.01884127730629569,0.010675070751227318,3.2345400451577855e-09,1.9174104028653393e-134,0.0062918811354217615,2.2783075852900268e-77,6.871301805038881e-05,1.9174104028653393e-134,1.1423516008723317e-06,1.9877589940408253e-06,9.285828754343466e-07,0.005217325400063497,0.005419374194640149,3.834787808233462e-77,0.0015164815429268618,0.0001810294704144233,0.0006186200522513772,2.9275326312824383e-06,0.004683895166266668,0.006350928331447014,0.0007539271004183176,0.00033734329265060003,0.00028641422363784546,0.0011302365116668866
44,22.25,0.02923345970194239,0.009626423739572709,0.0019272948342329047,0.011345478357740293,0.02369885995564465,0.010068277822149039,0.003789195885218984,8.69615147902173e-95,2.400546807664322e-06,0.02880428845869323,0.0030917400582442535,0.0063295487053879,0.008455592360168917,0.008096733804047958,0.017409725158290534,0.010519380697213494,1.5624629863201004e-06,0.0080157772209473,0.008412736207236602,0.00591478471865111,0.0004083909073265359,0.0008625754814816652,1.5624629863201004e-06,0.0015613921701873154,3.752608914923888e-05,0.003999328555455909,2.7274223915040677e-05,0.01653261041555018,5.202103138343827e-06,0.0039567218521173305,0.00022397734400803594,9.076992379375357e-10,0.0001448459091674994,0.0017275287772909732,0.002178215815385734,0.017592737115571768,0.001169250521811827,0.014639595559593944,2.3342380852334456e-32,0.020281485966844155,0.0020751379884098057,0.002164765672354508,0.0406107546752909,0.007813422422117385,2.400546807664322e-06,0.001714773141751824,6.6998318491405e-115,0.0005116112608391953,0.009163883665660837,0.0,0.018253999022793403,0.010293246548395424,9.220157414624361e-10,1.3471741821945918e-140,0.006049491314721164,1.7304832570250437e-81,5.6511895801538255e-05,1.3471741821945918e-140,8.808808688967605e-07,1.5495120722676024e-06,7.153787889303575e-07,0.005037785412374781,0.005016529662436728,3.384918495967658e-81,0.0014475626625053608,0.00016323943271358445,0.0005818779119747096,2.2225884402697005e-06,0.0043624875513714,0.005037459245878898,0.0006790560761023233,0.00027112371478961884,0.0002478517208181327,0.0010306851798407295
45,22.75,0.02940256248752981,0.009287119311376175,0.001846399209136674,0.011076184325434757,0.022812742636813002,0.009129213906492422,0.0034133026127593823,1.2423080014273894e-99,1.919134936150406e-06,0.027753239392785765,0.0027633605464527007,0.0059580900443667265,0.00808402203563036,0.00768468787438986,0.016703964706985742,0.010002689821400762,1.157711881793938e-06,0.0072109317904137694,0.008045168021306323,0.005705217350289553,0.00036964595127421726,0.0006815798810528469,1.157711881793938e-06,0.0014455954063457737,3.081385532057367e-05,0.0038137079486757924,2.2672433184517176e-05,0.016169765008725325,3.848896580926367e-06,0.0037210466488395047,0.00019271315478324276,4.0678086455869707e-10,0.0001357798369723427,0.0016098593967298403,0.002038538898054436,0.015567330896896716,0.001125458990266503,0.014183061304923583,2.8644948055578335e-33,0.020288633676644262,0.001929705152710149,0.0020673052178692263,0.039932225579423164,0.007546820460395327,1.919134936150406e-06,0.0016264767835759105,3.1073115343062436e-120,0.0004577569087970394,0.008831026944166397,0.0,0.017675695303215038,0.009926988469803895,2.521160233076703e-10,6.86453885036517e-147,0.005820756317971258,1.0242696711720992e-85,4.6663870390116396e-05,6.86453885036517e-147,6.794671096412691e-07,1.2089315276808075e-06,5.513077313781224e-07,0.004864687088725835,0.004649086735350535,2.2672184967597022e-85,0.0013834246644455518,0.00014756894028442773,0.000548108360683966,1.687898249655934e-06,0.0040642634227011825,0.003953807436723493,0.0006129322129119362,0.00021695434938928898,0.00021451756863657157,0.000940184448093478
46,23.25,0.02953203304909445,0.008966764643274063,0.001770489611089452,0.010814593539980396,0.02194661127522813,0.008295334612943028,0.003081677187986976,1.3396339513415616e-104,1.5354216981100415e-06,0.026713044493597685,0.00247119854693471,0.005611260488021057,0.007726196235693448,0.00730189138330992,0.016018401787254617,0.009518892416074691,8.580838817185913e-07,0.006498721554171414,0.007695946120867296,0.005505503543750965,0.00033545843543302564,0.000535544659317654,8.580838817185913e-07,0.0013413681860889337,2.530512301025623e-05,0.0036379364816498685,1.8853544883074947e-05,0.015814883063032543,2.8488199955013236e-06,0.0035049792382707717,0.0001658350534806812,1.7907930185290466e-10,0.0001274527150861649,0.0015025966964025271,0.0019109605831019747,0.01375224563991603,0.0010842456616604109,0.013741315756439304,3.501378469871063e-34,0.020297022221723308,0.0017978529778529052,0.0019768043007687796,0.03938282039460893,0.0072934443835783085,1.5354216981100415e-06,0.0015447666901556153,1.0878283385082941e-125,0.00040968446579021147,0.008515688210551495,0.0,0.017106611808400375,0.009575524159332952,6.612955913327872e-11,2.536710513065831e-153,0.005604675857332297,4.724537534807238e-90,3.868196204521663e-05,2.536710513065831e-153,5.242612471948604e-07,9.439881603683676e-07,4.249996178152348e-07,0.004697704833339219,0.004313558478570181,1.1492531501793626e-89,0.0013236273324136977,0.00013372374112079403,0.0005170101339514533,1.2822041920966362e-06,0.003787427829605455,0.003070663730901847,0.0005544003641038203,0.00017284984866692462,0.0001856966909999837,0.0008578764789346675
47,23.75,0.029621259187947568,0.008663927358888057,0.0016991647296928025,0.010560303620984592,0.02110162492715975,0.007552967296486327,0.00278831785868306,1.0904297351492612e-109,1.2293130836406559e-06,0.0256869845511061,0.002211052007676559,0.005287195554111377,0.0073816252566323405,0.006945704683766075,0.015352681878638835,0.009065525225868117,6.361957182718338e-07,0.00586764916941707,0.007363969272249574,0.005315016119607635,0.0003051950050502846,0.00041843646072307043,6.361957182718338e-07,0.0012472905215421802,2.0783487888568546e-05,0.0034713935640157912,1.568304674437526e-05,0.01546778980233466,2.1093856563864407e-06,0.003306464752720342,0.00014272385153406774,7.744411322504211e-11,0.00011979089054356984,0.0014046346833688711,0.0017941799444273021,0.012132826961304284,0.0010454059585990971,0.01331384063204202,4.26392513216512e-35,0.02030664947871816,0.0016780198584306438,0.0018925924611890702,0.03894770066493489,0.007052418527456956,1.2293130836406559e-06,0.0014690076980381044,2.874687339460842e-131,0.00036675729850089756,0.008216680960944196,0.0,0.016546983225448,0.009238130475976762,1.66387587816143e-11,6.798229239906556e-160,0.0054003390039519365,1.6982723652641088e-94,3.218628043314856e-05,6.798229239906556e-160,4.046221747477742e-07,7.376889506074197e-07,3.2772805647733597e-07,0.004536539335633853,0.004006828460727385,4.39686198040395e-94,0.0012677804869253165,0.00012145590528156066,0.0004883183608763455,9.74285154276394e-07,0.003530338988774233,0.0023596351788116765,0.0005024735298956014,0.00013710842879733517,0.00016077289813970817,0.0007829892840280465
48,24.25,0.029669791786735504,0.008377310467236634,0.0016320628150035968,0.010312945448621793,0.020278703053120396,0.006890452561483034,0.002528139218807431,6.6998318491405e-115,9.849104415375622e-07,0.024677899666118497,0.0019792401421442635,0.004984192143564324,0.007049850812767522,0.006613775116638163,0.014706479987824076,0.008640328160656085,4.7182093733978754e-07,0.0053076568698941905,0.007048218710839204,0.005133180167815864,0.00027832302709075577,0.00032509790977437313,4.7182093733978754e-07,0.0011621461421057301,1.707159097325692e-05,0.0033135061389719086,1.3049809929086428e-05,0.015128314286351823,1.5624302605139721e-06,0.003123704183172095,0.0001228484621842509,3.2898940582002456e-11,0.00011272933740039061,0.0013150026894442224,0.0016870612448756273,0.010693412223244466,0.0010087555440979605,0.012900138974240865,5.1742174792098434e-36,0.020317516960314298,0.0015688550772845202,0.0018140796437496741,0.03861609385464821,0.0068229396284889485,9.849104415375622e-07,0.001398639038356862,5.734235714370166e-137,0.0003284111801611923,0.0079329154929878,0.0,0.01599703197473779,0.008914129438189802,4.0158146126189685e-12,1.3212344726850154e-166,0.005206914840673337,4.75733587995423e-99,2.6879206393327147e-05,1.3212344726850154e-166,3.123698441061069e-07,5.769082603106998e-07,2.5279232750259415e-07,0.004380914840769081,0.003726109815049471,1.2661671644662769e-98,0.0012155372699369984,0.00011055571803555246,0.000461799493010018,7.405042882296523e-07,0.003291493476832996,0.0017940574274500464,0.0004563063565792766,0.00010828015337711949,0.00013921501711642412,0.0007148275175281746
49,24.75,0.029677348444252443,0.008105737106501584,0.0015688570903279063,0.01007217983075775,0.019478550113384493,0.006297814429912383,0.00229681724183098,3.1073115343062436e-120,7.896196591858509e-07,0.023688220956454127,0.0017725330312052352,0.004700692682934926,0.006730442203646862,0.00630400071798276,0.014079494028356582,0.008241227070921748,3.500123021892173e-07,0.004809965575872591,0.006747750419645519,0.004959467632908541,0.00025439267146323434,0.00025115734346953423,3.500123021892173e-07,0.0010848893816114802,1.4024044593737687e-05,0.0031637442623152208,1.0861966651302865e-05,0.014796289326474933,1.1576868124347407e-06,0.002955117936182687,0.00010575323853970805,1.3728362194571621e-11,0.00010621050138129335,0.0012328468284714298,0.0015886099719650518,0.009418046579687568,0.0009741279393353932,0.012499733991456655,6.257829659538568e-37,0.020329629772683867,0.0014691863985320023,0.001740744757781205,0.03838042966790648,0.006604269681749564,7.896196591858509e-07,0.0013331641634528558,8.634061609324918e-143,0.0002941457080038463,0.007663389798781053,0.0,0.015456967100761427,0.008602884585112174,9.29718259572668e-13,1.8621617429973437e-173,0.005023644227937711,1.0385669985709629e-103,2.252659227950023e-05,1.8621617429973437e-173,2.4121328465976225e-07,4.51494878118637e-07,1.9504473322182977e-07,0.0042305767447420786,0.003468908777614331,2.736939244185847e-103,0.0011665884621864765,0.0001008451267911505,0.00043724702955827264,5.629588694511187e-07,0.0030695130772752655,0.0013495520827094118,0.000415173095890448,8.513702719211058e-05,0.00012056500345012453,0.0006527643435855242
50,25.25,0.029643815981043597,0.007848137273260137,0.0015092517735411357,0.009837694558580894,0.018701678536691465,0.005766489806175308,0.0020906629702415235,1.0878283385082941e-125,6.334530921270862e-07,0.02272000219907403,0.0015880917474310875,0.004435271013222257,0.006422992983237509,0.006014499134506609,0.013471439179809606,0.007866317844333837,2.5971892916181996e-07,0.0043669232679490475,0.006461688287481836,0.004793392566279785,0.0002330224987208448,0.00019293948079103943,2.5971892916181996e-07,0.001014618033912623,1.1521646480324611e-05,0.0030216171708254275,9.043526888400373e-06,0.01447155136649125,8.58064691179571e-07,0.0027993151703902867,9.104715507203404e-05,5.627197231653414e-12,0.00010018331792897816,0.0011574142437110646,0.0014979527530536248,0.008291016473208169,0.0009413724646300539,0.012112167988403847,7.544332696948188e-38,0.02034299660725928,0.0013779932003371825,0.0016721261078681562,0.03823578391840466,0.0063957296131977185,6.334530921270862e-07,0.0012721421542684745,9.813172254125342e-149,0.00026351679217709756,0.007407181413916091,0.0,0.014926983331775553,0.008303797703617832,2.064675422617805e-13,1.9032808604547353e-180,0.004849832535031991,1.7669523492658887e-108,1.894346329350547e-05,1.9032808604547353e-180,1.8631230411447407e-07,3.5358858371320606e-07,1.5052888204855016e-07,0.004085289470206519,0.0032329922653888984,4.4285178397867365e-108,0.0011206576551656135,9.21724194873609e-05,0.00041447790038004435,4.280836790760073e-07,0.002863133067151414,0.0010043560087622983,0.0003784492321094938,6.664516438871339e-05,0.00010442774411742308,0.000596234239973544
51,25.75,0.029569251786298583,0.00760353624547608,0.0014529786164309579,0.009609201798500045,0.017948430057515695,0.005289105668186387,0.0019065191262847036,2.874687339460842e-131,5.084816539169286e-07,0.02177495096872637,0.0014234172430171864,0.004186619812756954,0.0061271180643376316,0.005743580914481462,0.012882043093368956,0.0075138517739781864,1.9276714551662516e-07,0.00397186568803825,0.0061892180290363304,0.004634506950892995,0.00021388780925728115,0.00014737932424806942,1.9276714551662516e-07,0.0009505510025860403,9.466645954645217e-06,0.00288666977718946,7.531598967693962e-06,0.014153940550605282,6.361810377356033e-07,0.002655067913064786,7.839455961425929e-05,2.2656656984883698e-12,9.460237493026679e-05,0.0010880396911326687,0.0014143204614751135,0.007297228239560827,0.0009103524542104055,0.011737001376323454,9.067868339882759e-39,0.0203576297661846,0.0012943841118887916,0.001607813351216851,0.0381795432087174,0.006196693661389192,5.084816539169286e-07,0.0012151804348822814,8.418958682555037e-155,0.0002361300736390275,0.007163440113747344,0.0,0.014407260294944695,0.008016305877318494,4.398178678044411e-14,1.410688809649661e-187,0.0046848432103850784,2.342822189913767e-113,1.5983097753483984e-05,1.410688809649661e-187,1.439414257461161e-07,2.770961853074512e-07,1.1620269317592702e-07,0.003944834585851464,0.0030163590812208214,5.348750213753089e-113,0.0010774971335078618,8.440788381072799e-05,0.00039332939462061563,3.2559611303494216e-07,0.0026711917609144333,0.0007394575834798982,0.00034559613152205463,5.1939197779007674e-05,9.046230585307407e-05,0.0005447266194616305
52,26.25,0.029453883987575546,0.007371044455110397,0.0013997938864197985,0.009386435776001779,0.017218995442989753,0.00485929484315056,0.0017416751407484902,5.734235714370166e-137,4.0840410784550707e-07,0.020854458925564402,0.0012763065717373344,0.003953539369911056,0.005842451201320135,0.005489726487617643,0.012311041831978986,0.0071822221341512945,1.431089524720554e-07,0.003618990638349752,0.005929581767084407,0.004482397018870376,0.0001967111790876455,0.00011194099718975189,1.431089524720554e-07,0.000892009819624396,7.778869781561701e-06,0.0027584795377927234,6.2741041603822436e-06,0.01384330042061167,4.718097139143751e-07,0.0025212891424106756,6.750726423623187e-05,8.960327320610985e-13,8.942719658380443e-05,0.0010241340834427658,0.0013370339572518453,0.0064224600037665275,0.0008809437037234396,0.01137381175501339,1.0867800178957475e-39,0.020373545221452512,0.00121757832787647,0.0015474407080313674,0.03821124229233675,0.006006584378759118,4.0840410784550707e-07,0.001161928572532434,5.452077379861794e-161,0.00021163514894244594,0.006931381361075829,0.0,0.013897961875007143,0.0077398788197093815,8.986957681008822e-15,7.582241314760086e-195,0.004528092082764419,2.4209433012478473e-118,1.3528653832604701e-05,7.582241314760086e-195,1.1123206864567452e-07,2.1728917634050982e-07,8.972615134558704e-08,0.003809009137726091,0.0028172143622973884,4.808577871838069e-118,0.00103688435043956,7.744025132828942e-05,0.0003736565437274746,2.4769896010791953e-07,0.002492621155424546,0.0005385786964881828,0.00031614818775169156,4.029901113557289e-05,7.837441953631182e-05,0.0004977801671222015
53,26.75,0.02929811043622031,0.007149848605283178,0.0013494757272224324,0.009169150713759101,0.016513432650432727,0.004471543110702102,0.0015937970464004068,8.634061609324918e-143,3.2820799918104566e-07,0.019959630983955645,0.001144815276002743,0.0037349275454567426,0.005568642802553908,0.0052515662657862845,0.01175817645037105,0.006869951891212947,1.062675139665049e-07,0.003303246011019889,0.005682073192004588,0.004336679994872982,0.00018125473600474185,8.454268908789596e-05,1.062675139665049e-07,0.0008384033007004884,6.392550699779487e-06,0.0026366536473582465,5.2278958651169e-06,0.013539477989069449,3.5000372679566696e-07,0.002397014170384282,5.813777824477662e-05,3.4807328400580535e-13,8.462162905089491e-05,0.0009651746841766105,0.0012654920109944267,0.005653513331852063,0.0008530331162546269,0.011022193059605292,1.2989451964987307e-40,0.020390762708391436,0.0011468899376543364,0.0014906812053475252,0.03833255251305989,0.005824868175239749,3.2820799918104566e-07,0.0011120729827471649,2.665141800457578e-167,0.00018972049705019424,0.0067102804209018645,0.0,0.01339923570562859,0.0074740164587584115,1.7614467237500221e-15,2.9552721122193272e-202,0.004379042300544923,1.9496886449314663e-123,1.1486722938914492e-05,2.9552721122193272e-202,8.597464808272393e-08,1.7049431434497658e-07,6.929858326104069e-08,0.0036776241655244683,0.00263394692010787,3.20855311245376e-123,0.0009986189003554603,7.117377263258278e-05,0.0003553298842900965,1.88477594696134e-07,0.002326438542338615,0.00038804142938131365,0.00028970203265326646,3.112880471329018e-05,6.791002256297599e-05,0.0004549778057583608
54,27.25,0.029102496512812125,0.00693920385913859,0.0013018218450464825,0.008957118991791212,0.01583168347138543,0.004121061845481101,0.001460869418918051,9.813172254125342e-149,2.639023624026305e-07,0.01909131316322293,0.0010272249779075082,0.003529770785106516,0.005305358030721603,0.005027863392668581,0.011223190134312161,0.0065756824729816575,7.892780153379258e-08,0.003020230993805871,0.005446033226179896,0.004197001208472591,0.0001673138278838083,6.348842012280769e-05,7.892780153379258e-08,0.0007892147543749494,5.253730512299504e-06,0.0025208265208550356,4.357210503900462e-06,0.013242323626192766,2.5971238064736287e-07,0.0022813847809600935,5.007351603637214e-05,1.3281007376157954e-13,8.015331190688484e-05,0.0009106966939236587,0.0011991610433953305,0.0049782881280714805,0.0008265175182145425,0.010681754765894634,1.5484944293404203e-41,0.020409305854836916,0.0010817147354662037,0.0014372417773114566,0.03854742121187789,0.005651051337675132,2.639023624026305e-07,0.0010653323921324938,9.834070279893114e-174,0.00017010901791802773,0.006499467067965186,0.0,0.012911212783550358,0.007218246744578366,3.311629083025591e-16,8.352693510003003e-210,0.004237199829187403,1.2237340921092115e-128,9.782346525757013e-06,8.352693510003003e-210,6.646659265872487e-08,1.3385532031713655e-07,5.3533833844610835e-08,0.0035505033807216447,0.0024651091518348325,1.5844401732120126e-128,0.0009625199097292308,6.552580200733937e-05,0.00033823353953317217,1.434439482718494e-07,0.002171738972756637,0.00027655574219853337,0.0002659074603751352,2.3938445903024923e-05,5.884970743222941e-05,0.000415942213508665
55,27.75,0.028867771768490102,0.006738426954235958,0.0012566474752574112,0.008750129502089586,0.015173588728907885,0.003803681562715221,0.0013411471217113092,8.418958682555037e-155,2.1230673422594134e-07,0.01825011897930965,0.0009220153799060636,0.0033371360606004852,0.005052275155015134,0.00481749874889279,0.010705825829904257,0.006298163519253929,5.863424662840985e-08,0.0027661095140176237,0.0052208461312544495,0.004063031527259504,0.00015471180993421996,4.7406951044466805e-05,5.863424662840985e-08,0.0007439912796296228,4.318133129061345e-06,0.0024106575285336254,3.6323906540229753e-06,0.012951690953103133,1.9276214741215228e-07,0.0021736356759105755,4.313183748017408e-05,4.97736963634987e-14,7.599322215012917e-05,0.000860286013999604,0.0011375663798543448,0.004385800755408355,0.0008013026210339224,0.01035212114876767,1.8414142203724204e-42,0.02042920234802598,0.0010215190803599802,0.0013868590784320326,0.038862383686987745,0.005484676467566624,2.1230673422594134e-07,0.001021453937771399,2.739056378159101e-180,0.00015255410498469181,0.006298320821619719,0.0,0.01243400719642591,0.006972123655512794,5.972108862764707e-17,1.711909305118409e-217,0.004102109438062473,5.986257488594572e-134,8.355148866413917e-06,1.711909305118409e-217,5.1395568301325016e-08,1.0514910205871586e-07,4.136446611412403e-08,0.003427481986710844,0.0023093992341722876,5.773645736879605e-134,0.0009284237813747624,6.042479526031258e-05,0.0003222635690781482,1.0919135932415794e-07,0.00202768847470549,0.00019495999241572433,0.0002444597754289881,1.8327011338960765e-05,5.100394708288127e-05,0.0003803318277834037
56,28.25,0.028594825429405547,0.006546890118449102,0.001213783591330052,0.008547986174006525,0.014538902102372537,0.003515762637002071,0.0012331150600244382,5.452077379861794e-161,1.708844042652703e-07,0.01743645428532959,0.000827840015408246,0.0031561636330876292,0.00480908412403999,0.004619457883507423,0.010205824303237972,0.006036243537277037,4.356732306410099e-08,0.002537534799750744,0.0050059360049355805,0.003934465069548949,0.00014329573546415856,3.51978543475293e-05,4.356732306410099e-08,0.000702334777957287,3.549422115950713e-06,0.0023058289545518297,3.028831815483017e-06,0.012667436902706533,1.4310513958207552e-07,0.0020730828588760445,3.7155799648456974e-05,1.8321989632958592e-14,7.211527975749725e-05,0.0008135730084205399,0.0010802847737560518,0.003866161787057432,0.0007773021083910358,0.010032930588903772,2.1845727792477184e-43,0.020450484142017167,0.0009658304556903186,0.0013392958929392621,0.03928709654654898,0.005325319287399457,1.708844042652703e-07,0.0009802098034565727,5.758684853024108e-187,0.00013683618427448314,0.006106266650329622,0.0,0.011967715955900373,0.006735225381116777,1.0330615431645591e-17,2.5442293148199447e-225,0.0039733511171087445,2.282315337998397e-139,7.156324160403499e-06,2.5442293148199447e-225,3.9749712314872073e-08,8.264384330892981e-08,3.196820045556418e-08,0.0033084056238397268,0.0021656453400830094,1.547937667734946e-139,0.0008961822382387543,5.580864396146054e-05,0.00030732654531354705,8.313322781505592e-08,0.0018935179373246026,0.00013594056263961985,0.00022509332700569728,1.3968392992401619e-05,4.420898643901405e-05,0.000347837278303787
57,28.75,0.02828470080247481,0.006364015681830861,0.0011730753236554477,0.008350506649977002,0.013927302658695554,0.003254120181561799,0.0011354545028179428,2.665141800457578e-167,1.3761047189587148e-07,0.01665054050967248,0.0007435051989076131,0.0029860605458346626,0.004575485332357681,0.004432819595499026,0.00972292257855563,0.0057888613886965855,3.2378380887164464e-08,0.002331583882209127,0.004800763621380163,0.0038110171615027845,0.0001329327794423558,2.5984524458182785e-05,3.2378380887164464e-08,0.0006638943786726935,2.917772929544274e-06,0.002206044153566527,2.5261130535125736e-06,0.01238942144867039,1.0626460659038544e-07,0.0019791136524638037,3.201051664009409e-05,6.624373391557031e-15,6.849600560051607e-05,0.0007702271143214754,0.0010269379954892153,0.003410526460798882,0.0007544368318260432,0.009723834923480407,2.5858413674553587e-44,0.020473187709288094,0.0009142294429667182,0.0012943380445950617,0.0398351816637635,0.005172585772380345,1.3761047189587148e-07,0.0009413943101856524,9.139034775591324e-194,0.0001227596618412042,0.005922771094857589,0.0,0.011512418928046848,0.0065071526632116084,1.7140986875210369e-18,2.741886063605906e-233,0.0038505368717860824,6.781915616961917e-145,6.14628021853217e-06,2.741886063605906e-233,3.074860004392191e-08,6.498928687742986e-08,2.4711404437734145e-08,0.0031931294245686323,0.002032791646537698,3.0443518242744548e-145,0.0008656606219749861,5.162328466662563e-05,0.0002933383218027763,6.330504341147384e-08,0.0017685175868948117,9.375098028025905e-05,0.00020757603363313372,1.0598817553494371e-05,3.832330570078561e-05,0.0003181781993902417
