24,12.25,0.024804780553465435,0.0018113458235865063,0.032330451344475625,0.05444129190711471,0.0007571544968847099,0.03707350597135776,0.01650706168936513,0.010174603491296202,0.11987144029920623,0.033645735932859376,0.055968672263513985,0.058342116673752706,0.0007571544968847099,0.0,0.0215174787708731,0.02185090053167211,0.0194353969015328,0.002923070218201523,0.0037967983330210895,0.01837658194044314,0.0004395516489371644,0.005595262926554684,0.01112712260981794,0.011317243960324705,1.9866718343746818e-50,0.003586007325773904,0.03002807983852966,0.05320206152829428,0.003159518699622785,0.0220784840587257,8.147808606357244e-43,0.028863840753553947,0.034982223070883306,0.009471692721910023,0.0,0.000700695068857221,0.0165097463964576,0.0,0.00468774334424796,0.011049318245104753,0.00017388909442072557,0.0012635884488526048,0.03193971096323727,0.00017388909442072557,0.01749597098578224,0.01459873030811109,0.00026821719319692613,5.023868983517582e-44,0.0007571544968847099,1.094204945545428e-08,0.0,0.005500448069140859,0.00026821719319692613,0.0043452648857811,0.0018540013737915221,0.04050303551195069,0.0031405605658506603,1.3830216537194996e-05,0.013203819174145488,0.013347397261958464,0.07847149798003455,0.24771698548648724,0.029735576674513632,0.025585440634399974,0.006210287697626037,0.0
25,12.75,0.022962665920495777,0.0010267226235739786,0.031933807172445795,0.05308484231749705,0.0005562516121563565,0.03372590868397949,0.014456218359996886,0.009483054907351423,0.0949332759707067,0.032583932741434285,0.05574101826213565,0.05919201699282133,0.0005562516121563565,0.0,0.020054904432420563,0.019695207589674024,0.014202002150863159,0.0026411159511269917,0.0031785009177426374,0.01668947287068886,0.0005696772598418,0.005050104925587581,0.010362214921801385,0.010487111531571667,1.6799775602762748e-54,0.00319677382179195,0.028812099923873243,0.05299853763520854,0.0030005057954206075,0.021169621090498487,1.5841527819139123e-46,0.02921146065051775,0.03233377654136058,0.008702328164212398,0.0,0.0005122556997531092,0.015484073532249242,0.0,0.004033153474274964,0.010290580428996221,0.00013268154989075297,0.0010366886453857234,0.03070412362912213,0.00013268154989075297,0.017556454770619977,0.012777320820250838,0.00020848021281206144,1.5710605182309342e-47,0.0005562516121563565,2.8508212170743717e-09,0.0,0.005056340976258494,0.00020848021281206144,0.0038471107841860884,0.0016641257687930447,0.03770571374332693,0.0028860298310063276,4.543318388089983e-06,0.01130767082136121,0.011940416882677909,0.05960708352577066,0.14799118967211836,0.028821394312805674,0.02447294049059822,0.00573385085611292,0.0
26,13.25,0.021281600967544143,0.0005606394053895778,0.03156174597148655,0.051589790162166596,0.0004104193048296256,0.030631354121503078,0.012694200054182713,0.008842276668557709,0.07950142870517475,0.03156744775168907,0.05523194222393,0.06095809477563982,0.0004104193048296256,0.0,0.018682306475130726,0.01782319881969702,0.010116721821941697,0.0023956183290504275,0.0026614374987804237,0.015201307055115909,0.0007360754693866305,0.0045787534356072634,0.00967313654062141,0.009741039643420091,9.77933796416529e-59,0.0028638782873152712,0.02764536220249601,0.05248723653510309,0.002855494110699504,0.020307693951335668,2.1410560847587113e-50,0.02952145409525686,0.029870222264784002,0.00800551848801734,0.0,0.00037498457614012907,0.014557989998605093,0.0,0.003471761132227576,0.009606986614509759,0.00010133434010973054,0.0008515218075446828,0.0295113217563988,0.00010133434010973054,0.01761831337167477,0.011137986612440913,0.00016244824591228735,3.565799049750135e-51,0.0004104193048296256,7.049603422966543e-10,0.0,0.0046632203264020105,0.00016244824591228735,0.003409387412138205,0.0015005853212971287,0.03506134812141569,0.002661984408226006,1.4006347935544988e-06,0.009721422566830553,0.01066446565444395,0.045757197172163575,0.08966427717479335,0.02793673301720841,0.023402099717817468,0.005308402694430033,0.0
27,13.75,0.019746247913560923,0.00029460234577884337,0.031211670699396787,0.049994219699872985,0.0003039967015490488,0.027784300933289298,0.011173376194124085,0.00824698628186162,0.06877592544522643,0.030591189118947072,0.054444052319846926,0.06439328621215684,0.0003039967015490488,0.0,0.017392760879620956,0.016188858811487183,0.007024136330686204,0.002180750590899783,0.0022289109504279817,0.013883952078529578,0.0009480169660753146,0.0041687007466694615,0.009050237345318318,0.00906833196931774,3.9184753488768733e-63,0.0025773233637832486,0.02652587251200105,0.05167999000618347,0.002722758213150216,0.019488246077899292,2.0115635477000332e-54,0.029794911480988933,0.027585459612565647,0.007373028539315038,0.0,0.0002748240066774998,0.013718594087747253,0.0,0.002989940042897969,0.008988982319009247,7.746052604834268e-05,0.0007001765314961048,0.028361493668075676,7.746052604834268e-05,0.01768157825191055,0.009669310803471902,0.0001268689261615432,5.8734559053808015e-55,0.0003039967015490488,1.654465714370609e-10,0.0,0.0043136201523275835,0.0001268689261615432,0.003024195596972216,0.0013588524906780765,0.032573145892158116,0.0024636920026294877,4.0508136122967546e-07,0.008389981056287155,0.00950818211413669,0.03546980649118921,0.05800143869437219,0.027079104466402,0.022370484265092933,0.004927039758457796,0.0
28,14.25,0.018342697681546147,0.00014885117828307247,0.0308813651607975,0.04832985192335016,0.00022596210060070774,0.02517546402805267,0.009855475508541952,0.007692735128261122,0.06075699187759093,0.02965092583896337,0.05338431983879239,0.07212285947846214,0.00022596210060070774,0.0,0.01618038039294699,0.014754948269367841,0.004752666084426403,0.001991783020244712,0.0018670063019397617,0.012713839778039285,0.0012168354146687194,0.0038099433545864194,0.008485347061551296,0.008459912197872595,1.0806932055857476e-67,0.0023291826189842596,0.02545171744989729,0.050595141128042545,0.0026008417096538687,0.018707465794536787,1.3137544621687774e-58,0.030032872374427477,0.02547163945638226,0.006797764933826097,0.0,0.0002016340037239472,0.01295504508445484,0.0,0.00257613042438032,0.008428477089934565,5.9259085372064943e-05,0.0005762990917800923,0.027254420325998407,5.9259085372064943e-05,0.01774628416547363,0.008359652274950845,9.92916410181867e-05,7.020546516165168e-59,0.00022596210060070774,3.6849101760519334e-11,0.0,0.004001387493487845,9.92916410181867e-05,0.0026847710952888804,0.0012353163876773082,0.030240910491800166,0.002287309192874009,1.098708689989849e-07,0.007268530949660958,0.008461272722947579,0.027745618434676572,0.039944238448677095,0.026246405573417574,0.02137601900292071,0.004583977021958771,0.0
29,14.75,0.017058376498175817,7.22678423880288e-05,0.0305689242193437,0.046622910350741655,0.000168496347517812,0.022793005558769727,0.008709405964885494,0.007175744090565136,0.05445188684885747,0.028743122674648174,0.05206403183149664,0.136002654340529,0.000168496347517812,0.0,0.015040097247587944,0.01349109652278211,0.0031332916088787108,0.0018248472400443766,0.0015641204129439711,0.011671143614046165,0.0015562767000070496,0.0034944108717723747,0.00797151244786062,0.007908042118278903,2.0513690521436186e-72,0.0021131155370843714,0.024421061102694486,0.04925668931616742,0.002488507117557465,0.017962075036566324,5.964436030761525e-63,0.030236330942098842,0.023519795684489676,0.006273584929819926,0.0,0.00014808123330536116,0.01225817597679808,0.0,0.002220509537380719,0.007918584679334702,4.536866040212735e-05,0.00047477207848683377,0.026189567783584652,4.536866040212735e-05,0.017812469153376007,0.0071972828171136,7.786139649407158e-05,6.089187134424432e-63,0.000168496347517812,7.788468500819167e-12,0.0,0.003721415419722538,7.786139649407158e-05,0.002385302216735048,0.0011270713607424807,0.028061882102927878,0.002129687740155388,2.79384565265117e-08,0.006320601107671645,0.007514380475689764,0.02188747260794736,0.02894804486847013,0.02543685381717489,0.020416924188786614,0.004274338703978518,0.0
30,15.25,0.015881942900919977,3.369626167288109e-05,0.030272699180897394,0.04489491119612123,0.00012601255584837874,0.020623480761869647,0.0077096638472039,0.006692775819620558,0.04930802591072188,0.027864811694807725,0.05049862804269517,0.0,0.00012601255584837874,0.0,0.013967494058332383,0.012372356173213424,0.002012384224774431,0.00167675701534146,0.0013105728326205839,0.010739116417027192,0.0019828674365266236,0.0032155396080416213,0.007502787086570489,0.007406094692010448,2.6799201162657487e-77,0.0019240080853990768,0.023432141908401212,0.0476932110198458,0.0023846964957505326,0.017249240152815436,1.8823453257240264e-67,0.03040624066167263,0.021720331077123296,0.005795142903533632,0.0,0.00010884984196688035,0.011620189144261606,0.0,0.0019147183640111423,0.007453415194072653,3.4758554265939415e-05,0.00039146316115493926,0.02516616167294204,3.4758554265939415e-05,0.017880174575640628,0.00617052343161704,6.116815017622516e-05,3.832063182132995e-67,0.00012601255584837874,1.5621230442765975e-12,0.0,0.003469437198173755,6.116815017622516e-05,0.0021207805464951287,0.0010317598552870985,0.026031425860974608,0.001988228495184598,6.6582128756722675e-09,0.00551647473071228,0.006658974851178715,0.017402788476651526,0.021844381212506803,0.024648934803672466,0.019491663460017974,0.003993993140056717,0.0
31,15.75,0.014803182371920957,1.5082398714937425e-05,0.029991254578734125,0.04316336809169209,9.449323401579403e-05,0.018652573807917433,0.006835151962444883,0.00624103451074619,0.0449918731810477,0.027013491139103958,0.048707423202669055,0.0,9.449323401579403e-05,0.0,0.01295867136609111,0.011378097109207288,0.0012589095666079328,0.0015448706972649895,0.0010982833981910943,0.009903555547879455,0.002516287123109569,0.0029679508495730838,0.007074062144267444,0.006948370309629687,2.409456237816988e-82,0.0017577035022697004,0.02248326964423307,0.045936635439845906,0.0022885002416009755,0.016566499801815876,4.129561597960469e-72,0.030543518435500107,0.020063384666543234,0.005357765974268183,0.0,8.007847211687126e-05,0.011034415197308056,0.0,0.0016516340167476746,0.007027907731420411,2.6647257769503463e-05,0.00032302765174351455,0.024183247152194026,2.6647257769503463e-05,0.017949445176697314,0.005267873715744709,4.813595041476913e-05,1.7497146614591527e-71,9.449323401579403e-05,2.973035847986865e-13,0.0,0.0032418661280543114,4.813595041476913e-05,0.0018868779860799205,0.0009474542994816911,0.024143587442087333,0.0018607699763866217,1.4866320212892983e-09,0.004831894991554078,0.0058872589540828295,0.013939397237917628,0.017023335621137167,0.02388135938838271,0.018598901008597058,0.003739421449990705,0.0
32,16.25,0.013812904152391208,6.478156142184371e-06,0.029723333637238305,0.041442410581279246,7.1032773982356e-05,0.01686565779103316,0.006068287772135565,0.005818086581653517,0.04128956993188265,0.026187044945880155,0.046713220153987815,0.0,7.1032773982356e-05,0.0,0.012010143384495603,0.010491152432708092,0.0007669696882421355,0.0014269846793101772,0.0009205048130258432,0.009152369436306325,0.0031797205579340193,0.0027472057433411035,0.006680929268163122,0.006529947178959871,1.4908003937225193e-87,0.0016107986382260073,0.02157282253817947,0.04402095969411562,0.0021991321492844497,0.015911706210829886,6.29771975849852e-77,0.030649048201302903,0.018539103935570903,0.004957352447730315,0.0,5.895711601264956e-05,0.010495120338942478,0.0,0.001425179603655472,0.0066376947752034236,2.0441397851288423e-05,0.00026675262167938276,0.023239737077999353,2.0441397851288423e-05,0.01802032918191608,0.004478129852262905,3.794086705124777e-05,5.796175735910058e-76,7.1032773982356e-05,5.368983140598601e-14,0.0,0.0030356698347137586,3.794086705124777e-05,0.0016798448857560065,0.0008725673967159123,0.022391535477351933,0.001745502514179764,3.108810201995822e-10,0.004247017845076372,0.005192090617044604,0.01124272415888773,0.013615790273741286,0.023133028345502123,0.0177374661360949,0.0035076123486739988,0.0
33,16.75,0.012902842981695549,2.6692557808328237e-06,0.029467830418151396,0.039743320677583634,5.351877842687047e-05,0.015248210268419571,0.005394320736543486,0.005421797404233838,0.03805742608106584,0.02538367809234907,0.044541823672256085,0.0,5.351877842687047e-05,0.0,0.011118755679670545,0.009697153264242399,0.0004549754118500088,0.0013212501789573786,0.0007716005990054334,0.00847522497099618,0.004000157614895558,0.0025496168177106533,0.0063195688603969015,0.006146558852370451,6.347588699548753e-93,0.001480488436144373,0.020699244496622905,0.041980984627426096,0.002115909315275574,0.015282976975867881,6.676324657835077e-82,0.03072368411749688,0.017137841539468516,0.004590288283569632,0.0,4.343747026157314e-05,0.00999735134001108,0.0,0.0012301649189609438,0.0062789916769725555,1.568988308269306e-05,0.00022043331094573137,0.02233445063661435,1.568988308269306e-05,0.018092878424063322,0.003790488111959357,2.99498968507218e-05,1.392951736905833e-80,5.351877842687047e-05,9.199781561767329e-15,0.0,0.002848270814020947,2.99498968507218e-05,0.0014964252025908616,0.0008057833302195715,0.020767908944886483,0.0016409014622120468,6.086722214156328e-11,0.003745568066198138,0.004566914924337533,0.0091268327319024,0.011125044654769748,0.02240300304772057,0.01690632379121359,0.0032959773375628165,0.0
34,17.25,0.012065567288259452,1.0548056359145072e-06,0.029223767167771364,0.03807499435755349,4.0408262148156654e-05,0.013786112205605942,0.0048008031138212824,0.005050280490969256,0.0351952328102511,0.024601864169658167,0.04222146897992868,0.0,4.0408262148156654e-05,0.7642879985670094,0.010281620066796086,0.00898400650083205,0.00026275395411542004,0.001226107725610219,0.0006468605552417512,0.007863259558888948,0.005008596320174103,0.002372101789513666,0.005986658522742821,0.005794493458415933,1.859832006113537e-98,0.0013644461188102688,0.01986104244442622,0.039851142182248354,0.002038235829672571,0.014678655247085707,4.920013537368073e-87,0.03076825338682769,0.015850292866747977,0.004253377920426824,0.0,3.202422753777177e-05,0.009536809914983043,0.0,0.0010621526099065133,0.0059485060775134125,1.2049391107746684e-05,0.00018227476930424448,0.02146614423914196,1.2049391107746684e-05,0.018167148499226266,0.00319463196288371,2.367524987389412e-05,2.4284714192089395e-85,4.0408262148156654e-05,1.495699501085949e-15,0.0,0.0026774671522109806,2.367524987389412e-05,0.0013337854939817686,0.0007460045261011099,0.0192650858748858,0.001545674779043621,1.115383407887632e-11,0.003314160498552612,0.0040057061455981,0.007454596382093919,0.0092526678707571,0.021690480973478622,0.016104549996164307,0.003102281901147375,0.0
35,17.75,0.011294394551723132,3.9966874586288965e-07,0.028990275752289216,0.03644433592576252,3.056931253433962e-05,0.012465854348372296,0.0042771749919157005,0.004701856433222664,0.03263095120080802,0.023840302522244762,0.03978218262859893,0.0,3.056931253433962e-05,0.3411658948479023,0.009496063131017505,0.008341481722176384,0.00014770230374518877,0.0011402352061118744,0.0005423472626552283,0.007308845079417083,0.006240092715702924,0.002212069239009558,0.005679297631096848,0.005470510387614847,3.749749710755436e-104,0.0012607301148895138,0.019056783772746926,0.0376644699299004,0.001965589449006949,0.014097276637581202,2.520402384461624e-92,0.030783558770990278,0.014667587775840504,0.003943786627661143,0.0,2.3624298766856184e-05,0.009109750257529008,0.0,0.0009173454793924556,0.005643363276310274,9.258343041881007e-06,0.00015081331074536864,0.02063353614235737,9.258343041881007e-06,0.018243198952416568,0.0026808018847214996,1.8739983177574305e-05,3.0712561918331133e-90,3.056931253433962e-05,2.307179394386001e-16,0.0,0.002521368881815808,1.8739983177574305e-05,0.0011894552238857054,0.0006923101065608746,0.017875387682994594,0.0014587215472768814,1.912354586725596e-12,0.0029417546146467987,0.003502917473372014,0.006123960218732256,0.007811445132609066,0.0209947751225687,0.015331311298372504,0.0029245893592152357,0.0
36,18.25,0.010583314029816939,1.4517399471453453e-07,0.028766582336378847,0.03485659332572535,2.3168308508538766e-05,0.011274671280668528,0.0038144355048290216,0.004375019540273753,0.030311470767715783,0.0230978829355811,0.037255096429898375,0.0,2.3168308508538766e-05,0.1981696218655014,0.008759585603625445,0.007760882124482609,8.080282402134598e-05,0.0010625063757664476,0.000454768318227697,0.006805393629210112,0.007733587985975315,0.002067328513594528,0.005394944883840263,0.005171771088865184,5.2021567631189005e-110,0.0011677111872228595,0.018285093890215265,0.035451770353128124,0.0018975106353327368,0.013537541563074384,8.975284002979753e-98,0.030770380840071984,0.013581347281479174,0.003658992179035248,0.0,1.7437634413919394e-05,0.008712894953342818,0.7642880233630204,0.000792491383568123,0.005361044430331889,7.1172435869742e-06,0.00012485359558678735,0.019835325979196784,7.1172435869742e-06,0.018321093493669744,0.0022398478184965827,1.4852052728851202e-05,2.8175412959451342e-95,2.3168308508538766e-05,3.3765899109944175e-17,0.0,0.0023783465506759384,1.4852052728851202e-05,0.0010612763719798908,0.000643923208419114,0.01659123142566219,0.0013790988937656243,3.0666736884292685e-13,0.002619216140207868,0.0030534372722947154,0.00505831679440438,0.006679485354894958,0.020315296619967373,0.014585847560061772,0.002761214791940564,0.0
37,18.75,0.009926916710566015,5.054344039973576e-08,0.028551994657209798,0.03331564211846871,1.7589098330940816e-05,0.010200619942956476,0.0034048798719951375,0.004068410606940401,0.02819679181446108,0.022373656334838884,0.03467173726809314,0.0,1.7589098330940816e-05,0.12446053810934958,0.008069830434748593,0.007234780646436307,4.3012152035036966e-05,0.0009919575099099657,0.00038136991622228175,0.006347197043173012,0.00953143096968537,0.0019360182065353807,0.005131366343651433,0.004895781331344227,4.9660037655939585e-116,0.0010840149548163522,0.01754465387315631,0.03324097407056508,0.0018335934870037387,0.012998291999108307,2.2217810156301694e-103,0.03072947999352257,0.0125837138034927,0.0033967441171524086,0.0,1.2878004128109016e-05,0.008343365575563056,0.34116589735598984,0.00068480282199797,0.005099335130688159,5.473806120197737e-06,0.00010341808878377199,0.01907021015939303,5.473806120197737e-06,0.018400900246031037,0.001863264850321309,1.1784642649666199e-05,1.874916874098402e-100,1.7589098330940816e-05,4.688412317566759e-18,0.0,0.0022469894007155753,1.1784642649666199e-05,0.0009473607336565501,0.0006001850833313439,0.015405240366074114,0.0013059954181784286,4.598034333206329e-14,0.002338964422658545,0.0026525507931533044,0.004199693551639955,0.005774839647359022,0.019651539939274376,0.013867457533966796,0.0026106870315375503,0.0
38,19.25,0.009320332148988308,1.6864122441430298e-08,0.028345891392653026,0.03182422522371506,1.3374757380993904e-05,0.00923261627992892,0.0030418872753086553,0.003780794593420791,0.02625623069170209,0.021666810310605605,0.03206331678906598,0.0,1.3374757380993904e-05,0.08120729123158334,0.007424557861394945,0.006756807044825658,2.2274336709530853e-05,0.0009277604332978513,0.00031984815730338133,0.005929293816414657,0.011678504282546085,0.0018165489891301808,0.004886592011519883,0.004640342827834142,3.261848390860398e-122,0.00100847623876426,0.01683419821164608,0.031056709328943836,0.0017734781920656208,0.01247849185519429,3.8232177798110205e-109,0.03066159828355334,0.01166736179717784,0.00315502923878476,0.0,9.515407150784044e-06,0.007998625086949354,0.19816961826333696,0.0005918888310418069,0.004856282418575203,4.2116816338495084e-06,8.570635556803713e-05,0.018336893920227092,4.2116816338495084e-06,0.01848269202738345,0.0015432132436190317,9.361197629789057e-06,9.049791984276624e-106,1.3374757380993904e-05,6.176111586193851e-19,0.0,0.002126071160587223,9.361197629789057e-06,0.0008460536094415401,0.0005605344283004902,0.014310321513621773,0.0012387097042318336,6.4436534596859054e-15,0.002094688373444733,0.0022959064983194867,0.0035038830911498895,0.005040854307465911,0.01900307029341812,0.013175486778813562,0.002471717151620216,0.0
39,19.75,0.008759171734635383,5.3917411584165435e-09,0.028147713232711046,0.03038415478343115,1.0185403902843674e-05,0.008360440996891018,0.00271974840462902,0.0035110422679153724,0.024465868190709703,0.020976648551887744,0.029460045042728793,0.0,1.0185403902843674e-05,0.05420157273801763,0.006821626116633797,0.0063214750644042025,1.1219938729185123e-05,0.0008692005803313671,0.00026827509275368006,0.005547358338271062,0.014220857312166414,0.001707557617392646,0.004658879373327697,0.00440351253707776,1.4741612706892146e-128,0.0009401025592789937,0.016152512645516395,0.028920066129869332,0.0017168447150716015,0.011977210328873089,4.573319644210539e-115,0.030567461067123946,0.010825494115018576,0.0029320422093085416,0.0,7.034136818578501e-06,0.007676429794308577,0.12446053265356206,0.0005116972056977851,0.004630158698702709,3.241906845715916e-06,7.106220257107513e-05,0.017634100661446123,3.241906845715916e-06,0.018566546668650517,0.0012725243092245153,7.4439946186115205e-06,3.168315106138623e-111,1.0185403902843674e-05,7.718596228985517e-20,0.0,0.0020145219103503316,7.4439946186115205e-06,0.0007559028269398973,0.0005244907811240252,0.013299717279800847,0.0011766328302403421,8.437164544729288e-16,0.0018811172330366061,0.0019794862982887985,0.0029369298608008616,0.004437395418504112,0.01836951283026077,0.012509317550643414,0.002343172219589869,0.0
40,20.25,0.008239477882495972,1.6516216624841542e-09,0.027956955347013496,0.028996481750532398,7.767502838781706e-06,0.007574723125419902,0.0024335242495300688,0.0032581150647179842,0.02280678816803591,0.020302573465828366,0.026890491130939168,0.0,7.767502838781706e-06,0.03672564054272514,0.006258976691722336,0.005924041365806433,5.4963061308864295e-06,0.0008156590491967721,0.00022503702570633255,0.0051976083626355755,0.01720375245333845,0.0016078697002849247,0.004446682671935392,0.004183568293184737,4.5839803781776524e-135,0.0008780447662732915,0.015498432089337428,0.026848533051840897,0.0016634074891056566,0.011493607729347106,3.8028466258017914e-121,0.03044777850877659,0.010051828258570634,0.002726160430163552,0.0,5.202197396092223e-06,0.007374789075834272,0.08120728558304084,0.00044246541200997736,0.004419431317244202,2.4964073670496684e-06,5.894709503768723e-05,0.01696057908028514,2.4964073670496684e-06,0.01865254737151409,0.001044693850878724,5.92538881885548e-06,8.045268577013493e-117,7.767502838781706e-06,9.151408944862345e-21,0.0,0.0019114048185587282,5.92538881885548e-06,0.0006756322321767776,0.0004916410980632418,0.012367037082073378,0.0011192340489426728,1.0318427467594027e-16,0.0016938351840082638,0.0016995791214110378,0.0024725731692197598,0.003935414161602271,0.017750543340871224,0.011868360370991794,0.002224053334458017,0.0
41,20.75,0.007757678624473111,4.846897415660319e-10,0.027773161005596004,0.02766163807845165,5.931433437304876e-06,0.006866908202678572,0.002178929717760201,0.003021052564893513,0.021263833521125087,0.019644071415174512,0.024381011816647858,0.0,5.931433437304876e-06,0.025152858056278767,0.005734623269218044,0.005560389764296517,2.6179912776167177e-06,0.0007665978460647644,0.00018878301516856466,0.0048767274384996185,0.020669045844156176,0.0015164693839263138,0.004248626902411443,0.0039789796704025335,9.807304082428368e-142,0.0008215732687856378,0.01487083864077023,0.024856078347273103,0.0016129109317042196,0.011026923359189358,2.19816757462677e-127,0.030303246953355616,0.009340575722988997,0.0025359224518252885,0.0,3.848969032592767e-06,0.007091931468078945,0.05420156757172232,0.0003826788271430359,0.004222736813165836,1.9230563782146735e-06,4.891860873097996e-05,0.016315108526789544,1.9230563782146735e-06,0.018740783109444686,0.0008538650602110462,4.721088077697518e-06,1.4817165708863074e-122,5.931433437304876e-06,1.029336073982486e-21,0.0,0.0018158968120510644,4.721088077697518e-06,0.0006041189417500914,0.0004616288398343581,0.011506273614161303,0.0010660489956850895,1.1782315900815829e-17,0.0015291310706947096,0.0014527573372032608,0.0020903707168722085,0.0035134807278012514,0.017145880243287955,0.011252047024421345,0.0021134771715944547,0.0
42,21.25,0.007310547087791681,1.3625393544803338e-10,0.02759591616017247,0.026379555716827433,4.535031191034852e-06,0.0062292163143785355,0.00195223713837598,0.0027989621256453755,0.01982470976231042,0.01900070012090672,0.0219552659822283,0.0,4.535031191034852e-06,0.017365822404011192,0.005246643606814897,0.005226935759399439,1.2122828400543846e-06,0.0007215476920340362,0.00015838187824042445,0.004581799657893121,0.02465185454956017,0.0014324745299414481,0.004063485720691334,0.003788383197674429,1.4436396778423686e-148,0.0007700586872505751,0.014268659669714325,0.022953343955272973,0.001565125639717946,0.01057646512030121,8.832578751833548e-134,0.030134550184978015,0.008686416875053036,0.0023600093574489937,0.0,2.8488756330959866e-06,0.006826275983239771,0.036725636095228976,0.00033103516971991534,0.004038859042185648,1.4819123474788033e-06,4.061293104770215e-05,0.015696502921922754,1.4819123474788033e-06,0.018831349076568506,0.0006948027766688327,3.764971214834033e-06,1.9792144813013175e-128,4.535031191034852e-06,1.098347190878646e-22,0.0,0.0017272724376085344,3.764971214834033e-06,0.000540373771232831,0.00043414504759439477,0.010711807568757978,0.0010166699264318336,1.2557253791784981e-18,0.0013838762683923182,0.0012358556331011786,0.0017743106529801126,0.003155515159138179,0.016555277648093787,0.010659824779003827,0.0020106604110205943,0.0
43,21.75,0.006895165370694799,3.668855545935682e-11,0.027424844832402914,0.0251497660164441,3.4714689487928548e-06,0.005654593993894234,0.0017501958096156139,0.0025910102769011365,0.018479327580249894,0.018372077867488002,0.019633828944919083,0.0,3.4714689487928548e-06,0.012064661081077814,0.004793173779855948,0.004920547421737946,5.456313625570844e-07,0.0006800979001769895,0.00013288627476358209,0.004310254581571869,0.029176512437010266,0.0013551162849969997,0.0038901626084337153,0.003610561201412122,1.4620555526576746e-155,0.0007229560211865278,0.013690865984844388,0.02114792108817574,0.0015198451465212358,0.010141600571713016,2.4671126109127828e-140,0.029942360586392224,0.008084473203589052,0.0021972286474590762,0.0,2.109428344479616e-06,0.006576407749168565,0.025152854361258057,0.0002864141686606988,0.00386671052333374,1.1423516008723317e-06,3.373062644562592e-05,0.015103613517775352,1.1423516008723317e-06,0.01892434718971215,0.0005628609907384418,3.0050854136507125e-06,1.9174104028653393e-134,3.4714689487928548e-06,1.1118069590248259e-23,0.0,0.0016448903278649442,3.0050854136507125e-06,0.0004835243553610833,0.00040892100743333533,0.009978403825884536,0.0009707375951320978,1.248680893993349e-19,0.0012554251651257055,0.0010459520091049682,0.0015117772691237395,0.0028492666103210867,0.015978519346707545,0.01009115165635579,0.0019149065474709966,0.0
44,22.25,0.006508892358151343,9.461858033730548e-12,0.027259605186985187,0.023971482615468786,2.6603030526731932e-06,0.005136662964773133,0.0015699645821441034,0.0023964155760013515,0.01721931314031425,0.017757874218381632,0.017433916154327742,0.0,2.6603030526731932e-06,0.008423697805093092,0.004372404293295967,0.004638479535862424,2.386574053882228e-07,0.0006418879334856093,0.0001115026975614307,0.004059820603929767,0.0342518897760961,0.001283722180319447,0.0037276747581557537,0.0034444236860351985,1.0187295129631187e-162,0.000679791627451968,0.01313647007430176,0.019444678287426503,0.0014768831472583366,0.00972174921569746,4.790327016797072e-147,0.02972734021099947,0.007530278308868282,0.002046500239165781,0.0,1.5624629863201004e-06,0.0063410572387379745,0.017365819404621168,0.0002478516721553467,0.0037053164780091997,8.808808688967605e-07,2.802503915051797e-05,0.014535330727778545,8.808808688967605e-07,0.01901988664989775,0.00045394536973385007,2.400546807664322e-06,1.3471741821945918e-140,2.6603030526731932e-06,1.0676303342647687e-24,0.0,0.0015681818026856552,2.400546807664322e-06,0.00043280055677120954,0.0003857221902998055,0.009301201485620062,0.0009279344625975816,1.1581003109336662e-20,0.001141533846239045,0.0008803506075746955,0.0012927747227873888,0.002585272515591787,0.01541541359095237,0.009545492604520768,0.0018255946763095867,0.0
45,22.75,0.006149335056691298,2.336993645722654e-12,0.027099886192834113,0.022843670416551613,2.040837190463638e-06,0.004669667919196136,0.0014090551002544395,0.002214442668453465,0.01603763832834452,0.017157802004587136,0.01536922095727004,0.0,2.040837190463638e-06,0.005905589389597992,0.003982577657274445,0.004378318540008801,1.0142635821481691e-07,0.0006066003344804883,9.356638931241456e-05,0.003828485339514286,0.039866247788297386,0.001217702084534219,0.0035751392397252676,0.0032889927671442883,4.883579929750249e-170,0.00064015245810546,0.012604524418137584,0.01784611654440492,0.0014360711154259992,0.00931637582778653,6.465707958686136e-154,0.02949014177824823,0.007019748629598278,0.0019068442627133105,0.0,1.157711881793938e-06,0.006119082492901975,0.01206465868571496,0.00021451752557822664,0.0035538011273253635,6.794671096412691e-07,2.3292830830861337e-05,0.01399058521292403,6.794671096412691e-07,0.019118084570634946,0.0003644724401919031,1.919134936150406e-06,6.86453885036517e-147,2.040837190463638e-06,9.725435102889965e-26,0.0,0.0014966412299719809,1.919134936150406e-06,0.000387521826301301,0.0003643432216778061,0.008675699607167346,0.0008879789926723116,1.001435864549952e-21,0.0010402934657127267,0.0007365661388039766,0.0011093404578650773,0.002356132551472552,0.014865788554695983,0.009022316448707114,0.0017421699253691632,0.0
