76,38.25,0.0020518978035367354,0.0017241821737035833,1.1849226113385468e-10,0.008622276274843658,0.005977689336231087,7.850073168231325e-05,1.1486371688497014e-09,1.648199510496694e-09,0.0,0.01386698747933657,0.0107562358481062,7.795350175538044e-05,0.014407897189907941,0.006962223154301052,0.004076644416231995,0.003760259004740575,0.001252292629240009,0.0023271014307574855,2.4863261624413174e-06,8.440334136713258e-05,0.0006304386081159001,0.00112371320733706,0.00016593162071179237,0.0008469539757330418,0.0022694468972470952,5.019870009113386e-05,0.005122118205403541,0.0011563893988084375,3.845648711284785e-10,0.005731713257201597,0.0004544683577709129,0.000732023314161546,3.385963995549043e-05,9.331888967075124e-40,0.0022538541203093406,0.0036594215640614078,0.0013127170765688612,1.7196838804955206e-07,0.0017369079010989535,7.515275221842232e-16,0.003650766751765546,0.0004886105846413776,5.380941393606036e-05,0.009210756113135992,3.845648711284785e-10,0.0018191633153050214,0.0011128963388351613,2.5010431676657423e-06,0.0010652037240940922,7.703031466083372e-10,6.490669626259831e-08,0.008038779360537044,8.286429724550357e-133,0.006867316997435801,3.749970973142014e-06,2.5010527279196095e-06,6.239908505915648e-08,6.073587252791926e-286,0.0003493448532285992,7.127763040803379e-08,5.915592136815582e-05,0.00242759366405204,0.0015556323772216388,3.359787816798495e-08,1.047589598419291e-05,6.073401605863837e-05,1.8348332203335245e-06,1.6484099629736136e-124,2.2913577697336735e-08,2.076103445759795e-09,0.0008173918872941534,0.0008280690408352427,7.312073653465001e-10,0.00012738598714578651,0.0002714322244861476
77,38.75,0.001997290379462662,0.0016782476908471433,8.830341802548084e-11,0.008400317778970507,0.005657223246864469,7.27053760644401e-05,8.844549630649132e-10,1.2642960364865417e-09,0.0,0.01359385571289204,0.009819557906850289,4.640357060526392e-05,0.013650774545514246,0.006718681466180456,0.003984906716146964,0.0036515192208033424,0.0012086150209758987,0.0021950332004989966,1.8909966184961241e-06,7.234619214114833e-05,0.0006048565989850823,0.0010250952969307913,0.00015234327728952607,0.0008245494770597679,0.0022106245132664224,4.8102140432594604e-05,0.0049691096710907275,0.0011277572501607578,2.864673715072285e-10,0.0055098369163867405,0.0004429215603653583,0.000713615455861883,3.043466139104751e-05,6.871843608126138e-41,0.0021856535766210093,0.0034219184913237837,0.0012803077887056863,1.443366239362381e-07,0.0016822899124488175,4.954447631113808e-16,0.003427144314542968,0.00044737505093604056,5.182366971426721e-05,0.00867944571735439,2.864673715072285e-10,0.0017913118960876755,0.0010854186505450847,2.170533750301494e-06,0.001038004020595919,6.016254847502814e-10,5.341763943816626e-08,0.0077750543162668495,1.9688843753420875e-136,0.006591635399671911,3.2425727316066577e-06,2.1705421534759175e-06,5.258301719836772e-08,7.535645810963141e-294,0.00032722112517474485,5.8656437730693154e-08,5.46052651353585e-05,0.0023713315513772073,0.001499459360652692,3.0763615702503335e-08,9.863723126586868e-06,5.817647089605025e-05,1.593149867062975e-06,5.59804114968995e-128,1.639124612100637e-08,1.5041660703944058e-09,0.0007785738965286085,0.0007985309014830185,5.79317409012669e-10,0.00012238248488559384,0.0001941381809511115
78,39.25,0.0019447400537889058,0.001634048660421016,6.581233547261515e-11,0.008182111891663232,0.005352759862578597,6.735288857197957e-05,6.810990311102555e-10,9.69906857267885e-10,0.0,0.01331473785310986,0.008938474701843118,2.4167041945118163e-05,0.012942378555955246,0.006486614735005503,0.0038962052839035827,0.003547293606103787,0.0011666039927662388,0.002070591591738143,1.4330304786904512e-06,6.189616673165865e-05,0.0005805871625124704,0.0009341008309562611,0.0001398990187141177,0.0008030221492531715,0.0021538762886990823,4.611972530563108e-05,0.0048198048510708705,0.0011001749352013367,2.1341656946599892e-10,0.005294482184326136,0.0004318280027181423,0.0006958931704072765,2.7357438649375224e-05,4.871155383471397e-42,0.002119971887302478,0.0031999827554089165,0.0012490832667898795,1.211532244078505e-07,0.001629987010017877,3.266596205658588e-16,0.003217972150585558,0.0004095724101909036,4.9935240575197386e-05,0.008185007367637685,2.1341656946599892e-10,0.0017642415666087,0.001058954522891228,1.8838061978668747e-06,0.0010118313638887127,4.700253513399013e-10,4.396423560074508e-08,0.007517151761380417,4.176502250439368e-140,0.006323975020162672,2.8038591327263027e-06,1.883813583199508e-06,4.431657836037993e-08,7.289378346643796e-302,0.0003065237504659143,4.827199373874879e-08,5.041069401169118e-05,0.0023170128493393664,0.0014458597642180967,2.820160644180959e-08,9.295100055647578e-06,5.5759909785982315e-05,1.3834054855656779e-06,1.7017051215660434e-131,1.1677900475934846e-08,1.0899371196005051e-09,0.0007421287908655172,0.0007704622070996279,4.59102341979319e-10,0.00011764727944024587,0.00013898973550923677
79,39.75,0.0018941471708224962,0.0015915006632517307,4.905442553819836e-11,0.007967653245271714,0.005063626487265125,6.240793699430661e-05,5.245481275594659e-10,7.441360600711318e-10,0.0,0.01302876212060028,0.008112874457892475,1.0022716015223872e-05,0.012279012109309394,0.0062653464942665545,0.003810408755935534,0.0034473419042286807,0.0011261879803479244,0.0019533295142176695,1.0820599580601078e-06,5.2857032440344335e-05,0.0005575492379882188,0.0008502431609932535,0.00012849936325800236,0.0007823268033574683,0.0020991066948188994,4.424383393066157e-05,0.004674129634333356,0.0010735917754352107,1.5901099309611642e-10,0.0050855488536971334,0.00042116379728039275,0.0006788228381104258,2.459250043464462e-05,3.3238828687165158e-43,0.0020566952315863884,0.0029926170522267407,0.0012189864967949984,1.0170051464049289e-07,0.0015798764250124307,2.1539928659815776e-16,0.0030223037091258796,0.000374921999834988,4.813820884808112e-05,0.0077244609111775135,1.5901099309611642e-10,0.001737920571330872,0.0010334545128228225,1.6350446108562453e-06,0.0009866347651810326,3.673188611333657e-10,3.618541097108402e-08,0.007265064219286452,7.90942611064933e-144,0.006064257543971478,2.4245278769019814e-06,1.6350511009461204e-06,3.7354164500596595e-08,5.4974321125481e-310,0.00028715860429116656,3.972752197668241e-08,4.654375083789685e-05,0.002264548891622751,0.001394691506472061,2.5882599480307997e-08,8.7663920732721e-06,5.347477944135549e-05,1.2013632673163229e-06,4.63033458550225e-135,8.286092005661034e-09,7.89885170242474e-10,0.0007078810060380245,0.0007437699933225163,3.639286721236112e-10,0.00011316247259666325,9.95955628074121e-05
80,40.25,0.001845417948900642,0.0015505242810250578,3.65669786012148e-11,0.007756935247077365,0.004789165169434518,5.7838161627800374e-05,4.040172083266187e-10,5.709717191790034e-10,0.0,0.012734915205871366,0.00734219570398104,2.5750375535957997e-06,0.011657300150503567,0.0060542479651007975,0.0037273927316181254,0.0033514392733034358,0.0010872989698620767,0.0018428262926489462,8.140998616709497e-07,4.50538280236223e-05,0.0005356675954960287,0.0007730570634855915,0.00011805380634177409,0.0007624211226970978,0.0020462256835512304,4.246744560457437e-05,0.004532012262381907,0.0010479601123550466,1.1848705182998034e-10,0.0048829348711229405,0.0004109066277941153,0.0006623728747467958,2.210801386110857e-05,2.183305208905061e-44,0.0019957159939695437,0.0027988825162591387,0.0011899638512624046,8.537688786175912e-08,0.0015318431698227702,1.4204974198577052e-16,0.002839251611474187,0.0003431655338826274,4.6427084839865616e-05,0.007295100285317484,1.1848705182998034e-10,0.0017123188383596911,0.0010088721629519855,1.4192081804769525e-06,0.0009623663567147367,2.8713662739280145e-10,2.9784215277027713e-08,0.007018778723152779,1.3372634449558414e-147,0.005812397434206542,2.0965372679928043e-06,1.4192138832556798e-06,3.1489271709193345e-08,3.26028e-318,0.00026903796558683577,3.269670487185718e-08,4.29783129633396e-05,0.0022138560154508122,0.0013458216418836013,2.3780810671160286e-08,8.274311292418574e-06,5.131229119362188e-05,1.0433509075845757e-06,1.1277758121522184e-138,5.855519423820215e-09,5.72507845887513e-10,0.0006756700927295744,0.0007183683845470656,2.885585338552198e-10,0.00010891157888195787,7.142505808939685e-05
81,40.75,0.0017984640740652692,0.0015110447483629855,2.726081820665537e-11,0.007549950022088167,0.004528734014743012,5.3613908680702714e-05,3.112094511175843e-10,4.3814279817230666e-10,0.0,0.012432005242459238,0.006625474968670944,1.1204224045634862e-07,0.01107415809544933,0.005852734157417678,0.0036470393394182716,0.003259375139533663,0.001049872291146692,0.001738686122103947,6.102864873000466e-07,3.8330943041878956e-05,0.0005148723587389768,0.0007020986739869068,0.00010847997555458785,0.0007432654465984544,0.001995148310888395,4.0784085458879876e-05,0.004393383131609984,0.0010232350941344723,8.82994717647193e-11,0.004686536412130674,0.00040103562595826054,0.0006465135854715019,1.9875408650384946e-05,1.380505694722985e-45,0.0019369323647964293,0.002617896180359806,0.0011619648509006647,7.167798188405654e-08,0.0014857794665358109,9.368775866243514e-17,0.002667984605935991,0.0003140653837559377,4.4796771075443956e-05,0.00689446532700494,8.82994717647193e-11,0.0016874078698273693,0.0009851637874510664,1.23192749596487e-06,0.0009389811655945345,2.2451949249860675e-10,2.4516418374451673e-08,0.006778276960092413,2.018499838753191e-151,0.005568302311215389,1.8129352625798197e-06,1.2319325064368259e-06,2.6548240024000825e-08,0.0,0.00025208006358428087,2.6911156809269603e-08,3.969039441838689e-05,0.0021648552264904837,0.0012991256932585698,2.187347436091633e-08,7.815879520089505e-06,4.926435067273669e-05,9.061850040171566e-07,2.458754100777155e-142,4.121073486697392e-09,4.1500381490006066e-10,0.0006453492435093486,0.0006941779649083065,2.2885458631606761e-10,0.0001048793977325644,5.126090686350741e-05
82,41.25,0.0017532023258946192,0.0014729916326142165,2.0324814790060512e-11,0.007346688364939887,0.004281708245651113,4.9707989435795865e-05,2.39741419950125e-10,3.3624399757291736e-10,0.0,0.012118611924061318,0.005961395552613256,0.0,0.010526763681068764,0.005660260332651916,0.003569236833914506,0.0031709521469151787,0.0010138464251542554,0.001640536608706305,4.558467221675657e-07,3.255031729851664e-05,0.000495098571517154,0.000636945329634797,9.970286904540532e-05,0.0007248225728714195,0.0019457943903911292,3.9187775735671096e-05,0.004258174613608716,0.0009993744796855553,6.580934649868117e-11,0.004496247968361693,0.0003915312593008135,0.0006312170308208699,1.7869040483721845e-05,8.40266338609566e-47,0.001880247970539583,0.0024488284046023626,0.0011349419455249858,6.018091802348537e-08,0.0014415842230103236,6.179741850707462e-17,0.0025077245644677375,0.00028740298355604593,4.324252991786625e-05,0.006520316781090055,6.580934649868117e-11,0.0016631606407076403,0.0009622882756701232,1.0694147869804213e-06,0.0009164369064866059,1.7560480861630927e-10,2.0181137926346917e-08,0.006543535424118546,2.7200708189985713e-155,0.0053318733379134125,1.5677117213087815e-06,1.0694191887586298e-06,2.238500400536096e-08,0.0,0.00023620865817325235,2.2150127387356472e-08,3.665796553292111e-05,0.0021174718896438986,0.0012544870385768434,2.0140457795820588e-08,7.388395531138711e-06,4.732349476994701e-05,7.871056417506199e-07,4.798348898130724e-146,2.8885718038328198e-09,3.008667422721756e-10,0.0006167839789683684,0.000671125212625489,1.8154765158184285e-10,0.00010105189863640284,3.681476422934163e-05
83,41.75,0.001709554232634672,0.0014362985388780367,1.5154835394570842e-11,0.0071471397003067365,0.0040474810351334226,4.609546246726895e-05,1.8470122651685635e-10,2.580656364461476e-10,0.0,0.01179301789352733,0.005348336470358118,0.0,0.01001253184154411,0.0054763187907212255,0.00349387922123271,0.0030859851942020696,0.0009791628243752857,0.0015480273918147339,3.392596776747552e-07,2.758976031518034e-05,0.00047628580345419457,0.0005771953274765353,9.165416862434108e-05,0.0007070575772141961,0.001898088174042651,3.767299195921421e-05,0.0041263208918848075,0.000976338458484323,4.9052161983387075e-11,0.004311962445492692,0.00038237522910387455,0.0006164569036697073,1.6065889384425877e-05,4.9232369808396456e-48,0.001825571531274307,0.002290900303206422,0.0011088503125652681,5.053110237195956e-08,0.0013991625521044089,4.0766348755318684e-17,0.00235774354330237,0.0002629773517151251,4.1759954212880624e-05,0.006170614111314746,4.9052161983387075e-11,0.0016395515053158121,0.0009402069118166596,9.283862182261236e-07,0.0008946937914105455,1.373828690881028e-10,1.66131357507115e-08,0.006314525577012642,3.272438171856749e-159,0.005103005609555808,1.355670710052999e-06,9.283900848875114e-07,1.8876687001791816e-08,0.0,0.0002213526513890486,1.8232037202714108e-08,3.3860788386399334e-05,0.002071635443468037,0.0012117963473691575,1.8563928796206825e-08,6.989406165388097e-06,4.548283504697514e-05,6.837197826162634e-07,8.382142210216462e-150,2.0164270730903917e-09,2.181454169888979e-10,0.0005898509742833908,0.0006491419905960521,1.440536744271412e-10,9.741611779490591e-05,2.6456694546839027e-05
84,42.25,0.0016674457530540235,0.001400902838027297,1.130086847676489e-11,0.006951292051263686,0.0038254641392533586,4.2753436517937345e-05,1.4230886745621766e-10,1.9808045472527883e-10,0.0,0.01145311210957417,0.004784420737689402,0.0,0.009529092254152695,0.0053004359480309194,0.0034208659106575293,0.003004300551118969,0.0009457657452497552,0.0014608288439077169,2.515783844163889e-07,2.3341389505692923e-05,0.00045837779105405775,0.0005224676063523703,8.427161986388629e-05,0.0006899376479047291,0.0018519580579995857,3.623462345782921e-05,0.003997757813606939,0.0009540894847313152,3.656526466517028e-11,0.004133571270429739,0.0003735503773608479,0.0006022084161326009,1.4445289446347209e-05,2.7767675675341957e-49,0.0017728165430805519,0.0021433811932859196,0.0010836476715517197,4.2431171379996526e-08,0.0013584253300945174,2.6895291013390866e-17,0.0022173609247791827,0.00024060372136017788,4.034494064329166e-05,0.005843495770908766,3.656526466517028e-11,0.0016165561108227359,0.0009188832092123378,8.059946094919201e-07,0.0008737143550344881,1.0750771587004182e-10,1.3676485237012129e-08,0.006091214016274427,3.5148147053440214e-163,0.004881588546341291,1.1723201274364446e-06,8.059980057728982e-07,1.5919902646716433e-08,0.0,0.00020744572756346472,1.500751953970491e-08,3.1280266633042446e-05,0.0020272791361819575,0.001170951062232434,1.7128068800174467e-08,6.6166807599337495e-06,4.3736006860418e-05,5.939522652296644e-07,1.3107054820732487e-153,1.4018680257295756e-09,1.5818535057994583e-10,0.0005644370098187644,0.0006281650870029513,1.1432947377348945e-10,9.39600650292103e-05,1.9024231118115612e-05
85,42.75,0.001626806982696608,0.0013667454157152057,8.427669127498053e-12,0.006759132015077732,0.0036150883514063487,3.966089191399654e-05,1.0965507191669105e-10,1.5205053326835065e-10,0.0,0.011096249964229438,0.0042675622746486536,0.0,0.009074269243682997,0.005132169677102625,0.0033501013903734543,0.0029257350466036242,0.0009136020916392014,0.0013786308444257607,1.858837562776179e-07,1.9710184615630623e-05,0.000441322110596186,0.0004724013600408436,7.749847232986367e-05,0.0006734319343179103,0.001807336311030528,3.48679377572675e-05,0.0038724227551249807,0.0009325921245589625,2.7259520624132535e-11,0.003960964506433992,0.000365040601860348,0.0005884481955014215,1.2988686617070087e-05,1.5075902741154479e-50,0.0017219009833157088,0.0020055860846092386,0.0010592941131471573,3.563173218783657e-08,0.0013192887907250382,1.7745678931840087e-17,0.002085940653398937,0.0002201122721171407,3.89936655145857e-05,0.005537261635149546,2.7259520624132535e-11,0.0015941513171775514,0.0008982827577942216,6.997711752996506e-07,0.0008534632940475848,8.415011732034609e-11,1.1259365410065518e-08,0.0058735626493472675,3.3703357403799694e-167,0.004667506287315828,1.0137763056377566e-06,6.997741581505922e-07,1.3427649357922304e-08,0.0,0.0001944260198895252,1.2353699656387871e-08,2.8899308387372387e-05,0.0019843397814173994,0.0011318549215072924,1.58188246270861e-08,6.268188495985139e-06,4.207712356106067e-05,5.160033858179946e-07,1.8346134865262903e-157,9.706345807289237e-10,1.1471843209894714e-10,0.0005404380314376369,0.0006081358004591742,9.075901825503087e-11,9.067263980888305e-05,1.3687332495674585e-05
86,43.25,0.001587571882430614,0.001333770440546324,6.285463603041222e-12,0.006570644745937185,0.0034158037991267832,3.6798518632018254e-05,8.450048465992526e-11,1.167261749262418e-10,0.0,0.010719044178308644,0.003795510794968432,0.0,0.008646063773772267,0.0049711068816810184,0.003281494925465411,0.002850135322580388,0.0008826212685140054,0.001301141623899922,1.3684722154036855e-07,1.6612655078325294e-05,0.0004250698797536267,0.0004266555892932388,7.128297381518956e-05,0.0006575114079629161,0.001764158823652267,3.356854842452814e-05,0.003750254500118805,0.0009118129151263083,2.0323832557980055e-11,0.003794030974928096,0.00035683077859256443,0.0005751541884033982,1.167942159461013e-05,7.879200241012e-52,0.0016727470368913886,0.0018768732256525026,0.0010357519414375968,2.992360535198513e-08,0.0012816741516834336,1.1709812894522398e-17,0.001962888575592606,0.0002013469564766203,3.770256272475911e-05,0.005250357337217543,2.0323832557980055e-11,0.0015723151228928768,0.00087837308366367,6.075750690409372e-07,0.0008339073193296844,6.588326675261955e-11,9.269780875314016e-09,0.005661528873337098,2.885251285507444e-171,0.004460638084124516,8.766815513317326e-07,6.075776885560321e-07,1.1326702190840127e-08,0.0,0.00018223580134041332,1.0169491241662817e-08,2.670220098227498e-05,0.0019427575320437084,0.0010944175195221242,1.4623693351118547e-08,5.94207829702943e-06,4.050073520642378e-05,4.4831217019312924e-07,2.298661802166128e-161,6.693098432084174e-10,8.320424801877112e-11,0.000517758307979034,0.0005889995648725084,7.206373123701292e-11,8.75435554155211e-05,9.852686832836871e-06
87,43.75,0.0015496780273923862,0.001301925149766822,4.688139152147804e-12,0.006385813944156736,0.0032270801025514485,3.4148569341437526e-05,6.512122438561736e-11,8.961520102368305e-11,0.0,0.010317040009093155,0.003365894156655932,0.0,0.00824263728748826,0.004816861284051213,0.0032149602764681103,0.002777357147403844,0.0008527750450840045,0.001228086674786971,1.0038212133455228e-07,1.397561619061658e-05,0.0004095754851513538,0.0003849086002396484,6.55779131077119e-05,0.0006421487348720995,0.0017223648761689003,3.23323859912362e-05,0.003631193129334132,0.0008917202345561915,1.515409197519256e-11,0.003632658382816807,0.00034890669076252087,0.000562305572446002,1.0502535208685168e-05,3.964021124877663e-53,0.0016252808418573462,0.00175664171788696,0.001012985528319644,2.5131325418096723e-08,0.0012455072706129809,7.727647695118919e-18,0.0018476498897481012,0.00018416441422754995,3.646830369889675e-05,0.004981360282172398,1.515409197519256e-11,0.0015510265961986792,0.0008591235196063841,5.275496811610052e-07,0.0008150150197674254,5.159388189305741e-11,7.632042720702594e-09,0.005455065759468149,2.2051283199018927e-175,0.004260858693240231,7.581328699994918e-07,5.275519813980165e-07,9.555421929835525e-09,0.0,0.00017082119805586257,8.371728940367011e-09,2.4674496525681747e-05,0.0019024756705550267,0.0010585539011495997,1.353153554229456e-08,5.636660964131761e-06,3.9001791293007004e-05,3.8952456847096415e-07,2.57809358725357e-165,4.5964266266413827e-10,6.035340805207918e-11,0.0004963096749053097,0.0005707056097866136,5.723172078457905e-11,8.456327037025002e-05,7.095781479501151e-06
88,44.25,0.00151306637460359,0.0012711596509856116,3.4970045501221335e-12,0.006204621851422216,0.003048406411936921,3.169472592918374e-05,5.01900923263469e-11,6.880617366677712e-11,0.0,0.009884186726177682,0.002976257753032512,0.0,0.007862297188879418,0.004669071403832689,0.003150415436898146,0.0027072647836830334,0.0008240174266670639,0.0011592077255378243,7.336721415925292e-08,1.173506942068425e-05,0.000394796333376204,0.00034685745644571017,6.034020640685565e-05,0.0006273181582941201,0.0016818969239931671,3.115567162939781e-05,0.0035151799209530957,0.0008722841817721728,1.1300305881495186e-11,0.00347673345423505,0.00034125496377261286,0.0005498826746877393,9.44459393620161e-06,1.9197505230175147e-54,0.001579432252748727,0.0016443292074004787,0.000990961178936355,2.110769474391434e-08,0.0012107183280582621,5.10015982240178e-18,0.0017397067106022436,0.00016843296884000685,3.5287779093300605e-05,0.004728967142709107,1.1300305881495186e-11,0.0015302658111179318,0.0008405050856142075,4.580847831284419e-07,0.0007967567366809463,4.041303208897099e-11,6.283874879799209e-09,0.005254122241543677,1.504609628585991e-179,0.004068038765378032,6.556203555932024e-07,4.580868028312848e-07,8.061914292579175e-09,0.0,0.0001601319234663307,6.891988137461549e-09,2.2802907284267297e-05,0.0018634404146485384,0.0010241841877280534,1.2532412857345822e-08,5.350393276092043e-06,3.7575607073861584e-05,3.384659086658183e-07,2.588309514783023e-169,3.1436486677557074e-10,4.3782525138308075e-11,0.0004760108544685918,0.0005532066524533047,4.5461920736840955e-11,8.172292635593799e-05,5.1126065145413384e-06
89,44.75,0.0014776810477008608,0.0012414267385779327,2.6086970244403742e-12,0.0060270492516628586,0.0028792913400402546,2.9421978174670513e-05,3.8685190372240316e-11,5.283292173556368e-11,0.0,0.009411926306262655,0.00262410062601536,0.0,0.007503483782700557,0.004527398709748117,0.003087782388334283,0.0026397304057081206,0.0007963045346502549,0.0010942617745427596,5.3428430463868745e-08,9.835181712548744e-06,0.00038069262321043873,0.00031221739164479976,5.553052302151924e-05,0.0006129953907514413,0.0016427003987847762,3.0034893290450522e-05,0.0034021572607283272,0.0008534764653836569,8.427243428692403e-12,0.003326142065711787,0.0003338630056054005,0.0005378668963388614,8.493533449189259e-06,8.949703359572862e-56,0.001535134620290649,0.0015394096605475835,0.0009696470072142829,1.7729219373739666e-08,0.0011772415349913224,3.366343979517527e-18,0.0016385757501037126,0.0001540317000416497,3.41580820953026e-05,0.00449198266522067,8.427243428692403e-12,0.001510013788059145,0.0008224903785346368,3.977837317405906e-07,0.0007791044479278083,3.166229410673635e-11,5.174034628223742e-09,0.0050586433077055145,9.16544494145273e-184,0.003882045230884881,5.669739338056778e-07,3.977855049761202e-07,6.802482991011228e-09,0.0,0.00015012103156813314,5.673969717949741e-09,2.1075210014519756e-05,0.0018256007367487828,0.0009912332316757027,1.1617446570068662e-08,5.081863818080307e-06,3.621783307859221e-05,2.9411703546993577e-07,2.326100625358317e-173,2.1412488825050336e-10,3.176444576842335e-11,0.0004567868439134058,0.0005364586183260388,3.611998518115334e-11,7.901429195386776e-05,3.685268809979934e-06
90,45.25,0.001443469137361645,0.001212681723548792,1.9461758285141602e-12,0.005853075477160595,0.0027192628036901817,2.7316513385913443e-05,2.9819615783548015e-11,4.0570707252061865e-11,0.0,0.008887501144640547,0.002306908081535226,0.0,0.007164758511643269,0.004391525927835769,0.003026986871730761,0.002574633562159622,0.000769594493952618,0.0010330201807212966,3.876742941916623e-08,8.227358333556742e-06,0.0003672271370920005,0.0002807211898733713,5.1112946441457244e-05,0.0005991575146176599,0.0016047235240794807,2.8966784051814193e-05,0.0032920685610823455,0.0008352703008491627,6.285141529840407e-12,0.0031807693838092122,0.0003267189520981142,0.0005262406431538969,7.638518315320263e-06,4.0163125168715725e-57,0.0014923245861783372,0.0014413912282975735,0.0009490128206448057,1.4892283689452115e-08,0.0011450148627925251,2.2221357193968948e-18,0.001543806115223264,0.0001408495871823975,3.307649316369017e-05,0.004269309636176454,6.285141529840407e-12,0.0014902524385584366,0.0008050534700590596,3.454350544088595e-07,0.0007620316608419963,2.4811823553996068e-11,4.260355733892693e-09,0.004868570194811865,4.98451623982037e-188,0.003702741679974448,4.90317325397595e-07,3.4543661112794606e-07,5.740329488198727e-09,0.0,0.0001407446878927558,4.671349308392445e-09,1.9480158444273157e-05,0.0017889081963466933,0.0009596302973733624,1.0778694140688697e-08,4.829780333185367e-06,3.4924427497736165e-05,2.5559363835257454e-07,1.8712785762256018e-177,1.4525086482951905e-10,2.3047405516098252e-11,0.00043856836424997563,0.0005204203870446847,2.8703451021393893e-11,7.64297115924278e-05,2.6574785934826226e-06
91,45.75,0.0014103805161397639,0.001184882275746383,1.45201386301088e-12,0.005682678419526024,0.002567867787497457,2.536561593351165e-05,2.2987364935498863e-11,3.115663290406223e-11,0.0,0.00829048469027327,0.0020221806788020768,0.0,0.006844793349636966,0.004261155491315716,0.0029679581737571494,0.002511860680191204,0.0007438473274476763,0.0009752678076538179,2.802755962737538e-08,6.869403608346105e-06,0.0003543650500096568,0.0002521185394045569,4.705466728311634e-05,0.0005857828904548514,0.001567917144207115,2.7948302444273816e-05,0.003184858188439812,0.0008176403152206158,4.687895509043371e-12,0.0030405000043643685,0.0003198116166537337,0.0005149872610296313,6.86981616927946e-06,1.7350075481696755e-58,0.001450941891763208,0.0013498142022557152,0.0009290300135336791,1.2509943913966883e-08,0.0011139797937625587,1.4669632443140123e-18,0.0014549772218751627,0.00012878471831819885,3.204046607125547e-05,0.0040599398774157636,4.687895509043371e-12,0.0014709645138375174,0.0007881698123366899,2.99987827740937e-07,0.0007455133132473476,1.9447692796770836e-11,3.5081390846189164e-09,0.004683840584778791,2.4200939389066944e-192,0.003529988736756768,4.2402824999945554e-07,2.9998919427274875e-07,4.844459905060369e-09,0.0,0.00013196195683207518,3.846008406170887e-09,1.8007403182284175e-05,0.0017533167841242044,0.0009293087661143561,1.0009041352678596e-08,4.592958417805952e-06,3.369163113260819e-05,2.221283402916026e-07,1.3475574633400956e-181,9.812682082296654e-11,1.672406913947734e-11,0.000421291363019443,0.0005050535613142258,2.2814211691444986e-11,7.396205917357115e-05,1.9170535547866866e-06
92,46.25,0.001378367666541079,0.0011579882774171277,1.0834004322721536e-12,0.005515834545189112,0.002424672041374678,2.3557575730713133e-05,1.7721704297675435e-11,2.3928624277076117e-11,0.0,0.0075846015896380925,0.0017674595491301447,0.0,0.006542361226540115,0.004136008118861355,0.0029106289270571513,0.0024513046073458508,0.0007190248568484408,0.0009208022182838119,2.0189555875345432e-08,5.7247637814946245e-06,0.00034207375422357615,0.00022617536651427326,4.3325704974539976e-05,0.0005728510724264885,0.001532234565408299,2.6976614559048816e-05,0.0030804713981196904,0.0008005624588368647,3.496820259792978e-12,0.002905218092524471,0.00031313044398073104,0.0005040909763684225,6.178684850212181e-06,7.214898905273662e-60,0.0014109291995766035,0.0012642490639238656,0.0009096714680152703,1.0509240073496138e-08,0.0010840810904234979,9.685089807369779e-19,0.0013716968230707257,0.00011774356026640039,3.104761512562974e-05,0.0038629461550700717,3.496820259792978e-12,0.001452133556874207,0.0007718161505690734,2.6053034096316125e-07,0.0007295256818575676,1.5246438168568615e-11,2.88882900888944e-09,0.004504388802257193,1.0490137455680977e-196,0.003363644426091779,3.667040238331776e-07,2.6053154045052824e-07,4.088765907631974e-09,0.0,0.0001237346040892795,3.1665795094014005e-09,1.6647418400563895e-05,0.0017187827769271898,0.000900205863121176,9.30210790704395e-09,4.370311404636058e-06,3.251594464592016e-05,1.93055176453898e-07,8.686737527110914e-186,6.601964418364744e-11,1.2136680738398486e-11,0.0004048965652462154,0.0004903222563715502,1.8136760439794595e-11,7.160469590263046e-05,1.3834181775857222e-06
93,46.75,0.0013473855212747506,0.0011319616871852004,8.08418270535941e-13,0.005352518915069808,0.0022892597223543457,2.188160480658684e-05,1.3663131835130541e-11,1.8378646705914357e-11,0.0,0.0066937723451068664,0.001540348075074151,0.0,0.006256327374155538,0.004015821509393947,0.002854934923408812,0.0023928641880965034,0.0006950906095981456,0.0008694329173523917,1.4490753567372605e-08,4.761846237716713e-06,0.00033032269836412854,0.00020267315473155017,3.9898655367789974e-05,0.0005603427301686555,0.001497631408159689,2.6049077755806457e-05,0.002978854276168072,0.0007840139233932259,2.608557644171276e-12,0.0027748075228284695,0.0003066654674954009,0.0004935368408081433,5.557271158560053e-06,2.8881127488095843e-61,0.0013722319267145205,0.0011842946276057235,0.0008909114621929781,8.82894236288134e-09,0.0010552665820296038,6.394742634423752e-19,0.0012935991486089336,0.00010764028519197482,3.0095703457526878e-05,0.003677474900816936,2.608557644171276e-12,0.0014337438577093765,0.0007559704420008319,2.2627160420853768e-07,0.000714046297440149,1.1955218211790808e-11,2.378924507950392e-09,0.004330146013043583,4.059475083891541e-201,0.0032035645323744235,3.1713181974057823e-07,2.2627265699134897e-07,3.4512517471269922e-09,0.0,0.00011602691312393782,2.607249444416927e-09,1.5391434694714376e-05,0.0016852646027326066,0.0008722624048095855,8.652164669490805e-09,4.160841296690407e-06,3.1394107878448285e-05,1.677961422343709e-07,5.012656038848973e-190,4.4235825472789756e-11,8.808357254858235e-12,0.0003893290674490344,0.00047619290799031923,1.4420988317254211e-11,6.935143189966884e-05,9.98663333648294e-07
