73,36.75,0.018371834293414834,0.002646481959817048,0.0021025567619808354,0.0019622907296540466,0.0033052003792557773,1.883651743324111e-06,0.0,0.008783696433446116,0.00020839694587125747,0.004244800454004118,0.0017217748248922772,0.002850512321872317,0.0,0.005452610158748615,0.0026408837452274155,0.0036372654067548553,0.008311571781575273,0.000539997248613943,0.002932591644659218,0.004242401304782362,0.002471365156078646,0.0005875375821516963,0.0008547125650001952,2.2498926629695503e-12,0.0007412556078696684,0.0022193906053194056,0.000541205439988207,0.0003863332170929736,0.0013307294485050073,0.0020659669859603466,0.0020312489873391174,1.4728094454723434e-09,0.0017725060567289203,0.00010206082831693721,8.982131181629847e-13,0.00011704369530093262,0.0019019646323997388,0.0003303047492305186,1.3221370784013303e-05,4.543792948839135e-09,0.0026553752312278855,1.8396518266153585e-298,0.006989361289909266,0.00039496084738786314,1.443723693166206e-06,0.04590678948610955,9.310053304929568e-10,0.0027326029325610295,9.610573269994089e-37,0.00044805889805308934,0.0005088023952500262,0.0008203450699546759,8.298574066971838e-09,0.00583095524993314,2.1989907910620538e-07,0.012691635050688604,0.000438125671009825,1.4728094454723434e-09,8.377029903982257e-18,3.538887589322602e-05,1.8857505087693984e-35,0.0001284062317699337,1.157678306162767e-30,5.4174824742185065e-06,3.5962332431757137e-65,0.000658709184552818,0.0015406948258848078,0.0011351723785818736,0.00012246909950729715,0.00018189313208931204,1.8738454137334975e-05,0.0001451673894881581,0.0024248599334523177,2.7331326703957035e-278,0.00012478574153038094,0.003678543311900202,0.002326073331195743,7.140531744652447e-263,6.783331522073569e-05
74,37.25,0.01833607300176435,0.0025920445372866483,0.002057481884384218,0.0019239629342462344,0.003160342539904401,1.3584887582264323e-06,0.7637655949558253,0.00857178131445694,0.0002015069229723648,0.004137017619728475,0.0014426004370872302,0.0027751669169100994,0.0,0.005318729326675175,0.002536656323521009,0.0034762998751901785,0.008038791427236642,0.0005079954079279735,0.002807497639648183,0.004097903745883042,0.002378313298928809,0.0005673895764626637,0.0008275864528784437,9.975150157380542e-13,0.0006874180755015409,0.0021729300009555915,0.0005225221312623439,0.00037100998502713977,0.001311188773275655,0.0020177585103047144,0.00196928424993124,1.1658754267693175e-09,0.0017041916093662312,9.87987605681555e-05,4.66094371853695e-13,0.0001123772435408653,0.0018379703503201951,0.00030540633162610514,1.0766894337391668e-05,3.681834297158942e-09,0.002565231920221212,7.745622772709226e-307,0.006652260891527633,0.00037947350575258685,1.235100066429805e-06,0.039594997075174915,6.932766510696917e-10,0.0026537021243459844,8.34698654228467e-38,0.0004049642151561463,0.0004950034740078111,0.0007971948688230986,5.6573101346792595e-09,0.005581493260250609,1.8145387057313352e-07,0.012349170360073448,0.0004268904886867641,1.1658754267693175e-09,3.1527118762200342e-18,3.151260203079044e-05,1.5174825915191757e-36,0.00012306799541034994,4.5836204477069635e-31,4.726767497250958e-06,6.574730072746113e-67,0.0006413661796645239,0.0015011630727138085,0.0010834438889848446,0.0001187652118360266,0.00017523455476024406,1.780075123552641e-05,0.00014104303188588113,0.0023625008044452704,4.308152477474217e-286,0.00011360035987164101,0.0035357460196808136,0.002251961337658886,1.8696301265220522e-270,6.227275746126281e-05
75,37.75,0.018300995540792373,0.0025394169119953426,0.002013930607984713,0.0018870746925141637,0.00302306036826314,9.80071100783898e-07,0.34080710518400326,0.008363546894177709,0.0001949437795527182,0.004032818435447319,0.0012028876179420447,0.0027027615477823127,0.0,0.005189055439303506,0.0024378497377512886,0.003322755332580415,0.007774607113111699,0.0004779347259649768,0.002688132089705554,0.003958993774680402,0.0022894422624223924,0.0005482235906011397,0.000801722435333094,4.3641506492962813e-13,0.0006381318276015179,0.002128017403159027,0.0005047042786734185,0.0003565146169476394,0.0012922004736397447,0.001971260876971569,0.0019099970968365233,9.231762803078001e-10,0.0016388721152386498,9.568334108673198e-05,2.397861273237974e-13,0.00010796034472495135,0.0017768072587017734,0.0002827358772235792,8.745676568762418e-06,2.9842146989943744e-09,0.0024788603102797934,2.49487143e-315,0.00633165434906147,0.0003648143361951849,1.0566873466273325e-06,0.03447683530712918,5.163128246851898e-10,0.002578162715473616,6.991163286306165e-39,0.0003655960005884649,0.0004817666017066577,0.0007750037478352674,3.837519706967566e-09,0.005338562358983037,1.497329041737671e-07,0.011999312297698525,0.0004160914157754959,9.231762803078001e-10,1.1712413286745784e-18,2.806286047454599e-05,1.1732561098863236e-37,0.0001180236514096589,1.8149164309926987e-31,4.124375489164563e-06,1.1388983310857407e-68,0.0006246961601951075,0.0014631322204869063,0.0010347031237257227,0.0001152228343282196,0.00016891074484724384,1.692232268728646e-05,0.0001370895872395817,0.002302511520161164,5.293616155278676e-294,0.00010357935565885956,0.003398963851602051,0.0021807169825521183,3.816438403893178e-278,5.717178407190939e-05
76,38.25,0.018266595665217593,0.002488516562453506,0.001971833066115144,0.0018515467292195985,0.0028929073455730443,7.072900111220042e-07,0.19799431441410675,0.008158952436769345,0.00018868759288532557,0.003932050447820169,0.000998167826562324,0.0026331456391330407,0.0,0.005063422021380182,0.0023441158159491922,0.0031762751089734536,0.007518784758246585,0.00044969378001160715,0.0025742107996604177,0.0038254234681445484,0.002204534232163336,0.0005299780568032856,0.0007770437751777888,1.8840868368970497e-13,0.0005929592982116352,0.002084582541991044,0.0004877018362735237,0.0003427909140123833,0.0012737415865227482,0.0019263931053731538,0.0018532403671054486,7.312073653465001e-10,0.0015763962213419008,9.270612328272495e-05,1.223006021142446e-13,0.00010377635958584635,0.0017183210011985613,0.00026206460778513397,7.085722455554905e-06,2.4194286279409796e-09,0.0023960719347605724,5e-324,0.006026796682920336,0.00035092765650478934,9.041000168242982e-07,0.03027491034210312,3.845648711284785e-10,0.002505796838032669,5.646879121315341e-40,0.00032967646932206715,0.0004690614559577158,0.0007537197908208672,2.590141082705755e-09,0.005102077499442046,1.2355952496811744e-07,0.011641274846144769,0.0004057059372240697,7.312073653465001e-10,4.2951173672595797e-19,2.4992456565643454e-05,8.715485332369557e-39,0.00011325318075889596,7.186726728226999e-32,3.5989736625148255e-06,1.869253122119128e-70,0.0006086648280569443,0.0014265273033550608,0.000988745511375699,0.00011183282549142411,0.0001629004332762882,1.609866383543607e-05,0.00013329780575948436,0.002244773753525372,5.070483959918117e-302,9.45856365332607e-05,0.003267919347035447,0.00211220504155114,6.073587252791926e-286,5.249192787272868e-05
77,38.75,0.018232869413527607,0.002439265723454093,0.0019311234173840595,0.0018173054768748013,0.0027694653966878232,5.105858486631951e-07,0.1243909901269047,0.007957958850798818,0.00018271990985185816,0.00383456920360751,0.0008242743421020928,0.00256617810673741,0.0,0.004941670634920407,0.0022551328944292646,0.003036520303318688,0.007271093149971445,0.00042315905837308555,0.002465464935939647,0.003696957531433666,0.002123384279628621,0.000512596097623538,0.0007534794588421203,8.026409442715552e-14,0.0005515099391917839,0.0020425591649026473,0.00047146821345429927,0.00032978724418328525,0.0012557904013950191,0.001883078983211547,0.0017988766060161626,5.79317409012669e-10,0.001516621426854982,8.985925100131688e-05,6.18423742071471e-14,9.980997138793509e-05,0.0016623671749364823,0.0002431900588403592,5.726133149367204e-06,1.9620470516001666e-09,0.002316689296300236,0.0,0.005736965930371827,0.0003377622680452765,7.735909687738714e-07,0.026786360213103787,2.864673715072285e-10,0.0024364295409243257,4.3985228242405965e-41,0.00029694412166941504,0.0004568597396795294,0.0007332945277148059,1.7395083682487494e-09,0.004871955931521559,1.0196308688249415e-07,0.011274153659000466,0.00039571298098430176,5.79317409012669e-10,1.5547799416565773e-19,2.2259453012458334e-05,6.220424114924514e-40,0.00010873818159068081,2.8459774593152203e-32,3.140689232363131e-06,2.9068766953796444e-72,0.0005932400397548123,0.0013912779742812909,0.0009453824579121349,0.00010858667680910372,0.0001571839759092329,1.53256682885187e-05,0.00012965905244229686,0.002189176456063827,3.78606235797085e-310,8.650001405407754e-05,0.003142349112718963,0.002046297963789668,7.535645810963141e-294,4.819800083982358e-05
78,39.25,0.018199815427660016,0.002391591056098193,0.0018917395675909427,0.0017842825714340176,0.0026523430135282117,3.6869289137289176e-07,0.08119468277873022,0.007760528481685201,0.00017702362054114934,0.0037402377495447713,0.0006773604478239792,0.0025017266505452137,0.0,0.004823650421280461,0.0021706034918760604,0.0029031688838100454,0.007031304285005576,0.000398224416623583,0.0023616401217315844,0.003573372566265737,0.0020457995101983055,0.0004960251074534833,0.000730963693215966,3.374110649244936e-14,0.0005134346493613101,0.0020018847608982314,0.0004559599985739665,0.00031745611211259355,0.001238326376114603,0.0018412467320139006,0.001746777324368213,4.59102341979319e-10,0.0014594134869271272,8.713541017633724e-05,3.100240984690795e-14,9.604706436768533e-05,0.0016088105926438548,0.00022593275109476722,4.615557758284477e-06,1.5915376689714981e-09,0.002240545137975936,0.0,0.005461463950921251,0.0003252710371928779,6.619582639306729e-07,0.02386058357015911,2.1341656946599892e-10,0.002369897740808709,3.30403410640823e-42,0.00026715320004588026,0.0004451350205405801,0.0007136826650386251,1.162406764171192e-09,0.00464811707139255,8.414286286485491e-08,0.010896898160785309,0.0003860928080243882,4.59102341979319e-10,5.555546966564601e-20,1.982657932870126e-05,4.2655801597322066e-41,0.00010446171868345136,1.1270857123479169e-32,2.740920419373692e-06,4.283114471328047e-74,0.0005783916461224282,0.0013573181679865304,0.0009044399597527447,0.00010547646112416219,0.00015174320910506527,1.459958790541306e-05,0.00012616525881775845,0.002135615328288402,2.17384e-318,7.92186487587914e-05,0.003022003041966046,0.001982875358546693,7.289378346643796e-302,4.425780735029496e-05
79,39.75,0.01816743537883646,0.002345423344491472,0.0018536229139659412,0.0017524144005122719,0.002541173498853852,2.6630505490853295e-07,0.05421754036406582,0.007566624922231324,0.0001715828442049088,0.003648926168430329,0.0005539082276039445,0.0024396671082322157,0.0,0.004709217673143255,0.0020902522138391342,0.0027759148320261927,0.006799193661539524,0.0003747905738804508,0.0022624955898299715,0.0034544563867383747,0.001971598273354608,0.000480216376658417,0.0007094354532060059,1.3996305801555785e-14,0.000478420923641913,0.0019625003067313073,0.00044113670763996324,0.0003057537749091249,0.0012213300594611318,0.0018008286998024887,0.0016968223215452793,3.639286721236112e-10,0.0014046458622127013,8.452778500670227e-05,1.5408319051914564e-14,9.247461481474838e-05,0.0015575246063652367,0.00021013331822420885,3.7108319343030126e-06,1.291315872930693e-09,0.0021674817688442692,0.0,0.005199616960984955,0.0003134105210401084,5.664655642520049e-07,0.021384165799948063,1.5901099309611642e-10,0.0023060492709183855,2.3934342790109228e-43,0.00024007312669277394,0.00043386258507905847,0.0006948418405463451,7.728879078377953e-10,0.004430482378308546,6.943828183669245e-08,0.010508274729973725,0.00037682691202391583,3.639286721236112e-10,1.9595101653205495e-20,1.7660708302853744e-05,2.8103857453384875e-42,0.00010040818876493977,4.463822935815539e-33,2.3921720596541823e-06,5.979523769598015e-76,0.0005640913457875947,0.0013245857922231231,0.0008657573480457505,0.00010249478584987362,0.00014656131987234833,1.3916997269595728e-05,0.00012280887904774827,0.0020839923344081693,0.0,7.265088886979482e-05,0.002906643580673576,0.0019218235215581654,5.4974321125481e-310,4.064188337882152e-05
80,40.25,0.018135734537985206,0.0023006972166578,0.001816718109697942,0.0017216416978581945,0.0024356133239554992,1.9240088282970218e-07,0.03675411455877448,0.007376212839792674,0.00016638282622277514,0.0035605111484557773,0.0004507292816269287,0.0023798828634290464,0.0,0.0045982354342303244,0.0020138238622681064,0.0026544673291838826,0.006574540527146923,0.0003527646458982599,0.002167803389239902,0.003340007379220866,0.001900609430093576,0.00046512475347101185,0.0006888380742614345,5.729044055660032e-15,0.0004461886215861904,0.0019243500331312918,0.00042696055551467695,0.0002946398983365621,0.0012047830197485022,0.0017617610784072095,0.0016488990662678704,2.885585338552198e-10,0.0013521992102060948,8.203001818121716e-05,7.592143340203933e-15,8.908059333103161e-05,0.0015083904870643087,0.00019565002404334542,2.9757858529625063e-06,1.0479809528150658e-09,0.002097350439365343,0.0,0.004950775835349442,0.0003021406321536323,4.847742195582306e-07,0.019270543539176222,1.1848705182998034e-10,0.0022447420174634154,1.672005897343604e-44,0.0002154879262261579,0.0004230193059848436,0.0006767323996001853,5.113285178590193e-10,0.00421897523791483,5.7304382429606803e-08,0.01010681720976584,0.0003678979277875313,2.885585338552198e-10,6.82228515774056e-21,1.5732391790431814e-05,1.7790309286802965e-43,9.656319977346324e-05,1.7679944102596373e-33,2.0879125952689567e-06,7.909456653449693e-78,0.0005503125510388021,0.001293022444689523,0.0008291861508867499,9.96347505004167e-05,0.00014162272896686218,1.327476209814119e-05,0.00011958284993565504,0.002034215257185826,0.0,6.671743780861757e-05,0.0027960450371793274,0.0018630349974888606,3.26028e-318,3.732325919041169e-05
81,40.75,0.01810472254706677,0.0022573508874688506,0.0017809728469222502,0.0016919091786494458,0.002335340593934698,1.390408641977387e-07,0.025185006532177336,0.007189257818771248,0.00016140984489057149,0.0034748755830784316,0.0003649586847557143,0.002322264303420214,0.0,0.004490573124728718,0.0019410817277857632,0.002538549982804628,0.006357128086942802,0.00033205971206113114,0.0020773476419034633,0.0032298339031998947,0.0018326716730210685,0.0004507083393933356,0.0006691188848454996,2.3140042314872787e-15,0.0004164862697677213,0.0018873812092635564,0.00041339624739348185,0.0002840772487064649,0.0011886677789672297,0.0017239836431833186,0.0016029021295893215,2.2885458631606761e-10,0.0013019609148070095,7.9636174732236e-05,3.708700160781136e-15,8.585387699092024e-05,0.001461296854997396,0.00018235661246301862,2.3802048934894114e-06,8.507010982403895e-10,0.0020300107626250435,0.0,0.004714316208911757,0.00029142433784790637,4.148852963260644e-07,0.017452817796925545,8.82994717647193e-11,0.002185843134547934,1.126402008583395e-45,0.00019319563679352084,0.0004125835212024664,0.0006593171911130702,3.3659451807062143e-10,0.004013520851499365,4.7291568421304347e-08,0.009690758969600723,0.00035928954752025314,2.2885458631606761e-10,2.3446215640098784e-21,1.4015449021846154e-05,1.0820088819128993e-44,9.291346247091685e-05,7.002903450688064e-34,1.8224496459082716e-06,9.91286436398177e-80,0.000537030264908677,0.0012625731531827691,0.0007945890615651214,9.688990809240196e-05,0.00013691298549298747,1.2670011105286808e-05,0.0001164805544535745,0.0019861972891960494,0.0,6.134879700089763e-05,0.0026899929332051,0.001806408175437925,0.0,3.427724331937113e-05
82,41.25,0.01807441447560764,0.0022153259216122975,0.0017463376565232918,0.0016631652108961364,0.002240053614365505,1.0050338883139546e-07,0.01739703850588186,0.007005726217243183,0.00015665112698625048,0.003391908198980391,0.00029404348233452217,0.002266708321655483,0.0,0.004386106190581336,0.0018718060450606058,0.00242790009209611,0.006146743676007232,0.0003125944136067509,0.00199092384615935,0.003123753730197193,0.0017676328949931192,0.0004369282143862785,0.0006502288744505509,9.222699429200492e-16,0.0003890878251854707,0.0018515439438052603,0.0004004107885518925,0.0002740314163384529,0.0011729677519633356,0.0016874395131233903,0.0015587326652499623,1.8154765158184285e-10,0.001253824650885183,7.734070914674484e-05,1.79608190357914e-15,8.278417028607475e-05,0.0014161391562521003,0.00017014044237547468,1.898927197365048e-06,6.907179947847112e-10,0.0019653301776352107,0.0,0.004489638408531502,0.00028122739001588455,3.5509008646412893e-07,0.0158786850986667,6.580934649868117e-11,0.002129228329561469,7.317931513043409e-47,0.00017300771349490962,0.00040253492366574243,0.0006425613811332027,2.2046316948424383e-10,0.0038140461306624593,3.902891144494204e-08,0.009257937349575663,0.00035098644420115504,1.8154765158184285e-10,7.953808157138427e-22,1.248660141227748e-05,6.322778104377131e-46,8.944669300402965e-05,2.7739469034451095e-34,1.5908217317619185e-06,1.1771274388551469e-81,0.0005242209684154268,0.0012331861368356225,0.0007618390022144302,9.425423002041195e-05,0.0001324186717442214,1.210011090425681e-05,0.00011349578843860901,0.001939856657129853,0.0,5.648393969674665e-05,0.002588283393297058,0.0017518469146530877,0.0,3.148122584384026e-05
83,41.75,0.018044832291781842,0.002174567014819928,0.001712765723271465,0.0016353615188498117,0.0021494695533079617,7.266365360827012e-08,0.012092771684721284,0.006825585036636372,0.00015209477119049772,0.00331150320987859,0.00023572695240016412,0.002213117860902214,0.0,0.004284715774935628,0.0018057925939580295,0.002322267950364852,0.0059431788997289315,0.0002942925806457358,0.0019083382237896807,0.003021593518095611,0.0017053496025132321,0.00042374818858169567,0.0006321223932913474,3.627125731736135e-16,0.00036378983750754584,0.0018167910011799484,0.0003879733105765591,0.0002644705669845074,0.0011576671902102137,0.0016520749295535877,0.0015162979330033358,1.440536744271412e-10,0.0012076899809168298,7.513843540548043e-05,8.623361311557222e-16,7.986193387660863e-05,0.001372819181302679,0.00015890086691694132,1.5110632576898573e-06,5.609475837936688e-10,0.0019031834513222924,0.0,0.004276167241476676,0.0002715180820570908,3.0392785054184865e-07,0.014506812657196127,4.9052161983387075e-11,0.002074781211920224,4.5848230445036107e-48,0.00015474842756435977,0.0003928544606077889,0.0006264322823556209,1.4367644029432743e-10,0.003620479596916748,3.22103789691959e-08,0.008805655404326436,0.00034297420137462673,1.440536744271412e-10,2.663397007123184e-22,1.1125148559219731e-05,3.549889772283184e-47,8.615152518535165e-05,1.0988549143289335e-34,1.3887040379344104e-06,1.3243994085391812e-83,0.0005118625170145246,0.0012048125865069643,0.0007308182733708718,9.172207405470146e-05,0.00012812731717141455,1.156264358572936e-05,0.00011062273014790898,0.0018951162761324221,0.0,5.206917909173677e-05,0.0024907225703402116,0.001699260197898033,0.0,2.8914499161373183e-05
84,42.25,0.018016006952112498,0.0021350217917536526,0.0016802127149589906,0.0016084529148396407,0.0020633231928526307,5.254697988882255e-08,0.008447898219885182,0.006648801803470285,0.00014772967854582669,0.003233559994148604,0.0001880297689669783,0.002161401493297783,0.0,0.00418628841017947,0.0017428514311695477,0.002221416182802897,0.005746229745391718,0.00027708288574828185,0.0018294071077291263,0.0029231883184108647,0.0016456863704194138,0.0004111345776477694,0.0006147568802768279,1.407591380231853e-16,0.0003404089569833131,0.0017830776316367283,0.00037605491248691455,0.00025536521806636625,0.0011427511297740437,0.0016178390517834114,0.0014755108609723002,1.1432947377348945e-10,0.0011634619810371434,7.302449965753979e-05,4.104611338866016e-16,7.707832029018005e-05,0.0013312446218419175,0.00014854782269251422,1.1993237330850363e-06,4.5565818527772174e-10,0.0018434522161140839,0.0,0.0040733516638988086,0.00026226702987398626,2.6014973377167856e-07,0.01330421162063619,3.656526466517028e-11,0.0020223926988321805,2.7701043490222093e-49,0.00013825426461802962,0.0003835242415068256,0.0006108991980303024,9.316529229408911e-11,0.003432751285758973,2.6583474702639978e-08,0.008330475055784072,0.0003352392487510973,1.1432947377348945e-10,8.803475250990976e-23,9.912680729685502e-06,1.9149243999528144e-48,8.30174314166778e-05,4.3531561181061576e-35,1.2123263884019805e-06,1.4118385651235418e-85,0.0004999340454111794,0.0011774064625906606,0.0007014177809476722,8.928815514870995e-05,0.0001240273205002859,1.1055386658257134e-05,0.00010785591239583672,0.001851903431466734,0.0,4.805720023334665e-05,0.002397126104879623,0.0016485618101585713,0.0,2.6558094646592408e-05
85,42.75,0.01798798144232352,0.002096640619104712,0.0016486366243295494,0.0015823970564075862,0.001981365764609451,3.800741152323592e-08,0.0059258126331197545,0.006475344462255672,0.00014354548923138633,0.003157982794404057,0.00014922908649632789,0.0021114730339432584,0.0,0.004090715729115602,0.0016828057387835312,0.0021251191180259297,0.0055556966680231044,0.0002608985220586213,0.0017539563677177754,0.0028283811142313115,0.001588515334684825,0.000399055999281053,0.0005980926162646421,5.390125230057036e-17,0.00031877974246536896,0.001750361413987261,0.0003646285153238615,0.000246688036965356,0.001128205343112464,0.0015846837682374926,0.0014362896434883246,9.075901825503087e-11,0.0011210508940974417,7.099435527027273e-05,1.9369192943040382e-16,7.442511581431453e-05,0.0012913286625137802,0.0001390005997057267,9.494427557562556e-07,3.7021088770763617e-10,0.0017860245403045468,0.0,0.0038806643500097398,0.0002534469742798889,2.226879495852741e-07,0.012244309519039003,2.7259520624132535e-11,0.0019719604724605156,1.6140203014704302e-50,0.00012337332506341594,0.0003745274538306981,0.0005959332788992778,6.010913062316255e-11,0.0032507926547803707,2.1939868557864314e-08,0.007827894908788775,0.0003277688030732613,9.075901825503087e-11,2.8722938835108e-23,8.83282368258369e-06,9.924719943910617e-50,8.003465130863346e-05,1.7246036359495393e-35,1.0584018382906422e-06,1.426005119193798e-87,0.0004884158799712312,0.0011509243086827922,0.0006735363330259235,8.69475187786846e-05,0.0001201078791353942,1.0576295076298035e-05,0.0001051901970263491,0.0018101494850663409,0.0,4.4406230292940176e-05,0.0023073186161272395,0.0015996700405893302,0.0,2.439463372926743e-05
86,43.25,0.01796081533183682,0.0020593764326015894,0.0016179976227124622,0.00155715422600149,0.0019033638638039103,2.74963520212722e-08,0.004170872805441628,0.006305181278728362,0.0001395325250124617,0.003084680437335143,0.00011783643855395799,0.0020632511850186405,0.0,0.003997894193938254,0.0016254907778038047,0.002033162191781791,0.005371384653247838,0.0002456769040688093,0.0016818208713705865,0.002737022386718333,0.0015337157204206786,0.00038748318859685833,0.0005820924999543101,2.0367056325191022e-17,0.0002987527304321589,0.0017186021099275732,0.000353668728931771,0.00023841365894176404,0.0011140162943812087,0.0015525635217404283,0.0013985573712198198,7.206373123701292e-11,0.0010803718075351055,6.904374002267382e-05,9.061374659745508e-17,7.189468791741082e-05,0.0012529896044972176,0.0001301867670773862,7.496850866475374e-07,3.0085007695846603e-10,0.0017307945286214779,0.0,0.0036976011801346433,0.0002450326024842482,1.9062945897530338e-07,0.01130551894019623,2.0323832557980055e-11,0.0019233884834754175,9.069036925281438e-52,0.00010996472953494245,0.0003658482858333036,0.0005815073919391374,3.85871871795309e-11,0.0030745364954043192,1.8107667490190376e-08,0.007291822975817975,0.0003205508137605602,7.206373123701292e-11,9.250371167491695e-24,7.871012151283089e-06,4.9421369706052936e-51,7.719412716385336e-05,6.832742069657719e-36,9.240645021040679e-07,1.3646665417187368e-89,0.00047728945804541084,0.0011253250797024716,0.0006470799996564423,8.4695516568149e-05,0.00011635892508847239,1.0123485116266947e-05,0.00010262075149990918,0.0017697896047819434,0.0,4.107932598043998e-05,0.0022211332226705514,0.001552507405796574,0.0,2.2408192072264983e-05
87,43.75,0.017934591836093094,0.002023184576747393,0.0015882579243758422,0.0015326871308193341,0.0018290984369026006,1.9895946175667712e-08,0.0029441351144046815,0.006138280752659951,0.00013568173679532293,0.003013566072256045,9.257521085473397e-05,0.0020166592077017044,0.0,0.003907724841778397,0.0015707529359739604,0.001945341381294658,0.005193103259636565,0.00023135938933853135,0.0016128439783140245,0.0026489697082167887,0.001481173402411081,0.0003763888304494132,0.0005667218440812786,7.59388044771664e-18,0.00028019273137678673,0.0016877615289734459,0.0003431517297927791,0.00023051852255365736,0.001100171097954538,0.0015214351477527734,0.0013622416907100349,5.723172078457905e-11,0.0010413443540620902,6.71686552355209e-05,4.2026072935219954e-17,6.9479937612302e-05,0.001216150518183426,0.00012204123330007652,5.904265392102542e-07,2.4453435646709146e-10,0.001677661950643492,0.0,0.0035236806635651624,0.00023700038660101266,1.6319348736043916e-07,0.010470162784395918,1.515409197519256e-11,0.0018765864965261908,4.914198108466088e-53,9.789803198016716e-05,0.00035747185573566315,0.0005675959998126504,2.464682024130372e-11,0.00290391684785715,1.494503968103123e-08,0.006713658262074417,0.00031357391289487974,5.723172078457905e-11,2.9406552364398134e-24,7.014288734575522e-06,2.3645103000435253e-52,7.448744559005042e-05,2.7072038283954845e-36,8.06815416731279e-07,1.237373674605881e-91,0.0004665372535905894,0.0011005699831998597,0.0006219615295740198,8.252778397673206e-05,0.00011277106675692789,9.695219891014979e-06,0.00010014302739739922,0.0017307625143414935,0.0,3.804376034389091e-05,0.00213841109102805,0.0015070003927268624,0.0,2.0584175655489806e-05
88,44.25,0.01790942923807801,0.001988022656219365,0.0015593816607059217,0.0015089607206869085,0.0017583638379530318,1.4399039996354501e-08,0.0020833451181119897,0.0059746115395494445,0.00013198465678103375,0.00294455692694336,7.235831626362252e-05,0.0019716246194410895,0.0,0.003820113045678357,0.0015184488604511816,0.0018614626687603383,0.005020666642809477,0.00021789101958864384,0.00154687706520544,0.0025640873601695878,0.0014307804957290563,0.0003657474069398858,0.0005519481898416829,2.7938578277313076e-18,0.0002629773245841734,0.0016578034031292201,0.0003330551488899732,0.00022298072069935714,0.0010866574798931638,0.0014912577244701817,0.001327274490726181,4.5461920736840955e-11,0.0010038924333557902,6.536534665357924e-05,1.9323456177279575e-17,6.717425624459061e-05,0.0011807389224505068,0.00011450542286778909,4.637981296372018e-07,1.9880001965889027e-10,0.0016265318949138022,0.0,0.003358443310113994,0.0002293284373692306,1.397123175144028e-07,0.009723658785662845,1.1300305881495186e-11,0.0018314696736430932,2.5679316724382502e-54,8.705264277240521e-05,0.000349384146694625,0.0005541750500460507,1.566363449501768e-11,0.0027388689189919717,1.2334954956033448e-08,0.006080555633817664,0.00030682736915495413,4.5461920736840955e-11,9.227474741918482e-25,6.251125317903867e-06,1.0869200121546678e-53,7.190678459537843e-05,1.0726712099967113e-36,7.044753953159939e-07,1.0630251547093721e-93,0.0004561427085327561,0.0010766223327083563,0.0005980998183549559,8.044021985647228e-05,0.00010933553595515483,9.289896319077296e-06,9.775274066400054e-05,0.0016930102622354655,0.0,3.527049406313299e-05,0.0020590010103169604,0.0014630792195878509,0.0,1.8909207685752105e-05
89,44.75,0.017885500342085036,0.001953850397963427,0.0015313347634029254,0.0014859420221017368,0.0016909669490852435,1.0422665173471288e-08,0.0014773867371577734,0.005814142380555344,0.0001284333547671892,0.0028775740794675687,5.6266571657242356e-05,0.0019280789143738357,0.0,0.003734968289942926,0.0014684446669154159,0.0017813415325605919,0.004853893563344794,0.0002052202797243967,0.0014837790796036992,0.0024822459741634193,0.001382434974183086,0.00035553505856853623,0.0005377411377116318,1.0142591127122056e-18,0.00024699552628697924,0.0016286932704915277,0.00032335796868048346,0.00021577986562903336,0.0010734637421182715,0.0014619924337995055,0.0012935916130728568,3.611998518115334e-11,0.0009679439530966226,6.363028691468278e-05,8.8082822283351e-18,6.497148624765032e-05,0.0011466864882741699,0.00010752655373708971,3.633854020079312e-07,1.6165076785261522e-10,0.0015773144467806047,0.0,0.003201450962460145,0.00022199637148702692,1.1961487958179076e-07,0.009053894656606975,8.427243428692403e-12,0.001787958191999999,1.2940575186423004e-55,7.731726397379907e-05,0.00034157194702430976,0.0005412218730486452,9.904598128093281e-12,0.0025793290025951923,1.0180845899427496e-08,0.0053717626839261045,0.0003003010453464906,3.611998518115334e-11,2.858081364050786e-25,5.571264476751034e-06,4.800471868617549e-55,6.944486559361451e-05,4.250417491676118e-37,6.151439645690285e-07,8.65274773078209e-96,0.00044609016937093075,0.0010534474121081576,0.0005754194231098158,7.842896769954516e-05,0.00010604413966858933,8.90603338749524e-06,9.544585343416701e-05,0.0016564780079105456,0.0,3.273371872425045e-05,0.0019827589914116527,0.0014206776133684977,0.0,1.7371025354855697e-05
