37,18.75,0.02004380788153048,0.026490929704502626,0.028709249633789485,0.03040649657790003,0.007867449366242951,0.0013645616606446393,0.003987459096017242,0.029358971979702095,0.0181670931781646,0.002201999955805364,0.009746695679307776,0.0020897077280178774,0.023478820943223556,0.021290995135759404,0.015054251130162963,0.013555938739839386,0.0010824427043975566,0.006973338261800211,0.011511824818883734,8.847467915518044e-30,0.002845136917134202,2.4048762254024273e-21,0.008634080587772867,0.00022747396743988556,0.008680578145551284,0.008990329702984282,0.012701943635964368,0.005138415729519775,0.007526061016365122,0.0015436721685573073,4.152434833870285e-56,0.00039711128070873177,0.005964615033664749,0.007468267296786157,0.0006220603649631974,0.0020041935661295374,1.2878004128109016e-05,0.017716979747096562,3.6847446308258805e-61,0.032575972989491296,0.0015440493876223399,0.009543919703878053,0.019619661915879886,8.768460767936189e-82,0.02934781759263397,4.708804155439748e-21,2.4918099607275467e-37,0.0021819191456855782,4.5869747549487406e-48,0.0029446423503921948,0.027201950721558243,1.577828119494233e-26,0.023044901025538057,0.0029180763399782816,0.005844989856866965,0.0,0.003932520149781384,2.543377627914174e-28,0.0009894554161682869,0.001654160220605149,3.006527973310889e-15,1.3181026990191263e-12,1.1601580946202672e-30,0.0020179936669253067,0.012934038882519596,1.4156642552126334e-28,9.358377377422986e-06,0.0019322394739021728,8.349106866202286e-06,0.005296331984839041,0.008922504357247086,0.003256896338982903,0.0061923079465759515,0.004206362636941469,2.742687123701872e-08,0.002737973966530225,0.007398190954289418
38,19.25,0.01890345742663914,0.026237960510526556,0.027177515465161145,0.030968258038318933,0.007432511602786635,0.001199261156322186,0.0036774383936241935,0.028173915429081913,0.017480281209944906,0.002086716254133829,0.009252480868486908,0.002031821212810996,0.02216172658720282,0.020561529826557966,0.014126561137358842,0.012752912557681038,0.0008643341435922128,0.006596214333635438,0.010937247050775754,1.0404213751859306e-31,0.002520699518323323,5.50090159735178e-23,0.007775473724404822,0.00020520038021670255,0.008255678755408925,0.008750150000750873,0.012280156912659575,0.004805274691931679,0.007098591742469629,0.001362944070564805,4.887719721254753e-59,0.0003572129613239619,0.0056274839256367564,0.006557128239217164,0.0005736024140640596,0.0018971112644968395,9.515407150784044e-06,0.017202565484788393,1.1935331718701692e-64,0.03267144708053851,0.0014002765208222198,0.009086484594828335,0.019099993571382454,5.452033183792787e-87,0.029345168426775266,4.480975109566176e-22,1.3079184278487634e-39,0.002053150632870105,4.7830814555991815e-51,0.00279283722174319,0.02645782100226034,7.444592166366365e-28,0.022205647419086056,0.002774699029275547,0.005281191140374912,0.0,0.003639023960261414,5.5294686716877115e-30,0.0009324020314441453,0.0015690676835883488,5.842830818288917e-16,6.451013091703951e-13,1.8362449713842494e-31,0.0019078124556199353,0.011905928680205026,3.4633132154282354e-30,6.366892710030283e-06,0.0016968041937844736,6.250067103469988e-06,0.004875631414819537,0.008324322243021256,0.0025085067976310252,0.005867419064950773,0.004003561308156807,1.2133466746104465e-08,0.0026034538998120408,0.006966100968099834
39,19.75,0.017831555062431496,0.025962968940556493,0.025708425281170882,0.0314782828622059,0.007026079410793678,0.00105429859996249,0.0034001799040434943,0.02704012323261281,0.016819434251959104,0.001980036434876207,0.008789740339427346,0.0019770260114493395,0.020931206234125796,0.019857271652270476,0.013277654734909876,0.012006232774398934,0.000689264359168478,0.0062463245259921025,0.010397480423359922,1.0411446923345211e-33,0.0022282821111216855,1.0850169858906742e-24,0.006970416097181946,0.00018562530309426198,0.00785932947878453,0.008519294297660612,0.011871986169339153,0.004502659576903002,0.0067043710178579935,0.001203481842145926,4.821799233316874e-62,0.0003222964374438796,0.005315786864961138,0.00577940579352524,0.0005301046743319563,0.001798132529426882,7.034136818578501e-06,0.016702813395482997,3.0807406382265414e-68,0.0327084940209026,0.0012736228227468618,0.008657213255212104,0.018594089926332404,2.3316229149365522e-92,0.02930172524058659,4.0121933952455273e-23,5.846000433936209e-42,0.0019352720689170856,3.9418925086878675e-54,0.002652175154628897,0.025718547475005068,3.244224856075765e-29,0.021390220002826615,0.002641627083482663,0.0047626438845276755,0.0,0.0033686336074776925,1.0723148039992984e-31,0.0008800630693807263,0.0014902927831082619,1.0885881139007822e-16,3.157846303992469e-13,2.9068538652708834e-32,0.0018065224284728272,0.010968375351475965,7.616547332830787e-32,4.350227268210032e-06,0.0014939269810734905,4.679164162849145e-06,0.0044913028986808354,0.007758261189981191,0.0019361432135794594,0.005566751845083448,0.0038150567416873585,5.256644081504359e-09,0.00247860289718629,0.006569347795132709
40,20.25,0.01682458239905409,0.02566754676750707,0.02430279366454051,0.03193440362170086,0.0066458433882852575,0.000927119996574612,0.003151389215962719,0.02595598031362309,0.016183570902824254,0.0018811355173763886,0.008355986966600304,0.001925081366655948,0.019780766428630556,0.019177591825424525,0.01249909472029559,0.011311477151339023,0.0005489794773612976,0.005921235098651459,0.009889975971170653,8.85205955453419e-36,0.0019653399802971017,1.845443845501647e-26,0.006217300514571232,0.00016836278105334133,0.007489121113210268,0.008297145220053157,0.011476762788148659,0.004227033346680609,0.006340200826822283,0.0010627597467965206,3.986592539993413e-65,0.00029162591352889446,0.005027148484271006,0.005112941962616855,0.0004909452025196918,0.0017064721343018978,5.202197396092223e-06,0.01621703352522958,6.33679015253067e-72,0.032688842628956806,0.0011616398838354917,0.00825392322580353,0.018101586383567788,6.858570463456101e-98,0.02921847322189638,3.3800879169948995e-24,2.2251026660523838e-44,0.0018271015304232874,2.561898490085109e-57,0.002521605713648991,0.02498558606801005,1.3057504745622392e-30,0.0205985682969241,0.0025178967501634304,0.004286712451141577,0.0,0.0031193908663397114,1.854930091508945e-33,0.000831937631959179,0.001417229189012328,1.944357407441957e-17,1.5460880556931275e-13,4.6024698958300874e-33,0.0017131876712220947,0.010113127585934628,1.5057726071778996e-33,2.985474801769095e-06,0.001318656209441751,3.5033931668686532e-06,0.004139887753787393,0.007223118749190786,0.0014971635168971288,0.0052880114930195805,0.0036395381331874137,2.230187882863276e-09,0.002362516603502005,0.006204261006344846
41,20.75,0.015879035684956203,0.025353258295862168,0.02296073914629884,0.032334759068909764,0.006289728586447057,0.0008155008945043316,0.0029274341248130904,0.024919734513048634,0.015571746445100513,0.001789284367840792,0.007948970915736294,0.001875770875900899,0.018704433781865905,0.018521828779162777,0.011783525629707888,0.010664588839107363,0.00043674515406476035,0.005618769168863856,0.009412405773369718,6.38443161381897e-38,0.0017294652433499913,2.7066175841420807e-28,0.005514599734741225,0.00015309002097604608,0.007142886642295351,0.008083142564324438,0.01109388051734494,0.003975346264584752,0.006003242898193146,0.0009385567125106841,2.762330894103633e-68,0.00026459002999543136,0.004759455677664757,0.00453958336381174,0.0004555935427984931,0.001621436855010878,3.848969032592767e-06,0.01574458951705503,1.0386687317543726e-75,0.03261442519850967,0.0010622836806840079,0.007874637807093434,0.01762212800432768,1.387694562174811e-103,0.029096535067716856,2.6791751667598687e-25,7.2119862876433065e-47,0.0017276119850229094,1.3101313269433296e-60,0.0024001984352587887,0.02426023069198489,4.8537761197206334e-32,0.01983056365472042,0.002402654282969687,0.003850819186260051,0.0,0.0028895205857951563,2.862194457343784e-35,0.0007875892461640733,0.0013493413330792029,3.329289755506865e-18,7.571008281835229e-14,7.288366839216368e-34,0.0016269924725189247,0.009332637156268059,2.67605793132237e-35,2.058151560199278e-06,0.001166850514036884,2.6232800986161457e-06,0.003818291308660569,0.006717722082570206,0.0011596455742083518,0.005029163303795133,0.003475841303701899,9.265698121852668e-10,0.0022543939108945637,0.005867628087362706
42,21.25,0.014991467962814253,0.025021635174582196,0.021681807039083303,0.032677805448555,0.005955865221421219,0.0007175023050072073,0.0027252285915067816,0.023929551791519593,0.014983052279060787,0.0017038367040768665,0.007566653114229906,0.0018288994883377677,0.0176967174130426,0.017889298477423366,0.0111245132629128,0.010061847660494477,0.0003470839129496872,0.005336975697468663,0.008962640861008874,3.899881606415616e-40,0.00151838435754598,3.4230627684235274e-30,0.004860857114644942,0.00013953582463663584,0.006818673241404014,0.007876776828578692,0.01072278810085594,0.0037449591595459133,0.0056909730648712475,0.0008289186777736879,1.6040670987649657e-71,0.00024067831399643256,0.004510824420733678,0.004044422853829748,0.00042359539264696895,0.0015424129076561004,2.8488756330959866e-06,0.015284893247421999,1.356682848297642e-79,0.032487351624140584,0.0009738394997358324,0.007517563231856334,0.017155369250354074,1.9312953096762733e-109,0.028937158890294273,1.997984261538144e-26,1.9905540543315547e-49,0.0016359077101518742,5.260053172863427e-64,0.002287126836270274,0.023543626031898128,1.666331189163744e-33,0.019086009826185586,0.002295141220747665,0.003452450654113317,0.0,0.0026774113526319776,3.939463409939853e-37,0.0007466362104082795,0.0012861547496668525,5.464890764752657e-19,3.708052251219069e-14,1.1543502317241439e-34,0.0015472232544647216,0.008620018591702056,4.275299076829809e-37,1.4254004916878608e-06,0.0010350386146985027,1.9644182673410316e-06,0.0035237404719908774,0.006240923666839222,0.0008995661812460871,0.004788398709964077,0.0033229294787344467,3.7697595278931866e-10,0.0021535231384505193,0.00555662825989447
43,21.75,0.01415852067696887,0.024674171899010246,0.020465076586968174,0.03296232469321651,0.005642563741812919,0.0006314328037707248,0.002542139248158185,0.022983558274687645,0.014416613858967088,0.0016242181034640934,0.007207182107567253,0.0017842909353669118,0.01675257195687884,0.01727930292805019,0.010516411099889985,0.009499842894850417,0.0002755531632231398,0.005074102660385574,0.008538731598782026,2.014335212883707e-42,0.0013299558764003818,3.7330590958284557e-32,0.004254678043159921,0.00012747135315000798,0.006514717909234699,0.00767758360477483,0.010362982871032893,0.003533580121019645,0.005401141980985807,0.0007321257642430547,7.806111748757421e-75,0.00021946253301738446,0.00427957129305321,0.0036151848097720697,0.00039456013640095034,0.0014688553344820302,2.109428344479616e-06,0.014837400115899678,1.4121250452882049e-83,0.03230988413653886,0.0008948622236530249,0.007181068737026801,0.01670097373719812,1.8488801991044435e-115,0.028741705849846266,1.4018203553010841e-27,4.678514064682396e-52,0.0015512047730657443,1.6542659930546768e-67,0.0021816548461748796,0.022836779451793684,5.283202389534992e-35,0.018364652337928306,0.002194681913201206,0.0030891638449375607,0.0,0.0024815984993646458,4.836613131953235e-39,0.0007087435821080307,0.0012272479177579904,8.599194706056179e-20,1.816382121884726e-14,1.8285628886444954e-35,0.0014732535937474255,0.007969005301446418,6.140056435129932e-39,9.917782027799364e-07,0.0009203043688133603,1.471144112773995e-06,0.003253746754028599,0.005791598173737133,0.0006987642172226699,0.004564106302632492,0.003179876939663041,1.5019078744974717e-10,0.0020592703217474817,0.00526877710537867
44,22.25,0.013376946717477573,0.024312321958300635,0.01930925381453888,0.03318742947671424,0.005348293504659507,0.0005558158933167526,0.002375909682726181,0.02207987204762334,0.013871589712295664,0.00154991666973003,0.006868873818813921,0.0017417855234942619,0.015867361967637748,0.016691137186181995,0.009954248608686685,0.00897544772296874,0.00021855896384234216,0.004828573785565241,0.00813889023918648,8.783270919323814e-45,0.0011621682111109595,3.5105652315273364e-34,0.003694721987833276,0.00011670271225166647,0.0062294262096319365,0.007485138700073189,0.010014005161677792,0.003339212067383442,0.005131741245925644,0.000646663624191585,3.1835035598923916e-78,0.00020058184300118518,0.004064188969348088,0.0032417290783528785,0.00036815065746511857,0.0014002790012850282,1.5624629863201004e-06,0.014401604895321073,1.171282140435505e-87,0.03208441283356519,0.0008241285670458462,0.0068636691223406465,0.016258613989765653,1.2175388863316417e-121,0.028511637637500337,9.253245602186859e-29,9.36391442641292e-55,0.0014728147960685225,4.0660131878501895e-71,0.00208312525344739,0.022140572070153814,1.546964500132561e-36,0.017666186825990835,0.002100672909903789,0.002758592112783638,0.0,0.0023007491292609825,5.296780490472612e-41,0.0006736164959280982,0.0011722453438346987,1.2970987501516647e-20,8.898866532231256e-15,2.8969712962787848e-36,0.0014045317440872563,0.0073739043190254915,7.927077358931852e-41,6.93303901474787e-07,0.0008201924107241791,1.1018106710245168e-06,0.003006073974684191,0.005368640320600453,0.0005434558263914435,0.00435484702357451,0.0030458550679165843,5.859529494984937e-11,0.0019710692522214765,0.0050018800363461615
45,22.75,0.012643626561874016,0.023937494584705416,0.018212751468342087,0.033352565142452446,0.005071664456910985,0.0004893618529968417,0.0022245988156761255,0.021216626961254193,0.013347170442199663,0.0014804750791961128,0.006550193803866361,0.001701238231256856,0.015036828211442475,0.01612409508945835,0.00943363746169169,0.008485795401552924,0.00017320076564055544,0.004598968334759929,0.0077614753860000074,3.2278343439372696e-47,0.001013137222561489,2.8467646068868336e-36,0.003179694992950303,0.00010706496807037847,0.005961353687114177,0.007299053878576174,0.009675433422472655,0.0031601091509212923,0.004880974133825137,0.0005711984052752856,1.087996927041247e-81,0.00018373089191733527,0.0038633250698846353,0.0029156515784487906,0.0003440749714340495,0.0013362509335005123,1.157711881793938e-06,0.013977038064651464,7.74182644675155e-92,0.03181343216372215,0.0007605986619667822,0.006564009447840734,0.015827971207187166,5.515459028547977e-128,0.02824850392466224,5.7463206554828425e-30,1.5959641653282298e-57,0.0014001313930317766,7.792548494682898e-75,0.001990949832178691,0.021455769059715926,4.183154763243216e-38,0.016990266440217908,0.002012573901406024,0.002458450653789893,0.0,0.0021336488835197154,5.174268304766636e-43,0.0006409945666270057,0.001120811674757557,1.8755140078808687e-21,4.360389956748812e-15,4.590264505491372e-37,0.0013405701940418843,0.006829551208920527,9.200018519920782e-43,4.869334516090863e-07,0.0007326305887649593,8.252544528651936e-07,0.0027787100088643964,0.004970963515880449,0.000423143095967603,0.004159332867012787,0.002920120390438476,2.2385559111129135e-11,0.0018884129739536854,0.004753993047374656
46,23.25,0.0119555788966399,0.02355105206135036,0.017173757409185007,0.03345750856316369,0.004811411332971455,0.00043094342525588203,0.002086530503379733,0.020391990216516442,0.012842576906392875,0.0014154837788835763,0.0062497416580004446,0.0016625170624417806,0.014257056108008485,0.015577473928210166,0.008950692471023388,0.008028257173271299,0.00013714269491170452,0.004384003491783703,0.007404978137866156,9.98104261361087e-50,0.000881103526782877,1.990620852489088e-38,0.00270834246635874,9.841729311606933e-05,0.0057091895858483776,0.007118973132890903,0.009346879935494344,0.0029947403714277545,0.00464723025241868,0.0005045548547255323,3.115986671089314e-85,0.00016865023922065487,0.003675763862366263,0.002629962930872855,0.0003220793221979626,0.001276383768917571,8.580838817185913e-07,0.01356326255905944,4.077733937049835e-96,0.031499518491312634,0.0007033850011655695,0.006280851575991554,0.01540873503380732,1.718761399728966e-134,0.0279539298870728,3.357165542747324e-31,2.3163582351682587e-60,0.0013326187888034774,1.1617889242510482e-78,0.0019046008761804286,0.020783029222281715,1.0446282086619313e-39,0.0163365084241022,0.0019298999584439428,0.0021865413825906963,0.0,0.0019791902183037323,4.508709550683525e-45,0.0006106471803580788,0.0010726466692442126,2.599519630123347e-22,2.1368615502449913e-15,7.274244333826731e-38,0.0012809368895619591,0.006331266199420786,9.598407378109231e-45,3.4359843050007634e-07,0.0006558661138414936,6.181539621247247e-07,0.0025698420169502738,0.00459749914962671,0.0003298062520556892,0.003976408543469365,0.0028020043054741172,8.374427165216683e-12,0.0018108464992854986,0.004523389481401871
47,23.75,0.01130996686206381,0.023154307545832725,0.016190292748895295,0.03350236402586579,0.004566379968718211,0.000379574787924617,0.0019602521302456576,0.019604175106262497,0.012357059750159351,0.0013545751501837637,0.005966237281574624,0.0016255016162152116,0.013524446427962696,0.015050578221639698,0.008501964675975743,0.007600421875215298,0.00010850736211913237,0.0041825189873325504,0.007068009712188795,2.592522813110324e-52,0.0007644294431885665,1.2002955000908455e-40,0.0022794420820079473,9.063901008737717e-05,0.005471742557341981,0.006944569409800185,0.009027987050483218,0.002841759092786089,0.004429063560297315,0.00044569715226202596,7.478307882390441e-89,0.00015511860058167685,0.003500410391084865,0.0023788297411292563,0.0003019424595330686,0.0012203301454652973,6.361957182718338e-07,0.013159870881792587,1.7115432750611583e-100,0.03114530884692747,0.0006517272035914796,0.006013062308799503,0.015000603333927567,3.6846287738948256e-141,0.0276296039031523,1.8451697414511932e-32,2.862898233297862e-63,0.0012698022308714123,1.344287588013549e-82,0.001823603916455779,0.020122913885895623,2.409061815207686e-41,0.015704499961245923,0.0018522148610497491,0.0019407571054420281,0.0,0.00183636199459106,3.5044665454652366e-47,0.0005823695172218823,0.001027480887945518,3.453705704328286e-23,1.0473341962944811e-15,1.1529017526066703e-38,0.0012252478248574482,0.005874812246772382,9.002114383581547e-47,2.435910301103727e-07,0.000588412908735868,4.630545227590342e-07,0.0023778346900935176,0.004247196400385743,0.0002573020342297587,0.0038050356509180686,0.002690904224414883,3.0677551188194174e-12,0.0017379605477086388,0.004308531787390871
48,24.25,0.010704100862097873,0.02274852336800456,0.015260260941349886,0.033487556270459275,0.004335515404017453,0.0003343933464143735,0.0018445004327625376,0.018851449995206975,0.011889897629020301,0.0012974184849562885,0.005698508756443563,0.0015900818415459257,0.012835688249576762,0.014542722744011896,0.008084384506154842,0.007200077179983697,8.578863364259529e-05,0.003993463647409253,0.0067492903750373204,5.646983257881062e-55,0.0006615955521255744,6.240948598219719e-43,0.0018917966011387166,8.362635259588068e-05,0.005247928088770845,0.006775541726492587,0.008718423868658,0.0026999774116338087,0.004225173259764386,0.00039371211798888955,1.503991952253647e-92,0.00014294653919848179,0.0033362766777944655,0.002157366041735561,0.00028347087554873434,0.0011677778749827111,4.7182093733978754e-07,0.01276648253083117,5.724669616195989e-105,0.030753480943149954,0.0006049714116780596,0.005759602907616663,0.014603281974870515,5.434080225837216e-148,0.02727726551721267,9.540573824784485e-34,3.013175393256351e-66,0.0012112598792325532,1.2043288795361462e-86,0.0017475314372077222,0.019475895168801705,5.1304685362455316e-43,0.01509380336859481,0.001779125346173562,0.0017190849239422676,0.0,0.0017042402130560891,2.4297294781894947e-49,0.000555979178416804,0.0009850719872605547,4.398365251879287e-24,5.133926156935279e-16,1.8274634354002572e-39,0.0011731607631865007,0.0054563554690169914,7.589702399256505e-49,1.7349544003649072e-07,0.0005290081163623092,3.4689112078576276e-07,0.0022012111088075756,0.003919022448163885,0.00020091321661637183,0.003644278974405813,0.002586275911227778,1.1004273105270426e-12,0.0016693861470628972,0.004108047436191917
49,24.75,0.01013543871057572,0.022334909761603863,0.014381488943217079,0.03341382084180459,0.004117851503145994,0.00029464394993449085,0.0017381731695516936,0.018132144384633817,0.011440396776385671,0.001243715647657077,0.005445481621235646,0.0015561569487946882,0.0121877341129696,0.014053234922222334,0.007695213332943456,0.006825192385676483,6.778025765014722e-05,0.0038158835999657966,0.006447639524868767,1.029711946316302e-57,0.0005711968576422129,2.7981822580529772e-45,0.0015442263713960887,7.728980120438852e-05,0.005036757423114828,0.006611612623805479,0.008417883315692595,0.0025683445292006956,0.004034387156454823,0.0003477944899804145,2.534644353115191e-96,0.00013197130966248775,0.003182469695505662,0.001961464842158804,0.0002664948229850441,0.0011184457800384744,3.500123021892173e-07,0.012382741700253762,1.5258312848463558e-109,0.030326734513557958,0.0005625533923036329,0.0055195198145235455,0.01421648461569028,5.513447962037034e-155,0.02689869374881809,4.640679582965254e-35,2.7006106097496864e-69,0.0011566159207461835,8.333876502588144e-91,0.0016759974373433963,0.018842363651802283,1.0089830047211076e-44,0.014503960707115049,0.001710276132144901,0.0015196088334564401,0.0,0.0015819797505686524,1.502658429178339e-51,0.0005313133154399195,0.0009452015222599384,5.369151280738804e-25,2.5169067390044103e-16,2.897043076925266e-40,0.0011243698948784776,0.005072428192188973,5.752277630335544e-51,1.2414106521457128e-07,0.00047657610664413405,2.5988353915536606e-07,0.0020386358713362853,0.003611962998700043,0.00015700971183193246,0.0034932945976215647,0.0024876268381559866,3.865218066503874e-13,0.0016047899639975067,0.003920708313794674
50,25.25,0.009601583742494457,0.02191462399090433,0.013551761461055401,0.033282191942960296,0.003912501868787077,0.00025966519471998814,0.00164030553883016,0.017444652726194766,0.01100788935806599,0.0011931973187561738,0.005206169364383467,0.0015236344558107323,0.011577777269372463,0.013581456707065367,0.007332002031895028,0.006473902660846957,5.35176655017764e-05,0.0036489119141846662,0.006161966797034046,1.5691744994310813e-60,0.0004919385739976107,1.0818437184595472e-47,0.0012355611888966403,7.155188334847522e-05,0.004837327775368506,0.006452525911196555,0.008126079553433108,0.0024459284380481325,0.003855647138983847,0.00030723400757985003,3.5794238232584047e-100,0.00012205262479041742,0.0030381808633781556,0.001787661748671864,0.0002508649739088349,0.0010720800920302062,2.5971892916181996e-07,0.012008315222059768,3.2408292297684113e-114,0.02986777401326327,0.0005239846139539211,0.005291936420402528,0.013839932499118685,3.8485308083151103e-162,0.026495695820085985,2.1234998569644233e-36,2.061196229362781e-72,0.0011055347020185646,4.4437482454873596e-95,0.0016086527102699003,0.018222635498027284,1.83241386225818e-46,0.013934497872363583,0.0016453456024077544,0.0013405115059739957,0.0,0.0014688069752970632,8.289512026961471e-54,0.0005082261779125126,0.0009076721804358015,6.2823676132471e-26,1.2340582909700453e-16,4.593133568691418e-41,0.001078601276079055,0.004719894710131898,3.919131198080617e-53,8.923269871284439e-08,0.0004301986313462078,1.9470984704633975e-07,0.0018889001972905732,0.0033250230377671595,0.0001227925578796418,0.003351319561178575,0.0023945104066487068,1.3294000086692866e-13,0.0015438702532976957,0.0037454130333428944
51,25.75,0.00910028140010362,0.021488769835222972,0.012768849202533232,0.033093988001257735,0.0037186518627564413,0.00022887752674345587,0.001550050468300501,0.016787436506387646,0.010591733071996132,0.0011456197323231056,0.00497966497967924,0.0014924293495346393,0.011003230899989832,0.013126746004509587,0.006992555426845401,0.006144494645733665,4.2230665223771075e-05,0.0034917594802128596,0.0058912640726508396,1.9949251439667865e-63,0.00042263157129870265,3.6067527314750464e-50,0.0009646310833704083,6.634534900505366e-05,0.004648813677053891,0.006298044665009988,0.007842745687385605,0.002331900363644166,0.0036879964840782556,0.00027140407176729886,4.235740103895452e-104,0.00011306916517621243,0.002902676849903788,0.0016330242502391509,0.00023644960521662393,0.0010284513259923604,1.9276714551662516e-07,0.011642890719064438,5.485286596136934e-119,0.029379292701354733,0.0004888407269012671,0.005076045746891802,0.013473354252550354,1.8482053394247152e-169,0.026070096363321478,9.140741344269531e-38,1.3396683439226957e-75,0.0010577157128857776,1.8213517741806376e-99,0.0015451807358645236,0.017616959056668314,3.0730641280934503e-48,0.013384928220256291,0.0015840420505979047,0.0011800752685451944,0.0,0.0013640131345410663,4.079096738426485e-56,0.00048658701185215253,0.0008723053812690538,7.045951860037096e-27,6.051363864599826e-17,7.282981134893254e-42,0.0010356089204945542,0.004395919759057882,2.4003503631251135e-55,6.443048489048989e-08,0.0003890900273367919,1.4588803987856756e-07,0.0017509087535357978,0.0030572277459459747,9.60998038621204e-05,0.0032176628447148884,0.0023065209072443845,4.4771704452059794e-14,0.0014863533341221422,0.0035811717057014462
52,26.25,0.008629414704787642,0.021058397395910342,0.012030531953583149,0.032850795178833755,0.0035355515771498015,0.0002017728981080225,0.0014666620773616014,0.016159025011367487,0.010191309624811646,0.0011007618350483575,0.0047651334509814965,0.0014624633471136412,0.010461709167775647,0.012688477739802296,0.0066749016861806995,0.005835393310242034,3.330509766972215e-05,0.0033437069652387744,0.005634598289841336,2.112117773011661e-66,0.00036218752759881905,1.0368876533027503e-52,0.0007302553724679787,6.161165205445034e-05,0.004470459304930153,0.0061479494473071295,0.007567631733224716,0.0022255215033815264,0.0035305687365503624,0.00023975178424279661,4.200116544708023e-108,0.00010491568921518774,0.0027752915040661196,0.0014950615773604693,0.0002231322192984293,0.0009873515615769688,1.431089524720554e-07,0.011286174943579124,7.39836995507002e-124,0.028863958109661633,0.0004567519925069071,0.00487110392805413,0.013116485690834179,6.106616346923475e-177,0.025623727162032775,3.7013861108593615e-39,7.414751980898104e-79,0.0010128892829670043,5.724161754941002e-104,0.0014852940957823745,0.017025520984927614,4.75908782883002e-50,0.01285475577710741,0.001526100405090561,0.0010366823060127914,0.0,0.0012669484238783904,1.7904631576650914e-58,0.0004662782524312473,0.0008389391874247401,7.574433513715583e-28,2.9676864743733315e-17,1.1549242868610896e-42,0.0009951714394394906,0.0040979396389554616,1.3215826976403495e-57,4.6729686543596954e-08,0.00035257657233735563,1.0931335478323973e-07,0.0016236679845150071,0.002807623514584007,7.525884476410634e-05,0.0030916974849731324,0.002223289112470913,1.4764381267391764e-14,0.001431990516281205,0.00342709278798412
53,26.75,0.008186998944085573,0.020624503192312522,0.011334617212267934,0.0325544490750275,0.0033625096245965664,0.0001779057665915052,0.0013894817489399861,0.015558015093802805,0.009806024361265554,0.0010584228057707943,0.004561805051200631,0.001433664243017358,0.009951009962175275,0.01226604461586214,0.006377265903024381,0.005545149970961909,2.6251837429679878e-05,0.00320409770546317,0.005391104967849446,1.8589799428772956e-69,0.00030961384258485045,2.5704591925292966e-55,0.000531228950386889,5.729968139257225e-05,0.004301571669871581,0.00600203671729753,0.007300502810783655,0.0021261316881594715,0.0033825779504631157,0.00021178919289705652,3.489837802020276e-112,9.750063077782789e-05,0.0026554187612997993,0.001371651085222331,0.0002108095255898531,0.0009485920711706826,1.062675139665049e-07,0.01093789228004911,7.95181576916532e-129,0.028324398888184076,0.00042739530047102,0.0046764243933814275,0.012769069626587182,1.3882091779200875e-184,0.025158417469267922,1.4099271516189383e-40,3.49476637047495e-82,0.0009708128781911538,1.3760218461737345e-108,0.0014287313374786357,0.016448451920269565,6.805747098393268e-52,0.01234347807756469,0.001471279364333312,0.000908814130823822,0.0,0.001177016658449071,7.010243733250409e-61,0.00044719396509872216,0.0008074264822434284,7.804599030118635e-29,1.4555534026870188e-17,1.8316411576869097e-43,0.0009570891439986667,0.0038236358681971927,6.541071894264077e-60,3.40409586998431e-08,0.0003200792622551104,8.191203115941796e-08,0.001506275759122271,0.0025752790126963502,5.897376017284448e-05,0.002972853671130107,0.0021444784135934885,4.767471360922459e-15,0.0013805554120709786,0.0032823716941274223
54,27.25,0.007771175835962921,0.02018803051510616,0.010678955025219702,0.032207014879632824,0.0031988876368574956,0.00015688525770815356,0.0013179263567013608,0.014983070194284069,0.009435304853814264,0.0010184198842955658,0.004368969356393196,0.0014059653306987513,0.009469099198825746,0.011858857617836014,0.006098047222022257,0.005272431373101416,2.068179051103871e-05,0.003072331413501053,0.005159982365429775,1.3577434671214603e-72,0.0002640083722946576,5.494821533577756e-58,0.0003663040590502061,5.336469691530901e-05,0.004141514558948607,0.005860117411403515,0.00704113753836665,0.0020331396581965977,0.0032433101090397483,0.0001870855937526219,2.4297256547086747e-116,9.074409461792195e-05,0.0025425063937989287,0.0012609779411719845,0.0001993897225599033,0.0009120012455688468,7.892780153379258e-08,0.010597783392751822,6.810674413754351e-134,0.0277631930052595,0.00040048748528595426,0.004491372667158745,0.012430855685445137,2.171317842509916e-192,0.024675984938461844,5.0521244762668e-42,1.4026931585949007e-85,0.0009312679039177887,2.5237465215963876e-113,0.0013752542240582737,0.015885831733032207,8.98719277009397e-54,0.011850588669287315,0.0014193588851489226,0.0007950503735956871,0.0,0.0010936704776020453,2.4483144266290265e-63,0.0004292384968969333,0.0007776333754751618,7.707916659551192e-30,7.139732922704669e-18,2.905147902962912e-44,0.0009211815380592174,0.0035709112291619875,2.910304110127849e-62,2.4905194620088845e-08,0.0002910994130301603,6.13821831562572e-08,0.0013979121717383005,0.002359286262563715,4.623913204293244e-05,0.002860612682887113,0.002069781425913243,1.507369881456329e-15,0.0013318415793860923,0.0031462809043438533
