42,21.25,0.017097668793542863,0.0061489563725915485,0.026143484178726153,0.023290379773061705,0.006092187314677985,0.0,5.5372744487782e-05,0.040011737264478396,0.041901122263004624,0.01880397173039965,0.008115770250206085,0.0210975808504849,0.020973619664384966,0.02083973329407134,4.535031191034852e-06,0.012174598278916681,0.002152552553279942,0.0,0.012017957543076243,0.0016161816616640373,0.0,0.0034060832415041906,3.854602063617619e-13,0.008254606424916206,0.00382783448275509,0.0,1.9792144813013175e-128,0.0072258702126326395,3.764971214834033e-06,0.00032534155594519444,0.008114793825595885,6.290896609448519e-05,0.0004297257154204083,0.008859716155352878,0.015554921125954921,0.0013949198216564361,0.006778023623657589,0.00013759447875142506,0.033349601890804416,0.010031558535654975,1.9979742146405147e-49,0.015592180695503267,3.764971214834033e-06,0.01427156643179939,4.251580593441195e-90,0.004472361699811049,0.0056910274638458215,0.0023502869762535954,0.006353744257646357,0.01728761085646965,7.94342618841437e-05,0.01646680243172463,0.0032830454012118763,0.004990831830231756,0.00015838330560526525,5.566071616269468e-07,1.70034103423124e-08,3.764971214834033e-06,1.3396339513415616e-104,0.0008107876781175051,0.0040062885170968525,0.007813802237078712,0.0002479551742939231,0.0027066164473989133,2.3034828072078653e-05,1.4020022708306487e-05,0.001437881863555682,0.008544110689260935,0.0027059293146829934,0.007040197688788347,3.764971214834033e-06,0.0014030438895432375
43,21.75,0.016688825710851493,0.00587322827949716,0.02525319233490793,0.0223580217439245,0.00585127705929923,0.0,5.0524238632526485e-05,0.03785640862123642,0.04360946680654725,0.01829700592239253,0.007400929211898841,0.02019391224109842,0.0206079894492286,0.02029290710991121,3.4714689487928548e-06,0.011577022575636451,0.0020410304853025495,0.0,0.011317276759137398,0.001528507985274061,0.0,0.0029309217024039926,7.451594989829106e-14,0.007905013005042196,0.0036653190563981936,0.0,1.9174104028653393e-134,0.006904220462654058,3.0050854136507125e-06,0.0002813745192794291,0.007688714721868076,5.4040609928391035e-05,0.00039520084854575245,0.008448464395163485,0.013649349492762902,0.0012622914004193349,0.006443018858630655,0.00012865457890831044,0.031523384636597616,0.009316929088622751,4.696531091381015e-52,0.014911519387994768,3.0050854136507125e-06,0.013778641902049164,1.5209536544201508e-94,0.0042698093113754205,0.005374848390882136,0.0022272887717584653,0.00608247343652806,0.016864309343906776,7.288271091514626e-05,0.015807701060944312,0.0030574768045177254,0.004740426672807519,0.00013288750835119598,3.1321896208794615e-07,1.1482823390452088e-08,3.0050854136507125e-06,1.0904297351492612e-109,0.0007660187715630509,0.003836260336304974,0.007340445180299288,0.00023248002573263797,0.002441510078918048,2.010779849157064e-05,1.281326197298253e-05,0.0012873498932785877,0.00819810663250035,0.002567749984188441,0.00674287670273718,3.0050854136507125e-06,0.0013146975916999337
44,22.25,0.016286741351187368,0.005615561417831397,0.024374920708765888,0.021470157821215287,0.0056250491991587685,0.0,4.62071317736172e-05,0.035697657834982716,0.04577669143113197,0.017799463124054792,0.006772511721327673,0.01935831999625889,0.020245182698287234,0.019753389400320814,2.6603030526731932e-06,0.011012153541870273,0.0019381592775181747,0.0,0.010647487041036782,0.0014477501163319556,0.0,0.0025135449815080714,1.3671268984280984e-14,0.007568140163517287,0.003512919349927904,0.0,1.3471741821945918e-140,0.006602311169270535,2.400546807664322e-06,0.00024339251033937226,0.007286116412963031,4.643333458786504e-05,0.00036422635262423953,0.008060678100104638,0.011984852341727062,0.0011425372143060116,0.006130480208851964,0.00012048728867624693,0.029723177423925093,0.008656043229339699,9.401103698098865e-55,0.014275040978429557,2.400546807664322e-06,0.01330373671335919,4.239802841887759e-99,0.004080727024964468,0.0050778127104032155,0.0021136245153586452,0.005827976397001265,0.016451373120684745,6.70321280031578e-05,0.015165096990189053,0.0028481757753832724,0.004501001340062289,0.00011150376288076436,1.7391524316352703e-07,7.757198954729136e-09,2.400546807664322e-06,6.6998318491405e-115,0.000724601313312841,0.0036768097265698725,0.006901459230128568,0.00021831658019640996,0.0022025218996776785,1.7612414469288853e-05,1.1734925581671737e-05,0.0011529195152853457,0.007870501812402838,0.002440360777868486,0.006463880349926948,2.400546807664322e-06,0.0012338733726614478
45,22.75,0.015891268218674027,0.005374418626818082,0.023510282612484983,0.020623964430881634,0.00541230840145698,0.0,4.235202805005692e-05,0.03355312704180794,0.04855491239114056,0.0173111283676387,0.006217596338792367,0.01858220189917457,0.019885024712391994,0.019221214494378754,2.040837190463638e-06,0.010477999439853055,0.001843057860805141,0.0,0.010007829208708524,0.0013732019897085676,0.0,0.0021483007297461547,2.379736992893249e-15,0.0072435111168705135,0.003369814381547543,0.0,6.86453885036517e-147,0.006318615046707892,1.919134936150406e-06,0.00021057336582485772,0.006905603317825786,3.990554040059544e-05,0.0003363617684226159,0.007694719450663383,0.010533165162786249,0.0010343725297597786,0.005838525169946611,0.00011301003295120617,0.02795850600569402,0.008044829522696821,1.6024898769431453e-57,0.013678979166247766,1.919134936150406e-06,0.012846117354761691,9.20963371987624e-104,0.003903945769479269,0.004798613643768661,0.0020083791872769997,0.005588909428000716,0.016048548364665884,6.17923223541966e-05,0.014539044333560928,0.002653887599255034,0.004272086111975258,9.356730866471943e-05,9.528206222728835e-08,5.242012966885675e-09,1.919134936150406e-06,3.1073115343062436e-120,0.0006862212622311922,0.003527078833608537,0.006493981184409136,0.0002053257498113889,0.0019870576473770885,1.5476690507500563e-05,1.0768851573993515e-05,0.0010328186699102417,0.007560047993836524,0.0023226451584064597,0.006201742792306231,1.919134936150406e-06,0.0011597819059750874
46,23.25,0.015502276785060085,0.00514842219054481,0.022660681873618346,0.019816872295214717,0.0052119800685948275,0.0,3.8899983002433584e-05,0.03143852090027263,0.052187015178667855,0.01683181538811522,0.0057255142873535985,0.017858395154493313,0.019527350413598554,0.01869643078971547,1.567189702084214e-06,0.009972700659650011,0.0017549550937721497,0.0,0.009397543671716965,0.0013042451118995195,0.0,0.0018298795655795502,3.928977661826958e-16,0.006930681839305135,0.0032352646566766274,0.0,2.536710513065831e-153,0.0060517460904713485,1.5354216981100415e-06,0.0001822091761688574,0.00654587285205902,3.430224057365866e-05,0.0003112301158441306,0.007349087585611976,0.009268208486295646,0.0009366456590615122,0.005565458798096606,0.00010615067477184081,0.026237567879961957,0.007479499892302732,2.3260929304764455e-60,0.013119962013906611,1.5354216981100415e-06,0.012405086467779537,1.558883014742259e-108,0.003738420645153147,0.004536048491676156,0.0019107465507106445,0.005364059911266554,0.01565558746911383,5.7086487634602946e-05,0.0139295811678911,0.0024734635004182008,0.004053241319904211,7.852116401351741e-05,5.1506559020866797e-08,3.5434143769797017e-09,1.5354216981100415e-06,1.0878283385082941e-125,0.0006505996841338366,0.0033862948757959043,0.006115412085378744,0.00019338601497556303,0.0017927838014990863,1.3641962716627707e-05,9.901212067854775e-06,0.0009254778435283449,0.007265600742329784,0.002213628814108592,0.0059551409244125025,1.5354216981100415e-06,0.0010917309693602212
47,23.75,0.015119653311399172,0.0049363344778643025,0.021827328737376386,0.019046535114782232,0.005023095876638666,0.0,3.580072985238096e-05,0.02936758158248204,0.05708612715643249,0.0163613627211678,0.005287408919983833,0.017180885711324045,0.019172003407810372,0.018179097862941647,1.2046171320734676e-06,0.009494520671344781,0.0016731736650371627,0.0,0.008815867491350663,0.0012403358806535184,0.0,0.0015533256443503976,6.150774397735881e-17,0.006629237195041419,0.0031086026676479667,0.0,6.798229239906556e-160,0.005800444492619361,1.2293130836406559e-06,0.00015769017060141948,0.006205708168006152,2.9491068344894932e-05,0.00028850753999920255,0.0070224052373115756,0.008166354109816561,0.000848323485260408,0.005309752218173153,9.984600101740605e-05,0.024567283683041712,0.006956536781987697,2.8752436963628613e-63,0.012594963297944128,1.2293130836406559e-06,0.011979980489882747,2.0561902928998354e-113,0.0035832154236432818,0.004289008751757675,0.0018200140795872183,0.005152331346511382,0.015272248891201034,5.284897141193117e-05,0.01333672796636593,0.0023058506099982684,0.0038440539451623534,6.589858764553955e-05,2.747174250175342e-08,2.3959109762009498e-09,1.2293130836406559e-06,2.874687339460842e-131,0.0006174882170585297,0.0032537602360915106,0.0057633910884147006,0.000182390865451196,0.0016176009134836434,1.2060192326376418e-05,9.1201347029095e-06,0.0008295057343404921,0.006986109220766157,0.002112458335599456,0.00572287812757147,1.2293130836406559e-06,0.0010291118734419352
48,24.25,0.014743297907928055,0.004737041258782321,0.02101125499780753,0.018310803108247623,0.004844781306343807,0.0,3.301123918607112e-05,0.027352105301660785,0.0640205959175956,0.015899630268814965,0.004895889085538879,0.01654458574675319,0.018818835138377663,0.01766928391173897,9.267671556048594e-07,0.009041837528725439,0.0015971166832719084,0.0,0.008262032385629508,0.0011809949906883832,0.0,0.001314041578516434,9.127421524963552e-18,0.006338787563736569,0.0029892246588215233,0.0,1.3212344726850154e-166,0.005563563369246216,9.849104415375622e-07,0.0001364909192280428,0.00588397157961471,2.5358901817652486e-05,0.0002679148324004538,0.0067134068512392266,0.007206484943954541,0.0007684786663606277,0.005070023896539836,9.404045483540358e-05,0.02295336218813979,0.006472679241375227,3.0264856592814016e-66,0.012101260731738736,9.849104415375622e-07,0.011570167505770031,2.113478864228288e-118,0.0034374892596361027,0.004056471354612963,0.0017355502545113402,0.004952730325619394,0.014898297002887036,4.902345433363127e-05,0.012760486374689019,0.002150083019210372,0.0036441346713651725,5.5308407603300124e-05,1.445695789001888e-08,1.620462044501161e-09,9.849104415375622e-07,5.734235714370166e-137,0.0005866651980542993,0.003128843872124901,0.0054357719881885395,0.00017224666145778902,0.0014596197383132232,1.069185946779439e-05,8.415391923492858e-06,0.0007436680350912643,0.006720607138012486,0.0020183835436139983,0.0055038701258132905,9.849104415375622e-07,0.0009713879989852575
49,24.75,0.01437312280254309,0.004549537284482819,0.020213328351717838,0.01760770051928693,0.0046762448577605574,0.0,3.0494543549401855e-05,0.025401994047898342,0.07462057420623232,0.01544649626968023,0.004544755103712086,0.015945161267270337,0.018467704118577507,0.01716706348776744,7.13621083459118e-07,0.008613135914870266,0.0015262564539200874,0.0,0.007735263531790876,0.0011257985432082298,0.0,0.0011077881795493565,1.283518611317154e-18,0.006058965893193286,0.00287658346840133,0.0,1.8621617429973437e-173,0.005340057059985404,7.896196591858509e-07,0.00011815851057029152,0.005579598593942676,2.180900717320899e-05,0.0002492104556751044,0.00642092800616946,0.006369921902857937,0.0006962783077381148,0.004845023286624071,8.868507037851416e-05,0.02140037565637652,0.006024908438179196,2.712810671353973e-69,0.011636399971323999,7.896196591858509e-07,0.011175045282999474,1.6928665467224885e-123,0.003300485260530071,0.003837490870056924,0.0016567938132474639,0.004764355172568012,0.014533501946337608,4.55614572167667e-05,0.012200838294721838,0.002005273782913785,0.003453115327895563,4.642274587772161e-05,7.506366348023237e-09,1.0962798138895946e-09,7.896196591858509e-07,8.634061609324918e-143,0.0005579323443518803,0.003010973848125976,0.00513060214365117,0.00016287083840894374,0.0013171398610443514,9.50430875615668e-06,7.77814483693165e-06,0.0006668689007536217,0.0064682047033946255,0.0019307427691372774,0.0052971326407616785,7.896196591858509e-07,0.0009180850842274446
50,25.25,0.014009050792615418,0.004372913788106683,0.01943426597723027,0.01693540638571144,0.004516768692487523,0.0,2.8218773678525383e-05,0.023525336250838937,0.09316425714142411,0.015001854620951747,0.0042287810707131,0.015378897065085665,0.018118475232501974,0.016672515485919016,5.499494304147162e-07,0.008206999712908565,0.001460125044183529,0.0,0.007234779039953517,0.0010743705538144189,0.0,0.0009306795787092847,1.709853548996022e-19,0.005789425123424634,0.002770182289271519,0.0,1.9032808604547353e-180,0.00512897079390422,6.334530921270862e-07,0.00010230241501352394,0.0052915924817020085,1.8758617682919165e-05,0.00023218477985840303,0.006143895976258649,0.005640271251331187,0.0006309739208790009,0.0046336165156557335,8.373657415601665e-05,0.019911842585361838,0.005610432981477287,2.0707029849332e-72,0.011198163506045808,6.334530921270862e-07,0.0107940394716644,1.0566781229749753e-128,0.003171520623063543,0.0036311925578240757,0.001583244621202699,0.0045863860110554695,0.014177639492853292,4.2421111800267204e-05,0.011657745244301592,0.0018706077576856137,0.003270646671297695,3.896674530359118e-05,3.845387650977971e-09,7.418456833398941e-10,6.334530921270862e-07,9.813172254125342e-149,0.000531111900788325,0.002899630824617086,0.004846103562673784,0.00015419039410956496,0.0011886305474594662,8.470442755775479e-06,7.2007311842240605e-06,0.0005981347347860313,0.006228081461384783,0.0018489505342156054,0.005101770590542452,6.334530921270862e-07,0.0008687829697456967
51,25.75,0.013651013858511954,0.004206347620496622,0.018674647345475588,0.01629223800867742,0.004365700490725831,0.0,2.61563646811651e-05,0.021728510318134834,0.13667592690777472,0.014565612507308034,0.003943541040662578,0.014842589864432645,0.01777101909523121,0.0161857213606817,4.2415019750071063e-07,0.007822105080493195,0.0013983063177081837,0.0,0.006759789987713217,0.001026376613512735,0.0,0.0007791743373058928,2.157170680689722e-20,0.005529835934331432,0.002669569216639217,0.0,1.410688809649661e-187,0.004929431545396205,5.084816539169286e-07,8.858578835618458e-05,0.0050190193281388394,1.613687969559616e-05,0.00021665529969311606,0.00588132129749133,0.0050032298713009755,0.0005718925112027667,0.004434773831331122,7.915662417925482e-05,0.01849031522058415,0.005226674345314618,1.3459662233419664e-75,0.010784543689946082,5.084816539169286e-07,0.010426601950492526,5.140006724416223e-134,0.003049978096090205,0.00343676615562723,0.001514455890116339,0.004418076059243109,0.013830490904447951,3.956614446146064e-05,0.011131147965077685,0.0017453351747238964,0.0030963964592632116,3.270997038565047e-05,1.943585766206774e-09,5.02123860069345e-10,5.084816539169286e-07,8.418958682555037e-155,0.000506044180712359,0.00279434236825089,0.0045806559270528445,0.00014614060914196707,0.0010727135791296348,7.567684846021712e-06,6.676489127523305e-06,0.0005365999821639746,0.0059994798981989825,0.0017724871952141247,0.0049169686173861655,5.084816539169286e-07,0.000823108561192849
52,26.25,0.013298951920230364,0.004049091781891557,0.017934926279239493,0.015676636670454807,0.004222446345445137,0.0,2.4283399370712117e-05,0.020016305370185918,0.6629070557831096,0.014137688298877894,0.003685269532487604,0.014333462985554728,0.017425211464293437,0.015706763544692415,3.2737332343404386e-07,0.007457214003560789,0.0013404291828574865,0.0,0.006309500919034443,0.0009815185047901687,0.0,0.000650063181862044,2.5765843380921127e-21,0.00527988477607856,0.0025743324712596853,0.0,7.582241314760086e-195,0.004740639928458407,4.0840410784550707e-07,7.671800653358791e-05,0.004761003513109542,1.388310811621321e-05,0.00020246264988841897,0.005632290219106729,0.004446373754860758,0.0005184286587107993,0.0042475585693137925,7.491116352454867e-05,0.017137469523582645,0.004871252606329469,7.450220419111803e-79,0.010393719295009023,4.0840410784550707e-07,0.010072209304023133,1.9484560145026277e-139,0.002935298569551808,0.003253460313020912,0.0014500275231636673,0.004258743982048849,0.013491842800020314,3.696503269869821e-05,0.010620966252856206,0.0016287658614675938,0.002930047778419334,2.7459207933112093e-05,9.692067814723028e-10,3.399453197767075e-10,4.0840410784550707e-07,5.452077379861794e-161,0.00048258544004985544,0.0026946779659932714,0.004332781358164862,0.0001386639605721302,0.0009681478604151592,6.7771518603411116e-06,6.19961024515261e-06,0.0004814946630330815,0.0057816997267327395,0.0017008901983906824,0.004741982761557205,4.0840410784550707e-07,0.0007807298128862839
53,26.75,0.012952811721115119,0.003900467149007416,0.0172154422766549,0.015087155235576563,0.004086464544777669,0.0,2.2579062808759094e-05,0.018392053966556954,0.0,0.013718009685928336,0.003450749016552597,0.013849097606936275,0.017080932695348935,0.015235724048125508,2.5285959911413433e-07,0.00711116830330957,0.0012861618476056333,0.0,0.005883110722458969,0.0009395296121148669,0.0,0.0005404540002544075,2.9127493659572285e-22,0.005039272146976925,0.002484096204374651,0.0,2.9552721122193272e-202,0.004561862998782991,3.2820799918104566e-07,6.644825372892623e-05,0.004516723575653318,1.194530326828572e-05,0.00018946727230619188,0.005395957936196209,0.00395894609254947,0.00047003747309556205,0.004071117437848989,7.096986926926164e-05,0.015854195617488426,0.0045419726491098935,3.51174751479169e-82,0.010024035069646444,3.2820799918104566e-07,0.009730361417456675,5.756112478394288e-145,0.0028269746229883327,0.0030805775925413052,0.0013896004047155167,0.004107767157235851,0.013161487023619765,3.459030235956938e-05,0.010127098987192332,0.0015202640373160414,0.002771297592608101,2.3052438562966632e-05,4.768420092867332e-10,2.3019942713304637e-10,3.2820799918104566e-07,2.665141800457578e-167,0.0004606060343500378,0.002600244645896436,0.004101130742329606,0.0001317091965677024,0.0008738156088269529,6.08299093050106e-06,5.765016443698681e-06,0.00043213341914169956,0.005574092768808784,0.0016337466664921676,0.004576133126732582,3.2820799918104566e-07,0.0007413505697527644
54,27.25,0.012612545824781971,0.0037598552286687474,0.01651643112137526,0.014522447338121495,0.0039572601174526585,0.0,2.1025187427979915e-05,0.016857772162778457,0.0,0.013306512022651856,0.0032372187095572177,0.013387376956135953,0.01673806723580994,0.014772683220525391,1.9544064811517385e-07,0.006782884069640278,0.001235206912971261,0.0,0.00547981381373834,0.0009001709959280916,0.0,0.00044775471577588303,3.1154776545624406e-23,0.004807711088486632,0.002398516804896889,0.12469256544487058,8.352693510003003e-210,0.004392427850995682,2.639023624026305e-07,5.756001242002727e-05,0.004285408423870219,1.0278888804135482e-05,0.0001775466180206558,0.005171542513039831,0.003531654954191529,0.00042622832025761493,0.003904671945507693,6.73056812208297e-05,0.01464068704654849,0.004236810945739916,1.4096044220878098e-85,0.009673983869596734,2.639023624026305e-07,0.009400580177428813,1.325211109499491e-150,0.0027245448941693173,0.0029174699705374896,0.0013328514851942718,0.0039645757330735824,0.01283922051672357,3.241793999424463e-05,0.00964942433890057,0.0014192436185978205,0.0026198554829522033,1.9353787803766588e-05,2.314591237462672e-10,1.5591670402241362e-10,2.639023624026305e-07,9.834070279893114e-174,0.0004399888169241544,0.0025106831216865706,0.003884471452610574,0.00012523054546795224,0.000788709961180564,5.471845518778117e-06,5.368256533336205e-06,0.00038790587748265497,0.00537605836442176,0.0015706870891898362,0.004418797404949827,2.639023624026305e-07,0.000704706133163691
55,27.75,0.012278111713207482,0.0036266917954237677,0.015838034803236842,0.013981257911704603,0.0038343800356517074,0.0,1.9605872253663604e-05,0.015414302817652437,0.0,0.012903136856327603,0.003042300280556936,0.012946440662135105,0.01639650315074538,0.014317718659158183,1.5116011275547072e-07,0.006471346494317072,0.001187297167848557,0.0,0.005098801556810955,0.0008632280229387222,0.0,0.00036965462132520984,3.151897098263524e-24,0.004584925871015146,0.002317279641365523,0.11488185628915676,1.711909305118409e-217,0.004231715913634256,2.1230673422594134e-07,4.986632621600402e-05,0.004066333855640275,8.845636784500947e-06,0.00016659278999786524,0.004958319418262223,0.0031564861506763273,0.00038655923031807843,0.003747510823141164,6.389439764102923e-05,0.013496527485247009,0.003953902979047557,4.818275736782908e-89,0.009342190997364426,2.1230673422594134e-07,0.00908240826838319,2.377730074157721e-156,0.0026275891508134278,0.0027635347793399318,0.0012794895374779154,0.00382864737337017,0.01252484519361427,3.0426899745923582e-05,0.009187800135824339,0.0013251639762664707,0.0024754425548906755,1.624929695466236e-05,1.10844062232666e-10,1.0562598421382425e-10,2.1230673422594134e-07,2.739056378159101e-180,0.0004206277429925162,0.0024256643908661096,0.003681676320190295,0.00011918703761162876,0.000711923846481317,4.93242358396785e-06,5.005419031245647e-06,0.0003482681628527744,0.00518703924683032,0.0015113799329482286,0.004269405148534023,2.1230673422594134e-07,0.0006705594390380124
56,28.25,0.01194947097549402,0.0035004612923960586,0.015180310775327445,0.01346241486167725,0.0037174089858848934,0.0,1.8307162993241262e-05,0.014061458665028578,0.0,0.012507830621400498,0.002863937043771268,0.012524647161652887,0.01605613167593724,0.013870904250016938,1.1698622174575338e-07,0.006175605077609308,0.0011421919728297344,0.0,0.004739263864819844,0.0008285074645917272,0.0,0.00030410470949611483,3.0151408230849906e-25,0.0043706508476215565,0.002240096181213274,0.10599763950652513,2.5442293148199447e-225,0.0040791578574938285,1.708844042652703e-07,4.320572525584015e-05,0.0038588193597891476,7.612751425973521e-06,0.00015651055016868348,0.004755616602812032,0.0028265339070326313,0.00035063190852195814,0.003598983312300581,6.0714327412490154e-05,0.012420773809980393,0.003691531350427422,1.4025136754698832e-92,0.009027400443278048,1.708844042652703e-07,0.008775408055440663,3.3248215993784905e-162,0.0025357239668236213,0.0026182110402267968,0.0012292514824042992,0.003699502600802442,0.012218167819098085,2.8598688165435477e-05,0.008742064368670617,0.00123752609692402,0.002337790490662696,1.3643380076653911e-05,5.237037550744762e-11,7.157070331496568e-11,1.708844042652703e-07,5.758684853024108e-187,0.0004024266503599063,0.002344886726454429,0.003491713723541557,0.00011354192206419034,0.0006426399928098991,4.455146871403749e-06,4.673058407598864e-06,0.00031273541417146207,0.005006517830207613,0.0014555270199259757,0.004127432692640154,1.708844042652703e-07,0.0006386977552660787
57,28.75,0.011626588578144343,0.003380691892810574,0.014543240574732531,0.012964821713496678,0.003605965631978953,0.0,1.7116782325022374e-05,0.012798162249287532,0.0,0.012120543480769056,0.002700343959152014,0.012120542539161545,0.015716846793367496,0.01343230932934116,9.059337639878182e-08,0.005894769183020389,0.0010996741404894902,0.0,0.004400390929786262,0.0007958349909559803,0.0,0.00024929747979436466,2.726420778655764e-26,0.004164629455660427,0.0021667014382803114,0.09793831421184111,2.741886063605906e-233,0.003934229044118227,1.3761047189587148e-07,3.743872000595387e-05,0.003662225170820654,6.5520875016026764e-06,0.00014721562898844254,0.0045628100603397875,0.00253585006256993,0.00031808728018399134,0.0034584932103029747,5.774598991298336e-05,0.011412034698867144,0.0034481145911431,3.476516232213003e-96,0.008728462768453288,1.3761047189587148e-07,0.008479160545718855,3.6233295953226113e-168,0.0024485989197456743,0.002480976143287031,0.0011818991981146104,0.00357670066220468,0.011918999890280758,2.691701349071868e-05,0.00831203582001189,0.0011558691038859189,0.002206640728521277,1.1455855383614932e-05,2.4411307133282308e-11,4.8504613968920196e-11,1.3761047189587148e-07,9.139034775591324e-194,0.00038529819177129417,0.0022680730112277048,0.003313638677373948,0.00010826216348620504,0.00058012194991182,4.0318649299449386e-06,4.368132506323175e-06,0.0002808751790762918,0.00483401286331766,0.0014028595526768683,0.003992398645732121,1.3761047189587148e-07,0.0006089298208267429
58,29.25,0.01130943220881021,0.0032669511348332758,0.013926737835111069,0.012487451099048363,0.0034996993055297254,0.0,1.602390174595e-05,0.011622580383970951,0.0,0.011741228298888844,0.0025499663349757237,0.0117328345440532,0.015378544824731853,0.013001997954961118,7.019595261622318e-08,0.005628003915781016,0.0010595472356484381,0.0,0.004081375035759306,0.0007650529997322717,0.0,0.00020364664475279736,2.3296389522490123e-27,0.003966613348892032,0.0020968517065639305,0.09061491672852082,2.142677235395075e-241,0.003796445450777952,1.1086732620731019e-07,3.244478295216806e-05,0.0034759495533822514,5.6394831314588274e-06,0.00013863328700218212,0.00437931981696333,0.0022793113312001454,0.00028860150926695633,0.0033254935773358693,5.497185534219128e-05,0.010468544151455364,0.0032221966793831523,7.338440506049244e-100,0.008444324409219071,1.1086732620731019e-07,0.008193264420970332,3.077411618445785e-174,0.002365893238850857,0.0023513428359367788,0.0011372167420287905,0.0034598358502272338,0.011627157520193457,2.536748844454355e-05,0.007897514800720165,0.0010797671002623624,0.0020817437523536196,9.619457581712718e-06,1.1226014631449045e-11,3.2878432027659963e-11,1.1086732620731019e-07,1.09479303189198e-200,0.00036916289794109136,0.0021949683706634316,0.003146584815809874,0.00010331800690135441,0.0005237060219704088,3.6556209976202696e-06,4.087949287256082e-06,0.00025230157809842,0.004669076408504702,0.0013531346832377053,0.003863859876891898,1.1086732620731019e-07,0.0005810833615750129
59,29.75,0.010997971686447994,0.0031588420551100947,0.01333065571974262,0.012029338965300517,0.0033982870686014204,0.0,1.5018947951975757e-05,0.01053225131580225,0.0,0.011369839733256965,0.0024114455695772798,0.01136037080250485,0.015041124038806536,0.012580028277999472,5.4421669300294296e-08,0.0053745263019964705,0.0010216332321449418,0.0,0.003781412415864381,0.0007360187302164481,0.0,0.0001657670951170953,1.8804195549097581e-28,0.00377636164472113,0.002030322544139896,0.08394936883411926,1.2141575070427052e-249,0.003665360016487262,8.936176024247167e-08,2.8119749306525606e-05,0.0032994262952762625,4.854189842311515e-06,0.00013069708709051187,0.00420460630383562,0.002052503473475843,0.00026188243749781923,0.003199482023928262,5.2376119453514207e-05,0.009588229519199602,0.0030124372529635474,1.319126129003763e-103,0.008174018215341451,8.936176024247167e-08,0.00791733513520137,2.037074792994225e-180,0.002287312843823018,0.002228856486682903,0.0010950079257811658,0.0033485342248754366,0.01134246132496233,2.393737761397605e-05,0.007498283979151875,0.00100882630057272,0.0019628584774387977,8.07775297763884e-06,5.0931524483071645e-12,2.229033543355111e-11,8.936176024247167e-08,9.899617077826039e-208,0.00035394835344520906,0.0021253380669878836,0.002989757175502223,9.868260017353578e-05,0.00047279401636720285,3.320459626089816e-06,3.830121369363418e-06,0.0002266701440773775,0.00451129111030623,0.0013061325427935148,0.003741407938662415,8.936176024247167e-08,0.0005550029280812325
60,30.25,0.01069217843164557,0.0030559997571101326,0.012754793803845461,0.011589579408119268,0.0033014311013775874,0.0,1.409343801419789e-05,0.009524203253167269,0.0,0.011006333432504702,0.0022835906129411786,0.011002120450002503,0.014704484268641078,0.01216645200649559,4.22149832584237e-08,0.00513360174662699,0.000985770473242565,0.0,0.0034997051187599863,0.0007086026203319,0.0,0.0001344554228760737,1.4333440681594517e-29,0.003593640273061364,0.001966906976218208,0.07787299297118945,4.988857655657035e-258,0.0035405593606799134,7.205917390586049e-08,2.437357775384834e-05,0.003132122390136246,4.178385412338354e-06,0.00012334784343921116,0.004038167071508118,0.0018516208845706097,0.0002376663972830119,0.003079996508139334,4.994450763343089e-05,0.008768773809865975,0.002817602498555016,2.019261568183448e-107,0.00791665506182638,7.205917390586049e-08,0.007651004071624698,1.0509406993139414e-186,0.0022125877228770176,0.00211309259487581,0.0010550941929475099,0.00324245068616187,0.011064736313716784,2.261538208958966e-05,0.007114109289370037,0.0009426824213413731,0.0018497517198417066,6.783391937878266e-06,2.279668359046424e-12,1.5114608397503492e-11,7.205917390586049e-08,6.757085975083559e-215,0.0003395884703326946,0.0020589656219607497,0.0028424256945285753,9.433166568068541e-05,0.00042684672428290734,3.021268028070533e-06,3.5925271234447555e-06,0.00020367325478589854,0.004360267722345484,0.0012616536623797083,0.003624665872464925,7.205917390586049e-08,0.0005305480095153125
61,30.75,0.010392024991600536,0.0029580883594178355,0.012198904434853454,0.01116732004921469,0.003208856374144773,0.0,1.3239838648782225e-05,0.008595063343644852,0.0,0.010650665330738794,0.0021653540966541677,0.01065715857029315,0.014368526534615842,0.011761313953393337,3.276330335543804e-08,0.004904540749800628,0.0009518118914672897,0.0,0.0032354628546508632,0.0006826868716362245,0.0,0.00010867124160893512,1.0314164469381094e-30,0.003418221414905308,0.0019064138905571272,0.07232525017585605,1.4863875025577956e-266,0.0034216608322551493,5.813129101026366e-08,2.1128420709559524e-05,0.002973535892903985,3.5967572329010282e-06,0.00011653271922874483,0.003879533809934019,0.0016733799714325206,0.00021571535721798043,0.0029666115812305364,4.766410408525448e-05,0.00800767217542552,0.002636556691953525,2.6322264115701253e-111,0.007671416397136693,5.813129101026366e-08,0.007393917753902864,4.2257545531238707e-193,0.002141469606556652,0.0020036545207618075,0.0010173127572510388,0.0031412663556752815,0.010793811780565772,2.139145534417197e-05,0.006744740905587284,0.0008809983045358471,0.001742197738470299,5.696643948667023e-06,1.0066491787915525e-12,1.0250603836103811e-11,5.813129101026366e-08,3.4814099831559606e-222,0.00032602284654689614,0.001995651140470471,0.002703919351972774,9.024321405108694e-05,0.0003853780579203847,2.7536447774568043e-06,3.373277280441034e-06,0.00018303608731765983,0.004215642864924999,0.0012195167266971748,0.0035132853507339936,5.813129101026366e-08,0.0005075913847199679
