21,10.75,0.004490518209332173,0.00724243554934051,0.06920301501576186,0.06960404768508084,0.006573848693505529,1.8990832904274686e-06,0.02835217139792664,0.08654719109195111,0.0040247774184339734,0.034890426819519094,0.03223863029860807,0.03235224219097288,0.03983743822843939,0.0038612745002088254,0.02487995086417666,0.03060334752328244,0.043047308699868225,1.4964320174820871e-05,0.0419523602790741,0.022980201418216807,0.0012170797313800497,0.02019726475722063,0.0,0.0010222749332196926,0.015895590590895434,0.0,0.020295269182096183,0.006847330757033786,0.0007049740973678084,0.001465285821647512,0.00982578700334833,0.08412332805276165,0.02292308395033009,0.013663720720054638,0.03388246156269792,5.826797116291375e-05,0.014004521598784148,0.012799457244822742,0.011334991791961423,0.029231852195410492,0.04648767290476709,0.006163497070561174,0.09203811976353973,0.013203680417146054,0.009990492983954836,0.011032186791137535,0.028356905020706095,0.004138935036224347,0.030223954211807236,1.877363732332659e-12,0.018818592237536277,0.01837257050698995,0.00958839511086725,0.005364697397585928,0.007546932089975298,0.003673518215299401,2.403633556638068e-34,0.0024620389699551134,2.1201175114022923e-11,0.007434795192613364,0.04392966456016395,9.584966604859522e-10,0.012647439858702777,0.0039089452308525155,0.016780482918333423,0.019096392871507356,0.08343086998204338,0.0005809965028091342,0.014018583280513187,0.0061563273086862064,0.0200786344882534,0.0003680275940023241
22,11.25,0.003726681254884712,0.006506737818034304,0.06547266478236864,0.06265100057045679,0.00353818201573195,1.0494671011341324e-06,0.027354306668096687,0.07734542756457886,0.003772789811662335,0.033263319528709145,0.03078561011633195,0.023589652123932884,0.03760437700730548,0.0034926225156856204,0.022037298611472154,0.029224728545878903,0.03923727733446868,8.556815754009634e-06,0.03978079399702058,0.020746039741063933,0.0010311324934212118,0.018721597653161528,0.0,0.0008190398061924732,0.014700020916786795,0.0,0.019287172719005805,0.006287787518142267,0.00047513713373302036,0.0007671748889807177,0.008685739216410502,0.07137764218819746,0.021713800461182382,0.012775683015469384,0.032516881053443435,4.477594585249309e-05,0.014946638070289463,0.010743533210778736,0.010413831416719222,0.028377216863785013,0.04403296360118625,0.005522295662544516,0.0826580555705651,0.011666341702198277,0.009214978828169766,0.010157717476139153,0.029229466935407435,0.0034200336593583837,0.026677364350815098,1.264074720316822e-13,0.01719104652037427,0.016895189893703394,0.008607844509182321,0.004031402555998892,0.006452116642773385,0.0029998899683284464,1.9648367043079228e-37,0.002185978498922915,7.118700429075398e-12,0.006704074491507244,0.036081538278998605,1.1477602654085558e-10,0.01031549896261988,0.0032618951961493857,0.015372126283178406,0.017000373722189707,0.07031990270736986,0.0004476396223932471,0.011689875807077825,0.004918397616820275,0.018585659876217978,0.0002871709257041475
23,11.75,0.003105620665173129,0.0058565183761024936,0.061611164831360095,0.05665108723127071,0.0019302205867447054,5.808102981844837e-07,0.02639900834029073,0.06727855008585205,0.003547067006498079,0.03171416605725124,0.029409228888616894,0.017315278955316513,0.035482788243551985,0.003175576398327805,0.019535009051842658,0.02789939660016184,0.035804650484906185,4.900865256686146e-06,0.0376876277611013,0.018776508946257122,0.0008801780024200494,0.01741111286192803,0.0,0.0006570312615279003,0.013633217201175505,0.0,0.018349698281289364,0.005794042121823783,0.0003154762886382709,0.00038528807501064804,0.007713142521159646,0.05983993035406462,0.020587256172854215,0.011976005503496069,0.031206621391056316,3.481599144786137e-05,0.015900415337473002,0.009063045520350659,0.009599809818070008,0.027563999138415896,0.04170960695179246,0.004954773035544389,0.07202195018722772,0.010350782513975101,0.008525993471130531,0.00938286518957468,0.03004586942022741,0.002827609299467882,0.023632219752812787,7.44172114711198e-15,0.015678449090761125,0.015517763274268811,0.007736494662408315,0.003036574931164335,0.0055191236734284865,0.0024509348568940003,1.1660952784603323e-40,0.0019498087677027095,2.3897176608845242e-12,0.0060536211932504394,0.02954054025533336,1.231286172504016e-11,0.008470897040785191,0.002747270232584472,0.01406388020963111,0.015142901002206409,0.05847197510458228,0.00034599740337085664,0.009824671111841671,0.0038986881124859394,0.01726158738003584,0.000226530128428861
24,12.25,0.00259848425030407,0.005280082455272093,0.05771080417828215,0.05144103125464379,0.0010701211289311633,3.2187124273569996e-07,0.02548227525950587,0.056856920080562444,0.0033438557217670595,0.030240688285926524,0.028105743362393246,0.012777575878891303,0.033471229940239516,0.002900838713603323,0.017332930372870304,0.026623822435606792,0.0327133194573485,2.811047280704423e-06,0.03566884884840346,0.01703654526033343,0.0007565099334952898,0.01624141698812681,0.0,0.0005276737058077934,0.01267749742018579,0.0,0.017475729795192258,0.005356180810016323,0.00020633067055139014,0.00018560766712490904,0.006879113117673708,0.04986146089573549,0.019535637539827663,0.011253064660526793,0.029949430011518573,2.7365821846054786e-05,0.016861696533065434,0.0076832732772218115,0.00887703650126127,0.026787583188059395,0.039510301179434944,0.004451303739458841,0.06072321205454538,0.009220057603734849,0.007911153871892913,0.008693107170201284,0.03080230521812815,0.0023390260533386257,0.02101702152333344,3.8304549784458283e-16,0.01427400400536203,0.01423384013901663,0.0069607105768006725,0.0022919307494356144,0.004723397568864408,0.0020032934681371893,5.023868983517582e-44,0.0017465655649073102,8.019572181766239e-13,0.005473280021497427,0.024159500246970583,1.1833522853930372e-12,0.007003317106808418,0.0023334064899346325,0.012849029142900908,0.013495253195541738,0.047952638049084,0.00026821719319692613,0.008318902809904294,0.003065946032072227,0.016081287582446726,0.00018049645864944827
25,12.75,0.002182637079836442,0.004767643972927179,0.05384497693836029,0.046890685967569366,0.000603868709078684,1.7859190395233887e-07,0.024600714065684703,0.046591346975925936,0.0031600729952908947,0.0288402208495554,0.02687136659389789,0.009470159979484838,0.0315671531737981,0.0026611260059776214,0.015394954586760504,0.025395078568020143,0.02992909369856064,1.6144992631441893e-06,0.0337215208204141,0.015495927192361533,0.0006543436004308371,0.015192523122321147,0.0,0.0004242319573694785,0.01181808578978096,0.0,0.016659119840115404,0.004966086878432901,0.0001329119017072497,8.576802575166309e-05,0.006160376090296882,0.041474628167968985,0.01855213396093218,0.010597112844255022,0.028743146537893685,2.1724965378458855e-05,0.01782619708912385,0.006545198069547496,0.008232444402992025,0.026044070347457864,0.03742820099781427,0.0040037230644598375,0.049397123157733834,0.008244035357241384,0.007360212736816434,0.008076464923050879,0.031495459739261204,0.0019357943396235509,0.01876717222682543,1.723866602205903e-17,0.012971554659848642,0.013037715755576827,0.006268818183682797,0.001733021186595757,0.0040442501797429775,0.0016380563222666616,1.5710605182309342e-47,0.0015706956894525669,2.6901316361864873e-13,0.004954406204524468,0.019770415931246885,1.0188642885173633e-13,0.005828437700991894,0.0019971768858043975,0.011721612544251574,0.012032477942173556,0.03877734786990926,0.00020848021281206144,0.007093760147136985,0.002391800300307692,0.015024196302575468,0.00014515697580771124
26,13.25,0.0018402504563616192,0.004310956708879243,0.05007021222265407,0.04289534252599494,0.0003471397882721622,9.920390076367261e-08,0.023751432870631053,0.0369432724140443,0.0029931643813096735,0.027509855833939664,0.02570234871132039,0.0070443423450311845,0.02976722958902725,0.0024506656091366837,0.013688887277594819,0.024210722540320667,0.027420289781985432,9.283882305749312e-07,0.03184350635595454,0.014128648590403345,0.0005692856686456115,0.014247920416011943,0.0,0.0003414007979319581,0.011042563309434003,0.0,0.015894524669362486,0.004617063907725741,8.431911004203538e-05,3.8016669833357505e-05,0.005538073418967254,0.034544118374082916,0.01763077370502668,0.009999923302247244,0.02758569898843853,1.740593700370639e-05,0.018789545010943955,0.005602127366737483,0.0076552118948479625,0.02533014719915244,0.035456878393625636,0.0036050679783790757,0.038649390087080536,0.007398049744572175,0.006864631612373266,0.007522989250430772,0.03212252731202783,0.0016027870540728133,0.016826375259196856,6.783178929177844e-19,0.011765428685289325,0.011924264817224393,0.005650774691985114,0.0013125137536967497,0.003464218982227492,0.0013398967719146688,3.565799049750135e-51,0.001417734133798271,9.019388747130514e-14,0.004489600604071197,0.01620874560267651,7.858974177749969e-15,0.004881853845231394,0.0017214581422784975,0.01067625915572596,0.010732832371411474,0.03091508485452485,0.00016244824591228735,0.00608931109842975,0.001850832904157922,0.014073346287762223,0.00011774331591345715
27,13.75,0.0015572240845214587,0.0039030281230022037,0.046428447288467296,0.039370032999669576,0.00020335995953940197,5.516252218592058e-08,0.022931956228498068,0.0282816718688575,0.002840996466220203,0.02624655058419959,0.02459503188447221,0.005255999246720991,0.028067602600352164,0.002264833486148575,0.012186206188715795,0.023068703402618594,0.025157969309734844,5.344388922328915e-07,0.030033253075041677,0.012912344675919004,0.0004979631258875742,0.01339386645677292,0.0,0.00027499040817623144,0.010340434566624191,0.0,0.015177272504372848,0.004303547939944039,5.267612418145105e-05,1.6163741085450647e-05,0.004996843306731182,0.028868619134734496,0.01676629203353569,0.009454511609725958,0.026475100141470368,1.40645635538139e-05,0.019747321644288343,0.004817029677373758,0.007136317539191555,0.02464298204645743,0.03359028914754409,0.0032493712337599316,0.028986460206301367,0.006661830100762407,0.006417250261091251,0.007024362516093266,0.03268122053644013,0.0013276103491280822,0.015146593299299866,2.3336687697053064e-20,0.010650322984715369,0.010888814270475724,0.005097903531919537,0.0009954695442860985,0.002968539636216684,0.001096378170180523,5.8734559053808015e-55,0.0012840630322391256,3.022242422992459e-14,0.004072498863303798,0.01332579807586255,5.430785105291409e-16,0.004114289967670684,0.001493410529874952,0.009708060884481392,0.009577320672581142,0.024295746988422094,0.0001268689261615432,0.005259724039734516,0.0014205695292953977,0.013214631640957285,9.627108296596874e-05
28,14.25,0.001322360661225075,0.0035378948453371785,0.04294932125106728,0.03624526051123048,0.00012139970323225771,3.070247317370299e-08,0.022140156520056603,0.02085356166020229,0.002701774427920887,0.025047207487882635,0.023545886571978036,0.0039319802789805226,0.026464079269771994,0.0020998896296711587,0.010861762621811483,0.02196728620392406,0.02311596233216797,3.079664443649324e-07,0.02828962655600631,0.011827780187860458,0.0004377601155279851,0.012618843221841498,0.0,0.00022168403761025303,0.009702783820703147,0.7642881488061666,0.014503257434211108,0.004020885411056818,3.240371226879468e-05,6.592176941239554e-06,0.004524105907273524,0.024237964060605265,0.015954024247826316,0.00895491521406982,0.025409444050476262,1.1454591838976035e-05,0.020695102347777057,0.004160446658172986,0.00666819403988416,0.02398014280796471,0.03182274378358934,0.0029314962462096104,0.020760927350795565,0.006018651200150047,0.006012028289490729,0.0065735887019891595,0.03316977302210299,0.0011000967792539887,0.013687339148225652,7.0197473108970605e-22,0.009621219523948954,0.009927046252390558,0.004602679375670016,0.0007559860163844903,0.0025447105936133637,0.0008973987854149842,7.020546516165168e-59,0.0011667297849289608,1.012047237092513e-14,0.0036976020274173066,0.01099353836036753,3.3620689018263026e-17,0.0034879216528586614,0.0013032920879916191,0.008812477032599823,0.008549308878989293,0.018819557308505444,9.92916410181867e-05,0.004569723414754684,0.0010813965136323791,0.012436242926806047,7.930031718456755e-05
29,14.75,0.0011267318755795125,0.003210444771797258,0.03965234761991326,0.033463763597137715,7.383218786632534e-05,1.7103532487414543e-08,0.021374198120461575,0.014772587984666082,0.0025739781139339207,0.023908732456928337,0.022551534215578505,0.0029481951154796877,0.024952276070090703,0.001952782072051632,0.009693460867842228,0.02090499061495525,0.02127076493537302,1.776276988861956e-07,0.026611779348778685,0.010858400706377157,0.0003866288836965156,0.01191313458551764,0.0,0.00017885046001829875,0.009122000145697124,0.3411659100444767,0.013868853223415597,0.003765160230292694,1.9626359047861343e-05,2.578902854266665e-06,0.004109506555509334,0.02046017209065937,0.015189818229330883,0.008496017576599154,0.024386902703224148,9.39763388993051e-06,0.02162849650924797,0.0036088638629186757,0.0062444570321700905,0.02333953126844304,0.030148882013442995,0.0026470035674091928,0.014143060972779427,0.0054546573347629525,0.005643841537839604,0.00616474985441491,0.03358693588501339,0.0009118957744982648,0.012414721846689531,1.846205616129216e-23,0.008673324778962906,0.00903492434865589,0.004158552384970805,0.0005747880002979735,0.0021821322721979337,0.0007347460287608758,6.089187134424432e-63,0.001063308497127342,3.386609230880068e-15,0.0033601393410034475,0.009105056636960436,1.864652191284442e-18,0.0029735879584944593,0.0011436296565047249,0.007985261933173372,0.0076342016645691724,0.014367071413705607,7.786139649407158e-05,0.003991970280658744,0.0008164159706987647,0.011728228968467464,6.577408195097686e-05
30,15.25,0.0009631898156382795,0.0029162747874341578,0.036548884422221053,0.030978039203556382,4.57258557096233e-05,9.535733450236796e-09,0.020632491619126152,0.010026630675794651,0.0024563119808490006,0.022828077221121783,0.0216087601696498,0.002214961757711451,0.023527728816234113,0.0018209998786111459,0.008661937943888592,0.019880540756362267,0.019601367963053794,1.0253898084114989e-07,0.024999047906580783,0.00998994389051244,0.00034295234294356357,0.011268495163790157,0.0,0.00014439823047615447,0.008591556366723551,0.19816960004001605,0.01327084274704104,0.003533057967896008,1.1703681853675418e-05,9.677435074527332e-07,0.0037444796414871687,0.017371182876182733,0.014469962368473015,0.008073406846960516,0.023405722818895518,7.762964924742938e-06,0.02254318638076596,0.00314344167987596,0.0058596908515483916,0.022719329956071368,0.02856364999647659,0.0023920420803338074,0.009123835449321355,0.004958323613925539,0.00530832036299939,0.005792813195412168,0.03393196845385842,0.0007561418696527847,0.011300464797570629,4.245364461804185e-25,0.007802027392407838,0.00820863801727669,0.003759803479649502,0.0004374853849591105,0.0018718069871084065,0.0006017377289449978,3.832063182132995e-67,0.0009717934607171966,1.1323956670399772e-15,0.0030559562534287787,0.007572853956836042,9.26480530201475e-20,0.002548693685852294,0.0010086315743568224,0.007222410726506429,0.006819169453481214,0.010808707822148945,6.116815017622516e-05,0.003505125724582463,0.000611253358823929,0.011082153740639724,5.4908206871660505e-05
31,15.75,0.0008259891022528338,0.0026515760154117132,0.03364386368887499,0.028748428433129723,2.882239160079176e-05,5.320514987117786e-09,0.019913656015023255,0.0065015444840543545,0.0023476655258448838,0.021802269328552705,0.02071451964611102,0.0016670149261587938,0.02218597477372069,0.001702461599258663,0.007750257086590263,0.01889282400203666,0.018089052976542615,5.9239423996934814e-08,0.023450871507751072,0.009210105271718576,0.00030544304174169985,0.010677888503487526,0.0,0.00011666200826134247,0.008105830182405545,0.12446050505274117,0.012706359801303132,0.0033217583288118312,6.870991119907802e-06,3.483410898725693e-07,0.0034219052835017193,0.014835841676372724,0.0137911257491659,0.007683261498732456,0.02246422277750982,6.453751769679234e-06,0.023434964250355548,0.002749027046403552,0.005509278056595747,0.0221179588655127,0.027062279911239186,0.002163259713533386,0.005547199851371213,0.0045200254722424565,0.005001720249379123,0.005453477232980128,0.03420462369724921,0.0006271852924103543,0.010320996937448432,8.5354459421344e-27,0.007002869803078988,0.007444561210491046,0.0034014243539018858,0.0003333044743657994,0.001606088645096153,0.0004929329318352816,1.7497146614591527e-71,0.0008905165738420286,3.7833650880891537e-16,0.0027814223509569544,0.006326244203411889,4.124031685368786e-21,0.0021956353812282083,0.0008937663298375004,0.00652011922741704,0.006092916723150983,0.008013056079955656,4.813595041476913e-05,0.003092415055001043,0.0004538323649652477,0.010490825386884615,4.611500489515072e-05
32,16.25,0.0007104935822243035,0.0024130405414437652,0.03093727109758101,0.026741624107187226,1.847924525314908e-05,2.9707248503563984e-09,0.019216487293088735,0.00401510422751867,0.002247081742699759,0.02082843282679228,0.019865938716838876,0.0012565828149798824,0.020922613186414113,0.0015954297174142075,0.006943622528031718,0.017940857039252103,0.016717177875144262,3.424929495830532e-08,0.02196672874252257,0.008508252469195591,0.00027306811797352,0.01013527842679668,0.0,9.431359568013956e-05,0.007659958585070869,0.08120725700706313,0.012172840795739057,0.0031288493794972053,3.9710825537050276e-06,1.2027304400803475e-07,0.003135837703792749,0.012745075439586648,0.013150308173331836,0.00732225717859429,0.021560789676143752,5.397540695610055e-06,0.024299767518000944,0.0024133831078004915,0.005189262822511477,0.021534039930785964,0.02564027145696075,0.0019577296951649157,0.0031620994799787115,0.004131693596350565,0.004720817570779078,0.0051430481335343016,0.03440512892897058,0.0005203727323812615,0.00945665590754663,1.5004232181075827e-28,0.006271530516673526,0.006739222103824968,0.0030790173964669273,0.00025415889635292465,0.001378473382492361,0.00040389837509528445,5.796175735910058e-76,0.0008180828101576346,1.2629473871718897e-16,0.002533355172648652,0.005308589995751414,1.6445796973956938e-22,0.001900620392701701,0.0007954566713618161,0.005874754733534643,0.005445484310030643,0.005853529855046666,3.794086705124777e-05,0.0027405585577678897,0.00033413123112871577,0.00994808046817274,3.894985468073959e-05
33,16.75,0.000612947801553761,0.002197785045887062,0.02842538494931282,0.02492949758851745,1.2043181386938951e-05,1.6598178262608734e-09,0.018539932146573995,0.0023537506279336187,0.0021537317743050653,0.01990380189844112,0.019060311873517737,0.0009485269071877979,0.019733349091911406,0.0014984443856603258,0.00622911917411897,0.01702375784841489,0.015470965675532205,1.9814787408212763e-08,0.02054608820494701,0.007875181661473343,0.0002449930057765711,0.009635461487943496,0.0,7.629210983880904e-05,0.007249718726654492,0.0542015414354297,0.011667984396192954,0.00295225864350361,2.259287927008095e-06,3.9833737365272725e-08,0.0028812892648951175,0.011011834112603185,0.012544798146204078,0.006987490368543875,0.020693876506696896,4.539605945247982e-06,0.025133711297544555,0.0021265877017394292,0.0048962407551020925,0.020966367651366682,0.024293374991361912,0.0017728892747171366,0.0016804580722098279,0.00378653640351702,0.004462825069442092,0.004858339756639843,0.034534162379123184,0.00043186861203887674,0.008691010574722305,2.3060974710003425e-30,0.005603814373955161,0.0060892814972294635,0.0027887117397103244,0.00019396578419234094,0.0011834240269007895,0.00033101964988139094,1.392951736905833e-80,0.0007533194161549064,4.212121397012326e-17,0.002308956785849255,0.004474727883083063,5.8753682310579794e-24,0.0016527792117767956,0.0007108550525601689,0.00528283529844715,0.004868079988270038,0.004213204065409224,2.99498968507218e-05,0.0024389709172309777,0.00024393301844901168,0.009448610887957261,3.307336667105207e-05
34,17.25,0.0005302982739604895,0.0020032878597211244,0.026101794295276867,0.02328816944612626,7.972779643209497e-06,9.279606815527193e-10,0.0178830658803068,0.0013051929297374983,0.002066894393078451,0.019025729191632368,0.01829509724541201,0.000716893057706248,0.01861402422393077,0.0014102716269595772,0.005595478292771565,0.016140722551478703,0.014337304173195266,1.1471081558665348e-08,0.019188370794885886,0.0073029105120994385,0.00022053881972009356,0.009173931494575679,0.0,6.174902316213845e-05,0.00687142991334018,0.03672561359534054,0.01118971761120434,0.0027901973806944073,1.2652886033080553e-06,1.2654732372811934e-08,0.002654057919253478,0.009567007765512536,0.011972137347967206,0.006676415464991858,0.019861999450142026,3.838244649137917e-06,0.02593311822338497,0.0018805625568843675,0.004627269462619688,0.020413884643621257,0.023017576074787414,0.0016064885199058886,0.0008274849094683729,0.0034788160696601535,0.0042253229040636175,0.004596592324796538,0.03459282623612596,0.0003585091342756893,0.00801029543099419,3.098973530684932e-32,0.004995648704774591,0.00549151795166176,0.0025270924700734163,0.00014814029608542202,0.0010162226010258563,0.0002713483030719056,2.4284714192089395e-85,0.000695235635119547,1.403486461215524e-17,0.002105760685832964,0.003788728537036963,1.8804530370696525e-25,0.0014434961867615293,0.0006376770484476388,0.004741015506515843,0.004352932711525252,0.002987890425518263,2.367524987389412e-05,0.0021791581908407864,0.00017658015736827338,0.008987824070922005,2.822429737162408e-05
35,17.75,0.00046005316109949305,0.001827336762217937,0.02395822127598289,0.021797267948863868,5.357931810860535e-06,5.191028861932012e-10,0.017245073734836757,0.0006820293174003984,0.0019859392744415107,0.01819169017912902,0.017567910280568384,0.0005424418975527225,0.01756063796835204,0.0013298624962346723,0.005032868757890217,0.015291006295114684,0.01330456051175807,6.644749302786616e-09,0.017892921590624025,0.006784502296562304,0.00019914981307939838,0.008746769234199196,0.0,5.0004799504518556e-05,0.006521872577172431,0.02515283566814358,0.010736167135381275,0.0026411152459463383,6.975039894208048e-07,3.8563285775867865e-09,0.0024505886815748674,0.00835581005962242,0.011430090425680866,0.0063867926338630155,0.019063735282441728,3.261412292504982e-06,0.026694545199951143,0.001668703764331636,0.004379795547994574,0.019875661164710925,0.02180908123769678,0.0014565473101299067,0.0003750320557597007,0.0032036671249062814,0.004006202074819866,0.0043554058690396386,0.034582616768982916,0.00029768291737197164,0.007402943490622522,3.641115017176818e-34,0.004443083675668823,0.00494281810880438,0.0022911406481868095,0.00011322054370940136,0.0008728461495858829,0.0002224778975879705,3.0712561918331133e-90,0.000642990565067074,4.6718802566469194e-18,0.0019215871054912878,0.0032220250513740993,5.391841632253995e-27,0.0012659028771551195,0.000574076551425816,0.004246077182507501,0.003893166776585535,0.0020876570198360223,1.8739983177574305e-05,0.0019542607061302027,0.00012674128010426228,0.008561729257652962,2.419996074482845e-05
36,18.25,0.00040017169048497736,0.0016679854369769482,0.02198517438424811,0.020439333400247683,3.6527007160961487e-06,2.9054743305374136e-10,0.016625235028402057,0.0003345014172899121,0.0019103132736545945,0.017399284568254198,0.016876516477710938,0.00041086700380316415,0.01656936069013082,0.001256320625477812,0.004532712475623561,0.014473907500682049,0.012362412357600189,3.851198519472368e-09,0.01665898966127897,0.006313916590574825,0.00018036832551758002,0.00835055215979156,0.0,4.0514602103027015e-05,0.006198220963077055,0.017365804230703236,0.010305635008941333,0.0025036631763659086,3.7846696056758054e-07,1.1272344500753423e-09,0.0022678618917466573,0.007334766346616913,0.010916619176433117,0.006116644373519953,0.018297718887494343,2.784292120391033e-06,0.02741480689152301,0.0014855908288139363,0.004151594674440739,0.019350877863313087,0.020664304823747523,0.0013213190400567791,0.00015530791000178737,0.002956948990548227,0.003803617751016402,0.004132685465805213,0.034505392132238855,0.0002472332423299228,0.006859202917574306,3.7404792735819853e-36,0.003942295474483941,0.0044401709423875875,0.0020781822608765205,8.658835566561665e-05,0.0007498620197565753,0.00018244344238066922,2.8175412959451342e-95,0.0005958673475148817,1.5535915418503095e-18,0.0017545052191105769,0.0027518875783019495,1.38502942055805e-28,0.0011144927772417,0.000518551395359625,0.0037949237799521475,0.003482692847959375,0.0014370856181203128,1.4852052728851202e-05,0.001758704318131834,9.019600964639199e-05,0.008166844461518967,2.0841925085853497e-05
37,18.75,0.000348976680319472,0.001523516954782077,0.020172458751669606,0.01919933656544617,2.5245126366637547e-06,1.6270716249860625e-10,0.016022909634797862,0.000153318148181895,0.0018395290981446043,0.016646235545086253,0.016218823594409473,0.0003115009756273348,0.015636541241185097,0.0011888762383592067,0.004087522126752217,0.013688754940973475,0.01150169594648406,2.2332716329259873e-09,0.01548571449244859,0.005885882488149955,0.00016381534768956314,0.007982279990246206,0.0,3.284111950950217e-05,0.005897986954149892,0.012064646567571644,0.009896577842076114,0.0023766628445504017,2.0212485750941295e-07,3.1606298089104033e-10,0.0021033026730663917,0.006469287855885581,0.010429860376306437,0.00586421915491184,0.017562640872672224,2.387522270726034e-06,0.02809099580889384,0.001326756820091387,0.003940722103556435,0.018838811169071327,0.019579856787433972,0.0011992598487381896,5.83041656656078e-05,0.002735125667390622,0.0036159505696984244,0.003926595940758625,0.03436333843906311,0.0002053779016365622,0.006370823364975731,3.359668528239818e-38,0.0034895912483299263,0.003980664928394873,0.001885844595083983,6.62607743631004e-05,0.0006443394090701734,0.00014963970923010842,1.874916874098402e-100,0.0005532523175148328,5.160956796782284e-19,0.0016028010309571562,0.0023602000078319363,3.187337883549375e-30,0.000984826889354808,0.000469871360927915,0.003384577439269118,0.0031161133209228063,0.0009745933430440112,1.1784642649666199e-05,0.0015879326030873821,6.364125424553607e-05,0.007800119886808063,1.8025474021968624e-05
38,19.25,0.0003050850851591309,0.0013924129956552097,0.018509567631251847,0.01806428698606887,1.7677191379373488e-06,9.116114457534062e-11,0.01543752640943835,6.537286195692821e-05,0.001773155903634173,0.015930387452856545,0.015592873637245354,0.00023637060888464162,0.01475871006286613,0.0011268651988146495,0.0036907591444992494,0.012934897203100669,0.01071427042331665,1.295692951766935e-09,0.014372117928151502,0.005495790885730799,0.00014917533350439582,0.007639313083796509,0.0,2.6632991235870374e-05,0.005618972987495306,0.008423686353033708,0.009507589000106745,0.002259081383761394,1.062452056935128e-07,8.500650621319874e-11,0.00195470723708974,0.005731754328952352,0.009968106653126944,0.0056279608451613936,0.01685724528269895,2.0558908611904726e-06,0.02872049890657021,0.0011885061547868899,0.0037454716713753713,0.01833882085353601,0.018552531345812338,0.0010890024238043232,1.967202430771355e-05,0.002535167217254344,0.003441774387216739,0.0037355242174323335,0.034158934662432486,0.00017064340723696835,0.00593079962970911,2.638407867766046e-40,0.0030814149358037697,0.003561487313695785,0.0017120188114104803,5.073395948844713e-05,0.0005537745477509835,0.00012275483311339756,9.049791984276624e-106,0.0005146180669298522,1.7126132497853117e-19,0.0014649499774844659,0.0020324888805542175,6.571196368720959e-32,0.0008733075640563209,0.00042702279837926894,0.0030121779058479986,0.0027886399303225077,0.0006511352228745294,9.361197629789057e-06,0.0014381998738835378,4.452073140934648e-05,0.007458874547346823,1.565177398846562e-05
39,19.75,0.00026735264761743396,0.0012733277865219499,0.01698597665786542,0.0170229125872748,1.253305603023192e-06,5.1099281752304716e-11,0.01486857324969609,2.5803724065926147e-05,0.001710811445257057,0.01524970236325761,0.014996834850858452,0.00017950368448188853,0.013932578986272164,0.0010697120071760725,0.0033367098090915943,0.01221169417469542,0.009992897428548204,7.520821194371429e-10,0.013317100707956038,0.005139602879683052,0.00013618424986857364,0.007319321126083335,0.0,2.1607649352068167e-05,0.005359232424833291,0.005905580436285448,0.009137383260772867,0.0021500103707693913,5.4964865637947195e-08,2.1930566917818963e-11,0.0018201826397486335,0.005100014114372063,0.009529789913743104,0.005406482881845039,0.01618032740778976,1.7773672349478297e-06,0.029301010658756538,0.0010677696157445702,0.0035643416007533455,0.01785033938880319,0.017579296399872334,0.0009893336133017815,5.909855646639289e-06,0.0023544687973337,0.0032798292832893804,0.0035580478731601283,0.03389491689174973,0.00014181093067771477,0.005533162079149574,1.8116060374513482e-42,0.002714353321217044,0.003179924819435589,0.001554827721706261,3.886605122753504e-05,0.00047602733229397745,0.00010071629471026787,3.168315106138623e-111,0.00047950961333977717,5.67691462500269e-20,0.0013395934582190214,0.00175715738279858,1.2136906922063473e-33,0.0007770038626272555,0.0003891656980257685,0.0026749826606478704,0.002496021858415726,0.000428564985436288,7.4439946186115205e-06,0.0013064101864282125,3.087797136350779e-05,0.00714074353630334,1.3642005487620631e-05
40,20.25,0.00023482963217913186,0.0011650659352474217,0.015591359641294818,0.016065396186346254,8.99197999628599e-07,2.8655706538287296e-11,0.014315588533789595,9.379435367036692e-06,0.0016521554932135622,0.014602255890517567,0.01442899385697454,0.00013641825148405861,0.013155038590473761,0.0010169159145794221,0.003020377410028694,0.011518510251977976,0.009331134657997626,4.3673680467285903e-10,0.012319442815092408,0.004813771773706835,0.00012462011237805303,0.007020240196257502,0.0,1.75376502416355e-05,0.005117036064436387,0.0041543183506466685,0.008784783545986793,0.002048648266373584,2.7985717185593322e-08,5.42708603790351e-12,0.0016980973256767698,0.004556216799758339,0.009113466925888714,0.0051985463688701,0.015530731682148803,1.5423769012458297e-06,0.029830542633493592,0.0009619885748991014,0.0033960058816782024,0.017372862802866925,0.01665728365376483,0.0008991752218000803,1.5648094655170376e-06,0.002190783881587739,0.003128998862536362,0.0033929087614334406,0.03357424243398213,0.00011787184230379763,0.00517280508893227,1.087581744321827e-44,0.0023851417950133333,0.002833365244825378,0.0014125979550358293,2.978908393852255e-05,0.00040926759465953233,8.264694497324619e-05,8.045268577013493e-117,0.0004475330480527284,1.8796562504193728e-20,0.0012255186570962104,0.001524883269554041,2.0082548854342194e-35,0.0006935159880234539,0.000355600163635717,0.0023703677496085783,0.0022344828757192474,0.00027787643210758933,5.92538881885548e-06,0.0011899913401249799,2.1231935540922286e-05,0.006843633940507791,1.1932931600471603e-05
