,abscisse,0,1,6,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,46,47,48,49,50,51,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,81,82,83,84
61,30.75,0.01252180860283756,9.895024858585408e-09,5.486203448718436e-12,0.01127922381253374,0.00026562153833354946,0.0009647036695108963,2.1128420709559524e-05,0.005806152711108545,0.007385458210743525,0.004400855014428589,0.0010532078461476166,0.02083315584987303,0.0,0.011455293835451711,0.0032277822419483093,0.005220589861905169,0.004808546579371088,0.0012809532533347566,0.003574960328230255,0.001056511688418115,0.004873189767100326,3.6254461038153663e-06,0.001999198452752889,0.0006439405398974683,1.6871804578068485e-74,0.0016194867475526936,0.011036188483782622,0.006339731687863879,0.001304318853119773,0.0017933567132522481,5.696643948667023e-06,0.00018293749181438077,0.0006109248071534799,0.004844522508455929,0.00015107146450602047,0.001255908838000824,0.001939811240452651,0.0,0.015362850523942758,0.0010278010329165612,2.497309619637785e-08,4.120714067019492e-07,1.2610295973939868e-07,2.1128420709559524e-05,3.276330335543804e-08,0.002477411059996619,7.0634091872357485e-84,0.0018218961653693642,0.007875481126419366,0.0005372480086537753,0.01992279831868327,0.0018119708782239237,0.010075346148868514,3.2207426980267166e-07,0.3408071731263575,9.895024858585408e-09,1.6726025235894105e-08,1.1029759325680988e-08,3.6254461038153663e-06,1.4863875025577956e-266,3.460919303743221e-10,0.0023502308241791932,0.0006014791403582122,0.0003665762325250949,0.0001783056230285776,7.074805963979509e-05,0.0002350774748179777,0.0003980215115288072,0.015540200371398553,0.0037497817137479928,0.0006806707630025922,1.5393973015379234e-15,0.0005520064056874584
62,31.25,0.012184281573185268,7.360195889282525e-09,1.8525371664733185e-12,0.010831470807931667,0.000259263838365477,0.000890958524699426,1.831696077005922e-05,0.005452398615386164,0.0070995991889186,0.004263720862652717,0.0009900313365558506,0.020564220892125683,0.0,0.011180699240093295,0.0026885377403453948,0.0050333918727611055,0.004574724070587029,0.0012415748831805379,0.003400267264790435,0.0009837370443604636,0.004729624841029074,2.612756191106107e-06,0.0019456532556584535,0.0005139700760053185,9.247455890260049e-78,0.001520280077884929,0.010491358707745296,0.0061664463978650325,0.0012592448423596207,0.0017384574932565013,4.784169445423604e-06,0.00016480029293600523,0.0005831795815871818,0.004680207897400582,0.00010699523065963609,0.001217164020352765,0.0018809691910002845,0.0,0.014463888354873397,0.000956668053573076,1.9684325035002668e-08,5.021673372565315e-06,9.614440395643564e-08,1.831696077005922e-05,2.5440570094271585e-08,0.0023668561376619973,1.0042760819500583e-86,0.001769575560654378,0.0076566621051974365,0.0005204180233482245,0.019916003743169815,0.0017568306895007506,0.00983104089139296,2.642593611937007e-07,0.19799422788389573,7.360195889282525e-09,1.2938558197736049e-08,8.53949939918444e-09,2.612756191106107e-06,3.211182661128027e-275,2.478250425036802e-10,0.002271842660712994,0.0005677068782225381,0.00035497349532840553,0.00017127106582393725,6.439459578847863e-05,0.0002255872244069664,0.000360397612540094,0.015043520531733533,0.0036285429880272392,0.0006614056433412781,5.471324719549426e-16,0.0005360546606431125
63,31.75,0.011851802118938971,5.475572574676193e-09,6.106032777856976e-13,0.010399406105669659,0.0002531554629958484,0.0008221351534036072,1.588097619612922e-05,0.00512010641561426,0.006825906763819729,0.00413293539509559,0.0009308233329270784,0.020280353054799416,0.0,0.010912686945935807,0.0022265519346150653,0.004855717814824847,0.0043544711205906975,0.0012039840930181556,0.003236600813567144,0.0009170727217910121,0.004592467737369382,1.8836484492538746e-06,0.001894328669004836,0.0004079238685615663,4.0421996968896647e-81,0.0014273875099783063,0.00998143890762113,0.006000535991580045,0.001216501590276457,0.0016860391439171237,4.017990039681291e-06,0.00014847381499890862,0.0005571549922435833,0.004522777063775816,7.50472481509144e-05,0.0011801841722134793,0.0018247619353378964,0.0,0.013606236883012698,0.00089110589931727,1.5522145711643408e-08,4.765831106527579e-05,7.33156551467893e-08,1.588097619612922e-05,1.976406727102308e-08,0.0022624536319168463,1.27773130583227e-89,0.001719515358434801,0.0074426613331432445,0.0005043666053051822,0.019911422575563092,0.0017041676421726193,0.009590994307259352,2.168653749806535e-07,0.12439085589450528,5.475572574676193e-09,1.0010440572757738e-08,6.6125146712448504e-09,1.8836484492538746e-06,5.030339827105899e-284,1.7747244052021518e-10,0.0021971367140454882,0.0005363848953994676,0.00034392610685927174,0.00016462858124775205,5.868041856460252e-05,0.0002166164242494185,0.0003263464789396667,0.014560540789829263,0.003512351141945416,0.0006429980017556826,1.9764032996614114e-16,0.0005208145128620449
64,32.25,0.011524438895597802,4.074131616773674e-09,1.9644633461046144e-13,0.009982637264014526,0.00024728293758562343,0.0007579635919946161,1.377010353564323e-05,0.004808047766930178,0.00656381026153042,0.004008111571159092,0.0008753188148447031,0.019978471767578724,0.0,0.01065109916877188,0.0018333639392268928,0.004686944504924102,0.004146903994781145,0.001168074343214477,0.0030831299966444276,0.0008559212368355918,0.004461338219579698,1.3584863119496144e-06,0.0018451009539661276,0.0003219330225171863,1.4025743698481707e-84,0.0013403856698592054,0.009503694477429828,0.005841577774544937,0.0011759302043777627,0.0016359545219391755,3.3746250113098934e-06,0.00013377570269702656,0.0005327184425378772,0.004371874798622688,5.2129214294151456e-05,0.0011448637373322763,0.0017710346288388682,0.0,0.01278938823918346,0.0008306303330422061,1.2245036603237368e-08,0.0003522434124991585,5.5916588235496624e-08,1.377010353564323e-05,1.5361328514904426e-08,0.0021637961884596055,1.4547013487403962e-92,0.001671586123569658,0.0072333837112716765,0.0004890464650475499,0.01990914534044073,0.0016538356672767724,0.009355152495456277,1.7800523841193738e-07,0.08119454280076337,4.074131616773674e-09,7.746263737457608e-09,5.121139712387638e-09,1.3584863119496144e-06,5.713818394478389e-293,1.2710062008274797e-10,0.0021258913928681703,0.0005072972543481134,0.00033339878222213455,0.00015835015029525557,5.353450791939012e-05,0.0002081294010986498,0.00029552683569478345,0.014090717851826862,0.00340094008502311,0.000625396237576186,7.25558328749143e-17,0.0005062433992768725
65,32.75,0.011202255770814686,3.0318220270174793e-09,6.169032166951909e-14,0.00958076800955291,0.00024163370949201586,0.0006981845241380468,1.1940769997162184e-05,0.004515051832205649,0.006312768162807965,0.0038888914508443716,0.0008232719203524917,0.019654533114358864,0.0,0.01039578184053944,0.0015009218176174376,0.004526498334135503,0.003951200546276578,0.001133746911671882,0.002939095297899603,0.0007997510418925474,0.0043358840361069195,9.800692850053668e-07,0.0017978549785104174,0.0002526346794605962,3.844881226082562e-88,0.0012588816313887441,0.009055642838166372,0.00568917932705002,0.0011373851368717007,0.0015880672252782313,2.834367154609218e-06,0.0001205421704162932,0.0005097494035481418,0.004227168037342595,3.585843127401664e-05,0.0011111049313952991,0.0017196436268213514,0.0,0.012012643388674672,0.0007748031113698892,9.663619561145326e-09,0.0020275007188954902,4.2653360795600975e-08,1.1940769997162184e-05,1.1944754290561012e-08,0.00207050752807771,1.4820275263539872e-95,0.0016256675996088338,0.007028738575666029,0.00047441384950275105,0.019909278014527812,0.001605699297377901,0.009123464550585004,1.4613540620931367e-07,0.05421741184164561,3.0318220270174793e-09,5.995161233578614e-09,3.966708768385498e-09,9.800692850053668e-07,4.70597802349571e-302,9.103208255860324e-11,0.0020579012783515363,0.0004802502423194373,0.0003233590133301879,0.00015241018225932383,4.88944534429818e-05,0.00020009341436503296,0.0002676302604829729,0.01363356129534439,0.003294060945622765,0.0006085526373839326,2.706699080335383e-17,0.0004923019292274576
66,33.25,0.010885311687231114,2.2564898365105407e-09,1.890925519848028e-14,0.00919339988066866,0.00023619607211952732,0.0006425490822058661,1.0355272043300765e-05,0.004240004539175596,0.006072266536776674,0.0037749436052048582,0.0007744544183038351,0.019303065411365537,0.0,0.010146584784629419,0.001221674028913576,0.004373850645189107,0.0037665958657813327,0.0011009102156980084,0.0028038018668446454,0.0007480885045709187,0.004215778473602017,7.072886639688207e-07,0.001752483503125742,0.000197132092821476,8.286719653614852e-92,0.0011825105188292102,0.008635026828511423,0.005542975915560936,0.0011007328610331013,0.0015422506664751106,2.3806754359784174e-06,0.00010862608399610213,0.0004881381578361473,0.004088344233387117,2.442601968162184e-05,0.0010788170655607894,0.0016704555271750852,0.0,0.011275142054808424,0.0007232272743175809,7.62931484967852e-09,0.009088515139021812,3.2541085950518943e-08,1.0355272043300765e-05,9.292124681714885e-09,0.001982239779100999,1.351098635969253e-98,0.0015816479361790996,0.006828639266398381,0.000460428229352766,0.019911944372954415,0.0015596327571636653,0.008895882209766118,1.199929465962298e-07,0.0367540036308852,2.2564898365105407e-09,4.640628299959377e-09,3.0729521212053007e-09,7.072886639688207e-07,2.810382177769e-311,6.520342927585128e-11,0.0019929757429691312,0.0004550697715459446,0.00031377680963620746,0.0001467852685781539,4.4705326223053975e-05,0.00019247837647473276,0.00024237798808868498,0.013188627011668098,0.0031914807466103586,0.0005924230251487745,1.0259420751962348e-17,0.0004789536027678567
67,33.75,0.010573660550282065,1.679662736443817e-09,5.657340500525148e-15,0.008820133694240131,0.00023095909625546726,0.0005908186523895862,8.980979977394445e-06,0.003981847504760765,0.00584181755555753,0.0036659607919130102,0.0007286543171478748,0.018916383810855617,0.0,0.00990336122602276,0.0009886324003894036,0.004228513602361994,0.0035923782132790865,0.0010694792014999527,0.002676613419245177,0.0007005109418734482,0.0041007181569126736,5.10584849631677e-07,0.0017088865351451113,0.0001529517728984833,1.3972544542046396e-95,0.0011109333201417026,0.008239791251621095,0.005402628160339774,0.0010658506982158707,0.0014983872378684711,1.999665577957044e-06,9.789524436695073e-05,0.0004677846895583585,0.003955109869323202,1.6476046227215933e-05,0.0010479159376797248,0.00162334630703807,0.0,0.010575890118594637,0.0006755429488502688,6.0254856243596074e-09,0.03172769548827262,2.482988448815329e-08,8.980979977394445e-06,7.231625140449684e-09,0.0018986710628210702,1.1022153058683633e-101,0.0015394229913619174,0.006633002736175598,0.0004470520181613341,0.019917288875140715,0.0015155191436982695,0.008672359530981874,9.854422912104165e-08,0.025184914191287936,1.679662736443817e-09,3.592675212580891e-09,2.380900313661928e-09,5.10584849631677e-07,1.2174e-320,4.6706215248954376e-11,0.0019309377039187896,0.0004315991182595736,0.0003046244667549629,0.00014145396513687406,4.091870921696871e-05,0.00018525660346538572,0.00021951803008184498,0.012755511491239881,0.003092981198876982,0.000576966448825558,3.9505213997945315e-18,0.00046616455787954056
68,34.25,0.01026735113947342,1.250454566040874e-09,1.6520651557230044e-15,0.008460570851042617,0.00022591256789552942,0.0005427646805196695,7.78965112989857e-06,0.003739576693534989,0.0056209580870159506,0.0035616578653513255,0.0006856745963986071,0.018483171721180025,0.0,0.009665967974138349,0.0007954097200159445,0.00409003649503395,0.003427885220127917,0.0010393747937069893,0.0025569467593775943,0.0006566405620064505,0.003990421067746625,3.6869215081355166e-07,0.0016669707442122106,0.00011799956271996598,1.8338664806377433e-99,0.0010438348900707387,0.00786806216372851,0.005267819930558465,0.0010326257762454966,0.0014563675584272984,1.6796827460881391e-06,8.82308512949319e-05,0.0004485977021144205,0.0038271890921937157,1.1004738329879184e-05,0.0010183232835737045,0.0015782005431193688,0.0,0.009913784532117406,0.000631423607299037,4.760520488680177e-09,0.08625766740074793,1.8948682776710258e-08,7.78965112989857e-06,5.630330209843141e-09,0.0018195033057765667,8.046271065319471e-105,0.0014988957008445149,0.006441749195040945,0.0004342503196402629,0.019925480237368336,0.0014732496863798868,0.008452852600097531,8.094305780877291e-08,0.017396963429272713,1.250454566040874e-09,2.7817776289756273e-09,1.8449508832729462e-09,3.6869215081355166e-07,0.0,3.3458492047787964e-11,0.0018716224964510028,0.00040969695208579624,0.0002958763595927582,0.00013639659934203902,3.749186241452178e-05,0.0001784025921738229,0.000198822578054618,0.012333846830522136,0.002998357600836571,0.0005621448991077291,1.5451089035753809e-18,0.00045390334323721016
69,34.75,0.009966427041727266,9.310415353407234e-10,4.708858506428613e-16,0.008114314494048456,0.0002210469318617789,0.0004981684762257375,6.75683668084755e-06,0.003512240868018702,0.005409248362601438,0.0034617698945541273,0.0006453320485958506,0.017985689617370636,0.0,0.009434265210830182,0.0006362353875953916,0.003958002423842713,0.003272500349011022,0.0010105233982721032,0.002444266857057761,0.0006161391877913085,0.0038846247574564267,2.6630450616609065e-07,0.001626648932332282,9.051714687678398e-05,1.8638902964331512e-103,0.0009809221244311513,0.007518128549758893,0.0051382564417782215,0.0010009541026505826,0.0014160897932150981,1.4109430786586402e-06,7.952612788710094e-05,0.00043049374719369423,0.003704322461474021,7.278139222164663e-06,0.0009899662816953317,0.0015349107065402688,0.0,0.00928763581551057,0.0005905727286700607,3.7624260951663074e-09,0.18262927980303867,1.4462485268593054e-08,6.75683668084755e-06,4.38533941289266e-09,0.0017444602556952594,5.256201036291415e-108,0.0014599755066265739,0.006254801787850152,0.0004219906998786996,0.0199367158888995,0.0014327230778730755,0.008237319264091865,6.6496497680948e-08,0.012092711645120704,9.310415353407234e-10,2.154211068290906e-09,1.4298316193920388e-09,2.6630450616609065e-07,0.0,2.3969816175703753e-11,0.0018148768541842537,0.00038923561487240715,0.00028750875705548174,0.00013159509881329094,3.438700282802977e-05,0.0001718928208543218,0.00018008566197352842,0.011923296358535927,0.00290741783335142,0.0005479230566019977,6.136965413270109e-19,0.0004421407136062402
70,35.25,0.009670926605472209,6.93304113282006e-10,1.3100099023194126e-16,0.007780970532636206,0.0002163532405991929,0.0004568210136223893,5.861369240057727e-06,0.0032989398802671754,0.005206270717125768,0.0033660504656930594,0.0006074562209312105,0.01739360424209165,0.0,0.009208116649480694,0.0005059527080535218,0.0038320253250213546,0.0031256495985343313,0.000982856452919734,0.002338082419961074,0.0005787036540055452,0.00378308473245941,1.9240047637320566e-07,0.0015878395527354461,6.90401553974328e-05,1.4593128452538437e-107,0.000921922289072863,0.0071884260813817324,0.005013662533759092,0.0009707397384964635,0.0013774590375952558,1.1852329462933292e-06,7.168508865404754e-05,0.00041339645130170283,0.003586265799146792,4.766091559110876e-06,0.000962777105319195,0.0014933765241705516,0.0,0.008696188232361221,0.0005527208170536793,2.974597241561629e-09,0.30113176315616363,1.1039881864460748e-08,5.861369240057727e-06,3.416949157027842e-09,0.0016732856804351764,3.0725475492013986e-111,0.001422577838931949,0.006072086301581948,0.00041024298175690787,0.019951227578417104,0.0013938448683474946,0.00802571888827891,5.463697050817365e-08,0.008447850787352641,6.93304113282006e-10,1.6684518588968773e-09,1.1082554160983705e-09,1.9240047637320566e-07,0.0,1.7173109304905542e-11,0.0017605579850243046,0.00037009961427244474,0.00027949965579509775,0.00012703283898002978,3.157068247838193e-05,0.00016570557047947544,0.00016312103813242215,0.0115235507978475,0.0028199814407074,0.0005342680641711295,2.4748490027100647e-19,0.0004308494453221803
71,35.75,0.009380882914226677,5.163336511193297e-10,3.55714046149918e-17,0.00746014854463861,0.0002118231076095985,0.000418522727184788,5.084920097345949e-06,0.00309882284696979,0.005011628397263423,0.0032742701487001027,0.0005718884469058569,0.01664781700828629,0.0,0.008987389090445722,0.00040000138573977956,0.0037117472942005745,0.002986798438956742,0.0009563100200141999,0.0022379419083363105,0.0005440617865802803,0.0036855729934503548,1.390405632406529e-07,0.001550466272459728,5.2358714071327807e-05,8.754268506910422e-112,0.0008665814888024488,0.006877522695443415,0.004893781109236495,0.0009418940605373844,0.0013403867592377738,9.956566266169966e-07,6.46214358215449e-05,0.00039723582774042195,0.003472789132498988,3.0902471481652557e-06,0.0009366925171232315,0.0014535043993947811,0.0,0.008138137757050594,0.0005176227367725515,2.3525058613118348e-09,0.3866839581533074,8.428331842680866e-09,5.084920097345949e-06,2.663389030433501e-09,0.0016057417315208302,1.607218227006479e-114,0.0013866236457276068,0.005893530899843359,0.0003989790591091897,0.01996928849720378,0.0013565269162732804,0.007818012135525092,4.4899461518899565e-08,0.005925775509037342,5.163336511193297e-10,1.2924000453914989e-09,8.591087838734826e-10,1.390405632406529e-07,0.0,1.230434009130473e-11,0.0017085327326420937,0.0003521843026334151,0.000271828630786543,0.00012269450724648696,2.901325015974799e-05,0.00015982076433045255,0.00014776028380749482,0.01113432488827557,0.0027358787892882825,0.0005211493216065328,1.0130937253889167e-19,0.0004200041696222985
72,36.25,0.009096323778486367,3.8458066207599547e-10,9.42740455505961e-18,0.007151462567169185,0.00020744866504506,0.00038308330189363107,4.411616593267044e-06,0.0029110862438949704,0.004824944435545005,0.003186215110126836,0.0005384809594335363,0.015604418549592797,0.0,0.0087719525869906,0.00031438861635105274,0.0035968361758595907,0.0028554489655072545,0.0009308244173364044,0.0021434299450730564,0.0005119688848416026,0.003591876711850933,1.005031660660543e-07,0.0015144575741530128,3.94810183898388e-05,4.0017938107186266e-116,0.0008146632631223335,0.006584105766810754,0.004778371716617764,0.0009143351010641571,0.001304790291812901,8.364245856027536e-07,5.825757026182322e-05,0.00038194766363131813,0.0033636757212045405,1.9838107936281737e-06,0.0009116535016371143,0.001415206886076227,0.0,0.007612147960772308,0.0004850553286748723,1.8611076360251966e-09,0.38669553244721144,6.435358322206604e-09,4.411616593267044e-06,2.0767611324529963e-09,0.0015416074558629866,7.523171036984334e-118,0.0013520389649067605,0.0057190658821946105,0.0003881727284972779,0.019991222429880415,0.0013206868898218568,0.007614160765661429,3.69028945309319e-08,0.004170843963227545,3.8458066207599547e-10,1.0012359922790098e-09,6.660522604410354e-10,1.005031660660543e-07,0.0,8.816418180916523e-12,0.0016586768146307283,0.00033539471612932737,0.00026447670081142965,0.00011856598170740882,2.6688384951687408e-05,0.00015421982378825946,0.0001338510780538093,0.010755354412696348,0.0026549502965021532,0.0005085383001488507,4.2087948991374745e-20,0.000409581221874715
73,36.75,0.008817271744782423,2.864793421766971e-10,2.4386266492417578e-18,0.0068545317862600185,0.00020322252503783631,0.00035032145708715687,3.827711382921339e-06,0.002734971949918616,0.004645860586640229,0.0031016858565065205,0.0005070960777218385,0.013677492499008993,0.0,0.00856168025289573,0.0002456519066460005,0.0034869833888320984,0.002731137255919341,0.0009063438827891744,0.0020541640792887945,0.000482204639261156,0.0035017970289219903,7.26634887729627e-08,0.001479746393109403,2.9600274132258236e-05,1.386193800316511e-120,0.0007659472970393093,0.006306970680356934,0.004667209261563373,0.00088798695623923,0.0012705923749748496,7.026758193269108e-07,5.252370490282991e-05,0.0003674729729512882,0.003258721161108556,1.260871529091396e-06,0.00088760493156998,0.0013784022102113027,0.0,0.007116863951575538,0.0004548152761647563,1.4728094454723434e-09,0.30115880424619557,4.914236303978763e-09,3.827711382921339e-06,1.6199053019153973e-09,0.0014806774410134206,3.151208459278976e-121,0.001318754534763915,0.005548623466151966,0.00037779953671257033,0.020017415656636624,0.001286247813615836,0.007414127453463345,3.033490815337272e-08,0.0029441128399558887,2.864793421766971e-10,7.757656802313647e-10,5.164388234338586e-10,7.26634887729627e-08,0.0,6.317566598586114e-12,0.0016108741294802913,0.0003196445527545959,0.0002574262071692032,0.0001146342226678896,2.45726912790156e-05,0.00014888553850015465,0.00012125565017424228,0.01038639357349837,0.0025770457233089007,0.0004964083746820701,1.774071866431947e-20,0.0003995585049888337
74,37.25,0.008543744120826554,2.134256424178033e-10,6.156842139386237e-19,0.006568981134511707,0.0001991377443921055,0.00032006472376411716,3.3212965021264164e-06,0.0025697652659807777,0.004474036322782492,0.0030204960943654158,0.0004776054610743846,0.0,0.0,0.008356448406835191,0.00019081641354643102,0.003381901961920188,0.0026134309191429114,0.0008828162695153341,0.0019697918662253972,0.0004545704267783345,0.0034151479646861676,5.2546857956467207e-08,0.0014462697860066227,2.206515452975318e-05,3.6178338814286696e-125,0.0007202282364194533,0.006045010633000776,0.004560082834168021,0.0008627792549199928,0.0012377207358641813,5.903287674086512e-07,4.735706979351899e-05,0.0003537575077353137,0.0031577325578867233,7.934001883026049e-07,0.0008644952644959736,0.0013430138344000424,0.0,0.006650924508507725,0.000426717193238955,1.1658754267693175e-09,0.1826566135232463,3.753097980617388e-09,3.3212965021264164e-06,1.2639775051241428e-09,0.001422760580867322,1.1811463408555186e-124,0.0012867054388878607,0.005382137589933696,0.00036783664234876583,0.0200483326517836,0.0012531376561776045,0.0072178756237237214,2.49394080343806e-08,0.002083328000447661,2.134256424178033e-10,6.011429738597488e-10,4.0047787321924045e-10,5.2546857956467207e-08,0.0,4.5272098474151975e-12,0.001565016125399836,0.000304855270899387,0.0002506607041466347,0.00011088717545240498,2.264534685727292e-05,0.00014380194932195776,0.00010984937926385894,0.010027212675851657,0.002502023524400085,0.0004847346716921252,7.585523764196266e-21,0.000389915365497048
75,37.75,0.00827575301570384,1.5901786855156354e-10,1.517147743917557e-19,0.0062944418051935165,0.00019518779230469382,0.0002921492153412081,2.8820561230605515e-06,0.0024147929300528167,0.004309147885264692,0.002942471694663305,0.0004498894234708002,0.0,0.0,0.008156136168939045,0.00014734921292392053,0.00328132475682421,0.002501926822635456,0.0008601927683171573,0.0018899882303484417,0.00042888693392944345,0.0033317554253064494,3.800732135369172e-08,0.001413968628206043,1.6353770611404082e-05,7.07291975006725e-130,0.0006773145984483918,0.005797207519083799,0.004456794639983123,0.0008386466810063694,0.0012061077079033604,4.959561956853197e-07,4.270119917460946e-05,0.0003407513206159977,0.0030605277644285694,4.942559554739137e-07,0.0008422762667824707,0.0013089700608111873,0.0,0.006212972551454644,0.00040059191003007175,9.231762803078001e-10,0.08627574191304431,2.866637496567292e-09,2.8820561230605515e-06,9.865779361050212e-10,0.001367678950109899,3.9616940349134463e-128,0.0012558307820346238,0.0052195437341974495,0.0003582626899806098,0.020084537117559496,0.0012212889539555693,0.007025369302080373,2.0506385829851247e-08,0.001477373636699663,1.5901786855156354e-10,4.658827570164216e-10,3.105888971760326e-10,3.800732135369172e-08,0.0,3.2443967247635418e-12,0.0015210012247962822,0.0002909552928426442,0.0002441648599578736,0.00010731368318609517,2.0887796154611376e-05,0.00013895424263294422,9.951952990933005e-05,0.0096775960802955,0.002429750250703195,0.0004734939313107963,3.2892329847646963e-21,0.0003806324809767308
76,38.25,0.008013305394114136,1.1849226113385468e-10,3.6488216166213704e-20,0.006030551690532105,0.00019136652081889465,0.00026641939208594054,2.5010527279196095e-06,0.0022694211454943906,0.004150887389030057,0.0028674497508653406,0.00042383630341256485,0.0,0.0,0.007960625611381852,0.00011311251010563586,0.00318500285833215,0.00239624898615257,0.0008384276546192905,0.0018144530821834848,0.00040499206498534286,0.003251456298872562,2.7496285359223154e-08,0.0013827873368232877,1.2051034959025082e-05,1.0296561788655453e-134,0.0006370277687129004,0.005562623771533158,0.004357159024455632,0.0008155285432373783,0.0011756898831374225,4.1668018848972257e-07,3.850529194474601e-05,0.0003284083727444132,0.002966934676394939,3.0481540778453527e-07,0.0008209027620007982,0.0012762036688046697,0.0,0.005801664087198786,0.00037628493419671706,7.312073653465001e-10,0.03173624352140657,2.189793564468622e-09,2.5010527279196095e-06,7.703031466083372e-10,0.0013152667769314346,1.18907452477004e-131,0.001226073393924469,0.00506077876118005,0.0003490576956536847,0.020126720672090644,0.0011906384682703226,0.006836572980379744,1.686358967139003e-08,0.0010496299756854025,1.1849226113385468e-10,3.6109855530958713e-10,2.4090167987540515e-10,2.7496285359223154e-08,0.0,2.3251941521863673e-12,0.0014787342989049331,0.0002778792997124027,0.0002379243670240712,0.0001039034084010887,1.9283483090212945e-05,0.000134328654789807,9.016411062543526e-05,0.009337340392450435,0.0023600999994316586,0.00046266438196510364,1.4460753421524462e-21,0.00037169175763721463
77,38.75,0.007756403143699881,8.830341802548084e-11,8.565054839482174e-21,0.005776955751284408,0.0001876681377478003,0.0002427278196255349,2.1705421534759175e-06,0.002133053636976776,0.0039989619774872046,0.002795277721087892,0.00039934188408170465,0.0,0.0,0.007769801583783002,8.631741008924432e-05,0.003092704114088613,0.002296046630527147,0.0008174780575266672,0.0017429091626528375,0.00038273909824237246,0.0031740976306883174,1.9895896905886982e-08,0.0013526736170816895,8.829215718102531e-06,1.109414753386954e-139,0.0005992010772680447,0.005340395047706896,0.004261001581525144,0.0007933683871258492,0.0011464077947899516,3.50084013544681e-07,3.472363783682461e-05,0.00031668618189020304,0.002876790580937277,1.860949203882537e-07,0.0008003324013698661,0.0012446515837989931,0.0,0.005415675769071021,0.00035365506899893734,5.79317409012669e-10,0.00909150797702879,1.672937349741106e-09,2.1705421534759175e-06,6.016254847502814e-10,0.0012653695046252178,3.193658063272443e-135,0.001197379558242438,0.00490578076979557,0.0003402029425379455,0.020175742776652125,0.0011611268719291439,0.00665145149546581,1.3869707488687707e-08,0.0007469637633269143,8.830341802548084e-11,2.7991345662690814e-10,1.868697581173772e-10,1.9895896905886982e-08,0.0,1.6665020757181448e-12,0.0014381261876683918,0.0002655676063394889,0.00023192586059741425,0.00010064676246650231,1.7817617608690006e-05,0.00012991238563356342,8.169084295773771e-05,0.009006252862107498,0.002292953907388966,0.00045222562632573097,6.444157983063495e-22,0.0003630762370321428
78,39.25,0.007505043154531681,6.581233547261515e-11,1.962268309641774e-21,0.005533306324100371,0.000184087181832016,0.00022093492207792426,1.883813583199508e-06,0.0020051297453855033,0.003853093024792027,0.0027258126458452737,0.0003763088593550314,0.0,0.0,0.00758355184423157,6.547949235519234e-05,0.00300421180833187,0.0022009923705252985,0.000797303748800262,0.0016751000915404357,0.00036199505868722944,0.0030995358701517576,1.4399003590539348e-08,0.0013235782297286735,6.431422786392054e-06,8.792541788219303e-145,0.0005636789468073107,0.005129723662965592,0.004168158338144482,0.000772113644379656,0.0011182056270716758,2.941381444669518e-07,3.131510244177237e-05,0.00030554550616944946,0.0027899415540464296,1.1246875493799807e-07,0.0007805254540553697,0.001214254574344175,0.0,0.005053711202821274,0.00033257317109520307,4.59102341979319e-10,0.002028289787031597,1.2782062232918066e-09,1.883813583199508e-06,4.700253513399013e-10,0.0012178429336517165,7.675721962940651e-139,0.0011696987644169063,0.004754488965376574,0.00033168088572698015,0.020232687609404058,0.001132698462613963,0.006469969920378781,1.1408786886044788e-08,0.0005323539636871746,6.581233547261515e-11,2.1700484434842295e-10,1.4497140575729201e-10,1.4399003590539348e-08,0.0,1.1944646929849906e-12,0.0013990932604908233,0.00025396560602506936,0.00022615684485232764,9.753484196633856e-05,1.6476971547157774e-05,0.0001256935200914861,7.401623038883585e-05,0.008684149967693374,0.0022281996836675854,0.0004421585373990245,2.910126191037651e-22,0.00035477001097603217
