58,29.25,0.01975472643182861,0.006291979299252934,0.010691845322886388,0.015973571009042682,0.019266406479352703,0.001274460306403535,2.7424372170153545e-14,7.892558559958771e-08,0.0026950381471394914,0.015695929984591215,0.000690346299817456,4.849449295647739e-10,7.019595261622318e-08,0.007406349154381739,0.01821670849830186,0.001043097884639041,0.0075441194327820075,0.0019409339183755502,2.2154562646184873e-06,0.0006597672090992203,0.0013308838034405267,0.0007000362748934192,0.0,0.0,0.0017107778667021876,0.011316215595112837,0.0019198113252674011,4.027860783154096e-162,0.011466757680663126,0.001835611753431152,0.0022911922590624547,6.446218865865396e-07,7.399141863722049e-05,0.002011997926138947,0.0019407372443704359,0.00011380369103325733,4.6717847096561416e-07,2.406749249392627e-08,0.009482204839183246,1.9222599087301478e-263,0.015759482920501753,0.0005980917724717787,9.799936857562532e-05,0.01520380372366226,0.00011697742295371317,0.0008948747341213237,0.0005036646537887013,0.001043097884639041,0.0007035341736135103,7.099219216685776e-05,9.618594217490497e-06,0.010366429308700895,8.096696840261799e-161,0.015245063799990877,0.0016720646045746746,0.0011841909669893546,2.3790133656722603e-08,1.3584698645397776e-06,4.532283978018695e-05,0.0024063626205988527,0.001526449020216597,0.0023512490803863227,2.1839669409756825e-06,0.002030796704728382,0.010905637292044528,0.002590520087487136,2.8914079563179495e-05,0.00046834241818079095,5.777349802278175e-05,0.0002585824230564345,0.00031260325977513923,3.857166396420364e-25,7.072862038143154e-07,0.008821175541533593,0.002179568247251129,2.3790133656722603e-08,0.0007006272764825643
59,29.75,0.019879153331143335,0.006063783310258751,0.010388693065406173,0.015423892381482835,0.018238102637625916,0.0012250367751241798,1.626370070795348e-14,5.8632558400452294e-08,0.0025048034497979887,0.014918766727704758,0.00061274759726285,1.8340204564182326e-10,5.4421669300294296e-08,0.007061705711223388,0.017522795116168548,0.0007418860285229839,0.007232608973102107,0.0018623807969922507,1.8080986384564057e-06,0.0006215661559135024,0.001285117051587033,0.0006702428546623185,0.0,0.0,0.001647601075100843,0.01104328669078206,0.0017641257763343892,4.421537127951405e-168,0.011099646874208842,0.001697280477543923,0.0022188188481389566,4.477771947859896e-07,6.9651184041842e-05,0.0019094561625040746,0.001743896883763652,0.00010851759496744267,3.147580582722372e-07,1.7893073827925697e-08,0.009171248555443039,9.013017901829229e-274,0.015198970768865065,0.0005673739712351068,8.839958148238574e-05,0.01441976759408517,0.00011137778559778497,0.0008209493502003268,0.00048755812401149836,0.0007418860285229839,0.0006799145582604522,6.283143875940314e-05,8.077013476180208e-06,0.010021540442379661,1.876449910100299e-166,0.01483998806458225,0.0015531363222482833,0.001145874490468658,1.8409664550983007e-08,9.800570767191065e-07,3.72637328535563e-05,0.0022792916422619365,0.0014787798367213382,0.0022814382323906443,1.7954517164114208e-06,0.0019730169072673435,0.010692891580268923,0.002430387794171511,2.7391514861021254e-05,0.00044870815202577036,5.433637781350553e-05,0.00022604719200699946,0.00026632700761188016,1.5512876202374773e-26,5.105830252127951e-07,0.00852243527222466,0.002098541709824085,1.8409664550983007e-08,0.0006764648112106817
60,30.25,0.020005396210811682,0.005845339797195706,0.010094137269514608,0.014886922587744168,0.01722619044024157,0.0011783063887740855,9.64643651476535e-15,4.356603738360555e-08,0.0023287440677222672,0.014192063854608274,0.0005438947508442256,6.772760618707045e-11,4.22149832584237e-08,0.006729177953506953,0.01684205547064834,0.0005284278214208109,0.006935368354452094,0.001788408111568953,1.4757636614650557e-06,0.0005862265998728164,0.0012418585260679709,0.0006421720672290728,0.0,0.0,0.0015876692767341927,0.010775140851783004,0.0016215275670859778,3.783296773528384e-174,0.01074054482557058,0.0015679056077449079,0.002149817072940011,3.092444969461525e-07,6.56357410914605e-05,0.0018133892439160056,0.0015699870894715084,0.00010356221968990838,2.107113676899182e-07,1.3304989938304007e-08,0.008870489678402661,2.4407832177428248e-284,0.014653790601547928,0.0005387747467807353,7.977032186561092e-05,0.013688205653613006,0.00010613278461827327,0.0007532155234081659,0.0004722394317016582,0.0005284278214208109,0.0006574813035613276,5.561611584530054e-05,6.78275874373016e-06,0.009689101404725084,3.4725604508339164e-172,0.014442653998757406,0.0014424090666423422,0.0011093874933683022,1.4248519624229718e-08,7.072796064609132e-07,3.05499137072286e-05,0.0021602813447708824,0.0014333258411025425,0.0022147972828929705,1.47616442086116e-06,0.0019176648253758043,0.010483527788185294,0.0022815326391268497,2.5973771490065853e-05,0.0004302410638404483,5.115998297186836e-05,0.0001972444089036342,0.0002263541048748826,5.430184870748747e-28,3.686907984134329e-07,0.008234166643487235,0.002021664745877371,1.4248519624229718e-08,0.0006535325860698509
61,30.75,0.020133602365545587,0.005636169715429989,0.009807934137632045,0.01436283521930174,0.016234100272109055,0.0011340814457093085,5.7223854242431956e-15,3.237740213833007e-08,0.0021657362457080513,0.013511792061649307,0.00048280119416543665,2.4421766476701818e-11,3.276330335543804e-08,0.006408550174600379,0.01617533273826134,0.00037688033604034725,0.006651669087340254,0.0017186722383372305,1.2046088465296158e-06,0.000553488075347993,0.0012009217203087187,0.0006156988685882255,0.0,0.0,0.0015307704212803982,0.010511704244050684,0.0014908619089563093,2.523301619441064e-180,0.010389394768077683,0.001447028066063358,0.0020839809564201024,2.1233539184180735e-07,6.191572716806047e-05,0.001723312615620663,0.0014160431442393519,9.891172930965482e-05,1.4015678647820285e-07,9.895024858585408e-09,0.008579593784971536,3.796501279281965e-295,0.01412387813340362,0.0005121123562888832,7.200979938298406e-05,0.013004825662530826,0.00010121465226933079,0.0006911450952942267,0.00045765716210275075,0.00037688033604034725,0.0006361557629842989,4.923564839664605e-05,5.696101956353161e-06,0.0093686360327999,5.131524363409013e-178,0.014053110429217417,0.0013393299072778722,0.0010746153685644768,1.1029759325680988e-08,5.105781327013729e-07,2.497381120566435e-05,0.002048739135824119,0.001389951378550971,0.002151134068080175,1.2137464602867568e-06,0.0018646031648879462,0.010277466536774192,0.0021430716916978508,2.4651994705781452e-05,0.0004128520987344177,4.822042774964058e-05,0.0001717958152554543,0.00019191586267786452,1.646599363903148e-29,2.663035040596448e-07,0.007955990203557984,0.0019486684561921769,1.1029759325680988e-08,0.0006317484725551262
62,31.25,0.020263930116648548,0.00543582056829691,0.00952984678714018,0.01385175585471638,0.015264948131564102,0.001092190089846154,3.3950632605071025e-15,2.406674767005095e-08,0.0020147516205651504,0.012874302019429806,0.0004285913833740418,8.598807375880415e-12,2.5440570094271585e-08,0.0060996010367675504,0.015523357709041449,0.0002691123529158329,0.006380823812979719,0.0016528607506478383,9.83351253260797e-07,0.0005231178067817667,0.0011621374919568005,0.0005907090800347824,0.0,0.0,0.0014767091887676297,0.010252908150492773,0.0013710826941446667,1.311825812427504e-186,0.010046140128298357,0.0013342035928592935,0.0020211199955972553,1.4495080772304201e-07,5.8464874691628834e-05,0.0016387834136538187,0.0012795143115292534,9.454269442781781e-05,9.263037794076283e-08,7.360195889282525e-09,0.008298237443646226,3.372900313719683e-306,0.013609133855841242,0.0004872235691632429,6.502736076421799e-05,0.012365748287153278,9.659819749606171e-05,0.000634256089115367,0.000443764067541116,0.0002691123529158329,0.0006158657230944637,4.3592546407419696e-05,4.783705664430255e-06,0.00905968590256922,6.055175251589091e-184,0.013671388422125333,0.0012433829440179976,0.0010414523422082374,8.53949939918444e-09,3.686871717069075e-07,2.035672178334909e-05,0.0019441216115221095,0.0013485310437861585,0.0020902709052275357,9.98050275397702e-07,0.0018137043876123014,0.01007463392379002,0.0020141973000144687,2.3418211475437946e-05,0.0003964604412893787,4.549637733458644e-05,0.00014935498850255746,0.00016232323156805013,4.304230349342552e-31,1.9239973410759327e-07,0.00768754069850686,0.0018793049050868315,8.53949939918444e-09,0.0006110370805186578
63,31.75,0.020396550206419412,0.0052438647708501285,0.009259645054175177,0.013353765954832146,0.01432152635863624,0.0010524747469879236,2.014546145125208e-15,1.7892507213797765e-08,0.0018748485169761675,0.012276283219139419,0.0003804884063993549,2.956304499144383e-12,1.976406727102308e-08,0.005802103820428993,0.014886754804968082,0.0001923655573890209,0.006122183797342463,0.0015906891200700107,8.027930415740368e-07,0.0004949073634813199,0.0011253521339309829,0.0005670982934895772,0.0,0.0,0.0014253054497898909,0.009998688404881717,0.0012612413832975013,5.31613985030393e-193,0.009710723965447218,0.0012290027613452883,0.001961057788829978,9.83771647343926e-08,5.52596401100002e-05,0.001559396431655228,0.001158202948192445,9.04338330369165e-05,6.082807231387971e-08,5.475572574676193e-09,0.008026107805628405,1.701903e-317,0.01310942686881089,0.00046396149671921365,5.874221146238173e-05,0.011767461616836488,9.226053064193588e-05,0.0005821085337439937,0.0004305166661117564,0.0001923655573890209,0.0005965447810047817,3.8600833738849704e-05,4.017593303988162e-06,0.008761809891404957,5.705461521910055e-190,0.01329750273740459,0.0011540867753810557,0.001009800669388339,6.6125146712448504e-09,2.66300816729689e-07,1.654535754957366e-05,0.0018459300394241575,0.0013089487643107268,0.0020320432946293264,8.207427789522963e-07,0.0017648498796498417,0.009874961065212018,0.0018941702369781076,2.2265229810260293e-05,0.0003809926244835864,4.2968738062162296e-05,0.0001296054547326981,0.00013696066975279399,9.650473649193132e-33,1.3904001363674463e-07,0.007428466524280302,0.0018133452189051686,6.6125146712448504e-09,0.0005913291058324011
64,32.25,0.020531647396903954,0.005059898124495476,0.008997105303143831,0.012868906547467977,0.01340629833022521,0.001014790737075847,1.195537663464167e-15,1.3304559035284113e-08,0.0017451640971675832,0.011714727834806137,0.00033780294861258665,9.924529024980143e-13,1.5361328514904426e-08,0.005515826725359354,0.014266048149048373,0.00013763927054590493,0.00587513658141874,0.0015318978132846054,6.554352249831179e-07,0.00046866976453712784,0.001090425693068813,0.0005447709018173477,0.0,0.0,0.001376392887055709,0.009748984877665524,0.0011604771497027706,1.6793316328860019e-199,0.009383088484754228,0.001131010983362621,0.0019036308029336116,6.63805818478073e-08,5.2278882540436784e-05,0.0014847805189066377,0.0010502127905422333,8.656578295561586e-05,3.968845961204546e-08,4.074131616773674e-09,0.00776290229914362,0.0,0.012624598412555407,0.0004421937082610987,5.308229205669736e-05,0.011206781306456855,8.81808213166949e-05,0.0005343006827685796,0.0004178748849338462,0.00013763927054590493,0.000578131791082508,3.418466908549677e-05,3.3742857277807044e-06,0.008474583710771188,4.292779545330004e-196,0.01293145318604983,0.0010709921510482269,0.0009795699139397483,5.121139712387638e-09,1.9239774358824815e-07,1.3408710820844167e-05,0.0017537062927380173,0.0012710969780142802,0.001976298755860074,6.749801280578538e-07,0.0017179292020967783,0.009678383675657308,0.0017823134985538568,2.1186551012651203e-05,0.0003663817484054021,4.062038962592802e-05,0.00011225882194779975,0.00011528017025842645,1.8462237556640501e-34,1.005027592549196e-07,0.007178429200536903,0.0017505778804596146,5.121139712387638e-09,0.0005725607505086393
65,32.75,0.020669422311520885,0.004883538394323664,0.008742010241484126,0.01239718170703587,0.012521396967325595,0.00097900504021297,7.09584628459531e-16,9.894697264235087e-09,0.0016249072747480085,0.011186898924061928,0.00029992347248093524,3.253272528642611e-13,1.1944754290561012e-08,0.005240533216054435,0.0136616676374124,9.856940068937689e-05,0.005639103779008261,0.0014762497319091362,5.351631713596973e-07,0.00044423696743490186,0.0010572305004810205,0.0005236392382372199,0.0,0.0,0.0013298177593716667,0.009503741008717046,0.0010680081209004037,4.1352342280421957e-206,0.009063174618014236,0.001039828500339703,0.001848687264107547,4.453061428965254e-08,4.950358474915769e-05,0.0014145953593382487,0.000953905053497269,8.292090153222348e-05,2.5729559156593768e-08,3.0318220270174793e-09,0.007508328274307673,0.0,0.012154465119542601,0.00042180059171883713,4.7983289561926883e-05,0.010680815574759032,8.434008499247298e-05,0.000490465589068438,0.00040580174238980253,9.856940068937689e-05,0.0005605703722376138,3.027713502718333e-05,2.834077085235688e-06,0.008197599417525214,2.57911158765753e-202,0.01257322589668385,0.0009936797935787302,0.0009506763024883728,3.966708768385498e-09,1.3903853977482508e-07,1.083522227334635e-05,0.0016670291873871462,0.001234875894182367,0.0019228957826611121,5.551409550409064e-07,0.0016728394148655377,0.009484841683978706,0.0016780066913036585,2.0176293005053998e-05,0.00035256679363370954,3.8435953019713256e-05,9.705294481645873e-05,9.679549456771967e-05,2.9975249866218195e-36,7.266318775291661e-08,0.006937102865381968,0.001690807196891489,3.966708768385498e-09,0.0005546732062308414
66,33.25,0.0208100935666462,0.00471442398160947,0.008494148739688291,0.011938561835037175,0.011668626852700502,0.0009449951973870413,4.212096513318015e-16,7.359946909560383e-09,0.001513352313048839,0.010690302390160306,0.0002663074823946519,1.0413117849483198e-13,9.292124681714885e-09,0.004975982404125768,0.013073954972303866,7.064712664332234e-05,0.005413539013538662,0.0014235279501393031,4.369904802268666e-07,0.0004214576845512801,0.0010256498834970856,0.0005036228111489887,0.0,0.0,0.0012854377916030667,0.009262903382608365,0.0009831235812527536,7.937679247339252e-213,0.00875092166523394,0.0009550703546444746,0.0017960861586800631,2.9699222776009428e-08,4.691661032755457e-05,0.0013485285875580772,0.0008678611656442074,7.948308898357574e-05,1.6573215369973352e-08,2.2564898365105407e-09,0.007262102662424257,0.0,0.011698822005736876,0.00040267392368959366,4.338776650370621e-05,0.01018693440406166,8.07209945450754e-05,0.0004502679994535774,0.00039426306453916677,7.064712664332234e-05,0.0005438084683233844,2.6819174225684578e-05,2.380427509580105e-06,0.007930464910868594,1.2373296528562368e-208,0.012222794497173084,0.0009217583757616573,0.0009230421441160084,3.0729521212053007e-09,1.0050166831774672e-07,8.730237461849278e-06,0.0015855111791434433,0.0012001928283745915,0.0018717029027879915,4.566075143040541e-07,0.001629484465520474,0.009294278880695091,0.0015806809519892243,1.9229123191565644e-05,0.00033949201645796265,3.640158896234941e-05,8.375013085671533e-05,8.10766509909226e-05,4.107379315876658e-38,5.254663528523768e-08,0.006704173790147733,0.0016338519212643825,3.0729521212053007e-09,0.000537612193497811
67,33.75,0.02095390025105097,0.004552212684542174,0.008253315656575454,0.011492986747794432,0.010849469714185931,0.0009126483294293185,2.5005985247029085e-16,5.475383397881109e-09,0.0014098330371230487,0.010222662212076293,0.00023647375846020638,3.2545497819696134e-14,7.231625140449684e-09,0.004721929461153792,0.012503169619056492,5.067237973917538e-05,0.005197925985654402,0.0013735337116067357,3.56850367085699e-07,0.0004001954805251435,0.0009955770338438694,0.00048464762258391953,0.0,0.0,0.0012431211762508685,0.009026421342489772,0.0009051770180562751,1.187742093148018e-219,0.00844626699189793,0.0008763663376775869,0.0017456963314301079,1.969238106581447e-08,4.450249189362724e-05,0.0012862932034237672,0.0007908511294173321,7.623763226729373e-05,1.0606839962199271e-08,1.679662736443817e-09,0.007023951698502968,0.0,0.011257445219182064,0.00038471561925272336,3.924439293123843e-05,0.009722742383262796,7.730771350340708e-05,0.00041340153775740234,0.0003832272315572837,5.067237973917538e-05,0.0005277979552002512,2.3758654506367176e-05,1.9994537274801534e-06,0.007672803420793673,4.740066677950681e-215,0.011880121216724063,0.0008548626412932281,0.0008965953081380895,2.380900313661928e-09,7.266238051370116e-08,7.013734651066328e-06,0.0015087953828203592,0.0011669616028459054,0.001822597830904138,3.7558611133860806e-07,0.0015877746360273045,0.009106642594273899,0.001489814347498203,1.834019954014028e-05,0.0003271064150262424,3.4504822395287016e-05,7.213539689141244e-05,6.77446473234089e-05,4.722684674700577e-40,3.800715668729344e-08,0.0064793399133992804,0.0015795440106664924,2.380900313661928e-09,0.0005213275496455255
68,34.25,0.02110110482484184,0.004396580540798295,0.008019311669374812,0.011060368578084491,0.010065092994221758,0.0008818602599672149,1.4847030731795804e-16,4.073987917916925e-09,0.0013137375963553845,0.00978189852033177,0.00020999545466963087,9.932323407999982e-15,5.630330209843141e-09,0.004478126055959701,0.011949494655023792,3.637035539832357e-05,0.004991776663621031,0.001326084652346651,2.9142571658577853e-07,0.0003803271108076807,0.0009669140106331658,0.0004666455600914446,0.0,0.0,0.0012027456740895176,0.008794246639082218,0.0008335799098448331,1.3854501092296827e-226,0.00814914577690087,0.0008033609120534991,0.0016973956707575077,1.2981240596722124e-08,4.2247245951762345e-05,0.0012276252514161787,0.0007218066434211141,7.317106683232423e-05,6.7447929825597094e-09,1.250454566040874e-09,0.0067936105751657,0.0,0.01083009456274597,0.0003678366365112433,3.5507268519145284e-05,0.009286054717147699,7.408574823056492e-05,0.000379586148122073,0.0003726649506085677,3.637035539832357e-05,0.0005124942888820745,2.1049546891115515e-05,1.6795017681276356e-06,0.007424252992862819,1.4499973961185762e-221,0.01154515791352331,0.0007926516575912341,0.0008712687534392319,1.8449508832729462e-09,5.254603815252381e-08,5.618305691648546e-06,0.0014365528797674625,0.0011351020052267425,0.0017754667041100726,3.0895974160958166e-07,0.0015476260411810693,0.008921883393610464,0.0014049277083165814,1.7505118770774058e-05,0.00031536325711361104,3.273438933808453e-05,6.201478345007855e-05,5.646653933175328e-05,4.5294859426225245e-42,2.7496163621902498e-08,0.006262310393382903,0.0015277275057230398,1.8449508832729462e-09,0.0005057728599144899
69,34.75,0.02125199652717831,0.004247220746067939,0.007791943108635962,0.010640594497560137,0.009316361197651977,0.0008525347300226349,8.816246660055739e-17,3.0317129017660593e-09,0.0012245037215333902,0.009366108155975885,0.0001864939674971444,2.9597878523316515e-15,4.38533941289266e-09,0.004244320810746901,0.011413042482979344,2.612167648298796e-05,0.004794629588927814,0.001281013221414184,2.380106163859441e-07,0.00036174106778413394,0.0009395708599989242,0.00044955385323868315,0.0,0.0,0.0011641978028682184,0.008566333111667282,0.0007677961691481759,1.2598115155381723e-233,0.00785949080665133,0.0007357131060947554,0.001651070371280837,8.507405700965371e-09,4.013821071349163e-05,0.0011722817351902213,0.0006597982532810579,7.027105396965991e-05,4.261408959810323e-09,9.310415353407234e-10,0.006570823183906198,0.0,0.01041651580681899,0.0003519560146300233,3.213532360961187e-05,0.008874875993309314,7.10418166495162e-05,0.00034856577318117285,0.00036254905204112487,2.612167648298796e-05,0.0004978561899242436,1.8651202668930156e-05,1.4107885122532319e-06,0.007184465973302805,3.54187912156591e-228,0.011217847032649594,0.000734807190561858,0.000847000103631587,1.4298316193920388e-09,3.800671510498249e-08,4.487370979869474e-06,0.0013684802836592858,0.0011045392990764588,0.001730203390992999,2.5416714488587764e-07,0.0015089601732270093,0.008739954814334391,0.0013255808533060613,1.6719870700398364e-05,0.0003042196615500266,3.108010296333632e-05,5.3213733593970225e-05,4.695078935769795e-05,3.601393655846712e-44,1.9895806930095128e-08,0.006052805178165114,0.0014782575182595236,1.4298316193920388e-09,0.0004909051265012716
70,35.25,0.021406895404802347,0.004103842643104074,0.007571021797954549,0.010233529266995268,0.00860384968787318,0.0008245826935269254,5.235701989013849e-17,2.2564069873080392e-09,0.0011416144263307958,0.008973547400758258,0.00016563349067706595,8.61231909347895e-16,3.416949157027842e-09,0.0040202597710205425,0.010893860385722853,1.877206263827039e-05,0.004606048289831745,0.001238165274625355,1.943975242506641e-07,0.0003443363059459217,0.0009134648359441797,0.0004333145870661058,0.0,0.0,0.0011273721044252902,0.008342636398286613,0.0007073371635418019,8.930405223001573e-241,0.007577232311253624,0.0006730963796311171,0.0016066142655752596,5.542928795851106e-09,3.816390374058794e-05,0.001120038741257898,0.0006040159093373427,6.752627180395173e-05,2.675090395035722e-09,6.93304113282006e-10,0.006355341814491207,0.0,0.010016442806760397,0.0003370000273283119,2.909178950663954e-05,0.008487381355702029,6.816373145640344e-05,0.00032010624447101376,0.00035285430619697104,1.877206263827039e-05,0.0004838453598456418,1.652771734642581e-05,1.1851009684187564e-06,0.006953108497671984,6.908503627325797e-235,0.010898122498678102,0.0006810321920324764,0.0008237312630086797,1.1082554160983705e-09,2.7495837161625885e-08,3.573609298656329e-06,0.0013042975378875267,0.0010752037807016974,0.0016867088662000736,2.0910352656941146e-07,0.0014717034878390675,0.008560813106823906,0.0012513691676719746,1.5980797933973635e-05,0.00029363622648152955,2.9532736232602004e-05,4.557554144639534e-05,3.8942942875074974e-05,2.358788931767287e-46,1.4398937106748166e-08,0.005850554592742103,0.0014309993154519765,1.1082554160983705e-09,0.0004766844711922639
71,35.75,0.021566157103056555,0.003966170776283863,0.007356364898110455,0.009839017621471057,0.007927860587743168,0.0007979216844106158,3.109652094619761e-17,1.6795998514676536e-09,0.0010645941085574231,0.008602616609477384,0.00014711618073075998,2.446974475819382e-16,2.663389030433501e-09,0.003805686884622319,0.010391935902518063,1.349778882499231e-05,0.0044256197959570654,0.0011973988202440453,1.587853105715862e-07,0.0003280211218499701,0.0008885197092303283,0.00041787426584117984,0.0,0.0,0.0010921704817322474,0.008123113672650705,0.0006517572486952074,4.9350810990130725e-248,0.007302297839026528,0.0006151984607598755,0.0015639282177465196,3.590384628055149e-09,3.631389673942786e-05,0.0010706897488754123,0.0005537524055364174,6.492631823705061e-05,1.6684880390181768e-09,5.163336511193297e-10,0.006146926866576762,0.0,0.009629599438944543,0.00032290143645341725,2.6343729591859016e-05,0.00812189978272966,6.544029604506468e-05,0.00029399336473299336,0.0003435572584810363,1.349778882499231e-05,0.00047042622591856264,1.4647370847990626e-05,9.95543962133884e-07,0.0067298599857445575,1.0760141589530943e-241,0.010585910547109481,0.0006310493913702033,0.0008014080688793594,8.591087838734826e-10,1.989556564404899e-08,2.8375834784982618e-06,0.0012437459207981431,0.001047030377304732,0.0016448906435063792,1.7203905397278598e-07,0.001435787027186058,0.008384417004030045,0.0011819204997527391,1.528456020806126e-05,0.0002835766985965959,2.808391883563734e-05,3.8959874545037324e-05,3.222162519200283e-05,1.2642867833631172e-48,1.0422589166322825e-08,0.005655298942430751,0.0013858274901866682,8.591087838734826e-10,0.000463073867743057
72,36.25,0.02173017860001022,0.0038339440070561314,0.007147794755633833,0.009456886497647666,0.00728844043337122,0.0007724752471175388,1.8471113603847873e-17,1.2504068455312834e-09,0.0009930050113161131,0.00825184651201747,0.00013067786579038003,6.788730432528093e-17,2.0767611324529963e-09,0.0036003444856205643,0.0099072020115595,9.710396562978702e-06,0.004252953247438558,0.0011585828982857878,1.2970430432727897e-07,0.00031271216817627134,0.0008646651530469311,0.0004031834213085431,0.0,0.0,0.001058501598397267,0.007907723405509496,0.0006006497555713461,2.1260734869681023e-255,0.007034612165928059,0.0005617211537951097,0.0015229195723931446,2.3120677289473484e-09,3.4578705227902395e-05,0.001024044105923834,0.0005083892557694229,6.24616243842944e-05,1.0339651608284227e-09,3.8458066207599547e-10,0.005945346610644249,0.0,0.009255701368372574,0.00030959883250382425,2.386162391591395e-05,0.007776899209271097,6.28612116053482e-05,0.0002700311638412691,0.0003346360806317126,9.710396562978702e-06,0.0004575657111262452,1.2982134665382956e-05,8.363284297063351e-07,0.006514412644737164,1.3382452909719698e-248,0.010281130498490212,0.000584599983530611,0.000779979976396816,6.660522604410354e-10,1.4398758818700396e-08,2.2465432723572106e-06,0.0011865862376094353,0.0010199582821115833,0.0016046622611877726,1.4155193683564732e-07,0.0014011460763081146,0.008210727507407369,0.0011168923456539987,1.4628102791696642e-05,0.00027400767826101093,2.6726046510732753e-05,3.3241373017972504e-05,2.659485565175691e-05,5.507877982598239e-51,7.545606899116463e-09,0.005466788131879221,0.0013426252085583332,6.660522604410354e-10,0.00045003890065267455
73,36.75,0.02189940511596808,0.003706914686002299,0.006945138755788091,0.00908694711024543,0.006685399228614889,0.0007481724234183582,1.0972800845526219e-17,9.310053304929568e-10,0.000926444008450606,0.007919885983734113,0.00011608423747223142,1.8390667250397376e-17,1.6199053019153973e-09,0.0034039737791756327,0.00943954210592434,6.989088984296719e-06,0.004087678592467739,0.001121596577541758,1.0595519079422734e-07,0.00029833358420212306,0.0008418361958031028,0.0003891962603719813,0.0,0.0,0.0010262803340387006,0.007696425148459818,0.0005536433811788089,7.140531744652447e-263,0.006774097236730561,0.0005123801191198705,0.0014835016532548755,1.480186621150891e-09,3.2949691126258226e-05,0.0009799256529455641,0.0004673846334108978,6.012337724014355e-05,6.366279766123184e-10,2.864793421766971e-10,0.0057503769160155834,0.0,0.00889445765997949,0.0002970360508573535,2.1619000856181e-05,0.00745097326736923,6.041699406186892e-05,0.0002480403119342113,0.0003260704363934675,6.989088984296719e-06,0.0004452330264884308,1.1507237815495813e-05,7.025937708010124e-07,0.006306470982564649,1.3290374021972216e-255,0.009983695478842938,0.0005414424064338743,0.0007593997724580987,5.164388234338586e-10,1.0422457460469532e-08,1.7733875450786928e-06,0.0011325971801439008,0.0009939306226384005,0.0015659428142377944,1.1647347585897038e-07,0.0013677198494558827,0.008039707689420169,0.0010559692938175132,1.400862843275736e-05,0.00026489835619367575,2.5452201105617737e-05,2.830832753711879e-05,2.1896672625102817e-05,1.936640597241867e-53,5.463655858847679e-09,0.005284781299064874,0.0013012835264882548,5.164388234338586e-10,0.00043754754740040814
74,37.25,0.022074338499858806,0.0035848478775622004,0.006748229179600401,0.008728996884797967,0.006118330552100537,0.0007249472892830504,6.519043175103557e-18,6.932766510696917e-10,0.0008645396824329936,0.007605491109467277,0.00010312747204229225,4.864701613167925e-18,1.2639775051241428e-09,0.0032163153238596656,0.00898879475342398,5.032692055284444e-06,0.003929445367464173,0.001086328056507815,8.655919516111295e-08,0.0002848162275481458,0.0008199727327339347,0.00037587034777820797,0.0,0.0,0.0009954272897068615,0.00748917933836094,0.000510398938517393,1.8696301265220522e-270,0.006520672135034753,0.0004669046260636727,0.001445593306496767,9.420788470062534e-10,3.141897660169151e-05,0.0009381714795731112,0.0004302630585963818,5.790345047698847e-05,3.8945871045814066e-10,2.134256424178033e-10,0.005561800989920798,0.0,0.008545572244980815,0.0002851616540532825,1.9592110241907252e-05,0.00714282945044039,5.8098899694492326e-05,0.00022785667497196246,0.00031784136001435656,5.032692055284444e-06,0.0004333994833010968,1.0200784475664693e-05,5.902587712098843e-07,0.006105751332441858,1.0539558628689356e-262,0.009693513089795202,0.0005013512011546725,0.0007396233156502322,4.0047787321924045e-10,7.545509627725737e-09,1.3957687759104407e-06,0.0010815738375410408,0.0009688941586980484,0.0015286565286025302,9.584293371940975e-08,0.001335451203420926,0.007871322511245431,0.0009988607043838866,1.3423572408727495e-05,0.00025622027790233345,2.4256079975455596e-05,2.4061437034458748e-05,1.7984059264934888e-05,5.45606847890491e-56,3.95676707355278e-09,0.005109046463671574,0.0012617007683626677,4.0047787321924045e-10,0.000425569981574233
75,37.75,0.022255547487791117,0.0034675206337740918,0.006556903064953737,0.008382821253643818,0.005586632380151217,0.0007027385363364133,3.873388078490046e-18,5.163128246851898e-10,0.0008069496661820594,0.007307515389257774,9.162323294967725e-05,1.256506458840057e-18,9.865779361050212e-10,0.0030371095082499517,0.008554758233441205,3.6254710007010855e-06,0.00377792155444626,0.001052673856188383,7.07174627796005e-08,0.0002720969941957525,0.0007990190891598411,0.00036316631992061203,0.0,0.0,0.000965868338202218,0.00728594712070273,0.0004706064267429478,3.816438403893178e-278,0.006274253079429461,0.00042503728026486233,0.0014091184841481834,5.960894766620368e-10,2.9979367731961213e-05,0.0008986307994023487,0.0003966065673705348,5.57943424240931e-05,2.3671835644844226e-10,1.5901786855156354e-10,0.005379409164983985,0.0,0.008208745252863067,0.00027392847182585844,1.7759633049802527e-05,0.0068512785316228505,5.589885843161589e-05,0.00020932999940964547,0.0003099311461834131,3.6254710007010855e-06,0.0004220383231354436,9.043417047837128e-06,4.958964935787892e-07,0.005911981389836986,6.674079668211586e-270,0.009410486031580238,0.0004641159489447412,0.0007206092995682653,3.105888971760326e-10,5.463584035359669e-09,1.0953239093097563e-06,0.0010333263429214016,0.000944799007136088,0.0014927323731609187,7.887046873888277e-08,0.0013042863752152178,0.007705538654429211,0.0009452986007053968,1.2870580300873162e-05,0.00024794713259880074,2.3131933514499926e-05,2.0412646286312573e-05,1.4734157360470911e-05,1.2223889683766441e-58,2.8659139689689378e-09,0.004939360189265741,0.0012237819613961766,3.105888971760326e-10,0.000414078394632278
