41,20.75,0.024283586045849473,5.067152897150217e-05,0.00638516067908244,0.007822075558636619,0.022973369875784674,0.0019284068559279409,0.007847128944941738,7.185635381036981e-05,3.848969032592767e-06,0.011514565358431981,0.024995940093399782,0.02151681991222635,0.008786292281224423,0.12608610645271412,0.01913351434898595,0.018117588681097797,0.007227038380247721,0.009847018815901092,3.1220042966099997e-07,0.0013103402045435766,0.008634902628389406,0.003464558145649773,0.0008070977838402758,0.004267902474082027,0.008193028603299471,0.0016417829450974296,0.02162357653725035,0.01717284320244071,1.9230563782146735e-06,0.008626134935197673,1.9230563782146735e-06,0.00355471920797274,0.00295646857845671,5.9559804875984435e-06,0.0004783259794343424,0.010240826439902637,0.01760610403505394,0.001022475280616455,0.02241650607170399,0.0039978582032816935,0.025102169301338406,0.004292113835435876,1.779717509561133e-05,0.07374641247987404,0.020748175733856896,9.26065972314396e-86,0.05420156757172232,0.0015134319816263104,4.5866738332924e-06,0.0024945150117232718,0.014084526185413027,3.31961612531244e-167,0.01788204820643316,0.010409182323613639,0.005486229316755619,6.232414593374972e-07,1.4392760853212783e-48,0.0011734376873257953,7.530312494660954e-54,3.4108904168625354e-17,0.00037624887279632635,0.01330039861634752,0.004596936280496283,0.00019861476271348003,4.8386557202590465e-08,0.0005490871867252279,0.0014159944169788179,3.4349033510887625e-09,6.194233792994542e-05,0.001457717148084647,0.015028403258698387,0.0040155884772444085,0.0,0.00011811789413912208
42,21.25,0.023691492661570942,3.63697189478647e-05,0.006181991378130251,0.007380182051303874,0.021996372753494343,0.001563052671459906,0.007489884713911279,5.562728214787865e-05,2.8488756330959866e-06,0.010939703462023352,0.023903358856230635,0.020820680521965083,0.008472166179924046,0.11487740981043458,0.01828374889439043,0.017420664832493493,0.006958868783682408,0.009213692271892641,1.3759501332120522e-07,0.0010865915089044173,0.008119445729617902,0.003221050618139705,0.000559418138859686,0.003843910322806552,0.007828224611050535,0.0015591990144636046,0.021340752416941663,0.016951136522378195,1.4819123474788033e-06,0.008218276993392577,1.4819123474788033e-06,0.003376300557911951,0.002735864892133996,3.981596138252344e-06,0.0004392962334326192,0.009709751417623078,0.015587741924495989,0.0009742136813623161,0.02199312641115307,0.003690688138892082,0.024282697290447207,0.0038621870507255444,1.4515031065029266e-05,0.04262982306955106,0.019870479261432122,4.251580593441195e-90,0.036725636095228976,0.0014413626765820723,2.880112030500934e-06,0.0023829781807765175,0.013900816493881562,1.6277465309781147e-175,0.017476929697946064,0.010037082295856387,0.005256206185115857,4.622638839767538e-07,3.567608729313954e-51,0.0011193266227808353,1.3534787845856708e-56,6.2385663452448316e-18,0.00032534155594519444,0.012686613950785505,0.004318798787079437,0.00018581175611846076,1.9670422729228537e-08,0.0005069366173071321,0.0012182936984420677,9.537842239835651e-10,5.082831680135661e-05,0.0008998487605296979,0.014461767635992048,0.003840691999736863,0.0,9.035801037613815e-05
43,21.75,0.02310237870382175,2.61212008395731e-05,0.005989434410522255,0.006966031494575248,0.021054239955706964,0.0012681438737132005,0.0071563280519566065,4.312601187100109e-05,2.109428344479616e-06,0.01039979462336664,0.022839563665493317,0.020134410457720672,0.008170878333699842,0.10489146568059325,0.017469679689576873,0.016747659703684473,0.006703077477561154,0.0086268502373951,5.9157351151948097e-08,0.0008973744105871704,0.00764200131777485,0.0030020419015209686,0.0003830788444126412,0.003462883627518725,0.007484751306386883,0.0014827387901950584,0.021062551562894577,0.016734691644614597,1.1423516008723317e-06,0.007834134784036084,1.1423516008723317e-06,0.0032102308028020992,0.002532420412358953,2.638554192548189e-06,0.00040435988091825584,0.009208580424386822,0.013793387832715269,0.0009293196841507863,0.021571871560151338,0.0034076623904786235,0.023481895452046684,0.003483843577536554,1.1843379984540644e-05,0.029613270613706087,0.019034716304322213,1.5209536544201508e-94,0.025152854361258057,0.0013744122520515393,1.7895311205583728e-06,0.0022787531611736618,0.013723947310867011,5.00512505717168e-184,0.017078022757622928,0.009676866536122762,0.005040296361616226,3.4296115724650243e-07,7.530312494660954e-54,0.0010689900442719818,2.0715364478848914e-59,1.0966146672504354e-18,0.0002813745192794291,0.012101154127675798,0.004062999844331762,0.00017412120037102024,7.786940765138506e-09,0.00046899858368491587,0.001045198044929942,2.516847618728066e-10,4.1714707620393834e-05,0.0005395283244010776,0.013917553478660648,0.0036769566053927276,0.0,6.873603262514956e-05
44,22.25,0.022517215713090077,1.877170750091582e-05,0.005806727757057706,0.006577607591437783,0.02014664623556421,0.0010297893556320498,0.006844424326664174,3.3484120008995715e-05,1.5624629863201004e-06,0.009892403387486606,0.021806347202602508,0.019458443438432036,0.007881716512578674,0.09597127052712877,0.016690295605543543,0.016098001405403017,0.006458921183723127,0.008082758741654419,2.4810827159931637e-08,0.0007380743604308592,0.007199281782434509,0.002804381305543081,0.00025916691934692174,0.0031203445559932564,0.007161017440348114,0.0014118099352503064,0.020788551585799883,0.016523194294649678,8.808808688967605e-07,0.007472020427685582,8.808808688967605e-07,0.003055430415169085,0.0023447216826589495,1.7332907188078598e-06,0.00037299782406398986,0.008735497788690634,0.012203210585644525,0.0008874859355377779,0.02115274235342687,0.003146819801162278,0.022700095191738285,0.0031500393166258374,9.667519745405191e-06,0.022519436091295898,0.018238763439313778,4.239802841887759e-99,0.017365819404621168,0.0013121034358857455,1.1002270384440756e-06,0.002181214952976344,0.01355352671705348,9.65100031131873e-193,0.016685183176421547,0.009328061215895172,0.004837372827298282,2.54516378707602e-07,1.3534787845856708e-56,0.0010220798633507628,2.699829744499912e-62,1.8525433069001823e-19,0.00024339251033937226,0.011542712027727966,0.0038273599876898815,0.00016342268970774535,3.001817296357269e-09,0.00043476001265558027,0.0008941169428367812,6.307546937308364e-11,3.424010203884639e-05,0.0003140187938639829,0.013394831924405496,0.0035234541598097246,0.0,5.199499371553352e-05
45,22.75,0.021936880924141484,1.3497523889611696e-05,0.005633178424984532,0.006213069843679615,0.01927312325875547,0.000836917049075081,0.006552351248233562,2.6037728816356395e-05,1.157711881793938e-06,0.009415278241194106,0.020805089973490072,0.018793194675249782,0.007604023138836772,0.0879828830573597,0.015944533819881698,0.015471105971365981,0.006225714638999342,0.007577997109141478,1.0150579170412453e-08,0.0006045607859594502,0.0067883206310397695,0.002625405020060389,0.00017322453651028429,0.0028123010360515976,0.00685557729403609,0.0013458900876764403,0.020518349715496834,0.016316352047051643,6.794671096412691e-07,0.007130390080506628,6.794671096412691e-07,0.0029109330626360497,0.002171481063908617,1.1286665337044097e-06,0.00034476753954865944,0.008288806009467242,0.010797442207512265,0.0008484394280687407,0.020735741171920435,0.0029063663088338327,0.02193752730783722,0.0028547847270395613,7.8945563634003e-06,0.018077389439645132,0.017480587923328694,9.20963371987624e-104,0.01206465868571496,0.001254013528214908,6.693198954291639e-07,0.002089803894927817,0.013389193999538435,1.1669680555595756e-201,0.016298285662043725,0.00899023068007531,0.004646418429295993,1.88928385734063e-07,2.0715364478848914e-59,0.000978287534590394,2.9962831299401723e-65,3.0076069357825784e-20,0.00021057336582485772,0.011010040817752498,0.003609945756605513,0.00015361129937790347,1.126849320378199e-09,0.0004037809153959136,0.0007626630084663093,1.5003170527502177e-11,2.8108682801176144e-05,0.00017731149234541036,0.012892714310305385,0.0033793508673873227,0.0,3.911026859188396e-05
46,23.25,0.02136216372485984,9.710199075452161e-06,0.005468154950567216,0.005870734905624027,0.018433085384106207,0.0006806805253923198,0.006278473011694498,2.027896810655969e-05,8.580838817185913e-07,0.00896633764331581,0.019836803940968296,0.018139058823205368,0.007337189938773959,0.08081162803658198,0.015231295821639056,0.014866381118017594,0.006002824920196914,0.007109432505739502,4.050874632444006e-09,0.0004931601596726623,0.006406438173883987,0.0024628491603004977,0.00011438695033679636,0.002535190975823391,0.00656711493860167,0.0012845171720368,0.020251559633873397,0.016113892184266013,5.242612471948604e-07,0.006807829576252862,5.242612471948604e-07,0.0027758718471434223,0.002011524356591883,7.285200261061511e-07,0.0003192902843494604,0.007866917553875197,0.009557005859242806,0.0008119369910662461,0.020320871872714773,0.002684659697047066,0.021194333898275873,0.0025929773436166054,6.449198926008555e-06,0.015044864109350796,0.01675824937647467,1.558883014742259e-108,0.008423695915002725,0.001199767065717624,4.02892340164766e-07,0.0020040176407770138,0.013230616589682321,8.84860579872334e-211,0.01591722158147606,0.008662973074146771,0.004466513323763331,1.4027638278768404e-07,2.699829744499912e-62,0.0009373387580238249,2.8316005822298413e-68,4.692517854355141e-21,0.0001822091761688574,0.010501951237923243,0.003409038576637272,0.00014459529480841075,4.1191883009140787e-10,0.0003756825492801629,0.000648645731381409,3.384880537028117e-12,2.3078253824792844e-05,9.70724647536352e-05,0.012410350358954962,0.003243896014196558,0.0,2.9252680050372792e-05
47,23.75,0.0207937717379685,6.9889418818325155e-06,0.005311080845942547,0.0055490603145558455,0.017625851956712693,0.0005539963538602215,0.006021318011834434,1.581899122652766e-05,6.361957182718338e-07,0.008543656945811908,0.018902173788387447,0.017496408232307522,0.007080653222561064,0.07435898948072651,0.014549460902158926,0.01428322951892244,0.00578966643539529,0.006674196097077897,1.576911169135543e-09,0.00040062610100838634,0.0060512110931971825,0.002314780288098117,7.462419835087999e-05,0.002285833410335742,0.0062944304521706275,0.0012272812394985063,0.019987808512468373,0.01591555979266814,4.046221747477742e-07,0.0065030416994087716,4.046221747477742e-07,0.002649467437513211,0.0018637797955840252,4.661140349464798e-07,0.0002962406761818476,0.0074683472595619945,0.008463922014914459,0.0007777614575862697,0.01990813972951823,0.002480195875540976,0.02047057896876901,0.002360261499770179,5.270378991169377e-06,0.012848455595215646,0.0160698998442501,2.0561902928998354e-113,0.005905587911910017,0.0011490296123056142,2.399628008466231e-07,0.001923404261377116,0.013077487363667154,4.2074597467839436e-220,0.015541896952215568,0.008345916507967798,0.004296824055392466,1.0417733992805813e-07,2.9962831299401723e-65,0.0008989889942236734,2.278682460008428e-71,7.035858459012334e-22,0.00015769017060141948,0.010017308908692553,0.0032231079510814074,0.00013629422221265804,1.4662960020843092e-10,0.00035013771634891604,0.0005500640507498116,7.238634760157507e-13,1.8950469626685864e-05,5.1495113448082906e-05,0.011946926449778095,0.0031164122447188106,0.0,2.175604426950137e-05
48,24.25,0.020232336544693905,5.032582558153278e-06,0.005161428855590838,0.005246630243276292,0.016850666543585018,0.00045118175751416467,0.005779559582159966,1.235980130508342e-05,4.7182093733978754e-07,0.008145456202246769,0.018001595603922536,0.016865591473991973,0.006833889706752694,0.06854005679355213,0.013897897469571305,0.013721051651730145,0.00558569649084427,0.006269660850864195,5.987682683569173e-10,0.0003241075524187066,0.005720445450261975,0.0021795395324358145,4.8096999521768854e-05,0.0020613856229479187,0.00603642782003155,0.001173817567271383,0.01972673419953175,0.01572111606401162,3.123698441061069e-07,0.006214834882716451,3.123698441061069e-07,0.0025310178057509954,0.001727268244098506,2.9560471457321835e-07,0.00027533816616053674,0.007091705294285907,0.007501545143501602,0.0007457183940819297,0.019497551382632095,0.002291596517383559,0.019766257894981976,0.002152910982199536,4.3085295707433636e-06,0.011187546467645153,0.015413782657192692,2.113478864228288e-118,0.004154324152630793,0.0011015024827087016,1.4141468617129237e-07,0.0018475562956952543,0.012929522256599801,1.2545683681119138e-229,0.015172230650563447,0.008038715683532432,0.004136594035174567,7.738541328028867e-08,2.8316005822298413e-68,0.0008630196522874183,1.5614867320619977e-74,1.013792516011733e-22,0.0001364909192280428,0.009555031769622685,0.0030507883209627768,0.00012863731037113848,5.0827162161537734e-11,0.0003268627752749334,0.00046509795041103615,1.4663402046188342e-13,1.5562856554308172e-05,2.645296261456706e-05,0.011501663971361736,0.0029962871385665404,0.0,1.608895434354325e-05
49,24.75,0.01967841906871626,3.625389547563517e-06,0.005018715909117813,0.004962142980492735,0.016106713492303353,0.00036766967629969533,0.005551999301396311,9.672789198266892e-06,3.500123021892173e-07,0.007770088842916968,0.017135212863883448,0.01624693212163088,0.006596412807183756,0.06328141655404951,0.013275472482817782,0.013179248268287426,0.005390411356719198,0.005893420968824796,2.2176687859158848e-10,0.0002611159611313559,0.005412152732342407,0.002055697367971452,3.062601314351372e-05,0.0018593054373405987,0.005792104286741413,0.0011238008002554514,0.019467982504415057,0.01553033677513543,2.4121328465976225e-07,0.0059421131510397065,2.4121328465976225e-07,0.0024198893260492247,0.0016010944383448716,1.8582026030972752e-07,0.00025634002729835154,0.006735690629652145,0.006654675445970423,0.0007156333002905175,0.01908911479750331,0.0021175979021536354,0.019081305870924818,0.001967730911457722,3.523392576810745e-06,0.009889627834810365,0.014788230413104316,1.6928665467224885e-123,0.002930804448328112,0.0010569182420615206,8.245881173158212e-08,0.001776105604508878,0.01278645814857648,2.3458375764281806e-239,0.014808152810098682,0.007741048925234961,0.003985135216248766,5.7496064682002753e-08,2.278682460008428e-71,0.0008292348374979686,9.111617077970762e-78,1.4037725679462616e-23,0.00011815851057029152,0.009114087725144769,0.0028908590529384457,0.0001215621274494001,1.7156720692621267e-11,0.00030561103453109333,0.00039209926620866403,2.8118085583635735e-14,1.2782294602833164e-05,1.3150524563430033e-05,0.011073817750864254,0.002882965892601489,0.0,1.1830521111605514e-05
50,25.25,0.019132514638028016,2.612714144998121e-06,0.004882498674689441,0.00469439989359431,0.015393132148723352,0.00029978389707663517,0.005337552486483278,7.582381072973797e-06,2.5971892916181996e-07,0.007416031184332571,0.01630294966602395,0.015640727766046386,0.006367769340854344,0.05851940513641378,0.012681059264000332,0.012657222532163379,0.005203342766566699,0.0055432729019737875,8.011515829441828e-11,0.00020949227691687645,0.005124528585467521,0.0019420168029204302,1.9266208686854633e-05,0.0016773179971593007,0.005560540963990606,0.0010769399589428406,0.01921120452846343,0.015343010922710707,1.8631230411447407e-07,0.005683867157942978,1.8631230411447407e-07,0.0023155090351918445,0.0014844391553211836,1.1577950853434454e-07,0.0002390355635159295,0.00639908498925599,0.005909581943365216,0.000687349203615122,0.018682839231111054,0.001957040833668544,0.018415605458455022,0.0018019756831697,2.882250256536672e-06,0.00884877127808716,0.014191662334123974,1.0566781229749753e-128,0.002072735171827914,0.0010150368536718604,4.757382885275124e-08,0.0017087189054205427,0.012648050987417487,2.750621199370739e-249,0.014449603387380718,0.007452615560440908,0.0038418207992258315,4.2727411079453124e-08,1.5614867320619977e-74,0.000797458566458488,4.527467005502132e-81,1.8679070941096438e-24,0.00010230241501352394,0.008693492298669635,0.0027422270989876704,0.00011501344778251451,5.639452027991262e-12,0.00028616726437560175,0.00032958189920992024,5.100517373713517e-15,1.0499690438343152e-05,6.322500727907117e-06,0.010662674556752964,0.002775944945977106,0.0,8.649738635764785e-06
51,25.75,0.018595057741597823,1.883617208080523e-06,0.00475236963209173,0.004442295668161411,0.014709029029973054,0.00024456101984983967,0.005135235552996976,5.953574524558859e-06,1.9276714551662516e-07,0.007081872733273543,0.015504541221928993,0.015047249248779742,0.006147536584472684,0.0541986547790547,0.012113543915030767,0.012154381862416259,0.005024054794911524,0.005217197881754392,2.8229748830999452e-11,0.0001673744494749881,0.004855933919466598,0.0018374232447604369,1.197387106958474e-05,0.0015133864510924698,0.00534089452741182,0.0010329741703166964,0.018956053991059416,0.015158939493078305,1.439414257461161e-07,0.005439166182165248,1.439414257461161e-07,0.0022173578856901706,0.0013765521937384388,7.150262681422722e-08,0.00022324130616793535,0.006080747234757476,0.005253965423731008,0.000660724585721795,0.018278735205562047,0.001808861517085207,0.017768993338049467,0.0016532802952243725,2.358497231891551e-06,0.00799640980978087,0.013622581193872826,5.140006724416223e-134,0.0014690223368241206,0.0009756423703626928,2.7157158681458732e-08,0.0016450938880738992,0.012514074118026611,2.0225202321915816e-259,0.014096530875222143,0.007173133605871315,0.0037060788245087107,3.175857256265413e-08,9.111617077970762e-78,0.0007675323742722725,1.9156572194666294e-84,2.388471655686572e-25,8.858578835618458e-05,0.00829230645340423,0.0026039119423823844,0.0001089422922612529,1.8051102782442144e-12,0.00026834311937640995,0.0002762116222859728,8.746233670060527e-16,8.625622393877352e-06,2.937803229475367e-06,0.010267551671313026,0.0026747664119708826,0.0,6.288112951724903e-06
52,26.25,0.01806642649702028,1.3584631113097666e-06,0.004627953596560343,0.004204809651145846,0.014053488213513168,0.00019960910097391004,0.004944154974990958,4.682433565834661e-06,1.431089524720554e-07,0.006766307241224637,0.014739561663103959,0.014466740097330634,0.0059353196449036935,0.05027087931408659,0.011571830535605832,0.01167013951772989,0.004852141065548247,0.004913345886366674,9.702156103225769e-12,0.0001331659826584413,0.00460487810807098,0.0017409797012040505,7.351986191660046e-06,0.0013656860451117412,0.005132389860063958,0.000991669004579211,0.018702184497007054,0.014977934349964826,1.1123206864567452e-07,0.0052071509689225965,1.1123206864567452e-07,0.002124964849869557,0.0012767460729251783,4.376822977126747e-08,0.0002087970133042493,0.00577960815636858,0.004676882936563646,0.0006356315899204672,0.017876814488379675,0.001672083294205452,0.017141266348452366,0.0015196028174814043,1.9304864879484827e-06,0.0072862431490274835,0.013079569965192411,1.9484560145026277e-139,0.0010430965697474854,0.0009385400834013745,1.533849144734723e-08,0.001584955825020577,0.01238431679272068,9.325759373697051e-270,0.013748891146633796,0.006902337721734368,0.00357738653086007,2.3610109445003303e-08,4.527467005502132e-81,0.000739313251783489,6.902127536523649e-88,2.9348568643050265e-26,7.671800653358791e-05,0.007909634462193157,0.00247503250362424,0.00010330511284212704,5.626454074188412e-13,0.00025197330530853606,0.00023079565653704167,1.4167833990003133e-16,7.086778907680144e-06,1.318407678623159e-06,0.009887795529550618,0.002579013202158247,0.0,4.545183128814926e-06
53,26.75,0.017546946844625762,9.800520640547655e-07,0.004508904634688795,0.0039809981514743195,0.01342558017151588,0.00016299512811228782,0.004763497618464511,3.68883527875405e-06,1.062675139665049e-07,0.006468124462809754,0.014007449250165728,0.013899416147771328,0.005730749103128508,0.04669385642422232,0.011054845414047006,0.011203915950973552,0.0046872222497958945,0.0046300209541966075,3.2523211206753203e-12,0.0001055059812747603,0.004370004039510712,0.0016518662686270346,4.459702571244078e-06,0.001232581193943717,0.004934313520920799,0.0009528133214610895,0.01844924668680369,0.014799817225161284,8.597464808272393e-08,0.0049870273161549735,8.597464808272393e-08,0.002037901755361976,0.0011843903671564608,2.655449027617305e-08,0.00019556232438412311,0.005494665636938089,0.004168649850408312,0.0006119544666859576,0.017477090079067916,0.0015458091478764118,0.01653218689205861,0.001399176131867503,1.5805959463634005e-06,0.006685902861980077,0.012561288303952449,5.756112478394288e-145,0.0007418850295891114,0.0009035540580394129,8.571565361106632e-09,0.0015280546072940898,0.012258582840565668,2.696527029499499e-280,0.013406646414869265,0.006639977400921457,0.003455265377587804,1.7555553993938955e-08,1.9156572194666294e-84,0.0007126718617251282,2.1176336605124762e-91,3.465386882375379e-27,6.644825372892623e-05,0.007544621958683503,0.002354795729696615,9.806309717902428e-05,1.7077725332364574e-13,0.00023691235721102883,0.00019227217946888214,2.1664805917735245e-17,5.8230449356919506e-06,5.710436144276148e-07,0.009522780421281215,0.0024883047463996892,0.0,3.2665691771936454e-06
54,27.25,0.01703689648283112,7.072758874921145e-07,0.004394903322239342,0.003769987573995289,0.012824369251886947,0.00013315523790733758,0.004592522257672807,2.910930416699791e-06,7.892780153379258e-08,0.0061862025712790284,0.013307529100192502,0.013345465341113737,0.005533478898673794,0.0434305716865582,0.010561540340153835,0.010755139960696927,0.004528943819679002,0.004365667753092934,1.0633539116208948e-12,8.32410131354216e-05,0.004150074802073223,0.0015693630850396338,2.6726222782622877e-06,0.0011126051630566806,0.004746007934030931,0.0009162165467192033,0.01819688520413001,0.01462441879917858,6.646659265872487e-08,0.004778060318841211,6.646659265872487e-08,0.001955778750907805,0.0010989066035726937,1.5968147427055306e-08,0.00018341395248432736,0.005224980161294117,0.0037207309479781554,0.0005895882218262623,0.017079576201616854,0.0014292148967985545,0.015941487773653156,0.0012904673860102964,1.2944728434371682e-06,0.0061720943765408934,0.012066468956927949,1.325211109499491e-150,0.0005284270644997842,0.0008705249968400897,4.739298351069855e-09,0.0014741621449643441,0.01213668947687141,4.889389012032259e-291,0.013069764296958792,0.006385815365108785,0.0033392766428790186,1.305592494776651e-08,6.902127536523649e-88,0.0006874909913857326,5.5324991503893887e-95,3.931974367567779e-28,5.756001242002727e-05,0.007196453995403278,0.0022424866316954374,9.318157374868563e-05,5.0476528310277015e-14,0.00022303192131030558,0.00015969990977680542,3.1251058092702463e-18,4.78511774707315e-06,2.3854741726955476e-07,0.009171907253355956,0.002402293226973059,0.0,2.3341981116505104e-06
55,27.75,0.016536508558835882,5.105753747630636e-07,0.004285654300838151,0.0035709682810945603,0.012248919982557768,0.0001088229288576134,0.004430552112614132,2.3009092199823587e-06,5.863424662840985e-08,0.0059195011846797305,0.012639033565313214,0.012805047680610429,0.005343184425992592,0.040448496304114685,0.010090895169583154,0.010323249662985411,0.004376974025800514,0.004118859314087409,3.3909168773722346e-13,6.539900681278352e-05,0.003943961814834623,0.00149283609744237,1.5823376487224647e-06,0.001004442042508308,0.004566866208649606,0.0008817063130696428,0.017944735404503163,0.014451577860518589,5.1395568301325016e-08,0.00457956919567482,5.1395568301325016e-08,0.0018782403167253827,0.001019763661010521,9.517096864049299e-09,0.00017224331908963924,0.004969670644770729,0.0033256285094835215,0.000568437437648278,0.016684288302693338,0.0013215430110897488,0.015368876532158265,0.0011921438686025958,1.0604215717247854e-06,0.0057276355998327165,0.01159391416021088,2.377730074157721e-156,0.0003768797638108071,0.0008393083818557709,2.5926373059663688e-09,0.0014230700822279244,0.01201846623663845,5.559473292443937e-302,0.012738216969785787,0.006139626143421805,0.0032290175235327808,9.711236566737259e-09,2.1176336605124762e-91,0.0006636642065318383,1.2308200230362914e-98,4.2870659699027766e-29,4.986632621600402e-05,0.006864353239838418,0.0021374595709887888,8.862950135339047e-05,1.4528244393817918e-14,0.0002102184540061846,0.00013224789504577114,4.2493157296878226e-19,3.932555374646062e-06,9.604025098893888e-08,0.008834602369130402,0.002320660257547517,0.0,1.6583840981424487e-06
56,28.25,0.016045975128109884,3.686851273108899e-07,0.0041808840965711054,0.003383189091651731,0.011698302353872484,8.897155273280686e-05,0.004276968270325551,1.8217617534134755e-06,4.356732306410099e-08,0.0056670549577119015,0.012001120407333154,0.012278295337839655,0.005159560818112331,0.03771897570541358,0.009641919752071057,0.00990769330440388,0.00423100207374109,0.0038882858401081736,1.0546473886573306e-13,5.116531574600318e-05,0.0037506342365214375,0.001421725126955724,9.255291028644392e-07,0.0009069107364964529,0.0043963275130303354,0.0008491264108907133,0.017692419714622452,0.014281140533567242,3.9749712314872073e-08,0.004390922632000769,3.9749712314872073e-08,0.0018049617465274884,0.0009464736149137273,5.621909840826996e-09,0.00016195455475834374,0.004727910556920464,0.0029767726733585954,0.000548415242264507,0.01629124305533047,0.001222096986812273,0.014814039318140466,0.0011030442359676862,8.689073852542809e-07,0.005339582060287925,0.011142492077757103,3.3248215993784905e-162,0.0002691119211872479,0.0008097728547892951,1.4032686477149545e-09,0.0013745877842962586,0.011903754017999894,3.9640757607e-313,0.012411980409172097,0.005901194812548737,0.0031241176720457698,7.224579427524523e-09,5.5324991503893887e-95,0.000641094677140248,2.331687916971851e-102,4.4915555458867395e-30,4.320572525584015e-05,0.006547578211092578,0.0020391306236069986,8.437902971489501e-05,4.071936562861308e-15,0.00019837126739142625,0.00010918560946619296,5.442513337198618e-20,3.232178788120557e-06,3.723797034971155e-08,0.008510316422425949,0.002243113948017384,0.0,1.1714681267101706e-06
57,28.75,0.01556545039547987,2.6629930186612677e-07,0.004080339168600552,0.003205952339857173,0.011171596214680314,7.276816414537334e-05,0.00413120387294914,1.4447965615430985e-06,3.2378380887164464e-08,0.005427967696167079,0.011392888919765351,0.011765312895989758,0.0049823213961257985,0.035216710407409674,0.009213655320777744,0.009507929934395703,0.004090736476278664,0.00367274450361203,3.1992224267323063e-14,3.986100263715933e-05,0.003569149505511035,0.001355533818983977,5.348226942917467e-07,0.0008189507286644895,0.004233872935078265,0.0008183350030802371,0.01743954353225857,0.01411295956626645,3.074860004392191e-08,0.004211534581194628,3.074860004392191e-08,0.0017356460390003567,0.0008785879802356263,3.291462733685628e-09,0.0001524628034027934,0.004498924318316752,0.002668417402595145,0.0005294424061318628,0.015900458367994568,0.001130236224524655,0.014276644363837335,0.0010221542031444595,7.121537608868981e-07,0.004998000867524593,0.010711133316481165,3.6233295953226113e-168,0.00019236523225053383,0.0007817988008932714,7.514652117515918e-10,0.001328540559764786,0.011792404223626372,0.0,0.012091033703642297,0.005670315879931529,0.0030242361160375424,5.375504842485445e-09,1.2308200230362914e-98,0.0006196941502629159,3.7613951835257987e-106,4.521861591859298e-31,3.743872000595387e-05,0.00624542166664598,0.0019469708774924916,8.040512016556238e-05,1.1113556885695356e-15,0.00018740086376166292,8.987344949386727e-05,6.561213345831938e-21,2.6567633519671425e-06,1.3894647593156083e-08,0.008198523303369919,0.002169386304857785,0.0,8.227546449365909e-07
58,29.25,0.015095053750004675,1.9239662152111426e-07,0.00398378416025224,0.003038609427206824,0.010667894900828392,5.9536425947891176e-05,0.003992738972591845,1.1477380045826442e-06,2.406749249392627e-08,0.005201406953076675,0.010813394151080673,0.011266177719244388,0.004811196265881277,0.03291931391646843,0.008805175426901686,0.00912342995343121,0.003955903561671578,0.003471130151350454,9.465096216990356e-15,3.092333456280276e-05,0.00339864488161998,0.0012938211469351825,3.053218799806319e-07,0.0007396094141737284,0.00407902177201514,0.0007892030658678792,0.017185690529834083,0.01394689366968716,2.3790133656722603e-08,0.004040860473816796,2.3790133656722603e-08,0.0016700211455784482,0.0008156943100577096,1.9099241884906127e-09,0.00014369277944329951,0.0042819839500937975,0.002395543975146052,0.0005114465481767365,0.015511953398969634,0.0010453713629163808,0.013756345087242237,0.0009485859650607458,5.83815528023806e-07,0.004695146164310955,0.010298827544019963,3.077411618445785e-174,0.00013763902607660477,0.0007552771078100256,3.9814725219189293e-10,0.0012847680875134185,0.01168427798971871,0.0,0.011775358435565953,0.005446792293997772,0.002929058512645275,4.0002969240127055e-09,2.331687916971851e-102,0.0005993820492717935,5.1669014550818763e-110,4.374400743049901e-32,3.244478295216806e-05,0.005957208994837306,0.0018605005382985062,7.6685217305906e-05,2.953720226680138e-16,0.00017722751198066266,7.375369681598697e-05,7.439554171678937e-22,2.1839669409756825e-06,4.985469758514813e-09,0.007898719113631322,0.002099230923924454,0.0,5.745151338115895e-07
59,29.75,0.014634872605232004,1.390377089506009e-07,0.003891000328703891,0.002880556810100261,0.010186308199876284,4.872674990598144e-05,0.0038610959673590016,9.132655913421266e-07,1.7893073827925697e-08,0.004986599068110267,0.010261659382174222,0.010780940437596035,0.004645931045606696,0.030806935162411002,0.008415586492251617,0.008753675551377243,0.0038262461207712144,0.0032824268393121378,2.7311510534861905e-15,2.3888428431820252e-05,0.0032383298758307307,0.0012361942019494816,1.722003117064129e-07,0.0006680308161161333,0.0039313281988399805,0.0007616130234844657,0.0169304171885859,0.013782806902432027,1.8409664550983007e-08,0.0038783937900623393,1.8409664550983007e-08,0.001607837528943204,0.0007574131126751865,1.0984038821884159e-09,0.00013557753631705387,0.004076405957470541,0.0021537729296834908,0.0004943614365673191,0.015125748576058291,0.0009669600238427379,0.0132527828672227,0.0008815607391784991,4.787133437047034e-07,0.0044248908301800375,0.009904620227277689,2.037074792994225e-180,9.85692171420778e-05,0.0007301080750570394,2.0870999394538409e-10,0.0012431230216890536,0.011579245493647432,0.0,0.01146493812325817,0.0052304345673927334,0.0028382946970023017,2.9773455075674665e-09,3.7613951835257987e-106,0.0005800846819731423,6.043855405907164e-114,4.066284541079063e-33,2.8119749306525606e-05,0.005682296721580461,0.0017792837372465468,7.319896401860384e-05,7.644513360293085e-17,0.00016778002694332916,6.0342000466643054e-05,7.927890592820537e-23,1.7954517164114208e-06,1.718791683925481e-09,0.007610421188691806,0.0020324209387366917,0.0,3.9886027472769093e-07
