75,37.75,0.006157810605127518,0.006447716855800128,0.001269551626540171,0.004705979907374363,0.003022529414965724,0.011140021379767903,1.2822378789291231e-08,0.010721619294940456,8.206956062986072e-06,3.800732135369172e-08,8.013556510956317e-05,0.0141236462255924,2.8659139689689378e-09,0.00044450656212681347,8.566849084892342e-07,2.2343206733625572e-43,1.9422258209445734e-206,1.9896046718625412e-08,0.001174861937066952,1.042230888655437e-08,1.90574042860708e-68,1.6365345109746784e-06,0.0024780579174820917,7.783322024486625e-12,7.285694277222414e-47,0.003257274842712388,0.0014986484648173881,2.4660403375704354e-254,0.0034635005663164057,0.0007578581253546935,8.886726472023942e-08,3.3801714607395654e-07,3.105888971760326e-10,0.0021516875907466476,0.0006529577382790346,9.865779361050212e-10,1.042230888655437e-08,2.8659139689689378e-09,0.00012276313623824865,2.9842146989943744e-09,0.003212201916843731,2.9842146989943744e-09,0.0003489722202493962,0.0005232011141104474,1.8836424336621673e-06,0.0,9.310415353407234e-10,0.003302372785254169,0.0007056253116958225,0.0010628163793484342,4.164515365061953e-09,0.00021055927918638611,0.00019690547056390535,0.0,0.0037505785909655166,2.0521558028457175e-06,0.0013726520454372872,0.0004526495923846652,0.00038833374648609157
76,38.25,0.005923894698488507,0.004964532103403558,0.0012197465106372361,0.004424136051546986,0.00291272397640243,0.010636343344638602,9.878591865354294e-09,0.010305429608821273,6.617840206734828e-06,2.7496285359223154e-08,6.328617231256134e-05,0.014369636998116699,2.076103445759795e-09,0.00041576501767799813,6.944192333490882e-07,1.3717146785598754e-44,3.609470920023869e-213,1.4399114288315591e-08,0.001135379617842951,7.545399898453433e-09,1.1822284696006444e-70,1.2478788969448977e-06,0.0022078919529313653,4.306702616649073e-12,4.7547523654166014e-48,0.0031121709967488202,0.0014614178341989688,1.7381468288900518e-261,0.003341167891843723,0.0006907773613536559,7.38791000448045e-08,3.167288468678667e-07,2.4090167987540515e-10,0.00200709503401165,0.0006372782397007224,7.703031466083372e-10,7.545399898453433e-09,2.076103445759795e-09,0.00011874854989542704,2.4194286279409796e-09,0.0031277039389210103,2.4194286279409796e-09,0.0003276811646128185,0.0005098226921990036,1.358481844588449e-06,0.0,6.93304113282006e-10,0.003230939174076862,0.0006816381408083779,0.0010263535248588992,3.761259363702143e-09,0.00020350727409684569,0.00019081401214847375,0.0,0.00353777705178705,1.5891106108877845e-06,0.001338473124054208,0.00040644386411386313,0.00037631080277582626
77,38.75,0.005698357869370081,0.003832216789583488,0.001172504224057792,0.0041586857398380386,0.0028062354743559107,0.010151731495949445,7.611620250717607e-09,0.009910485094136449,5.322156926549365e-06,1.9895896905886982e-08,5.000519033609373e-05,0.014657185045308628,1.5041660703944058e-09,0.00038892572662202517,5.629827736660126e-07,8.08576183170323e-46,5.224474022146339e-220,1.0422720054824547e-08,0.0010977112204119794,5.46350301321255e-09,6.621740169602287e-73,9.482669678242924e-07,0.0019693824278064365,2.364970402621471e-12,2.9943117057175956e-49,0.0029723270749122586,0.0014255563440668726,9.740111276976514e-269,0.0032236580884327827,0.0006302506601143544,6.14237078043478e-08,2.9715705628042075e-07,1.868697581173772e-10,0.0018740407625389265,0.0006221932235017949,6.016254847502814e-10,5.46350301321255e-09,1.5041660703944058e-09,0.00011491966947951984,1.9620470516001666e-09,0.003046123546420901,1.9620470516001666e-09,0.00030774288964545334,0.0004969508715908993,9.800659690527986e-07,0.0,5.163336511193297e-10,0.003161498163728096,0.0006587466815619319,0.0009915377622363825,3.4016594034051455e-09,0.0001967863910297534,0.00018499322000902927,0.0,0.0033349400281945402,1.2308564987215466e-06,0.0013055541539256175,0.0003645016405765424,0.0003648033759228277
78,39.25,0.005480932839656104,0.0029647196300139787,0.0011276623452377663,0.003908756253934638,0.0027029835071246777,0.009685765609575878,5.865608515600036e-09,0.00953544798550371,4.268693722318958e-06,1.4399003590539348e-08,3.953037781036122e-05,0.014993166015559996,1.0899371196005051e-09,0.0003638588952421685,4.564978158606305e-07,4.576302266507392e-47,5.889760670105345e-227,7.545703566876591e-09,0.0010617515956823185,3.9566542396689485e-09,3.3451976217142323e-75,7.181231819846212e-07,0.0017584639171405309,1.2888620075499727e-12,1.8196039581125027e-50,0.0028376104046278997,0.0013909977320519698,4.3394286357689075e-276,0.0031107564247424865,0.000575587445833728,5.107215950060887e-08,2.791361709869244e-07,1.4497140575729201e-10,0.0017514810134259295,0.000607672122508001,4.700253513399013e-10,3.9566542396689485e-09,1.0899371196005051e-09,0.0001112654582656626,1.5915376689714981e-09,0.00296733157848826,1.5915376689714981e-09,0.00028906683676945666,0.0004845603958898051,7.072862038143142e-07,0.0,3.8458066207599547e-10,0.003093975646251481,0.0006368884036073852,0.0009582772598485965,3.0805038523207436e-09,0.0001903767542522668,0.00017942751717382163,0.0,0.0031417258433700246,9.535982710228491e-07,0.0012738340028913243,0.00032648100292698515,0.00035378336940295623
79,39.75,0.005271358527052351,0.002298083176867553,0.001085070633932926,0.003673510636330238,0.002602889704017927,0.009238006324099107,4.52065398812733e-09,0.009179080305039302,3.414577511240995e-06,1.0422638279575702e-08,3.126399622436186e-05,0.015386453909816147,7.89885170242474e-10,0.00034044394580218327,3.702117110826709e-07,2.486811545572411e-48,5.171417766895515e-234,5.463727236643587e-09,0.0010274029227324909,2.8658306900889353e-09,1.522620115197588e-77,5.419717800325959e-07,0.0015716538494250551,6.970854304646226e-13,1.067004287811733e-51,0.002707889428216365,0.001357679693118796,1.5370654350960008e-283,0.0030022590107248634,0.000526173975242073,4.2468343383866835e-08,2.6251898888174815e-07,1.1247828643019407e-10,0.0016384752789985145,0.0005936863423671473,3.673188611333657e-10,2.8658306900889353e-09,7.89885170242474e-10,0.00010777567680186495,1.291315872930693e-09,0.002891205940412991,1.291315872930693e-09,0.00027156892316670635,0.0004726275630915865,5.105830252127942e-07,0.0,2.864793421766971e-10,0.0030283011267380772,0.0006160050394219361,0.0009264862525660335,2.7932596614613643e-09,0.00018425993343803752,0.00017410242176697698,0.0,0.0029577990917562585,7.389648246311789e-07,0.001243255199378848,0.00029206191523316777,0.0003432245366437107
80,40.25,0.005069380092665731,0.001784440419069217,0.0010445899795452308,0.003452147635068592,0.002505877593386893,0.008807998771292286,3.4844971252764686e-09,0.00884023528743012,2.724033256993579e-06,7.545643171727937e-09,2.4736865954468954e-05,0.01584869036307718,5.72507845887513e-10,0.0003185688274897347,3.002805420940181e-07,1.2974880671644884e-49,3.536546485780798e-241,3.956819766173898e-09,0.0009945741142791556,2.076041992843047e-09,6.2376069906255415e-80,4.076271413013377e-07,0.0014059580610307593,3.741652797005147e-13,6.037589764483064e-53,0.0025830337300063854,0.0013255435995397909,4.328558947077148e-291,0.002897972179691074,0.00048146450869053004,3.531656872462335e-08,2.4717441181544145e-07,8.727642966021299e-11,0.0015341755049824667,0.0005802091090541077,2.8713662739280145e-10,2.076041992843047e-09,5.72507845887513e-10,0.0001044408153848214,1.0479809528150658e-09,0.0028176311422490967,1.0479809528150658e-09,0.00025517103979432875,0.00046113011219485066,3.6869079841343227e-07,0.0,2.134256424178033e-10,0.002964407502380013,0.0005960422475436933,0.000896084580098503,2.535976854985416e-09,0.00017841882071991527,0.0001690044564394721,0.0,0.002782830503451505,5.727672498811855e-07,0.0012137636726632845,0.00026094539230812517,0.00033310233874239123
81,40.75,0.0048747489668510904,0.0013877559781907314,0.0010060914518786586,0.00324390141795423,0.002411872484010397,0.008395275873251588,2.6861365823480085e-09,0.008517849636739573,2.1673054320257576e-06,5.4636826419121455e-09,1.9580394234992825e-05,0.016395453299045036,4.1500381490006066e-10,0.0002981293823582151,2.435946065903193e-07,6.499713123743063e-51,1.883682811425209e-248,2.8659528596289796e-09,0.0009631802770131811,1.5041207320492489e-09,2.297380296660201e-82,3.055325748303622e-07,0.0012587936950202627,1.9931405261781124e-13,3.296612839613502e-54,0.002462914071040018,0.0012945342436985752,9.691377036266419e-299,0.002797711909690194,0.00044097349995114124,2.9371286828725433e-08,2.3298546496336528e-07,6.772767317052755e-11,0.001437816436448251,0.0005672153300554449,2.2451949249860675e-10,1.5041207320492489e-09,4.1500381490006066e-10,0.00010125203307293346,8.507010982403895e-10,0.002746497872397718,8.507010982403895e-10,0.00023980059214279942,0.0004500471193446938,2.663035040596443e-07,0.0,1.5901786855156354e-10,0.002902230857758544,0.0005769493059679215,0.0008669972649781913,2.3052074444096067e-09,0.00017283751967544047,0.00016412106638339768,0.0,0.0026164968635990823,4.4404273259238563e-07,0.001185308514362967,0.00023285264035808234,0.0003233938146647337
82,41.25,0.004687222855590165,0.0010807652927371358,0.000969455443242332,0.0030480410933818747,0.0023208013586217195,0.007999361328926782,2.0709221102621664e-09,0.008210936525290504,1.7197249664311999e-06,3.956786845384343e-09,1.5504774805797943e-05,0.0170480941135698,3.008667422721756e-10,0.000279028761514357,1.9763758470759694e-07,3.126175821501718e-52,7.814401658496123e-256,2.076132143857613e-09,0.0009331422211426916,1.0899036764300655e-09,7.599118208376084e-85,2.2822293942777851e-07,0.0011279258576377842,1.0536791919373358e-13,1.736912776354991e-55,0.0023474024300887595,0.0012645996016214724,1.7251180424065847e-306,0.0027013032814537643,0.0004042686920568597,2.442856604358191e-08,2.198475852705543e-07,5.256240702266167e-11,0.0013487069958319654,0.0005546814678413726,1.7560480861630927e-10,1.0899036764300655e-09,3.008667422721756e-10,9.820110252654586e-05,6.907179947847112e-10,0.0026777026031445995,6.907179947847112e-10,0.00022539007970342312,0.0004393589026046141,1.923997341075926e-07,0.0,1.1849226113385468e-10,0.0028417102749792402,0.0005586788326927304,0.0008391541264070814,2.0979364440473788e-09,0.00016750124494776226,0.0001594405450152624,0.0,0.0024584809771622694,3.4431809402509353e-07,0.0011578417592109545,0.00020752417809817564,0.0003140774626975705
83,41.75,0.004506565729471075,0.0008427505292954251,0.0009345708921346216,0.0028638700707369724,0.002232592778472049,0.007619772311736278,1.5967824407952484e-09,0.007918579255578309,1.3609054578787312e-06,2.8659285618948988e-09,1.2281974445456823e-05,0.017836745827743878,2.181454169888979e-10,0.00026117688724894343,1.6037285120870277e-07,1.4436408366577982e-53,2.5248997955699824e-263,1.5041872431043678e-09,0.0009043860141261958,7.898605058317124e-10,2.2549196740147846e-87,1.698899862429149e-07,0.0010114152711233507,5.528076750949635e-14,8.830649463333846e-57,0.00223637204980994,0.0012356906153513185,2.4414246137e-314,0.0026085799703657714,0.000370965017216329,2.031902042318741e-08,2.0766713912190782e-07,4.0796535019673005e-11,0.0012662225864603588,0.0005425854243908452,1.373828690881028e-10,7.898605058317124e-10,2.181454169888979e-10,9.528036005066667e-05,5.609475837936688e-10,0.002611147225431803,5.609475837936688e-10,0.00021187671053487278,0.00042904693454706065,1.3904001363674413e-07,0.0,8.830341802548084e-11,0.00278278765740149,0.000541186530733154,0.0008124894265823943,1.9115230616667404e-09,0.0001623962313603945,0.0001549519665219192,0.0,0.002308471670567341,2.670422288309906e-07,0.0011313181833434197,0.000184718945480263,0.00030513313206225747
84,42.25,0.004332547797157482,0.0006579093692817828,0.0009013345798879266,0.0026907252894843494,0.002147176797923179,0.007256021898879797,1.2313250596937799e-09,0.00763992551541231,1.0740536063154055e-06,2.0761142141340793e-09,9.732438664981216e-06,0.018805496737655723,1.5818535057994583e-10,0.00024448995721082067,1.301516710545952e-07,6.400732693552491e-55,6.354098602664376e-271,1.0899527373480732e-09,0.000876842574143186,5.724896590021672e-10,5.99589157422107e-90,1.2603244646267515e-07,0.0009075747782842428,2.878286753542205e-14,4.33222243618162e-58,0.0021296974869757256,0.0012077609924683234,2.77e-322,0.0025193837701080793,0.0003407192090393789,1.690194334827688e-08,1.963601357556234e-07,3.16671755227283e-11,0.001189798224207565,0.0005309064356738756,1.0750771587004182e-10,5.724896590021672e-10,1.5818535057994583e-10,9.248266028951234e-05,4.5565818527772174e-10,0.002546738710402148,4.5565818527772174e-10,0.00019920204769225324,0.00041909376193754837,1.005027592549196e-07,0.0,6.581233547261515e-11,0.0027254075658297615,0.0005244309552140233,0.0007869415464645873,1.7436504635294428e-09,0.00015750965151957837,0.00015064512455661682,0.0,0.00216616382267468,2.071484995225137e-07,0.0011056951185244252,0.00016421340664466978,0.0002965419237129488
85,42.75,0.004164945465072031,0.0005141490697056051,0.0008696504926537436,0.0025279763425720275,0.002064484888149575,0.006907621251897091,9.496059075358134e-10,0.007374182164553143,8.453800582008817e-07,1.5041740150201722e-09,7.714691529836406e-06,0.020021843809577014,1.1471843209894714e-10,0.00022888998708579792,1.0563904345757091e-07,2.724728854592375e-56,1.2454493598911327e-278,7.8989668836978e-10,0.0008504472993446048,4.149904066281098e-10,1.427064477201669e-92,9.317565606964875e-08,0.0008149330196524356,1.487262323560231e-14,2.050837488291591e-59,0.0020272546658021396,0.001180767021232292,0.0,0.0024335641458067196,0.0003132250448655775,1.4060440110965567e-08,1.8585110821724255e-07,2.4582865342396454e-11,0.001118922408885932,0.0005196249751164162,8.415011732034609e-11,4.149904066281098e-10,1.1471843209894714e-10,8.980133508668942e-05,3.7021088770763617e-10,0.002484388795486446,3.7021088770763617e-10,0.00018731168461308493,0.0004094829318620286,7.266318775291636e-08,0.0,4.905442553819836e-11,0.002669517066141259,0.0005083733004089783,0.0007624526882638044,1.5922827801752622e-09,0.00015282954101584426,0.00014651047645462082,0.0,0.002031258418414705,1.607171800253708e-07,0.0010809322808851061,0.00014580065315816906,0.0002882860994473963
86,43.25,0.0040035412848682585,0.00040218879832970756,0.0008394292419814334,0.002375024516613317,0.001984449869109032,0.006574081566971263,7.324139408926131e-10,0.007120610498168906,6.635980676307807e-07,1.0899429798399431e-09,6.117190848613848e-06,0.021595339663086816,8.320424801877112e-11,0.0002143043885665286,8.57537841581114e-08,1.1136233278191758e-57,1.9013473744901044e-286,5.725163390538833e-10,0.0008251397293605212,3.00856858637846e-10,3.0367418141261564e-95,6.864793674140528e-08,0.0007322039584120294,7.62665027383804e-15,9.368134487164432e-61,0.0019289209334941743,0.0011546673999714412,0.0,0.002350977814665893,0.00028820914482581263,1.169738881836817e-08,1.7607213803978118e-07,1.908498988936348e-11,0.0010531316555299228,0.0005087226651796214,6.588326675261955e-11,3.00856858637846e-10,8.320424801877112e-11,8.723015608104131e-05,3.0085007695846603e-10,0.0024240136930111533,3.0085007695846603e-10,0.00017615494684809844,0.0004001989237135214,5.254663528523768e-08,0.0,3.65669786012148e-11,0.0026150655874205,0.0004929772048197875,0.000738968602197361,1.455628239417798e-09,0.00014834473043912085,0.00014253909240947502,0.0,0.0019034626192149752,1.247149639888074e-07,0.0010569916128963766,0.00012928951304253067,0.00028034899854954257
87,43.75,0.00384812389012713,0.0003148874640239739,0.0008105875380089844,0.0022313017684523744,0.0019070058490125391,0.006254915812446076,5.649514621067629e-10,0.0068785219386113105,5.194985813928141e-07,7.898894921831534e-10,4.851943287712144e-06,0.023718246721234938,6.035340805207918e-11,0.000200665579691322,6.962009857020095e-08,4.369917119020971e-59,2.260794565523474e-294,4.1501007648513255e-10,0.0008008632359251326,2.1813813261441372e-10,5.770970678621439e-98,5.04030600028396e-08,0.0006582612003849739,3.881254037744512e-15,4.129289773063388e-62,0.0018345751172051923,0.0011294230794775732,0.0,0.002271488352225403,0.0002654272623576238,9.73208822433433e-09,1.6696200349227167e-07,1.4817904505956724e-11,0.000992005613754959,0.0004981821962789666,5.159388189305741e-11,2.1813813261441372e-10,6.035340805207918e-11,8.47633006572952e-05,2.4453435646709146e-10,0.0023655338194902794,2.4453435646709146e-10,0.00016568461778544342,0.00039122708651288053,3.800715668729344e-08,0.0,2.726081820665537e-11,0.0025620047897572528,0.00047820857259072796,0.0007164383353169526,1.3321074947536573e-09,0.00014404478351150648,0.00013872260911369124,0.0,0.0017824898450577512,9.679386311637178e-08,0.0010338371374199642,0.0001145036705392431,0.0002727149612642057
88,44.25,0.003698487923587929,0.00024673778939052947,0.0007830477099546825,0.0020962696551457454,0.0018320881705886055,0.005949640270023198,4.3581873396798657e-10,0.006647274112432116,4.055915125830149e-07,5.725110327734855e-10,3.849494496210351e-06,0.026767237430244645,4.3782525138308075e-11,0.0001879106248925835,5.652843159271388e-08,1.6463660946388814e-60,2.0937553928631046e-302,3.008713578738005e-10,0.0007775647398165482,1.581799827118276e-10,9.782813441475872e-101,3.687993707584607e-08,0.0005921162669776598,1.960205292338082e-15,1.7562931948717765e-63,0.0017440975816856573,0.0011049971172874455,0.0,0.0021949658225143727,0.00024466100824251476,8.097475317201997e-09,1.5846543429427552e-07,1.1505785395915645e-11,0.0009351627108015152,0.0004879872523512355,4.041303208897099e-11,1.581799827118276e-10,4.3782525138308075e-11,8.239532091361616e-05,1.9880001965889027e-10,0.0023088735439327503,1.9880001965889027e-10,0.00015585668624887002,0.00038255358109092456,2.7496163621902498e-08,0.0,2.0324814790060512e-11,0.0025102884409412846,0.000464035409730287,0.0006948140004235037,1.2203263677907234e-09,0.00013991994072037967,0.0001350531874226647,0.0,0.0016680598636524047,7.513589588928705e-08,0.0010114348227947274,0.00010128080100327172,0.0002653692584760486
89,44.75,0.0035544339561072304,0.00019348378154235044,0.0007567372691874323,0.0019694182320825586,0.0017596333634961054,0.005657775895131381,3.362325876323627e-10,0.006426267274320589,3.158040684285102e-07,4.1500616443086807e-10,3.0549947358139864e-06,0.03161522812807589,3.176444576842335e-11,0.00017598090233248277,4.5903808887657425e-08,5.955202015959581e-62,0.0,2.1814881875215217e-10,0.0007551944516065905,1.1471447708954165e-10,1.4775582643787934e-103,2.6892227579992387e-08,0.0005329001432348414,9.824751847092693e-16,7.208039579425377e-65,0.0016573702869676307,0.0010813545428374665,0.0,0.0021212864305004916,0.0002257149568627018,6.737815545330075e-09,1.505324582528716e-07,8.934692071001661e-12,0.0008822562606866547,0.0004781224424502304,3.166229410673635e-11,1.1471447708954165e-10,3.176444576842335e-11,8.012111534584374e-05,1.6165076785261522e-10,0.0022539609536469133,1.6165076785261522e-10,0.0001466301140571226,0.00037416532670578426,1.9895806930095128e-08,0.0,1.5154835394570842e-11,0.002459872301356517,0.000450427673769853,0.0006740505632830914,1.1190523480563825e-09,0.0001359610679033924,0.00013152347364894597,0.0,0.001559898882792057,5.833309685685701e-08,0.0009897524580154175,8.947172477784364e-05,0.00025829802702880315
90,45.25,0.0034157683984334265,0.00015183034696162598,0.0007315885106713325,0.0018502649319011345,0.0016895791022929544,0.005378849511018196,2.5942500341805656e-10,0.006214941043830888,2.4522803210965957e-07,3.0086847418146616e-10,2.4251066399360675e-06,0.04097997252275492,2.3047405516098252e-11,0.0001648217963172294,3.728022978172497e-08,2.0681500566340833e-63,0.0,1.5818785734615228e-10,0.0007337056339790832,8.320133440925923e-11,1.9859953802008123e-106,1.954187476537729e-08,0.0004798475521356163,4.886877849441411e-16,2.8545318681247883e-66,0.0015742768454983516,0.0010584622325748654,0.0,0.0020503321953505957,0.00020841408932422618,5.606785170633706e-09,1.4311782742706544e-07,6.9386662692403986e-12,0.0008329709880843909,0.0004685732378164532,2.4811823553996068e-11,8.320133440925923e-11,2.3047405516098252e-11,7.793590298125987e-05,1.314685972094037e-10,0.0022007276361594155,1.314685972094037e-10,0.00013796662181622595,0.00036604995171088086,1.4398937106748166e-08,0.0,1.130086847676489e-11,0.0024107140164394032,0.0004373571356287996,0.0006541056465318719,1.027194297255587e-09,0.00013215960929735955,0.0001281265641365255,0.0,0.0014577396424948826,4.529478200445138e-08,0.0009687595371506543,7.893958337831909e-05,0.0002514882101774176
91,45.75,0.003282303406786641,0.00011922207411152424,0.0007075381490361798,0.0017383534350179203,0.001621864169416657,0.0051123948502081505,2.0018014025162106e-10,0.00601277142445852,1.8990885891655548e-07,2.1814669343027988e-10,1.9255730164227294e-06,0.07263955920131396,1.672406913947734e-11,0.00015438241277453946,3.027995008569571e-08,6.895753037185919e-65,0.0,1.1472027906829356e-10,0.0007130543836080939,6.035126192590985e-11,2.3727184612769557e-109,1.4151681123910323e-08,0.0004322835082419016,2.412295900520864e-16,1.0908106023965378e-67,0.0014947025781985694,0.0010362887941944912,0.0,0.00198199064312586,0.00019260153340954007,4.665878997967544e-09,1.3618051323268903e-07,5.388957676707953e-12,0.0007870199211642299,0.00045932591392302413,1.9447692796770836e-11,6.035126192590985e-11,1.672406913947734e-11,7.583519972382173e-05,1.0694176680583116e-10,0.002149108475987856,1.0694176680583116e-10,0.00012983049138116587,0.0003581957479260669,1.0422589166322825e-08,0.0,8.427669127498053e-12,0.0023627730161222965,0.0004247972525795316,0.0006349393488139555,9.437848914479206e-10,0.00012850754461623824,0.00012485597280227883,0.0,0.0013613215040131383,3.517585540114015e-08,0.0009484271522271359,6.955904081044822e-05,0.0002449275027162789
92,46.25,0.0031538567831444837,9.367417759398574e-05,0.0006845269859278499,0.0016332525409464334,0.001556428422677071,0.004857953456100619,1.5447788865188017e-10,0.005819268077881004,1.4667033029957587e-07,1.5818629119210126e-10,1.5293024542690421e-06,0.0,1.2136680738398486e-11,0.0001446153159536226,2.4596717221754795e-08,2.207466639098863e-66,0.0,8.320560866018677e-11,0.0006931994307941554,4.37809445415773e-11,2.5166615703240686e-112,1.0212962514872529e-08,0.00038961178493708895,1.1817299330939082e-16,4.022163193161654e-69,0.0014185345689796364,0.0010148044592475313,0.0,0.0019161545176340842,0.00017813656505590684,3.8830881264186275e-09,1.2968326142599892e-07,4.185672119684623e-12,0.0007441416126659464,0.0004503674970506564,1.5246438168568615e-11,4.37809445415773e-11,1.2136680738398486e-11,7.381479669841421e-05,8.700655451407169e-11,0.0020990414651169092,8.700655451407169e-11,0.00012218838357095962,0.00035059162839762883,7.545606899116438e-09,0.0,6.285463603041222e-12,0.002316010420733057,0.00041272305131657944,0.0006165140778357284,8.679654067431916e-10,0.0001249973497702335,0.0001217056013648083,0.0,0.001270390533231651,2.7321365550033832e-08,0.0009287278938790732,6.12155123702165e-05,0.0002386043003716272
93,46.75,0.0030302518710519826,7.364294074883994e-05,0.000662499605647786,0.0015345550481342116,0.0014932127668023612,0.004615075456647789,1.1921939750361825e-10,0.005633971829054834,1.1296931405651998e-07,1.1471912513592668e-10,1.2148614959201528e-06,0.0,8.808357254858235e-12,0.00013547628466527162,1.9982200673316953e-08,6.7845044554360874e-68,0.0,6.03544102829198e-11,0.0006741019552398422,3.176328182841544e-11,2.3669275958527964e-115,7.3450860284239614e-09,0.0003513049944174776,5.745050334612504e-17,1.4310838955839138e-70,0.001345661717307943,0.0009939809834377223,0.0,0.001852721508253016,0.0001648928402576356,3.2318018136837797e-09,1.235921991935956e-07,3.2512967982715753e-12,0.0007040976530164298,0.00044168571498940187,1.1955218211790808e-11,3.176328182841544e-11,8.808357254858235e-12,7.187074040427863e-05,7.0800146410586e-11,0.0020504675261272145,7.0800146410586e-11,0.00011500916985329595,0.0003432270882625488,5.46365585884764e-09,0.0,4.688139152147804e-12,0.0022703889528677343,0.0004011110202323424,0.0005987943961451627,7.989725144571681e-10,0.00012162196087939281,0.00011866971201017242,0.0,0.0011846995763763715,2.1223615537097555e-08,0.0009096357591264349,5.38044228217977e-05,0.00023250765308641534
94,47.25,0.0029113174476987098,5.792617729380615e-05,0.0006414040964050888,0.0014418766487630124,0.0014321591286162428,0.004383320221257327,9.20156928686664e-11,0.005456452380406666,8.677590581671532e-08,8.32047585712306e-11,9.652862900886127e-07,0.0,6.393312495375357e-12,0.00012692408652308565,1.6235006412744443e-08,2.0019463279413085e-69,0.0,4.3783263269851085e-11,0.0006557254165090386,2.3046548506895935e-11,1.9714790918727538e-118,5.264329264597503e-09,0.00031689603184977493,2.77176741985885e-17,4.913203871725004e-72,0.0012759747884561945,0.0009737915539828905,0.0,0.001791593993623177,0.00015275683001084286,2.6898953727234903e-09,1.1787648766873435e-07,2.5256801253260516e-12,0.0006666704433423903,0.00043326895150481,9.376340705205286e-12,2.3046548506895935e-11,6.393312495375357e-12,6.999931450774257e-05,5.762251960392657e-11,0.002003330347016448,5.762251960392657e-11,0.00010826377683350421,0.000336092168459025,3.95676707355278e-09,0.0,3.4970045501221335e-12,0.0022258728547942916,0.0003899390100898886,0.0005817468785567389,7.361268022510879e-10,0.00011837474127156091,0.00011574290226989696,0.0,0.001104008326315715,1.648897501486105e-08,0.0008911260657036309,4.723049542894996e-05,0.00022662722186172872
95,47.75,0.0027968876129370497,4.558658227714647e-05,0.0006211917947830073,0.0013548548438298534,0.0013732104354587796,0.004162256911307018,7.102486386011493e-11,0.005286306215611943,6.647487847287341e-08,6.035378411837696e-11,7.671454822902754e-07,0.0,4.640790921712732e-12,0.00011892026877702404,1.3191781437268268e-08,5.671472960011656e-71,0.0,3.176498932337279e-11,0.0006380353978592694,1.6723438200502996e-11,1.4524675993242084e-121,3.760016844184209e-09,0.000285970677382536,1.3271087099275401e-17,1.62763866756741e-73,0.0012093664611287388,0.0009542107034757064,0.0,0.0017326788001866726,0.00014162643420746868,2.2389725087348827e-09,1.1250801412172315e-07,1.962138946755888e-12,0.0006316611998427176,0.0004251062042416993,7.35519253274789e-12,1.6723438200502996e-11,4.640790921712732e-12,6.819702312204625e-05,4.6905592259225445e-11,0.0019575762268335623,4.6905592259225445e-11,0.00010192504248917654,0.00032917742204913175,2.8659139689689378e-09,0.0,2.6086970244403742e-12,0.0021824278109825626,0.00037918614236174256,0.0005653399802432483,6.788227802627207e-10,0.00011524945118687013,0.00011292008190962774,0.0,0.0010280833780660873,1.2812192417082356e-08,0.0008731753724125114,4.14070729249683e-05,0.00022095323885093688
96,48.25,0.0026868016758521823,3.5892587228653604e-05,0.0006018170512684635,0.0012731478828362825,0.0013163105964943147,0.0039514649339388195,5.4826640167900635e-11,0.005123154675455252,5.0784945781539354e-08,4.378280210681033e-11,6.09800816926858e-07,0.0,3.3689317197384524e-12,0.00011142896444870972,1.0720009332031303e-08,1.542578603714063e-72,0.0,2.304780573584819e-11,0.000620999462265715,1.2136216289704144e-11,9.453275330315234e-125,2.676311833868823e-09,0.0002581611840752236,6.3058323209828036e-18,5.202882247352434e-75,0.001145731372192599,0.0009352142297280325,0.0,0.0016758869746205378,0.00013140975328614695,1.863735884129741e-09,1.0746111886133776e-07,1.5244396370357032e-12,0.0005988881641972531,0.00041718704577044664,5.770820986123759e-12,1.2136216289704144e-11,3.3689317197384524e-12,6.646057543771694e-05,3.8188247906493684e-11,0.001913153931321094,3.8188247906493684e-11,9.596758318759804e-05,0.0003224738829409317,2.0761034457597876e-09,0.0,1.9461758285141602e-12,0.0021400208753894405,0.0003688327245737458,0.0005495439146061613,6.265201669881766e-10,0.00011224021993956386,0.00011019645164717574,0.0,0.0009566982724105708,9.956507212496763e-09,0.0008557614050205885,3.625547114794105e-05,0.00021547647043148742
97,48.75,0.0025809040394361785,2.827263674125533e-05,0.0005832370149124064,0.0011964337315476905,0.0012614044865789905,0.0037505343081173114,4.2325761517890705e-11,0.004966642190044229,3.869285834135763e-08,3.176464972609145e-11,4.848234318555956e-07,0.0,2.4458266008868054e-12,0.00010441671258538124,8.712174287655386e-09,4.028150086135487e-74,0.0,1.6724363785483846e-11,0.0006045870195708418,8.80801540285329e-12,5.428360162859899e-128,1.8983811834563735e-09,0.00023314070789532724,2.9734729887289404e-18,1.6048042477058056e-76,0.00108496615828743,0.000916779121128783,0.0,0.0016211335692797968,0.0001220239990033524,1.5514641599324976e-09,1.0271235255714008e-07,1.1844566482056153e-12,0.0005681849975437768,0.0004095015875090215,4.528581748694785e-12,8.80801540285329e-12,2.4458266008868054e-12,6.478687158083581e-05,3.1096109653622336e-11,0.0018700145578275258,3.1096109653622336e-11,9.036767060946414e-05,0.00031597303681664955,1.5041660703944006e-09,0.0,1.45201386301088e-12,0.0020986204031587926,0.0003588601720558991,0.0005343305401175716,5.787362798160722e-10,0.00010934152031334713,0.00010756748353683597,0.0,0.0008896335268085953,7.738248751291974e-09,0.0008388629872678168,3.170436574193804e-05,0.00021018818300498173
