62,31.25,0.011623900286555749,3.211182661128027e-275,0.00789553330442819,0.009009549227496551,7.064686258161206e-05,8.53949939918444e-09,5.173939739811409e-36,0.014842804806058818,0.006772878553767635,0.005606114038083214,1.5210454681943394e-05,0.04474172785406391,0.014192663567709074,0.009752825028251949,0.003989165895818358,0.0031941617389235296,0.0011714127388616456,0.006522571212247309,0.020490659542968522,6.856487091875159e-188,0.004168943263156018,0.0004329473300927409,0.009421356660229849,4.3063800723383445e-08,0.0020057523737772795,0.0019961324337922468,0.0,2.730311022033345e-05,1.9492952047609464e-36,0.00204454896095577,0.0019461816865992368,0.0015002530861792658,0.0065692367624832085,1.491550040425503e-177,0.004567328255512409,0.0018549337085341346,1.694221694596169e-08,0.19017842755857148,0.0003216246358506481,2.749628535922252e-08,0.0007204748856440757,4.0500317864554137e-79,0.0006266662640487976,0.00618638448510339,9.980503710940076e-07,0.007494051600551861,0.001027453787306769,5.032698249132705e-06,0.0005284228362851722,2.5440570094271585e-08,1.3243126577150071e-199,1.9684325035002668e-08,7.360195889282525e-09,5.225079598728375e-06,0.003907263046066853,0.0028652583224947417,4.367090838309162e-06,0.00035442119293903937,3.194248703466924e-05,7.823450846688139e-07,0.0009612056848988916,0.005140379428622645,0.006394939012110987,0.0009169764706900345,0.0,0.0029961195290749178,3.686871717069075e-07
63,31.75,0.01126085452745851,5.030339827105899e-284,0.0076848235390755,0.008705153907896836,5.067218198060475e-05,6.6125146712448504e-09,2.7177136542178806e-37,0.014516934964801727,0.006472332149170715,0.0053306053284127635,1.3110165776239742e-05,0.04576228443886605,0.013652781786701443,0.009415962958860496,0.0038513521139806168,0.0030430857105736664,0.0011294775500209227,0.006140001274114051,0.020002414729209342,4.521044584985213e-195,0.004005230693814782,0.0004028498288990716,0.009214072056445397,3.306475223073931e-08,0.0018142227480708764,0.001926605747837627,0.0,2.3787414445049403e-05,1.099717102058378e-37,0.0019598246156116,0.0016942165359445777,0.0014550294402132517,0.006329879232327165,2.12105116560159e-183,0.00417091131904855,0.0017261951450423534,1.3036311616634402e-08,0.1272688241696655,0.00028579771133345933,1.989589690588652e-08,0.0006926702175812722,6.357695986734349e-82,0.0006037560838466833,0.006013583990709159,8.207428598869272e-07,0.007286091096317277,0.000995847316199914,3.6254756082059542e-06,0.0003768765672968684,1.976406727102308e-08,3.2347623620111405e-206,1.5522145711643408e-08,5.475572574676193e-09,4.9422925220031195e-06,0.0035607611802653295,0.002723827448859949,4.087860255970362e-06,0.00033965716105256087,2.9653533628883227e-05,6.663759462152841e-07,0.000884592831770063,0.004873284387983356,0.006086597334911591,0.000893337530865045,0.0,0.0029239002862575837,2.66300816729689e-07
64,32.25,0.010907742794489587,5.713818394478389e-293,0.007481343062062644,0.008411933036082016,3.637020745715023e-05,5.121139712387638e-09,1.353069955068249e-38,0.014191857475790829,0.00618197765528754,0.0050699863591538614,1.1300659643440514e-05,0.04666793396821859,0.01312789227482478,0.009095723312199872,0.003720372868259811,0.002899591412014703,0.0010897773322576416,0.0057750293718004525,0.01950287659662527,2.1831908620994205e-202,0.0038483978151082378,0.00037509872705383194,0.009010360634197847,2.5391131199530004e-08,0.0016385819557565378,0.0018604212606424856,0.0,2.0725898732011608e-05,5.899010094712985e-39,0.0018798699947128977,0.0014751818964234649,0.0014118190655268647,0.006097588903782646,2.4217623703354377e-189,0.0038120462519968595,0.001607087177857187,1.0032151812614159e-08,0.08893957113307545,0.0002540389048631654,1.4399003590538964e-08,0.000666391966788961,8.902557086549755e-85,0.0005820171572051086,0.00584711626588882,6.749801964640893e-07,0.00708624410075192,0.000965667496141628,2.6127781258210184e-06,0.00026910950952208985,1.5361328514904426e-08,6.158361887049195e-213,1.2245036603237368e-08,4.074131616773674e-09,4.680057800411975e-06,0.003227257890833182,0.0025911112042626147,3.8306299632275086e-06,0.0003257439330144283,2.7563442814134106e-05,5.677158519812545e-07,0.0008142522476354002,0.004623914618829787,0.0057897261293257,0.0008706763955641517,0.0,0.002854454952209856,1.9239774358824815e-07
65,32.75,0.010564384192407851,4.70597802349571e-302,0.007284780341135364,0.008129446704688372,2.6121565920942984e-05,3.966708768385498e-09,6.385148896464208e-40,0.013867340978749022,0.005901624608741741,0.004823403931207199,9.741551250188751e-06,0.04743861813567862,0.012618034964301432,0.008791047207483627,0.0035957936002521678,0.002763265077369872,0.0010521554306564208,0.005427178006315175,0.018990801187393668,7.720920938686145e-210,0.0036981254606451254,0.0003494916485619318,0.008810154790343515,1.9501163466908462e-08,0.0014777764924488546,0.0017973753907202556,0.0,1.8059659822342056e-05,3.0086529578668315e-40,0.001804352992318599,0.00128485047617101,0.0013705042751989626,0.005872192617169035,2.220132904314012e-195,0.0034870407507500796,0.0014968406922550345,7.721231677210247e-09,0.0637757746069584,0.00022587498855173427,1.0422638279575424e-08,0.000641533203394922,1.1119972559518312e-87,0.0005613730550837031,0.005686684748544639,5.551410128229772e-07,0.006894098327330918,0.0009368300217775274,1.8836647472306053e-06,0.0001923634160054127,1.1944754290561012e-08,9.138295908556019e-220,9.663619561145326e-09,3.0318220270174793e-09,4.4365371933279656e-06,0.0029068294190148438,0.0024664821554397716,3.5933505072895005e-06,0.0003126193808963189,2.56520264707377e-05,4.837608201336913e-07,0.0007496518945867972,0.004390846183190913,0.005504086187823188,0.000848937869343296,0.0,0.002787638448163972,1.3903853977482508e-07
66,33.25,0.010230594137924175,2.810382177769e-311,0.007094840072779738,0.00785727266985656,1.8771980087515418e-05,3.0729521212053007e-09,2.8559857209341756e-41,0.013543151255098978,0.005631080199070554,0.004590054137742832,8.398085416203781e-06,0.04805346361711537,0.012123200941692783,0.008500957966073282,0.0034772130684364803,0.002633718238174836,0.0010164686987804816,0.005095962205660887,0.018464762132170073,1.999760714068901e-217,0.0035541114329060127,0.00032584531985580933,0.008613390924931179,1.4979545470943397e-08,0.0013307950682335092,0.00173727949345836,0.0,1.5737469789341538e-05,1.4590153053829127e-41,0.0017329686801714002,0.0011195041574625908,0.0013309758529635018,0.005653524061931158,1.6341558957991077e-201,0.003192554133621313,0.0013947514527611069,5.943339478646262e-09,0.04652032093186825,0.00020088948867267513,7.545643171727735e-09,0.0006179960133232903,1.2389873148608108e-90,0.0005417533839674007,0.00553200994631073,4.566075630838072e-07,0.006709267383508493,0.0009092567121904436,1.3584984153244376e-06,0.00013763766045529386,9.292124681714885e-09,1.0569297966193716e-226,7.62931484967852e-09,2.2564898365105407e-09,4.21008543728679e-06,0.002599588786275546,0.002349363578780717,3.374191856854e-06,0.00030022683627146577,2.39014303714982e-05,4.123022068223002e-07,0.0006903070253162586,0.004172788838380167,0.0052294345161599184,0.0008280706787127453,0.0,0.0027233152410862265,1.0050166831774672e-07
67,33.75,0.009906185112588022,1.2174e-320,0.006911242200010794,0.007595005742976863,1.3497727241434775e-05,2.380900313661928e-09,1.2108079354957201e-42,0.013219049759025086,0.005370149309361419,0.0043691797759590825,7.240348442355534e-06,0.04849113159603547,0.01164333715283658,0.008224553618638651,0.003364260385066406,0.002510585940986861,0.000982586124203432,0.004780890747296498,0.01792310747226999,3.793369189656471e-225,0.003416069435063546,0.0003039936139466311,0.0084200090892421,1.15078563653731e-08,0.0011966697887568875,0.00167995858463527,0.0,1.3714770141447976e-05,6.727324792711389e-43,0.0016654367772497391,0.0009758822561409826,0.0012931323323693796,0.005441423067006668,9.657730045533739e-208,0.0029255697528321675,0.001300174396085851,4.575350540747274e-09,0.034349559732462044,0.00017871561315658182,5.463682641912019e-09,0.0005956906161813597,1.231415065288472e-93,0.0005230932288680642,0.005382828271941219,3.7558615249594447e-07,0.00653138883455285,0.0008828749853427068,9.80078268882533e-07,9.856819183529533e-05,7.231625140449684e-09,9.528282102799907e-234,6.0254856243596074e-09,1.679662736443817e-09,3.999227170529268e-06,0.0023056907140393346,0.002239224994132229,3.1715169543320254e-06,0.00028851453218269713,2.2295832696565373e-05,3.5146604716886535e-07,0.0006357757165001483,0.003968571724432901,0.004965524628430882,0.0008080271379519302,0.0,0.0026613585903910615,7.266238051370116e-08
68,34.25,0.009590967347643406,0.0,0.006733720996677867,0.007342257182610939,9.710350657491244e-06,1.8449508832729462e-09,4.865513810713017e-44,0.01289479202518026,0.0051186346015508885,0.004160067838148182,6.242590744979573e-06,0.04873026687338844,0.011178350823425045,0.007961000193674404,0.0032565923506632987,0.0023935251121303906,0.000950387614415005,0.004481467419364275,0.017363902918070478,5.2700972506131755e-233,0.003283728083497971,0.00028378581019497534,0.00822995266310496,8.841909243930047e-09,0.0010744769654465252,0.0016252501879977642,0.0,1.1952798693038386e-05,2.9493053568538214e-44,0.0016014993813257947,0.0008511324762764244,0.0012568793464672909,0.005235734969814347,4.5827240125247034e-214,0.0026833678488781478,0.0012125184384283742,3.5226263475152242e-09,0.025595420390112672,0.0001590301032881806,3.956786845384237e-09,0.0005745345808264027,1.0917338830657506e-96,0.0005053326549357104,0.005238890970164925,3.0895977631740073e-07,0.0063601224350072596,0.0008576173843444215,7.072953292420237e-07,7.064622023316267e-05,5.630330209843141e-09,6.695385426292109e-241,4.760520488680177e-09,1.250454566040874e-09,3.8026369358816534e-06,0.0020253381160803084,0.002135578116082239,2.983858801185e-06,0.00027743510987709676,2.0821185435900528e-05,2.996618186981075e-07,0.0005856548574511325,0.003777130766732173,0.004712106879477178,0.0007887628479847573,0.0,0.00260164986370611,5.254603815252381e-08
69,34.75,0.009284749446321041,0.0,0.00656202421344258,0.007098654090674332,6.989054790683082e-06,1.4298316193920388e-09,1.8531747954479677e-45,0.012570125918635718,0.00487633664054347,0.003962047090703212,5.382644760522247e-06,0.04875005417899701,0.010728113601928489,0.007709525695926818,0.0031538910530233026,0.0022822130553636563,0.0009197629220822546,0.004197192303842492,0.016784855917247665,5.3624843577177524e-241,0.003156829993763004,0.00026508504426599443,0.008043168058840672,6.7944095896049e-09,0.0009633375790698632,0.00157300329342872,0.0,1.041783152333526e-05,1.2293962367223368e-45,0.0015409189328779759,0.0007427651788904648,0.0012221290402503193,0.005036310055726036,1.74598058380873e-220,0.002463499391461335,0.0011312417509787536,2.712412338457393e-09,0.019208006553493882,0.00014154788171136208,2.8659285618948227e-09,0.0005544521265911716,8.633842293785679e-100,0.0004884162607752864,0.005099963127926195,2.5416717414021325e-07,0.006195148511329847,0.0008334211497921558,5.10589792513282e-07,5.067170091928499e-05,4.38533941289266e-09,3.667205791437242e-248,3.7624260951663074e-09,9.310415353407234e-10,3.6191218107696755e-06,0.0017587907656642793,0.002037973182504949,2.8099005596736982e-06,0.0002669451819233471,1.9464992037570393e-05,2.5553914247936166e-07,0.0005395765432327896,0.003597497566971385,0.004468928828026777,0.0007702364246048498,0.0,0.0025440779145020067,3.800671510498249e-08
70,35.25,0.008987338948583291,0.0,0.006395912280944242,0.006863838816177215,5.032666602932933e-06,1.1082554160983705e-09,6.690187418495208e-47,0.012244789685734886,0.004643054051796949,0.0037744857470271885,4.641424634025183e-06,0.04853088536067517,0.010292465432785516,0.007469414695120742,0.0030558617016607386,0.0021763460698346324,0.0008906106916935822,0.003927563066525099,0.016183211938755982,3.996453777907522e-249,0.0030351309335126713,0.00024776692602738543,0.007859604449471572,5.221674030602322e-09,0.0008624174223743641,0.001523077413847018,0.0,9.080524724324351e-06,4.872578168036938e-47,0.0014834763853234427,0.0006486112983750313,0.0011887995390252098,0.004843003060801713,5.3409951213819265e-227,0.0022637612640468005,0.0010558474613449424,2.0887688849803866e-09,0.014496519456824973,0.0001260173877665418,2.076114214134024e-09,0.0005353734997684091,6.090692930282049e-103,0.0004722927774626282,0.004965822760719523,2.0910355121537446e-07,0.006036166481062876,0.0008102278331313374,3.6869581485963047e-07,3.636984758017813e-05,3.416949157027842e-09,1.5656599121484446e-255,2.974597241561629e-09,6.93304113282006e-10,3.4476062849804425e-06,0.0015063770589746521,0.0019459956239733203,2.6484582362272897e-06,0.0002570049445216363,1.8216115769470727e-05,2.1795117513152973e-07,0.000497204827701626,0.0034287895883451888,0.00423573562450531,0.0007524092528045478,0.0,0.002488538515235395,2.7495837161625885e-08
71,35.75,0.008698542842928562,0.0,0.006235157566002685,0.006637468369158131,3.625452067104962e-06,8.591087838734826e-10,2.289256246132886e-48,0.011918509755432745,0.004418583707463996,0.003596789238121981,4.002496129441178e-06,0.0480551353855192,0.009871218168741588,0.007240003455538095,0.002962230672095705,0.002075638177079133,0.0008628376121767527,0.003672076240355474,0.015555609447558164,2.1814876910077064e-257,0.0029183990365659837,0.00023171830591706821,0.007679213519075268,4.0134563170219054e-09,0.0007709269486002308,0.0014753417303824136,0.0,7.91534269411622e-06,1.8362023821107766e-48,0.0014289695586833344,0.0005667840287590975,0.0011568144667142854,0.004655672731364016,1.3118132635381835e-233,0.0020821730075214983,0.0009858797422653415,1.608678633063203e-09,0.010991527543329412,0.00011221650708954387,1.5041740150201265e-09,0.0005172344163391707,3.8327001848392305e-106,0.0004569147080235143,0.004836259968430132,1.7203907472684895e-07,0.005882893495464332,0.0007879829466088406,2.6630722116499967e-07,2.612129697132141e-05,2.663389030433501e-09,5.210386046168288e-263,2.3525058613118348e-09,5.163336511193297e-10,3.287119066305343e-06,0.0012685103355050975,0.0018592630411409774,2.498465579589254e-06,0.00024757783282488053,1.7064614173136144e-05,1.8592364386976405e-07,0.00045823279735261193,0.0032702014684924123,0.004012270417967062,0.0007352452643619167,0.0,0.0024349338403814144,1.989556564404899e-08
72,36.25,0.00841816802948864,0.0,0.006079543677020188,0.00641921384688795,2.6127606244477544e-06,6.660522604410354e-10,7.424799930074304e-50,0.011590998228783173,0.00420272093658454,0.0034283980828640416,3.4517068468837213e-06,0.04730803730302597,0.009464158931954013,0.007020675545742497,0.002872743737430005,0.0019798199470264133,0.0008363576622463035,0.0034302284901636167,0.014897871538961062,8.721834169331498e-266,0.0028064140728748053,0.0002168361727109521,0.007501949233380528,3.0851517911036568e-09,0.0006881208532579099,0.0014296743165890492,0.0,6.900061507799024e-06,6.579260372330034e-50,0.0013772116565348499,0.0004956442499699323,0.0011261025088021128,0.00447418143468272,2.586955266712961e-240,0.0019169552331992862,0.0009209202523446108,1.2390566403485933e-09,0.008366216659867346,9.994901581179046e-05,1.08994297983991e-09,0.0004999755631143166,2.1513884129262636e-109,0.000442238002802174,0.004711076154723253,1.4155195430475715e-07,0.005735063193929103,0.0007666356459138175,1.9240248738779696e-07,1.8771779277301194e-05,2.0767611324529963e-09,1.3516217682513974e-270,1.8611076360251966e-09,3.8458066207599547e-10,3.1367815436663784e-06,0.001045712170464142,0.0017774224603822673,2.358960883425783e-06,0.00023863021394483687,1.6001595738722623e-05,1.5862864343136827e-07,0.0004223799315272947,0.003120997317092658,0.0037982747770730586,0.0007187107361860827,0.0,0.0023831719943679924,1.4398758818700396e-08
73,36.75,0.008146021738311788,0.0,0.005928864815033627,0.006208759873953348,1.883651743324111e-06,5.164388234338586e-10,2.2824923336554726e-51,0.011261949978504918,0.003995259755193851,0.003268785858548281,2.9768682421298582e-06,0.046278636364991785,0.00907105323402277,0.006810857875284254,0.0027871644673034737,0.0018886374140422398,0.0008110914370677688,0.0032015178482845594,0.014204696871257583,2.5541462866295093e-274,0.002698966769681336,0.00020302666771032996,0.007327767628894074,2.3718229980980317e-09,0.0006132974167576442,0.0013859614335266688,0.0,6.015337432301817e-06,2.2414466015310562e-51,0.0013280299284953484,0.00043376955924683675,0.0010965970152620596,0.004298394815646201,4.096122018959963e-247,0.0017665097387955617,0.0008605848966728287,9.54453505651225e-10,0.00638878878317495,8.904147104003622e-05,7.898894921831295e-10,0.00048354215047423035,1.0772312059245044e-112,0.00042822176671654025,0.004590083304589611,1.1647349055692096e-07,0.005592424559757552,0.0007461384420665338,1.3904205227861533e-07,1.3497577435368885e-05,1.6199053019153973e-09,2.7331326703957035e-278,1.4728094454723434e-09,2.864793421766971e-10,2.995797678560116e-06,0.0008386468434415155,0.0017001478408755922,2.229075430241652e-06,0.00023013111304282283,1.5019095550179119e-05,1.3536245338877583e-07,0.00038938971860634405,0.0029805038748448006,0.003593489120487627,0.0007027741072209788,0.0,0.0023331665799809853,1.0422457460469532e-08
74,37.25,0.007881911906413764,0.0,0.005782925167136305,0.00600580405743672,1.3584887582264323e-06,4.0047787321924045e-10,6.650711723334286e-53,0.010931039259636963,0.0037959931125529527,0.0031174572711450215,2.567482151502103e-06,0.04496079144271739,0.008691647865480153,0.00661001711173542,0.0027052727766356177,0.001801851074976193,0.0007869655463811615,0.0029854449118770694,0.013469183439773904,5.478692788651216e-283,0.0025958581796137613,0.0001902042021866572,0.0071566266190165985,1.823620032878739e-09,0.0005457976353101245,0.001344096888470116,0.0,5.244331978409753e-06,7.260633516565804e-53,0.0012812644625714764,0.000379926704308071,0.001068235639338924,0.0041281814948281705,5.207435705458083e-254,0.0016294013066251974,0.000804520878065343,7.352905549948491e-10,0.0048924164506247755,7.93404889052257e-05,5.725110327734681e-10,0.000467883510764505,4.8114440721058594e-116,0.0004148279948906582,0.00447310331516119,9.584294608083876e-08,0.005454740867917427,0.0007264469395167772,1.0050426823676345e-07,9.710238989396874e-06,1.2639775051241428e-09,4.308152477474217e-286,1.1658754267693175e-09,2.134256424178033e-10,2.863445130113831e-06,0.0006481747885611908,0.0016271378089417997,2.1080233528972827e-06,0.00022205196852311657,1.4109967163201731e-05,1.1552675150143056e-07,0.0003590275013417345,0.002848104427410001,0.0033976531524804376,0.0006874058119677518,0.0,0.0022848363032975626,7.545509627725737e-09
75,37.75,0.007625647516894749,0.0,0.0056415383392372995,0.005810056458081586,9.80071100783898e-07,3.105888971760326e-10,1.836796926248948e-54,0.010597915704220348,0.003604713150023709,0.0029739463238191645,2.214505560035013e-06,0.04335417809177349,0.008325673565500489,0.006417656437046464,0.0026268636085802536,0.001719234962005842,0.0007639120755494594,0.0027815139940215684,0.0126820599695087,8.608072659588126e-292,0.0024968990918792203,0.00017829066650585,0.006988485815756753,1.4022693088106685e-09,0.0004850041670285066,0.0013039814508232193,0.0,4.5723860304327694e-06,2.236224653419762e-54,0.0012367670935316578,0.0003330471739648292,0.0010409600085360205,0.003963412803824984,5.31547417816732e-261,0.001504341125993938,0.0007524040123041897,5.665036040823214e-10,0.0037556188822798395,7.07103596373139e-05,4.150061644308555e-10,0.00045295273715673367,1.916984808433196e-119,0.00040202133358140205,0.004359967375365955,7.887047913122734e-08,0.0053217887164081715,0.0007075195977637777,7.266430432472284e-08,6.9889716125099615e-06,9.865779361050212e-10,5.293616155278676e-294,9.231762803078001e-10,1.5901786855156354e-10,2.739067447925558e-06,0.00047544076419524163,0.0015581135978269104,1.995092723106143e-06,0.00021436641287495386,1.3267788405207278e-05,9.86126970825817e-08,0.0003310785275637998,0.002723233382262583,0.0032105062999110714,0.0006725781289123964,0.0,0.002238104611634198,5.463584035359669e-09
76,38.25,0.007377038903160053,0.0,0.005504526825355823,0.005621239078059124,7.072900111220042e-07,2.4090167987540515e-10,4.808264926235845e-56,0.01026219953486706,0.0034212114694044614,0.0028378145815655415,1.9101482376421807e-06,0.04146523285165809,0.007972847482696391,0.006233312607111646,0.002551745737892515,0.0016405757838001199,0.0007418681021268756,0.0025892342218584792,0.011830371583237435,9.907001308205338e-301,0.002401909483078773,0.00016721472073648663,0.00682330636578506,1.0783809654221798e-09,0.00043034011939505865,0.001265522319528678,0.0,3.986736586716124e-06,6.548640382869878e-56,0.0011944004150580578,0.000292205681483816,0.0010147154245680448,0.0038039625541496733,4.356394227359891e-268,0.0013901717574212815,0.0007039362831842793,4.365005344230066e-10,0.0028890897262639544,6.303095607908537e-05,3.008684741814549e-10,0.00043870635843172546,6.813008258409322e-123,0.000389768863686733,0.004250515390398667,6.490669626259831e-08,0.0051933571336906905,0.0006893175141156291,5.2547461238366915e-08,5.03260468846208e-06,7.703031466083372e-10,5.070483959918117e-302,7.312073653465001e-10,1.1849226113385468e-10,2.622067191121372e-06,0.0003220321845746618,0.001492817173267126,1.8896377041104807e-06,0.0002070500761606545,1.2486779141937395e-05,8.41874409440584e-08,0.000305346185189238,0.002605371428655255,0.003031788147139942,0.0006582650423424018,0.0,0.002192899361373194,3.956714051925708e-09
77,38.75,0.007135898021044568,0.0,0.005371721510860315,0.005439085365724386,5.105858486631951e-07,1.868697581173772e-10,1.193025858907376e-57,0.009923475779806415,0.0032452794078155415,0.002708649529285101,1.6476986282207277e-06,0.03930796389363032,0.0076328754378684775,0.006056553282685983,0.0024797406824614335,0.0015656721291702235,0.0007207752615072707,0.002408120576136179,0.010895058756343763,8.3520460094599e-310,0.002310718004495013,0.0001569111577536581,0.006661050799688519,8.293836641126512e-10,0.00038126770325198423,0.0012286326368939904,0.0,3.476270503339286e-06,1.8233987325811115e-57,0.0011540368848343653,0.00025660127043180815,0.0009894505894027536,0.003649706836332215,2.866681211131366e-275,0.0012858535416793123,0.0006588436153828723,3.3635994341303805e-10,0.002226657723539155,5.6195897989714435e-05,2.1814669343027324e-10,0.00042510404570274133,2.15991410266013e-126,0.0003780399044442576,0.00414459544735233,5.341763943816626e-08,0.005069246755404178,0.000671804225474051,3.8007767483510005e-08,3.6254060099361397e-06,6.016254847502814e-10,3.78606235797085e-310,5.79317409012669e-10,8.830341802548084e-11,2.5118998524978258e-06,0.00019030104506478427,0.0014310095271136132,1.791071628182085e-06,0.00020008040953470367,1.1761729352088842e-05,7.188268789827094e-08,0.0002816504028119544,0.002494041211399989,0.0028612388657552556,0.0006444421162084164,0.0,0.002149152512864516,2.8658748354905556e-09
78,39.25,0.006902038691422486,0.0,0.005242961207257856,0.005263339737562753,3.6869289137289176e-07,1.4497140575729201e-10,2.805727894943065e-59,0.009581287199269175,0.0030767083164799517,0.002586063020234619,1.4213740285111296e-06,0.036904540772578744,0.007305453999487505,0.005886974603503698,0.002410681712125894,0.001494333727949307,0.0007005793560408887,0.0022376948675738636,0.009846030004243998,5.5235e-319,0.0022231615029941437,0.0001473203309060332,0.006501682893392173,6.379403017815331e-10,0.0003372867772757449,0.0011932310443064829,0.0,3.0313103771861198e-06,4.8273295844473374e-59,0.0011155580129543802,0.0002255407775340887,0.0009651173548318753,0.0035005238461971433,1.514602575601e-282,0.0011904523490946658,0.000616873845192982,2.5921502203650203e-10,0.0017189704712831729,5.0110939567640276e-05,1.581862911920953e-10,0.0004121083475815369,6.108177884794868e-130,0.00036680583520873247,0.004042063318685525,4.396423560074508e-08,0.004949269064265679,0.000654945527265119,2.7496615181572386e-08,2.612726383761351e-06,4.700253513399013e-10,2.17384e-318,4.59102341979319e-10,6.581233547261515e-11,2.4080684838711852e-06,8.416572720309527e-05,0.0013724691230433907,1.6988608794070625e-06,0.00019343652651144876,1.1087936099846983e-05,6.138499618078328e-08,0.0002598261992253562,0.00238880345816619,0.0026985996363317545,0.0006310863788376134,0.0,0.0021067998498935938,2.076074568489402e-09
79,39.75,0.006675276815683572,0.0,0.005118092216320202,0.005093757117372719,2.6630505490853295e-07,1.1247828643019407e-10,6.254253309516312e-61,0.00923512553033603,0.002915289840984256,0.002469689811503298,1.2261916526575987e-06,0.034285568193899524,0.0069902723825275475,0.005724198980682827,0.002344412945091882,0.0014263807643513022,0.0006812300027189068,0.002077486646410554,0.008630603163462815,0.0,0.0021390845729447943,0.00013838763923806316,0.0063451675408082555,4.907324413544789e-10,0.00029793330553578104,0.001159241275797738,0.0,2.643428348762448e-06,1.2151420491470749e-60,0.0010788536251157136,0.00019842439881332286,0.0009416704932906476,0.0033562937355752142,6.425176274126748e-290,0.0011031285621544806,0.0005777948710044346,1.9977977535321865e-10,0.001329014680449294,4.4692551975052964e-05,1.147191251359228e-10,0.00039968445071093085,1.5408658086610762e-133,0.0003560399334412482,0.003942782000498872,3.618541097108402e-08,0.004833245687648648,0.0006387093078428022,1.9896140676919022e-08,1.8836263017463771e-06,3.673188611333657e-10,0.0,3.639286721236112e-10,4.905442553819836e-11,2.3101189333576686e-06,1.2185978866810179e-05,0.0013169904799584277,1.6125194789926885e-06,0.00018709905998574972,1.0461148203754728e-05,5.242754729294549e-08,0.00023972236704135103,0.002289253507732302,0.0025436130597452245,0.000618176217437489,0.0,0.002065780721465671,1.5041447655010084e-09
80,40.25,0.00645543056627327,0.0,0.004996967921499551,0.004930102492604434,1.9240088282970218e-07,8.727642966021299e-11,1.3214161437127695e-62,0.008884420509818518,0.0027608162008304145,0.0023591861829827024,1.0578576581051176e-06,0.03148994823075264,0.006687014181047492,0.005567873085328482,0.0022807885233257245,0.0013616432385124958,0.0006626803151379042,0.0019270340424092296,0.00713960662485545,0.0,0.0020583391367893895,0.00013006306406942149,0.006191470636857726,3.7752749007694214e-10,0.0002627777492580913,0.0011265917858478333,0.0,2.305284163201254e-06,2.90831835270352e-62,0.0010438211930122376,0.00017473312135401537,0.0009190674878909891,0.003216898484960354,2.1884592683595778e-297,0.0010231271856593522,0.000541392967094066,1.5398464789790954e-10,0.0010288992851934238,3.986667638364896e-05,8.320475857122747e-11,0.00038779996295347594,3.467338377920053e-137,0.0003457172272560578,0.0038466212828627212,2.9784215277027713e-08,0.004721007747872079,0.0006230653968735049,1.4399183714825056e-08,1.3584698645397753e-06,2.8713662739280145e-10,0.0,2.885585338552198e-10,3.65669786012148e-11,2.2176356176963814e-06,0.0,0.0012643828800939368,1.5316042845767936e-06,0.0001810500332583293,9.877517575813324e-06,4.478316114206419e-08,0.00022120027717109015,0.002195018193287077,0.0023960235558577346,0.0006056912814447878,0.0,0.002026037803887528,1.089921404353707e-09
81,40.75,0.006242320554325023,0.0,0.00487944840474074,0.004772150487670819,1.390408641977387e-07,6.772767317052755e-11,2.6462932783801026e-64,0.008528525918820697,0.0026130804663014352,0.0022542286361846423,9.126716201073039e-07,0.028564245374965824,0.006395358944648511,0.005417666013723618,0.00221967185922982,0.001299960372323595,0.0006448866159850777,0.001785884533415602,0.005054473141246635,0.0,0.0019807840521133993,0.00012230075144466956,0.006040558970084354,2.904627412204636e-10,0.00023142341234553656,0.0010952154081997787,0.0,2.010484311483055e-06,6.618379011275723e-64,0.0010103652251748489,0.00015401780154003503,0.0008972683398498788,0.003082221795850303,5.984928326501045e-305,0.0009497689823219888,0.0005074712458122138,1.1869625127470733e-10,0.0007975212114907552,3.556762627596026e-05,6.035378411837491e-11,0.00037642471684435144,6.959951667192044e-141,0.0003358143610576354,0.003753457349680767,2.4516418374451673e-08,0.004612395260709731,0.0006079854263696123,1.0422771341950829e-08,9.80057076719103e-07,2.2451949249860675e-10,0.0,2.2885458631606761e-10,2.726081820665537e-11,2.130237763258885e-06,0.0,0.001214469190133845,1.4557107271362482e-06,0.00017527274353153875,9.333556352681781e-06,3.825836622150243e-08,0.00020413279234385317,0.002105753040622712,0.002255577747663404,0.0005936123938762332,0.0,0.001987516881331628,7.898735802121947e-10
