64,32.25,0.003949009846073467,9.002153466886219e-06,7.064662753178337e-05,0.003521154989784418,0.01120650429394084,0.020591178042420645,0.007736744943012633,3.6868308050226893e-07,7.620691586981969e-17,0.014531259461843995,0.007877154168862793,0.008352322619046287,0.000811768494758126,0.0,0.017150168502895205,0.007195861876329918,0.0008822352063350335,0.004380684099586503,0.0026750103888689768,0.0032155554481443486,0.0018967571004953122,3.067721731554725e-208,5.713818394478389e-293,0.005630949985066632,0.0008439373812474745,0.0005230317516499459,2.3712949446141515e-05,0.004485026818961612,0.003961840560289665,0.0003091168466076146,0.00013190390942889382,3.2873283842036174e-05,3.8454222414649416e-05,0.003577413204755165,0.003989299382550297,1.0704441696258348e-92,0.0,7.021701549753425e-178,0.008316634851631954,0.0018921931837586879,0.0058575647829162145,1.7800523841193738e-07,0.0008345544666504796,0.0016463667299730692,5.121139712387638e-09,0.0,0.008859521585996967,4.786679337264032e-147,0.002336703291158516,0.002276916595053221,3.0592313523674795e-08,1.2245036603237368e-08,1.4804465782118995e-06,3.0592313523674795e-08,3.0592313523674795e-08,3.0592313523674795e-08,0.0006903267670619159,0.002087631373885461,1.4359596179785047e-05,9.034881427348968e-05,6.540966831695837e-05,3.50616472258192e-127,1.1300619771359447e-05,5.254716525578924e-08,0.0001120858318081048,0.00010354167672124956,2.4719734951511116e-94,3.8205914283878523e-08
65,32.75,0.003842288295557521,5.600995946754565e-06,5.067200594936279e-05,0.00338426415740634,0.010669747273685769,0.020675791541144566,0.0075276544457885605,2.662977852150851e-07,2.5410044897784468e-17,0.013974609762339135,0.007602700286358755,0.007617483353036076,0.000742780653992529,0.0,0.01684290348375044,0.006937802776280491,0.0008502100428406782,0.00410255528051432,0.0025917716684035934,0.003133885879060422,0.0017992854756048074,4.6721339833993217e-216,4.70597802349571e-302,0.005438894758953683,0.0007551530795605367,0.0004595672489786979,1.9503984442919157e-05,0.0042762850368772325,0.0038673846970940524,0.00029905433153226766,0.00012679983794674986,3.1257749379790015e-05,3.5610995655252844e-05,0.0034512349845853677,0.003519537555616525,1.03907298296598e-95,0.0,1.4006424716017427e-183,0.007877579490859503,0.0018161565418125655,0.005682002692949265,1.4613540620931367e-07,0.0007877543505002642,0.001577251713716734,3.966708768385498e-09,0.0,0.008425615369846207,1.4135860266620612e-151,0.002194385611725741,0.002211571232563527,2.4717720678214662e-08,9.663619561145326e-09,1.2146530962863085e-06,2.4717720678214662e-08,2.4717720678214662e-08,2.4717720678214662e-08,0.0006706322999011446,0.002008206958438085,1.3472025598848297e-05,8.664558827770417e-05,5.8731719629896204e-05,1.129153318521206e-131,9.741508943438178e-06,3.800754860297964e-08,9.443584097932455e-05,8.615482437507965e-05,1.4893426169232957e-104,3.015521145269199e-08
66,33.25,0.0037395646462751054,3.44176405637953e-06,3.637007576999126e-05,0.003251962324764197,0.01015421324015995,0.02077362141679605,0.007324879031654627,1.923954981301461e-07,8.324915476978258e-18,0.01343183934144124,0.007337929137674268,0.006944625931434087,0.0006798502982867483,0.0,0.01653628200248862,0.006689840571443569,0.0008198972913534428,0.00383879737872067,0.0025123259324050704,0.003055481413320644,0.001707816547579845,5.098586445113022e-224,2.810382177769e-311,0.005255242097264463,0.0006746972571327521,0.00040308986030146914,1.5999864029656152e-05,0.004075344728255694,0.003776494255587104,0.00028947264426015514,0.00012196915106676898,2.9745008598751327e-05,3.302301468035951e-05,0.0033309180433467173,0.0030967962279079037,9.013012127203617e-99,0.0,2.268476054182903e-189,0.007455772933550996,0.0017440768863743732,0.00551424388770528,1.199929465962298e-07,0.0007437057105686385,0.0015115055588255449,3.0729521212053007e-09,0.0,0.008012563420983108,3.5567700057696834e-156,0.0020593952317473486,0.0021489949287305465,1.9978386609358933e-08,7.62931484967852e-09,9.96737898212613e-07,1.9978386609358933e-08,1.9978386609358933e-08,1.9978386609358933e-08,0.0006518017309256214,0.0019329591112950332,1.265473847118182e-05,8.315059267467435e-05,5.2790734104761715e-05,2.9477537807750274e-136,8.398042067113563e-06,2.7496453363885006e-08,7.937451394075049e-05,7.149532118226883e-05,7.241715830098453e-116,2.3803097788756623e-08
67,33.75,0.0036406418052393726,2.0887174523262197e-06,2.6121467506154435e-05,0.0031241058555587825,0.009659468506809118,0.020886268883713706,0.007128191777998202,1.3903687714627661e-07,2.6798760538655762e-18,0.012903171195843985,0.007082491297914457,0.0063293986320646116,0.0006224224419815676,0.0,0.016230461127483872,0.006451544602352515,0.0007911770228743503,0.0035889109308384296,0.002436447146745916,0.002980165309669757,0.0016219222993947165,3.9867541794208274e-232,1.2174e-320,0.005079549383583528,0.0006019076332147445,0.0003529271252668026,1.3090675108579925e-05,0.0038820083418879855,0.0036889865586777703,0.0002803417738683514,0.00011739326923978135,2.8327078874044803e-05,3.06637522446694e-05,0.0032161272199409865,0.0027175885820406496,6.986114974399014e-102,0.0,2.9830675658282508e-195,0.007050925538935179,0.0016757029089731475,0.005353831899814178,9.854422912104165e-08,0.0007022363740111698,0.001448935442702238,2.380900313661928e-09,0.0,0.007619511366040183,7.62487933967947e-161,0.001931440098495644,0.0020890336363311632,1.6153386587747116e-08,6.0254856243596074e-09,8.180461019896546e-07,1.6153386587747116e-08,1.6153386587747116e-08,1.6153386587747116e-08,0.0006337843412197325,0.0018616131344632947,1.1901075036770407e-05,7.984904678608778e-05,4.7499527388141046e-05,6.228151332143275e-141,7.240305110565337e-06,1.9896021077785406e-08,6.655508972563526e-05,5.917074149182569e-05,2.1752906097100453e-128,1.879069014116167e-08
68,34.25,0.0035453348051136683,1.2518341561303582e-06,1.8771906606477625e-05,0.0030005575369484645,0.009185045924366109,0.021015703296844913,0.0069373760864469315,1.0050043765782408e-07,8.476319420448912e-19,0.012388770224746517,0.006836050511043063,0.005767562264843017,0.0005699958133431299,0.0,0.01592559539214198,0.006222503879168208,0.0007639396252529289,0.0033523973149850073,0.0023639258255004863,0.0029077728222554676,0.0015412091755785521,2.2336972113790746e-240,0.0,0.004911400875765928,0.0005361614775135015,0.0003084588291733558,1.0682141418641243e-05,0.0036960800057913,0.003604690679923216,0.0002716340052540502,0.00011305513485672332,2.6996706005215858e-05,2.8509782652448154e-05,0.003106549957225155,0.0023785081694833515,4.838863519139162e-105,0.0,3.18503320223934e-201,0.006662727866402073,0.0016108020482446792,0.005200343190813552,8.094305780877291e-08,0.0006631858415062257,0.0013893614933279592,1.8449508832729462e-09,0.0,0.0072456182283241076,1.3926818987165834e-165,0.0018102355785531551,0.002031543858157998,1.30651210809988e-08,4.760520488680177e-09,6.714931810673299e-07,1.30651210809988e-08,1.30651210809988e-08,1.30651210809988e-08,0.0006165331186984511,0.0017939157401297592,1.1205102216621955e-05,7.672743028283052e-05,4.278189313818513e-05,1.063318939303337e-145,6.242548222035895e-06,1.4399095342101835e-08,5.567181831899084e-05,4.8838873142019084e-05,3.0035217248530022e-142,1.4835049746078519e-08
69,34.75,0.0034534699110267165,7.409145069812207e-07,1.3497672423971233e-05,0.002881186035518921,0.008730450588872295,0.021164375705984763,0.006752225073635937,7.266146988685248e-08,2.634238143339298e-19,0.01188874750109797,0.006598283149596958,0.005255032164641109,0.0005221172847312002,0.0,0.015621836587293493,0.0060023261688620854,0.0007380847563483139,0.003128759908270727,0.0022945676005154906,0.00283815022641487,0.0014653150095323521,8.967354083052093e-249,0.0,0.004750405889662582,0.0004768746114286041,0.00026911448482565243,8.693665998812519e-06,0.003517365481537857,0.0035234465383809656,0.00026332371232370153,0.0001089390669894483,2.574728814553844e-05,2.654038163330924e-05,0.003001894556932954,0.0020762567540687535,2.994972836898449e-108,0.0,2.7611297844562517e-207,0.006290852205611857,0.0015491588906753108,0.005053384339342642,6.6496497680948e-08,0.0006264044138299606,0.0013326157789751358,1.4298316193920388e-09,0.0,0.006890059443856964,2.1672591285778748e-170,0.0016955043278670916,0.0019763917929403445,1.0570746663149054e-08,3.7624260951663074e-09,5.512789206425227e-07,1.0570746663149054e-08,1.0570746663149054e-08,1.0570746663149054e-08,0.0006000044355529304,0.0017296331394874992,1.056152455347277e-05,7.377335826612252e-05,3.857114088992188e-05,1.4645558316441108e-150,5.382603623080727e-06,1.0422706058776121e-08,4.6455970721532536e-05,4.020235119589317e-05,1.3745418204348632e-157,1.1713083389199922e-08
70,35.25,0.0033648838038062246,4.3304124276704897e-07,9.710309795577936e-06,0.0027658654091733785,0.00829516503942386,0.021335379846378674,0.006572541007420607,5.254536454187229e-08,8.043690818235219e-20,0.011403164394218384,0.006368877700332424,0.0047879084164467196,0.00047837693039831186,0.0,0.015319333566802023,0.00579063711895068,0.0007135204190375164,0.0029175052091817977,0.0022281919330170733,0.0027711539362164483,0.0013939062494150456,2.5795236131645783e-257,0.0,0.004596197114970176,0.00042350029056460286,0.00023437074333433814,7.05657308876814e-06,0.0033456721472816184,0.0034451040743499247,0.00025538717252469043,0.00010503063190180982,2.4572808648130812e-05,2.4737182375406495e-05,0.0029018885854018507,0.0018076667674157497,1.656472665105755e-111,0.0,1.9434870916134967e-213,0.005934954142132297,0.001490573724292539,0.004912589505647397,5.463697050817365e-08,0.0005917523916164543,0.0012785413881233492,1.1082554160983705e-09,0.0,0.006552029326673921,2.873478650964563e-175,0.0015869761913294906,0.0019234525607430355,8.555317797289572e-09,2.974597241561629e-09,4.526536907478442e-07,8.555317797289572e-09,8.555317797289572e-09,8.555317797289572e-09,0.0005841577581197178,0.001668549322360941,9.965607197823619e-06,7.097547040653984e-05,3.480883875329057e-05,1.6247351806869582e-155,4.641385287558965e-06,7.545693230087767e-09,3.8672105671767775e-05,3.300369162794598e-05,1.4520933804626015e-174,9.248863894645447e-09
71,35.75,0.0032794228322056635,2.49928571568544e-07,6.989024353880581e-06,0.002654474669080391,0.007878653975220338,0.021532686238426225,0.006398134784441584,3.800621696703029e-08,2.4132701028173503e-20,0.010932036536026314,0.006147534274218139,0.0043624962416363875,0.00043840363417997267,0.0,0.015018232065977924,0.00558707941760602,0.0006901621421296282,0.0027181439170315216,0.002164630951375419,0.0027066497039589022,0.0013266754514251393,5.316794439440572e-266,0.0,0.004448429053282831,0.0003755279843883735,0.00020374876438562979,5.71253674451248e-06,0.003180809005511267,0.003369522497802563,0.0002478024002463353,0.00010131652741805216,2.3467776673032224e-05,2.3083879233526665e-05,0.0028062774157762184,0.0015697187754375554,8.186863135849919e-115,0.0,1.110704376429434e-219,0.0055946741453392936,0.0014348612291539922,0.004777618141784673,4.4899461518899565e-08,0.0005590993413861106,0.0012269915905000098,8.591087838734826e-10,0.0,0.006230743047958715,3.2459488743471847e-180,0.0014843881258551652,0.0018726094995135372,6.926294329633747e-09,2.3525058613118348e-09,3.7172742691589163e-07,6.926294329633747e-09,6.926294329633747e-09,6.926294329633747e-09,0.0005689553854895947,0.0016104645067013014,9.413109164885296e-06,6.83233323758956e-05,3.144373091567665e-05,1.4493873745188756e-160,4.002458844050536e-06,5.463719604137287e-09,3.2114596912473095e-05,2.7020723840566132e-05,2.373311463794349e-193,7.3036420935414975e-09
72,36.25,0.003196942327504386,1.424339845458757e-07,5.032643947004199e-06,0.002546897386484477,0.007480368521338197,0.021761492785153862,0.006228825445376745,2.7495468890059054e-08,7.113845745242293e-21,0.010475337625037936,0.00593396413931793,0.003975318298757513,0.0004018611799843173,0.0,0.014718674532427605,0.00539131198969347,0.0006679322535529557,0.0025301919618391355,0.00210372840111609,0.002644511892994664,0.0012633390127550033,7.852273254115625e-275,0.0,0.0043067765691372035,0.00033248206896808595,0.0001768115736615213,4.6121829480136026e-06,0.00302258671192534,0.00329656960223661,0.00024054899693396104,9.778447949124331e-05,2.2427174563146307e-05,2.1565971996755335e-05,0.0027148228938319078,0.0013595543911711719,3.615702232685719e-118,0.0,5.153915438100885e-226,0.005269639166294497,0.0013818492903455476,0.004648152920677713,3.69028945309319e-08,0.0005283234216616317,0.0011778290711834602,6.660522604410354e-10,0.0,0.005925438187820921,3.123995167709275e-185,0.0013874841416823282,0.0018237535254155312,5.609139974198525e-09,1.8611076360251966e-09,3.0531348182035866e-07,5.609139974198525e-09,5.609139974198525e-09,5.609139974198525e-09,0.0005543622136374572,0.001555193739510836,8.900225369827929e-06,6.580734805085652e-05,2.843080450502918e-05,1.0379996794436949e-165,3.4516717865443634e-06,3.956814131693295e-09,2.6604420874878996e-05,2.2062415096937624e-05,3.854783035113528e-214,5.767977741793941e-09
73,36.75,0.003117305974570489,8.015081783407633e-08,3.625435213725559e-06,0.0024430213397669247,0.007099750072225647,0.022028768396809114,0.00606443972459251,1.9895293455447503e-08,2.0603866183758282e-21,0.010033003064035644,0.005727889275220777,0.003623120458632092,0.0003684447670255248,0.0,0.014420799969001684,0.005203009228075353,0.0006467592341248687,0.0023531714790856408,0.002045338694968274,0.0025846228162596787,0.0012036351195462691,8.309523333756975e-284,0.0,0.004170933545517908,0.00029392044852845416,0.00015316143218541855,3.7138517859201764e-06,0.002870817622158196,0.0032261211374859226,0.00023360801603237292,9.442314953293676e-05,2.144641113559353e-05,2.0170544734073765e-05,0.0026273021158797817,0.001174485090578785,1.426952956111756e-121,0.0,1.94177129729407e-232,0.0049594642342692405,0.0013313779208276265,0.004523897860431895,3.033490815337272e-08,0.0004993107636395966,0.0011309252305970368,5.164388234338586e-10,0.0,0.005635375913048734,2.561606912234635e-190,0.0012960152572948332,0.001776782550432132,4.543792948839135e-09,1.4728094454723434e-09,2.5080095549317166e-07,4.543792948839135e-09,4.543792948839135e-09,4.543792948839135e-09,0.0005403455222555226,0.0015025656329250966,8.423536182679332e-06,6.341868117437946e-05,2.573048422855183e-05,5.958007546507855e-171,2.976835488500247e-06,2.8659487010069712e-09,2.198620120715583e-05,1.796507518249106e-05,3.8131108465303704e-237,4.55553893617271e-09
74,37.25,0.0030403852341013386,4.4533252990195664e-08,2.612748094989963e-06,0.002342738197652066,0.006736233741267941,0.022344131626711564,0.005904811631240293,1.4398557696579936e-08,5.863226538854126e-22,0.009604933428848743,0.0055290419477791375,0.0033028724156457232,0.00033787789943741625,0.0,0.014124743788531402,0.005021860259354198,0.000626577141854165,0.0021866117248131533,0.0019893260522132247,0.002526872133773865,0.001147321887874436,6.300746280536343e-293,0.0,0.00404061163592498,0.0002594331211260949,0.0001324372394535481,2.982506320434603e-06,0.0027253158533885697,0.0031580602357415594,0.00022696184110996813,9.122205125231068e-05,2.0521280152674326e-05,1.8886074178447888e-05,0.0025435063083749866,0.0010119973964676492,5.032323183250661e-125,0.0,5.939923457261642e-239,0.004663754041517332,0.0012832982828964955,0.004404576623143209,2.49394080343806e-08,0.0004719549014582841,0.0010861595440053273,4.0047787321924045e-10,0.0,0.005359841829029516,1.7895614379391146e-195,0.0012097394639697925,0.0017316009514604341,3.681834297158942e-09,1.1658754267693175e-09,2.0605028860055055e-07,3.681834297158942e-09,3.681834297158942e-09,3.681834297158942e-09,0.000526874781818189,0.0014524212210791857,7.97996343894316e-06,6.114918533752235e-05,2.3307936453866738e-05,2.736344413558359e-176,2.567451723227031e-06,2.0761290751374034e-09,1.812550368004293e-05,1.4588925793336493e-05,1.3364815776488984e-262,3.598215556063462e-09
75,37.75,0.00296605881130923,2.4430282025617865e-08,1.8836424336621673e-06,0.002245943234898794,0.006389251443950923,0.022721344282604312,0.005749782059139238,1.042230888655437e-08,1.6393296924836835e-22,0.009190997767058508,0.005337164303009699,0.0030117643045121933,0.00030990960647144487,0.0,0.013830637680063668,0.004847568243105655,0.0006073250981140702,0.0020300499274809357,0.0019355637178745558,0.002471156303146717,0.001094175678180474,3.4232849001866463e-302,0.0,0.0039155391056998065,0.00022864070312723412,0.00011431198933961447,2.388775033746471e-06,0.0025858973581385754,0.003092276885659518,0.00022059407571759887,8.81714759135762e-05,1.9647923336735514e-05,1.770226339477031e-05,0.0024632397999010624,0.0008697548930400771,1.585876136193458e-128,0.0,1.4753178704142473e-245,0.004382104506810834,0.0012374717982813622,0.004289930969884843,2.0506385829851247e-08,0.0004461562476088673,0.00104341897481268,3.105888971760326e-10,0.0,0.005098146549230941,1.0651513683859718e-200,0.0011284216964977754,0.0016881190857659955,2.9842146989943744e-09,9.231762803078001e-10,1.6930786252243772e-07,2.9842146989943744e-09,2.9842146989943744e-09,2.9842146989943744e-09,0.0005139214787062648,0.0014046129250436896,7.566732004491798e-06,5.899134129483978e-05,2.1132467143029788e-05,1.0038658394889686e-181,2.214477428328723e-06,1.5041849790821752e-09,1.490637263730861e-05,1.1815016225738556e-05,9.116818536197218e-291,2.8422677329805943e-09
76,38.25,0.002894212166808578,1.3232002469322106e-08,1.358481844588449e-06,0.002152535077207006,0.00605823464119321,0.023181015016701573,0.00559919842304824,7.545399898453433e-09,4.503349939912531e-23,0.008791036726646126,0.00515200797909505,0.0027472003110584208,0.00028431195510736807,0.0,0.01353860948632155,0.004679849703560397,0.0005889468282024589,0.001883032073869586,0.0018839332534035394,0.0024173780777958977,0.0010439895656837708,1.3326904017953e-311,0.0,0.0037954597558609387,0.0002011929263936061,9.849029497034176e-05,1.9081151563988262e-06,0.0024523800078241915,0.0030286674499819433,0.00021448944371188952,8.526242505854241e-05,1.8822797378575508e-05,1.6609897132144536e-05,0.0023863190771281225,0.0007455975216151622,4.465929618549056e-132,0.0,2.9751737963463825e-252,0.004114104309143319,0.001193769338000663,0.004179719355692407,1.686358967139003e-08,0.000421821609485801,0.0010025974365712347,2.4090167987540515e-10,0.0,0.00484962602118097,5.401386929837065e-206,0.001051833807111663,0.0016462528482333102,2.4194286279409796e-09,7.312073653465001e-10,1.3913613203587532e-07,2.4194286279409796e-09,2.4194286279409796e-09,2.4194286279409796e-09,0.0005014589564778359,0.0013590036145698912,7.1813361292112105e-06,5.693820075548815e-05,1.9177000366946263e-05,2.9368354203667945e-187,1.9101223388047872e-06,1.0899510673242063e-09,1.2229098289127118e-05,9.542464823245955e-06,6.23e-322,2.2452897142410005e-09
77,38.75,0.002824737065894232,7.075564477496844e-09,9.800659690527986e-07,0.002062415472411412,0.005742616768357995,0.02375590327896495,0.005452914319162746,5.46350301321255e-09,1.2154665414008145e-23,0.008404865515657972,0.0049733337355010775,0.0025067901005403274,0.00026087782173409967,0.0,0.013248783092129188,0.004518433892630923,0.0005713902498089036,0.001745113627136128,0.0018343238914809374,0.002365446048176146,0.0009965719511864884,3.715e-321,0.0,0.0036801319232180373,0.00017676712118435886,8.47059960971603e-05,1.5200847525711298e-06,0.0023245836838504856,0.002967134222583986,0.00020863369892495972,8.248654986025039e-05,1.804264446195246e-05,1.5600715809049173e-05,0.002312571917175043,0.0006375385885096553,1.12381896224694e-135,0.0,4.8714815336695063e-259,0.003859336383872635,0.001152070484071891,0.004073715650230275,1.3869707488687707e-08,0.00039886374347051725,0.0009635952991417912,1.868697581173772e-10,0.0,0.0046136416437712845,2.3336041931617786e-211,0.000979754540100196,0.001605923266347081,1.9620470516001666e-09,5.79317409012669e-10,1.1435645413290496e-07,1.9620470516001666e-09,1.9620470516001666e-09,1.9620470516001666e-09,0.0004894622715985109,0.0013154657566592722,6.8215099378468235e-06,5.498333590273069e-05,1.7417626087083093e-05,6.839759267367493e-193,1.647674873632886e-06,7.898954567229236e-10,1.000820273307994e-05,7.686004238863665e-06,0.0,1.773816189693672e-09
78,39.25,0.0027575311627849983,3.735256205525933e-09,7.072862038143142e-07,0.0019754890853372637,0.005441835374322875,0.02450250409583073,0.005310789207879075,3.9566542396689485e-09,3.2231942469130117e-24,0.008032276694880833,0.004800911098294217,0.0022883387396249546,0.00023941889371590134,0.0,0.012961278323549442,0.004363062183138202,0.0005546071037639743,0.00161586017586904,0.0017866319484020406,0.002315274221833134,0.0009517452983427311,0.0,0.0,0.0035693275510121337,0.0001550666967926098,7.27198599620748e-05,1.2077120977766155e-06,0.0022023303742586668,0.0029075850212871204,0.00020301354319480268,7.983609637640752e-05,1.7304465889216883e-05,1.46673055393637e-05,0.0022418365895480164,0.0005437598905907658,2.527101629019396e-139,0.0,6.476371661822807e-266,0.003617379374419403,0.0011122628560254386,0.003971707971448471,1.1408786886044788e-08,0.0003772009432965981,0.0009263189349249273,1.4497140575729201e-10,0.0,0.004389580206929058,8.589656687043803e-217,0.0009119695049783435,0.0015670561292779987,1.5915376689714981e-09,4.59102341979319e-10,9.40022966598815e-08,1.5915376689714981e-09,1.5915376689714981e-09,1.5915376689714981e-09,0.0004779080621400739,0.0012738806420924157,6.485201502296997e-06,5.312079398956679e-05,1.583320755006301e-05,1.265936601522207e-198,1.4213523125605694e-06,5.725154308695479e-10,8.1706315868132e-06,6.173807797275523e-06,0.0,1.4014348991057116e-09
79,39.75,0.002692497616748132,1.9466541509290547e-09,5.105830252127942e-07,0.0018916633139594008,0.005155333993804255,0.02553049809958076,0.005172688117053438,2.8658306900889353e-09,8.397778496954826e-25,0.007673042806308604,0.00463451802080601,0.0020898356589979287,0.00021976387524760436,0.0,0.012676210857488998,0.004213487491069928,0.0005385526221783074,0.0014948480136747222,0.0017407602882506203,0.002266781638551499,0.0009093449849420113,0.0,0.0,0.0034628313247753433,0.00013581963088279885,6.231738429499396e-05,9.569516167246608e-07,0.0020854442741294775,0.002849932813158811,0.00019761655188573466,7.730385606033513e-05,1.6605498446691515e-05,1.3803001993192876e-05,0.002173961121492115,0.00046260533416435644,5.077979350620825e-143,0.0,6.990760922906692e-273,0.0033878090334565547,0.0010742414959287103,0.003873497620963487,9.385666053937551e-09,0.00035675665975991143,0.0008906803014995594,1.1247828643019407e-10,0.0,0.0041768536812425245,2.6937043055014828e-222,0.0008482711464429327,0.0015295816478337468,1.291315872930693e-09,3.639286721236112e-10,7.728093481997459e-08,1.291315872930693e-09,1.291315872930693e-09,1.291315872930693e-09,0.00046677442812774743,0.001234137682037416,6.17055002030224e-06,5.134505644007097e-05,1.440504004651237e-05,1.8588316135637446e-204,1.2261718589745343e-06,4.1500940692635034e-10,6.654137482545406e-06,4.945574005595835e-06,0.0,1.1072982597553967e-09
80,40.25,0.0026295447373246876,1.0015014555458928e-09,3.6869079841343227e-07,0.0018108481247422737,0.00488256377492329,0.02709749786177466,0.005038481364147768,2.076041992843047e-09,2.149686804129074e-25,0.007326918840856604,0.004473940558849639,0.0019094430921473434,0.00020175687500734548,0.0,0.012393692141529382,0.004069473725694124,0.0005231852297066891,0.001381664649447357,0.001696617833714844,0.0022198920172664793,0.0008692182570671861,0.0,0.0,0.003360439868515058,0.00011877697740403638,5.33067089009818e-05,7.562164246756523e-07,0.001973751888129891,0.0027940953693542793,0.00019243110612876177,7.488312096431466e-05,1.5943193194517275e-05,1.300180621130923e-05,0.00210880262118721,0.000392573390041674,9.118030153456651e-147,0.0,6.126876397114809e-280,0.0031701995683170257,0.0010379083062949342,0.003778898111145038,7.722231577303422e-09,0.00033745914911842905,0.0008565965573785268,8.727642966021299e-11,0.0,0.00397489888197238,7.196948352960627e-228,0.0007884587096623454,0.0014934341423776046,1.0479809528150658e-09,2.885585338552198e-10,6.354208985672425e-08,1.0479809528150658e-09,1.0479809528150658e-09,1.0479809528150658e-09,0.00045604082236585136,0.0011961337677250867,5.875865693619263e-06,4.9651001956686816e-05,1.3116553978351444e-05,2.1615557205663265e-210,1.057839664419317e-06,3.0087086432194226e-10,5.4058413600030486e-06,3.9508464723282375e-06,0.0,8.749495201410948e-10
81,40.75,0.002568585656146637,5.08620652071368e-10,2.663035040596443e-07,0.0017329559052483025,0.0046229848827792274,0.03008250011432599,0.004908044295801816,1.5041207320492489e-09,5.406512880712804e-26,0.006993644549346224,0.004318972559745988,0.001745484331168909,0.00018525595580780338,0.0,0.012113829323744855,0.003930795266354955,0.0005084662742119017,0.0012759092490340098,0.0016541191189661816,0.002174533431761507,0.0008312232761517802,0.0,0.0,0.003261960996708394,0.0001037114018475407,4.551664030911835e-05,5.959783118587747e-07,0.0018670821337591049,0.002739994946854189,0.00018744633109947102,7.256764313726378e-05,1.5315196405405318e-05,1.2258310766051363e-05,0.002046226653752559,0.00033230869308291416,1.463029180930815e-150,0.0,4.3598923979596415e-287,0.0029641249261104616,0.00100317153584248,0.003687734274987488,6.354352737142376e-09,0.000319241147777657,0.0008239897079214949,6.772767317052755e-11,0.0,0.0037831770290173514,1.6382119623361675e-233,0.0007323381997365821,0.001458551756119196,8.507010982403895e-10,2.2885458631606761e-10,5.2252246863419093e-08,8.507010982403895e-10,8.507010982403895e-10,8.507010982403895e-10,0.0004456879507025822,0.0011597726869427333,5.599611956428952e-06,4.803387319483724e-05,1.195305619200469e-05,1.9871320421947515e-216,9.12655301985944e-07,2.1814845499745764e-10,4.380957454916072e-06,3.1475470698220123e-06,0.0,6.913968697855635e-10
82,41.25,0.002509538023078574,2.5497712402927454e-10,1.923997341075926e-07,0.0016579013322884047,0.004376067698578401,0.06887254394916545,0.004781257043503195,1.0899036764300655e-09,1.3359465015442473e-26,0.006672946601254029,0.0041694153644647285,0.0015964320609930238,0.0001701318287870471,0.0,0.01183672519226845,0.0037972364647907274,0.000494359783567813,0.001177193009508063,0.0016131838805216131,0.0021306380124857995,0.000795228249997402,0.0,0.0,0.0031672130179441643,9.041575151230641e-05,3.8794792165271776e-05,4.6842680843561103e-07,0.0017652664440066669,0.0026875579947165944,0.00018265203972785623,7.035159777704002e-05,1.4719332411029493e-05,1.1567634893084006e-05,0.0019861066655024458,0.00028059305932844796,2.0977166418473846e-154,0.0,2.5190361847139035e-294,0.002769160014772321,0.0009699453085945487,0.003599841450809508,5.2293694150378345e-09,0.00030203957108237956,0.0007927862787396529,5.256240702266167e-11,0.0,0.003601173221809531,3.176976270503097e-239,0.0006797223344215003,0.0014248761914494733,6.907179947847112e-10,1.8154765158184285e-10,4.297361939180007e-08,6.907179947847112e-10,6.907179947847112e-10,6.907179947847112e-10,0.0004356976808094772,0.0011249645917729193,5.340389753623338e-06,4.648924661917621e-05,1.0901504396774972e-05,1.4416199027788174e-222,7.874295291197567e-07,1.5818758929455302e-10,3.541668070520609e-06,2.500701038437536e-06,0.0,5.463830492431896e-10
83,41.75,0.0024523237246329636,1.2617067638084232e-10,1.3904001363674413e-07,0.0015856012540547948,0.004141293832664397,0.0,0.004658004294145417,7.898605058317124e-10,3.243315666559389e-27,0.006364540596102041,0.0040250775222301725,0.0014608969676276162,0.00015626667671829556,0.0,0.011562478124366705,0.003668591171833942,0.0004808322457423952,0.0010851394677083037,0.0015737366824489388,0.0020881416721017774,0.0007611106397337009,0.0,0.0,0.003076024086374081,7.87016673592025e-05,3.300584246023674e-05,3.671797515476423e-07,0.0016681388682810838,0.0026367148826972942,0.0001780386813018258,6.822954974856695e-05,1.415358814445928e-05,1.0925367414497048e-05,0.0019283234523243648,0.00023633615891319683,2.6877107574225376e-158,0.0,1.181721191942756e-301,0.0025848818569696344,0.0009381491922741174,0.0035150647346758536,4.304033157630675e-09,0.00028579523423677606,0.000762917014188702,4.0796535019673005e-11,0.0,0.0034283958457760693,5.249029209237181e-245,0.000630430489441045,0.0013923524672293658,5.609475837936688e-10,1.440536744271412e-10,3.5346916935941455e-08,5.609475837936688e-10,5.609475837936688e-10,5.609475837936688e-10,0.0004260529586519926,0.0010916255125998071,5.096923610167757e-06,4.5013005201795935e-05,9.95031022137597e-06,8.238774185923632e-229,6.794134837340305e-07,1.147200815695634e-10,2.8561345976546177e-06,1.9813338109415614e-06,0.0,4.318091202721146e-10
