48,24.25,0.009956350802771099,0.00026859434356712845,0.03455319232615673,0.022293209741063337,3.600318709091837e-06,0.0003745234933605924,1.5624302605139721e-06,5.769082603106998e-07,0.029068423514480964,0.03308662403074024,0.0010671151399629848,0.0032645280560932464,1.8771906606477656e-05,0.028301730656140493,0.0133839975663302,0.0,0.009173885926608531,0.0031759417081515876,0.0010863559350391095,0.002446965155466871,0.013495664629466355,0.0,0.004304934945151694,0.0,0.0008103438941036942,0.003789349252322179,0.015089409776496747,0.0,0.0033845983196893453,9.037402011905463e-06,1.556285746376065e-05,3.3828161495636656e-24,0.0028434613365640204,0.015737617522345544,0.0027509066664090963,0.010060913326897696,1.5562856554308172e-05,0.024725023018685895,0.010195316814594268,9.849104415375622e-07,0.03672565086853291,0.005075035810105565,2.6814276620631146e-06,3.123698441061069e-07,4.3085295707433636e-06,0.020654957097872642,4.104356214023766e-59,0.020798902152455015,0.0020290435818139728,0.00598040693391965,5.769082603106998e-07,6.751112021358194e-07,4.7182093733978754e-07,0.0001364901506257224,0.003717956755986361,0.004028750621904902,3.879550953083319e-55,0.0023538645220255528,0.0006467707170068485,0.004024041548754023,9.237227767728915e-05,0.0001268865947858996,9.273704067326127e-17,6.651846249395197e-10
49,24.75,0.009392225509460011,0.0002376765802751899,0.03477122910235929,0.021682712785040643,2.7687969435503047e-06,0.00034706380224090494,1.1576868124347407e-06,4.51494878118637e-07,0.028414746794985925,0.03348883731923565,0.0010218766205103418,0.003076629850125227,1.3497672423971233e-05,0.027870115027081192,0.012987898317611282,0.0,0.008786931800091815,0.0030457040854320336,0.0009360933130549875,0.002240374476165343,0.010020208872676893,0.0,0.003920103999527485,0.0,0.0007644410274059259,0.00344506824360589,0.014440465910684106,0.0,0.0032034791938359976,6.267203376742345e-06,1.278229538328586e-05,2.6999748410272904e-25,0.0026923115729576984,0.014765792891382936,0.002646231933862263,0.009585772830606108,1.2782294602833164e-05,0.024426898468894464,0.009640572808047147,7.896196591858509e-07,0.0251528666350562,0.004745552964385964,1.7135257830499879e-06,2.4121328465976225e-07,3.523392576810745e-06,0.01972995449602638,2.5653689235654423e-60,0.020339314580611553,0.0019509984311398922,0.0058034974283727005,4.51494878118637e-07,5.182585582491207e-07,3.500123021892173e-07,0.00011815783162084127,0.003502877749126284,0.0037826752491635033,1.0792765929303171e-57,0.002250895219236436,0.0006084088019945752,0.0038701891042960362,7.317669681327786e-05,0.00010279908542861891,4.447005566253647e-17,3.039299256859675e-10
50,25.25,0.008862425346456995,0.00021035652870911498,0.034924617859447775,0.021079992380313144,2.1299291074386686e-06,0.0003221075846236944,8.58064691179571e-07,3.5358858371320606e-07,0.0277367436299632,0.03383828210637533,0.0009793678229148266,0.0029024190816779784,9.710309795577953e-06,0.02745669568414937,0.012601104201860608,0.0,0.008420724628214391,0.0029233057611990033,0.0008044569477759495,0.002051225639193641,0.007465679415423552,0.0,0.003564070014446353,0.0,0.0007221142858436485,0.003133794850829656,0.01382554853384113,0.0,0.003032886480740546,4.315336024754783e-06,1.0499691107037083e-05,2.0303924969712075e-26,0.002552519526796433,0.013834527120289345,0.0025474129996163634,0.009134491452473687,1.0499690438343152e-05,0.024125936678171953,0.009120018655165294,6.334530921270862e-07,0.017365829367734825,0.004438928929032582,1.0849544011704894e-06,1.8631230411447407e-07,2.882250256536672e-06,0.018846217225055976,1.603674795777214e-61,0.01988041398424631,0.001877368307677357,0.005634998235743719,3.5358858371320606e-07,3.979327069794099e-07,2.5971892916181996e-07,0.00010230181542804832,0.0033009803019259467,0.0035552881561207225,2.619815422725554e-60,0.002154508852154397,0.0005731501422904644,0.003724790514549711,5.772804920004644e-05,8.295466908309182e-05,2.1445050017385782e-17,1.3670368804035433e-10
51,25.75,0.008364891536924698,0.00018620980182035315,0.035011028381410694,0.02048568400363109,1.6389183197168626e-06,0.000299383610603256,6.361810377356033e-07,2.770961853074512e-07,0.027037595383774246,0.03413159809496255,0.0009393768486313772,0.0027406989762365245,6.989024353880581e-06,0.027059726069569363,0.012223361876057147,0.0,0.00807387312278984,0.0028081307831085544,0.0006894731836217288,0.0018780461819236176,0.00557878047251803,0.0,0.0032352633753301627,0.0,0.0006830163777296922,0.0028522888032265496,0.013242519741586843,0.0,0.002872135997322899,2.950278985762853e-06,8.625622965980948e-06,1.438597306767239e-27,0.002422999311099175,0.012943750511111709,0.0024540215795836357,0.008705807314073721,8.625622393877352e-06,0.023821941688054564,0.008631453913646949,5.084816539169286e-07,0.012064666642424119,0.004153423376867816,6.806532222869777e-07,1.439414257461161e-07,2.358497231891551e-06,0.018002314515093546,1.0026331253969567e-62,0.019422972347279095,0.0018078265706227487,0.005474363983355434,2.770961853074512e-07,3.0560539764199425e-07,1.9276714551662516e-07,8.858525900016748e-05,0.0031113883293828197,0.003344937455003777,5.548751414107129e-63,0.002064158155898987,0.0005406800709532804,0.003587245286011219,4.5350187406138796e-05,6.667478337531086e-05,1.0399222703919972e-17,6.052854289309778e-11
52,26.25,0.007897666193668662,0.00016486294667706765,0.03502846313273069,0.019900345321483905,1.2614272847066603e-06,0.00027865451987863995,4.718097139143751e-07,2.1728917634050982e-07,0.02632042321976069,0.034365597840426816,0.0009017117782976028,0.0025903940403136996,5.032643947004207e-06,0.026677671214477835,0.011854438898689777,0.0,0.007745099129703405,0.0026996224520557614,0.0005893285299634861,0.0017194877559327721,0.00417930287990379,0.0,0.002932142897673009,0.0,0.00064683989161575,0.0025976229316453828,0.012689396514562263,0.0,0.0027205947654216794,2.0027021103382204e-06,7.0867793964844595e-06,9.603674819558566e-29,0.0023027895591440405,0.012093244267525862,0.0023656677973783314,0.008298526328580736,7.086778907680144e-06,0.023514709149958474,0.008172809268580734,4.0840410784550707e-07,0.008423702193341917,0.0038874458342188986,4.2308863104366235e-07,1.1123206864567452e-07,1.9304864879484827e-06,0.017196784134060457,6.269382760962695e-64,0.01896770083377285,0.001742076220020408,0.005321093764429844,2.1728917634050982e-07,2.3474540816126904e-07,1.431089524720554e-07,7.67175393016311e-05,0.002933290689587796,0.0031501344961856713,1.0254310907902575e-65,0.001979351378865552,0.0005107219665396998,0.0034570048773669205,3.547683643530141e-05,5.3375662997837264e-05,5.070588236880393e-18,2.638221615794679e-11
53,26.75,0.0074588920997969415,0.00014598719488532376,0.03497529005212819,0.01932446214744972,9.7112440697078e-07,0.0002597120528334526,3.5000372679566696e-07,1.7049431434497658e-07,0.02558827162149543,0.03453730501043721,0.0008661984669425612,0.0024505361677318173,3.6254352137255657e-06,0.02630917408091685,0.011494121277376857,0.0,0.007433226827963623,0.0025972766198030695,0.000502363414290855,0.00157431599470763,0.0031377398465732317,0.0,0.002653200990515884,0.0,0.0006133120573021701,0.002367155513251371,0.012164338495734657,0.0,0.0025776765132187515,1.3498072423397614e-06,5.823045352801466e-06,6.040523947411719e-30,0.0021910369350665987,0.011282649492986165,0.0022819961285160785,0.007911518913322731,5.8230449356919506e-06,0.023204025019186558,0.007742141942471024,3.2820799918104566e-07,0.0059055928203667896,0.003639540711025138,2.6057061756599575e-07,8.597464808272393e-08,1.5805959463634005e-06,0.016428150177370933,3.920688711333591e-65,0.018515252583898967,0.001679846728501593,0.005174726796669375,1.7049431434497658e-07,1.8034934532671835e-07,1.062675139665049e-07,6.644784143236856e-05,0.002765935668738356,0.0029695363694434464,1.653500502840298e-68,0.0018996456813782617,0.0004830319461257267,0.0033335674301260216,2.7636306950726112e-05,4.255769230098541e-05,2.485813499505094e-18,1.131960741542529e-11
54,27.25,0.007046811418377658,0.00012929300181212353,0.034850273202487465,0.018758454008766447,7.478087991679444e-07,0.00024237302632391328,2.5971238064736287e-07,1.3385532031713655e-07,0.02484409367304719,0.034643993274567506,0.000832678616692999,0.0023202525115408215,2.6127480949899674e-06,0.025953028161924088,0.011142211292030663,0.0,0.007137173106302647,0.0025006358536467494,0.00042706524643090744,0.0014414007348123395,0.0023602599878909634,0.0,0.0023969683102825104,0.0,0.0005821902765268519,0.0021585043792032104,0.011665636720859136,0.0,0.0024428376416526067,9.03289072834581e-07,4.785118102587664e-06,3.579733820611741e-31,0.0020869821002160896,0.010511476761871955,0.002202681835097792,0.007543716769011297,4.78511774707315e-06,0.02288966412823532,0.0073376305269581285,2.639023624026305e-07,0.004154327962184225,0.0034083740847821544,1.590032159587538e-07,6.646659265872487e-08,1.2944728434371682e-06,0.015694937501802772,2.452182270957744e-66,0.018066225498658585,0.0016208912609742298,0.005034838572205161,1.3385532031713655e-07,1.3858310362076572e-07,7.892780153379258e-08,5.7559648686246214e-05,0.002608626011363409,0.0028019303848827062,2.3264237332264407e-71,0.0018246414296687887,0.00045739439265248693,0.00321647310940152,2.1437809956229255e-05,3.3795485468786825e-05,1.2251816987538543e-18,4.7809981159084196e-12
55,27.75,0.006659763570392377,0.00011452527140703529,0.03465260071312992,0.018202679345874533,5.759767329844352e-07,0.00022647592684985217,1.9276214741215228e-07,1.0514910205871586e-07,0.02409073810383625,0.034683225341897134,0.0008010080878955624,0.0021987548763458277,1.8836424336621739e-06,0.025608154989163443,0.010798525559843978,0.0,0.0068559389740095985,0.002409284342415927,0.0003620609352199887,0.001319707118631515,0.0017784221685545525,0.0,0.0021620178833310043,0.0,0.0005532582989531705,0.001969522843822779,0.01119170324805637,0.0,0.0023155735999843604,6.001764853049989e-07,3.932555677330763e-06,1.99878379519606e-32,0.0019899477319587616,0.009779116127388202,0.002127427824411566,0.007194109745558904,3.932555374646062e-06,0.022571388613058286,0.006957569440431573,2.1230673422594134e-07,0.0029308073875721277,0.00319272199895807,9.613258581381187e-08,5.1395568301325016e-08,1.0604215717247854e-06,0.014995683340728174,1.5338893170461802e-67,0.01762116499725247,0.001564984228936514,0.004901037435918879,1.0514910205871586e-07,1.0650777010173062e-07,5.863424662840985e-08,4.986600539828599e-05,0.002460714433029859,0.00264622030459728,2.8560114624121293e-74,0.0017539772494210867,0.0004336181713135139,0.0031052999757446146,1.6559312321693764e-05,2.67287284952333e-05,6.070483401770798e-19,1.9877926617517972e-12
56,28.25,0.006296182480274834,0.00010145917754287829,0.034381909450401066,0.017657440367296995,4.437249661721751e-07,0.00021187801737349886,1.4310513958207552e-07,8.264384330892981e-08,0.02333093808319583,0.0346528916111967,0.0007710554156430122,0.002085330422586154,1.3584818445884537e-06,0.025273585522683478,0.010462893313172277,0.0,0.0065886018817881056,0.0023228434382126495,0.00030610899787080875,0.0012082878006598424,0.0013420249146883837,0.0,0.0019469686861608153,0.0,0.0005263229409083309,0.0017982774582593745,0.010741061628537734,0.0,0.002195415622321452,3.959370589156376e-07,3.2321790455629447e-06,1.0515256361541526e-33,0.0018993282635446018,0.009084847437253914,0.0020559618748692146,0.006861742808850901,3.232178788120557e-06,0.022248946161601137,0.006600363173338938,1.708844042652703e-07,0.002072737428546557,0.0029914600739054617,5.7586088342005254e-08,3.9749712314872073e-08,8.689073852542809e-07,0.014328946556118154,9.595870278297223e-69,0.017180566733484275,0.001511919134190113,0.0047729615381349915,8.264384330892981e-08,8.187000328929746e-08,4.356732306410099e-08,4.320544235279549e-05,0.002321599561088668,0.002501414121863205,3.0592693143767817e-77,0.0016873257257910782,0.00041153341734824316,0.002999660320246111,1.273685014033161e-05,2.1053798905103256e-05,3.023472456183858e-19,8.135554889192229e-13
57,28.75,0.00595459335408597,8.989650487805301e-05,0.03403830586316729,0.017122987580918073,3.4191132478148944e-07,0.0001984528729445468,1.0626460659038544e-07,6.498928687742986e-08,0.022567301731269515,0.034551247849483185,0.000742700503734483,0.001979333505188022,9.800659690528003e-07,0.024948444636068424,0.010135154865411404,0.0,0.006334308844792044,0.0022409677449060734,0.00025809139710965083,0.001106275287357135,0.0010140711919836513,0.0,0.0017504886815914633,0.0,0.0005012112620342925,0.0016430275514002612,0.01031233815933512,0.0,0.002081927783375777,2.593379936547034e-07,2.6567635707200207e-06,5.212101579149518e-35,0.001814581071825088,0.008427850835988763,0.001988034181042708,0.006545713118419412,2.6567633519671425e-06,0.021922068048396876,0.006264520448139769,1.3761047189587148e-07,0.0014690240624250295,0.002803554259129299,3.417786040224518e-08,3.074860004392191e-08,7.121537608868981e-07,0.013693314913106842,6.003742580994077e-70,0.01674487925980547,0.0014615066634869232,0.004650276115261239,6.498928687742986e-08,6.294166011393777e-08,3.2378380887164464e-08,3.743847058953577e-05,0.0021907222560716994,0.002366613207904043,2.8593157276570395e-80,0.001624389655359624,0.00039098879956503776,0.002899197404664223,9.755200968486104e-06,1.651616261954607e-05,1.5136240633326604e-19,3.2776700723379514e-13
58,29.25,0.005633609126200161,7.966244259826862e-05,0.033622382472126504,0.016599524021491754,2.635118646808555e-07,0.0001860882754847933,7.892558559958771e-08,5.1131809211733666e-08,0.021802304296769888,0.03437695127197153,0.000715833472302162,0.001880178495001845,7.072862038143154e-07,0.024631938087388443,0.009815160243363494,0.0,0.006092270274029687,0.0021633416781503025,0.0002170052328764422,0.001012875444251095,0.0007671851892196994,0.0,0.0015712973174396734,0.0,0.00047776812943303677,0.0015022064925114384,0.009904253859582168,0.0,0.0019747043372319506,1.6865410952361816e-07,2.1839671266863476e-06,2.4341359890049974e-36,0.0017352188868161238,0.007807217340843687,0.0019234151765691644,0.006245167222455169,2.1839669409756825e-06,0.021590466911992987,0.005948648392321002,1.1086732620731019e-07,0.001043097884639041,0.0026280525813215665,2.0097900980417803e-08,2.3790133656722603e-08,5.83815528023806e-07,0.013087410703676779,3.7566909952395625e-71,0.016314506629587704,0.0014135730012982946,0.004532671058367076,5.1131809211733666e-08,4.8397057021359565e-08,2.406749249392627e-08,3.244456310343457e-05,0.0020675622723732843,0.0022410026671158614,2.3318099636381813e-83,0.0015648987707145244,0.00037184918144149827,0.0028035825564187563,7.439805792056764e-06,1.2903532989103875e-05,7.616032684289374e-20,1.2998813392411868e-13
59,29.75,0.005331926685615639,7.060277328612461e-05,0.0331352295064772,0.016087209193051493,2.0312833822751294e-07,0.0001746844103545624,5.8632558400452294e-08,4.024861148727397e-08,0.021038281938121916,0.03412909436161031,0.0006903536388504667,0.0017873334533532632,5.105830252127951e-07,0.024323341499157762,0.0095027679674515,0.0,0.005861754434388075,0.002089676433131442,0.00018195440479208905,0.0009273610746421177,0.0005810398885910493,0.0,0.001408167501309081,0.0,0.00045585411066926754,0.00137440459113829,0.009515617113810222,0.0,0.0018733673075891732,1.0889716413210072e-07,1.795451873937442e-06,1.0710648435922482e-37,0.0016608032355378529,0.007221959387050574,0.0018618935995856555,0.005959298373819019,1.7954517164114208e-06,0.021253834223071436,0.005651446799630401,8.936176024247167e-08,0.0007418860285229839,0.002464077763837873,1.1709365602228077e-08,1.8409664550983007e-08,4.787133437047034e-07,0.012509894995686685,2.3508940194015473e-72,0.015889810929961175,0.0013679583326421925,0.004419858735128193,4.024861148727397e-08,3.721900199267906e-08,1.7893073827925697e-08,2.8119555558359553e-05,0.0019516352220095234,0.0021238427602553994,1.6592462022632484e-86,0.0015086068709201492,0.0003539936157003601,0.002712512575149155,5.649826281286376e-06,1.0039765038021955e-05,3.851306566213054e-20,5.074592065754797e-14
60,30.25,0.00504832297207031,6.258140681305998e-05,0.03257844123886789,0.015586162743799117,1.5661065006685295e-07,0.00016415231726764064,4.356603738360555e-08,3.16966700817287e-08,0.02027742703271885,0.033807235741338794,0.0006661686154008149,0.0017003145485610252,3.686907984134329e-07,0.024021990970989487,0.009197843963574525,0.0,0.005642082457911974,0.002019707305787968,0.00015214134942288855,0.0008490664550123462,0.00044049658621212124,0.0,0.0012599270711194308,0.0,0.00043534364665203084,0.0012583535379994371,0.009145316928409218,0.0,0.0017775643019481958,6.981090099396711e-08,1.4761645543734438e-06,4.440436375492355e-39,0.001590938763964777,0.006671021247010168,0.0018032747703274222,0.005687343968537603,1.47616442086116e-06,0.020911837379771505,0.005371702535811903,7.205917390586049e-08,0.0005284278214208109,0.002310820611064098,6.759136968268918e-09,1.4248519624229718e-08,3.926178727403737e-07,0.011959470740702428,1.471307072252945e-73,0.015471114739106024,0.0013245155118997683,0.004311572035191295,3.16966700817287e-08,2.8626830201993645e-08,1.3304989938304007e-08,2.4373407039921837e-05,0.001842489809681059,0.002014461271647866,1.0301848265994155e-89,0.0014552893015280688,0.00033731361957478915,0.0026257074133689984,4.272221710282315e-06,7.779448448347009e-06,1.957158159049782e-20,1.9500966029933767e-14
61,30.75,0.004781651014519288,5.5478215734089955e-05,0.03195411662978561,0.015096467890019411,1.207673310588124e-07,0.00015441255621186876,3.237740213833007e-08,2.497309619637785e-08,0.019521784929324593,0.03341142739880456,0.0006431935069141875,0.001618681118962326,2.663035040596448e-07,0.02372727502529119,0.008900260592464862,0.0,0.00543262384992504,0.001953191321229845,0.00012685894324170397,0.0007773820610670019,0.0003342508518580548,0.0,0.0011254597859929945,0.0,0.00041612346336090044,0.0011529122842419326,0.008792316750537993,0.0,0.0016869665256522628,4.4433979141030095e-08,1.2137465733607981e-06,1.734500780028073e-40,0.0015252683066573987,0.006153289237207796,0.001747379054730793,0.005428583106573733,1.2137464602867568e-06,0.02056411635219816,0.005108284129890977,5.813129101026366e-08,0.00037688033604034725,0.0021675340660360066,3.865652498139833e-09,1.1029759325680988e-08,3.2207426980267166e-07,0.011434884937787604,9.209051212175338e-75,0.015058703503246954,0.0012831088769268367,0.004207562612958539,2.497309619637785e-08,2.2021274010173634e-08,9.895024858585408e-09,2.112827031889451e-05,0.0017397053111849622,0.0019122467111440146,5.580923938878148e-93,0.0014047407364124321,0.00032171168712877957,0.0025429080987262823,3.2167320214454576e-06,6.0031556954998454e-06,9.99430580266479e-21,7.37678890690424e-15
62,31.25,0.004530835969749248,4.9187134346826065e-05,0.031264853965434,0.01461817460459516,9.314341946170068e-08,0.0001453940556381125,2.406674767005095e-08,1.9684325035002668e-08,0.018773252051029397,0.032942237563341775,0.0006213501982551676,0.0015420313002988317,1.9239973410759327e-07,0.023438627645251994,0.008609895784172246,0.0,0.005232792433315,0.0018899051297809142,0.00010548264864171145,0.0007117497692298814,0.00025384176498649384,0.0,0.0010037058661426762,0.0,0.0003980911879374472,0.0010570542541170399,0.008455648802122791,0.0,0.0016012669746471202,2.807959278326226e-08,9.980503710940076e-07,6.383550637443515e-42,0.001463468594810075,0.005667601635948331,0.0016940404914523159,0.005182334273358589,9.98050275397702e-07,0.020210279779392496,0.0048601365798291605,4.691457572293184e-08,0.0002691123529158329,0.002033527862239782,2.1904159798337556e-09,8.53949939918444e-09,2.642593611937007e-07,0.010934930019600069,5.764563343182728e-76,0.014652827829796395,0.001243613190622447,0.004107599305164799,1.9684325035002668e-08,1.694221694596169e-08,7.360195889282525e-09,1.8316828306599256e-05,0.001642889270522585,0.0018166422545310636,2.638054092718796e-96,0.0013567732209031238,0.00030710000243088534,0.002463874869634195,2.4116581501300743e-06,4.613296868220979e-06,5.128128463985451e-21,2.746841297980949e-15
63,31.75,0.004294871206559113,4.3614488483609105e-05,0.030513739258138512,0.014151302584780335,7.18499894863267e-08,0.00013703311559224064,1.7892507213797765e-08,1.5522145711643408e-08,0.018033575250359167,0.0324007685502051,0.0006005667187305811,0.0014699981466366173,1.3904001363674463e-07,0.02315552220991583,0.008326632266811013,0.0,0.005042042682997614,0.0018296431367085654,8.74629668555723e-05,0.0006516586533081305,0.0001929235996954313,0.0,0.0008936621135307099,0.0,0.0003811541400884415,0.0009698557867975525,0.00813440888499968,0.0,0.001520178788374567,1.76176696168769e-08,8.207428598869272e-07,2.2135486757925086e-43,0.0014052465109067923,0.00521275824433865,0.001643105562752972,0.004947953139584397,8.207427789522963e-07,0.019849900397777752,0.004626276391614484,3.7877129079887304e-08,0.0001923655573890209,0.001908163701146686,1.2297058148208616e-09,6.6125146712448504e-09,2.168653749806535e-07,0.010458444601004351,3.608748668697832e-77,0.014253705694135445,0.001205912694542159,0.0040114667035130004,1.5522145711643408e-08,1.3036311616634402e-08,5.475572574676193e-09,1.5880859542791927e-05,0.0015516753939110106,0.001727140337553525,1.0880476798909839e-99,0.0013112144416976953,0.0002933993234396329,0.002388385499683794,1.8003372046300288e-06,3.530529839079862e-06,2.643721724599623e-21,1.0068240115750455e-15
64,32.25,0.004072814470669789,3.867752735006809e-05,0.029704328274462875,0.013695844013024906,5.5433269855555496e-08,0.00012927254291350567,1.3304559035284113e-08,1.2245036603237368e-08,0.017304352314216086,0.03178866891885668,0.000580776674736835,0.001402246183638036,1.005027592549196e-07,0.02287746616651222,0.008050356880001497,0.0,0.004859866408376299,0.0017722158364660925,7.231824854202106e-05,0.0005966408531920672,0.00014672828097840227,0.0,0.0007943816473553546,0.0,0.0003652282742517024,0.0008904857058392514,0.007827751616629079,0.0,0.001443433746418485,1.0974548754208761e-08,6.749801964640893e-07,7.231939857099983e-45,0.0013503358126208667,0.004787529532222268,0.0015944320922869563,0.004724830476022035,6.749801280578538e-07,0.019482509648361825,0.004405786863137309,3.0592313523674795e-08,0.00013763927054590493,0.001790850896051928,6.839831050141395e-10,5.121139712387638e-09,1.7800523841193738e-07,0.010004313708245177,2.2593543086408483e-78,0.013861524558429247,0.0011699002612081736,0.003918963865118229,1.2245036603237368e-08,1.0032151812614159e-08,4.074131616773674e-09,1.3770000822376366e-05,0.0014657216213913012,0.0016432778287920565,3.9156042937376285e-103,0.0012679061940694572,0.0002805380114190031,0.002316233789382413,1.3382178181776793e-06,2.6906733316877766e-06,1.3692872671263284e-21,3.632672131536839e-16
65,32.75,0.0038637841570263796,3.4303132399093235e-05,0.028840622162191663,0.013251766123830055,4.27741228222363e-08,0.00012206089929158049,9.894697264235087e-09,9.663619561145326e-09,0.016587033513960545,0.031108139341709553,0.0005619187423266674,0.0013384683412370766,7.266318775291661e-08,0.022603996307768406,0.007780959964551798,0.0,0.004685789746652765,0.0017174483263042253,5.96279004153884e-05,0.0005462680590745151,0.00011166724668280411,0.0,0.0007049732899447249,0.0,0.00035023725172613493,0.0008181959190298535,0.0075348860590685445,0.0,0.0013707808944333389,6.787408747264981e-09,5.551410128229772e-07,2.2261759953233558e-46,0.0012984942605821983,0.004390665319894705,0.0015478882550495478,0.004512390179596926,5.551409550409064e-07,0.019107591268091136,0.004197813618148811,2.4717720678214662e-08,9.856940068937689e-05,0.0016810424304663425,3.769274672786248e-10,3.966708768385498e-09,1.4613540620931367e-07,0.009571468587937308,1.4146479590840984e-79,0.013476443401658331,0.0011354766335304148,0.0038299031456521908,9.663619561145326e-09,7.721231677210247e-09,3.0318220270174793e-09,1.1940679572573654e-05,0.0013847083588920618,0.0015646317155326719,1.2295219969905364e-106,0.0012267030211235818,0.0002684511847769814,0.0022472282064580685,9.904494401108646e-07,2.0420707739524645e-06,7.124709797781787e-22,1.2901802578868668e-16
66,33.25,0.0036669557091561335,3.042668141598209e-05,0.027927036761401697,0.012819013588844089,3.301081519330245e-08,0.00011535184600963226,7.359946909560383e-09,7.62931484967852e-09,0.01588292409515682,0.030361931647964288,0.0005439362125945451,0.0012783832198120604,5.254663528523768e-08,0.0223346745433827,0.007518334820888085,0.0,0.004519370434226934,0.0016651789775304561,4.9026014831038085e-05,0.0005001481183181537,8.503564992362951e-05,0.0,0.0006246006394631827,0.0,0.00033611162509932456,0.0007523129565603803,0.007255071706988813,0.0,0.0013019852865459073,4.167725313109684e-09,4.566075630838072e-07,6.45658905634815e-48,0.0012495010946139147,0.004020902955312967,0.0015033516866370372,0.0043100874065891154,4.566075143040541e-07,0.0187245736148958,0.004001560390906543,1.9978386609358933e-08,7.064712664332234e-05,0.0015782313858697739,2.0579615920633166e-10,3.0729521212053007e-09,1.199929465962298e-07,0.00915888617920358,8.85824408029859e-81,0.0130985946607229,0.0011025497412599724,0.003744109141928066,7.62931484967852e-09,5.943339478646262e-09,2.2564898365105407e-09,1.0355192449476063e-05,0.0013083368554975298,0.001490815244573443,3.368685350409192e-110,0.0011874710034237227,0.00025707997957932825,0.0021811906582962564,7.299080900270563e-07,1.5433543489835362e-06,3.7239664788894664e-22,4.510504227903966e-17
67,33.75,0.003481558159511191,2.6991048756435893e-05,0.02696836580489201,0.012397510731685175,2.5479665437303423e-08,0.00010910357171929303,5.475383397881109e-09,6.0254856243596074e-09,0.015193187601953628,0.029553340594422335,0.0005267765837103569,0.0012217326499845014,3.800715668729344e-08,0.022069084071474846,0.007262377229573726,0.0,0.00436019532724363,0.0016152582456075378,4.0195438854713946e-05,0.00045792194821814676,6.47919947190365e-05,0.0,0.0005524808660396489,0.0,0.00032278811992843303,0.0006922303612095652,0.006987614803432512,0.0,0.0012368268328678885,2.5408007949293485e-09,3.7558615249594447e-07,1.7643541216747623e-49,0.001203154811369876,0.003676974955079038,0.001460708680602597,0.004117406808585367,3.7558611133860806e-07,0.018332820400648105,0.003816285058522362,1.6153386587747116e-08,5.067237973917538e-05,0.0014819476992579167,1.1132242782042792e-10,2.380900313661928e-09,9.854422912104165e-08,0.008765588318803688,5.547292753158559e-82,0.012728086083054044,0.0010710340856889575,0.0036614177322652464,6.0254856243596074e-09,4.575350540747274e-09,1.679662736443817e-09,8.980909927554561e-06,0.0012363277123245149,0.00142147446678608,8.053250920618326e-114,0.0011500866803308744,0.0002463709017695652,0.0021179553820865065,5.355898253476156e-07,1.1615610847586208e-06,1.9551627915126076e-22,1.5522058475523286e-17
68,34.25,0.003306870820057788,2.394572508220083e-05,0.02596973833679465,0.011987163583294288,1.9669415290383328e-08,0.00010327829168927482,4.073987917916925e-09,4.760520488680177e-09,0.014518849932807137,0.028686188021274567,0.0005103911942282456,0.0011682795113539767,2.7496163621902498e-08,0.021806825868583613,0.007012985027979415,0.0,0.004207878145677065,0.0015675476027679665,3.286229013155943e-05,0.0004192608316817458,4.939356922741359e-05,0.763765868199879,0.0004878832675814589,0.0,0.00031020900083182586,0.0006374018502619138,0.00673186495473222,0.0,0.001175099242020215,1.5378619119491152e-09,3.0895977631740073e-07,4.5426296106765557e-51,0.0011592712032774824,0.00335761608565387,0.001419853464096195,0.003933860866676078,3.0895974160958166e-07,0.01793161940344674,0.0036412959153333015,1.30651210809988e-08,3.637035539832357e-05,0.001391755215748431,5.966132694518453e-11,1.8449508832729462e-09,8.094305780877291e-08,0.008390640737673429,3.47414309088383e-83,0.01236500249165587,0.0010408501849219012,0.0035816752043604113,4.760520488680177e-09,3.5226263475152242e-09,1.250454566040874e-09,7.78958948858778e-06,0.0011684195108645648,0.0013562851402877589,1.6798428374612027e-117,0.0011144360869561833,0.00023627525843254062,0.0020573679399980087,3.913116126129279e-07,8.705559102635558e-07,1.0310308971294283e-22,5.2580184471110335e-18
69,34.75,0.003142220128601828,2.1246042029096765e-05,0.02493657080244357,0.011587861787978122,1.518614211271692e-08,9.784180871855152e-05,3.0317129017660593e-09,3.7624260951663074e-09,0.013860804026930382,0.027764799175108754,0.000494734892982008,0.0011178057799353252,1.9895806930095128e-08,0.02154751542633793,0.006770057737794348,0.0,0.00406205741825855,0.0015219185789473936,2.679091887574962e-05,0.0003838637592534362,3.7673281571101094e-05,0.34080713495169096,0.0004301276207146587,0.0,0.00029832151100221265,0.0005873351749700861,0.006487212018521541,0.0,0.0011166090496755497,9.241406319436638e-10,2.5416717414021325e-07,1.101965147649522e-52,0.0011176816245436643,0.0030615698689836204,0.0013806875431883554,0.0037589883193358867,2.5416714488587764e-07,0.01752016858841698,0.003475948181640871,1.0570746663149054e-08,2.612167648298796e-05,0.0013072490056802745,3.167867012060544e-11,1.4298316193920388e-09,6.6496497680948e-08,0.008033151897626021,2.1759380618943083e-84,0.012009407463914379,0.0010119240730010132,0.0035047374615967486,3.7624260951663074e-09,2.712412338457393e-09,9.310415353407234e-10,6.7567824463721646e-06,0.0011043675499245367,0.0012949499523842159,3.057403166582861e-121,0.0010804138928056585,0.0002267486573593486,0.0019992843082153717,2.846672602306896e-07,6.497201272178693e-07,5.460664212829721e-23,1.7532447887685747e-18
