41,20.75,0.018349900194614157,0.0009684301919323801,0.012787331560267103,0.027790804791980785,0.10847051938150845,0.0,1.9098324937431465e-33,0.0009634699796336115,0.04443330532419015,0.057346615253782075,0.005327052778438121,0.023641681121769603,0.0,0.036321177870251964,0.017168457360171138,0.0,0.01761325936966556,0.00042754767310457204,0.00039096445257865304,0.0015012774211460296,0.0,0.003994022791975691,0.0,0.019018927639223804,0.0010693806672047164,0.003337423232542706,0.0062385497183066446,6.782918170811221e-05,0.004447159987561668,0.001939260168415237,8.515610606798104e-05,2.806651659178173e-19,4.2240938822657906e-32,0.004953970095071532,0.031835277372214636,0.0019993729531526646,9.374451303328033e-05,0.031154352103239805,5.0182904245233424e-203,0.027784621148387416,0.0029791032153728826,0.0003158437921998356,0.01848824608840134,0.0014366831342057353,3.848969032592767e-06,0.0017366154567427388,1.9230563782146735e-06,7.438597122145684e-72,0.020716652968043533,1.0214783722301492e-229,0.03412936100952818,0.0010024957411715156,6.0834692324326503e-05,1.9230563782146735e-06,0.0028869502218559825,0.0035517212823948084,0.0013767794879500476,1.4817165708863074e-122,5.931433437304876e-06,1.8687809425694427e-69,9.188857916197832e-05,0.0048877103273686365,0.0039655872932519605,0.00010972670302051134,6.373209733684333e-05,0.0008855968802110494,0.0005503393130362472,0.0038537057040638777,0.010831507629784048,0.012603252081124295,0.011682326754987381,0.00915631755455103,7.51798385248056e-27,0.00018805456868803115
42,21.25,0.018452850457762508,0.0007817391362255051,0.012420280641171065,0.027202399112732704,0.09988738818779946,0.0,3.1301302386500976e-35,0.0009070326151103676,0.044786534211433665,0.05306098717359302,0.004849233130285035,0.022420572502708676,0.0,0.03621416148455798,0.015530500689136143,0.0,0.01671235978985662,0.0003504311408574982,0.00033457258570761137,0.0014321200845311974,0.0,0.0037566284973616967,0.0,0.01814745883371048,0.0010143832034611297,0.003016273098330327,0.006011304627669742,5.567574959501689e-05,0.004251809411916524,0.0018519635737420678,7.200465476505235e-05,1.0118923684856381e-19,6.490514679807324e-34,0.004708998630519141,0.029765631408940146,0.0019095079845047,7.734236731824348e-05,0.03042599776164562,8.601874851524946e-213,0.0271215295377073,0.0027314612716390096,0.000294826813339155,0.01998278043650686,0.0013678892638451193,2.8488756330959866e-06,0.0016626463426002147,1.4819123474788033e-06,2.4945020816076774e-73,0.020818597389515303,5.923949496319583e-243,0.03425033018571405,0.0008996462744304499,5.5372744487782e-05,1.4819123474788033e-06,0.0027631569680803434,0.0034333053501622,0.0011709659683380492,1.9792144813013175e-128,4.535031191034852e-06,2.3374623295713632e-73,7.89902248340415e-05,0.0046800924948896885,0.0036763832835681126,0.00010163887061093597,5.589598238647757e-05,0.0008037079647694037,0.000521384705035089,0.003700584163531434,0.01048177240554873,0.010940289821658436,0.011151545710237774,0.00876445755580385,2.971639615321038e-28,0.00016453012858475222
43,21.75,0.018556450201785958,0.0006280097413594943,0.01206316673684183,0.026604888258037935,0.09215952723559713,0.0,4.59065436570011e-37,0.0008550826245301715,0.044985946734629884,0.04869885072632625,0.004423370852571201,0.02125532164844598,0.0,0.03603240455801024,0.014063743431479283,0.0,0.01585452692472623,0.0002860957936634504,0.0002870724962135427,0.0013678353977371815,0.0,0.0035372324306818157,0.0,0.017322066771624494,0.0009634579969392531,0.0027215575040357813,0.005797149345737788,4.570592597035922e-05,0.0040690881144379906,0.0017704291907987457,6.0909339756676775e-05,3.6413945256151163e-20,8.727659132241985e-36,0.0044806004942370805,0.027735557618988448,0.0018255657277518953,6.381624000037427e-05,0.02968159348809709,8.640775070779166e-223,0.02645502774525623,0.0025103854945645434,0.00027564837966129896,0.02152625934941304,0.001304021240764351,2.109428344479616e-06,0.0015935983150012953,1.1423516008723317e-06,8.90010962416744e-75,0.020923888925329925,1.1710035788000884e-256,0.034308216534756505,0.0008075711864169889,5.0524238632526485e-05,1.1423516008723317e-06,0.0026472164830972336,0.003322408729999676,0.0009955681196597444,1.9174104028653393e-134,3.4714689487928548e-06,2.2783075852900268e-77,6.792956119687239e-05,0.0044854176371052394,0.003413631551763683,9.432589463249698e-05,4.9184735885591675e-05,0.0007310798455918322,0.0004945992572126373,0.0035566954935654102,0.010142711019141899,0.009457153411620635,0.010649492940712322,0.008394399622227457,1.0772281995776302e-29,0.00014399587264027626
44,22.25,0.018660784056661914,0.0005020871194977758,0.011715569649993596,0.026000268976167612,0.08518493367545268,0.0,6.024650262050316e-39,0.0008071733756639575,0.045017909308458316,0.04440493031297062,0.004043012801583095,0.020144897224231573,0.0,0.035776947748412134,0.012751213817689998,0.0,0.015038170524778533,0.00023265001489556462,0.0002469584524502016,0.0013079673133999257,0.0,0.0033341895360540215,0.0,0.016540135263333,0.0009162160356537959,0.0024515507842040574,0.005595064613423122,3.752608914923888e-05,0.0038979290372185764,0.0016941610195246246,5.1543896860408535e-05,1.3079071094738092e-20,1.025806999496259e-37,0.004267366329248782,0.025760464627886722,0.0017470371400795512,5.266052633641636e-05,0.028924730973667188,5.086564225974713e-233,0.025786978396141535,0.002312444694103874,0.000258110858678482,0.02311165044423033,0.0012446155042443847,1.5624629863201004e-06,0.0015290321294523402,8.808808688967605e-07,3.374418638883756e-76,0.02103271541393545,7.733802621611305e-271,0.03430269933668347,0.0007251104754003915,4.62071317736172e-05,8.808808688967605e-07,0.0025384760203465834,0.003218339182944747,0.0008461698602017428,1.3471741821945918e-140,2.6603030526731932e-06,1.7304832570250437e-81,5.8439974784114735e-05,0.004302632912313357,0.0031744963343495053,8.769725010156587e-05,4.341505072532617e-05,0.0006664989703322516,0.00046977438504653237,0.003421301080989658,0.009813860052547963,0.008140467055862128,0.010174321558722539,0.00804460572733429,3.5812621435527163e-31,0.00012606359593765455
45,22.75,0.018765938563440044,0.0003994821000475527,0.011377105514548562,0.02539040424501319,0.07887568531200853,0.0,7.075125426101442e-41,0.0007629112498746734,0.04486968933869997,0.04028596150273024,0.00370258141738113,0.019088000273814583,0.0,0.03544928558553331,0.011576947622558958,0.0,0.014261686667983607,0.000188438763685584,0.0002129949362216842,0.0012521124890407201,0.0,0.003146029473886991,0.0,0.015799185383174753,0.0008723134183788617,0.002204604280207358,0.00540413032208252,3.081385532057367e-05,0.0037373755698745055,0.00162271528246898,4.363477440058642e-05,4.688678218948021e-21,1.0525778413415763e-39,0.004068030021603398,0.02385313456932192,0.0016734666936405107,4.345878918522871e-05,0.02815873943682962,1.7546854846957422e-243,0.025119086379395267,0.002134718704796261,0.00024204164740892456,0.0247309260573432,0.0011892620304870586,1.157711881793938e-06,0.001468557240467834,6.794671096412691e-07,1.3578911229561635e-77,0.021145281435922668,1.6721612499111519e-285,0.03423380917515468,0.0006512335942204716,4.235202805005692e-05,6.794671096412691e-07,0.0024363494131468154,0.003120486851741511,0.00071897851012922,6.86453885036517e-147,2.040837190463638e-06,1.0242696711720992e-85,5.0294398014619455e-05,0.004130790280563538,0.0029564843407980917,8.16748008293911e-05,3.843684947286406e-05,0.0006089302935346069,0.0004467257867434985,0.0032937353530232616,0.009494794970754958,0.006977028538583889,0.009724322951874904,0.007713670368154331,1.0918961476924948e-32,0.00011039690334096153
46,23.25,0.018872002584909165,0.0003163141749797298,0.01104742286231825,0.02477702768507455,0.07315574356929294,0.0,7.435009085303816e-43,0.0007219483760400696,0.04452987467734788,0.03641326204594774,0.003397250327002951,0.018083125032674854,0.0,0.035051351932936924,0.010526189963389306,0.0,0.013523471926514681,0.00015202189781258576,0.00018416581211238325,0.0011999130944144465,0.0,0.0029714356133898148,0.0,0.015096872886929734,0.0008314452455039801,0.001979143775054421,0.005223514023352467,2.530512301025623e-05,0.00358656810287105,0.0015556939653627265,3.695242789963556e-05,1.6775572677363628e-21,9.417380801672495e-42,0.0038814518715491082,0.022023788662257154,0.0016044457662196586,3.5867971885041325e-05,0.027386691739197184,3.547057496144574e-254,0.0244529077476055,0.0019747131925018408,0.00022728954329964018,0.026375099442028975,0.001137597060456451,8.580838817185913e-07,0.0014118254002298068,5.242612471948604e-07,5.79245576740246e-79,0.021261810244687717,1.1593421020169331e-300,0.03410192765507676,0.0005850243113281915,3.8899983002433584e-05,5.242612471948604e-07,0.002340309077569832,0.0030283123619936733,0.000610740848182799,2.536710513065831e-153,1.567189702084214e-06,4.724537534807238e-90,4.329928306690732e-05,0.003969034244056559,0.002757399428117797,7.619086731497632e-05,3.41266851706951e-05,0.0005574884264017017,0.0004252901466995264,0.00317339723026102,0.00918512585092802,0.0059539015304944055,0.009297915091812657,0.007400307099934695,3.053116520782851e-34,9.670404579209436e-05
47,23.75,0.018979067735884855,0.00024925321523009824,0.01072619915524553,0.02416174820130213,0.06795913716618235,0.0,6.991557300459027e-45,0.0006839764883427585,0.04398883252866256,0.03282823684032823,0.0031228374405743472,0.017128610506886494,0.0,0.03458550097407987,0.00958547895614187,0.0,0.012821934963116725,0.00012215308024285862,0.00015963342297232585,0.0011510507436103927,0.0,0.0028092268292841203,0.0,0.01443098441842587,0.0007933404506062313,0.0017736675507513582,0.005052460975711195,2.0783487888568546e-05,0.0034447324534193835,0.0014927392706426265,3.1304091217457724e-05,5.990279713076368e-22,7.337620097661104e-44,0.0037066039963115686,0.020280218326718225,0.0015396069646409995,2.9605419960512714e-05,0.026611412010120985,4.2016821828342984e-265,0.023789858351857728,0.0018302900094608185,0.00021372170516381717,0.028034280668964573,0.0010892969564618694,6.361957182718338e-07,0.0013585252242487337,4.046221747477742e-07,2.6161511687488384e-80,0.02138254598816112,2.52362324e-316,0.03390778388171716,0.0005256674511094789,3.580072985238096e-05,4.046221747477742e-07,0.0022498791149961716,0.0029413369277567288,0.000518669521200651,6.798229239906556e-160,1.2046171320734676e-06,1.6982723652641088e-94,3.728952454767202e-05,0.0038165912266452037,0.002575303705142349,7.118663120087875e-05,3.0382560814794646e-05,0.0005114138302134426,0.0004053223474191749,0.0030597427286364305,0.008884493626696861,0.0050585117379074035,0.008893631916067983,0.007103336639022432,7.829287631941449e-36,8.473179201637876e-05
48,24.25,0.019087228838263845,0.0001954616277761422,0.01041313772040707,0.023546054792602022,0.06322845422765364,0.0,5.883169983063216e-47,0.0006487217150953033,0.043239198000978314,0.02954892955590618,0.002875713377686844,0.0162226839644445,0.0,0.0340544839826808,0.008742650179206217,0.0,0.01215550593827512,9.77595267020619e-05,0.00013870561837534912,0.0011052413546758534,0.0,0.0026583416935066517,0.0,0.013799432878273933,0.0007577574112148804,0.0015867448715348165,0.004890285495888314,1.707159097325692e-05,0.003311169871664384,0.0014335288394331837,2.652776556995931e-05,2.134761899630996e-22,4.972633672880207e-46,0.003542557636379882,0.01862796596287208,0.001478619233510137,2.4438208804981334e-05,0.025835484459871553,2.9164634549261945e-276,0.023131222191720965,0.0016996100462499486,0.00020122109825100796,0.029697752541072375,0.0010440729914231838,4.7182093733978754e-07,0.0013083775598461231,3.123698441061069e-07,1.2495068500380926e-81,0.021507756274586794,0.0,0.03365244774676868,0.00047243726247726695,3.301123918607112e-05,3.123698441061069e-07,0.0021646293447466283,0.002859134078364663,0.0004403787620907796,1.3212344726850154e-166,9.267671556048594e-07,4.75733587995423e-99,3.212417561399858e-05,0.0036727603469924493,0.002408484108934242,6.661081179672109e-05,2.7119840513055673e-05,0.000470053111179991,0.00038669310247767963,0.0029522785366761493,0.00859256677741906,0.004278739416347046,0.008510113682023875,0.006821676329198846,1.8412719676159436e-37,7.426017772803124e-05
49,24.75,0.01919658440644059,0.00015253828351464668,0.010107965034626912,0.022931321475555197,0.058913585427558084,0.0,4.4299000711781746e-49,0.0006159401419859174,0.04227637826477495,0.026576368464968733,0.0026527231921929725,0.015363497379557493,0.0,0.033461422200331624,0.007986790558425591,0.0,0.011522644056436463,7.792279896892244e-05,0.00012080913018312653,0.001062230777690807,0.0,0.0025178247171496176,0.0,0.01320025224100661,0.0007244802077139602,0.0014170147358648862,0.004736363422053278,1.4024044593737687e-05,0.003185248385232502,0.001377771622711443,2.2487214896933446e-05,7.592319413180821e-23,2.927358587858979e-48,0.0033884720899442,0.01707054018086417,0.00142118362757519,2.0174365226911953e-05,0.0250612631013346,1.1862085749763337e-287,0.022478159465472443,0.0015810861631660393,0.00018968433828554966,0.031354066364573205,0.0010016669122741963,3.500123021892173e-07,0.001261131524090236,2.4121328465976225e-07,6.3032966994580385e-83,0.0216377351469863,0.0,0.033337320107866185,0.0004246872012220236,3.0494543549401855e-05,2.4121328465976225e-07,0.0020841701260725085,0.002781322704793794,0.0003738284153993752,1.8621617429973437e-173,7.13621083459118e-07,1.0385669985709629e-103,2.768282883389194e-05,0.003536905380477597,0.0022554236419789573,6.241856361029468e-05,2.4268005506784287e-05,0.0004328426607313834,0.0003692869396189145,0.002850556423408589,0.008309038403133805,0.0036030029161884425,0.008146098200626853,0.006554330796171306,3.9712795358373874e-39,6.509800005962157e-05
50,25.25,0.019307237169259018,0.00011846522862597183,0.009810428313553854,0.022318812275843137,0.05497067234194877,0.0,2.98484318908439e-51,0.0005854140219802099,0.04109905364912375,0.023900038597181174,0.0024511195489127294,0.014549157765391459,0.0,0.03280977619443893,0.0073081621261395,0.0,0.010921843533685145,6.186079706320582e-05,0.00010546803303319803,0.0010217910623370016,0.0,0.0023868143515038635,0.0,0.012631592039258023,0.0006933154235562226,0.0012631847732078483,0.004590125527413434,1.1521646480324611e-05,0.0030663952811010716,0.0013252043028036309,1.906779414465291e-05,2.694713321125244e-23,1.4951015898652465e-50,0.0032435850437048095,0.015609651630289286,0.0013670296468008577,1.6655644947921992e-05,0.024290882136983497,2.827027305198379e-299,0.021831714310374034,0.0014733442802002247,0.0001790198656495356,0.03299115691618357,0.0009618471486636052,2.5971892916181996e-07,0.0012165611023182772,1.8631230411447407e-07,3.3545417020876615e-84,0.02177280654558899,0.0,0.03296411998767495,0.0003818409422933523,2.8218773678525383e-05,1.8631230411447407e-07,0.0020081478523055647,0.0027075611863734213,0.00031727533136012445,1.9032808604547353e-180,5.499494304147162e-07,1.7669523492658887e-108,2.3862554886809396e-05,0.0034084477381809836,0.0021147765829613993,5.857055424785951e-05,2.1768067640111173e-05,0.00039929503286161786,0.00035300047620567576,0.002754168356032679,0.008033623634905597,0.003020329696593705,0.0078004128657623364,0.006300383639772133,7.85524614179962e-41,5.7078946114313174e-05
51,25.75,0.019419294635396243,9.155790463154969e-05,0.009520293366716061,0.0217096862470864,0.05136122426333321,0.0,1.7996753497257251e-53,0.0005569485272058859,0.0397096522218763,0.021502238871322542,0.0022685057109375507,0.013777752229937705,0.0,0.03210331212000157,0.006698109884979986,0.0,0.010351638229607206,4.891105506415784e-05,9.228628455950749e-05,0.0009837172599053256,0.0,0.002264532501774498,0.0,0.012091711680851753,0.000664089399323939,0.0011240301894654692,0.004451051748851993,9.466645954645217e-06,0.0029540905571034744,0.0012755881829743848,1.6172967967201703e-05,9.544526502932864e-24,6.616265257932971e-53,0.0031072041043880647,0.014245457397133824,0.0013159120501833202,1.3751588850628219e-05,0.02352626680137602,3.947816987301e-311,0.021192822226710713,0.0013751910945694716,0.00016914639384124476,0.0345964754290344,0.0009244055617583077,1.9276714551662516e-07,0.0011744622179662941,1.439414257461161e-07,1.881154334351071e-85,0.021913328356040648,0.0,0.0325348689562067,0.0003433844640645949,2.61563646811651e-05,1.439414257461161e-07,0.001936241019197975,0.0026375424069572935,0.00026923126120938944,1.410688809649661e-187,4.2415019750071063e-07,2.342822189913767e-113,2.057531013462035e-05,0.0032868603186403675,0.001985347088987626,5.5032190175646956e-05,1.9570497144921246e-05,0.00036898756748716586,0.0003377409397233895,0.002662742225935846,0.007766057337726087,0.002520412697579341,0.0074719674029875074,0.006058990034431478,1.4249707900208627e-42,5.0058262089681894e-05
52,26.25,0.019532869709969727,7.041934979920186e-05,0.009237342685632194,0.021105002482363425,0.048051373866807134,0.0,9.709835531745297e-56,0.0005303689567150692,0.038114769798980784,0.019361342613465508,0.0021027869008238614,0.013047368494899167,0.0,0.0313460653458171,0.006148963392688487,0.0,0.009810605151781426,3.851540129448896e-05,8.093354411002915e-05,0.0009478246737551817,0.0,0.0021502753443979647,0.0,0.011578974723513463,0.0006366458687199471,0.000998392688280878,0.0043186661166469045,7.778869781561701e-06,0.0028478612026999047,0.0012287064764371256,1.3721402543105345e-05,3.373578498633144e-24,2.533609051137634e-55,0.002978699365329064,0.012976803994957637,0.001267608078168174,1.1354630480346425e-05,0.022769144479667356,3e-323,0.020562317182577925,0.001285587201449937,0.00015999158666002393,0.03615713890005465,0.0008891546468724922,1.431089524720554e-07,0.0011346502001667686,1.1123206864567452e-07,1.110294352764129e-86,0.022059697164819793,0.0,0.03205187289486778,0.00030885906853342604,2.4283399370712117e-05,1.1123206864567452e-07,0.0018681567852677744,0.00257098950726914,0.00022842646288836536,7.582241314760086e-195,3.2737332343404386e-07,2.4209433012478473e-118,1.774573886638664e-05,0.0031716621106791703,0.0018660706959312283,5.177296421205327e-05,1.7633554819634644e-05,0.00034155286231884053,0.00032342489445532784,0.002575938097700127,0.007506092069374067,0.0020936511402519665,0.0071597472685512795,0.005829370126315426,2.370658240313616e-44,4.390988401346082e-05
53,26.75,0.019648081371255285,5.3898639323922325e-05,0.00896137373672571,0.020505725088642367,0.045011247767453424,0.0,4.687860039559356e-58,0.0005055183290153318,0.0363255033777719,0.017454108861550875,0.0019521287916819813,0.012356111529781416,0.0,0.03054230193855782,0.00565393834118539,0.0,0.009297367011724615,3.020600491206453e-05,7.113363059566459e-05,0.000913946487532775,0.0,0.0020434052701836566,0.0,0.011091843199859943,0.0006108439171150326,0.0008851793150527801,0.004192532289011084,6.392550699779487e-06,0.002747276191102126,0.0011843619372403692,1.1644533767626785e-05,1.1899068885686732e-24,8.384607825842524e-58,0.002857496867516005,0.011801461094118242,0.0012219150248819694,9.376068023466313e-06,0.02202105594978132,0.0,0.019940938399146756,0.0012036246354889997,0.00015149092682836972,0.03766009351653166,0.0008559251188571294,1.062675139665049e-07,0.0010969575882810308,8.597464808272393e-08,6.889360144686809e-88,0.0222123538736146,0.0,0.0315177013723506,0.00027785522000400604,2.2579062808759094e-05,8.597464808272393e-08,0.0018036279549729067,0.0025076522496026363,0.0001937783030518939,2.9552721122193272e-202,2.5285959911413433e-07,1.9496886449314663e-123,1.530930822372273e-05,0.003062413444350178,0.0017559982985903982,4.8765903648654404e-05,1.5921943732100387e-05,0.00031667077052213483,0.0003099771422358098,0.0024934449090067883,0.007253496263853096,0.001731175763326888,0.00686280763629553,0.00561080313067237,3.617002099450628e-46,3.8523963299253506e-05
54,27.25,0.019765055417739832,4.105364407833286e-05,0.008692197434717244,0.019912728098790307,0.04221443249757387,0.0,2.025267799193282e-60,0.0004822553004239582,0.03435766326458829,0.0157572352438082,0.0018149220594109094,0.011702116873221577,0.0,0.02969647852128249,0.005207042032372707,0.0,0.008810593985564991,2.35927980277238e-05,6.265510861947136e-05,0.0008819317127795789,0.0,0.0019433438017762608,0.0,0.010628872060368555,0.0005865562134408994,0.0007833611868656042,0.004072249609880513,5.253730512299504e-06,0.0026519420833758323,0.001142374784644027,9.884531904954774e-06,4.188053112995854e-25,2.3947997250002352e-60,0.0027430728354267066,0.010716340167422553,0.0011786481107327817,7.742747359470535e-06,0.021283366620113715,0.0,0.019329336818418634,0.0011285080420895186,0.00014358674540234612,0.03909228952753777,0.0008245638214720661,7.892780153379258e-08,0.001061232222840677,6.646659265872487e-08,4.489104546564304e-89,0.02237179036365853,0.0,0.03093516489035611,0.0002500071006270249,2.1025187427979915e-05,6.646659265872487e-08,0.0017424103262958773,0.00244730389429965,0.00016436421589450885,8.352693510003003e-210,1.9544064811517385e-07,1.2237340921092115e-128,1.3210723918061066e-05,0.002958711802632167,0.0016542822556570658,4.598710188311322e-05,1.4405714580399266e-05,0.00029406166138865264,0.00029732977068712305,0.002414977560363787,0.007008052612412917,0.0014248592260136734,0.006580267916130005,0.005402622045841788,5.0611055631096817e-48,3.380473050501195e-05
55,27.75,0.019883925297359956,3.1118046279607516e-05,0.008429636775486655,0.019326800299770536,0.03963752001635426,0.0,7.829523572727177e-63,0.0004604523602059597,0.03223182833767615,0.014248338756377103,0.0016897520830263324,0.011083561141066456,0.0,0.02881320103560638,0.004802985007027404,0.0,0.008349004810683016,1.8352235434005495e-05,5.530359413518841e-05,0.0008516434075404379,0.0,0.0018495653560433576,0.0,0.010188703782665167,0.0005636674744880256,0.0006919720851379179,0.003957449620605688,4.318133129061345e-06,0.002561499160497289,0.0011025808801677743,8.392596577982964e-06,1.4708890939788418e-25,5.895499265050724e-63,0.0026349485855440146,0.009717694083716914,0.0011376386136587428,6.394330151095221e-06,0.020557277656151042,0.0,0.018728081257367753,0.0010595388393789041,0.00013622738668297798,0.04044086445986842,0.0007949319119334291,5.863424662840985e-08,0.0010273355807695437,5.1395568301325016e-08,3.0683331214261853e-90,0.02253855745224671,0.0,0.030307290280866643,0.00022498779469089678,1.9605872253663604e-05,5.1395568301325016e-08,0.0016842803532514518,0.0023897385058777158,0.00013939844997726747,1.711909305118409e-217,1.5116011275547072e-07,5.986257488594572e-134,1.140258323647758e-05,0.002860188119532356,0.0015601643179415626,4.341531962007796e-05,1.3059373338861951e-05,0.00027348072943770765,0.00028542132681983086,0.002340274342752658,0.0067695566188604875,0.0011673129370171691,0.006311306753323618,0.005204208911406117,6.494696400030239e-50,2.966864920767333e-05
56,28.25,0.02000483303275777,2.3472442513720946e-05,0.008173525610206239,0.01874864995914843,0.037259719738420294,0.0,2.708527640280847e-65,0.0004399942615555156,0.029973210668384608,0.012906524399418303,0.0015753730161529153,0.010498670155638604,0.7637656682983288,0.027897182943249346,0.0044370999659027015,0.0,0.007911367330569888,1.4217332737216707e-05,4.8915452070683515e-05,0.0008229571256956077,0.0,0.0017615917406379731,0.0,0.009770063180480168,0.0005420731274247663,0.0006101068989740793,0.0038477929664200152,3.549422115950713e-06,0.002475618012102535,0.0010648301227691645,7.1275273048770695e-06,5.154753367644288e-26,1.249261469321422e-65,0.0025326860202003307,0.008801295291550194,0.0010987322237097554,5.281043389139055e-06,0.019843836908378508,0.0,0.018137664253916306,0.0009961018527346783,0.00012936648768808705,0.041693331219001505,0.0007669032799543142,4.356732306410099e-08,0.0009951413196283756,3.9749712314872073e-08,2.1975477908765327e-91,0.02271327445111996,0.0,0.02963729455594163,0.00020250502512917217,1.8307162993241262e-05,3.9749712314872073e-08,0.0016290330812681112,0.0023347686214033217,0.00011821209998136004,2.5442293148199447e-225,1.1698622174575338e-07,2.282315337998397e-139,9.844228805885465e-06,0.00276650350114596,0.001472965123414612,4.103164423435486e-05,1.186115092822446e-05,0.0002547131762261899,0.0002741960975308074,0.002269094658955676,0.006537815308996696,0.0009518719298997247,0.006055157462887206,0.005014990547405344,7.643444856987437e-52,2.6042819077189492e-05
57,28.75,0.020127930258800136,1.7619286715191064e-05,0.007923707544934131,0.018178909435141197,0.03506252638180617,0.0,8.384482552521291e-68,0.00042077665412746415,0.027611300807015165,0.011712668813429151,0.0014706855704134437,0.009945725072643076,0.3408071131740781,0.026953203397353926,0.004105268384008538,0.0,0.007496498583798538,1.0968907781948657e-05,4.335262297937969e-05,0.000795759563368757,0.0,0.0016789872897451134,0.0,0.009371752434071614,0.0005216781418966198,0.000536919916286061,0.0037429666471247244,2.917772929544274e-06,0.002393996521310858,0.0010289850328310493,6.05452411798516e-06,1.8025523902674685e-26,2.2755092804784972e-68,0.0024358836318489666,0.007962591574221647,0.0010617875909795299,4.361825235446508e-06,0.019143949570529915,0.0,0.017558507611440868,0.000937654000362869,0.0001229623547822613,0.0428377673352535,0.0007403631672456484,3.2378380887164464e-08,0.0009645340012686954,3.074860004392191e-08,1.647432751749807e-92,0.022896640726119136,0.0,0.028928557525537146,0.00018229737564054395,1.7116782325022374e-05,3.074860004392191e-08,0.0015764803196099317,0.0022822232255280315,0.00010023598061311623,2.741886063605906e-233,9.059337639878182e-08,6.781915616961917e-145,8.50077239560928e-06,0.002677346315377421,0.001392075040737359,3.881919792998413e-05,1.0792403210694114e-05,0.0002375701205637613,0.00026360348153055366,0.00220121700074906,0.006312646076671917,0.0007725696194465253,0.005811103857871472,0.004834434719631478,8.249663661463481e-54,2.286359327342558e-05
58,29.25,0.020253379391557483,1.3161373963321615e-05,0.00768003495189195,0.017618139658206494,0.033029434806690856,0.0,2.322545957331383e-70,0.0004027048893004513,0.025179273983198525,0.01064951475934252,0.0013747179523183565,0.009423066830798715,0.1979943042381642,0.02598606590230524,0.003803854748106835,0.0,0.007103264518921868,8.427939247372594e-06,3.849836729302068e-05,0.0007699473741983775,0.0,0.001601354557370471,0.0,0.008992646355061515,0.0005023960076281111,0.00047162296700167865,0.003642681568633879,2.398702764466721e-06,0.002316357193910054,0.0009949194999972664,5.1441804901248814e-06,6.289439018075932e-27,3.5579693784695483e-71,0.002344172953382654,0.007196839421506264,0.0010266750413575486,3.602797137003148e-06,0.018458388511802655,0.0,0.01699096764951058,0.000883714685867367,0.00011697742295371317,0.043863001425472975,0.0007152069589065472,2.406749249392627e-08,0.0009354079699375122,2.3790133656722603e-08,1.291399870177375e-93,0.023089449778060978,0.0,0.02818459350849728,0.0001641309403613292,1.602390174595e-05,2.3790133656722603e-08,0.001526449020216597,0.0022319459861426436,8.498595457666988e-05,2.142677235395075e-241,7.019595261622318e-08,1.5706962937512592e-150,7.342262888523857e-06,0.0025924296037386184,0.0013169461751599588,3.676288697437019e-05,9.83711624003958e-06,0.00022188511830503713,0.00025359743969866224,0.0021364371495508224,0.006093875651215816,0.0006241043649690963,0.005578476434505765,0.004662046682982258,8.165826955426676e-56,2.007538038923239e-05
59,29.75,0.02038135495155519,9.7835361835556e-06,0.007442368080390287,0.017066834474602586,0.031145694534632475,0.0,5.75701584714249e-73,0.00038569297387880896,0.022713150569517854,0.009701645840329518,0.001286609481223077,0.008929099204003125,0.12439097434116217,0.0250005579594811,0.003529648061741536,0.0,0.006730579404998204,6.4489495930009334e-06,3.425375686174615e-05,0.0007454261297352591,0.0,0.001528330497861302,0.0,0.008631687891895591,0.00048414783722085594,0.0004134834283264062,0.003546670358100112,1.9721113447332313e-06,0.00224244478766601,0.0009625176735467289,4.371637143593337e-06,2.1896365372616647e-27,4.7689698451108496e-74,0.002257215399036965,0.006499215866643016,0.0009932754383004576,2.976004610468215e-06,0.017787804239321022,0.0,0.016435340169344,0.0008338576160223983,0.00011137778559778497,0.044758792855177476,0.0006913391226383497,1.7893073827925697e-08,0.0009076663637282861,1.8409664550983007e-08,1.0574438459327031e-94,0.023292606528576492,0.0,0.027409022466567793,0.00014779635039629266,1.5018947951975757e-05,1.8409664550983007e-08,0.0014787798367213382,0.0021837937123400063,7.205037569073712e-05,1.2141575070427052e-249,5.4421669300294296e-08,2.835307263179973e-156,6.342976606777843e-06,0.002511488775153316,0.0012470853779157755,3.484918561980334e-05,8.981496854016227e-06,0.00020751119360240674,0.0002441360129048183,0.002074566572668917,0.005881339172928569,0.0005017997572771959,0.005356648880796174,0.004497366060851959,7.41277683649151e-58,1.7629605477808648e-05
