46,23.25,0.019153266168639712,0.03410777108573151,0.026848954503102197,0.01736581025152549,0.00528023783623457,4.537797065128382e-10,1.8709888440869632e-73,0.017377038882550586,0.0,0.006514599616733258,0.013697697165815046,0.002164019274967694,0.021724468615873977,0.010635248229214007,0.09824570076410766,0.0230386015255389,4.148584453227588e-06,0.0026789590254669145,9.156093174146914e-26,0.01293449819511234,1.567189702084214e-06,0.0017668834824378357,0.0027057596362787813,4.183485484340772e-05,0.006411683299009948,0.0016478860176324973,0.0011590399840256949,0.007411269472872616,0.002032465221123283,0.0007087876062706162,0.0006333133547891119,0.005792176922781728,0.017433343490597906,0.0008774118924075052,0.0052023040458421725,1.5354216980328e-06,0.02152459348014219,0.006715979343643121,9.439881603683676e-07,0.02907123821166118,8.580838817185913e-07,1.877201961388547e-05,1.977113081776572e-05,0.0013805469690262146,9.439881603683676e-07,8.404056758483087e-27,0.009972352728484528,2.9476e-320,0.006472700899341756,8.276152047446195e-05,0.0,8.580838817185913e-07,0.0,7.394209038280582e-23,2.536710513065831e-153,2.536710513065831e-153,0.00018221047313555627,0.004639385335447496,7.928865723055635e-05,0.0015686491499777092,0.0003894559271394165,0.0004865797729444759,0.004551763764204146,0.02137048043681322,0.0016565457824629095,0.0003816075424575633
47,23.75,0.01868656558576402,0.03375399371874022,0.02633930815860518,0.01206465137590019,0.005062842582696303,2.5540556460764476e-10,1.7971775894298958e-77,0.016941032197359193,0.0,0.006106553069601411,0.012745490485165085,0.0021065713348996477,0.020984051253876417,0.010183876464903116,0.07364457432542795,0.02217694063961252,2.1522578213738527e-06,0.0023433544861235778,3.004003582862965e-28,0.012457364712835935,1.2046171320734676e-06,0.0015952915389524452,0.0025608879004825726,3.4370514166905115e-05,0.006082721937279423,0.0016054907872141465,0.0010699980919962639,0.007056872765270713,0.0019504960619717165,0.000673960985956009,0.0005888869422756238,0.005508937275366106,0.015222314544376116,0.0008417508107778716,0.005000227040184937,1.2293130835779246e-06,0.020471035075638955,0.006410921068939969,7.376889506074197e-07,0.026807612168025317,6.361957182718338e-07,1.3497756728438034e-05,1.6374386800857517e-05,0.0012391170196303,7.376889506074197e-07,6.889000318569628e-28,0.009193504575322713,0.0,0.006102597107992321,6.488260624642208e-05,0.0,6.361957182718338e-07,0.0,1.4759330241003188e-23,6.798229239906556e-160,6.798229239906556e-160,0.00015769131697399456,0.004302754940693898,7.426409113484666e-05,0.0014840189446917358,0.0003635568173616345,0.0004632077784527156,0.004098909734524194,0.01974107150685069,0.0015209111685379824,0.00035592827771827935
48,24.25,0.018227628697800747,0.03333592557654927,0.025816037593071755,0.008423690147103879,0.004858552180433625,1.4363162487220566e-10,1.3444202413612325e-81,0.016514347216866995,0.0,0.005735032972760441,0.011840822319750035,0.002051807286798691,0.02025880102407123,0.00975449812447002,0.05614935941594057,0.021336683213831465,1.0940113238260997e-06,0.0020444718930906296,6.0862469141518535e-31,0.011992617027179962,9.267671556048594e-07,0.0014403638546597623,0.0024249035502696744,2.8243479688640047e-05,0.005772866378199605,0.0015650532225883768,0.000988132544430668,0.006716184141262897,0.0018733846843217066,0.0006414855980297692,0.0005485499935978212,0.00524436019604361,0.013203659115307662,0.0008082638055113024,0.004805361621749842,9.849104414865888e-07,0.0194624203087775,0.006124760453846182,5.769082603106998e-07,0.02476196460362116,4.7182093733978754e-07,9.710372637631035e-06,1.3564021368415354e-05,0.0011122643394179813,5.769082603106998e-07,5.356813126449046e-29,0.008469463950015015,0.0,0.005754371695307936,5.063634386462928e-05,0.0,4.7182093733978754e-07,0.0,2.934023115126544e-24,1.3212344726850154e-166,1.3212344726850154e-166,0.00013649193218085153,0.003994926494903372,6.965801314676759e-05,0.0014058589641241961,0.0003399437958763511,0.0004414544984154908,0.003684041189465526,0.01818698251276194,0.001397979082550372,0.00033253586111142805
49,24.75,0.017776585900837725,0.03285540498530961,0.02528116276476319,0.005905583402519984,0.004666337958492156,8.070982281527602e-11,7.832560317711813e-86,0.016096617081047593,0.0,0.00539589884450415,0.010983017274591812,0.0019995490345382757,0.019549404496220387,0.009345883220196402,0.04333164420228487,0.02051831088381951,5.448569667027966e-07,0.0017790661751079376,7.3396006768947155e-34,0.011540104474961722,7.13621083459118e-07,0.0013004820690703603,0.002297161321280896,2.3212987300155727e-05,0.0054808069847247206,0.0015264441615052524,0.0009128275431240637,0.0063887899817007925,0.0018007548898220163,0.0006111611386261532,0.0005118467356094389,0.004996940316814423,0.011376837026338994,0.0007767760454471198,0.0046174112306894095,7.896196591444152e-07,0.01849776088965062,0.0058560302910148744,4.51494878118637e-07,0.022909445588725725,3.500123021892173e-07,6.989071163025846e-06,1.1238234778805678e-05,0.000998474067748078,4.51494878118637e-07,3.95126249112264e-30,0.007797167405454342,0.0,0.005426663284504644,3.9339143803239265e-05,0.0,3.500123021892173e-07,0.0,5.811563795178834e-25,1.8621617429973437e-173,1.8621617429973437e-173,0.00011815940536832501,0.0037131391648128893,6.542759095737824e-05,0.0013335407502206807,0.0003183678003146943,0.000421175660284678,0.0033047735421308064,0.01671131508038504,0.0012864189811225219,0.00031118234236976954
50,25.25,0.017333541020324535,0.032314648051961624,0.024736605785403668,0.004154320652801447,0.004485269865075661,4.5318954232260557e-11,3.5538371965541043e-90,0.015687512858517896,0.6547709578457241,0.00508556648832678,0.010171248331328708,0.001949633675998604,0.018856418417825024,0.008956879338107307,0.03374440619888731,0.01972217314893403,2.658743080573274e-07,0.0015440723638744723,5.063645488868913e-37,0.011099680983572327,5.499494304147162e-07,0.0011741849898872809,0.0021770723703885718,1.9081873682750518e-05,0.005205343305271072,0.001489545426221443,0.0008435245203379551,0.0060742927270362145,0.0017322661855756713,0.0005828077769633687,0.00047838024628059665,0.00476531320492549,0.00973783489985816,0.0007471300169504236,0.004436099788629762,6.334530920933852e-07,0.017575944326349544,0.005603399092075518,3.5358858371320606e-07,0.021228461124445083,2.5971892916181996e-07,5.032678789846261e-06,9.313019291862833e-06,0.0008963905572196879,3.5358858371320606e-07,2.7646530081550354e-31,0.0071736103801432055,0.0,0.005118202145707242,3.0423599824514317e-05,0.0,2.5971892916181996e-07,0.0,1.147504310224814e-25,1.9032808604547353e-180,1.9032808604547353e-180,0.00010230320521664679,0.003454917984317341,6.153515827950833e-05,0.0012665089762990951,0.0002986118016937817,0.0004022425521679648,0.002958789682600625,0.015316042865501306,0.0011850534850883607,0.0002916510486790751
51,25.75,0.01689857370160651,0.03171623262857491,0.024184189560564933,0.0029308017480505306,0.004314505377244511,2.542902024690712e-11,1.2557893953514954e-94,0.015286739167239912,0.29428245837418165,0.004800923134049105,0.009404550620240761,0.0019019119294027638,0.018180281985117584,0.008586406323773043,0.026464084018200582,0.018948501371314784,1.2711693609021623e-07,0.0013366101898541123,1.915149066745173e-40,0.010671203501864908,4.2415019750071063e-07,0.0010601533295040882,0.002064098356445176,1.56886244522044e-05,0.004945372955324902,0.0014542486878840904,0.0007797162792888714,0.005772308877317197,0.0016676097954427176,0.0005562637271106271,0.00044780389441633216,0.00454824058521453,0.00827974439314716,0.0007191834990543442,0.004261169603822125,5.08481653889507e-07,0.01669576262439297,0.00536565663053021,2.770961853074512e-07,0.01970019321511876,1.9276714551662516e-07,3.625461132753976e-06,7.719024596626846e-06,0.0008048003715482315,2.770961853074512e-07,1.8349204107426837e-32,0.006595865431222655,0.0,0.004827803271957207,2.342148193050572e-05,0.0,1.9276714551662516e-07,0.0,2.2596228735245917e-26,1.410688809649661e-187,1.410688809649661e-187,8.858648600289287e-05,0.003218042954875216,5.794750132039008e-05,0.0012042716181351598,0.00028048608433478724,0.00038454006847277086,0.002643845684904269,0.014002119427246204,0.0010928392825367346,0.00027375212490657216
52,26.25,0.016471741597612312,0.031063078448951613,0.023625637218754884,0.002072733098585174,0.004153279833445476,1.4259141939796871e-11,3.455906900380439e-99,0.01489403032752979,0.18208194847222547,0.004539256816490913,0.008681835508314443,0.0018562467502987096,0.017521328261814458,0.008233451336073231,0.020871659864038626,0.0181974215738005,5.954751539591027e-08,0.0011539862084359162,3.79277078581903e-44,0.010254530651969863,3.2737332343404386e-07,0.0009571959244399452,0.0019577462521666506,1.2900885102108434e-05,0.004699881855562743,0.0014204544683499615,0.0007209418042662508,0.0054824672852039616,0.001606505181417948,0.0005313831461403371,0.00041981415483261945,0.004344597250350521,0.006993347701575216,0.0006928078100958183,0.004092379517654191,4.084041078231878e-07,0.0158559367292407,0.0051417012147581,2.1728917634050982e-07,0.018308198250354017,1.431089524720554e-07,2.6127673642046334e-06,6.398980822588724e-06,0.0007226171409978995,2.1728917634050982e-07,1.1552138192821931e-33,0.0060610965294455475,0.0,0.004554360064832654,1.7948635881426305e-05,0.0,1.431089524720554e-07,0.0,4.4393179723589114e-27,7.582241314760086e-195,7.582241314760086e-195,7.671862230609208e-05,0.0030005214827897304,5.463525579595492e-05,0.0011463916131471048,0.00026382430559229855,0.0003679650339727555,0.002357775997138084,0.012769589175832837,0.0010088505782069087,0.00025731877837926467
53,26.75,0.016053082372571963,0.03035842363349651,0.023062572239561256,0.001469020751518262,0.004000897984801568,7.990752834492454e-12,7.406851673208975e-104,0.014509146972703132,0.12386522805624045,0.004298197434611057,0.008001904822909297,0.00181251211286472,0.016879794776922204,0.007897064247808885,0.01653699453746721,0.017468966130808113,2.7331097053866884e-08,0.0009936936894291949,3.743428175319555e-48,0.00984952157794895,2.5285959911413433e-07,0.0008642372900315404,0.0018575637832770762,1.0610162793989301e-05,0.004467935633674954,0.0013880712604746259,0.0006667816544689119,0.00520440770480312,0.0015486970019117155,0.0005080343098183444,0.00039414455836420684,0.0041533594542329366,0.005867687810489914,0.0006678862849686987,0.0039295032620476735,3.2820799916287204e-07,0.01505513726798533,0.004930528462938606,1.7049431434497658e-07,0.017038069729147027,1.062675139665049e-07,1.8836567511118708e-06,5.305578790415343e-06,0.0006488680656184637,1.7049431434497658e-07,6.898790252391376e-35,0.005566569949099522,0.0,0.004296838565730101,1.3691698680064763e-05,0.0,1.062675139665049e-07,0.0,8.70490324563813e-28,2.9552721122193272e-202,2.9552721122193272e-202,6.644879710125735e-05,0.0028005638222924527,5.1572395577192666e-05,0.0010924797584435338,0.00024848019326425647,0.0003524247621543228,0.0020984980028172094,0.011617698752605649,0.0009322647304635339,0.00024220410669973925
54,27.25,0.015642615538612042,0.02960579781426305,0.022496519196658613,0.0010430953617595223,0.00385672659330985,4.4753596211511426e-12,1.2363234599957755e-108,0.01413187305470939,0.08825617178612452,0.004075667412244679,0.007363465045787168,0.0017705919332791857,0.016255833336520427,0.007576353371908191,0.013152907573254725,0.01676308443920641,1.2290899842997773e-08,0.0008534105181763711,1.746011601352515e-52,0.009456034970159987,1.9544064811517385e-07,0.0007803063898663257,0.0017631354076629957,8.727498265243841e-06,0.004248672028202963,0.0013570147508331957,0.0006168538679938475,0.004937779563974281,0.0014939524453570021,0.00048609802501461665,0.00037056058140103623,0.003973594609438471,0.004890604925200096,0.0006443129489200195,0.0037723280015995093,2.6390236238782724e-07,0.014292002079208398,0.004731221384355492,1.3385532031713655e-07,0.015877154054452874,7.892780153379258e-08,1.3584924771622908e-06,4.39972547277634e-06,0.0005826818813664101,1.3385532031713655e-07,3.907922839377473e-36,0.00510966223316891,0.0,0.004054272176818347,1.0396514878331905e-05,0.7637656327539322,7.892780153379258e-08,0.0,1.704271370621322e-28,8.352693510003003e-210,8.352693510003003e-210,5.756049179074984e-05,0.0026165612158493266,4.873579758710743e-05,0.0010421886440469092,0.00023432476677285954,0.0003378358113776467,0.00186401587617735,0.010545006584625772,0.0008623497698389814,0.0002282784097080746
55,27.75,0.015240344140298168,0.028808992184915658,0.021928905037062026,0.0007418841118708423,0.0037201879317825754,2.5051196589810633e-12,1.6071554769831383e-113,0.013762013191979137,0.06464012000432053,0.0038698402699550824,0.0067651413278079645,0.0017303791162679224,0.01564951908687384,0.007270481492264405,0.010495324882453678,0.016079652649678228,5.4155615653175274e-09,0.00073099536408433,3.6343924533929943e-57,0.009073928246710201,1.5116011275547072e-07,0.0007045264897745718,0.0016740787609615235,7.17992854384353e-06,0.004041294158229238,0.001327207131263513,0.0005708103127851902,0.004682240931880841,0.0014420588871556553,0.0004654662446122086,0.00034885531586325056,0.003804452132058695,0.004049224770539767,0.0006219913593816527,0.0036206530379672467,2.1230673421387797e-07,0.013565150960061702,0.004542941599196503,1.0514910205871586e-07,0.014814310264025698,5.863424662840985e-08,9.80073861209172e-07,3.649107550044344e-06,0.0005232781258828038,1.0514910205871586e-07,2.099803742797951e-37,0.004687865663889578,0.0,0.003825756822486488,7.858122069673603e-06,0.34080710930180413,5.863424662840985e-08,0.0,3.332666097770949e-29,1.711909305118409e-217,1.711909305118409e-217,4.986674902699866e-05,0.002447066447417303,4.610487038400001e-05,0.000995207454168056,0.0002212439903845449,0.000324122908615696,0.0016524236840357023,0.009549488738682652,0.0007984535379084929,0.00021542690481467176
56,28.25,0.014846256300634748,0.027972026829069116,0.021361060823612683,0.0005284263691182179,0.003590754062545432,1.4015310032819453e-12,1.6270896277125732e-118,0.013399390314847591,0.04821687146600776,0.0036791057319544586,0.006205491190355347,0.0016917747087513801,0.015060858867677834,0.006978662178839671,0.008398029271364887,0.01541848253301371,2.337957023122374e-09,0.000624482373095096,3.1744453074094912e-62,0.00870305687550719,1.1698622174575338e-07,0.0006361060002114384,0.001590041506307288,5.9075946864437965e-06,0.0038450645437982356,0.0012985764876462125,0.0005283334301006302,0.004437457657063993,0.0013928218259361242,0.00044604085612957184,0.00032884578956818967,0.0036451552969098042,0.0033303887469579574,0.0006008335919030244,0.0034742886570742616,1.7088440425543797e-07,0.012873198006356256,0.004364921552424825,8.264384330892981e-08,0.013839706265664838,4.356732306410099e-08,7.072920591228399e-07,3.0270081038906838e-06,0.00046995755968558804,8.264384330892981e-08,1.0702087051545596e-38,0.004298791621750069,0.0,0.003610446507957703,5.912164461921172e-06,0.1979943091697913,4.356732306410099e-08,0.0,6.51127715514147e-30,2.5442293148199447e-225,2.5442293148199447e-225,4.320609809850709e-05,0.002290776549119201,4.366123612653333e-05,0.0009512574988815201,0.00020913678425585892,0.00031121801560913344,0.0014619077124020487,0.008628639569873184,0.0007399942232770506,0.00020354777949291615
57,28.75,0.014460326640660038,0.027099115724037268,0.02079422387323327,0.0003768792381049149,0.003467941790396708,7.837240358304537e-13,1.2829016189167849e-123,0.013043843570657996,0.03643790046250515,0.0035020402462307763,0.005683017795386344,0.001654687146862634,0.014489798894907603,0.006700156367467388,0.006736046615117379,0.014779329550173298,9.88923654473367e-10,0.000532074635538938,1.0888208034539708e-67,0.008343273822235242,9.059337639878182e-08,0.0005743302073772226,0.001510698535339986,4.861375925420404e-06,0.0036592997793622275,0.0012710562560278404,0.0004891333234570476,0.0042031026543201564,0.0013460630617235677,0.00042773261976936257,0.00031036983032099676,0.003494993983245305,0.002721020020913318,0.0005807593500224663,0.003333055102314397,1.3761047188785468e-07,0.01221476187424398,0.004196457597241664,6.498928687742986e-08,0.012944645506621838,3.2378380887164464e-08,5.105873674344413e-07,2.511331413483507e-06,0.0004220936151790255,6.498928687742986e-08,5.173837714832014e-40,0.003940172172196307,0.0,0.00340754923678212,4.427589873265337e-06,0.12439098199149844,3.2378380887164464e-08,0.0,1.2714442134954718e-30,2.741886063605906e-233,2.741886063605906e-233,3.743904871607759e-05,0.00214651742605193,4.138845743652068e-05,0.0009100883624088737,0.0001979133329991259,0.00029905951642488794,0.0012907480176692306,0.007779566008932454,0.0006864521037431302,0.00019255052647248084
58,29.25,0.014082517583562729,0.026194629854477028,0.020229540228932818,0.00026911152455927394,0.003351308200794183,4.3804785707973643e-13,7.8777832061167e-129,0.012695226456252606,0.027806371035323605,0.0033373820014282987,0.005196182681746662,0.0016190315845773808,0.013936231812778024,0.0064342691857145,0.0054143717900856465,0.014161900189769854,4.098474408662737e-10,0.0004521366709256375,1.3655249961931014e-73,0.007994429111144705,7.019595261622318e-08,0.0005185538073758948,0.0014357494753853388,4.000953647765094e-06,0.0034833657770235345,0.0012445847376125676,0.0004529451523038718,0.0039788553212417406,0.001301619084161735,0.00041046023534067926,0.00029328338594554747,0.0033533182060654057,0.0022084233273501116,0.0005616951820371634,0.003196781659147824,1.1086732620077098e-07,0.011588474250391527,0.004036903840642988,5.1131809211733666e-08,0.012121419100567531,2.406749249392627e-08,3.686940172035448e-07,2.0837989232394815e-06,0.0003791247604992154,5.1131809211733666e-08,2.3725168464930466e-41,0.003609860178929552,0.0,0.003216323253281612,3.3004867463591636e-06,0.08119467429509698,2.406749249392627e-08,0.0,2.4820663486098276e-31,2.142677235395075e-241,2.142677235395075e-241,3.244507269457768e-05,0.0020132301871084728,3.927180214814556e-05,0.000871474573603883,0.00018749364255446127,0.00028759150881285065,0.001137319220235126,0.006999074653837882,0.0006373623311435282,0.00018235451669104381
59,29.75,0.013712780553175019,0.025263058901002,0.019668067408823747,0.00019236493354664045,0.0032404467072066094,2.4473092760676487e-13,3.7674197137979496e-134,0.01235340515023638,0.021380956972678004,0.003184009690116745,0.00474341788090271,0.0015847292938553656,0.013400003153864857,0.0061803470071686815,0.004360121328783198,0.013565858631812935,1.6642360231551763e-10,0.000383186157489032,5.798728267916316e-80,0.007656369486884897,5.4421669300294296e-08,0.0004681941654242504,0.0013649164642536627,3.2932265199848726e-06,0.0033166735084282613,0.0012191046653426986,0.0004195267950272936,0.0037644010675089656,0.0012593396435682312,0.0003941495206110646,0.00027745822778081267,0.0032195323411641423,0.0017805194307772777,0.0005435737902254695,0.0030653058383649564,8.936176023713646e-08,0.010992986780820339,0.0038856666580644648,4.024861148727397e-08,0.011363179317448914,1.7893073827925697e-08,2.6630588913081516e-07,1.7292860766979272e-06,0.000340547678068318,4.024861148727397e-08,1.0319430673178439e-42,0.0033058282057649383,0.0,0.0030360735798017372,2.4489227661735183e-06,0.05421753257471408,1.7893073827925697e-08,0.0,4.845468479052592e-32,1.2141575070427052e-249,1.2141575070427052e-249,2.812000465058415e-05,0.0018899589914230738,3.729804012859861e-05,0.0008352127200476786,0.00017780630504290364,0.00027676318456178515,0.0010000905731187522,0.006283751120535529,0.00059230861872024,0.00017288777279624907
60,30.25,0.013351057075747004,0.02430897199178138,0.019110777380500456,0.00013763880148330408,0.0031349835424775516,1.3667067154077927e-13,1.403181400177224e-139,0.012018257021316738,0.01654023221405302,0.0030409244025360036,0.004323137340362035,0.0015517071275929837,0.012880917245596852,0.005937774717553742,0.0035169548082916078,0.012990832792106366,6.621263083966972e-11,0.0003238851176124176,7.676145234862907e-87,0.007328938166773575,4.22149832584237e-08,0.00042272522996749236,0.001297942159581561,2.7110126103957518e-06,0.003158675184291517,0.001194562815796839,0.0003886567504628409,0.003559430941953257,0.0012190864815078183,0.00037873268624222695,0.00026277997761872587,0.003093089963428666,0.0014260177583030919,0.0005263334202374599,0.0029384726469065046,7.205917390150647e-08,0.010426976676299436,0.003742199796495838,3.16966700817287e-08,0.010663831055517223,1.3304989938304007e-08,1.924015007427025e-07,1.435275132377737e-06,0.0003059111690490111,3.16966700817287e-08,4.257453998093514e-44,0.0030261664354753323,0.0,0.0028661488219178205,1.8086544162197625e-06,0.03675410783577075,1.3304989938304007e-08,0.0,9.461921823220509e-33,4.988857655657035e-258,4.988857655657035e-258,2.4373802740714055e-05,0.0017758402401557298,3.545526733058535e-05,0.0008011189401094318,0.0001687874384286584,0.00026652828637587926,0.00087762534981965,0.005630031362189786,0.0005509177107150826,0.0001640859122962892
61,30.75,0.012997279793062323,0.023336978019921212,0.018558559713989644,9.856904851767219e-05,0.003034574638253762,7.629403943754433e-14,4.070183601656456e-145,0.011689669292316683,0.012859027513483237,0.0029072341439252657,0.003933747597643358,0.0015198970378728232,0.012378742600196481,0.005705973177119905,0.002841038440977402,0.012436419797566633,2.5810713579641684e-11,0.00027303075146919704,2.89785157413372e-94,0.00701197467390642,3.276330335543804e-08,0.0003816720364815738,0.001234587954258291,2.231986181447933e-06,0.003008860819049147,0.001170909660989155,0.0003601322510130259,0.0033636413440973206,0.001180732200859473,0.00036414769464009707,0.000249146408219856,0.0029734892278190828,0.0011345326469133778,0.0005099173201777641,0.0028161339365088164,5.813129100670917e-08,0.009889151183842156,0.0036059999960548535,2.497309619637785e-08,0.010017938494930358,9.895024858585408e-09,1.390413217259365e-07,1.191403516830202e-06,0.00027481070487050957,2.497309619637785e-08,1.6660573704337545e-45,0.0027690798037599052,0.0,0.0027059382176155855,1.3295864462170303e-06,0.025185000935673326,9.895024858585408e-09,0.0,1.8486423297611906e-33,1.4863875025577956e-266,1.4863875025577956e-266,2.1128618912070104e-05,0.0016700929617456525,3.373275303555098e-05,0.0007690267379662051,0.00016037977359969439,0.00025684463071822016,0.0007685796046105317,0.005034264885341321,0.0005128545308226298,0.00015589123461701512
62,31.25,0.012651373394203044,0.02235168603570015,0.01801222487109914,7.064686258161206e-05,0.0029389028443164537,4.2573929820995017e-14,9.194859412677074e-151,0.011367537842237116,0.010038465891263336,0.0027821405571239106,0.0035736576615870855,0.0014892356430033856,0.011893216823799263,0.005484396864783347,0.002298080766219886,0.011902190938909311,9.85808204195768e-12,0.0002295460910788442,2.8348179676792676e-102,0.006705314742393315,2.5440570094271585e-08,0.00034460574773928417,0.0011746323733788865,1.8378064443915694e-06,0.002866755135317905,0.001148099055378921,0.0003337675638339787,0.0031767338083521683,0.0011441592581360753,0.0003503376918791209,0.0002364659758606064,0.002860268731100119,0.000896649956275159,0.0004942732604217007,0.0026981478216310546,4.691457572002945e-08,0.009378251089029205,0.0034766030691135326,1.9684325035002668e-08,0.009420644605408257,7.360195889282525e-09,1.0050372748908809e-07,9.890909080504711e-07,0.00024688355580677624,1.9684325035002668e-08,6.184061054519363e-47,0.0025328845192844145,0.0,0.0025548689089825312,9.728710077017924e-07,0.017397033955712425,7.360195889282525e-09,0.0,3.6145924683361834e-34,3.211182661128027e-275,3.211182661128027e-275,1.8317135346012973e-05,0.0015720102554907477,3.2120806902288785e-05,0.0007387850753464294,0.00015253186616735493,0.00024767368766937355,0.0006717003649204726,0.004492769974792923,0.00047781792056654347,0.00014825193055816553
63,31.75,0.01231325547259955,0.02135766622021395,0.017472507593349354,5.067218198060475e-05,0.00284767544625768,2.3748884199069985e-14,1.6177360169345297e-156,0.011051766131095288,0.007863991298047303,0.002664927504261746,0.0032412880709526124,0.0014596638377005193,0.01142405107898117,0.005272531690486494,0.001861128050709239,0.011387696143612477,3.6890802361511875e-12,0.00019247062618277813,6.481967053210376e-111,0.006408790286784319,1.976406727102308e-08,0.000311139173047858,0.001117869631472566,1.5134034020416501e-06,0.002731914768932613,0.0011260879540180818,0.0003093924594556804,0.002998414850348832,0.0011092590631755583,0.0003372505034024091,0.00022465655019580553,0.0027530037999331266,0.0007039515347414789,0.00047935310648230866,0.002584378159144165,3.787712907751671e-08,0.008893053392152203,0.003353580383894406,1.5522145711643408e-08,0.008867601567542377,5.475572574676193e-09,7.266390419818736e-08,8.212312256982614e-07,0.00022180443437188038,1.5522145711643408e-08,2.1772062493159836e-48,0.0023160041164525633,0.0,0.0024124034171547387,7.085475261796735e-07,0.012092768045898851,5.475572574676193e-09,0.0,7.074506461493519e-35,5.030339827105899e-284,5.030339827105899e-284,1.5881129935660995e-05,0.0014809516734099776,3.061066297618138e-05,0.0007102567010168757,0.00014519741410764256,0.000238980210186644,0.0005858233197264092,0.0040018811884340345,0.0004455368909879645,0.000141121396127788
64,32.25,0.011982837314401005,0.020359411935751522,0.016940070354762648,3.637020745715023e-05,0.002760621945559578,1.324332384099455e-14,2.2166761609842821e-162,0.010742264234262154,0.006179000348901035,0.0025549512202353865,0.002935079112533137,0.0014311264414954498,0.010970934133321135,0.0050698929632075375,0.0015089069490407938,0.010892468008787768,1.352623839132577e-12,0.00016095103247856,3.100401578939297e-120,0.006122229428434185,1.5361328514904426e-08,0.0002809227239872903,0.0010641083315666715,1.2463922883647055e-06,0.0026039257405008646,0.0011048361582928004,0.00028685082970563103,0.00282839586602907,0.001075931173328967,0.0003248381855023009,0.00021364431234631315,0.002651303157512841,0.0005490052625291585,0.00046511243832332924,0.0024746940831465347,3.059231352173817e-08,0.008432373282179119,0.0032365357061927445,1.2245036603237368e-08,0.008354910485211087,4.074131616773674e-09,5.254716525578924e-08,6.819381526138039e-07,0.00019928159818287573,1.2245036603237368e-08,7.270522249860415e-50,0.0021169651659791715,0.0,0.002278037303208157,5.136357277168084e-07,0.00844789534513886,4.074131616773674e-09,0.0,1.386294688631258e-35,5.713818394478389e-293,5.713818394478389e-293,1.3770238903323233e-05,0.0013963364339072137,2.9194378261415516e-05,0.0006833166850541717,0.00013833466549227586,0.00023073190626953058,0.0005098700701852608,0.003557989500567211,0.00041576732156751393,0.00013445763561310416
65,32.75,0.011660024623662633,0.01936130332838336,0.016415506849608054,2.6121565920942984e-05,0.00267749207092133,7.382655666974486e-15,2.3655354440573293e-168,0.010438947974720792,0.0048676512804013165,0.002451631798852896,0.0026534981923528765,0.0014035718810822646,0.010533536024962386,0.004876023502957818,0.0012245670062005106,0.010416025430553725,4.85925002037258e-13,0.0001342321123130657,2.752800237095275e-130,0.005845456572163584,1.1944754290561012e-08,0.0002536407626403242,0.0010131702900443755,1.0265933177805835e-06,0.0024824011638243256,0.0010843060861676125,0.00026599943897483803,0.0026663930751367323,0.0010440825709813143,0.00031305662568996965,0.00020336279676879212,0.0025548059266737957,0.000425328220231165,0.0004515102104251881,0.002368969589037993,2.4717720676632103e-08,0.007995065515957925,0.0031251023586946276,9.663619561145326e-09,0.007879069028375152,3.0318220270174793e-09,3.800754860297964e-08,5.663348221723726e-07,0.00017905336303646348,9.663619561145326e-09,2.302874132787958e-51,0.0019343927492365656,0.0,0.0021512969993992942,3.7060524890918307e-07,0.0059258103831375366,3.0318220270174793e-09,0.0,2.7203505674081637e-36,4.70597802349571e-302,4.70597802349571e-302,1.1940889169385506e-05,0.0013176373728863212,2.7864743829480838e-05,0.0006578511299544653,0.00013190590312278227,0.00022289914847750314,0.00044284500936191156,0.0031575755602505657,0.00038828904931507356,0.00012822274113076333
66,33.25,0.011344718189363036,0.018367572930204596,0.01589934548875227,1.8771980087515418e-05,0.00259805399376946,4.114310995482859e-15,1.9660287734212133e-174,0.010141738143118775,0.0038433137147543483,0.0023544458120669724,0.002395046363835461,0.0013769519028571562,0.010111511374446068,0.0046904918859659245,0.0009947188931942383,0.009957876863693519,1.7103883587862932e-13,0.00011164803833508246,3.9896185795609517e-141,0.005578292527120307,9.292124681714885e-09,0.00022900830446665184,0.0009648894733056637,8.456377025287375e-07,0.0023669791653051987,0.0010644625642294665,0.0002467067947474583,0.002512127501658153,0.001013627014702901,0.00030186518600067,0.0001937520563151688,0.0024631789324056543,0.00032733003740910286,0.00043850844768509423,0.002267083161650376,1.997838660806544e-08,0.007580025295604519,0.0030189406623850725,7.62931484967852e-09,0.007436925861875218,2.2564898365105407e-09,2.7496453363885006e-08,4.7037995742168483e-07,0.00016088498234715103,7.62931484967852e-09,6.918496976594909e-53,0.0017670057855236267,0.0,0.0020317377966787226,2.661556603246133e-07,0.004170871057398697,2.2564898365105407e-09,0.0,5.3467109638369846e-37,2.810382177769e-311,2.810382177769e-311,1.0355376941475654e-05,0.0012443755487838353,2.661520674603657e-05,0.0006337560348203379,0.00012587699499361197,0.0002154547160384895,0.0003838318970850469,0.002797236592848995,0.00036290329868230077,0.00012238243788022113
