,abscisse,0,1,2,6,8,9,11,12,14,15,16,18,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
42,21.25,0.010102770627823731,0.0007149401720029886,0.0,0.007133094311799314,0.029207632384011226,0.016335170364508905,0.007699356342547311,3.764971214834033e-06,0.01895185825325635,0.023100390577918933,0.002929888154375216,0.021909154417845876,0.0,0.00893526965551201,0.020940849573917217,0.0006921694858598916,0.018947180967365366,0.006863426257414198,0.01088628124022535,0.002324562784579143,0.0039002761678454097,0.00010308691034544743,0.0061555706701193445,0.0017837127435807408,0.004008247126869223,0.013115585876968571,0.013146827505020596,0.0033765014609294848,0.001552092408809746,0.004226556795491998,0.0007968483259564739,0.005120238960124894,0.016805661149863243,0.0015159854907068227,0.008551092561268877,6.906660981820143e-52,0.02794164741492393,0.0053231762321251895,1.4515031065029266e-05,8.782218605058737e-10,3.764971214834033e-06,0.036725636095228976,7.61982885588748e-09,5.281767560607284e-06,0.0012247272490332954,5.082831680135661e-05,1.8567556466153063e-33,0.013174330392776365,5.8402477667548835e-08,0.018589609067917973,0.0006614293588195488,0.005151739784651318,1.3396339513415616e-104,6.525766009298297e-303,0.007913426787223966,0.19816958683518265,1.7437634413919364e-05,5.082831680135661e-05,0.00032534155594519444,0.005626631452311879,0.009723586595463352,8.38459824712467e-05,3.652519631438138e-32,3.4334763462567075e-06,0.001585800282502219,0.006521829153913878,0.02295699873377011,0.023576018754604702,0.024606634783231933,0.005368189670954051,3.764971214834033e-06,8.200203703868911e-05
43,21.75,0.00965859709674458,0.0005997986650798504,0.0,0.006814777616767342,0.027794726408726076,0.015672137795150084,0.007395415193853757,3.0050854136507125e-06,0.01850153136343161,0.023026366753781148,0.002576288176676057,0.02053804772027977,0.0,0.00852771817631398,0.02022128144047615,0.0006393272222190901,0.018101059703245822,0.006556637281924273,0.010382090604110328,0.0021314580079573623,0.0036663963089095717,7.242568475813606e-05,0.005715772697727225,0.0016875144207672188,0.0035873793857009936,0.012807027964572245,0.012857500385725534,0.003231985925500209,0.001498054400189091,0.003996879678387774,0.0007402136695418928,0.004877658190589645,0.014922250755667225,0.001445897890000625,0.007902968250816232,4.312633140197844e-53,0.026813846543177703,0.004789385507825293,1.1843379984540644e-05,2.3926103882437222e-09,3.0050854136507125e-06,0.025152854361258057,2.738213429046494e-09,4.043539675414432e-06,0.001169097043952795,4.1714707620393834e-05,2.865291303022782e-35,0.012683937287086014,4.218285265938535e-08,0.018081385380097122,0.0006011117664141214,0.00495674921766202,1.0904297351492612e-109,2.446e-320,0.00751968688215658,0.12446048505288188,1.2878004128109016e-05,4.1714707620393834e-05,0.0002813745192794291,0.005395839064296588,0.009185348420929038,7.655960486652707e-05,5.641218813786931e-34,2.7963463469236793e-06,0.0015036908953049617,0.006215012217188421,0.02270346146209574,0.02133268049703038,0.023384196934120888,0.0051318638900512935,3.0050854136507125e-06,7.624696587448785e-05
44,22.25,0.00924033871828148,0.0005034293622119524,0.0,0.006517179835419002,0.02641737872415482,0.015034512756711273,0.0071089604479308375,2.400546807664322e-06,0.01805811324645231,0.022956912480335552,0.002267565447692469,0.01928102642493139,0.0,0.008147180911175155,0.019523659561232795,0.0005923129228696072,0.01728616274775385,0.006270073460090141,0.009911920115769203,0.0019591267475418273,0.003452250353261329,5.0425626035302976e-05,0.005309490192470907,0.0015987116175403685,0.0032040862416858936,0.012506248733940586,0.012575484725841423,0.0030965410430623414,0.0014471123125489188,0.003780933581969266,0.0006889052400179754,0.0046514474343093415,0.013219194788084074,0.0013806162538570511,0.007307154816988053,2.6933747229252397e-54,0.025708752781038707,0.004320059488659735,9.667519745405191e-06,6.518380750206214e-09,2.400546807664322e-06,0.017365819404621168,9.545244555111306e-10,3.096569854588052e-06,0.0011172804707479094,3.424010203884639e-05,3.9441402906684775e-37,0.012216484325182934,3.047947289131092e-08,0.017582919114812665,0.000547602417044166,0.004773206212743906,6.6998318491405e-115,0.0,0.007147391679998369,0.08120723630060231,9.515407150784044e-06,3.424010203884639e-05,0.00024339251033937226,0.005178900355879687,0.008682410578509336,7.008905367429834e-05,7.615494375882182e-36,2.288363584787833e-06,0.0014274469900194505,0.005920960173089057,0.022459391247159042,0.019346667270363136,0.022200550996304438,0.0049102605319904236,2.400546807664322e-06,7.100824232441883e-05
45,22.75,0.0088461427286761,0.00042272397923413563,0.0,0.006238551482883793,0.025079397119412532,0.01442085455643305,0.006838688461744027,1.919134936150406e-06,0.01762133286271824,0.022891907869870293,0.0019978593928909284,0.018126346441983725,0.0,0.007791343658314032,0.018847749704763803,0.0005503000556711222,0.016501961262343653,0.006001990835351786,0.009472785702689931,0.0018048677635097692,0.003255731395619778,3.479105495829698e-05,0.004933980401115572,0.0015165757015640994,0.002855816016176107,0.012212881094653594,0.012300418123807617,0.002969424292192333,0.0013990223893639905,0.0035777850702780533,0.0006423068079622181,0.004440199554959658,0.011686766731909203,0.001319709022311326,0.006759318260527992,1.6823927192113688e-55,0.024629145768082363,0.003906329301426996,7.8945563634003e-06,1.7758548493074077e-08,1.919134936150406e-06,0.01206465868571496,3.2277843593895996e-10,2.37208436825662e-06,0.0010689321966973438,2.8108682801176144e-05,4.8429015061819674e-39,0.011770690758873567,2.2031211237280536e-08,0.017093976770493183,0.0004999950850450785,0.004600210066711821,3.1073115343062436e-120,0.0,0.006795209077407365,0.054201522496795426,7.034136818578501e-06,2.8108682801176144e-05,0.00021057336582485772,0.004974733009617821,0.008212160332161468,6.432495190197807e-05,8.973807001619662e-38,1.881259092897414e-06,0.0013565390647216698,0.005639115123032316,0.022224211460415515,0.01758364494657972,0.0210573012874219,0.004702205111420457,1.919134936150406e-06,6.62298677365518e-05
46,23.25,0.008474310487047842,0.00035509913900261736,0.0,0.005977322828035622,0.023783788994222798,0.013829884438182912,0.006583413669025554,1.5354216981100415e-06,0.017190938060666728,0.02283125286257232,0.001762077212697192,0.017063694596628584,0.0,0.00745813248771583,0.018193253631996656,0.0005126035808476053,0.01574786235529625,0.0057508297240411645,0.009062022866840281,0.0016663866709351882,0.0030750007372280486,2.3786495582190115e-05,0.004586742293822407,0.001440464729312992,0.002540099807387479,0.011926588891809083,0.012031968377613497,0.00284996750611857,0.0013535650585566163,0.0033865750524406505,0.0005998860365290592,0.004242652451374418,0.010313877329808941,0.0012627921037978317,0.006255471451687294,1.0510684431187355e-56,0.023577285562426,0.0035406601546465266,6.449198926008555e-06,4.838104073176285e-08,1.5354216981100415e-06,0.008423695915002725,1.0588139670048973e-10,1.8176207155698919e-06,0.0010237453941626378,2.3078253824792844e-05,5.304308788445717e-41,0.011345357038417055,1.5930220288703396e-08,0.01661435468156733,0.0004575213032438592,0.004436948185246343,1.0878283385082941e-125,0.0,0.006461905439213916,0.036725597291686264,5.202197396092223e-06,2.3078253824792844e-05,0.0001822091761688574,0.004782357927687083,0.007772193427458756,5.9174783536763276e-05,9.217465737943255e-40,1.5533844692034583e-06,0.0012904949865675064,0.005368959665336869,0.021997395181813643,0.016014476482710423,0.019955583365493693,0.004506636476397869,1.5354216981100415e-06,6.186292304286501e-05
47,23.75,0.00812328314054507,0.00029840547014911085,0.0,0.005732082310313969,0.022532843018163832,0.013260462352035134,0.006342056109001035,1.2293130836406559e-06,0.016766693968597653,0.022774866505152033,0.001555796790967587,0.016083988359756232,0.0,0.007145684715090128,0.01755982044891818,0.0004786518499619995,0.015023220115219865,0.005515191812242988,0.008677246525561259,0.0015417269937432916,0.0029084487035269807,1.6114977334202048e-05,0.004265493699209072,0.0013698114548930415,0.0022545587217336236,0.011647063789423111,0.011769830484396327,0.0027375681247436873,0.0013105420594395761,0.0032065117388962263,0.0005611814390381746,0.004057671800140154,0.00908866131348649,0.0012095227406923495,0.005791951244382538,6.56756717342037e-58,0.022554964732752175,0.0032166399880027875,5.270378991169377e-06,1.318083571526904e-07,1.2293130836406559e-06,0.005905587911910017,3.3692443597421055e-11,1.3931392089660089e-06,0.0009814466781278234,1.8950469626685864e-05,5.182293596353894e-43,0.01093935931111485,1.1522618502170356e-08,0.016143874990940072,0.00041952698664035767,0.004282685846080643,2.874687339460842e-131,0.0,0.006146336715848711,0.02515282212291971,3.848969032592767e-06,1.8950469626685864e-05,0.00015769017060141948,0.004600887691119598,0.007360297197000242,5.455998171475588e-05,8.241365920494596e-42,1.2880653888994613e-06,0.0012288927808400448,0.0051100120806948845,0.021778459996626028,0.014614345813623324,0.018896117660394687,0.004322594059045333,1.2293130836406559e-06,5.786455153736182e-05
48,24.25,0.0077916287254970506,0.000250852959913537,0.0,0.005501557901762023,0.021328207985359685,0.012711567341388893,0.006113630447757598,9.849104415375622e-07,0.01634838156089317,0.022722686493033165,0.0013751805312127927,0.015179207089373209,0.0,0.0068523238415493255,0.016947056431062507,0.00044796480681695946,0.014327345399087092,0.005293820508417851,0.008316316614372151,0.001429214087319347,0.0027546618566157803,1.0818221664571557e-05,0.003968150732338835,0.0013041132173311535,0.0019969099835606867,0.01137402251176756,0.01151372398449462,0.0026316816228194955,0.001269773964817064,0.0030368643878175574,0.0005257916028509708,0.0038842361074406862,0.007998951704752247,0.0011595942801966013,0.005365395856541734,4.104356214023766e-59,0.021563558002179767,0.0029288018186954166,4.3085295707433636e-06,3.590960994744636e-07,9.849104415375622e-07,0.004154324152630793,1.0400232936129905e-11,1.0680670482596216e-06,0.0009417918058450698,1.5562856554308172e-05,4.516327847769092e-45,0.01055164427588044,8.337205305251796e-09,0.015682382107423624,0.0003854534091979959,0.004136757331992684,5.734235714370166e-137,0.0,0.005847440534526332,0.017365793235527168,2.8488756330959866e-06,1.5562856554308172e-05,0.0001364909192280428,0.004429516490293176,0.006974434892003158,5.0413570077069515e-05,6.405164578122084e-44,1.07238719822373e-06,0.0011713544465658306,0.004861822161264481,0.021566963485964184,0.013362043909948,0.01787925977733152,0.0041492067555603,9.849104415375622e-07,5.41971046865227e-05
49,24.75,0.007478030556645332,0.00021094953529686135,0.0,0.005284600966764175,0.020170967916794638,0.01218228091382846,0.005897236294114631,7.896196591858509e-07,0.015935796377021992,0.022674668971971495,0.0012168993082229257,0.01434224929881879,0.0,0.006576537859075139,0.016354533513820196,0.0004201369253997582,0.013659514502353186,0.005085584033137084,0.007977308526455062,0.001327409327473237,0.0026123954600101407,7.196150764941862e-06,0.0036928092781894203,0.0012429233794124688,0.0017649718946590113,0.011107204395148465,0.011263390604194182,0.0025318149371809403,0.0012310980367992261,0.002876957738662503,0.0004933662464358811,0.0037214237292947376,0.007032650158337706,0.001112731701088645,0.004972722869587569,2.5653689235654423e-60,0.020604069072841267,0.0026724748016028975,3.523392576810745e-06,9.783143606622385e-07,7.896196591858509e-07,0.002930804448328112,3.1142346636152184e-12,8.190497000983897e-07,0.0009045620099739898,1.2782294602833164e-05,3.5109069706279e-47,0.010181224379867265,6.034259864588841e-09,0.015229739582598887,0.0003548216558880379,0.003998558227105376,8.634061609324918e-143,0.0,0.005564229137696368,0.012064637786642322,2.109428344479616e-06,1.2782294602833164e-05,0.00011815851057029152,0.0042675113171224315,0.0066127311988780765,4.66782432487346e-05,4.321049352144689e-46,8.962935740744791e-07,0.0011175406361023828,0.004623967592208593,0.02136249931503232,0.012239384410711415,0.016905047294708278,0.003985683203495956,7.896196591858509e-07,5.082742224130089e-05
50,25.25,0.0071812767709281775,0.00017745043856341082,0.0,0.005080172246504145,0.019061712743195004,0.011671772887613634,0.0056920496405340505,6.334530921270862e-07,0.01552874737483214,0.022630788602590414,0.001078065648298539,0.013566811510209312,0.0,0.006316960420660774,0.01578179661835514,0.00039482374395428493,0.013018976825552685,0.004889460818446074,0.007658487627359383,0.0012350725259869025,0.00248055027302254,4.7430173859610385e-06,0.003437728317159448,0.0011858440534336945,0.0015566676442257156,0.010846369209776035,0.011018592158288336,0.002437520745353081,0.0011943663654978675,0.0027261670450845267,0.0004635987664163724,0.003568401574000221,0.006178004985683856,0.00106868777404537,0.0046111080919624785,1.603674795777214e-61,0.019677174395072928,0.002443659543657301,2.882250256536672e-06,2.6653004298255457e-06,6.334530921270862e-07,0.002072735171827914,9.046015377513844e-13,6.282392237393085e-07,0.0008695608605481223,1.0499690438343152e-05,2.4345785142627217e-49,0.009827173341116257,4.3687415520453385e-09,0.01478582735202164,0.0003272198618077711,0.0038675387044899544,9.813172254125342e-149,0.0,0.005295783061177622,0.008423679424335096,1.5624629863201004e-06,1.0499690438343152e-05,0.00010230241501352394,0.004114204242232311,0.006273458886526176,4.330479763938405e-05,2.526702892791243e-48,7.51913486337765e-07,0.0010671460643605563,0.004396050808898636,0.021164693841592246,0.011230723287411487,0.015973242977489973,0.003831303260539941,6.334530921270862e-07,4.7726223424278966e-05
51,25.75,0.006900250905693815,0.00014931643219043422,0.0,0.004887329656263599,0.01800060413617377,0.011179289303793125,0.005497315283823182,5.084816539169286e-07,0.015127055902255188,0.02259103889939846,0.0009561752345228801,0.012847285079690789,0.0,0.0060723544553605,0.015228369961632491,0.0003717311543424715,0.012404961640080222,0.004704526863070636,0.007358287215662906,0.001151130967013995,0.0023581529269992136,3.0975028574497267e-06,0.0032013149011633664,0.0011325198986856747,0.0013700279946090954,0.010591295217330656,0.010779108679308444,0.0023483924719314773,0.0011594442483747714,0.002583913632190442,0.0004362200012264813,0.0034244152458570982,0.0054238099552513085,0.0010272397550471805,0.004277965448203552,1.0026331253969567e-62,0.018783263754907603,0.0022389237827505322,2.358497231891551e-06,7.261292143784444e-06,5.084816539169286e-07,0.0014690223368241206,2.548948340892655e-13,4.819905321198302e-07,0.0008366115701900031,8.625622393877352e-06,1.5059100836124958e-51,0.009488621979976242,3.163825165247807e-09,0.01435053929426035,0.0003022926963445419,0.0037431976612583087,8.418958682555037e-155,0.0,0.005041245460121975,0.005905575019373653,1.157711881793938e-06,8.625622393877352e-06,8.858578835618458e-05,0.003968985627637634,0.005955026522170311,4.025084306709902e-05,1.278783536724274e-50,6.330556931299216e-07,0.001019895536254798,0.004177696264843392,0.020973203183019446,0.010322562416066671,0.015083374406482072,0.0036854105191555,5.084816539169286e-07,4.486759033401552e-05
52,26.25,0.006633923403550987,0.00012567924189908557,0.0,0.00470521763393609,0.016987436248225633,0.010704142071039934,0.005312340100875819,4.0840410784550707e-07,0.014730554773757704,0.022555432864827148,0.000849055855050921,0.01217866804222355,0.0,0.005841597875623242,0.014693762480407796,0.0003506068207382324,0.011816684045444592,0.00452994474952332,0.007075289407514496,0.0010746537948369953,0.002244339275264642,2.0043068760946546e-06,0.0029821106088639146,0.0010826328149191572,0.0012031928884963748,0.010341777434806751,0.010544736745076331,0.0022640599189407214,0.0011262087750216945,0.002449660913822193,0.0004109929925424971,0.003288780426808223,0.004759537164306306,0.0009881865289469416,0.003970927991288637,6.269382760962695e-64,0.01792247764128385,0.0020553150965977956,1.9304864879484827e-06,1.9782521702754918e-05,4.0840410784550707e-07,0.0010430965697474854,6.967267385265491e-14,3.698677987411862e-07,0.000805554672289381,7.086778907680144e-06,8.308933578429499e-54,0.009164754341508138,2.291857527929397e-09,0.013923781068323038,0.0002797326635121613,0.0036250775804649313,5.452077379861794e-161,0.0,0.004799817004100438,0.004154314146471888,8.580838817185913e-07,7.086778907680144e-06,7.671800653358791e-05,0.0038312981481289357,0.005655967189357551,3.747974053665769e-05,5.593496101971482e-53,5.348269201105284e-07,0.0009755404996542538,0.003968548055190883,0.02078771069467264,0.009503221125058579,0.014234770086367811,0.003547405716550176,4.0840410784550707e-07,4.222852819167128e-05
53,26.75,0.0063813439473162405,0.00010581294512867734,0.0,0.004533057819606467,0.016021691277692127,0.0102457000713053,0.005136487072073639,3.2820799918104566e-07,0.014339087439751638,0.022524003949226875,0.0007548229581222473,0.01155648955388497,0.0,0.005623671079865258,0.014177472482694629,0.0003312332572511743,0.011253350200987455,0.004364954077966287,0.006808208510269291,0.0010048307450193313,0.002138340220432934,1.2850074729993608e-06,0.002778779326675105,0.0010358973876556838,0.0010544120395251748,0.010097626079393431,0.010315287980254682,0.0021841854327199935,0.0010945475878836152,0.0023229108145266675,0.00038770856848742484,0.003160875323903889,0.0041754166212051354,0.0009513461345107301,0.003687830087720087,3.920688711333591e-65,0.017094741423108826,0.0018902878165433562,1.5805959463634005e-06,5.389511359282761e-05,3.2820799918104566e-07,0.0007418850295891114,1.8474030656055957e-14,2.838868224652029e-07,0.0007762460141718164,5.8230449356919506e-06,4.089429472763717e-56,0.0088548040910244,1.6606468369539366e-09,0.013505468195885923,0.00025927287760483506,0.0035127600182003576,2.665141800457578e-167,0.0,0.004570751273633581,0.0029307967281218977,6.361957182718338e-07,5.8230449356919506e-06,6.644825372892623e-05,0.003700631513499373,0.005374928140306491,3.4959722958018086e-05,2.111408211069723e-55,4.5334188694908964e-07,0.0009338560463855618,0.0037682678487751652,0.020607924826048833,0.008762563044964984,0.01342659214327617,0.003416740920405164,3.2820799918104566e-07,3.978858984460917e-05
54,27.25,0.006141634538714308,8.911025214465664e-05,0.0,0.004370140880387471,0.015102589897569182,0.009803381502940326,0.004969169959735556,2.639023624026305e-07,0.013952507238773292,0.022496807380254415,0.0006718410373048024,0.01097674493685765,0.0,0.005417645999369568,0.013678991625936708,0.0003134222078371586,0.010714161906745786,0.004208863111646021,0.00655587652180038,0.0009409544152573668,0.002039469612584117,8.162625833615945e-07,0.0025900962184510217,0.0009920569666506407,0.0009220445809245508,0.009858665172668413,0.010090587710961121,0.0021084605334211787,0.0010643577941458126,0.0022032005484613863,0.00036618160640411094,0.003040134036586534,0.003662473996166213,0.0009165536138042944,0.003426690788805996,2.452182270957744e-66,0.016299796418870843,0.001741641772572728,1.2944728434371682e-06,0.0001468307889574702,2.639023624026305e-07,0.0005284270644997842,4.7518047426336874e-15,2.17937022248733e-07,0.0007485550172442311,4.78511774707315e-06,1.7953600320924186e-58,0.00855805116519915,1.2035862913614719e-09,0.013095524359604881,0.0002406810420941729,0.0034058616300226188,9.834070279893114e-174,0.0,0.004353350599778159,0.00207272924434095,4.7182093733978754e-07,4.78511774707315e-06,5.756001242002727e-05,0.003576517799604881,0.005110661315231478,3.266316448399689e-05,6.867778367798944e-58,3.8550192565909116e-07,0.0008946382963810744,0.0035765330884522206,0.020433577335502048,0.008091768132575169,0.012657865758274146,0.0032929143883658105,2.639023624026305e-07,3.752955418550871e-05
55,27.75,0.005913983243683221,7.506282019594444e-05,0.0,0.004215819323231067,0.014229136681458686,0.009376647276808543,0.0048098485615746716,2.1230673422594134e-07,0.013570676723606874,0.022473921920555005,0.0005986901372240667,0.010435839677879827,0.0,0.005222676476997848,0.013197808308611104,0.0002970100558465334,0.01019832060069489,0.004061041461563423,0.006317230450664386,0.0008824054324403672,0.0019471138842331198,5.137255657407853e-07,0.002414937761389412,0.0009508802793882326,0.0008045578560474446,0.0096247312853539,0.009870473754376021,0.002036602944455422,0.0010355450078892152,0.002090099713905376,0.0003462478597968514,0.002926040719620177,0.003212536547389887,0.0008836591382426692,0.0031856983752001702,1.5338893170461802e-67,0.015537227980470678,0.001607470886263051,1.0604215717247854e-06,0.0004000229176387202,2.1230673422594134e-07,0.0003768797638108071,1.1856411527234694e-15,1.6734026196336155e-07,0.0007223631641958883,3.932555374646062e-06,7.03091725510106e-61,0.008273818661707349,8.725362029904671e-10,0.012693879892852422,0.00022375441368231548,0.0033040306639591037,2.739056378159101e-180,0.0,0.004146962296234928,0.001469017804369302,3.500123021892173e-07,3.932555374646062e-06,4.986632621600402e-05,0.003458527309568929,0.004862014663065954,3.0565971084909794e-05,1.922036466189959e-60,3.2882510450207914e-07,0.0008577021104014024,0.0033930354251381473,0.020264421860715837,0.007483141740341627,0.011927505508479071,0.0031754660140545965,2.1230673422594134e-07,3.543514995788073e-05
56,28.25,0.005697638535396331,6.32448973196842e-05,0.0,0.00406950116220061,0.013400160730285864,0.008964995312210426,0.004658024469849333,1.708844042652703e-07,0.013193467053702527,0.022455452132268648,0.0005341368388401275,0.009930541011696194,0.0,0.005037989797248033,0.012733410551061947,0.0002818540531369001,0.009705030832936523,0.003920913665148698,0.006091301200583602,0.0008286399985907272,0.0018607231466116465,3.203348110291335e-07,0.002252272738762221,0.0009121584981911615,0.000700525440872761,0.009395672406402574,0.009654795327702467,0.0019683539686051192,0.0010080225048340612,0.001983207667499993,0.0003277612553974698,0.002818124435797819,0.0028182156932925403,0.0008525263713615939,0.00296319604286048,9.595870278297223e-69,0.014806490740636747,0.0014861199609717854,8.689073852542809e-07,0.0010898145802549974,1.708844042652703e-07,0.0002691119211872479,2.8697608240934055e-16,1.2851396163798532e-07,0.0006975626799360984,3.232178788120557e-06,2.4560897832019244e-63,0.008001469951034809,6.32691727423358e-10,0.012300470439625004,0.00020831557598511972,0.0032069438582117862,5.758684853024108e-187,0.0,0.0039509752401046035,0.0010430931160603663,2.5971892916181996e-07,3.232178788120557e-06,4.320572525584015e-05,0.0033462648976622118,0.0046279242006873715,2.8647070417873693e-05,4.621125189353864e-63,2.8131523249906154e-07,0.0008228790853071713,0.003217479355727333,0.02010023286296484,0.006929954179503183,0.011234338804224532,0.0030639732848048973,1.708844042652703e-07,3.349081788853442e-05
57,28.75,0.005491904173513036,5.329971900736239e-05,0.0,0.003930644326554342,0.01261435175349762,0.008567955604774623,0.0045132372760657525,1.3761047189587148e-07,0.012820757447251528,0.022441531252308387,0.0004771091509560593,0.009457935950028962,0.0,0.004862879214010648,0.012285288431812678,0.0002678292056933912,0.009233503271407413,0.003787953536159229,0.005877203802644901,0.0007791793981214584,0.0017798035193419591,1.9789904785818133e-07,0.0021011540917767906,0.000875702693143587,0.0006086244920643153,0.009171346922324113,0.009443412062902005,0.0019034761653660746,0.00098171047466414,0.0018821511469939531,0.0003105915834043466,0.0027159546079551194,0.0024728732060233477,0.0008230310347396564,0.0027576686854953836,6.003742580994077e-70,0.014106931191740401,0.0013761482987445703,7.121537608868981e-07,0.0029690694381891204,1.3761047189587148e-07,0.00019236523225053383,6.738076027678643e-17,9.871373359629042e-08,0.0006740553783598876,2.6567633519671425e-06,7.653296263624946e-66,0.007740405994885361,4.588806425345176e-10,0.01191523576622357,0.00019420888101450665,0.003114303690809747,9.139034775591324e-194,0.0,0.00376481676309016,0.0007418824057951601,1.9276714551662516e-07,2.6567633519671425e-06,3.743872000595387e-05,0.0032393666978635044,0.004407406750988193,2.6887983333074318e-05,9.530318071338718e-66,2.4136036480446317e-07,0.0007900157929454732,0.0030495810390888905,0.01994080499227687,0.006426305474741966,0.01057712662045827,0.0029580476868213564,1.3761047189587148e-07,3.168350528391357e-05
58,29.25,0.005296134564782743,4.4928183872367636e-05,0.0,0.00379875171264121,0.01187029189182747,0.008185085959080587,0.004375061168946159,1.1086732620731019e-07,0.012452434687160556,0.022432324815865125,0.00042667479901618475,0.009015394804050749,0.21771472206743603,0.004696697344881183,0.011852936137257235,0.0002548256883080947,0.008782957288300964,0.0036616791816759787,0.005674128811764735,0.0007336011280563824,0.001703910504314011,1.2112816309872527e-07,0.0019607115433051933,0.0008413416141683002,0.0005276325153075325,0.008951622694489996,0.009236193115391396,0.0018417512906698471,0.0009565353581524436,0.0017865821152414586,0.000294622517682431,0.0026191369927957946,0.002170576624048562,0.0007950596487616304,0.002567730719951481,3.7566909952395625e-71,0.013437807774804359,0.001276299007677231,5.83815528023806e-07,0.008088874464063447,1.1086732620731019e-07,0.00013763902607660477,1.5347013805612303e-17,7.583669147351595e-08,0.0006517516514830112,2.1839669409756825e-06,2.1272820230791273e-68,0.007490062856454043,3.3289156502131543e-10,0.011538118708719913,0.00018129744341543596,0.003025835936092926,1.09479303189198e-200,0.0,0.0035879498197868903,0.0005284250763756884,1.431089524720554e-07,2.1839669409756825e-06,3.244478295216806e-05,0.0031374972071329887,0.004199553303700509,2.5272462749049912e-05,1.6833198674556805e-68,2.076538031663259e-07,0.0007589722296188066,0.002889067267745628,0.019785952964504923,0.005967011002761229,0.009954581724643148,0.0028573315023732496,1.1086732620731019e-07,3.0001488204713645e-05
59,29.75,0.0051097305560273065,3.787941833706335e-05,0.0,0.0036733667966062284,0.011166483588474158,0.007815968295627355,0.0042431018801203845,8.936176024247167e-08,0.012088392675933732,0.022428035210478064,0.0003820224621719135,0.00860053940237244,0.1909312992287378,0.004538850319818488,0.01143585367533563,0.0002427466880437499,0.008352623171553612,0.003541648597632538,0.005481334711578352,0.0006915313759964605,0.0016326432462259136,7.345205360986159e-08,0.0018301449155212572,0.0008089197547514912,0.00045642364773082386,0.008736376223716903,0.009033016356392492,0.001782978465678855,0.0009324292581740207,0.0016961758016103812,0.0002797499138029161,0.0025273101099994536,0.0019060482640807013,0.0007685084242748206,0.0023921148957897626,2.3508940194015473e-72,0.012798308662519296,0.001185473058289485,4.787133437047034e-07,0.022037170722179,8.936176024247167e-08,9.85692171420778e-05,3.3908583055269825e-18,5.827107088944986e-08,0.0006305695811621881,1.7954517164114208e-06,5.274412595990754e-71,0.00724990938870306,2.4154501498074725e-10,0.01116906424225951,0.00016946059379259007,0.0029412874893378006,9.899617077826039e-208,0.0,0.0034198704038510106,0.00037687826079646275,1.062675139665049e-07,1.7954517164114208e-06,2.8119749306525606e-05,0.003040346680243338,0.00400352294659032,2.3786188322425856e-05,2.542404921063821e-71,1.7913233185697158e-07,0.0007296204480330283,0.002735674575736771,0.019635512112091302,0.005547504501979571,0.009365384603056965,0.0027614949511861426,8.936176024247167e-08,2.8434217134712895e-05
60,30.25,0.004932135615785455,3.194290886987528e-05,0.0,0.003554069736700493,0.010501373824411795,0.007460205455604121,0.004116993937799044,7.205917390586049e-08,0.011728532035145105,0.022428907404053622,0.0003424455644407476,0.008211215333569844,0.1678083876901171,0.004388792587907878,0.011033548297423661,0.00023150659709216518,0.007941744001387765,0.003427455767327968,0.005298141194981133,0.0006526386211403116,0.0015656395481924944,4.412817058845703e-08,0.001708718071772616,0.0007782956573535619,0.00039396454557575386,0.008525491892769672,0.008833767639920132,0.0017269725460251984,0.0009093294152576161,0.0016106289198876975,0.0002658803417898873,0.002440142069369924,0.0016746111709208115,0.0007432822848178508,0.002229662027667689,1.471307072252945e-73,0.012187567420446167,0.0011027073089149688,3.926178727403737e-07,0.06003763509942067,7.205917390586049e-08,7.064698901779794e-05,7.267636374302299e-19,4.478121557156375e-08,0.0006104341566616229,1.47616442086116e-06,1.1665298209757661e-73,0.00701944508764743,1.753002466125621e-10,0.010808018659980075,0.0001585917145926511,0.0028604244262582933,6.757085975083559e-215,0.0,0.003260105186403324,0.0002691107872119647,7.892780153379258e-08,1.47616442086116e-06,2.437357775384834e-05,0.002947628798814198,0.003818537318365825,2.2416507486561485e-05,3.278339658428214e-74,1.5492772067735762e-07,0.0007018433477491803,0.002589148465638675,0.019489339891112758,0.00516375557829566,0.008808197283530531,0.0026702336346320736,7.205917390586049e-08,2.6972182719246473e-05
