23,11.75,0.025135825580333747,0.0,0.012724035979509869,0.035229956261171425,0.01859647952649326,0.019815257919384342,0.004701765128174866,0.030553453073098834,0.07166845635445797,0.03485618475086493,0.013903347751700637,0.03856156775556964,0.031758311015780895,0.01282529481640059,0.06000577563809512,0.006319834915188084,0.023627793003154037,0.013576983814598815,0.04114455455335639,0.0018036322214035848,0.03238513049065133,0.017082925406826203,0.014924457158384514,0.03324420061421423,0.0,0.002953930820146436,0.02840162460527651,0.008964777238067897,0.004573009159452265,0.012711735630869131,0.004877284049304233,0.023681070062013514,0.05115372321966153,0.017567390649576353,0.03465616229626046,0.005375529169797671,0.05203091467883967,0.05206704696415923,0.013081952707997346,0.01723164684865333,0.07507775923563997,0.0003856719065424838,0.022572352315192494,1.1681758441306464e-110,0.008934646063923043,0.023623629131038604,1.1681758441306464e-110,0.025997796360294225,0.009554342791889752,0.028224462974417986,0.011423710454064734,0.09487455081863086,0.006620975624191377,0.012228236041639355,0.0053998619003703474,0.013456123309915354,0.00478677573447638,0.023577360047521128,0.017770572744375768,0.00536572119284285,0.006975822219108261,0.00249904188001646,0.0020081292098063034,0.019519823799804905,0.031210086715895726,0.0,0.020563855762264684,0.02029558256923167,0.018810622605717912,0.003976000991458732
24,12.25,0.02353139526724925,0.0,0.012851165607585377,0.03472424173130637,0.019450501025930194,0.017812920311418463,0.004257605230910743,0.029882031472402107,0.06459627701523474,0.03403989897470963,0.01307276300563997,0.03635500375850324,0.030856207869402043,0.011305678488244316,0.05715458028890811,0.005491628644595007,0.02036392826618141,0.011761171447843104,0.038329417090452324,0.0016165012911075354,0.02963519068046402,0.016078622324131264,0.013756960115247388,0.031032700321575755,0.20008433643156254,0.002363397319390779,0.02708511204539165,0.008146737872739986,0.004206734595718369,0.011533896036326964,0.004062858991400951,0.021673884345107065,0.05112283586021485,0.012703247536295998,0.03283557802330077,0.004915278766440614,0.0511532742997958,0.04779987841908159,0.011882114345802976,0.014604019142284529,0.07154689348750704,0.00029046288699724053,0.02181978303970093,1.234181656373395e-120,0.008200212457069,0.02322057673640877,1.234181656373395e-120,0.02470962704866467,0.0086118143542344,0.025781187418080984,0.01058695547354063,0.09492510022023519,0.004766938092115533,0.011502932300282112,0.004641280020585544,0.012166324088017794,0.004403827325294579,0.02240951445666323,0.01588664487460844,0.0048888163938555695,0.006143699622864121,0.002147408200018849,0.0017880643515573915,0.01833539197762583,0.029806221635180805,0.0,0.019185060927479857,0.019063067378614167,0.01709310123076005,0.003697922175750127
25,12.75,0.02205790488506171,0.0,0.012978671558376821,0.034184327656993016,0.020312729470562833,0.016097385915861587,0.0038753174421040613,0.029214624267331606,0.05846377223517627,0.03322282796711063,0.012309111923110707,0.03428961657098803,0.029989869878250162,0.010047753240546319,0.053904447468388864,0.004782494581791085,0.01745655850431421,0.010279237907365044,0.03563338501921392,0.001457049961024092,0.027130737363146536,0.015152102197468957,0.012710366008213889,0.02890451696829905,0.17336167965800345,0.001892756293663558,0.025815877856051175,0.007430024388203847,0.003882582248284068,0.010472091040082943,0.0034088224269854645,0.019876264354911813,0.05087365073343057,0.007423883648486179,0.031104237100711953,0.004510760761161179,0.050087066782123574,0.043607478720639685,0.010803451770156623,0.012670210481846253,0.06843681485624738,0.00021945824230998077,0.0211032004519212,4.808618425150872e-131,0.007537192051351392,0.02283998268650843,4.808618425150872e-131,0.02350648390126954,0.0077908455569743575,0.02363481937929148,0.009840009678757344,0.09357937327022939,0.003443055723801582,0.01084410248504866,0.003991502916187031,0.01101030732242667,0.004064021980048234,0.021323816315631263,0.01423944768472414,0.004472223853151048,0.0054438160337382255,0.0018589081497491708,0.0015999861273406195,0.017214280634799663,0.02846550437431585,0.0,0.017938713673868373,0.017895294796600226,0.015591957471023626,0.003449913470429055
26,13.25,0.02070294098188494,0.0,0.013106670607222454,0.03361504219053581,0.021180537327386263,0.014616742325385785,0.0035437841886112502,0.028552422434300357,0.05311631991647504,0.03240548253144416,0.011605033971550193,0.03235908563365645,0.029155413096308976,0.008994382733512486,0.05040062431427559,0.004173206316703276,0.014881740378964342,0.009055604935883749,0.03306461591637854,0.0013200769397321596,0.02485300287592902,0.014295179261544175,0.011769346366899086,0.026862317496436864,0.1510372686508055,0.0015171756307524984,0.024591686036982124,0.006799215736707764,0.003594355853087973,0.009513820617872624,0.002879479472827717,0.018263764832935823,0.05041932514256446,0.0007812362210908337,0.029461180248002865,0.004153442388617931,0.048867348386163315,0.03958521381649854,0.009831995772805947,0.011187272480183853,0.065616835135225,0.00016629606567114059,0.020419209431045172,6.909957828297203e-142,0.006937095915064159,0.022479645510281077,6.909957828297203e-142,0.02238144324209829,0.007072641321301399,0.021739668142361605,0.00917039059358115,0.09083633610455093,0.002493659714916335,0.010243647907810832,0.00343447175450481,0.00997256182267568,0.0037611871165583776,0.020312816580161153,0.012796040978794053,0.004106260118784327,0.004850547073904553,0.0016200055222704444,0.0014382010390347581,0.01615241116120015,0.027185094438855844,0.7642879974597658,0.016808605043912284,0.01678828181789148,0.014272982131362917,0.0032276688811988365
27,13.75,0.01945533928891983,0.0,0.013235276997795593,0.03302077343404684,0.0220511154485947,0.013330237666624426,0.003254292206550228,0.027896444840847905,0.04842929227238957,0.031588448437361964,0.010954224233877553,0.030556227653052718,0.028349577605006365,0.008103190522283775,0.04677633542920576,0.003648086449949809,0.01261522126835268,0.00803454417715825,0.030628102215509042,0.0012015475957739222,0.022783369886902567,0.013500801428058514,0.01092084051533584,0.02490824895836293,0.13226022849436336,0.0012171017269551848,0.02341066928769304,0.006241624591299733,0.003336954330345185,0.008648108017940415,0.0024478529667701946,0.01681485491244665,0.049774714655668864,0.0,0.027904529130936523,0.0038363461479571617,0.04752582143836192,0.035797858996177476,0.00895567498503667,0.010013898405671212,0.06300469217746647,0.00012635020726296995,0.01976487863342752,3.6625893806449694e-153,0.006392676789077216,0.022137655841166348,3.6625893806449694e-153,0.021328216368739734,0.006441728682683937,0.020058447725582275,0.008567718701556478,0.08675995746510241,0.001810340451917382,0.009694685254505965,0.0029565934237228246,0.009039655461136399,0.00349020851779538,0.01936987160624951,0.011528287451111285,0.0037830979448751074,0.004344022687823971,0.001420492286418193,0.0012981993713507313,0.015146242897687097,0.025962279105304763,0.34116589473590586,0.015780893786727753,0.015738567248278774,0.013108394978541249,0.003027638133819176
28,14.25,0.018305070969380534,0.0,0.013364603132758286,0.032405508513518144,0.022921482176350472,0.012205538594102887,0.002999932545519186,0.027247561370731994,0.04430141484647895,0.030772370726055844,0.010351247248002425,0.028873457578117066,0.027569613494018118,0.0073422315846899495,0.043144970701111514,0.003194253244495206,0.010632544131238375,0.007174347448448886,0.028326222927849053,0.0010982934764695983,0.020903847560985008,0.012762855295728825,0.010153676801075885,0.023043914544596877,0.11636720319558051,0.0009770990511822274,0.022271255211424226,0.005746751485152341,0.0031061481108361493,0.007865283348178482,0.002093398446867719,0.015510617962867951,0.048955949970220125,0.0,0.026431741434107887,0.0035537246973732124,0.04609077449949572,0.03228402348721529,0.008164007794500432,0.00906227859313676,0.06054622272360367,9.62368534413858e-05,0.019137664837677874,7.161444868691458e-165,0.005897709910223026,0.021812347812717296,7.161444868691458e-165,0.02034109229236304,0.005885305940974663,0.018560495596672513,0.008023305266889796,0.08147900685211953,0.001316995755482259,0.009191332015900123,0.002546340924708314,0.00819990583979241,0.003246820748647332,0.01848904584971201,0.010412170190811613,0.0034963574020053395,0.003908678097277249,0.0012525753118275281,0.0011763764751242527,0.014192670247441032,0.024794467673696228,0.19816962202635272,0.014843710707772627,0.014743110050108605,0.012075457934046319,0.0028468714725736703
29,14.75,0.017243132381045193,0.0,0.013494760210822548,0.031772868663647105,0.02378849461545859,0.011216738237702898,0.0027751685595845538,0.026606512466895913,0.04064976597840504,0.029957940294221427,0.009791389388946622,0.027303102735761822,0.026813191065328354,0.006687065973799319,0.03959647146793238,0.0028010499056293587,0.008909260679215622,0.006443363633621579,0.026159227921509254,0.0010077983847382773,0.019197370814378698,0.012076010795483283,0.009458263476021543,0.021270364122320234,0.1028363091501419,0.0007849560316687993,0.021172106343696404,0.005305858903273266,0.0028984068621856237,0.00715680348298439,0.0018003499681592907,0.014334458721340353,0.04798003586620343,0.0,0.025039811788235833,0.0033008117364752877,0.0445871485987894,0.029061509176311673,0.0074478534619338566,0.008274961954092941,0.05820463668413416,7.346770852772361e-05,0.018535351668123336,5.166035556277848e-177,0.005446819127781023,0.021502260025313136,5.166035556277848e-177,0.019414883587377408,0.0053927299819004305,0.01722041545019795,0.007529831559167894,0.07518154032175606,0.0009598501647235134,0.008728535136626449,0.002193923324502712,0.007443112639114796,0.0030274442956917864,0.017665026778953572,0.009427189545078445,0.00324079784754065,0.0035322045782814776,0.0011102374296461579,0.0010698267547871482,0.013288940328209797,0.023679185979547962,0.12446053835297279,0.013986836323405147,0.013799208042378922,0.011155423387540412,0.0026829006304127214
30,15.25,0.016261441253900905,0.313998078063866,0.01362585882141404,0.031126140838643016,0.024648862100800504,0.010342890043717648,0.002575520160574936,0.025973925745373255,0.03740597216988645,0.029145882326568586,0.00927054072085772,0.025837612565659134,0.02607832936431432,0.0061187425234478544,0.03619712517920775,0.0024596066756169188,0.0074212002048326545,0.005817262762816038,0.024125658561049923,0.0009280436483401783,0.01764797214869024,0.011435596273876164,0.008826335418350819,0.019588097118990695,0.09125348172798285,0.000630992785551087,0.020112071169443285,0.004911636815354184,0.002710765577551803,0.006515101151758241,0.0015565165921789048,0.01327182874870254,0.04686447976713343,0.0,0.023725429013554084,0.00307362937632212,0.04303668992419255,0.026132616311369712,0.006799209284598872,0.007612774509999258,0.05595443066687689,5.6204149109685685e-05,0.01795599957661759,1.3749962706885666e-189,0.005035337662586184,0.021206103925221757,1.3749962706885666e-189,0.018544876083789987,0.004955110565822723,0.01601703272656904,0.0070810970045386435,0.06810415315457168,0.0007006950688572204,0.008301933165706092,0.0018910120319327918,0.006760338231325724,0.002829057920455643,0.016893050614713478,0.008555838528074821,0.0030120834114485137,0.0032047812575007988,0.0009887839114942538,0.000976189684921969,0.012432586762834754,0.022614071148478392,0.08120729148381382,0.013201437147546237,0.012904432617429292,0.010332728516069587,0.0025336466089786445
31,15.75,0.015352740738056541,0.2569289914449743,0.013758009506592112,0.030468306279482892,0.025499161859962573,0.009566915535848493,0.0023973298662167976,0.02535033019616619,0.03451328526888951,0.02833694624774624,0.008785099620444485,0.02446969438573033,0.025363338742167778,0.00562238494606961,0.03299167098702546,0.0021625009606639064,0.006144755353049862,0.005277118679384499,0.02222270958532306,0.0008573945777124929,0.016240863374605275,0.01083749719640036,0.00825074578072921,0.017997075836638014,0.08128760499295719,0.0005075228506920708,0.0190901439642324,0.004557938368504478,0.0025407195869980117,0.005933457677926348,0.001352401535534916,0.012309975560235463,0.045626955313783135,0.0,0.022485098264365073,0.0028688379163069842,0.04145815808032357,0.02348883173732085,0.006211043948149175,0.007048083865806866,0.053777727248910945,4.308161674031148e-05,0.017397904718126512,1.350439979592259e-202,0.004659195645049964,0.020922737981482465,1.350439979592259e-202,0.017726782690092695,0.004564987749818444,0.014932583326335363,0.00667181982367136,0.0605167173640948,0.0005122556997531083,0.007907744590899213,0.0016305129482603487,0.006143726448521365,0.002649097805394343,0.016168837577690137,0.007783151486043064,0.0028066026880440432,0.0029185066230551266,0.0008845162020686849,0.0008935335115517771,0.011621376266512221,0.021596866595180873,0.054201572968713856,0.012479849031672617,0.012056576177223456,0.009594372219630382,0.0023973475544858893
32,16.25,0.014510511865698962,0.2115511245366008,0.013891323298677908,0.029802066400199476,0.026335856843022882,0.008874781411931055,0.0022375872648536634,0.024736168382385917,0.03192431680880907,0.027531896939625745,0.008331895168142324,0.023192397006815003,0.024666774278794414,0.005186184098029265,0.03000665586836856,0.0019034907972215929,0.005057157022076677,0.004808045866899268,0.020446537637873248,0.0007945160426076295,0.014962455012196979,0.010278073357022563,0.007725293917172606,0.016496747473382724,0.07267194133288618,0.00040843310448239863,0.01810543178966387,0.004239569755142455,0.002386141581536364,0.005405895039684645,0.0011805532510740845,0.011437717289931598,0.044285004427228394,0.0,0.021315235079365426,0.0026836177526624746,0.039867566398570614,0.02111466058492756,0.005677159592131314,0.006560838739419081,0.05166196513385713,3.3083310246313416e-05,0.016859564910341168,4.8946560455258045e-216,0.004314828557286967,0.020651146439582196,4.8946560455258045e-216,0.016956701360430614,0.004216074191661593,0.013952077994132396,0.006297478003649326,0.052703935783688434,0.00037498457614012907,0.007542676795984878,0.0014063761824146365,0.0055863518000315564,0.0024853772674910597,0.01548853543442196,0.007096318688297767,0.0026213288277196654,0.002666973514190801,0.0007944942437727264,0.000820266557523679,0.010853265466353854,0.020625417238948802,0.036725640741324006,0.011815398406427797,0.011253609755080924,0.008929429032655927,0.0022725018549155803
33,16.75,0.013728894410825572,0.17521424322566384,0.014025912241114491,0.02912986630091395,0.027155315661221553,0.00825487301384756,0.0020937957802588994,0.024131806968099738,0.029599266942688177,0.026731507026183016,0.007908123528629738,0.02199915783614701,0.023987397697284047,0.004800668863787048,0.02725420548609727,0.0016773038604457186,0.004136719310616561,0.0043982169222987096,0.01879252202301392,0.000738308935657063,0.013800333823336383,0.009754090717448906,0.007244582716788727,0.01508607328163865,0.06519013072403183,0.00032885484625807686,0.017157127341079177,0.003952122173946831,0.002245215539525748,0.004927083833080967,0.001035084090646515,0.010645242676385017,0.04285577963645077,0.0,0.020212237026476496,0.002515575845714882,0.03827843684144697,0.018990574176472142,0.005192076860466606,0.006136135059768829,0.0495983815286974,2.5448763752337118e-05,0.0163396512794649,6.547672174683503e-230,0.0039991021423578035,0.02039042171892553,6.547672174683503e-230,0.016231077056993573,0.0039030483139327193,0.01306280030545871,0.005954181529984005,0.044945529929761356,0.0002748240066774998,0.007203851379107883,0.001213436671855461,0.005082093202413332,0.0023360223927179164,0.014848670257283304,0.006484358894584311,0.002453710042684161,0.002444948276815064,0.0007163613066806133,0.0007550689620440789,0.010126365964238666,0.01969766493862178,0.025152858221276553,0.011202254173366302,0.01049364885392682,0.00832866677723996,0.0021578228789244356
34,17.25,0.013002615800140187,0.14592359572759434,0.014161889899381616,0.028453916170591585,0.02795383454465387,0.007697512609752622,0.0019638704587458125,0.023537545842374413,0.02750452908007929,0.025936550070768474,0.00751129543875914,0.02088382467335023,0.023324145980414726,0.004458171252426754,0.024735651852244953,0.0014794690092087546,0.003363042488215086,0.004038145189900549,0.017255483163437467,0.0006878618193641051,0.012743213356873244,0.0092626649081292,0.006803899865794873,0.01376356342226046,0.05866553943433664,0.00026490551352132617,0.016244486622232806,0.003691836694565272,0.002116383739599055,0.004492264412998858,0.0009113107713485213,0.009923934997131324,0.04135582699280232,0.0,0.019172537544801926,0.0023626711122699965,0.0367020569042476,0.017095162986950175,0.004750938502550539,0.005762663428735369,0.047580979711691264,1.9607294258256756e-05,0.01583698450320292,3.2330328808765445e-244,0.0037092503955041974,0.020139749734324617,3.2330328808765445e-244,0.01554666746773492,0.003621387516132119,0.012253907172697647,0.005638569040413978,0.03749714099941579,0.00020163400372394684,0.006888742539790578,0.001047280338494476,0.004625527602646136,0.002199420091102776,0.014246103441204572,0.005937842121931058,0.002301583225074741,0.0022481263110929444,0.0006482134725467571,0.0006968396968729829,0.009438916084496507,0.018811644132038115,0.017365822537946232,0.010635304483204046,0.009774925955304162,0.00778424350159458,0.00205220269973921
35,17.75,0.012326927547131565,0.12216497283617782,0.014299371868276331,0.027776210805730006,0.02872766119658508,0.007194585608416876,0.0018460587769789734,0.022953626057568805,0.025611582394563227,0.025147794562937836,0.007139192584060477,0.019840660214885678,0.022676105323364424,0.004152428903044213,0.02244470859085115,0.0013061807423378733,0.0027171676443044773,0.0037201546049905904,0.015829863971942335,0.0006424137471125579,0.011780868193008399,0.008801214097455805,0.006399118654629983,0.012527316190467526,0.05295308796282372,0.00021348534125894032,0.015366810631223199,0.003455494994045128,0.001998303985060233,0.004097179023745282,0.0008054839372356547,0.009266217990422633,0.039800908694991505,0.0,0.018192645695773037,0.0022231545150402537,0.035147729737844476,0.015406632137771471,0.00434942806049172,0.005431686705456559,0.045605805002167106,1.5129298563040602e-05,0.015350514795800189,5.893006317331381e-259,0.0034428240303253452,0.01989839758125523,5.893006317331381e-259,0.014900512194802738,0.00336723306430664,0.011516108678081526,0.005347723701622481,0.030573996809325602,0.00014808123330536116,0.0065951259719940515,0.000904131422688284,0.004211839866597322,0.0020741759131672165,0.013677994139907798,0.005448655414452644,0.002163105284080791,0.0020729441869119973,0.0005885013947803723,0.0006446551097990102,0.008789258073319593,0.017965477671635227,0.01206466118804057,0.010110053803547079,0.009095768473414301,0.0072894655284174706,0.0019546828125977384
36,18.25,0.01169754859542755,0.10277970319706241,0.014438476281522342,0.027098547440736993,0.029473020388977814,0.006739248024554634,0.0017388787202605243,0.022380236760802707,0.02389610670259123,0.024365998596812086,0.006789831140519821,0.01886433498971657,0.022042489370203044,0.003878286165607903,0.020370069859457787,0.0011541893588823838,0.002181681154321963,0.003437983407010073,0.01450987898627714,0.0006013254016858025,0.010904059447523755,0.008367419441416472,0.006026614810659996,0.011375060399083004,0.0479329310494603,0.00017211690841855166,0.014523430402286456,0.003240330551463897,0.0018898148550523432,0.003738013148288854,0.0007145833234265014,0.008665421569702146,0.038205863597907,0.0,0.01726917480905005,0.0020955206493309415,0.03362301166224768,0.013903784445748506,0.003983700912235662,0.005136347856725917,0.04367042322692827,1.1690440408028258e-05,0.014879304958532935,3.965609467373239e-274,0.0031976473943533816,0.019665703145143133,3.965609467373239e-274,0.01428990511344515,0.003137280150827097,0.010841409770807036,0.005079104323810882,0.024339064517907547,0.00010884984196688035,0.006321036254475833,0.0007807574418464128,0.0038367460588223374,0.0019590795911514167,0.01314176639430932,0.005009805178201846,0.0020366981801087872,0.001916434035894299,0.0005359556444092875,0.0005977362424080497,0.008175819765025984,0.017157372847374768,0.008423697889493377,0.009622536595867244,0.008454581172822993,0.006838592980512014,0.0018644303390674267
37,18.75,0.011110614931581626,0.08687444988468374,0.01457932432946621,0.026422542060350423,0.030186141110909292,0.0063256956850374175,0.0016410699495885128,0.021817521266333677,0.022337270434968803,0.023591905162017028,0.006461431132227919,0.01794991279791972,0.021422620915991196,0.0036314668159314624,0.01849742793128681,0.0010207113674679728,0.0017407705236669798,0.003186484740873229,0.013289635699313383,0.0005640564907842421,0.010104456787879192,0.007959191708904237,0.005683196520048722,0.010304199811352704,0.043505533258952185,0.00013881826487741156,0.013713694871650433,0.003043956108835561,0.0017899073090538015,0.003411344632810194,0.0006361615492900171,0.008115665114387893,0.03658450306129539,0.0,0.016398862418468864,0.001978468386246189,0.032133933468580046,0.012566622218678315,0.0036503255014531523,0.004871189941189543,0.04177353604641004,9.045199414995073e-06,0.014422515956548667,9.85309608933829e-290,0.002971782247294336,0.019441066286833435,9.85309608933829e-290,0.013712369603429498,0.002928688043642967,0.010222900566564205,0.0048304886347541,0.018896809326407905,8.007847211687126e-05,0.006064731153286419,0.0006743888616560696,0.0034964278186378336,0.001853076733440426,0.012635080323891374,0.004615250447521891,0.001921004629687638,0.001776109818261335,0.000489529469825204,0.0005554228817139174,0.007597099921451508,0.01638561758856588,0.005905589455582822,0.009169244644050311,0.007849832256857613,0.006426682469211297,0.0017807185683688064
38,19.25,0.010562634838115642,0.07375551487421217,0.014722040790544084,0.025749644343115,0.030863285049262452,0.00594898076528732,0.0015515549826235493,0.021265582391529102,0.020917154316303754,0.022826237982998425,0.006152390540140796,0.017092831534599843,0.02081591643312928,0.0034083994552066782,0.01681096936743033,0.0009033559747506542,0.0013802356501473488,0.0029613981832214745,0.012163232079807667,0.0005301478959893385,0.00937456052326773,0.007574642970400398,0.00536604534439129,0.009311858621473438,0.03958780476174954,0.00011200242463957261,0.012936961131699553,0.0028643041338411277,0.0016977013531548455,0.00311409940244653,0.0005682242015917265,0.0076117562198677515,0.03494953908876679,0.0,0.015578583405246852,0.0018708686966990157,0.030685203558341576,0.011376676575251475,0.0033462330177641895,0.004631816046562657,0.03991469124050468,7.007254730066826e-06,0.013979394589640128,9.039980190768728e-306,0.0027634971493268588,0.019223941327058288,9.039980190768728e-306,0.013165636367862473,0.0027390063409889263,0.009654585096688534,0.00459992631794691,0.014292907504906745,5.895711601264956e-05,0.005824661577578676,0.0005826510832622632,0.003187475985818282,0.0017552454507268748,0.012155806838226663,0.004259762226520449,0.0018148521846814876,0.001649877824061629,0.00044835453811576417,0.0005171528199068803,0.007051656599301578,0.015648576836539568,0.004154325350706675,0.008747065648179446,0.007280042480325884,0.006049459077738377,0.0017029109509261197
39,19.75,0.010050449189577086,0.06288057290223596,0.014866754582250017,0.02508115136689242,0.031500776150054206,0.005604864910314792,0.0014694081041084883,0.020724487158881588,0.019620282167670228,0.022069697853939925,0.005861263315729327,0.016288881424593442,0.02022187291528681,0.003206082093453295,0.015294436938894382,0.0008000644357385136,0.001087461198252324,0.002759173747465506,0.011124833844438912,0.0004992074661995778,0.00870762610541487,0.007212062463054597,0.005072666169295281,0.00839492708684917,0.036110048748742844,9.039761223997692e-05,0.01219258671294323,0.0026995777281727702,0.0016124267641646475,0.0028435127907520496,0.000509137179956947,0.00714910295217899,0.033312541388610284,0.0,0.014805357879459725,0.0017717382044804698,0.029280392164718505,0.01031714939470675,0.0030686741273230947,0.004414643771492015,0.03809406050270166,5.434882437177174e-06,0.013549262907935693,0.0,0.0025712414634295627,0.019013830607496163,0.0,0.012647623572946375,0.0025661141938435363,0.009131240675008406,0.004385699938009437,0.01051945099849961,4.343747026157307e-05,0.00559944618304367,0.0005035067661529381,0.0029068419795458254,0.0016647769581174872,0.011702005401102682,0.00393880476259049,0.0017172239292736185,0.001535965746988101,0.00041170644227793646,0.0004824451717637527,0.006538098016799117,0.014944689081019187,0.0029308053726981842,0.008353231150577277,0.006743776755357072,0.005703211591514927,0.0016304478580818427
40,20.25,0.009571196237614554,0.05382291627948088,0.015013599337502815,0.02441822019204049,0.03209503097957898,0.0052897008559051025,0.0013938302920442004,0.020194270950059556,0.01843323681375716,0.02132295942539335,0.0055867406224048444,0.015534182076464636,0.01964005663571403,0.0030219761820913793,0.013931848581230427,0.0007090597624912089,0.0008513567223879072,0.002576835113245612,0.010168734624387155,0.0004708986293556193,0.008097592497883084,0.006869895920094017,0.0048008446669632445,0.007550106522035007,0.033013534725238554,7.298388071739858e-05,0.011479923592691517,0.0025482099691698213,0.001533407085860381,0.002597095671282016,0.0004575546570052349,0.006723637842875723,0.03168391982855281,0.0,0.014076355019484676,0.001680217337195453,0.02792209674283104,0.009372931678920973,0.0028151816174817783,0.004216724938193327,0.03631226633706299,4.2200472776969265e-06,0.013131509089128413,0.0,0.0023936231743115466,0.01881027894880044,0.0,0.012156419063588615,0.002408170014269777,0.008648301797297349,0.004186292273196519,0.007524474757282613,3.202422753777171e-05,0.005387849814936719,0.0004352068447505693,0.0026517957100318937,0.0015809594004665174,0.011271904444821146,0.0036484352431350696,0.0016272344409913268,0.0014328660999258973,0.00037897761841207124,0.0004508868753586642,0.006055075483171346,0.014272463049640088,0.002072735881548872,0.007985272222203044,0.006239637810509013,0.00538470629244179,0.001562835572118636
41,20.75,0.009122280379258232,0.04624475944480142,0.015162714012592593,0.023761879424774066,0.03264258957793239,0.00500033641597152,0.0013241288623905068,0.019674941184525473,0.017344344014265985,0.02058666840564139,0.005327634759450213,0.014825159320643573,0.019070093496867953,0.0028539229968362317,0.012707956534473984,0.0006288048275463023,0.0006622715323685889,0.0024118724540442356,0.009289401778591309,0.00044493120115230914,0.007539015248896831,0.006546727789282793,0.004548611031388573,0.0067739529697836915,0.03024855777587517,5.894267061720759e-05,0.01079831367663494,0.002408830092400159,0.001460046278544024,0.0023726047137664712,0.0004123627263921319,0.006331752055437105,0.030072928729801045,0.0,0.013388893838609679,0.001595552187987934,0.02661208918737629,0.008530544496358355,0.0025835380274523523,0.004035611170309068,0.03457024545768568,3.280227633672031e-06,0.012725579545866115,0.0,0.0022293898814058923,0.018612868859629657,0.0,0.011690264431961713,0.0022635696980989987,0.008201763813273104,0.004000358880453778,0.005224160319136602,2.362429876685614e-05,0.005188765137942622,0.00037624887279632635,0.0024198890209884954,0.001503164304529543,0.01086388408834923,0.003385218958903946,0.001544109965012033,0.0013392907852099259,0.0003496559309909858,0.0004221217065570623,0.005601278028167251,0.013630474551688504,0.0014690228795125376,0.00764098162615908,0.005766261536431281,0.005091115666085369,0.001499637085170718
42,21.25,0.008701344451726758,0.039877158985070695,0.015314243533295628,0.02311303985193471,0.03314014647391932,0.0047340361447507995,0.0012597008419308788,0.019166480584184978,0.01634341108191278,0.019861439145192485,0.005082865326698807,0.014158522478311761,0.018511660710804134,0.0027000771394336087,0.01160851655559334,0.0005579673104007572,0.0005118911841480991,0.0022621578005439067,0.008481510246063991,0.0004210539193811462,0.007027004668323615,0.006241265872877876,0.004314208967349631,0.006062918968679773,0.027772877637838863,4.76166169738727e-05,0.010147085537492927,0.002280235248869268,0.0013918175315153797,0.0021680161963576004,0.0003726350640046673,0.005970238343718323,0.028487689525222896,0.0,0.012740441646774838,0.0015170793881630912,0.025351445903934535,0.0077780349174601995,0.0023717475024403164,0.003869252274609767,0.03286913989785056,2.552270438321992e-06,0.012330972073374557,0.0,0.002077412445034134,0.01842121637736071,0.0,0.011247540737901693,0.002130911789198561,0.007788102623577434,0.0038267049554818393,0.0035158945557827617,1.7437634413919364e-05,0.005001196922851293,0.00032534155594519444,0.0022089238358704135,0.001430835182641624,0.01047646086117916,0.003146157451374094,0.001467171980625385,0.0012541344004426155,0.0003233076270495245,0.00039584129097703177,0.0051754284281738065,0.013017363458510183,0.0010430969832709034,0.007318381406706619,0.005322313710528376,0.004819959156622149,0.001440464373446719
43,21.75,0.008306245144758565,0.03450480267252801,0.015468339486284486,0.022472504228640316,0.0335845815106438,0.00448841705869722,0.0012000193071423505,0.01866885007637877,0.015421509706084587,0.01914785257699322,0.004851447270016298,0.013531242480205633,0.01796447959890921,0.002558853264497849,0.010620422857777428,0.0004953902524221147,0.00039312201885488253,0.00212587770845897,0.007739966503482698,0.00039904834333650814,0.0065571692125206875,0.005952328006924875,0.004096069094149605,0.005413392938445817,0.02555045645672726,3.847748508668428e-05,0.009525552225646614,0.0021613668249513443,0.001328253847597051,0.001981502894618059,0.0003375978441320328,0.005636241598669701,0.02693522846816974,0.0,0.012128610813990741,0.0014442134352867445,0.024140661977143974,0.007104849021779657,0.0021780112412279995,0.0037159184505535583,0.031210209581945696,1.9877589940408253e-06,0.011947229880617619,0.0,0.0019366708610345413,0.01823496744240044,0.0,0.01082675570073856,0.002008968325476268,0.007404207433248559,0.003664265735275333,0.002290499745959549,1.2878004128109016e-05,0.004824248557549249,0.0002813745192794291,0.0020169243213203902,0.001363477907051575,0.010108274176053408,0.002928627564421592,0.0013958235140477217,0.0011764444301341505,0.0002995636823644424,0.0003717777125551161,0.004776280373818987,0.01243183082240027,0.0007418853437462221,0.007015695038793115,0.004906487841380004,0.004569053707195187,0.0013849718810874892
