69,34.75,0.005028396468610634,0.0024727485034903105,0.0021012182853439366,2.612167648298796e-05,0.0,3.7624260951663074e-09,2.306374988689831e-05,5.214704618074827e-10,0.006164070471409299,0.004645450231335216,0.002377122348488979,0.00019236233052024514,0.001630516749637478,0.002859821419780321,0.002484695116333917,9.018082638872476e-06,1.4214157040734191e-101,0.0008925495819559165,0.006738639071416014,0.0,0.0024217319681641035,2.8476693152276865e-20,0.0,9.856961799391076e-05,5.382644760522247e-06,6.75683668084755e-06,0.0001978963721703561,2.2037017408863633e-10,5.989115195387642e-10,0.0005364361232637865,0.0026749049171447027,0.00015370168849595392,0.0,0.0,0.0014743961521140273,0.0006910590270793682,1.0570746663149054e-08,0.0020502114798062855,9.310415353407234e-10,0.020150239996981498,0.00020625840072173045,0.0006136862485965202,1.9608487044777213e-09,1.05707466624418e-08,0.0015861393897967926,0.0,0.001211606057428823,2.5416714488587764e-07,7.266146988685248e-08,1.0570746663149054e-08,1.2598115155381723e-233,1.4298316193920388e-09,0.0,0.0016600537926607954,0.0012387400179182816,1.0598313362367348e-231,5.111120068219173e-07,5.286415737581934e-05,0.0009997902053667568,1.0422706058776121e-08,3.800671510498249e-08,0.000506044058351803,0.017707341797061425,6.782673676205325e-11,0.0006433118568235775
70,35.25,0.00489836956555366,0.0024029562264429962,0.002019912388976145,1.877206263827039e-05,0.0,2.974597241561629e-09,1.8651990367943502e-05,2.071940017691874e-10,0.006024834301870883,0.004538497004691057,0.0022062118907640784,0.00013763684428731994,0.001557460525727095,0.0027832622492463097,0.0023669357781936897,6.015982167688691e-06,1.0485535012036037e-104,0.0008767853049304972,0.006542882097130508,0.0,0.0023538994711314095,8.485895879093586e-21,0.0,7.064728958036072e-05,4.641424634025183e-06,5.861369240057727e-06,0.00018385362776863158,1.6394421316163086e-10,5.175760543470496e-10,0.00046458184781133263,0.0025223963343737987,0.00014892738764361142,0.0,0.0,0.0014191073560707774,0.0006689722105970753,8.555317797289572e-09,0.002000768821143112,6.93304113282006e-10,0.019133749670177898,0.00019888451825245048,0.0005937169778909874,1.5085242638519576e-09,8.555317796711042e-09,0.001532808673457706,0.0,0.0011939960395603686,2.0910352656941146e-07,5.254536454187229e-08,8.555317797289572e-09,8.930405223001573e-241,1.1082554160983705e-09,0.0,0.0016167821795112264,0.0011732011660971426,9.230885636823027e-240,3.733926834071593e-07,5.003668696922297e-05,0.0009383502566229172,7.545693230087767e-09,2.7495837161625885e-08,0.0004918008864501621,0.01784900742498014,4.9545297200764075e-11,0.0006254820309738546
71,35.75,0.004773003201393027,0.002336075488625512,0.0019430823561311877,1.349778882499231e-05,0.0,2.3525058613118348e-09,1.5072494652921787e-05,8.05619042149356e-11,0.005889525420124627,0.0044354608134018975,0.0020457302405298087,9.856757905763327e-05,0.0014889405140043146,0.002709788033423642,0.0022550874554440486,3.977804441617533e-06,6.923508999328447e-108,0.0008615155435424391,0.006351532773525202,0.0,0.0022888725470390963,2.485967793556516e-21,0.0,5.0672501764440454e-05,4.002496129441178e-06,5.084920097345949e-06,0.00017083974476516105,1.2197551013373813e-10,4.4823056543309874e-10,0.0004001201161331587,0.002380059603566991,0.00014436789032767078,0.0,0.0,0.0013671261740263517,0.0006479133599438195,6.926294329633747e-09,0.0019532452219275993,5.163336511193297e-10,0.018181766599142175,0.00019187234540631222,0.0005746879997680605,1.1606757509322245e-09,6.926294329160378e-09,0.0014821466063599134,0.0,0.0011768818854699893,1.7203905397278598e-07,3.800621696703029e-08,6.926294329633747e-09,4.9350810990130725e-248,8.591087838734826e-10,0.0,0.0015752139547111491,0.0011119079428199277,5.390205480722447e-248,2.7162858505758983e-07,4.7399680334520075e-05,0.0008807369928652474,5.463719604137287e-09,1.989556564404899e-08,0.0004781620627845892,0.018016516745288647,3.6193941406436836e-11,0.0006083832183670779
72,36.25,0.004652081649880617,0.0022719466215806055,0.001870412927811973,9.710396562978702e-06,0.0,1.8611076360251966e-09,1.2170865516378344e-05,3.065401402522909e-11,0.005757996908088906,0.004336146390623412,0.0018951935070399845,7.064576076690672e-05,0.0014246010286498897,0.0026392338865651116,0.0021488287222388835,2.60690303041638e-06,4.091956492744535e-111,0.0008467181932832354,0.006164517824473683,0.0,0.0022264988504908023,7.159481326832122e-22,0.0,3.637044668419425e-05,3.4517068468837213e-06,4.411616593267044e-06,0.00015877622354671539,9.075729526302367e-11,3.889725050763483e-10,0.00034253033893742664,0.0022471370856978153,0.0001400106260034846,0.0,0.0,0.001318184294492007,0.0006278201440557501,5.609139974198525e-09,0.001907538301732264,3.8458066207599547e-10,0.017289380301623095,0.00018519945899000316,0.0005565421072783836,8.931378183414154e-10,5.6091399738111515e-09,0.0014339777257281543,0.0,0.0011602430252215493,1.4155193683564732e-07,2.7495468890059054e-08,5.609139974198525e-09,2.1260734869681023e-255,6.660522604410354e-10,0.0,0.0015352600224802129,0.0010545416150213333,2.100592181290113e-256,1.9676307422368362e-07,4.4937752236002445e-05,0.0008267076598885301,3.956814131693295e-09,1.4398758818700396e-08,0.0004650935701156436,0.01821522949979284,2.6442368876946055e-11,0.0005919760016877366
73,36.75,0.004535401466854871,0.00221042075165122,0.0018016156103895916,6.989088984296719e-06,0.0,1.4728094454723434e-09,9.820764988846514e-06,1.1414320708501878e-11,0.005630109190608289,0.004240370716450309,0.0017541287184478416,5.067135682042901e-05,0.0013641197535548756,0.0025714458458838798,0.0020478576074570484,1.6933661999915184e-06,2.164741667090268e-114,0.0008323724243502886,0.0059817661757887875,0.0,0.0021666362203854664,2.0270037484000027e-22,0.0,2.6121744704387498e-05,2.9768682421298582e-06,3.827711382921339e-06,0.00014759086662744742,6.753391235391173e-11,3.382220238791132e-10,0.0002913120058702748,0.002122932073190661,0.00013584392502866507,0.0,0.0,0.0012720406274085462,0.0006086348608895719,4.543792948839135e-09,0.001863552590413916,2.864793421766971e-10,0.016452114609322357,0.0001788451082144439,0.0005392263231232697,6.873431753363709e-10,4.543792948522039e-09,0.001388140745291582,0.0,0.0011440600093669305,1.1647347585897038e-07,1.9895293455447503e-08,4.543792948839135e-09,7.140531744652447e-263,5.164388234338586e-10,0.0,0.0014968370694180477,0.0010008102688875014,5.438124918259341e-265,1.4192822194632602e-07,4.263695989417142e-05,0.0007760353015600211,2.8659487010069712e-09,1.0422457460469532e-08,0.0004525637634139648,0.018452450000422692,1.9319462027685054e-11,0.000576223584729131
74,37.25,0.004422770659712719,0.0021513589360232428,0.0017364260399389472,5.032692055284444e-06,0.0,1.1658754267693175e-09,7.918945891206511e-06,4.159277400117286e-12,0.005505729564515597,0.004147962096417969,0.001622074412312473,3.63695901634906e-05,0.0013072041263975768,0.0025062800119040047,0.0019518902494179743,1.0902383604716247e-06,1.0250651490057177e-117,0.0008184585920507564,0.005803208720606206,0.0,0.0021091518751121777,5.641741588922089e-23,0.0,1.8772113575540837e-05,2.567482151502103e-06,3.3212965021264164e-06,0.00013721724000947204,5.0256575054946697e-11,2.9466380920481934e-10,0.000245984285825245,0.0020068036632233557,0.00013185694258412053,0.0,0.0,0.0012284780132410906,0.0005903040325973204,3.681834297158942e-09,0.0018211989667274956,2.134256424178033e-10,0.015665884043554016,0.0001727900694616047,0.0005226915339188942,5.290235757207923e-10,3.681834296899365e-09,0.0013444872055055008,0.0,0.0011283144337322683,9.584293371940975e-08,1.4398557696579936e-08,3.681834297158942e-09,1.8696301265220522e-270,4.0047787321924045e-10,0.0,0.0014598671183031263,0.0009504463397528877,9.308963128965262e-274,1.0194116476879974e-07,4.048464962770404e-05,0.0007285076941299632,2.0761290751374034e-09,7.545509627725737e-09,0.00044054317345813056,0.018738458550056458,1.4116241225225145e-11,0.0005610915860124419
75,37.75,0.004314007921869978,0.0020946313783683453,0.0016746016395744892,3.6254710007010855e-06,0.0,9.231762803078001e-10,6.381133717236494e-06,1.4831695611758926e-12,0.005384731764554691,0.004058759320576991,0.0014985811640287653,2.6121104594198055e-05,0.0012535881641043732,0.0024436017668915642,0.001860659658629899,6.957233725860493e-07,4.344807065585328e-121,0.000804958154603752,0.0056287781073601564,0.0,0.0020539216808525083,1.5436763327773094e-23,0.0,1.3497826824629594e-05,2.214505560035013e-06,2.8820561230605515e-06,0.00012759418413769841,3.7401899935003365e-11,2.572000066303303e-10,0.00020608566654535957,0.0018981620648261556,0.0001280395899652993,0.0,0.0,0.0011873003911409131,0.0005727780412736499,2.9842146989943744e-09,0.0017803941500403604,1.5901786855156354e-10,0.014926955082482,0.00016701651539705297,0.0005068921604879761,4.0721279645459905e-10,2.984214698781839e-09,0.0013028802709452278,0.0,0.001112988870180119,7.887046873888277e-08,1.042230888655437e-08,2.9842146989943744e-09,3.816438403893178e-278,3.105888971760326e-10,0.0,0.001424277121653816,0.0009032043863478699,1.0486938127669305e-282,7.290960989190798e-08,3.846932166550963e-05,0.0006839263561358535,1.5041849790821752e-09,5.463584035359669e-09,0.0004290043291843148,0.019088321033523894,1.0315058686973681e-11,0.000546547851116203
76,38.25,0.00420894192644234,0.0020401167158149037,0.0016159195337545858,2.6127747004217914e-06,0.0,7.312073653465001e-10,5.138619980988933e-06,5.175696836664441e-13,0.005266995562778378,0.003972610895138656,0.0013832120518314731,1.8771635639701956e-05,0.0012030296701257858,0.0023832850633521566,0.001773914578485002,4.4004419101684317e-07,1.6484099629736136e-124,0.0007918535976414597,0.005458408548429493,0.0,0.0020008294855108476,4.152240855833789e-24,0.0,9.710424888593176e-06,1.9101482376421807e-06,2.5010527279196095e-06,0.00011866536948018752,2.7837065561095415e-11,2.2491200129063452e-10,0.00017117363211601448,0.001796464305401454,0.000124382472440533,0.0,0.0,0.0011483303539570084,0.0005560108007075712,2.4194286279409796e-09,0.001741060239435711,1.1849226113385468e-10,0.014231911715756078,0.00016150789684439185,0.0004917858602123909,3.1348125743143314e-10,2.4194286277669326e-09,0.0012631936568745217,0.0,0.0010980668028009737,6.490668752890332e-08,7.545399898453433e-09,2.4194286279409796e-09,6.073587252791926e-286,2.4090167987540515e-10,0.0,0.0013899985910454196,0.000858859083874589,7.737818812041398e-292,5.1924586865635283e-08,3.658051076192131e-05,0.0006421056281569527,1.0899510673242063e-09,3.956714051925708e-09,0.0004179215967662541,0.019525297629458684,7.537931256474716e-12,0.0005325622818025944
77,38.75,0.004107410673950398,0.00198770136992962,0.0015601746883461354,1.8836622020831858e-06,0.0,5.79317409012669e-10,4.1354493073580125e-06,1.7674696733932283e-13,0.00515240639839077,0.0038893743395767115,0.0012755430577928916,1.3497470280579576e-05,0.0011553077727181494,0.0023252117754953895,0.0016914184348974805,2.75867510962471e-07,5.59804114968995e-128,0.0007791283647839975,0.005292035647713076,0.0,0.001949766511641752,1.0979711521373929e-24,0.0,6.98911008319579e-06,1.6476986282207277e-06,2.1705421534759175e-06,0.00011037889231041884,2.0719606337191714e-11,1.970293036160327e-10,0.00014082437730096912,0.001701210304340482,0.00012087683297033316,0.0,0.0,0.0011114070304744674,0.0005399594601396497,1.9620470516001666e-09,0.0017031242951801111,8.830341802548084e-11,0.013577624763694863,0.00015624883603056034,0.000477333257961223,2.4134835808874086e-10,1.962047051457622e-09,0.0012253106694207164,0.0,0.0010835325690439306,5.341763210099919e-08,5.46350301321255e-09,1.9620470516001666e-09,7.535645810963141e-294,1.868697581173772e-10,0.0,0.00135696725862611,0.0008172034131534606,3.7214689998831773e-301,3.68224944249311e-08,3.4808680583437476e-05,0.0006028718171526579,7.898954567229236e-10,2.8658748354905556e-09,0.00040727103364617814,0.020087888175681797,5.508834890424485e-12,0.0005191066802443525
78,39.25,0.004009260889361506,0.0019372789552261987,0.001507178249370839,1.3584965252201002e-06,0.0,4.59102341979319e-10,3.3261008369893415e-06,5.906636336566588e-14,0.0050408550353169355,0.003808915542849714,0.0011751634049233808,9.710159114347022e-06,0.0011102207507936901,0.002269271107367076,0.0016129483668314362,1.7141522263799547e-07,1.7017051215660434e-131,0.0007667667937284062,0.00512959624555349,0.0,0.001900630802486419,2.8541732475557227e-25,0.0,5.032707760458887e-06,1.4213740285111296e-06,1.883813583199508e-06,0.00010268690674736725,1.5422936900914024e-11,1.7290414878350965e-10,0.00011463255804074698,0.0016119392835083042,0.00011751450116564214,0.0,0.0,0.0010763842454482337,0.0005245841365172233,1.5915376689714981e-09,0.00166651795812546,6.581233547261515e-11,0.012961224507665932,0.00015122502997817462,0.00046349770252630406,1.858311871234912e-10,1.591537668854712e-09,0.0011891233458607826,0.0,0.0010693713053462814,4.396422943890226e-08,3.9566542396689485e-09,1.5915376689714981e-09,7.289378346643796e-302,1.4497140575729201e-10,0.0,0.0013251227676684305,0.0007780470255440436,1.1609563279843e-310,2.600183959739651e-08,3.314513011956987e-05,0.0005660624005513551,5.725154308695479e-10,2.076074568489402e-09,0.00039703025594767775,0.02084636771780803,4.026185295800924e-12,0.0005061546068463612
79,39.75,0.003914347464235233,0.001888749739446978,0.0014567560568967818,9.800768659294473e-07,0.0,3.639286721236112e-10,2.6735802428319365e-06,1.931673058862911e-14,0.004932237245059699,0.0037311081730931075,0.0010816758310985013,6.988912116031022e-06,0.0010675841101216552,0.0022153590520509513,0.0015382943305027612,1.0557055005012416e-07,4.63033458550225e-135,0.0007547540573500899,0.0049710282795708514,0.0,0.001853326715882228,7.293730150722871e-26,0.0,3.625482683530062e-06,1.2261916526575987e-06,1.6350511009461204e-06,9.554528953185693e-05,1.148099429781741e-11,1.5199070477404496e-10,9.221107782448476e-05,0.0015282264864554067,0.00011428784693620189,0.0,0.0,0.0010431289162857532,0.000509847672165702,1.291315872930693e-09,0.001631177103133426,4.905442553819836e-11,0.012380076237831491,0.00014642316296637156,0.00045024504586032487,1.4309790001649163e-10,1.2913158728350148e-09,0.0011545316832937557,0.0,0.0010555688968660396,3.6185405797991556e-08,2.8658306900889353e-09,1.291315872930693e-09,5.4974321125481e-310,1.1247828643019407e-10,0.0,0.0012944083893389345,0.000741214765533986,2.3374e-320,1.82828770099745e-08,3.158191061163692e-05,0.0005315252856498249,4.1500940692635034e-10,1.5041447655010084e-09,0.00038717831788451907,0.021949584208323377,2.9427509656454035e-12,0.0004936812503228419
80,40.25,0.0038225329401448587,0.0018420201505028762,0.0014087473135824566,7.072942883699759e-07,0.0,2.885585338552198e-10,2.1478521087057404e-06,6.182044784920323e-15,0.004826453512648869,0.003655833135733559,0.000994696801078956,5.0325604017027414e-06,0.0010272288779225403,0.0021633778969570435,0.0014672582707782142,6.444374199789205e-08,1.1277758121522184e-138,0.0007430761093663227,0.004816270660095668,0.0,0.001807764461382058,1.8323059842183255e-26,0.0,2.6127833858938133e-06,1.0578576581051176e-06,1.4192138832556798e-06,8.891333439065794e-05,8.547086263211262e-12,1.3382800818894667e-10,7.3190910077891e-05,0.0014496801802561577,0.00011118973834394445,0.0,0.0,0.0010115196519966516,0.000495715415163037,1.0479809528150658e-09,0.0015970415230613017,3.65669786012148e-11,0.01183175837550234,0.00014183082710808058,0.0004375434427288267,1.102014452486202e-10,1.0479809527366611e-09,0.001121442945492606,0.0,0.0010421119309607322,2.9784210935400074e-08,2.076041992843047e-09,1.0479809528150658e-09,3.26028e-318,8.727642966021299e-11,0.0,0.001264770763172855,0.0007065453348382052,0.0,1.280069395921473e-08,3.0111751698687616e-05,0.0004991181202412675,3.0087086432194226e-10,1.089921404353707e-09,0.00037769560193900596,0.023806097245314052,2.1509898925708193e-12,0.0004816633088376347
81,40.75,0.00373368702991012,0.001797002325518452,0.0013630033899998482,5.10589020615761e-07,0.0,2.2885458631606761e-10,1.7245538775543497e-06,1.936135785887641e-15,0.004723408763706031,0.0035829780755104084,0.0009138566583635387,3.6253730657468832e-06,0.0009890000883548415,0.00211323577075491,0.001399653353948325,3.8990902349266264e-08,2.458754100777155e-142,0.000731719634156928,0.004665263159003454,0.0,0.001763859676424204,4.525059386980797e-27,0.0,1.8836686555812782e-06,9.126716201073039e-07,1.2319325064368259e-06,8.275347316958987e-05,6.363296993552524e-12,1.1802592365103445e-10,5.722095720127591e-05,0.0013759389158451774,0.0001082135032319375,0.0,0.0,0.0009814455255740893,0.0004821550200251363,8.507010982403895e-10,0.001564054640241887,2.726081820665537e-11,0.011314042871257668,0.0001374364502019327,0.0004253631686633254,8.487498168090013e-11,8.507010981761384e-10,0.001089771039031769,0.0,0.00102898765409084,2.4516414731758287e-08,1.5041207320492489e-09,8.507010982403895e-10,0.0,6.772767317052755e-11,0.0,0.0012361596590088656,0.0006738900835837594,0.0,8.924213792908392e-09,2.8727995654884048e-05,0.00046870765071608985,2.1814845499745764e-10,7.898735802121947e-10,0.0003685637187229185,0.028526868186051022,1.5723445323089087e-12,0.0004700788811440126
82,41.25,0.003647686173501221,0.00175361369792272,0.001319386751121555,3.686952426694345e-07,0.0,1.8154765158184285e-10,1.3839422951091133e-06,5.933960155459193e-16,0.004623012110841406,0.0035124369183594808,0.000838799719024148,2.6127018917812348e-06,0.0009527554351797363,0.0020648462279863715,0.0013353032566296628,2.3382470340676203e-08,4.798348898130724e-146,0.0007206720003776295,0.00451794631085557,0.0,0.0017215330378380581,1.0985696675421573e-27,0.0,1.358501317785369e-06,7.87444295439271e-07,1.0694191887586298e-06,7.703102120893912e-05,4.737739717234188e-12,1.0425356222879479e-10,4.3967947469584066e-05,0.0013066690246044403,0.00010535289424805799,0.0,0.0,0.0009528049955385918,0.00046913626658921976,6.907179947847112e-10,0.001532163242734274,2.0324814790060512e-11,0.01082487761782086,0.00013322923011335725,0.00041367645434400136,6.537467024735254e-11,6.907179947320448e-10,0.0010594359509080828,0.0,0.0010161839318573735,2.0181134870967733e-08,1.0899036764300655e-09,6.907179947847112e-10,0.0,5.256240702266167e-11,0.0,0.0012085277583757407,0.0006431119156977954,0.0,6.195165184099324e-09,2.742453874236525e-05,0.0004401691241769731,1.5818758929455302e-10,5.724992997039369e-10,0.00035976541555606396,0.0,1.1494258210291686e-12,0.00045890736677411877
83,41.75,0.0035644131257654243,0.0017117766189613428,0.0012777699903073112,2.6630679718126853e-07,0.0,1.440536744271412e-10,1.110031486986293e-06,1.7797483320553102e-16,0.00452517661777181,0.003444109449530973,0.000769184310019229,1.8836081036765971e-06,0.0009183640711118797,0.002018127867812723,0.0012740415060658883,1.389831241765159e-08,8.382142210216462e-150,0.0007099212180375165,0.004374261325342091,0.0,0.0016807099053630526,2.621845265368357e-28,0.0,9.80080423269802e-07,6.794268192396089e-07,9.283900848875114e-07,7.171394469352269e-05,3.5276419607193233e-12,9.222970497984121e-11,3.311637170878323e-05,0.0012415623307356458,0.0001026020569251715,0.0,0.0,0.0009255049561487733,0.00045663089522564397,5.609475837936688e-10,0.0015013172429240605,1.5154835394570842e-11,0.010362370649335935,0.00012919907502372015,0.0004024573347515464,5.0358851801934805e-11,5.609475837504948e-10,0.0010303632408400663,0.0,0.00100368921191094,1.6613133188679478e-08,7.898605058317124e-10,5.609475837936688e-10,0.0,4.0796535019673005e-11,0.0,0.0011818304535319807,0.0006140842969877796,0.0,4.282341756245299e-09,2.61957788318244e-05,0.00041338573138118484,1.147200815695634e-10,4.149975142296698e-10,0.00035128449290445585,0.0,8.403060622546951e-13,0.00044812937442843657
84,42.25,0.003483756573388979,0.0016714180103896844,0.0012380349588124796,1.924021733406868e-07,0.0,1.1432947377348945e-10,8.898887234612061e-07,5.223693966714801e-17,0.004429819079702155,0.0033779009246822206,0.0007046827547711322,1.3584563501063211e-06,0.0008857055361136999,0.001973003983722694,0.0012157108675539005,8.188009170310211e-09,1.3107054820732487e-153,0.000699455898744064,0.004234150010104707,0.0,0.0016413199942052106,6.15122725758106e-29,0.0,7.072969276145056e-07,5.86249739371948e-07,8.059980057728982e-07,6.6772647939796e-05,2.626766816795944e-12,8.171486567644136e-11,2.4368462544442402e-05,0.0011803340606275719,9.995550051697461e-05,0.0,0.0,0.0008994598989136584,0.00044461245672154767,4.5565818527772174e-10,0.0014714694563162983,1.130086847676489e-11,0.009924775926925969,0.00012533654896025655,0.0003916815116129441,3.879517615172205e-11,4.55658185242322e-10,0.001002483582266332,0.0,0.0009914924894944843,1.36764830892549e-08,5.724896590021672e-10,4.5565818527772174e-10,0.0,3.16671755227283e-11,0.0,0.0011560256625447792,0.0005866903556239136,0.0,2.9475035325604034e-09,2.5036568553059168e-05,0.0003882480875712038,8.320546316509098e-11,3.0086209786077417e-10,0.0003431057279140791,0.0,6.143513298845115e-13,0.0004377266378043786
85,42.75,0.003405610778742102,0.001632469045445379,0.0012000719803030835,1.3904181974518564e-07,0.0,9.075901825503087e-11,7.130597325749563e-07,1.5003826265490444e-17,0.0043368598186502814,0.0033137217110138376,0.0006449813090274657,9.800470454727734e-07,0.0008546687992407525,0.0019294022413560137,0.0011601627751284254,4.78122460012812e-09,1.8346134865262903e-157,0.0006892652188477043,0.0040975547030914165,0.0,0.001603297073962846,1.418701109691157e-29,0.0,5.105909778461201e-07,5.058705164012319e-07,6.997741581505922e-07,6.217977878704546e-05,1.9560578918289403e-12,7.25046969041378e-11,1.744422016016892e-05,0.0011227209319944476,9.740807132150942e-05,0.0,0.0,0.0008745911706472266,0.00043305617536595474,3.7021088770763617e-10,0.0014425753985973409,8.427669127498053e-12,0.009510480534875639,0.00012163282208442764,0.00038132622782860134,2.9889206076326896e-11,3.702108876786099e-10,0.0009757323467877503,0.0,0.0009795832754041457,1.1259363610071468e-08,4.149904066281098e-10,3.7021088770763617e-10,0.0,2.4582865342396454e-11,0.0,0.0011310736589590004,0.0005608220658201074,0.0,2.0200914236167123e-09,2.394217333236374e-05,0.0003646537484816565,6.035430311310507e-11,2.1814199399330323e-10,0.0003352148043588479,0.0,4.491778495174731e-13,0.0004276819381815985
86,43.25,0.00332987524846621,0.0015948648554992787,0.0011637791411308815,1.0050409611787242e-07,0.0,7.206373123701292e-11,5.711002827508987e-07,4.2172709541768775e-18,0.004246222492517533,0.003251486955809143,0.0005897800502101425,7.072721641334638e-07,0.000825151400658869,0.0018872543818885905,0.0011072568020015583,2.7672254677149798e-09,2.298661802166128e-161,0.0006793388852434583,0.003964418213661793,0.0,0.0015665786915252903,3.21657479057804e-30,0.0,3.686966935201325e-07,4.3652830944720164e-07,6.075776885560321e-07,5.791005044198409e-05,1.4566811806571206e-12,6.442449978819374e-11,1.2081490030817443e-05,0.0010684794070189862,9.495492825327798e-05,0.0,0.0,0.0008508263154826866,0.00042193882392932327,3.0085007695846603e-10,0.0014145930992468339,6.285463603041222e-12,0.009117993133007068,0.00011807962527338307,0.0003713701527113297,2.3029523169930676e-11,3.00850076934662e-10,0.0009500492274259715,0.0,0.0009679515661725765,9.269779367158697e-09,3.00856858637846e-10,3.0085007695846603e-10,0.0,1.908498988936348e-11,0.0,0.0011069369147527447,0.0005363795064771033,0.0,1.3785754140092417e-09,2.2908233755137613e-05,0.00034250675901836727,4.3783184340500374e-11,1.5818282816822702e-10,0.0003275982483941826,0.0,3.2842905178357947e-13,0.0004179790331512457
87,43.75,0.0032564544248530575,0.0015585442600497207,0.001129061648225157,7.266417696525074e-08,0.0,5.723172078457905e-11,4.571948138392879e-07,1.1600218456095706e-18,0.0041578339168174844,0.003191116279996168,0.0005387927235919994,5.105726135696968e-07,0.0007970586821818629,0.0018464959486837198,0.001056860167578374,1.5874297770064764e-09,2.57809358725357e-165,0.0006696671036099401,0.0038346837717218073,0.0,0.0015311059157904275,7.169175720078336e-31,0.0,2.663078722383299e-07,3.767050332840252e-07,5.275519813980165e-07,5.394007828864269e-05,1.0848493106836218e-12,5.7324642544809586e-11,8.036100207214453e-06,0.001017384095084686,9.259152045038275e-05,0.0,0.0,0.0008280984900885006,0.00041123860937400695,2.4453435646709146e-10,0.0013874829301620815,4.688139152147804e-12,0.008745933529270097,0.0001146692085794559,0.00036179327699373617,1.7745515901343612e-11,2.445343564475678e-10,0.0009253778966168839,0.0,0.0009565878162969886,7.632041457381274e-09,2.1813813261441372e-10,2.4453435646709146e-10,0.0,1.4817904505956724e-11,0.0,0.001083579955405821,0.0005132701874128032,0.0,9.367679202157356e-10,2.1930731762434334e-05,0.0003217172322957666,3.176493120033966e-11,1.147165736025593e-10,0.0003202433695719032,0.0,2.4015188967766734e-13,0.0004086025909381947
88,44.25,0.00318525739823719,0.0015234495179612402,0.0010958312474184887,5.254736702770323e-08,0.0,4.5461920736840955e-11,3.6584627454474583e-07,3.1225257143426957e-19,0.004071623898073665,0.00313253349458284,0.0004917465487333236,3.686830805022683e-07,0.0007703030961647145,0.0018070660351433713,0.0010088472781602967,9.025870066458424e-10,2.588309514783023e-169,0.0006602405488864924,0.0037082949842219682,0.0,0.0014968231022618893,1.5707854356281336e-31,0.0,1.924029696414633e-07,3.250918139357435e-07,4.580868028312848e-07,5.024823032063988e-05,8.079712832694877e-13,5.1076729176988907e-11,5.08206875587989e-06,0.0009692262919303897,9.031356672563329e-05,0.0,0.0,0.0008063459428622685,0.000400935068258303,1.9880001965889027e-10,0.001361207447916932,3.4970045501221335e-12,0.008393023252634987,0.00011139430319693838,0.00035257681667181265,1.367491579263475e-11,1.988000196428754e-10,0.0009016656953330334,0.0,0.0009454829123502122,6.283873821818315e-09,1.581799827118276e-10,1.9880001965889027e-10,0.0,1.1505785395915645e-11,0.0,0.0010609692260229806,0.0004914084365723016,0.0,6.338327271313163e-10,2.1005960251003563e-05,0.00030220095689359916,2.304776293982853e-11,8.320287888586216e-11,0.0003131382066289451,0.0,1.7561078133465433e-13,0.0003995381298202486
89,44.75,0.003116197638778218,0.0014895260980587772,0.0010640056958615366,3.800769781427093e-08,0.0,3.611998518115334e-11,2.92624131438445e-07,8.225287356478035e-20,0.003987525077985872,0.003075666338022443,0.00044838198966287544,2.662977852150847e-07,0.0007448035838678321,0.001768907051897979,0.0009630992987084749,5.086607314363995e-10,2.326100625358317e-173,0.0006510503378075344,0.0035851957984023527,0.0,0.0014636776757782652,3.3832636621767376e-32,0.0,1.3904240935913322e-07,2.805600919598202e-07,3.977855049761202e-07,4.681448998273805e-05,6.017880345016602e-13,4.557038874483634e-11,3.0118964728925134e-06,0.0009238126432099932,8.811703669047218e-05,0.0,0.0,0.000785511549172442,0.0003910089709079956,1.6165076785261522e-10,0.0013357312484189258,2.6086970244403742e-12,0.008058077020388315,0.00010824808660453478,0.0003437031248507812,1.0538827478432455e-11,1.6165076783947643e-10,0.0008788633501439261,0.0,0.0009346281488275269,5.174033742412055e-09,1.1471447708954165e-10,1.6165076785261522e-10,0.0,8.934692071001661e-12,0.0,0.0010390729675567876,0.0004707148422941582,0.0,4.270293226637412e-10,2.0130495699070602e-05,0.00028387903035426057,1.672433227859864e-11,6.03523995667708e-11,0.0003062714776126959,0.0,1.2842116379448105e-13,0.0003907719621972513
