48,24.25,0.016665910599841145,0.008149274611484653,0.024774290321095897,0.002524773193570691,0.004902836438096406,0.0022811764002820187,2.0733937492843982e-05,0.020565472424409672,0.0118316939171852,0.0015616599018731718,0.014359017435815188,0.015842779435771673,0.019750472060031183,0.0016919799475882782,0.011427060742817142,0.0005284281748391904,0.0,0.002821669458373296,0.0035089340642196153,8.566868745761703e-05,8.123297819464687e-06,0.0024152804087145294,0.0007575647755332811,0.002886954403389727,0.018323250484626744,0.007691503765894235,0.0017138767989402586,0.00031064400347687385,4.292554554901893e-05,0.0007579798881427875,0.009435051050357739,0.014576734515051431,0.0024874948689707047,0.0021116114144638224,0.0006487217150953033,0.02690096994301513,0.0026077743466616436,1.3212344726850154e-166,0.04442551591873443,0.0007359401382744069,1.707159097325692e-05,0.0,0.0030179262607786038,8.49833050018126e-05,0.0001228473815599728,0.0059967153391203174,0.0024686641272372457,0.04260133537373063,0.0025343251905287504,1.3212344726850154e-166,0.00017525469345749115,9.267671556048594e-07,0.002923808046307705,0.004928215077037899,0.0006857285767925416,0.00010422767683226096,0.0001382055467636527,0.0002216232999821855,3.123698441061069e-07,0.0003283051150252308,0.00553493610087187,0.0010751861715476796,1.3212344726850154e-166,2.6186772603233126e-05
49,24.75,0.016166089832985443,0.007833564591254793,0.024167738274514267,0.002434298940514268,0.0047484676145432255,0.0021460694516779264,1.4983392569192159e-05,0.01982636189935796,0.011519984930111247,0.0014018095729572925,0.013655121361192558,0.01530091816787525,0.019330234650444873,0.0016505374761179828,0.010768413893795386,0.00037688060322337366,0.0,0.0026421772536812595,0.003345242950690375,6.711700159288473e-05,5.3857896711815374e-06,0.002168384503322609,0.0006331734340860168,0.002778188121125606,0.0176388242017349,0.007430554373942017,0.0016421224067780353,0.0002928774905546582,3.265859947547112e-05,0.0007193873550799581,0.00907126642847492,0.012614623270331348,0.0023924421701135533,0.0018975889938636482,0.0006159401419859174,0.026020566623601492,0.0023961372793595563,1.8621617429973437e-173,0.042629946029455565,0.0006724477710998446,1.4024044593737687e-05,0.0,0.0029039448735585474,7.296679168421943e-05,0.00010575238476413434,0.005466641550361521,0.0023232660009588997,0.03957709325011589,0.002416676292607015,1.8621617429973437e-173,0.000141136658315193,7.13621083459118e-07,0.0027905488032046346,0.004673949174582913,0.0006586090568230052,9.783890248629894e-05,0.00012634186191587426,0.00019799206056269377,2.4121328465976225e-07,0.00025323038431040675,0.005349813781779606,0.001000906937787089,1.8621617429973437e-173,1.9119528476194844e-05
50,25.25,0.01567390103917935,0.007528869130004642,0.023558669863740837,0.0023486940352034254,0.00460172078853563,0.00202142894605017,1.0759033001288571e-05,0.019105534513756718,0.011217583627875153,0.0012589674512683087,0.012968157938320467,0.014778347402401242,0.018918830585325435,0.0016109232077752072,0.010150492931643797,0.0002691125544967546,0.0,0.002478166853990996,0.0031904886375000315,5.261072105144263e-05,3.538112510513727e-06,0.0019482105984041992,0.0005274269494103729,0.002675446628372864,0.01696848961679112,0.00718249198792703,0.0015747015905805668,0.00027646656446354676,2.4722163256883504e-05,0.0006835597832698227,0.008724648140367493,0.010842866793135623,0.002302730307005626,0.0017053270625629893,0.0005854140219802099,0.0251443730144364,0.00220587083004769,1.9032808604547353e-180,0.040727799648787165,0.0006161608482683676,1.1521646480324611e-05,0.0,0.0027962917031697163,6.266331431033898e-05,9.104648653772602e-05,0.004974989182017945,0.00218665408505615,0.03682164895234655,0.00230640416308358,1.9032808604547353e-180,0.00011320814693233208,5.499494304147162e-07,0.002665974411964932,0.004436072647320483,0.0006330975373163496,9.196984641310452e-05,0.00011572896270280455,0.00017692785259071112,1.8631230411447407e-07,0.0001954690689089727,0.005174377473760235,0.0009330985470455051,1.9032808604547353e-180,1.3875798667232818e-05
51,25.75,0.015189521869571143,0.007234735944871991,0.022948591548322406,0.0022676120415725414,0.004462082974482852,0.0019062604386590215,7.676553091965791e-06,0.018403600077869654,0.010923999390733382,0.0011312298322246365,0.012296888714730624,0.014274475672130672,0.018515776089763125,0.0015730216868039956,0.009570761301047073,0.0001923657092013453,0.0,0.0023279798388649,0.003044079220315854,4.126037928257473e-05,2.302983827514312e-06,0.001751739112835447,0.00043786094855104873,0.0025782936050816,0.01631252485619464,0.006946493406839055,0.0015112753857791463,0.0002612830259920888,1.8619932351560657e-05,0.0006502444293186732,0.008394210975891766,0.00925689233317283,0.002217966890176486,0.0015326149469319969,0.0005569485272058859,0.024275210151247395,0.002034438733824937,1.410688809649661e-187,0.038740121140152496,0.0005660893766115544,9.466645954645217e-06,0.0,0.0026945074713752354,5.3826235810714084e-05,7.83940418159986e-05,0.0045198575329908125,0.002058260802943093,0.03430648470379622,0.002202930681936185,1.410688809649661e-187,9.044358991129582e-05,4.2415019750071063e-07,0.0025493611078468495,0.004213330930908126,0.0006090682323303472,8.65682586505107e-05,0.0001062117170484747,0.00015814525203533861,1.439414257461161e-07,0.0001509872677593361,0.005007944919615423,0.0008710950251231998,1.410688809649661e-187,1.0009699649393573e-05
52,26.25,0.014713120397647012,0.006950747046859947,0.02233890330953242,0.0021907369574028003,0.004329084633000929,0.0017996807636805295,5.442328200270891e-06,0.017721012602295107,0.010638784232780979,0.0010169204088408916,0.01164015655597369,0.013788711275087876,0.01812063998032881,0.001536726869150016,0.009026821272365659,0.00013763938469251238,0.0,0.0021901673263107642,0.002905471039940951,3.237402140113884e-05,1.4852496545504769e-06,0.0015763009509655167,0.00036227808404084796,0.0024863314767672013,0.015671182297693313,0.006721799144356514,0.001451537157251494,0.0002472130419183836,1.3953020607834883e-05,0.0006192164211736747,0.008079036934105487,0.007849337529533524,0.00213779488312116,0.0013774646314540042,0.0005303689567150692,0.02341559117059057,0.0018796453678359402,7.582241314760086e-195,0.036688069764481045,0.0005214007821497002,7.778869781561701e-06,0.0,0.00259817376549751,4.624486267807088e-05,6.750686861250817e-05,0.004099352882805401,0.0019375597220223444,0.03200658087658518,0.002105731758545086,7.582241314760086e-195,7.196727659171791e-05,3.2737332343404386e-07,0.0024400577377263572,0.0040045796040193305,0.000586407480927948,8.158810235205643e-05,9.765697619831222e-05,0.00014139151231986732,1.1123206864567452e-07,0.00011670278514416818,0.004849893788013865,0.0008143084168258847,7.582241314760086e-195,7.177334284235395e-06
53,26.75,0.014244854464276363,0.0066765148886620135,0.02173090195911525,0.002117780050430642,0.004202295262271344,0.0017009037718385945,3.8337556613990275e-06,0.017058086819809457,0.010361528298449975,0.0009145608310822162,0.010996873392376623,0.013320465511506948,0.017733037495941493,0.0015019411887051012,0.008516410965256682,9.856948639053786e-05,0.0,0.002063459792944716,0.002774163897910213,2.541282046401784e-05,9.490523971879485e-07,0.001419536636886844,0.00029872920328268123,0.002399197362949692,0.015044687368309821,0.006507707700877117,0.0013952089814084406,0.00023415529443421946,1.0402863776468139e-05,0.0005902751821392411,0.007778269934683348,0.006610631382884813,0.0020618888511485657,0.0012380888760398468,0.0005055183290153318,0.02256773654821182,0.0017395854055313048,2.9552721122193272e-202,0.03459255292194562,0.0004813917558968309,6.392550699779487e-06,0.0,0.0025069087572942407,3.9739127773846544e-05,5.81374812022591e-05,0.00371159772564114,0.001824062073899176,0.029899931037664074,0.002014331497180644,2.9552721122193272e-202,5.703542945816944e-05,2.5285959911413433e-07,0.0023374773149761763,0.003808773585268768,0.000565012366801326,7.698870552149622e-05,8.995008964874245e-05,0.00012644268387529642,8.597464808272393e-08,9.02571273771927e-05,0.004699655408003667,0.0007622186348038187,2.9552721122193272e-202,5.115420969699816e-06
54,27.25,0.013784871121872256,0.00641167898564151,0.021125784657872924,0.002048477072575686,0.004081319508096801,0.0016092281196488536,2.683375105117136e-06,0.016415013573918395,0.010091855906910202,0.0008228454541107449,0.01036600876485713,0.012869155368126651,0.01735262494541972,0.0014685747321086684,0.008037400376242737,7.064719090287863e-05,0.0,0.0019467417295917578,0.0026496968346295577,1.9956811711431922e-05,6.008366037635719e-07,0.0012793600584175635,0.00024549407090593734,0.0023165595107957444,0.014433237628605109,0.006303570415702501,0.0013420384908089825,0.00022201939869174921,7.716642452111897e-06,0.0005632413753721247,0.007491110994512977,0.0055295585001496625,0.001989951666110599,0.0011128813579534297,0.0004822553004239582,0.02173359033196323,0.001612601471893885,8.352693510003003e-210,0.032473883388410826,0.00044546565237963776,5.253730512299504e-06,0.0,0.002420363435399309,3.4155074425411e-05,5.007329812918569e-05,0.003354739384363491,0.0017173136222314335,0.027967131689717328,0.001928297074220568,8.352693510003003e-210,4.5019660729168315e-05,1.9544064811517385e-07,0.0022410896839871997,0.0036249574884788076,0.0005447895182025201,7.273404289856465e-05,8.299202843490571e-05,0.00011310021576860681,6.646659265872487e-08,6.984316113638439e-05,0.004556709259341899,0.0007143647494590247,8.352693510003003e-210,3.6238718848976603e-06
55,27.75,0.01333330617053404,0.006155902946447798,0.02052465259746821,0.001982585801419411,0.003965793723532623,0.001524026784124936,1.8661727529526392e-06,0.015791874082472568,0.009829422067647621,0.0007406196145940938,0.009746578828730068,0.012434205726969337,0.01697909504557769,0.0014365445077022402,0.007587786688270071,5.067242786383274e-05,0.0,0.0018390302864503263,0.0025316443937326164,1.5678397844139426e-05,3.768701729397135e-07,0.001153926358932498,0.00020106204471295017,0.0022381141487533627,0.013837002119021271,0.0061087868347655516,0.0012917961150615777,0.00021072454549000348,5.6949654090994636e-06,0.00053795428450605,0.007216813825225686,0.004593788337832285,0.0019217116048282229,0.0010003986790064357,0.0004604523602059597,0.0209148370128103,0.0014972484619000127,1.711909305118409e-217,0.030351468022406625,0.0004131142506278354,4.318133129061345e-06,0.0,0.0023382182821994634,2.9361018257463343e-05,4.313168272004826e-05,0.003026957933468791,0.0016168918377057599,0.0261910340928081,0.0018472342306759962,1.711909305118409e-217,3.539185386224302e-05,1.5116011275547072e-07,0.0021504151326829342,0.0034522570031993854,0.0005256540617187573,6.879212591371412e-05,7.669700128292276e-05,0.00010118797616555086,5.1395568301325016e-08,5.407452820167477e-05,0.00442057811577302,0.0006703374997600387,1.711909305118409e-217,2.551730881552898e-06
56,28.25,0.01289028377968605,0.005908871859398014,0.01992851480372153,0.0019198838656476322,0.003855382919224142,0.0014447380334073905,1.2895324058030963e-06,0.01518865309911864,0.009573909402632336,0.0006668608900420923,0.009137635450811851,0.012015051165461107,0.016612172845844084,0.0014057737963723916,0.007165689085958318,3.63703913998935e-05,0.0,0.0017394572210760852,0.00241961330801384,1.2321834298900374e-05,2.3420192804487718e-07,0.0010416035443251712,0.00016411304289283478,0.0021635827046540836,0.01325612094616791,0.005922800537031493,0.001244272662239627,0.00020019833364593264,4.181553864124924e-06,0.0005142695610612408,0.006954680811780619,0.003790355404227937,0.0018569197884051823,0.0008993440847732158,0.0004399942615555156,0.020112918727040886,0.001392263414094248,2.5442293148199447e-225,0.02824353407300441,0.0003839029616104398,3.549422115950713e-06,0.0,0.002260180336299157,2.524428280002557e-05,3.7155694925429185e-05,0.0027264733793772446,0.0015224033450168565,0.02455644786372149,0.0017707832979212287,2.5442293148199447e-225,2.7710475218502256e-05,1.1698622174575338e-07,0.002065018817114782,0.003289871183433333,0.0005075287077252851,6.513448272072612e-05,7.099047174337137e-05,9.054963722762928e-05,3.9749712314872073e-08,4.1886483666717915e-05,0.004290823753920587,0.0006297728405962273,2.5442293148199447e-225,1.7859321343756432e-06
57,28.75,0.012455916189269996,0.005670289988760938,0.019338292024217565,0.0018601668175151941,0.0037497780541626796,0.0013708576297615125,8.853587513173366e-07,0.014605251006494456,0.009325025420498094,0.000600662889503323,0.0085382549792658,0.011611137405820402,0.016251612153200288,0.0013761915738065027,0.006769343255362435,2.6121703388328217e-05,0.0,0.0016472535897936234,0.0023132395519980882,9.687324371045375e-06,1.4419392454536284e-07,0.0009409474050033812,0.00013349907916893232,0.0020927093408721086,0.012690705088672576,0.0057450953694700175,0.0011992771937041772,0.00019037576269660455,3.0546750308783245e-06,0.0004920572814018724,0.0067040593361705715,0.003106080660365262,0.0017953479174513207,0.0008085527501751011,0.00042077665412746415,0.01932905252884942,0.0012965400216965665,2.741886063605906e-233,0.02616689774239684,0.00035745877300436425,2.917772929544274e-06,0.0,0.002185980590338097,2.1708421296399472e-05,3.201045123653576e-05,0.002451552064223753,0.0014334816113118433,0.023049887905587985,0.0016986156865329174,2.741886063605906e-233,2.1608289890698364e-05,9.059337639878182e-08,0.0019845058835348127,0.0031370655415865786,0.0004903429488819608,6.173571358789878e-05,6.580750287744521e-05,8.104637755641479e-05,3.074860004392191e-08,3.246044804551609e-05,0.004167043153421063,0.0005923463719643481,2.741886063605906e-233,1.2423978331085744e-06
58,29.25,0.012030303485006614,0.00543987874175331,0.01875482066722601,0.0018032464207185929,0.0036486936237808574,0.0013019320788908452,6.03962182021998e-07,0.014041494883429326,0.009082500096445137,0.0005412211996490622,0.007947526163864679,0.011221922463897614,0.015897192385669185,0.0013477319951865714,0.0063970957101045405,1.8772082727048386e-05,0.0,0.0015617367253763356,0.002212185714292736,7.61867368656624e-06,8.795409595982344e-08,0.0008506793867505395,0.00010822658488685511,0.002025258765949189,0.012140836403682501,0.005575192046411913,0.0011566351524232331,0.00018119836154513181,2.2200872149588795e-06,0.0004712002658167882,0.006464338413882756,0.0025279284375465515,0.001736786264800265,0.0007269784942935011,0.0004027048893004513,0.01856424751475501,0.001209107021289315,2.142677235395075e-241,0.024136778113202594,0.0003334603792620132,2.398702764466721e-06,0.7637657097427509,0.002115371681162066,1.867085084804187e-05,2.758000464578729e-05,0.0022005122752284936,0.0013497848494774159,0.021659357716423303,0.0016304307782495316,2.142677235395075e-241,1.6781430633349063e-05,7.019595261622318e-08,0.0019085171910390819,0.002993165856993755,0.00047403235595788013,5.857310955688069e-05,6.109137056097412e-05,7.25548617000289e-05,2.3790133656722603e-08,2.5166500226784012e-05,0.004048865124785172,0.0005577685199055988,2.142677235395075e-241,8.590526817176032e-07
59,29.75,0.01161353344263008,0.005217374872642101,0.018178856762797485,0.0017489491265485241,0.0035518655083810074,0.0012375527702082301,4.0935550921561776e-07,0.013497148594421245,0.008846083718471419,0.0004878211719637467,0.007364536532500161,0.010846877540931056,0.015548715794338303,0.0013203339346101438,0.006047398055381968,1.3497803811391196e-05,0.0,0.0014822991261551747,0.0021161386496333524,5.9936969755596555e-06,5.315117931697185e-08,0.0007696670780404934,8.743968380745876e-05,0.0019610142878420038,0.011606567816342553,0.0054126450742793064,0.001116186710873633,0.0001726134327197331,1.6052766847244027e-06,0.00045159262028395604,0.006234945613959871,0.0020432968777768694,0.0016810418928229565,0.0006536817962516196,0.00038569297387880896,0.01781932161970111,0.001129109829280536,1.2141575070427052e-249,0.022166658002400697,0.00031163006489688395,1.9721113447332313e-06,0.3408071176891085,0.0020481258354450413,1.6060836531308378e-05,2.3764669550218825e-05,0.0019717290559069004,0.0012709941130012129,0.02037416333613208,0.0015659531695862755,1.2141575070427052e-249,1.2979749631551509e-05,5.4421669300294296e-08,0.0018367255526147185,0.002857552619176153,0.00045853795768692506,5.562632439886702e-05,5.67923979065184e-05,6.496546170352052e-05,1.8409664550983007e-08,1.9519474381713233e-05,0.0039359473105918885,0.0005257803595960725,1.2141575070427052e-249,5.903915494534316e-07
60,30.25,0.011205681436328638,0.005002528895033972,0.017611079920437128,0.0016971147149834787,0.00345904905002258,0.0011773508779212597,2.756697537175534e-07,0.012971921953722305,0.008615544966291458,0.0004398272872878843,0.006788356244782118,0.010485487695858107,0.015206005003517042,0.0012939405725945657,0.005718801276515323,9.710407734110193e-06,0.0,0.0014083989482133142,0.0020248073762145365,4.71675598285468e-06,3.182093017568297e-08,0.0006969070139919417,7.04045372766316e-05,0.0018997760788072911,0.011087923675632558,0.00525703996721021,0.001077785309624517,0.000164573395241641,1.1547869954655743e-06,0.0004331384680033,0.006015344236396677,0.0016402430647290793,0.0016279370670893429,0.0005878189931300916,0.000369662651693521,0.017094917939175388,0.001055794903688272,4.988857655657035e-258,0.020268191810305355,0.00029172700102661475,1.6214944861839194e-06,0.19799429848793057,0.0019840330390135078,1.3817772775085193e-05,2.0478727492477795e-05,0.0017636382278369324,0.001196811562019268,0.01918475317536173,0.0015049302228503257,4.988857655657035e-258,9.998369027690452e-06,4.22149832584237e-08,0.0017688324247372251,0.002729656035459071,0.00044380569336876293,5.287709161602495e-05,5.2866972365577615e-05,5.818069036384638e-05,1.4248519624229718e-08,1.5145393392652848e-05,0.00382797351330498,0.0004961499880665694,4.988857655657035e-258,4.032920307245872e-07
61,30.75,0.010806810406907093,0.004795103677383448,0.017052097261003075,0.0016475950805949669,0.003370017330344218,0.0011209929135742387,1.8444737449949228e-07,0.012465479018813345,0.008390669194122844,0.00039667387553565087,0.006218017966809029,0.010137252330764818,0.014868900826532512,0.0012684990259250446,0.005409950118436121,6.989097305336613e-06,0.0,0.0013395518462086088,0.0019379211886838969,3.712949611266727e-06,1.887346440050771e-08,0.0006315095279714413,5.6494834939424367e-05,0.0018413596260579976,0.010584900260865117,0.0051079907230686524,0.0010412963619053778,0.00015703521183457517,8.264629933915145e-07,0.00041575084313355646,0.005805030723204735,0.001307646565456242,0.001577307842062716,0.0005286325499177662,0.0003545425956856739,0.01639152046236841,0.0009884963972995873,1.4863875025577956e-266,0.018451159046701172,0.0002735416863466899,1.3332991970046565e-06,0.12439096542094058,0.001922899402490263,1.1889717404967838e-05,1.7648458991333078e-05,0.0015747396424844106,0.0011269588826424643,0.018082579771869754,0.0014471298864142796,1.4863875025577956e-266,7.670337102276916e-06,3.276330335543804e-08,0.001704564985979385,0.002608951540875841,0.0004297859286086628,5.030897963365377e-05,4.9276714284831214e-05,5.211381986301612e-05,1.1029759325680988e-08,1.1755770705199616e-05,0.003724651309496126,0.0004686693682850701,1.4863875025577956e-266,2.7381445562879846e-07
62,31.25,0.01041697088543066,0.004594873200090953,0.016502447303441397,0.0016002531458608436,0.003284559625493284,0.0010681768378797757,1.2261628374686202e-07,0.011977445569189216,0.008171256892573935,0.00035785700277254847,0.005652490493619474,0.009801685517670786,0.014537260321194633,0.0012439600148751791,0.005119577606047357,5.032698249132705e-06,0.0,0.001275323952169465,0.0018552279612236641,2.9235864969274104e-06,1.1089834727903901e-08,0.0005726854105455772,4.517846943136939e-05,0.001785594345823417,0.010097466423954782,0.004965137532813897,0.001006596102997733,0.00014995988846830044,5.884533260766931e-07,0.00039935072357384996,0.005603532281810924,0.0010353170159840032,0.0015290027978448343,0.00047544230027932844,0.0003402676956625775,0.015709469128413825,0.0009266247412467427,3.211182661128027e-275,0.016723460981404512,0.0002568913189265862,1.0963947543991795e-06,0.08119465701525777,0.0018645456995850579,1.0232140592217757e-05,1.5210454681943394e-05,0.0014035996917501994,0.0010611758437974312,0.017059980176602523,0.001392338751301835,3.211182661128027e-275,5.860292125087429e-06,2.5440570094271585e-08,0.0016436735537577881,0.002494955755562929,0.0004164330259951162,4.790717946990443e-05,4.598777145364826e-05,4.668766290135862e-05,8.53949939918444e-09,9.12791191924147e-06,0.003625709915762674,0.0004431515782644464,3.211182661128027e-275,1.847772396480912e-07
63,31.75,0.010036201068321302,0.0044016214553955785,0.01596260378967109,0.0015549618868046214,0.0032024800174864786,0.0010186286539375087,8.098669781576646e-08,0.011507415826461191,0.007957122308285875,0.0003229273663591561,0.005090642391415285,0.009478316191039424,0.01421095505437285,0.001220277563483288,0.004846499742067315,3.6254756082059542e-06,0.0,0.0012153258173310407,0.0017764926185764973,2.3026540543444468e-06,6.455491873692843e-09,0.0005197341618724266,3.600540248185232e-05,0.0017323223414281612,0.009625564353296295,0.0048281446992593435,0.000973570566272478,0.00014331203610076662,4.1683614738371203e-07,0.0003838661832699917,0.005410404701549755,0.0008140526698788131,0.001482881909823735,0.0004276375653338462,0.00032677842909927435,0.015048974141322852,0.0008696568582678093,5.030339827105899e-284,0.01509115681757427,0.00024161592830291464,9.016388313222819e-07,0.054217516709019885,0.00180880605751971,8.806856704110786e-06,1.3110165776239742e-05,0.0012488531135125512,0.0009992189776723526,0.016110072210787786,0.0013403603155667985,5.030339827105899e-284,4.459034483657879e-06,1.976406727102308e-08,0.001585929295640748,0.0023872228412333135,0.00040370496369482393,4.5658320105359377e-05,4.297021880422888e-05,4.1833496421742794e-05,6.6125146712448504e-09,7.089798265247857e-06,0.003530898276305791,0.00041942840885878673,5.030339827105899e-284,1.2393506028277796e-07
64,32.25,0.009664526940063811,0.004215141473678983,0.015432979433389614,0.001511603457860652,0.0031235961440177875,0.0009720994158104305,5.3145534492680514e-08,0.011054958471035973,0.007748092202876437,0.0002914840626328578,0.004531189217709863,0.009166688227099332,0.013889869549631638,0.0011974087291273087,0.004589610408240174,2.6127781258210184e-06,0.0,0.0011592071713000275,0.0017014957557919047,1.8140625669829191e-06,3.722723268596614e-09,0.00047203364766897196,2.8596704397169613e-05,0.0016813972885518585,0.009169110445754521,0.0046966987439377925,0.0009421146702184473,0.00013705948603899,2.9375227206447994e-07,0.00036923164754249145,0.0052252303458895375,0.0006356575373428841,0.0014388155354912707,0.00038467006560980317,0.00031402030419084464,0.014410129499577255,0.0008171277546573464,5.713818394478389e-293,0.013558534946972725,0.00022757513112365793,7.415215380178834e-07,0.03675409414206237,0.00175552678177426,7.58111191071426e-06,1.1300659643440514e-05,0.0011092041345725095,0.0009408603714683029,0.015226664279481448,0.001291013431727186,5.713818394478389e-293,3.3789090984496954e-06,1.5361328514904426e-08,0.0015311221978038907,0.0022853412139167803,0.0003915629959391668,4.355030754428865e-05,4.019754615018019e-05,3.749011057617552e-05,5.121139712387638e-09,5.508474101189741e-06,0.00343998334612051,0.0003973482623120642,5.713818394478389e-293,8.262125955290928e-08
65,32.75,0.009301962439844517,0.004035234461856114,0.014913929580795621,0.0014700684045615246,0.0030477380710366643,0.0009283625963416313,3.465015645561855e-08,0.0106196220092367,0.007544004735190996,0.0002631691114779722,0.003972612500203241,0.008866360428194638,0.013573899895636746,0.0011753133581201977,0.004347876487209274,1.8836647472306053e-06,0.0,0.0011066523768143842,0.0016300323899612178,1.429492661679769e-06,2.1267470790611303e-09,0.00042903099063976694,2.2634728615653774e-05,0.0016326834330123296,0.008727996273887255,0.0045705066831528765,0.0009121314029483523,0.00013117295163562537,2.0594795163064612e-07,0.0003553872374427244,0.005047616304719694,0.0004929249455712356,0.0013966835047607917,0.0003460475488301809,0.00030194336590423307,0.013792925713731748,0.0007686232810385034,4.70597802349571e-302,0.012128214230199637,0.0002146454002087811,6.098733439112298e-07,0.025184989536469787,0.0017045652996511122,6.526804506487937e-06,9.741551250188751e-06,0.0009834269981578404,0.0008858865595575556,0.014404176794079529,0.001244130915752263,4.70597802349571e-302,2.5499037252050758e-06,1.1944754290561012e-08,0.0014790592584366937,0.002188930575074362,0.0003799713502165767,4.1572184194588e-05,3.764621986034686e-05,3.360296779839318e-05,3.966708768385498e-09,4.281117587379535e-06,0.0033527485471547204,0.00037677431069255927,4.70597802349571e-302,5.474440715582244e-08
66,33.25,0.00894850966859432,0.0038617090412923975,0.014405755773239786,0.001430254954099567,0.002974747274400429,0.0008872117663939642,2.2445373875427755e-08,0.010200939542848923,0.007344708452958756,0.00023766263882134863,0.003413027166437808,0.008576906427892056,0.01326295249620211,0.0011539538644595151,0.004120333215520762,1.3584984153244376e-06,0.0,0.0010573764781000139,0.0015619108293413273,1.126712932906653e-06,1.2036253278012373e-09,0.00039023454880488217,1.785436750958121e-05,0.0015860546882867624,0.008302089636107962,0.004449294456377164,0.0008835310924888768,0.00012562573012241693,1.4364551434013598e-07,0.0003422781912376453,0.004877192692541108,0.0003795951399352384,0.001356374301882651,0.0003113280631654643,0.0002905017570815321,0.013197261700060211,0.0007237738861389436,2.810382177769e-311,0.010801269854371102,0.00020271775795262218,5.01625382520451e-07,0.017397024687729443,0.0016557892091366075,5.619818374127766e-06,8.398085416203781e-06,0.0008703659265990995,0.0008340975063720582,0.013637573560617601,0.001199558298876032,2.810382177769e-311,1.916373957272645e-06,9.292124681714885e-09,0.0014295628783307108,0.0020976392275161766,0.0003688969566972056,3.9714005719469636e-05,3.5295306807775556e-05,3.0123458760330183e-05,3.0729521212053007e-09,3.328168426068823e-06,0.0032689923777104225,0.00035758287930762753,2.810382177769e-311,3.6052591411676314e-08
67,33.75,0.008604159133043637,0.0036943805742025116,0.013908709203629094,0.0013920683750661402,0.002904475718610384,0.0008484585446642607,1.444540421589254e-08,0.009798432990835295,0.007150061381740208,0.0002146786321454313,0.0028499470812958193,0.008297914530410767,0.01295694294550524,0.001133295029219402,0.003906079772839079,9.80078268882533e-07,0.0,0.001011121757118874,0.001496951647097007,8.882641990687861e-07,6.748139407714673e-10,0.0003552068496578632,1.4035324351998964e-05,0.0015413938215954974,0.007891235678058111,0.004332805491991968,0.0008562307527141373,0.00012039343929085669,9.967427130592802e-08,0.00032985435287614663,0.004713611079761128,0.0002902940153439887,0.0013177843285723224,0.00028011481206925747,0.00027965332775006134,0.012622955850526082,0.0006822492159894528,1.2174e-320,0.009577378148861003,0.00019169582173446593,4.126127185205953e-07,0.012092760634187604,0.0016090754212444787,4.839452953520155e-06,7.240348442355534e-06,0.0007689345720645228,0.0007853056714130292,0.012922301743717467,0.0011571527058969575,1.2174e-320,1.4343120716807452e-06,7.231625140449684e-09,0.001382469424646597,0.0020111416463526087,0.00035830920602118266,3.796673295107357e-05,3.3126150922864925e-05,2.7008243649356065e-05,2.380900313661928e-09,2.5880343832580176e-06,0.003188527157864718,0.00033966202522950226,1.2174e-320,2.3598290154773368e-08
68,34.25,0.00826889002352266,0.003533070568792057,0.013422994060041717,0.0013554203987513936,0.0028367850221127132,0.0008119307830915833,9.236593785020305e-09,0.009411616810476283,0.006959930200582941,0.0001939611959873104,0.0022798260134887683,0.008028987496064581,0.012655795014243803,0.001113303818379036,0.003704275108250204,7.072953292420237e-07,0.0,0.0009676547254926079,0.001434986748466139,7.004298822973927e-07,3.7479264399919035e-10,0.0003235583646715812,1.0995328841666097e-05,0.0014985917187611546,0.00749525807400611,0.0042207993969826905,0.0008301534961087327,0.0001154537844948434,6.880636636109964e-08,0.0003180697187616072,0.0045565430455161106,0.0002204593133126841,0.0012808172392712884,0.0002520515327885068,0.00026935928673123266,0.012069756289421042,0.0006437534344176488,0.0,0.008454974771256276,0.0001814941423683461,3.394128559902526e-07,0.008447889489731339,0.0015643093854952874,4.167935564771278e-06,6.242590744979573e-06,0.0006781150094384788,0.0007393351487080661,0.01225423922705266,0.0011167818456790917,0.0,1.069083881194142e-06,5.630330209843141e-09,0.001337627947068573,0.0019291362785534704,0.00034817973209704374,3.6322136820473403e-05,3.112209430486286e-05,2.4218668643045538e-05,1.8449508832729462e-09,2.0130107426621268e-06,0.0031111778958428098,0.00032291028532530167,0.0,1.5352196059466332e-08
