,abscisse,0,1,6,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,45,46,47,48,49,50,51,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,81,82,83,84
76,38.25,0.0045338349757413675,0.0006634889916723723,0.004508592623325514,0.00844884258685706,0.007735236343761582,0.004600313910789366,8.296957852924381e-05,1.5166087950181894e-17,0.004441185480660836,0.00743968695531561,0.000643821590015768,5.03260468846208e-06,0.0010536047347117956,0.002427457602148869,0.008383413355014326,0.002650824537136635,7.282278212649688e-09,0.0027052189945021726,0.0003136024547008435,0.00014431038112170216,0.00028124824877692696,0.00042718959236532543,1.2531827517821798e-07,0.0006916447011450814,0.0010847880645028062,0.0003157831325360742,5.111705208794023e-05,0.002127716358030956,3.008684741814549e-10,0.002351286819084492,0.0017274963871750414,0.0005568355351977169,0.00022728364743461444,2.0736117398526308e-05,0.002133414811156176,0.0005691123361790143,8.547035697083357e-07,7.703031466083372e-10,0.0021510561252505883,2.2368355368806185e-240,0.013335295039497317,0.000643351157950341,1.8186496607886938e-191,1.7933423306857436e-11,0.000616428855993136,6.239908505915648e-08,0.0,0.0018237856327336496,0.0004970930649273068,0.0003577431681804877,0.005552234099043392,2.347805e-318,0.00579323087658215,2.8674591651040153e-11,3.0117075817095685e-11,7.312073653465001e-10,4.365005344230066e-10,0.0017949461665518565,0.0011887754102384918,0.0006872707973165885,8.96407494001956e-05,0.0,2.5197987073378225e-11,0.0025400428811748104,0.0009492168876434327,7.339518548540859e-05,0.00047328357430477877,4.7981126373257894e-05,8.304081884706686e-06,1.5009466525913207e-05,2.9819196834847756e-09,0.001546071916920685,0.001627690120830706,5.464913131583441e-05,2.5010817963420074e-06
77,38.75,0.004372471757599577,0.0006443138015967633,0.004408799028180558,0.008006168396144415,0.007541895246712818,0.004448866976689706,7.943066846052618e-05,5.040308781616431e-18,0.004196382317269644,0.007239568230308034,0.0006223546332221611,3.6254060099361397e-06,0.0009990338529912413,0.0023452226820011393,0.008064246319380063,0.0024949172819693386,4.962416905043706e-09,0.0025135755404687935,0.0003025958770379843,0.0001298152378982748,0.0002585869866569851,0.0003924504671607129,9.735146756416571e-08,0.0006475080560438245,0.0010519157645515068,0.0003069972609595887,4.463958080146707e-05,0.002062445015500583,2.1814669343027324e-10,0.0022944827766026195,0.0016852570026734714,0.0005398607683249465,0.00021221511837009126,1.979454721050155e-05,0.0020768253116154795,0.0005282669047486133,6.666104537944571e-07,6.016254847502814e-10,0.0020689579372193886,6.587560696534545e-247,0.012493540306187764,0.000620779150355824,1.1789110514325864e-196,9.979670708563639e-12,0.0006055093322505836,5.258301719836772e-08,0.0,0.001760813594641108,0.00048624259002113087,0.00033835658468889284,0.005265997623465507,0.0,0.005608510515014005,2.460100610999313e-11,1.4172567697183707e-11,5.79317409012669e-10,3.3635994341303805e-10,0.0017490952681855237,0.0011524025399724637,0.0006697368721124197,8.298254342290494e-05,0.0,1.8827795090729846e-11,0.0024688724832021575,0.0009004623112146463,7.111931180832937e-05,0.0004602481218055841,4.588790136517715e-05,7.982489440566813e-06,1.3405358966626829e-05,1.9717565016094804e-09,0.0015081731313047611,0.001515229140279982,5.016937137546379e-05,2.170567703743854e-06
78,39.25,0.004217311603376464,0.0006259579161401233,0.004311696769313125,0.0075799979662645855,0.007352217469744902,0.004301202032118759,7.609446288427981e-05,1.6478508145022805e-18,0.003965029609072536,0.007043215066541322,0.000601910445047021,2.612726383761351e-06,0.0009481667651158129,0.002266116097565513,0.007753609186586359,0.0023486332835766753,3.365595517021077e-09,0.002335386649822467,0.0002921296649694865,0.0001166660131849814,0.00023778161092507188,0.0003602317723125573,7.563845919223273e-08,0.0006064601116908248,0.0010204059300184837,0.00029856814133102477,3.898696725212952e-05,0.001999974382959736,1.581862911920953e-10,0.002239687401473575,0.0016445462624198302,0.0005236012745957508,0.0001981644637814909,1.890781780739195e-05,0.0020223619539274634,0.0004909000501440922,5.183722471729311e-07,4.700253513399013e-10,0.0019906834881211017,1.5843707994683754e-253,0.011643346459814127,0.0005993156479203266,6.50752289060432e-202,5.5085280499424954e-12,0.0005949185173922808,4.431657836037993e-08,0.0,0.0017003760527671587,0.0004757708421188656,0.0003200580328235362,0.004993825803428441,0.0,0.005430146802521612,2.1147798693948552e-11,6.577424617863343e-12,4.59102341979319e-10,2.5921502203650203e-10,0.0017049769994567834,0.001117405404017808,0.0006528599842000482,7.682741530433167e-05,0.0,1.4069154454668e-11,0.0024002110862717577,0.0008546117990079999,6.894299590426118e-05,0.00044774658716313176,4.3913240420934e-05,7.677327575426223e-06,1.1974990532423547e-05,1.297106573390558e-09,0.0014716496624550437,0.0014094484998332171,4.606238373741709e-05,1.8838360386712858e-06
79,39.75,0.004068095545535884,0.0006083753214061526,0.004217169318831961,0.0071701986401612825,0.007166149613648072,0.004157228920297321,7.294666133782682e-05,5.299755247898391e-19,0.003746425432903571,0.006850603543038219,0.0005824261697642276,1.8836263017463771e-06,0.0009006959929580039,0.0021899992225772073,0.007451445766481646,0.0022113703113473245,2.271809714706053e-09,0.002169751493981597,0.0002821699625264614,0.00010474729286607647,0.0002186773458344911,0.0003303777232371107,5.8777673379012115e-08,0.0005682670682002748,0.0009901872814440946,0.00029047685132827173,3.405364315642595e-05,0.0019401508822920355,1.147191251359228e-10,0.002186807728926603,0.0016052913702175244,0.0005080187819002965,0.00018506125922313556,1.8072050790297684e-05,0.0019699219770350396,0.0004566725418248791,4.0190456496973367e-07,3.673188611333657e-10,0.001916024060739501,3.111935976017803e-260,0.010785709699830219,0.0005788912253007189,3.0588138116700846e-207,3.015914933336356e-12,0.0005846424915541761,3.7354164500596595e-08,0.0,0.0016423527553629563,0.00046565978136967745,0.000302783607620187,0.004735126679741828,0.0,0.005257903948893656,1.8214312207959183e-11,3.0103117065663924e-12,3.639286721236112e-10,1.9977977535321865e-10,0.001662505249788595,0.0010837197399300514,0.0006366078454705034,7.113653378098777e-05,0.0,1.0514062826926815e-11,0.0023339481391040535,0.0008114696100714235,6.686064796649103e-05,0.00043575014371037427,4.204892942657741e-05,7.387558899846306e-06,1.0699256846418619e-05,8.489103811888767e-10,0.001436435822488808,0.0013100370070690647,4.229657020055559e-05,1.6350708343896507e-06
80,40.25,0.003924576326808036,0.0005915231886479617,0.004125107659833378,0.006776599888215828,0.006983640358106141,0.0040168609040973245,6.997414883752674e-05,1.6767600225304958e-19,0.0035398987220507444,0.0066617091233604625,0.0005638436535917946,1.3584698645397753e-06,0.0008563439697638298,0.0021167407918863948,0.00715769232334789,0.0020825624580500285,1.5262372888858667e-09,0.002015822315362313,0.00027268547985188245,9.39528462088384e-05,0.00020113258423742843,0.00030273994365252857,4.568243637190882e-08,0.0005327140328652397,0.0009611930242484426,0.0002827057012818469,2.9747618840487648e-05,0.001882831143427958,8.320475857122747e-11,0.002135756086541894,0.001567423807171638,0.0004930774906249945,0.00017284010543370634,1.7283689100049657e-05,0.0019194086638222808,0.00042528207189327077,3.1068073246919186e-07,2.8713662739280145e-10,0.0018447839087637973,4.991672697687472e-267,0.009921730791157676,0.0005594417106110308,1.224314669487903e-212,1.637814440099267e-12,0.0005746680914754932,3.1489271709193345e-08,0.0,0.0015866301683285632,0.00045589245081183876,0.00028647338333167985,0.004489321645534461,0.0,0.005091555425768314,1.5717197346050404e-11,1.3586007847400957e-12,2.885585338552198e-10,1.5398464789790954e-10,0.0016215991863904747,0.001051284927113167,0.0006209501222699516,6.587414611630613e-05,0.0,7.85789684440804e-12,0.0022699790378168045,0.0007708546529357729,6.486705955905924e-05,0.00042423188621888583,4.028742418621914e-05,7.112223702510658e-06,9.561190587387718e-06,5.527269586881501e-10,0.0014024697953610153,0.0012166917033714607,3.8843073010982616e-05,1.4192312228419275e-06
81,40.75,0.0037865178358775183,0.000575361613337727,0.004035409687402215,0.0063989962689649784,0.006804640248897121,0.0038800144853838587,6.71648837980232e-05,5.2187102282436965e-20,0.003344808686024853,0.0064765065982310905,0.0005461090322698095,9.80057076719103e-07,0.0008148597291906238,0.002046216429222791,0.006872277801434179,0.0019616782536410735,1.0204952977703178e-09,0.0018728023607567487,0.00026364726600356644,8.418493655092056e-05,0.00018501774268764765,0.00027717727832008506,3.551002657392581e-08,0.0004996034061571176,0.0009333605201470345,0.0002752381393527978,2.598872842591238e-05,0.0018278812099798774,6.035378411837491e-11,0.002086449738025087,0.0015308790339522433,0.00047874388713893415,0.00016144025526215768,1.653946660042009e-05,0.0018707309239122695,0.00039645885753565124,2.394498375558465e-07,2.2451949249860675e-10,0.0017767793593914756,6.538877068654429e-274,0.009052639710797157,0.000540907721775656,4.172878467459954e-218,8.822067823821217e-13,0.0005649828604869717,2.6548240024000825e-08,0.0,0.0015331010381462813,0.0004464528982948585,0.0002710711468607437,0.004255846575063823,0.0,0.004930883601732965,1.3587273115439686e-11,6.0460749458372e-13,2.2885458631606761e-10,1.1869625127470733e-10,0.0015821828712221046,0.0010200437424157513,0.0006058582953599121,6.1007325726550496e-05,0.0,5.8731953237680415e-12,0.002208204745964065,0.0007325992868272272,6.29573731084224e-05,0.00041316667916920245,3.8621787792560104e-05,6.8504332446572006e-06,8.545717750924662e-06,3.5803124244960175e-10,0.0013696933664435916,0.0011291180886902064,3.567553035244091e-05,1.231947741030929e-06
82,41.25,0.0036536945708803737,0.0005598533788356066,0.003947979665569468,0.006037150353195494,0.0066291015033695345,0.0037466092359228144,6.450779778903047e-05,1.5978375755027082e-20,0.003160544125058161,0.006294970036753505,0.0005291723599632447,7.072796064609107e-07,0.0007760160025004064,0.001978308211113349,0.006595124072385462,0.001848218827686896,6.791060597888743e-10,0.0017399437318919245,0.0002550285046811699,7.535368262706897e-05,0.000170214218367807,0.0002535555995316444,2.760676043660151e-08,0.00046875341130537304,0.0009066309859572403,0.00026805866509293315,2.2707102726711616e-05,0.0017751758154913046,4.378280210680869e-11,0.002038810554565106,0.0014955962169319647,0.0004649865733228756,0.00015080526971944944,1.583638088983015e-05,0.0018238029094140946,0.0003699618073294709,1.8400190865095754e-07,1.7560480861630927e-10,0.0017118379837649817,6.995227901753899e-281,0.008179828694171689,0.0005232342494352264,1.211103033892753e-223,4.713399600969685e-13,0.0005555750023790619,2.238500400536096e-08,0.0,0.001481663987430581,0.0004373261049497476,0.0002565241506852967,0.004034152730200071,0.0,0.004775679389451115,1.176698566855478e-11,2.652973047894673e-13,1.8154765158184285e-10,9.150175308377899e-11,0.0015441849099650997,0.000989942134704335,0.0005913055314322904,5.650574137406988e-05,0.0,4.39009725738643e-12,0.002148531442692173,0.000696548228731766,6.112705418569685e-05,0.00040253101881958925,3.7045634579051485e-05,6.60136370822589e-06,7.639442324550145e-06,2.3072336548486857e-10,0.0013380516738661166,0.0010470303101266238,3.2769854428709965e-05,1.0694325725898406e-06
83,41.75,0.003525891129454968,0.0005449637420430611,0.0038627277342063344,0.005690795599435288,0.006456977832700941,0.003616567638971523,6.199270575418555e-05,4.812594293172405e-21,0.002986522660263971,0.006117072745620547,0.0005129872748494213,5.10578132701372e-07,0.0007396066687968092,0.001912904263723406,0.00632614620203074,0.0017417161276602018,4.497805863079554e-10,0.001616545186495616,0.0002468043302891449,6.737646666671768e-05,0.00015661343857722347,0.0002317476079679009,2.1465477293257057e-08,0.0004399967543528422,0.0008809492172424379,0.0002611527505526654,1.984184022468471e-05,0.0017245977232596156,3.1764649726090376e-11,0.0019927647113670384,0.0014615179760372064,0.00045177611059521087,0.0001408827007363625,1.5171668962775536e-05,0.0017785436606975286,0.0003455751746973356,1.4097315533821566e-07,1.373828690881028e-10,0.0016497978297358047,6.111420795553574e-288,0.007304897712210177,0.000506370281184778,2.9931544008595916e-229,2.497781596012965e-13,0.0005464333388055224,1.8876687001791816e-08,0.0,0.0014322231403460233,0.0004284979195831528,0.0002427828837023631,0.0038237074680730174,0.0,0.004625741904839969,1.0208346115289982e-11,1.1477467701595684e-13,1.440536744271412e-10,7.054298761115614e-11,0.0015075381299855422,0.0009609290167419851,0.0005772665651032629,5.234144598897279e-05,0.0,3.2817436549278657e-12,0.0020908701966512416,0.0006625575563475917,5.937186629301198e-05,0.0003923029076576417,3.555307988777787e-05,6.364250726872935e-06,6.830455982214089e-06,1.479181760638803e-10,0.0013074929796411047,0.0009701513150287422,3.0104029959752783e-05,9.284018416698924e-07
84,42.25,0.0034029017241209683,0.0005306602387342761,0.003779569460565977,0.00535963916983243,0.006288224279585703,0.0034898149407466914,5.9610225490272484e-05,1.4259458980937839e-21,0.002822189897731664,0.005942787235748265,0.0004975106973252271,3.686871717069068e-07,0.0007054445112362827,0.001849898389720724,0.006065252734119184,0.0016417311985495932,2.9648259482233414e-10,0.0015019499179811276,0.00023895166206992945,6.017738572194921e-05,0.00014411599437653215,0.00021163262861329614,1.6692613956230948e-08,0.0004131794027820095,0.0008562633345031669,0.00025450676819396297,1.7339850348908544e-05,0.0016760371234678638,2.3047555690206917e-11,0.0019482424071855357,0.0014285901523697101,0.00043908487705377483,0.00013162379842410063,1.4542785390755053e-05,0.0017348767795605138,0.0003231056327105572,1.0768510233259516e-07,1.0750771587004182e-10,0.0015905067119210568,4.360377912026138e-295,0.006429719017783189,0.0004902684625684142,6.299119120001301e-235,1.3128926804966658e-13,0.000537547269912273,1.5919902646716433e-08,0.0,0.0013846877754025223,0.00041995499843758293,0.0002298008585578882,0.0036239947716389396,0.0,0.004480878138244454,8.871252767869777e-12,4.895414184864812e-14,1.1432947377348945e-10,5.438880589671934e-11,0.0014721792845858435,0.0009329560728648118,0.0005637175904213775,4.848868336539944e-05,0.0,2.453382416965106e-12,0.0020351366635221126,0.0006304937979493286,5.768784790003782e-05,0.00038246173998039863,3.4138694984687764e-05,6.138384437433846e-06,6.108169820376371e-06,9.434302496834792e-11,0.0012779684587966166,0.0008982129694986936,2.7657931134329444e-05,8.060083323405171e-07
85,42.75,0.0032845297217945686,0.0005169125065280258,0.0036984254308173848,0.005043364676400756,0.006122797070124605,0.0033662790110329747,5.735170533525801e-05,4.156272555594598e-22,0.0026670185424512247,0.005772085195806818,0.0004827025572666869,2.6630081672968806e-07,0.0006733592389327464,0.0017891897225534885,0.0058123459887104625,0.001547852527682462,1.9450556373570277e-10,0.0013955433372482445,0.00023144905432019006,5.368674298143313e-05,0.00013263085076510133,0.00019309640245799363,1.2982698855191568e-08,0.0003881594719017681,0.0008325245498577682,0.00024810792494695915,1.5154846642758868e-05,0.0016293910820440705,1.6724179699233246e-11,0.0019051776048925613,0.0013967615938483987,0.0004268869364977944,0.00012298324082978966,1.3947382734310365e-05,0.0016927301274104567,0.0003023797137640591,8.201226097687222e-08,8.415011732034609e-11,0.001533821554447468,2.5406667168412446e-302,0.005556532242913798,0.0004748847908125986,1.1288420911068465e-240,6.844738483695367e-14,0.000528906737911913,1.3427649357922304e-08,0.0,0.0013389720033685527,0.0004116847498186496,0.0002175344141568246,0.0034345156232454097,0.0,0.004340902637489488,7.722122755089365e-12,2.0584438506345936e-14,9.075901825503087e-11,4.1936838544341236e-11,0.0014380487811240864,0.0009059775810956806,0.0005506361610239475,4.492371114475152e-05,0.0,1.834236014428475e-12,0.0019812508052173563,0.0006002331010740172,5.6071291505242625e-05,0.00037298819748977506,3.279746653787194e-05,5.923104996758414e-06,5.463165521873923e-06,5.98625693109727e-11,0.001249432004916406,0.0008309561434061491,2.541315525897953e-05,6.997832276637467e-07
86,43.25,0.003170587206285632,0.0005036921236966321,0.003619220877464392,0.004741634848606431,0.0059606534788002865,0.0032458902122581867,5.520915914349269e-05,1.1917417813977213e-22,0.0025205074758301083,0.005604937472155067,0.00046852554720448395,1.923977435882478e-07,0.0006431957400159655,0.001730682405792035,0.005567322373039055,0.0014596944573632739,1.269983718365189e-10,0.0012967508760339398,0.00022427656094411663,4.7840576093744455e-05,0.00012207462647296144,0.00017603087474657263,1.009858846738135e-08,0.0003648062091804632,0.0008096869523621425,0.00024194420182011676,1.3246470323224475e-05,0.0015845630362676904,1.2136762124004346e-11,0.001863507791300092,0.001365983957293643,0.0004151579182229114,0.00011491888435557422,1.338329393387143e-05,0.0016520355463089736,0.00028324156559972336,6.227371629291675e-08,6.588326675261955e-11,0.0014796077821696012,1.20896266567328e-309,0.004688091131428879,0.0004601783377640615,1.7226190296001269e-246,3.53944954911844e-14,0.0005205021933515734,1.1326702190840127e-08,0.0,0.0012949944682505983,0.00040367528314211076,0.00020594253216243389,0.003254788239657259,0.0,0.0042056372026404,6.732773246602826e-12,8.532392694131876e-15,7.206373123701292e-11,3.23378850992497e-11,0.0014050904308269064,0.0008799502484653152,0.000538001098163404,4.162463864758142e-05,0.0,1.371430724857094e-12,0.0019291366289931854,0.0005716604727339656,5.4518724521432055e-05,0.00036386415391382617,3.152476014719973e-05,5.71779851524257e-06,4.8870636519771395e-06,3.778829153812269e-11,0.0012218400506458131,0.0007681307631668304,2.3352871519426657e-05,6.075856533284618e-07
87,43.75,0.0030608945626621527,0.0004909724622134219,0.003541885339019893,0.004454094114264635,0.005801751705522142,0.003128581276417454,5.3175207739054046e-05,3.3615338311542056e-23,0.002382180808665384,0.005441314054716572,0.0004549448986531917,1.3903853977482458e-07,0.0006148125361688944,0.0016742852954141222,0.0053300727027812845,0.0013768956668436905,8.252709958559946e-11,0.0012050358276856723,0.0002174156128069996,4.2580219765992956e-05,0.0001123709370883795,0.00016033398054893962,7.85614930655838e-09,0.00034299906761737256,0.0007877073103026952,0.0002360042985367573,1.1579527278460833e-05,0.0015414623326734862,8.808417157796364e-12,0.0018231737546255244,0.0013362115255296642,0.0004038749065962229,0.00010739153316978096,1.284851645829815e-05,0.001612728600934396,0.00026555098194889034,4.714466383883122e-08,5.159388189305741e-11,0.0014277387565062988,4.698072e-317,0.003827903663572652,0.0004461109989186828,2.238452891325361e-252,1.8153662452905907e-14,0.0005123245638460011,9.555421929835525e-09,0.0,0.0012526780694737416,0.00039591536199944886,0.00019498666639719079,0.003084348185463643,0.0,0.00407491059225934,5.879504582868891e-12,3.486268132940958e-15,5.723172078457905e-11,2.4937711808583237e-11,0.0013732512183419663,0.000854833058428014,0.0005257924059031716,3.857127825017606e-05,0.0,1.025464344700157e-12,0.001878721944869354,0.0005446690845750702,5.3026891807084537e-05,0.0003550725877729744,3.031628747644977e-05,5.521893363974957e-06,4.372407069359344e-06,2.3730920816987013e-11,0.0011951514018624758,0.0007094958336857532,2.1461683427962077e-05,5.275589753894459e-07
88,44.25,0.0029552800824089584,0.0004787285536193458,0.003466352348720629,0.004180371086703121,0.005646050763813306,0.003014287189279892,5.124302613598557e-05,9.327601467442076e-24,0.0022515869197434896,0.005281184068362968,0.0004419281791573727,1.0050166831774635e-07,0.0005880804130998172,0.0016199116831183116,0.005100482531759879,0.0012991177242391272,5.3373582570299536e-11,0.0011198972381250148,0.00021084890653419428,3.785190012366842e-05,0.00010344979582136615,0.00014590942843290314,6.11238257437276e-09,0.00032262686006863123,0.000766544888960873,0.00023027758272632144,1.012332375967927e-05,0.0015000038032716907,6.393356581310044e-12,0.001784119378137538,0.0013074010382179524,0.0003930163395194731,0.00010036472608328843,1.2341198017025856e-05,0.0015747483396996431,0.00024918167186975255,3.5584512676536955e-08,4.041303208897099e-11,0.0013780952523650945,0.0,0.002980656820224769,0.0004326472657936102,2.4769050011882e-258,9.235085841819653e-15,0.0005043652250695829,8.061914292579175e-09,0.0,0.0012119497035663097,0.000388394360881437,0.00018463058415115597,0.002922748380320386,0.0,0.003948558240912196,5.1423471287787676e-12,1.4040568683713378e-15,4.5461920736840955e-11,1.9232244700863953e-11,0.0013424810892716944,0.0008305871293639433,0.0005139911928519182,3.574500912282784e-05,0.0,7.668221482374292e-13,0.0018299381398983214,0.000519159637039857,5.159273968432803e-05,0.00034659750250586827,2.916807659353143e-05,5.334856817309712e-06,3.9125576783103804e-06,1.4826084222860267e-11,0.0011693270843366797,0.000654819430982116,1.97255036713208e-05,4.58092943844449e-07
89,44.75,0.002853579588349814,0.0004669369664466099,0.0033925591494304366,0.003920080952121408,0.005493510379291961,0.0029029450813575497,4.940629589922719e-05,2.5461245973101172e-24,0.0021282974887391766,0.0051245157693967595,0.0004294451079012289,7.26623805137009e-08,0.0005628812049190496,0.0015674790389326682,0.0048784324882236475,0.001226043708263642,3.4354730247195875e-11,0.001040867857075689,0.00020456030355893798,3.3606358517414496e-05,9.524706672809828e-05,0.00013266648301142115,4.75621557254621e-09,0.00030358698719192825,0.0007461612824943553,0.0002247540432478595,8.851087945469055e-06,0.0014601073765180062,4.640823363497531e-12,0.0017462914486547727,0.0012795115352572585,0.0003825619149784461,9.380453949540181e-05,1.1859623665163356e-05,0.0015380370734274875,0.0002340197368191395,2.6778683071514763e-08,3.166229410673635e-11,0.001330564972921271,0.0,0.0021530541765248626,0.0004197540192139102,2.3338525460508094e-264,4.659768190391306e-15,0.0004966159738203189,6.802482991011228e-09,0.0,0.0011727400238027417,0.0003811022252353193,0.00017484021848827454,0.002769559014097007,0.0,0.003826421987654385,4.504441211589085e-12,5.573375426767444e-16,3.611998518115334e-11,1.4833071293004674e-11,0.0013127327541040319,0.000807175583253833,0.0005025795998668425,3.3128652255783366e-05,0.0,5.734499379941525e-13,0.0017827199679547809,0.0004950397771699036,5.021340130144212e-05,0.0003384238532537,2.8076445171687975e-05,5.156191996966146e-06,3.50160496188091e-06,9.214929491406768e-12,0.0011443302018185797,0.0006038786671079952,1.813144019982763e-05,3.977908965929298e-07
90,45.25,0.002755636078344837,0.00045557569407526363,0.003320446432196913,0.0036728277520259108,0.005344090897670677,0.0027944941251584277,4.7659162094095605e-05,6.83701444881478e-25,0.0020119065307583565,0.004971276546749179,0.0004174673879759716,5.254603815252363e-08,0.000539106713385023,0.001516908771549057,0.004663798615940641,0.0011573768990497302,2.200778066165663e-11,0.0009675121573058487,0.00019853473836065354,2.979850264418455e-05,8.770396569663341e-05,0.00012051974712207764,3.7013593993297826e-09,0.00028578473235366136,0.000726520258710999,0.00021942424726677278,7.739466227903557e-06,0.0014216977198344143,3.368955590346379e-12,0.0017096394786908229,0.001252504211695505,0.0003724925049565817,8.76794051325099e-05,1.1402204151265094e-05,0.0015025401701329077,0.0002199623287459537,2.009167521142568e-08,2.4811823553996068e-11,0.001285042099289159,0.0,0.0013557633451511898,0.0004074003413637038,1.8725790047080205e-270,2.332023810827996e-15,0.0004890690029862375,5.740329488198727e-09,0.0,0.001134983216395356,0.00037402943456339797,0.00016558353071768808,0.0026243673826959074,0.0,0.003708349815204083,3.951525494238003e-12,2.1804052506384058e-16,2.8703451021393893e-11,1.1440876443568895e-11,0.0012839615071110983,0.0007845634236961211,0.000491540733211773,3.070635579718112e-05,0.0,4.2886692634047437e-13,0.0017370053538338245,0.00047222356519931283,4.8886183212811654e-05,0.0003305374796760726,2.7037976245712994e-05,4.98543508752107e-06,3.134284922623212e-06,5.6978422464832695e-12,0.0011201258045900918,0.0005564596290475854,1.666769251178357e-05,3.454413444154775e-07
91,45.75,0.002661299386817607,0.00044462405202018803,0.003249958096204312,0.0034382065565451854,0.005197753201561585,0.0026888754382834563,4.599619433679535e-05,1.8060531115702515e-25,0.0019020294386973002,0.004821432927530857,0.0004059685536154707,3.800671510498249e-08,0.0005166577455422722,0.0014681260049592226,0.004456452718441531,0.0010928395368322219,1.403119323531887e-11,0.0008994244276401308,0.00019275813495609888,2.638708301577351e-05,8.07666049251099e-05,0.00010938894437319984,2.880768074746682e-09,0.0002691326174586441,0.0007075876156287148,0.0002142793007444236,6.768084522909725e-06,0.0013847039108077122,2.445844163030178e-12,0.0016741155411478465,0.0012263422831974384,0.00036279007606215146,8.195994141087108e-05,1.0967465375236359e-05,0.0014682058645948447,0.00020691646613172352,1.502937369790247e-08,1.9447692796770836e-11,0.0012414268723703284,0.0,0.0006094793491169555,0.00039555734469554017,1.2794094626325748e-276,1.1575655377004504e-15,0.0004817168782603046,4.844459905060369e-09,0.0,0.00109861679194885,0.0003671669682994648,0.00015683038226663786,0.002486777656092684,0.0,0.003594195599496728,3.4715139053385965e-12,8.406534484804922e-17,2.2814211691444986e-11,8.824985510648523e-12,0.0012561250589251925,0.0007627174225122712,0.0004808586027051484,2.846348981604009e-05,0.0,3.2075630969770366e-13,0.001692735210551696,0.000450630985555695,4.760855306255853e-05,0.00032292504423713235,2.6049496253062854e-05,4.8221527964695125e-06,2.805908221556198e-06,3.5049423045273618e-12,0.001096680767609417,0.0005123572933389773,1.532345718862546e-05,2.999933492861237e-07
92,46.25,0.002570425863208607,0.00043406258375301997,0.003181041028109456,0.003215805525321657,0.0050544586354329835,0.00258603199196198,4.441235151489023e-05,4.6932286423745844e-26,0.0017983020385599845,0.004674950586593085,0.0003949238309002855,2.749583716162579e-08,0.0004954432554621491,0.0014210593700994974,0.004256262704846571,0.0010321716468892823,8.903090199349532e-12,0.0008362269437962166,0.0001872173308114217,2.3334392958697883e-05,7.438557701409751e-05,9.919870276135706e-05,2.2423391242951256e-09,0.0002535498142215628,0.0006893310488195199,0.00020931081203452565,5.919166170782159e-06,0.0013490591344823715,1.7758025503913815e-12,0.001639674115559339,0.0012009908612001692,0.0003534376162818698,7.661879735308848e-05,1.0554038839298171e-05,0.0014349850815191828,0.00019479798802279978,1.1208887433245028e-08,1.5246438168568615e-11,0.0011996252043887888,0.0,0.0,0.0003841980160054038,7.443576219119019e-283,5.699028563783029e-16,0.00047455251646386375,4.088765907631974e-09,0.0,0.0010635813910027448,0.00036050627422506336,0.0001485524152546251,0.0023564105890104704,0.0,0.003483818869304401,3.054145055437335e-12,3.193986535496867e-17,1.8136760439794595e-11,6.8076091296730315e-12,0.0012291833816252455,0.0007416060142540164,0.00047051806443700674,2.6386549683549916e-05,0.0,2.3991251988861283e-13,0.0016498532688386635,0.0004301874983031141,4.637812826985286e-05,0.0003155739754587571,2.5108055121040454e-05,4.665940034944033e-06,2.5122964498445247e-06,2.1448780120357494e-12,0.0010739636774569732,0.000471375418197727,1.4088841827586326e-05,2.60535187556652e-07
93,46.75,0.0024828780664928737,0.00042387297425806544,0.003113644898962055,0.00300520785353149,0.004914168938114842,0.002485908524651741,4.290294979606531e-05,1.1997481309435769e-26,0.0017003796619700722,0.004531794359776177,0.00038431001059646686,1.9895565644048918e-08,0.0004753795776728116,0.0013756408103282225,0.004063092935804368,0.0009751299288332847,5.62229901904577e-12,0.0007775682196599814,0.00018190000743584768,2.0605990467280394e-05,6.851557514872322e-05,8.98783400299285e-05,1.745576792829941e-09,0.00023896160590633497,0.0006717200286299094,0.00020451085831071417,5.177199091149491e-06,0.0013147004044219233,1.2894132970937427e-12,0.00160627194497104,0.001176416836968143,0.00034441906733062897,7.163050807718286e-05,1.01606529884499e-05,0.001402831271202257,0.0001835306287753659,8.334511351090238e-09,1.1955218211790808e-11,0.0011595483178291096,0.0,0.0,0.00037329707416828667,3.687706879759259e-289,2.7828990814861953e-16,0.00046756916535130983,3.4512517471269922e-09,0.0,0.0010298206025876663,0.0003540392392103842,0.00014072294112583465,0.0022329031835866594,0.0,0.003377084575597238,2.6906911171118275e-12,1.1958062364515177e-17,1.4420988317254211e-11,5.251707858143059e-12,0.0012030985652776002,0.0007211991979875823,0.00046050476767362777,2.4463067338413382e-05,0.0,1.794548204465916e-13,0.0016083059178999763,0.0004108236274375682,4.519266562434702e-05,0.00030847241568908196,2.4210908188583142e-05,4.5164177977525995e-06,2.2497255939811143e-06,1.3057945169700243e-12,0.001051944727364158,0.00043332641494215165,1.29547866005334e-05,2.2627585803466437e-07
