,abscisse,0,1,2,6,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,81,82,83,84,87
87,43.75,0.0018186576903723008,1.4817904505956724e-11,2.6456305021208983e-05,0.002969096661329417,0.002553745172191969,0.0010855242326092858,0.002106883075083643,0.0001986369809088574,4.529513959349918e-06,0.0035344588558334305,2.638024399209582e-05,0.0006823934793816959,0.0026342448716186505,0.003656093361028323,0.00943381571653884,0.004987501342482136,0.005538237231647477,0.000982526849121041,0.0010676007137197779,0.00014791073123179122,0.0006043568894808477,0.00022748679336014616,0.0006257308314660482,1.74131608038357e-11,0.0002982733571782575,0.0003756558614245,0.0002587098089803747,0.000936369794706012,0.002510205063589464,0.0005994646700414515,0.0013688134286983504,1.385910950676633e-07,5.401730335784129e-05,2.521003612942651e-27,7.850184550345647e-06,1.4765786531293825e-09,0.00018388544959007633,7.393990662131323e-05,0.001290827504992585,5.723172078457905e-11,2.138786550784489e-08,0.002010361530772193,6.393342346932723e-205,0.004587610470044787,0.000364981174555872,0.0006678276457697802,0.0008567687934503686,0.0015832870753182402,6.902333071625121e-32,6.726123587026055e-08,0.0005155147764994315,0.0007286512681618191,1.4943379128555563e-145,2.8205660890842206e-207,0.004064357053572548,9.366100002641093e-08,0.0026443838030416715,2.2325178480079852e-15,2.0261823606731235e-08,2.8985424023886833e-24,1.6994755070314126e-08,0.00013728621300990353,3.392325163552254e-05,1.9754325366240775e-21,1.411102540342773e-09,1.7243665787400054e-10,9.626016739217754e-05,0.0007448787702417979,0.0007041923262571964,2.1635900391676712e-05,3.0516824945028176e-05,1.3593900802570952e-05,8.015023474392787e-05,0.0014617342483800502,0.0024057190693783765,0.0013380242429185843,0.0009908947194625128,8.2033569401164e-09,0.0,0.0013865468072690513
88,44.25,0.0017717216759403074,1.1505785395915645e-11,1.902394007838052e-05,0.002911943570269929,0.0024383677114565663,0.0010513423327818247,0.0020556414775041456,0.00019382788774296753,4.3103923594052995e-06,0.0034169397171653136,2.0582157488837435e-05,0.0006317274990957354,0.002568071162710659,0.0035418801478578894,0.00913431167789795,0.004829251167856845,0.0053587243136499286,0.0009611506380178302,0.0009735761035070715,0.0001374920728225713,0.0005847796932975501,0.0002201369682490609,0.0006085044128211067,1.319444678991158e-11,0.0002820779053389084,0.0003557757589864681,0.0002524794146608381,0.0009102668177413364,0.0024572231133391147,0.0005862760394909026,0.001337544677642589,1.275846175122705e-07,4.71878470808168e-05,5.961454312610656e-28,7.541040375725905e-06,1.3091164383238047e-09,0.00017870198899324,6.9029195386878e-05,0.001262959336372173,4.5461920736840955e-11,2.026103100364771e-08,0.001954638722522141,9.098142720549015e-210,0.004296750836767126,0.0003478858646491304,0.0006397198934899868,0.0008409624877772127,0.0015497912325741713,1.397281602663631e-33,5.7762035880840784e-08,0.0005020416537632178,0.0007108559237940753,5.336252422545269e-149,6.938710513062516e-213,0.003870833330182513,8.890682143506605e-08,0.002566805787295426,1.1216219744311923e-15,1.3088151954931789e-08,8.963056775010944e-25,1.405218255847526e-08,0.00012159876616355703,3.2656045736758084e-05,1.1640834116476502e-21,1.154497604115534e-09,1.3789942016111536e-10,9.348622707362068e-05,0.0007285410412456888,0.0006750167940351388,2.0982135101391293e-05,2.9156944538233157e-05,1.3033707047702035e-05,7.800183112814068e-05,0.001430493577893653,0.0022668890433042836,0.0012996141659777825,0.0009655088639725124,5.7967421426140855e-09,0.0,0.001355481155580888
89,44.75,0.0017265108080947516,8.934692071001661e-12,1.3687115227946367e-05,0.00285651437342589,0.0023288337944547695,0.001018721328419757,0.002006194420810026,0.00018918869485578935,4.1051745929454025e-06,0.0033035949137908372,1.599156146668132e-05,0.0005848654071653402,0.002503328478881817,0.003431268516443414,0.00882563354293249,0.004675822459067995,0.005185259576393866,0.0009405500884606848,0.0008864444858545934,0.00012781181551391177,0.0005660296021623396,0.0002131121338337878,0.0005919583261140125,9.998753294052418e-12,0.0002668772615557447,0.00033703117500876383,0.0002464691271579476,0.0008851435937379179,0.0024058952094672143,0.0005735178305835106,0.0013073285406932581,1.1754926264227028e-07,4.1164839917269844e-05,1.3853836627532102e-28,7.247228403088984e-06,1.1622631889570607e-09,0.00017372360623501846,6.449853706503584e-05,0.0012359794204346575,3.611998518115334e-11,1.9205308852930627e-08,0.0019009460201010967,1.1354807292046327e-214,0.004022014929527635,0.000331730751569342,0.0006128429510940037,0.0008256284076486652,0.0015173457713970949,2.337518575239682e-35,4.96085307552273e-08,0.0004890597743314309,0.0006936976893647785,1.7350372658618008e-152,1.3758901990597114e-218,0.003685735618289131,8.444408159926027e-08,0.0024918554192404074,5.592065296912305e-16,8.398897372475585e-09,2.7352434910487315e-25,1.1619271903975753e-08,0.00010756686106889274,3.1452760694118484e-05,6.860047164537569e-22,9.446271083557453e-10,1.102884476871463e-10,9.082126682336194e-05,0.0007127348419826302,0.0006472814088401452,2.0355354254081304e-05,2.7873036399631063e-05,1.2502883625144215e-05,7.593473311472464e-05,0.0014002427127667002,0.0021347652011781074,0.0012627325822473778,0.00094102613215837,4.080568444857154e-09,0.0,0.0013254470143696678
90,45.25,0.0016829441082579276,6.9386662692403986e-12,9.85252476664616e-06,0.0028027386741816505,0.002224825306712152,0.0009875686639690662,0.001958461024953891,0.00018471155477009136,3.912788959079127e-06,0.0031942652480682504,1.2373018927462182e-05,0.0005415211027896334,0.0024399872517486625,0.0033241431298040086,0.00850657414849929,0.004527079200955172,0.005017634021488226,0.0009206861185031301,0.0008058135719889925,0.00011881721700905326,0.0005480637068255507,0.0002063941584062914,0.0005760578134000176,7.577755854549787e-12,0.00025260348366491433,0.0003193525266907981,0.0002406687542317993,0.0008609540979353005,0.002356153451763446,0.0005611715187459283,0.0012781185641300647,1.0839095866930966e-07,3.586088242765085e-05,3.163930928208262e-29,6.967834905258029e-06,1.0332888334196182e-09,0.00016893991291032888,6.0314544443529904e-05,0.0012098505076943676,2.8703451021393893e-11,1.8215486318740924e-08,0.0018491922997178666,1.2428222756466834e-219,0.003762719222825166,0.0003164566768606514,0.0005871399850197072,0.0008107471804524076,0.0014859072871828561,3.2033388446211954e-37,4.2609423315023756e-08,0.0004765462636300151,0.0006771467861273961,5.136486390106412e-156,2.195056540987737e-224,0.0035087537922340907,8.025191123739825e-08,0.002419428728258076,2.766758964470905e-16,5.354333088070257e-09,8.237559801361378e-26,9.607716184704873e-09,9.503295443406468e-05,3.0309409196079365e-05,4.0428789386113287e-22,7.7296521127727e-10,8.821279378520122e-11,8.825988848624669e-05,0.0006974373692647123,0.0006209040300819104,1.975415245492508e-05,2.6660020866997104e-05,1.1999569291944442e-05,7.394498668836144e-05,0.0013709403231087723,0.002009109097444146,0.0012273031772982578,0.0009174055987548338,2.8615479129123043e-09,0.0,0.0012963992577837134
91,45.75,0.001640945174579119,5.388957676707953e-12,7.095660679057386e-06,0.002750549685604082,0.002126041998290121,0.0009577984860987428,0.00191236482396241,0.00018038906573579431,3.732259934082823e-06,0.003088798029870637,9.533277910983846e-06,0.000501429737393222,0.002378018849878093,0.003220392444345184,0.008175677492501747,0.004382888568685482,0.004855645737608842,0.0009015221502829071,0.0007313055486988275,0.00011045934033561319,0.0005308417279684718,0.00019996612589445585,0.0005607702833517282,5.743471728928112e-12,0.00023919371799746518,0.0003026747820753855,0.0002350686848654571,0.0008376548924965932,0.002307933376482238,0.0005492195651985179,0.0012498708155703035,1.0002554272033588e-07,3.119701780786203e-05,7.101057279927965e-30,6.702009555152854e-06,9.198499685398298e-10,0.00016434115924393453,5.6447095519499845e-05,0.001184537277561068,2.2814211691444986e-11,1.7286784767108105e-08,0.001799291273637141,1.1930002298646263e-224,0.0035181891901746275,0.0003020086589874049,0.0005625569764373993,0.0007963004390898035,0.0014554345914070859,3.563247568624055e-39,3.660071658322005e-08,0.0004644795384291547,0.0006611751413944996,1.3845491220737548e-159,2.8122378422589006e-230,0.0033395848154454716,7.631114579309604e-08,0.0023494265508782705,1.3584480136310893e-16,3.3909600003963647e-09,2.4482925674931273e-26,7.9445152037798e-09,8.385244323261884e-05,2.922229715422046e-05,2.382728463308705e-22,6.325443189537458e-10,7.056126397377051e-11,8.579701543832543e-05,0.0006826270294448711,0.0005958078105669647,1.9177212348663948e-05,2.551321225562247e-05,1.1522040625473364e-05,7.202887180856906e-05,0.0013425472115461883,0.001889685675117537,0.0011932541663310673,0.0008946085829784782,1.999053547417017e-09,0.0,0.0012682951987289836
92,46.25,0.0016004418818217165,4.185672119684623e-12,5.11251653461249e-06,0.0026998840084762367,0.0020322005082571877,0.0009293310737532385,0.001867833485199898,0.00017621424179148183,3.562698392311348e-06,0.002987046795395693,7.314548694609752e-06,0.00046434619344720327,0.0023173955234715386,0.003119908578981573,0.007831159582067083,0.0042431208964904465,0.004699099699032191,0.0008830239162906726,0.0006625570253991075,0.00010269277565645108,0.0005143258308225056,0.0001938122410541953,0.0005460651525711732,4.353580288496226e-12,0.00022658978622475787,0.0002869371438150445,0.00022965985003388267,0.0008152049577556951,0.002261173750483459,0.0005376453546779663,0.0012225437223016508,9.237763488638764e-08,2.710204576140476e-05,1.5662393391025674e-30,6.4489604187709726e-06,8.199316411224262e-10,0.0001599181880886692,5.286898330836223e-05,0.0011600062198627741,1.8136760439794595e-11,1.6414819278652803e-08,0.0017511611953026011,1.00432497803728e-229,0.003287761464086599,0.00028833556735765854,0.0005390425688435302,0.0007822707591062405,0.001425888577403945,3.1865450263857864e-41,3.144180046957865e-08,0.0004528392214421973,0.0006457562733878563,3.3980947774399934e-163,2.887907456445605e-236,0.0031779329559432326,7.260416937884428e-08,0.002281754273484398,6.61891172339538e-17,2.1333844248230997e-09,7.181077587047118e-27,6.5693210992436465e-09,7.389283593367206e-05,2.818799904046596e-05,1.40435889923586e-22,5.176697106801246e-10,5.6446059166763395e-11,8.342787027800835e-05,0.0006682833622570495,0.0005719208176796537,1.862329819529771e-05,2.442828419940018e-05,1.1068700382229321e-05,7.018288615305469e-05,0.0013150261826768718,0.0017762635018088912,0.0011605179852673523,0.0008725985045076263,1.3912022882648213e-09,0.0,0.001241094432542074
93,46.75,0.001561366103505328,3.2512967982715753e-12,3.6852018302057913e-06,0.0026506814251993104,0.0019430334342786814,0.0009020923236008856,0.0018247985488953054,0.00017218048514027146,3.403292932375728e-06,0.002888871038345158,5.588669822902461e-06,0.0004300436629461583,0.0022580903528777105,0.0030225871891797415,0.007470793982623766,0.00410764964302499,0.0045478075646011055,0.0008651592831292592,0.0005992189471726337,9.547538277580635e-05,0.0004984804545221729,0.00018791774306538064,0.0005319137002040776,3.300319013107605e-12,0.00021473780821465273,0.0002720827561942695,0.00022443368652224976,0.0007935655359619781,0.002215816379564609,0.0005264331377013789,0.001196097921526625,8.537964937113238e-08,2.351187646907687e-05,3.3949417726352573e-31,6.207949390626888e-06,7.31798402071614e-10,0.00015566239271124803,4.95556063461852e-05,0.0011362255247637915,1.4420988317254211e-11,1.5595562403790835e-08,0.0017047245846820956,7.414984345144623e-235,0.003070785700460101,0.00027538982412642483,0.0005165479248397274,0.0007686416004044424,0.0013972320955217964,2.2681370929843835e-43,2.7012102238565437e-08,0.00044160606238188757,0.000630865184999043,7.593596200941207e-167,2.3725360427329394e-242,0.003023509956485114,6.911477451063806e-08,0.002216321590731335,3.200378249279975e-17,1.333336397903034e-09,2.0786287902241316e-27,5.432244491915424e-09,6.503295084338051e-05,2.72033355475226e-05,8.277534240731863e-23,4.236865443403775e-10,4.51577923824091e-11,8.114795427961571e-05,0.0006543869701914955,0.0005491756842531671,1.809124997944359e-05,2.340123839226605e-05,1.0638066958339749e-05,6.840373015442117e-05,0.001288341921744291,0.0016686149932409273,0.0011290310054781875,0.0008513407500174155,9.6449062174933e-10,0.0,0.0012147586922201979
94,47.25,0.0015236534544716038,2.5256801253260516e-12,2.657428764660723e-06,0.0026028847082731872,0.0018582884466101135,0.0008760132848456312,0.0017831951863048728,0.00016828156063819805,3.2533021716784206e-06,0.0027941359529744256,4.252084913954861e-06,0.00039831232040304405,0.0022000772006594382,0.002928327345707587,0.007091740758340269,0.003976351353741572,0.004401587477908286,0.0008478980909648007,0.0005409564762422598,8.876805276472446e-05,0.00048327215489149284,0.00018226882669954974,0.0005182889346046336,2.50208298855359e-12,0.00020358785755862174,0.00025805843360413255,0.00021938210352612548,0.0007726999864890413,0.0021718059298816133,0.0005155679769973248,0.0011704961215303674,7.897092495208785e-08,2.0368924203750523e-05,7.231786931652354e-32,5.978288028478921e-06,6.539530774846398e-10,0.00015156567801570878,4.6484694812882065e-05,0.001113164980405519,1.1468579082471672e-11,1.4825311597661849e-08,0.0016599079723009452,4.801185114268448e-240,0.0028666261693363272,0.0002631271312194917,0.0004950265914734284,0.0007553972531602444,0.0013694298369155207,1.271562635323662e-45,2.3208219067622897e-08,0.0004307618649257389,0.000616478265685567,1.5450566339308437e-170,1.5563490749252166e-248,0.002876035163423045,6.582803588669259e-08,0.002153042278598138,1.5356296763738722e-17,8.278077587649168e-10,5.937788614815503e-28,4.492041222540886e-09,5.716214372446097e-05,2.6265353331184867e-05,4.8791342453879276e-23,3.4678960366929097e-10,3.61295791478767e-11,7.895302845349417e-05,0.0006409194529502938,0.0005275092866117105,1.7579978003755792e-05,2.2428376362817996e-05,1.0228764836555317e-05,6.66882932145808e-05,0.0012624608817946618,0.0015665166231948404,0.0010987332701564668,0.00083080254940218,6.661116707551913e-10,0.0,0.001189251714242764
95,47.75,0.0014872430522072618,1.962138946755888e-12,1.917016506103437e-06,0.002556439442183039,0.001777727445542624,0.0008510297380943877,0.0017429619750260312,0.00016451157221282646,3.1120478907813272e-06,0.0027027121885238284,3.221550057121058e-06,0.00036895808526966266,0.0021433306669620513,0.0028370314178881016,0.0066902804393140156,0.0038491056206398245,0.0042602638693645814,0.0008312120070779675,0.00048744884422065175,8.253448725362359e-05,0.0004686694594891889,0.00017685257031814364,0.0005051654709293121,1.8970688245978426e-12,0.0001930936467568358,0.0002448144088126149,0.00021449745179208507,0.0007525736515683678,0.002129089761450443,0.000505035697763695,0.0011457029728743227,7.30969594142145e-08,1.7621539875079144e-05,1.513902842218094e-32,5.7593337487743695e-06,5.851019749672369e-10,0.00014762042489030195,4.3636067876135966e-05,0.0010907958776575069,9.122245626046299e-12,1.4100659927091426e-08,0.0016166416605564032,2.726395782911221e-245,0.0026746630933355015,0.00025150622027133706,0.0004744343735643081,0.0007425227875956773,0.0013424482253002119,5.553414174129072e-48,1.9941462919377904e-08,0.0004202894190938728,0.0006025732008021109,2.862372819201661e-174,8.13626345364583e-255,0.00273523561806921,6.273019667274966e-08,0.0020918339810795782,7.312089170641632e-18,5.105442229810821e-10,1.6739114508692257e-28,3.7146136173082586e-09,5.0179566411374e-05,2.5371306620495126e-05,2.8760938766733417e-23,2.838679276370305e-10,2.8908367832211762e-11,7.683909607208415e-05,0.0006278633465698463,0.0005068624474938897,1.7088457921892628e-05,2.1506273958116382e-05,9.839515917696426e-06,6.503364099268573e-05,0.0012373511786469378,0.0014697491190204387,0.001069568250521862,0.0008109528608962786,4.5828626380207066e-10,0.0,0.0011645391141088686
96,48.25,0.0014520772954065638,1.5244396370357032e-12,1.3833906457616743e-06,0.0025112938576248686,0.001701125761163245,0.0008270818136022789,0.0017040406901077756,0.00016086494104728291,2.9789089248129447e-06,0.002614475614555447,2.4304922004218435e-06,0.00034180146877873553,0.0020878260479505425,0.002748604961165909,0.006261379636836831,0.0037257950397220295,0.004123667260714332,0.0008150743921042227,0.000438389177381963,7.674099405354147e-05,0.00045464273385090355,0.00017165687003998806,0.0004925194186537176,1.4384648147253453e-12,0.0001832122393416934,0.0002323040995085771,0.00020977249508061832,0.0007331537316934633,0.002087617772807913,0.0004948228414431516,0.0011216849488001855,6.770873470699757e-08,1.5223481563543607e-05,3.114508185083332e-33,5.550486348314047e-06,5.241254668599364e-10,0.00014381945739541763,4.0991418434401434e-05,0.001069090921420317,7.257211909246534e-12,1.3418469690767209e-08,0.0015748595010218905,1.3577868231547012e-250,0.0024942937543711565,0.00024048862339677755,0.0004547292144843799,0.0007300040072959419,0.0013162553160497355,1.8678922950399662e-50,1.7135758115793835e-08,0.000410172438588877,0.0005891288877332941,4.8282848925642147e-178,3.3831301728264194e-261,0.0026008461141131737,5.980856593887497e-08,0.0020326180095955482,3.4551396886863162e-18,3.127852898309057e-10,4.656929629494541e-29,3.0717716944768255e-09,4.399345772092178e-05,2.45186405057266e-05,1.6954362717184273e-23,2.32377911391612e-10,2.3132047514273704e-11,7.480238653491884e-05,0.000615202066834446,0.00048717966177428215,1.661572617103768e-05,2.0631758250365822e-05,9.469131646047569e-06,6.3437003672598e-05,0.001212982493064091,0.0013780976420265747,0.0010414826202122436,0.00079176226437554,3.140992318630303e-10,0.0,0.0011405882707955677
97,48.75,0.0014181016583898413,1.1844566482056153e-12,9.986428842387909e-07,0.0024673986770978643,0.0016282713941508128,0.0008041136447664669,0.001666376109720174,0.00015733638538054212,2.8533157126080812e-06,0.002529307096732635,1.8259415914831594e-06,0.00031667650032545094,0.002033539297100795,0.002662956608804953,0.005797936998306001,0.003606305166457148,0.003991634072468518,0.0007994601777100554,0.00039348429710278236,7.135629787202918e-05,0.0004411640579675388,0.00016667037948731232,0.0004803282781089403,1.0908107200129387e-12,0.00017390378648372216,0.0002204838917203235,0.00020520038375400904,0.0007144091699165534,0.0020473422559880512,0.0004849166227347678,0.00109841023410208,6.276212136648935e-08,1.3133421913233323e-05,6.296802021790459e-34,5.351184821242528e-06,4.70053074757247e-10,0.00014015601253839632,3.8534121935440586e-05,0.0010480241479706078,5.774470002022531e-12,1.2775848636387506e-08,0.001534498686555054,5.930297980534384e-256,0.0023249333884257065,0.00023003846291853666,0.00043587108389969633,0.0007178274057853605,0.001290820702076755,4.78078897381951e-53,1.4725840675033275e-08,0.00040039550268875304,0.0005761253582541455,7.415568798899772e-182,1.1166903167748711e-267,0.002472609224386711,5.705142605176984e-08,0.0019753191542662475,1.6201613314097676e-18,1.9035457072840083e-10,1.2785738796855273e-29,2.5402092043554716e-09,3.852046757268374e-05,2.370497573523669e-05,9.994881093280532e-24,1.9023964939291837e-10,1.8511166982802838e-11,7.283934045769062e-05,0.0006029198566387967,0.00046840884308719193,1.6160875767999743e-05,1.980188661313969e-05,9.116505848318117e-06,6.189576512503747e-05,0.0011893259795674436,0.0012913519522370197,0.0010144260463640672,0.0007732028621856013,2.144552259918865e-10,0.0,0.0011173682194142078
98,49.25,0.0013852645001162592,9.20356301115292e-13,7.211311856119321e-07,0.0024247069709771,0.0015589642962231087,0.0007820730532175388,0.001629915834251976,0.00015392090178880882,2.7347454258576274e-06,0.002447092282593541,1.3659655161483023e-06,0.0002934297286539431,0.001980446989146692,0.0025799979675449245,0.0052893659440274065,0.003490524469530616,0.0038640064346460064,0.0007843457545906407,0.0003524544975272769,6.635136498560785e-05,0.00042820711212933924,0.00016188245458195017,0.0004685708452248966,8.272424144276315e-13,0.00016513128586051693,0.00020931293882231968,0.00020077463031051014,0.0006963105443288822,0.002008217761041244,0.0004753048895855299,0.0010758486217912744,5.821735227868271e-08,1.1314491096104358e-05,1.2510932793609654e-34,5.160904443667365e-06,4.2204232939947723e-10,0.00013662371240623502,3.624906637633467e-05,0.0010275708478829177,4.5954407973204806e-12,1.2170128495691463e-08,0.0014954995571197286,2.271557215453135e-261,0.0021660158872995384,0.00022012225835446632,0.00041782187201814863,0.000705980126103043,0.001266115425978934,9.194967340528674e-56,1.2655715873660001e-08,0.0003909440023213428,0.0005635437065981102,1.037005217789687e-185,2.920144817714346e-274,0.002350275300040903,5.444794896564345e-08,0.001919865506264298,7.539088258328037e-19,1.1507454875491417e-10,3.4642598673660034e-30,2.1006572270415996e-09,3.368501488158757e-05,2.2928094870790804e-05,5.892385881908121e-24,1.5575225429180267e-10,1.481433441320277e-11,7.094659588140721e-05,0.0005910017369877166,0.00045050108962579503,1.5723052436493626e-05,1.9013927742671073e-05,8.780608214684623e-06,6.040745288769443e-05,0.0011663541813839865,0.0012093065571527018,0.0009883509960184355,0.0007552481869012091,1.458631619581028e-10,0.0,0.0010948495514072286
99,49.75,0.0013535168866389224,7.151878524856884e-13,5.208946746791486e-07,0.0023831740232574034,0.0014930156887766755,0.0007609112622752308,0.0015946101178018104,0.00015061374782540302,2.6227176105141164e-06,0.0023677213968845163,1.0175357903008185e-06,0.00027191929328110976,0.0019285262864998716,0.0024996435170526886,0.0047186268340227875,0.0033783442831336915,0.0037406320011429046,0.0007697088697960067,0.00031503330242336894,6.169924081891141e-05,0.0004157470713466115,0.0001572831029185529,0.0004572271237491741,6.27406048525729e-13,0.00015686036078214376,0.00019875297494675713,0.00019648908670284263,0.0006788299680779728,0.0019702009693876614,0.00046597608592798554,0.0010539714169375506,5.403855717833422e-08,9.733853934903283e-06,2.4428591854376535e-35,4.979154101049336e-06,3.793608029357041e-10,0.00013321653844963275,3.4122500961704014e-05,0.0010077074941026451,3.65774503766833e-12,1.159884559074113e-08,0.001457805418319622,7.630852910990116e-267,0.002016994325328212,0.00021070874913103386,0.0004005452899214818,0.0006944499231420979,0.0012421118979795847,1.3115955736099157e-58,1.0877336815584458e-08,0.0003818040899822085,0.0005513660227605484,1.3203902447014214e-189,6.037587900042777e-281,0.002233602444980388,5.198812047632936e-08,0.0018661882905130834,3.481342203910118e-19,6.910176993950102e-11,9.263031033407864e-31,1.7371845236822264e-09,2.941867946614892e-05,2.2185929667311007e-05,3.4739356088476396e-24,1.275246702170358e-10,1.1856555380139539e-11,6.912097550741801e-05,0.000579433461348667,0.00043341046754299115,1.5301451036391993e-05,1.8265344425044355e-05,8.46047835825961e-06,5.8969728893884e-05,0.0011440409510602128,0.001131760844304497,0.0009632125566108605,0.0007378731154727925,9.88310396002985e-11,0.0,0.001073004321686587
