43,21.75,0.005765157294826629,0.0035822563887250485,2.109428344479616e-06,0.03226026067249033,0.028328886522693945,2.109428344479616e-06,6.845595656280876e-07,3.4714689487928548e-06,0.018332536602831684,0.003418555415318478,0.005405038673840561,0.022927226879260708,0.0,0.03467984689596748,0.023160765042589113,0.005761622283657195,0.01756285967861703,0.02296214311750967,0.007037559868657126,0.001199373323735619,0.00908745818503508,9.856873503825107e-05,0.01455109197033401,0.0007174551513097423,0.007662519674722606,0.012251424367831323,0.0056269851009175835,0.009404499146393575,0.0021331386572182,0.0006122119467139655,0.0015745238018736276,0.01865870683742643,0.028002001720914833,0.006060182435516837,0.018387345906071103,1.2219190827366178e-96,0.03499797589447063,0.012857241543948707,2.4727081593747675e-07,0.006921785809534972,3.4714689487928548e-06,0.017129731945745585,0.0003768746568877873,7.034014317169915e-06,0.0012094529688430448,4.1714707620393834e-05,0.0,0.0194421032871133,1.5225041372940708e-63,0.017181789448301538,0.004760243837177541,2.109428344479616e-06,7.377532642321475e-27,0.008474630293152468,0.0006449371950242808,0.004840891413114437,1.9174104028653393e-134,3.0050854136507125e-06,1.9174104028653393e-134,0.000503619399962977,0.007165038957972314,0.01266311194040201,0.0008401245867495018,0.0004911504848504765,0.0009902596174439986,0.00042482078094381874,0.0003678461448911358,0.00598073485202772,0.022926845653307108,0.012872080175073406,0.001080076582347607
44,22.25,0.005544018947001331,0.0033847130057666156,1.5624629863201004e-06,0.03161134442227122,0.02798815643807769,1.5624629863201004e-06,5.127890506348984e-07,2.6603030526731932e-06,0.017758634096072985,0.0033052831233598193,0.004978910227451169,0.022210316078616475,0.0,0.03456957691784543,0.023084786780592465,0.005403818910663871,0.01651563014002879,0.02138348048596325,0.006713633415596452,0.0011155939288962705,0.008632084543150897,7.064662753178337e-05,0.014246620676010197,0.0006790222949995104,0.007355299694435507,0.011921952197492184,0.005324844121029284,0.009064217104509265,0.002021143794182594,0.0005379219311011465,0.0014643413833703093,0.018157663562812686,0.024989608344184466,0.005771879892807827,0.01743991125739564,2.4109353231927164e-101,0.033892037387017425,0.011994808566628122,1.8006730976082305e-07,0.006687070918641215,2.6603030526731932e-06,0.01759842134558162,0.0002691080681815205,5.202103138343827e-06,0.00115851329993566,3.424010203884639e-05,0.0,0.018889588899698183,1.3883440652806003e-66,0.01653556024201593,0.004563604453376597,1.5624629863201004e-06,4.034064164769004e-28,0.008235605128425328,0.0005586141158106078,0.004544234134072013,1.3471741821945918e-140,2.400546807664322e-06,1.3471741821945918e-140,0.00047653171049252493,0.006985340191015301,0.012051381878227883,0.0007938721558217862,0.00046394951918950406,0.000904003662585822,0.0003989245093874602,0.0003083900823627976,0.00575236884742443,0.022706904340808885,0.012458609098697131,0.0010307794966522448
45,22.75,0.005335446915068172,0.0031991152078592526,1.157711881793938e-06,0.030926188472610115,0.027636491764615346,1.157711881793938e-06,3.8424394450706825e-07,2.040837190463638e-06,0.017195077090049152,0.0031991857936745326,0.004597267650218039,0.02150894628590774,0.0,0.03439425346467055,0.023013445477888958,0.005075460114057075,0.015529106684900311,0.019944721164450608,0.006411318971382673,0.0010397877731018908,0.0082088960361417,5.067200594936279e-05,0.013948480767456455,0.0006434967700262751,0.007066033428078718,0.011600956634656746,0.00504391194369676,0.008734768750328496,0.0019170949955473681,0.00047270613916942364,0.0013643324395140523,0.01766672889643929,0.022276559934809773,0.005498788520750311,0.01653592729930462,3.666326613625199e-106,0.03278353193844483,0.011194169557155081,1.311526392817056e-07,0.00646526942402144,2.040837190463638e-06,0.018077266610020633,0.00019236233052024582,3.848896580926367e-06,0.0011108625943601724,2.8108682801176144e-05,0.0,0.018349295705946154,1.0716508707474167e-69,0.015914562009459888,0.004378866365394486,1.157711881793938e-06,2.0560711199106577e-29,0.008004603589401702,0.00048403414405153003,0.004267208244290278,6.86453885036517e-147,1.919134936150406e-06,6.86453885036517e-147,0.000451433244620065,0.006812158735352268,0.011472762618291416,0.0007512201880506299,0.0004389022943462156,0.0008271023856939662,0.0003751584709273694,0.0002586486074189781,0.0055375116210602945,0.022491271855625182,0.012055834154242167,0.000984781610329087
46,23.25,0.005138504771969122,0.003024645945456877,8.580838817185913e-07,0.030208871299489858,0.02727422319318774,8.580838817185913e-07,2.8801142042514575e-07,1.567189702084214e-06,0.016641911196000468,0.003099603814036859,0.004254465390169479,0.020823581351317552,0.26796449406012135,0.03415478634875319,0.02294660540279711,0.004773553433386071,0.014600623634521472,0.018630803341021508,0.006128755999083481,0.0009710065029573363,0.007814983993955126,3.637007576999132e-05,0.013656401147523051,0.0006105975646793085,0.0067933610627683915,0.011288088071843897,0.004782367984398463,0.00841574890603805,0.0018202878487783235,0.0004154467864011763,0.0012733570431430338,0.01718561529448809,0.01984700214276893,0.005239981543150258,0.015674113482634405,4.2971372122828146e-111,0.03167503287535345,0.010451005597790285,9.554233530191975e-08,0.00625540995812397,1.567189702084214e-06,0.01856614230684166,0.00013763684428732019,2.8488199955013236e-06,0.0010662181369719994,2.3078253824792844e-05,0.0,0.017820868615367226,7.002080841642503e-73,0.01531773177476324,0.004205090983951714,8.580838817185913e-07,9.767808427667956e-31,0.00778118058684043,0.00041956646890339556,0.004008369199910665,2.536710513065831e-153,1.5354216981100415e-06,2.536710513065831e-153,0.00042814042646949934,0.006645097689577288,0.010925331559111011,0.0007118104907895148,0.00041578959798014073,0.0007583559087442281,0.00035330423833388624,0.00021701296411606488,0.005335092893013364,0.022279603909933707,0.011663447160558145,0.0009417949947743467
47,23.75,0.0049523417531155195,0.002860553199944239,6.361957182718338e-07,0.02946342154630474,0.026901662693471634,6.361957182718338e-07,2.15943830586896e-07,1.2046171320734676e-06,0.016099185969090123,0.0030059559984587157,0.003945685137510371,0.02015456678319117,0.2274913547422056,0.03385244586903358,0.02288415124316927,0.004495466003924091,0.013727461272827104,0.01742856169759835,0.005864277926413352,0.0009084357753374262,0.007447757514135462,2.6121467506154435e-05,0.013370133925248698,0.0005800764537559893,0.006536047942407927,0.010983025892393559,0.004538574873624367,0.008106782672458795,0.001730092356712747,0.0003651653106494311,0.001190423352498187,0.01671405404480208,0.017680844044311802,0.004994599801498636,0.0148531226830189,3.8817697393399e-116,0.030569028576343103,0.009761235424575338,6.961263399345815e-08,0.0060566130247297545,1.2046171320734676e-06,0.019064869150250154,9.856757905763345e-05,2.1093856563864407e-06,0.0010243272850373067,1.8950469626685864e-05,0.0,0.017303975540323042,3.8727414720240565e-76,0.01474405873670815,0.004041430187890609,6.361957182718338e-07,4.32533553349293e-32,0.0075649288952993774,0.00036381281135791323,0.003766394348290835,6.798229239906556e-160,1.2293130836406559e-06,6.798229239906556e-160,0.000406489943344341,0.006483793864057096,0.010407277204653658,0.0006753278776297504,0.00039441924232561955,0.0006967403288486709,0.0003331700022179659,0.0001821453307742386,0.005144147766433251,0.02207157888724567,0.01128116448979133,0.0009015624563267642
48,24.25,0.004776183527120465,0.0027061438670824413,4.7182093733978754e-07,0.028693791763918765,0.0265191050128604,4.7182093733978754e-07,1.619551355166995e-07,9.267671556048594e-07,0.015566952627141754,0.0029177282671818145,0.0036668007779714776,0.019502143981457533,0.1937895407568496,0.033488851612589944,0.02282598714602912,0.004238874949605741,0.012906885511702096,0.01632645538692798,0.005616388618540166,0.0008513734956161483,0.007104902992648483,1.8771906606477656e-05,0.013089452134419774,0.0005517135472257027,0.006292971130315623,0.010685475485623885,0.004311057466784808,0.007807522045273941,0.0016459438613494065,0.00032100477509490764,0.0011146659463492704,0.016251793640209032,0.015755878370639166,0.004761845753069903,0.014071561397409355,2.702606379169876e-121,0.02946791408102982,0.009121017895826424,5.072833633049783e-08,0.005868080604395549,9.267671556048594e-07,0.01957320671952117,7.064576076690685e-05,1.5624302605139721e-06,0.0009849636831290765,1.5562856554308172e-05,0.0,0.01679830531648374,1.81312388198625e-79,0.01419258093579123,0.003887116088450136,4.7182093733978754e-07,1.7852791871480168e-33,0.007355475194635048,0.0003155731329539929,0.0035400708680029458,1.3212344726850154e-166,9.849104415375622e-07,1.3212344726850154e-166,0.0003863361567732057,0.006327914274810961,0.009916894025688914,0.0006414941621778971,0.0003746221793216144,0.0006413789054370438,0.0003145868365372717,0.0001529322155930395,0.0049638044072518915,0.02186689501709779,0.010908724107178107,0.0008638536821529491
49,24.75,0.004609324104849792,0.0025607783184116825,3.500123021892173e-07,0.027903834897960167,0.02612682902436456,3.500123021892173e-07,1.214971946183049e-07,7.13621083459118e-07,0.015045262056286044,0.0028344642326391125,0.0034142672250638945,0.01886646300488024,0.16562023266940104,0.033065958004147605,0.022772036026356086,0.004001725466567083,0.012136179846607162,0.015314339605098568,0.005383742080755757,0.0007992120228290929,0.006784349512127805,1.3497672423971233e-05,0.012814147703891648,0.0005253135244083741,0.006063107607439744,0.010395165600413026,0.00409848453242355,0.00751764293511881,0.0015673352170752837,0.0002822145397388958,0.0010453276569673154,0.015798598326332975,0.014049308462757294,0.004540978110574183,0.013328006873989662,1.4502347375639174e-126,0.02837398352150944,0.00852675016444161,3.697265508347611e-08,0.005689087121159706,7.13621083459118e-07,0.020090845382615425,5.067135682042919e-05,1.1576868124347407e-06,0.0009479240250026221,1.2782294602833164e-05,0.0,0.01630356585468688,7.185451076838532e-83,0.0136623822182849,0.003741452115712391,3.500123021892173e-07,6.868409024380535e-35,0.007152476592311004,0.00027381662103251244,0.003328285114784476,1.8621617429973437e-173,7.896196591858509e-07,1.8621617429973437e-173,0.0003675488876184817,0.006177153066673694,0.009452577242842488,0.0006100631028544608,0.0003562492500359382,0.0005915184206967647,0.0002974055538311075,0.00012844608491364702,0.004793273382394926,0.021665267861763985,0.01054588295609759,0.0008284619383634659
50,25.25,0.004451118729360049,0.002423865553471726,2.5971892916181996e-07,0.027097283541058816,0.025725098941790214,2.5971892916181996e-07,9.116969024426654e-08,5.499494304147162e-07,0.014534163072410025,0.002755757327150705,0.0031850286748762763,0.018247594009936887,0.14198991446900963,0.03258603678325082,0.022722239133763252,0.003782195278789188,0.011412670729887005,0.01438327306749777,0.00516512489926893,0.0007514235440101393,0.006484239141917246,9.710309795577953e-06,0.012544029647392943,0.0005007024361467978,0.005845523885216139,0.010111845993320155,0.003899652744646964,0.007236842539007892,0.001493810022469786,0.00024813690107031204,0.000981744287042397,0.015354246801880153,0.01253879193117731,0.004331307042838046,0.01262102156843077,5.997859502149766e-132,0.027289423396855843,0.007975062631205794,2.6951033695607625e-08,0.005518971568943802,5.499494304147162e-07,0.020617397358446258,3.636959016349066e-05,8.58064691179571e-07,0.0009130252736474953,1.0499690438343152e-05,0.0,0.015819482493797974,2.410450300901187e-86,0.013152589461834842,0.0036038052361425416,2.5971892916181996e-07,2.463030714320715e-36,0.006955617559478623,0.0002376570948352044,0.0031300131825932943,1.9032808604547353e-180,6.334530921270862e-07,1.9032808604547353e-180,0.0003500115151842209,0.00603122880539443,0.009012817617207822,0.0005808161311746525,0.0003391684530024597,0.0005465097088910839,0.00028149404712516306,0.00010791372075633788,0.004631838405024614,0.021466428062991465,0.010192414645074274,0.0007952012317561434
51,25.75,0.0043009776133249395,0.0022948588684274652,1.9276714551662516e-07,0.02627773192985161,0.025314165417938954,1.9276714551662516e-07,6.842941236723218e-08,4.2415019750071063e-07,0.014033700911608563,0.0026812441855667167,0.002976442679619427,0.017645537488131986,0.12209824031789479,0.032051656629488244,0.022676555873182815,0.0035786643942060715,0.010733747361110761,0.01352535517303446,0.0049594410101125455,0.0007075479945811705,0.006202901372134088,6.989024353880581e-06,0.012278922445247413,0.00047772497955957853,0.005639366844693822,0.00983528533384347,0.003713472662051164,0.006964837018341829,0.0014249567517549563,0.0002181954407698427,0.0009233317124021391,0.014918531052565553,0.011203109538906457,0.004132189867546389,0.01194916527378999,1.9118629265155912e-137,0.02621630670423905,0.007462811548005002,1.9648637601732444e-08,0.005357130629246223,4.2415019750071063e-07,0.021152386850631737,2.6121104594198102e-05,6.361810377356033e-07,0.0008801022666481455,8.625622393877352e-06,0.0,0.01534579652873787,6.8447865999441e-90,0.012662370032329395,0.00347359914056672,1.9276714551662516e-07,8.232792588816611e-38,0.006764607224321578,0.0002063321244857228,0.0029443125184890335,1.410688809649661e-187,5.084816539169286e-07,1.410688809649661e-187,0.0003336193408343857,0.005889882087858527,0.008596196313332544,0.0005535587283408442,0.0003232626391326091,0.0005057915586376624,0.00026673503511873066,9.06900902180279e-05,0.004478848277586224,0.021270119304555187,0.00984810739970631,0.0007639038622597761
52,26.25,0.004158360410585452,0.0021732519773403594,1.431089524720554e-07,0.025448620633262056,0.02489426653942283,1.431089524720554e-07,5.137347219028393e-08,3.2737332343404386e-07,0.01354391592640671,0.0026105990554683134,0.0027862171285379426,0.01706023341798301,0.1052977103065269,0.0314656601919364,0.0226349638830983,0.0033896892865280747,0.010096876773161968,0.012733587812674559,0.0047656984532456256,0.0006671830351341034,0.005938831039440502,5.032643947004207e-06,0.012018664594396622,0.0004562421675570665,0.005443855640958363,0.009565269334830873,0.003538956422753594,0.00670135944521642,0.0013604036531003087,0.00019188485960491806,0.0008695749649152275,0.014491255302511413,0.010022555354371418,0.003943027176779058,0.011311005230367892,4.696990630241511e-143,0.025156587933295938,0.006987069966538627,1.4326803108360637e-08,0.005203012638905802,3.2737332343404386e-07,0.021695239186177235,1.877163563970199e-05,4.718097139143751e-07,0.0008490056468003442,7.086778907680144e-06,0.0,0.014882263891639528,1.6452777712318545e-93,0.012190929446096852,0.003350308267082893,1.431089524720554e-07,2.5650048471071967e-39,0.00657917697485351,0.00017918527523794333,0.0027703144545059353,7.582241314760086e-195,4.0840410784550707e-07,7.582241314760086e-195,0.0003182781751878974,0.005752873427488741,0.008201379882671346,0.0005281173405641627,0.0003084275589109675,0.00046887735488315555,0.00025302414288003427,7.6236738159171e-05,0.004333709857910655,0.021076096452597223,0.009512762247749156,0.0007344183058059997
53,26.75,0.004022771325210665,0.0020585755312778086,1.062675139665049e-07,0.02461322384968224,0.024465628729870657,1.062675139665049e-07,3.8577558272552016e-08,2.5285959911413433e-07,0.013064842467491025,0.002543529053443793,0.002612357784009067,0.01649156943789106,0.09106232090740844,0.030831138811162884,0.022597459382724856,0.0032139807857986926,0.00949961498117335,0.012001757711548268,0.004582997824175418,0.000629975697596016,0.0056906692120161015,3.6254352137255657e-06,0.011763107306425788,0.00043612932937613807,0.005258274534991934,0.009301599080603198,0.0033752069249407993,0.006446157984180863,0.0012998143024705324,0.00016876210293394485,0.0008200189641859355,0.014072235069191825,0.008979127512275963,0.0037632593442488787,0.010705124485162908,8.89375403757545e-149,0.024112098923573466,0.006545117584753899,1.0447772769164028e-08,0.0050561122890842,2.5285959911413433e-07,0.022245268895085095,1.3497470280579601e-05,3.5000372679566696e-07,0.0008196000682844894,5.8230449356919506e-06,0.0,0.014428653967269377,3.3476198468201327e-97,0.011737509215093481,0.0032334525442628925,1.062675139665049e-07,7.448912542737829e-41,0.0063990783305741825,0.0001556509878160685,0.002607217539977512,2.9552721122193272e-202,3.2820799918104566e-07,2.9552721122193272e-202,0.00030390311490732986,0.0056199813784029475,0.007827115402338209,0.0005043367438657346,0.00029457020180281564,0.0004353439547207303,0.00024026826272706872,6.410389840918638e-05,0.004195881901890016,0.020884123840568754,0.009186191409994032,0.0007066073776182842
54,27.25,0.0038937547755074934,0.0019503939880006972,7.892780153379258e-08,0.02377463920623389,0.02402846757176151,7.892780153379258e-08,2.897519882258171e-08,1.9544064811517385e-07,0.012596507933167056,0.0024797701216916364,0.0024531244707858136,0.01593938813668248,0.07896307301609058,0.03015140524915704,0.022564057808265297,0.0030503850876849787,0.008939614859602499,0.011324335940833371,0.004410522181055547,0.0005956153932106319,0.005457186590609938,2.6127480949899674e-06,0.011512113336095245,0.00041727438969935073,0.005081966534639019,0.009044089529174676,0.0032214082958892123,0.00619899428115142,0.0012428837194164073,0.00014843861023499514,0.0007742606263878711,0.013661296309891862,0.00805658194751507,0.003592363370057946,0.010130128737867788,1.297935210030124e-154,0.02308454557826719,0.006134429925324905,7.619975728116677e-09,0.0049159659550990715,1.9544064811517385e-07,0.02280166667197327,9.710159114347039e-06,2.5971238064736287e-07,0.0007917626371011125,4.78511774707315e-06,0.0,0.013984748526508238,5.765681183170182e-101,0.011301384855770482,0.0031225927573677835,7.892780153379258e-08,2.0163282256787518e-42,0.006224081048398873,0.00013524168649930342,0.0024542815746953365,8.352693510003003e-210,2.639023624026305e-07,8.352693510003003e-210,0.00029041748076742317,0.005491000867330864,0.007472225793517522,0.0004820777853464518,0.00028160737906368145,0.00040482239139531557,0.0002283841499482027,5.3915666829212245e-05,0.004064869659503684,0.0206939736693442,0.00886821687329301,0.0006803466342633789
55,27.75,0.0037708915422380133,0.0018483027913561742,5.863424662840985e-08,0.02293577993315749,0.0235829885558103,5.863424662840985e-08,2.1767590942425393e-08,1.5116011275547072e-07,0.012138931970837426,0.0024190835672107834,0.0023069943780966015,0.015403493549816696,0.06864874715828138,0.029429964765423183,0.022534794768471256,0.0028978673941449096,0.008414631320996253,0.010696391836102522,0.004247528203023039,0.0005638280366136832,0.005237269055608195,1.8836424336621739e-06,0.011265555925249724,0.00039957638305384376,0.004914327742888858,0.008792568168185475,0.0030768174807408208,0.0059596420350311015,0.0011893349658641994,0.00013057354343843508,0.0007319421268355986,0.013258274649255141,0.007240396249611646,0.003429850024651238,0.009584651881285218,1.4599009531382326e-160,0.02207550542116642,0.005752667184075575,5.558234745140243e-09,0.004782147572069026,1.5116011275547072e-07,0.023363485169125488,6.988912116031036e-06,1.9276214741215228e-07,0.0007653815513252179,3.932555374646062e-06,0.0,0.013550340763926534,8.40587060911715e-105,0.010881864044856209,0.0030173264547964374,5.863424662840985e-08,5.087369164068298e-44,0.006053971433299321,0.00011753677320741863,0.0023108222574516244,1.711909305118409e-217,2.1230673422594134e-07,1.711909305118409e-217,0.0002777518933319422,0.005365741706823045,0.007135605335657146,0.00046121544094452445,0.00026946451010852776,0.000376990079945942,0.00021729721604639126,4.5357699282408515e-05,0.003940220120189244,0.020505424495893154,0.008558669125219888,0.0006555229796439491
56,28.25,0.0036537953402756896,0.001751925824925056,4.356732306410099e-08,0.02209936927032857,0.023129387765712096,4.356732306410099e-08,1.6356227683886385e-08,1.1698622174575338e-07,0.011692125816541915,0.0023612530879328166,0.002172631224913356,0.01488365694110818,0.0598307445467889,0.028670484893886464,0.022509727361859362,0.0027554977814263962,0.007922524288116243,0.010113519043593136,0.004093338426954334,0.0005343710886964857,0.005029905050000311,1.3584818445884537e-06,0.011023317848989843,0.00038294416758761135,0.004754802325727728,0.0085468738068978,0.002940756806279248,0.0057278857308387015,0.0011389161611242108,0.00011486786810915324,0.0006927451319914997,0.01286301467885895,0.0065176781129745575,0.003275261258636444,0.009067360418263452,1.2655993668235348e-166,0.021086425977750147,0.005397663007827629,4.054821124618131e-09,0.004654264984090572,1.1698622174575338e-07,0.0239296235828657,5.032560401702758e-06,1.4310513958207552e-07,0.0007403549123448725,3.232178788120557e-06,0.0,0.013125234427380505,1.0373668450491251e-108,0.010478284907446168,0.0029172843241294408,4.356732306410099e-08,1.1964345507625404e-45,0.0058885508283092105,0.00010217322090705412,0.0021762063764220905,2.5442293148199447e-225,1.708844042652703e-07,2.5442293148199447e-225,0.0002658434663830238,0.005244027267082755,0.006816215386125174,0.00044163714020434866,0.0002580745797745788,0.00035156426062728745,0.00020694048868101888,3.8166994589616524e-05,0.0038215178194876465,0.020318259785891853,0.008257386032514998,0.000632033445721417
57,28.75,0.0035421097613687366,0.0016609131090912022,3.2378380887164464e-08,0.02126793695068666,0.022667852505094538,3.2378380887164464e-08,1.2292537267236017e-08,9.059337639878182e-08,0.011256091760075781,0.002306082207687157,0.0020488592722418325,0.014379621942296632,0.05227108178884519,0.027876764286605904,0.022488935912912785,0.002622438959241436,0.007461259878645257,0.009571771808800197,0.003947334416004996,0.0005070293590621344,0.004834174537498831,9.800659690528003e-07,0.010785290552703906,0.0003672953083474567,0.004602878023759882,0.008306855488932964,0.0028126073952665135,0.005503519515911812,0.0010913978564697027,0.00010105917814259397,0.0006563858483913992,0.012475369320920977,0.005877042823403626,0.0031281678493991732,0.008576956914442707,8.456128702348402e-173,0.02011862395580876,0.005067413397739024,2.9583954590276575e-09,0.004531956705324242,9.059337639878182e-08,0.02449881101278922,3.6253730657468896e-06,1.0626460659038544e-07,0.000716589682859521,2.6567633519671425e-06,0.0,0.012709243029160254,1.0836763930745513e-112,0.010090014424624118,0.002822126977330235,3.2378380887164464e-08,2.622698139970193e-47,0.0057276342620953226,8.883752532148067e-05,0.002049847477890304,2.741886063605906e-233,1.3761047189587148e-07,2.741886063605906e-233,0.00025463510139454333,0.005125693286945265,0.006513080310010625,0.00042324131708543054,0.00024737723958227054,0.00032829646612746313,0.00019725371274896878,3.212340139159944e-05,0.0037083811321521488,0.020132266506906773,0.0079642118477234,0.0006097841233817079
58,29.25,0.00343550554283613,0.001574938714645424,2.406749249392627e-08,0.020443817596763433,0.0221985618727066,2.406749249392627e-08,9.240223340885286e-09,7.019595261622318e-08,0.010830822724452878,0.0022533920558902693,0.0019346413541778446,0.013891109115900122,0.04577284305831342,0.027052700996003837,0.022472526203571087,0.0024979356404913763,0.007028910158048797,0.009067609941542046,0.003808950735183646,0.00048161143903199626,0.0046492393158795355,7.072862038143154e-07,0.010551373370021863,0.0003525551051093645,0.0044580821419803645,0.008072371512409424,0.002691803324155374,0.005286346203099779,0.001046570721099569,8.891716899068606e-05,0.0006226107618960558,0.012095199249238802,0.005308476567938874,0.00298816725909164,0.008112182625956681,4.354611332223518e-179,0.01917328519583732,0.004760065883220543,2.1586824006625553e-09,0.004414889040298338,7.019595261622318e-08,0.02506958859742808,2.6127018917812394e-06,7.892558559958771e-08,0.0006940007712173256,2.1839669409756825e-06,0.0,0.012302189129585308,9.582624012138271e-117,0.009716446949398924,0.002731542093258425,2.406749249392627e-08,5.35884677637145e-49,0.005571049235292371,7.725881190191138e-05,0.0019312019583188295,2.142677235395075e-241,1.1086732620731019e-07,2.142677235395075e-241,0.0002440748689462391,0.005010586807224294,0.0062252836209000535,0.0004059361527558863,0.00023731803076016715,0.0003069678384251862,0.00018818257133881313,2.704255205740078e-05,0.003600458987983133,0.019947233739328427,0.007678996330364901,0.0005886892226812485
59,29.75,0.0033336781231087585,0.0014936988694168362,1.7893073827925697e-08,0.01962915086110449,0.02172168729116598,1.7893073827925697e-08,6.947092081136838e-09,5.4421669300294296e-08,0.010416301949544833,0.002203019439088422,0.0018290602508709505,0.01341782000047224,0.04017255580452251,0.026202260567136523,0.02246063230083415,0.0023813052865113487,0.006623651760615113,0.008597851152817892,0.0036776696275546764,0.00045794666013673985,0.004474334499459994,5.105830252127951e-07,0.010321472813007304,0.00033865574385468915,0.004319977960784033,0.007843288545836633,0.0025778264316768137,0.005076176386871387,0.0010042434983875157,7.823967684180464e-05,0.0005911929618839675,0.011722372361318735,0.004803196692488268,0.0028548816817069705,0.007671819423467493,1.7283420296494783e-185,0.01825146535679439,0.004473909070799901,1.5753158552664307e-09,0.004302753518247726,5.4421669300294296e-08,0.02564029046182274,1.883608103676604e-06,5.8632558400452294e-08,0.0006725102248210937,1.7954517164114208e-06,0.0,0.01190390368510778,7.172769424343689e-121,0.009357002821078271,0.0026452418729097857,1.7893073827925697e-08,1.020605819088032e-50,0.005418634629339117,6.72029266846836e-05,0.0018197655319969013,1.2141575070427052e-249,8.936176024247167e-08,1.2141575070427052e-249,0.00023411546513896772,0.004898565211927214,0.005951964330535823,0.0003896384819613075,0.00022784771058170832,0.00028738515304813555,0.00017967800880300787,2.2769979198306733e-05,0.0034974279559270385,0.01976295128207669,0.007401593970624573,0.000568670244885452
60,30.25,0.0032363454502188985,0.0014169102373291608,1.3304989938304007e-08,0.018825883138960584,0.021237392993979497,1.3304989938304007e-08,5.223968474044674e-09,4.22149832584237e-08,0.01001250277063848,0.0021548151605528783,0.001731302848764333,0.012959440691623513,0.03533407857529035,0.025329444305599746,0.022453420113566044,0.0022719300303659182,0.00624376363049283,0.008159629672869236,0.003553016300081876,0.0004358824921825092,0.004308761012808122,3.686907984134329e-07,0.010095501926980395,0.0003255355543153088,0.004188161518744718,0.007619480829572651,0.002470201698323991,0.00487282765998317,0.0009642411972769037,6.884921191741513e-05,0.0005619289624046405,0.011356763296387877,0.0043535159507953804,0.002727956259651056,0.007254691118270167,5.287038374906108e-192,0.01735409129867433,0.004207362640008442,1.1497180810546205e-09,0.004195264602638115,4.22149832584237e-08,0.02620902355388929,1.3584563501063234e-06,4.356603738360555e-08,0.0006520465179506554,1.47616442086116e-06,0.0,0.011514225453980504,4.5447173523642e-125,0.009011127069348042,0.0025629607689474088,1.3304989938304007e-08,1.811792301679758e-52,0.005270239723711806,5.846736612948005e-05,0.0017150700326522212,4.988857655657035e-258,7.205917390586049e-08,4.988857655657035e-258,0.00022471373287417538,0.004789495364778242,0.0056923135030714726,0.00037427283918763544,0.0002189216666431998,0.0002693774341674515,0.0001716956410754953,1.9176213222153364e-05,0.003398989649773528,0.019579208229209763,0.0071318633049690765,0.0005496552513564577
61,30.75,0.0031432460137777356,0.001344308351782382,9.895024858585408e-09,0.018035770681782057,0.020745836475026397,9.895024858585408e-09,3.928912324522067e-09,3.276330335543804e-08,0.009619388483437482,0.0021086425514821486,0.0016406466323720926,0.01251564500692435,0.03114368248414378,0.02443825807545264,0.022451091854702503,0.002169249611783063,0.005887624092933612,0.007750360235973504,0.0034345547411175426,0.00041528231035835566,0.004151878961295837,2.663035040596448e-07,0.009873379703292193,0.00031313835876331183,0.004062258724089445,0.007400829453902228,0.0023684931274518106,0.0046761239198336215,0.0009264034886988127,6.058992335052138e-05,0.0005346359466356377,0.010998252994618964,0.0039527149192636135,0.002607057452555663,0.006859664282447064,1.2465155849560059e-198,0.01648196311971999,0.0039589678329572655,8.391863918336736e-10,0.004092157642383421,3.276330335543804e-08,0.026773646499319053,9.80047045472775e-07,3.237740213833007e-08,0.0006325439215332415,1.2137464602867568e-06,0.0,0.01113300045340335,2.437499151140534e-129,0.00867828820031574,0.00248445345631194,9.895024858585408e-09,2.997936633627368e-54,0.0051257233092910715,5.0876923212868043e-05,0.0016166805126798848,1.4863875025577956e-266,5.813129101026366e-08,1.4863875025577956e-266,0.00021583023936734954,0.004683252830139547,0.005445571008034916,0.00035977062464413235,0.00021049940623346527,0.0002527930646857152,0.00016419524073708254,1.615269449647818e-05,0.0033048684153570975,0.01939579149187647,0.006869666314312965,0.0005315782165568994
