48,24.25,0.011297541002958501,0.0005284281748391904,0.0,0.0,0.015164110884017161,2.925583289548523e-07,0.0,0.0012878556806358837,0.014821703895831675,0.06091906141904767,0.016605926499513052,0.0032660395783927505,0.014415267250213916,1.0020428886488206e-07,0.0022181757493726774,0.0125189195004551,4.75733587995423e-99,0.0017854250518708847,0.0009356745537972337,0.008672190841857367,0.0030832778747821215,4.526179166932251e-08,3.055628760506565e-05,0.003398464082212006,0.0034759403825806957,0.02996380098730118,0.001190371086298129,0.0018575758944860048,0.0021625220473738436,3.0741233930453135e-09,0.0007625794191543045,7.26827190065129e-24,0.003064620528538096,0.010632252436884973,1.707159097325692e-05,0.00029474094566000916,6.868271186481254e-09,0.020069276900729852,0.01395829267112871,9.849104415375622e-07,0.022684370835013314,0.009984872641590791,2.6127561911060653e-06,0.00026819523694284223,9.849104415375622e-07,0.01379266568654777,7.738541328028867e-08,0.01624912400315165,0.00531500902412635,1.3212344726850154e-166,4.7182093733978754e-07,0.0016860819122410588,5.072833633049783e-08,2.4438208804981334e-05,0.005255557711731982,0.0004124527555162337,0.003138490909525002,0.000700798323212164,0.0011800195594563862,1.3212344726850154e-166,0.013697243046597604,0.0010041818165559449,0.005104478126699756,4.43763493569256e-06
49,24.75,0.010905410450734128,0.00037688060322337366,0.0,0.0,0.014785142085291305,1.8700077523956937e-07,0.0,0.001186234051568133,0.014409759352692428,0.05577940928346068,0.015781681536774984,0.0031443009389751073,0.014025673427185241,5.293077741629301e-08,0.0021716296397694275,0.01207690140882565,1.0385669985709629e-103,0.0016733574600581533,0.0007844339383549482,0.008212546328270509,0.003006196172368632,2.1470724991610108e-08,2.4699478937762735e-05,0.0029970717325227365,0.0031576983028129154,0.03074756999021494,0.0009311483090887145,0.0017942668623080183,0.0020336697016166408,2.0884654086119657e-09,0.0006887572821536229,5.962421017630252e-25,0.0028801058622755383,0.009445560759762887,1.4024044593737687e-05,0.00023783246190965925,6.105344213960128e-09,0.018573180786540296,0.013337190354089425,7.896196591858509e-07,0.02214878422411684,0.009426219571589135,1.8836484492538407e-06,0.00024715049938031994,7.896196591858509e-07,0.013425436950010786,5.7496064682002753e-08,0.015429112923032626,0.005036741387579094,1.8621617429973437e-173,3.500123021892173e-07,0.001620529376770815,3.697265508347611e-08,2.0174365226911953e-05,0.004985310793973818,0.0003916274794581681,0.003019963652719987,0.000658065800721933,0.0011378892598404066,1.8621617429973437e-173,0.012437736874645831,0.0009701293634449414,0.004838962649023942,3.676284815335303e-06
50,25.25,0.010529809310353015,0.0002691125544967546,0.0,0.0,0.014416231230417369,1.1849080669741724e-07,0.0,0.0010929135633565691,0.014006249359289931,0.051163329076610864,0.01499179326482142,0.0030292323857724892,0.013646915523954865,2.7534932696662688e-08,0.0021269453826676097,0.011650127265605987,1.7669523492658887e-108,0.0015703573164869897,0.0006578867943844978,0.007785728820075404,0.0029327655027574537,9.992404822967893e-09,1.99700303090431e-05,0.00263658919620337,0.0028642135367335808,0.03149844442069193,0.000729191149437088,0.0017344378733409325,0.0019130788882389203,1.4191256750639772e-09,0.0006221782101128489,4.610395947126001e-26,0.002710828190159479,0.008404374433196363,1.1521646480324611e-05,0.00019112927221131174,5.440164152327365e-09,0.01714942580987194,0.012745939013896587,6.334530921270862e-07,0.021625166237828775,0.008909060529227153,1.35848631194959e-06,0.00022817097364265937,6.334530921270862e-07,0.01306566987977522,4.2727411079453124e-08,0.014665654227424765,0.004770505592231267,1.9032808604547353e-180,2.5971892916181996e-07,0.0015587057204929319,2.6951033695607625e-08,1.6655644947921992e-05,0.004732578952064085,0.000372272077954964,0.0029080157886340013,0.0006188627941370844,0.0010980945029742458,1.9032808604547353e-180,0.011284770466748537,0.0009379053444737431,0.004587969179281616,3.046488225417527e-06
51,25.75,0.010169902520462152,0.0001923657092013453,0.0,0.0,0.014057040856856235,7.442678001013546e-08,0.0,0.0010071841986262484,0.013610991185177055,0.04700866767866309,0.014235689068573917,0.0029203562188671096,0.013278452257078004,1.4105953511238209e-08,0.0020840141444441536,0.011237993254152224,2.342822189913767e-113,0.0014755327325783948,0.0005520058985464643,0.0073888124501196965,0.002862734028619791,4.56236454628236e-09,1.614985254747302e-05,0.002313752028714571,0.002593999382416774,0.0322120690502956,0.0005716203395874841,0.0016778281521208356,0.0018001658293645326,9.644915648739396e-10,0.0005621189349514131,3.360299926868641e-27,0.002555215334997478,0.007490414094003045,9.466645954645217e-06,0.0001529693780196296,4.858605011621445e-09,0.01579957405143195,0.012183153099576993,5.084816539169286e-07,0.02111280057104348,0.008429582197323373,9.800692850053495e-07,0.00021101812351422594,5.084816539169286e-07,0.012713188404087923,3.175857256265413e-08,0.013953841603372399,0.004515891577921501,1.410688809649661e-187,1.9276714551662516e-07,0.0015003341644086714,1.9648637601732444e-08,1.3751588850628219e-05,0.004496006413050367,0.00035425455704403755,0.0028021699525960387,0.0005828253856964153,0.0010604616359469318,1.410688809649661e-187,0.010228252573206309,0.0009073768782924639,0.004350642252882228,2.5253258544135322e-06
52,26.25,0.009824903883614577,0.00013763938469251238,0.7637657001022309,0.0,0.013707250581668537,4.634155084674721e-08,0.0,0.000928400452816488,0.013223819146706511,0.04326165812014985,0.013512684168198405,0.002817236679312713,0.012919792543171452,7.116283657394802e-09,0.002042735392016844,0.010839928955041548,2.4209433012478473e-118,0.001388094529676641,0.0004634102578302453,0.007019182010307079,0.002795872506126206,2.0435994908783503e-09,1.3063297200695024e-05,0.0020254355064677474,0.0023456206171086065,0.032884095579762865,0.00044851886772863674,0.0016242014460766728,0.0016943933362010743,6.556267351192694e-10,0.0005079301149794431,2.3085655731919045e-28,0.002411887153200043,0.006687506984214741,7.778869781561701e-06,0.00012192677082746402,4.3488052154775466e-09,0.0145243460442622,0.011647489572223817,4.0840410784550707e-07,0.02061106010504875,0.007984386395958758,7.072886639688054e-07,0.0001954847303906884,4.0840410784550707e-07,0.01236783159002516,2.3610109445003303e-08,0.013289278404107537,0.00427250371358764,7.582241314760086e-195,1.431089524720554e-07,0.0014451630999429612,1.4326803108360637e-08,1.1354630480346425e-05,0.004274358261379688,0.00033745720481067845,0.0027019912372825473,0.0005496342721359625,0.0010248330690267727,7.582241314760086e-195,0.009259625107018216,0.0008784231624418602,0.004126182449421883,2.0939099806245087e-06
53,26.75,0.009494072920614492,9.856948639053786e-05,0.34080711663885277,0.0,0.013366555819349805,2.8602400118444513e-08,0.0,0.000855975002939064,0.012844582472419914,0.039875657000291116,0.012822001616870306,0.0027194756139127794,0.012570489909316626,3.5353045971056402e-09,0.0020030161171808846,0.010455394716675804,1.9496886449314663e-123,0.0013073427489341412,0.0003892654684102272,0.006674494866156912,0.002731971808927334,8.98002207574007e-10,1.0568838600209493e-05,0.0017686652330049298,0.0021176940216977532,0.03351021885069235,0.00035223131571656134,0.0015733432707309499,0.0015952665323744277,4.457510325985795e-10,0.0004590285404181883,1.494964456598759e-29,0.002279628735506533,0.0059814367932535745,6.392550699779487e-06,9.678481124017642e-05,3.900770173388629e-09,0.013323714610390537,0.011137650881215344,3.2820799918104566e-07,0.02011939521993711,0.007570438104863371,5.10584849631667e-07,0.00018139032545522372,3.2820799918104566e-07,0.012029451910524644,1.7555553993938955e-08,0.012668016300226783,0.004039959358853977,2.9552721122193272e-202,1.062675139665049e-07,0.0013929633941624079,1.0447772769164028e-08,9.376068023466313e-06,0.004066508363159674,0.0003217747941177703,0.0026070827471604712,0.0005190084680547425,0.0009910655098283525,2.9552721122193272e-202,0.00837151730433463,0.0008509341638359744,0.003913842165813134,1.7366672740037715e-06
54,27.25,0.00917671192968206,7.064719090287863e-05,0.19799429982551062,0.0,0.013034666625317121,1.7499238488279623e-08,0.0,0.0007893730585225543,0.012473143404062977,0.036810091022102594,0.012162790123841888,0.0026267086530840397,0.012230137604033629,1.7294749426156527e-09,0.0019647701462799194,0.010083879290605478,1.2237340921092115e-128,0.0012326551434408742,0.00032719818198181943,0.006352648143174377,0.002670840770648433,3.8710210497752323e-10,8.552400166786935e-06,0.0015406249208422852,0.0019088889735589755,0.03408621501613586,0.00027683476069037847,0.0015250585126869826,0.0015023290315491118,3.031116037996967e-10,0.00041489019531646,9.125236478769658e-31,0.002157367773808975,0.0053597672662816925,5.253730512299504e-06,7.651126981003545e-05,3.5060504334105446e-09,0.01219699724203529,0.010652386956792057,2.639023624026305e-07,0.01963732381617589,0.007185020812380595,3.6869215081354377e-07,0.00016857734997638657,2.639023624026305e-07,0.011697913695334962,1.305592494776651e-08,0.012086502290510576,0.0038178876447976335,8.352693510003003e-210,7.892780153379258e-08,0.0013435260254266925,7.619975728116677e-09,7.742747359470535e-06,0.0038714286133969674,0.0003071130419200333,0.0025170816858836264,0.0004907000091334846,0.0009590284211775307,8.352693510003003e-210,0.007557486817975625,0.0008248094732718258,0.0037129217655714787,1.440750880360196e-06
55,27.75,0.008872163239698352,5.067242786383274e-05,0.12439096749590167,0.0,0.012711306650275854,1.0612436084991398e-08,0.0,0.0007281073130399663,0.012109375505041159,0.034029574967937064,0.011534139863119873,0.002538601833671735,0.011898364307779772,8.331193468047991e-10,0.001927917524459611,0.009724897699894267,5.986257488594572e-134,0.0011634773315006108,0.0002752230515618099,0.006051750374841185,0.0026123042991062157,1.636935302210582e-10,6.921996542008693e-06,0.0013386615599668245,0.0017179280246750765,0.03460798132628109,0.00021773742921510955,0.0014791693379118931,0.0014151595138613175,2.0615053059471858e-10,0.0003750440765734801,5.25027592481323e-32,0.00204415538649318,0.004811657756698291,4.318133129061345e-06,6.023520313498778e-05,3.157479972592551e-09,0.011142945624898419,0.010190496395326234,2.1230673422594134e-07,0.019164422753947575,0.006825698046976626,2.6630450616608493e-07,0.0001569079184409424,2.1230673422594134e-07,0.011373091744450984,9.711236566737259e-09,0.011541532805129049,0.003605928445041369,1.711909305118409e-217,5.863424662840985e-08,0.0012966600039910875,5.558234745140243e-09,6.394330151095221e-06,0.0036881793504069784,0.00029338728436269045,0.0024316559049566353,0.00046448947960495694,0.0009286026707318889,1.711909305118409e-217,0.006811824615516093,0.0007999573007613254,0.0035227660646123234,1.1955581189029942e-06
56,28.25,0.008579806646584847,3.63703913998935e-05,0.08119465917903476,0.0,0.012396212192693696,6.379477398614836e-09,0.0,0.0006717334250480597,0.011753162152103636,0.031503170756259136,0.01093509642671662,0.002454848608578986,0.011574830358448314,3.951826593222067e-10,0.0018923839652723621,0.009377989313192012,2.282315337998397e-139,0.0010993143466331208,0.00023168060408830195,0.005770096938483738,0.00255620172315033,6.79027375345712e-11,5.603429562167123e-06,0.0011602882035062286,0.0015435873999355264,0.035071577132070424,0.00017137304865543908,0.0014355133613739915,0.0013333686533689457,1.4022820856855504e-10,0.00033906668309608714,2.8473771863408372e-33,0.0019391498239570767,0.0043276822285793735,3.549422115950713e-06,4.7225764783295845e-05,2.8489625486154465e-09,0.01015983117464942,0.00975082698620804,1.708844042652703e-07,0.01870032047521596,0.006490280142675908,1.9240047637320185e-07,0.000146261082280849,1.708844042652703e-07,0.011054870085528433,7.224579427524523e-09,0.011030213844829925,0.003403731511989058,2.5442293148199447e-225,4.356732306410099e-08,0.0012521905389985106,4.054821124618131e-09,5.281043389139055e-06,0.0035159008009151066,0.0002805213339892871,0.0023505008526332866,0.0004401822220363852,0.000899679345470641,2.5442293148199447e-225,0.006129407285832172,0.0007762935921257038,0.0033427611187853376,9.923345370818548e-07
57,28.75,0.008299057021907946,2.6121703388328217e-05,0.054217518695717885,0.0,0.012089131338304221,3.801231257590444e-09,0.0,0.0006198459675688309,0.011404395189382157,0.029203763017268562,0.010364673077667483,0.0023751671934678204,0.011259224420869804,1.8457758312732138e-10,0.001858100357684747,0.009042716100862479,6.781915616961917e-145,0.0010397233657595268,0.00019518459980952436,0.00550614871680229,0.0025023853393313935,2.7630281536903086e-11,4.53682887512937e-06,0.0010031846135637053,0.0013846973660080525,0.03547326565842969,0.00013496725962113776,0.0013939420411173352,0.0012565963552151759,9.54009806237536e-11,0.00030657709877917623,1.4555692877143159e-34,0.0018416025801687502,0.003899658539223321,2.917772929544274e-06,3.687298737531658e-05,2.5752966241433926e-09,0.009245525711921927,0.009332275705853776,1.3761047189587148e-07,0.01824469061777009,0.006176795449070308,1.3904056324065017e-07,0.00013653051050327742,1.3761047189587148e-07,0.010743140859245165,5.375504842485445e-09,0.01054992627246151,0.003210955756160016,2.741886063605906e-233,3.2378380887164464e-08,0.0012099574190700074,2.9583954590276575e-09,4.361825235446508e-06,0.0033538054362336465,0.0002684464911570165,0.0022733368709410067,0.00041760511417690793,0.000872158708348593,2.741886063605906e-233,0.005505584934150036,0.0007537412503104113,0.003172331282563688,8.238486391765531e-07
58,29.25,0.008029362083009257,1.8772082727048386e-05,0.036754095856784824,0.0,0.011789823177004144,2.2450603085328285e-09,0.0,0.0005720747921847626,0.011062973726727224,0.027107531237295455,0.009821861452431689,0.002299298207860998,0.010951260540443767,8.488747290132332e-11,0.0018250023236248945,0.008718661052635373,1.5706962937512592e-150,0.0009843074343108616,0.00016457757034965816,0.0052585135143445524,0.0024507191307776223,1.1028553577394018e-11,3.6738699952860877e-06,0.0008651960162928192,0.0012401424345044462,0.0358095560510675,0.00010635854217689316,0.0013543192656499292,0.0011845092667099827,6.491341235597315e-11,0.000277232602246331,7.013679476224925e-36,0.0017508465203689523,0.003520491644951898,2.398702764466721e-06,2.867051973314001e-05,2.3320313750602807e-09,0.00839757663299278,0.008933788284365838,1.1086732620731019e-07,0.017797246465556752,0.005883465326851894,1.0050316606605198e-07,0.00012762251851035805,1.1086732620731019e-07,0.010437803318676348,4.0002969240127055e-09,0.010098295515254983,0.0030272686492780736,2.142677235395075e-241,2.406749249392627e-08,0.0011698135785295914,2.1586824006625553e-09,3.602797137003148e-06,0.0032011711346105042,0.0002571006864561172,0.0021999067962230052,0.00039660381889118526,0.000845949277877703,2.142677235395075e-241,0.004936096011253686,0.0007322294473857696,0.0030109365119203577,6.841245011823653e-07
59,29.75,0.007770200314294444,1.3497803811391196e-05,0.025184990963874904,0.0,0.01149805708873926,1.3142920040546454e-09,0.0,0.0005280817611195869,0.010728803066665677,0.02519350220708065,0.009305640855414318,0.002227002573947369,0.010650675530217868,3.844017942397408e-11,0.001793029820128827,0.00840542673891231,2.835307263179973e-156,0.0009327100374129992,0.00013889336600485824,0.00502592983354871,0.0024010776349396583,4.317978114042216e-12,2.975536041142183e-06,0.000744330215705877,0.0011088613745748965,0.03607724515785332,8.386055037283006e-05,0.0013165201083190786,0.001116798531222052,4.417514028728456e-11,0.0002507247443272807,3.1855486132571823e-37,0.0016662857033195085,0.00318403226600952,1.9721113447332313e-06,2.2200261054552244e-05,2.115347846242721e-09,0.007613276140908086,0.00855435843336097,8.936176024247167e-08,0.017357736107535413,0.005608682376814935,7.2663488772961e-08,0.00011945438852639332,8.936176024247167e-08,0.01013876293053853,2.9773455075674665e-09,0.009673165053544135,0.002852345734102813,1.2141575070427052e-249,1.7893073827925697e-08,0.001131623825349888,1.5753158552664307e-09,2.976004610468215e-06,0.003057335057679591,0.00024642773476836916,0.002129973824910674,0.0003770404302252044,0.0008209670142883021,1.2141575070427052e-249,0.0044170026491454585,0.0007116930152892649,0.002858069887550699,5.682218353505703e-07
60,30.25,0.0075210790297281895,9.710407734110193e-06,0.017397025848263664,0.0,0.011213612091027956,7.626261333850053e-10,0.0,0.00048755780641656504,0.010401793746324786,0.023443169465354456,0.008814986280592418,0.002158059641453509,0.010357226648354156,1.7139506832173398e-11,0.001762126780929576,0.00810263400012936,3.989160411555833e-162,0.0008846103912011844,0.00011732567994409,0.004807252677233497,0.0023533449404095357,1.6583063809982026e-12,2.410316072143217e-06,0.0006387533112199785,0.0009898470197835618,0.03627345846896111,6.615601495392468e-05,0.0012804297263335916,0.001053177757776102,3.006638383566039e-11,0.00022677584125204906,1.3637915485280552e-38,0.0015873866320276306,0.002884951203735446,1.6214944861839194e-06,1.711880190380638e-05,1.9219605293972185e-09,0.006889724284327475,0.008193026809014368,7.205917390586049e-08,0.01692593819966265,0.0053509914384421205,5.254685795646598e-08,0.00011195293490547139,7.205917390586049e-08,0.009845930567683247,2.2162979485846047e-09,0.009272573168706309,0.002685870226013139,4.988857655657035e-258,1.3304989938304007e-08,0.0010952637103141998,1.1497180810546205e-09,2.458379306163787e-06,0.0029216881601402175,0.00023637668474784705,0.002063319611581239,0.000358791452339391,0.00079713459833548,4.988857655657035e-258,0.0039446416668616835,0.0006920719051143998,0.0027132553373134627,4.7205497828649873e-07
61,30.75,0.007281532567049639,6.989097305336613e-06,0.012092761562279964,0.0,0.010936276241676368,4.386150274274712e-10,0.0,0.00045022028035626504,0.010081860682388349,0.02184016880993001,0.008348875286919227,0.002092265511241898,0.010070689529269214,7.524483059129725e-12,0.0017322407930028807,0.0078099207505271315,4.374629720745197e-168,0.0008397193487755922,9.920164731320938e-05,0.004601441096024094,0.0023074137959713465,6.246917412941447e-13,1.952754230589455e-06,0.0005467842553132502,0.0008821458623250117,0.03639568961061544,5.221479086790651e-05,0.0012459423854166878,0.000993381182677756,2.0466434691885227e-11,0.00020513583765367833,5.503479280167848e-40,0.0015136707121554231,0.0026186286900601046,1.3332991970046565e-06,1.3145558528676963e-05,1.7490355861364581e-09,0.006223885708742596,0.007848879772079462,5.813129101026366e-08,0.016501658242640573,0.005109072967093051,3.8007321353690833e-08,0.00010505327562244257,5.813129101026366e-08,0.009559221783527416,1.6500113266400431e-09,0.008894732503795136,0.00252753269311619,1.4863875025577956e-266,9.895024858585408e-09,0.0010606185197683622,8.391863918336736e-10,2.0308833515866167e-06,0.0027936702615657103,0.0002269012500986606,0.001999742570883543,0.00034174605909826196,0.0007743807908391125,1.4863875025577956e-266,0.0035155875653030784,0.0006733107062190429,0.0025760455391226657,3.922438310352874e-07
62,31.25,0.007051120604719649,5.032698249132705e-06,0.008447890222943764,0.0,0.010665846091018638,2.5003659518746826e-10,0.0,0.00041581056559964976,0.009768922408618411,0.020370000873058316,0.007906293845604016,0.002029431533955374,0.00979085633704128,3.252483436555804e-12,0.00170332280415704,0.007526940884353872,3.7392642157173646e-174,0.0007977758321754968,8.395973770736354e-05,0.004407547242130279,0.0022631848175065123,2.3082240624584107e-13,1.5822809031850426e-06,0.0004668884756466251,0.0007848574344952561,0.03644183776672142,4.123042576588419e-05,0.0012129605938548554,0.0009371620024313955,1.3933460866753123e-11,0.00018557949881516832,2.0934009190334468e-41,0.0014447077343539315,0.002381057694742064,1.0963947543991795e-06,1.0052471556975567e-05,1.5941226858735486e-09,0.005612640157659299,0.007521047996222884,4.691457572293184e-08,0.016084725302667836,0.004881728459292201,2.749628535922252e-08,9.869777781213147e-05,4.691457572293184e-08,0.009278556160229054,1.2285805823036837e-09,0.008538012057595275,0.002377030803197268,3.211182661128027e-275,7.360195889282525e-09,0.0010275823767718181,6.125865536358459e-10,1.67780387287817e-06,0.0026727656177753783,0.00021795931116544624,0.0019390563587624158,0.00032580459106914904,0.0007526398627471017,3.211182661128027e-275,0.0031266246811949483,0.0006553582176622467,0.0024460199875815185,3.259910458224417e-07
63,31.75,0.006829426593121141,3.6254756082059542e-06,0.005925806374141319,0.0,0.010402126178689112,1.4127597605021584e-10,0.0,0.0003840919173032845,0.00946290039673326,0.019019793319135846,0.007486241268717959,0.0019693829631514505,0.009517534114128567,1.3842309160496905e-12,0.0016753268582468742,0.007253363273970601,2.491266596263388e-180,0.0007585437157000654,7.113126856523119e-05,0.004224706726710301,0.0022205657804434072,8.365583553538919e-14,1.2822707174132233e-06,0.00039767077133315623,0.0006971334829720485,0.03641024239212807,3.2570972937554105e-05,0.001181394332042735,0.0008842908597507869,9.487019474422759e-12,0.00016790389627622471,7.50573750226422e-43,0.0013801102271337113,0.0021687598977479174,9.016388313222819e-07,7.655131372216312e-06,1.4550980178284794e-09,0.00505282687099266,0.007208704967189472,3.7877129079887304e-08,0.015674989114322333,0.004667867645945332,1.989589690588652e-08,9.283515059913095e-05,3.7877129079887304e-08,0.00900385672338198,9.149059871059155e-10,0.0082009212890703,0.0022340691271825713,5.030339827105899e-284,5.475572574676193e-09,0.0009960574375250874,4.472157708065936e-10,1.3861712654618797e-06,0.0025584989366600128,0.00020951247712731029,0.0018810885116901412,0.000310877253979404,0.0007318510869461239,5.030339827105899e-284,0.002774726306911109,0.0006381670655223673,0.0023227832094500516,2.709807865934028e-07
64,32.25,0.006616056292044522,2.6127781258210184e-06,0.0041708679427531516,0.0,0.010144928570516387,7.911782233736237e-11,0.0,0.0003548475127179132,0.00916371845251129,0.01777809649398891,0.00708773432003379,0.0019119577450432584,0.00925054330219083,5.800323976444052e-13,0.001648209855015621,0.006988870850575185,1.293746691228868e-186,0.0007218090974793434,6.0324964275801846e-05,0.004052130108029006,0.0021794709871794564,2.973827423711189e-14,1.0392830722270905e-06,0.00033786767639597146,0.000618176946012533,0.036299714581900726,2.574078561116547e-05,0.0011511603655902482,0.0008345544666504796,6.4603020259727695e-12,0.00015192615502055063,2.536648989087695e-44,0.0013195285518687043,0.001978712967582137,7.415215380178834e-07,5.805189285847326e-06,1.3301165042288408e-09,0.004541283115880358,0.0069110654078506474,3.0592313523674795e-08,0.015272317514432796,0.004466497215329339,1.4399003590538964e-08,8.741966287961173e-05,3.0592313523674795e-08,0.008735049416836093,6.814023703292898e-10,0.007882096056342729,0.002098358989983221,5.713818394478389e-293,4.074131616773674e-09,0.0009659531717106125,3.265172385090546e-10,1.1452794511781661e-06,0.002450431789870147,0.00020152570056225608,0.0018256792254132184,0.00029688298864458297,0.0007119582842578088,5.713818394478389e-293,0.0024570390658530065,0.0006216933605334266,0.002205963114616562,2.2529523319216846e-07
65,32.75,0.006410636406992825,1.8836647472306053e-06,0.0029441313590155903,0.0,0.009894072431635313,4.391555364225379e-11,0.0,0.0003278786866218154,0.00887130217991878,0.016634707393328806,0.006709810600686275,0.001857005429256792,0.008989716414971904,2.392994520408781e-13,0.0016219313319342267,0.00673315975934343,5.236953036407736e-193,0.0006873779058334714,5.121407138799177e-05,0.003889095362778171,0.002139820700370936,1.0368882823090361e-14,8.424496196187774e-07,0.0002863394654836619,0.0005472407472567129,0.036109564473700555,2.0350795263927628e-05,0.0011221816317189134,0.0007877543505002642,4.3997341357844075e-12,0.00013748143407075572,8.080785534452844e-46,0.0012626466321424875,0.0018082878127051289,6.098733439112298e-07,4.383914921429622e-06,1.2175716142945395e-09,0.004074877153212766,0.006627383657889479,2.4717720678214662e-08,0.014876594163791827,0.00427671086287884,1.0422638279575424e-08,8.241046735799439e-05,2.4717720678214662e-08,0.008472062631969948,5.075554386580331e-10,0.00758028615401896,0.0019696183606492845,4.70597802349571e-302,3.0318220270174793e-09,0.0009371857168854591,2.384148279665005e-10,9.462901982775726e-07,0.002348159377480285,0.0001939669373810509,0.001772680257119629,0.0002837484872712606,0.0006929094170877958,4.70597802349571e-302,0.0021708712045097308,0.0006058963912276376,0.0020952094706302086,1.873456874551661e-07
66,33.25,0.006212813317329143,1.3584984153244376e-06,0.0020833422321367367,0.0,0.009649383632353757,2.416002279602052e-11,0.0,0.0003030033334170729,0.008585578506861277,0.015580517668982934,0.006351531294238622,0.0018043861869853311,0.008734896845883494,9.720142534418102e-14,0.001596453265723656,0.006485938581724853,1.6523965704479784e-199,0.0006550737950009114,4.3525614914963154e-05,0.0037349412141044016,0.0021015406342276156,3.5460148350414343e-15,6.829800999587143e-07,0.00024206195818361864,0.0004836264225384002,0.035839624085967116,1.609535735851305e-05,0.0010943866900810513,0.0007437057105686385,2.996739875722996e-12,0.00012442111549060216,2.4264600674803873e-47,0.0012091782266995168,0.0016551945530331113,5.01625382520451e-07,3.2967649896766106e-06,1.1160614763422832e-09,0.00365053599340551,0.006356952031566175,1.9978386609358933e-08,0.014487716520162576,0.004097680494331076,7.545643171727735e-09,7.777101514992863e-05,1.9978386609358933e-08,0.008214826786367327,3.7810673275478106e-10,0.007294344246135249,0.0018475717747053293,2.810382177769e-311,2.2564898365105407e-09,0.000909677298348716,1.740994491842325e-10,7.81906739893175e-07,0.0022513076077372274,0.0001868068461606432,0.0017219539369888036,0.0002714073350643722,0.0006746562250708222,2.810382177769e-311,0.0019136837516730378,0.0005907383484115906,0.001990192490073967,1.5581570240566361e-07
67,33.75,0.0060222518897583,9.80078268882533e-07,0.001477384528468096,0.0,0.009410694383695408,1.317371646062603e-11,0.0,0.00028005445888130585,0.00830647526685158,0.014607382091176688,0.0060119833481162436,0.0017539699246203893,0.008485937795211116,3.887236781851996e-14,0.0015717398915200008,0.006246927618449006,4.0640648089613895e-206,0.0006247362915498255,3.703144520892579e-05,0.003589061207764456,0.0020645614970039115,1.189426020113944e-15,5.537635369373209e-07,0.0002041182592984989,0.0004266825980501121,0.03549026503355728,1.2734189962448936e-05,0.0010677092303307204,0.0007022363740111698,2.04135789431003e-12,0.00011261117958914683,6.867825358713132e-49,0.0011588636694131326,0.0015174360659150209,4.126127185205953e-07,2.46883594810635e-06,1.024360224197421e-09,0.0032652683293777473,0.006099099172539991,1.6153386587747116e-08,0.01410559403150146,0.003928648433662107,5.463682641912019e-09,7.346854775524841e-05,1.6153386587747116e-08,0.00796327394739221,2.8170521698586077e-10,0.007023216020303053,0.0017319502823800444,1.2174e-320,1.679662736443817e-09,0.0008833557070075995,1.2714445212864005e-10,6.461045270277893e-07,0.0021595304583784825,0.00018001852177294863,0.0016733722768558193,0.0002597992593946923,0.000657153897801882,1.2174e-320,0.001683083723322055,0.0005761840773497685,0.0018906015211359074,1.2961411638819764e-07
68,34.25,0.005838634371082234,7.072953292420237e-07,0.0010496382820968885,0.0,0.00917784289987609,7.119483155822735e-12,0.0,0.0002588788664630015,0.008033920831489027,0.013708004462152855,0.005690281161171811,0.0017056354824050717,0.008242701303807356,1.5305339080687246e-14,0.0015477575378801927,0.006015858227512597,7.79155089742285e-213,0.0005962191584395798,3.154078024205259e-05,0.003450898442954845,0.0020288185787763835,3.913080419960623e-16,4.4904629422771434e-07,0.0001716905536680785,0.00037580333947716537,0.03506241061505315,1.007826822521548e-05,0.0010420876297932299,0.0006631858415062257,1.3907059487128487e-12,0.00010193074658650432,1.8322808023839266e-50,0.001111467011454012,0.0013932680792489629,3.394128559902526e-07,1.8410821054665394e-06,9.413937063802427e-10,0.002916183055427486,0.005853188420972312,1.30651210809988e-08,0.013730146522871496,0.0037689205082458233,3.956786845384237e-09,6.947365527433783e-05,1.30651210809988e-08,0.007717337496629809,2.0990532966960753e-10,0.006765931412631788,0.0016224914171952473,0.0,1.250454566040874e-09,0.0008581538287126714,9.286076559735039e-11,5.339090929472695e-07,0.0020725075898472157,0.0001735772589337364,0.0016268161652464924,0.0002488694715382992,0.0006403607803821088,0.0,0.0014768187332384196,0.0005622008544966539,0.001796143832691215,1.0783625125570733e-07
