61,30.75,0.0186770364868497,0.0075712294998842855,0.00039167885814049905,0.011854027864568642,7.26619254686131e-08,1.3497523889611673e-05,9.302288817693063e-07,0.000647126360581959,0.005116020705673938,0.016904111295213936,2.1750661902144155e-05,0.01081652529141055,0.012176902263942732,0.008926615494268698,0.009764008033166805,0.0,0.00931327749164343,0.00872162531678276,0.0018019934374044293,0.0021568734910711557,0.004915420103836447,2.7126537296600525e-07,0.004032953059534536,5.522325758117788e-07,0.0014841135013912749,0.0020718766302920983,0.01138310930982167,0.0040641091827404805,0.0009290943266415211,0.0008615231116953911,2.0425354901565803e-05,8.389029765901829e-32,0.003997547620013407,0.006581409057115487,0.0017753054645554803,0.008483833541808726,1.214934795065118e-05,0.011760523914762837,0.0022512937338604448,1.353889615236114e-09,0.01676554485871571,5.0672276669979955e-05,0.006599207662362293,1.6660573704337545e-45,1.2137465733607981e-06,0.0011647449925083213,0.0019509108564683291,6.125652127693526e-08,0.008428775811783678,1.1879174600118162e-178,0.008300468374989819,0.0008875387451178508,8.123006313043541e-07,2.1128618912070104e-05,0.000342222395136305,0.00010868020016175242,0.0009904343188687965,1.4863875025577956e-266,1.1029759325680988e-08,0.0005013235982546524,0.0014229309434113566,0.0007935529435832154,0.00017302314794867397,0.0008307936206999253,0.0002960628332465901,5.131524363409013e-178,0.0013076436029802168,0.0016290689732279672,0.0005987010860620009,0.001734889395846352,3.441958134378118e-08,5.182715637486221e-05,0.0
62,31.25,0.018553485941855952,0.007232025273996554,0.00036454191777170403,0.011180093380416417,5.254570154566796e-08,9.710199075452161e-06,7.417579302164662e-07,0.0006266279200898901,0.004968925883704105,0.01616075501295272,1.4768330483074707e-05,0.009595687616955966,0.01193663579471406,0.00860171607328081,0.009464662900325238,0.0,0.008889811866126963,0.008421597070830724,0.0017234565085979371,0.002049393291168114,0.0046742542067573075,2.1118550575238647e-07,0.003917346413185969,3.881475622284087e-07,0.0014386194679583877,0.0019884025782678748,0.010982931174281549,0.003955116293772435,0.0009067464644952642,0.0008333270196917358,1.7659170115318054e-05,4.960409053580126e-33,0.0038407317356585714,0.006041095828074923,0.0017142642217135619,0.008100375623932845,1.1487223532191736e-05,0.0111957982300641,0.0021345981288803132,7.817711063165341e-10,0.01624416953990052,3.6370278293304924e-05,0.006359540877493626,6.184061054519363e-47,9.980503710940076e-07,0.0010574420907374358,0.0018873467084283377,4.78471062096498e-08,0.008147814103182454,1.197663827459897e-184,0.008047653623869519,0.0008599933507121625,5.802879741409627e-07,1.8317135346012973e-05,0.00029745498696699376,9.799582674747935e-05,0.0009288584280659829,3.211182661128027e-275,8.53949939918444e-09,0.00047614287305657396,0.0013577725526396002,0.0006874685104681916,0.00016674309988435162,0.000800954583670476,0.0002834322208699982,6.055175251589091e-184,0.0012590207927465904,0.0015899104248431413,0.0004608203957674481,0.0016817168401668224,2.6459388990975688e-08,4.577206749693929e-05,0.0
63,31.75,0.018428583830898168,0.006913043359235534,0.00033934585284757203,0.010539465148938446,3.800646618275778e-08,6.9889418818325155e-06,5.915865022780291e-07,0.0006071094504232337,0.004828013577050277,0.01543539676976075,9.934015034808595e-06,0.008466554163869305,0.011701110187177134,0.008289919824558895,0.009174496738749677,0.0,0.008484975810662598,0.008131889947549445,0.0016493522134038625,0.0019488984649411482,0.004445497031221762,1.644445823106129e-07,0.0038068103992135193,2.7136064859167717e-07,0.0013951845567528958,0.0019092847294002815,0.010592130213580526,0.0038505278874205544,0.0008852873991786748,0.0008064879917344988,1.5268732453671845e-05,2.7501059594972314e-34,0.003691104747000342,0.005543434747078019,0.001656164217039932,0.0077295222908927656,1.0871244187047728e-05,0.010654797965512136,0.0020251128392136906,4.475889680705205e-10,0.015731983218933206,2.6121618859483478e-05,0.006127299512492421,2.1772062493159836e-48,8.207428598869272e-07,0.0009588263759837475,0.001826836712922812,3.737751592449337e-08,0.007876217879430167,9.600078275103954e-191,0.007803906042474377,0.0008337104340917239,4.124442459744292e-07,1.5881129935660995e-05,0.000258521439124956,8.839633663775588e-05,0.0008713784912014512,5.030339827105899e-284,6.6125146712448504e-09,0.0004523276293254061,0.0012966211608021199,0.0005949448316093822,0.00016078897581188361,0.0007726737180923509,0.00027154680081344583,5.705461521910055e-190,0.0012129045946114017,0.0015524040662097743,0.0003449081109635468,0.001630950071674522,2.0343064375858555e-08,4.042849975686524e-05,0.0
64,32.25,0.018302210893614973,0.006612787739675217,0.0003159460405095472,0.009931108820678177,2.7495653134321977e-08,5.032582558153269e-06,4.7190534359264306e-07,0.0005885088304759825,0.0046929459989124055,0.014728893048352731,6.619762895954363e-06,0.007429194819823717,0.011470231894340183,0.007990667065954294,0.00889322803864694,0.0,0.008098032267292462,0.007852148895059481,0.0015793752838876103,0.0018548420545725429,0.0042284783400185245,1.280729965052468e-07,0.0037010479391335763,1.8869908415912583e-07,0.001353686417042748,0.0018342426313014064,0.010210678375316426,0.0037501079799825763,0.0008646682591081717,0.0007809205908782657,1.3202819799053527e-05,1.4288479703992048e-35,0.00354827788737012,0.0050854188816105645,0.0016008243541088267,0.0073711206279406,1.0297515613528173e-05,0.010136860515938359,0.0019223244090460566,2.5408568850462835e-10,0.015229070710991714,1.8772019613885436e-05,0.005902253108734661,7.270522249860415e-50,6.749801964640893e-07,0.00086831734155509,0.001769188451272232,2.920215800292529e-08,0.0076136749507752025,6.117948110165453e-197,0.00756884402131021,0.0008086140213541223,2.9166175693962373e-07,1.3770238903323233e-05,0.00022467040579141287,7.976734871438942e-05,0.0008176998193969736,5.713818394478389e-293,5.121139712387638e-09,0.00042979623928334013,0.0012391740133511542,0.0005143508892493207,0.0001551389403389858,0.0007458452054284265,0.0002603508713032535,4.292779545330004e-196,0.001169130874807107,0.001516451288240832,0.0002493412727334172,0.0015824462206339943,1.564275317181976e-08,3.571225673921539e-05,0.0
65,32.75,0.01817424069288008,0.006329893909620927,0.000294209214198612,0.009353943130253534,1.98954296299154e-08,3.6253895475635106e-06,3.7650364354982443e-07,0.0005707688128458763,0.004563407854700583,0.014041956341601242,4.369924819604237e-06,0.006482505169226034,0.01124390921512532,0.007703421354802687,0.0086205839253475,0.0,0.007728263266684355,0.007582031075449214,0.001513245141659,0.0017667264626441603,0.0040225656554247055,9.976428825268379e-08,0.003599783601914117,1.305159206772478e-07,0.0013140116477098024,0.0017630173339353943,0.009838541818712708,0.003653636241806724,0.0008448435801667539,0.0007565459804290013,1.1417222572924984e-05,6.953508699304198e-37,0.0034118871042513182,0.004664190756226269,0.001548077039354728,0.00702500594955613,9.762527577912342e-06,0.00964130481268164,0.0018257604854751345,1.4301443818328425e-10,0.014735513674672572,1.3497756728438034e-05,0.005684184100803095,2.302874132787958e-51,5.551410128229772e-07,0.0007853616759644773,0.0017142244112732898,2.281747750459527e-08,0.007359883539210794,3.099759345883176e-203,0.007342104371838077,0.0007846337677681205,2.0520316473132743e-07,1.1940889169385506e-05,0.0001952450703564893,7.200707483040608e-05,0.000767550869356992,4.70597802349571e-302,3.966708768385498e-09,0.00040847256273644853,0.0011851551319872525,0.00044423489708685554,0.00014977294009024345,0.0007203720131115915,0.0002497937404652289,2.57911158765753e-202,0.0011275484640400882,0.0014819610301557695,0.0001724511998330438,0.0015360728600822616,1.2030073834183076e-08,3.154919106647315e-05,0.0
66,33.25,0.018044538646101498,0.006063115535617334,0.00027401251149703225,0.008806853237863574,1.4398658316869011e-08,2.612714144998116e-06,3.004404113667744e-07,0.0005538365704567907,0.00443910459017461,0.013375163564302113,2.8576502828943004e-06,0.005624333324527173,0.01102205225834606,0.0074276687872817,0.008356299894465713,0.0,0.00737497076222657,0.007321205444607959,0.0014507036146228322,0.0016840984653837406,0.0038271620892751977,7.772654124771029e-08,0.003502761726699986,8.978957584936757e-08,0.0012760550234149567,0.0016953694773930177,0.009475680644371896,0.003560906765380484,0.0008257710194658508,0.0007332913229735241,9.873778703777831e-06,3.1679500469452554e-38,0.0032815912361003254,0.004277045977772832,0.0014977670050128947,0.006691002343897793,9.263110742791396e-06,0.009167436862741282,0.001734986192282267,7.981348874985012e-11,0.014251389365445795,9.710372637631018e-06,0.0054728865274518475,6.918496976594909e-53,4.566075630838072e-07,0.0007094329898441316,0.0016617806236754434,1.7830642123810724e-08,0.007114551925944924,1.2486517808082816e-209,0.007123341348385272,0.0007617044646747548,1.4364047062344994e-07,1.0355376941475654e-05,0.0001696717443542521,6.50248637157177e-05,0.0007206812464016423,2.810382177769e-311,3.0729521212053007e-09,0.0003882855263988069,0.001134312626840413,0.00038330744086278654,0.00014467253304470052,0.0006961650370305014,0.00023982920224849697,1.2373296528562368e-208,0.0010880179635780849,0.001448849078867734,0.00011251372785194108,0.0014917071037193448,9.252941020877676e-09,2.7873992218998193e-05,0.0
67,33.75,0.017912960926874905,0.0058113126462016945,0.00025524260836667955,0.008288702461918925,1.0422383217260413e-08,1.8836172080805162e-06,2.3978375745151606e-07,0.0005376632917496954,0.004319760794660301,0.012728964601395675,1.8511321435906636e-06,0.004851618534125161,0.010804572906171428,0.007162917272792247,0.008100119555018269,0.0,0.007037477233828236,0.007069352346513068,0.0013915128904447437,0.0016065447780039832,0.003641704292503037,6.05672117805274e-08,0.003409744733574747,6.144055424266628e-08,0.0012397187976767661,0.0016310775729572596,0.009122048692379934,0.003471726945119866,0.0008074110971150719,0.0007110892421431793,8.539542242612396e-06,1.350461369334518e-39,0.0031570703426424783,0.003921434311330484,0.0014497502490769653,0.006368923259985519,8.796398924817735e-06,0.008714554635232354,0.0016496008503467975,4.4163899180719836e-11,0.013776769553496382,6.989071163025846e-06,0.005268164882534013,1.971463510862323e-54,3.7558615249594447e-07,0.00064003146172964,0.0016117054418725303,1.3935147424608715e-08,0.006877398111475109,3.9989491114753265e-216,0.006912225723166791,0.0007397655960470652,1.0003586873522561e-07,8.98107229738717e-06,0.0001474497386157567,5.8739922646303286e-05,0.0006768598971938917,1.2174e-320,2.380900313661928e-09,0.00036916874014081963,0.001086416308330113,0.00033042571189810825,0.00013982073655931912,0.0006731423397619457,0.00023041507459666704,4.740066677950681e-215,0.0010504106764703226,0.0014170374444034308,6.773612679627819e-05,0.001449234793363401,7.117802041541714e-09,2.4629122527798428e-05,0.0
68,34.25,0.017779353212148668,0.005573441154948422,0.00023779493120271533,0.007798342530324934,7.545454795396077e-09,1.3584631113097615e-06,1.9140396589808295e-07,0.0005222038185760802,0.004205118744075464,0.0121036909066103,1.187814479636188e-06,0.0041605369523947285,0.010591384779680696,0.006908695792815696,0.00785179438058847,0.0,0.0067151260932822015,0.006826163121473757,0.001335453679635352,0.0015336881062874054,0.003465660519155678,4.720383384273271e-08,0.003320511601069901,4.1816649990936725e-08,0.0012049120742534758,0.0015699364556044156,0.008777593402697258,0.0033859164574347998,0.0007897269628832026,0.0006898773397537829,7.386066971414047e-06,5.383775023035072e-41,0.003038024174145697,0.0035949586874646053,0.0014038930792488742,0.006058572130722278,8.359796028729508e-06,0.008281952353946216,0.0015692350093643463,2.4229881675677106e-11,0.013311719590655718,5.0326787898462504e-06,0.005069833090082543,5.328435412543196e-56,3.0895977631740073e-07,0.0005766834061437333,0.0015638584478852582,1.0891808898734466e-08,0.006648149501177019,1.0182199176298835e-222,0.0067084439119716125,0.0007187609390751281,6.931367016514966e-08,7.789732368144417e-06,0.00012814238604126236,5.308019386317222e-05,0.0006358734723535912,0.0,1.8449508832729462e-09,0.000351060146470981,0.001041255562187837,0.0002845788576309851,0.00013520189178378752,0.0006512284725602529,0.0002215127916205241,1.4499973961185762e-221,0.0010146076492402155,0.001386453801950856,3.6238664464983504e-05,0.001408549765956911,5.476018672667717e-09,2.1763882923612143e-05,0.0
69,34.75,0.01764354924468782,0.0053485435495086095,0.0002215729390608292,0.007334622475039299,5.463543548137709e-09,9.800520640547619e-07,1.5280919764473848e-07,0.000507416321713839,0.0040949370701411645,0.01149956407499953,7.549744465934112e-07,0.003546650084705409,0.010382403204286498,0.006664553652099012,0.007611083467967734,0.0,0.006407281919237627,0.006591339727851552,0.001282323564539237,0.0014651836269038436,0.0032985287997677895,3.679476174791391e-08,0.003234856491812538,2.830782308061156e-08,0.001171550239287223,0.0015117558888141853,0.008442255732267754,0.003303306330943369,0.0007726841850212238,0.0006695977619187926,6.388788979517461e-06,2.0061440186951742e-42,0.0029241707666881975,0.003295372557705051,0.001360071249456451,0.005759743025297222,7.950947018448537e-06,0.007868924250736814,0.001493547759308334,1.3180324220199957e-11,0.012856297612940389,3.6254611327539697e-06,0.004877713589740631,1.365976563010571e-57,2.5416717414021325e-07,0.0005189407684891582,0.0015181094699259865,8.513948322464395e-09,0.006426542586865802,2.061239576847335e-229,0.006511697148068698,0.0006986382038518224,4.778200850085571e-08,6.756908157494759e-06,0.00011136910220788321,4.7981365896389434e-05,0.0005975248414144606,0.0,1.4298316193920388e-09,0.0003339016999757212,0.000998637455926835,0.0002448744482292633,0.0001308015424835242,0.0006303538707725915,0.00021308704272794316,3.54187912156591e-228,0.0009804988112838099,0.0013570309924313146,1.60267927291358e-05,0.0013695531913516064,4.21342444995976e-09,1.9233592363386533e-05,0.0
70,35.25,0.017505369173832077,0.005135740602385917,0.00020648746924215917,0.006896396290280905,3.956684163402928e-09,7.072758874921132e-07,1.2201499446197532e-07,0.0004932620095962953,0.003988989543606305,0.010916704322006626,4.753110405396369e-07,0.0030050517003282038,0.010177545176609603,0.006430059728655782,0.007377753303356622,0.0,0.006113330546450551,0.006364594376793765,0.0012319355134424886,0.0014007158461785806,0.003139835218931425,2.8685435429923158e-08,0.0031525875100122955,1.9060097577086413e-08,0.0011395544475926644,0.0014563593049188106,0.008115970123711073,0.0032237380978428582,0.0007562505588525039,0.0006501968085520517,5.526494436925221e-06,6.983538335572074e-44,0.002815245151777954,0.003020575957025246,0.001318169178899892,0.005472221324927256,7.567712381356597e-06,0.007474767830496094,0.0014222242934373362,7.108697566368811e-12,0.012410553866739582,2.612767364204629e-06,0.00469163652045522,3.3213759259870112e-59,2.0910355121537446e-07,0.00046638055211303624,0.00147433769873533,6.655846642720941e-09,0.006212322639743334,3.3174663840631724e-236,0.006321700701916012,0.0006793487078458112,3.277105968380659e-08,5.861432119473063e-06,9.679837759732018e-05,4.338600265367578e-05,0.0005616317445619834,0.0,1.1082554160983705e-09,0.0003176390738054582,0.0009583850491710091,0.00021052603892834058,0.00012660632655294018,0.0006104543137570565,0.00020510545267775392,6.908503627325797e-235,0.0009479822008339726,0.0013287065745948973,4.944750380376349e-06,0.0013321529731725925,3.242315135246658e-09,1.6998866888173383e-05,0.0
71,35.75,0.017364617628895407,0.00493422397878177,0.00019245614014754583,0.0064825294695110966,2.865852775782257e-09,5.105753747630626e-07,9.744059417544093e-08,0.00047970486641868513,0.0038870639605989815,0.0103551388104381,2.963978889707699e-07,0.0025305094174236696,0.009976729330742657,0.006204801727909708,0.007151577535591199,0.0,0.0058326790309871646,0.006145649179532309,0.0011841165415494084,0.0013399957933073509,0.0029891322919304323,2.2366675627835442e-08,0.0030735255764834826,1.2764492165084957e-08,0.0011088511572718842,0.0014035826662606578,0.007798664520846285,0.003147063018441728,0.0007403959330245303,0.0006316245813812071,4.780860727002955e-06,2.2698285323762992e-45,0.0027109981698716533,0.0027686105795859954,0.0012780792447903335,0.00519578441628902,7.208145621802504e-06,0.007098786694676664,0.001354973697644631,3.8013812560455045e-12,0.011974530147976371,1.8836567511118676e-06,0.004511438991821373,7.659894415483287e-61,1.7203907472684895e-07,0.00041860418355341345,0.0014324308915101616,5.2037414076385e-09,0.006005243427738146,4.244981120098114e-243,0.006138183144305814,0.0006608470813761973,2.236121726057137e-08,5.0849754062750455e-06,8.414160317071603e-05,3.92427754451255e-05,0.0005280255673286347,0.0,8.591087838734826e-10,0.0003022213906135613,0.0009203358838081423,0.00018084179301177845,0.00012260387872748454,0.0005914704415789538,0.00019753829737741794,1.0760141589530943e-241,0.0009169632677510076,0.0013014224225758187,5.83736114614471e-07,0.0012962632059911698,2.495304062275582e-09,1.5024986035783001e-05,0.0
72,36.25,0.01722108146846599,0.004743249633543161,0.0001794028059547628,0.006091904530351854,2.076058290252449e-09,3.6868512731088926e-07,7.782652147046733e-08,0.000466711416278245,0.003788961122357173,0.009814809775012652,1.8306839732496016e-07,0.002117597680621355,0.009779875906325163,0.005988385445319154,0.006932336756472018,0.0,0.0055647555104025755,0.00593423580681564,0.001138706502781172,0.001282758509469603,0.002845997435382728,1.744230560598255e-08,0.002997503408625047,8.502373274612122e-09,0.0010793717075311142,0.0013532734341958693,0.0074902604266342526,0.0030731413717315172,0.000725092051567272,0.0006138346662003451,4.136060759845779e-06,6.884600541058027e-47,0.002611195378397999,0.002537654127034938,0.0012397011409888534,0.004930202397372487,6.870473387136435e-06,0.006740292966686898,0.0012915269436111754,2.015480681456963e-12,0.011548259344653379,1.3584924771622908e-06,0.004336964433734697,1.675545676393016e-62,1.4155195430475715e-07,0.00037523682244342867,0.001392284653645498,4.068806754952868e-09,0.0058050669211305,4.3185322688970105e-250,0.005960885650644869,0.0006430910007604491,1.518020497499594e-08,4.411665236911475e-06,7.314763904720206e-05,3.550578509596148e-05,0.0004965502259501633,0.0,6.660522604410354e-10,0.00028760097563481073,0.0008843406329966095,0.0001552141195590323,0.00011878274319684268,0.0005733473217833957,0.00019035825096618675,1.3382452909719698e-248,0.0008873542446090747,0.0012751243636428841,0.0,0.001261803682842064,1.9206071542987865e-09,1.3281335872517328e-05,0.0
73,36.75,0.01707452713453418,0.004562131903515489,0.00016725705823987609,0.005723425630177424,1.5041327558467288e-09,2.662993018661263e-07,6.216906804265391e-08,0.00045425051042674716,0.0036944938996015106,0.009295582401930996,1.1199076495269465e-07,0.0017608194436494228,0.009586906717211794,0.005780434040982073,0.006719818287693831,0.0,0.005309008975570833,0.00573009516005641,0.0010955569982641297,0.00122876079903486,0.0027100315269493495,1.3604006155246975e-08,0.0029243645942788324,5.632918846227332e-09,0.0010510519351778894,0.0013052896345180582,0.0071906729994288595,0.003001841805647706,0.0007103124101210785,0.0005967838456151134,3.578421711523135e-06,1.9475776921994913e-48,0.002515616045830691,0.0023260141469926025,0.0012029412956643037,0.004675238790853006,6.553077886272769e-06,0.0063986093590349315,0.0012316350655956164,1.0594979246831863e-12,0.011131765074115294,9.800738612091702e-07,0.004168062016104637,3.476300591264813e-64,1.1647349055692096e-07,0.0003359266228498212,0.0013538017897229337,3.1816784068097702e-09,0.005611563028654884,3.4929128428179194e-257,0.005789561344144862,0.0006260409462038221,1.0252635118871178e-08,3.827754159166301e-06,6.35980439484217e-05,3.213396299857278e-05,0.00046706115243049336,0.0,5.164388234338586e-10,0.0002737331298361719,0.0008502618907007268,0.00013311027255731445,0.00011513229498796005,0.0005560340604171155,0.00018354016033772118,1.3290374021972216e-255,0.0008590735785927552,0.0012497618515630517,0.0,0.001228699447821785,1.478424232941678e-09,1.1740919251321043e-05,0.0
74,37.25,0.016924697521696567,0.00439023821382215,0.00015595377016639357,0.005376022368430552,1.089912545607513e-09,1.923966215211136e-07,4.9668185045507945e-08,0.00044229313507840524,0.003603486373710024,0.008797252428163253,6.785331390468499e-08,0.0014547145062123045,0.009397745119694123,0.005580587329008891,0.0065138159744408414,0.7637655949558253,0.005064908968764845,0.005532977053791811,0.0010545303890432986,0.0011777792131852961,0.002580857549312938,1.0611782359070752e-08,0.0028539627496884223,3.71177871933112e-09,0.0010238318258024802,0.0012594990092131848,0.006899811183699109,0.0029330407413471963,0.0006960321248866205,0.0005804318389877701,3.0961306570886234e-06,5.135721736468079e-50,0.0024240522241937928,0.002132121542700797,0.001167712341882275,0.004430651260431666,6.254481308722323e-06,0.0060730709188409875,0.0011750675028076299,5.522100978868963e-13,0.0107250614071458,7.072920591228386e-07,0.00400458613133005,6.840767149254735e-66,9.584294608083876e-08,0.0003003439529792581,0.0013168917162243536,2.4881829233047857e-09,0.005424509328712857,2.246107317963364e-264,0.005623974675782945,0.0006096599818432985,6.88918004444886e-09,3.3213341141271813e-06,5.5302890702310844e-05,2.9090541415744032e-05,0.0004394243695469723,0.0,4.0047787321924045e-10,0.00026057592128983953,0.0008179730857183527,0.00011406385312670147,0.00011164266912957041,0.0005394834522224337,0.00017706084377687616,1.0539558628689356e-262,0.0008320454176234879,0.0012252876715810824,0.0,0.0011968803891155109,1.1381611707554313e-09,1.0379925074917813e-05,0.0
75,37.75,0.01677130824711262,0.004226984327079417,0.0001454326793115441,0.005048652864917331,7.898670468680157e-10,1.390377089506004e-07,3.9686030333423963e-08,0.00043081223753039323,0.0035157730476521112,0.008319553431855389,4.071639989988005e-08,0.0011939531052389532,0.009212315982540735,0.005388501083848311,0.006314129985230704,0.34080710518400326,0.004831945220748398,0.005342639909067462,0.0010154989020114292,0.0011296082398737156,0.002458119313792707,8.27878553776054e-09,0.002786160752914602,2.432677458399492e-09,0.0009976551961057964,0.0012157782456229782,0.006617577871630258,0.0028666218264292364,0.0006822278130147748,0.0005647410666835332,2.678980615492455e-06,1.2617032680489239e-51,0.0023363078931290357,0.0019545239028002223,0.0011339326357314484,0.004196192325936372,5.973331992662376e-06,0.005763026485275046,0.0011216105911924994,2.8535790235267035e-13,0.010328152671689137,5.105873674344405e-07,0.0038463959330618776,1.2767846281880673e-67,7.887047913122734e-08,0.00026818058021624644,0.00128146992935585,1.9460057949587592e-09,0.0052436908101964955,1.1483239703962184e-271,0.0054639008389816114,0.0005939135556594146,4.605452341886511e-09,2.8820891903733296e-06,4.8097100352566565e-05,2.6342584604619843e-05,0.0004135156470727356,0.0,3.105888971760326e-10,0.0002480899931102567,0.0007873575061466816,9.766715392569685e-05,0.00010830469673314732,0.0005236516655708191,0.0001708989108292866,6.674079668211586e-270,0.0008061991449214416,0.0012016576735208314,0.0,0.0011662808683329136,8.762971040676683e-10,9.177349364530341e-06,0.0
76,38.25,0.016614043174246498,0.004071830073574358,0.00013563800559491854,0.004740306196573528,5.724944821886899e-10,1.0050105335047048e-07,3.1713982749040026e-08,0.0004197825686251447,0.0034311981203485912,0.007862163791411572,2.419727967471839e-08,0.0009734139969575736,0.009030545656922882,0.0052038463652418305,0.0061205666179038045,0.19799431441410675,0.004609627238019156,0.005158850457369038,0.0009783438193151956,0.001084058677171487,0.0023414802591413737,6.459516219033817e-09,0.002720830045052703,1.5857675379464675e-09,0.0009724694042366546,0.0011740122751130414,0.006343870092236162,0.002802475432556228,0.0006688774832988908,0.000549676436061937,2.3181514269716098e-06,2.886147411781256e-53,0.002252198169321257,0.001791878772451287,0.0011015258172010212,0.003971610073307784,5.70839212512596e-06,0.005467839889608796,0.0010710661901317268,1.462027056351043e-13,0.009941033329565224,3.686940172035441e-07,0.0036933549254941195,2.26024123994455e-69,6.490669626259831e-08,0.00023914882837717044,0.0012474575221532716,1.5220915856640296e-09,0.005068899632764917,4.667555944655997e-279,0.005309125217049364,0.0005787693172314236,3.0630098107631485e-09,2.5010817963420074e-06,4.183723422950474e-05,2.3860573415490656e-05,0.00038921973141649313,0.0,2.4090167987540515e-10,0.00023623838646646134,0.0007583074219517126,8.356428385030112e-05,0.00010510984723163055,0.0005084979582585558,0.00016503460090174632,3.37476930635945e-277,0.000781468956891814,0.0011788305299465093,0.0,0.001136839382499392,6.747466141123274e-10,8.114661827137641e-06,0.0
77,38.75,0.01645254899959092,0.003924275508206621,0.00012651810112690763,0.004450004268552709,4.149939625192065e-10,7.266192546861285e-08,2.534638705932552e-08,0.0004091805398193452,0.0033496148187567927,0.007424713296415923,1.4241376370957044e-08,0.0007882468624125335,0.008852361947602737,0.005026308863053867,0.005932938111640194,0.1243909901269047,0.0043974838499073405,0.004981383454738819,0.0009429547426123596,0.00104095616979734,0.00223062232125698,5.040652665152795e-09,0.0026578499924618942,1.0281246574228382e-09,0.0009482250853522021,0.0011340936342333784,0.006078579224820763,0.002740498193399723,0.0006559604361584441,0.0005352051469549707,2.0060206591631496e-06,6.143839874442242e-55,0.0021715485756741413,0.0016429469631181097,0.0010704204095556375,0.003756648855916719,5.458526786778712e-06,0.005186890925893802,0.001023250431058969,7.426762491418437e-14,0.009563687920047827,2.6630588913081516e-07,0.0035453305980496404,3.795030375727317e-71,5.341763943816626e-08,0.00021298071389227094,0.001214780745724895,1.1906149843015048e-09,0.004899934884050173,1.5083627805385238e-286,0.0051594428615168945,0.0005641969515403931,2.026723431573064e-09,2.170567703743854e-06,3.6398689666411985e-05,2.1618036956238202e-05,0.00036642964169733604,0.0,1.868697581173772e-10,0.00022498637733147617,0.0007307232948007722,7.144501153724444e-05,0.00010205017610938996,0.0004939844207660871,0.0001594496384163052,1.3626381259695254e-284,0.0007577934798199651,0.0011567675166958564,0.0,0.0011084982554573875,5.196017850800246e-10,7.17551239377689e-06,0.0
78,39.25,0.01628642865202007,0.0037838574467075003,0.0001180251291081741,0.00417680318905875,3.0085947978995557e-10,5.2545701545667777e-08,2.0259650870320413e-08,0.00039898409332933126,0.0032708847825432944,0.007006789398625192,8.300705128759506e-09,0.0006339194037266135,0.008677694083590197,0.0048555882628639364,0.005751062464632976,0.08119468277873022,0.004195062723968975,0.0048100214057267675,0.0009092289245284891,0.0010001398910083686,0.002125244869734883,3.933918877699558e-09,0.0025971073039738847,6.629824858904839e-10,0.0009248759099231458,0.0010959218821407584,0.005821591233816509,0.002680592579253003,0.0006434571720141091,0.0005212965146337714,1.7360004050955418e-06,1.2163931936380922e-56,0.002094194365161597,0.0015065859779051925,0.0010405494534221709,0.0035510499839724657,5.2226941788293145e-06,0.004919576117787037,0.0009779925763236694,3.740425467099811e-14,0.0091960910646118,1.924015007427018e-07,0.003402194100874251,6.043632795742545e-73,4.396423560074508e-08,0.00018942706737621324,0.0011833706100827426,9.313971691161097e-10,0.004736602345544365,3.875370747764199e-294,0.005014657999596393,0.0005501680272255056,1.3341642936201065e-09,1.8838360386712858e-06,3.1673250877247626e-05,1.95912257235853e-05,0.0003450460259964608,0.0,1.4497140575729201e-10,0.0002143013257639153,0.0007045130656171394,6.103926761441134e-05,9.911827753676253e-05,0.0004800757439969379,0.00015412710261994197,4.3933997734313135e-292,0.0007351154213794936,0.0011354323134203938,0.0,0.0010812033557906855,4.001658662555151e-10,6.345472882763242e-06,0.7637657539405972
79,39.75,0.01611523317249497,0.0036501463394578494,0.00011011476919135828,0.0039197942111724535,2.181400644391969e-10,3.800646618275778e-08,1.619559849173304e-08,0.0003891725840008651,0.003194877496710114,0.006607943095807873,4.791207053101023e-09,0.0005062499553717247,0.008506472690478682,0.004691397632905443,0.005574763257472025,0.05421754036406582,0.004001929856995219,0.004644554296837851,0.0008770706605173393,0.0009614613541250314,0.002025063707379147,3.0705372621958405e-09,0.002538495497712935,4.252136348276345e-10,0.0009023783625759674,0.0010594030687386825,0.005572786922204364,0.0026226665050205185,0.0006313493072518478,0.0005079218084928723,1.5023964097735387e-06,2.2385739508187006e-58,0.002019979894757915,0.0013817436119901516,0.0010118501722142918,0.0033545523990850135,4.999936891067435e-06,0.004665309304733955,0.0009351339778240524,1.867749344280007e-14,0.008838207527537277,1.390413217259365e-07,0.003263819957032225,9.128560720014971e-75,3.618541097108402e-08,0.0001682566467321941,0.0011531625205343891,7.286695753361061e-10,0.004578714276058597,7.916111085488274e-302,0.004874583569083291,0.0005366558578749171,8.737589351754095e-10,1.6350708343896507e-06,2.756695184756033e-05,1.7758821304245955e-05,0.00032497657217036126,0.0,1.1247828643019407e-10,0.00020415253663565213,0.0006795915114481875,5.21122478442414e-05,9.63072413919021e-05,0.00046673900887118366,0.00014905131039164493,1.1311095053868744e-299,0.0007133812534117521,0.0011147908220482084,0.0,0.001054903838699388,3.082108198334948e-10,5.611809537539631e-06,0.34080712250409917
