,abscisse,0,1,2,6,8,9,11,12,13,14,16,18,20,21,22,23,25,26,27,28,29,31,32,33,35,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74,75,76,77,78,79,80,81,82,84
88,44.25,0.005529711445673794,0.001232578993133089,0.021887723627605896,0.0015128349024350091,0.002894861950923414,0.0,0.0002535645738909401,1.1300305881495186e-11,1.1300305881495186e-11,0.006891330752636282,8.085889250061148e-12,0.0030092770404685173,0.0013373677146544653,0.000687432353529055,1.1300305881495186e-11,0.0013814591811724625,0.0004290888034714186,0.00015898116298904093,0.001077722018861926,5.043223540976424e-05,1.4888380124795452e-38,0.00029261177869838227,0.0015102969039428686,0.001473031716256719,0.000650493105386027,0.0003792905310827178,0.0009778491973996106,1.4369847891380724e-12,0.00027163512011338793,0.0016996198311943454,0.0004178035309281525,6.558287152936307e-08,0.0028769141210372986,4.5906929395745866e-160,0.015048841505945052,0.0005925999457738456,1.1505785395915645e-11,0.03165205025707994,3.4970045501221335e-12,1.7798978335293558e-09,1.9880001965889027e-10,0.000655875019497696,1.9880001965889027e-10,3.927345922256209e-14,0.005213067128374161,5.843695580077675e-275,0.006563129913706949,3.2233931522582216e-36,2.304776293982853e-11,2.304776293982853e-11,1.0363674337402035e-10,3.9568195253259475e-09,2.6176727946296487e-20,0.003714895460641597,0.002657882483520486,8.029008385952929e-202,0.00025608426368591377,1.5870917380948525e-05,4.334253301123645e-221,0.002074052251035147,0.0001543187582964022,0.0009464198199627084,0.001726927540657215,0.0007785730772261263,0.0009574619657129925
89,44.75,0.005415993614887005,0.0012061555404067287,0.02070271777357384,0.0014453876997852155,0.002756692388436594,0.0,0.00022943248836768433,8.427243428692403e-12,8.427243428692403e-12,0.006609735550562059,6.092585265814272e-12,0.002915183492967744,0.00131213910890938,0.0006581065543180658,8.427243428692403e-12,0.001336206338917748,0.0004164446803476151,0.0001550814484842959,0.0010534879792177935,4.846414489855662e-05,1.0632573562772364e-39,0.00028627632588590726,0.0014486528636818972,0.0014549386081082433,0.0006171718693284725,0.0003709767022333634,0.0009568153035124869,1.0776877160919677e-12,0.00026544615408808487,0.001641773083547621,0.00038213489226573613,5.547835990849105e-08,0.002783345122653074,8.451731671244639e-164,0.01422138479187735,0.0005726991715774687,8.934692071001661e-12,0.031249082692354886,2.6086970244403742e-12,1.366114392088133e-09,1.6165076785261522e-10,0.0006384862808775598,1.6165076785261522e-10,2.4692068680149704e-14,0.005041101389195987,3.6919833917324854e-281,0.006117520743329296,5.456286534284823e-37,1.672433227859864e-11,1.672433227859864e-11,6.493871746353162e-11,2.8659526818671497e-09,1.0390208984467579e-20,0.003596989494890183,0.0025488915901135927,1.5605964224881856e-206,0.00024838325109634795,1.5185159237379248e-05,1.4878141744355403e-224,0.0020160118809137936,0.00014500487085131536,0.0009176747279973647,0.0016795257728116843,0.0007300871617172399,0.0009368043802891956
90,45.25,0.005304754719499662,0.0011805720770266326,0.019593958262784004,0.0013813509644020432,0.002625332052531333,0.0,0.00020738864740238745,6.285141529840407e-12,6.285141529840407e-12,0.006328393867598544,4.590985977055863e-12,0.002823518639237243,0.0012876491263240015,0.0006303838662266865,6.285141529840407e-12,0.0012928213665774839,0.00040430748641593587,0.0001513229683959637,0.0010300617997940009,4.6600813942068565e-05,7.247798434933301e-41,0.0002801492824840578,0.0013895917991444636,0.0014372587835335961,0.0005856013378548937,0.00036293323941754234,0.0009364525172200121,8.081001695205477e-13,0.00025946792790834,0.001586127585534331,0.00034977549790037585,4.6932131615197904e-08,0.0026931716312113036,1.4079385747042503e-167,0.013410170763245782,0.0005537213646697958,6.9386662692403986e-12,0.03073063064489465,1.9461758285141602e-12,1.0486254438941853e-09,1.314685972094037e-10,0.0006217587523108299,1.314685972094037e-10,1.5512080661096835e-14,0.004873335427463178,1.9872236967876406e-287,0.005693124196425731,9.054858259559717e-38,1.2136874441233908e-11,1.2136874441233908e-11,4.0476028889548086e-11,2.0761320126840303e-09,4.081527923827018e-21,0.0034828256866828488,0.002444516195986032,2.67435390674828e-211,0.00024100727732846358,1.4536699424651347e-05,5.008733544011307e-228,0.0019602133915236635,0.00013626533812456619,0.0008901514810382116,0.0016336897022549478,0.0006842391907332904,0.000916807881779427
91,45.75,0.005195934997872401,0.0011557934005574466,0.01855577797558889,0.001320522982111605,0.0025004495516871275,0.0,0.00018727418449742593,4.687895509043371e-12,4.687895509043371e-12,0.006047268653380188,3.4597133832852045e-12,0.0027342324920692444,0.001263868612559302,0.0006041584682599897,4.687895509043371e-12,0.001251211738492738,0.00039265162868291805,0.00014769899665402,0.001007407987304172,4.4835307086147106e-05,4.7143231798853606e-42,0.0002742215036032867,0.0013330013544187863,0.0014199784675982831,0.0005556863475503914,0.000355148546192374,0.0009167326032409905,6.05854168711513e-13,0.00025369094697773786,0.0015325883822097303,0.0003203978899916713,3.970362229527431e-08,0.002606254464311729,2.1222291091071166e-171,0.01261746396637396,0.0005356123295797156,5.388957676707953e-12,0.029948509363975293,1.45201386301088e-12,8.049962992113944e-10,1.0694176680583116e-10,0.0006056601329767562,1.0694176680583116e-10,9.737460891513634e-15,0.004709725326128318,9.112716509082503e-294,0.005289758246585204,1.473214538571924e-38,8.808499827609392e-12,8.808499827609392e-12,2.5095503112916268e-11,1.5041871463278955e-09,1.5867543087027518e-21,0.0033722853149069595,0.0023445545253988178,4.040608060690717e-216,0.00023393896716241544,1.39231028434024e-05,1.65425582200083e-231,0.0019065468464396235,0.00012806375952198083,0.000863783697128408,0.0015893567028060118,0.0006409117031154504,0.0008974445729324125
92,46.25,0.005089476387404016,0.0011317861320966416,0.017582986389940526,0.0012627162644684151,0.0023817281725922236,0.0,0.00016894015841972226,3.496820259792978e-12,3.496820259792978e-12,0.005766321024577859,2.607374348968362e-12,0.002647276191807589,0.0012407698550505615,0.0005793326566002473,3.496820259792978e-12,0.0012112902515616485,0.0003814530665633372,0.00014420320241212938,0.0009854929754814267,4.316123215268784e-05,2.9251359024386943e-43,0.0002684843437705925,0.0012787743298991398,0.0014030844866833763,0.0005273371494104248,0.0003476116412088148,0.0008976287950335127,4.541515457280929e-13,0.0002481062465136148,0.0014810651939962782,0.0002937085648206527,3.358944897429569e-08,0.0025224609157670367,2.8944854994000176e-175,0.011845321511453332,0.0005183216983495962,4.185672119684623e-12,0.027696862190524824,1.0834004322721536e-12,6.180255482035444e-10,8.700655451407169e-11,0.0005901600323528445,8.700655451407169e-11,6.107915730809385e-15,0.0045502254422881885,3.5601007780189605e-300,0.004907159214932732,2.3499004636307538e-39,6.3934174226728495e-12,6.3934174226728495e-12,1.547737584227491e-11,1.0899526659622837e-09,6.104975462500154e-22,0.0032652533278232274,0.0022488138529646495,5.382377437795222e-221,0.00022716205848891225,1.3342119244765861e-05,5.361911019836771e-235,0.001854908820282051,0.00012036612323393725,0.0008385093657684027,0.0015464671535463926,0.0005999908528516218,0.000878688012000675
93,46.75,0.004985322463571862,0.001108518604170337,0.01667082494033929,0.0012077563515897592,0.0022688654275499383,0.0,0.00015224713537254894,2.608557644171276e-12,2.608557644171276e-12,0.005485509900877114,1.9651472516337584e-12,0.0025626019363346906,0.001218326497611564,0.0005558161403853771,2.608557644171276e-12,0.0011729746780381445,0.00037068920226023965,0.00014082962252595716,0.0009642850009461504,4.1572691445734166e-05,1.730825399491267e-44,0.00026292962441717727,0.0012268084270980102,0.001386564236143124,0.000500469081562947,0.00034031211947491965,0.0008791157041019856,3.403787695837901e-13,0.00024270535641847217,0.0014314721541837285,0.0002694443530093416,2.8417655730746348e-08,0.0024416644146660694,3.572078884126707e-179,0.011095586050572141,0.0005018026162440898,3.2512967982715753e-12,0.0,8.08418270535941e-13,4.745226590896487e-10,7.0800146410586e-11,0.0005752298384307243,7.0800146410586e-11,3.828425925533527e-15,0.0043947884781648724,1.1849208016098937e-306,0.004544988948236586,3.674780231179242e-40,4.640868135206185e-12,4.640868135206185e-12,9.495148683054199e-12,7.898966357225777e-10,2.3245795618468866e-22,0.003161618420835713,0.002157110095076858,6.321223538761588e-226,0.00022066131975711912,1.2791667283034319e-05,1.706167048666067e-238,0.0018052019481704508,0.0001131406423936795,0.0008142705109266798,0.0015049642689222095,0.0005613663860696452,0.0008605131225962634
94,47.25,0.004883418381811571,0.00108596075658184,0.015814926976373773,0.0011554807334849722,0.0021615725904166414,0.0,0.0001370647702853679,1.9460704258060316e-12,1.9460704258060316e-12,0.0052047915683950145,1.4812030717717093e-12,0.002480162917327474,0.0011965134609146161,0.0005335254051950449,1.9460704258060316e-12,0.0011361874435500783,0.0003603387799539309,0.00013757263624036693,0.0009437539882986917,4.0064237874218086e-05,9.763537190067006e-46,0.00025754960381607037,0.0011770060074359845,0.0013704056500235446,0.00047500226337258755,0.00033324011643544007,0.0008611692357680726,2.5506584099933887e-13,0.000237480268841124,0.0013837275631138838,0.0002473691869619834,2.404285126835359e-08,0.002363744204540695,3.988790765864892e-183,0.010369881087950311,0.00048601145675195956,2.5256801253260516e-12,0.0,6.032696174335083e-13,3.6437153138067833e-10,5.762251960392657e-11,0.0005608425962701064,5.762251960392657e-11,2.3979236827044525e-15,0.0042433655547151235,3.35991467213e-313,0.00420284205846168,5.633924646039836e-41,3.368988533294221e-12,3.368988533294221e-12,5.794405021268538e-12,5.725163002332048e-10,8.759718130548054e-23,0.0030612727294957918,0.0020692674189360326,6.545272374793281e-231,0.00021442247434369207,1.2269820105308622e-05,5.331478039548395e-242,0.0017573345107519782,0.00010635760310866594,0.0007910128837210666,0.001464793939937579,0.0005249316140271985,0.0008428961099904342
95,47.75,0.004783710822069126,0.0010640840395750866,0.01501128180472453,0.001105737876366094,0.002059574225279518,0.0,0.00012327138921774388,1.4519341635676164e-12,1.4519341635676164e-12,0.004924119149892572,1.1165065653701696e-12,0.0023999132622827186,0.0011753068683869568,0.0005123831371461966,1.4519341635676164e-12,0.0011008553283265226,0.0003503817930079699,0.00013442694188528788,0.0009238714436621252,3.863083544432667e-05,5.248958687337895e-47,0.00025233694926053674,0.0011292738641412415,0.001354597172690603,0.0004508613093911681,0.00032638627463616566,0.000843766510884588,1.9110388883768675e-13,0.0002324234081946351,0.0013377536578620373,0.00022727121555070475,2.0342099909421463e-08,0.002288585041327414,4.0302503303631477e-187,0.009669608594698328,0.0004709075628371543,1.962138946755888e-12,0.0,4.5020920482497465e-13,2.798130017001904e-10,4.6905592259225445e-11,0.0005469728959855728,4.6905592259225445e-11,1.5008804413256034e-15,0.004095906287503739,8.117e-320,0.0038802531546428113,8.468135540101008e-42,2.445868399900922e-12,2.445868399900922e-12,3.5173711484995354e-12,4.1501004786459226e-10,3.266781400620047e-23,0.002964111881084718,0.001985117868576405,5.975219658820303e-236,0.00020843213119826223,1.1774792314840382e-05,1.636565328524725e-245,0.0017112200516558168,9.998922344537561e-05,0.0007686856818410247,0.0014259045856181646,0.0004905833820690844,0.0008258143833363948
96,48.25,0.004686147935870058,0.0010428613237321142,0.014256202361060228,0.0010583863421672203,0.0019626077115243524,0.0,0.00011075357472211231,1.0833401744918304e-12,1.0833401744918304e-12,0.004643441953836454,8.416558104184572e-13,0.0023218079818521507,0.001154683977104269,0.0004923177013002342,1.0833401744918304e-12,0.0010669091897977238,0.00034079939847882234,0.00013138753540021638,0.0009046103559726633,3.726782364086004e-05,2.6885345758561272e-48,0.0002472847112939956,0.0010835230064525502,0.0013391277322291084,0.00042797506174161435,0.0003197417127626277,0.0008268857930181274,1.4315725837390797e-13,0.00022752760342057343,0.0012934763963208824,0.00020896022972750704,1.721144907374167e-08,0.0022160769089073517,3.684625391181217e-191,0.008995948869834706,0.0004564530117430803,1.5244396370357032e-12,0.0,3.360038529659985e-13,2.1489502750349239e-10,3.8188247906493684e-11,0.0005335967693481683,3.8188247906493684e-11,9.38771638309406e-16,0.003952358864493621,0.0,0.003576704002994457,1.2478461339249812e-42,1.7758203802182857e-12,1.7758203802182857e-12,2.1238774707274807e-12,3.008713367767422e-10,1.2056833855644935e-23,0.0028700348134413594,0.0019045010072900573,4.809274903756878e-241,0.0002026777211865252,1.1304928163696118e-05,4.936404807020955e-249,0.0016667770245326044,9.40095225249178e-05,0.0007472412931012379,0.0013882470139916958,0.00045822203456873984,0.0008092464833410842
97,48.75,0.004590679295761451,0.0010222668160750278,0.013546296112676881,0.0010132939909915486,0.001870422768442877,0.0,9.940575585509354e-05,8.083727165354993e-13,8.083727165354993e-13,0.004362704663846683,6.345031089314541e-13,0.002245802922063873,0.0011346231132982822,0.0004732626687885718,8.083727165354993e-13,0.001034283704888765,0.0003315738382859055,0.00012844969052526,0.0008859451053802457,3.597088527462812e-05,1.3115902417725817e-49,0.0002423862998200046,0.0010396684553765287,0.00132398671548489,0.0004062763396341539,0.000313297996861848,0.000810506420668338,1.0722180127396006e-13,0.0002227860623091705,0.0012508252546781788,0.00019226536618956102,1.4562994491452881e-08,0.0021461147510938136,3.048071924117137e-195,0.008349862560497936,0.0004426124009585409,1.1844566482056153e-12,0.0,2.5078440273608383e-13,1.6505130255771534e-10,3.1096109653622336e-11,0.0005206915942618741,3.1096109653622336e-11,5.867920129786152e-16,0.003812670125421639,0.0,0.0032916305562716926,1.802727697562068e-43,1.2894264123067118e-12,1.2894264123067118e-12,1.2756815857816355e-12,2.1814880320332175e-10,4.403812318392319e-24,0.00277894361003099,0.0018272635758473997,3.412753382758272e-246,0.00019714743861063588,1.0858690846921704e-05,1.4635534472862391e-252,0.0016239284671133183,8.83941989567268e-05,0.0007266350607984087,0.0013517742918939116,0.0004277513759115573,0.000793172014954206
98,49.25,0.0044972558469923,0.0010022759818892888,0.012878438840148406,0.0009703372574867219,0.001782780982080432,0.0,8.912980437020019e-05,6.032351827067577e-13,6.032351827067577e-13,0.004081846314614622,4.78363904066505e-13,0.0021718547210396555,0.0011151036121282742,0.00045515638768398286,6.032351827067577e-13,0.0010029171304711487,0.0003226883664613174,0.00012560894051261373,0.0008678513781802469,3.473601742313188e-05,6.092331118501636e-51,0.00023763546193684198,0.000997629050302298,0.0013091639446332292,0.0003857017048156231,0.0003070471135729877,0.000794608744129765,8.029305376951815e-14,0.00021819234770296356,0.0012097330373577343,0.0001770330594355491,1.2322399748130483e-08,0.0020785982190156984,2.2815376114946624e-199,0.007732094727752275,0.0004293526532209356,9.20356301115292e-13,0.0,1.871899774021204e-13,1.26778259356231e-10,2.5325156360815644e-11,0.0005082360064450043,2.5325156360815644e-11,3.665437507688888e-16,0.003676785642445262,0.0,0.0030244297991758964,2.5532567348650513e-44,9.36321239243102e-13,9.36321239243102e-13,7.621778927666532e-13,1.581878458881859e-10,1.5918632050318817e-24,0.0026907435433822747,0.0017532591659166067,2.135156854597728e-251,0.00019183018743872194,1.0434652784884731e-05,4.266308637857563e-256,0.0015826016999681185,8.312051790123031e-05,0.0007068250687915643,0.00131644162296458,0.00039907862761355507,0.0007775715846808287
99,49.75,0.004405829861307091,0.000982865471827043,0.012249750987630176,0.0009294004932530192,0.0016994553366234807,0.0,7.983463846804031e-05,4.5018317779451754e-13,4.5018317779451754e-13,0.003800798977153689,3.6066825698934883e-13,0.0020999207698476747,0.0010961057613959886,0.00043794159319248603,4.5018317779451754e-13,0.0009727510805664562,0.0003141271819544513,0.00012286106122660654,0.0008503060877497073,3.3559505135536517e-05,2.6936018056846706e-52,0.00023302626135555303,0.0009573272658246726,0.0012946496551658395,0.0003661912418456935,0.00030098144520822003,0.000779174066636533,6.011699880726138e-14,0.00021374035542759255,0.0011701356985648716,0.0001631252155188098,1.0426799719214245e-08,0.0020134314329183158,1.545256596828994e-203,0.007143180820518738,0.0004166428386669738,7.151878524856884e-13,0.0,1.3973008091696011e-13,9.738745366810242e-11,2.0628447348656495e-11,0.0004962098177093453,2.0628447348656495e-11,2.288187657095448e-16,0.0035446498017604965,0.0,0.0027744663623629835,3.545304360885298e-45,6.799597640782462e-13,6.799597640782462e-13,4.529719581158994e-13,1.1472027062613619e-10,5.694600016836526e-25,0.002605342813813624,0.0016823479080918125,1.1777530570811343e-256,0.00018671553182179,1.0031486793192767e-05,1.223106148364419e-259,0.0015427280478658852,7.816720611031547e-05,0.0006877719444456347,0.0012822062332492746,0.00037211438170017976,0.0007624267421582659
