52,26.25,0.01786924930040531,9.710238989396891e-06,7.671780401294688e-05,0.021377441967251387,2.0725322571626825e-06,0.0019321989129487882,1.431089524720554e-07,0.016786273278431605,5.032643947004207e-06,0.0,7.072886639688054e-07,0.00759089603894358,0.0,0.016120027087684296,0.001914218532668086,2.1728917634050982e-07,0.004755651017165243,0.0017925599694106527,0.007176781902037345,0.001236591464896245,0.00155444150167471,0.0026120647971906432,0.0005501332408964076,0.002259725953374992,6.32412346301953e-07,1.3405064544848352e-08,1.1881971947818398e-32,0.0013735055786505816,0.008869955076292183,0.0007020817956160972,0.0022097298523285165,7.582241314760086e-195,8.021409959330689e-09,0.020605919756873422,6.951350365587643e-05,4.0840410784550707e-07,0.07504909027472896,0.011974301242292078,1.431089524720554e-07,2.1728917634050982e-07,2.6127673642046334e-06,0.006875963755840857,6.269382760962695e-64,0.0027534938790573305,0.011112693935979799,2.6127673642046334e-06,0.00042142653744258786,0.002274461896067496,0.007710718808158438,0.00017670656330973368,1.7773441822413683e-07,0.0003574962153033094,1.6567256874789027e-17,0.00044283486057322094,0.00191753337549981,9.943781031067712e-05,0.0015652592119473222,8.580838817185913e-07,0.001798138036878446
53,26.75,0.01779084007270295,6.988971612509974e-06,6.644807501990476e-05,0.02088863268761726,1.578677710058871e-06,0.0018521417483177937,1.062675139665049e-07,0.01617644732878084,3.6254352137255657e-06,0.0,5.10584849631667e-07,0.007347083661677513,0.0,0.015476932460248095,0.0017864937220945737,1.7049431434497658e-07,0.004494524052943301,0.0017504296785872302,0.006458920737827114,0.001193125858577254,0.0014987454254679444,0.00243797314625883,0.00042618841316591964,0.0021643983242486545,4.852445799297048e-07,9.957175356006547e-09,7.368449788759109e-34,0.0013089393080644902,0.008514618832756355,0.0003850095001098162,0.002043792822469296,2.9552721122193272e-202,4.2836100024812435e-09,0.019940285453927287,3.1900721130824844e-05,3.2820799918104566e-07,0.06974948936883918,0.011353698984947784,1.062675139665049e-07,1.7049431434497658e-07,1.8836567511118708e-06,0.006660594787910872,3.920688711333591e-65,0.0026924944333635435,0.010767303872001055,1.8836567511118708e-06,0.00040165986386667243,0.002223609032826916,0.007428582544290948,0.00016841017467037248,1.078981347939887e-07,0.0003398059582816639,4.139473217341435e-18,0.0003791893089787702,0.0018348937848441222,8.963021790443918e-05,0.0014005698860588439,6.361957182718338e-07,0.0017548141615402722
54,27.25,0.017714451422606994,5.0326046884620895e-06,5.7559854760427635e-05,0.020403252489195303,1.2037091895386174e-06,0.0017767934098210682,7.892780153379258e-08,0.015591822441963584,2.6127480949899674e-06,0.0,3.6869215081354377e-07,0.007111090572633555,0.0,0.014870692616467686,0.0016707619863114095,1.3385532031713655e-07,0.004253110233493146,0.001710120987695187,0.005799679172840791,0.0011520178608499197,0.0014459887406445256,0.002275885993709201,0.00033048631043202184,0.0020753760105101785,3.724049976707874e-07,7.3977381822746945e-09,4.336147906311126e-35,0.0012486666163305832,0.008176980207725802,0.00020016464030261246,0.001893454998490036,8.352693510003003e-210,2.260472905456215e-09,0.01928964090483275,1.3749543446214238e-05,2.639023624026305e-07,0.06491185450291301,0.010775870087225631,7.892780153379258e-08,1.3385532031713655e-07,1.3584924771622908e-06,0.006451258369632316,2.452182270957744e-66,0.002633987637116092,0.01043304328949449,1.3584924771622908e-06,0.0003831598259970918,0.0021748973795965463,0.007159222396390164,0.00016065707183473695,6.489093046781989e-08,0.0003233214180186615,1.0078945861066315e-18,0.00032387817641367755,0.0017577644765358696,8.081288101042794e-05,0.001251096903010361,4.7182093733978754e-07,0.001713304462740739
55,27.75,0.017640010158347676,3.6254060099361524e-06,4.986618715827206e-05,0.0199215014365867,9.186792207939585e-07,0.0017057979908158384,5.863424662840985e-08,0.01503127400594557,1.8836424336621739e-06,0.0,2.6630450616608493e-07,0.006882561530666515,0.0,0.014298576568703146,0.0015655924461792637,1.0514910205871586e-07,0.0040295597870113956,0.0016715203178617514,0.005195891510501318,0.0011130964152255354,0.001395968274919232,0.002124935234390974,0.00025650151550108324,0.0019920987535463693,2.8586494798615027e-07,5.497355699465636e-09,2.4214303135617646e-36,0.0011923249233976125,0.007856010319804454,9.830039835594855e-05,0.0017569836751698202,1.711909305118409e-217,1.1787335407736428e-09,0.01865431329705537,5.5432791205913e-06,2.1230673422594134e-07,0.060488537173907946,0.010237161288601937,5.863424662840985e-08,1.0514910205871586e-07,9.80073861209172e-07,0.006247755323775518,1.5338893170461802e-67,0.0025778260720874763,0.010109527892935557,9.80073861209172e-07,0.00036582427591930314,0.0021281957938274914,0.0069019270642307045,0.00015340200037900582,3.866147393523822e-08,0.00030793882771945597,2.3914328653951594e-19,0.0002759397449775088,0.0016856546972819548,7.288287287279244e-05,0.0011156848738359045,3.500123021892173e-07,0.0016735018693508756
56,28.25,0.017567447990209324,2.6127263837613552e-06,4.320560263213577e-05,0.019443582477094355,7.017789016676335e-07,0.0016388322425132905,4.356732306410099e-08,0.014493722984344553,1.3584818445884537e-06,0.0,1.9240047637320185e-07,0.006661169125437563,0.0,0.01375809995198131,0.0014697590164630316,8.264384330892981e-08,0.003822227236789391,0.0016345232643946964,0.0046443684091940695,0.001076205884181575,0.001348498104685558,0.0019843198203321056,0.00019924224326001638,0.0019140681562330357,2.194791586878965e-07,4.085991992005753e-09,1.2831557904865516e-37,0.0011395883409577557,0.007550746563073451,4.5424195280554345e-05,0.0016328650747361778,2.5442293148199447e-225,6.073735745849825e-10,0.018034540801455383,2.0814007199050783e-06,1.708844042652703e-07,0.05643753827821162,0.009734289483478969,4.356732306410099e-08,8.264384330892981e-08,7.072920591228399e-07,0.006049898927717044,9.595870278297223e-69,0.0025238736467485547,0.009796388524430946,7.072920591228399e-07,0.00034956093660114246,0.002083383584833613,0.0066560328303975885,0.00014660425081887383,2.2818863779388036e-08,0.00029356513416658065,5.52932269509324e-20,0.00023450369961929736,0.0016181278415763622,6.574835489960323e-05,0.0009932384582179788,2.5971892916181996e-07,0.0016353074005882665
57,28.75,0.017496701229257262,1.8836263017463805e-06,3.743861189695073e-05,0.018969699937951487,5.365523828394755e-07,0.0015756020672143317,3.2378380887164464e-08,0.013978135723704656,9.800659690528003e-07,0.0,1.3904056324065017e-07,0.006446610939603825,0.0,0.013246998894091954,0.0013822065145152479,6.498928687742986e-08,0.0036296457469427164,0.0015990336929920328,0.0041419249895437256,0.001041204398750632,0.0013034078278400263,0.0018533001020724987,0.00015488224287643068,0.0018408395844627015,1.6854242183313816e-07,3.037573948876366e-09,6.452469283005385e-39,0.0010901633811750075,0.007260288149662427,1.9668904423222626e-05,0.0015197737426727279,2.741886063605906e-233,3.0925532570835745e-10,0.017430482292566843,7.245244818630517e-07,1.3761047189587148e-07,0.05272175413339842,0.009264298528466285,3.2378380887164464e-08,6.498928687742986e-08,5.105873674344413e-07,0.005857513754886269,6.003742580994077e-70,0.0024720045324386156,0.009493270418057646,5.105873674344413e-07,0.00033428629562786165,0.0020403494950661846,0.006420919842426794,0.00014022712720293133,1.334221272176682e-08,0.000280116714731838,1.2458165128463958e-20,0.00019878523539070453,0.0015547943808660435,5.932732871631086e-05,0.0008827221210623934,1.9276714551662516e-07,0.0015986294255069837
58,29.25,0.017427710521118456,1.3584698645397776e-06,3.244468765921043e-05,0.01850005817157023,4.105650372772972e-07,0.0015158394410155782,2.406749249392627e-08,0.013483523355764256,7.072862038143154e-07,0.0,1.0050316606605198e-07,0.006238607037592286,0.0,0.012763207049143048,0.0013020230907391636,5.1131809211733666e-08,0.003450505043120805,0.0015649629404299464,0.0036854062340916866,0.0010079624115873842,0.0012605410349879453,0.001731192703661907,0.00012048335893773189,0.0017720152868748262,1.294510335816682e-07,2.2585979463311452e-09,3.0790113252251942e-40,0.0010437852312654902,0.006983791933346383,7.945257857558174e-06,0.00141654657250402,2.142677235395075e-241,1.555954190462035e-10,0.01684222620977261,2.3266282980650958e-07,1.1086732620731019e-07,0.04930833398470597,0.008824521731085699,2.406749249392627e-08,5.1131809211733666e-08,3.686940172035448e-07,0.005670434633709064,3.7566909952395625e-71,0.0024221022170018945,0.009199832503535087,3.686940172035448e-07,0.0003199246394259465,0.0019989907981162198,0.006196008725219497,0.00013423748628155975,7.728178301818565e-09,0.0002675182683902254,2.7352844198446587e-21,0.00016807915744029885,0.0014953058524833224,5.354653624004202e-05,0.0007831595686846218,1.431089524720554e-07,0.0015633830016902994
59,29.75,0.01736042061229667,9.800570767191065e-07,2.8119665326799703e-05,0.018034860333679497,3.1440801042506083e-07,0.0014592997071238081,1.7893073827925697e-08,0.013008940893292202,5.105830252127951e-07,0.0,7.2663488772961e-08,0.006036897738341432,0.0,0.012304835365360657,0.0012284176762806388,4.024861148727397e-08,0.003283632365471192,0.0015322291059316209,0.0032717096019724253,0.0009763614252441536,0.0012197539534200554,0.001617365874139512,9.378571172081463e-05,0.001707238526890076,9.944412507254378e-08,1.6796968781427759e-09,1.394232065349862e-41,0.0010002145113071138,0.006720468503342301,2.979979583074939e-06,0.001322160717012558,1.2141575070427052e-249,7.735567409351587e-11,0.01626979862324007,6.856579501170874e-08,8.936176024247167e-08,0.04616813095916815,0.008412549191021334,1.7893073827925697e-08,4.024861148727397e-08,2.6630588913081516e-07,0.005488505710970023,2.3508940194015473e-72,0.002374058661049484,0.008915746754898925,2.6630588913081516e-07,0.0003064072081078236,0.001959212498144927,0.00598075749116345,0.00012860533679753076,4.434443993143222e-09,0.0002557018544806704,5.85214569934167e-22,0.00014175403588479225,0.0014393497300007145,4.8340489110672206e-05,0.0006936328862985392,1.062675139665049e-07,0.0015294892834938466
60,30.25,0.01729478014702212,7.072796064609132e-07,2.4373503758261605e-05,0.01757430728146352,2.409527633699779e-07,0.0014057591898150573,1.3304989938304007e-08,0.012553486098508329,3.686907984134329e-07,0.0,5.254685795646598e-08,0.00584124163568651,0.0,0.01187015422222069,0.0011607014370112372,3.16966700817287e-08,0.0031279759995482127,0.0015007564214603538,0.002897804835014801,0.000946292871739041,0.0011809142419085773,0.0015112352653057176,7.304853564193716e-05,0.0016461885596037353,7.640595223080974e-08,1.2493961226030126e-09,5.990967460771491e-43,0.0009592344458333851,0.006469578536118409,1.032519552037383e-06,0.0012357147670757703,4.988857655657035e-258,3.800150970929002e-11,0.015713170565419248,1.844070240230272e-08,7.205917390586049e-08,0.043275231591649053,0.008026199297474978,1.3304989938304007e-08,3.16966700817287e-08,1.924015007427025e-07,0.005311579608169872,1.471307072252945e-73,0.002327773544108854,0.008640697580316327,1.924015007427025e-07,0.00029367145415655,0.0019209266176913118,0.0057746587188812265,0.00012330349014735883,2.5206436934219633e-09,0.000244606057305975,1.2200849418307523e-22,0.00011924647093581044,0.0013866450298123927,4.365061133512937e-05,0.0006132814017529934,7.892780153379258e-08,0.0014968749915024108
61,30.75,0.017230741493130884,5.105781327013729e-07,2.1128355523044992e-05,0.017118596580663392,1.8479181843910459e-07,0.001355013086505852,9.895024858585408e-09,0.012116298187293834,2.663035040596448e-07,0.0,3.8007321353690833e-08,0.005651413835324898,0.0,0.011457577625788558,0.0010982724452043458,2.497309619637785e-08,0.0029825910040192404,0.0014704746908884632,0.0025607509797724976,0.0009176571231204014,0.0011438999174586653,0.001412260091621079,5.692911837449561e-05,0.0015885763167137262,5.871472068837237e-08,9.294886954202098e-10,2.4428492022568667e-44,0.0009206483906725319,0.006230429392220575,3.2871182059643017e-07,0.0011564126821775197,1.4863875025577956e-266,1.8446777729283573e-11,0.015172264685639135,4.499487356913336e-09,5.813129101026366e-08,0.04060655161300313,0.007663493795684541,9.895024858585408e-09,2.497309619637785e-08,1.390413217259365e-07,0.005139516660874723,9.209051212175338e-75,0.002283153589697077,0.008374381249593969,1.390413217259365e-07,0.0002816603907352294,0.0018840515626894615,0.005577236974615398,0.000118307255063652,1.4193568468337966e-09,0.00023417525823048519,2.478708561825372e-23,0.00010005551640373494,0.0013369385351764324,3.9424481155483024e-05,0.0005413003027785112,5.863424662840985e-08,0.001465471935981407
62,31.25,0.01716826059595504,3.686871717069075e-07,1.8316903354051802e-05,0.016667921612136063,1.4181848269529367e-07,0.00130687360163,7.360195889282525e-09,0.011696556419609868,1.9239973410759327e-07,0.0,2.749628535922252e-08,0.005467204381711903,0.0,0.011065649196277135,0.0010406029498651957,1.9684325035002668e-08,0.002846626814682921,0.0014413187894273807,0.002257710692071818,0.0008903626157514716,0.0011085983977638654,0.0013199396332726218,4.43904961904133e-05,0.001534140687168395,4.512695069241191e-08,6.916085915509869e-10,9.452220961069434e-46,0.0008842776655477372,0.006002371944731098,9.559971882180441e-08,0.0010835500420633716,3.211182661128027e-275,8.848078481572823e-12,0.014646961281970008,9.897457093145005e-10,4.691457572293184e-08,0.0381414877808756,0.00732263592649174,7.360195889282525e-09,1.9684325035002668e-08,1.0050372748908809e-07,0.004972184232275686,5.764563343182728e-76,0.002240111959854918,0.00811650535629018,1.0050372748908809e-07,0.0002703220175450586,0.0018485115551112275,0.005388046453001317,0.0001135941701258324,7.917303809940006e-10,0.00022435899986976036,4.907039820225547e-24,8.373730223311535e-05,0.0012900015401333005,3.561515999649538e-05,0.00047693903648876146,4.356732306410099e-08,0.001435216588056672
63,31.75,0.017107296859696742,2.66300816729689e-07,1.588092563298449e-05,0.016222470769636448,1.0891050498636702e-07,0.0012611682912460594,5.475572574676193e-09,0.011293478616196484,1.3904001363674463e-07,0.0,1.989589690588652e-08,0.005288416851953547,0.0,0.010693029719818458,0.0009872287568564076,1.5522145711643408e-08,0.002719316454712445,0.0014132282159123658,0.0019859619266493185,0.0008643250735669535,0.001074905645330931,0.001233810047958533,3.463092071857388e-05,0.0014826453009353967,3.468899618828745e-08,5.146911025035253e-10,3.470629868730382e-47,0.0008499596504941142,0.00578479762590089,2.5243137474754255e-08,0.0010165022598929545,5.030339827105899e-284,4.193572063577399e-12,0.014137103761129822,1.9495796651168133e-10,3.7877129079887304e-08,0.035861617242383036,0.007001991218427987,5.475572574676193e-09,1.5522145711643408e-08,7.266390419818736e-08,0.004809456093231015,3.608748668697832e-77,0.0021985677109526472,0.007866788311658905,7.266390419818736e-08,0.0002596088139450071,0.0018142361249854101,0.005206668816410218,0.00010914376886548758,4.374882943669568e-10,0.00021511142939185278,9.466092617156111e-25,6.989988928942274e-05,0.001245627032774232,3.2180597932232264e-05,0.0004194995206287204,3.2378380887164464e-08,0.0014060496931701527
64,32.25,0.017047813056275393,1.9239774358824815e-07,1.3770059014791401e-05,0.015782426741645136,8.369160232831428e-08,0.0012177385917097297,4.074131616773674e-09,0.010906319633251707,1.005027592549196e-07,0.7637657466458782,1.4399003590538964e-08,0.0051148670969020284,0.0,0.01033848606850567,0.0009377403305520463,1.2245036603237368e-08,0.0025999671229970374,0.0013861466915563415,0.0017429071443616092,0.0008394668176761582,0.001042725401125291,0.0011534414608619906,2.7029855147548525e-05,0.0014338757392286542,2.6669319218190593e-08,3.8308995719944696e-10,1.2092600205313609e-48,0.000817546110444785,0.005577135678654688,6.011930222905132e-09,0.0009547144560670813,5.713818394478389e-293,1.963920734794746e-12,0.013642503573859262,3.414347499993106e-11,3.0592313523674795e-08,0.03375043731943871,0.006700070574877035,4.074131616773674e-09,1.2245036603237368e-08,5.254716525578924e-08,0.004651211861974156,2.2593543086408483e-78,0.002158445303662645,0.007624958867931293,5.254716525578924e-08,0.00024947729054690897,0.0017811596546740266,0.0050327112142051905,0.00010493737302988559,2.3947320125370904e-10,0.00020639080996026044,1.7794155529997502e-25,5.8198382411866246e-05,0.0012036272511353808,2.9083106473825744e-05,0.0003683341961694286,2.406749249392627e-08,0.0013779159220563774
65,32.75,0.01698977526219665,1.3903853977482508e-07,1.1940730802811145e-05,0.015347965870944722,6.435142931009866e-08,0.00117643850947176,3.0318220270174793e-09,0.010534369820016756,7.266318775291661e-08,0.34080712170940075,1.0422638279575424e-08,0.004946382112319727,0.0,0.010000881319897697,0.0008917753069585823,9.663619561145326e-09,0.002487951967463927,0.0013600217996526966,0.0015260801934285882,0.000815716151475344,0.0010119684971970457,0.001078435305700311,2.1106551741562246e-05,0.0013876371074690984,2.0506634678353964e-08,2.8518101584345453e-10,3.998230192597793e-50,0.0007869017176119267,0.005378850599996663,1.282365113945228e-09,0.0008976927407428472,4.70597802349571e-302,9.087964110360807e-13,0.01316294466991751,5.2761244921979045e-12,2.4717720678214662e-08,0.031793139760790505,0.006415515351691225,3.0318220270174793e-09,9.663619561145326e-09,3.800754860297964e-08,0.00449733649746077,1.4146479590840984e-79,0.0021196741609193544,0.007390755668685995,3.800754860297964e-08,0.00023988759176229942,0.0017492209692449219,0.004865804465171784,0.00010095791023222624,1.2985144829078715e-10,0.0001981590910206254,3.259402303767027e-26,4.833032092712251e-05,0.0011638315562115147,2.6288890654845906e-05,0.0003228439504093684,1.7893073827925697e-08,0.0013507635550834803
66,33.25,0.0169331528246195,1.0050166831774672e-07,1.0355237543520824e-05,0.014919257586381934,4.950948270872225e-08,0.001137133452219815,2.2564898365105407e-09,0.010176953478715181,5.254663528523768e-08,0.19799429336778243,7.545643171727735e-09,0.004782799025238977,0.0,0.009679165930209323,0.0008490121693998408,7.62931484967852e-09,0.002382702879535842,0.00133480466144284,0.0013331510394669723,0.0007930068119423933,0.0009825522391227854,0.0010084218927193165,1.6488227445772095e-05,0.0013437519178063127,1.577019457225421e-08,2.1232650080232164e-10,1.2544471089107695e-51,0.000757902745717286,0.005189439763790549,2.4314840239284434e-10,0.0008449966936221923,2.810382177769e-311,4.1553752194075793e-13,0.012698187513690935,7.135750870243345e-13,1.9978386609358933e-08,0.029976414456876845,0.006147084164984778,2.2564898365105407e-09,7.62931484967852e-09,2.7496453363885006e-08,0.004347719841014032,8.85824408029859e-81,0.0020821882684791313,0.00716392682427622,2.7496453363885006e-08,0.00023080314284245517,0.0017183629675958016,0.0047056013880921715,9.718975277367093e-05,6.974839256958768e-11,0.0001903815295281847,5.817696530202001e-27,4.003135950119843e-05,0.0011260845757398387,2.3767633404867237e-05,0.0002824759388415769,1.3304989938304007e-08,0.0013245441963182115
67,33.75,0.016877918358523324,7.266238051370116e-08,8.980949614434137e-06,0.014496463901866955,3.8112086300303857e-08,0.001099699184265988,1.679662736443817e-09,0.009833427341866941,3.800715668729344e-08,0.12439095747815883,5.463682641912019e-09,0.004623964182572669,0.0,0.009372369835005402,0.0008091648859594976,6.0254856243596074e-09,0.002283704170408371,0.001310449643991637,0.0011619285320187919,0.000771277479066676,0.0009543998502774483,0.000943058182115807,1.2885576900504159e-05,0.0013020582366688094,1.212936114768083e-08,1.5810646786318948e-10,3.734849822086538e-53,0.0007304359138557948,0.0050084312109159555,4.0654179489897703e-11,0.0007962328633398757,1.2174e-320,1.8773841933002614e-13,0.012247972698381026,8.373943921192434e-14,1.6153386587747116e-08,0.02828827840190415,0.0058936412061651065,1.679662736443817e-09,6.0254856243596074e-09,1.9896021077785406e-08,0.004202256201525057,5.547292753158559e-82,0.002045925813372328,0.006944229510473767,1.9896021077785406e-08,0.0002221903358540786,0.0016885322896811174,0.0045517752669512685,9.361857488921986e-05,3.711225589548636e-11,0.00018302635538032858,1.0118480249433615e-27,3.3071246473721264e-05,0.0010902445799098322,2.1492126079154438e-05,0.00024672133276559046,9.895024858585408e-09,0.001299212514119365
68,34.25,0.01682404777773855,5.254603815252381e-08,7.789624411597222e-06,0.014079738978174427,2.9354319497576123e-08,0.0010640208913673232,1.250454566040874e-09,0.009503179078425511,2.7496163621902498e-08,0.08119464873249635,3.956786845384237e-09,0.004469732330679086,0.0,0.009079595367934715,0.0007719783459022602,4.760520488680177e-09,0.0021904870104307453,0.0012869140964503643,0.0010103614032863136,0.0007504713364541148,0.0009274399709632612,0.0008820257436648865,1.0073905231356113e-05,0.001262408059915039,9.330290012881209e-09,1.1774842173991088e-10,1.0551882286508212e-54,0.0007043973609241396,0.004835381595380996,5.942746858298786e-12,0.0007510491368692394,0.0,8.380958514338093e-14,0.011812024193861322,8.448728974125692e-15,1.30651210809988e-08,0.02671792634219829,0.005654145872784298,1.250454566040874e-09,4.760520488680177e-09,1.4399095342101835e-08,0.0040608439799867824,3.47414309088383e-83,0.002010828856124733,0.006731429588660774,1.4399095342101835e-08,0.00021401824979721642,0.0016596790157891556,0.004404018438617071,9.023122606260869e-05,1.956115747561855e-11,0.00017606447529839336,1.7148625841685727e-28,2.7250101722558492e-05,0.0010561820563311263,1.9437939772718365e-05,0.00021511301804048966,7.360195889282525e-09,0.0012747260054490164
69,34.75,0.016771520363653952,3.800671510498249e-08,6.756813173023254e-06,0.013669228743541165,2.262078094380393e-08,0.0010299923421186819,9.310415353407234e-10,0.00918562583730727,1.9895806930095128e-08,0.0542175091041026,2.8659285618948227e-09,0.0043199658759977165,0.0,0.008800010902334366,0.0007372244625164092,3.7624260951663074e-09,0.0021026245302098465,0.0012641581115466702,0.0008765376983113192,0.0007305356770735394,0.0009016062062949493,0.0008250288853472329,7.878572477818644e-06,0.0012246658840210822,7.17805713152882e-09,8.77038861034329e-11,2.8289321052344675e-56,0.0006796917342106872,0.004669874275578065,7.525538613736489e-13,0.0007091298527857621,0.0,3.6968367625820487e-14,0.011390052260573285,7.257215030252037e-16,1.0570746663149054e-08,0.025255600095102707,0.005427643550473358,9.310415353407234e-10,3.7624260951663074e-09,1.0422706058776121e-08,0.0039233853295959666,2.1759380618943083e-84,0.00197684303312987,0.006525301246051966,1.0422706058776121e-08,0.00020625840072173045,0.0016317563943280956,0.00426204099204476,8.701561838721209e-05,1.0213254742375703e-11,0.00016946921022752075,2.8319912787389583e-29,2.239499167214765e-05,0.0010237784566931745,1.7583132707002943e-05,0.0001872232685603197,5.475572574676193e-09,0.0012510447814246795
70,35.25,0.01672031887671656,2.7495837161625885e-08,5.861348559763395e-06,0.013265070569416577,1.744059315527391e-08,0.0009975151347281653,6.93304113282006e-10,0.008880212834567743,1.4398937106748166e-08,0.03675408757824547,2.076114214134024e-09,0.004174534218087667,0.0,0.008532845132789287,0.0007046988339568419,2.974597241561629e-09,0.0020197274966786256,0.0012421443095362611,0.0007586828353809921,0.0007114215489013035,0.0008768367174930091,0.0007717929355512086,6.1637512376014216e-06,0.0011887074465989121,5.5229552580996995e-09,6.533399250797711e-11,7.196986698165227e-58,0.0006562313780039018,0.004511517540487472,8.175322507578863e-14,0.0006701915517848282,0.0,1.6112443355950653e-14,0.010981756059272643,5.252142601875171e-17,8.555317797289572e-09,0.02389247397803951,0.005213257403862415,6.93304113282006e-10,2.974597241561629e-09,7.545693230087767e-09,0.0037897858480578353,1.3629397152711755e-85,0.0019439172859896956,0.006325626654565287,7.545693230087767e-09,0.00019888451825245048,0.0016047205950197694,0.00412556956913163,8.396062623078536e-05,5.2823192584062e-12,0.00016321606201950787,4.5572393817521975e-30,1.8356795289157522e-05,0.0009929250917802346,1.590798955130626e-05,0.00016266141605050127,4.074131616773674e-09,0.0012281313719254673
71,35.75,0.0166704297174893,1.989556564404899e-08,5.0849019068966125e-06,0.012867392998024989,1.3453188349492114e-08,0.0009664980194189823,5.163336511193297e-10,0.008586411988623865,1.0422589166322825e-08,0.025184984072480213,1.5041740150201265e-09,0.004033313147447555,0.0,0.0082773819242596,0.0006742178730357673,2.3525058613118348e-09,0.0019414404897283508,0.001220837642191677,0.0006551564915248787,0.0006930834358982594,0.0008530738518877379,0.0007220626649975815,4.8237339875701114e-06,0.001154418613578157,4.249984635282079e-09,4.867596650420139e-11,1.7374578163727997e-59,0.0006339356099990672,0.004359942961249803,7.539591245072918e-15,0.0006339792742051256,0.0,6.9388203025487395e-15,0.010586825984040517,3.1671452999434466e-18,6.926294329633747e-09,0.022620554168659105,0.005010181053649563,5.163336511193297e-10,2.3525058613118348e-09,5.463719604137287e-09,0.0036599542990792943,8.537626938312992e-87,0.0019120036150190565,0.006132195647080176,5.463719604137287e-09,0.00019187234540631222,0.0015785304847792396,0.003994346258312698,8.105599670020902e-05,2.7062910966074742e-12,0.00015728250575269826,7.145916861038277e-31,1.5007351788576273e-05,0.0009635221550243626,1.4394789040722784e-05,0.00014107153569176042,3.0318220270174793e-09,0.001205950547317768
72,36.25,0.01662184314615153,1.4398758818700396e-08,4.4116005949521934e-06,0.01247631551865459,1.0382265959302033e-08,0.0009368562879345519,3.8458066207599547e-10,0.008303720606439267,7.545606899116463e-09,0.017397020245299846,1.08994297983991e-09,0.0038961843014006427,0.0,0.00803295566545407,0.0006456163325205074,1.8611076360251966e-09,0.0018674385154712515,0.0012002052146975852,0.0005644485011142608,0.0006754789703343294,0.000830263807500767,0.0006756008359273982,3.7762051154049592e-06,0.001121694393753997,3.2707915220552487e-09,3.626965830706122e-11,3.980274689530566e-61,0.0006127300749221401,0.004214803859132904,5.8373430665046e-16,0.0006002633280095304,0.0,2.952579557832481e-15,0.010204945743735459,1.5726384501956797e-19,5.609139974198525e-09,0.02143259013715152,0.004817672033403684,3.8458066207599547e-10,1.8611076360251966e-09,3.956814131693295e-09,0.003533802360345972,5.348441690899623e-88,0.0018810568544375184,0.0059448054099306095,3.956814131693295e-09,0.00018519945899000316,0.001553147423886355,0.003868127572847686,7.829226960517418e-05,1.3734483461179923e-12,0.0001516478045428508,1.091840389895765e-31,1.2236878271811356e-05,0.0009354778577170887,1.302759668814028e-05,0.00012213016492851063,2.2564898365105407e-09,0.001184469155586218
73,36.75,0.016574553572093576,1.0422457460469532e-08,3.827697314325624e-06,0.01209194838980275,8.015951015861997e-09,0.0009085112226861752,2.864793421766971e-10,0.008031660122411381,5.463655858847679e-09,0.012092757081526441,7.898894921831295e-10,0.0037630346721127567,0.0,0.0077989470709513,0.000618745165137729,1.4728094454723434e-09,0.0017974240010843374,0.0011802161235766797,0.0004851739463083138,0.0006585686729758461,0.0008083563285606744,0.0006321868673293313,2.957028764379768e-06,0.0010904380642244966,2.5174830344675094e-09,2.7028651237681883e-11,8.652604397164816e-63,0.0005925461661899066,0.004075773881506517,3.749084066132695e-17,0.0005688364621718785,0.0,1.2413892760904992e-15,0.009835794214979416,6.349665119102304e-21,4.543792948839135e-09,0.020321996561271597,0.004635045933722611,2.864793421766971e-10,1.4728094454723434e-09,2.8659487010069712e-09,0.003411244395551188,3.350781519588533e-89,0.0018510344670576392,0.005763260190577704,2.8659487010069712e-09,0.0001788451082144439,0.0015285350803396869,0.0037466835065207626,7.566070579269637e-05,6.904571799181476e-13,0.00014629284412416351,1.6255651116661413e-32,9.951643594529369e-06,0.0009087076614612588,1.1792079768344424e-05,0.00010554407065705976,1.679662736443817e-09,0.0011636559733482614
74,37.25,0.01652855992891661,7.545509627725737e-09,3.3212841319901243e-06,0.011714392504489888,6.1916630203857084e-09,0.0008813895990003658,2.134256424178033e-10,0.007769774890767975,3.95676707355278e-09,0.008447886683054595,5.725110327734681e-10,0.0036337561614911713,0.0,0.007574779383335768,0.0005934696677598032,1.1658754267693175e-09,0.001731124123741145,0.0011608413089913105,0.0004160676069143424,0.000642315718081886,0.0007873044287354141,0.0005916156060813869,2.316207487704144e-06,0.0010605603926093338,1.9378805774067508e-09,2.014447289889594e-11,1.784906643735848e-64,0.0005733205076246921,0.003942545678002156,1.972160604325584e-18,0.0005395113900822664,0.0,5.157075853804046e-16,0.009479047087836208,2.056889500505385e-22,3.681834297158942e-09,0.01928278436201966,0.00446167115339127,2.134256424178033e-10,1.1658754267693175e-09,2.0761290751374034e-09,0.003292197248286221,2.099389084997702e-90,0.0018218963565279941,0.0055873710194934935,2.0761290751374034e-09,0.0001727900694616047,0.0015046592605300157,0.0036297966601648315,7.315322287220876e-05,3.43832133327091e-13,0.00014119998484225321,2.35826486914277e-33,8.071883366439255e-06,0.0008831335955121751,1.0675342085023559e-05,9.104807785477712e-05,1.250454566040874e-09,0.0011434815693992185
