22,11.25,0.031049269979000954,0.00362945765009334,0.0046548626134392795,0.029539063845509913,0.03851009612263072,0.01809510816827234,0.009593487064776161,0.0,0.0,0.03678168600262038,0.0,0.024695113179481778,0.015694729670498286,0.0291833265405541,0.05701734356198053,0.04316861231156061,0.0,0.0255377980272357,0.012421174207421976,0.008423752873477153,0.06715548999971488,0.02675594886093101,0.009757314430152259,0.0019783814585592496,0.00019689730309372673,0.023441736933950262,0.0014240649752812404,0.02307986706462625,0.004516046531421185,0.009356279607706929,0.010312586068785675,0.001629443900437665,0.031157500853896177,0.061921637422922865,0.006286259208980173,0.006413914540150991,5.024009148907223e-17,0.014647446020929855,0.05035828593404971,0.0012833002277026677,0.0,0.0005138915954435614,0.029642324829144726,0.014362744712325775,0.0056261145368422145,0.0,0.00044088175084680363,0.02799323001594087,0.002914633918799914,0.028095048608797198,0.00043309063728264247,0.016114222537504965,1.9648367043079228e-37,0.010389917585968118,0.0004476396223932471,0.006286250843177886,0.0037251664592384106,0.19816958683518301,0.0005138915954435614,0.008359413289384903,0.033511777824905255,0.03565702556190557,0.001743252296921909,0.007045082496340936,0.00981869004742724,0.008006426062406168,0.008931859970370978,0.02308808879360137,0.014190069612163306,0.026287574359063537,0.0053565844640817845,0.0040605537152091096
23,11.75,0.03037638743652693,0.003410986978794441,0.004344862698567392,0.02881127657491668,0.03838549652881412,0.01806137093245287,0.00879575525422627,0.0,0.0,0.03594206057613621,0.0,0.022954723642688836,0.014983034106126262,0.02849872692070336,0.05027244475714575,0.04051727578518256,0.0,0.023484887087894896,0.010538256846461667,0.007125710241090489,0.052042756543001154,0.02521996748661597,0.008741963246558305,0.0017681101668616532,3.376361485789359e-05,0.021456728901677085,0.001035582794411325,0.02186679089120475,0.004154513848987306,0.00866737508909355,0.009087783187479959,0.0013367715239600165,0.02925120299417946,0.06402468456510864,0.0053998619003703474,0.005968665141461416,1.4295891762927065e-18,0.015609076148152976,0.046643284062939945,0.000878059332962955,0.0,0.0003856719065424838,0.026914928130455186,0.012752915409262218,0.005124070340325766,0.0,0.0002151404839458435,0.027351480961666126,0.002389113094885925,0.026614427772553954,0.0002773571146632914,0.01557926596906785,1.1660952784603323e-40,0.009698387572977054,0.00034599740337085664,0.005399854377290606,0.00306280885416433,0.12446048505288203,0.0003856719065424838,0.007715218392167805,0.03229899588391766,0.032626577729907666,0.0014989490763538912,0.0063180267151944315,0.008103009820213176,0.007374309651341309,0.005876151279872608,0.02256532676496561,0.018163276483852638,0.024341020491823028,0.004929096944361531,0.003692160455445632
24,12.25,0.029714698870328453,0.0032154295494220366,0.004068173304086473,0.028124712354840722,0.038166264683918615,0.01803578058103261,0.008093297908911641,0.0,0.0,0.035098286345096555,0.0,0.02137576529159442,0.014314816356636685,0.027830187807581837,0.04413192475808744,0.038001273202686946,0.20452278457913134,0.021571251883139624,0.009009624901757668,0.006046170847937238,0.03893741960505996,0.023825832812316004,0.007868175853113037,0.0015882863744655711,4.153562996697509e-06,0.01971232978145484,0.0007571544968847099,0.020746429348473514,0.003836327094319991,0.008051973186687796,0.008012778048756969,0.0011073453255289604,0.027480381448370273,0.06562305824780786,0.004641280020585544,0.0055728291969379526,3.4457702473576e-20,0.01659220338486772,0.04312600314463496,0.0005920942548807058,0.0,0.00029046288699724053,0.0245247126956415,0.011331689006901022,0.004687064368282996,0.0,0.00010060449504591873,0.026729548855033147,0.0019593681296760533,0.025232379857111843,0.00017463957230883566,0.015079653879492748,5.023868983517582e-44,0.009076558749254064,0.00026821719319692613,0.004641273265926352,0.0025190224848385505,0.08120723630060238,0.00029046288699724053,0.007141846725562267,0.031127205201852106,0.02985973826533492,0.0012980796605767775,0.005700604800090774,0.006742547947670523,0.0068127255638936015,0.003748736489747775,0.022081398850966213,0.024208728350933573,0.02259039053148253,0.004552343777236886,0.0033723986401713747
25,12.75,0.029063155006384744,0.003039442989808081,0.003819971049580342,0.027474035766503643,0.037860761323992076,0.018018067655416147,0.007471560842115932,0.0,0.0,0.03425368743460854,0.0,0.019939687280663507,0.013685612284021336,0.027177331659897174,0.038681169982117125,0.03562056335503718,0.1159755095511814,0.019786964762085954,0.007758068196381108,0.005144057401129278,0.028125622863953283,0.022551616136954146,0.007111590867305933,0.001433432065143166,3.481807694259743e-07,0.018171261108546718,0.0005562516121563565,0.01970951691911491,0.0035547157101607765,0.007499969188075146,0.007068451184213455,0.0009254364406391004,0.02583557161729646,0.06666260753578411,0.003991502916187031,0.005219059586267575,7.035186545430536e-22,0.017593453328889924,0.03981709204971557,0.00039345624599248266,0.0,0.00021945824230998077,0.022415073345803033,0.01007547902063239,0.004304304443885209,0.0,4.5072960581717973e-05,0.026125520793819586,0.0016076957702421209,0.023942285440973838,0.00010810540623787402,0.014611596842729412,1.5710605182309342e-47,0.008515188740146059,0.00020848021281206144,0.003991496860024055,0.0020723881224832845,0.054201522496795475,0.00021945824230998077,0.006629344072479102,0.029993014312272994,0.027338680665209475,0.0011314452559241486,0.005171648321876215,0.005654445761737022,0.006311660249072607,0.002318745022452967,0.0216321362729612,0.034119064727933864,0.021010740713797705,0.00421851155580348,0.003093026800541006
26,13.25,0.028420896876004905,0.0028802979042890637,0.003596296306341627,0.026854819702968977,0.037477155526220614,0.01800801082843945,0.006918660391065331,0.0,0.0,0.033411079657648377,0.0,0.018630463417317396,0.013091607515075406,0.02653978984688582,0.033920011865961164,0.03337318664213051,0.08901774469105442,0.01812357770909956,0.0067250232645725445,0.004387063055916525,0.019613957813147256,0.021379890094814873,0.00645277646564713,0.0012992309488877019,1.8740747806305152e-08,0.016803183962446674,0.0004104193048296256,0.018747910500956554,0.0033041916413012527,0.007002937756942694,0.006238278879192749,0.0007796881632552787,0.024307651706190238,0.06710711428652692,0.00343447175450481,0.004901354163933599,1.2166878026200836e-23,0.01860916148126858,0.03672036533154611,0.00025763903252588546,0.1856482415072291,0.00016629606567114059,0.020541685107290954,0.008963937346589004,0.003967145505470905,0.0,1.9343097221815835e-05,0.025537758886484376,0.001319727153831952,0.02273772740922663,6.578349269251198e-05,0.014171840869219042,3.565799049750135e-51,0.008006534553657338,0.00016244824591228735,0.0034344663315588123,0.0017054040110833603,0.03672559729168633,0.00016629606567114059,0.006169439653494289,0.028893632191574377,0.025044899000705556,0.0009920792224790407,0.004714877178454017,0.004776872406338615,0.005862805905496727,0.00139037563877896,0.02121398479356868,0.052166187956838916,0.01958094675874037,0.0039212421474323226,0.0028474815678946317
27,13.75,0.027787225104598922,0.002735744355044529,0.0033938712507171854,0.026263358689269743,0.03702335528952746,0.018005432759848672,0.006424817509466523,0.0,0.0,0.03257284990771089,0.0,0.01743419932236878,0.012529523478043364,0.02591720457821851,0.029801316099572553,0.03125579691346451,0.07472004431676113,0.016573754145880575,0.0058657470625930516,0.0037495123666404255,0.013205548081732387,0.02029662772864794,0.005876094266289197,0.0011822477569959392,6.047184201038529e-10,0.015583205973807662,0.0003039967015490488,0.017854433209963688,0.003080267246851046,0.00655380870608781,0.005507948966504911,0.0006617851208606881,0.02288794490096185,0.06694085222618087,0.0029565934237228246,0.004614767219619215,1.7823661530648872e-25,0.01963539428690748,0.03383454612471167,0.0001662305044816361,0.11312089402526751,0.00012635020726296995,0.018869269205399792,0.007979450811922318,0.0036685978373423005,0.0,7.949768657558223e-06,0.024964855954215062,0.0010837837348034157,0.0216125759975685,3.934763490405005e-05,0.013757575117584188,5.8734559053808015e-55,0.007544067852401583,0.0001268689261615432,0.002956588573449532,0.001403756954798223,0.025152822122919735,0.00012635020726296995,0.005755216438631625,0.027826756509638673,0.022959950855558856,0.000874642596910097,0.004317604232120099,0.004063381200852201,0.005459224627902516,0.0008080849193522256,0.020823894515142164,0.0905858028391483,0.018283025752462437,0.003655318633845951,0.002630483518700153
28,14.25,0.027161574779860753,0.002603911655220766,0.0032099615525910323,0.025696527235832364,0.03650695443186321,0.01801019678217462,0.005981926699816767,0.0,0.0,0.031741020965533114,0.0,0.016338807450372302,0.011996526561184481,0.025309224263925345,0.026256904875535062,0.029264073217830255,0.06550317967097995,0.015130992932013233,0.005145788770981136,0.0032108143949474473,0.008583723723355861,0.019290411010849322,0.005368854813673305,0.0010797230168595536,1.0806118448217017e-11,0.014490749831244213,0.00022596210060070774,0.017022742082077786,0.0028792431985561846,0.00614661353253952,0.0048650402618544,0.0005655593646304817,0.021568276465439823,0.06616972033938634,0.002546340924708314,0.00435519118425814,2.211713832330812e-27,0.020667974047742607,0.031154663447254604,0.00010567460300791848,0.08975321630661005,9.62368534413858e-05,0.01736934460388661,0.00710672842882859,0.0034029614682451574,0.0,3.1282998262718914e-06,0.02440559957530807,0.0008903618968142236,0.020561037843785126,2.3132546736572124e-05,0.013366358203485683,7.020546516165168e-59,0.007122251667524335,9.92916410181867e-05,0.0025463365912605784,0.001155732344604352,0.0173657932355272,9.62368534413858e-05,0.005380854285935185,0.02679048451271806,0.021065953997915363,0.0007749988848225419,0.003969823139428119,0.003478823712042529,0.005095087043912441,0.00045515766156579166,0.020459232985476913,0.19393603488205016,0.01710159380439603,0.0034164275647543324,0.002437746925690234
29,14.75,0.02654349470732761,0.0024832321892717234,0.003042270054052296,0.02515167088168343,0.03593519346737096,0.018022204301069586,0.005583224350762943,0.0,0.0,0.03091730487763819,0.0,0.0153337373078353,0.011490155075263424,0.02471550561207589,0.02321309813731326,0.027393037218396463,0.05891406816545474,0.013789421120362947,0.004538410112564867,0.002754324529813846,0.005386704316264766,0.01835185139821889,0.004920682687772527,0.000989421105802311,9.758134942976062e-14,0.01350868665215537,0.000168496347517812,0.01624721583289125,0.0026980471791538535,0.005776285597095496,0.004298753614212407,0.00048638044716312436,0.020340999433553712,0.06482081617598166,0.002193923324502712,0.00411918960685783,2.3247442241536219e-29,0.021702507494075398,0.028673156967829197,6.61867015518312e-05,0.07697659524358413,7.346770852772361e-05,0.016018628539585997,0.006332460317857454,0.0031655511813039293,0.0,1.1784035706898042e-06,0.023858942660240044,0.0007317193656871772,0.01957768002536773,1.3366118392459873e-05,0.012996058852198589,6.089187134424432e-63,0.006736363803658146,7.786139649407158e-05,0.002193919456602789,0.000951735728142059,0.012064637786642332,7.346770852772361e-05,0.005041428105690081,0.025783241262762702,0.019345902111350528,0.0006899107144825787,0.0036635552782392712,0.002996394957963458,0.004765467176740815,0.0002484166519743991,0.020117716019532734,0.5017363946803042,0.016023429486060174,0.003200977067749448,0.0022657632697561294
30,15.25,0.025932630148544675,0.0023723828148392513,0.002888854193798328,0.0246265213380382,0.03531493234255895,0.018041392821224835,0.005223031166779186,0.0,0.0,0.030103147280966053,0.0,0.014409750683847382,0.011008260060555828,0.024135715426027445,0.020599080008114026,0.025637296615331255,0.053887973249595746,0.012543638631029126,0.004022693067032844,0.0023664941396570878,0.0032636129634842008,0.01747315866098596,0.004523034183631675,0.0009095164331295023,4.0060117764245756e-16,0.012622665691341196,0.00012601255584837874,0.015522859439800968,0.0025341099179612336,0.005438501352519403,0.0037996851485777657,0.00042073310689145804,0.01919899876428344,0.06294049989593647,0.0018910120319327918,0.0039038680208507972,2.069834665708967e-31,0.02273441773574298,0.02638073892676028,4.084063622501899e-05,0.06855279874024317,5.6204149109685685e-05,0.014797875495856747,0.005645033857475927,0.00295248742611125,0.0,4.248322323142057e-07,0.02332397918655553,0.0006015424853774175,0.018657436963363264,7.589981842806979e-06,0.012644807722376247,3.832063182132995e-67,0.006382356062059014,6.116815017622516e-05,0.001891008582683306,0.0007839041877078858,0.008423679424335112,5.6204149109685685e-05,0.004732747994618574,0.024803721342291276,0.017783849680622684,0.0006168205791981529,0.0033923750394459105,0.002595491819226757,0.004466180150064436,0.00013135518191849447,0.019797352139274024,0.41487995168966085,0.01503712023605805,0.0030059563157613755,0.002111637852293597
31,15.75,0.02532870834820443,0.0022702393000960316,0.0027480612606314548,0.024119129651365277,0.03465263313079953,0.018067734530996662,0.004896550391843135,0.0,0.0,0.029299764481493785,0.0,0.013558733697431338,0.010548956958228934,0.023569526283298146,0.01835079966445712,0.02399123061006769,0.04987876374485706,0.011388602530907,0.0035821447159207938,0.0020362265966457484,0.0019089839104426333,0.01664781531134975,0.004168827317530188,0.0008385072570183473,6.616923907294012e-19,0.011820591173288354,9.449323401579403e-05,0.014845222838216602,0.0023852689882221546,0.00512955325712248,0.0033596342434969624,0.0003659208001961743,0.018135681056620646,0.06059117619409974,0.0016305129482603487,0.003706773135398977,1.561026841527074e-33,0.02375897925452306,0.024267057569708473,2.48267082210354e-05,0.06241654117045147,4.308161674031148e-05,0.013691019146503348,0.005034295962841367,0.0027605357289674985,0.0,1.465494066720024e-07,0.022799924045565745,0.0004946779560683744,0.017795605829929336,4.2355377560713825e-06,0.01231095800897764,1.7497146614591527e-71,0.00605674118424777,4.813595041476913e-05,0.0016305098749154873,0.0006457902072237807,0.005905575019373658,4.308161674031148e-05,0.004451231665677538,0.023850841120302935,0.01636500392508568,0.0005536904198498898,0.003151059944859556,0.0022601540913960855,0.004193652826275531,6.728135383330401e-05,0.019496397591057663,0.16046690867648833,0.014132774262635482,0.002828825948211139,0.001972965132505314
32,16.25,0.02473152631354776,0.002175840543501672,0.0026184771763953707,0.023627813013041333,0.03395435100010659,0.018101235397196602,0.004599708451840785,0.0,0.0,0.028508174679569218,0.0,0.01277353905725425,0.010110585880256559,0.023016618489057422,0.016412308910820798,0.022449130033890416,0.046573903653574424,0.010319541757182705,0.0032036622052523125,0.0017543836625426956,0.0010780378088481916,0.01587032748947334,0.003852155418599802,0.0007751497684902455,3.8188126323534744e-22,0.01109221048451639,7.1032773982356e-05,0.014210331472368526,0.002249693469576742,0.004846247346728444,0.0029714402860428323,0.0003198548785556641,0.01714495490614234,0.0578471584906418,0.0014063761824146365,0.0035258134291004735,9.972391521033257e-36,0.024771355543805176,0.022321200438349217,1.4867415109346587e-05,0.057657032696696406,3.3083310246313416e-05,0.012684527922633738,0.004491352869202706,0.002586982187515146,0.0,4.836139952949568e-08,0.022286096192042717,0.00040691612175795664,0.016987834475317227,2.322680969574875e-06,0.011993053003627135,5.796175735910058e-76,0.005756501426764598,3.794086705124777e-05,0.0014063734461277184,0.0005321041759355955,0.004154314146471895,3.3083310246313416e-05,0.004193801935276616,0.022923699386599015,0.015075752093379491,0.0004988829199592882,0.002935329455213664,0.0019779232319389636,0.003944819971142075,3.337768887895369e-05,0.019213319658885005,0.07915273483590339,0.013301784481107675,0.0026674318932866296,0.0018477326462250818
33,16.75,0.024140940427139306,0.0020883602169876245,0.002498885647237885,0.023151112025771654,0.03322573197442564,0.018141934737200487,0.00432902813695632,0.0,0.0,0.027729224426391266,0.0,0.01204785319975263,0.009691678738838128,0.02247668174983549,0.014735742607987478,0.021005302070453237,0.04378006780047405,0.009331895356018778,0.002876759598874996,0.0015134030195232523,0.0005877516045499004,0.01513603204175466,0.0035680635407525176,0.0007184072030924964,6.542811022280294e-26,0.010428787450112364,5.351877842687047e-05,0.013614626818909636,0.0021258244500719573,0.004585820144041872,0.002628843405198909,0.0002809028467804402,0.016221205519409754,0.054790056935121234,0.001213436671855461,0.0033591960771336875,5.396379781082798e-38,0.025766638952299598,0.020532069903207266,8.770566951184073e-06,0.05380134416965195,2.5448763752337118e-05,0.011766913953400097,0.004008400645976881,0.002429536090483486,0.0,1.5263930223107927e-08,0.02178190446715703,0.0003348155957926198,0.01623010471824052,1.2516021266588803e-06,0.011689799211978958,1.392951736905833e-80,0.005479014146249463,2.99498968507218e-05,0.0012134342374148846,0.0004385044136039614,0.0029307967281219,2.5448763752337118e-05,0.003957803803334973,0.022021544681870602,0.013903645031013675,0.0004510727332367036,0.002741647678471112,0.0017390014872120567,0.0037170403578630786,1.6034836291507588e-05,0.01894676654342475,0.04712720459549579,0.012536634043275428,0.0025199370487998035,0.00173424625554934
34,17.25,0.02355685756345094,0.002007084100787322,0.0023882353338906333,0.022687756069318655,0.03247201620002366,0.018189905249442282,0.004081526956453787,0.0,0.0,0.026963611164417516,0.0,0.011376083985918847,0.009290931888843102,0.02194941114942084,0.013280655363463552,0.019654147379906135,0.041370494896666166,0.008421268916682484,0.0025929862047823125,0.0013069990339694356,0.0003093725381032653,0.01444094546494809,0.0033123725295425687,0.0006674102100425409,2.7569843008719668e-30,0.00982284119068082,4.0408262148156654e-05,0.013054915316642985,0.0020123276654649604,0.004345870842322779,0.0023263652878856137,0.0002477779007481311,0.015359266138165158,0.05150414126554671,0.001047280338494476,0.0032053764596624156,2.4735456377250505e-40,0.026739892246456166,0.018888657814551475,5.0966304995037875e-06,0.05057615101407019,1.9607294258256756e-05,0.010928353936153237,0.0035785810693377278,0.0022862531246416757,0.0,4.606707634857259e-09,0.02128683560027347,0.0002755611172213534,0.015518712997875902,6.627089462467604e-07,0.011400043942101219,2.4284714192089395e-85,0.005221990858593209,2.367524987389412e-05,0.0010472781740568714,0.0003614257730814427,0.0020727292443409534,1.9607294258256756e-05,0.0037409369654656816,0.02114374803499559,0.012837352285544258,0.0004091794361966292,0.002567072714984393,0.0015356280556872676,0.0035080285604137287,7.45850695009714e-06,0.018695542482366895,0.031470477279452,0.011830735306837458,0.002384766712560443,0.001631071483459964
35,17.75,0.02297922744800541,0.0019313918240326086,0.00228561327730346,0.02223663500217251,0.03169804560403957,0.018245253496182088,0.003854635120661343,0.0,0.0,0.026211902528488217,0.0,0.010753265447592211,0.008907183232135464,0.02143450896807222,0.012013112515277782,0.018390215762163157,0.0392582140584838,0.007583405060530371,0.0023454857573878747,0.001129926589041802,0.00015721638403764677,0.01378164443465226,0.003081539555873859,0.0006214257355764103,2.299024241437149e-35,0.0092679359433801,3.056931253433962e-05,0.012528324397425463,0.001908055520543326,0.004124305636191378,0.0020592068929600115,0.00021945765504370474,0.014554388053598294,0.048072077611702756,0.000904131422688284,0.003063017445754857,9.603987463032152e-43,0.02768619137224492,0.017380241268685804,2.917362496681882e-06,0.04781101141684206,1.5129298563040602e-05,0.010160392909141159,0.003195858554779855,0.0021554743483362983,0.0,1.3291539044629317e-09,0.02080044399848834,0.00022684817929298528,0.014850249776299831,3.4478203837573183e-07,0.011122756514836284,3.0712561918331133e-90,0.004983427044213365,1.8739983177574305e-05,0.000904129499515241,0.00029793960556518463,0.0014690178043693044,1.5129298563040602e-05,0.0035412005639536156,0.02028978010563512,0.011866599752429319,0.00037231641791119727,0.002409140448970441,0.0013616129679788296,0.0033157991771753876,3.358539127361005e-06,0.018458587089296034,0.022642520507293592,0.011178295841782933,0.002260564686680162,0.0015369870952669058
36,18.25,0.022408036050520084,0.001860742046196095,0.0021902232431043503,0.021796775865462855,0.03090827499106249,0.01830812084478405,0.0036461289405822993,0.0,0.0,0.025474552949381415,0.0,0.010174976723241545,0.008539392956832254,0.020931686241181198,0.010904743976753053,0.01720824518290807,0.03738135000939122,0.0068141647234069595,0.0021286599117251205,0.0009777932199824904,7.713330714987446e-05,0.013155170437201349,0.0028725467841832983,0.0005798324037066247,2.951688370272174e-41,0.008758510794663332,2.3168308508538766e-05,0.012032264530075248,0.0018120164222997046,0.003919291774735275,0.0018231604431904519,0.0001951237461536344,0.013802210432663555,0.044571341805493894,0.0007807574418464128,0.0029309563347759207,3.1586206975779254e-45,0.028600668871734448,0.01599651729141484,1.6448975539061559e-06,0.045393421680057465,1.1690440408028258e-05,0.009455710261746384,0.0028549146819093147,0.0020357773424228994,0.0,3.6654165090674946e-10,0.020322343012248646,0.00018678926890148813,0.014221578641955095,1.7624562786921025e-07,0.010857012427244298,2.8175412959451342e-95,0.004761560579186043,1.4852052728851202e-05,0.0007807557340492691,0.00024563925631763354,0.0010430931160603672,1.1690440408028258e-05,0.0033568477081392586,0.019459191946200154,0.01098209767924452,0.0003397515785510923,0.002265774066101686,0.0012119863049273613,0.0031386209669514095,1.46383385197836e-06,0.018234958114893788,0.01715735165504341,0.01057420641442097,0.002146157732978937,0.001450948089003613
37,18.75,0.021843299844440816,0.0017946603481547793,0.0021013679630766443,0.02136732356997247,0.030106785765768772,0.018378684886179542,0.003454076423501737,0.0,0.0,0.02475191799685179,0.0,0.009637272844376852,0.008186627256190532,0.0204406590117772,0.00993186097086091,0.016103187952299883,0.035694555621136784,0.0061095166370684646,0.001937909521591037,0.0008469086042308873,3.6535428709260415e-05,0.012558952992272292,0.002682811914129441,0.0005421008972069649,4.366161969196044e-48,0.008289740896524164,1.7589098330940816e-05,0.011564396368453267,0.001723349855580691,0.003729219443427803,0.0016145335272083317,0.00017411652487871223,0.013098730775853204,0.04107149287453508,0.0006743888616560696,0.002808177842064819,8.799492082076508e-48,0.029478557394041604,0.014727690707646892,9.13521615472993e-07,0.043245771176327046,9.045199414995073e-06,0.008807933049088041,0.0025510574927761318,0.0019259368416668522,0.0,9.659117469979224e-11,0.019852197427019744,0.00015383758136305745,0.013629815750644512,8.851802886958722e-08,0.010601979938363157,1.874916874098402e-100,0.0045548371325534595,1.1784642649666199e-05,0.0006743873459518512,0.00020254636731807673,0.0007418824057951608,9.045199414995073e-06,0.0031863478410249263,0.018651598761447643,0.0101754644862837,0.0003108768604533,0.00213521298403039,0.001082732326985736,0.0029749789381696215,6.174579763435929e-07,0.018023817006244676,0.013503576126186037,0.010013946928373074,0.0020405266102667915,0.0013720559758100903
38,19.25,0.02128506079731317,0.0017327292736401532,0.0020184344859687574,0.020947524780027232,0.029297301595740947,0.018457161362289542,0.0032767925801344385,0.0,0.0,0.024044266817387146,0.0,0.009136625453319816,0.007848044504266608,0.019961150024691055,0.009074676161147816,0.015070227033038513,0.03416376547534736,0.005465532930417658,0.001769434326617445,0.0007341631966044054,1.670761923451624e-05,0.011990747356121932,0.0025101158517495874,0.0005077782171910964,5.323592395071602e-56,0.007857423687967593,1.3374757380993904e-05,0.011122602243241516,0.0016413060014243005,0.0035526699864063295,0.0014300835079383946,0.00015590076555348117,0.012440276536869696,0.03763237109667429,0.0005826510832622632,0.0026937918899082405,2.076500157612858e-50,0.030315232734051088,0.013564526538346765,4.997138460297031e-07,0.04131260221838123,7.007254730066826e-06,0.008211485671212953,0.0022801432566934734,0.001824892802567534,0.0,2.4317546424593287e-11,0.019389716979123922,0.00012672488862788115,0.013072310016403032,4.3679080813876216e-08,0.010356908653264057,9.049791984276624e-106,0.004361881221928523,9.361197629789057e-06,0.0005826497387427303,0.00016703415483275042,0.0005284250763756889,7.007254730066826e-06,0.0030283554442054887,0.017866666169817417,0.009439150129097504,0.0002851844443378974,0.002015956573772305,0.0009705865436720531,0.0028235428565144692,2.520161201055868e-07,0.01782441677177028,0.010939574423084998,0.009493507109580761,0.0019427823351263233,0.0012995347534899106
39,19.75,0.020733381981704567,0.0016745800896907162,0.0019408820256906095,0.020536714382316384,0.02848320543953013,0.01854380664854117,0.003112802513471297,0.0,0.0,0.023351792957421076,0.0,0.008669871871931634,0.007522883468463854,0.01949289017807866,0.008316636657123717,0.014104784814272912,0.03276284946821825,0.004878389176264968,0.0016200768056014107,0.0006369297886379776,7.3763758398416335e-06,0.011448583607707554,0.0023525438869877457,0.0004764749737515578,3.6343244860560455e-65,0.007457885104828187,1.0185403902843674e-05,0.010704961359733456,0.0015652289735622802,0.0033883892916596733,0.001266960729960246,0.00014003949535732987,0.011823478228537304,0.034303182608440896,0.0005035067661529381,0.00258701524469706,4.150692569549217e-53,0.03110625583594618,0.012498375869787068,2.692391897549637e-07,0.039553134084970444,5.434882437177174e-06,0.007661467801123389,0.0020385088011490257,0.0017317243457150582,0.0,5.8475224447668e-12,0.018934650731770107,0.00010441088682578772,0.01254662430561822,2.1175476892655375e-08,0.010121119764492587,3.168315106138623e-111,0.0041814718901925525,7.4439946186115205e-06,0.0005035055740679091,0.00013776454853771643,0.00037687826079646275,5.434882437177174e-06,0.002881683891281277,0.017104098567836526,0.008766361468343111,0.00026224801730033545,0.0019067192523664687,0.0008728797588491634,0.002683140961036454,9.951424483603966e-08,0.017636091761222893,0.009066171008008675,0.009009319354176929,0.0018521466153658412,0.0012327113594566429
40,20.25,0.02018834371642978,0.0016198859306565613,0.0018682318279858367,0.02013430405938665,0.02766755746193324,0.01863892085391849,0.0029608107800051377,0.0,0.0,0.02267462381150391,0.0,0.008234171215459274,0.007210453219707649,0.01903561503352022,0.007643864353007284,0.013202526183696862,0.0314714036288752,0.004344367533037961,0.0014871996563091915,0.0005529832328253487,3.1441235995691547e-06,0.010930724759298667,0.002208437589885387,0.0004478550620350435,8.887263475565737e-76,0.007087901865241596,7.767502838781706e-06,0.010309728165705552,0.0014945429553316926,0.003235265402107016,0.001122659260067985,0.00012617386250283414,0.011245244193564756,0.031122357519300623,0.0004352068447505693,0.0024871562522782264,7.027864868471083e-56,0.031847413211959705,0.011521182198440233,1.4287685343983497e-07,0.03793665808843768,4.2200472776969265e-06,0.00715355447057837,0.0018229128341540552,0.001645628369989023,0.0,1.342749624872935e-12,0.018486782177317695,8.604186630042016e-05,0.01205051777595446,1.0085588017518826e-08,0.009893997675150345,8.045268577013493e-117,0.004012522175779862,5.92538881885548e-06,0.00043520578830605024,0.00011363665935821409,0.0002691107872119647,4.2200472776969265e-06,0.0027452835051891586,0.01636362927455738,0.008150991205100488,0.00024170793065514065,0.0018063943919465451,0.0007874174169895555,0.0025527379290659195,3.801093730416689e-08,0.01745824904976027,0.007652590825117249,0.008558201655038879,0.0017679356374033638,0.0011709996728935877
41,20.75,0.019650040163820482,0.0015683560629258149,0.001800058678182664,0.01973977258797596,0.026853113442559633,0.018742851620045152,0.0028196758352340354,0.0,0.0,0.02201282889393125,0.0,0.007826966468858379,0.006910124464530222,0.018589066393730896,0.00704469173416107,0.01235935733298452,0.030273248098793292,0.0038598618937269475,0.001368589049626118,0.0004804346584480688,1.2938510725914234e-06,0.010435632079134428,0.0020763552653288333,0.0004216272281626538,4.6471799363653855e-88,0.006744636758770785,5.931433437304876e-06,0.009935313437888662,0.001428740675818459,0.0030923096026399745,0.000994974094028243,0.00011400753373213433,0.010702737116963552,0.028118024147817132,0.00037624887279632635,0.0023936020840598414,1.0079534429101712e-58,0.03253475524955827,0.010625473694775156,7.467670061472296e-08,0.03643958454339173,3.280227633672031e-06,0.006683913692747772,0.0016304849461868669,0.0015659019057310316,0.0,2.943674941109027e-13,0.018045924955751625,7.091696141846232e-05,0.011581929423908554,4.719202672630919e-09,0.009674982779306424,1.4817165708863074e-122,0.0038540617125668586,4.721088077697518e-06,0.00037624793696754486,9.374451303328033e-05,0.00019236437824419022,3.280227633672031e-06,0.002618223065285974,0.015645012192251614,0.007587551294519203,0.00022325936345640772,0.0017140251187736475,0.0007123856560491376,0.0024314163243808196,1.4041979908404924e-08,0.017290361177926743,0.00655762048450181,0.008137308915881295,0.0016895465653435906,0.0011138873477986675
