22,11.25,0.028809456371511565,0.19091623579987746,0.025231728531809147,0.05058776115339184,0.0,0.0013169957554822604,0.0014240649752812404,0.0014240649752812404,0.03151417637915164,0.09312332664229513,0.05313131779432437,0.014236650027841415,0.03316350286524461,0.028643935981218702,0.03275146383514173,0.0031615413265991296,0.04378286455318582,0.008688385387248528,0.037628913240812904,0.036475478116070624,0.015527680055593513,0.004766922872406196,0.04325552097279056,0.004601107034435132,0.006040337887379255,0.0292680724792444,0.10273218084450618,0.013079373812498941,0.03177623152558826,0.0013169957554822604,0.01686628568051774,0.00822864794648113,0.0011747140460109462,0.005160889707381094,0.024686103357512017,0.04558927132971696,0.004565599868353741,0.02977645818683263,0.006617418166005293,0.01982753375143292,0.03726786163035269,0.009501717636577684,0.1552103567533023,0.0005138915954435614,0.032684091332050975,0.029891240862567583,0.03339976632320202,0.005491955516892651,0.0005084135294417567,1.945480471145424e-14,0.030347380705510477,0.006607804087939143,0.028990650694811614,0.022122543143880992,0.023643190609714235,0.012528374166824197,0.0,0.00639368242522839,0.009208411720113184,0.0004476396223786354,0.008528063411564755,0.0064460360893082,0.02306224099851149,0.0018723438221946627,0.014166036974898887,0.006904416351839628,0.002497169824630752,0.0,0.07588613373119943,0.0014240649752812404,0.02925254423873917,0.003449612676247396,0.0,0.013736040415092654
23,11.75,0.02819249643510274,0.12566174710070646,0.024486036140866904,0.05014379975487919,0.0,0.0009598501647235143,0.001035582794411325,0.001035582794411325,0.03079925550337504,0.06567213597320408,0.05019563303177286,0.013398603633665287,0.0301057264543635,0.027748529415002176,0.03175829674956786,0.0029626250507495218,0.041053935089511676,0.008049406193737707,0.03588808753878814,0.034152964642207934,0.014463624675006309,0.003443042554152684,0.039978223464046024,0.004185519702383591,0.005441662432708634,0.028133845058424176,0.08484685676563199,0.012111179170473616,0.03006744491059412,0.0009598501647235143,0.015724576224089574,0.007263710291140563,0.0010367162572627626,0.004329990638691504,0.02265279348292368,0.04714086039892633,0.004038843291007518,0.027512425597385343,0.0057613160891986145,0.02133419498595077,0.03480993672877008,0.008287779032966337,0.13731761589272296,0.0003856719065424838,0.03249366673346679,0.02632348430573765,0.03161209883104942,0.005052668055073833,0.0003776070356782619,8.521174312238208e-16,0.02938963793613906,0.0060358225665903655,0.027992901345207984,0.021207514609618533,0.022131226910999627,0.011625645475376844,0.0,0.0032173715524956657,0.008106947277309123,0.00034599740335930084,0.007869818767340614,0.005941135853061314,0.02115016098487654,0.001624798846967676,0.012205177468908809,0.006019742383761602,0.0022446894500996583,0.0,0.06850305213462098,0.001035582794411325,0.02881198601289657,0.0031831342924439916,0.0,0.012113475264286515
24,12.25,0.027591131489282862,0.08631106620393131,0.023788136703315664,0.04950463039012321,0.0,0.000700695068857221,0.0007571544968847099,0.0007571544968847099,0.030138313515642324,0.04702094951810167,0.047306173821194446,0.012626002762364379,0.027296439486353123,0.02691445836538292,0.030795259039951325,0.00278327495551445,0.03847333982032745,0.007478889636465822,0.034180947928240224,0.03200977274316106,0.01350412299916618,0.0024936485795568997,0.037096937735925005,0.003825255902612148,0.004926444548282599,0.027040586678248216,0.07746568084736508,0.011248841433951271,0.02846297015881845,0.000700695068857221,0.014693428384611079,0.006417203926922621,0.0009199540154841284,0.0036623802220340953,0.020825314570870255,0.048495386110891374,0.0035926823658977793,0.02544640035011916,0.005041988225015931,0.022901361460501035,0.032516025421582176,0.007205900864720423,0.12210793534742277,0.00029046288699724053,0.032250375803653,0.02321257484836762,0.029936201596290065,0.00466697094985134,0.0002807449221963332,3.202363895437272e-17,0.028461422431140974,0.0055319182182106815,0.02703649448727316,0.020339624402662935,0.02071875436138756,0.010816495018126092,0.0,0.0015210010226273018,0.007161714357266822,0.00026821719318776565,0.007284769626773159,0.005497642083768624,0.019437067096997815,0.0014195873979976654,0.010551901395647961,0.005286618736459731,0.002025910661548606,0.0,0.06210239998738125,0.0007571544968847099,0.02837349022352873,0.0029478545927095626,0.0,0.010647253067218665
25,12.75,0.027003839160466874,0.060804228266623885,0.02313231693895771,0.048692258584931765,0.0,0.0005122556997531092,0.0005562516121563565,0.0005562516121563565,0.029524034402973885,0.03403263557119022,0.04448966236586402,0.01191068341080301,0.02471164993998176,0.026133683900912155,0.02986143631074515,0.002620908688365369,0.03604196962229013,0.006967361507289811,0.032509575832918476,0.03003027214775261,0.012636063992484044,0.0018103311954612855,0.034539676776622764,0.003510809240105067,0.004480038005344333,0.02598530521037829,0.07279249886666846,0.010477324345259269,0.026957354292226458,0.0005122556997531092,0.013759213392142937,0.005673641171073181,0.0008204524651082223,0.0031209288055027845,0.019180566033606933,0.04962505611036217,0.003212071623920898,0.023561346266573774,0.004434119689613457,0.024522450963435662,0.03037884238694474,0.006244407624303496,0.10909301441171898,0.00021945824230998077,0.03195899570615825,0.0204934659506894,0.028358917492468844,0.004326285892458721,0.0002089265082820546,1.0326200883370672e-18,0.02756036771006377,0.005085936711501279,0.02611898885859077,0.01951441318733589,0.01939579847424968,0.010088498389683174,0.0,0.0006755177341744262,0.006347388000965995,0.00020848021280478493,0.0067624763065470455,0.005105685932437831,0.017899417662558356,0.0012479848188579736,0.009154023939027115,0.004673333090860072,0.0018353200463582643,0.0,0.0565209965230123,0.0005562516121563565,0.027936620043598193,0.0027389841947971045,0.0,0.009326772545256226
26,13.25,0.026429325305892967,0.04356175061018388,0.02251377130137958,0.0477285109659691,0.7642879974597658,0.00037498457614012907,0.0004104193048296256,0.0004104193048296256,0.028950430553663094,0.024832182261445356,0.04176601060718125,0.011245896866688915,0.022332049850655435,0.02539956231904886,0.02895594192866561,0.002473366136035344,0.03375784793884948,0.0065069346060399914,0.030876035922441012,0.028200137961197278,0.011848305503035434,0.001316988160375047,0.03225183647651018,0.003234641384351956,0.004090842884185149,0.024965486345122315,0.06932195453699748,0.009784184330445853,0.025545013686859384,0.00037498457614012907,0.012910308258750416,0.0050197408239244555,0.0007351022823766925,0.0026779462527150672,0.017698040966008702,0.05050574824211435,0.002885229842651419,0.021841157904277632,0.003917628417149656,0.02618929729956123,0.028390225820296735,0.005392541248295646,0.09788792281991218,0.00016629606567114059,0.031624109694304535,0.018111845866049033,0.026869582308897827,0.0040237052566695995,0.0001556147718045551,2.856992600796659e-20,0.026684486106424092,0.004689523231136943,0.025238171413778297,0.018728067451338353,0.018154096023676975,0.009431214664706875,0.0,0.00028185480903700384,0.0056432115200610875,0.00016244824590649562,0.006294292235785419,0.004757334792880098,0.0165165931930036,0.0011033426539535634,0.007968565307669024,0.004155873480397061,0.001668460977591768,0.0,0.0516277583019257,0.0004104193048296256,0.027501031926415908,0.002552629202826706,0.7642879974597658,0.008141750306401399
27,13.75,0.025866487524384807,0.03158504118972634,0.021928426222441202,0.04663464539525839,0.34116589473590586,0.0002748240066774998,0.0003039967015490488,0.0003039967015490488,0.02841254379390387,0.018233305940445636,0.039149463659735255,0.01062601537201243,0.020141686006665105,0.024706551322732,0.028077916179357818,0.002338827931438106,0.031616973274166904,0.006090999715390075,0.029282326621486977,0.026506310684434792,0.011131334184083155,0.0009598439963348675,0.03019110009919715,0.002990711378560948,0.003749582419028842,0.02397900887301679,0.06650748616318046,0.009159050069021284,0.02422038097785561,0.0002748240066774998,0.012136757497343718,0.004444077719959492,0.0006614468181695049,0.0023125626083453513,0.016359595887049418,0.05111806302431529,0.0026028426438314983,0.02027081337444327,0.003476486469982733,0.02789209873686621,0.026541567938846645,0.004640318947169298,0.08818636404031553,0.00012635020726296995,0.03125009191298983,0.0160220197717278,0.02545947277862075,0.003753613709160117,0.00011599884599614802,6.7822894326326385e-22,0.025832104491236546,0.004335756459807793,0.02439202618362079,0.017977307993197883,0.01698673153566115,0.008835820445284947,0.0,0.00011048250638739263,0.005032098296258187,0.00012686892615692546,0.005873007418416616,0.0044461497618306246,0.015270559718371303,0.0009805341689477873,0.006960143114378517,0.0037158287859061327,0.0015217033164329349,0.0,0.04731647341241112,0.0003039967015490488,0.027066461315961726,0.0023855961579161123,0.34116589473590586,0.007082196215942199
28,14.25,0.025314385460520675,0.023107613183324053,0.021372804212603246,0.045431045292278587,0.19816962202635272,0.0002016340037239472,0.00022596210060070774,0.00022596210060070774,0.02790622518348157,0.013455486324279996,0.0366496144020291,0.010046308067399767,0.01812701710103109,0.024049988470362948,0.027226525449830737,0.002215751937037593,0.029613964157471338,0.005713984625529634,0.027730340068524578,0.024936925461593356,0.010476991106255653,0.0007006901004186652,0.028324063211415354,0.0027741313928888963,0.0034487708031401857,0.023024076142197716,0.06409253220803793,0.008593220282242764,0.02297800675963788,0.0002016340037239472,0.011429998340112896,0.003936795411144126,0.0005975271333302588,0.0020088877848660892,0.01514921320272979,0.05144820661177108,0.002357479592412473,0.01883643887586583,0.0030978253664555497,0.029619405433416044,0.024824125278039993,0.003978438191501319,0.07974249454261928,9.62368534413858e-05,0.030841097268924395,0.014185293034883155,0.024121392171942493,0.0035114065481911755,8.65317523553206e-05,1.3814722970519443e-23,0.025001812096801492,0.004018865969356633,0.02357870856747245,0.017259300532207665,0.015887859005812414,0.008294819850878387,0.0,4.0685893747621966e-05,0.00449992273436642,9.92916410144989e-05,0.005492571785182332,0.004166857357359288,0.014145554347174773,0.0008755627370770992,0.006099617586099609,0.003338917492778931,0.0013920689643251878,0.0,0.0435003936413059,0.00022596210060070774,0.02663271089103755,0.002235245035964066,0.19816962202635272,0.006138414314319151
29,14.75,0.024772216436692873,0.017023822531883868,0.020843917557315524,0.04413698974278793,0.12446053835297279,0.00014808123330536116,0.000168496347517812,0.000168496347517812,0.02742797006643318,0.009970545650829983,0.034272286806536406,0.009502768338210595,0.016276239952112973,0.023425921772605048,0.0264009614357273,0.002102823274961792,0.02774254854102644,0.0053711645958935015,0.02622183005536081,0.023481226192495874,0.009878249166563373,0.0005122517249359322,0.026623931142273027,0.002580911524688876,0.0031823168926014924,0.022099160159184582,0.06193782697983325,0.00807934996248282,0.02181262790553405,0.00014808123330536116,0.010782636488382756,0.0034893690154790577,0.0005417677821968764,0.0017547055796461606,0.014052770275701027,0.05148863770095332,0.0021431632952027125,0.017525314295406384,0.002771253332015711,0.03135815290047272,0.023229238231530704,0.0033982142799308937,0.07235740392932566,7.346770852772361e-05,0.030401055535798017,0.012568716585473958,0.022849354745047613,0.0032932774455145483,6.459407352564671e-05,2.4143859707673283e-25,0.024192417808973098,0.0037340120997684557,0.022796523939239602,0.016571583446477915,0.014852486540513075,0.0078018130711643196,0.0,1.407589643331531e-05,0.004034958392240016,7.786139649112206e-05,0.005147878651388901,0.003915102883540271,0.013127799246931563,0.0007852812595329635,0.005362964828206082,0.0030139417960897597,0.0012770984315043435,0.0,0.04010814228968722,0.000168496347517812,0.026199640807617285,0.002099377185980982,0.12446053835297279,0.005301020142618451
30,15.25,0.024239295302274977,0.012611886645994002,0.020339184281131982,0.04277049026329715,0.08120729148381382,0.00010884984196688035,0.00012601255584837874,0.00012601255584837874,0.02697479263291026,0.00741354352162489,0.03202029321730423,0.008991979280061277,0.014578806846986715,0.02283097851380048,0.02560044037255316,0.0019989146729796803,0.025995931537642576,0.00505851207044761,0.024758386799012353,0.022129474158371253,0.009329031563847007,0.0003749814142320795,0.02506890742327063,0.0024077682460558196,0.002945225841952437,0.021202955671812282,0.059960395367352856,0.007611203457315178,0.020719211362207907,0.00010884984196688035,0.010188262251056103,0.003094408277789648,0.0004928916624229497,0.0015405374545310168,0.01305782282430111,0.05123842773867924,0.0019550474754545084,0.016325840738078412,0.002488331383401787,0.03309374764839784,0.021748482484832264,0.0028915398159027384,0.06586895128368993,5.6204149109685685e-05,0.029933668965072924,0.011144099187004678,0.021638342406559898,0.0030960566642788683,4.824853044241147e-05,3.6205110298925e-27,0.023402914940668592,0.0034771131030623182,0.022043909709103547,0.01591200890159089,0.01387630811042959,0.007351310423032097,0.0,4.575002829782517e-06,0.003627430959771716,6.116815017386275e-05,0.004834593832286114,0.003687262956788971,0.012205245991689704,0.0007071884560622809,0.00473034801041893,0.0027320339704336454,0.0011747478502876598,0.0,0.037080585725314016,0.00012601255584837874,0.02576716053143448,0.001976149000155042,0.08120729148381382,0.004560967494013446
31,15.75,0.023715037649403654,0.00938604922316249,0.01985636106818958,0.04134818493222124,0.054201572968713856,8.007847211687126e-05,9.449323401579403e-05,9.449323401579403e-05,0.02654412922134325,0.005528291652154196,0.02989407517585799,0.008511007795348581,0.013025080894781209,0.022262262497344216,0.024824202290395635,0.0019030547425832964,0.024367068595842725,0.004772576617515949,0.02334141762699344,0.020872856981274814,0.008824063009633216,0.00027482150348755933,0.0236410403064777,0.002251978969009256,0.002733372147311184,0.02033434220811701,0.058107563450829514,0.007183458581348222,0.01969298004399234,8.007847211687126e-05,0.00964129911002467,0.0027454931227316923,0.00044985585671723885,0.0013589646263641724,0.012153406447218426,0.05070330558943782,0.0017891740512895197,0.015227484659056188,0.0022421690369371313,0.03481020971392901,0.02037376967901068,0.0024508582718539952,0.06014404710874157,4.308161674031148e-05,0.029442412768402048,0.009887219944657676,0.020484114943211132,0.0029170864492001356,3.606042404489362e-05,4.6583456312003664e-29,0.02263245197053644,0.0032447083599396204,0.02131942017710661,0.015278694542879218,0.012955571034732799,0.006938582020585387,0.0,1.3969799969473943e-06,0.0032691611598455067,4.813595041287452e-05,0.004549019754246731,0.0034803014563668656,0.011367349764857818,0.0006392791376103974,0.004185356172824385,0.0024861064076091423,0.001083308811569782,0.0,0.0343684188764237,9.449323401579403e-05,0.025335221947025744,0.0018640047560256805,0.054201572968713856,0.003909579302291725
32,16.25,0.023198945738022753,0.007011885154517434,0.019393489237756027,0.039885280856582335,0.036725640741324006,5.895711601264956e-05,7.1032773982356e-05,7.1032773982356e-05,0.02613376285081515,0.004132703542223923,0.027892239579214807,0.008057320447080983,0.011606092308646083,0.02171727270507864,0.024071510291281045,0.001814402411539089,0.02284886559040971,0.004510388337230341,0.021972132822980807,0.0197034012946976,0.0083587471717442,0.00020163203016588982,0.022325380673940923,0.0021112704502755947,0.0025433253356089577,0.019492352513234508,0.05634438234778991,0.006791550028329249,0.01872942577741358,5.895711601264956e-05,0.009136878438255757,0.0024370356539074826,0.0004118028109990898,0.0012041323660334764,0.011329857622956978,0.04989538305314245,0.0016422880968873436,0.014220708787982107,0.0020271105751309124,0.03649037477294313,0.01909741051856642,0.002069145944640877,0.05507273706759025,3.3083310246313416e-05,0.028930537923860807,0.00877719343819658,0.019383060520572468,0.002754124110362882,2.696595869909562e-05,5.142711946252497e-31,0.02188030807901888,0.0030338493601418715,0.020621713660005554,0.014669983591722164,0.012086970885907168,0.006559535508608593,0.0,4.0074945334860844e-07,0.0029532783099741715,3.794086704972653e-05,0.004287986616811291,0.003291657729467768,0.010604871571332294,0.0005799328930447414,0.003714382714891264,0.0022704454857928012,0.0010013454704669545,0.0,0.03193028517724936,7.1032773982356e-05,0.024903813499681682,0.0017616238984703497,0.036725640741324006,0.0033385787309520793
33,16.75,0.0226905966176528,0.005255110196218976,0.018948850873849867,0.03839553648627276,0.025152858221276553,4.343747026157314e-05,5.351877842687047e-05,5.351877842687047e-05,0.025741763656475618,0.0030960775240993547,0.02601200267667072,0.007628716025996035,0.01031336913174731,0.021193838283514878,0.023341649848371702,0.0017322261720214558,0.021434322740502405,0.0042693796335767625,0.020651536000581703,0.018613890951178016,0.007929065248142804,0.00014807968285402651,0.02110935637356909,0.0019837323177481414,0.0023722148734268396,0.01867614617525742,0.05464694776160845,0.006431543307534227,0.017824312988643485,4.343747026157314e-05,0.008670735405266182,0.002164163821631988,0.0003780228383566019,0.0010713840753817446,0.010578654057034353,0.04883258329711115,0.0015116956382385908,0.013296896813808563,0.0018384902316887265,0.038116156038231985,0.017912150356938068,0.0017398982145688689,0.050563626927793294,2.5448763752337118e-05,0.02840107583539514,0.00779595285229,0.018332076859573426,0.0026052659618947143,2.017547734833361e-05,4.871372584826337e-33,0.021145872574253936,0.002842012221263446,0.0199495414827388,0.014084411680746551,0.011267567666877767,0.006210616054907438,0.0,1.0800415127448497e-07,0.0026739896205930963,2.994989684949893e-05,0.004048764630713994,0.0031191590202959457,0.009909705972286582,0.0005278304506555484,0.0033061190281818333,0.0020804082981190244,0.0009276448327857927,0.0,0.02973130052030711,5.351877842687047e-05,0.024472955179671865,0.001667879307016196,0.025152858221276553,0.0028401176200967466
34,17.25,0.0221896320429871,0.0039493384743331484,0.018520932927162753,0.03689127601129901,0.017365822537946232,3.202422753777177e-05,4.0408262148156654e-05,4.0408262148156654e-05,0.025366441389818157,0.0023238428931184525,0.024249554211089975,0.007223271085310881,0.009138823089554647,0.020690066115611163,0.022633928126575383,0.0016558871264894628,0.020116635602006112,0.004047321463867191,0.019380418461680305,0.01759779161670671,0.007531491646148812,0.0001088486276982494,0.01998229998265681,0.0018677494496785107,0.0022176245801342307,0.017884987493490996,0.05299858716383501,0.006100032576219729,0.01697367588234757,3.202422753777177e-05,0.008239122123664884,0.0019226229532163495,0.00034792507157980064,0.0009569886843902859,0.009892273404082132,0.0475378172921248,0.0013951534491775741,0.012448276498342136,0.0016724401078567093,0.039668863214394286,0.01681118484900575,0.0014571172509894286,0.04654031549404849,1.9607294258256756e-05,0.027856844443516444,0.0069278255041986,0.017328476056342336,0.0024688871233927573,1.510221869492393e-05,3.9592156137290055e-35,0.020428627496547523,0.0026670270416889593,0.01930173850985695,0.013520679132934369,0.010494718654803899,0.00588872410730907,0.0,2.7345983376968245e-08,0.002426393629982218,2.3675249872910072e-05,0.0038289927996463476,0.0029609512796791144,0.009274731633697297,0.0004818902080100035,0.0029511423524377,0.0019121938160861593,0.0008611771843914152,0.0,0.027741885403838745,4.0408262148156654e-05,0.02404269419835576,0.001581803998952213,0.017365822537946232,0.0024068003381363325
35,17.75,0.021695749864176363,0.0029751083758769244,0.01810839763111644,0.03538342889906971,0.01206466118804057,2.3624298766856184e-05,3.056931253433962e-05,3.056931253433962e-05,0.025006307178758864,0.0017471203176599936,0.022600353260928012,0.006839295630786758,0.00807467620978111,0.020204298192811207,0.02194767332379104,0.0015848250507778817,0.018889263463301505,0.0038422710806392665,0.018159357061849988,0.01664918199796295,0.007162923575872984,8.007752373795104e-05,0.0189350872852772,0.0017619486453147885,0.0020775094417983934,0.017118226841833804,0.05138755512850156,0.005794057318508903,0.016173811151358942,2.3624298766856184e-05,0.007838734886636377,0.001708692090398007,0.000321014777660187,0.0008579357802271727,0.00926406895018884,0.0460379710807258,0.0012907829691879485,0.011667844257378733,0.0015257386519216512,0.0411295725719986,0.01578816138823531,0.0012152992534954338,0.04293859194760166,1.5129298563040602e-05,0.027300455445854622,0.006159181557742618,0.016369907827277534,0.002343593500058627,1.1309776036796574e-05,2.7609949786991554e-37,0.019728132839555535,0.0025070205037244554,0.018677214957025658,0.01297762766928796,0.009766024420765476,0.005591147412416993,0.0,6.504786668715402e-09,0.002206328728329907,1.8739983176781638e-05,0.0036266207797828877,0.0028154440554308204,0.00869368200084191,0.00044121961852005323,0.0026415803641212103,0.001762668521960817,0.0008010643859678631,0.0,0.02593683419982526,3.056931253433962e-05,0.023613101236673307,0.0015025643672609366,0.01206466118804057,0.002031701808583959
36,18.25,0.02120869663719728,0.002245884961956576,0.01771005795949278,0.033881588486771454,0.008423697889493377,1.7437634413919394e-05,2.3168308508538766e-05,2.3168308508538766e-05,0.024660042470514655,0.0013154664895132224,0.02105936629726662,0.0064752968328012726,0.007113417363047739,0.019735076690211933,0.021282234032062475,0.0015185468709551422,0.017745973166802063,0.0036525289562812854,0.01698871515523972,0.015762691585209782,0.006820622015012416,5.895637709714927e-05,0.01795985693040025,0.001665156231596427,0.0019501295806392208,0.01637528493259636,0.04980557285669472,0.005511033992277651,0.015421267724270224,1.7437634413919394e-05,0.007466652970844538,0.0015191126639706803,0.00029687550556653573,0.0007717803413861922,0.008688160652951676,0.04436277737043455,0.001197002559320291,0.01094929310440292,0.0013956905082484288,0.04247953890051585,0.014837170616690838,0.001009420043907797,0.03970421778989859,1.1690440408028258e-05,0.026734322339335842,0.005478141308979525,0.015454297261131915,0.0022281831950117974,8.473288975644561e-06,1.6520406813027024e-39,0.019044013941007572,0.00236036897556833,0.018074949273058742,0.012454220742871853,0.00907928534995285,0.005315504548461601,0.0,1.4536484856780594e-09,0.002010249688655084,1.4852052728212124e-05,0.0034398611461042674,0.0026812662663696428,0.008161033565726953,0.0004050776326367542,0.002370838063916414,0.0016292323203049024,0.0007465543114258891,0.0,0.024294568326086563,2.3168308508538766e-05,0.023184267170401035,0.0014294385223341493,0.008423697889493377,0.001708379065548452
37,18.75,0.020728261249817352,0.0016985243842931519,0.017324857140110367,0.0323940843932619,0.005905589455582822,1.2878004128109016e-05,1.7589098330940816e-05,1.7589098330940816e-05,0.024326473600732784,0.0009917681872259774,0.019621256805588672,0.006129949126641525,0.006247780423330823,0.019281115149288923,0.020636978618250784,0.001456617083819614,0.016680864563923224,0.0034766030903341707,0.015868646229962063,0.014933444585324888,0.006502162008829654,4.3436895791447105e-05,0.017049790486246087,0.0015763641121837853,0.0018339974708152169,0.015655639503826924,0.04824686498807446,0.005248699642240963,0.0147128346585063,1.2878004128109016e-05,0.007120286971260039,0.0013510274959353322,0.0002751549366064249,0.000696524118690583,0.008159339904174974,0.04254364783976951,0.0011124738119878755,0.010286945057317132,0.0012800307538648236,0.043700636933538435,0.013952731207261298,0.0008349183766125552,0.03679115944680535,9.045199414995073e-06,0.026160669042140358,0.004874329786254778,0.014579794102791796,0.0021216152865855416,6.35073855547897e-06,8.481536116933025e-42,0.01837595068454016,0.0022256599845813865,0.01749398192239078,0.011949526860892665,0.008432466590028644,0.005059697803881805,0.0,3.051921793338027e-10,0.0018351266398570645,1.1784642649150495e-05,0.0032671499922340597,0.0025572304594910383,0.0076719094146882605,0.00037284544259461006,0.0021333751581486,0.0015097145312175828,0.0006970001180634549,0.0,0.02279653312776401,1.7589098330940816e-05,0.02275630019518709,0.0013617986505082317,0.005905589455582822,0.0014308761548751225
38,19.25,0.020254269397878222,0.0012866686344454037,0.01695185145482665,0.0309280643246152,0.004154325350706675,9.515407150784044e-06,1.3374757380993904e-05,1.3374757380993904e-05,0.024004550809285163,0.00074861166131585,0.018280534643453673,0.00580206943853542,0.005470737637331418,0.018841274542381034,0.02001129462351793,0.0013986497521187558,0.01568838238941416,0.0033131792870693373,0.014799099875797183,0.014157009610053494,0.006205390667111637,3.202378178214064e-05,0.01619893802629608,0.0014947023876321747,0.0017278354613394925,0.014958814044768636,0.04670750213358157,0.005005065139073154,0.014045527986800406,9.515407150784044e-06,0.006797335023622982,0.0012019284841508929,0.0002555535935126656,0.0006305243173569783,0.007672986438699181,0.040612538082363425,0.0010360587138233286,0.009675688564396127,0.0011768481928245093,0.04477581706297246,0.013129770289954046,0.0006876767475320494,0.034160170888862314,7.007254730066826e-06,0.025581538893880006,0.004338669893759933,0.013744731285303416,0.002022984400749269,4.761688417595203e-06,3.7361727748857103e-44,0.017723668223371146,0.002101660405370657,0.016933409929044324,0.011462705383391862,0.007823669806108394,0.004821873680489708,0.0,6.019708660336268e-11,0.0016783620928878405,9.361197629372606e-06,0.003107114243363382,0.0024423037313335344,0.007221995988079733,0.00034400351982448116,0.0019245243366986307,0.0014022925597506806,0.0006518433414036144,0.0,0.0214267078584819,1.3374757380993904e-05,0.022329323289006643,0.0012990965568226986,0.004154325350706675,0.001193722557119405
39,19.75,0.01978657877751262,0.0009761070094218163,0.016590195719915234,0.029489581597381572,0.0029308053726981842,7.034136818578501e-06,1.0185403902843674e-05,1.0185403902843674e-05,0.02369333079949469,0.0005656787412523414,0.017031672178575034,0.005490596553623992,0.004775503228020653,0.018414543268674036,0.019404588180957565,0.001344301783022595,0.014763318230831986,0.003161096287967285,0.013779829751492712,0.01342935463762085,0.005928391534024586,2.362395349117512e-05,0.015402078459026768,0.001419417129956646,0.0016305413778023926,0.014284368245756036,0.04518493833137535,0.004778376207692634,0.013416577100535185,7.034136818578501e-06,0.006495745579424356,0.0010696116154504105,0.00023781577310206018,0.0005724227815795605,0.007224995921061435,0.03860090662826398,0.0009667852506786909,0.009110921139604142,0.0010845236189293006,0.04568955802475266,0.01236360126679399,0.0005639997814243084,0.03177765002705573,5.434882437177174e-06,0.02499880386725746,0.003863207193164279,0.012947590939843446,0.0019314998764335312,3.571522100227167e-06,1.4121409418160056e-46,0.017086928990827612,0.001987290064545885,0.016392382067905786,0.010992994386156193,0.007251110461197517,0.004600389647464529,0.0,1.115493027847107e-11,0.0015377225451034483,7.4439946182749104e-06,0.0029585444075153366,0.0023355839233499434,0.006807471228940799,0.0003181134611049289,0.0017403426755174427,0.0013054278098615917,0.000610600036163047,0.0,0.020171205269559265,1.0185403902843674e-05,0.021903471961243568,0.001240851749178852,0.0029308053726981842,0.0009919255771642101
40,20.25,0.019325074883410266,0.0007414814953679849,0.016239130966239905,0.028083685382257993,0.002072735881548872,5.202197396092223e-06,7.767502838781706e-06,7.767502838781706e-06,0.02339196214243487,0.0004278657454789001,0.01586919321386247,0.005194573853154001,0.004155543372854945,0.018000020338792957,0.018816283451018417,0.0012932672580860886,0.013900805404549119,0.0030193248729035085,0.012810403240899658,0.012746806757485738,0.00566945425589833,1.7437367392214256e-05,0.014654606666066106,0.0013498522297994725,0.0015411605001743793,0.013631889915358311,0.043677676775014634,0.004567080793544481,0.012823411085564961,5.202197396092223e-06,0.006213685644910826,0.0009521381869486018,0.00022172222060196886,0.0005210906949164637,0.006811716873341071,0.0365388149053064,0.0009038196247134153,0.008588497157458994,0.0010016798931575855,0.04642829797615021,0.011649900285573419,0.00046059048441606616,0.029614710685420858,4.2200472776969265e-06,0.02441417385443832,0.0034409608341920543,0.012186976497750183,0.0018464685957656633,2.6797430046681833e-06,4.579602620239084e-49,0.016465525805618154,0.001881599738528486,0.015870094608937783,0.01053970025325884,0.006713099600488994,0.004393786043877918,0.0,1.9419907097049804e-12,0.001411281901041102,5.925388818583227e-06,0.002820371756127373,0.0022362800201710027,0.006424942529462772,0.00029480353849537427,0.001577489885492399,0.0012178148215008196,0.0005728493574418708,0.0,0.019017942646092956,7.767502838781706e-06,0.02147889224680469,0.0011866415638779354,0.002072735881548872,0.0008209573353682862
41,20.75,0.01886966732279887,0.0005639243484107821,0.015897973935412764,0.02671451127297908,0.0014690228795125376,3.848969032592767e-06,5.931433437304876e-06,5.931433437304876e-06,0.023099672981402575,0.0003239161848725822,0.014787739774221076,0.0049131348094059255,0.0036045895801198203,0.017596901162634866,0.018245822074075175,0.0012452726292841564,0.013096308878361057,0.0028869502218559825,0.011890212506938358,0.012106016222722083,0.005427048670458158,1.2877797922348167e-05,0.013952441539154365,0.0012854344835809713,0.0014588626058446206,0.01300098815239015,0.042185022343806465,0.004369801613381799,0.012263645300944571,3.848969032592767e-06,0.00594951359315617,0.0008478013042342718,0.0002070841772345808,0.000475585109401599,0.006429895746388051,0.034454198492423524,0.0008464436841651878,0.0081046806062193,0.0009271413916290849,0.046980825171864894,0.010984682285186833,0.0003745247812053106,0.027646425400549995,3.280227633672031e-06,0.023829205917049862,0.0030657962322974555,0.011461589789450853,0.0017672807575418892,2.011281337650971e-06,1.2743132629501853e-51,0.015859275913817854,0.0017837527325057156,0.015365787535910629,0.010102188726178447,0.006208029317764494,0.0042007622407770435,0.0,3.176277273462717e-13,0.0012973745063710074,4.721088077477166e-06,0.0026916491305642885,0.0021436959191815695,0.006071393096290576,0.00027375712327159493,0.001433128342679448,0.0011383406269788322,0.0005382241075829193,0.0,0.017956370152166327,5.931433437304876e-06,0.02105573891103589,0.001136092940848745,0.0014690228795125376,0.0006767371178298999
