43,21.75,0.005011635373747603,0.019852212103059295,0.02366884419049698,0.025316954121169733,0.006673044242427926,2.61212008395731e-05,0.0033868153275253693,0.09342986738190596,0.0019532166230990244,0.01345631791549336,9.856873503825107e-05,0.016129090352366413,0.016975738314391163,0.004146772636920202,0.007241234982617435,0.0010554804076119532,7.045850529583624e-15,0.007580857930443033,0.004402230415842021,0.0011147385813596183,0.0022416087840657723,0.0011676391469279098,0.0017576432240673206,0.012035112452829183,0.0,0.004371697787203471,1.1423516008723317e-06,0.0021155308043895064,0.020396145282711848,1.026185718604225e-05,0.0002766920633207667,0.011029032183139068,0.01050569940908631,9.532104989006409e-05,1.3497707845185343e-05,0.009582586798778188,1.6459142949548046e-59,0.03498166586334234,0.0032527426412171973,1.5209536544201508e-94,0.01809229395200644,3.4714689487928548e-06,0.0033704522841510095,1.1423516008723317e-06,3.4714689487928548e-06,0.003860871002943557,0.004907811466659904,0.00044328594530373353,0.019481693301576675,2.4671126109127828e-140,0.02525939339224013,0.0,0.026029328996803873,0.0003768746568877873,0.009324846108873255,0.00038509735661632907,8.04451353738257e-05,7.717900591739059e-41,1.1423516008723317e-06,0.0012136924653062596,0.004015552633915836,0.00018750629673855746,6.216925052222304e-11,0.0012146603243263214,6.219943529242473e-06,0.005195008815311828,0.002780773306550771,0.006436263186914226,0.003495621828646422,0.0,0.0010591990953010275
44,22.25,0.004778482940686425,0.018874261328964418,0.02278781801071286,0.026131550787557797,0.006281974879073525,1.877170750091582e-05,0.003093477431171811,0.09937224949922416,0.0017922214658814418,0.012790815003614424,7.064662753178337e-05,0.015775234609649733,0.016220106032274532,0.0037870124721675045,0.006801681800025439,0.0008067070459363585,9.556077655404866e-16,0.007148492126436139,0.0041410553779208355,0.001035856539177589,0.002110703669776917,0.0010949137238217793,0.0016627915862040066,0.011432816974039268,0.0,0.004191938366216037,8.808808688967605e-07,0.0018202086951359814,0.02028906657979294,7.0581828446663384e-06,0.00025454543720496544,0.010496930858860649,0.009128154240955986,8.006201446657291e-05,9.710336199180891e-06,0.008643015019840468,1.974880386934985e-62,0.03511722083505319,0.0030117232621723806,4.239802841887759e-99,0.01706772454229868,2.6603030526731932e-06,0.0032624193706823857,8.808808688967605e-07,2.6603030526731932e-06,0.003681979789554663,0.004724732383742738,0.0004213435556068616,0.01891960326127754,4.790327016797072e-147,0.02465701763939014,0.0,0.023553019225373454,0.0002691080681815205,0.008578227216798698,0.00031746794404272473,6.661422686206002e-05,8.154751784033732e-43,8.808808688967605e-07,0.0011614114274440357,0.0037295331645514703,0.0001761970125798051,3.7850271696093067e-11,0.0010898324090029869,5.501533042328361e-06,0.004812950654600421,0.0025487912430470993,0.006178931315935441,0.0032548348587320944,0.0,0.000946413530288452
45,22.75,0.004560209628799992,0.017939411726095162,0.02192686976808129,0.02693465742467489,0.00592176268340877,1.3497523889611696e-05,0.0028338401106035903,0.10569258254612979,0.0016493361621778935,0.012162145193715251,5.067200594936279e-05,0.015433302857021654,0.015498724646376295,0.003461615005501218,0.006391963255798493,0.0006173200283377252,1.2176378195518339e-16,0.006736182025458695,0.003897162277469175,0.0009645659440409029,0.0019898840796400714,0.001028335567638516,0.001575303768038238,0.010864636437756965,0.0,0.004023014619609606,6.794671096412691e-07,0.0015613839045552128,0.02019437130004351,4.816838342667356e-06,0.00023464714840467152,0.009994576630423599,0.00790742002283766,6.724901871512517e-05,6.989044021124771e-06,0.007787550293287199,2.010367336296981e-65,0.03518489161978381,0.002794523736938907,9.20963371987624e-104,0.016122037755031814,2.040837190463638e-06,0.0031609115110147854,6.794671096412691e-07,2.040837190463638e-06,0.0035146443081028877,0.004552218711627628,0.0004009535537137009,0.018370309633702276,6.465707958686136e-154,0.024051172157990408,0.0,0.02123493565099324,0.00019236233052024582,0.007878603915515918,0.00026075828991667133,5.516485595186471e-05,7.71185911194795e-45,6.794671096412691e-07,0.0011125652897601673,0.0034686635492397386,0.00016584245177460417,2.3269438304589495e-11,0.0009794699075427206,4.879828712326716e-06,0.004460417182041805,0.002337264482238988,0.005936637076131266,0.003031501119205422,0.0,0.0008457605869621678
46,23.25,0.00435561988448887,0.01704671344505832,0.02108674525539297,0.02772284956351581,0.005589372998355194,9.710199075452161e-06,0.0026031647715344932,0.11241490518293738,0.0015220192119481239,0.011568038605062376,3.637007576999132e-05,0.015102472895675319,0.014810428763955316,0.0031668678180722504,0.006009792499408625,0.0004729177614857721,1.457639215012192e-17,0.00634321592690596,0.00366923193581327,0.0008999545678332946,0.0018781929009441122,0.000967262709685087,0.0014944435804962871,0.010328260122174002,0.0,0.0038640749927296098,5.242612471948604e-07,0.001335307300810472,0.020112468389075034,3.261572967275266e-06,0.00021672321287892645,0.009520106295214823,0.0068301586382027895,5.6488977912668e-05,5.032658586507519e-06,0.007010051532971886,1.7362453078927536e-68,0.03518420562254996,0.0025982525092280587,1.558883014742259e-108,0.015247622275279862,1.567189702084214e-06,0.0030653586642671923,5.242612471948604e-07,1.567189702084214e-06,0.0033579158235787516,0.004389454089464563,0.0003819746039419515,0.017833784906387033,6.0665494375020004e-161,0.023443543385363547,0.0,0.019077936175254842,0.00013763684428732019,0.007224238736045441,0.000213392179275164,4.568620106858818e-05,6.527484637304539e-47,5.242612471948604e-07,0.0010668543569193369,0.0032303798175411557,0.0001563410484843501,1.4440954611715216e-11,0.0008817175231128425,4.34005132057487e-06,0.004134999654776158,0.0021442507882653418,0.00570823826977799,0.0028242628722158166,0.0,0.0007559174338316512
47,23.75,0.004163633110418177,0.016195079077540454,0.02026803377418065,0.02849257915450678,0.005282126160946161,6.9889418818325155e-06,0.0023974901430901963,0.11956478499116321,0.001408151549784994,0.011006376917261978,2.6121467506154435e-05,0.014782003797382641,0.014154017428887439,0.002899522139611032,0.005653080958137151,0.0003626601186303984,1.6393718972187152e-18,0.005968909251160639,0.0034560644320193895,0.000841240341782757,0.0017747802251473737,0.0009111319265075205,0.0014195639803905695,0.009821572971366151,0.0,0.0037143497659845523,4.046221747477742e-07,0.0011384981379234337,0.020043944505074178,2.1912000400937174e-06,0.00020053831943164937,0.009071782186377393,0.005883269007863913,4.745222781007526e-05,3.625446103815308e-06,0.006304580363160988,1.272177744791942e-71,0.03511508800855289,0.002420428523541803,2.0561902928998354e-113,0.014437743446343446,1.2046171320734676e-06,0.0029752551457118935,4.046221747477742e-07,1.2046171320734676e-06,0.003210939419507572,0.004235700550499986,0.00036428098112184694,0.01730997412025797,3.95678207359158e-168,0.022835689125265728,0.0,0.017082078470025977,9.856757905763345e-05,0.006613351296274863,0.00017398614360350943,3.783846543910552e-05,4.945068404951073e-49,4.046221747477742e-07,0.0010240112407144829,0.003012409740193396,0.00014760410760805972,9.044236358528834e-12,0.0007949794589480319,3.869937190137119e-06,0.00383449710471348,0.0019680107498623463,0.005492698456139725,0.0026318785109715292,0.0,0.0006757081010265795
48,24.25,0.00398327087693887,0.015383314871853966,0.019471183459116526,0.029240192447403647,0.004997649628592368,5.032582558153278e-06,0.0022134881759571187,0.0,0.001305956148105135,0.010475183138727582,1.8771906606477656e-05,0.01447122619288726,0.013528269947831023,0.0026567253162446494,0.005319919024043313,0.0002783660690953413,1.732203049958916e-19,0.00561260102007047,0.0032565662299560982,0.0007877500218106517,0.0016788895817778696,0.0008594477493856508,0.0013500944934113654,0.009342634716509582,0.0,0.003573141818494394,3.123698441061069e-07,0.0009677424241118367,0.019989603894734975,1.4605662741184168e-06,0.00018588966266813316,0.008647983649834635,0.005054101760549141,3.986223208642125e-05,2.6127561911060653e-06,0.00566544459065582,7.908343881970814e-75,0.034977863194789266,0.0022589152707066865,2.113478864228288e-118,0.013686426579625644,9.267671556048594e-07,0.0028901508048647566,3.123698441061069e-07,9.267671556048594e-07,0.003072943209291685,0.004090289581895618,0.0003477605564698398,0.016798798030612676,1.7939785895876518e-175,0.022229043231502852,0.0,0.015245066481354938,7.064576076690685e-05,0.006044128097647755,0.00014133205379926938,3.134056441561436e-05,3.353056777714549e-51,3.123698441061069e-07,0.000983796743530846,0.002812736799624927,0.00013955392888180342,5.714659442550248e-12,0.0007178803170276495,3.4592682475638573e-06,0.0035568974712543396,0.0018069840260196788,0.005289075489261766,0.0024532113678563654,0.0,0.0006040867700711492
49,24.75,0.003813645740420942,0.014610147561972344,0.018696515423965176,0.029961950290060362,0.004733837383308472,3.625389547563517e-06,0.0020483494490705985,0.0,0.0012139347303022348,0.009972611936835631,1.3497672423971233e-05,0.014169533930457693,0.012931959035821805,0.0024359646799223082,0.0050085588260871455,0.00021384687987288976,1.7195565693518214e-20,0.005273650959611119,0.0030697389463614213,0.0007389017785648153,0.0015898461566301587,0.0008117731814396594,0.001285530649899369,0.008889661728484212,0.0,0.0034398185825437666,2.4121328465976225e-07,0.000820088205677471,0.019950524248765533,9.659164803430873e-07,0.00017260186679039742,0.00824719901435592,0.004330617473942335,3.348697423494249e-05,1.8836484492538407e-06,0.005087228987863943,4.170847784767494e-78,0.034773252461960356,0.0021118665446473147,1.6928665467224885e-123,0.012988357805759384,7.13621083459118e-07,0.0028096436150712315,2.4121328465976225e-07,7.13621083459118e-07,0.00294322895498907,0.003952614358836561,0.00033231307917301346,0.016300155957502206,5.654147238093301e-183,0.02162492056654937,0.0,0.01356267565998056,5.067135682042919e-05,0.005514732470784709,0.0001143802238490492,2.5959954594299837e-05,2.0349441692187552e-53,2.4121328465976225e-07,0.00094599634352107,0.0026295688735391066,0.0001321222379965314,3.641928582784773e-12,0.0006492322771517021,3.099497338843599e-06,0.0033003605117160103,0.0016597687502875064,0.005096511469770731,0.002287219759248634,0.0,0.0005401230297766254
50,25.25,0.003653951444527316,0.013874247303407583,0.017944236803323358,0.030654050821481156,0.004488815387415345,2.612714144998121e-06,0.0018996915247431968,0.0,0.0011308175924230174,0.009496940539877242,9.710309795577953e-06,0.013876376881891389,0.012363861643105154,0.0022350206230559518,0.004717398842275583,0.00016441111758921164,1.603725659425383e-21,0.004951437133655471,0.0028946695180298945,0.000694190915755821,0.001507046678273951,0.0007677218316960542,0.0012254250750714443,0.008461011180371996,0.0,0.0033138050169811413,1.8631230411447407e-07,0.0006928382236804443,0.019928136005295836,6.337704992853724e-07,0.0001605227892003995,0.007868018050995964,0.0037014965970975804,2.8131754983683897e-05,1.35848631194959e-06,0.004564815464907201,1.866225754244943e-81,0.034502367708440576,0.001977681654136257,1.0566781229749753e-128,0.012338799539937455,5.499494304147162e-07,0.002733373418055409,1.8631230411447407e-07,5.499494304147162e-07,0.0028211638890288672,0.003822122979141374,0.0003178487052224671,0.015813928357786798,1.23877292732927e-190,0.021024522157125542,0.0,0.012029148768443075,3.636959016349066e-05,0.005023314474712586,9.222320963611711e-05,2.1504230545328284e-05,1.1053716426869123e-55,1.8631230411447407e-07,0.0009104171827456337,0.002461310995366472,0.00012524886928236783,2.3403407513551514e-12,0.0005880074913902261,2.7834480438150204e-06,0.003063202321549482,0.0015251036161772961,0.004914223916181692,0.0021329481096714915,0.0,0.00048298885619335103
51,25.75,0.003503454314598511,0.013174247168919507,0.017214452761250967,0.031312654498495046,0.0042609120903784456,1.883617208080523e-06,0.0017654852536072615,0.0,0.001055523546639548,0.00904656020730961,6.989024353880581e-06,0.01359125471398536,0.011822767784112757,0.0020519271560182155,0.0044449701374030945,0.00012649570243114403,1.4052088368994035e-22,0.004645354030748482,0.0027305215665683327,0.0006531780963106056,0.0014299507117882366,0.0007269512289954317,0.001169379945288762,0.008055167172632617,0.0,0.0031945774550458357,1.439414257461161e-07,0.0005835403955623305,0.01992433709578992,4.125664979963522e-07,0.0001495200370383093,0.007509124911014292,0.0031562088483986137,2.3633163271711444e-05,9.800692850053495e-07,0.004093394486488815,7.084432381542934e-85,0.034166701420726635,0.0018549682977461552,5.140006724416223e-134,0.011733518169391341,4.2415019750071063e-07,0.00266101661882239,1.439414257461161e-07,4.2415019750071063e-07,0.0027061735669931613,0.0036983125530898695,0.00030428673376964023,0.015339979147346253,1.8866486591524217e-198,0.020428940478665843,0.0,0.010637556748204307,2.6121104594198102e-05,0.004568020583043205,7.408044888213324e-05,1.781418070805548e-05,5.374158116843214e-58,1.439414257461161e-07,0.000876885477434278,0.0023065416408515377,0.00011888065541532332,1.5160767629882279e-12,0.0005333148178055558,2.5050730583133525e-06,0.002843881310972093,0.0014018522475303277,0.004741497990574648,0.0019895190207710528,0.0,0.00043194710619932116
52,26.25,0.0033614856838323492,0.01250875961679541,0.016507177534669005,0.03193391135641815,0.004048633167438017,1.3584631113097666e-06,0.0016439951989056455,0.0,0.0009871277384086378,0.00861996825527639,5.032643947004207e-06,0.013313711475980828,0.011307487651855713,0.0018849385864237074,0.004189924038680185,9.738993691573827e-05,1.1567781937664428e-23,0.0043548110366383955,0.002576527792033102,0.0006154795899093398,0.0013580731432312782,0.0006891571215922865,0.0011170405770944683,0.00767072853341083,0.0,0.003081658204708437,1.1123206864567452e-07,0.0004899765581034784,0.01994166304708372,2.6645324857110957e-07,0.00013947806403616792,0.007169291526336361,0.0026850493497900703,1.985402765693501e-05,7.072886639688054e-07,0.0036684693699819085,2.281639272589406e-88,0.033768112985781695,0.0017425116739259586,1.9484560145026277e-139,0.01116872199998388,3.2737332343404386e-07,0.002592281666697722,1.1123206864567452e-07,3.2737332343404386e-07,0.0025977356065705103,0.0035807240265728845,0.00029155451830311713,0.014878157798643574,1.997400208471981e-206,0.01983916480969027,0.0,0.009380121396782112,1.877163563970199e-05,0.0041470030168616915,5.9283851019931975e-05,1.4758048109535546e-05,2.3386246238384867e-60,1.1123206864567452e-07,0.0008452442838853673,0.002163992064853165,0.00011297048819741038,9.898044233737734e-13,0.0004843801715523645,2.2592588492690564e-06,0.002640985498400709,0.001288989523701496,0.004577679638061327,0.001856126169749176,0.0,0.0003863413414809369
53,26.75,0.0032274352138233703,0.011876390305302669,0.015822344576123727,0.03251399036259171,0.0038506398162091522,9.800520640547655e-07,0.0015337312282563318,0.0,0.0009248356316542705,0.008215760617878874,3.6254352137255657e-06,0.013043330879563919,0.010816857266711328,0.0017325012368137526,0.003951021084793354,7.502843002184925e-05,8.946568639215186e-25,0.004079231234444522,0.0024319832536702844,0.0005807591583097304,0.00129097767472206,0.000654068602915684,0.0010680899594597746,0.007306398054649413,0.0,0.0029746107983621563,8.597464808272393e-08,0.00041014988376405386,0.01998354681823321,1.707296998089515e-07,0.0001302957417794173,0.006847371453235111,0.002279148088377979,1.6679187248824614e-05,5.10584849631667e-07,0.003285854891190429,6.234332349528674e-92,0.03330881152293493,0.0016392486837725133,5.756112478394288e-145,0.01064100784447898,2.5285959911413433e-07,0.002526905189927515,8.597464808272393e-08,2.5285959911413433e-07,0.002495374190163478,0.003468937634936152,0.0002795865256163665,0.014428301235991328,1.4699883210249917e-214,0.019256086605316396,0.0,0.008248498495102405,1.3497470280579601e-05,0.0037584286084633473,4.72644109919854e-05,1.2226786113957239e-05,9.108779943191128e-63,8.597464808272393e-08,0.0008153515650973333,0.002032528277580216,0.0001074765212675622,6.511172218350448e-13,0.00044052989748286406,2.041667043832928e-06,0.0024532209939356654,0.001185589583144754,0.004422169520061349,0.0017320279379474566,0.0,0.0003455868230686631
54,27.25,0.0031007449920801536,0.011275749589557621,0.015159815857235217,0.03304911067820895,0.0036657300549466656,7.072758874921145e-07,0.0014334089854183632,0.0,0.0008679618580630916,0.007832624920462848,2.6127480949899674e-06,0.0127797321690455,0.010349742877582868,0.0015932293325166549,0.0037271211041719197,5.7835282086461426e-05,6.50073664436202e-26,0.0038180504820702846,0.0022962394181155867,0.0005487212742542353,0.0012282711797710311,0.0006214439319547602,0.0010222440745055316,0.006960972963863165,0.0,0.0028730358043107976,6.646659265872487e-08,0.0003422713516037403,0.02005473053706134,1.085311073209784e-07,0.00012188432040745522,0.006542294137788395,0.0019304585549986969,1.4011948002498998e-05,3.6869215081354377e-07,0.0029416714275613967,1.4452199924972978e-95,0.03279133545359661,0.0015442463091590412,1.325211109499491e-150,0.01014731491466345,1.9544064811517385e-07,0.002464648676206927,6.646659265872487e-08,1.9544064811517385e-07,0.002398655227254112,0.0033625689008238346,0.0002683235201389955,0.01399023554838829,7.520338888567776e-223,0.01868050484656902,0.0,0.007234021549073117,9.710159114347039e-06,0.003400487102553281,3.753988941846477e-05,1.0130136107882155e-05,3.175487038850829e-65,6.646659265872487e-08,0.0007870785126025407,0.0019111353059818534,0.00010236149101664543,4.314692158999858e-13,0.0004011766715183584,1.8486051140793444e-06,0.002279401558065366,0.0010908152729832232,0.004274417638729601,0.0016165416838299538,0.0,0.0003091625367959865
55,27.75,0.002980904306023086,0.010705462001915855,0.014519390390898048,0.03353557459897675,0.0034928225614711257,5.105753747630636e-07,0.0013419174597625104,0.0,0.0008159129265353021,0.007469334038651505,1.8836424336621739e-06,0.012522566496412377,0.009905044305584048,0.0014658843594068782,0.003517174295847141,4.4606547620466714e-05,4.4378102598084064e-27,0.003570716723053692,0.002168698873701118,0.0005191054314160048,0.0011695987929425825,0.0005910669394537233,0.000979247879850708,0.00663333646343395,0.0,0.002776567125532492,5.1395568301325016e-08,0.00028474561849454685,0.020161947966586432,6.844674621888841e-08,0.0001141657102786795,0.006253059580493485,0.0016317306455712595,1.1771112432711419e-05,2.6630450616608493e-07,0.002632335687789982,2.8423595497137283e-99,0.032218529077669415,0.001456683426863103,2.377730074157721e-156,0.009684884906667295,1.5116011275547072e-07,0.0024052956112913314,5.1395568301325016e-08,1.5116011275547072e-07,0.002307182088176364,0.003261265102551779,0.0002577118549533106,0.013563777537626899,2.674457326909514e-231,0.018113131328808565,0.0,0.0063279074908210685,6.988912116031036e-06,0.003071398822180379,2.970357382135768e-05,8.393384266580453e-06,9.908634757509625e-68,5.1395568301325016e-08,0.0007603080856013521,0.0017989034348656716,9.75921363091783e-05,2.879547307311987e-13,0.000365807522578556,1.6769205284059034e-06,0.0021184391317274685,0.0010039088483437065,0.004133918564483494,0.0015090385860818715,0.0,0.00027660412752955566
56,28.25,0.002867445007217579,0.010164173984310375,0.013900812027107806,0.03396980189962005,0.0033309426693521665,3.686851273108899e-07,0.001258292257348626,0.0,0.0007681730144972696,0.007124740115556559,1.3584818445884537e-06,0.012271513729858022,0.00948169739556515,0.001349357323324045,0.003320213201625604,3.442137334563226e-05,2.8462626292569126e-28,0.0033366894926895713,0.0020488106246936335,0.0004916813510052418,0.0011146396280773759,0.0005627439296056466,0.000938871848167924,0.006322450195560997,0.0,0.0026848687221155106,3.9749712314872073e-08,0.00023615659794989685,0.020315120783674163,4.282538848870126e-08,0.00010707102918068328,0.00597873337695216,0.0013764721616736494,9.888489288907167e-06,1.9240047637320185e-07,0.002354548913029134,4.742694060064742e-103,0.03159351645658752,0.0013758354605660735,3.3248215993784905e-162,0.009251227354137694,1.1698622174575338e-07,0.0023486490036314406,3.9749712314872073e-08,1.1698622174575338e-07,0.0022205918339601467,0.0031647021505550234,0.0002477028538847331,0.013148736117473669,6.611631921052582e-240,0.017554595858560413,0.0,0.005521426557395835,5.032560401702758e-06,0.002769421645573543,2.341411190708299e-05,6.954679475111804e-06,2.767396999169456e-70,3.9749712314872073e-08,0.0007349337357254752,0.0016950161644671907,9.313870109048458e-05,1.93503537144811e-13,0.00033397363625388513,1.5239137805185194e-06,0.001969335243897258,0.0009241837551527414,0.004000207190927445,0.0014089389922843077,0.0,0.00024749763516965304
57,28.75,0.0027599373916589627,0.009650560110867516,0.013303776574170811,0.03434836526184554,0.0031792102013776355,2.6629930186612677e-07,0.0011816934743402899,0.0,0.0007242922337961001,0.006797769009200043,9.800659690528003e-07,0.012026279635801442,0.009078675718745861,0.0012426534474130788,0.003135345471664235,2.6574679517425323e-05,1.7150710771753848e-29,0.0031154395861233736,0.0019360658919348789,0.0004662449284904234,0.0010631030359608553,0.000536301002056675,0.0009009089776472378,0.006027347512672869,0.0,0.0025976317029346874,3.074860004392191e-08,0.0001952530141066173,0.020529609903820776,2.6582537916253143e-08,0.00010053937004681998,0.0057184421115929335,0.00115890253758926,8.306805118375851e-06,1.3904056324065017e-07,0.0021052832886415966,6.713859515301813e-107,0.03091967294056845,0.0013010613850650938,3.6233295953226113e-168,0.008844089475667075,9.059337639878182e-08,0.0022945292356397196,3.074860004392191e-08,9.059337639878182e-08,0.0021385518778419886,0.003072581818659263,0.00023825227157291202,0.012744913578057952,1.1362042165373093e-248,0.017005451333336877,0.0,0.0048060391665708775,3.6253730657468896e-06,0.002492857257221237,1.838638836323601e-05,5.762815033837764e-06,6.918069770769764e-73,3.074860004392191e-08,0.0007108582908712572,0.0015987396575026245,8.897450676100332e-05,1.3090429454293888e-13,0.0003052816584699835,1.3872666665844252e-06,0.0018311732120170647,0.0008510173549284563,0.003872854951937757,0.001315708216929597,0.0,0.0002214739385777958
58,29.25,0.002657986532156831,0.00916332801162498,0.012727938294031009,0.03466802642105641,0.0030368288723840475,1.9239662152111426e-07,0.0011113873028319014,0.0,0.0006838768943967468,0.006487415142423109,7.072862038143154e-07,0.011786593383784285,0.008694991650227054,0.0011448789268787645,0.002961747337191476,2.0526068153452892e-05,9.709378460222925e-31,0.002906448859336052,0.0018299943569327032,0.00044261479376260943,0.001014725326142483,0.0005115817314313905,0.0008651722017729938,0.005747127451065972,0.0,0.002514571739865403,2.3790133656722603e-08,0.00016093415851753406,0.020830866284094186,1.6369486937743057e-08,9.451675243068947e-05,0.005471369081826505,0.0009739017688601641,6.9779524626744945e-06,1.0050316606605198e-07,0.001881767176288955,8.063441359940957e-111,0.030200594705408902,0.001231792686926898,3.077411618445785e-174,0.008461429867599813,7.019595261622318e-08,0.002242772192411113,2.3790133656722603e-08,7.019595261622318e-08,0.0020607570232415457,0.0029846292846439134,0.00022931982050605556,0.012352106728136782,1.3573094080099396e-257,0.016466178683753968,0.0,0.004173502981277204,2.6127018917812394e-06,0.002240056652015853,1.438340110659328e-05,4.775393733727931e-06,1.5479477850054863e-75,2.3790133656722603e-08,0.0006879929757531356,0.0015094134799778873,8.507558346899677e-05,8.913177752114414e-14,0.0002793862643999001,1.2649829275904569e-06,0.0017031110588839546,0.0007838444708088753,0.003751466444563014,0.001228852739643379,0.7637657097427509,0.00019820382503429263
59,29.75,0.002561229007567009,0.008701222183206922,0.01217291581752896,0.03492577262485394,0.002903077036383153,1.390377089506009e-07,0.001046730677282707,0.0,0.0006465813893473246,0.006192736728252527,5.105830252127951e-07,0.011552205331390512,0.008329696927990612,0.0010552294273394889,0.0027986577142959136,1.5860982134684985e-05,5.164198063739048e-32,0.0027092101376205314,0.0017301607953329177,0.00042062938177995043,0.0009692668891086229,0.0004884451517891779,0.0008314921387984601,0.005480949320480574,0.0,0.0024354267643625343,1.8409664550983007e-08,0.00013223603852751152,0.021265353279608983,1.000032733342007e-08,8.895522763929579e-05,0.005236750330725979,0.0008169569318145913,5.861520119336159e-06,7.2663488772961e-08,0.0016814696633686065,8.216174555060533e-115,0.02944006668275974,0.0011675239579130392,2.037074792994225e-180,0.008101395496224224,5.4421669300294296e-08,0.0021932276270019736,1.8409664550983007e-08,5.4421669300294296e-08,0.0019869268307762577,0.0029005909410559495,0.0002208687557180231,0.011970107926608468,1.1271353118103038e-266,0.015937191661405524,0.0,0.003615953536433885,1.883608103676604e-06,0.0020094248851019484,1.120908118924651e-05,3.957309876621577e-06,3.1001763736696335e-78,1.8409664550983007e-08,0.0006662565503072422,0.0014264424668884589,8.142035131777297e-05,6.107192193778275e-14,0.00025598379667009035,1.1553389572280396e-06,0.0015843750771340585,0.0007221516513896586,0.003635676408968083,0.0011479167605718626,0.3408071176891085,0.00017739361280179875
60,30.25,0.0024693299810348,0.008263026849775711,0.011638297522601242,0.0351188529572539,0.0027772995883363224,1.0050105335047083e-07,0.0009871584087860884,0.0,0.0006121014019700166,0.005912851344696415,3.686907984134329e-07,0.011322885052768754,0.007981882784938853,0.000972980066708203,0.0026453728715965553,1.2261132801910683e-05,2.580582501288241e-33,0.002523227209377942,0.0016361620531857317,0.00040014442963741094,0.000926509664608427,0.00046676400183714767,0.000799715131102592,0.0052280278348157995,0.0,0.002359954911764874,1.4248519624229718e-08,0.00010831806898767114,0.021931563547370914,6.060815474250703e-09,8.381211278045916e-05,0.005013870967199972,0.000684108168755578,4.923559816838024e-06,5.254685795646598e-08,0.001502084829296322,7.102642012415836e-119,0.0286420292871912,0.0011078048555448246,1.0509406993139414e-186,0.007762301528515547,4.22149832584237e-08,0.002145757728116041,1.4248519624229718e-08,4.22149832584237e-08,0.0019168032734672483,0.002820232442710229,0.00021286550927301185,0.01159870601350194,6.506508273326391e-276,0.015418841459615987,0.0,0.003125961832627208,1.3584563501063234e-06,0.001799425072255945,8.701992294192143e-06,3.2794933613035127e-06,5.55746683613699e-81,1.4248519624229718e-08,0.0006455745499621795,0.0013492895670317176,7.798934398896809e-05,4.2101810291260485e-14,0.00023480680897492974,1.0568427334425058e-06,0.0014742539792602226,0.0006654720635080828,0.003525147023114515,0.0010724790751349734,0.19799429848793057,0.0001587812630738446
61,30.75,0.002381980585747746,0.007847568017338906,0.011123646415739501,0.0352448140477155,0.00265890086029391,7.26619254686131e-08,0.0009321723634613581,0.0,0.0005801681965000831,0.005646931834139159,2.663035040596448e-07,0.011098419579700348,0.007650679732356965,0.0008974766640729112,0.0025012416023885513,9.481953061179597e-06,1.2115362594313981e-34,0.002348014885906338,0.0015476243257484528,0.00038103083115629584,0.0008862549099647243,0.0004464231936904147,0.0007697015326600355,0.004987628719665773,0.0,0.002287932683386101,1.1029759325680988e-08,8.845042457990667e-05,0.023101442992447985,3.644038199449807e-09,7.90493333095875e-05,0.004802061753619758,0.0005718955695610181,4.135551093986469e-06,3.8007321353690833e-08,0.0013415160446289987,5.209202465706843e-123,0.02781054434924649,0.0010522332120612046,4.2257545531238707e-193,0.007442613611319733,3.276330335543804e-08,0.0021002358615651875,1.1029759325680988e-08,3.276330335543804e-08,0.0018501486448763967,0.0027433369619457785,0.00020527936784974968,0.011237687149653048,2.6109265265732628e-285,0.014911421157395625,0.0,0.002696572215078223,9.80047045472775e-07,0.0016085816562256992,6.7298405374304125e-06,2.717870487143126e-06,8.917235263487009e-84,1.1029759325680988e-08,0.0006258786141975653,0.0012774695409937364,7.476496851641967e-05,2.919664642684279e-14,0.00021561937777463437,9.681994926703353e-07,0.0013720935772349968,0.0006133809373926372,0.0034195654754014173,0.0010021502348701796,0.12439096542094058,0.00014213292519247843
62,31.25,0.002298895582119657,0.007453714846392484,0.010628504554460632,0.03530153465469165,0.0025473383760436694,5.254570154566796e-08,0.0008813323272109017,0.0,0.0005505438005344284,0.005394202503821639,1.9239973410759327e-07,0.010878611828641749,0.007335257061700606,0.000828128074511914,0.002365660848671132,7.335385048278041e-06,5.3439121483306554e-36,0.002183099110372499,0.0014642007039346082,0.0003631727922810008,0.0008483212289444591,0.00042731847375244774,0.0007413242094873896,0.004759064741186815,0.0,0.002219153300456895,8.53949939918444e-09,7.200213855579705e-05,0.026243940393984196,2.173538001746575e-09,7.463285717483252e-05,0.004600695941922499,0.0004773080045065551,3.4735323921650626e-06,2.749628535922252e-08,0.0011978605481862976,3.241332561711089e-127,0.026949760668486495,0.0010004491110295246,1.3243126577150071e-199,0.007140932267792948,2.5440570094271585e-08,0.0020565454614083494,8.53949939918444e-09,2.5440570094271585e-08,0.001786743689668633,0.002669703626639385,0.00019808218772898633,0.01088683557337659,7.283096238702034e-295,0.014415169979711307,0.0,0.0023213236844823,7.072721641334664e-07,0.0014354829635223872,5.1847227158863616e-06,2.2525039965018722e-06,1.2806995757554977e-86,8.53949939918444e-09,0.0006071058918188145,0.0012105434034243234,7.173129595860091e-05,2.036404128908735e-14,0.00019821306678993264,8.882829514497998e-07,0.001277291941341116,0.000565491497992715,0.003318641783234047,0.000936569965006933,0.08119465701525777,0.0001272398656737192
