45,22.75,0.014808020675694599,1.3497523889611696e-05,1.157711881793938e-06,0.005312354889033031,0.02294124663710015,0.029931386387162848,1.2089315276808075e-06,8.740970376849304e-77,5.97428317337483e-07,0.005727326086590351,0.008869038352691722,0.013276139211253995,0.0012510087899254086,0.012606723311070493,0.009731243401222849,0.016077118218979888,0.0029928105928911375,0.007582366158516838,0.002200084572747303,0.0026988055756977554,8.236006938576477e-09,0.005422345054672591,0.0020594034495069607,0.003063925046853034,0.0021427119310372155,0.015959800105465726,0.004885586333812259,6.86453885036517e-147,3.081387334548246e-05,1.462534783450835e-05,4.266527112673477e-05,1.1921727984982024e-29,0.006456145845992955,0.02853123404684953,0.0010983366784482606,0.004852633239536568,0.0,0.028116350438365415,0.0031513387615342606,1.4401500281696037e-05,0.03813881599491378,2.040837190463638e-06,5.067200594936279e-05,0.0029307831259751385,0.002050828707178025,1.919134936150406e-06,0.0018909577428249408,0.010202841647854758,3.081387465104483e-05,0.00012371084366975227,0.0028135690642947567,0.0,2.8108682801176144e-05,0.005905589389597992,1.2089315276808075e-06,0.00614907400089385,1.919134936150406e-06,0.0017069806582145526,0.005080741080288156,5.321503094370249e-06,0.0025662512522457506,0.0026559824198333333,0.0016168273514100317,2.040837190463638e-06,0.0004521391803103754,0.01605815945588255,0.003933290334306022,5.092841236616854e-05
46,23.25,0.014334041175487897,9.710199075452161e-06,8.580838817185913e-07,0.005136140773845215,0.02234210203997883,0.028962977597770105,9.439881603683676e-07,1.2490371675952298e-80,4.4192009780311853e-07,0.005522067135073462,0.008397198321205036,0.01294673904606518,0.0012141004169746073,0.012056516867566725,0.00979428951233276,0.015121529532576478,0.0028319869840346323,0.007255467105027236,0.0020721325355286557,0.002544438151970666,1.2084578650949447e-09,0.005028988835818934,0.001822279877319522,0.0029210205779653495,0.001943643237022505,0.015154282091432809,0.0046877276373613365,2.536710513065831e-153,2.5305138010867453e-05,1.1299570697204558e-05,3.232077779904649e-05,3.7651818798969453e-31,0.006171162282837887,0.02625689384546294,0.000993698128023594,0.004591043089590414,0.0,0.027322543883130535,0.002866562825018951,1.087340129945921e-05,0.03504995082018047,1.567189702084214e-06,3.637007576999132e-05,0.0020727188007700066,0.001963151066049205,1.5354216981100415e-06,0.0016225793232010686,0.00962915028046204,2.530513909737684e-05,0.00010201534052287883,0.0027034372837827507,0.0,2.3078253824792844e-05,0.0041543252994945086,9.439881603683676e-07,0.005918958223736395,1.5354216981100415e-06,0.001645075136806278,0.0047826715922053365,4.749491135441088e-06,0.0024279889227207707,0.0024878616560383964,0.0015580131411170877,1.567189702084214e-06,0.00036950771569202136,0.015566495931744752,0.0036496154384304943,4.2061083010339484e-05
47,23.75,0.013875233067796687,6.9889418818325155e-06,6.361957182718338e-07,0.004969233271911937,0.021756752376574862,0.028008220844254972,7.376889506074197e-07,1.4330710841974926e-84,3.2697799552614506e-07,0.005328300693709204,0.007961806578514658,0.012627607521503142,0.0011790391854488147,0.011534600701084266,0.009869160395519746,0.014220556990234412,0.0026829557397677777,0.006949171464021951,0.00195463573993628,0.0024031331461675173,1.622240491975088e-10,0.004664551366042704,0.0016089968946808638,0.002787309688022952,0.0017646744293557547,0.014397991159756457,0.004501351879833462,6.798229239906556e-160,2.0783500370423163e-05,8.729875797424404e-06,2.4353856548828002e-05,1.0876115630176287e-32,0.005903943918800462,0.02407113949327471,0.0008991922377526312,0.0043447462643150326,0.0,0.02653373717347496,0.002613874322883891,8.221915848942957e-06,0.0322691526184395,1.2046171320734676e-06,2.6121467506154435e-05,0.0014690098186919997,0.001881158209365823,1.2293130836406559e-06,0.0013928236406116914,0.009098653498336124,2.0783501274496525e-05,8.384132477932709e-05,0.002599687472519753,0.0,1.8950469626685864e-05,0.0029308053331856677,7.376889506074197e-07,0.0057014406219893935,1.2293130836406559e-06,0.001586761604482179,0.004507124223651013,4.2497937836984316e-06,0.0023004778664821243,0.002333626368849999,0.001502612234896181,1.2046171320734676e-06,0.00030078264272453097,0.015084741162221029,0.003386910329321064,3.4739489846788424e-05
48,24.25,0.013431110509650544,5.032582558153278e-06,4.7182093733978754e-07,0.00481096533412465,0.021184657630139013,0.02706736883338598,5.769082603106998e-07,1.3201925735916544e-88,2.4199412092393875e-07,0.005145161192785121,0.007559226091913746,0.012318297972606829,0.0011456957785563708,0.011039270166050424,0.00995655065391991,0.013371712395858734,0.002544630589771959,0.006661787134314561,0.001846509203748547,0.002273450008988318,1.9954705147908622e-11,0.004326878478675847,0.0014175961764983061,0.0026620447230167083,0.0016036332982113579,0.013687048545304758,0.004325599455881305,1.3212344726850154e-166,1.7071601357779592e-05,6.744491045561732e-06,1.825265905583212e-05,2.873444869428967e-34,0.005653090445903577,0.021984414669453476,0.0008138163739809069,0.004112741717676412,0.0,0.02575062732419116,0.0023890217423776193,6.225745900889556e-06,0.02976015382248736,9.267671556048594e-07,1.8771906606477656e-05,0.0010430870310527804,0.0018043623725683832,9.849104415375622e-07,0.0011960298470439234,0.008607331512285085,1.7071602109941092e-05,6.867179317469207e-05,0.002501834404320873,0.0,1.5562856554308172e-05,0.002072735851211604,5.769082603106998e-07,0.005495623956937461,9.849104415375622e-07,0.0015317570433869016,0.00425207440786048,3.8119616131793813e-06,0.0021826414044741702,0.002191895553853249,0.0014503559519452119,9.267671556048594e-07,0.00024386760801955114,0.014612797016845935,0.0031435685665162634,2.869380546955533e-05
49,24.75,0.013001203666825953,3.625389547563517e-06,3.500123021892173e-07,0.004660729811108394,0.020625320580419722,0.02614073408683016,4.51494878118637e-07,9.765276724791331e-93,1.7914209980440384e-07,0.00497186430962571,0.007186259670568517,0.01201839159111413,0.0011139524221729386,0.010568938073683322,0.010057289534612332,0.012572504583416987,0.0024160449262525157,0.006391792008497972,0.0017468029941533673,0.0021541417327492584,2.252605338800631e-12,0.004013978561778228,0.0012462306463375602,0.0025445510352606945,0.0014585951846301543,0.013017977180407163,0.004159688986583511,1.8621617429973437e-173,1.4024053232150651e-05,5.210620421480401e-06,1.3606649199788733e-05,6.943416391404082e-36,0.005417332967169416,0.020004688783841925,0.0007366700283290888,0.003894104237213475,0.0,0.02497391074252643,0.0021883910045022922,4.720464844300968e-06,0.027491583325818112,7.13621083459118e-07,1.3497672423971233e-05,0.0007418777829673193,0.0017323273623227919,7.896196591858509e-07,0.0010273872302441333,0.008151604731155436,1.4024053857839658e-05,5.605564756663469e-05,0.0024094381881574743,0.0,1.2782294602833164e-05,0.0014690228563151349,4.51494878118637e-07,0.005300688943968159,7.896196591858509e-07,0.001479806351392883,0.004015704394520721,3.4272357292645207e-06,0.0020735333078916196,0.0020614464123905516,0.0014010020719614005,7.13621083459118e-07,0.00019693464403304622,0.014150576485170936,0.002918113338633551,2.3701383831601582e-05
50,25.25,0.012585057300600444,2.612714144998121e-06,2.5971892916181996e-07,0.004517973030372548,0.020078282279839262,0.025228672978199407,3.5358858371320606e-07,5.799760895989322e-97,1.326454719776921e-07,0.004807697894566788,0.0068400880408769574,0.011727495086731292,0.0010837016407213892,0.010122125824585382,0.010172362060388561,0.01182046399810196,0.0022963365473559925,0.006137813900152445,0.0016546827923104269,0.002044124470279749,2.3371375247492416e-13,0.0037240101342649267,0.0010931627928164362,0.002434218708943789,0.001327853713641625,0.012387648731215225,0.004002908988548536,1.9032808604547353e-180,1.152165366527813e-05,4.025617852300697e-06,1.0088751440906341e-05,1.5345637558033495e-37,0.005195519868645754,0.018137618250148063,0.000666944003812504,0.0036879776426183585,0.0,0.024204277766729048,0.002008900319336765,3.5836077154016355e-06,0.02543622405610458,5.499494304147162e-07,9.710309795577953e-06,0.0005284215735272747,0.00166466212577385,6.334530921270862e-07,0.0008828033276581225,0.0077282789354087555,1.1521654185691587e-05,4.560102718046889e-05,0.002322099272814972,0.0,1.0499690438343152e-05,0.001043096965594702,3.5358858371320606e-07,0.005115886319462887,6.334530921270862e-07,0.0014306790587042368,0.0037963800025451406,3.088246310003722e-06,0.0019723194155531875,0.0019411940700735852,0.0013543317287594073,5.499494304147162e-07,0.00015839872805643946,0.013698001519571382,0.0027091861950907133,1.957849318838382e-05
51,25.75,0.012182231172574547,1.883617208080523e-06,1.9276714551662516e-07,0.00438218916989311,0.019543118115787534,0.024331572112923014,2.770961853074512e-07,2.7657597435243026e-101,9.823919255638945e-08,0.004652014065803333,0.006518217794337531,0.011445238592985666,0.001054845169319736,0.009697455223182085,0.010302935486710858,0.011113162313368686,0.0021847346001294668,0.005898613181244089,0.0015694136101861138,0.001942452569945246,2.231922313784349e-14,0.003455270383580393,0.0009567627710490758,0.002330495348363867,0.0012098950419721086,0.011793239093064638,0.003854610554144656,1.410688809649661e-187,9.46665192993457e-06,3.1101536247915013e-06,7.440115963319815e-06,3.10197393323385e-39,0.004986604384366511,0.016386736915637492,0.0006039108064697959,0.003493568708675763,0.0,0.02344240784145283,0.001847913690062144,2.7237578480073853e-06,0.02357039498797919,4.2415019750071063e-07,6.989024353880581e-06,0.00037687561265707133,0.0016010152379103133,5.084816539169286e-07,0.0007587933995488681,0.007334498018608927,9.466652362730827e-06,3.696903018814924e-05,0.002239454082631408,0.0,8.625622393877352e-06,0.0007418853303174679,2.770961853074512e-07,0.0049405298270899355,5.084816539169286e-07,0.0013841664903248652,0.003592630171744113,2.7887696804709258e-06,0.001878262183471768,0.0018301741450081773,0.0013101467248418143,4.2415019750071063e-07,0.0001268931096333204,0.01325500113279996,0.002515536861858577,1.6173501287040482e-05
52,26.25,0.01179229872044917,1.3584631113097666e-06,1.431089524720554e-07,0.004252915316503803,0.019019434370032954,0.023449836673821813,2.1728917634050982e-07,1.05900549419332e-105,7.277306366744726e-08,0.004504222303276653,0.006218437461329293,0.011171273787444955,0.001027292999889753,0.00929364092966525,0.010450392540178209,0.010448227829532062,0.00208054837061916,0.005673067719615422,0.001490346094192384,0.0018482979524669118,1.964684305954165e-15,0.003206184589572958,0.0008355062193102889,0.0022328797769366237,0.0011033752057501808,0.011232190774787227,0.0037142009056992374,7.582241314760086e-195,7.778874750242958e-06,2.4029255581665234e-06,5.457241736626006e-06,5.734993549555418e-41,0.00478963363296167,0.014753666573065757,0.0005469160989126585,0.0033101417222905034,0.0,0.022688965258954606,0.0017031695837479712,2.0725322571626825e-06,0.021873434822234347,3.2737332343404386e-07,5.032643947004207e-06,0.00026910878927783276,0.0015410701601361596,4.0840410784550707e-07,0.0006523876041775248,0.006967703164018558,7.778875110129576e-06,2.9867848372240613e-05,0.002161171194763693,0.0,7.086778907680144e-06,0.000528427292370329,2.1728917634050982e-07,0.004773990004641681,4.0840410784550707e-07,0.0013400793060785276,0.00340312896226841,2.5235316657778783e-06,0.0017907076475730639,0.0017275277339276033,0.001268267202567402,3.2737332343404386e-07,0.00010124572155243271,0.012821509721165525,0.0023360140228955747,1.3361256871894931e-05
53,26.75,0.01141484743734701,9.800520640547655e-07,1.062675139665049e-07,0.004129727114855397,0.018506865201634456,0.02258388043269727,1.7049431434497658e-07,3.2558318187100806e-110,5.391954700847971e-08,0.004363783399138327,0.005938780301818792,0.010905272200354617,0.001000962542471549,0.008909483505149158,0.010616373399362666,0.009823357306387094,0.001983157630612341,0.005460159774961128,0.0014169049607412512,0.001760932988687782,1.5963786814870242e-16,0.002975296365200266,0.0007279717521366683,0.0021409165189083404,0.0010071001983971652,0.010702180930925344,0.003581137706994758,2.9552721122193272e-202,6.39255483094557e-06,1.85656711858945e-06,3.981193766804081e-06,9.697714775187817e-43,0.004603738935597525,0.013238339246904745,0.0004953710907571266,0.003137013596210189,0.0,0.021944595407792797,0.0015727219556814097,1.578677710058871e-06,0.02032726906382792,2.5285959911413433e-07,3.6254352137255657e-06,0.00019236287358363434,0.0014845411490668479,3.2820799918104566e-07,0.0005610528889147849,0.006625597503623117,6.392555130170111e-06,2.4047329649791986e-05,0.0020869479824818984,0.0,5.8230449356919506e-06,0.00037687993608010194,1.7049431434497658e-07,0.004615688669425716,3.2820799918104566e-07,0.0012982453614764542,0.0032266796949521315,2.288047712598966e-06,0.001709074380954141,0.0016324884540336148,0.0012285296184734494,2.5285959911413433e-07,8.045691552729486e-05,0.01239746558826021,0.0021695569637830855,1.1038456863540771e-05
54,27.25,0.011049477631005436,7.072758874921145e-07,7.892780153379258e-08,0.0040122349271169725,0.01800506999215761,0.021734117187630218,1.3385532031713655e-07,8.037228191655326e-115,3.995838478830635e-08,0.004230204144870012,0.005677492671194628,0.010646923689338955,0.0009757778859194549,0.008543863006781493,0.010802829085137177,0.009236324797865217,0.0018920043006361669,0.005258964567698792,0.0013485791961014345,0.0016797162159852181,1.1989654323870695e-17,0.002761258650192878,0.0006328381160203662,0.0020541909554781987,0.0009200084501833584,0.010201094053517053,0.00345492403254468,8.352693510003003e-210,5.253733946735779e-06,1.4344825170828394e-06,2.8886555599460153e-06,1.4998494496130284e-44,0.004428127251339953,0.011839223873611355,0.00044874575681597264,0.002973549472868172,0.0,0.021209921480705045,0.0014548913547615472,1.2037091895386174e-06,0.018916045780624096,1.9544064811517385e-07,2.6127480949899674e-06,0.00013763725261248808,0.0014311697155108914,2.639023624026305e-07,0.0004826271486514406,0.00630611545729192,5.253734195495477e-06,1.9293974781955247e-05,0.002016507660636164,0.0,4.78511774707315e-06,0.00026911205115882615,1.3385532031713655e-07,0.004465094014493311,2.639023624026305e-07,0.0012585078421772625,0.0030622009646968863,2.078492360313813e-06,0.001632844106517421,0.0015443712361612955,0.001190784976194668,1.9544064811517385e-07,6.367869468949084e-05,0.011982809647542052,0.0020151879868047185,9.119825799659574e-06
55,27.75,0.010695802779203645,5.105753747630636e-07,5.863424662840985e-08,0.003900080435589151,0.017513731002078627,0.020900953431521943,1.0514910205871586e-07,1.5930588988996313e-119,2.9617769618414784e-08,0.0041030326537734845,0.005433007031883182,0.01039593506084799,0.0009516691445813508,0.008195733091232841,0.011012089930751704,0.008684987980923518,0.0018065852295569482,0.0050686402811403715,0.0012849137221573907,0.001604080368506452,8.334721271755512e-19,0.002562825398859192,0.0005488810135257731,0.0019723250634952195,0.0008411554185741252,0.009726998530837062,0.003335103909542437,1.711909305118409e-217,4.318135983964704e-06,1.1083994114223748e-06,2.08456982279058e-06,2.12162109350265e-46,0.0042620735885796806,0.010553551021773055,0.0004065627876326749,0.002819158760893482,0.0,0.020485541601142385,0.0013482242732657595,9.186792207939585e-07,0.01762582813455107,1.5116011275547072e-07,1.8836424336621739e-06,9.856788562752046e-05,0.0013807215505886833,2.1230673422594134e-07,0.00041526363589629967,0.006007396075377731,4.318136190748245e-06,1.5426366932268147e-05,0.001949596679122493,0.0,3.932555374646062e-06,0.00019236533013323632,1.0514910205871586e-07,0.004321716240095916,2.1230673422594134e-07,0.0012207236325091526,0.002908714293291841,1.891592245320849e-06,0.0015615536889597578,0.001462562612983935,0.0011548972806900253,1.5116011275547072e-07,5.019555268028371e-05,0.011577484284922699,0.0018720055176423328,7.534964743779674e-06
56,28.25,0.010353448367116566,3.686851273108899e-07,4.356732306410099e-08,0.003792933630417785,0.01703255129548679,0.02008478209300805,8.264384330892981e-08,2.5353574045024493e-124,2.195716827751335e-08,0.00398185423300791,0.0052039188511087695,0.010152028821606854,0.0009285718795805439,0.007864115587074448,0.011246954248936637,0.008167292403307403,0.0017264459243622392,0.004888419295282027,0.001225502284817678,0.0015335223029451436,5.369866272746478e-20,0.0023788439078657247,0.0004749696167914785,0.0018949736586364486,0.0007697000325027801,0.00927812643322683,0.0032212583595145937,2.5442293148199447e-225,3.549424488866032e-06,8.564769178479132e-07,1.4961375164725608e-06,2.744921853024739e-48,0.004104914270424713,0.009377530366745492,0.0003683921887606809,0.002673291554553193,0.0,0.019772026334048384,0.0012514592548498113,7.017789016676335e-07,0.016444334011078764,1.1698622174575338e-07,1.3584818445884537e-06,7.064599063577542e-05,0.0013329838497858103,1.708844042652703e-07,0.00035738395759885136,0.005727759813011247,3.5494246607386936e-06,1.2291026027292937e-05,0.00188598241825091,0.0,3.232178788120557e-06,0.00013763909967390517,8.264384330892981e-08,0.004185103655053889,1.708844042652703e-07,0.0011847618848663444,0.002765333218038841,1.7245380564759969e-06,0.001494788280521533,0.0013865122860563797,0.0011207421824587685,1.1698622174575338e-07,3.9406974415142644e-05,0.011181432364904546,0.0017391778332832167,6.2257520554762705e-06
57,28.75,0.01002205222035292,2.6629930186612677e-07,3.2378380887164464e-08,0.0036904901329911422,0.01656125289694332,0.01928597721867435,6.498928687742986e-08,3.239880610313025e-129,1.628084198776598e-08,0.0038662877322268897,0.004988966761333848,0.00991494204551429,0.0009064265850020887,0.007548095498868026,0.011510804435663503,0.007681274015021747,0.0016511750909385299,0.004717600481893456,0.0011699813659569098,0.0014675944846561924,3.2106031903264192e-21,0.0022082477341054244,0.0004100628026016052,0.0018218210764800232,0.000704892764225077,0.008852856006230292,0.0031130018769615444,2.741886063605906e-233,2.9177749016472434e-06,6.618432031789149e-07,1.067965695538274e-06,3.2481364140244827e-50,0.003956040948446812,0.008306556698141784,0.00033384645542018036,0.002535435392946555,0.0,0.01906991655126465,0.0011634985564324947,5.365523828394755e-07,0.015360714857244582,9.059337639878182e-08,9.800659690528003e-07,5.067152897150217e-05,0.0012877629770659896,1.3761047189587148e-07,0.00030763827901917213,0.005465688252141865,2.91777504448866e-06,9.758674208847738e-06,0.0018254511466798348,0.0,2.6567633519671425e-06,9.856927239885301e-05,6.498928687742986e-08,0.004054839191493415,1.3761047189587148e-07,0.001150502762018898,0.002631253638718235,1.5749118153456588e-06,0.0014321754353523047,0.0013157257889538255,0.0010882057853497148,9.059337639878182e-08,3.081160700128628e-05,0.010794596365836608,0.0016159373488821103,5.1441991410196156e-06
58,29.25,0.009701263415546583,1.9239662152111426e-07,2.406749249392627e-08,0.003592468812660114,0.016099575149915175,0.018504889487323088,5.1131809211733666e-08,3.3243131920888994e-134,1.2073998241426354e-08,0.0037559823066258165,0.004787015469650939,0.009684425343305858,0.0008851782306942745,0.007246816408208803,0.011807760919813757,0.0072250602956970625,0.0015803998690482762,0.00455554241662562,0.001118024955255706,0.0014058977640740388,1.7836603488900209e-22,0.0020500501567033004,0.00035320514908233257,0.0017525782345502296,0.0006460651296405596,0.00844969644630542,0.00300997929095172,2.142677235395075e-241,2.3987044033008517e-06,5.114653007607339e-07,7.581765477573305e-07,3.515448696166353e-52,0.0038148952732860735,0.007335401258995043,0.0003025762580343673,0.0024051123213534873,0.0,0.018379721625703612,0.0010833843861524778,4.105650372772972e-07,0.01436536726945422,7.019595261622318e-08,7.072862038143154e-07,3.636971894786463e-05,0.0012448824204733453,1.1086732620731019e-07,0.00026487158806968607,0.005219806360910751,2.3987045220032637e-06,7.720894075928214e-06,0.0017678062082566216,0.0,2.1839669409756825e-06,7.064703044985625e-05,5.1131809211733666e-08,0.003930537283899127,1.1086732620731019e-07,0.00111783632869986,0.0025057452682323757,1.4406265985718457e-06,0.0013733800399429055,0.0012497580917416962,0.0010571835956426324,7.019595261622318e-08,2.3993070872220445e-05,0.010416917631575597,0.0015015754083931405,4.250681361941472e-06
59,29.75,0.009390742592415907,1.390377089506009e-07,1.7893073827925697e-08,0.003498609660371072,0.01564727325080629,0.01774184246424719,4.024861148727397e-08,2.7387893568337945e-139,8.955635110532589e-09,0.0036506145412283733,0.0045970409912005905,0.009460241923897083,0.0008647758545793264,0.006959476239395415,0.01214288919623059,0.006796870243925157,0.0015137816631875516,0.004401657385545814,0.0010693400469446847,0.0013480752248074019,9.218933798044974e-24,0.001903338140830836,0.00030352273910417963,0.0016869800265502716,0.0005926204421548179,0.00806727461011299,0.002911862963007567,1.2141575070427052e-249,1.972112706491221e-06,3.952757949064134e-07,5.353124599694767e-07,3.4799228284739346e-54,0.0036809641427251964,0.006458386162727565,0.00027426658185583457,0.002281876221911569,0.0,0.017701917931378562,0.0010102789218374478,3.1440801042506083e-07,0.01344977202456052,5.4421669300294296e-08,5.105830252127951e-07,2.612120083957301e-05,0.0012041809983254846,8.936176024247167e-08,0.00022809506476432969,0.004988866941623065,1.9721128051247352e-06,6.087157875640714e-06,0.0017128664088842827,0.0,1.7954517164114208e-06,5.067230769888089e-05,4.024861148727397e-08,0.0038118410698424203,8.936176024247167e-08,0.001086661572425023,0.002388144052106675,1.3198764009450025e-06,0.0013180999334469908,0.0011882080154513755,0.0010275795934655955,5.4421669300294296e-08,1.860735069472379e-05,0.010048335728300438,0.001395437529941875,3.5124783225720773e-06
60,30.25,0.009090160932979168,1.0050105335047083e-07,1.3304989938304007e-08,0.003408671887833113,0.015204116936436708,0.016997129517105605,3.16966700817287e-08,1.8117562897245998e-144,6.64370240027218e-09,0.0035498858908246857,0.0044181178538445645,0.009242166737694976,0.0008451721983645558,0.006685323359787731,0.012522482696464714,0.006395013454426904,0.001451012486306394,0.004255406081636617,0.001023662749674073,0.0012938069255558223,4.438356919438975e-25,0.0017672667643336872,0.00026021881810264086,0.0016247830068711112,0.0005440256665669396,0.007704323369092528,0.0028183502808970715,4.988857655657035e-258,1.6214956176089101e-06,3.054980688121336e-07,3.7589382569194917e-07,3.150655537645845e-56,0.003553775458243286,0.005669540487294799,0.00024863327060747084,0.002165310384885876,0.0,0.017036947628692466,0.0009434474612284951,2.409527633699779e-07,0.012606356179179273,4.22149832584237e-08,3.686907984134329e-07,1.8771707500915787e-05,0.0011655112814473155,7.205917390586049e-08,0.00019646175782070418,0.004771736970407466,1.6214956995591697e-06,4.782203257565054e-06,0.001660464578571697,0.0,1.47616442086116e-06,3.637030150570978e-05,3.16966700817287e-08,0.003698419875245903,7.205917390586049e-08,0.0010568855364934608,0.002277845439281528,1.211094294264473e-06,0.0012660621131425312,0.001130713344908726,0.0009993054104342665,4.22149832584237e-08,1.4371682481229063e-05,0.009688787896475964,0.0012969190622810366,2.902569321702604e-06
61,30.75,0.008799200453956645,7.26619254686131e-08,9.895024858585408e-09,0.0033224322251094755,0.014769889306016734,0.01627101132584687,2.497309619637785e-08,9.623345061895349e-150,4.929354415703768e-09,0.00345352039637075,0.004249407980181783,0.009029985693348709,0.0008263233813882263,0.006423652987215545,0.012954456240627271,0.006017888473995867,0.0013918117460862435,0.004116292901993435,0.000980754916622384,0.0012428053904983295,1.9927659772840356e-26,0.0016410540712452912,0.0002225693546806953,0.0015657633292840477,0.0004998042383621886,0.007359671369985549,0.002729161413299603,1.4863875025577956e-266,1.333300136974249e-06,2.3612501751512765e-07,2.625070024600797e-07,2.6090044423237655e-58,0.00343289433000185,0.004962737391801455,0.00022541992992093873,0.002055025295312593,0.0,0.016385217716198885,0.0008822441736377434,1.8479181843910459e-07,0.011828374617982895,3.276330335543804e-08,2.663035040596448e-07,1.3497523889611673e-05,0.0011287382021674956,5.813129101026366e-08,0.00016924590046968067,0.004567385575264287,1.333300205057197e-06,3.743729569616491e-06,0.0016104462872441815,0.0,1.2137464602867568e-06,2.6121636206993276e-05,2.497309619637785e-08,0.0035899669517726316,5.813129101026366e-08,0.0010284225506195655,0.0021742984016219877,1.1129173971109847e-06,0.0012170194377619137,0.0010769465448038271,0.0009722795997597162,3.276330335543804e-08,1.1054836907337448e-05,0.009338208589030896,0.0012054612133773905,2.398639277884016e-06
62,31.25,0.008517553050287363,5.254570154566796e-08,7.360195889282525e-09,0.003239683393153077,0.014344385761342747,0.015563713927809877,1.9684325035002668e-08,4.1042912824198054e-155,3.6579160487554415e-09,0.0033612626440705233,0.004090151001189359,0.008823494940430788,0.0008081886080490754,0.0061738038789919,0.013448904459658495,0.005663980596949181,0.0013359234140646228,0.003983861769236469,0.0009404012183896797,0.0011948117288469774,8.353958530547637e-28,0.0015239763190813347,0.00018991855139901384,0.0015097149086644693,0.00045952973042779016,0.007032234001654867,0.002644037294894947,3.211182661128027e-275,1.096395535244981e-06,1.8251635216172612e-07,1.8231887160418337e-07,1.9760203753530313e-60,0.0033179196779179153,0.00433181223298609,0.00020439515147807527,0.0019506566128293227,0.0,0.015747099331468024,0.0008261000184434817,1.4181848269529367e-07,0.011109808047178066,2.5440570094271585e-08,1.9239973410759327e-07,9.710199075452161e-06,0.001093737825192298,4.691457572293184e-08,0.00014582530522685058,0.0043748734359749,1.0963955918024369e-06,2.92038784288452e-06,0.0015626686957955287,0.0,9.98050275397702e-07,1.877203256634157e-05,1.9684325035002668e-08,0.003486197438001526,4.691457572293184e-08,0.0010011935467468332,0.002077000112598276,1.0241574558375934e-06,0.001170747755730649,0.001026610997825481,0.0009464269870525337,2.5440570094271585e-08,8.468688285431688e-06,0.008996529087734004,0.0011205474163063652,1.982258283776104e-06
63,31.75,0.008244920769112176,3.800646618275778e-08,5.475572574676193e-09,0.0031602327309019286,0.013927413051196623,0.014875427246110337,1.5522145711643408e-08,1.405519385438095e-160,2.7148077163549408e-09,0.0032728759379536294,0.003939655795379531,0.008622500211423412,0.0007907299048762184,0.0059351552791495335,0.014018912763763398,0.005331859234771696,0.0012831135267562294,0.003857692411433144,0.0009024065938734908,0.001149592285222019,3.273631084707283e-29,0.0014153635894098037,0.00016167435092919418,0.0014564477787981553,0.00042282026383181135,0.006721005400897819,0.0025627378153512013,5.030339827105899e-284,9.016394799288847e-07,1.4108753477355845e-07,1.2593159134965556e-07,1.3688342054239584e-62,0.003208481183122716,0.0037706621765267495,0.0001853500232468264,0.001851863325126334,0.0,0.01512292728480522,0.0007745124733582986,1.0891050498636702e-07,0.010445274932327756,1.976406727102308e-08,1.3904001363674463e-07,6.9889418818325155e-06,0.0010603962591439892,3.7877129079887304e-08,0.00012566636684489753,0.004193343420405758,9.016395269081189e-07,2.2700374757693325e-06,0.0015169995263357835,0.0,8.207427789522963e-07,1.349776639107927e-05,1.5522145711643408e-08,0.003386846519565555,3.7877129079887304e-08,0.0009751254493605153,0.0019854912069068,9.437760638950454e-07,0.0011270433971162738,0.0009794376954454737,0.0009216780917188368,1.976406727102308e-08,6.46095312493569e-06,0.008663677190545498,0.0010417000012646212,1.6382044093666476e-06
64,32.25,0.007981014913541367,2.7495653134321977e-08,4.074131616773674e-09,0.003083900959197235,0.013518788407835141,0.014206304055066751,1.2245036603237368e-08,3.864762223451313e-166,2.0151343791219e-09,0.0031881406606677426,0.0037972930800312978,0.00842681621715137,0.0007739118838143594,0.0057071241024504,0.014681766459698768,0.005020174972258805,0.0012331679753487213,0.0037373970439454514,0.0008665940247361674,0.0011069357394583724,1.200489426065345e-30,0.0013145957335830073,0.00013730397954281253,0.0014057866229074446,0.00038933357213654225,0.006425051356450567,0.0024850401890610095,5.713818394478389e-293,7.415220767379741e-07,1.0906950439488168e-07,8.650625787243765e-08,8.672678306710428e-65,0.0031042365498432567,0.003273328205048935,0.00016809589513914702,0.0017583260577253134,0.0,0.014512999810446653,0.0007270367783398528,8.369160232831428e-08,0.009829955292080592,1.5361328514904426e-08,1.005027592549196e-07,5.032582558153269e-06,0.0010286086906305346,3.0592313523674795e-08,0.0001083112771707542,0.004022012298027584,7.415221157580164e-07,1.7582430687176956e-06,0.0014733161377003734,0.0,6.749801280578538e-07,9.710379840337e-06,1.2245036603237368e-08,0.003291667766469214,3.0592313523674795e-08,0.0009501506311078211,0.0018993515526340584,8.708637277052212e-07,0.001085720977789667,0.0009351823218831713,0.0008979686102522145,1.5361328514904426e-08,4.9089808570863485e-06,0.008339576963407359,0.0009684771457161894,1.353904700942391e-06
