71,35.75,0.007807936470123161,0.0007776533571826054,0.0003502383702835489,0.006585873867664383,0.008247660632455918,0.003898556145436398,1.3876276391953248e-72,2.3525058613118348e-09,0.001156683099297959,0.009952683539459026,0.0035016615750061188,0.00042444175406567764,0.013605431171810302,0.0038892181469608925,0.008274828946868543,0.002967273894733729,0.0013943253871813769,0.0024736634972126453,0.0002401952876461703,0.0018103416277545383,0.0013724552700451267,0.0008147420199492736,6.802225690486864e-05,0.002840218788725844,0.0006937669837816595,0.0007855024614644829,0.0012601646417567565,1.8396459198377342e-49,0.006838299782819859,0.003334703317458257,6.926294329633747e-09,0.001257630275445642,5.1592956962076866e-08,3.739851535218174e-05,6.945420988163237e-05,0.0017591144590917763,0.0005150616713221338,0.0008777656038335393,0.0005346487618855008,3.6193941406436836e-11,0.0024801747661372937,8.970317923367917e-100,0.009126073436962557,0.0003637741134074232,0.0012291950854742462,0.011284690319159829,8.591087838734826e-10,0.007333924012192996,0.000800322959993751,1.5937129070897263e-09,0.0005279574500286539,0.00019306404417762332,0.0004276895888922148,0.007564978011477979,2.529028187365085e-09,0.0035804800618289803,0.0009358918952662455,0.003163644831869269,1.8897934547919377e-07,0.0010792423441174925,1.6187161113200962e-05,0.0003778683269931422,0.0,5.0849754062750455e-06,0.0,1.6407706882279535e-05,0.0005138788279963849,0.0006912709854961386,1.7713869506723388e-05,0.00018644682710853183,8.748936884567545e-05,0.001480415838306284,0.0012419905586409335,0.0006623079901066797,0.0001286772957857764,0.0030171028156468433,0.0015270104135613534,0.0007607933034616252,0.003661701869485313,5.463719604137287e-09
72,36.25,0.007560937487439491,0.0007568818923087674,0.0003425150501215464,0.006328734593568468,0.00793699467605724,0.003776121181558157,5.497756677269962e-75,1.8611076360251966e-09,0.0011202568015288088,0.00957140309425324,0.003353924847881661,0.0003902140265056834,0.013521679622148043,0.003793249270164342,0.008013590944230927,0.002819828792556984,0.001374330514618312,0.002369043077716978,0.00020716474384712089,0.0017491598149861798,0.0013233105236924653,0.0007900008505025784,4.962024818833884e-05,0.002739174438186331,0.0006642373407673428,0.0007612422062652699,0.0012137853618608488,5.05319299502255e-51,0.0066781144068436445,0.0032505711573955435,5.609139974198525e-09,0.0012156763908761613,3.6050168479560894e-08,3.5824964386546316e-05,6.604528405002511e-05,0.0017087949665799901,0.00045492390883665533,0.0008542625713447989,0.0004835249044349629,2.6442368876946055e-11,0.0023536890357700323,1.176837412076347e-102,0.008738165296155911,0.000345895160605392,0.0011963618261533358,0.010788757876051313,6.660522604410354e-10,0.006978918610873946,0.0007763137940021981,9.753106677169152e-10,0.0005135756924646557,0.00018734872635741827,0.0004172388303207313,0.007434836272910993,1.9574469619638937e-09,0.0034247412771908035,0.0009109000979870772,0.003080800995959392,1.554834006270593e-07,0.0010438277141002381,1.4850284278799264e-05,0.00036487690142021243,0.0,4.411665236911475e-06,0.0,1.5851787241410503e-05,0.000498458153483797,0.0006623518330219397,1.6973441506185596e-05,0.0001791438505285629,8.3758100348238e-05,0.0014223852790620196,0.0012090085128450853,0.0006005011952725559,9.348412387267111e-05,0.0029276506096066624,0.0014841932061713686,0.0007334640902169253,0.0035352047290028647,3.956814131693295e-09
73,36.75,0.00732137812178254,0.0007369315061063413,0.00033506242913384593,0.006082190593593798,0.007634634410939731,0.0036582943810813365,1.9586869827421046e-77,1.4728094454723434e-09,0.0010855236924478154,0.009202664819269934,0.003212974273208836,0.0003587528002846601,0.013438852573094517,0.0037009145449412237,0.007759804073896455,0.0026815210687102667,0.0013548860515417195,0.0022697457200919553,0.00017832645988343025,0.0016907549886953628,0.001276589015881328,0.0007663786174624815,3.587072229860044e-05,0.0026428122341731037,0.0006362878395044532,0.000738031798955502,0.0011696365405926459,1.2996920941441564e-52,0.006520916755904606,0.003169569684864236,4.543792948839135e-09,0.0011756116352240253,2.507153174313297e-08,3.433713268758963e-05,6.285093508843731e-05,0.0016605768246784412,0.0004021756910310635,0.0008316907935919317,0.0004367809041515066,1.9319462027685054e-11,0.002233653893686185,1.4029464451170685e-105,0.00836541986566525,0.00032915363242942133,0.0011648260838353593,0.010311203793176384,5.164388234338586e-10,0.006640859483126342,0.0007533212499825536,5.928895335600209e-10,0.0004997843120387838,0.00018187942997293776,0.00040718540052624456,0.007306740697221725,1.5151308096102935e-09,0.003274502212984648,0.000886895871548791,0.0030011145477368733,1.2793026083121466e-07,0.0010099969436538961,1.3637790562258024e-05,0.0003525217063013242,0.0,3.827754159166301e-06,0.0,1.5321898802033456e-05,0.00048371312703288024,0.0006350523059859495,1.6273863738252482e-05,0.00017222882219096493,8.023745566240555e-05,0.0013668043819541394,0.0011773223590502602,0.0005438439983096237,6.738255532367253e-05,0.0028419703817434,0.001443100117790497,0.0007074388279618666,0.003413324098254125,2.8659487010069712e-09
74,37.25,0.007089056491984917,0.0007177594948859795,0.00032786753482106056,0.005845800312051405,0.007340512517202259,0.0035448667721198293,6.2702286787485966e-80,1.1658754267693175e-09,0.001052380644612597,0.008846201964844912,0.0030784669544149526,0.00032983379995869117,0.013356894078046822,0.0036120296907784714,0.007513272648737794,0.002551690346100554,0.0013359697243741668,0.0021754574729126795,0.00015320163110031426,0.001634969832493209,0.0012321415231996426,0.0007438086449328887,2.5694365494243078e-05,0.002550866702678189,0.0006098171042403206,0.0007158131375942483,0.0011275864393061723,3.128813348198476e-54,0.006366654813312728,0.0030915461379157913,3.681834297158942e-09,0.00113732948535812,1.735439709708116e-08,3.292931502041099e-05,5.985477769867068e-05,0.0016143459085562846,0.00035587610048440756,0.000810001726083728,0.00039409536087568975,1.4116241225225145e-11,0.002119740411728279,1.5197834658346217e-108,0.00800734511098719,0.00031346140224511294,0.0011345204136663373,0.009851673038062697,4.0047787321924045e-10,0.006319017120474597,0.0007312900479324238,3.5801540379410857e-10,0.00048655115837364964,0.00017664234966380444,0.0003975089460546567,0.007180642043106735,1.1728255131887008e-09,0.003129626336278728,0.000863827874783533,0.0029244285696740694,1.0526441367765964e-07,0.0009776608285326808,1.2536841833202528e-05,0.00034076292109253676,0.0,3.3213341141271813e-06,0.0,1.4816494620558392e-05,0.00046960510167259645,0.0006092610281483087,1.5612351539614925e-05,0.00016567589066761703,7.691272780443098e-05,0.0013135589291258926,0.0011468651208126422,0.0004919716507064596,4.8187097774063305e-05,0.0027598594581772955,0.0014036411911373754,0.000682640327560766,0.0032958770784477518,2.0761290751374034e-09
75,37.75,0.00686377472230177,0.0006993258949993765,0.000320918180235803,0.005619139127176193,0.007054555795426454,0.0034356406871381305,1.8022294461758905e-82,9.231762803078001e-10,0.0010207322441402843,0.008501741563092663,0.002950079158242001,0.0003032510046032021,0.013275748955134418,0.0035264220754348615,0.007273806121380757,0.00242972924745119,0.001317560442306218,0.0020858852681417974,0.0001313583764948179,0.0015816576624616862,0.0011898297087376026,0.0007222291563969782,1.823453664004622e-05,0.0024630900633224703,0.0005847313125785155,0.0006945320190864765,0.0010875125050955118,7.046994718009552e-56,0.006215278765436042,0.0030163569192871715,2.9842146989943744e-09,0.00110073060266057,1.1956160984912553e-08,3.159625306262471e-05,5.704189060007195e-05,0.0015699956632227836,0.000315206279591956,0.0007891499460024593,0.00035516513384302564,1.0315058686973681e-11,0.0020116363516569486,1.496023217467342e-111,0.007663456451045879,0.00029873834214378525,0.0011053816946698122,0.00940978287253543,3.105888971760326e-10,0.006012682239576269,0.0007101685624210745,2.147464479709866e-10,0.0004738462505618047,0.0001716246302127449,0.00038819041751240373,0.007056493646757936,9.079025005502167e-10,0.002989978654444287,0.0008416480591255523,0.002850595708863108,8.661804838979439e-08,0.0009467361962763386,1.1536052209631171e-05,0.00032956372981783133,0.0,2.8820891903733296e-06,0.0,1.4334138666448255e-05,0.0004560981428279983,0.0005848755943480043,1.4986345260555124e-05,0.00015946126574084435,7.377042753292012e-05,0.0012625407432557175,0.0011175740913047,0.00044453896376169986,3.41891060325621e-05,0.0026811282387007116,0.0013657322062310695,0.0006589968327223254,0.003182688926469343,1.5041849790821752e-09
76,38.25,0.0066453389783282454,0.0006815932745793263,0.00031420290670581256,0.005401798948653021,0.006776685295459657,0.003330429046993538,4.6474243327946877e-85,7.312073653465001e-10,0.000990490110545821,0.008169005773324106,0.002827505131765601,0.0002788151538294964,0.013195362579061077,0.0034439298368283623,0.007041218916802001,0.00231507888228704,0.0012996382199137427,0.002000755388744984,0.00011240822616941516,0.0015306815956366005,0.0011495252119969506,0.0007015828488420142,1.2818944478127626e-05,0.002379250881671482,0.0005609435566637224,0.0006741378328627277,0.0010493006351199737,1.4843378154745946e-57,0.00606674082062801,0.0029438669473842312,2.4194286279409796e-09,0.00106572227110912,8.198342655914175e-09,3.0333095264384708e-05,5.439866730042491e-05,0.0015274265140471368,0.00027945364759279285,0.0007690929144333147,0.00031970479653532644,7.537931256474716e-12,0.0019090454796484347,1.3381689469665794e-114,0.007333277532423049,0.0002849114950672465,0.0010773508014729062,0.008985127482598217,2.4090167987540515e-10,0.005721166736473109,0.0006899085391547875,1.2795164403178682e-10,0.0004616416033229642,0.00016681428940354542,0.0003792119697160361,0.006934251250881616,7.028569743232565e-10,0.0028554256753652494,0.0008203114184984091,0.0027794774894697814,7.127763040803379e-08,0.0009171454319654865,1.0625309773774212e-05,0.0003188900575616786,0.0,2.5010817963420074e-06,0.0,1.3873496543981316e-05,0.00044315880377546977,0.0005618017491401986,1.4393489316888832e-05,0.0001535630278832395,7.079816718856595e-05,0.0012136473177296186,0.0010893905109722918,0.00040121983837056586,2.4066803019225635e-05,0.002605599221804577,0.0013292942496069583,0.0006364415783944441,0.003073592629848361,1.0899510673242063e-09
77,38.75,0.0064335594902976715,0.0006645265435124253,0.0003077109314247343,0.005193387788805342,0.006506816470145303,0.003229054696987906,1.0743726367340444e-87,5.79317409012669e-10,0.0009615722853275977,0.007847713107686845,0.002710455999382558,0.0002563523770228329,0.013115680668222548,0.003364401081538059,0.006815330273389775,0.0022072247181656353,0.0012821841057678665,0.001919812057933663,9.600272208817322e-05,0.0014819137920901017,0.0011111088239884567,0.0006818165094467183,8.925885270148913e-06,0.002299132836406968,0.0005383732646431581,0.000654583282049302,0.0010128445072535568,2.922700738015507e-59,0.00592099504241594,0.002873949060013824,1.9620470516001666e-09,0.0010322178851995547,5.595141211895862e-09,2.9135360763163007e-05,5.191268389762119e-05,0.0014865453297299442,0.0002479980829597109,0.0007497907594527237,0.00028744606344179507,5.508834890424485e-12,0.001811686592876278,1.0876760290739878e-117,0.007016340883929463,0.00027191434272925605,0.001050372304732222,0.008577282193730369,1.868697581173772e-10,0.005443804378426917,0.0006704648366898488,7.572872477634894e-11,0.0004499110692296687,0.0001622001480706098,0.00037055687070193066,0.006813872846070984,5.441467932489887e-10,0.002725835381879946,0.0007997757610845931,0.0027109436819091706,5.8656437730693154e-08,0.0008888160463508016,9.795621848970907e-06,0.00030871033316114853,0.0,2.170567703743854e-06,0.0,1.3433327098265024e-05,0.0004307559224339594,0.0005399526491403406,1.383161344267774e-05,0.00014796095769430132,6.79845570340786e-05,0.0011667814732190702,0.0010622592732171196,0.00036170675181901606,1.6808259593392147e-05,0.002533106111577681,0.0012942533206259659,0.0006149123897461893,0.002968428508246102,7.898954567229236e-10
78,39.25,0.006228250565034407,0.0006480927798430445,0.0003014320994395165,0.004993529313917555,0.006244859351330194,0.0031313497906763684,2.2248480256131e-90,4.59102341979319e-10,0.0009339026814968181,0.007537579545477732,0.0025986587339419764,0.00023570293552431564,0.01303664906463908,0.0032876931523502005,0.006595964091843585,0.002105692807254407,0.001265180116503275,0.0018428161397970892,8.183015114965553e-05,0.0014352347633623075,0.0010744697387411507,0.0006628806700407148,6.155052719588676e-06,0.00222253359058376,0.0005169456761440947,0.0006358241293621217,0.0009780449704310265,5.377443786728111e-61,0.005777997195799437,0.002806483466044861,1.5915376689714981e-09,0.0010001364827786985,3.8005403795827046e-09,2.7998906899386597e-05,4.9572581767110024e-05,0.0014472649324977901,0.00022029985171508325,0.0007312060780106389,0.0002581371931701706,4.026185295800924e-12,0.0017192929021454292,8.033488252225124e-121,0.006712188463656041,0.00025968615712692017,0.0010243941974287085,0.008185807296197745,1.4497140575729201e-10,0.005179951267786915,0.0006517951907878284,4.452148307539564e-11,0.00043863019532396557,0.000157771766585405,0.00036220941870498643,0.006695318523507906,4.212947147912376e-10,0.0026010772186376803,0.000780001500817147,0.0026448717234790024,4.827199373874879e-08,0.0008616802821269568,9.038980508472524e-06,0.00029899527519760215,0.0,1.8838360386712858e-06,0.0,1.301247481118578e-05,0.00041886043721134,0.0005192481997262874,1.3298715886876228e-05,0.00014263638296486234,6.531911260076772e-05,0.0011218510384800227,0.0010361286553553176,0.00032571020715336705,1.1646643379967683e-05,0.002463492998889238,0.001260539971284513,0.0005943513175863197,0.0028670438394840106,5.725154308695479e-10
79,39.75,0.006029230587721444,0.0006322610710049334,0.0002953568396143789,0.004801862381258466,0.005990718745632024,0.0030371552175655057,4.123904486723811e-93,3.639286721236112e-10,0.000907410587226405,0.0072383195440604885,0.0024918551966406255,0.00021672006835047946,0.012958213503973795,0.0032136719581113524,0.006382948791345583,0.0020100463403731634,0.0012486091758642868,0.001769543941978582,6.961242547702202e-05,0.0013905327407761799,0.001039504873428833,0.0006447292951432902,4.202742420680981e-06,0.002149263757297368,0.0004965913662150562,0.0006178189652653647,0.0009448094887881223,9.241092991498837e-63,0.005637704605615104,0.002741357240665941,1.291315872930693e-09,0.000969402318395108,2.569375952663902e-09,2.6919899934686156e-05,4.7367963284889296e-05,0.0014095036508675579,0.00019588907953196522,0.0007133037547689722,0.00023154237232624153,2.9427509656454035e-12,0.0016316111552283957,5.39168813998497e-124,0.006420372109520232,0.00024817142512770105,0.0009993676445107787,0.0078102515047472265,1.1247828643019407e-10,0.004928986108751824,0.0006338599991840584,2.5999928186462703e-11,0.0004277760926423294,0.00015351938711289623,0.00035415486631506897,0.006578550338067203,3.2619420524918517e-10,0.002481022089711606,0.0007609514666698648,0.0025811461857280825,3.972752197668241e-08,0.0008356747545873784,8.348245487097954e-06,0.00028971769874045156,0.0,1.6350708343896507e-06,0.0,1.26098629040836e-05,0.0004074452198951903,0.0004996144578801017,1.279294832996274e-05,0.0001375720413391128,6.279217174390956e-05,0.001078768553394841,0.0010109500724025766,0.00029295815063649135,8.00668047710859e-06,0.002396613610029457,0.001228088976318186,0.0005747043065341155,0.0027692925083052087,4.1500940692635034e-10
80,40.25,0.005836322014539202,0.0006170023684507429,0.00028947612419621786,0.0046180405665800055,0.005744294447593431,0.0029463200711805134,6.8365547755623205e-96,2.885585338552198e-10,0.0008820302176403904,0.006949646953831344,0.002389801240714779,0.0001992689328402342,0.012880319372564389,0.0031422113598841128,0.006176117172487719,0.0019198825019400712,0.0012324550582959199,0.0016997861118655175,5.910212105163796e-05,0.001347703097862061,0.0010061182501832542,0.0006273194999047711,2.841139031464813e-06,0.002079145951064044,0.00047724581279984105,0.000600528996206405,0.0009130516343325358,1.4826600400820658e-64,0.005500076026019407,0.002678463860340573,1.0479809528150658e-09,0.0009399444732475021,1.7288475716677682e-09,2.589478862275874e-05,4.528929898677313e-05,0.0013731849108332933,0.00017435658354429044,0.0006960507962580506,0.00020744108449860348,2.1509898925708193e-12,0.0015484010808634097,3.2882237469173635e-127,0.006140453903305538,0.00023731933705728749,0.0009752467536378319,0.007450155076616841,8.727642966021299e-11,0.004690310304608062,0.0006166221247831572,1.5082300354798377e-11,0.0004173273173358755,0.00014943388104769487,0.0003463793511075607,0.0064635321809840334,2.525726140728423e-10,0.0023655423654542376,0.0007425907280310671,0.0025196582843172196,3.269670487185718e-08,0.0008107401233053077,7.717042087255853e-06,0.0002808523406013752,0.0,1.4192312228419275e-06,0.0,1.222448707361768e-05,0.00039648492381243584,0.0004809830939350829,1.2312602324917783e-05,0.00013275195680115365,6.0394820276877785e-05,0.001037450992463484,0.000986677851499931,0.0002631953626851416,5.461072081877449e-06,0.0023323306166647306,0.0011968390307324338,0.0005559208926676258,0.002675034676218304,3.0087086432194226e-10
81,40.75,0.005649351357138081,0.0006022893544029602,0.0002837814316459243,0.00444173168616998,0.005505481467982607,0.002858701154293811,1.0128418346629308e-98,2.2885458631606761e-10,0.0008577003094955246,0.0066712758442119685,0.0022922658743401683,0.00018322563234573678,0.01280291144796145,0.0030731926080457203,0.005975306286484259,0.0018348296007622202,0.0012167023366895515,0.001633346618505983,5.0079682397855304e-05,0.0013066478217299672,0.000974220433424393,0.0006106112947203155,1.9012893694835548e-06,0.002012013917085775,0.0004588490033600277,0.0005839178509764832,0.0008826906234463826,2.2199556557809114e-66,0.005365071520227218,0.0026177027739471654,8.507010982403895e-10,0.0009116964982285154,1.1577939757159002e-09,2.492028032475088e-05,4.3327844778838415e-05,0.0013382368617745534,0.000155345897788448,0.0006794161788888497,0.00018562746855355365,1.5723445323089087e-12,0.0014694345992279677,1.8222751562666295e-130,0.005872006457268238,0.00022708333144070097,0.0009519883650168126,0.0071050526111852514,6.772767317052755e-11,0.0044633479100300395,0.0006000467155093898,8.690711274041479e-12,0.00040726376222140453,0.00014550670110661973,0.00033886983212128523,0.00635022966132305,1.955760068345608e-10,0.0022545118972143864,0.0007248864346296125,0.0024603054275569476,2.6911156809269603e-08,0.000786820791847444,7.139672025288128e-06,0.000272375701123405,0.0,1.231947741030929e-06,0.0,1.1855409795736986e-05,0.0003859558456873064,0.0004632909058511181,1.1856097091333183e-05,0.00012816132843470387,5.8118825198294755e-05,0.0009978195071153465,0.000963269025026965,0.00023618282751497818,3.6955323978918123e-06,0.00227051500157283,0.001166732472194253,0.0005379539277343634,0.0025841364709132766,2.1814845499745764e-10
82,41.25,0.005468149159821857,0.0005880963195849482,0.0002782647124350712,0.00427261731692873,0.005274170275126217,0.002774162518390209,1.3399059861890642e-101,1.8154765158184285e-10,0.0008343637541400444,0.006402921247209776,0.0021990304785018226,0.00016847632374786297,0.012725933618920444,0.003006503825538551,0.005780357310240545,0.0017545444532114148,0.0012013363339307061,0.0015700418131427286,4.2350797970414754e-05,0.0012672750287690488,0.0009437280172093918,0.0005945673536730083,1.2593207890362933e-06,0.0019477117313497527,0.00044134507674267845,0.00056795140345619,0.0008536508930194497,3.1005876992826494e-68,0.005232652349720207,0.0025589790069351693,6.907179947847112e-10,0.0008845960869303821,7.717030740653552e-10,2.3993319397529708e-05,4.147556799710154e-05,0.0013045920337788962,0.00013854634356881367,0.0006633707095139084,0.00016590967027070144,1.1494258210291686e-12,0.0013944953075974973,9.176615666108437e-134,0.0056146131315466105,0.00021742068909718013,0.0009295518585366525,0.006774475553843181,5.256240702266167e-11,0.0042475454603027665,0.0005841010392283842,4.9743320152467205e-12,0.00039756655772886604,0.00014172983761301795,0.0003316140316247443,0.006238609995557751,1.5144806109355324e-10,0.002147806038655945,0.0007078076696438486,0.0024029908001861064,2.2150127387356472e-08,0.0007638646328450328,6.611035463342483e-06,0.0002642659007609921,0.0,1.0694325725898406e-06,0.0,1.1501755140058257e-05,0.0003758357998061715,0.00044647938038992844,1.1421968512547933e-05,0.0001237864300961123,5.595657465073229e-05,0.0009597991853612217,0.000940683140654574,0.00021169708650861204,2.481131684950865e-06,0.002211045475167562,0.0011377150259850766,0.0005207593273263167,0.0024964696938662564,1.5818758929455302e-10
83,41.75,0.005292549970241268,0.0005743990509102405,0.0002729183575383951,0.004110392317406704,0.005050247047279713,0.0026925750346989533,1.5815599002262953e-104,1.440536744271412e-10,0.00081196726468418,0.0061442998246711055,0.0021098880759178322,0.00015491639818391312,0.01264932858010994,0.0029420395329838025,0.00559111542688563,0.0016787099969589594,0.0011863430779301993,0.0015096995618727553,3.5743948201312396e-05,0.0012294985205330232,0.0009145631576942877,0.0005791528042994252,8.25453142551445e-07,0.001886093065206134,0.00042468199681407675,0.0005525976101898065,0.000825861712453626,4.0378678614830305e-70,0.005102780872207944,0.0025022027956361523,5.609475837936688e-10,0.0008585847758058767,5.119321588729304e-10,2.3111067614986448e-05,3.9725081271431476e-05,0.0012721870234192227,0.00012368701242423589,0.0006478868973668941,0.00014810919114099073,8.403060622546951e-13,0.0013233778373160506,4.1992054894706223e-137,0.0053678681898459155,0.00020829217068654284,0.0009078989765930387,0.00645795442582598,4.0796535019673005e-11,0.004042371696852758,0.0005687543323234472,2.8281690115790227e-12,0.0003882179813249229,0.0001380957785596368,0.00032460038167122585,0.0061286419046312785,1.1728169511619766e-10,0.0020453016725306143,0.0006913253147674478,0.0023476229792937257,1.8232037202714108e-08,0.0007418227360286945,6.1265627250993274e-06,0.00025650254990933327,0.0,9.284018416698924e-07,0.0,1.1162704043426032e-05,0.00036610400325453414,0.0004304942962159084,1.1008859203986806e-05,0.00011961451980661112,5.390102385674732e-05,0.0009233188274377668,0.0009188820867711737,0.0001895295800748832,1.6527087020524602e-06,0.002153807938308827,0.0011097355704509204,0.0005042958407005545,0.0024119115448647216,1.147200815695634e-10
84,42.25,0.005122392304326317,0.0005611747282139866,0.0002677351693799374,0.00395476435227446,0.0048335939341533,0.002613815994354022,1.664268355974231e-107,1.1432947377348945e-10,0.0007904610737950988,0.005895130464960686,0.0020246426473985663,0.00014244972893010752,0.012573037495940543,0.002879700211813993,0.00540742971140983,0.001607033115064136,0.0011717092598500767,0.001452158444503742,3.0108125822535524e-05,0.001193237376095912,0.0008866531463265382,0.0005643350364635005,5.35366171602855e-07,0.0018270205086885875,0.0004088112547546221,0.0005378263613960579,0.0007992568281698479,4.900932583625007e-72,0.004975420447686373,0.0024472892491433453,4.5565818527772174e-10,0.0008336076689674147,3.3800003493116655e-10,2.227088641025903e-05,3.806958328348468e-05,0.0012409622053347232,0.00011053154456343173,0.0006329388363320866,0.00013206023791241997,6.143513298845115e-13,0.0012558872545368964,1.746094352849477e-140,0.005131376900179609,0.00019966169257413618,0.0008869936611620372,0.006155020800827839,3.16671755227283e-11,0.003847317206233715,0.0005539776606572308,1.5972266390285174e-12,0.00037920137459257356,0.00013459747308203508,0.00031781797499596073,0.0060202955179261275,9.082694092527527e-11,0.0019468772418598356,0.0006754119261328428,0.0022941155795886355,1.500751953970491e-08,0.0007206491770825912,5.682154408152803e-06,0.0002490666306179221,0.0,8.060083323405171e-07,0.0,1.0837489997108303e-05,0.00035674097112885786,0.00041528536452076025,1.0615509536739308e-05,0.00011563375781353124,5.19456463707852e-05,0.0008883107362163955,0.0008978299318771632,0.00016948598249185128,1.092236066256397e-06,0.0020986949873296333,0.0010827459210952758,0.0004885248401733682,0.0023303443622885436,8.320546316509098e-11
85,42.75,0.004957518606121302,0.0005484018292041554,0.00026270833501505634,0.0038054534222904243,0.00462408932582037,0.0025377687354530385,1.5600291920617947e-110,9.075901825503087e-11,0.00076979865894556,0.0056551348144307225,0.0019431084922963942,0.0001309879808888369,0.012496999626841884,0.002819391901973539,0.0052291530210781005,0.0015392426517879087,0.0011574221952627543,0.0013972670141913057,2.5310726081881712e-05,0.0011584155775401768,0.0008599300198499133,0.0005500835283797648,3.4351481950327727e-07,0.0017703649473977115,0.0003936875972408464,0.0005236093441675084,0.0007737741375956521,5.541570876227187e-74,0.0048505353519938555,0.002394158036419058,3.7021088770763617e-10,0.0008096131853642164,2.2210696688317745e-10,2.1470320751018952e-05,3.650280562441772e-05,0.0012108614672371974,9.887359953516719e-05,0.0006185020966025264,0.00011760907621142761,4.491778495174731e-13,0.0011918386171499758,6.597574208718267e-144,0.004904755586817217,0.00019149603654262302,0.0008668019038283132,0.0058652090482474535,2.4582865342396454e-11,0.0036618939876911895,0.0005397437917801882,8.960201936724651e-13,0.00037050106723505896,0.00013122829801430236,0.0003112565198550268,0.005913542283620906,7.034231456794542e-11,0.0018524127845763014,0.0006600416201053593,0.002242386925490759,1.2353699656387871e-08,0.0007003008053943838,5.274128787895508e-06,0.00024194038897795402,0.0,6.997832276637467e-07,0.0,1.0525395107072678e-05,0.00034772842074652844,0.00040080590327182497,1.0240749514203112e-05,0.00011183313239512963,5.0084390065839726e-05,0.0008547105212560832,0.0008774927766853021,0.00015138553392808754,7.161605846662622e-07,0.0020456054576017627,0.0010567006316463481,0.00047341012823404595,0.00225165537807633,6.035430311310507e-11
86,43.25,0.004797775203127813,0.0005360600418932965,0.0002578314013521771,0.003662191401477599,0.00442160812733928,0.0024643222949746317,1.3015369333794928e-113,7.206373123701292e-11,0.0007499364923092357,0.005424037748694117,0.0018651096299534464,0.00012044997659478438,0.01242115190995849,0.002761025831086013,0.005056141890317319,0.0014750876030147054,0.0011434697880059784,0.0013448831129081907,2.123560279381589e-05,0.0011249616655753985,0.0008343302036140987,0.0005363696880499822,2.18026219882826e-07,0.0017160049882649576,0.00037926877803323266,0.0005099199167390807,0.0007493553899195058,5.834751921797823e-76,0.004728090697314964,0.002342733096509674,3.0085007695846603e-10,0.000786552826305871,1.4526055850148644e-10,2.0707084481213502e-05,3.501896505811032e-05,0.0011818319662068606,8.853292848033912e-05,0.0006045536248809513,0.00010461339129559798,3.2842905178357947e-13,0.001131056367065908,2.2652537375666324e-147,0.004687631639016288,0.00018376458944803874,0.0008472916076044303,0.005588057861910941,1.908498988936348e-11,0.0034856349626083373,0.0005260270773632084,4.992965985566041e-13,0.000362102307350119,0.0001279820272339174,0.0003049062984468798,0.005808354884957851,5.4479828073163705e-11,0.0017617899707635062,0.0006451899680609034,0.002192359747759345,1.0169491241662817e-08,0.0006807370489735031,4.899175562547458e-06,0.00023510723710882557,0.0,6.075856533284618e-07,0.0,1.0225746491181506e-05,0.00033904918398335965,0.00038701254162421027,9.883491411620257e-06,0.00010820239259242295,4.831163734350485e-05,0.0008224569154766077,0.0008578386177914738,0.00013506037352293185,4.658842430075927e-07,0.001994444002311705,0.001031556810595847,0.0004589177607174787,0.002175736486391937,4.3783184340500374e-11
87,43.75,0.004643012257707144,0.0005241301838455982,0.0002530982522374205,0.0035247215829125617,0.0042260220375195615,0.002393371083685895,9.656836345891128e-117,5.723172078457905e-11,0.0007308338128136758,0.0052015677883871445,0.0017904792392871125,0.00011076111407867719,0.012345428484519947,0.0027045180722969813,0.00488825642980003,0.0014143354655969452,0.0011298404965178915,0.0012948732382219719,1.7781284795296095e-05,0.0010928084225849035,0.0008097941850456729,0.0005231667085723624,1.3685867777509062e-07,0.0016638264299608354,0.00036551533074787593,0.0004967329928199973,0.0007259459111719804,5.718127575538994e-78,0.0046080523591273456,0.0022929423699455226,2.4453435646709146e-10,0.0007643809615038575,9.455235571258268e-11,1.9979046981291785e-05,3.3612720581987535e-05,0.0011538239043570777,7.935196860565335e-05,0.000591071652362415,9.294165871144574e-05,2.4015188967766734e-13,0.0010733739447875278,7.067493589836689e-151,0.004479643481593914,0.00017643910940848392,0.0008284324594939061,0.005323111592097526,1.4817904505956724e-11,0.0033180934374974574,0.0005128033449348479,2.7636846253045496e-13,0.00035399119738939065,0.00012485280353353174,0.00029875812859390645,0.005704707161985947,4.21960225675019e-11,0.0016748921417135067,0.0006308338993487526,0.002143960902589205,8.371728940367011e-09,0.00066191973498453,4.554315120804049e-06,0.00022855166378802743,0.0,5.275589753894459e-07,0.0,9.937912981017676e-06,0.0003306871269615103,0.0003738649514236401,9.542723098805349e-06,0.00010473198714624591,4.662216911670268e-05,0.0007914916035162939,0.0008388372218931995,0.00012035487708193302,3.0069024332190975e-07,0.001945120703432478,0.0010072739518541664,0.0004450158845460298,0.002102484025083528,3.176493120033966e-11
