22,11.25,0.030893041144044404,0.021784633832167312,0.035089827743035,0.04042118373458569,0.02305883030791168,0.020640261678451077,0.014211198426792226,0.0,0.03597868157674247,0.019327842727846756,0.05306125013641399,0.028111712855543702,0.0,0.0553738115412807,0.05302934710581077,0.0,0.05297816813224736,0.020640261678451077,0.0,0.01355243689631367,0.01420654850971348,0.006452116642773385,0.04022679526330913,0.0011915295433865315,0.006252162783483846,0.02690881886325324,0.06428169961845352,0.011935619868157905,0.017745760824622304,0.019345113917890705,0.012357797956245854,0.006778419682185017,0.0029318922471072884,0.018479261892495488,0.06315943593854344,0.008750611235377643,0.017365804230703174,0.03246801772354068,6.253201731896584e-102,0.020993143726702444,0.032630706493965274,0.0,0.0013169957554822604,0.13641448810687865,0.010263779143667405,0.0,0.01481857288245168,0.009984039219066489,0.010584267438775824,0.026912571592770607,1.945067324428567e-05,0.026424245177568317,0.007402573631741789,0.038052889322356204,0.0004476396223932471,0.010753628056094627,0.003428474645059006,1.9648367043079228e-37,0.003859197583076856,0.015645483904840156,0.029809168761522075,0.0004143012140958943,0.018293908104210273,0.009346368982276254,0.0008956509075531947,0.01510080513204301,0.003436186026844441,0.02678328642251959,0.03587684698525568,0.026460077470782693,0.0013169957554822604,0.055871696204478224
23,11.75,0.029071174050910163,0.020634340773519423,0.0339261308016151,0.03926924665747987,0.024236553656214112,0.018583849260243455,0.012423711642811185,0.0,0.03510200635815026,0.01789675171843008,0.04767861145555366,0.02677646663359004,0.0,0.051815675307353634,0.053360742778705686,0.0,0.04930687098652633,0.018583849260243455,0.0,0.012545521876100467,0.012593407992633374,0.0055191236734284865,0.036654693763649805,0.000749030107061203,0.005727660641544179,0.02395716286585906,0.05835270972136586,0.011068302565044062,0.01643361492999693,0.017127810103932963,0.011497366310063917,0.0062756258342754915,0.0024159460020363355,0.01714019672757864,0.06166164347360394,0.008077263334509959,0.0120646465675716,0.03085884871056711,1.2761649485979406e-111,0.021986137123485548,0.028030059153032565,0.0,0.0009598501647235143,0.12012661707101915,0.009539064475652018,0.0,0.01344340770325504,0.0081896437232081,0.009860010717048515,0.026300158723431534,9.010069160961048e-06,0.024968431070578768,0.0066130408498356425,0.035968317380315876,0.00034599740337085664,0.009885725619373105,0.002957766652677716,1.1660952784603323e-40,0.003230558141572109,0.014649836868998364,0.02690283543750554,0.00035292592998771214,0.016319908104680612,0.007547952922617375,0.0006832428732137396,0.01403205921959804,0.003179122687790397,0.025940675235433867,0.03372654293730576,0.024435848687128798,0.0009598501647235143,0.06134107413085597
24,12.25,0.027357149098847847,0.019572665055702848,0.03278719529028071,0.03810721740901853,0.025373467634556935,0.01673893661119384,0.010892458979024394,0.0,0.034208762612697195,0.016623209888044495,0.04262727943431292,0.025533703287454655,0.0,0.048515815806965165,0.05345409548332448,0.0,0.04578329045342735,0.01673893661119384,0.39390117063681507,0.011643254121592426,0.011237001534570419,0.004723397568864408,0.0335293467027114,0.00046103412524546177,0.005264331558525574,0.021235666671487824,0.05308694754486507,0.010291694728423149,0.01525275551039447,0.015192796895074379,0.010709827374094585,0.0058187550114076935,0.002008667990563226,0.015934104284136726,0.05987693198585906,0.00747855797382867,0.008423686353033677,0.029338213979435528,9.383587346538217e-122,0.022949473020637406,0.02407727787187639,0.0,0.000700695068857221,0.10634492070857271,0.008889593974420606,0.0,0.012238333891742344,0.006670578408532799,0.009209638142487306,0.02571389966786738,4.044540479808713e-06,0.023619194749641272,0.005914168882299755,0.03397663408908544,0.00026821719319692613,0.009118440874693297,0.0025674137101801514,5.023868983517582e-44,0.002706026299194427,0.01375303563898775,0.02430128843963034,0.0003028621817570668,0.01459826952387637,0.006116337500178094,0.0005212642593354287,0.01307181653764863,0.0029535961216430795,0.025141401231654332,0.03171824678205956,0.022601028454836608,0.000700695068857221,0.06932790705695345
25,12.75,0.025744559072090716,0.018590640342669315,0.03167630308420036,0.03694120383202291,0.026463079089746124,0.01508262147259792,0.009574293999372147,0.0,0.033305130610652225,0.0154842916423273,0.03800722570496801,0.024373718765123335,0.0,0.045462299226490664,0.05330772286177681,0.0,0.0424215486100322,0.01508262147259792,0.2216489754531436,0.010831885573246935,0.010086621924563527,0.0040442501797429775,0.030779921412166292,0.00027780424016372364,0.004853176821630126,0.018740236523800063,0.04841881621927661,0.00959364003015553,0.014186926297298492,0.013502583225773185,0.009987372176329326,0.0054025148354922056,0.001683850221833101,0.014844533149240826,0.05786261056415582,0.006943882464083047,0.005905580436285427,0.02790162172695889,2.4859289173651067e-132,0.023879992583989464,0.020700775962926476,0.0,0.0005122556997531092,0.0946039458351286,0.00830522890449128,0.0,0.011177894922303266,0.005394580341451172,0.008623304154791974,0.025150980684294447,1.759233229685983e-06,0.022367706087698135,0.005294468218948967,0.03207827515541721,0.00020848021281206144,0.008436827240654612,0.0022412148898320536,1.5710605182309342e-47,0.0022679759613821017,0.0129420029624899,0.021974271708379498,0.00026165179718721897,0.01309328431497877,0.004974166361754405,0.0003977164491068034,0.012206010542485447,0.0027543580923987732,0.024380803970938336,0.02984443144479114,0.020936364758621335,0.0005122556997531092,0.08222748381345453
26,13.25,0.024227378833321524,0.017680406852431132,0.030595764746522182,0.03577649026529298,0.027499473251703575,0.013594696124333209,0.00843472297446168,0.0,0.03239643806700339,0.014461165545812584,0.033855813561394395,0.023288232791336867,0.0,0.04263994403947069,0.05292316310705483,0.0,0.03923061894734526,0.013594696124333209,0.16301551410529785,0.010099824141276862,0.009103212177935168,0.003464218982227492,0.028349011854608076,0.00016385455437019204,0.004486777306244744,0.01646467117795181,0.04428003935643203,0.008963941926181928,0.013222232357165983,0.012024466785243491,0.009323250696138645,0.005022374656887465,0.0014223142028220717,0.013857429577860583,0.05567159305245151,0.006464441171136099,0.004154318350646645,0.026544579025339306,2.3728278331950685e-143,0.024774749093682144,0.017826845577798667,0.0,0.00037498457614012907,0.08453842898144728,0.007777489181548468,0.0,0.010241005396121378,0.004331207299456081,0.008092762051743968,0.024608998051134368,7.41413334145704e-07,0.021205807429827618,0.0047440965307387695,0.030272535181147545,0.00016244824591228735,0.00782861112595141,0.0019667000922911466,3.565799049750135e-51,0.00190185530758768,0.012205792933849876,0.01989343358841483,0.00022744521143382761,0.011774535642185969,0.004060504609774018,0.00030346579577546657,0.011422760332512534,0.002577242618296125,0.023654921789738412,0.028097196034138794,0.019424436238801555,0.00037498457614012907,0.1075740208552855
27,13.75,0.022799942455502282,0.016835053009930132,0.02954712058305453,0.03461763527115848,0.02847735305599803,0.012257287750686562,0.0074458545934296076,0.0,0.03148725755314772,0.013538237933509324,0.03016953052120694,0.022270123950667325,0.0,0.04003229090258242,0.05230515013478965,0.0,0.03621531750684876,0.012257287750686562,0.12980318342051417,0.009437244737056814,0.008256376524445072,0.002968539636216684,0.026189706952143753,9.458917850883244e-05,0.004158974199716596,0.01440095010281378,0.04060586398710375,0.008393998328538972,0.012346752200014802,0.010730056498466471,0.008711595572480956,0.004674432982176376,0.0012098570116977488,0.012960741166764503,0.05335178256652629,0.006032895373522569,0.0029307999718334986,0.025262669487822943,8.16021245699664e-155,0.025631013596586063,0.01538523299451952,0.0,0.0002748240066774998,0.07585898013179806,0.007299237266987038,0.0,0.009410119759579701,0.003452100913304614,0.007611060795839046,0.02408588688982246,3.0272832336001067e-07,0.0201260035873081,0.004254586988422181,0.028557840496543627,0.0001268689261615432,0.007283638521491259,0.0017341714080008868,5.8734559053808015e-55,0.0015956287592962372,0.011535182705870133,0.01803262586218853,0.00019883382934393515,0.010616134475579794,0.0033274646202028977,0.00023155580822666294,0.010711979578414162,0.0024189035403028936,0.022960366649231116,0.026468558475151976,0.018049564061886885,0.0002748240066774998,0.19557245136239415
28,14.25,0.02145692172742626,0.016048482393655687,0.02853130201668863,0.03346855690741348,0.029392066610747742,0.011054555638205732,0.006584911116185015,0.0,0.03058149457867552,0.012702499879267097,0.026921045997395546,0.02131322336419213,0.0,0.03762275271857756,0.051461517261635434,0.0,0.03337713491244674,0.011054555638205732,0.1074456756569129,0.008835778986522286,0.0075222229331635,0.0025447105936133637,0.02426337763816164,5.343716920254299e-05,0.003864622216813873,0.01253953755885874,0.03733760981656247,0.00787651292033849,0.011550219946772662,0.009594785942629627,0.008147280470037009,0.004355311841982623,0.0010358410570265463,0.012144092723837374,0.05094577932320805,0.005643083556438226,0.0020727317348258304,0.02405160599402565,1.0111007221139907e-166,0.026446279739436772,0.013312027469875498,0.0,0.0002016340037239472,0.06833429017249161,0.006864430301166971,0.0,0.008670571418832769,0.002731185471682414,0.007172307052669108,0.023579864553429433,1.19750479061291e-07,0.019121434703815676,0.003818628284550622,0.02693196829564824,9.92916410181867e-05,0.006793450735491048,0.0015360146396576138,7.020546516165168e-59,0.0013393257130269022,0.010922353312479247,0.016368011626728032,0.00017473287600554122,0.009596046066783537,0.002737450561673825,0.00017668579196408822,0.010065063833025698,0.002276624428793214,0.022294225189049218,0.02495065583255396,0.0167976920585206,0.0002016340037239472,0.0
29,14.75,0.020193305950171152,0.0153153016132038,0.027548761156300075,0.0323326074089976,0.03023962346994267,0.00997243436184969,0.005833127688149521,0.0,0.02968246681000127,0.011943023904914753,0.024071162003220133,0.020412152144315444,0.0,0.03539526834092041,0.050403032108817684,0.0,0.030714932684142902,0.00997243436184969,0.09101472051230414,0.008288266116897442,0.006881792313669904,0.0021821322721979337,0.022537988444435757,2.9541025137590333e-05,0.003599397150699521,0.010869690908419135,0.03442338913198968,0.007405265369994577,0.010823763978271811,0.008597445989670655,0.007625805314514088,0.004062071886726732,0.000892213782284225,0.011398520192000345,0.048490838148639887,0.00528980228800482,0.0014690197087192352,0.022907265163002552,4.513828885758485e-179,0.027218267710481036,0.01155081772401893,0.0,0.00014808123330536116,0.06177795590224331,0.006467924123335735,0.0,0.00801004552251936,0.002144793229217442,0.006771476863799116,0.023089385170203584,4.588929163114995e-08,0.01818583935233251,0.003429885121134676,0.025392222086643844,7.786139649407158e-05,0.0063509559545344915,0.0013661985698566765,6.089187134424432e-63,0.0011246741980323984,0.010360637927209074,0.014878048368909958,0.00015429832616680348,0.008695505531162294,0.002260946477594617,0.0001348151973426976,0.009474638980874365,0.0021481786886549895,0.021653979733481113,0.023535877532610446,0.01565625241798787,0.00014808123330536116,0.0
30,15.25,0.019004382946642112,0.014630725538805843,0.026599574855336,0.031212638808658173,0.031016700526532007,0.00899841457821895,0.0051749255348111384,0.0,0.02879297500969006,0.011250572253591992,0.0215764910570317,0.019562191987527993,0.0,0.03333465431902579,0.04914316758436881,0.0,0.028225523959756665,0.00899841457821895,0.07828613985347044,0.007788551731308573,0.006319904092578113,0.0018718069871084065,0.020986796449102816,1.5979139137549264e-05,0.0033596445505563927,0.009379763217133266,0.03181794594900409,0.006974927167089994,0.010159691242484096,0.007719752015838025,0.007143202561923931,0.0037921435892918753,0.0007728180228990614,0.010716251392602065,0.04601901107334423,0.00496863316065533,0.0010430945671566565,0.02182570851657898,7.260281816720083e-192,0.02794492723561023,0.010052809363644315,0.0,0.00010884984196688035,0.05603861607080768,0.006105317110184774,0.0,0.007418156781195712,0.0016717155338488257,0.006404265437738018,0.02261310282258011,1.703475351763691e-08,0.01731351275241042,0.003082850668065011,0.02393557165809342,6.116815017622516e-05,0.005950172678127786,0.001219906494729887,3.832063182132995e-67,0.0009448024600908281,0.009844321662489533,0.013543393137024747,0.00013686719991500926,0.007898516445482982,0.0018747614488281855,0.00010286306423679794,0.008934357682709903,0.002031725118707987,0.021037444657851172,0.022216950080987303,0.014614027955500025,0.00010884984196688035,0.0
31,15.75,0.01788572121110076,0.013990496948616314,0.025683528290785275,0.030111060761036423,0.031720638449564756,0.00812135486333667,0.004597281955430506,0.0,0.02791536633786963,0.010617289195217186,0.01939400568129085,0.018759181151999864,0.0,0.03142677310781438,0.04769781576508341,0.0,0.025904155928880398,0.00812135486333667,0.06807645109798045,0.0073313243178888205,0.005824299598625329,0.001606088645096153,0.019587339433673513,8.45660973192028e-06,0.0031422598135033217,0.008057491924899062,0.029482106289614667,0.0065809130604377935,0.009551308584068049,0.006945952731515868,0.0066959600828146995,0.003543271079183486,0.0006729012071647664,0.010090524651332861,0.04355742037856228,0.004675805072838177,0.0007418835082046356,0.020803193991333173,4.207455993930813e-205,0.02862443959091551,0.008776372082012639,0.0,8.007847211687126e-05,0.05099249031436336,0.005772824836374787,0.0,0.006886110036707356,0.0012931850889748905,0.006066966469088659,0.02214984147811309,6.125381773197371e-09,0.016499263307152276,0.002772724501355869,0.022558764260999984,4.813595041476913e-05,0.005586027603581298,0.0010932621264409506,1.7497146614591527e-71,0.0007939951404389512,0.009368481126185983,0.01234676240975543,0.00012191411347540943,0.007191423979304787,0.001560648508165764,7.847951098620173e-05,0.008438733728910535,0.0019257289154618659,0.02044271470089875,0.02098698697275028,0.01366101773430014,8.007847211687126e-05,0.0
32,16.25,0.016833153129998488,0.013390818186809879,0.024800182083895998,0.029029891623924393,0.0323494296637718,0.007331319395014013,0.004089244069746226,0.7642886208725523,0.027051590674135192,0.010036457271693158,0.01748348466219836,0.01799943009514478,0.0,0.029658590640412756,0.04608495319090577,0.0,0.023744908842073826,0.007331319395014013,0.05968396126493429,0.0069119816798734034,0.005385000314145282,0.001378473382492361,0.018320642177234496,4.378516289602003e-06,0.002944592478035432,0.006890267067861862,0.027382091364350793,0.006219260476885923,0.00899277419332736,0.006262482541905694,0.006280957281231684,0.0033134659675899463,0.0005887621863463499,0.009515438183244962,0.041128617323882885,0.004408083850911817,0.0005284259117029773,0.01983618050982948,8.785033104989386e-219,0.029255218607772252,0.00768631557605678,0.22613521215420768,5.895711601264956e-05,0.04653768153944243,0.005467178786479328,0.0,0.006406426228417953,0.0009927985802198102,0.0057563745177600135,0.02169857024845481,2.1334738779193645e-09,0.015738369505344078,0.0024953110118452766,0.02125841247073912,3.794086705124777e-05,0.005254195148381042,0.0009831236234097431,5.796175735910058e-76,0.0006674935247068207,0.008928854910889641,0.011272768902369331,0.0001090192912179842,0.006562553377965287,0.0013042235093924431,5.9871871313220755e-05,0.00798300651389156,0.0018289012053390933,0.019868122655922135,0.019839513862350774,0.012788309995773786,5.895711601264956e-05,0.0
33,16.75,0.015842759209579074,0.012828292855376072,0.023948926179598224,0.027970803681214046,0.032901698911221605,0.0066194373143396755,0.0036415491415299024,0.3411659577933644,0.026203250608510035,0.009502302655794147,0.015808634027900975,0.017279652492023848,0.0,0.02801816846272576,0.04432426745693805,0.0,0.02174102434811454,0.0066194373143396755,0.05265937479956949,0.006526521233778697,0.00499382257212918,0.0011834240269007895,0.017170588850799078,2.2177925819194605e-06,0.002764369312384139,0.00586537418022916,0.025488818641368198,0.005886531079255731,0.008478973643669594,0.0056576562954424635,0.005895411838557835,0.0031009691379135953,0.000517494405417397,0.00898582454399369,0.03875099094495631,0.004162683189086736,0.0003768788923007101,0.01892132762002878,6.608835451702339e-233,0.029835910659258166,0.00675307429277436,0.10758771525392496,4.343747026157314e-05,0.04258978603311214,0.00518554397782414,0.0,0.005972720224563005,0.0007563910853158391,0.005469705534363866,0.02125838288886661,7.197536235972549e-10,0.015026538449929372,0.0022469343824514727,0.020031063179454748,2.99498968507218e-05,0.0049509690911253785,0.0008869273469321451,1.392951736905833e-80,0.0005613315022174157,0.008521738344690858,0.010307750134232366,9.784476041378236e-05,0.0060019048448540025,0.0010941216718199868,4.567232763377447e-05,0.007563029581241092,0.0017401522502838679,0.019312204489947814,0.018768476377911257,0.011987964485445746,4.343747026157314e-05,0.0
34,17.25,0.01491085324963629,0.012299875912479791,0.02312902306085514,0.02693516325495513,0.03337667744729235,0.005977780396053921,0.0032463249908585494,0.19816953146192756,0.025371645723051183,0.009009838570164762,0.014337420949708392,0.01659690839984803,0.0,0.026494618554778658,0.04243675598836881,0.0,0.019885174089434278,0.005977780396053921,0.046697977275419356,0.006171449456650608,0.0046440072186277265,0.0010162226010258563,0.01612342301527908,1.0988947888951265e-06,0.0025996321094663064,0.004970208556588673,0.02377724894212017,0.005579729953511503,0.008005416073466262,0.005121403586798272,0.005536835049567788,0.0029042189343718543,0.0004567972488645562,0.008497145583852696,0.03643919943140525,0.003937192335275435,0.0002691112636612823,0.018055491690927492,1.7912829479447912e-247,0.030365393628149617,0.005951902595560586,0.07676428950897676,3.202422753777177e-05,0.03907848283920959,0.0049254515587353834,0.0,0.005579519942325811,0.0005718744913146186,0.005204531767420014,0.020828480699678745,2.3518495425639597e-10,0.014359866744633944,0.0020243670684322174,0.01887325134084771,2.367524987389412e-05,0.004673159191500187,0.0008025682873320098,2.4284714192089395e-85,0.00047220056059729085,0.00814389741513886,0.009439598338933172,8.811645653231111e-05,0.005500896571383464,0.000921340811216038,3.4837082992145144e-05,0.00717517851110567,0.0016585548681662759,0.018773670394132583,0.017768235980572443,0.011252905054443122,3.202422753777177e-05,0.0
35,17.75,0.014033968406443421,0.011802830835218908,0.0223396423637118,0.0259240663419499,0.03377417191146253,0.005399256275942484,0.0028968513356147957,0.12446040118541936,0.024557811748451928,0.008554738445462656,0.013041970630737918,0.01594855709768775,0.0,0.025078038327596835,0.04044430846515669,0.0,0.01816967791269165,0.005399256275942484,0.04158369236852579,0.0058437067807351325,0.0043299345339817726,0.0008728461495858829,0.015167346466716186,5.326140531495073e-07,0.0024486870713915725,0.004192458976809733,0.02222580282671519,0.005296238919336836,0.007568146930422683,0.004645038963073878,0.00520299415461428,0.00272182452562704,0.00040483613530075476,0.008045404234365264,0.03420460354545292,0.0037295170234846802,0.00019236473706216273,0.017235719764903675,1.749287371526834e-262,0.030842774867083308,0.005262132430789,0.06178544394110031,2.3624298766856184e-05,0.03594486315918207,0.004684743345613365,0.0,0.005222118466167587,0.0004290518922573737,0.004958728145877189,0.020408158177296683,7.443072840408144e-11,0.01373480411676639,0.0018247693527671878,0.017781541413081112,1.8739983177574305e-05,0.00441800738633908,0.0007283077922379077,3.0712561918331133e-90,0.0003973384604309965,0.0077924979530801025,0.008657597639087878,7.961064453116874e-05,0.005052148563463154,0.0007787303418658265,2.6569522159402382e-05,0.006816274432943364,0.0015833155708261314,0.01825138060646079,0.01683355780426135,0.010576822652814372,2.3624298766856184e-05,0.0
36,18.25,0.013208844091347056,0.011334692736847545,0.02157988855186704,0.02493837031814294,0.03409452888152111,0.004877514969439929,0.002587368011128261,0.0812071494701201,0.023762555137279446,0.00813323249676986,0.011898243238561475,0.015332217695599306,0.7642880233630204,0.02375943660386431,0.03836928453251367,0.0,0.01658667969466384,0.004877514969439929,0.037157768954689425,0.005540605014879151,0.004046902949401503,0.0007498620197565753,0.01429219525239757,2.525064086030929e-07,0.0023100633885331217,0.00352026025838874,0.020815851775181336,0.005033761220912026,0.007163674382050265,0.0042210641057021,0.004891880405067405,0.0025525434816633164,0.00036013781887558687,0.007627070165732043,0.032055687317243724,0.0035378309539842623,0.00013763865374805416,0.016459241878305712,6.154826946391834e-278,0.03126738817082645,0.004666515730335377,0.05275576740377824,1.7437634413919394e-05,0.033139323792871406,0.004461525938497439,0.0,0.004896452644425211,0.00031941893495740503,0.004730427876174548,0.01999679090297006,2.281397630108272e-11,0.013148119921254423,0.0016456380393510518,0.016752558894463657,1.4852052728851202e-05,0.0041831194385321254,0.0006627018066600659,2.8175412959451342e-95,0.0003344372752787109,0.0074650470431292856,0.007952271890739446,7.214352403023452e-05,0.004649300858571723,0.0006605936643943896,2.0261631831229095e-05,0.006483520225551634,0.0015137515942436341,0.017744325101770996,0.015959593329266563,0.009954088367080668,1.7437634413919394e-05,0.0
37,18.75,0.012432413654730749,0.010893236518089676,0.02084882298482399,0.02397872217766569,0.03433859607172498,0.004406866801525402,0.002312919631755815,0.054201443079547475,0.022986483550575608,0.007742022875732756,0.010885619681285106,0.014745736029918797,0.34116589735598984,0.022530657170506875,0.03623409817679056,0.0,0.015128287614458247,0.004406866801525402,0.033300167916233255,0.00525977497517015,0.0037909559132773894,0.0006443394090701734,0.013489176378480325,1.1708979955563581e-07,0.0021824791594245996,0.0029423150854526645,0.019531281073674914,0.004790275437972306,0.006788907042222413,0.003842998108732183,0.004601681855568496,0.002395262802039171,0.00032151136013177604,0.0072390169161207565,0.02999845592789975,0.0033605357248866117,9.8568937598215e-05,0.015723462446092396,7.802400669944431e-294,0.03163878978904929,0.004150656691703429,0.04666552001664822,1.2878004128109016e-05,0.03061989396071672,0.004254132567617259,0.0,0.004599003018353341,0.00023596159068476938,0.004517985483009585,0.019593825264724883,6.772445307528763e-12,0.012596872520905585,0.001484762727263211,0.015783013897868917,1.1784642649666199e-05,0.003966408867198629,0.0006045446546040507,1.874916874098402e-100,0.00028156730753138326,0.007159344292311535,0.007315244900739603,6.556320576516746e-05,0.004286860634034649,0.0005623785457488612,1.5449326560393192e-05,0.0061744470693115725,0.001449272470889531,0.017251606436849348,0.01514185994478938,0.00937967588942399,1.2878004128109016e-05,0.0
38,19.25,0.01170179280809811,0.010476449287193304,0.02014548145413981,0.02304558370964731,0.03450768107489214,0.00398221017723872,0.0020692288519823404,0.03672552892398243,0.022230032709644843,0.007378213658674572,0.009986468995632812,0.014187156680570174,0.19816961826333696,0.021384303817708682,0.03406081950524472,0.0,0.013786684696362959,0.00398221017723872,0.02991794229173907,0.004999122476009738,0.0035587454025233435,0.0005537745477509835,0.012750652579850523,5.310527217393253e-08,0.0020648132067113303,0.0024479864585430096,0.01835811757734173,0.004563996906337102,0.006441101100566939,0.003505232204569424,0.004330760075588109,0.0022489827878409484,0.0002879879829584632,0.006878468543148558,0.02803680438315086,0.003196227575571284,7.064677941315224e-05,0.015025951145121286,3.5636772688795e-310,0.0319567535155953,0.003702529946775173,0.04226515754984423,9.515407150784044e-06,0.02835089765122194,0.004061091215276708,0.0,0.0043267110072114905,0.00017295808662042797,0.004319945897552702,0.01919876969026306,1.947047090039993e-12,0.012078381444436818,0.0013401884069665336,0.014869718344664305,9.361197629789057e-06,0.0037660507013069157,0.0005528246907725685,9.049791984276624e-106,0.0002371140482753549,0.006873441094617308,0.006739113595895385,5.9743470037328436e-05,0.003960073533837234,0.0004804357075591101,1.177837022241891e-05,0.005886869485161898,0.0013893651352693017,0.016772425185820807,0.014376218867464733,0.008849092671554856,9.515407150784044e-06,0.0
39,19.75,0.011014268739877178,0.010082506410449756,0.019468888054576708,0.022139253962381093,0.03460350847878233,0.0035989678721273666,0.0018525922697685405,0.025152765322427707,0.021493490021381637,0.007039252760719724,0.009185735777889453,0.013654699189453778,0.12446053265356206,0.020313669085644734,0.03187080366389484,0.0,0.012554214581653449,0.0035989678721273666,0.026937681439921573,0.004756791199074298,0.0033474235468351756,0.00047602733229397745,0.01206996540006231,2.355670057415342e-08,0.001956081655715074,0.002027362812246592,0.017284214311795557,0.004353345285110709,0.006117815291670041,0.003202905610164371,0.004077630128241676,0.0021128032695011197,0.00025877494737321484,0.0065429542070923555,0.026172853423875934,0.0030436696513372738,5.0672119694883974e-05,0.014364433610174034,0.0,0.03222126489703929,0.003312076296624171,0.03893596126064304,7.034136818578501e-06,0.02630187759965334,0.0038810978589779396,0.0,0.004076910107824519,0.00012579091921861792,0.004135018485284666,0.018811187132496403,5.421072038424393e-13,0.011590202168797898,0.001210183353710154,0.014009598061776284,7.4439946186115205e-06,0.003580443138608478,0.00050668908685005,3.168315106138623e-111,0.00019972587599743078,0.006605606417586185,0.006217334002002708,5.457887568464794e-05,0.0036648152721934454,0.0004118302751901776,8.978374192372428e-06,0.005618847362459126,0.0013335818009874982,0.016306067514888462,0.013658852450197963,0.00835831896601552,7.034136818578501e-06,0.0
40,20.25,0.01036728988322813,0.009709750659325946,0.018818066090435848,0.021259889299236584,0.034628176111384,0.0032530307256517254,0.001659794401368761,0.017365747128409183,0.020777015344333617,0.006722883495477131,0.008470565728944264,0.013146737745983572,0.08120728558304084,0.019312667872750284,0.02968435533286737,0.0,0.011423446743385161,0.0032530307256517254,0.024300425514098972,0.004531131245410484,0.003154555985817406,0.00040926759465953233,0.011441288996892214,1.02196729482037e-08,0.0018554183808653223,0.0016712983638775833,0.016298983928641868,0.0041569171790710865,0.005816872422791179,0.0029317995235062246,0.003840943286668407,0.0019859117964460397,0.0002332199097393863,0.006230269383841153,0.024407251251892123,0.002901768767095463,3.637016086184186e-05,0.013736782166762421,0.0,0.03243251460934142,0.0029708661308487268,0.03633420228386922,5.202197396092223e-06,0.02444672466344777,0.0037129939153478144,0.0,0.0038472685209232456,9.077313318949834e-05,0.0039620551292548194,0.018430688599252853,1.461718257834788e-13,0.011130103343114742,0.0010932114793708685,0.013199700823738274,5.92538881885548e-06,0.003408175602936945,0.00046541569756001187,8.045268577013493e-117,0.00016827061245656765,0.0063542979371462895,0.005744119449858361,4.998090076131904e-05,0.0033975002051753033,0.00035419421279215125,6.842954399350418e-06,0.005368653767241214,0.001281530028992396,0.015851894533980372,0.012986241598203925,0.007903753960012617,5.202197396092223e-06,0.0
41,20.75,0.009758456296654365,0.00935667400639435,0.018192046583632507,0.02040752131233085,0.034584111090517816,0.0029407077878409096,0.0014880361879160708,0.012064600964745837,0.020080659224352725,0.006427103981096404,0.007829975750179486,0.012661783750795876,0.05420156757172232,0.018375776393201437,0.02752043570427442,0.0,0.010387224719148883,0.0029407077878409096,0.021958139936137502,0.004320672403251486,0.0029780521500237874,0.00035192949306860787,0.010859508734910539,4.3360444963771185e-09,0.0017620586094908763,0.0013714315973955297,0.015393173666399857,0.003973462937522802,0.005536326406156826,0.0026882466580339104,0.0036194720552122587,0.0018675734684546273,0.00021078319205291877,0.005938442637984892,0.022739441198814044,0.0027695558557778136,2.6121531098507162e-05,0.013141006757563063,0.0,0.032590891056670415,0.00267182061188019,0.03425273476194408,3.848969032592767e-06,0.022762969483472284,0.0035557471466375863,0.0,0.003635741130530249,6.499148267286797e-05,0.0038000316590523883,0.01805692755791393,3.816844929513497e-14,0.010696046259483978,0.0009879084524559553,0.012437201184819129,4.721088077697518e-06,0.0032480020084707946,0.00042839045107165427,1.4817165708863074e-122,0.00014179939587694978,0.006118137580417422,0.005314350175269136,4.587487733072842e-05,0.003155004102462886,0.0003056105699781397,5.214586236402497e-06,0.005134747551322796,0.0012328645409703102,0.01540933313219128,0.012355143776996515,0.007482168240752261,3.848969032592767e-06,0.0
42,21.25,0.009185510620582798,0.009021901693326555,0.017589874842497428,0.019582072827221467,0.03447402627272414,0.002658682107788255,0.0013348752687644151,0.008423650369579502,0.019404378893389605,0.006150132964142909,0.007254568697680306,0.012198470781877347,0.036725636095228976,0.017497976563155753,0.02539641715596292,0.0,0.009438700388640506,0.002658682107788255,0.019871207903125652,0.00412410134463733,0.002816108813283723,0.00030267275881336916,0.010320119885312734,1.799177670498996e-09,0.0016753251155887056,0.0011201849693058873,0.014558675326025157,0.0038018669186629197,0.005274433926010337,0.00246905404185843,0.0034120971399227698,0.001757122147229589,0.00019101606057793263,0.005665707074287762,0.02116789654864775,0.002646169449123206,1.8771954087471327e-05,0.012575246169299423,0.0,0.03269697225100091,0.0024089814330880473,0.032558946856595355,2.8488756330959866e-06,0.021231203150422616,0.003408435434528779,0.0,0.0034405291681074927,4.616775465787994e-05,0.0036480320527808334,0.017689595076797012,9.651633502943995e-15,0.010286166374850313,0.0008930610152966549,0.011719402786198698,3.764971214834033e-06,0.0030988182833788735,0.0003950890777340449,1.9792144813013175e-128,0.00011951660847316995,0.005895890719001069,0.0049234933582041,4.219754186137441e-05,0.00293459880868605,0.0002645224556049616,3.973043794777294e-06,0.004915749964633736,0.0011872804322831257,0.014977868058581317,0.01176257192812313,0.00709066188269134,2.8488756330959866e-06,0.0
