47,23.75,0.014958797017674608,0.009458458237037455,0.0,0.023550825108286474,0.02750125671848416,0.012814078544916499,6.471875982414312e-07,0.0,0.03186295379726662,0.002433707884626533,0.005046540611564689,0.007596206189514632,0.08398605185975504,0.012584673729762356,0.0351514365118589,0.03321983802880518,0.011825940459500136,0.006696702235650548,0.0012543259713950284,0.00037733024513726324,0.010350786061973283,0.005230057236496322,0.01293781927144315,0.0,0.0031610595892624187,0.00023735363271893726,0.021973890289488443,0.002433175672129975,0.0049773443241426145,0.0029986387696669674,0.0003404103043386232,0.00037260049838226656,0.0007316377164236716,0.009051918100334221,0.015699464194309645,0.0010412205798293497,0.00563987230377079,6.589858764553955e-05,0.026396428585154823,0.007606042953154808,2.278682460008428e-71,0.005096975673730165,0.0015236336419051212,0.009198334550602651,6.361957182718338e-07,3.417429207382233e-38,1.0391006039246081e-103,0.002661799942888382,0.030320034499431915,0.0,0.015271501937415654,0.005411214980993019,0.003284139583118431,4.046221747477742e-07,0.004072421038759286,0.00021372170516381717,0.001785654472641341,0.005736682499496267,0.009638105170248426,0.0003918295559015807,0.0009673946671388461,0.0009036393246187041,0.0003440518968485052,0.011659123762811958,0.008406572193072902,0.007375426542785914,0.0,9.794601199963214e-05
48,24.25,0.014420018591610477,0.00909743557333046,0.0,0.02007018330926316,0.025943429558418413,0.01239344092836961,4.865729826952192e-07,0.0,0.030361211939638384,0.002379225188402868,0.004835941382652412,0.007253665224532076,0.07584647458937158,0.012147669993250456,0.03389200732833129,0.030536440908933687,0.01117378300891511,0.006456939561530568,0.0011306032650367605,0.0002864835306869464,0.009881268746502317,0.004920349484891381,0.012152239679218791,0.0,0.0029804357197861495,0.00018858747173423744,0.02219592954408506,0.0023535619172433534,0.004699551680672582,0.0028800940067377,0.0003230083586675144,0.0003178331354601396,0.0006621798470258624,0.008654041558084937,0.014449714770347729,0.0009934756099841198,0.00497254286357972,5.5308407603300124e-05,0.025585114993434646,0.007222415375459654,1.5614867320619977e-74,0.004883275977662178,0.001190371086298129,0.008919312611864499,4.7182093733978754e-07,5.110207201221526e-40,1.7690626920443882e-108,0.0025590205745119037,0.029718360622018828,0.0,0.01470342377900773,0.005194696366714123,0.0031765990459445706,3.123698441061069e-07,0.003903976993000327,0.00020122109825100796,0.0016661016141334476,0.005473284713610144,0.009151202837537429,0.0003740022738944397,0.0009216150450650294,0.0008554198670705271,0.00030446182247196804,0.011243036371997988,0.00796793067179514,0.0070478090402002515,0.7642887584449934,8.55626432859431e-05
49,24.75,0.013901245299466439,0.008757142379326432,0.0,0.017310331127334565,0.024423991174842112,0.01200297427580017,3.659069043626734e-07,0.0,0.0288751381274916,0.0023270607597061913,0.004637945398307141,0.006929519491669305,0.06863809714090514,0.011730896769947489,0.03257905395477043,0.028247979677299057,0.01056134646296646,0.006230394303610809,0.0010193498420624472,0.00021611832593852214,0.009436371369664133,0.004625705943886829,0.011401542649871022,0.0,0.0028108040012323247,0.00014917937307045277,0.022400901394685088,0.0022784900638386936,0.004440606389763743,0.002768440506910653,0.00030687078207255016,0.0002704026896184992,0.0006001143366919346,0.008275580249835542,0.013292700454847777,0.0009488917198355607,0.004376438584412525,4.642274587772161e-05,0.02477260356188205,0.006862976663292447,9.111617077970762e-78,0.004686382367972756,0.0009311483090887145,0.008651689690894589,3.500123021892173e-07,6.832313474129688e-42,2.3472896816890797e-113,0.002462074891985673,0.02907644675452705,0.0,0.014148054316771547,0.0049905376262165645,0.00307461892670524,2.4121328465976225e-07,0.0037457492262348755,0.00018968433828554966,0.0015549645941513673,0.005225648986522238,0.0086930954278231,0.0003573388694526981,0.000879007742628829,0.0008108266706483328,0.0002694551438417802,0.01084114294901148,0.007552176766798456,0.006736388876193638,0.3411659717085614,7.47652810525564e-05
50,25.25,0.013401782034499725,0.008436005044539096,0.0,0.015073827654994229,0.022948156435043134,0.011639469534097353,2.752285421736815e-07,0.0,0.027411549534055116,0.0022770706771481444,0.004451579680446094,0.0066225361724364515,0.062238724303761185,0.011333180868879947,0.031222179146921335,0.026266043949524493,0.009986116146711455,0.00601609246008721,0.0009192726563488642,0.0001619929176440409,0.00901408548357791,0.004345580550638429,0.010685096022102875,0.0,0.0026514347482127225,0.0001174844900745732,0.022588293476265033,0.0022075959248454924,0.004199019146565538,0.0026631543710149276,0.0002918805505402011,0.00022944209817843321,0.0005445737477302407,0.007915493706228054,0.012223131105921492,0.0009071992896291346,0.003845209148843808,3.896674530359118e-05,0.02396136414943015,0.006525966622080028,4.527467005502132e-81,0.0045043957077984306,0.000729191149437088,0.008394815341335151,2.5971892916181996e-07,8.16128171009233e-44,2.4273577788369314e-118,0.002370530069657811,0.028397389407142766,0.0,0.013605509516325606,0.004797830988628314,0.002977807013266754,1.8631230411447407e-07,0.003596929700306655,0.0001790198656495356,0.001451609781513156,0.004992624518579661,0.00826188847372571,0.0003417412840004822,0.0008392865267066027,0.0007695117377068126,0.00023849626916815452,0.010452752703569618,0.007158116238612032,0.006440233239627626,0.19816951147641887,6.53475569655948e-05
51,25.75,0.012920946351998893,0.008132597393321585,0.0,0.013229608655774692,0.021520249034286256,0.011300164490571644,2.0706768136192256e-07,0.0,0.025976392849447912,0.0022291226616627446,0.004275962552817307,0.006331587246482407,0.05654417389815622,0.0109534303049125,0.029831020578355936,0.024527222889051813,0.009445725675054965,0.005813149187571804,0.0008292179202395232,0.00012064564731264943,0.00861265051681417,0.004079441773735921,0.010002223663405408,0.0,0.0025016525768614944,9.211389252457099e-05,0.02275763453989993,0.0021405525367047475,0.003973433499199772,0.0025637605519539704,0.0002779336486016672,0.00019416903852475655,0.00049480137384211,0.007572802154063941,0.011235701049530682,0.0008681565534500308,0.0033728623625469,3.270997038565047e-05,0.02315367710151477,0.00620976487607272,1.9156572194666294e-84,0.0043356922488815685,0.0005716203395874841,0.008148089166193109,1.9276714551662516e-07,8.703201869348412e-46,1.956363292883864e-123,0.0022839926511837964,0.027684416268557405,0.0,0.01307588751491698,0.004615749586738845,0.0028858058996390342,1.439414257461161e-07,0.0034567885490330887,0.00016914639384124476,0.001355455613195256,0.004773158768660787,0.007855818780478375,0.0003271215045052833,0.0008021967054852885,0.0007311673439604201,0.00021111305518909523,0.010077238335637373,0.006784617142221754,0.0061584745359956694,0.12446037091572935,5.713048283308768e-05
52,26.25,0.012458070228885197,0.00784562434906236,0.0,0.011687109192714387,0.020143756019499942,0.010982668081086229,1.558199844769064e-07,0.0,0.02457478091991555,0.00218309492396046,0.004110293616968124,0.006055638409766911,0.05146534057074896,0.010590627857382524,0.028415136994264623,0.022984803441507034,0.00893795168725622,0.0056207591086681885,0.0007481553406791437,8.927652351943259e-05,0.008230516192985515,0.0038267714483178838,0.009352206676044524,0.0,0.0023608317638672467,7.190180070729439e-05,0.02290849642666746,0.0020770655732408965,0.003762612803167275,0.002469827488834479,0.0002649373952213148,0.00016388019051031638,0.0004501360336270025,0.007246582690450726,0.010325165308065596,0.0008315462458966015,0.0029537821958611466,2.7459207933112093e-05,0.022351636905503493,0.00591287942460769,6.902127536523649e-88,0.004178875483625826,0.00044851886772863674,0.007910955941295598,1.431089524720554e-07,8.27935298622129e-48,1.2289075429634314e-128,0.002202104333418347,0.026940860622603795,0.0,0.012559268098444638,0.0044435390312723205,0.002798289286764192,1.1123206864567452e-07,0.0033246651940584274,0.00015999158666002393,0.0012659678290183945,0.004566287934114396,0.007473245669457039,0.00031340035890599306,0.0007675110514247293,0.0006955206191714284,0.0001868891426437736,0.00971402842683511,0.006430606652912038,0.005890304759042937,0.08120711813102739,4.995872969876133e-05
53,26.75,0.012012501427850266,0.007573907677495183,0.0,0.010381658673702018,0.018821386823014208,0.010684899665095964,1.1727953180803969e-07,0.0,0.023211036015820877,0.00213887514615819,0.003953844982113683,0.005793739399142336,0.046925782332820506,0.0102438251915633,0.026983899709933205,0.021603585352743683,0.008460707951091299,0.005438187833466561,0.0006751642577311197,6.564047669205943e-05,0.007866311489172252,0.003587063852911899,0.008734285327797226,0.0,0.0022283920667723603,5.587554653176455e-05,0.023040495871408124,0.0020168694164525006,0.0035654285538209937,0.0023809624163044123,0.00025280901293569266,0.0001379455412622642,0.0004099990889704726,0.006935965715896077,0.009486398825307203,0.0007971727069707247,0.002582737240883455,2.3052438562966632e-05,0.02155715678635566,0.005633936073295682,2.1176336605124762e-91,0.004032737755983075,0.00035223131571656134,0.007682901309710233,1.062675139665049e-07,7.020607422652092e-50,6.016560537500402e-134,0.0021245382673143673,0.026170135395103763,0.0,0.012055712341893291,0.0042805099838742955,0.0027149587389247937,8.597464808272393e-08,0.0031999606143560664,0.00015149092682836972,0.0011826551994077524,0.004371128453254511,0.007112642644025683,0.0003005064761997962,0.0007350263255256942,0.0006623289544639211,0.0001654572431102431,0.009362600836096972,0.006095067867059882,0.005634970453657157,0.054201414416071576,4.369742773178766e-05
54,27.25,0.011583604527951562,0.007316373511505004,0.0,0.009265794542188255,0.017555135193515592,0.01040503991396343,8.828887670533153e-08,0.0,0.02188873801610051,0.002096359579714481,0.0038059535736561525,0.005545015516211639,0.04285972919793227,0.009912137491352757,0.025546391158355605,0.020356523875075697,0.008012039068346325,0.005264764523582961,0.0006094214370868501,4.7952798687472764e-05,0.0075188188429872755,0.0033598249911249802,0.008147661579867982,0.0,0.0021037949523787956,4.322835261617977e-05,0.02315329612488064,0.00195972377755122,0.0033808499441260343,0.002296807253717803,0.0002414744010564329,0.00011580278268164064,0.0003738833445236487,0.006640131607630697,0.008714441298560763,0.0007648593754643713,0.0022548813307516364,1.9353787803766588e-05,0.020771974096521623,0.005371668696012563,5.5324991503893887e-95,0.003896229399010471,0.00027683476069037847,0.007463447969638028,7.892780153379258e-08,5.3024422732785075e-52,2.2958427195441036e-139,0.00205099580469016,0.02537570711404106,0.0,0.0115652623991002,0.004126031596682994,0.002635540832244119,6.646659265872487e-08,0.0030821306016381024,0.00014358674540234612,0.0011050656882391893,0.004186869411016525,0.006772589499214041,0.0002883753860222119,0.0007045603037323855,0.0006313760959873484,0.00014649325469269582,0.009022476950143259,0.005777036960528792,0.005391768196656676,0.03672550424854512,3.822941135467988e-05
55,27.75,0.011170761674495771,0.007072041406969703,0.0,0.00830386659418783,0.016346342606914626,0.010141490793366487,6.647695805865023e-08,0.0,0.02061077598374427,0.002055452244468251,0.003666014372065082,0.0053086601778335515,0.03921043406069396,0.00959473855613733,0.024111311982815815,0.019222487764445566,0.007590113963029538,0.005099875354193759,0.0005501903037029584,3.480670937639103e-05,0.007186952601698788,0.003144572046018298,0.007591502097796728,0.0,0.001986540187105152,3.329493000987557e-05,0.023246608385161016,0.0019054107808521323,0.0032079345121247015,0.002217034993638657,0.00023086708065358036,9.695184717440847e-05,0.0003413435401184325,0.006358307615879385,0.008004529954062617,0.0007344466127643684,0.00196574787401397,1.624929695466236e-05,0.01999765636501489,0.005124910279391875,1.2308200230362914e-98,0.003768433731996425,0.00021773742921510955,0.007252152290179837,5.863424662840985e-08,3.564182343588937e-54,6.828198215117238e-145,0.001981203630541573,0.02456107005972628,0.0,0.011087941428872485,0.0039795257055758645,0.002559784641604216,5.1395568301325016e-08,0.002970679860823227,0.00013622738668297798,0.0010327830004974758,0.004012765743258611,0.006451764883761084,0.0002769487367917107,0.0006759492243108939,0.0006024688107598756,0.00012971110059859062,0.008693216664531793,0.005475600399998045,0.005160040532544419,0.02515274482186328,3.345284549501568e-05
56,28.25,0.010773373093282995,0.0068400147181671665,0.0,0.00746856015166624,0.01519576193317466,0.009892842728103642,5.006273059657712e-08,0.0,0.019379401794143967,0.0020160642158078995,0.0035334744562779178,0.0050839283487705365,0.03592880216972931,0.009290856319042456,0.022686897936360757,0.018184721517370103,0.00719321929297527,0.004942957751745934,0.0004968114336247259,2.510254813372165e-05,0.006869740922585685,0.0029408329790626374,0.00706494164295061,0.0,0.001876162749108179,2.5529823303716508e-05,0.023320193029773693,0.0018537324385718976,0.0030458197578707093,0.002141346521550687,0.00022092728462355828,8.094962155539453e-05,0.0003119881942493209,0.00608976496712152,0.007352122329079155,0.0007057898085303072,0.0017112392672685595,1.3643380076653911e-05,0.01923560788145527,0.004892584699560554,2.331687916971851e-102,0.00364854665911916,0.00017137304865543908,0.0070486012992428465,4.356732306410099e-08,2.130512157532926e-56,1.582874433903077e-150,0.0019149112295962683,0.023729720874137984,0.0,0.010623753645407831,0.0038404616803644183,0.002487459520483788,3.9749712314872073e-08,0.0028651568369101902,0.00012936648768808705,0.0009654234710389301,0.00384813214813089,0.006148939313387092,0.000266173614950667,0.0006490455894975247,0.0005754340313596945,0.0001148581988254597,0.008374413991537375,0.00518989231886744,0.004939172310073345,0.01736573048732714,2.9279178467847616e-05
57,28.75,0.010390857407662168,0.006619472113629408,0.0,0.006738584291511224,0.014103620322025567,0.00965784748482091,3.770797628372941e-08,0.0,0.018196284661081173,0.001978112988865575,0.0034078277445302903,0.004870130735010875,0.032972248252087444,0.008999768747733661,0.021280847594164147,0.017229765693672298,0.006819752892645819,0.0047934953035097495,0.00044869414634670377,1.7987781243704724e-05,0.006566310498650633,0.0027481462490949074,0.006567086752707546,0.0,0.0017722300270828792,1.948837704587425e-05,0.023373860640627974,0.0018045084570459423,0.0028937156232528424,0.0020694678089223694,0.0002116011706869953,6.74048729768769e-05,0.00028547259530635835,0.005833816159596584,0.006752910862581674,0.0006787577275349502,0.0014876125679638469,1.1455855383614932e-05,0.01848707670156418,0.0046736991805275034,3.7613951835257987e-106,0.0035358599111009357,0.00013496725962113776,0.006852409996070801,3.2378380887164464e-08,1.1316271792541277e-58,2.8600084019618197e-156,0.0018518886433548736,0.02288513388333465,0.0,0.010172684481777865,0.0037083518488719323,0.002418353135026907,3.074860004392191e-08,0.0027651491679880316,0.0001229623547822613,0.0009026332563578009,0.003692337624190794,0.005862968627078076,0.0002560019506715602,0.0006237162663616319,0.0005501164028442729,0.0001017114833469472,0.008065693207838965,0.004919092030083205,0.004728587372872749,0.012064587674910287,2.5631375101608495e-05
58,29.25,0.01002265179119158,0.006409660080263544,0.0,0.006097092411268752,0.013069680447580112,0.009435395640846653,2.840693800257619e-08,0.0,0.017062565579992226,0.0019415219102019209,0.003288610341234772,0.004666628635251418,0.030303740347256938,0.008720800092569673,0.019900261618616744,0.016346683070088238,0.006468217328493792,0.004651013250566442,0.00040530906151370425,1.280682568782235e-05,0.0062758736109336565,0.00256606062976882,0.006097019626945891,0.0,0.001674339275028228,1.4810157913373432e-05,0.023407472817139903,0.0017575743249631896,0.0027508977402538786,0.0020011474303638626,0.00020284013886630369,5.59734144440974e-05,0.0002614927693960745,0.005589812437426718,0.0062028308518690305,0.0006532310634177693,0.0012914624394060954,9.619457581712718e-06,0.017753161970994573,0.004467337384456802,5.1669014550818763e-110,0.003429747192921342,0.00010635854217689316,0.006663218947752167,2.406749249392627e-08,5.336674966703363e-61,4.027860783154096e-162,0.0017919244801985282,0.02203073737433997,0.0,0.009734700855936366,0.0035827474233919836,0.0023522697193435,2.3790133656722603e-08,0.002670279679392916,0.00011697742295371317,0.000844085796058313,0.003544800564741697,0.005592787873106239,0.00024638999773240853,0.0005998408412621247,0.0005263761687415083,9.007390765264941e-05,0.007766705468721593,0.004662421655637747,0.00452774556365264,0.008423639883079693,2.244239056312308e-05
59,29.75,0.009668211983864534,0.006209886286064823,0.0,0.00553057720493886,0.012093299416787134,0.009224497757185346,2.140353422918284e-08,0.0,0.015978910872273176,0.0019062196687717903,0.0031753964117264446,0.004472829363693806,0.02789099731627808,0.008453317450238449,0.01855159404365654,0.015526493732130029,0.006137213627052817,0.004515074488738522,0.0003661815020189125,9.059593763026235e-06,0.005997717107369676,0.00239413510668602,0.005653802147143244,0.0,0.0015821152960255119,1.1204641052463776e-05,0.023420942770285565,0.0017127796424254162,0.0026167013639399428,0.0019361543628060647,0.00019460023802656256,4.635353123084963e-05,0.00023978028043629965,0.005357141430755675,0.0056980631084233915,0.0006291011704494913,0.0011197022235608014,8.07775297763884e-06,0.01703482147442013,0.004272653085679876,6.043855405907164e-114,0.003329652666235781,8.386055037283006e-05,0.0064806921348261656,1.7893073827925697e-08,2.232731990832107e-63,4.421537127951405e-168,0.0017348241464749993,0.021169891045360743,0.0,0.00930975152933375,0.003463234867837915,0.0022890285238133094,1.8409664550983007e-08,0.002580202846760917,0.00011137778559778497,0.0007894795148596913,0.003404984346407626,0.0053374056080154235,0.00023729787719430314,0.0005773101899498922,0.0005040873438517541,7.977137051165228e-05,0.007477125826813198,0.004419143945273175,0.0043361400068274705,0.0059055441057154195,1.9653851124532537e-05
60,30.25,0.009327012195727144,0.006019513690609548,0.0,0.005028081187617049,0.01117348479777325,0.009024268563110345,1.6129241109271938e-08,0.0,0.014945564165926874,0.0018721398390828703,0.003067794517816107,0.004288182170310032,0.025705813269867747,0.008196727614041803,0.017240615775958257,0.014761755868659706,0.0058254352190104716,0.004385276012817473,0.00033088564113487436,6.3676404128506035e-06,0.005731192985314699,0.0022319388377653607,0.005236479962400685,0.0,0.001495208331318261,8.438954351227413e-06,0.02341423569648176,0.0016699866563481018,0.0024905159159928857,0.0018742760306773478,0.0001868416485564025,3.828168349048432e-05,0.00022009774066173332,0.005135224950248563,0.005235032444205666,0.000606268948845394,0.0009695438552278523,6.783391937878266e-06,0.01633287932642678,0.004088864382454986,6.020057304159906e-118,0.003235081320014792,6.615601495392468e-05,0.006304515015962409,1.3304989938304007e-08,8.280355077578587e-66,3.783296773528384e-174,0.0016804082709777242,0.020305864829764472,0.0,0.008897767548772499,0.0033494326522399945,0.0022284624321779476,1.4248519624229718e-08,0.0024946016663822982,0.00010613278461827327,0.0007385357395154846,0.003272393357398529,0.0050958985895127994,0.00022868917611289867,0.0005560252316348717,0.00048313613045306464,7.065001160923078e-05,0.007196650602739503,0.004188560077971841,0.00415329463893764,0.0041542901537646665,1.7214913017936782e-05
61,30.75,0.008998544918180456,0.005837955308374465,0.0,0.004580622064025559,0.010308947360497136,0.008833913604579956,1.21564673147168e-08,0.0,0.013962396285689902,0.0018392204704113107,0.0029654443564899324,0.004112174595569202,0.023723487164824728,0.007950474184750974,0.01597239024949466,0.014046250059820627,0.005531662129088282,0.004261245748582312,0.00029903930464766383,4.44682679372231e-06,0.005475710315624246,0.0020790511625053015,0.004844086584153353,0.0,0.0014132921337859294,6.3274691152921195e-06,0.02338736892695036,0.0016290689732279672,0.0023717800730178548,0.001815316566148797,0.00017952823032166837,3.15284947175398e-05,0.0002022349284768628,0.004923516925166662,0.004810402939805371,0.0005846438628634859,0.0008384772039956885,5.696643948667023e-06,0.01564803372989996,0.003915248402967419,5.106106366214598e-122,0.003145590877904382,5.221479086790651e-05,0.0061343927857935125,9.895024858585408e-09,2.719903720230178e-68,2.523301619441064e-180,0.0016285112990436813,0.019441819269078633,0.0,0.008498662762638253,0.0032409883483642105,0.00217041672659154,1.1029759325680988e-08,0.0024131848802037147,0.00010121465226933079,0.0006909968080983994,0.003146569417414142,0.004867406842844253,0.00022053059384574648,0.0005358958404746819,0.000463419541725569,6.257383143004598e-05,0.006924995062859834,0.003970007709191219,0.00397876196012593,0.0029307782166656643,1.5081274684305571e-05
62,31.25,0.008682320660234487,0.005664669543302726,0.0,0.004180767451069028,0.009498150243372009,0.008652717920282996,9.163546915467766e-09,0.0,0.013028952649380149,0.001807403716748907,0.002868013852056611,0.003944329205682821,0.021922339824088317,0.007714034918454026,0.014751260926085329,0.013374738308170877,0.005254755430955843,0.004142639724824406,0.0002702993504089469,3.0854826496106917e-06,0.005230728294303207,0.0019350616476563355,0.004475647438279395,0.0,0.0013360622073336228,4.723027748222078e-06,0.023340411853761837,0.0015899104248431413,0.002259977341302039,0.001759095257825697,0.00017262712672595881,2.589503055903803e-05,0.00018600542635765843,0.004721501475033088,0.004421070787736129,0.0005641430740139339,0.0007242493178958869,4.784169445423604e-06,0.014980864736247492,0.0037511364647297863,3.6879222975448133e-126,0.0030607849636473555,4.123042576588419e-05,0.005970048803459063,7.360195889282525e-09,7.906669586658675e-71,1.311825812427504e-186,0.00157898023573177,0.018580787585538116,0.0,0.008112334403099742,0.003137576026309332,0.002114747982665915,8.53949939918444e-09,0.002335684510348893,9.659819749606171e-05,0.0006466243517606482,0.0030270885468062763,0.004651129079567973,0.00021279162962729148,0.0005168398921710363,0.0004448442021276586,5.542259558120379e-05,0.0066618913657370635,0.0037628590544761965,0.00381212098325197,0.002072715031460042,1.3214321259576032e-05
63,31.75,0.008377867624393007,0.005499156024346752,0.0,0.0038223153832761805,0.008739354365666887,0.008480036395773967,6.908447618983613e-09,0.0,0.01214449787652659,0.001776635502848609,0.0027751965588061344,0.0037842006620380036,0.020283303854335796,0.007486919290075405,0.01358085011081041,0.012742777869188458,0.004993651978103922,0.004029139544137716,0.00024435755756807256,2.127142497030523e-06,0.004995750246110668,0.0017995701584790145,0.004130183829832674,0.0,0.0012632341958322367,3.5096068161245227e-06,0.023273485630526152,0.0015524040662097743,0.0021546320662793,0.0017054451649137227,0.00016610841712453163,2.1209367873306825e-05,0.00017124370474266555,0.0045286911056432715,0.004064155366506424,0.0005446906742959975,0.0006248439443586793,4.017990039681291e-06,0.014331841949921913,0.0035959096492798985,2.2681738514916535e-130,0.0029803073021937338,3.2570972937554105e-05,0.0058112231723783945,5.475572574676193e-09,2.0324038464913553e-73,5.31613985030393e-193,0.0015316735202973496,0.01772565957832002,0.0,0.007738663726296591,0.0030388939171496847,0.0020613230789782388,6.6125146712448504e-09,0.0022618536643781977,9.226053064193588e-05,0.000605197731388359,0.0029135580475777778,0.004446318447503249,0.00020544430601256196,0.0004987824268541903,0.00042732529932131404,4.908998879326848e-05,0.0064070867444286595,0.003566519086168405,0.0036529753600880116,0.0014690069364896583,1.1580383150966245e-05
64,32.25,0.00808473133463156,0.005340951881310721,0.0,0.0035000510128093826,0.008030659996994632,0.008315285513945522,5.209019093158226e-09,0.0,0.011308057410702177,0.001746865222327597,0.002686709337003664,0.003631373084902855,0.01878957453024623,0.007268666253289249,0.012464068354246184,0.012146575814684262,0.004747359415155945,0.0039204501167941705,0.00022093696624007932,1.4570351954595874e-06,0.004770318435255713,0.0016721869462449671,0.003806716781737592,0.0,0.0011945424070837162,2.5962257225152706e-06,0.023186762651916118,0.001516451288240832,0.0020553058307688204,0.001654211876991193,0.0001599448110142489,1.7323449928517305e-05,0.00015780258898866748,0.004344625020854534,0.0037369890823349566,0.0005262170065555462,0.0005384616191134343,3.3746250113098934e-06,0.013701332127290007,0.0034489947568040885,1.1878827869126434e-134,0.0029038367779400664,2.574078561116547e-05,0.005657671454293915,4.074131616773674e-09,4.615738790459598e-76,1.6793316328860019e-199,0.0014864600165286515,0.016879167440412176,0.0,0.007377516702934252,0.002944662311164442,0.0020100183075787903,5.121139712387638e-09,0.0021914645778814772,8.81808213166949e-05,0.0005665126135778777,0.002805613863136421,0.004252278590882291,0.00019846292357086516,0.00048165491233257253,0.0004107856662579867,4.3481988215731935e-05,0.0061603418962523195,0.003380423824208415,0.0035009516665058457,0.0010430848348435477,1.0150093122277033e-05
65,32.75,0.007802474227033862,0.005189628408472696,0.0,0.003209559035798948,0.00737004447273047,0.008157936273487492,3.9281505700978035e-09,0.0,0.01051845603898331,0.0017180454642958616,0.002602290269958132,0.0034854576769125273,0.017426311814649355,0.007058842179389513,0.011403133545631949,0.011582874256616183,0.004514951469149454,0.0038162976267617703,0.00019978861570853454,9.91614607769787e-07,0.004554009563105137,0.0015525327439650934,0.0035042707145222386,0.0,0.0011297384588933477,1.911925773785937e-06,0.02308046581363026,0.0014819610301557695,0.0019615942011927063,0.0016052524021627176,0.00015411137840473231,1.4110220237697195e-05,0.0001455510558445466,0.004168867542216622,0.003437106413779273,0.0005086580608910908,0.0004635005411092128,2.834367154609218e-06,0.013089606626944724,0.00330986060798156,5.2975310583305875e-139,0.002831083205872023,2.0350795263927628e-05,0.0055091635027865815,3.0318220270174793e-09,9.253866480578145e-79,4.1352342280421957e-206,0.0014432181055209696,0.016043873565449555,0.0,0.007028744752085969,0.002854621665043191,0.0019607185738029533,3.966708768385498e-09,0.0021243068655587985,8.434008499247298e-05,0.0005303796721147875,0.0027029181875239806,0.0040683600002642305,0.0001918238428679616,0.0004653945941948273,0.00039515497536028363,3.851542942821145e-05,0.0059214295555302604,0.003204038716121176,0.0033556978306977657,0.0007418761144904564,8.897828496807785e-06
66,33.25,0.007530675212026306,0.0050447880704217836,0.0,0.002947077445690988,0.0067553961086727924,0.0080075080893372,2.9626146854772977e-09,0.0,0.009774353261411498,0.0016901317654159096,0.0025216967941118214,0.00334609057644633,0.01618038538901999,0.00685703895934066,0.010399598665484294,0.011048858917971013,0.004295563516575817,0.0037164277029703265,0.00018068863562403878,6.705245216833e-07,0.004346430852903332,0.001440238863519078,0.003221876939546005,0.0,0.0010685900357379965,1.4016605404449348e-06,0.022954867557906794,0.001448849078867734,0.0018731237855173098,0.0015584341686284823,0.0001485853115990122,1.1461024735312876e-05,0.00013437231380807887,0.004001006629083692,0.0031622325083023287,0.0004919549375870081,0.0003985383902685741,2.3806754359784174e-06,0.012496848675061682,0.0031780146629117323,2.0117597114078333e-143,0.0027617836984664343,1.609535735851305e-05,0.00536548240331816,2.2564898365105407e-09,1.6364003089512987e-81,7.937679247339252e-213,0.001401834869188203,0.015222160386660204,0.0,0.00669218551136724,0.0027685308947758133,0.0019133166752027754,3.0729521212053007e-09,0.0020601859558234455,8.07209945450754e-05,0.0004966234026692744,0.0026051572981756832,0.0038939566324991846,0.00018550529033025136,0.0004499439212631735,0.00038036902949625844,3.411674189874574e-05,0.005690133228074186,0.0030368570929966703,0.003216881690323675,0.0005284203092751508,7.80122695788599e-06
67,33.75,0.007268929215758965,0.004906061810491064,0.0,0.00270938232719963,0.006184544420686976,0.007863563522947172,2.2346799991958245e-09,0.0,0.009074275521177937,0.0016630823846769372,0.00244470401770503,0.0032129309149227167,0.01504015595800808,0.006662872254729118,0.009454387064062068,0.01054208567254124,0.004088388419188517,0.0036206037723958808,0.0001634356501824696,4.5048960821875384e-07,0.004147216637852723,0.0013349472884287537,0.002958576943209263,0.0,0.0010108797457535979,1.022955194640357e-06,0.02281028870965307,0.0014170374444034308,0.0017895495706760612,0.0015136341266377617,0.00014334571430351355,9.283269789197607e-06,0.00012416212841373888,0.0038406524923824056,0.002910271607140139,0.00047605336836682667,0.00034231519380699486,1.999665577957044e-06,0.011923160415382373,0.003052999929427123,6.505510376923788e-148,0.00269569953270129,1.2734189962448936e-05,0.005226423508449257,1.679662736443817e-09,2.550182396723992e-84,1.187742093148018e-219,0.0013622053542926584,0.014416222263487152,0.0,0.006367663637002248,0.002686165833801766,0.0018677126507098169,2.380900313661928e-09,0.001998921687270923,7.730771350340708e-05,0.0004650810397647019,0.0025120395891933133,0.003728502781891618,0.000179487185054606,0.0004352500365815237,0.00036636913674496286,3.0220833503417353e-05,0.005466246068938764,0.0028783987487079644,0.0030841896660839365,0.00037687465688778665,6.840766028110326e-06
