,abscisse,0,1,6,7,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,87
77,38.75,0.002758890893959394,0.0014848006125065196,0.006806349638748855,7.898954567229236e-10,0.007834618227158124,0.007332086282041408,0.004767527291865754,8.905714953339394e-05,2.543440986779374e-06,0.01568249094205953,0.006790592033441766,0.0007055745061638074,0.002376787373906697,4.149939625192065e-10,0.006394516177017965,0.0022898890290433327,0.0024556609922417624,0.003802107332387517,3.701629936275833e-112,0.0021641954766401447,0.0012629444754009293,0.005662660079185827,1.7396670684755107e-42,0.0003297889301219484,0.00017738659735233543,0.0005322264386435793,0.00011001201886928598,0.0019764691579378085,0.0,0.0011486344667009437,0.0041937163346144595,0.0007801325948644068,8.34950691909078e-05,1.568027198913613e-110,0.0003018609853186794,0.0003466922363105307,0.00016309296712347916,0.0008918134119025814,0.0,0.0047001499105981505,0.0010643842367142572,3.3635994341303805e-10,0.001037308157433465,1.9620470516001666e-09,0.0001565234124684546,0.0,0.02518499029015564,0.0006347413742360332,0.000979481176385577,0.0008500726111461514,0.00965898787117296,0.0,0.004218239712629576,0.0005315043781411886,2.8658748354905556e-09,6.316019075286634e-11,6.98911008319579e-06,0.0,2.1705421534759175e-06,1.647674873632886e-06,1.9620470516001666e-09,0.0,0.0020362820695341423,0.0012079636403478768,1.6063937149548578e-05,0.0002389198768958001,4.27681412003564e-07,1.1386879065644346e-07,0.0010143867394070193,1.647674873632886e-06,4.397823648372846e-06,0.00029396072823481117,0.0013112120690879881,8.169084295773771e-05,0.0002107541564735054,4.149939625192065e-10
78,39.25,0.0026696442463984963,0.0014354629166321803,0.006564780078948652,5.725154308695479e-10,0.007530711104151388,0.00711961066630805,0.004591726200703546,8.545733208213037e-05,2.2187839441826826e-06,0.015568756604399181,0.006229158733330538,0.0006735664236277649,0.002293743192337043,3.0085947978995557e-10,0.006249342433669478,0.002197272388472107,0.0023468555214378934,0.0036235745063957466,8.764072614823161e-120,0.0020706434716451618,0.001199552688589113,0.005461616657197462,1.0656917662837025e-43,0.00031338290404747963,0.00017054475676569653,0.0005182810223879385,9.605436987821025e-05,0.0019281694832116042,0.2110166515480499,0.0010827836406556832,0.004022624312903946,0.0007608572833854013,7.637845584765505e-05,5.960651071664564e-114,0.0002883182228916929,0.00032002208377759006,0.00015793676351380544,0.0008543540587277663,0.0,0.004510407549909193,0.0010117701482736826,2.5921502203650203e-10,0.0010087364088117816,1.5915376689714981e-09,0.00014579350098585132,0.0,0.017397025300504472,0.0006189816903309428,0.0009547121069759949,0.0008290211482633966,0.009158507550173379,0.0,0.004093120692658059,0.0005185468306257796,2.076074568489402e-09,3.7922829837213416e-11,5.032707760458887e-06,0.0,1.883813583199508e-06,1.4213523125605694e-06,1.5915376689714981e-09,0.0,0.0019724625968035258,0.0011660975287318698,1.5467148588152158e-05,0.00023168890152242282,3.928871579306109e-07,9.413739463168523e-08,0.0009662682823104878,1.4213523125605694e-06,3.830633362109146e-06,0.0002831991605212685,0.001273795362999098,7.401623038883585e-05,0.00020504653954299097,3.0085947978995557e-10
79,39.75,0.0025842921650625155,0.0013883582103531784,0.006332329696540613,4.1500940692635034e-10,0.007238090597305537,0.006915864646519761,0.004422740080314633,8.20551796785044e-05,1.935771276594728e-06,0.015451794090314008,0.0057019058244317,0.0006434848218046568,0.002214628039583872,2.181400644391969e-10,0.006106782276266121,0.0021094641119776976,0.002242048954091628,0.0034538962133106176,6.681267161339444e-128,0.0019814661710043113,0.0011395926968794214,0.005267421395180785,6.260417124187345e-45,0.00029801206406005756,0.00016405621262850987,0.0005048813444143894,8.373840517520792e-05,0.0018816161360659907,0.1865015273740321,0.001020745844237467,0.0038570415081145407,0.0007422874525030382,6.987273699149066e-05,1.9548023369451948e-117,0.00027552144305460275,0.0002957119875893143,0.00015300386971233215,0.0008189735615408793,0.0,0.004328937415690071,0.0009621864479702816,1.9977977535321865e-10,0.0009815190511907965,1.291315872930693e-09,0.00013592112561295537,0.0,0.012092761124230734,0.0006038193694937902,0.0009308705026153609,0.0008087418827799548,0.008676032568349538,0.0,0.003972335028869658,0.0005060716666278832,1.5041447655010084e-09,2.2626213055893562e-11,3.625482683530062e-06,0.0,1.6350511009461204e-06,1.2261718589745343e-06,1.291315872930693e-09,0.0,0.001911045160217051,0.0011262158775984812,1.4899916767675689e-05,0.000224771114757277,3.613296362644893e-07,7.782651704683868e-08,0.0009205545457782737,1.2261718589745343e-06,3.34531435056048e-06,0.0002729747318425173,0.0012378617378773773,6.706471727000661e-05,0.00019956492553957527,2.181400644391969e-10
80,40.25,0.00250262577562515,0.0013433592269865757,0.006108618713160438,3.0087086432194226e-10,0.006956388321926478,0.006720386488994865,0.004260291788571671,7.883722960620658e-05,1.689030702565121e-06,0.015330812555038657,0.005208103018858326,0.000615186523475131,0.0021392126348672848,1.5818140627655715e-10,0.0059667930971081485,0.0020261668114369227,0.0021411321144211826,0.003292618462505993,1.5266494764778575e-136,0.0018964397604959431,0.0010828652976798683,0.00507985867449737,3.5267807368733505e-46,0.0002835978794785119,0.00015789824651102303,0.000491999188145547,7.288895780968158e-05,0.0018367260622264405,0.16508834160313482,0.0009622972064018568,0.003696857773522583,0.0007243890978020143,6.392500965691535e-05,5.523483331936883e-121,0.0002634221216489072,0.0002735280506834516,0.00014828206546829652,0.0007855299654907804,0.0,0.004155359594423862,0.0009154349708011098,1.5398464789790954e-10,0.0009555657692790873,1.0479809528150658e-09,0.00012682823910442745,0.0,0.008447889876875695,0.0005892241764659864,0.0009079106460241635,0.0007891975145116983,0.008211575470400839,0.0,0.0038557059895538417,0.000494054897487749,1.089921404353707e-09,1.3414536412947763e-11,2.6127833858938133e-06,0.0,1.4192138832556798e-06,1.057839664419317e-06,1.0479809528150658e-09,0.0,0.0018519205048306414,0.0010882016926033764,1.4360421501276971e-05,0.0002181489791047381,3.326710801866382e-07,6.434292070751112e-08,0.0008771166810684462,1.057839664419317e-06,2.9289101394084385e-06,0.00026325371393005995,0.0012033363503885402,6.076792897366108e-05,0.00019429761061589128,1.5818140627655715e-10
81,40.75,0.0024244492792488887,0.001300347410360234,0.005893285690223819,2.1814845499745764e-10,0.006685242868078119,0.006532744201706304,0.004104115833050344,7.579110186559114e-05,1.4738876074117044e-06,0.015204795963815902,0.00474687697826832,0.0005885409224833606,0.00206728337687295,1.1471552596232475e-10,0.005829333945898657,0.001947104084142255,0.0020439975153506056,0.0031393104841390593,9.688764230330568e-146,0.0018153530557808168,0.0010291836237735009,0.004898718492030851,1.9052616712069085e-47,0.0002700687354208671,0.00015204987994501556,0.0004796081407811285,6.334717681979335e-05,0.0017934210793363581,0.14635322985696925,0.0009072272620424248,0.0035419625968687806,0.0007071302387716543,5.848700312024126e-05,1.342923488260868e-124,0.0002519753622774304,0.0002532618142475282,0.00014375993545525018,0.0007538927284077161,0.0,0.003989311837516654,0.0008713319747979057,1.1869625127470733e-10,0.000930793950178081,8.507010982403895e-10,0.00011844474262753257,0.0,0.005925806103283702,0.0005751677800246507,0.0008857896015612261,0.0007703529679618286,0.007765081958497227,0.0,0.0037430652896051518,0.0004824740193820076,7.898735802121947e-10,7.902982145410675e-12,1.8836686555812782e-06,0.0,1.2319325064368259e-06,9.12655301985944e-07,8.507010982403895e-10,0.0,0.0017949853262150056,0.0010519461284125664,1.3846976081018397e-05,0.00021180615547493762,3.066126870949043e-07,5.319631029776231e-08,0.0008358333958513056,9.12655301985944e-07,2.570680306279516e-06,0.0002540049171741184,0.001170148924756727,5.5063985336546125e-05,0.0001892336360281958,1.1471552596232475e-10
82,41.25,0.002349579029248935,0.0012592122213083358,0.005685986450813887,1.5818758929455302e-10,0.006424300230654034,0.0063525332841510756,0.003953957887421527,7.290539950013216e-05,1.2862737305429152e-06,0.015072403220635936,0.004317230840666595,0.0005634287183665724,0.001998641128153696,8.320210710150694e-11,0.005694365397890641,0.0018720188730617841,0.001950539332170947,0.0029935636330746546,1.57498281299883e-155,0.0017380067137376088,0.000978372332027692,0.004723796402417058,9.870277076290465e-49,0.0002573592430872723,0.0001464917204258658,0.00046768345654241204,5.496930757022743e-05,0.0017516275385164946,0.12993443440756544,0.0008553381258846899,0.00339224516868745,0.0006904807759870833,5.351466756734206e-05,2.8056882685938037e-128,0.00024113959072655046,0.00023472727150197818,0.0001394268074909494,0.0007239416725880779,0.0,0.003830448798095325,0.0008297069913152031,9.150175308377899e-11,0.0009071278884932265,6.907179947847112e-10,0.00011070759226025304,0.0,0.00417086773232007,0.0005616236101848021,0.0008644670146384797,0.0007521752350170276,0.007336436313846415,0.0,0.003634252624384591,0.0004713079038239502,5.724992997039369e-10,4.626544928442576e-12,1.358501317785369e-06,0.0,1.0694191887586298e-06,7.874295291197567e-07,6.907179947847112e-10,0.0,0.001740141889291213,0.0010173478395874478,1.3358015960571536e-05,0.00020572740690588077,2.828897071287619e-07,4.3981458759086816e-08,0.0007965904591668918,7.874295291197567e-07,2.261695159939281e-06,0.00024519946885203427,0.001138233426935639,4.9896880249425364e-05,0.00018436273207527714,8.320210710150694e-11
83,41.75,0.002277842679440872,0.0012198505069468386,0.005486393080378195,1.147200815695634e-10,0.006173214158287792,0.006179374672151575,0.003809574324847228,7.016961920287592e-05,1.122647914982226e-06,0.014931806238691706,0.003918063311814963,0.0005397407938627888,0.0019331001038423396,6.035183108067018e-11,0.005561849432025643,0.0018006719656018843,0.0018606533833325828,0.002854990328690561,6.016835435017725e-166,0.001664212498175224,0.0009302668485559512,0.004554893452461178,4.903433223460993e-50,0.0002454096265157553,0.00014120582282599634,0.00045620193186738354,4.762552661962035e-05,0.0017112760129977408,0.11552260441660324,0.00080644371946426,0.003247594457060859,0.0006744123599089099,4.896779994872352e-05,5.0303044095993875e-132,0.00023087627794955584,0.00021775825444773572,0.00013527269615597228,0.0006955660441670775,0.0,0.003678441289822016,0.0007904017743133457,7.054298761115614e-11,0.0008844980871932348,5.609475837936688e-10,0.00010356001515523729,0.0,0.002944131196500952,0.0005485667277819104,0.0008439049278046954,0.0007346332304654903,0.006925466742243664,0.0,0.0035291152327135635,0.0004605366975025652,4.149975142296698e-10,2.6913611116481992e-12,9.80080423269802e-07,0.0,9.283900848875114e-07,6.794134837340305e-07,5.609475837936688e-10,0.0,0.001687297675317141,0.0009843123892740425,1.2892088523903356e-05,0.00019989851114536342,2.612672018401987e-07,3.63634391208084e-08,0.0007592802431592696,6.794134837340305e-07,1.994509044483205e-06,0.0002368106133295541,0.0011075277653001942,4.521592095532679e-05,0.00017967526688811666,6.035183108067018e-11
84,42.25,0.00220907839818721,0.0011821659263769016,0.005294192999185956,8.320546316509098e-11,0.005931646430075098,0.006012912858612412,0.0036707317682990064,6.757407103367177e-05,9.799273081177157e-07,0.01478041286469016,0.003548187099194595,0.0005173772174958286,0.0018704868549556805,4.3781363717293405e-11,0.00543174931829749,0.00173284061850876,0.0017742371173887766,0.0027232230319015113,4.929330977220106e-177,0.0015937925958109107,0.0008847126661905245,0.004391816108737873,2.335958676470956e-51,0.0002341651765184386,0.00013617556450427377,0.00044514179137760844,4.119883328320655e-05,0.0016723010113839512,0.10285270260556303,0.0007603690475652171,0.003107899287744323,0.0006588982702338616,4.480970358128301e-05,7.729073508801832e-136,0.0002211496886846084,0.00020220614469063235,0.00013128825128319436,0.0006686636679472021,0.0,0.003532975568827779,0.0007532693395455894,5.438880589671934e-11,0.0008628406410927899,4.5565818527772174e-10,9.695082080342806e-05,0.0,0.002083342107246032,0.0005359737052204068,0.0008240676119341449,0.0007176976591564791,0.006531950611086246,0.0,0.003427507486980481,0.00045014173055886003,3.0086209786077417e-10,1.555734774592686e-12,7.072969276145056e-07,0.0,8.059980057728982e-07,5.862377179886307e-07,4.5565818527772174e-10,0.0,0.0016363650546704221,0.0009527517100382946,1.244784382390189e-05,0.00019430618117657368,2.4153637479880586e-07,3.006542181075088e-08,0.0007238012984731495,5.862377179886307e-07,1.7628961996590155e-06,0.00022881353180815762,0.001077973515439725,4.0975221253603675e-05,0.00017516219959718706,4.3781363717293405e-11
85,42.75,0.0021431341426834233,0.0011460684271730802,0.005109088100241384,6.035430311310507e-11,0.005699267068214025,0.005852814173302265,0.0035372066576260753,6.510980622285047e-05,8.554276206895826e-07,0.014614359516479745,0.0032063465492830853,0.0004962463558520344,0.0018106393375368589,3.17635905063214e-11,0.0053040295136423275,0.0016683172976815744,0.0016911896051978335,0.002597913260231039,7.8571440346274e-189,0.0015265789787403908,0.0008415646904434606,0.004234376179278619,1.0671411560142858e-52,0.0002235757637291597,0.0001313855326055986,0.000434482583567116,3.5583999311699547e-05,0.0016346407133463355,0.09169723748616536,0.0007169495207638697,0.002973048428685735,0.000643913304837887,4.1006878384062e-05,1.0163547740148075e-139,0.00021192665310634017,0.000187937866084207,0.00012746471084722173,0.0006431401870328085,0.0,0.003393752639522901,0.0007181730854375367,4.1936838544341236e-11,0.0008420966918433287,3.7021088770763617e-10,9.083379490949935e-05,0.0,0.0014773844328869593,0.0005238225173063671,0.0008049214111193207,0.000701340893741864,0.006155619549447899,0.0,0.0033292905084923337,0.00044010543249489313,2.1814199399330323e-10,8.93607018467355e-13,5.105909778461201e-07,0.0,6.997741581505922e-07,5.058596978027322e-07,3.7021088770763617e-10,0.0,0.0015872609832931564,0.0009225836117900148,1.2024026188532678e-05,0.00018893799287614417,2.2351139127839655e-07,2.4858591447483155e-08,0.0006900579604976218,5.058596978027322e-07,1.5616365495362453e-06,0.00022118517948639424,0.0010495156668775822,3.713324337839137e-05,0.00017081503745549825,3.17635905063214e-11
86,43.25,0.0020798669885026063,0.0011114737676355937,0.004930793947004012,4.3783184340500374e-11,0.005475754493881476,0.005698765206534861,0.0034087848331256364,6.276855216252931e-05,7.468112390563006e-07,0.014427496311488668,0.0028912343305156156,0.00047626408222542434,0.0017534060597493675,2.3046775786439224e-11,0.005178655565717038,0.0016069085227029363,0.0016114115365711635,0.00247873064133562,2.197128836729253e-201,0.0014624128099338769,0.0008006866304274037,0.004082390730166889,4.6748571798423105e-54,0.00021359540374391348,0.00012682142222673467,0.0004242050852772645,3.068657743127847e-05,0.0015982367257689847,0.08186059192239425,0.0006760303209697913,0.0028429306780365384,0.0006294336774500792,3.7528738930777146e-05,1.1422182495631472e-143,0.00020317635919662034,0.00017483412264795027,0.00012379385783314737,0.0006189083779097099,0.0,0.0032604875847511076,0.0006849859882379831,3.23378850992497e-11,0.0008222119449871251,3.0085007695846603e-10,8.516716515296114e-05,0.0,0.0010496382092036322,0.0005120924411992426,0.0007864346000112652,0.0006855368620473521,0.0057961643866447045,0.0,0.0032343318063434027,0.00043041125499638946,1.5818282816822702e-10,5.100398031301056e-13,3.686966935201325e-07,0.7637656818767824,6.075776885560321e-07,4.365185883424859e-07,3.0085007695846603e-10,0.0,0.0015399067208607042,0.000893731332270408,1.1619466604007626e-05,0.0001837823190851613,2.0702661698241814e-07,2.0553814716829614e-08,0.0006579599839087594,4.365185883424859e-07,1.3863414642517357e-06,0.00021390413825902736,0.0010221023897589512,3.3652383834124304e-05,0.00016662579654064437,2.3046775786439224e-11
87,43.75,0.002019142509852992,0.0010783030803335042,0.004759039025843763,3.176493120033966e-11,0.005260795632947788,0.005550471363216959,0.003285261135307984,6.0542653795636056e-05,6.520421480414801e-07,0.014209096555790515,0.0026015070596382625,0.0004573530700721726,0.0016986452998119378,1.6723605526003035e-11,0.005055594023982784,0.0015484338068306994,0.0015348052206282064,0.0023653620050327457,9.655538495019334e-215,0.0014011438885725654,0.0007619504314773177,0.003935681997785598,1.9638242239314375e-55,0.000204181868239181,0.00012246994428238058,0.0004142912141217391,2.64219688828025e-05,0.0015630338575593464,0.07317426048648014,0.0006374658070827516,0.0027174349548196673,0.0006154369232818619,3.43473577682938e-05,1.0955559704452323e-147,0.00019487016377259036,0.00016278785014443067,0.00012026798070839345,0.0005958875327299497,0.0,0.003132908920511487,0.0006535898647318634,2.4937711808583237e-11,0.0008031362410240821,2.4453435646709146e-10,7.991312960517362e-05,0.0,0.0007469700235037356,0.0005007639646203781,0.0007685772524791508,0.0006702609432164269,0.005453239908499432,0.0,0.003142504938202188,0.0004210436010252855,1.147165736025593e-10,2.892724995157584e-13,2.663078722383299e-07,0.3408071146533391,5.275519813980165e-07,3.76696310834583e-07,2.4453435646709146e-10,0.0,0.0014942275689138916,0.0008661231260502918,1.1233075794835427e-05,0.00017882826945402516,1.9193421647326896e-07,1.6994755021163908e-08,0.0006274222032013919,3.76696310834583e-07,1.2333116218321104e-06,0.00020695048330021494,0.0009956848197419902,3.049859893348625e-05,0.00016258696569894853,1.6723605526003035e-11
88,44.25,0.0019608342063986875,0.0010464824729480302,0.004593564048668276,2.304776293982853e-11,0.0050540859774809155,0.005407655535141205,0.003166439020501186,5.84250207074086e-05,5.693467617535439e-07,0.013937685518545894,0.0023357997645677194,0.00043944216122750884,0.0016462243883589918,1.2136339461829673e-11,0.004934812357559692,0.0014927246840463037,0.001461274589187013,0.0022575105135938024,5.932299052513623e-229,0.0013426301322965633,0.0007252357464626495,0.00379407729739155,7.910843025449478e-57,0.00019529633673187382,0.00011831874204294708,0.00040472394811423286,2.271454956082584e-05,0.0015289799115108433,0.06549284181480208,0.0006011189580924464,0.002596450391484548,0.0006019018119125104,3.143723169049555e-05,8.955549706220678e-152,0.00018698142033292305,0.0001517028539448824,0.00011687983716068563,0.0005740029015392057,0.0,0.003010757975269081,0.0006238746964465097,1.9232244700863953e-11,0.0007848231736079789,1.9880001965889027e-10,7.503743984598833e-05,0.0,0.0005323587109746063,0.0004898187015468491,0.0007513211205745062,0.0006554898718548462,0.005126469414067148,0.0,0.003053689191536112,0.00041198775960530503,8.320287888586216e-11,1.6302527149414296e-13,1.924029696414633e-07,0.19799430235421192,4.580868028312848e-07,3.250839979404741e-07,1.9880001965889027e-10,0.0,0.0014501526273531797,0.0008396918884053449,1.0863837929712735e-05,0.0001740656354926073,1.7810206094073122e-07,1.4052182516904082e-08,0.0005983642171138729,3.250839979404741e-07,1.099420724621106e-06,0.00020030566207067282,0.0009702168594998804,2.7641066199751954e-05,0.00015869147343002614,1.2136339461829673e-11
89,44.75,0.0019048229728542497,0.001015942662850826,0.004434121301610752,1.672433227859864e-11,0.004855329608401123,0.005270056880650802,0.0030521301919028913,5.640907930653505e-05,4.971798807716874e-07,0.013558728295781045,0.002092739139830868,0.00042246580013682704,0.0015960190494349058,8.808106062231129e-12,0.004816278879363141,0.0014396238155271889,0.001390725202581828,0.002154894829824913,4.499651474145708e-244,0.0012867370936693113,0.0006904294430078986,0.0036574089286282837,3.055814484244495e-58,0.00018690308431674533,0.00011435631543534923,0.00039548725182950585,1.9496853883356496e-05,0.001496025491759701,0.058690659548855204,0.0005668608511396588,0.0024798664276400777,0.0005888082668004088,2.8775068873864756e-05,6.23027510984054e-156,0.0001794853220801554,0.0001414926094730177,0.00011362262080000803,0.0005531851880370626,0.0,0.0028937882937071125,0.000595738009859135,1.4833071293004674e-11,0.0007672297489699287,1.6165076785261522e-10,7.05090319095637e-05,0.0,0.00037990589725014846,0.0004792393146994339,0.0007346395228866213,0.0006412016494791642,0.004815449058928147,0.0,0.002967769283902796,0.00040322984578281755,6.03523995667708e-11,9.129491222633759e-14,1.3904240935913322e-07,0.12439097141862517,3.977855049761202e-07,2.805530968712261e-07,1.6165076785261522e-10,0.0,0.0014076145678366457,0.0008143748108073927,1.0510804890182187e-05,0.00016948484031917887,1.6541190247506273e-07,1.161927186883056e-08,0.0005707100950410224,2.805530968712261e-07,9.820201008967268e-07,0.00019395238445778275,0.0009456549953953582,2.505187817063871e-05,0.00015493265744126407,8.808106062231129e-12
90,45.25,0.0018509966078914988,0.0009866186422280909,0.004280474036066252,1.2136874441233908e-11,0.0046642391841114576,0.005137429701910894,0.0029421542456585814,5.448872955496242e-05,4.3419509864922827e-07,0.012828140319816361,0.0018709555436091144,0.0004063635264702119,0.0015479127948898777,6.39312762866652e-12,0.004699962676072169,0.0013889841686108432,0.0013230642573569098,0.0020572483222668176,3.691586796281283e-260,0.001233337508377692,0.0006574251440498568,0.0035255140785305523,1.1319142117668897e-59,0.00017896920129822786,0.00011057195230277381,0.00038656600849767953,1.6708815119438062e-05,0.0014641238255166185,0.05265890771568154,0.0005345701722340318,0.0023675729043138687,0.000576137290850411,2.6339594976912163e-05,3.6834870181468676e-160,0.00017235875865115997,0.00013207920467266088,0.00011048993055326077,0.0005333700932055917,0.0,0.0027817650646358716,0.0005690843076328485,1.1440876443568895e-11,0.0007503160814935451,1.314685972094037e-10,6.629969911646665e-05,0.0,0.0002714320326644034,0.00046900944420464696,0.0007185072414657446,0.0006273754626402098,0.004519751974324401,0.0,0.0028846350810372364,0.00039475674529769635,4.378178240061e-11,5.080205267561062e-14,1.0050453254416257e-07,0.08119466326966518,3.4543661112794606e-07,2.4213047424822034e-07,1.314685972094037e-10,0.0,0.0013665494227528773,0.0007901130651022563,1.01730910459778e-05,0.00016507689265620102,1.537577783449939e-07,9.607716155005087e-09,0.0005443881037021807,2.4213047424822034e-07,8.788602258228307e-07,0.0001878745229053124,0.00092195812802706,2.2705765478728666e-05,0.0001513042366293615,6.39312762866652e-12
91,45.75,0.0017992493591952982,0.0009584493708941269,0.0041323958987196105,8.808499827609392e-12,0.0044805358994432845,0.005009542411006007,0.0028363383315247724,5.265830576815141e-05,3.7921907107060215e-07,0.0,0.0016690937263765596,0.000391079519452854,0.0015017963674473448,4.640654882757234e-12,0.00458583354351681,0.0013406682619526756,0.0012582005953393485,0.0019643183066915962,2.8461919251305655e-277,0.0011823108728826735,0.0006261227993533988,0.003398234722520923,4.020505513502312e-61,0.0001714643411368901,0.00010695566591093052,0.0003779459574929414,1.429706056063569e-05,0.0014332305978780112,0.04730323455827273,0.0005041327574863745,0.0022594601581402926,0.0005638708975221764,2.411137648250606e-05,1.848085926132482e-164,0.0001655801852420837,0.00012339240666675125,0.00010747574250776966,0.0005144979017937273,0.0,0.0026744645726609335,0.0005438245463765421,8.824985510648523e-12,0.0007340451210654625,1.0694176680583116e-10,6.238380164296759e-05,0.0,0.0001941380363803056,0.00045911364187379536,0.0007029004265709954,0.000613991607152737,0.004238932154295159,0.0,0.0028041813315568456,0.00038655606354552185,3.1763898821672394e-11,2.8090417668660548e-14,7.266449989914425e-08,0.05421752245157979,2.9998919427274875e-07,2.0897696683764373e-07,1.0694176680583116e-10,0.0,0.0013268963885564135,0.0007668515137399916,9.849868487127616e-06,0.0001608333446692343,1.4304461412062445e-07,7.944515178692048e-09,0.0005193304524857227,2.0897696683764373e-07,7.880259875147481e-07,0.0001820570215187182,0.000899087415470359,2.0579846388013503e-05,0.00014780028527061758,4.640654882757234e-12
92,46.25,0.001749481501776365,0.000931377494232798,0.003989670397523918,6.3934174226728495e-12,0.004303949418815827,0.004886176576958478,0.002734516827661297,5.091254106244612e-05,3.312291391623322e-07,0.0,0.0014858222810010578,0.0003765621880756578,0.0014575672281640522,3.3688316225400784e-12,0.00447386192710392,0.0012945474711549391,0.001196044713643214,0.0018758653229539021,1.7758678538486484e-295,0.0011335430494145177,0.000596428285786054,0.0032754175238504596,1.3693889159463705e-62,0.00016436049356722927,0.00010349813806849546,0.00036961363673227495,1.2214259640901393e-05,0.001403303798632843,0.04254169366350698,0.0004754411628636078,0.002155419114931245,0.0005519920470131163,2.2072659722050428e-05,7.857147071761755e-169,0.00015912950295089514,0.00011536883712403589,0.00010457438398419614,0.0004965131072162334,0.0,0.002571673673123163,0.0005198756568457753,6.8076091296730315e-12,0.0007183824084178138,8.700655451407169e-11,5.873800835896538e-05,0.0,0.00013898962672728157,0.0004495373105980403,0.0006877965085716198,0.0006010314179164134,0.003972528105683142,0.0,0.0027263074171917463,0.00037861607845395256,2.3047002799065682e-11,1.5433933302567807e-14,5.254760590916891e-08,0.036754099098475726,2.6053154045052824e-07,1.8036889978039734e-07,8.700655451407169e-11,0.0,0.001288597642358703,0.0007445384436865999,9.540362668298586e-06,0.0001567462532877679,1.3318699899114343e-07,6.569321078060111e-09,0.0004954730560303445,1.8036889978039734e-07,7.078831503162831e-07,0.00017648581324536904,0.0008770061281458109,1.8653400240528402e-05,0.00014441520922347514,3.3688316225400784e-12
93,46.75,0.0017015989468963293,0.0009053490839669349,0.0038520904008705744,4.640868135206185e-12,0.004134217787109533,0.004767126046542745,0.0026365310290877623,4.924653507430114e-05,2.8933386607881764e-07,0.0,0.0013198418459694063,0.00036276380207001495,0.0014151290844092183,2.445752957143813e-12,0.0043640188669309046,0.0012505013896649698,0.0011365087752034004,0.0017916624461625532,7.649391446e-315,0.0010869258963705102,0.0005682530343159075,0.003156913731891415,4.4725003903731095e-64,0.00015763178012272476,0.00010019066729984014,0.00036155632954821203,1.0418522883165345e-05,0.0013743035800809645,0.03830300338748053,0.00044839426061308956,0.0020553413821321714,0.0005404845870932775,2.020722416505409e-05,2.826508718981324e-173,0.0001529879492821289,0.00010795124287761693,0.00010178050964112338,0.0004793640709272519,0.0,0.0024731892897516383,0.0004971601028822093,5.251707858143059e-12,0.0007032958551835099,7.0800146410586e-11,5.5341067050411e-05,0.0,9.959548107457075e-05,0.0004402666484082406,0.0006731741163943162,0.0005884772038616182,0.0037200662583101816,0.0,0.002650917117526406,0.0003709256969330497,1.67237726550203e-11,8.426278085568118e-15,3.800787446826955e-08,0.02518499366239106,2.2627265699134897e-07,1.5568216058297853e-07,7.0800146410586e-11,0.0,0.001251598170762767,0.0007231253218811946,9.243848425643803e-06,0.00015280814468440337,1.241081104437613e-07,5.432244474035312e-09,0.00047275531272869135,1.5568216058297853e-07,6.370339643558461e-07,0.00017114774432858918,0.0008556795143476093,1.6907662514403082e-05,0.00014114372396625342,2.445752957143813e-12
94,47.25,0.001655512879185082,0.0008803133996881658,0.003719457667443397,3.368988533294221e-12,0.003971087321391708,0.004652196132465978,0.002542228849334677,4.765572461828065e-05,2.5275610450410144e-07,0.0,0.0011698920952877892,0.0003496401591543787,0.0013743914548538282,1.7757354549038278e-12,0.004256275947263599,0.00120841724021313,0.0010795066194801098,0.0017114946310702248,0.0,0.0010423569223234322,0.0005415136818488314,0.0030425790796494065,1.4007153609838914e-65,0.0001512542696340521,9.702512156998905e-05,0.0003537620156426961,8.872849376112905e-06,0.0013461921249686547,0.034525065553543094,0.0004228968606312134,0.001959119339712065,0.0005293331982086799,1.8500248688435583e-05,8.590844873636842e-178,0.0001471379978663514,0.00010108785009134792,9.908907943297269e-05,0.0004630027127687115,0.0,0.0023788179344152215,0.000475605475732268,4.051644118936109e-12,0.0006887555458153658,5.762251960392657e-11,5.2173599644859697e-05,0.0,7.142499676123552e-05,0.0004312885967927152,0.0006590130019667324,0.0005763121875968509,0.0034810641348440017,0.0,0.002577918388311373,0.0003634744145923064,1.2136462489337404e-11,4.57125013116933e-15,2.749669427507591e-08,0.017397028042259153,1.965262448543253e-07,1.3437847445592034e-07,5.762251960392657e-11,0.0,0.0012158456100159593,0.0007025665703124766,8.95964633062956e-06,0.00014901198162216197,1.1573876870596355e-07,4.492041207454574e-09,0.0004511198979519333,1.3437847445592034e-07,5.74280265916572e-07,0.00016603050532198733,0.0008350746755534628,1.5325639417685846e-05,0.00013798083431032154,1.7757354549038278e-12
