,abscisse,0,1,2,4,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
31,15.75,0.021870167246529085,0.0,0.015315342868007224,2.6647257769503463e-05,0.02665358569262816,0.0005122556997531083,0.038102180116638566,0.016662268281455932,0.005905575019373658,0.016227127641985355,0.0025144766851325265,0.008694421125070803,0.0374760634350132,0.05130687620907793,0.0039039389513199417,0.0028021649873212254,0.015974110008536702,0.031137110742273464,0.026638035715434293,0.0,0.024682486666902027,0.025500173776921823,0.0010941704177491504,0.007898229983833946,4.216777143590224e-31,0.053876700098377465,0.010458725541594367,0.01843586080757721,0.002204525483133216,0.012247980962267141,0.0016516341366369243,0.008898106417092268,0.020474564374205716,0.010068182116930127,0.01606849188111309,0.00010038650385571286,0.0017990526760431826,0.011970765280125865,0.04526435467336967,0.00765136925200794,0.025322282448913224,1.9045561993519784e-95,0.04028959596855634,0.022023792862279165,4.813595041476913e-05,0.034293717558169,0.008699642126520272,0.009796419101887596,1.3663201612317742e-24,0.0058404463731271325,0.0,2.32907131625016e-06,0.025312043459574992,0.0,0.025401871198531222,0.0069173275666425515,0.016630708456500755,0.002003998043821645,0.0010168712476179298,0.00017767812918187192,5.3904792891034244e-09,6.742900687225007e-25,4.813595041476913e-05,0.0007959708902233034,0.0038964916951048857,0.019729926356356335,0.00019108711709303798,0.001922389826569153,0.002075805031351819,0.0004715298561627587,0.003478713623968808,0.014992839778678118,0.000212432786312439,0.01479686585457157,0.01177756678818688,0.3411658851348333,0.0021427262707984264
32,16.25,0.021202196254065945,0.0,0.014630764775605282,2.0441397851288423e-05,0.027051460735693336,0.00037498457614012907,0.03746201744659335,0.0165154068270761,0.004154314146471895,0.014636380949031172,0.002338333624824386,0.008183996915867428,0.036950165042312653,0.042300330020412565,0.0035069942187156504,0.0026560515731640006,0.014993495110609356,0.03057245954281234,0.02574897534021564,0.0,0.023264227714378156,0.025703578276652768,0.0008847304471652987,0.006972292982696244,1.046097325208079e-33,0.060656039082236074,0.009031691146023618,0.017667832387585347,0.002044067421940987,0.01125263078889334,0.0014251797104416182,0.008367089504246795,0.019476360216319086,0.009470825154854414,0.015194692303733036,6.842852923779657e-05,0.001642637664225361,0.011271255859974346,0.04414654407009787,0.00701554827695957,0.02463955830432429,1.85730419455466e-102,0.04016357065550518,0.019682395076173653,3.794086705124777e-05,0.03189252216675551,0.007983495323664972,0.009055019002546776,1.8700440777704817e-25,0.005507977469745517,0.0,1.2018907859639188e-06,0.024521242014608806,0.0,0.024875439960585666,0.006551568309102349,0.015995048967921862,0.0017689101932321452,0.0008626210534430321,0.00013518608003735302,1.5264792579058195e-09,1.5857782469446464e-26,3.794086705124777e-05,0.0006824092366024413,0.0031763442555620258,0.01855281371018302,0.00017273771205494583,0.0017633033027022883,0.0018355542186800577,0.00043781499911325087,0.0030584154053409046,0.014011802958536731,2.1528181971763842e-06,0.014016339919011278,0.011121455148107242,0.19816963581545538,0.0020177859737635544
33,16.75,0.020556703192466667,0.0,0.013990534271470274,1.568988308269306e-05,0.027413833092771834,0.0002748240066774998,0.036769900659344636,0.016418314990515975,0.0029307967281219,0.013167129353049058,0.002179834010160107,0.007717023743477328,0.03635744527020318,0.03507870753017438,0.0031636964684224173,0.0025221575862252273,0.014100103976206823,0.029986668664761736,0.024893554179150974,0.0,0.02192917362505342,0.02601465563724913,0.0007153557968088484,0.006154527360236361,2.0211900581499272e-36,0.0682884265448275,0.007816320289220814,0.01692835385319251,0.0019000986244714709,0.010320702759830094,0.0012301650140073967,0.007882006574981752,0.01851171683745657,0.008921863040691601,0.014357754279777847,4.615050499691511e-05,0.001504681697407395,0.010627120929721926,0.04289488915943433,0.006423697093904665,0.023966216818580348,9.144447316451754e-110,0.03993592095870402,0.017609266775157582,2.99498968507218e-05,0.029724729580263762,0.007330781695858862,0.008412386309405377,2.5607589223010223e-26,0.005203048361036599,0.0,6.081874350709272e-07,0.02374336482423477,0.0,0.024352988005908426,0.006209469333344422,0.015393942786329325,0.0015624570415451124,0.0007320104574041972,0.00010292801494338869,4.1797203664334786e-10,3.291177752985269e-28,2.99498968507218e-05,0.0005853643768401209,0.002574022421850491,0.017457582687463277,0.00015666382018818037,0.0016224142297982355,0.0016293847775973582,0.00040747057156305887,0.0026899031229610498,0.013121828900972713,1.444276931503354e-09,0.013288251491074696,0.010515793824039428,0.12446055923779559,0.0019038358821090748
34,17.25,0.019932756836252122,0.0,0.01339085369445243,1.2049391107746684e-05,0.02773969245994844,0.00020163400372394684,0.036032205573424514,0.01636902918755231,0.0020727292443409534,0.011813897710035211,0.0020367223246415575,0.007288728981223038,0.03570419065400114,0.029250050608650442,0.0028651733006306696,0.0023991016093990285,0.013283911793337815,0.029383245165230474,0.02407011253222184,0.0,0.020673400160083406,0.026462038756062796,0.0005784026667111544,0.005432493564818201,3.041488145646723e-39,0.07688120211156389,0.006779253397037192,0.01621591918560035,0.001770465052117666,0.009449700757312562,0.0010621526944469427,0.007437732644848531,0.017580125951455403,0.008416391712724895,0.013556459721940167,3.079472466234408e-05,0.0013824757483827449,0.010032912250754127,0.041522189271195144,0.00587344241290385,0.02330217915516434,2.2465208464043687e-117,0.03961332322328,0.015776608015877668,2.367524987389412e-05,0.02776166906296875,0.0067352747363849655,0.007850277439121173,3.508233794993596e-27,0.004922705664051166,0.0,3.0177726420822677e-07,0.02297843125956288,0.0,0.023834470532681073,0.0058890900610407745,0.014824945240752466,0.0013809750388155237,0.0006213685114450755,7.841824969181492e-05,1.1074958407665839e-10,6.028002324231419e-30,2.367524987389412e-05,0.0005023745320453127,0.0020735863141975596,0.016438120081498194,0.00014252355874589743,0.0014971080337324348,0.0014517003557223973,0.0003800695001250061,0.00236662270606149,0.01231211316814953,1.3674016070355164e-14,0.012608211330707202,0.009955707856866974,0.08120731310651869,0.001799604085371515
35,17.75,0.01932948131789081,0.0,0.012828326641318728,9.258343041881007e-06,0.02802818953622362,0.00014808123330536116,0.03525500182726067,0.01636657901736238,0.0014690178043693044,0.010571132452364372,0.0019070891729484135,0.006894974731622,0.03499668360248296,0.02451642374713942,0.002604262823314479,0.002285696459554003,0.012536291926968677,0.028765427939425502,0.023277115315466702,0.0,0.019492913876503502,0.027090955803531252,0.00046767675204925863,0.004795122711936311,3.564587858414955e-42,0.08655521202028386,0.0058925809506562956,0.015529198850745591,0.0016533500117710896,0.008637129073377636,0.000917345554540839,0.007029834841657263,0.01668111457925216,0.007950097219931436,0.012789679450977838,2.032925605450649e-05,0.0012737806263472802,0.00948381407976145,0.04004222331698736,0.00536252441433828,0.02264741213668311,2.7211190770926336e-125,0.03920268761785193,0.014157753724688159,1.8739983177574305e-05,0.02597888600268862,0.006191447134893636,0.007354656935141926,4.808374040082385e-28,0.004664380737687878,0.0,1.4682493183879373e-07,0.022226500634181873,0.0,0.023319878212863004,0.005588691557233412,0.014285820938169932,0.00122129988596794,0.0005276041714179868,5.978099900251382e-05,2.8419024468941953e-11,9.74335829451645e-32,1.8739983177574305e-05,0.0004313564559416096,0.0016605483761104251,0.015488740980735376,0.00013003483684688306,0.0013852169235053662,0.0012979336103844928,0.0003552495769463846,0.0020828807597610605,0.011573396788245581,1.6157037084513547e-22,0.011972271987508887,0.00943688252105402,0.05420159274537614,0.0017039990158283316
36,18.25,0.018746051135404538,0.0,0.012299908065167845,7.1172435869742e-06,0.028278638310843134,0.00010884984196688035,0.03444403995853305,0.016410936082562468,0.0010430931160603672,0.009433207225345998,0.0017893099139469025,0.0065321596212219255,0.03424114062651753,0.020649550501123607,0.002375141300706151,0.002180916854316356,0.01184978845809947,0.028136198515053792,0.022513137834124897,0.0,0.018383722399875967,0.027977361526176265,0.00037816156819302764,0.0042325817094863005,3.253696635001524e-45,0.09744650866677111,0.005132951150285325,0.014867013017843125,0.0015472131353196114,0.007880490205127757,0.0007924914503285003,0.006654463704143248,0.01581423105668332,0.007519174272935002,0.012056355104566466,1.327693697645665e-05,0.0011767338301062026,0.008975559559899605,0.03846951891700751,0.004888782480897434,0.022001920328936986,1.6054061065088523e-133,0.038711060346100154,0.012727889104518051,1.4852052728851202e-05,0.024355425324403143,0.005694378810780245,0.006914553633064662,6.59304396464877e-29,0.004425831186685735,0.0,7.004319251233862e-08,0.021487663145323133,0.0,0.022809232005320413,0.0053067107658240605,0.013774523301787966,0.0010806929674313042,0.0004481126102409253,4.5598878864462156e-05,7.067575727345606e-12,1.3898154177217265e-33,1.4852052728851202e-05,0.00037054489120619667,0.0013218908911260116,0.014604173126842005,0.00011896351134588823,0.0012849322254333982,0.0011643389836742057,0.00033270206802050165,0.0018337256920911474,0.01089770953144408,5.296659736892671e-35,0.011376876200423727,0.008955489524512899,0.03672565776641561,0.0016160794590117915
37,18.75,0.018181686780119104,0.0,0.011802861438223353,5.473806120197737e-06,0.028490517174338422,8.007847211687126e-05,0.033604743286434015,0.016503012947491572,0.0007418824057951608,0.008394440367129273,0.001681995541897141,0.006197137793903934,0.033443657874665106,0.017473208573071084,0.0021730402860268877,0.0020838732475385925,0.011217930728948649,0.02749829271397954,0.021776853726338998,0.0,0.01734188764812004,0.029260883447783197,0.00030579661123005425,0.0037361473024494747,2.313074722738363e-48,0.10970826400515094,0.004480815170101393,0.014228309048130763,0.0014507417838367134,0.007177285933292533,0.0006848028812737861,0.006308263798978428,0.01497903360690936,0.007120257370779905,0.011355484288286201,8.578130363414558e-06,0.0010897770243347665,0.008504359361647585,0.03681911467966964,0.0044501444472383345,0.021365739178731226,4.556672363158581e-142,0.03814553622416349,0.011464399053220827,1.1784642649666199e-05,0.02287325225288938,0.005239679192083831,0.0065212700936062296,9.043591159957931e-30,0.004205092464623972,0.0,3.27623036536876e-08,0.020762032055139854,0.0,0.02230257863459371,0.005041738646288049,0.013289176272126982,0.0009567796655268468,0.0003806971187993505,3.479960586963852e-05,1.7046570999373613e-12,1.7495194169008917e-35,1.1784642649666199e-05,0.0003184421954841773,0.0010460436180962064,0.013779537306158897,0.00010911414802804502,0.001194735992069045,0.0010478304512698924,0.00031216257751797154,0.0016148464005452433,0.01027816144372668,1.2266954845775897e-54,0.01081881207665234,0.008508124054417188,0.025152872365881776,0.001535030243518326
38,19.25,0.017635650889622902,0.0,0.011334721869078693,4.2116816338495084e-06,0.028663468878827782,5.895711601264956e-05,0.032742203942560666,0.016644712154882172,0.0005284250763756889,0.007449120595198053,0.0015839531151166982,0.005887151760775909,0.032610163931390976,0.014850391087817353,0.0019940298923603553,0.001993790515218046,0.0106350812604838,0.026854212872886786,0.021067024678007223,0.0,0.016363565373825727,0.031236572621629728,0.00024729657202088144,0.00329808974386934,1.280700203826052e-51,0.1235129237126591,0.003919793330922281,0.013612142494464477,0.0013628120816123897,0.006525020905142873,0.000591888883644769,0.005988299847880705,0.014175081093159587,0.0067503623729873044,0.010686108439077252,5.482691925812987e-06,0.0010115991265997862,0.008066840628754592,0.03510632108695773,0.004044618640923079,0.020738929043414348,6.144251896973537e-151,0.037513181532993635,0.010346976438910001,9.361197629789057e-06,0.021516781269386998,0.004823421174012393,0.0061678243712364805,1.2409470520978619e-30,0.004000437635156921,0.0,1.50250411267574e-08,0.020049736929408545,0.0,0.021799986630893893,0.004792501533003109,0.012828057941748443,0.0008474974347850797,0.000323503899829794,2.6571087114247687e-05,3.9903346512310316e-13,1.9435405145939705e-37,9.361197629789057e-06,0.00027377632479696584,0.0008228295651960922,0.01301032542492789,0.0001003227611933602,0.0011133472214757067,0.0009458538577853911,0.0002934036734978043,0.0014224856939319339,0.009708772566264302,1.7050767116618998e-85,0.010295174075175521,0.008091750928929756,0.01736583401966659,0.0014601424108530807
39,19.75,0.017107244847827857,0.0,0.01089326425402248,3.241906845715916e-06,0.0287972993830762,4.343747026157307e-05,0.03186118245725419,0.016839030381305544,0.00037687826079646275,0.006591537936864586,0.0014941536800173953,0.005599776474438545,0.03174637970648403,0.012673861992029462,0.0018348513820209329,0.0019099904838423983,0.010096310354192537,0.026206240370225422,0.02038249159354935,0.0,0.015445033784078339,0.0346965156423419,0.00020000424933460436,0.0029115662807569836,5.522692485753302e-55,0.13905463241431734,0.003436145448464175,0.013017661005961429,0.0012824574698896828,0.005921208067095836,0.0005116972523561772,0.00569199537677816,0.013401925633591842,0.006406836776163874,0.01004730296732568,3.466494577773507e-06,0.0009410913126344327,0.007659994611980009,0.03334648528983172,0.003670288121417974,0.020121569980303827,3.885861038506175e-160,0.03682096687082903,0.009357579433784338,7.4439946186115205e-06,0.020272490866619194,0.004442084717259221,0.005848548261551661,1.703389515353408e-31,0.0038103437596504358,0.0,6.755861761353317e-09,0.01935091778462227,0.0,0.021301542846339436,0.004557845171072797,0.012389585914687265,0.0007510519341171698,0.0002749675491903923,2.029766755778981e-05,9.071471318072493e-14,1.905380075322293e-39,7.4439946186115205e-06,0.00023546570789669314,0.0006433866086913148,0.012292377460219928,9.245106782087599e-05,0.001039679248003355,0.0008562859779601772,0.00027622889875208653,0.0012533661273237975,0.009184333068911874,5.818220864953413e-134,0.009803328969473484,0.007703658413740543,0.012064670357534904,0.0013907969439911681
40,20.25,0.016595805767510095,0.0,0.010476475697097098,2.4964073670496684e-06,0.028891975627058506,3.202422753777171e-05,0.030966110365981958,0.01709022884462892,0.0002691107872119647,0.005816017496171738,0.001411706119257298,0.005332872542328323,0.03085778514022028,0.01085915092408533,0.0016927868468695128,0.0018318775240091776,0.009597292160503298,0.025556448254164275,0.01972216697175251,0.0,0.014582713489994027,0.04329000563795817,0.0001617710444850225,0.0025705242932843792,1.8548131914276385e-58,0.15655196407514999,0.003018329719340682,0.012444090650998448,0.0012088431742114986,0.0053633753962177445,0.0004424654533764204,0.005417081528472521,0.012659106812200524,0.006087317268285775,0.009438169319297363,2.168066194434241e-06,0.0008773111945381712,0.007281131643653112,0.031554764835613924,0.0033253066308549977,0.019513757188055165,1.1377467679013026e-169,0.03607570958815542,0.008480300726352486,5.92538881885548e-06,0.019128606772868158,0.0040925084521322925,0.005558793194567044,2.3389171022200922e-32,0.003633463694956518,0.0,2.97825212599421e-09,0.018665720021035517,0.0,0.020807349377869662,0.004336720986477797,0.011972304201855338,0.0006658798429489184,0.00023376541380118031,1.551218184046383e-05,2.0041168469082872e-14,1.648476765778728e-41,5.92538881885548e-06,0.00020258981980414195,0.0005000720697843798,0.011621858135432572,8.538191015882377e-05,0.0009728057453568973,0.0007773543283035956,0.0002604678783356754,0.0011046263305605265,0.008700287758365855,4.602455716019232e-210,0.009340886089692267,0.007341418507299768,0.008423705124795983,0.0013264513414420493
41,20.75,0.016100703801575824,0.0,0.010082531560617211,1.9230563782146735e-06,0.028947622289044142,2.362429876685614e-05,0.030061095354620884,0.01740408909222185,0.00019236437824419022,0.0051169541159071415,0.0013358357121115777,0.005084546917938687,0.029949592366446103,0.009339316814215366,0.0015655570122238489,0.001758926605522494,0.009134218116203024,0.024906713806624157,0.01908502828558218,0.0,0.01377318061806533,0.0,0.00013085997613010206,0.002269613697239477,4.851720794204577e-62,0.17625099595936627,0.002656636141679275,0.01189072426494074,0.0011412453535390005,0.004849073467929871,0.0003826788638016756,0.005161554166435011,0.011946147261152269,0.005789693387231559,0.008857828661672468,1.3413140513724836e-06,0.0008194541129989536,0.006927842329317202,0.02974591491982998,0.003007895857021422,0.01891559701106231,1.5219127901187001e-179,0.03528402528088484,0.0077011909030656606,4.721088077697518e-06,0.018074840143276996,0.0037718479702658313,0.00529471160143117,3.212537857129706e-33,0.0034686023301460267,0.0,1.2872122488312426e-09,0.017994290040340935,0.0,0.020317520839592283,0.004128174230497762,0.011574871483053915,0.0005906172458805916,0.0001987793356200831,1.1859837074272513e-05,4.305432696208057e-15,1.2586275424322311e-43,4.721088077697518e-06,0.00017436448213097085,0.0003863565784468953,0.01099523391341013,7.901558624953892e-05,0.0009119334204755232,0.0007075731661760423,0.0002459723009952384,0.0009737662359269263,0.008252640235642312,0.0,0.008905671250269037,0.007002852699674512,0.005905595112201654,0.0012666284807107049
42,21.25,0.015621339738110201,0.0,0.009709774612297703,1.4819123474788033e-06,0.028964517585609223,1.7437634413919364e-05,0.029149928513137816,0.017788284946917005,0.00013763838395545067,0.004488846391369019,0.0012658664658521826,0.004853119739519962,0.029026724913406028,0.008061004575500536,0.0014512405321187136,0.0016906733414360359,0.008703724512333066,0.024258730912617616,0.018470112203549594,0.3010806043022677,0.013013174568709226,0.0,0.00010586704601155265,0.00200410807906567,9.884122591617773e-66,0.19842876938775825,0.0023428822634826343,0.011356911502191357,0.0010790339794758462,0.004375883472913583,0.0003310352021930604,0.004923637775170218,0.011262549423139666,0.005512076315438568,0.008305416938005546,8.208344963540951e-07,0.000766829986701279,0.006597964017179698,0.027934093212450304,0.002716343680177143,0.018327203433217493,9.176275738535605e-190,0.03445228774210153,0.007008063483902842,3.764971214834033e-06,0.017102170129712428,0.0034775397332650554,0.005053092112712551,4.413745273836565e-34,0.0033146964825246684,0.0,5.454309591076655e-10,0.017336771463519855,0.0,0.01983218193722122,0.0039313337036123155,0.011196050584337973,0.0005240726753625288,0.00016906355145131178,9.07096918436583e-06,8.99957053110488e-16,8.480565672497689e-46,3.764971214834033e-06,0.00015012109385216247,0.00029671265584179274,0.010409250710310099,7.326689082126522e-05,0.0008563799434648358,0.0006456921757990036,0.00023261260121560233,0.0008585998748421318,0.00783787298187846,0.0,0.008495703858028364,0.0066860023752040015,0.004154329740924142,0.0012109073345849663
43,21.75,0.015157142841451633,0.0,0.009356696821176746,1.1423516008723317e-06,0.028943088181355804,1.2878004128109016e-05,0.028236093314160375,0.01825291938389821,9.856873503825107e-05,0.003926328835684465,0.0012012064823357842,0.004637096245348906,0.028093802477895585,0.006981454626149781,0.0013482098306417405,0.0016267056486945655,0.008302831617647272,0.02361402213289406,0.017876509520597942,0.2503161665936637,0.012299601622326161,0.0,8.565753349179231e-05,0.0017698339546350533,1.5682942411518297e-69,0.22339718596437136,0.002070160807927082,0.010842050330124902,0.0010216587053081603,0.003941425361950514,0.0002864141974149099,0.004701754957880201,0.010607793329181704,0.005252772009376757,0.0077800810857360115,4.968665832413481e-07,0.0007188445325310247,0.0062895517586593445,0.026132685671909132,0.0024490031341693466,0.017748694999623355,2.4599240125891228e-200,0.03358659672392882,0.006390298743780848,3.0050854136507125e-06,0.016202662473508656,0.0032072697232107886,0.004831233753850584,6.065762783030654e-35,0.003170797823771754,0.0,2.2658113070342186e-10,0.01669330187793646,0.0,0.01935146530525377,0.0037454028162787058,0.010834699036104168,0.0004652040653976813,0.00014381773100213645,6.940466288053943e-06,1.8314383509840007e-16,5.0427286794506483e-48,3.0050854136507125e-06,0.00012928913816644783,0.00022650250471292847,0.009860912593110558,6.80627155883731e-05,0.0008055560034584715,0.0005906551434464697,0.00022027520620648285,0.0007572146293263291,0.007452880424427398,0.0,0.008109176770693874,0.006389103165213696,0.002930808759951101,0.0011589151953015687
44,22.25,0.014707568907423939,0.0,0.009021923425600882,8.808808688967605e-07,0.028883903280502936,9.515407150784044e-06,0.02732277597632596,0.01881130421490727,7.064662753178337e-05,0.0034242012939507674,0.0011413357809762208,0.0044351428993209445,0.027155130780146673,0.006066219793990875,0.0012550797730186706,0.0015666567300600758,0.00792889229863798,0.022973950402008957,0.017303360690475868,0.2089803389496321,0.011629535359509332,0.0,6.931441816587903e-05,0.0015631075085998838,1.9380478047806345e-73,0.0,0.0018326303393597903,0.010345579748654661,0.0009686371452224279,0.003543365854999775,0.00024785169760701344,0.004494500564266295,0.009981335249183954,0.005010257998510816,0.0072809762339432925,2.9749212331923097e-07,0.00067498394579708,0.006000853099689837,0.024354156051296667,0.0022042918614453267,0.01718019211476726,2.8913392824496115e-211,0.03269275283453208,0.00583865640783174,2.400546807664322e-06,0.015369317488554333,0.00295894611553026,0.004626848794370234,8.338285588039381e-36,0.0030360583259979638,0.0,9.227751512832917e-11,0.016064010053647226,0.0,0.018875509574021287,0.0035696517859535202,0.010489760592360564,0.00041309900054507966,0.0001223643097287777,5.31220924606404e-06,3.63056830882783e-17,2.646181152749692e-50,2.400546807664322e-06,0.00011138142605682537,0.00017186856553594545,0.00934746162085886,6.334009280186416e-05,0.0007589506369270477,0.0005415665332449954,0.00020886024092512818,0.0006679360014193215,0.007094912634051045,0.0,0.007744438538903333,0.0061105626693518725,0.002072738482243845,0.0011103211323649942
45,22.75,0.01427209850571075,0.0,0.008704198955428438,6.794671096412691e-07,0.02878766797687403,7.034136818578501e-06,0.02641287691218607,0.019481109415234447,5.067200594936279e-05,0.002977454961388065,0.0010857961200489645,0.00424606702288127,0.026214695992666376,0.005287411137620681,0.0011706663526563864,0.0015101991416622718,0.007579548480732984,0.022339730294049634,0.016749851870677606,0.17516705512158012,0.011000214671058144,0.0,5.6096643938845036e-05,0.0013806781670755016,1.8653028843773486e-77,0.0,0.0016253415644023363,0.009866973556194166,0.0009195451070238793,0.003179426101510084,0.00021451754809865206,0.004300619664725005,0.009382607090590137,0.004783163299607431,0.006807263727942989,1.7617958391528316e-07,0.0006348023363614607,0.005730286147276244,0.022609921053180722,0.0019806918828612448,0.016621814673721216,1.46905457708149e-222,0.03177623888703294,0.005345102641460303,1.919134936150406e-06,0.01459594214039671,0.00273067537932442,0.004437986925581407,1.1465045277383189e-36,0.0029097178120353192,0.0,3.684262051525856e-11,0.01544901357772265,0.0,0.01840445763903342,0.0034034108036602355,0.01016025760520462,0.00036695775045870587,0.00010412941601577527,4.06729329368323e-06,7.014669650049302e-18,1.2254249872591323e-52,1.919134936150406e-06,9.598163064644547e-05,0.00012962951797109045,0.008866358915114211,5.904459207178783e-05,0.0007161191676022383,0.0004976643393268609,0.00019827960639545242,0.0005892971102005111,0.00676152777087039,0.0,0.007399977718089037,0.005848941056998576,0.0014690248681351798,0.0010648304647449822
46,23.25,0.013850235386373519,0.0,0.008402374939533556,5.242612471948604e-07,0.0286552159421909,5.202197396092223e-06,0.025509022996952378,0.020286094551098092,3.637007576999132e-05,0.0025812945833157083,0.001034182451787351,0.004068799358605358,0.025276163233995518,0.004622341939066213,0.0010939532483471512,0.0014570397570179419,0.007252694112860489,0.021712438814928965,0.016215211406340233,0.14738562867973332,0.010409039977750912,0.0,4.5405361439045234e-05,0.0012196783725655048,1.3982428710559917e-81,0.0,0.0014440931001808422,0.00940573501260134,0.0008740084164202625,0.002847388823744752,0.00018569667283354637,0.004118988732889642,0.008811016435446985,0.004570250983443761,0.006358109848255457,1.0319852962109526e-07,0.0005979113727113194,0.0054764204429341105,0.02091025232285802,0.0017767495380950503,0.01607367998949823,3.180326465081586e-234,0.03084220702362648,0.0049026537515286074,1.5354216981100415e-06,0.013877041972635224,0.0025207413106337197,0.0042629755043393815,1.5768025725671914e-37,0.002791093269753774,0.0,1.4420564159525503e-11,0.014848416862552269,0.0,0.017938455109362046,0.0032460640309833803,0.009845284160661308,0.00032607866618348966,8.862680998158208e-05,3.1151029920563657e-06,1.3216645292944309e-18,5.008031837910744e-55,1.5354216981100415e-06,8.27337427362064e-05,9.718361245954083e-05,0.008415266991499894,5.512900031926322e-05,0.0006766732429005153,0.00045829794555264555,0.00018845536377020336,0.0005200122475452221,0.006450551762875501,0.0,0.00707440898159552,0.005602934137201494,0.001043098498582589,0.0010221800711472473
47,23.75,0.013441505030855068,0.0,0.008115399070456303,4.046221747477742e-07,0.028487501534931674,3.848969032592767e-06,0.02461358042765434,0.021258790869035205,2.6121467506154435e-05,0.002231156605206092,0.00098613571957875,0.0039023790942611116,0.02434287862604723,0.004052473391230289,0.0010240646039583554,0.0014069154748491872,0.006946443548903521,0.021093025693902284,0.01569870669183497,0.12446393880968488,0.009853568153206859,0.0,3.675663322002693e-05,0.0010775789592229416,8.163279938790522e-86,0.0,0.0012853115949810088,0.008961392273860348,0.0008316960444018066,0.002545104814468974,0.00016077288207610825,0.003948599514774047,0.008265947118813377,0.0043704030060101205,0.005932685109374249,5.978924595038905e-08,0.0005639717048153908,0.005237960247202758,0.019264205714375007,0.0015910754821038561,0.015535900985071988,2.8908526039886024e-246,0.029895470956328753,0.004505237147576216,1.2293130836406559e-06,0.013207729453582617,0.002327586585503401,0.004100372032413255,2.16908530865827e-38,0.002679569650772524,0.0,5.533323921202093e-12,0.014262309489961034,0.0,0.017477648915365886,0.003097044310893768,0.009543999892819174,0.0002898455845555205,7.544434838572883e-05,2.3865430168315667e-06,2.4296327543133133e-19,1.8061783010602253e-57,1.2293130836406559e-06,7.133314038555565e-05,7.242052451210222e-05,0.007992033346531549,5.1552229847996156e-05,0.0006402725627463556,0.0004229099973597271,0.00017931836999050146,0.0004589539249343017,0.00616004398959566,0.0,0.006766460804496233,0.005371358549585345,0.0007418864949409523,0.0009821343958530146
48,24.25,0.013045453330601156,0.0,0.007842305632100983,3.123698441061069e-07,0.028285591413436076,2.8488756330959866e-06,0.023728667972503108,0.02244480086492728,1.8771906606477656e-05,0.0019227232017816425,0.000941336762651148,0.0037459409594560256,0.023417874429471543,0.003562590299231133,0.0009602427570623095,0.0013595895468284922,0.006659104459516396,0.02048232315820726,0.015199641358802215,0.10547559116728178,0.009331506540427527,0.0,2.9759370653441988e-05,0.000952149563559628,3.711898135635739e-90,0.0,0.0011459519728321192,0.008533494492940497,0.0007923143065626341,0.0022704986952465206,0.00013921500291662678,0.003788545156061021,0.007746760262174794,0.004182606978227028,0.005530164038837793,3.426087757570977e-08,0.0005326858276251968,0.0050137298999758375,0.017679577542559097,0.0014223446482766427,0.01500858462298411,1.086967532176588e-258,0.0289405026928064,0.004147569006198818,9.849104415375622e-07,0.012583645965499355,0.0021497964860501843,0.0039489260493291755,2.984484094493626e-39,0.0025745919227718778,0.0,2.081408600980095e-12,0.01369076485776725,0.0,0.01702218605898787,0.002955828494290749,0.009255624402764458,0.00025771694451021815,6.423257049541063e-05,1.8288996333399474e-06,4.3599608041905864e-20,5.748669611686941e-60,9.849104415375622e-07,6.151901672286954e-05,5.3642343383284595e-05,0.007594675267897677,4.827841114404637e-05,0.0006066179818546318,0.0003910215013950075,0.00017080712141891367,0.00040513292823293566,0.005888267972562367,0.0,0.006474964519859064,0.005153138781988786,0.0005284281748391904,0.0009444820343648225
49,24.75,0.012661645378773113,0.0,0.007582207024918282,2.4121328465976225e-07,0.02805065573741923,2.109428344479616e-06,0.022856170437605836,0.023909983820089426,1.3497672423971233e-05,0.0016519322472313654,0.0008995011386183465,0.0035987040742537636,0.022503876793648212,0.00314015318689133,0.000901829925913555,0.0013148484242398297,0.0063891545476710354,0.019881055183851977,0.014717352747546963,0.08968478056781022,0.008840706369441804,0.0,2.4097503635814114e-05,0.0008414235468829558,1.3145501723367714e-94,0.0,0.0010234143131252276,0.008121608497386051,0.0007556019481826063,0.0020215738722297785,0.00012056499090157558,0.0036380082342446795,0.007252795684764954,0.004005944599458578,0.005149725349924551,1.9417543540176775e-08,0.000503792117260815,0.0048026609720290695,0.016162886867478927,0.0012692961103924101,0.014491830549105725,1.6651291349670723e-271,0.027981433149304208,0.0038250474752673696,7.896196591858509e-07,0.012000895174529498,0.0019860845071047904,0.0038075483359889394,4.107249440871158e-40,0.002475658184163988,0.0,7.675233404912539e-13,0.013133839099367727,0.0,0.01657221249228277,0.002821933299379852,0.008979432217270386,0.0002292163663857756,5.469506638808355e-05,1.401936914881628e-06,7.641132043407605e-21,1.6146829831551053e-62,7.896196591858509e-07,5.3067952461922976e-05,3.949383841168519e-05,0.007221365819093511,4.527613598915941e-05,0.0005754457322862046,0.00036221953232686195,0.00016286677012565838,0.00035768096834242803,0.005633666256778311,0.0,0.0061988445766310565,0.004947295765098495,0.00037688060322337366,0.000909032804368738
