69,34.75,0.012560006089905446,0.0031181591447607734,0.0023008124373391967,0.012114572705939863,0.0011134219530994814,0.0005150842628327654,1.0570746663149054e-08,0.0028304947471831025,0.026709169333630368,1.3904147834906264e-07,0.0035144738215355806,0.0007520883553914806,0.002987765777074071,0.005051232453276243,0.00583842763221961,0.0022822218350038535,3.7624260951663074e-09,5.10589792513282e-07,0.0022714681070109453,0.0016962585600687214,3.800671510498249e-08,0.0029678015266258215,4.7162098555980654e-30,0.008272748514960694,0.0009379854774433923,0.0,0.0010731204183376726,0.0006031485746497549,1.5105921179578118e-05,2.8942113941295636e-06,0.00027519591399511494,7.89980815146102e-05,0.0010380237398372456,4.898096108513185e-10,0.00010975243584678297,0.0,0.010978679607979035,0.008560360479771564,1.4298316193920388e-09,0.0003505706581481,0.006515304717873807,1.0570746663149054e-08,0.000707620299677097,4.10403576197421e-56,0.0070288777619542985,4.5027585265326234e-21,0.018083083357741413,0.0011799955298010235,0.001293800317546281,4.4121276872022936e-07,0.0005431803447033312,1.0570746663149054e-08,0.0014938276330406645,0.002381258973211041,0.0020778025972040502,8.216162847102265e-05,7.607089976628127e-05,0.0001248234574762981,0.00015576038955527285,0.00013069916201706707,5.067170091928499e-05,9.856961799391076e-05,0.0015267298130084944,0.0013150594743592068,4.4121262270943964e-07
70,35.25,0.012291953353652326,0.0030477274067870585,0.002254380262365418,0.011498716308210604,0.0010568015981737694,0.0004961540122926224,8.555317797289572e-09,0.00273691008824974,0.027019364773201503,1.0050384341992988e-07,0.0033909646745866563,0.0007375546793076163,0.0028051617287886232,0.004828092643599277,0.00565583553247762,0.0021437194630819045,2.974597241561629e-09,3.6869581485963047e-07,0.00220780355681066,0.0015588792766937879,2.7495837161625885e-08,0.002873028818106432,1.4427706346073666e-30,0.008010865023537622,0.0009124955418079579,0.0,0.0010409607047659278,0.0005842012505741647,1.2019092628294915e-05,2.23168643609911e-06,0.00026709024486218217,7.012410405369494e-05,0.0009287383472546065,2.944417222511701e-10,0.00010109049497438798,0.0,0.010452163278072824,0.008184516504272614,1.1082554160983705e-09,0.0002811423903815467,0.00630589299661579,8.555317797289572e-09,0.0006865305381614741,7.545964563557263e-58,0.006778857320873163,2.3207776525701e-21,0.01730210544309799,0.0011600887071651208,0.001250058767255489,3.6462344149344696e-07,0.0005202299335811031,8.555317797289572e-09,0.0014496014283426246,0.0023282355472589587,0.001991504238997395,7.926881222491074e-05,7.077574741976667e-05,0.0001197303924804673,0.00015055948273111718,0.00011697938660418992,3.636984758017813e-05,7.064728958036072e-05,0.001435723597762475,0.0012449626849405646,3.646233188910494e-07
71,35.75,0.012024588811686126,0.0029798452128540045,0.0022097505622593184,0.010906654779159678,0.0010043912602946661,0.00047816371261611606,6.926294329633747e-09,0.002647672510582961,0.027351610714344127,7.266398998127229e-08,0.0032727386213629696,0.0007234996369046558,0.0026333039088966195,0.00461535830968705,0.00548140557051368,0.002013791771762596,2.3525058613118348e-09,2.6630722116499967e-07,0.0021467744401847825,0.0014311344795264285,1.989556564404899e-08,0.0027824950847597824,4.429784335575959e-31,0.007754729714533958,0.0008880316141718981,0.0,0.0010102112352899748,0.0005661251774785636,9.533529965389019e-06,1.7148881545425577e-06,0.00025934012776295906,6.225465799456287e-05,0.0008315316647279762,1.7576635365303897e-10,9.31266294392329e-05,0.0,0.009948590151680162,0.007823058813011376,8.591087838734826e-10,0.0002256071749581189,0.006106019432711164,6.926294329633747e-09,0.0006663637463756673,1.3035347444058735e-59,0.006538320127448847,1.1962269213121136e-21,0.01652745915076468,0.0011407908910468123,0.0012083810571134356,3.0133974301191854e-07,0.0004983424567477215,6.926294329633747e-09,0.0014072357773732746,0.0022770830323427483,0.00190964519138672,7.651805330923321e-05,6.590478334788702e-05,0.00011491898777888564,0.00014560479650569159,0.00010470839689125753,2.612129697132141e-05,5.0672501764440454e-05,0.0013493574031587792,0.0011786987913402643,3.013396400868086e-07
72,36.25,0.011757867936688086,0.0029143865240932785,0.0021668207113702373,0.010338208617158114,0.0009557838175192066,0.0004610548945707243,5.609139974198525e-09,0.002562523483048044,0.02770938144709989,5.2547228711458985e-08,0.003159520029710984,0.0007099010431809611,0.002471596737458525,0.00441251657693667,0.005314666292053289,0.001891897763260411,1.8611076360251966e-09,1.9240248738779696e-07,0.002088237498632879,0.0013124868172466181,1.4398758818700396e-08,0.0026959581863224323,1.3651398555351065e-31,0.007504310345325467,0.0008645393360719901,0.0,0.0009807914312755972,0.0005488681406982642,7.538628293263129e-06,1.3132172448598319e-06,0.0002519249948382641,5.527509102765402e-05,0.0007450317935157676,1.0419210278750961e-10,8.580308971407276e-05,0.0,0.009467287226220145,0.007475596397635659,6.660522604410354e-10,0.00018114939776021417,0.00591512521952317,5.609139974198525e-09,0.0006470671414774298,2.1156135653397323e-61,0.006306885335962436,6.166206616311176e-22,0.015761342179800904,0.0011220753231833268,0.001168642962835726,2.490480411577242e-07,0.0004774626219391118,5.609139974198525e-09,0.0013666298388583173,0.0022277116997032075,0.0018319548869557912,7.390045844107607e-05,6.141969464883539e-05,0.00011036971102658349,0.0001408813394227366,9.373206859555044e-05,1.8771779277301194e-05,3.637044668419425e-05,0.001267444299677466,0.0011160506825263886,2.490479547694293e-07
73,36.75,0.011491746772223572,0.002851233155620028,0.002125495723590328,0.00979311372851745,0.0009106201803619724,0.0004447734401569919,4.543792948839135e-09,0.002481223125597644,0.028097000504129194,3.8007595528748054e-08,0.003051050562259849,0.0006967380326199996,0.002319474219755298,0.004219081096239207,0.005155179465273927,0.0017775310599910674,1.4728094454723434e-09,1.3904205227861533e-07,0.002032059062620868,0.0012024168474218798,1.0422457460469532e-08,0.002613192721302409,4.222861589197418e-32,0.007259572050876351,0.0008419679027840837,0.0,0.0009526263463236166,0.0005323817543381356,5.942736335360367e-06,1.0021529651812874e-06,0.0002448257472310073,4.908395074576674e-05,0.0006680228072931393,6.133310009603565e-11,7.906706259802397e-05,0.0,0.00900755994714448,0.007141735373910842,5.164388234338586e-10,0.00014553306733808527,0.005732691378524355,4.543792948839135e-09,0.000628591642100716,3.2259406323392793e-63,0.006084187802999951,3.1786767559758314e-22,0.015005814338289795,0.0011039167683863631,0.0011307293096443692,2.058374191234028e-07,0.00045753843565041983,4.543792948839135e-09,0.001327689428064132,0.0021800372317862865,0.00175818170622561,7.140780769925243e-05,5.728600930540724e-05,0.00010606465022478068,0.00013637523001478686,8.391282670590696e-05,1.3497577435368885e-05,2.6121744704387498e-05,0.0011898022729843955,0.001056814162964065,2.058373466293589e-07
74,37.25,0.011226181813360726,0.002790274188681063,0.0020856875545869655,0.009271031489115455,0.0008685826506711523,0.0004292692070518137,3.681834297158942e-09,0.0024035486337147557,0.028519938025248468,2.7496488055956158e-08,0.0029470878991861016,0.0006839909638105383,0.002176398816635667,0.004034590640404485,0.005002537328780336,0.0016702176859453644,1.1658754267693175e-09,1.0050426823676345e-07,0.001978114292705686,0.0011004234724782814,7.545509627725737e-09,0.0025339886752300833,1.3112798588733262e-32,0.007020477313200746,0.0008202697880830976,0.0,0.0009256462034045412,0.000516621131128656,4.670196672657801e-06,7.621258437264092e-07,0.00023802463079983084,4.35914512757365e-05,0.000599427713673443,3.585209495387968e-11,7.287023175103163e-05,0.0,0.008568698768810118,0.006821080538259921,4.0047787321924045e-10,0.00011698016201067035,0.005558235428763312,3.681834297158942e-09,0.000610891562540437,4.621514830307667e-65,0.005869877485138452,1.6386937931327721e-22,0.014262790515424234,0.0010862914086060466,0.0010945332015351685,1.7012949587690536e-07,0.0004385209748757568,3.681834297158942e-09,0.0012903265008345547,0.002133980330816889,0.001688091487333059,6.90324949586618e-05,5.347267405298398e-05,0.00010198735792043316,0.00013207360042950358,7.512784728595606e-05,9.710238989396874e-06,1.8772113575540837e-05,0.001116254176970151,0.001000797131029118,1.7012943505413694e-07
75,37.75,0.010961129886607694,0.002731405433975737,0.002047314479144542,0.008771558225314112,0.0008293893272802739,0.00041449568981522265,2.9842146989943744e-09,0.0023292928548719408,0.02898524915545678,1.9896046718625412e-08,0.0028474045695962096,0.0006716413321526727,0.0020418603200755294,0.003858607771302376,0.004856360100689941,0.0015695139859605947,9.231762803078001e-10,7.266430432472284e-08,0.0019262864897109933,0.0010060242682800131,5.463584035359669e-09,0.0024581501932860665,4.087562926606713e-33,0.00678698594743388,0.0007994004935591784,0.0,0.0008997859755172069,0.0005015445848582211,3.6587903978537468e-06,5.775814353298906e-07,0.00023150512394019094,3.8718119627662056e-05,0.0005382930543034528,2.0810963232032948e-11,6.716837935083917e-05,0.0,0.008149984937166097,0.0065132367660959214,3.105888971760326e-10,9.407512769743955e-05,0.0053913083748878725,2.9842146989943744e-09,0.0005939243358983962,6.220416369853056e-67,0.005663618849438262,8.448347776806193e-23,0.013534035125000928,0.0010691767456662011,0.0010599553254334727,1.4062049301136974e-07,0.00042036417714545586,2.9842146989943744e-09,0.0012544586834024307,0.002089466360276707,0.0016214661650175912,6.67674743319531e-05,4.995168260341892e-05,9.81227123806369e-05,0.0001279645096210696,6.72674576724206e-05,6.9889716125099615e-06,1.3497826824629594e-05,0.001046627693171727,0.0009478188145065523,1.4062044199037475e-07
76,38.25,0.01069654802812943,0.0026745289410867626,0.002010300534348388,0.008294234100356332,0.0007927893740836226,0.00040040971384714037,2.4194286279409796e-09,0.002258263000561447,0.029502241474133373,1.4399114288315591e-08,0.0027517868810903764,0.0006596716898657311,0.0019153747394573572,0.0036907175751690166,0.0047162937209915875,0.0014750046753112098,7.312073653465001e-10,5.2547461238366915e-08,0.0018764664668760656,0.0009187557101657611,3.956714051925708e-09,0.0023854944645072423,1.2791862857835461e-33,0.006559055103170682,0.0007793183200175424,0.0,0.0008749850052804358,0.00048711336177551234,2.857542227033342e-06,4.362066778429317e-07,0.00022525183618267246,3.439360052238723e-05,0.000483775044323186,1.199572283013214e-11,6.19210247887212e-05,0.0,0.007750695557678406,0.006217810263672101,2.4090167987540515e-10,7.5689737637515e-05,0.005231491979524556,2.4194286279409796e-09,0.0005776502631089383,7.866155236331321e-69,0.00546509029826413,4.355797656605419e-23,0.012821158008038706,0.00105255151185728,0.0010269033220866245,1.162334076372119e-07,0.0004030246471796328,2.4194286279409796e-09,0.0012200088434151715,0.0020464250161439136,0.001558102526723962,6.460621194023528e-05,4.669774775868571e-05,9.445679368156945e-05,0.00012403686504173527,6.0233712741147505e-05,5.03260468846208e-06,9.710424888593176e-06,0.0009807552946926525,0.0008977090587521688,1.1623336484616657e-07
77,38.75,0.01043239335913088,0.0026195525495176938,0.0019745750206277774,0.00783855140068268,0.0007585590019111165,0.00038697115856283713,1.9620470516001666e-09,0.0021902794794174236,0.030083530519808683,1.0422720054824547e-08,0.002660033938186527,0.0006480655725994785,0.0017964832032159137,0.003530526463415765,0.004582007802626499,0.0013863010122699036,5.79317409012669e-10,3.8007767483510005e-08,0.0018285519777047087,0.000838173301787788,2.8658748354905556e-09,0.002315850706223909,4.019031291835033e-34,0.006336639279813847,0.0007599841587661014,0.0,0.0008511866594018567,0.00047329139779690716,2.2248446735511644e-06,3.28293796497075e-07,0.00021925041640057625,3.055560098499568e-05,0.000435127141934735,6.866191142100729e-12,5.709109675450606e-05,0.0,0.007370108009500091,0.005934409684488366,1.868697581173772e-10,6.0923852957763725e-05,0.00507839628987612,1.9620470516001666e-09,0.0005620322851256332,9.34577194983391e-71,0.005273983609590095,2.2458718913096504e-23,0.012125611764993813,0.0010363955876591382,0.0009952912165215862,9.607852573137174e-08,0.0003864614786513558,1.9620470516001666e-09,0.0011869046981164521,0.0020047900250876626,0.0014978110748615017,6.254264241910999e-05,4.368801183573155e-05,9.097677292657195e-05,0.00012028035189968121,5.393912749190685e-05,3.6254060099361397e-06,6.98911008319579e-06,0.0009184742129862941,0.0008503076634827226,9.607848984906516e-08
78,39.25,0.010168622957195802,0.0025663894773251396,0.0019400720537625618,0.007403962223726993,0.000726498043777076,0.00037414270667502297,1.5915376689714981e-09,0.002125174838660912,0.03074678733980103,7.545703566876591e-09,0.002571956741267858,0.0006368074320250412,0.0016847508797351667,0.0033776610362173227,0.004453193769601882,0.0013030390865506269,4.59102341979319e-10,2.7496615181572386e-08,0.0017824471939454074,0.0007638516124981686,2.076074568489402e-09,0.0022490592386534523,1.2677788633600887e-34,0.006119690354750282,0.0007413613008376325,0.0,0.000828338014435047,0.0004600450987361518,1.7268627816294568e-06,2.462198761185462e-07,0.00021348746959937634,2.7148958217409263e-05,0.0003916889345793453,3.902646943528125e-12,5.2644635445904865e-05,0.0,0.0070075037640933745,0.00566264712063181,1.4497140575729201e-10,4.9058633197501685e-05,0.00493165739193345,1.5915376689714981e-09,0.0005470357758664553,1.0432237252541908e-72,0.005090003393633414,1.1580387279680242e-23,0.011448690474385691,0.001020689925941644,0.0009650389017476277,7.942081935794637e-08,0.00037063608970703974,1.5915376689714981e-09,0.0011550784560685015,0.0019644988671060435,0.0014404149853611478,6.057112963933872e-05,4.090179058209862e-05,8.767081304298697e-05,0.0001166853691628115,4.8305548473522695e-05,2.612726383761351e-06,5.032707760458887e-06,0.0008596264060923911,0.0008054637645087077,7.942078927409493e-08
79,39.75,0.009905193722244493,0.0025149579437661,0.0019067301618814773,0.006989885574808056,0.0006964270254556831,0.0003618896168354378,1.291315872930693e-09,0.0020627928025872154,0.03151779935691485,5.463727236643587e-09,0.00248737735858764,0.0006258825738480949,0.0015797659207091941,0.003231767006133688,0.004329563162943857,0.0012248782168265402,3.639286721236112e-10,1.9896140676919022e-08,0.0017380622287516802,0.0006953842293321896,1.5041447655010084e-09,0.0021849706406927493,4.0152707737643445e-35,0.00590815762324447,0.000723415262406448,0.0,0.0008063895706443934,0.0004473431411053019,1.3361840021372058e-06,1.8402313968759806e-07,0.00020795048138263684,2.4124816222722594e-05,0.00035287622820150404,2.2026996346020677e-12,4.855052197801996e-05,0.0,0.006662171663445084,0.005402138978795369,1.1247828643019407e-10,3.951951814680725e-05,0.004790935368779042,1.291315872930693e-09,0.0005326283537907925,1.0940817021262459e-74,0.004912866566403844,5.971473119023548e-24,0.010791529740957019,0.0010054164820581875,0.0009360716701249319,6.565302598367887e-08,0.0003555120710283994,1.291315872930693e-09,0.0011244664891889293,0.0019254925203575296,0.0013857491536549923,5.868643118467777e-05,3.832034641048765e-05,8.452797980872635e-05,0.00011324297158646845,4.3263148571910446e-05,1.8836263017463771e-06,3.625482683530062e-06,0.0008040585271208172,0.0007630352570384023,6.565300076547122e-08
80,40.25,0.009642062235615178,0.002465180822761668,0.0018744919222668896,0.006595713885815545,0.0006681846511884054,0.00035017951720715335,1.0479809528150658e-09,0.0020029873981143357,0.03243622616481959,3.956819766173898e-09,0.002406128164635451,0.0006152771007452017,0.00148113842958807,0.0030925081790298464,0.004210846097478285,0.001151499450810976,2.885585338552198e-10,1.4399183714825056e-08,0.0016953127006142453,0.000632383629857832,1.089921404353707e-09,0.0021234449789334304,1.276875539521596e-35,0.005701987849001417,0.0007061136248471875,0.0,0.0007852949911546393,0.00043515629132452805,1.03068095762121e-06,1.3705962295770428e-07,0.0002026277492950934,2.1439898379350125e-05,0.0003181722290432058,1.2345330345608848e-12,4.4780232371504486e-05,0.0,0.006333410709784704,0.005152506750112347,8.727642966021299e-11,3.184689534173736e-05,0.004655912442150036,1.0479809528150658e-09,0.0005187797102228883,1.0780361397801126e-76,0.004742301840538181,3.079354343426671e-24,0.010155108004640371,0.0009905581493065581,0.0009083197874660403,5.4273418257477297e-08,0.00034105504534163257,1.0479809528150658e-09,0.001095009032219633,0.0018877152261673371,0.0013336593200825241,5.6883666184258126e-05,3.592668733627483e-05,8.153816193243983e-05,0.00010994481712854246,3.8749531448434296e-05,1.3584698645397753e-06,2.6127833858938133e-06,0.0007516218919610177,0.000722888257466024,5.427339712138585e-08
81,40.75,0.009379184610574968,0.002416985324314595,0.0018433036334527461,0.006220818972572016,0.0006416256386419112,0.0003389822178169342,8.507010982403895e-10,0.0019456221585466605,0.033567474571992266,2.8659528596289796e-09,0.0023280511388521,0.0006049778597758007,0.001388499457209489,0.002959565489591058,0.004096789854338309,0.0010826041616916234,2.2885458631606761e-10,1.0422771341950829e-08,0.0016541193341340357,0.0005744809822988898,7.898735802121947e-10,0.0020643511027885987,4.077147975624606e-36,0.005501125324410638,0.0006894258880487882,0.0,0.0007650108638756517,0.00042345724142980976,7.925579968852652e-07,1.0172631528096289e-07,0.00019750832033606447,1.9055864682399497e-05,0.0002871197123987179,6.87069067664155e-13,4.1307613766813485e-05,0.0,0.0060205324153967945,0.004913377682365276,6.772767317052755e-11,2.5672824711121342e-05,0.004526291278782593,8.507010982403895e-10,0.0005054614527476104,9.979964125314744e-79,0.004578049233610237,1.588024319853031e-24,0.009540249030661195,0.0009760986992844023,0.0008817181055013594,4.486744595241568e-08,0.00032723253738733976,8.507010982403895e-10,0.001066649907048872,0.0018511142723952822,0.00128400126751457,5.515828614454843e-05,3.3705388479086e-05,7.869199915993458e-05,0.00010678311918986448,3.4708933473614826e-05,9.80057076719103e-07,1.8836686555812782e-06,0.0007021724453623757,0.000684896600813985,4.4867428240451847e-08
82,41.25,0.009116516332318587,0.00237030270131549,0.0018131150186780137,0.00586455745112434,0.0006166188487656218,0.0003282695397804237,6.907179947847112e-10,0.0018905693977023545,0.035030515711949047,2.076132143857613e-09,0.0022529972192869923,0.0005949723938680399,0.001301500026260864,0.0028326360887844407,0.0039871575957727825,0.0010179127350128084,1.8154765158184285e-10,7.545741445012797e-09,0.0016144075941258503,0.0005213258794044215,5.724992997039369e-10,0.002007565999381921,1.3072209759122567e-36,0.0053055119395369905,0.0006733233357427677,0.0,0.0007454964839685022,0.0004122204595870368,6.075555098961522e-07,7.52389514103668e-08,0.00019258193401708881,1.693874370756682e-05,0.0002593140790342138,3.797057651071146e-13,3.8108680751351125e-05,0.0,0.005722862757781879,0.004684385362575925,5.256240702266167e-11,2.070254557350689e-05,0.004401793445122276,6.907179947847112e-10,0.0004926469621898379,8.680348239187484e-81,0.004419859593957468,8.189803078217674e-25,0.00894762549285667,0.000962022726713322,0.0008562057088336916,3.7092574745915626e-08,0.00031401385346069787,6.907179947847112e-10,0.0010393362695761482,0.0018156397935338658,0.0012366400846904372,5.350604846743599e-05,3.1642433399681824e-05,7.598081750778479e-05,0.00010375060318266807,3.1091512376904045e-05,7.072796064609107e-07,1.358501317785369e-06,0.0006555707246813267,0.0006489413712322039,3.7092559905633474e-08
83,41.75,0.008854012085205549,0.0023250679794355558,0.0017838789572521792,0.0055262756358587205,0.0005930456655296656,0.00031801515970631165,5.609475837936688e-10,0.0018377095474249113,0.037076442820074905,1.5041872431043678e-09,0.002180825706330968,0.0005852488970171474,0.0012198101858177063,0.002711432480684823,0.0038817271903015802,0.000957163340403653,1.440536744271412e-10,5.46375520520671e-09,0.001576107349913791,0.000472586012535359,4.149975142296698e-10,0.0019529742025231006,4.208577910981476e-37,0.005115087258974907,0.0006577789117341278,0.0,0.0007267136548613956,0.0004014220539129499,4.642889077155101e-07,5.545449910189399e-08,0.00018783897040828778,1.505843053099776e-05,0.00023439720698349158,2.083732702317917e-13,3.516142989961128e-05,0.0,0.005439743782115143,0.004465170217458254,4.0796535019673005e-11,1.669976574394777e-05,0.004282157995795919,5.609475837936688e-10,0.00048031126185166825,7.093461889969647e-83,0.004267494143943263,4.22384665882614e-25,0.008377763554360155,0.0009483155983474001,0.0008317255929395034,3.066576446551627e-08,0.0003013699697169963,5.609475837936688e-10,0.0010130183770474292,0.0017812445860673311,0.001191449489395003,5.192299237716001e-05,2.9725072896553998e-05,7.33965708359177e-05,0.00010084046698661073,2.785271304899475e-05,5.10578132701372e-07,9.80080423269802e-07,0.0006116818207268924,0.0006149104631687776,3.0665752033179986e-08
84,42.25,0.00859162556460369,0.0022812197080372704,0.0017555512408149478,0.00520531394432069,0.000570798588109126,0.0003081944677730088,4.5565818527772174e-10,0.001786930552265392,0.04039177219577007,1.0899527373480732e-09,0.0021114037121377025,0.0005757961728710684,0.0011431180968564443,0.002595681706160925,0.003780290137558838,0.000900110782848363,1.1432947377348945e-10,3.9568404131712216e-09,0.0015391525670078946,0.0004279467923769712,3.0086209786077417e-10,0.001900467250689021,1.3605784577436106e-37,0.004929788605729584,0.0006427671060376013,0.7637657160399766,0.0007086265060376709,0.0003910396482714557,3.5370193101058687e-07,4.0730008464785405e-08,0.000183270402679826,1.338824287612483e-05,0.00021205201376128758,1.1354912558114447e-13,3.244567081665971e-05,0.0,0.00517053488972107,0.004255379938717696,3.16671755227283e-11,1.3474946271522535e-05,0.004167140182832528,4.5565818527772174e-10,0.00046843089782504883,5.446193683183499e-85,0.004120724040473848,2.17851604796417e-25,0.00783104834427107,0.000934963405619121,0.0008082243701545665,2.5353126743071676e-08,0.0002892734285140729,4.5565818527772174e-10,0.0009876493739994126,0.0017478839377666451,0.0011483112061684106,5.040541701046052e-05,2.794169919115887e-05,7.093178806692422e-05,9.804634490147277e-05,2.4952702008202804e-05,3.686871717069068e-07,7.072969276145056e-07,0.0005703753352584073,0.0005826981710183271,2.535311632948885e-08
85,42.75,0.008329309270230094,0.0022386997302416443,0.0017280903518394964,0.004901010835034873,0.00054978000427205,0.0002987844381361199,3.7021088770763617e-10,0.0017381273157959806,0.04850500454900626,7.8989668836978e-10,0.0020446056517748478,0.0005666035964100913,0.0010711291493375617,0.0024851245710035687,0.003682650583306546,0.000846525428486497,9.075901825503087e-11,2.8659680984893428e-09,0.001503481023641992,0.0003871109225700612,2.1814199399330323e-10,0.0018499431894569407,4.416930691710254e-38,0.0047495511513331295,0.0006282638500234286,0.3408071183751397,0.000691201326006702,0.0003810522688613551,2.686165090562489e-07,2.981088970947525e-08,0.00017886775369914035,1.1904528672312631e-05,0.0001919976513936217,6.144287597421191e-14,2.994287214521567e-05,0.0,0.004914613848156524,0.004054669839707782,2.4582865342396454e-11,1.0875962204910377e-05,0.004056510274022926,3.7021088770763617e-10,0.00045698382932385465,3.928642439715065e-87,0.003979329952508139,1.1236495905245468e-25,0.007307730225074347,0.0009219529207088401,0.0007856520009156533,2.0961382316962238e-08,0.00027769824213153655,3.7021088770763617e-10,0.0009631850951389777,0.0017155154697240168,0.0011071143937488488,4.894986145199379e-05,2.6281733693703053e-05,6.857952544308028e-05,9.536227474916276e-05,2.235586299367325e-05,2.6630081672968806e-07,5.105909778461201e-07,0.0005315253347989033,0.0005522048052289327,2.0961373595565046e-08
86,43.25,0.008067014277284392,0.002197452970475111,0.0017014572620464305,0.004612706305526256,0.0005299011188031395,0.00028976351047011487,3.0085007695846603e-10,0.0016912011936095158,0.0,5.725163390538833e-10,0.0019803127725281037,0.000557661078455755,0.0010035651111934313,0.0023795149161686606,0.0035886244161083534,0.0007961922002139908,7.206373123701292e-11,2.076143388881035e-09,0.0014690340499104563,0.0003497979323907162,1.5818282816822702e-10,0.0018013061143035292,1.4398996689563054e-38,0.004574308011445393,0.0006142464197669818,0.19799429761421802,0.0006744064090352414,0.00037144024054113666,2.0336373449522198e-07,2.174288630531895e-08,0.00017462305629235185,1.0586319015062044e-05,0.00017398526384270006,3.3014464133212884e-14,2.7636021148479555e-05,0.0,0.004671377555497483,0.0038627031495076557,1.908498988936348e-11,8.780650381070864e-06,0.003950052470044515,3.0085007695846603e-10,0.00044594932809104696,2.662606079196911e-89,0.0038431016552340084,5.795863371440055e-26,0.006807931742549584,0.0009092715557536424,0.000763961547824196,1.7330804481892752e-08,0.0002666198032678635,3.0085007695846603e-10,0.0009395838836509258,0.0016840989900453788,0.0010677551179048411,4.755308652134079e-05,2.4735526768848643e-05,6.633332328439868e-05,9.278266781586753e-05,2.0030346990232584e-05,1.923977435882478e-07,3.686966935201325e-07,0.0004950103005256384,0.0005233363330076062,1.733079717871332e-08
87,43.75,0.007804689980920339,0.0021574272379833274,0.0016756152486710892,0.004339744978216303,0.0005110810149701627,0.000281111481575609,2.4453435646709146e-10,0.0016460595285840499,0.0,4.1501007648513255e-10,0.0019184127181229953,0.0005489590327697548,0.000940163309329749,0.002278618927901804,0.0034980384380440353,0.0007489096386289529,5.723172078457905e-11,1.5041955393915574e-09,0.0014357562874702358,0.0003157436744044435,1.147165736025593e-10,0.0017544657500985195,4.71371618473746e-39,0.004403990346228611,0.0006006933468767216,0.12439096406556792,0.0006582119143643474,0.00036218509195057503,1.5348264184978823e-07,1.5803031238937912e-08,0.00017052881682032406,9.41502122659119e-06,0.00015779424326243412,1.7614933133846177e-14,2.5509495616780268e-05,0.0,0.004440242588573561,0.0036791512500614887,1.4817904505956724e-11,7.090857669740605e-06,0.003847563911069975,2.4453435646709146e-10,0.0004353078860352396,1.695460088209618e-91,0.003711837640533735,2.9896620174307847e-26,0.006331655149454664,0.0008969073249379738,0.0007431089503573249,1.4329389867359654e-08,0.0002560148017713141,2.4453435646709146e-10,0.0009168064235756688,0.0016535963582219703,0.0010301358657231533,4.621205813925512e-05,2.3294268117702615e-05,6.418716677400362e-05,9.030228135879514e-05,1.7947670735555225e-05,1.3903853977482458e-07,2.663078722383299e-07,0.0004607130740866371,0.0004960040419092032,1.432938375259997e-08
88,44.25,0.0075422838086555855,0.002118573044945602,0.001650529726766273,0.0040814788019635905,0.0004932458304881115,0.0002728094060967141,1.9880001965889027e-10,0.0016026152244549457,0.0,3.008713578738005e-10,0.0018587991249347582,0.0005404883455263387,0.0008806758425561019,0.0021822144856073014,0.0034107296026335446,0.0007044890241286345,4.5461920736840955e-11,1.0899588569870934e-09,0.0014035954679779375,0.00028469979278172473,8.320287888586216e-11,0.001709337063990776,1.5495948115748442e-39,0.004238527464822709,0.000587584336146356,0.08119465560187022,0.0006425897367678378,0.00035326946858946413,1.1547538128677926e-07,1.1445735499437494e-08,0.00016657798175691204,8.37414734031128e-06,0.00014322892797120684,9.332561517604694e-15,2.3548946967874344e-05,0.0,0.004220645562199092,0.00350369386162154,1.1505785395915645e-11,5.727683623166e-06,0.0037488537645451398,1.9880001965889027e-10,0.0004250411303383933,1.0143430844487288e-93,0.0035853447433219603,1.542205978866374e-26,0.005878790394236009,0.0008848488092322518,0.0007230528182809413,1.1848042855718522e-08,0.0002458611471099227,1.9880001965889027e-10,0.0008948155850311084,0.0016239713592940692,0.0009941650977868363,4.492393211955106e-05,2.1949906563316786e-05,6.213545035204025e-05,8.791619343156881e-05,1.6082358421246336e-05,1.0050166831774635e-07,1.924029696414633e-07,0.00042852079926957446,0.0004701242247260118,1.1848037736663772e-08
89,44.75,0.007279740894116761,0.002080843437954541,0.0016261680959310135,0.003837269396797665,0.00047632803229389557,0.00026483950549294595,1.6165076785261522e-10,0.001560786354147336,0.0,2.1814881875215217e-10,0.0018013712475305847,0.0005322403469620158,0.0008248688261964635,0.002090090545420428,0.003326544313838573,0.0006627535562152169,3.611998518115334e-11,7.899012016194293e-10,0.0013725022086127346,0.0002564331676942108,6.03523995667708e-11,0.0016658399087129616,5.115634524229615e-40,0.004077846933283749,0.0005749001894407679,0.054217515411301015,0.0006275133874243677,0.0003446770531026081,8.660907021694015e-08,8.260879758250682e-09,0.0001627639069897151,7.449073883163601e-06,0.00013011569102101182,4.909790451750478e-15,2.1741193519904332e-05,0.0,0.004012043323917657,0.003336019181360583,8.934692071001661e-12,4.627674888150527e-06,0.0036537423866774975,1.6165076785261522e-10,0.0004151317453538604,5.701627294439008e-96,0.003463437783309911,7.955704390343144e-27,0.005449123468325869,0.000873085123567009,0.0007037542420222974,9.796597200287338e-09,0.00023613789613007827,1.6165076785261522e-10,0.0008735762811713618,0.0015951895870023236,0.0009597568350094187,4.368604024955479e-05,2.069507817532249e-05,6.01729453473125e-05,8.561977980845568e-05,1.4411621885403452e-05,7.26623805137009e-08,1.3904240935913322e-07,0.0003983248595176531,0.0004456178842161547,9.796592915349626e-09
