76,38.25,0.0014731512560485,2.6127747004217914e-06,1.1849226113385468e-10,0.0009420257761833807,3.956714051925708e-09,0.0011353358627627294,0.000535893173199802,2.5794437459722892e-06,1.1849226113385468e-10,0.0022910737223549313,1.3814813255691436e-05,0.006122063172014248,0.0008550032043193732,0.00313077014384527,7.16786116566005e-05,0.001362886686997993,4.700884290649584e-05,0.0012004360231356232,0.000992245491224795,0.0,1.6384200388343617e-09,0.03675409504745499,2.6202734477819633e-05,1.5750975598118218e-05,0.00047216969612728053,0.0013253370904658863,0.0008891154386828306,0.0019689410133383912,0.0019292506027934813,0.0029141815619970327,3.053221551172746e-94,2.7469712926569143e-09,4.717505096591773e-05,0.0003249454059287827,2.948146317228147e-06,0.00050420150120121,1.0050105335047048e-07,0.004307441702936437,1.2203243758671966e-301,0.014287110319161881,0.0002181572362609301,7.537931256474716e-12,0.009729047213907986,6.880828388790805e-30,0.0007344462863847589,2.1703736280392752e-216,0.0012134161628278195,0.0005596587317069449,0.0,0.0,0.0064775501496635475,2.9990043162406237e-09,0.008798953326890476,1.0159985912100409e-09,0.0007051982125115254,7.19518920783396e-13,0.0010225081665912478,7.312073653465001e-10,3.4018711370463715e-08,1.1849226113385468e-10,1.594500682031123e-21,7.537931256474716e-12,2.077703600744536e-12,0.0007615059189747067,0.001265966008844151,1.0522076357687856e-05,0.00017792879946155598,0.00015820165663910874,0.0012544221231216976,0.0021474963549431266,0.0021240683654171295,0.005180598756125317,0.0025961321348788625,0.0003460966652487838,4.860679622524064e-05,3.956714051925708e-09
77,38.75,0.0012960779639434247,1.8836622020831858e-06,8.830341802548084e-11,0.0009296579894509877,2.8658748354905556e-09,0.0010647497917678035,0.0005195285084808282,2.2394543631154786e-06,8.830341802548084e-11,0.0021449537101236173,1.1006347573516e-05,0.0059116642195971405,0.0008285318020438226,0.0030629424286062884,6.430623473073496e-05,0.0012953457872693023,4.4500738314478766e-05,0.0011844313997221103,0.000944076800664929,0.0,1.2711686435469424e-09,0.02518499029015564,2.1455211922038827e-05,1.4258620553394235e-05,0.0004621382661128163,0.0012876990614541332,0.0008727932058466069,0.00192655163904805,0.0017467666492662413,0.0027451547789673447,8.172857373861677e-97,2.2304470884492377e-09,4.549144216174622e-05,0.0003134552982550956,2.380349969275249e-06,0.0004925913429012694,7.266192546861285e-08,0.0041938687339011915,6.09701440082963e-310,0.013529385873622641,0.00020572873393360065,5.508834890424485e-12,0.009372725955628648,1.013710151721977e-30,0.0006699816753374155,2.547485665507037e-222,0.0011746180956263284,0.0005446011917497232,0.0,0.0,0.0030299271545692406,2.3822899308521593e-09,0.008450238069002365,6.495660685108065e-10,0.0006625759228584795,5.0585900637201e-13,0.0009944304450142136,5.79317409012669e-10,2.4050112001537106e-08,8.830341802548084e-11,8.61525816159047e-22,5.508834890424485e-12,1.4617952289752686e-12,0.000738871090049085,0.001212730153957467,1.0095690491937122e-05,0.00017088358678914037,0.00015048016832426648,0.0011903059097530294,0.0020905307236601988,0.0020814317324187154,0.004762274402268676,0.002469056858583676,0.0003077454785278423,4.129308573406479e-05,2.8658748354905556e-09
78,39.25,0.0011305134722992545,1.3584965252201002e-06,6.581233547261515e-11,0.0009176067595052094,2.076074568489402e-09,0.0009990855126051205,0.0005038926714583556,1.9443866213089074e-06,6.581233547261515e-11,0.0020066944640289987,8.742298622036389e-06,0.005706650320452074,0.000803282864863747,0.0029974255867964462,5.770004743845666e-05,0.001232064440621787,4.215892563133395e-05,0.0011688385055316844,0.0008984703738539801,0.0,9.863989091669329e-10,0.017397025300504472,1.752383733621859e-05,1.290915611452669e-05,0.0004524473775592688,0.0012516028795660958,0.0008569980114671101,0.0018855920299236872,0.0015737976000948027,0.0025842390335098866,2.01768388862805e-99,1.8112860354136516e-09,4.3892944924543504e-05,0.0003025310416747817,1.9242875495530477e-06,0.0004813961106843931,5.2545701545667777e-08,0.004084070313081148,2.347805e-318,0.01279783765767153,0.00019412906080667092,4.026185295800924e-12,0.009025234224282183,1.4525803222704802e-31,0.0006105435574562622,2.4835980274241303e-228,0.0011374914200695664,0.0005301484439477896,0.0,0.0,0.001127549654364413,1.8920566462198544e-09,0.008102902965747555,4.1297294454085604e-10,0.0006225856863793539,3.5542578059355733e-13,0.0009674690357163203,4.59102341979319e-10,1.6930168961034907e-08,6.581233547261515e-11,4.655125637903627e-22,4.026185295800924e-12,1.0280687609643678e-12,0.0007171701430838035,0.0011623773088527392,9.69193789437404e-06,0.0001642102875821491,0.00014323998310328184,0.0011295209648461671,0.0020357010203373668,0.0020401598264863305,0.0043716696820361315,0.0023472456740039503,0.0002732676019750108,3.5012321362159915e-05,2.076074568489402e-09
79,39.75,0.0009763945545187764,9.800768659294473e-07,4.905442553819836e-11,0.0009058601206590759,1.5041447655010084e-09,0.0009379694743717014,0.0004889433160164754,1.6882885293586988e-06,4.905442553819836e-11,0.001875980599600774,6.922950845716493e-06,0.005506954850948634,0.0007791819677200296,0.002934112939770682,5.17794004512141e-05,0.0011727210376773973,3.9970296480678345e-05,0.0011536417394726562,0.0008552748768935828,0.0,7.655462163983198e-10,0.012092761124230734,1.427694729100591e-05,1.168872681820357e-05,0.00044308125606782076,0.0012169665175903253,0.0008417056202125231,0.0018459969473229388,0.0014102527992472225,0.002431159664554171,4.5940546469887194e-102,1.4710858251461302e-09,4.237407960026335e-05,0.00029213753736683743,1.5575683183884446e-06,0.00047059584024879944,3.800646618275778e-08,0.003977889677959246,0.0,0.012092875477841082,0.0001832951144089278,2.9427509656454035e-12,0.008686546956670536,2.0245133149650767e-32,0.0005558017818503024,2.0111440368519285e-234,0.0011019460486633651,0.0005162684074995432,0.0,0.0,0.00031274820566205743,1.502429908053185e-09,0.007756951554302602,2.610879150448113e-10,0.0005850602308890298,2.4957320832182904e-13,0.0009415661709882554,3.639286721236112e-10,1.1867224494365656e-08,4.905442553819836e-11,2.5154375953783863e-22,2.9427509656454035e-12,7.227524216159865e-13,0.0006963540373005634,0.0011147205653815045,9.309340386918723e-06,0.0001578845151095927,0.0001364448247617879,0.0010718901909141042,0.001982904336044061,0.0020001930689203962,0.004007618178187849,0.0022305119233913535,0.00024231817897263602,2.962965929809158e-05,1.5041447655010084e-09
80,40.25,0.0008336636962671547,7.072942883699759e-07,3.65669786012148e-11,0.0008944067021370015,1.089921404353707e-09,0.0008810582647582559,0.0004746411133046777,1.4659992982240864e-06,3.65669786012148e-11,0.001752501970580058,5.465615613633471e-06,0.005312509886868044,0.0007561602740389727,0.0028729039918165777,4.647226852050439e-05,0.0011170219049756866,3.7922934705453994e-05,0.0011388262771521397,0.0008143489908341309,0.0,5.942342519671987e-10,0.008447889876875695,1.1602478744023669e-05,1.0584841368943286e-05,0.0004340250481521582,0.001183713289752182,0.0008268932352580573,0.0018077048867840494,0.0012560456257774825,0.0022856440551128894,9.647243377620553e-105,1.1949326961327374e-09,4.0929790854804754e-05,0.0002822422843764129,1.2623550611847484e-06,0.00046017176857152814,2.7495653134321878e-08,0.0038751779997914402,0.0,0.01141475047492016,0.0001731691757484648,2.1509898925708193e-12,0.008356630506330173,2.744438995118307e-33,0.0005054422378659749,1.3526871270196972e-240,0.001067897699498861,0.0005029311047629327,0.0,0.0,5.945717171455327e-05,1.1928160771547747e-09,0.007412389744791417,1.6414125064911988e-10,0.0005498433328268534,1.751354480964129e-13,0.0009166677480973289,2.885585338552198e-10,8.282843967797967e-09,3.65669786012148e-11,1.3592966374530143e-22,2.1509898925708193e-12,5.079112450999484e-13,0.0006763768458236839,0.0010695869334507186,8.946533937711912e-06,0.00015188378381000766,0.00013006160743094306,0.0010172462176851263,0.0019320437911386152,0.0019614751594452745,0.0036689258116534063,0.0021186751999494762,0.0002145776335476889,2.502612380148438e-05,1.089921404353707e-09
81,40.75,0.0007022694075045815,5.10589020615761e-07,2.726081820665537e-11,0.0008832356915751573,7.898735802121947e-10,0.0008280360833857652,0.00046094949826357834,1.2730437614539516e-06,2.726081820665537e-11,0.001635954098969665,4.301978316647969e-06,0.005123246206707481,0.0007341540393178929,0.0028137040006578373,4.171431001248674e-05,0.0010646985925626517,3.600599393820468e-05,0.0011243780231857967,0.0007755606666159549,0.0,4.6132764865788433e-10,0.005925806103283702,9.405351917542278e-06,9.586235816162929e-06,0.0004252647566498841,0.0011517714418714923,0.0008125393941541731,0.0017706578219754332,0.0011110934168827348,0.0021474221002509794,1.868420334572854e-107,9.707379213553569e-10,3.955540954274805e-05,0.0002728151578175284,1.024427754631931e-06,0.0004501062475140265,1.989542962991533e-08,0.0037757939082884153,0.0,0.010763568011026719,0.00016369840204993186,1.5723445323089087e-12,0.008035442777217502,3.6186005555189806e-34,0.0004591665605278984,7.556903049997623e-247,0.0010352674624624905,0.0004901084977926513,0.0,0.0,6.95625311336314e-06,9.468268748121214e-10,0.007069226016325478,1.0261561283234914e-10,0.0005167890488960723,1.2282158895384408e-13,0.000892723054954043,2.2885458631606761e-10,5.756401579760987e-09,2.726081820665537e-11,7.345697394960594e-23,1.5723445323089087e-12,3.5679281941219827e-13,0.0006571955245722025,0.0010268161828716825,8.60225852188359e-06,0.00014618733823966543,0.00012406011629683105,0.0009654308422987392,0.0018830281208905761,0.0019239528594069129,0.0033543822276221446,0.0020115610959939314,0.0001897504248384089,2.1097001401479696e-05,7.898735802121947e-10
82,41.25,0.0005821666649708002,3.686952426694345e-07,2.0324814790060512e-11,0.0008723368011757625,5.724992997039369e-10,0.0007786124292771949,0.00044783444058196494,1.1055409485966607e-06,2.0324814790060512e-11,0.0015260385676985069,3.3758080786712624e-06,0.004939093306176173,0.0007131041654054979,0.00275642358261526,3.74480315395705e-05,0.0010155054493091037,3.420958913611093e-05,0.0011102835669768185,0.0007387864421712915,0.0,3.581995220616526e-10,0.00417086773232007,7.605149207329079e-06,8.682750766622974e-06,0.0004167871814042672,0.0011210737776047636,0.0007986238735547674,0.0017348009690346994,0.0009753174159901715,0.0020162266493481563,3.3374167095041827e-110,7.887009568809412e-10,3.824661845654473e-05,0.0002638282084157776,8.324411181075293e-07,0.00044038266463036925,1.439865831686896e-08,0.003679603049145646,0.0,0.01013930040027393,0.00015483437167502245,1.1494258210291686e-12,0.007722933390927917,4.6406866378524007e-35,0.00041669179896568377,3.5065711561177625e-253,0.001003981402202543,0.00047777433951571907,0.0,0.0,4.360889756792653e-07,7.51422482407564e-10,0.006727471655596198,6.379297599652357e-11,0.00048576100485366985,8.607904780138309e-14,0.0008696845193678078,1.8154765158184285e-10,3.983481793272856e-09,2.0324814790060512e-11,3.969807788597584e-23,1.1494258210291686e-12,2.505379534364803e-13,0.0006387697007239044,0.0009862597907428175,8.275348997654584e-06,0.0001407759994040175,0.00011841272400452481,0.0009162945039102052,0.0018357712936740809,0.0018875757916589188,0.003062771080894427,0.0019090009653308323,0.0001675637949277792,1.7750359578802844e-05,5.724992997039369e-10
83,41.75,0.00047331753235956036,2.6630679718126853e-07,1.5154835394570842e-11,0.000861700236292922,4.149975142296698e-10,0.000732519984900032,0.00043526423743674365,9.601249040360155e-07,1.5154835394570842e-11,0.0014224633757958785,2.6409903743246197e-06,0.0047599794228084785,0.0006929557996475788,0.00270097834924874,3.362204558218906e-05,0.0009692174532741013,3.252470033399829e-05,0.0010965301416733172,0.0007039108159085721,0.0,2.781650037029394e-10,0.002944131196500952,6.134065944256386e-06,7.865221152684705e-06,0.00040857986472734155,0.0010915573171967714,0.0007851276019419207,0.001700082569453283,0.0008486427492713305,0.001891793921710639,5.498079548223557e-113,6.408749738356911e-10,3.6999421516869114e-05,0.00025525548111625824,6.773358145867991e-07,0.00043098537049721894,1.0422383217260376e-08,0.003586477671858232,0.0,0.009541799381389127,0.0001465326754207723,8.403060622546951e-13,0.007419043884260941,5.788664454449356e-36,0.0003777500514572744,1.3514929164182132e-259,0.0009739701943790286,0.00046590403806610767,0.0,0.0,1.2260827854905391e-08,5.962289118015153e-10,0.006387141047535589,3.943619558348305e-11,0.0004566317368272273,6.028924534497097e-14,0.0008475074796070312,1.440536744271412e-10,2.744818597384733e-09,1.5154835394570842e-11,2.145473499196761e-23,8.403060622546951e-13,1.758568296051321e-13,0.0006210614788936758,0.0009477799840058088,7.964726884897696e-06,0.0001356320265091896,0.00011309413836265934,0.0008696957903919271,0.0017901921588589398,0.0018522962556756213,0.00279287923717905,0.0018108316988384313,0.00014776651944689966,1.4905685754269903e-05,4.149975142296698e-10
84,42.25,0.00037569203133496545,1.924021733406868e-07,1.130086847676489e-11,0.0008513166662486233,3.0086209786077417e-10,0.0006895126804786739,0.00042320932568537593,8.33876102494358e-07,1.130086847676489e-11,0.0013249432562278797,2.059845278716522e-06,0.004585831569689329,0.0006736579738115546,0.002647288572628915,3.019041044170908e-05,0.0009256282683259352,3.0943087105695715e-05,0.0010831055860408673,0.0006708256713940492,0.0,2.160430364764448e-10,0.002083342107246032,4.93510914037821e-06,7.125377237986306e-06,0.00040063104120607765,0.0010631629855591101,0.0007720325795783647,0.0016664536898490095,0.000730998435483148,0.001773863894817899,8.353655625312505e-116,5.208151707551388e-10,3.5810116019411706e-05,0.0002470728507471424,5.518713838410569e-07,0.0004218996119564127,7.545454795396048e-09,0.0034962962454789877,0.0,0.008970808245476187,0.00013875254908315719,6.143513298845115e-13,0.007123707934106294,7.023082982038677e-37,0.00034208807078736376,4.3265049356520756e-266,0.0009451687920848814,0.0004544745329651213,0.0,0.0,1.2299395045524614e-10,4.729942617893597e-10,0.006048252030452053,2.4242585722580575e-11,0.00042928208094818507,4.2198739932537195e-14,0.0008261499742243806,1.1432947377348945e-10,1.8832261009582097e-09,1.130086847676489e-11,1.159561129395442e-23,6.143513298845115e-13,1.2338785377952397e-13,0.0006040352633633895,0.0009112488678948278,7.669392947047016e-06,0.00013073899241361088,0.00010808117754329209,0.0008255009749935917,0.0017462141218064762,0.0018180690565738108,0.0025435049185112625,0.0017168955123212568,0.00013012766937801174,1.249264167430137e-05,3.0086209786077417e-10
85,42.75,0.0002892693812479115,1.3904181974518564e-07,8.427669127498053e-12,0.0008411771971963992,2.1814199399330323e-10,0.0006493639234876963,0.0004116421114566059,7.24262035843614e-07,8.427669127498053e-12,0.0012331999567821144,1.6016967658216614e-06,0.004416575577352118,0.0006551632783427363,0.0025952788766755567,2.7112043132058428e-05,0.0008845485016539387,2.9457212426625612e-05,0.0010699983090115288,0.0006394297485724669,0.0,1.6781730491747835e-10,0.0014773844328869593,3.960521021823404e-06,6.455755685062299e-06,0.00039292959145824884,0.0010358353268386127,0.000759321805001864,0.001633868037134417,0.0006223174361870497,0.0016621806647056576,1.1705967652649184e-118,4.2329403321691813e-10,3.467526760061518e-05,0.00023925787296102144,4.502556094402469e-07,0.00041311147072451896,5.463543548137709e-09,0.003408943100179332,0.0,0.008425973546130868,0.00013145654277828294,4.491778495174731e-13,0.006836851606775543,8.287664698570725e-38,0.00030946684363753174,1.1504107869922488e-272,0.000917516119646802,0.0004434641819798663,0.0,0.0,3.2810484934466733e-13,3.751556514965475e-10,0.005710826331995383,1.4819164897971307e-11,0.0004036006074625893,2.9517119798923146e-14,0.0008055725493245969,9.075901825503087e-11,1.2865547510959303e-09,8.427669127498053e-12,6.267301185213454e-24,4.491778495174731e-13,8.653906780250713e-14,0.0005876575948731253,0.0008765476319607665,7.3884204891840945e-06,0.00012608167127039195,0.00010335256947562289,0.0007835835809818408,0.0017037648436275382,0.0017848513468524997,0.00231346483060705,0.0016270397457828329,0.00011443539152573464,1.0449927719630647e-05,2.1814199399330323e-10
86,43.25,0.00021403980706225764,1.0050409611787242e-07,6.285463603041222e-12,0.0008312733468669814,1.5818282816822702e-10,0.0006118649793905036,0.0004005368153256632,6.290857387628208e-07,6.285463603041222e-12,0.001146962484598629,1.2416613052780117e-06,0.004252136142968662,0.0006374275680565034,0.0025448779522560918,2.435019692706788e-05,0.0008458041398064811,2.806017480376726e-05,0.0010571972566927879,0.0006096281573366411,0.0,1.303738090350058e-10,0.0010496382092036322,3.1704051018295688e-06,5.849619636258688e-06,0.0003854649994844519,0.0010095222429429651,0.0007469792074488901,0.0016022817877359014,0.0005225367565766646,0.0015564927781877944,1.51287663251013e-121,3.440707489894141e-10,3.359168762576865e-05,0.0002317896488789354,3.678502793766359e-07,0.0004046078068798776,3.956684163402928e-09,0.003324308092654633,0.0,0.007906856332240034,0.00012461022304198946,3.2842905178357947e-13,0.006558393629044851,9.512430410343819e-39,0.0002796611476986523,2.5407445293583842e-279,0.0008909547912984357,0.0004328526576200452,0.0,0.0,1.5953057198968713e-16,2.9749434326687747e-10,0.005374890107777968,9.008002521849957e-12,0.00037948309581569626,2.0632933374920747e-14,0.0007857380816436385,7.206373123701292e-11,8.751653058324437e-10,6.285463603041222e-12,3.387532921568498e-24,3.2842905178357947e-13,6.067053610734518e-14,0.0005718970006364284,0.0008435658262100715,7.120949295507139e-06,0.00012164593703360572,9.888877256396378e-05,0.0007438239724257093,0.0016627759635842276,0.0017526024797740309,0.0021016003178523056,0.0015411166733324015,0.00010049571418672418,8.724251251533926e-06,1.5818282816822702e-10
87,43.75,0.00015000727506662813,7.266417696525074e-08,4.688139152147804e-12,0.0008215970210454466,1.147165736025593e-10,0.0005768234907784058,0.0003898693314696951,5.464411873799673e-07,4.688139152147804e-12,0.0010659673151354324,9.596268885309404e-07,0.004092436886006357,0.0006204096958470672,0.002496018293965668,2.1871996253263812e-05,0.0008092351435251303,2.6745647687666712e-05,0.001044691881639601,0.0005813319296724063,0.0,1.0129770923592684e-10,0.0007469700235037356,2.531533707120886e-06,5.300886871926984e-06,0.00037822731329812114,0.0009841747537593854,0.0007349895846594119,0.0015716534296500253,0.0004315976119961086,0.0014565535368067884,1.803289260458608e-124,2.797044412577836e-10,3.255641273841336e-05,0.00022464870203974346,3.009374723593022e-07,0.0003963762067874462,2.865852775782257e-09,0.0032422862935808073,0.0,0.0074129428559628315,0.00011818190419116108,2.4015188967766734e-13,0.006288245678306415,1.0619541378735427e-39,0.00025245909013116156,4.660809635024141e-286,0.0008654308524714576,0.0004226208523458388,0.0,0.0,8.700070688206917e-21,2.3586112988544357e-10,0.005040474612195113,5.444931133750814e-12,0.00035683204750957436,1.441312468161203e-14,0.000766611615977263,5.723172078457905e-11,5.927710400021355e-10,4.688139152147804e-12,1.83105823050637e-24,2.4015188967766734e-13,4.251757296346948e-14,0.000556723856378127,0.000812200700662354,6.866180138424517e-06,0.00011741867166017479,9.467181523120999e-05,0.0007061089694274958,0.0016231828422173947,0.0017212838734118644,0.0019067825978567679,0.0014589833230042022,8.813138364164799e-05,7.269392834725703e-06,1.147165736025593e-10
88,44.25,9.719385959506826e-05,5.254736702770323e-08,3.4970045501221335e-12,0.0008121404916429353,8.320287888586216e-11,0.0005440621230903944,0.0003796170993822582,4.746746489545536e-07,3.4970045501221335e-12,0.000989958566526401,7.393964679060011e-07,0.003937400409579012,0.0006040712714061094,0.00244863595671337,1.964802247160389e-05,0.0007746941839573292,2.550782530874175e-05,0.0010324721142105683,0.0005544576069766509,0.0,7.871601961609886e-11,0.0005323587109746063,2.0163171770356e-06,4.8040652099732965e-06,0.00037120710854685165,0.0009597467770395731,0.0007233385455716463,0.0015419436162404394,0.0003494456829041202,0.001362121272575569,1.982408766657141e-127,2.274028637221368e-10,3.1566686340914646e-05,0.0002178168664134968,2.4653380892640144e-07,0.00038840493506600316,2.076058290252449e-09,0.0031627776954788974,0.0,0.006943654719567559,0.00011214240583518607,1.7561078133465433e-13,0.006026312689352094,1.1531212582759512e-40,0.0002276616309002495,7.101564617676153e-293,0.000840893541675132,0.00041275079165879037,0.0,0.0,2.8513900162922696e-26,1.8695769867497671e-10,0.004707617042066676,3.2727631919807757e-12,0.0003355562338066422,1.0061510160366448e-14,0.0007481602156472066,4.5461920736840955e-11,3.997771939073549e-10,3.4970045501221335e-12,9.89774141253446e-25,1.7561078133465433e-13,2.9784020195300543e-14,0.0005421102593139288,0.0007823566023132827,6.62336979939435e-06,0.0001133876819770343,9.068515210818189e-05,0.0006703314862211481,0.0015849243234617874,0.00169085888448163,0.0017279171322054033,0.0013805013058250238,7.718073622666914e-05,6.045364021641985e-06,8.320287888586216e-11
89,44.75,5.5647277718546664e-05,3.800769781427093e-08,2.6086970244403742e-12,0.0008028963762382766,6.03523995667708e-11,0.0005134173260533975,0.0003697589868858646,4.123511850094813e-07,2.6086970244403742e-12,0.0009186881404385479,5.679725569954411e-07,0.0037869483667659965,0.0005883764423026603,0.0024026703304204596,1.7651944841697338e-05,0.0007420455048599949,2.4341374189912413e-05,0.0010205283358451884,0.0005289268594774354,0.0,6.117577561422141e-11,0.00037990589725014846,1.6019163534585857e-06,4.354194399848266e-06,0.0003643954548663891,0.0009361949261342281,0.0007120124574659995,0.0015131150307835265,0.0002760314936834888,0.0012729595957327439,2.0099590258060078e-130,1.8489980116882183e-10,3.061994180298717e-05,0.0002112771843746172,2.0224272574654975e-07,0.0003806828902415806,1.5041327558467288e-09,0.0030856869394804897,0.0,0.006498358434969236,0.00010646483378137184,1.2842116379448105e-13,0.005772493175433117,1.217866146083816e-41,0.00020508209438584456,8.987502685393115e-300,0.0008172950711355121,0.0004032255543351268,0.0,0.0,2.5186229496372978e-33,1.4816258536679695e-10,0.004376361609957698,1.956114509097273e-12,0.0003155702755999666,7.018976123332552e-15,0.00073035282482629,3.611998518115334e-11,2.684616913351181e-10,2.6086970244403742e-12,5.350384865469868e-25,1.2842116379448105e-13,2.0855547886809396e-14,0.0005280299110984889,0.0007539444240981562,6.391826548515957e-06,0.0001095416243034934,8.691353496431369e-05,0.0006363901906727527,0.0015479425141720934,0.0016612926911539357,0.0015639471933434593,0.0013055366535178977,6.749660992070143e-05,5.017650333521975e-06,6.03523995667708e-11
90,45.25,2.5455541994789523e-05,2.7496563675320947e-08,1.9461758285141602e-12,0.0007938576189758399,4.378178240061e-11,0.00048473820087715125,0.00036027518332199757,3.582256177892063e-07,1.9461758285141602e-12,0.0008519158306653645,4.3496237327778303e-07,0.003641001531219303,0.0005732916950869128,0.002358063931298465,1.5860191621589673e-05,0.0007111638971893185,2.3241389682231033e-05,0.0010088513541136402,0.0005046661349811011,0.0,4.754965603057318e-11,0.0002714320326644034,1.2694814251887223e-06,3.946793843268964e-06,0.00035778388473365794,0.0009134783239466662,0.0007009983971621207,0.0014851322608645382,0.00021131097255641985,0.0011888376148789124,1.879522943627959e-133,1.5035571129707305e-10,2.9713787218462697e-05,0.0002050138136513924,1.661369046197089e-07,0.00037319956376602123,1.089912545607509e-09,0.003010923059610621,0.0,0.006076374378979954,0.00010112438189019231,9.391648642025226e-14,0.005526679561355645,1.251067501888327e-42,0.00018454567251603441,9.44748770289591e-307,0.000794590424544431,0.00039402919913831164,0.0,0.0,2.139078002422988e-42,1.17392643010983e-10,0.004046760928374112,1.1626010141392142e-12,0.0002967942529958454,4.893140174350257e-15,0.000713160141662098,2.8703451021393893e-11,1.7950603103643524e-10,1.9461758285141602e-12,2.8923349269004e-25,9.391648642025226e-14,1.459763655770434e-14,0.0005144580098643793,0.0007268811009955178,6.170906035903336e-06,0.00010586993602371588,8.334289671277042e-05,0.0006041891838212486,0.0015121825796281022,0.0016325521841208772,0.001413856689577304,0.0012339596642771864,5.894529861434838e-05,4.1565331143722875e-06,4.378178240061e-11
91,45.75,6.7820096125453556e-06,1.9896102608748495e-08,1.45201386301088e-12,0.0007850174727158956,3.1763898821672394e-11,0.00045788546406863015,0.0003511471019212727,3.112173628161961e-07,1.45201386301088e-12,0.0007894094008038723,3.3208537275806e-07,0.003499479871420594,0.000558785674351871,0.0023147622083198533,1.425165683664718e-05,0.0006819337740385406,2.220335695192269e-05,0.0009974323794034363,0.0004816063344360477,0.0,3.6962857579568874e-11,0.0001941380363803056,1.0035016451910518e-06,3.5778155444881518e-06,0.0003513643646075419,0.0008915584316402766,0.0006902841059126507,0.001457961681809871,0.00015524628991983282,0.0011095301299938664,1.6209691404632673e-136,1.2227718758165095e-10,2.8845991551139273e-05,0.00019901194237471824,1.3666462785721297e-07,0.0003659450021107756,7.898670468680128e-10,0.0029383992433174777,0.0,0.005676985135465194,9.609815271060602e-05,6.868571845365337e-14,0.005288758526484258,1.2500197529016343e-43,0.00016588892250178177,8.248708369e-314,0.0007727371704282656,0.0003851466974161088,0.0,0.0,4.644799268106715e-54,9.2992794652796e-11,0.0037188778234599376,6.871049955855672e-13,0.00027915334235812034,3.40880841427936e-15,0.0006965545012441817,2.2814211691444986e-11,1.195108562320873e-10,1.45201386301088e-12,1.5636028693672561e-25,6.868571845365337e-14,1.0213283309245382e-14,0.0005013711505598728,0.0007010891488962611,5.960007553150198e-06,0.00010236277339606614,7.996024702865212e-05,0.0005736376981927359,0.001477592553717568,0.001604605865254273,0.0012766723110972905,0.0011656447560935506,5.140555151013108e-05,3.4364840501863197e-06,3.1763898821672394e-11
92,46.25,7.608728060214282e-09,1.4399155585958727e-08,1.0834004322721536e-12,0.0007763694823427325,2.3047002799065682e-11,0.0004327304995006268,0.0003423572904648476,2.7038861063122697e-07,1.0834004322721536e-12,0.0007309446324560157,2.5276731130160434e-07,0.003362302627990159,0.0005448290179234571,0.002272713363623739,1.2807438762359803e-05,0.0006542483352625486,2.1223115917963152e-05,0.0009862630031190953,0.00045968251203988314,0.0,2.873642487005144e-11,0.00013898962672728157,7.912518727947726e-07,3.2436017557583455e-06,0.00034512926816612,0.0008703988907815354,0.0006798579476725157,0.0014315713484163988,0.00010780715127817513,0.0010348177989537171,1.2893440124583445e-139,9.945166666058478e-11,2.801447202854101e-05,0.00019325771144293954,1.125751289618301e-07,0.00035890977167393957,5.724944821886879e-10,0.0028680326070807424,0.0,0.005299443222821377,9.136499496717842e-05,5.023541642267503e-14,0.0050586113556345645,1.2148123533786226e-44,0.00014895926206440676,5.983e-321,0.000751695289789459,0.00037656387104815494,0.0,0.0,4.699251249369508e-69,7.364830804929928e-11,0.0033927877560871256,4.038041512469476e-13,0.0002625774787489247,2.3731016222915403e-15,0.0006805097675535483,1.8136760439794595e-11,7.922576905656101e-11,1.0834004322721536e-12,8.453145451411353e-26,5.023541642267503e-14,7.14281398770627e-15,0.0004887472328697942,0.0006764962422983792,5.758570627830941e-06,9.901095496650419e-05,7.67535782971248e-05,0.000544649813709596,0.0014441231626127714,0.0015774237532530438,0.0011514650598743249,0.0011004703271467642,4.476761944372994e-05,2.8356263242420034e-06,2.3047002799065682e-11
