44,22.25,0.027403945257652284,0.003664938412984238,0.05878057013986566,0.02478440127299628,0.003836004898204281,6.193269270073802e-20,0.00012298351050752112,0.013264437297924647,0.017225312764294714,0.013436639424297294,0.018279640906471974,0.7040653255633073,0.016044216016608805,0.010665138894013344,1.5517208141584328e-09,0.02116080618173291,0.004434138058897425,0.004941271745208988,0.013592316956574547,0.0029927972960883233,5.202103138343827e-06,0.007738706572310926,0.00909940090234453,0.006077340038548462,6.086229272957353e-05,0.018009688578820952,0.01998490240776144,0.010954087655759353,5.768204021405033e-13,8.620978700167484e-05,0.0013415893247370166,0.011019181860092537,0.017777656578759262,0.0007166339309043646,0.006110712956516466,2.54516378707602e-07,0.022794425339663988,0.004156340577948605,2.6603030526731932e-06,0.0,2.400546807664322e-06,0.013856678368092259,8.154751784033732e-43,1.5495120722676024e-06,0.0020087780787711633,1.3471741821945918e-140,3.489175699888134e-06,0.018380425909621474,6.693301193287832e-121,0.017310017842791393,0.0003111393590505036,0.013960516044747148,1.3471741821945918e-140,0.0006418879334856093,0.7642884834629555,0.00029150291352230117,1.3471741821945918e-140,1.8006730976082305e-07,6.03873259325043e-10,0.00580344727594094,0.004663614373837908,0.0004144834217219202,4.811812183761991e-14,0.00045373255501400647,0.0024392379355116585,1.8006730976082305e-07,0.7642884834629555,0.0129756666230258,0.015134627018996774,0.0018828218906687066
45,22.75,0.026886004809818457,0.0035003679230812003,0.05413409234201351,0.024570076804610274,0.0036103024828882217,1.5984398520741336e-20,7.551652709354522e-05,0.012693310435138891,0.01675739678592564,0.012912182224279152,0.017442725966941783,0.32372390909021986,0.01573216780796132,0.010069410480370883,5.401140691311524e-10,0.020011217331515542,0.004227128991788559,0.004345570802501255,0.013064395278467351,0.002731405366084904,3.848896580926367e-06,0.007140592355401639,0.008840789044329249,0.005635512324741686,4.168774685912362e-05,0.01755242708942824,0.019747356392488504,0.010407980712329097,1.7771946061746013e-13,8.070929463408365e-05,0.0012647714031137828,0.010510569344509684,0.01574984949454157,0.0006217240331700866,0.005890845857835617,1.88928385734063e-07,0.021512795141828064,0.00376825894505606,2.040837190463638e-06,0.0,1.919134936150406e-06,0.012697651715547355,7.71185911194795e-45,1.2089315276808075e-06,0.0019293075935701896,6.86453885036517e-147,2.2476307485956844e-06,0.018170339573409144,1.1884540667311948e-126,0.016913428584469044,0.0002411560304477521,0.01317465504855735,6.86453885036517e-147,0.0006066003344804883,0.3411659438946012,0.00026957222477332353,6.86453885036517e-147,1.311526392817056e-07,2.670099048409413e-10,0.0053773872080018935,0.004348412204466759,0.0003935240407671427,9.735810030234471e-15,0.00042109738247207327,0.0022366137815237495,1.311526392817056e-07,0.3411659438946012,0.012512957396377974,0.014607567393807266,0.0017891125456930442
46,23.25,0.026355003343618563,0.0033465284634907637,0.049943715734960634,0.024348620314674704,0.003401839365618721,4.13621772370925e-21,4.5540411065709576e-05,0.012154310496924912,0.016298652778457663,0.012408958073562773,0.016661077367576375,0.1970775376700815,0.015424924982758602,0.009510664849902178,1.820435129369351e-10,0.01890938232465034,0.00403425686818218,0.003810972697173993,0.01255697792644467,0.002489475040354883,2.8488199955013236e-06,0.006594641047071737,0.008589852806098423,0.005237046952348892,2.8297092893040143e-05,0.017104292246663013,0.019519534475497126,0.009882114620053534,5.331776166663347e-14,7.567141838841833e-05,0.001194126315058635,0.010029937656889424,0.013899447121087835,0.0005380984130718389,0.005683415244290785,1.4027638278768404e-07,0.0203010840086397,0.0034230022511845325,1.567189702084214e-06,0.0,1.5354216981100415e-06,0.011642260266671412,6.527484637304539e-47,9.439881603683676e-07,0.0018547564288563286,2.536710513065831e-153,1.4344799125508865e-06,0.017962515448896616,1.5471890664187335e-132,0.016525925570001695,0.0001858844212100267,0.012448696914298934,2.536710513065831e-153,0.000573954779445114,0.19816955142374348,0.000249749993769464,2.536710513065831e-153,9.554233530191975e-08,1.1601405941754204e-10,0.004982674594361679,0.004059632018953366,0.000374081543410855,1.886877129486279e-15,0.00039153910867257625,0.002051106656207135,9.554233530191975e-08,0.19816955142374348,0.0120714457268925,0.014093307607154663,0.0017017940431287985
47,23.75,0.02581235007004967,0.0032025115256370065,0.04615630791977258,0.024120159648549324,0.003209010427614633,1.073452260084722e-21,2.6969393229097923e-05,0.011645201756517273,0.015848860510101,0.011926046242419757,0.01592997291992736,0.13039425767995494,0.015122330703036932,0.008986339540305392,5.940989646114419e-11,0.017855441714138918,0.0038542655785619275,0.003332717114040364,0.01206926851837828,0.002265875027043752,2.1093856563864407e-06,0.006095878434280785,0.008346236357943237,0.00487672202399567,1.9034725862114258e-05,0.016664973045661908,0.019300775450377256,0.009376105968996304,1.5575573841577517e-14,7.104826953858927e-05,0.0011290233208587476,0.009575454659208213,0.012221841374427672,0.0004646035096958873,0.005487472396696153,1.0417733992805813e-07,0.019156857740285967,0.003115255221243031,1.2046171320734676e-06,0.0,1.2293130836406559e-06,0.010680272150278213,4.945068404951073e-49,7.376889506074197e-07,0.0017847155139008915,6.798229239906556e-160,9.070409633438789e-07,0.017756816268884406,1.476805592184708e-138,0.01614730062474148,0.00014249043306560657,0.011776930932298275,6.798229239906556e-160,0.000543703058912498,0.12446043141925302,0.00023179168850490876,6.798229239906556e-160,6.961263399345815e-08,4.953243854611681e-11,0.004616995231077754,0.0037947016523472727,0.0003560145889106103,3.502863835048664e-16,0.0003647025199922795,0.0018812362409653415,6.961263399345815e-08,0.12446043141925302,0.011649951093146137,0.013591666660663615,0.0016203174373460034
48,24.25,0.025259425706549807,0.0030675024703848827,0.042725861056150984,0.023884812759610647,0.0030303855896418983,2.7948843388948196e-22,1.568281304605125e-05,0.011163933003667819,0.015407824793481325,0.011462571372052976,0.015245181830673171,0.08985465976854665,0.014824243639795467,0.008494068747134766,1.8772167664204067e-11,0.016849175065587224,0.0036860352307436562,0.0029062161590621533,0.011600500842038989,0.0020595145841149918,1.5624302605139721e-06,0.005639832726652915,0.008109612165505172,0.004550045005185829,1.2688815840508622e-05,0.01623419297678176,0.019090480200262345,0.008889567992365762,4.43041675655899e-15,6.679780654392917e-05,0.0010689091556840267,0.009145428518052001,0.010710043242519394,0.00040017815107541704,0.005302158912156652,7.738541328028867e-08,0.018077463621802032,0.002840416184349717,9.267671556048594e-07,0.11605046110909949,9.849104415375622e-07,0.009802614930715221,3.353056777714549e-51,5.769082603106998e-07,0.0017188180776124171,1.3212344726850154e-166,5.682220410950335e-07,0.01755311254128261,1.0335279422605135e-144,0.015777350343523473,0.00010862321905284239,0.011154295491348564,1.3212344726850154e-166,0.0005156248243206649,0.08120718077210053,0.00021548574444736515,1.3212344726850154e-166,5.072833633049783e-08,2.0780651163871238e-11,0.004278206705641937,0.0035513283001678162,0.00033919781547539187,6.228894802302825e-17,0.00034028053813399563,0.0017256545621798065,5.072833633049783e-08,0.08120718077210053,0.011247369091707293,0.013102477184991503,0.0015441902711747914
49,24.75,0.0246975803056814,0.0029407691476565517,0.039612416066796254,0.023642688263457272,0.0028646880663144437,7.302392478077156e-23,8.95394399480023e-06,0.010708620100045307,0.014975372250538072,0.01101770070814951,0.01460290478415719,0.0634345259480603,0.014530536417855856,0.008031666987238773,5.742779439225148e-12,0.01589005547172098,0.003528564832504331,0.0025270739840176555,0.011149940728722,0.0018693433288512107,1.1576868124347407e-06,0.005222482984894033,0.007879678165375438,0.004253139083186923,8.382307596534864e-06,0.015811705888877543,0.018888104361975123,0.00842210934497872,1.227063602316573e-15,6.288301700514218e-05,0.001013296996909521,0.008738295477075372,0.00935528598230493,0.00034384932016920784,0.005126696466597237,5.7496064682002753e-08,0.01706010714923565,0.0025944973759577765,7.13621083459118e-07,0.107176769881405,7.896196591858509e-07,0.009001219852442848,2.0349441692187552e-53,4.51494878118637e-07,0.0016567344576593535,1.8621617429973437e-173,3.526663907467781e-07,0.01735128184145789,5.303225214837229e-151,0.01541587598139219,8.234751813655396e-05,0.010576292875569252,1.8621617429973437e-173,0.0004895239710410588,0.05420147170908642,0.0002006485290929219,1.8621617429973437e-173,3.697265508347611e-08,8.56670493933122e-12,0.003964325521896834,0.0033274656732831783,0.00032351973013017234,1.0609791337001482e-17,0.00031800678023788533,0.0015831335883499836,3.697265508347611e-08,0.05420147170908642,0.010862666039596593,0.012625582692851111,0.0014729698390545656
50,25.25,0.024128131176083235,0.002821652091627995,0.036781166774157034,0.023393885928069055,0.0027107756359209937,1.9151156322011525e-23,5.018815691044782e-06,0.010277530365866924,0.01455134845417807,0.010590641557539218,0.013999722359769914,0.04550745109702563,0.014241094223731892,0.007597114163890951,1.7008406949565686e-12,0.01497729904938359,0.003380957484758777,0.002191102854911546,0.010716880240562282,0.001694351153745215,8.58064691179571e-07,0.0048402125309733954,0.0076561552612779814,0.003982648668653043,5.487475580483098e-06,0.015397292351345014,0.018693152027009906,0.007973333238744227,3.3090667394939647e-16,5.927122803599106e-05,0.0009617572074244664,0.008352608803007661,0.008147567967692245,0.00029472776169972765,0.004960377916247228,4.2727411079453124e-08,0.016101914344392402,0.0023740389931733276,5.499494304147162e-07,0.09913880709914917,6.334530921270862e-07,0.008268891145005322,1.1053716426869123e-55,3.5358858371320606e-07,0.001598167642325736,1.9032808604547353e-180,2.1685088844738401e-07,0.017151208174248065,1.9951560668266173e-157,0.015062683346831683,6.208205537907195e-05,0.01003891668641212,1.9032808604547353e-180,0.0004652255520646124,0.036725553570209485,0.00018712016156281883,1.9032808604547353e-180,2.6951033695607625e-08,3.470154776579124e-12,0.0036735152068159836,0.0031212852188788813,0.00030888091562450095,1.7310547133629206e-18,0.00029764940365970563,0.0014525540684487861,2.6951033695607625e-08,0.036725553570209485,0.010494873967443924,0.012160835185089881,0.0014062573596745963
51,25.75,0.023552360910202096,0.0027095560472982405,0.03420171106020892,0.023138497105747127,0.002567624466277171,5.042573072479379e-24,2.7614883766351683e-06,0.009869068591167344,0.014135615397739807,0.010180638944358408,0.013432550487127735,0.03302227303280348,0.013955813556507426,0.007188541922307748,4.876655969613191e-13,0.01410990954644024,0.0032424076785123757,0.001894335619501603,0.010300639697151849,0.001533568191119339,6.361810377356033e-07,0.0044897669867341545,0.007438785099199471,0.0037356606576831215,3.559972872945764e-06,0.014990756445773818,0.01850517031016033,0.007542836888179106,8.688689888527965e-17,5.593352278740316e-05,0.0009139095377029114,0.007987028786124874,0.007076126115301064,0.00025200346570350434,0.004802559540510813,3.175857256265413e-08,0.015199981831663918,0.0021760353248931434,4.2415019750071063e-07,0.09184361732251156,5.084816539169286e-07,0.007599195629538977,5.374158116843214e-58,2.770961853074512e-07,0.0015428494287526007,1.410688809649661e-187,1.3210096901579626e-07,0.01695278139701623,5.503419637834355e-164,0.014717582697441828,4.6544291410766706e-05,0.00953858981370354,1.410688809649661e-187,0.0004425731358699724,0.025152785798727692,0.00017476102814367042,1.410688809649661e-187,1.9648637601732444e-08,1.381209996917779e-12,0.0034040753217648677,0.0029311508945106817,0.0002951925012240619,2.705346221543851e-19,0.00027900599144427014,0.0013328954759312453,1.9648637601732444e-08,0.025152785798727692,0.01014308597933313,0.01170809306795845,0.001343692921535103
52,26.25,0.02297151553123346,0.0026039426259632757,0.031847422654716157,0.022876605111771992,0.0024343151130813514,1.3332971619824047e-24,1.491415701545664e-06,0.009481764489102349,0.013728049250807216,0.009786973445194719,0.012898601864453412,0.02416860032376307,0.013674601104552755,0.0068042211891644454,1.3535742845155128e-13,0.013286718254785838,0.003112190361360206,0.0016330346370493172,0.009900565166889157,0.0013860647802049553,4.718097139143751e-07,0.004168216570926396,0.00722732808595077,0.0035096386757381883,2.288677079426544e-06,0.014591922929148989,0.0183237446477439,0.007130211224309957,2.221304432149823e-17,5.2844245071002416e-05,0.0008694165313963278,0.007640313688077993,0.006129836246196192,0.00021494106783281674,0.004652654260993839,2.3610109445003303e-08,0.014351416591380757,0.0019978713880757473,3.2737332343404386e-07,0.08521010999819906,4.0840410784550707e-07,0.006986368906256855,2.3386246238384867e-60,2.1728917634050982e-07,0.0014905371016545308,7.582241314760086e-195,7.972512259947735e-08,0.016755896696281646,1.113031201819292e-170,0.014380388638004754,3.470153913981289e-05,0.009072111253513225,7.582241314760086e-195,0.00042142653744258786,0.0173657637497977,0.00016344886674545225,7.582241314760086e-195,1.4326803108360637e-08,5.401845065530317e-13,0.003154431307353471,0.0027555970448289503,0.0002823748540265871,4.049888029593347e-20,0.000261899284862229,0.0012232269393264393,1.4326803108360637e-08,0.0173657637497977,0.009806451955364963,0.011267219345574805,0.001284951087360634
53,26.75,0.02238680276977996,0.0025043239210922547,0.029694922287985072,0.02260828555393549,0.0023100203697394906,3.5408002628621733e-25,7.905437809604025e-07,0.009114261430030827,0.01332853836610963,0.009408959185299829,0.012395352446459985,0.017806826312682517,0.013397372733294506,0.006442550795740815,3.636882542668409e-14,0.012506419474821732,0.002989651497775674,0.0014036973206954916,0.009516030066043684,0.001250951400250668,3.5000372679566696e-07,0.003872922284961746,0.0070215616207669595,0.003302368026610446,1.4580917072088353e-06,0.014200634719649205,0.01814849471216976,0.006735040839891411,5.52919484593666e-18,4.998057737942496e-05,0.0008279779280921083,0.007311311540929589,0.005297541053367463,0.00018287520826413054,0.004510125698000193,1.7555553993938955e-08,0.013553367059941883,0.0018372686450611512,2.5285959911413433e-07,0.07916735736629675,3.2820799918104566e-07,0.00642523518701467,9.108779943191128e-63,1.7049431434497658e-07,0.0014410105531174906,2.9552721122193272e-202,4.7667864711289614e-08,0.016560454111448783,1.65044479746312e-177,0.014050920020886702,2.572825964133755e-05,0.008636610371565018,2.9552721122193272e-202,0.00040165986386667243,0.012064614238855983,0.00015307631838343586,2.9552721122193272e-202,1.0447772769164028e-08,2.0758311912450806e-13,0.0029231250968744485,0.0025933089866614824,0.0002703564552812163,5.8072601975647145e-21,0.000246173608542696,0.0011226990545720192,1.0447772769164028e-08,0.012064614238855983,0.009484174573483108,0.010838080056486545,0.0012297370617755288
54,27.25,0.021799390478957938,0.0024102569438579405,0.02772363100391817,0.022333606616407337,0.00219399469916898,9.446052898843154e-26,4.112281681968956e-07,0.008765306314031754,0.01293698150739766,0.009045941980179861,0.011920512255756242,0.013189620838498587,0.0131240525712698,0.006102047090922825,9.459113574286724e-15,0.011767601809697268,0.0028741998947739026,0.00120305851126162,0.009146430197861245,0.0011273785417151762,2.5971238064736287e-07,0.0036015056291074468,0.006821278513854843,0.0031119094829521027,9.205480608065157e-07,0.013816750663605626,0.01797907084945684,0.006356904132819555,1.3400192227569791e-18,4.7322180279330024e-05,0.000789325895632069,0.006998952711213691,0.004568309545436082,0.0001552058909737924,0.004374482947684263,1.305592494776651e-08,0.012803047022076236,0.0016922385323371889,1.9544064811517385e-07,0.07365316249997565,2.639023624026305e-07,0.005911138436093411,3.175487038850829e-65,1.3385532031713655e-07,0.0013940697774935623,8.352693510003003e-210,2.823544240022111e-08,0.016366358099988702,1.794376697925261e-184,0.013728999848721729,1.8969197978033e-05,0.008229507454158225,8.352693510003003e-210,0.0003831598259970918,0.008423660843672647,0.00014354886358163243,8.352693510003003e-210,7.619975728116677e-09,7.838006553209241e-14,0.0027088064386621906,0.0024431059580034696,0.0002590729324874228,7.976413505141769e-22,0.00023169186437130325,0.001030536486567103,7.619975728116677e-09,0.008423660843672647,0.009175505627941748,0.010420542927330662,0.0011777833418791254
55,27.75,0.021210405195029473,0.0023213387603426257,0.025915391656488724,0.02205262930077215,0.002085565020735857,2.5318716369342216e-26,2.0990716784531683e-07,0.008433740456218655,0.012553286272485717,0.008697297608774416,0.011471999892896554,0.009812230969371897,0.012854572183404198,0.005781334457088896,2.381405416905034e-15,0.011068775587299557,0.002765300103030118,0.0010280899523872058,0.008791185482201085,0.0010145364949087948,1.9276214741215228e-07,0.003351821509187877,0.006626285569422357,0.0029365603933770566,5.759281310898364e-07,0.013440143548410461,0.0178151509623102,0.005995373618055062,3.1619212439677957e-19,4.485088330414006e-05,0.0007532209552551012,0.006702243151839476,0.00393163401610398,0.00013139388354219247,0.004245275981139439,9.711236566737259e-09,0.012097753537086925,0.0015610426852547482,1.5116011275547072e-07,0.06861285063154095,2.1230673422594134e-07,0.005439882944005053,9.908634757509625e-68,1.0514910205871586e-07,0.0013495326863423663,1.711909305118409e-217,1.6569108322806588e-08,0.016173517139133915,1.430359459399475e-191,0.013414455179325083,1.3907916852067797e-05,0.007848479586028191,1.711909305118409e-217,0.00036582427591930314,0.005905560492866327,0.00013478307725587281,1.711909305118409e-217,5.558234745140243e-09,2.907898738992204e-14,0.0025102248725666094,0.002303926130499136,0.0002484662231322595,1.0494267753154704e-22,0.00021833299441571024,0.0009460312781128279,5.558234745140243e-09,0.005905560492866327,0.00887974262283198,0.010014476220031793,0.0011288467829513372
56,28.25,0.020620930849098836,0.0022372022311922617,0.024254147189644283,0.02176540762650179,0.0019841226608622044,6.819254739532557e-27,1.0512759316476221e-07,0.008118491373939045,0.012177367689253794,0.008362430206065712,0.011047920219866772,0.00732617573594013,0.012588869821906372,0.005479136648670767,5.803187328097637e-16,0.01040839671704257,0.002662466234963267,0.0008759971724053038,0.008449738369068333,0.0009116550417163758,1.4310513958207552e-07,0.0031219340161895218,0.0064364023137893885,0.0027748218574128246,3.570666319621427e-07,0.013070698331342341,0.017656437774324768,0.005650016381384866,7.264032269042411e-20,4.255041920857557e-05,0.0007194484875376671,0.006420258272766303,0.003377571884679455,0.0001109561949031138,0.00412209158172456,7.224579427524523e-09,0.011434879959321763,0.0014421588884151815,1.1698622174575338e-07,0.06399824570793633,1.708844042652703e-07,0.005007681818118425,2.767396999169456e-70,8.264384330892981e-08,0.0013072331973220668,2.5442293148199447e-225,9.632448869773926e-09,0.015981843359748824,8.359796737060857e-199,0.013107117032785038,1.0140224222222244e-05,0.007491431055510865,2.5442293148199447e-225,0.00034956093660114246,0.004154302872157895,0.00012670514808387867,2.5442293148199447e-225,4.054821124618131e-09,1.0600090817172635e-14,0.0023262223101619575,0.0021748134237007566,0.0002384838500453125,1.3225275475685556e-23,0.00020598983218212828,0.0008685367937212524,4.054821124618131e-09,0.004154302872157895,0.008596225620245097,0.00961974775188191,0.0010827060219681752
57,28.75,0.020032007633977843,0.002157512269990966,0.02272566636696322,0.021471988792597478,0.0018891163052804842,1.8458302196502806e-27,5.165454582722541e-08,0.00781856537790731,0.011809146965429108,0.008040770764363825,0.010646544774128687,0.005486791500774876,0.012326889746412096,0.005194268879735596,1.3687987984973397e-16,0.009784887289221136,0.002565256567058745,0.0007442140999655392,0.008121552430523019,0.000818003041381584,1.0626460659038544e-07,0.0029100947854144273,0.006251459851779485,0.0026253709446144744,2.1937564214350534e-07,0.012708310558597804,0.017502656421440273,0.0053203946510165445,1.6247525080074727e-20,4.0406194852304016e-05,0.0006878157269748455,0.006152137368652589,0.0028968403275009247,9.346166488011982e-05,0.004004549749446217,5.375504842485445e-09,0.010811924952861013,0.0013342519139854527,9.059337639878182e-08,0.05976680113866513,1.3761047189587148e-07,0.0046111121553963005,6.918069770769764e-73,6.498928687742986e-08,0.0012670195582933216,2.741886063605906e-233,5.547596334630508e-09,0.01579125220854953,3.5823267613350756e-206,0.012806820300683391,7.351962895688596e-06,0.007156467619053632,2.741886063605906e-233,0.00033428629562786165,0.002930788029478628,0.00011924961831013513,2.741886063605906e-233,2.9583954590276575e-09,3.796586554389586e-15,0.0021557261723500177,0.002054905893276332,0.000229078291705669,1.5964871190194706e-24,0.0001945672766289215,0.0007974622339032114,2.9583954590276575e-09,0.002930788029478628,0.008324334323872494,0.009236224070301113,0.0010391592103048965
58,29.25,0.019444631028988225,0.0020819625494851533,0.021317309281088537,0.021172413301634198,0.0018000458154746688,5.02176577306166e-28,2.4897736138271396e-08,0.007533040880716863,0.011448550375520799,0.00773177573372663,0.01026629453859635,0.004120032606270641,0.012068581606070838,0.0049256305931844255,3.124946253075575e-17,0.009196653218986132,0.0024732688149034124,0.0006303957499026415,0.007806113672411938,0.000732887905858679,7.892558559958771e-08,0.0027147236665909917,0.0060712998368035965,0.002487037117315737,1.3356257194584635e-07,0.012352884952440184,0.017353552325408344,0.005006066465375603,3.5381452113930354e-21,3.840509312274056e-05,0.0006581491690917545,0.005897078548194454,0.0024808716385955184,7.852669521933403e-05,0.003892300511678326,4.0002969240127055e-09,0.010226498260312408,0.001236148528551069,7.019595261622318e-08,0.0558808593289603,1.1086732620731019e-07,0.004247075885009707,1.5479477850054863e-75,5.1131809211733666e-08,0.0012287528739739983,2.142677235395075e-241,3.1652004266561206e-09,0.01560166213528296,1.1255210732257701e-213,0.012513403533174849,5.300628425273392e-06,0.006841874065255867,2.142677235395075e-241,0.0003199246394259465,0.0020727225656227716,0.00011235830790469081,2.142677235395075e-241,2.1586824006625553e-09,1.3360643204801166e-15,0.001997743041707488,0.001943425494921817,0.00022020643357789215,1.8460107105600803e-25,0.0001839807354293816,0.0007322676626626191,2.1586824006625553e-09,0.0020727225656227716,0.008063485380080903,0.008863769766167172,0.0009980220142675788
59,29.75,0.01885975098422326,0.0020102725954880244,0.02001782631778844,0.020866715046953706,0.0017164567923970918,1.3733342210346117e-28,1.17713846656805e-08,0.007261062346195868,0.011095508270440925,0.007434925713024609,0.009905724749690472,0.0031007845746828804,0.011813899877177823,0.004672198850041546,6.905039969088789e-18,0.008642099226491241,0.0023861359869138694,0.0005324093149904017,0.007502926464887197,0.0006556549640301577,5.8632558400452294e-08,0.0025343914606927604,0.005895773541934468,0.002358782165588535,8.058189765992935e-08,0.012004334147421957,0.017208889311135383,0.004706586417610212,7.501351639596524e-22,3.6535301239853925e-05,0.000630292326990429,0.00565433411569176,0.0021218368752925496,6.581114737110975e-05,0.0037850210882765674,2.9773455075674665e-09,0.009676323864080188,0.001146816053204757,5.4421669300294296e-08,0.05230701912437913,8.936176024247167e-08,0.00391276544573861,3.1001763736696335e-78,4.024861148727397e-08,0.001192305807514261,1.2141575070427052e-249,1.7890545327181151e-09,0.015412994301846982,2.592752238936664e-221,0.012226709352049352,3.8002997808439014e-06,0.0065460946077551315,1.2141575070427052e-249,0.0003064072081078236,0.0014690126974865735,0.00010597939341370642,1.2141575070427052e-249,1.5753158552664307e-09,4.61964767687636e-16,0.0018513527903030922,0.0018396690515070397,0.00021182908880494584,2.0446130093817853e-26,0.00017415479364623653,0.0006724594971697235,1.5753158552664307e-09,0.0014690126974865735,0.007813129879727964,0.008502246911383115,0.0009591258481774117
60,30.25,0.018278271264633394,0.0019421852172320504,0.018817185340702734,0.02055492136327209,0.0016379357877863503,3.7756496604974753e-29,5.458436872633815e-09,0.007001834811875025,0.010749954197177336,0.0071497242240744305,0.009563511472998497,0.0023383394689244336,0.011562803350737137,0.00443302228278918,1.4767328836746788e-18,0.008119641430809139,0.002303522737249222,0.0004483239897579681,0.0072115149612482984,0.000585686717224044,4.356603738360555e-08,0.0023678045025350195,0.005724741020884992,0.002239683084434488,4.817766217221758e-08,0.011662577559205575,0.01706844793563186,0.004421506459238549,1.5483725433238172e-22,3.478616155013157e-05,0.0006041037848365046,0.005423206360576054,0.0018126446964947314,5.501442768791177e-05,0.003682413366529782,2.2162979485846047e-09,0.009159241073774126,0.0010653439521017458,4.22149832584237e-08,0.04901559395757847,7.205917390586049e-08,0.003605633605112259,5.55746683613699e-81,3.16966700817287e-08,0.0011575614335446124,4.988857655657035e-258,1.0017741707651467e-09,0.015225172310649912,4.379125171211587e-229,0.011946583612121291,2.709399359413046e-06,0.0062677157099945684,4.988857655657035e-258,0.00029367145415655,0.0010430892246656544,0.00010006661702868344,4.988857655657035e-258,1.1497180810546205e-09,1.5694048926984142e-16,0.0017157031468016508,0.0017430002734018075,0.0002039105784404027,2.1691826832458705e-27,0.00016502207176439466,0.0006175864140786458,1.1497180810546205e-09,0.0010430892246656544,0.00757275104517438,0.008151514607878992,0.0009223163098420724
61,30.75,0.017701048953226,0.0018774642304238527,0.017706422751509483,0.02023705304048006,0.0015641060779061561,1.0436119626080779e-29,2.482210029114829e-09,0.006754618924574887,0.010411824117443848,0.0068756965620623105,0.009238439715737467,0.001766471714032046,0.01131525466501599,0.004207215561772625,3.0566220735915407e-19,0.007627717818922333,0.0022251221504667245,0.0003763998361572095,0.006931421341626796,0.0005224019910119204,3.237740213833007e-08,0.0022137908901540045,0.005558070349189666,0.0021289174222848465,2.8543595428067635e-08,0.011327540371681585,0.016932024001166876,0.004150376747132109,3.111574961620158e-23,3.3148041545330674e-05,0.0005794555044557158,0.005203043715270621,0.0015469215003204352,4.5871776153556304e-05,0.0035842016476224257,1.6500113266400431e-09,0.008673203983748507,0.0009909280028176611,3.276330335543804e-08,0.04598014646144056,5.813129101026366e-08,0.0033233668419024144,8.917235263487009e-84,2.497309619637785e-08,0.0011244122227387968,1.4863875025577956e-266,5.556968838209536e-10,0.015038121949776993,5.42291321213334e-237,0.011672875824041577,1.9208399672421266e-06,0.006005451006083931,1.4863875025577956e-266,0.0002816603907352294,0.000741879449471956,9.457860561253976e-05,1.4863875025577956e-266,8.391863918336736e-10,5.2384545006280475e-17,0.001590004669505968,0.0016528427014040458,0.0001964183629354937,2.2043941176266516e-28,0.0001565222433198679,0.0005672356317960618,8.391863918336736e-10,0.000741879449471956,0.007341862088092414,0.007811428636558219,0.0008874517925533926
62,31.25,0.017128894111676077,0.001815892435547334,0.016677514806546802,0.01991312429990807,0.0014946239267446626,2.900351096601639e-30,1.1068645391247453e-09,0.0065187264359240224,0.010081055715564212,0.006612388716175172,0.008929392878532031,0.0013365466196671686,0.011071219878733555,0.003993954328366641,6.123194347332727e-20,0.007164796833359454,0.0021506529005470205,0.00031507597914389075,0.006662206932497196,0.00046525499029074786,2.406674767005095e-08,0.002071288182330354,0.005395636937080165,0.002025750710795833,1.675813197910269e-08,0.010999152629927966,0.016799427229283986,0.0038927465196387104,6.0876672659745196e-24,3.161222036021113e-05,0.000556231348321837,0.004993237245885339,0.001318978102098638,3.8150770369061286e-05,0.0034901306315574727,1.2285805823036837e-09,0.008216279668355662,0.0009228566688245393,2.5440570094271585e-08,0.04317708773406643,4.691457572293184e-08,0.0030638618067232327,1.2806995757554977e-86,1.9684325035002668e-08,0.0010927591408538375,3.211182661128027e-275,3.053697844136972e-10,0.014851770952759469,4.923760307420455e-245,0.011405438946317917,1.3541623687082036e-06,0.005758128032898823,3.211182661128027e-275,0.0002703220175450586,0.0005284228362851722,8.947828285104948e-05,3.211182661128027e-275,6.125865536358459e-10,1.7179513916498894e-17,0.0014735260945873295,0.0015686734585983971,0.00018932271786869278,2.145806042037904e-29,0.00014860118746830772,0.00052102953228422,6.125865536358459e-10,0.0005284228362851722,0.007120004224756189,0.0074818411958350204,0.0008544022513867151
