,abscisse,0,2,6,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84
51,25.75,0.017394110083130562,0.0,0.0305624689020624,0.022338146559402947,0.0018524887387327358,0.005480709399453077,0.00100054446110898,2.770961853074512e-07,0.019395533926940076,3.0560539764199425e-07,0.009832634923234098,0.018137539267139586,0.04416415688135088,0.02155546566084109,0.006372440593545385,0.002326175260753148,0.019074932974489346,0.003144559873576469,3.7583667515248703e-13,0.008160771916856043,0.006171974973803344,1.9276714551662516e-07,0.0014982105975714203,0.0062490235714828205,0.0037230575454865467,0.011105464289397968,1.4806600858604803e-05,7.652909179672732e-07,0.005837457587598675,0.0029115716187446262,0.0,0.0011569139861119528,0.0003189893826301383,0.0012377462830719809,0.010478024430459879,0.0057874534272934226,1.157711881793938e-06,2.770961853074512e-07,0.0020216143350082873,2.9672202489058343e-13,0.02325232399548303,0.0037106658632555744,1.689135801528263e-15,0.0002998199779996905,0.033485762268957685,0.002355457192628773,3.270997038565047e-05,0.003000442627748857,8.418958682555037e-155,0.0031464847954817813,0.029301568909808423,3.436600287332469e-39,0.014798860155218134,0.0008490228332695882,0.004863872360518187,1.439414257461161e-07,4.467059433552239e-06,1.157711881793938e-06,7.876686207565393e-05,2.5972378058691885e-06,2.342822189913767e-113,0.0027228326797182623,0.00890953817104711,0.010102730563155114,5.955900527378272e-82,0.0009611231591023856,0.0005752372026202838,4.562587101892415e-05,0.0023770338790073155,1.3497577435368934e-05,0.0,0.007934913874691927,0.0015261524372284444,0.0008415000300112284
52,26.25,0.0168171518834877,0.0,0.03031566700049413,0.02147195503538411,0.001787951502008252,0.005262932556109265,0.0009308395299177535,2.1728917634050982e-07,0.01895774709152394,2.3474540816126904e-07,0.009475384476686626,0.01760313690161904,0.04120797437640118,0.020788045501826006,0.005950599760390631,0.0022707414270967063,0.019000078153406486,0.002912106478832079,8.85464117037016e-14,0.0075385678099802785,0.005630857962874034,1.431089524720554e-07,0.0014258014954208705,0.006017901741258541,0.0035909286310731475,0.010713773249338974,1.083695646914066e-05,5.95443013901431e-07,0.005538319002733448,0.0027841875466000582,0.0,0.0011142637341663634,0.00029821783068673536,0.001179098461862518,0.009658176923846217,0.005599759880655469,8.580838817185913e-07,2.1728917634050982e-07,0.0019009628265176189,1.0891528584880833e-13,0.02245246669716869,0.0034859306924070774,7.758060653457193e-16,0.00023763844623896795,0.03647225780822253,0.00227528963019079,2.7459207933112093e-05,0.0028869806181702393,5.452077379861794e-161,0.003029346467418797,0.02817290665663236,9.618159056803517e-41,0.014055687421172337,0.0008167716263420816,0.004663854207934411,1.1123206864567452e-07,2.542184583441045e-06,8.580838817185913e-07,6.011102446908842e-05,1.2852276795352843e-06,2.4209433012478473e-118,0.002626068866333145,0.008519059243060189,0.009583518277786713,2.4644727602917596e-85,0.0009197127566754587,0.0005501907625330549,3.895782226357064e-05,0.0023007416456715386,9.710238989396891e-06,0.0,0.007574894930606793,0.0014707539972841706,0.0007952329950714055
53,26.75,0.0162549211813821,0.0,0.030025177005781573,0.020626980982132746,0.0017267698648139437,0.005053297891613763,0.0008669137100434228,1.7049431434497658e-07,0.018522180131740004,1.8034934532671835e-07,0.009131904540546998,0.017078106018780133,0.0384535694423768,0.02003451753071159,0.0055654208505031616,0.0022176852605321497,0.018926188392607735,0.0026972052721226103,2.0082696765645286e-14,0.006953495212238025,0.0051284898940392315,1.062675139665049e-07,0.0013585250813136088,0.005799448628982759,0.003465693001826811,0.010333098375251645,7.886202620870801e-06,4.6336022976466717e-07,0.005257381101781269,0.00266431077643545,0.0,0.0010739287035935637,0.0002791963890203159,0.0011244018649090996,0.008876779181827757,0.005420560217786016,6.361957182718338e-07,1.7049431434497658e-07,0.0017900188785778838,3.923380625146838e-14,0.02166721848027115,0.0032779448626270467,3.574179807488458e-16,0.0001874621831516769,0.040042913019512086,0.00219921276403818,2.3052438562966632e-05,0.0027796533494039155,2.665141800457578e-167,0.0029186575681588683,0.02704998002718055,2.5048728458834978e-42,0.013346991755845656,0.0007863605496888696,0.004471036031171757,8.597464808272393e-08,1.424574545315708e-06,6.361957182718338e-07,4.564042082467584e-05,6.219586887331256e-07,1.9496886449314663e-123,0.00253436621573396,0.008145700090436622,0.009093374460155868,8.690714771036253e-89,0.0008808968617074358,0.0005267167763484986,3.3268340793149005e-05,0.002228286437513887,6.988971612509974e-06,0.0,0.00723187524522377,0.0014184495933617217,0.0007524095639234545
54,27.25,0.015707458856072196,0.0,0.02969229589189552,0.019803860459060182,0.0016687137963316207,0.004851437089911387,0.0008082143914935469,1.3385532031713655e-07,0.01808911587597564,1.3858310362076572e-07,0.008801608237917168,0.016562426941292386,0.03587596389839459,0.01929523423020681,0.005213084082939223,0.0021668605752417566,0.018853197770930426,0.0024984901544482536,4.384826671590499e-15,0.0064043154125424055,0.0046630090115034675,7.892780153379258e-08,0.0012959076620249475,0.005592752166877391,0.0033468805460235332,0.009963146060181397,5.70601612428517e-06,3.6062822700105386e-07,0.004993381277810117,0.002551389098474949,0.0,0.0010357443401012292,0.0002617456928572272,0.0010733151376109702,0.008133734959259228,0.005249348249037455,4.7182093733978754e-07,1.3385532031713655e-07,0.001687813534971841,1.3869502502414015e-14,0.02089762121340002,0.0030852650411334315,1.6518370914234762e-16,0.0001471791920526223,0.044406790486625554,0.0021269507560589215,1.9353787803766588e-05,0.002678032954268132,9.834070279893114e-174,0.002813952198731506,0.02593696995472219,6.070300800468642e-44,0.012671743326989046,0.0007576509364575056,0.004285156936532412,6.646659265872487e-08,7.860606001133968e-07,4.7182093733978754e-07,3.447684754830165e-05,2.943454325832649e-07,1.2237340921092115e-128,0.002447378280253405,0.007788709857421711,0.008630628824376598,2.6118116745671186e-92,0.0008444643597951754,0.0005046875148472214,2.8413099736752755e-05,0.0021594080392369538,5.0326046884620895e-06,0.0,0.006905020890947259,0.00136900852770253,0.0007127098016070939
55,27.75,0.015174755357415408,0.0,0.029318499401003808,0.01900308104815142,0.0016135727122592717,0.00465700972477986,0.0007542485443518781,1.0514910205871586e-07,0.01765883037818015,1.0650777010173062e-07,0.008483938079652762,0.01605608991509798,0.033455914121087164,0.01857053171403116,0.004890219519518477,0.0021181328017118887,0.018781042300981255,0.002314706097236101,9.216419792862672e-16,0.005889739960736949,0.0042325519116675,5.863424662840985e-08,0.0012375288974451927,0.005396981059072813,0.003234060457164384,0.009603642079285503,4.1048621172577386e-06,2.8071184098676393e-07,0.004745153499641458,0.00244491869748381,0.0,0.0009995604504222885,0.00024570787913893543,0.0010255326008215314,0.00742885126081018,0.0050856553559845774,3.500123021892173e-07,1.0514910205871586e-07,0.0015934920297715049,4.811568091404266e-15,0.02014454717658051,0.0029065862285058,7.658701707918363e-17,0.0001150032745993156,0.04989070915319692,0.0020582507388882715,1.624929695466236e-05,0.00258172787949499,2.739056378159101e-180,0.002714805834268951,0.02483761789928695,1.368880499453363e-45,0.01202885573089027,0.0007305170068282959,0.004105971104651294,5.1395568301325016e-08,4.270902199286119e-07,3.500123021892173e-07,2.5911077334619933e-05,1.362286867951793e-07,5.986257488594572e-134,0.002364787719130284,0.007447370632018012,0.008193698834651262,6.68933751013074e-96,0.0008102250979740787,0.00048398788542804443,2.4269187642355952e-05,0.0020938682762806473,3.6254060099361524e-06,0.0,0.006593540377603843,0.0013222214392591002,0.0006758491210484678
56,28.25,0.014656756477534037,0.0,0.028905431148387756,0.018224996267474015,0.0015611535304339743,0.0044697002656132485,0.0007045755993914237,8.264384330892981e-08,0.01723159238556665,8.187000328929746e-08,0.008178364124666044,0.01555909271440505,0.03117839183950361,0.01786072652370704,0.004593850036611573,0.002071377862095419,0.01870965961862934,0.0021446995296981602,1.864882898109466e-16,0.005408440790805126,0.003835263793979126,4.356732306410099e-08,0.0011830147584703024,0.005211376337497714,0.0031268373650495235,0.009254329177370546,2.936033068492764e-06,2.1853428340933006e-07,0.0045116204349733005,0.002344439255345849,0.0,0.0009652397244667264,0.0002309436519842497,0.0009807799058973049,0.006761842156264663,0.004929047162055424,2.5971892916181996e-07,8.264384330892981e-08,0.0015062984128152907,1.6380772179326447e-15,0.019408714108579903,0.0027407274457218944,3.562596065894062e-17,8.943357934966921e-05,0.057038459645058014,0.001992880551185448,1.3643380076653911e-05,0.002490379273379924,5.758684853024108e-187,0.002620830988459683,0.023755242154342143,2.872444582402105e-47,0.011417202345317587,0.0007048444525923408,0.003933246290594103,3.9749712314872073e-08,2.2849461728492968e-07,2.5971892916181996e-07,1.9374082938435546e-05,6.165901698450015e-08,2.282315337998397e-139,0.002286303416206646,0.007120996000018677,0.007781087179630541,1.4600887227980245e-99,0.0007780074434832909,0.0004645139670542514,2.0731907253070635e-05,0.002031448789081961,2.6127263837613552e-06,0.0,0.006296682415418933,0.0012778979635560534,0.0006415737860254038
57,28.75,0.014153368616572915,0.0,0.028454890589521806,0.017469838949729113,0.0015112789499020375,0.004289215445613145,0.0006588012588401198,6.498928687742986e-08,0.01680766285334962,6.294166011393777e-08,0.007884382287772674,0.01507143852999114,0.02903149914476772,0.01716611292920541,0.004321341656143028,0.0020264811732824397,0.018638988680935997,0.001987409633054316,3.6326241983680457e-17,0.004959059966397096,0.003469307996069435,3.2378380887164464e-08,0.0011320315442696484,0.0050352439308468215,0.003024847902887508,0.008914964941877535,2.0879330987688628e-06,1.701508610333471e-07,0.004291786229333841,0.0022495296131814805,0.0,0.0009326564318709609,0.00021732979521302376,0.0009388102905910231,0.006132332403271322,0.004779120544775582,1.9276714551662516e-07,6.498928687742986e-08,0.0014255624850610634,5.472691024753109e-16,0.01869069934382001,0.002586618975368809,1.6627422744966268e-17,6.92171112050406e-05,0.0668333719060435,0.001930626729736939,1.1455855383614932e-05,0.0024036577837230973,9.139034775591324e-194,0.0025316733992256845,0.02269275650583725,5.608782226693573e-49,0.010835630447524777,0.0006805292001997765,0.0037667624950079993,3.074860004392191e-08,1.2037188741622847e-07,1.9276714551662516e-07,1.4412272726616051e-05,2.7292459014522877e-08,6.781915616961917e-145,0.0022116579247925235,0.0068089296625997095,0.007391378883004947,2.7160031687785977e-103,0.0007476561670606324,0.0004461717390019215,1.7712057199657282e-05,0.0019719490670609915,1.8836263017463805e-06,0.0,0.006013733799981131,0.0012358646878152322,0.0006096570579878053
58,29.25,0.013664463580097388,0.0,0.027968819972518315,0.016737733637995928,0.001463785924530044,0.004115281943809858,0.0006165721058865173,5.1131809211733666e-08,0.016387294504550565,4.8397057021359565e-08,0.007601512780319249,0.01459313410830243,0.027005679101294755,0.01648696068368655,0.004070360362211524,0.0019833367611149463,0.018568969468802,0.001841860446017834,6.8119123633660564e-18,0.004540218980841363,0.0031328747515645176,2.406749249392627e-08,0.001084280780926527,0.004867948109979791,0.0029277576553066757,0.008585319926891474,1.476257606883863e-06,1.324959064414681e-07,0.004084729889520844,0.002159803922048669,0.0,0.0009016952698193308,0.00020475705704004447,0.0008994013432324488,0.005539860896507002,0.004635500949945727,1.431089524720554e-07,5.1131809211733666e-08,0.001350688663422319,1.7942515135666213e-16,0.017990953047645645,0.002443290985953505,7.786655384578658e-18,5.331444170550169e-05,0.08127462315184242,0.0018712927255806668,9.619457581712718e-06,0.0023212607138701795,1.09479303189198e-200,0.0024470086651908474,0.021652690683538273,1.0190988099181375e-50,0.010282973321190608,0.0006574763269815826,0.003606310785858764,2.3790133656722603e-08,6.244057822032689e-08,1.431089524720554e-07,1.066638873246068e-05,1.1814302951504885e-08,1.5706962937512592e-150,0.002140605197986015,0.006510544114544135,0.007023238160061099,4.305624838371789e-107,0.0007190306024927257,0.0004288759747258884,1.513362292583952e-05,0.001915184708085999,1.3584698645397776e-06,0.0,0.0057440174123212714,0.0011959633594114255,0.0005798958847560027
59,29.75,0.013189882943631154,0.0,0.027449290408202577,0.016028708050765034,0.0014185243063940735,0.003947644339670082,0.000577570901404201,4.024861148727397e-08,0.01597073143309149,3.721900199267906e-08,0.0073292986705869026,0.014124188113509713,0.02509313240606561,0.01582351318908815,0.0038388345947175935,0.0019418464715877984,0.018499542690574997,0.0017071536974087816,1.229694972701994e-18,0.004150527555095516,0.0028241891271928747,1.7893073827925697e-08,0.0010394948563468777,0.00470890569350506,0.0028352584398362505,0.008265175998512439,1.037754183457823e-06,1.031864380573751e-07,0.0038895992230397543,0.002074908221124827,0.0,0.000872250342405081,0.00019312834568124124,0.0008623521982927163,0.004983883960689085,0.00449783997320113,1.062675139665049e-07,4.024861148727397e-08,0.001281146462390583,5.772696229165822e-17,0.017309810567857995,0.0023098633862339763,3.659003890621134e-18,4.086872767340878e-05,0.10522359618480975,0.0018146973159908805,8.07775297763884e-06,0.0022429094919867508,9.899617077826039e-208,0.002366539273040407,0.02063721210538947,1.7230378125404013e-52,0.009758060562797507,0.0006355991092153793,0.0034516922530069246,1.8409664550983007e-08,3.189345078619374e-08,1.062675139665049e-07,7.85369538239524e-06,5.00143079898307e-09,2.835307263179973e-156,0.002072918568618198,0.0062252393805416395,0.006675405109133572,5.8169721846461425e-111,0.0006920030420603001,0.0004125492768387178,1.2931814567224726e-05,0.0018609858741879509,9.800570767191065e-07,0.0,0.005486890327632762,0.0011580493123194797,0.000552108046751765
60,30.25,0.012729442017766114,0.0,0.026898487197425085,0.015342703667804724,0.0013753556376779447,0.0037860633051488707,0.0005415124730649608,3.16966700817287e-08,0.015558208748545469,2.8626830201993645e-08,0.00706730455248505,0.01366460968856405,0.023287380781384995,0.01517598603456927,0.0036249226881410173,0.001901919266899022,0.018430649482728358,0.0015824622916560953,2.1370053045084425e-19,0.0037885918879432307,0.002541518112457563,1.3304989938304007e-08,0.000997433272622483,0.004557580914372859,0.002747065880951841,0.007954324875931777,7.252882085296434e-07,8.036979201146798e-08,0.0037056052880747575,0.0019945173906399938,0.0,0.0008442242546469613,0.00018235718557626178,0.0008274810992076814,0.004463778503582065,0.004365813178802888,7.892780153379258e-08,3.16966700817287e-08,0.001216462334577,1.8225706874128046e-17,0.0166475039274673,0.0021855367729447027,1.7253476777628296e-18,3.1178036052765176e-05,0.1548982302383404,0.0017606731880889844,6.783391937878266e-06,0.002168347414905527,6.757085975083559e-215,0.0022899919646819458,0.019648148474438663,2.710841461381961e-54,0.009259726783608046,0.0006148181839929032,0.0033027170801862185,1.4248519624229718e-08,1.6040904593412794e-08,7.892780153379258e-08,5.753082437906845e-06,2.070630201620355e-09,3.989160411555833e-162,0.0020083889479678985,0.005952441806967886,0.006346692309550582,6.697499290289626e-115,0.0006664573340199832,0.00039712123304617476,1.1051399111814068e-05,0.0018091959185063068,7.072796064609132e-07,0.0,0.005241742026535496,0.0011219900816741217,0.0005261296907556861
61,30.75,0.012282933445223439,0.0,0.02631869456076423,0.014679585487463181,0.001334152072765295,0.0036303140041385193,0.0005081401160452329,2.497309619637785e-08,0.015149952261030109,2.2021274010173634e-08,0.006815115312364456,0.01321440719452983,0.021582936917363713,0.014544565874080963,0.0034269846032620537,0.0018634705959148356,0.018362231103487663,0.0014670243815166192,3.575145769397702e-20,0.003453022323089274,0.002283176850191505,9.895024858585408e-09,0.0009578794181459404,0.004413480862630624,0.0026629172413265875,0.007652566845941674,5.039734734530334e-07,6.260534792516076e-08,0.0035320173116001503,0.0019183324339604702,0.0,0.0008175273066766364,0.00017236639278095896,0.0007946232748096991,0.003978845044075624,0.004239118129296011,5.863424662840985e-08,2.497309619637785e-08,0.0011562126568546564,5.646739916669636e-18,0.01600417248891431,0.002069584350218864,8.164056777381078e-19,2.3670885487192975e-05,0.3517292347922614,0.0017090656731715867,5.696643948667023e-06,0.002097337633154363,3.4814099831559606e-222,0.002217115400512078,0.018687010843905297,3.9686630511165245e-56,0.008786818888610355,0.0005950608095803416,0.003159203720918888,1.1029759325680988e-08,7.944177689412373e-09,5.863424662840985e-08,4.192714820141807e-06,8.38367383257335e-10,4.374629720745197e-168,0.0019468232166117395,0.005691602906673972,0.006035981383265403,6.571783584423259e-119,0.0006422876536241928,0.0003825276760584679,9.445282269847011e-06,0.0017596701619936228,5.105781327013729e-07,0.0,0.005007992703138709,0.0010876641811016852,0.000501813192889378
62,31.25,0.011850130459231868,0.0,0.025712279919478123,0.014039151004758945,0.0012947954147150837,0.0034801846735371088,0.00047722243635465116,1.9684325035002668e-08,0.014746178204821596,1.694221694596169e-08,0.00657233498492137,0.012773587110178139,0.01997505316857387,0.01392940961280856,0.0032435573769538377,0.001826421830053497,0.01829422861492963,0.0013601379697806089,5.757871325215984e-21,0.0031424404075737974,0.002047534009758522,7.360195889282525e-09,0.0009206377788049439,0.0042761514315581995,0.0025825694796544406,0.007359709631475132,3.4816328836791255e-07,4.877269748300908e-08,0.0033681580362847317,0.001846078049305816,0.0,0.0007920767756383754,0.0001630869352553735,0.0007636290843329115,0.0035283106295495707,0.004117472602932808,4.356732306410099e-08,1.9684325035002668e-08,0.0011000176850912587,1.716787230896251e-18,0.015379872823850808,0.001961344712477487,3.876706178170895e-19,1.78848488546644e-05,0.0,0.0016597316136731002,4.784169445423604e-06,0.002029661348258102,1.3539591853276077e-229,0.002147678081316131,0.01775501681872356,5.406486633112592e-58,0.008338202098987899,0.0005762602112433658,0.003020978166588373,8.53949939918444e-09,3.874019413096538e-09,4.356732306410099e-08,3.0398811160487324e-06,3.319641758586976e-10,3.7392642157173646e-174,0.0018880427843642174,0.00544219825454616,0.005742219565421867,5.4955190546785386e-123,0.00061939742361613,0.00036871003312691843,8.073302314692855e-06,0.0017122748014008647,3.686871717069075e-07,0.0,0.004785091664490726,0.0010549600212668249,0.0004790253021097648
63,31.75,0.011430789830633944,0.0,0.025081677878410816,0.013421138458126243,0.00125717625243967,0.003335475363750872,0.0004485505777974889,1.5522145711643408e-08,0.014347092999336147,1.3036311616634402e-08,0.006338585690159294,0.012342153076092289,0.018459529401041223,0.01333064387507938,0.003073333787323534,0.001790699756811699,0.018226582548589935,0.0012611559882159417,8.92709799204342e-22,0.002855485325063426,0.001833016316507892,5.475572574676193e-09,0.0008855315213828017,0.004145173704587433,0.002505797508447566,0.007075567397212592,2.391299327593415e-07,3.8000327427659925e-08,0.003213399459803612,0.001777500456785427,0.0,0.0007677962745586682,0.00015445694960724714,0.0007343623930693411,0.003111331656079216,0.004000612978579399,3.2378380887164464e-08,1.5522145711643408e-08,0.0010475363301454589,5.121982898094758e-19,0.014774587825209377,0.001860215394648827,1.8473843161761448e-19,1.3448013650010935e-05,0.0,0.0016125383470877287,4.017990039681291e-06,0.001965116197234777,3.9747576361610134e-237,0.002081466496581683,0.016853113610997845,6.853569743802727e-60,0.007912764870133494,0.0005583550014177754,0.002887873296336979,6.6125146712448504e-09,1.8602331745070544e-09,3.2378380887164464e-08,2.192718461828855e-06,1.2855074046312162e-10,2.491266596263388e-180,0.001831882299322937,0.00520372643149887,0.005464416319228473,3.916418295244065e-127,0.0005976983638196444,0.0003556147530417471,6.901203926528292e-06,0.0016668859326014174,2.66300816729689e-07,0.0,0.004572515816315039,0.0010237749512428962,0.0004576455233857835
64,32.25,0.011024654529247817,0.0,0.024429374061557478,0.012825234391018616,0.0012211931867199739,0.0031959968194757026,0.000421935782020855,1.2245036603237368e-08,0.013952893046178097,1.0032151812614159e-08,0.006113506644243712,0.011920105069447833,0.017032565906403323,0.012748364728682354,0.0029151437970746674,0.001756236124194076,0.01815923254896468,0.0011694818076672222,1.3324131023087051e-22,0.002590819696031475,0.0016381122613592018,4.074131616773674e-09,0.0008524003935213443,0.004020160729037448,0.0024323926286644597,0.0067999598773731415,1.632894525489863e-07,2.961022197414915e-08,0.0030671589330126146,0.0017123654509008253,0.0,0.0007446151789009663,0.00014642089061473848,0.0007066991466442373,0.0027269966045716807,0.0038882927702644406,2.406749249392627e-08,1.2245036603237368e-08,0.0009984616321423504,1.4995485025308642e-19,0.014188235099946711,0.0017656471044003403,8.834814850013615e-20,1.0063066412471215e-05,0.0,0.001567362793231898,3.3746250113098934e-06,0.0019035148024809446,8.807860119010829e-245,0.0020182834714543357,0.015982000712051022,8.084428733872895e-62,0.007509422843202134,0.0005412886647096523,0.0027597282997013158,5.121139712387638e-09,8.795605189606836e-10,2.406749249392627e-08,1.5735214516560116e-06,4.8683971837293566e-11,1.293746691228868e-186,0.0017781884886499944,0.004975708014880131,0.005201640022377856,2.3786158644564055e-131,0.0005771096525117747,0.0003431928002494706,5.899764945462742e-06,0.0016233886754656573,1.9239774358824815e-07,0.0,0.004369768230226751,0.0009940144069714176,0.00043756470623034465
65,32.75,0.010631456123209822,0.0,0.023757888949183008,0.012251080572782975,0.0011867521347436226,0.0030615694841697157,0.00039720723825874667,9.663619561145326e-09,0.01356376456099163,7.721231677210247e-09,0.005896753237845513,0.011507438697242078,0.01569065108605084,0.012182637642505724,0.0027679383965519906,0.0017229672301906046,0.018092116988438937,0.001084565138188178,1.914466782495585e-23,0.00234713474457527,0.0014613750231240296,3.0318220270174793e-09,0.000821098893777637,0.0039007546300218947,0.002362161120989582,0.006532711612589393,1.1085447314581084e-07,2.3074822010046634e-08,0.002928895586136044,0.001650456652490513,0.0,0.0007224681127618107,0.00013892879375504874,0.0006805261167750264,0.00237432870566555,0.0037802812956472965,1.7893073827925697e-08,9.663619561145326e-09,0.0009525168300659625,4.3080579896346e-20,0.01362067468169787,0.001677138560716179,4.240238384256656e-20,7.493750790684715e-06,0.0,0.00152409063298876,2.834367154609218e-06,0.0018446834680481672,1.473278469928276e-252,0.0019579466883396656,0.01514215198503658,8.87386126527417e-64,0.00712712195483944,0.0005250090995590432,0.002636388163973322,3.966708768385498e-09,4.0950274557630677e-10,1.7893073827925697e-08,1.1233745415490474e-06,1.803130058109018e-11,5.236953036407736e-193,0.0017268191159617516,0.004757684613149536,0.00495301474556444,1.2311598368912512e-135,0.0005575571848299315,0.00033139920727318106,5.044053061992685e-06,0.001581676388332381,1.3903853977482508e-07,0.0,0.004176376787899208,0.0009655911533124741,0.0004186838096418433
66,33.25,0.010250916938308154,0.0,0.023069761861834195,0.011698280321338444,0.0011537657041810838,0.002932022613809056,0.00037421018545638336,7.62931484967852e-09,0.013179883438879507,5.943339478646262e-09,0.005687996176236145,0.011104144597115187,0.014430476246916938,0.01163349765604858,0.00263077551961134,0.0016908335522025685,0.01802517254607589,0.0010058982824444826,2.6481173612619934e-24,0.0021231548386094305,0.0013014246434140603,2.2564898365105407e-09,0.0007914946728324862,0.003786624024120934,0.002294922976134465,0.006273651284295202,7.481987725594533e-08,1.7983578060674646e-08,0.0027981070546555524,0.0015915739373912154,0.0,0.0007012944877241216,0.00013193563417449188,0.0006557397954600124,0.002052288546187741,0.003676362464524527,1.3304989938304007e-08,7.62931484967852e-09,0.0009094519402246167,1.2145046317784248e-20,0.013071716102785572,0.0015942318717412486,2.042401241686677e-20,5.553443759856732e-06,0.0,0.0014826155681873943,2.3806754359784174e-06,0.0017884610057252793,1.8601756394436e-260,0.0019002873623687989,0.014333837019425194,9.06372519504779e-66,0.006764840817139395,0.0005094682095416029,0.002517703219205219,3.0729521212053007e-09,1.8773301641649073e-10,1.3304989938304007e-08,7.978794161620877e-07,6.5312956671682335e-12,1.6523965704479784e-199,0.0016776420421240306,0.004549217942981554,0.004717717138185862,5.430745556701043e-140,0.0005389729156153693,0.0003201926778983882,4.312792958732209e-06,0.0015416499616896688,1.0050166831774672e-07,0.0,0.003991892897910721,0.0009384246080762374,0.00040091281897728097
67,33.75,0.009882751997693551,0.0,0.022367535231375964,0.011166404268263484,0.0011221526289561213,0.002807193487377047,0.00035280423462728713,6.0254856243596074e-09,0.01280141515216922,4.575350540747274e-09,0.005486920675984518,0.010710207936066734,0.01324887171837269,0.011100949740766954,0.002502807750636467,0.0016597794119656976,0.01795833374128727,0.0009330127094623958,3.5262019440506106e-25,0.0019176414164035415,0.0011569494998080094,1.679662736443817e-09,0.0007634671331063443,0.0036774616977339205,0.002230510748727216,0.006022611136372997,5.020504084856727e-08,1.4016953543380861e-08,0.002674326478959273,0.0015355320219328254,0.0,0.0006810380882901148,0.0001254007681823299,0.0006322454179565377,0.0017597766301677316,0.003576333675097887,9.895024858585408e-09,6.0254856243596074e-09,0.0008690407708118924,3.3597850581717867e-21,0.012541124864720803,0.0015165083924414346,9.873107307916335e-21,4.095598501526023e-06,0.0,0.0014428386535692381,1.999665577957044e-06,0.0017346976764186794,1.7728734653910232e-268,0.0018451490526874062,0.013557141622144966,8.614530676090619e-68,0.0064215924681394095,0.0004946215382486749,0.0024035287345847284,2.380900313661928e-09,8.474561738780241e-11,9.895024858585408e-09,5.637797083942068e-07,2.3136865523113915e-12,4.0640648089613895e-206,0.0016305343779064755,0.004349888946840663,0.0044949734318603515,2.0415468913849607e-144,0.000521294275902236,0.0003095352346638278,3.6878273677801003e-06,0.0015032171820186014,7.266238051370116e-08,0.0,0.003815890281245822,0.0009124402380246148,0.0003841697939996941
68,34.25,0.009526670760820428,0.0,0.02165373929242972,0.010654995604938416,0.0010918372598492962,0.002686926703124824,0.0003328618836998532,4.760520488680177e-09,0.01242851467931729,3.5226263475152242e-09,0.005293225713623017,0.010325607998363202,0.012142759841545904,0.010584969334429364,0.0023832715802630847,0.0016297526720761679,0.017891532411592692,0.0008654759191865297,4.520201549609599e-26,0.001729396317897205,0.0010267071274307914,1.250454566040874e-09,0.0007369061991601834,0.0035729825195836462,0.002168768521254905,0.00577942647494662,3.349208639919489e-08,1.092621501777281e-08,0.0025571197540158815,0.001482159187841145,0.0,0.0006616466985940875,0.00011928744554086454,0.0006099560977716347,0.0014956359078992728,0.0034800048071273997,7.360195889282525e-09,4.760520488680177e-09,0.0008310783111262761,9.120458147741118e-22,0.012028628345618667,0.0014435850093957186,4.7899551848310185e-21,3.005813269096351e-06,0.0,0.0014046676929150054,1.6796827460881391e-06,0.0016832542341164095,1.2754287555958437e-276,0.0017923865938738242,0.01281198734989083,7.618812951766469e-70,0.0060964255822814565,0.0004804279425068427,0.0022937245606102197,1.8449508832729462e-09,3.7669216478565754e-11,7.360195889282525e-09,3.9631443899131515e-07,8.015751939614388e-13,7.79155089742285e-213,0.001585381718378949,0.004159296949322181,0.004284056568785543,6.540548211482453e-149,0.0005044636537859061,0.00029939190510540694,3.153658006435388e-06,0.0014662921579039249,5.254603815252381e-08,0.0,0.003647963821655642,0.0008875690181895778,0.00036838003045030045
