39,19.75,0.010615051576465579,5.434882437177174e-06,0.005467959044032674,4.343747026157307e-05,0.021561376014526526,0.029481327377096887,0.01947041698822874,0.0,0.34116590500985217,0.017998816272013145,0.0017362930262696922,0.037249837785795936,0.0048285679246433694,5.522692485753302e-55,0.016498885623485504,0.02070175271110976,0.0,0.009417351620936232,0.00031106750986236424,1.3118958118696177e-11,0.004028267105681238,0.003938258537622576,0.006227299207215173,0.011229956252238101,0.004870315838893801,0.0008458290402069887,0.0034622298959737043,0.019468397357059894,0.00016782512544433873,0.0025493386484362834,0.002884999360452953,0.0001736769907958898,1.2629456920278352e-05,0.0009089521171346143,0.008094579132569245,0.017407824367890207,0.00036577914600063085,0.0005035067661529381,0.018489276251020374,4.294870386323683e-36,0.03549803453314046,0.005629135712927915,0.0023829262487834553,0.018867381369364878,3.241906845715916e-06,0.001754825382894958,8.810589430727373e-07,0.0060557164823091016,0.0010364832089073185,0.0001536232024005625,0.0029446704975394675,0.02089335436243942,0.0002365417158347446,0.02062835542755141,0.004522309776015182,0.01641585548354164,1.5783743827045135e-05,0.003952320376381722,0.0,0.0007438843883903936,3.168315106138623e-111,0.00711660322879564,2.2988442595074302e-10,3.4522301807136624e-22,0.0034362363768099292,0.004851505445032886,0.0001230312381413926,0.0012290940568326655,0.0007514205809961036,0.0011926995401482922,0.00618936540134452,0.00017572342459565944,0.028258189134022667,0.008624494934915005,0.0035219159473932897,0.001032999551445996,4.343747026157307e-05
40,20.25,0.009990166338645141,4.2200472776969265e-06,0.005189671465866653,3.202422753777171e-05,0.021076486779818337,0.02780769186553627,0.01963082167668654,0.0,0.1981696072708118,0.01730472918312235,0.0016393295802960121,0.03598952979362281,0.004548240677025732,1.8548131914276385e-58,0.016147905904662037,0.01971551209731716,0.0,0.008913452751756291,0.00022545526597794163,3.0163828105855314e-12,0.0036869285065315883,0.0036047670137982386,0.005770358913979689,0.010816122863436674,0.004651457143359925,0.000792366435601005,0.0032787910456970187,0.018977259780232392,0.0001277494689177666,0.0024250084818474202,0.002717775449056939,0.0001596479741052278,9.844889157748116e-06,0.000850999213240428,0.007746450624261581,0.01551751560690542,0.0003108450007641293,0.0004352068447505693,0.017782617607955308,4.6979565878644604e-38,0.03524852778931533,0.005175339154029137,0.0022895657175109408,0.01841785456990764,2.4964073670496684e-06,0.0016976800886591206,6.410712835445328e-07,0.00577807471721207,0.0009760691426047497,0.00012368208844527399,0.00280653550296712,0.02046251185869159,0.00020067787700025713,0.020036808485204477,0.004316506042753698,0.015667043114485902,1.2695409651495776e-05,0.0036704496723587447,0.0,0.0006605251387331387,8.045268577013493e-117,0.006790013625893435,1.3476512169759035e-10,2.380205764772771e-23,0.0032774502012026625,0.004496734348392714,0.00011448482132527345,0.0011427139813789597,0.0006764763500751497,0.0010116557874291835,0.005734216868714523,0.0001283297352437908,0.023162601589206525,0.008066440559908523,0.003328527327422417,0.0009848001778657736,3.202422753777171e-05
41,20.75,0.009410653781689258,3.280227633672031e-06,0.004931262851617203,2.362429876685614e-05,0.020605205153852783,0.026193401088490637,0.01979062617078891,0.0,0.12446051600441017,0.01663740812860927,0.0015506487996884962,0.03468443337556169,0.00429311227960658,4.851720794204577e-62,0.01580839579525251,0.01878099338170304,0.0,0.008445110742423422,0.00016203312001119002,6.630256304007953e-13,0.003376374469728198,0.003306639398947081,0.00535689228985732,0.01041592084769064,0.004446988168522067,0.0007435871312884061,0.0031100850882086637,0.018494877812389548,9.666064921075518e-05,0.0023099825850814706,0.002564505694796444,0.0001470737192883467,7.675802513621676e-06,0.000798203564576663,0.0074201210476643915,0.013859469706427749,0.00026419424119802405,0.00037624887279632635,0.017105362382383204,4.5408879375748645e-40,0.03494317552926136,0.004770270850307691,0.002202131960122972,0.017981956182127164,1.9230563782146735e-06,0.0016437486882945078,4.665567154027503e-07,0.0055184981990500405,0.0009206206884573606,9.930279996622399e-05,0.002677805987410999,0.02003514814177072,0.0001702911549952117,0.019453512778242702,0.004124407797118014,0.01494092113841621,1.0215258079110126e-05,0.0034109934551319276,0.0,0.0005876309086740882,1.4817165708863074e-122,0.006480774772719523,7.902167994572483e-11,1.526044371550612e-24,0.003129408066509921,0.004174572963232382,0.00010673003471956352,0.0010646133006442565,0.0006107930943506586,0.000855277696988466,0.005322441838513305,9.449794674182568e-05,0.018417438688878643,0.007552585107883905,0.0031501061876332754,0.0009399874952663913,2.362429876685614e-05
42,21.25,0.008872770125670306,2.552270438321992e-06,0.004690924262770294,1.7437634413919364e-05,0.02014655363294321,0.024641963615443806,0.019949949396624155,0.0,0.08120726834566018,0.01599582093156218,0.0014693078202920361,0.033344390071422356,0.004060177045006798,9.884122591617773e-66,0.015479568536044697,0.017895355821851623,0.0,0.0080092524993795,0.00011547265511086044,1.393256010778336e-13,0.0030936244529353846,0.003039404855464789,0.004981860658356439,0.010028783147588361,0.004255677702941336,0.0006989729059417882,0.0029545526879948066,0.0180210043717773,7.269767802150134e-05,0.002203336217609157,0.0024236939761396836,0.00013577177267384374,5.98576174762382e-06,0.0007499834072912443,0.007113823033291534,0.012404686995140675,0.0002245715437177193,0.00032534155594519444,0.016456285406179758,3.878335869210458e-42,0.034584562796157285,0.004407547764211027,0.0021201120920382893,0.01755906548148456,1.4819123474788033e-06,0.0015927770542042672,3.396211435521306e-07,0.005275480270295904,0.0008696173848387485,7.950196078248734e-05,0.0025576510205517784,0.019611302854888404,0.00014453756028067844,0.01887861855280865,0.003944827099305052,0.014237391867783325,8.222615702221002e-06,0.0031719404061404445,0.0,0.0005237541114674646,1.9792144813013175e-128,0.00618776851420648,4.634586592352381e-11,9.098246963568985e-26,0.0029911631944603088,0.0038815075007522224,9.96761272960768e-05,0.0009937997705312895,0.0005530212824850645,0.0007206853802351544,0.004949006779463747,7.015153058868285e-05,0.014159363690834413,0.007078847385374833,0.0029851872789250656,0.0008982475494348422,1.7437634413919364e-05
43,21.75,0.008373101026549855,1.9877589940408253e-06,0.004467045102887853,1.2878004128109016e-05,0.019699667145747012,0.023155792511630385,0.02010890879416232,0.0,0.05420155180598844,0.015378975218847091,0.0013944965640524409,0.0319788806421523,0.003846869589622185,1.5682942411518297e-69,0.015160714982590666,0.017055895119366185,0.0,0.007603115384278983,8.159830976115714e-05,2.798905798812653e-14,0.0028360097636953904,0.0027992448093094265,0.004640909231552861,0.009654190814779627,0.004076423128967894,0.0006580741905909987,0.002810836804681377,0.017555425157190822,5.434554159398688e-05,0.0021042579755860915,0.002294037820795605,0.00012558632513645767,4.668677631156828e-06,0.0007058357016311153,0.006825963193865723,0.011127177914994587,0.00019091304506664689,0.0002813745192794291,0.015834195832257297,2.927001176880702e-44,0.0341754062562567,0.004081754895118926,0.0020430488442895823,0.01714860632636463,1.1423516008723317e-06,0.0015445367090076532,2.4727081593747675e-07,0.0050476662880262445,0.0008226044788444987,6.346166538939195e-05,0.0024453291949646677,0.01919102730054892,0.0001227046205041405,0.018312280027420035,0.003776701719756805,0.01355633939337124,6.620965399734569e-06,0.0029514839027761732,0.0,0.00046766489427927245,1.9174104028653393e-134,0.005909966480177641,2.718737455539921e-11,5.044128966768293e-27,0.0028618707282190205,0.003614450208981615,9.324465231518379e-05,0.0009294224532610888,0.0005020358686598753,0.0006052580667585337,0.004609562074976101,5.249116991114346e-05,0.01048698082646188,0.006641570113780907,0.002832476527336866,0.0008593021955195573,1.2878004128109016e-05
44,22.25,0.0079085330835477,1.5495120722676024e-06,0.004258187843064569,9.515407150784044e-06,0.019263778277980044,0.021736347900216647,0.020267620902740785,0.0,0.036725622523018156,0.014785916886156871,0.001325515644177916,0.030596946680474923,0.003650989210307896,1.9380478047806345e-73,0.01485119436906252,0.01626004359967088,0.0,0.007224211757412107,5.717483658063774e-05,5.375296029000696e-15,0.0026011381838601812,0.002582885646701122,0.004330261325693053,0.009291667259501066,0.003908234675191901,0.0006204995532550963,0.002677751916480035,0.01709795443805995,4.0380593523232586e-05,0.0020120334186636744,0.0021743993135774557,0.00011638379898128383,3.6420306059280343e-06,0.0006653238006170512,0.006555102159339599,0.01000395037574155,0.0001623168991095744,0.00024339251033937226,0.015237940020963837,1.9519703872794107e-46,0.0337185348752939,0.0037882812819536615,0.001970533374187847,0.016750042630460718,8.808808688967605e-07,0.0014988217003319413,1.8006730976082305e-07,0.004833835748605565,0.00077918329355674,5.050292088276532e-05,0.0023401773174482137,0.018774382626868927,0.00010419059516560719,0.01775465291111041,0.0036190795391253462,0.012897627068790751,5.333059985701913e-06,0.0027479984463309663,0.0,0.0004183159124766146,1.3471741821945918e-140,0.005646421156166759,1.5951844445906946e-11,2.6004741662964557e-28,0.002740774858249393,0.003370682908928216,8.736755354456932e-05,0.0008707485898350119,0.00045689463644765836,0.0005066224470034522,0.004300336139572274,3.9580297154500974e-05,0.007452437125644919,0.0062374718718751524,0.002690828022512799,0.0008229042848332793,9.515407150784044e-06
45,22.75,0.007476227322967992,1.2089315276808075e-06,0.004063066396896277,7.034136818578501e-06,0.01883820475745236,0.020384270206260782,0.020426201935736736,0.0,0.025152843085339816,0.014215728622252557,0.0012617584810601737,0.029207125209691674,0.0034706390271523105,1.8653028843773486e-77,0.01455042637040525,0.015505368423537034,0.0,0.006870297978935617,3.9723355050139916e-05,9.86900206720281e-16,0.002386862940777131,0.002387510975142357,0.004046630858153396,0.008940773234659789,0.003750221868217057,0.0005859070007784203,0.0025542585736485256,0.01664843135502079,2.9822235321056495e-05,0.001926031401719853,0.0020637809417948893,0.00010804924806490421,2.8416147179342083e-06,0.0006280672996234245,0.006299937207974003,0.0090148490183454,0.00013801841066154002,0.00021057336582485772,0.014666403466199228,1.150261013469494e-48,0.033216870763597785,0.003523186196125774,0.001902199147976238,0.016362874414828383,6.794671096412691e-07,0.0014554459188445283,1.311526392817056e-07,0.004632886799043239,0.0007390031937176588,4.006318152417226e-05,0.002241600730444305,0.018361438203850583,8.848703463097918e-05,0.01720589221524629,0.0034711051564551465,0.012261095617842287,4.297036582854575e-06,0.002560019137183975,0.0,0.0003748131772600378,6.86453885036517e-147,0.005396258023138333,9.361340111437725e-12,1.2466852079960868e-29,0.002627197804217437,0.0031478085159554513,8.198558557024397e-05,0.0008171447217051546,0.0004168050191533638,0.00042263979366508454,0.004018047848053292,3.006917941421305e-05,0.005058793581225796,0.00586360480489629,0.002559224478426502,0.0007888335920685326,7.034136818578501e-06
46,23.25,0.007073594676936902,9.439881603683676e-07,0.00388052755890578,5.202197396092223e-06,0.018422338799233568,0.01909950309908798,0.020584768351698476,0.0,0.01736581025152549,0.013667528490114312,0.001202696730128234,0.027817396097608308,0.0033041766855652064,1.3982428710559917e-81,0.01425788425237986,0.014789568382449889,0.0,0.006539347265585374,2.7365281500473508e-05,1.7322111965254163e-16,0.0021912554497229672,0.0022106895476759593,0.0037871496488478666,0.00860110245085838,0.003601581840443569,0.0005539967498906876,0.0024394422533539416,0.01620671665979268,2.1890725936750862e-05,0.0018456926114546615,0.0019613054499339247,0.00010048340684187892,2.21745884407336e-06,0.0005937336392725249,0.006059287118938144,0.008142317732639643,0.0001173690245720783,0.0001822091761688574,0.014118511953613577,5.989525568547829e-51,0.03267341030804697,0.0032830896312474964,0.0018377167153505699,0.015986634351890457,5.242612471948604e-07,0.0014142407881871132,9.554233530191975e-08,0.0044438227801029285,0.0007017548551658167,3.1677361916781377e-05,0.002149065000689151,0.017952270166082127,7.516413298304535e-05,0.016666150327051505,0.003332008356145853,0.011646561790851988,3.4633237385332317e-06,0.0023862237597187816,0.0,0.00033639186977771324,2.536710513065831e-153,0.005158668616985048,5.4947127648237964e-12,5.557749527485156e-31,0.0025205303536259844,0.002943709369924226,7.704700380421603e-05,0.000768061200398921,0.0003810975300836392,0.0003513921485213814,0.003759833792147607,2.3010073852693063e-05,0.0032639720704680467,0.005517317396610478,0.002436760588863209,0.0007568933552959158,5.202197396092223e-06
47,23.75,0.006698273419729505,7.376889506074197e-07,0.003709535023537804,3.848969032592767e-06,0.018015637990567566,0.01788140563760361,0.02074343742910698,0.0,0.01206465137590019,0.013140468562807338,0.0011478683341476495,0.02643514188149989,0.0031501741729378953,8.163279938790522e-86,0.013973088937468372,0.014110469701662503,0.0,0.0062295258857848505,1.8692311367008464e-05,2.906599478085812e-17,0.002012581333425786,0.0020503157910224156,0.0035493067683504084,0.00827227773537449,0.003461589209535215,0.0005245051923335119,0.0023324957050175547,0.015772689834785872,1.5970803552581582e-05,0.00177051990957648,0.0018661989658037138,9.360026000889694e-05,1.7306601271917398e-06,0.0005620311256947535,0.005832078930863819,0.007371131033007657,9.981856430685354e-05,0.00015769017060141948,0.01359323210776724,2.755886286872778e-53,0.03209120570229301,0.0030650823849607428,0.0017767892292421365,0.015620884728825083,4.046221747477742e-07,0.0013750532682609356,6.961263399345815e-08,0.0042657405041625395,0.0006671646028692842,2.496180669812866e-05,0.002062088758943333,0.01754696010197392,6.385841747606053e-05,0.016135575317559405,0.0032010941451364764,0.011053817504795017,2.792177286262881e-06,0.0022254171084473487,0.0,0.000302396226509015,6.798229239906556e-160,0.004932904382290497,3.225733016327892e-12,2.3039817532160814e-32,0.002420223711037821,0.002756511372851178,7.25064733242474e-05,0.0007230194138560428,0.0003492043762961932,0.00029116786050805386,0.003523187600719654,1.7732577356665537e-05,0.0019907398283799224,0.00519622168177132,0.002322628804567631,0.0007269073253791451,3.848969032592767e-06
48,24.25,0.00634810848729446,5.769082603106998e-07,0.0035491555853184964,2.8488756330959866e-06,0.017617617457384237,0.016728853506691163,0.020902327852008767,0.0,0.008423690147103879,0.012633733611952884,0.0010968676697850567,0.025067119405129193,0.0030073848715063247,3.711898135635739e-90,0.01369560384524912,0.013466021175328984,0.0,0.005939172249101436,1.2659936584631224e-05,4.66257992373201e-18,0.0018492792937473911,0.0019045605251227966,0.003330897733923314,0.007953947661758007,0.0033295872932103806,0.0004971998352445368,0.00223270414301132,0.01534624654236008,1.1580692405787577e-05,0.0017000701635629064,0.0017777768086249552,8.73250319398014e-05,1.3509245980017035e-06,0.0005327031026136519,0.005617336339760203,0.0066881221600302845,8.490021115690013e-05,0.0001364909192280428,0.013089571456170629,1.1204771696510607e-55,0.03147334697925393,0.002866651977765872,0.0017191485909611053,0.015265214769996642,3.123698441061069e-07,0.0013377441235830974,5.072833633049783e-08,0.004097820018491672,0.0006349896288678634,1.960077234867673e-05,0.0019802375123194505,0.017145593872641918,5.426239424873605e-05,0.015614309460566599,0.003077734121092584,0.010482629409258266,2.2517154457565613e-06,0.002076517243983227,0.0,0.00027226277019592007,1.3212344726850154e-166,0.004718271214297383,1.8940224054290984e-12,8.881718434591417e-34,0.0023257824546381598,0.0025845530829739943,6.832415614397272e-05,0.0006816012030989196,0.00032064215933159067,0.00024044674916935628,0.0033059091201396882,1.3758999857959673e-05,0.001140805353233555,0.004898164350497802,0.002216107143080294,0.0006987172406798897,2.8488756330959866e-06
49,24.75,0.006021132582220316,4.51494878118637e-07,0.0033985471886089883,2.109428344479616e-06,0.01722784310312399,0.0156403295263371,0.0210615603140028,0.0,0.005905583402519984,0.012146539820823714,0.0010493373763998447,0.023719442510363908,0.002874716393501359,1.3145501723367714e-94,0.01342503039044994,0.012854288880940042,0.0,0.00566677850849451,8.501627695784573e-06,7.150297896157413e-19,0.001699942469582557,0.001771829961699513,0.0031299817914856483,0.007645783587962268,0.003204980462158108,0.00047187504185843096,0.002139432773734474,0.014927296361457175,8.345998408253984e-06,0.001633947308079597,0.0016954315056595677,8.159251628406449e-05,1.054656313009283e-06,0.0005055230641603012,0.005414169510477514,0.006081923927879485,7.221779622434617e-05,0.00011815851057029152,0.012606578114461378,4.025479114753628e-58,0.030822944641848243,0.0026856214090023034,0.0016645521221840523,0.014919238268016268,2.4121328465976225e-07,0.0013021864167260917,3.697265508347611e-08,0.003939315643980388,0.000605013937962675,1.5335042540196793e-05,0.0019031182812445863,0.01674826054604425,4.61158334620228e-05,0.015102487942337473,0.002961358972537128,0.009932738826363087,1.8163507477945557e-06,0.0019385434150309192,0.0,0.00024550629661704716,1.8621617429973437e-173,0.004514124599116332,1.1122747603165586e-12,3.1838519748545925e-35,0.00223675843163922,0.0024263590422114196,6.446494465092486e-05,0.0006434400540256352,0.0002949978152834372,0.00019788514786414844,0.003106061689439113,1.0746516244701737e-05,0.0006101164791580183,0.0046212012628972345,0.0021165487103076046,0.0006721806582621488,2.109428344479616e-06
50,25.25,0.005715548952959542,3.5358858371320606e-07,0.0032569485507180558,1.5624629863201004e-06,0.016845925749226946,0.014614003832181144,0.021221258148486265,0.0,0.004154320652801447,0.011678133676825988,0.0010049615445026942,0.022397574902909258,0.0027512080652825283,3.625839059944995e-99,0.013161004041748203,0.012273450660384351,0.0,0.0054109743472272424,5.660717437681815e-06,1.0482834528826779e-19,0.0015633019653450275,0.0016507314582332483,0.002944845864829654,0.007347477050242647,0.003087227465978646,0.00044834843193483317,0.0020521162456824016,0.014515760775770846,5.977963333029091e-06,0.001571796429082017,0.0016186226353961464,7.634568249724402e-05,8.234721353776571e-07,0.0004802905396848497,0.005221766109957446,0.005542730653104327,6.143504516536378e-05,0.00010230241501352394,0.012143340177626454,1.2779238960279942e-60,0.03014311297940698,0.0025200983496619037,0.001612779682482499,0.014582591481120026,1.8631230411447407e-07,0.0012682641935800264,2.6951033695607625e-08,0.0037895481119723335,0.0005770448978530622,1.19523543435318e-05,0.0018303749379268194,0.01635505143405331,3.9198429589193685e-05,0.014600237744434535,0.0028514519446845763,0.009403862017907638,1.4655376908459235e-06,0.001810605422193513,0.0,0.00022170813689008915,1.9032808604547353e-180,0.004319865275584628,6.53290764118308e-13,1.0613207030900161e-36,0.0021527454523090636,0.002280616722960404,6.089781531819863e-05,0.0006082137349634358,0.00027191713534561134,0.0001623010556421505,0.002921936089025193,8.447350613441189e-06,0.00030225765122572184,0.004363574951901499,0.002023372668084458,0.0006471690850943383,1.5624629863201004e-06
51,25.75,0.00542971572981277,2.770961853074512e-07,0.0031236701274513167,1.157711881793938e-06,0.016471516037381305,0.013647804279598783,0.021381547993682134,0.0,0.0029308017480505306,0.01122779064717119,0.0009634600096290174,0.021106332222761922,0.0026360121711505357,7.789159841244612e-104,0.012903190860506659,0.011721790508468789,0.0,0.005170512667978412,3.7371173168804513e-06,1.4692309676346057e-20,0.0014382122773826146,0.0015400448076465947,0.0027739740245367782,0.007058737467800394,0.0029758355934567378,0.0004264578283714902,0.0019702496908663627,0.014111571382953015,4.255541448925893e-06,0.0015132987014128774,0.001546868187636429,7.153450883704345e-05,6.430469536551305e-07,0.0004568276149898892,0.005039383399011016,0.00506208467427458,5.226647252623614e-05,8.858578835618458e-05,0.011698984886340033,3.584802651343741e-63,0.02943695414827684,0.0023684328473609307,0.0015636311650114418,0.014254931261197631,1.439414257461161e-07,0.0012358713326602931,1.9648637601732444e-08,0.003647897648969828,0.0005509102933454957,9.27936017040253e-06,0.0017616841434840423,0.01596605922188136,3.3323616160497244e-05,0.014107676684227636,0.00274754313166341,0.00889569073738623,1.1827718405083448e-06,0.0016918942325578783,0.0,0.00020050630316185733,1.410688809649661e-187,0.004134935353342037,3.8376536280393944e-13,3.289866727420866e-38,0.002073374665513896,0.0021461565726449963,5.759528180539569e-05,0.000575638117314741,0.0002510953519984239,0.00013265959759556375,0.0027520200135245543,6.681183077530859e-06,0.00013756698905613687,0.004123694745139138,0.0019360564269667124,0.0006235663626413493,1.157711881793938e-06
52,26.25,0.005162131698867096,2.1728917634050982e-07,0.0029980862274157733,8.580838817185913e-07,0.01610429997823516,0.01273947772477821,0.02154256050180935,0.0,0.002072733098585174,0.010794814165137162,0.0009245835499142731,0.019849892292584458,0.002528378254558326,1.3032386542490597e-108,0.012651284451783486,0.01119769297366634,0.0,0.004944256940724642,2.446217393545828e-06,1.9686031013572853e-21,0.0013236383824174224,0.0014386980827511245,0.0026160215442771447,0.006779290119612958,0.00287035555028272,0.0004060586578723315,0.0018933810888970897,0.013714668298795968,3.0107780730509232e-06,0.001458167041613231,0.001479737188340753,6.71150013509579e-05,5.022155325027165e-07,0.0004349759805082373,0.004866341243285771,0.004632688058485059,4.446967021204596e-05,7.671800653358791e-05,0.011272677624516217,8.885837374937632e-66,0.028707543085917733,0.0022291819963435396,0.0015169243142890863,0.013935933382281785,1.1123206864567452e-07,0.0012049105351726525,1.4326803108360637e-08,0.003513797881588504,0.000526455802559335,7.174890848614044e-06,0.001696751797536746,0.015581377180731987,2.8333350447757122e-05,0.013624912599446998,0.0026492044779857105,0.008407893028349296,9.547893472093272e-07,0.0015816736818375717,0.0,0.00018158719677718939,7.582241314760086e-195,0.003958814831035762,2.2546926912432814e-13,9.483046388612975e-40,0.0019983105176188285,0.0020219347128012538,5.453293052658939e-05,0.0005454619687398458,0.00023226938647525876,0.00010805896249864903,0.002594972135043225,5.315896153398134e-06,5.699602968418968e-05,0.003900119183249789,0.0018541288802605613,0.0006012672662424411,8.580838817185913e-07
53,26.75,0.004911423397214627,1.7049431434497658e-07,0.002879628112115725,6.361957182718338e-07,0.015743995051089667,0.011886642895842155,0.021704431102846342,0.0,0.001469020751518262,0.01037853452566235,0.0008881098263555468,0.01863181248871276,0.0024276399187734355,1.6982790484598572e-113,0.012405003270732065,0.010699637647917759,0.0,0.004731169999342889,1.5876099308357813e-06,2.5216395337957834e-22,0.0012186442835875383,0.001345747243043405,0.002469792783838602,0.006508874360305695,0.002770376955406453,0.00038702173057603964,0.0018211047350101027,0.013324998734036633,2.1170005032297836e-06,0.0014061423624157935,0.0014168433830383724,6.304836624419392e-05,3.9227375086311323e-07,0.00041459441760007015,0.004702015924211782,0.004248238427807152,3.7838774690302785e-05,6.644825372892623e-05,0.010863620793545734,1.946275505179115e-68,0.027957913318405525,0.0021010803254488796,0.0014724928192312566,0.013625291043842774,8.597464808272393e-08,0.001175292436238858,1.0447772769164028e-08,0.0033867304530491634,0.0005035428277328557,5.524319809657043e-06,0.0016353099277717081,0.015201098455773023,2.4093713664452595e-05,0.013152042664657556,0.0025560453904491043,0.007940114233901827,7.709263423399351e-07,0.0014792731242643223,0.0,0.00016467861569502236,2.9552721122193272e-202,0.0037910184664222287,1.324856723679616e-13,2.5418817676451553e-41,0.0019272472122018112,0.0019070179158417967,5.1689024912253534e-05,0.0005174625492631453,0.0002152114383512728,8.771695513845082e-05,0.0024495999951568027,4.25404917000431e-06,2.127941030548699e-05,0.0036915404529385084,0.0017771645254577087,0.0005801762871741427,6.361957182718338e-07
54,27.25,0.004676333417196174,1.3385532031713655e-07,0.0027677779442987134,4.7182093733978754e-07,0.015390346775130409,0.011086835593811606,0.021867300834724716,0.0,0.0010430953617595223,0.009978307849481097,0.0008538399364801711,0.017455053176453454,0.0023332036811559557,1.7236395275430495e-118,0.012164088236379223,0.01022619380070029,0.0,0.004530304105446624,1.0215991787624079e-06,3.087909706501435e-23,0.00112238283667022,0.0012603588610063984,0.0023342222757685026,0.006247242046471678,0.0026755243722335256,0.00036923133717130946,0.0017530556331700478,0.012942515724535095,1.4793728888741017e-06,0.0013569903353076755,0.0013578398094851527,5.9300309234420864e-05,3.064348077774947e-07,0.000395556650571795,0.004545834647693631,0.0039032869739446248,3.219893120674596e-05,5.756001242002727e-05,0.010471052599970465,3.766891582480496e-71,0.027191043711776695,0.0019830148958815577,0.0014301846421706018,0.013322713527004888,6.646659265872487e-08,0.0011469348207332195,7.619975728116677e-09,0.0032662202583573874,0.0004820466250607657,4.234857905642651e-06,0.001577113958311078,0.014825315422556903,2.049119731462742e-05,0.012689152828798343,0.002467708876856584,0.007491978185093252,6.226059713076743e-07,0.001384080910173897,0.0,0.0001495438447283867,8.352693510003003e-210,0.003631092956760665,7.785889293178201e-14,6.3357891825942825e-43,0.001859905600936965,0.0018005705388092635,4.904416710727881e-05,0.0004914418730268831,0.0001997236641395904,7.095827009611712e-05,0.0023148411017535598,3.4233130419009666e-06,7.079034278432722e-06,0.003496770588853373,0.001704778344069072,0.0005602065706043034,4.7182093733978754e-07
55,27.75,0.00445570981327497,1.0514910205871586e-07,0.002662063468121436,3.500123021892173e-07,0.015043125685804288,0.010337546964735142,0.022031317253529945,0.0,0.0007418841118708423,0.009593515087204931,0.0008215954770489233,0.016322006170620563,0.0022445395228408885,1.3625005181131078e-123,0.01192830061210829,0.009776015195906129,0.0,0.004340792122431268,6.517828252384719e-07,3.6149552790962885e-24,0.0010340867022653314,0.001181795444279217,0.0022083585031898514,0.0059941561486863285,0.0025854538034059717,0.00035258361296603915,0.0016889046673460551,0.012567176998191345,1.0274133769673615e-06,0.0013104985836549256,0.0013024141199783723,5.58404404406475e-05,2.3940591281452143e-07,0.0003777495051504156,0.004397270662671899,0.0035931163597800815,2.7401601618648482e-05,4.986632621600402e-05,0.01009424578620327,6.4422084335413134e-74,0.026409846208190133,0.0018740042912668636,0.0013898605508175237,0.013027924984950433,5.1395568301325016e-08,0.0011197619297062123,5.558234745140243e-09,0.003151831218665634,0.00046185468756720487,3.2316336239774885e-06,0.0015219403051169756,0.014454119105885652,1.7429567217827865e-05,0.01223631736399498,0.0023838681405893517,0.007063088538603385,5.029273977909227e-07,0.0012955385879474285,0.0,0.00013597665026010913,1.711909305118409e-217,0.0034786143935033776,4.576180930754529e-14,1.4685339500947403e-44,0.0017960304467045643,0.0017018431409624652,4.6581007865291914e-05,0.0004672235240862341,0.0001856337432310092,5.72025647766949e-05,0.0021897467177356975,2.7696612605455943e-06,2.0724063233637604e-06,0.003314729229618595,0.0016366213313463388,0.0005412789869919869,3.500123021892173e-07
56,28.25,0.004248496511834931,8.264384330892981e-08,0.00256205332229253,2.5971892916181996e-07,0.01470212466062068,0.009636255567005302,0.022196635439454142,0.0,0.0005284263691182179,0.009223561061809426,0.0007912160310861151,0.01523452722011727,0.002161172844505537,8.388422523895387e-129,0.01169742011826579,0.009347835117259623,0.0,0.0041618396636761736,4.122956478309256e-07,4.045740412335062e-25,0.0009530602896784175,0.0011094029254824199,0.002091349945793405,0.00574938952771499,0.002499849588397481,0.0003369851272058543,0.0016283544297888404,0.012198943964166792,7.091208006823332e-07,0.0012664742419616014,0.0012502845378043485,5.2641767297528133e-05,1.8705868116142774e-07,0.0003610713246934575,0.00425583891384682,0.0033136361332727466,2.3320586298630593e-05,4.320572525584015e-05,0.009732506328040449,9.735522638743165e-77,0.02561715457852394,0.0017731808349815672,0.0013513928252639508,0.012740663351418408,3.9749712314872073e-08,0.0010937038454723908,4.054821124618131e-09,0.003043162526569124,0.0004428653427987704,2.454435067096059e-06,0.0014695842544815542,0.01408759865585542,1.4827214179874401e-05,0.011793598516751198,0.002304223570629314,0.00665303023653527,4.0633633021194294e-07,0.0012131357411498483,0.0,0.000123797032127881,2.5442293148199447e-225,0.0033331859600522606,2.6899971185886846e-14,3.165229212373803e-46,0.0017353880088909533,0.0016101625522781313,4.4283997025933455e-05,0.00044464993511569964,0.0001727911697890004,4.5953382878818425e-05,0.0020734679181768512,2.2524915620780813e-06,5.265801257905715e-07,0.003144432740600062,0.001572376584357669,0.0005233213180652087,2.5971892916181996e-07
