47,23.75,0.009842857863117865,0.003775428252366449,0.018932776271567073,0.02001151889616241,0.0,7.376889506074197e-07,7.376889506074197e-07,0.008051062842710208,6.361957182718338e-07,0.03829345300565147,6.961263399345815e-08,0.0029308053331856677,0.0,0.014949427710015296,0.005218063282777578,0.009663619905348454,1.2046171320734676e-06,0.001190254256145265,0.013987887228987887,0.005146711916320972,1.995779230165365e-05,9.898012036478028e-05,0.0010363358024906787,0.0024980778555065584,0.005388842623054289,0.002352507405693899,5.067170091928517e-05,0.00021387144802899045,1.6374386800857517e-05,6.961263399345815e-08,0.0019284693926812824,0.0011926741100294032,0.006211053962374118,0.022175026096651475,1.0122203610263569e-26,1.2423080014273894e-99,0.0,0.024333791893387198,0.009541486575870643,0.0,0.0,0.01233973174227864,0.0012021526504087594,1.2293130836406559e-06,0.000543703058912498,0.002309649351267294,0.0,0.006088610276481209,0.0048217891755188095,6.361957182718338e-07,1.2293130836406559e-06,1.0391006039246081e-103,0.0,1.2293130836406559e-06,0.0059537182862706576,0.007429823076659331,1.3368510233271472e-76,0.0008864418214942789,4.1561806254978895e-05,0.0010586571186917706,1.0391006039246081e-103,0.0019083650135466648,0.00010527846148092736,0.007012767856367608,0.003773142591742882,0.0
48,24.25,0.009505438754410801,0.0035041578261760086,0.018476252953216716,0.01921359615083395,0.0,5.769082603106998e-07,5.769082603106998e-07,0.00777121449969174,4.7182093733978754e-07,0.037386070256507954,5.072833633049783e-08,0.002072735851211604,0.0,0.014645848607645113,0.005069303119383895,0.00912191007608452,9.267671556048594e-07,0.0011469553207003609,0.01358747074040646,0.004889884517091071,1.561682104323938e-05,8.307114238742935e-05,0.0009702655911929042,0.002377596949281659,0.005035008181024681,0.002260940410325812,3.63698475801782e-05,0.0001939211593841622,1.3564021368415354e-05,5.072833633049783e-08,0.0018480927000662677,0.0011128084945022374,0.00592855252978718,0.01996909740147893,6.8550973535092675e-28,1.3396339513415616e-104,0.0,0.023987265443740257,0.008971739429328288,0.0,0.0,0.01160228726616048,0.0011407664452356683,9.849104415375622e-07,0.0005156248243206649,0.0022600962933592293,0.0,0.005834854839027917,0.004618321721127441,4.7182093733978754e-07,9.849104415375622e-07,1.7690626920443882e-108,0.0,9.849104415375622e-07,0.0047186574648299135,0.007097693588333721,3.736577609899075e-80,0.0008459958409902334,3.766585046619382e-05,0.000957020759233525,1.7690626920443882e-108,0.001833412939306027,8.349601113078962e-05,0.006876541705474771,0.0036570452293864402,0.0
49,24.75,0.009184683583553904,0.0032536637426344947,0.01802832452629628,0.018441718460533375,0.0,4.51494878118637e-07,4.51494878118637e-07,0.007505078581173387,3.500123021892173e-07,0.03642440910250344,3.697265508347611e-08,0.0014690228563151349,0.0,0.014347547455247656,0.004927492954807256,0.008613842947238414,7.13621083459118e-07,0.0011061689694267982,0.01319503498551767,0.004651768652766462,1.2225221407190351e-05,6.99686484730985e-05,0.0009096301143880125,0.002266075121183875,0.0047083332495841896,0.0021746129954714997,2.612129697132146e-05,0.00017618362846886544,1.1238234778805678e-05,3.697265508347611e-08,0.0017725020839903678,0.001039564709103353,0.0056632106265973045,0.017967807268756873,4.368467191571952e-29,1.0904297351492612e-109,0.0,0.023640018818374554,0.008438745736709762,0.0,0.0,0.01092263349170963,0.0010838999978834217,7.896196591858509e-07,0.0004895239710410588,0.002212566476150642,0.0,0.005598683345450255,0.004422454481893304,3.500123021892173e-07,7.896196591858509e-07,2.3472896816890797e-113,0.0,7.896196591858509e-07,0.0037089704746953184,0.006783226549179136,8.650780600843112e-84,0.0008083039538104426,3.421139127539142e-05,0.0008652479249990762,2.3472896816890797e-113,0.0017627756664524612,6.62513443298439e-05,0.00674497796855348,0.0035457663244245433,0.0
50,25.25,0.008879540822046688,0.0030222102169297576,0.01758868033486028,0.017695870728963323,0.0,3.5358858371320606e-07,3.5358858371320606e-07,0.007251768408497585,2.5971892916181996e-07,0.03541627221453016,2.6951033695607625e-08,0.001043096965594702,0.0,0.014054341954585412,0.004792186184806598,0.008137213703520675,5.499494304147162e-07,0.001067697416480994,0.012810466966617277,0.004430593826836457,9.57403726104657e-06,5.913517868040989e-05,0.0008538856784648831,0.0021626255151925965,0.004406461751220854,0.0020931332134979707,1.8771779277301227e-05,0.00016037591276224074,9.313019291862833e-06,2.6951033695607625e-08,0.0017013301798168858,0.0009722923015678842,0.005413737627018001,0.016159506590005177,2.6195185888914455e-30,6.6998318491405e-115,0.0,0.023291536114786883,0.007940066638113311,0.0,0.0,0.010295208278711653,0.001031123704093871,6.334530921270862e-07,0.0004652255520646124,0.0021669392643861953,0.0,0.005378419018184204,0.00423389395175047,2.5971892916181996e-07,6.334530921270862e-07,2.4273577788369314e-118,0.0,6.334530921270862e-07,0.002891029474564765,0.006485300410832348,1.658925506098783e-87,0.0007731196691052831,3.1140164448092306e-05,0.0007823675324210386,2.4273577788369314e-118,0.0016961288307563974,5.259137187060257e-05,0.006617820699511435,0.003439033837950633,0.0
51,25.75,0.008589038092002092,0.0028082237718912335,0.01715704594562115,0.016975909847500425,0.0,2.770961853074512e-07,2.770961853074512e-07,0.007010468612938878,1.9276714551662516e-07,0.03436922375160829,1.9648637601732444e-08,0.0007418853303174679,0.0,0.013766066102006307,0.004662972453979767,0.0076899590313187485,4.2415019750071063e-07,0.0010313623596679702,0.01243366337138243,0.004224793651887229,7.500648868046118e-06,5.014401887679761e-05,0.0008025522811237535,0.0020664696877808284,0.004127262325633308,0.002016145064720546,1.3497577435368934e-05,0.00014625586595300473,7.719024596626846e-06,1.9648637601732444e-08,0.001634243915865325,0.0009104142816575321,0.0051789576214481044,0.014530873521178893,1.4780560625691925e-31,3.1073115343062436e-120,0.0,0.022941283539576553,0.007473415757108566,0.0,0.0,0.009715080476554417,0.0009820575427286285,5.084816539169286e-07,0.0004425731358699724,0.0021231034029518467,0.0,0.0051725862856009325,0.004052364771413192,1.9276714551662516e-07,5.084816539169286e-07,1.956363292883864e-123,0.0,5.084816539169286e-07,0.002234499262744211,0.006202877724191056,2.635049437282388e-91,0.000740223590617987,2.840263078208042e-05,0.0007075059800066183,1.956363292883864e-123,0.0016331779533572653,4.1765168210574766e-05,0.006494832636803899,0.003336595791338515,0.0
52,26.25,0.008312275393868451,0.002610275875888075,0.016733178807595724,0.01628158344683285,0.0,2.1728917634050982e-07,2.1728917634050982e-07,0.006780428306647638,1.431089524720554e-07,0.03329053765257549,1.4326803108360637e-08,0.000528427292370329,0.2912058388514218,0.01348256859605934,0.0045394741225589464,0.007270149843996803,3.2737332343404386e-07,0.0009970026919215293,0.012064529136960845,0.004032978310083932,5.878406704339345e-06,4.265482766438722e-05,0.0007552051015562491,0.00197692197089478,0.0038688053676719514,0.001943324615290482,9.710238989396891e-06,0.00013361561465091148,6.398980822588724e-06,1.4326803108360637e-08,0.0015709407633637622,0.0008534177862637896,0.004957797747652488,0.013067787785682962,7.84760994397841e-33,1.0878283385082941e-125,0.0,0.022588703477075922,0.007036652512420427,0.0,0.0,0.009177867897620422,0.0009363643918659289,4.0840410784550707e-07,0.00042142653744258786,0.0020809561236003445,0.0,0.004979881945088486,0.0038776078706769753,1.431089524720554e-07,4.0840410784550707e-07,1.2289075429634314e-128,0.0,4.0840410784550707e-07,0.0017123988051414045,0.005934997837442354,3.466897062525105e-95,0.0007094199099761646,2.5956521469077284e-05,0.0006398770987483112,1.2289075429634314e-128,0.001573655198684296,3.31805745879716e-05,0.0063757935054864325,0.0032382184330331516,0.0
53,26.75,0.00804841896594982,0.0024270677278502486,0.016316864442063456,0.015612546674878157,0.0,1.7049431434497658e-07,1.7049431434497658e-07,0.006560955008462992,1.062675139665049e-07,0.03218715488395493,1.0447772769164028e-08,0.00037687993608010194,0.16596263935619016,0.013203711411340165,0.004421343133190184,0.0068759839528932856,2.5285959911413433e-07,0.0009644725231531291,0.01170297617008348,0.003853911244224375,4.6086086931123525e-06,3.6394957235677684e-05,0.0007114672625899316,0.0018933764161144135,0.0036293425057452294,0.0018743765951818813,6.988971612509974e-06,0.00012227617695590467,5.305578790415343e-06,1.0447772769164028e-08,0.0015111454544138973,0.0008008460574041867,0.004749277848166635,0.011755979784207598,3.920676905555123e-34,2.874687339460842e-131,0.0,0.022233207808655637,0.0066277750856235,0.0,0.0,0.008679667261737706,0.0008937443693948489,3.2820799918104566e-07,0.00040165986386667243,0.0020404023517871183,0.0,0.004799151096772521,0.003709378828334088,1.062675139665049e-07,3.2820799918104566e-07,6.016560537500402e-134,0.0,3.2820799918104566e-07,0.001301063756247148,0.0056807703122974595,3.778186767355746e-99,0.0006805334192252046,2.3765649562224782e-05,0.0005787731770927413,6.016560537500402e-134,0.0015173165352158685,2.637025413111564e-05,0.006260498502458765,0.003143684604309578,0.0
54,27.25,0.007796695714441894,0.0022574168835555576,0.015907913087668358,0.014968377157507281,0.0,1.3385532031713655e-07,1.3385532031713655e-07,0.006351409230463973,7.892780153379258e-08,0.03106564917918397,7.619975728116677e-09,0.00026911205115882615,0.1273408071256375,0.012929368518370742,0.004308258226337611,0.006505778798946926,1.9544064811517385e-07,0.0009336394649702216,0.011348922206160822,0.003686489354133542,3.6142844858282163e-06,3.114506356461726e-05,0.0006710036552311832,0.0018152958429143759,0.003407288262521051,0.001809031409649813,5.0326046884620895e-06,0.00011208300633427996,4.39972547277634e-06,7.619975728116677e-09,0.0014546071025768352,0.0007522915313511035,0.0045525012886931384,0.010581492439088541,1.8431552159303556e-35,5.734235714370166e-137,0.0,0.02187417025012084,0.006244913220958449,0.0,0.0,0.00821699418063939,0.0008539300230126491,2.639023624026305e-07,0.0003831598259970918,0.002001354000771712,0.0,0.004629366958478373,0.0035474464226668825,7.892780153379258e-08,2.639023624026305e-07,2.2958427195441036e-139,0.7637656327539322,2.639023624026305e-07,0.0009800227739994046,0.005439368980069986,3.4104853987910104e-103,0.0006534069564529616,2.1798934741698107e-05,0.0005235569397316608,2.2958427195441036e-139,0.0014639392428921225,2.096510352079298e-05,0.006148756942123544,0.0030527922791228897,0.0
55,27.75,0.007556388158402474,0.0021002454668331357,0.015506156737796283,0.01434858829385517,0.0,1.0514910205871586e-07,1.0514910205871586e-07,0.00615119964414005,5.863424662840985e-08,0.02993220072465783,5.558234745140243e-09,0.00019236533013323632,0.10654806939370347,0.01265942473213724,0.004199922460301731,0.0061579643310977076,1.5116011275547072e-07,0.0009043831388286592,0.011002289792549585,0.0035297261098069725,2.8353750095745063e-06,2.672796555945541e-05,0.0006335156536582116,0.0017422026110793457,0.0032012036644862487,0.0017470425077491824,3.6254060099361524e-06,0.00010290228837144972,3.649107550044344e-06,5.558234745140243e-09,0.001401096670767324,0.0007073898706622525,0.004366646794456219,0.009530992968970952,8.153424258593147e-37,8.634061609324918e-143,0.0,0.02151091741375973,0.005886320994078717,0.0,0.0,0.007786731591504433,0.0008166822274042801,2.1230673422594134e-07,0.00036582427591930314,0.0019637293419890525,0.0,0.004469613856101578,0.003391591349220996,5.863424662840985e-08,2.1230673422594134e-07,6.828198215117238e-145,0.34080710930180413,2.1230673422594134e-07,0.0007318047745706121,0.0052100265685351334,2.5499946115962353e-107,0.0006278992141216489,2.0029599834377817e-05,0.00047365437395999877,6.828198215117238e-145,0.0014133197196577996,1.6673400412581375e-05,0.006040391042875804,0.0029653532566773057,0.0
56,28.25,0.007326829839380764,0.0019545697498874453,0.015111446517420808,0.013752641031616778,0.0,8.264384330892981e-08,8.264384330892981e-08,0.005959778756107816,4.356732306410099e-08,0.028792577190774868,4.054821124618131e-09,0.00013763909967390517,0.09289622858095745,0.012393774674291742,0.00409606099803432,0.005831076094589577,1.1698622174575338e-07,0.0008765938747490045,0.01066300538306537,0.0033827371013917334,2.2249906380204893e-06,2.299997813504576e-05,0.0005987365790458958,0.0016736708129513973,0.0030097815902094304,0.0016881840600109384,2.6127263837613552e-06,9.46178525016353e-05,3.0270081038906838e-06,4.054821124618131e-09,0.0013504047395295807,0.0006658147984370997,0.004190961180512311,0.008591968246107218,3.3938724620239297e-38,9.813172254125342e-149,0.0,0.02114271821775865,0.005550369654599361,0.0,0.0,0.007386085324001949,0.0007817866725552753,1.708844042652703e-07,0.00034956093660114246,0.0019274524422500238,0.0,0.0043190728257451174,0.0032416050857175757,4.356732306410099e-08,1.708844042652703e-07,1.582874433903077e-150,0.1979943091697913,1.708844042652703e-07,0.0005416959532116787,0.004992029838630038,1.5792563331539553e-111,0.0006038828523454631,1.8434506244392137e-05,0.0004285483099423024,1.582874433903077e-150,0.0013652715468159956,1.3264430130795992e-05,0.005935234837534983,0.0028811919883000164,0.0
57,28.75,0.007107401150320157,0.0018194909203280768,0.014723650354878819,0.01317995426022931,0.0,6.498928687742986e-08,6.498928687742986e-08,0.005776639032700784,3.2378380887164464e-08,0.02765212146889736,2.9583954590276575e-09,9.856927239885301e-05,0.08292478036611296,0.012132321836040611,0.003996419128167247,0.0055237485739796895,9.059337639878182e-08,0.000850171573094897,0.010330998532425235,0.003244727632969441,1.7465041384899947e-06,1.984413862071527e-05,0.0005664277951583445,0.001609319640428935,0.0028318336687585834,0.0016322489044782197,1.8836263017463805e-06,8.712858796638948e-05,2.511331413483507e-06,2.9583954590276575e-09,0.0013023395357666453,0.0006272736168374883,0.004024752868351938,0.00775283256552259,1.3293165429334054e-39,8.418958682555037e-155,0.0,0.02076877114943914,0.00523554062146967,0.0,0.0,0.00701254570906798,0.000749050848089606,1.3761047189587148e-07,0.00033428629562786165,0.001892452659642737,0.0,0.004177009374872678,0.0030972888866390123,3.2378380887164464e-08,1.3761047189587148e-07,2.8600084019618197e-156,0.12439098199149844,1.3761047189587148e-07,0.0003974650823253955,0.004784715177156512,8.10132934348761e-116,0.0005812428695075779,1.6993602207539272e-05,0.0003877726722105362,2.8600084019618197e-156,0.0013196237788843216,1.055561556507658e-05,0.005833133193115693,0.0028001445227092744,0.0
58,29.25,0.006897525542825708,0.001694186880096049,0.014342650910861213,0.012629913951651646,0.0,5.1131809211733666e-08,5.1131809211733666e-08,0.005601309420779293,2.406749249392627e-08,0.026515745455356798,2.1586824006625553e-09,7.064703044985625e-05,0.07513371174332026,0.011874977730456879,0.0039007604921104623,0.005234708821156932,7.019595261622318e-08,0.0008250247063195117,0.010006201180676248,0.0031149820368848846,1.371290348954106e-06,1.7164889264568236e-05,0.0005363753386015964,0.0015488077283203193,0.0026662785595614577,0.0015790467262595928,1.3584698645397776e-06,8.034627469905568e-05,2.0837989232394815e-06,2.1586824006625553e-09,0.0012567251878551552,0.0005915033106894024,0.00386738609517036,0.007002971539184106,4.899353620481456e-41,5.452077379861794e-161,0.0,0.02038818872598669,0.004940418689359974,0.0,0.0,0.0066638543202590245,0.0007183014453579718,1.1086732620731019e-07,0.0003199246394259465,0.0018586641911162523,0.0,0.004042763036766412,0.0029584528922968452,2.406749249392627e-08,1.1086732620731019e-07,4.027860783154096e-162,0.08119467429509698,1.1086732620731019e-07,0.00028907389657422967,0.0045874645978613545,3.442312111705539e-120,0.0005598751908183399,1.5689463055015178e-05,0.00035090732930989274,4.027860783154096e-162,0.0012762194286765646,8.40239061517706e-06,0.005733940927274771,0.0027220575558924063,0.0
59,29.75,0.006696666075962865,0.0015779049444081539,0.013968343732560104,0.012101881169896262,0.0,4.024861148727397e-08,4.024861148727397e-08,0.0054333522189666745,1.7893073827925697e-08,0.025387929218867344,1.5753158552664307e-09,5.067230769888089e-05,0.06875595823198151,0.011621661124415499,0.0038088654928472893,0.004962770387269642,5.4421669300294296e-08,0.0008010694412197692,0.009688547018841287,0.002992854441668658,1.0769673858720994e-06,1.4883884852931108e-05,0.000508387002910404,0.001491828312650209,0.002512131463061004,0.0015284024407614422,9.800570767191065e-07,7.419375684366429e-05,1.7292860766979272e-06,1.5753158552664307e-09,0.001213400177998812,0.0005582671525524254,0.0037182757342709627,0.006332740995095915,1.6991304464225547e-42,2.665141800457578e-167,0.0,0.019999978265535203,0.004663685487549113,0.0,0.0,0.006337975088086496,0.0006893821125964211,8.936176024247167e-08,0.0003064072081078236,0.0018260256656712397,0.0,0.003915738421312923,0.002824915339130265,1.7893073827925697e-08,8.936176024247167e-08,4.421537127951405e-168,0.05421753257471408,8.936176024247167e-08,0.00020838681973122988,0.00439970210871268,1.2115309081543058e-124,0.0005396854420808251,1.4506906806193999e-05,0.00031757347690673896,4.421537127951405e-168,0.0012349141225579778,6.690224945914913e-06,0.005637522010427312,0.002646787573620375,0.0
60,30.25,0.0065043222734488286,0.0014699553279695354,0.013600635605620028,0.01159519906179715,0.7637662186151363,3.16966700817287e-08,3.16966700817287e-08,0.0052723602593982,1.3304989938304007e-08,0.024272724895587183,1.1497180810546205e-09,3.637030150570978e-05,0.06335473630766639,0.011372297341599648,0.0037205298642715716,0.004706827568568488,4.22149832584237e-08,0.0007782288652448647,0.00937797092802178,0.002877760772235805,8.460271354608344e-07,1.29366736548334e-05,0.0004822898089748512,0.0014381050719915705,0.0023684947278642455,0.0014801547549807199,7.072796064609132e-07,6.860340016730283e-05,1.435275132377737e-06,1.1497180810546205e-09,0.0011722159668191587,0.00052735173858867,0.0035768826554824305,0.005733435501135017,5.544881760138469e-44,9.834070279893114e-174,0.0,0.019603017749324752,0.004404113219482161,0.0,0.0,0.006033069150663677,0.0006621515095015008,7.205917390586049e-08,0.00029367145415655,0.0017944797778845344,0.0,0.003795397519738166,0.00269650185964319,1.3304989938304007e-08,7.205917390586049e-08,3.783296773528384e-174,0.03675410783577075,7.205917390586049e-08,0.00014889132304795049,0.004220890407964408,3.531905277908979e-129,0.0005205878813640217,1.3432671667143937e-05,0.00028742949703658226,3.783296773528384e-174,0.0011955749043807355,5.328337607528755e-06,0.005543748843939011,0.002574200076172379,0.0
61,30.75,0.006320027259436713,0.0013697053217266695,0.0132394430804715,0.011109198932904001,0.3408071731263575,2.497309619637785e-08,2.497309619637785e-08,0.005117954365122009,9.895024858585408e-09,0.02317376467434323,8.391863918336736e-10,2.6121636206993276e-05,0.05866181867592689,0.011126817629097402,0.0036355633826604017,0.004465849969302129,3.276330335543804e-08,0.0007564323029030863,0.009074408485065128,0.002769171798184073,6.647681591264792e-07,1.1270059227635004e-05,0.0004579278052676499,0.001387388543500649,0.0022345494348015183,0.001434154884806168,5.105781327013729e-07,6.351578546217464e-05,1.191403516830202e-06,8.391863918336736e-10,0.0011330357686839124,0.0004985643953552208,0.0034427095634625097,0.005197237552217749,1.7026899170884552e-45,2.739056378159101e-180,0.0,0.01919602506942523,0.004160558700622005,0.0,0.0,0.005747472905384018,0.0006364816165490534,5.813129101026366e-08,0.0002816603907352294,0.0017639729571798611,0.0,0.0036812530645183982,0.0025730448618121954,9.895024858585408e-09,5.813129101026366e-08,2.523301619441064e-180,0.025185000935673326,5.813129101026366e-08,0.00010543717840016373,0.004050527875792139,8.528524345729839e-134,0.0005025044657331788,1.2455144588787214e-05,0.00026016724263829515,2.523301619441064e-180,0.0011580791696117517,4.244737901820996e-06,0.005452501606015172,0.002504168876169039,0.0
62,31.25,0.006143345146102435,0.0012765740769050803,0.012884691152920152,0.01064320550401658,0.19799422788389573,1.9684325035002668e-08,1.9684325035002668e-08,0.004969781052642722,7.360195889282525e-09,0.02209427226113495,6.125865536358459e-10,1.877203256634157e-05,0.054503050766650005,0.010885158581028868,0.003553788704232045,0.004238877379565084,2.5440570094271585e-08,0.0007356147103924556,0.008777795528654092,0.002666607076368949,5.224637153008277e-07,9.839995287433672e-06,0.0004351601503657162,0.0013394530243283054,0.0021095478515144057,0.001390265409299957,3.686871717069075e-07,5.887859873434138e-05,9.890909080504711e-07,6.125865536358459e-10,0.0010957334592391116,0.00047173090666546944,0.0033152972595334768,0.004717155553208,4.919903928218796e-47,5.758684853024108e-187,0.0,0.0187775182308211,0.003931957703935317,0.0,0.0,0.0054796788102505385,0.0006122562617282903,4.691457572293184e-08,0.0002703220175450586,0.0017344550688436885,0.0,0.0035728627807068217,0.0024543829790236544,7.360195889282525e-09,4.691457572293184e-08,1.311825812427504e-186,0.017397033955712425,4.691457572293184e-08,7.400003437746704e-05,0.0038881458319678214,1.7058036353465823e-138,0.0004853640338442325,1.1564132086774559e-05,0.0002355087022117137,1.311825812427504e-186,0.0011223137137109673,3.38231033943916e-06,0.005363667657949109,0.002436575461550729,0.0
63,31.75,0.005973868648952148,0.0011900279244464634,0.012536312081636329,0.010196541435815425,0.12439085589450528,1.5522145711643408e-08,1.5522145711643408e-08,0.004827510452854158,5.475572574676193e-09,0.021037077245067023,4.472157708065936e-10,1.349776639107927e-05,0.050760447433798095,0.010647261613437313,0.003475040314762524,0.00402501496206744,1.976406727102308e-08,0.00071571613832163,0.008488067780323643,0.002569629658836115,4.1071271215453115e-07,8.609899641770563e-06,0.0004138594377318673,0.0012940938844406113,0.001992806662994881,0.0013483592455019661,2.66300816729689e-07,5.464568598787531e-05,8.212312256982614e-07,4.472157708065936e-10,0.001060192599130395,0.0004466935172251008,0.0031942212794227706,0.004286956436824374,1.3376901892011465e-48,9.139034775591324e-194,0.0,0.018345762969619796,0.003717319615911185,0.0,0.0,0.00522831855313052,0.0005893698333923356,3.7877129079887304e-08,0.0002596088139450071,0.0017058791432887721,0.0,0.00346982439316888,0.0023403605826571874,5.475572574676193e-09,3.7877129079887304e-08,5.31613985030393e-193,0.012092768045898851,3.7877129079887304e-08,5.1472264492799554e-05,0.0037333060332828153,2.8260150735692634e-143,0.0004691015882270866,1.0750666159626417e-05,0.00021320300445010196,5.31613985030393e-193,0.0010881738809805227,2.6957216995421683e-06,0.005277141004291126,0.0023713084167175562,0.0
64,32.25,0.005811216908200667,0.0011095761675907543,0.012194244327528614,0.009768531201376813,0.08119454280076337,1.2245036603237368e-08,1.2245036603237368e-08,0.004690834426855956,4.074131616773674e-09,0.020004631825632932,3.265172385090546e-10,9.710379840337e-06,0.047351373119001595,0.010413072485363372,0.0033991635789771073,0.003823428738911178,1.5361328514904426e-08,0.0006966812538482493,0.008205160515473906,0.0024778414577011957,3.2293308814498485e-07,7.549298869230326e-06,0.00039391022892350865,0.0012511252293567576,0.0018837008940277835,0.0013083187294893695,1.9239774358824815e-07,5.0776246084183714e-05,6.819381526138039e-07,3.265172385090546e-10,0.0010263055600437001,0.00042330917610039265,0.0030790888651153216,0.0039010969886086795,3.422412880985557e-50,1.09479303189198e-200,0.0,0.01789870251826231,0.003515722401062172,0.0,0.0,0.004992148265217277,0.0005677261528950447,3.0592313523674795e-08,0.00024947729054690897,0.0016782011305013975,0.0,0.0033717712771284807,0.002230827350349285,4.074131616773674e-09,3.0592313523674795e-08,1.6793316328860019e-199,0.00844789534513886,3.0592313523674795e-08,3.548200209554993e-05,0.0035855983872859244,3.878021465241512e-148,0.0004536576635818346,1.0006839451286346e-05,0.0001930237271234658,1.6793316328860019e-199,0.0010555628019466071,2.148975957319157e-06,0.005192821801275366,0.002308262895693557,0.0
65,32.75,0.0056550334967546065,0.001034767293534134,0.011858431601965147,0.00935850437912591,0.05421741184164561,9.663619561145326e-09,9.663619561145326e-09,0.004559464855964497,3.0318220270174793e-09,0.01899902940228973,2.384148279665005e-10,6.989076528104393e-06,0.04421639101721761,0.010182540861615337,0.0033260138789371714,0.00363334136740515,1.1944754290561012e-08,0.0006784589147914642,0.00792900827993746,0.0023908791755186025,2.5396615822656583e-07,6.632735044006599e-06,0.0003752077665570419,0.001210377861488672,0.0017816584488631446,0.001270034791295571,1.3903853977482508e-07,4.723413975902749e-05,5.663348221723726e-07,2.384148279665005e-10,0.0009939727410266611,0.0004014479884261929,0.0029695362340886656,0.003554656617530613,8.239242444079608e-52,9.899617077826039e-208,0.0,0.017433861465714736,0.0033263078691170007,0.0,0.0,0.004770035503434337,0.0005472374847929575,2.4717720678214662e-08,0.00023988759176229942,0.0016513796769822584,0.0,0.003278368658088098,0.0021256378837673537,3.0318220270174793e-09,2.4717720678214662e-08,4.1352342280421957e-206,0.0059258103831375366,2.4717720678214662e-08,2.4239713145917078e-05,0.0034446388614234216,4.407945736173643e-153,0.0004389777694891771,9.325664857589318e-06,0.00017476647839789468,4.1352342280421957e-206,0.0010243907089077782,1.713480181151675e-06,0.00511061590851391,0.0022473401419096373,0.0
66,33.25,0.0055049845972918185,0.0009651855570738719,0.011528822012487554,0.008965798432005163,0.0367540036308852,7.62931484967852e-09,7.62931484967852e-09,0.004433132087673718,2.2564898365105407e-09,0.01802202457022625,1.740994491842325e-10,5.032682783395089e-06,0.04131181249623453,0.009955619913263653,0.003255455831944187,0.0034540281925555722,9.292124681714885e-09,0.0006610017893135131,0.007659544648086965,0.0023084107237421043,1.9976746716947487e-07,5.8388808450925925e-06,0.0003576568426663925,0.0011716974971023198,0.0016861552017791157,0.0012334062128952538,1.0050166831774672e-07,4.3987296628131066e-05,4.7037995742168483e-07,1.740994491842325e-10,0.0009631018646188013,0.0003809918482772152,0.0028652261136054703,0.0032432733244453253,1.866466783693391e-53,6.757085975083559e-215,0.0,0.016948211041643967,0.003148277236345457,0.0,0.0,0.004560947767108944,0.0005278236658012738,1.9978386609358933e-08,0.00023080314284245517,0.0016253759228142452,0.0,0.003189310282453044,0.002024651370418032,2.2564898365105407e-09,1.9978386609358933e-08,7.937679247339252e-213,0.004170871057398697,1.9978386609358933e-08,1.6410546850983947e-05,0.003310067568894419,4.1500427140591e-158,0.00042501189766846814,8.70095562658006e-06,0.0001582467222342534,7.937679247339252e-213,0.0009945743206289462,1.366513730769766e-06,0.005030434479550916,0.002188447049834911,0.0
67,33.75,0.005360757332683443,0.0009004478951216469,0.011205367296094343,0.008589761032329083,0.025184914191287936,6.0254856243596074e-09,6.0254856243596074e-09,0.0043115835214492665,1.679662736443817e-09,0.017075054110026234,1.2714445212864005e-10,3.625464103490908e-06,0.038604936956505874,0.009732265952336476,0.003187362579610715,0.003284813562991576,7.231625140449684e-09,0.0006442660156442666,0.007396702018843242,0.0022301320635820317,1.5716512198194958e-07,5.149820974101566e-06,0.00034117080170256286,0.0011349432027757207,0.0015967105795968361,0.0011983389598381492,7.266238051370116e-08,4.1007205074877993e-05,3.907241054355283e-07,1.2714445212864005e-10,0.0009336073436624554,0.0003618332294478907,0.0027658455115728573,0.0029630839055723554,3.97861059190286e-55,3.4814099831559606e-222,0.0,0.01643797520149996,0.002980886970467227,0.0,0.0,0.0043639423483427175,0.0005094113365321241,1.6153386587747116e-08,0.0002221903358540786,0.0016001533167707873,0.0,0.003104315492733834,0.0019277312846196764,1.679662736443817e-09,1.6153386587747116e-08,1.187742093148018e-219,0.0029441337644145202,1.6153386587747116e-08,1.1009995918758736e-05,0.0031815470145039747,3.236377626129426e-163,0.00041171408536606,8.127222691708019e-06,0.0001432978225723169,1.187742093148018e-219,0.0009660362883143939,1.09001599864415e-06,0.0049521935873771215,0.0021314957642380662,0.0
