,abscisse,0,2,6,8,9,11,12,13,14,15,16,18,19,20,21,23,24,25,26,27,28,29,30,31,32,33,35,36,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,55,56,57,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
44,22.25,0.011848424521451857,0.006795472906079722,0.008030363842275939,0.02259444681757392,5.41741539774405e-06,3.6688254715473546e-21,1.6497679186358236e-13,0.00024339251033937226,0.009166338434924304,0.0,0.007115446134749715,0.013190627129038998,0.0,0.02239867185471438,0.02108302001306388,0.012961059179176369,3.342538598116138e-05,0.01524359434368011,0.00021121431067711182,0.00045695977624915637,3.3684012725383456e-19,0.0037939819012976165,2.400546807664322e-06,0.003939606845320803,0.012064736946469591,0.014395251543774785,0.004105545442707998,9.710336199180891e-06,9.900982682571815e-06,0.0,3.752608904579643e-05,0.0002808182690932521,0.006429011091953625,0.00976468419283818,0.0008625024830873905,0.0,7.733802621611305e-271,0.025097467886668168,0.0067569907813228,0.0019722807915582116,0.01611656345034309,1.5624629863201004e-06,0.01579224828891317,5.202103138343827e-06,0.0010972170878725325,5.37703878736944e-12,0.0001376376604552941,0.014556398398172589,0.0,0.01621672183221729,0.0012214800480996031,0.0,1.3471741821945918e-140,3.324241284777125e-17,0.000724601313312841,2.400546807664322e-06,0.0014359117076842302,0.010194306178914921,0.007805310672273334,4.9965030807192104e-05,0.0019037798228979082,0.00027377056039600635,0.005679831199997549,0.00022442976863637856,0.014301225490879919,1.6087196198495805e-08,0.006260833002773546,0.003961130532295451,1.5495120722676024e-06,0.0018925952785722757
45,22.75,0.01157460247818882,0.00652841354308407,0.007745336825841776,0.02177694394875224,3.0925809891939466e-06,3.503534998328223e-22,4.537365577228467e-14,0.00021057336582485772,0.008556282396581667,0.0,0.0066987302332530045,0.012543995546088581,0.0,0.021987620903601585,0.020508603263362547,0.01193729931608216,2.7018644263887514e-05,0.015141473093165566,0.00017021449207391647,0.0003916070353125609,3.621035979436366e-20,0.0035549869372711877,1.919134936150406e-06,0.003675530958268606,0.011736946994409875,0.013879857966742019,0.0039274562714611844,6.989044021124771e-06,7.959522745075828e-06,0.0,3.081385523447351e-05,0.00026228419449356985,0.006113190434922185,0.008614530635760358,0.0008270942657703731,0.0,1.6721612499111519e-285,0.024206853616276017,0.006280189630003998,0.001765047980436746,0.015395841571260184,1.157711881793938e-06,0.015339908568670239,3.848896580926367e-06,0.0010464618650088335,3.0688982236189886e-12,9.856819183529549e-05,0.013982453565322545,0.0,0.016123577953821085,0.001131937451457286,0.0,6.86453885036517e-147,3.545637338653072e-18,0.0006862212622311922,1.919134936150406e-06,0.0013294096536015387,0.00981384580904517,0.007370804272596253,4.6178998286076705e-05,0.0018087626408616964,0.0002515745619371753,0.005409583810448509,0.0001922942076468458,0.013720795406154253,6.819131355117843e-09,0.006024001341394404,0.003800040989457909,1.2089315276808075e-06,0.0018177559241121621
46,23.25,0.011307736089207123,0.006275522879721067,0.007476296692771253,0.020979105762640178,1.739436896101339e-06,3.153341910624931e-23,1.211546113833895e-14,0.0001822091761688574,0.007991454163267056,0.0,0.006307688875002877,0.0119420962487224,0.0,0.02157729141341187,0.01994044236599868,0.011002747578981604,2.184469901093709e-05,0.01505296980754969,0.00013710819079546535,0.0003365813053507023,3.6688254715473546e-21,0.0033370983444228407,1.5354216981100415e-06,0.0034299732368791597,0.011417388822066195,0.013382916989893348,0.003756642540867627,5.032658586507519e-06,6.400043327193997e-06,0.0,2.5305122938602318e-05,0.00024537872973505367,0.0058174956265390826,0.007612163574702254,0.0007938889422506997,0.0,1.1593421020169331e-300,0.023337558483240064,0.005842435058192027,0.0015796038373501711,0.01472197924417428,8.580838817185913e-07,0.014897907530531622,2.8488199955013236e-06,0.0009991279704884418,1.7518415355640102e-12,7.064622023316279e-05,0.013431138933741675,0.0,0.016037705723914525,0.0010503094339140919,0.7642878434843953,2.536710513065831e-153,3.5450238668022433e-19,0.0006505996841338366,1.5354216981100415e-06,0.0012312789985645253,0.009452396973877767,0.006966625372075956,4.2758477665344425e-05,0.0017206276708730088,0.00023165788465280776,0.0051535447761178335,0.000164790033704707,0.013164299461307418,2.908367366481237e-09,0.005800090122571755,0.0036485612816974135,9.439881603683676e-07,0.0017475691516420392
47,23.75,0.011047501991878482,0.006035826998291824,0.007222031281499852,0.020201365072499682,9.63943123950556e-07,2.674981981130898e-24,3.140705004397143e-15,0.00015769017060141948,0.0074680865003133425,0.0,0.005940614818464022,0.011380970685989247,0.0,0.021167845910446983,0.01937880141342547,0.010149918409931269,1.7665239471985767e-05,0.014977710908345486,0.00011039222539346215,0.00029011621085887554,3.503534998328223e-22,0.003137961454163935,1.2293130836406559e-06,0.0032015495237429506,0.011105746246325458,0.012903768056041433,0.0035927558640508413,3.625446103815308e-06,5.147095775349089e-06,0.0,2.078348782894611e-05,0.00022992488394016914,0.005540367593269649,0.00673811410192893,0.0007627048989918386,0.0,2.52362324e-316,0.022490446487665388,0.005440212793128128,0.0014136559907495813,0.014091018265917766,6.361957182718338e-07,0.014465923120721218,2.1093856563864407e-06,0.0009549162290201743,1.0001774568829004e-12,5.067170091928517e-05,0.012901562003901223,0.0,0.01595887779592951,0.0009757809047194312,0.341165879161368,6.798229239906556e-160,3.3231086872080416e-20,0.0006174882170585297,1.2293130836406559e-06,0.001140809856489397,0.009108737707821158,0.006590320457317255,3.9660937930300595e-05,0.0016387305551085747,0.0002137398269913422,0.004910855858477403,0.00014124437802323972,0.01263022133667944,1.2485457521128258e-09,0.005588185733600289,0.0035059435398876104,7.376889506074197e-07,0.001681645543983787
48,24.25,0.01079360275379945,0.005808434708898486,0.006981443278463753,0.019444039263034212,5.26315336270696e-07,2.138729471511022e-25,7.904263377687398e-16,0.0001364909192280428,0.006982764767461394,0.0,0.005595927646917544,0.010857083966878756,0.0,0.020759453353301163,0.018823941711681436,0.009371734913196898,1.4288275340754692e-05,0.014915418885112424,8.884545489894248e-05,0.00025076757837091376,3.153341910624931e-23,0.002955534587154748,9.849104415375622e-07,0.002988988645631124,0.010801728779588219,0.012441774057877622,0.003435474515382987,2.6127561911060653e-06,4.140202249255204e-06,0.0,1.7071590923652858e-05,0.00021576840822142782,0.005280388037938536,0.005975304809233937,0.0007333790108211321,0.0,0.0,0.021666159748728524,0.0050703404752612735,0.001265153404621048,0.013499408631549682,4.7182093733978754e-07,0.014043664589275705,1.5624302605139721e-06,0.0009135593214376153,5.711185948188738e-13,3.63698475801782e-05,0.012392865785188022,0.0,0.01588689931257206,0.0009076322371720699,0.19816964439456075,1.3212344726850154e-166,2.9211082649911855e-21,0.0005866651980542993,9.849104415375622e-07,0.0010573585618036336,0.008781742412785613,0.006239654354050095,3.684960218077748e-05,0.00156250016787835,0.00019757970081831804,0.004680720559072471,0.000121083120221946,0.012117214277044248,5.396689375103368e-10,0.005387453426817612,0.003371511109291569,5.769082603106998e-07,0.0016196362676257532
49,24.75,0.010545764364391454,0.0055925291987672975,0.006753537250570292,0.018707342289929027,2.831323603823712e-07,1.6116697043183147e-26,1.9312522782999574e-16,0.00011815851057029152,0.006532390162741243,0.0,0.005272162845443937,0.010367271981726262,0.0,0.02035228781446052,0.01827611997663638,0.008661577920322518,1.155907417358368e-05,0.01486590877742461,7.147694320330115e-05,0.00021735149276128264,2.674981981130898e-24,0.002788041312833889,7.896196591858509e-07,0.00279112207040334,0.010505068994316392,0.011996320845740236,0.003284500507338263,1.8836484492538407e-06,3.3308691478262067e-06,0.0,1.4024044552474352e-05,0.00020277444373538467,0.005036265063452982,0.0053088454168901105,0.0007057644160025674,0.0,0.0,0.020865146120008966,0.004729936654268526,0.0011322609547572532,0.012943959126779706,3.500123021892173e-07,0.013630868702228805,1.1576868124347407e-06,0.0008748178151405332,3.261668357366294e-13,2.612129697132146e-05,0.011904226971139166,0.0,0.015821606084919417,0.0008452267804938396,0.1244605722316179,1.8621617429973437e-173,2.4082713706125305e-22,0.0005579323443518803,7.896196591858509e-07,0.0009803407554836803,0.00847037289984494,0.005912589883088129,3.429256496558177e-05,0.001491428902922886,0.00018297039083835202,0.0044623987379851845,0.00010381620989393742,0.011624077308945005,2.3492252774186915e-10,0.005197129321344941,0.0032446505806016488,4.51494878118637e-07,0.0015612280488560752
50,25.25,0.010303734004875133,0.005387360654167426,0.006537408368101885,0.017991395658271053,1.5006487959848944e-07,1.1446729647613227e-27,4.5809598764139947e-17,0.00010230241501352394,0.0061141471638221905,0.0,0.00496796199650831,0.009908696027465625,0.0,0.01994652728482195,0.017735586733053758,0.008013308072964201,9.352886015494841e-06,0.014829086462863728,5.7483368489341144e-05,0.00018889477879417165,2.138729471511022e-25,0.002633930847593285,6.334530921270862e-07,0.0026068746490138556,0.01021552018080836,0.011566816253304068,0.0031395570329308953,1.35848631194959e-06,2.6802001411152903e-06,0.0,1.1521646446004052e-05,0.00019082472425748103,0.004806820418082665,0.004725810071579779,0.0006797285986129882,0.0,0.0,0.02008768403979974,0.004416392309049906,0.0010133366850526922,0.012421794750821466,2.5971892916181996e-07,0.013227296403430266,8.58064691179571e-07,0.0008384767578572743,1.8630091630166645e-13,1.8771779277301227e-05,0.01143485480786921,0.0,0.01576286316320064,0.0007880001711040704,0.08120732655942775,1.9032808604547353e-180,1.8624925009252975e-23,0.000531111900788325,6.334530921270862e-07,0.0009092252875290975,0.00817367038236495,0.0056072693649900935,3.196206031364653e-05,0.0014250644240269,0.00016973306340605516,0.004255201796177351,8.90252059619711e-05,0.011149735186354384,1.0301020649731153e-10,0.005016513332789557,0.0031248048402034243,3.5358858371320606e-07,0.0015061388657231188
51,25.75,0.010067278060938212,0.005192239727077825,0.006332232569333761,0.017296238460671392,7.836318607840503e-08,7.662526759166365e-29,1.0548982578546862e-17,8.858578835618458e-05,0.005725474654053535,0.0,0.004682063957748509,0.009478803748539755,0.0,0.019542352586735683,0.017202584897562778,0.007421268511298463,7.569099366799744e-06,0.014804948724824418,4.6214103296449914e-05,0.0001645953318385464,1.6116697043183147e-26,0.002491845071232617,5.084816539169286e-07,0.0024352563110283266,0.009932854261059158,0.011152689183584202,0.0030003862233019814,9.800692850053495e-07,2.156987510044991e-06,0.0,9.466645926102873e-06,0.00017981523197961122,0.004590978164375406,0.004215014134990101,0.0006551517305354671,0.0,0.0,0.019333904835555738,0.004127344801444503,0.000906911461127192,0.011930319912372835,1.9276714551662516e-07,0.012832729866209333,6.361810377356033e-07,0.0008043427454695832,1.0642641977366117e-13,1.3497577435368934e-05,0.010983989448991444,0.0,0.0157105637716682,0.0007354511608576608,0.05420160504974177,1.410688809649661e-187,1.3514233129803132e-24,0.000506044180712359,5.084816539169286e-07,0.0008435288267333786,0.007890748307953369,0.005321997836692414,2.983385223085467e-05,0.0013630026333629596,0.00015771280046638841,0.004058488352345856,7.635269163648081e-05,0.010693221402597292,4.5504991325943855e-11,0.00484496291012914,0.0030114669936534035,2.770961853074512e-07,0.0014541142410332167
52,26.25,0.009836180347599607,0.005006531737403452,0.006137257958755045,0.016621836549573617,4.031680856671645e-08,4.8344578471918305e-30,2.3582953916429137e-18,7.671800653358791e-05,0.0053640402851524585,0.0,0.004413296904998281,0.009075295412216154,0.0,0.01913994638346325,0.016677348529257126,0.006880274066430145,6.126544324219689e-06,0.014793585142787648,3.714263874380401e-05,0.0001437902683630019,1.1446729647613227e-27,0.0023605909477134165,4.0840410784550707e-07,0.0022753546003936725,0.009656859926936906,0.01075338915952341,0.0028667471778232897,7.072886639688054e-07,1.7361852581326147e-06,0.0,7.778869757827665e-06,0.00016965422540839197,0.004387754599410999,0.003766801254388516,0.0006319252335645962,0.0,0.0,0.01860381269442481,0.003860654140645859,0.0008116707684206928,0.011467186521918095,1.431089524720554e-07,0.012446969884313201,4.718097139143751e-07,0.0007722413901980017,6.080522577713621e-14,9.710238989396891e-06,0.01055090127930722,0.0,0.01566462858896191,0.0006871337276690838,0.03672566835884864,7.582241314760086e-195,9.201787765201167e-26,0.00048258544004985544,4.0840410784550707e-07,0.0007828110850087618,0.007620785931146753,0.005055227843631255,2.788672516988751e-05,0.0013048816572174592,0.00014677498167740138,0.0038716603546864645,6.54932770238924e-05,0.01025366373885944,2.025393268747751e-11,0.004681887476371828,0.002904175039431007,2.1728917634050982e-07,0.001404924041967255
53,26.75,0.009610240520119584,0.004829651517212383,0.005951797264130403,0.015968090912415283,2.043614539685908e-08,2.874807351064715e-31,5.118190917378528e-19,6.644825372892623e-05,0.005027717685293391,0.0,0.00416057113985701,0.008696094704799406,0.0,0.018739492274825,0.016160101733791,0.00638559145850281,4.959715774255833e-06,0.014795181920979169,2.984324102159875e-05,0.00012593029609028397,7.662526759166365e-29,0.0022391173768846148,3.2820799918104566e-07,0.002126327953645907,0.009387340975414401,0.010368385246081897,0.0027384142305465716,5.10584849631667e-07,1.3976871110713773e-06,0.0,6.392550680046025e-06,0.00016026057408083228,0.004196249276279891,0.0033728466818181272,0.000609950528767105,0.0,0.0,0.017897302502228533,0.003614381415881497,0.0007264384285896886,0.011030266250462835,1.062675139665049e-07,0.012069833559180019,3.5000372679566696e-07,0.0007420151280551087,3.474459059617661e-14,6.988971612509974e-06,0.010134889361257407,0.0,0.015625005363788518,0.0006426502731138793,0.025152881166174913,2.9552721122193272e-202,5.8804811787941416e-27,0.0004606060343500378,3.2820799918104566e-07,0.0007266705771824361,0.007363022541294772,0.004805545674620022,2.61020564646821e-05,0.0012503766849484167,0.00013680227438379376,0.0036941595761856025,5.6185946773746985e-05,0.009830271922779103,9.083756461156322e-12,0.00452674348422995,0.002802507189123435,1.7049431434497658e-07,0.001358359708319976
54,27.25,0.00938927264846436,0.004661058816672322,0.005775221205133032,0.015334845312967596,1.0205833539785249e-08,1.6112202469856806e-32,1.0783573237983734e-19,5.756001242002727e-05,0.004714566171009879,0.0,0.003922872574814111,0.00833932337178255,0.0,0.01834117397036574,0.015651057708613803,0.005932913875178829,4.015734953095697e-06,0.014810027853994094,2.3971912255517798e-05,0.00011055904067796518,4.8344578471918305e-30,0.0021264956936064387,2.639023624026305e-07,0.001987399635800724,0.009124114817389046,0.009997165678067318,0.002615175422196477,3.6869215081354377e-07,1.1253481297525422e-06,0.0,5.253730495894132e-06,0.00015156234731357468,0.0040156369958830465,0.003025979599660494,0.0005891379456677615,0.0,0.0,0.017214175742165137,0.0033867692452031963,0.0006501620319029417,0.01061762634489181,7.892780153379258e-08,0.011701152246943283,2.5971238064736287e-07,0.0007135213147368731,1.9855750225488157e-14,5.0326046884620895e-06,0.009735280471536448,0.0,0.015591668863933284,0.0006016457437586892,0.017365841163203766,8.352693510003003e-210,3.5276787110126714e-28,0.0004399888169241544,2.639023624026305e-07,0.0006747408486061221,0.007116752270923723,0.004571658912761534,2.4463456243680747e-05,0.0011991955261231458,0.0001276921196010939,0.0035254644490123163,4.8207548120913825e-05,0.009422327051587921,4.105343895819115e-12,0.004379030010423813,0.0027060777460661124,1.3385532031713655e-07,0.001314231844666627
55,27.75,0.009173103935923405,0.004500254202528113,0.005606952649033156,0.01472189325726789,5.021490611829297e-09,8.511111300040927e-34,2.20563815796663e-20,4.986632621600402e-05,0.004422812664627733,0.0,0.003699256820506483,0.008003279136587412,0.0,0.017945174532654082,0.015150417918444667,0.005518332413574521,3.251903918031437e-06,0.014838522726113405,1.9250884395134e-05,9.72963304038491e-05,2.874807351064715e-31,0.0020219031809131337,2.1230673422594134e-07,0.0018578522602582619,0.008867011139829219,0.009639236858027733,0.002496831151385643,2.6630450616608493e-07,9.062010718376906e-07,0.0,4.318133115424255e-06,0.00014349561411602948,0.00384516065478702,0.0027200251528549536,0.0005694057682778218,0.0,0.0,0.016554154632538273,0.003176224085434433,0.0005818999046870093,0.010227508488675041,5.863424662840985e-08,0.011340769733849168,1.9276214741215228e-07,0.0006866305675095566,1.1348443295427106e-14,3.6254060099361524e-06,0.009351427700523435,0.0,0.015564621164920914,0.0005638025394565728,0.012064676062483914,1.711909305118409e-217,1.986900420539148e-29,0.0004206277429925162,2.1230673422594134e-07,0.0006266871125116676,0.0068813194192092935,0.004352385183059768,2.2956463117190557e-05,0.0011510747742807545,0.00011935462445601153,0.0033650871994805164,4.136724652241772e-05,0.009029172498228166,1.869706032429777e-12,0.004238284822724062,0.002614533467682401,1.0514910205871586e-07,0.0012723681225826127
56,28.25,0.008961573565095263,0.004346775389424247,0.005446461447825657,0.014128984338040381,2.4341629606264666e-09,4.2374328018163693e-35,4.379542852751852e-21,4.320572525584015e-05,0.004150835556656277,0.5129601258809711,0.0034888438095000466,0.00768641642412239,0.0,0.017551675684400376,0.014658371391293843,0.00513830617524274,2.633736394571331e-06,0.014881188562504175,1.5456007098052973e-05,8.582464824913315e-05,1.6112202469856806e-32,0.0019246090832381769,1.708844042652703e-07,0.0017370228284985917,0.008615870703700583,0.009294123010254169,0.0023831929824828634,1.9240047637320185e-07,7.298285101097766e-07,0.0,3.549422104615938e-06,0.00013600341929944444,0.0036841248492857177,0.0024496656309652256,0.0005506793986425215,0.0,0.0,0.01591689467045896,0.0029813002503482713,0.0005208094499579482,0.009858310277814033,4.356732306410099e-08,0.010988540613191568,1.4310513958207552e-07,0.000661225317530477,6.486872380757054e-15,2.6127263837613552e-06,0.008982709876492204,0.0,0.01554389229340463,0.0005288360937227072,0.00842370962635674,2.5442293148199447e-225,1.0508706332419079e-30,0.0004024266503599063,1.708844042652703e-07,0.0005822032471254704,0.006656114233275261,0.004146641985512397,2.156828614052529e-05,0.00110577648481983,0.00011171078904801139,0.003212571250071136,3.5501802833273586e-05,0.008650206069715866,8.581036620003517e-13,0.004104080862758026,0.0025275503478199173,8.264384330892981e-08,0.0012326114478831973
57,28.75,0.008754531656682602,0.004200193952419011,0.0052932598669342724,0.013555830007340836,1.1625127387814097e-09,1.988403750209971e-36,8.4419726508287705e-22,3.743872000595387e-05,0.003897150285365039,0.2927641358288565,0.0032908128993393015,0.007387329490811941,0.0,0.017160857173968296,0.014175094126335745,0.004789632272473792,2.1333715682412587e-06,0.01493868430586085,1.2406501802881497e-05,7.587812429347783e-05,8.511111300040927e-34,0.0018339627009811748,1.3761047189587148e-07,0.0016242982334187268,0.00837054426243408,0.008961365249145979,0.0022740825907193894,1.3904056324065017e-07,5.878595767061398e-07,0.0,2.9177729201240758e-06,0.0001290349071410498,0.003531890148321669,0.002210319529078946,0.0005328906216063207,0.0,0.0,0.015301995736081847,0.002800685489437852,0.0004661367164616042,0.00950856894902538,3.2378380887164464e-08,0.010644328840584881,1.0626460659038544e-07,0.0006371985427071999,3.7083589502542084e-15,1.8836263017463805e-06,0.008628530242968346,0.0,0.015529541249973326,0.0004964910294304582,0.00590559863155901,2.741886063605906e-233,5.220154966513988e-32,0.00038529819177129417,1.3761047189587148e-07,0.0005410091093854366,0.006440569097040714,0.003953437510860241,2.028758531309294e-05,0.0010630852900292028,0.00010469100953635695,0.0030674888592895767,3.047154845827625e-05,0.008284873227671683,3.96866235077568e-13,0.003976023095203152,0.002444830764650753,6.498928687742986e-08,0.0011948183551041363
58,29.25,0.008551838328433642,0.004060112375890951,0.005146898528805874,0.013002108823326437,5.469847627075254e-10,8.794102396864159e-38,1.579710770394265e-22,3.244478295216806e-05,0.0036603964342896756,0.2172111868128649,0.0031043984047450335,0.007104737625098482,0.0,0.016772896194597646,0.013700748605766807,0.004469416602857343,1.7282958655647293e-06,0.01501182469605744,9.956647220039433e-06,6.72335700982571e-05,4.2374328018163693e-35,0.0017493832239974937,1.1086732620731019e-07,0.0015191111770871465,0.00813089158766478,0.008640521257545405,0.002169330827778717,1.0050316606605198e-07,4.735664653644338e-07,0.0,2.39870275663846e-06,0.00012254456905133167,0.0033878679587677134,0.0019980368610013274,0.0005159769569998839,0.6976759101979424,0.0,0.01470901189978303,0.0026331879870333513,0.0004172070666146693,0.009176947052836249,2.406749249392627e-08,0.010308006447525726,7.892558559958771e-08,0.0006144526558825606,2.120185657522994e-15,1.3584698645397776e-06,0.008288315638532344,0.0,0.015521657446982529,0.00046653780812555524,0.00415433247236952,2.142677235395075e-241,2.435864814579133e-33,0.00036916289794109136,1.1086732620731019e-07,0.0005028481278982039,0.006234155083417145,0.003771862344529336,1.910428428138075e-05,0.0010228058869666261,9.823381023983355e-05,0.0029294389738038227,2.6156953856277985e-05,0.007932661213629873,1.8495895917384451e-13,0.00385374568048051,0.0023661009475004374,5.1131809211733666e-08,0.001158857597418983
59,29.75,0.00835336284318842,0.0039261613998942645,0.00500696280576465,0.012467471213518653,2.535599341959641e-10,3.665756876252496e-39,2.8696414700075995e-23,2.8119749306525606e-05,0.0034393261732000163,0.17121184020243296,0.002928885514958029,0.006837472134132669,0.0,0.016387966853277067,0.013235483403469746,0.00417504595015634,1.4003125543631166e-06,0.01510160440412341,7.989038967431237e-06,5.9703158289897615e-05,1.988403750209971e-36,0.0016703510229475632,8.936176024247167e-08,0.0014209364596503382,0.00789678059065332,0.008331164420619411,0.002068776893367024,7.2663488772961e-08,3.815408169809375e-07,0.0,1.972111338228485e-06,0.00011649159580310517,0.0032515159159916193,0.0018094089723601728,0.0004998810875368087,0.32224938713451623,0.0,0.014137460062948085,0.0024777246501614596,0.00037341682750258984,0.008862219810619009,1.7893073827925697e-08,0.009979452395842551,5.8632558400452294e-08,0.0005928985270165364,1.2123002257105863e-15,9.800570767191065e-07,0.007961515304418682,0.0,0.015520362609788405,0.00043876980379985853,0.0029308108673859047,1.2141575070427052e-249,1.0679060035925548e-34,0.00035394835344520906,8.936176024247167e-08,0.00046748514270436223,0.0060363788309391545,0.003601081972415119,1.800941004565401e-05,0.0009847608443027131,9.228476629164606e-05,0.0027980452704609543,2.2455701739562588e-05,0.007593093948160207,8.685938733566856e-14,0.00373690943361827,0.00229110872254815,4.024861148727397e-08,0.001124608905129056
60,30.25,0.008158982836378448,0.0037979976300356543,0.004873069605802706,0.011951543793666277,1.1580104345151092e-10,1.440193985135481e-40,5.060485373333817e-24,2.437357775384834e-05,0.003232793889615493,0.137266427471687,0.0027636065574888668,0.00658446487540837,0.0,0.016006239685724993,0.012779432883880814,0.0039041617502204168,1.1347108351661052e-06,0.015209228846108036,6.409130396029279e-06,5.312843074868927e-05,8.794102396864159e-38,0.001596400166967887,7.205917390586049e-08,0.0013292876012681294,0.007668086529243609,0.00803288349625534,0.001972267600173421,5.254685795646598e-08,3.074340969576188e-07,0.0,1.6214944807794145e-06,0.00011083931821516516,0.0031223337408165467,0.0016414911165382358,0.0004845503524476196,0.1972165726761258,0.0,0.013586827551841787,0.0023333105628203887,0.000334225821310155,0.00856326393330964,1.3304989938304007e-08,0.009658551557877698,4.356603738360555e-08,0.0005724546212675691,6.932488755818377e-16,7.072796064609132e-07,0.0076476003943061945,0.0,0.015525813205090357,0.00041300074244352334,0.0020727401003088866,4.988857655657035e-258,4.399436965785869e-36,0.0003395884703326946,7.205917390586049e-08,0.0004347044636271329,0.0058467797105099225,0.0034403300098901466,1.6994955383960675e-05,0.0009487886828249653,8.679558540160425e-05,0.0026729543684948062,1.9280189784620428e-05,0.007265727594308583,4.110048769728184e-14,0.003625199536724367,0.0022196215029051157,3.16966700817287e-08,0.0010919618899616769
61,30.75,0.007968583614523071,0.0036753013812516047,0.004744864502841475,0.011453933278307894,5.210379829081062e-11,5.332901016200994e-42,8.663020290903895e-25,2.1128420709559524e-05,0.0030397468766993553,0.11006702727512983,0.0026079375740745265,0.006344738128035827,0.0,0.01562788121437312,0.012332716984937807,0.0036546357023732705,9.195955860244171e-07,0.015336153622948812,5.140814857129738e-06,4.7375382255357406e-05,3.665756876252496e-39,0.0015271119762505626,5.813129101026366e-08,0.0012437137634055638,0.007444691291450471,0.007745281962650728,0.001879656721258136,3.8007321353690833e-08,2.477492520947599e-07,0.0,1.3332991925146782e-06,0.00010555472289833576,0.002999859511117441,0.001491736153251743,0.00046993629833523483,0.13120378648173367,0.0,0.01305657877345356,0.0021990494938145073,0.0002991506824907916,0.00827904771199659,9.895024858585408e-09,0.00934519380915781,3.237740213833007e-08,0.0005530462375736748,3.964692012685403e-16,5.105781327013729e-07,0.00734606284826092,0.0,0.015538203478864481,0.0003890624574681298,0.0014690261053894808,1.4863875025577956e-266,1.7034104902767824e-37,0.00032602284654689614,5.813129101026366e-08,0.00040430812258170865,0.005664927251950067,0.003288902082685661,1.605376044767612e-05,0.0009147421913877522,8.172332291310093e-05,0.002553834194582578,1.6555399052281673e-05,0.006950146693392556,1.9594794161738466e-14,0.003518323476610219,0.002151424493297933,2.497309619637785e-08,0.0010608150758264787
62,31.25,0.007782057517295678,0.0035577747295712854,0.004622019169652257,0.010974230016355255,2.3096707190776276e-11,1.8611923038326095e-43,1.4396514387294013e-25,1.831696077005922e-05,0.0028592169596777833,0.08753928077600348,0.0024612951785730475,0.006117395628446189,0.0,0.015253053546612237,0.011895441079391477,0.0034245472946872755,7.453465341924029e-07,0.015484135268700341,4.122853551534066e-06,4.23304167376974e-05,1.440193985135481e-40,0.0014621094507455562,4.691457572293184e-08,0.0011637969396723778,0.007226482747839391,0.007467977406290327,0.0017908044102987965,2.749628535922252e-08,1.9967347376797943e-07,0.0,1.0963947506692941e-06,0.0001006080318911196,0.0028836663025020933,0.0013579378689572406,0.000455994279959812,0.09091915481701253,0.0,0.012546161032301068,0.0020741253546526566,0.00026775887875642596,0.008008622217834207,7.360195889282525e-09,0.00903927322193861,2.406674767005095e-08,0.0005346048345928123,2.267616977862188e-16,3.686871717069075e-07,0.007056414694445949,0.0,0.015557769209777746,0.0003668029184590494,0.001043099441358765,3.211182661128027e-275,6.19973829989769e-39,0.00031319619812116196,4.691457572293184e-08,0.00037611429831418557,0.005490418803537235,0.003146150295060321,1.5179410585434604e-05,0.0008824869459765096,7.702970889116765e-05,0.0024403724854388026,1.421707393848162e-05,0.006645960795568687,9.411726626526706e-15,0.003416009182644251,0.0020863190835975812,1.9684325035002668e-08,0.0010310750395324684
63,31.75,0.007599303336622727,0.0034451397491470255,0.004504229077274745,0.010512011182454657,1.008679750220573e-11,6.122152850968886e-45,2.3224938622799892e-26,1.588097619612922e-05,0.0026903129571395398,0.06873105760480554,0.0023231336699395706,0.00590161462060748,0.0,0.014881914010867444,0.01146769590910608,0.0032121632342312235,6.041817359052583e-07,0.015655297048568814,3.305989210426198e-06,3.789701319816763e-05,5.332901016200994e-42,0.0014010524428257167,3.7877129079887304e-08,0.0010891493897635628,0.00701335416578373,0.007200601221013962,0.0017055766863183853,1.989589690588652e-08,1.6094392278616394e-07,0.0,9.016388282240662e-07,9.59723368330627e-05,0.0027733591579399267,0.0012381825750491886,0.00044268310469196455,0.06454970836432493,0.0,0.012055009597946219,0.0019577945130552147,0.00023966336171641475,0.007751113471720842,5.475572574676193e-09,0.008740687349406296,1.7892507213797765e-08,0.0005170674327595536,1.297085598269386e-16,2.66300816729689e-07,0.006778187033948337,0.0,0.01558479231359124,0.00034608449691390534,0.0007418872111758121,5.030339827105899e-284,2.1214492776807234e-40,0.0003010578556929192,3.7877129079887304e-08,0.00034995589470017863,0.005322877400782856,0.003011478226911548,1.4366147944411365e-05,0.0008519000044503656,7.268056966383259e-05,0.0023322754143980822,1.2210167620575372e-05,0.006352801519438342,4.55408698482528e-15,0.003318003342969863,0.0020241214088572595,1.5522145711643408e-08,0.0010026556473602733
