,abscisse,0,1,2,6,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,35,37,38,39,40,41,42,43,46,47,48,49,50,51,53,54,56,57,58,59,60,61,62,63,64,67,69,71,72,73,74,75,76,77,78,79,80,81,82,84
68,34.25,0.0044925683088985705,0.0033227675598243855,0.0,0.004855058156557787,0.012513433214968905,0.015032796434208946,0.01546823496339848,1.3584631113097615e-06,1.7799582783357792e-29,0.0047482894778329045,0.000711062775033897,0.0020289761397251443,0.0006830229374938857,0.01080036337992639,0.001451303796892322,0.008229243084204883,0.0006678651073097135,0.0024146046836040244,0.0008050781212733678,0.0018523639871828065,0.0,0.003757345116627427,5.630330209843141e-09,4.048849540037967e-06,0.0,0.0038933072207735305,0.0004962629939042516,0.002230227995948446,0.001467631241320685,4.760520488680177e-09,0.00011087294267721039,0.0,0.0002412786509151882,0.001081330903267857,0.001687190208870411,0.0001992413610341021,0.0008229853551993348,0.0,0.026243384263391286,0.0025986461155820414,0.000198822578054618,0.0007859152636561066,0.00046215310669375136,4.760520488680177e-09,0.0017027832716752388,0.00015315307189093402,0.0009069475048990302,0.008197389730435559,0.0,0.005525247736114938,0.0007242515232190821,0.012036836936235647,4.073987917916925e-09,0.001811005685349499,0.0,3.0895974160958166e-07,0.00026910806818152,0.0014772071371774024,0.00011486567519078198,0.0007800098791206925,0.00020827369494922127,0.0012237610378803923,0.00025485849494290345,0.0,2.7496163621902498e-08,0.000349972801846749,0.0008412300871453864,0.000663336109753013
69,34.75,0.0043577503568583585,0.0032164546681934616,0.0,0.004731354822253078,0.011895227795201198,0.014667030459291894,0.014936662404673515,9.800520640547619e-07,2.0838529949554568e-30,0.0043604781090636575,0.0006486043421100894,0.0018465567828040634,0.0006689688619873505,0.009347676153320286,0.0014296134517913911,0.007991574315818295,0.0006299204115431048,0.002186274605044767,0.0007897430597111778,0.0017601743651582099,0.0,0.003631465757539474,4.38533941289266e-09,3.342649466529068e-06,0.0,0.0037810832360070335,0.0004639809691864624,0.0021846591476596604,0.0014248649611336543,3.7624260951663074e-09,0.00010615390160174676,0.0,0.00023240550709309794,0.0010470582881071833,0.0015556223464951086,0.00019208407395091706,0.0007999865092670149,0.0,0.026611052042233272,0.0024938383937891644,0.00018008566197352842,0.000599232313268399,0.00040828768673967713,3.7624260951663074e-09,0.001655987331434518,0.0001379613533909877,0.0008535313473733245,0.007970196505027784,0.0,0.005349453486343488,0.0007031506004354821,0.011414041167355025,3.0317129017660593e-09,0.0017660680384269595,0.0,2.5416714488587764e-07,0.00019236233052024514,0.0014195398089353877,0.00011097948275958129,0.0007529049966190866,0.00019991806303058232,0.0011898236549158572,0.00023942389938849364,0.0,1.9895806930095128e-08,0.00033626456801756594,0.0008210379217363608,0.000637107975076635
70,35.25,0.004227925684713737,0.0031149893660083377,0.0,0.004611532392808328,0.011301981641818953,0.014305868242526755,0.014416688677486883,7.072758874921132e-07,2.3535755569652583e-31,0.004001437999298243,0.0005917191026201235,0.0016783168881326041,0.0006554108412622874,0.008107057160254375,0.0014085453458323252,0.007761082180248093,0.0005942520327503189,0.001980157763120776,0.0007749191102510884,0.0016728309634409882,0.0,0.003511511384316529,3.416949157027842e-09,2.7601465371768475e-06,0.0,0.0036729936090292405,0.0004338635468935571,0.002140853177036753,0.0013839400039305277,2.974597241561629e-09,0.00010170156389116685,0.0,0.00022398832305856132,0.0010143855834722042,0.001436180503870638,0.00018528421918061216,0.0007779745456219859,0.0,0.027005200793581725,0.0023944320423340782,0.00016312103813242215,0.00045738435846952465,0.00036054077857687963,2.974597241561629e-09,0.0016110925589657838,0.00012428070486239146,0.0008039573281385947,0.007749300223121411,0.0,0.005178107954617603,0.0006829433702504895,0.010831676604701084,2.2564069873080392e-09,0.0017228366466349382,0.0,2.0910352656941146e-07,0.00013763684428731994,0.0013649235059538377,0.00010727933824673322,0.0007271638020169817,0.000192018828682297,0.001157278034552579,0.0002249611502593747,0.0,1.4398937106748166e-08,0.0003232777361318158,0.0008016214171720408,0.000612236101009325
71,35.75,0.004102866564752355,0.003018086508519338,0.0,0.004495433301919296,0.01073330182189745,0.013949515478148428,0.013908583867340174,5.105753747630626e-07,2.564424338925588e-32,0.0036694023384384097,0.0005398993899062855,0.0015233806113914752,0.0006423241972842708,0.00704517784354475,0.0013880732485091786,0.007537532054171137,0.0005607134099127952,0.0017941115306733372,0.0007605821477193705,0.0015900592299088081,0.0,0.003397124962397048,2.663389030433501e-09,2.2795680603071506e-06,0.0,0.0035688462260200747,0.0004057597302142917,0.0020987105736591984,0.001344752222031057,2.3525058613118348e-09,9.749725128916266e-05,0.0,0.00021599721763407932,0.000983215013971763,0.0013275968283518204,0.0001788190886524515,0.000756892821231134,0.0,0.02742980655941986,0.0023000905064340686,0.00014776028380749482,0.0003494567097595675,0.0003182414732052895,2.3525058613118348e-09,0.001567997437718582,0.00011196030575511543,0.0007579003913408773,0.007534526351102372,0.0,0.005011125805475928,0.0006635804864027532,0.010286600345365127,1.6795998514676536e-09,0.0016812248755597144,0.0,1.7203905397278598e-07,9.856757905763327e-05,0.0013131587214824027,0.00010375379848416749,0.0007026976359093439,0.00018454465874020502,0.0011260491366899314,0.00021140593173765544,0.0,1.0422589166322825e-08,0.00031096490356986536,0.0007829399325252086,0.0005886342954607778
72,36.25,0.0039823578186386375,0.0029254813914513585,0.0,0.004382908321914549,0.010188726973979018,0.01359815681317602,0.013412563376662204,3.6868512731088926e-07,2.695562047134824e-33,0.0033626651591093927,0.0004926850623309122,0.0013809048533069744,0.0006296858275248739,0.006134310311879621,0.001368172379599843,0.0073206981221597515,0.0005291682960243068,0.0016261857819376078,0.0007467095108677372,0.0015116017816338705,0.0,0.0032879755524415958,2.0767611324529963e-09,1.8829954962057564e-06,0.0,0.0034684599114069123,0.00037952960919947014,0.0020581391536509614,0.001307204724268561,1.8611076360251966e-09,9.352383836176912e-05,0.0,0.0002084046774880706,0.0009534561391276796,0.0012287493139705233,0.00017266771637977662,0.0007366887388561506,0.0,0.02788976499546708,0.002210501678621927,0.0001338510780538093,0.00026723659772137973,0.0002807887646177026,1.8611076360251966e-09,0.0015266071317884852,0.00010086445526653682,0.0007150669902649161,0.007325705193248058,0.0,0.004848423983864547,0.0006450159452312167,0.00977595298469174,1.2504068455312834e-09,0.0016411515698151469,0.0,1.4155193683564732e-07,7.064576076690672e-05,0.0012640612848737966,0.00010039227565400301,0.0006794248429840119,0.00017746679677116045,0.0010960669091592502,0.0001986984595744679,0.0,7.545606899116463e-09,0.0002992823857569514,0.0007649555077913188,0.0005662228372084305
73,36.75,0.0038661960025266214,0.0028369280299196417,0.0,0.004273816006480872,0.009667737723712403,0.013251956943954073,0.012928791945584286,2.662993018661263e-07,2.7334027995236024e-34,0.0030795861511769855,0.00044965888988672873,0.0012500799368759107,0.0006174740827653577,0.005351326791359959,0.0013488193104204192,0.007110362967397757,0.0004994899510648383,0.0014746092257997229,0.0007332798943600871,0.001437217191640511,0.0,0.0031837560773046018,1.6199053019153973e-09,1.5556776636043402e-06,0.0,0.0033716636880031545,0.00035504349198789995,0.002019053398682202,0.0012712072779506893,1.4728094454723434e-09,8.976560367485806e-05,0.0,0.00020118533803994482,0.0009250252047950793,0.0011386438176583702,0.00016681072251899403,0.0007173134030710256,0.0,0.028391192723295183,0.002125375881616704,0.00012125565017424228,0.00020453032512186755,0.00024764483189542764,1.4728094454723434e-09,0.001486832965653958,9.087104793053461e-05,0.000675191654817027,0.007122671757426863,0.0,0.004689921498951682,0.0006272068184970319,0.009297129603878164,9.310053304929568e-10,0.00160254063998988,0.0,1.1647347585897038e-07,5.067135682042901e-05,0.0012174610191900376,9.718496234776774e-05,0.00065727012508402,0.00017075881727113233,0.0010672658952584917,0.000186783136416993,0.0,5.463655858847679e-09,0.00028818987849368475,0.0007476326517082684,0.0005449279175110612
74,37.25,0.0037541886530429343,0.0027521976032264836,0.0,0.004168022178468408,0.009169766235685224,0.012911061678145855,0.01245738751359891,1.923966215211136e-07,2.6739303468339313e-35,0.0028185941575517323,0.000410442410529228,0.001130130095367667,0.0006056686560083641,0.004676888163245794,0.0013299918730337863,0.006906317187140026,0.00047156040601925304,0.001337775876734692,0.0007202732501051522,0.0013666788740955373,0.0,0.0030841813072255064,1.2639775051241428e-09,1.2854672877817193e-06,0.0,0.003278296095049539,0.00033218110975336245,0.0019813738651998777,0.0012366757675106982,1.1658754267693175e-09,8.62080970691504e-05,0.0,0.0001943157874611634,0.0008978445603190965,0.0010563983911383772,0.00016123017332531504,0.0006987213100600658,0.0,0.02894186118642605,0.002044444036542415,0.00010984937926385894,0.0001566574541494618,0.00021832887732117532,1.1658754267693175e-09,0.0014485919505361623,8.187020406143259e-05,0.0006380339730513542,0.006925265624813323,0.0,0.004535539229825929,0.0006101130107349648,0.008847754069374235,6.932766510696917e-10,0.0015653206856217211,0.0,9.584293371940975e-08,3.63695901634906e-05,0.001173200529652017,9.412276412882287e-05,0.0006361639623163505,0.00016439640644489874,0.0010395848768322135,0.00017560823579957998,0.0,3.95676707355278e-09,0.0002776501550238702,0.0007309381490855755,0.0005246811360053395
75,37.75,0.0036461535890152203,0.00267107704758338,0.0,0.004065399458514431,0.00869420493086154,0.012575598961834418,0.011998424916954754,1.390377089506004e-07,2.5234001118254248e-36,0.0025781895166137334,0.00037469220538412945,0.0010203137745805695,0.000594250481343731,0.004094783948870736,0.0013116690766750538,0.006708359030994668,0.0004452697908789527,0.0012142318880438519,0.0007076706970105402,0.0012997740587316561,0.0,0.0029889860393321646,9.865779361050212e-10,1.06235853434285e-06,0.0,0.003188204559024061,0.00031083088851128425,0.0019450266553382842,0.0012035317037930088,9.231762803078001e-10,8.283802109895588e-05,0.0,0.00018777439104883384,0.0008718421339450391,0.0009812296271171927,0.00015590945519281506,0.0006808700674471175,0.0,0.029551838884348446,0.0019674559978250608,9.951952990933005e-05,0.00012007467810792952,0.0001924114894603824,9.231762803078001e-10,0.0014118063526711254,7.376303916238703e-05,0.0006033759320829747,0.0067333308229430905,0.0,0.004385199751164419,0.0005936970385983208,0.008425656227930641,5.163128246851898e-10,0.001529424650641282,0.0,7.887046873888277e-08,2.6121104594198055e-05,0.0011311341089673206,9.119723875549029e-05,0.0006160420942113838,0.00015835716636415902,0.0010129665492661932,0.00016512561216872634,0.0,2.8659139689689378e-09,0.00026762879385832235,0.0007148408856063693,0.0005054190450309286
76,38.25,0.003541918264299556,0.0025933677809541573,0.0,0.003965826830683445,0.008240414404104238,0.01224567987156093,0.011551939418500114,1.0050105335047048e-07,2.2972552615203298e-37,0.002356945404550505,0.00034209654791796714,0.0009199237552665388,0.0005832016417489644,0.0035913939648352855,0.0012938310307336546,0.006516294060288778,0.0004205157203538093,0.0011026629088034927,0.0006954544383362611,0.0012363028462865347,0.0,0.002897923450444039,7.703031466083372e-10,8.781072692979357e-07,0.0,0.0031012448125935675,0.0002908892816299048,0.001909942942129188,0.0011717017786346917,7.312073653465001e-10,7.964312495562143e-05,0.0,0.00018154113360259325,0.0008469509599410185,0.0009124407559337413,0.00015083316119428395,0.0006637201408693244,0.0,0.03023447344935975,0.001894179038132626,9.016411062543526e-05,9.209517379116197e-05,0.0001695094990722326,7.312073653465001e-10,0.0013764032993120042,6.646055806105064e-05,0.0005710195715525276,0.006546715702730786,0.0,0.00423882717713433,0.0005779238299522083,0.008028851638100938,3.845648711284785e-10,0.0014947895081183662,0.0,6.490668752890332e-08,1.8771635639701956e-05,0.001091126747181762,8.840054132695363e-05,0.0005968450539717391,0.00015262043972529156,0.000987357225177784,0.00015529043457893825,0.0,2.076103445759795e-09,0.0002580939338751867,0.000699311688302833,0.0004870827372217929
77,38.75,0.003441319167489643,0.0025188845460837107,0.0,0.0038691892417246927,0.007807730580020815,0.01192139957128355,0.011117930068309818,7.266192546861285e-08,2.0175167439001486e-38,0.0021535083186154445,0.0003123723873388337,0.0008282871036693084,0.0005725052849220092,0.0031552480161131957,0.0012764588736999488,0.006329934826940267,0.0003972027317125409,0.0010018820748604498,0.0006836076859158524,0.0011760773376042581,0.0,0.002810763604674439,6.016254847502814e-10,7.259191221505449e-07,0.0,0.0030172803575323893,0.00027226015751631675,0.0018760585426230536,0.001141117460029124,5.79317409012669e-10,7.66121094150015e-05,0.0,0.0001755974777394901,0.0008231087517044646,0.0008494112624602706,0.0001459869887329842,0.0006472346244087503,0.0,0.031007952279269696,0.0018243964685199932,8.169084295773771e-05,7.06785644979363e-05,0.00014928129535715344,5.79317409012669e-10,0.0013423144187425014,5.988266101326436e-05,0.0005407849094245385,0.00636527281845293,0.0,0.004096347021949028,0.0005627605407242195,0.007655523527542639,2.864673715072285e-10,0.001461355971488601,0.0,5.341763210099919e-08,1.3497470280579576e-05,0.001053053235112114,8.572537470438943e-05,0.0005785177497379823,0.00014716715279121633,0.0009627065639436381,0.00014606094193374627,0.0,1.5041660703944058e-09,0.0002490160536502665,0.0006843231801125573,0.00046961747180459146
78,39.25,0.003344201264676691,0.0024474543594042585,0.0,0.0037753772309039044,0.007395471148000132,0.011602838234377156,0.010696362894837316,5.2545701545667777e-08,1.709257708465852e-39,0.001966597830050261,0.0002852626310232123,0.0007447649597774139,0.0005621455463462166,0.0027766648129148256,0.0012595347075445385,0.006149100570402675,0.00037524176977585857,0.0009108187035184054,0.0006721145905923168,0.0011189208298076935,0.0,0.0027272920995146123,4.700253513399013e-10,6.001931476854378e-07,0.0,0.0029361819678368492,0.00025485423750301947,0.0018433135333774636,0.0011117146237025772,4.59102341979319e-10,7.373454153576296e-05,0.0,0.0001699262363429971,0.0008002575158260957,0.0007915878229258973,0.0001413576470884602,0.0006313790323417685,0.0,0.03189790011622,0.0017579063805302476,7.401623038883585e-05,5.4273306084294256e-05,0.0001314225702725813,4.59102341979319e-10,0.0013094755109895478,5.3957250337231405e-05,0.0005125081055132986,0.006188858811319391,0.0,0.003957686075640825,0.000548176387744284,0.0073040067069182184,2.1341656946599892e-10,0.0014290682297407563,0.0,4.396422943890226e-08,9.710159114347022e-06,0.0010167973516570243,8.316494463807125e-05,0.0005610090875638657,0.00014197967441338934,0.0009389673245226868,0.0001373982178570764,0.0,1.0899371196005051e-09,0.000240367772345189,0.0006698496471038944,0.00045297233557178667
79,39.75,0.003250417481776184,0.0023789155549302976,0.0,0.003684286587679994,0.007002941318966488,0.011290061930913954,0.010287173927544895,3.800646618275778e-08,1.3969417644424315e-40,0.0017950057233817234,0.00026053369473303707,0.0006687521742028192,0.0005521074788768337,0.0024474550876360077,0.0012430415370519702,0.005973616931378668,0.0003545497146195841,0.0008285077296356298,0.0006609601782857486,0.0010646670736232532,0.0,0.002647308835984346,3.673188611333657e-10,4.963110998638238e-07,0.0,0.0028578272296251993,0.00023858857945422635,0.0018116519034896883,0.0010834332174099973,3.639286721236112e-10,7.100077799670046e-05,0.0,0.00016451145756760522,0.0007783432026929847,0.0007384763876709441,0.0001369327737858364,0.0006161211099669645,0.0,0.03294195580899776,0.001694520498411045,6.706471727000661e-05,4.1698128018590384e-05,0.00011566245932202764,3.639286721236112e-10,0.0012778262462815161,4.86194273230392e-05,0.00048603983289939844,0.006017334296029436,0.0,0.0038227722937382675,0.0005341424960008512,0.0069727732066771205,1.5901099309611642e-10,0.0013978737043123164,0.0,3.6185405797991556e-08,6.988912116031022e-06,0.0009822511263722993,8.071291909913012e-05,0.000544271631453979,0.00013704168929779448,0.000916095139310112,0.00012926598346802874,0.0,7.89885170242474e-10,0.00023212366980549857,0.0006558669171164803,0.0004370999349577542
80,40.25,0.003159828223250657,0.0023131169134936514,0.0,0.003595818034775343,0.006629438947216325,0.010983123480571132,0.00989027205299835,2.7495653134321878e-08,1.1013550612067766e-41,0.0016375946271638528,0.00023797329287072034,0.0005996768055882924,0.0005423769882167175,0.0021606768796454175,0.0012269632136780579,0.005803315681113382,0.0003350489480143047,0.0007540798962450073,0.0006501302911709496,0.0010131595865350152,0.0,0.002570626900093254,2.8713662739280145e-10,4.104641413990215e-07,0.0,0.002782100114735204,0.00022338610305068472,0.0017810212409676447,0.0010562169546723074,2.885585338552198e-10,6.840189610038141e-05,0.0,0.00015933832101505175,0.000757315389740038,0.0006896352589320043,0.0001327008588458964,0.0006014306615340444,0.0,0.03419843669939329,0.0016340631308516464,6.076792897366108e-05,3.205265994529032e-05,0.00010176004823427889,2.885585338552198e-10,0.0012473098886139308,4.3810770220551674e-05,0.000461243831462036,0.005850563750869199,0.0,0.0036915346996486604,0.0005206317589122563,0.006660419433427774,1.1848705182998034e-10,0.0013677228256769032,0.0,2.9784210935400074e-08,5.0325604017027414e-06,0.0009493141696550604,7.836339137372799e-05,0.0005282612963874028,0.00013233808390951407,0.0008940483070025793,0.00012163040649960625,0.0,5.72507845887513e-10,0.00022426012380217448,0.000642352248701659,0.00042195611604967266
81,40.75,0.0030723009243397333,0.0022499168687555235,0.0,0.003509876934434291,0.006274259060853057,0.010682063271603466,0.00950554170728621,1.989542962991533e-08,8.376309686740771e-43,0.0014932962301162063,0.00021738844408351364,0.0005369994911499856,0.0005329407737177919,0.0019104333237618676,0.0012112843835422721,0.005638034465182209,0.0003166669550422851,0.0006867526942247197,0.0006396115334976028,0.0009642510169732304,0.0,0.002497071544307531,2.2451949249860675e-10,3.3951029109986105e-07,0.0,0.0027088905852206916,0.0002091751531037212,0.0017513724487631483,0.0010300130350421944,2.2885458631606761e-10,6.592963159066606e-05,0.0,0.00015439304386665226,0.0007371269939179308,0.000644669032915583,0.00012865117608442428,0.0005872793935243548,0.0,0.03576435411594652,0.0015763702127524028,5.5063985336546125e-05,2.464992837507021e-05,8.950121620883871e-05,2.2885458631606761e-10,0.001217873042063275,3.9478685055950535e-05,0.000437995621219045,0.0056884154104953205,0.0,0.003563903298647868,0.0005076187103632879,0.00636565466875657,8.82994717647193e-11,0.001338568827815899,0.0,2.4516414731758287e-08,3.6253730657468832e-06,0.0009178930637252744,7.611084652886364e-05,0.0005129370707453153,0.0001278548436096226,0.0008727876026705429,0.00011445992535155077,0.0,4.1500381490006066e-10,0.00021675516259475182,0.0006292842293692502,0.0004074997097189955
82,41.25,0.002987709634163305,0.0021891827823843344,0.0,0.0034263730158830856,0.005936697843920078,0.01038691004639904,0.009132845408353626,1.439865831686896e-08,6.145433628536785e-44,0.0013611091660941112,0.00019860367022745792,0.0004802127034039318,0.0005237862740052992,0.0016917051585653424,0.001195990439204363,0.0054776165607805915,0.0002993359576985149,0.0006258220318762274,0.0006293912216335947,0.0009178025552112544,0.0,0.0024264792589871356,1.7560480861630927e-10,2.8085711947260623e-07,0.0,0.002638094226207719,0.00019588909759928275,0.0017226594872473615,0.0010047718883055006,1.8154765158184285e-10,6.35763225357239e-05,0.0,0.00014966279590225123,0.000717734010345124,0.0006032232929566117,0.00012477372072615923,0.0005736407717328336,0.0,0.03781800800890104,0.0015212884285206144,4.9896880249425364e-05,1.8965282171698586e-05,7.869578783559231e-05,1.8154765158184285e-10,0.001189465417735876,3.5575821875432576e-05,0.0004161813561315422,0.005530761161706643,0.0,0.0034398090024705726,0.0004950794073902437,0.006087290755864044,6.580934649868117e-11,0.0013103675589516298,0.0,2.0181134870967733e-08,2.6127018917812348e-06,0.0008879008083374541,7.39501309039413e-05,0.0004982607649894939,0.0001235789597903981,0.0008522761034237303,0.00010772508680121894,0.0,3.008667422721756e-10,0.00020958833120733852,0.0006166426822541622,0.0003936922993703287
83,41.75,0.0029059346272938017,0.0021307902816241017,0.0,0.0033452201221986625,0.005616056112453524,0.010097681654204918,0.008772026132442356,1.0422383217260376e-08,4.3493560386287146e-45,0.00124009664148166,0.00018145936908260134,0.00042883990633385007,0.0005149016169752167,0.001500211668030391,0.0011810674749079516,0.0053219106466069945,0.0002829925776070036,0.0005706546055490401,0.0006194573379546393,0.0008736833870622865,0.0,0.0023586969248725314,1.373828690881028e-10,2.3236519131339915e-07,0.0,0.002569611904803771,0.0001834659574858419,0.0016948391403014966,0.0009804469403068648,1.440536744271412e-10,6.133485861843328e-05,0.0,0.00014513562246318924,0.0006990952744602718,0.000564979955778422,0.00012105915268326301,0.0005604898907754831,0.0,0.040740685610565784,0.001468674409259669,4.521592095532679e-05,1.4597686741894831e-05,6.91749673400581e-05,1.440536744271412e-10,0.0011620396194569396,3.205954977434318e-05,0.00039569680157079955,0.005377476442430095,0.0,0.0033191835635764297,0.0004829913225154435,0.0058242328388093765,4.9052161983387075e-11,0.0012830773070836227,0.0,1.6613133188679478e-08,1.8836081036765971e-06,0.0008592563158123208,7.187642432150049e-05,0.0004841967838116594,0.00011949834592412105,0.0008324790282241763,0.00010139839621624819,0.0,2.181454169888979e-10,0.0002027405699947893,0.0006044085804107007,0.00038049800907823334
84,42.25,0.0028268620416015008,0.002074622653213522,0.0,0.003266335974966751,0.0053116423254330435,0.009814385771668726,0.008422909539314991,7.545454795396048e-09,2.9693970336461935e-46,0.001129383869450557,0.0001658103433157082,0.0003824346242594425,0.0005062755737623019,0.0013322949657665478,0.00116650224500388,0.005170770584505564,0.0002675775252710754,0.0005206809358809243,0.0006097984882411277,0.0008317701868392894,0.0,0.0022935810386788464,1.0750771587004182e-10,1.9226856268064909e-07,0.0,0.0025033494529628423,0.00017184806550044903,0.0016678708025359525,0.0009569943983362581,1.1432947377348945e-10,5.919863525448118e-05,0.0,0.0001408003745271261,0.0006811722452961202,0.0005296531860538717,0.00011749874492212358,0.0005478033547992151,0.0,0.045594120884558526,0.0014183939969950865,4.0975221253603675e-05,1.1240348916947885e-05,6.0789030411195314e-05,1.1432947377348945e-10,0.001135550946498256,2.889148475074032e-05,0.0003764464208263513,0.0052284401431419774,0.0,0.00320195951824185,0.0004713332448362525,0.005575471035938517,3.656526466517028e-11,0.0012566586390153228,0.0,1.36764830892549e-08,1.3584563501063211e-06,0.0008318839505588266,6.988521474489175e-05,0.00047071191929846083,0.00011560176157033402,0.0008133635905501673,9.545417922020485e-05,0.0,1.5818535057994583e-10,0.0001961941042388312,0.00059256396802571,0.0003678833101236469
85,42.75,0.002750383540365136,0.0020205702882639663,0.0,0.003189641955263958,0.005022775170078559,0.009537020591891402,0.008085306051326617,5.463543548137709e-09,1.9556034409245234e-47,0.0010281553671037103,0.00015152447004924992,0.0003405794364852302,0.0004978975163178422,0.0011848234887867717,0.0011522821252929454,0.00502405521210311,0.0002530353135319885,0.0004753890301222603,0.0006004038622767213,0.000791946646373591,0.0,0.0022309970047166713,8.415011732034609e-11,1.591093017072121e-07,0.0,0.0024392173723975894,0.00016098175157871607,0.0016417162854457576,0.000934373054231851,9.075901825503087e-11,5.716151202674806e-05,0.0,0.00013664664515887284,0.000663928807762901,0.0004969858058695893,0.00011408433640705773,0.000535559168305004,0.0,0.05802252646265523,0.0013703215697727707,3.713324337839137e-05,8.658393534653724e-06,5.340525049729704e-05,9.075901825503087e-11,0.001109957211814782,2.6037065032426677e-05,0.0003583425579107982,0.005083534511236743,0.0,0.0030880701376944744,0.0004600851890658433,0.0053400729436030485,2.7259520624132535e-11,0.001231074251688465,0.0,1.1259363610071468e-08,9.800470454727734e-07,0.0008057131087706672,6.797227514085307e-05,0.000457775162940383,0.00011187874349916587,0.0007948988627466019,8.98684538588575e-05,0.0,1.1471843209894714e-10,0.00018993234365624416,0.0005810918879153018,0.00035581684415443966
86,43.25,0.002676395996810655,0.001968530173276365,0.0,0.0031150628996364465,0.004748785759198624,0.009265575482728402,0.007759012791701908,3.956684163402928e-09,1.2423985166616754e-48,0.0009356521638106702,0.00013848149704616053,0.00030288491047481187,0.0004897573782730387,0.0010551113367183451,0.0011383950770517495,0.004881628145736408,0.00023931399313766114,0.0004343186288256676,0.0005912631973731038,0.0007541030371846417,0.0,0.0021708184862177867,6.588326675261955e-11,1.316835450501221e-07,0.0,0.002377130559799542,0.00015081705262036976,0.0016163396405662806,0.0009125441035479611,7.206373123701292e-11,5.5217774984087195e-05,0.0,0.00013266471168551453,0.0006473310920633622,0.00046674613554732606,0.00011080828916627132,0.0005237366361132344,0.0,0.0,0.0013243394220814459,3.3652383834124304e-05,6.671878200423246e-06,4.690603807612089e-05,7.206373123701292e-11,0.0010852185744130395,2.3465169073321363e-05,0.00034130470553386523,0.00494264505784723,0.0,0.002977449386568453,0.0004492283118046913,0.005117176878880439,2.0323832557980055e-11,0.0012062888347579837,0.7637656818767824,9.269779367158697e-09,7.072721641334638e-07,0.0007806778344363541,6.613364233145018e-05,0.0004453575345605997,0.00010831954318655875,0.0007770556510146067,8.461881240145052e-05,0.0,8.320424801877112e-11,0.00018393979082598766,0.0005699763147351262,0.00034426926138269345
87,43.75,0.002604801199395611,0.0019184054229824143,0.0,0.003042526909871017,0.004489019476399616,0.009000031615110088,0.007443815387591522,2.865852775782257e-09,7.61389921403161e-50,0.0008511689620375118,0.00012657195298471555,0.0002689884858282456,0.00048184561879664284,0.0009408507115191781,0.0011248296135269909,0.004743357593021607,0.000226364908526035,0.0003970559944496244,0.0005823667445719664,0.0007181358031594377,0.0,0.0021129268107141605,5.159388189305741e-11,1.0899704625387082e-07,0.0,0.002317008050781483,0.00014130744458507895,0.0015917069979159307,0.0008914709793079187,5.723172078457905e-11,5.336210240459789e-05,0.0,0.00012884548301772813,0.0006313473085672524,0.00043872521078326107,0.00010766344907533906,0.0005123162716040175,0.0,0.0,0.0012803371956014607,3.049859893348625e-05,5.142855197221927e-06,4.118727299433679e-05,5.723172078457905e-11,0.0010612973846102244,2.1147771905332614e-05,0.00032525884851435034,0.004805660467573711,0.0,0.002870031888014352,0.00043874483439442446,0.004905985780956659,1.515409197519256e-11,0.0011822689434435446,0.3408071146533391,7.632041457381274e-09,5.105726135696968e-07,0.0007567164682053502,6.436559764317605e-05,0.0004334319264567218,0.00010491507002298132,0.00075980638009761,7.968431198939613e-05,0.0,6.035340805207918e-11,0.00017820195765177384,0.0005592020933919547,0.0003332130723976909
88,44.25,0.002535505576297144,0.0018701048511428322,0.0,0.0029719651754649508,0.004242837502968878,0.00874036256217999,0.007139489643627891,2.076058290252449e-09,4.501092204763567e-51,0.000774051285648987,0.00011569616059948401,0.00023855332076354647,0.00047415318918449863,0.0008400552125547112,0.0011115747687028884,0.004609116174467976,0.00021414247210859125,0.0003632291997772141,0.0005737052372991024,0.0006839471813386919,0.0,0.0020572104244108665,4.041303208897099e-11,9.022853675151471e-08,0.0,0.002258772781094375,0.00013240959507609284,0.0015677864182071287,0.0008711191990133014,4.5461920736840955e-11,5.1589533668974894e-05,0.0,0.0001251804516037351,0.0006159475966541057,0.0004127343284086,0.00010464310999738348,0.0005012797124569193,0.0,0.0,0.0012382113557736602,2.7641066199751954e-05,3.965505999696086e-06,3.615681151061688e-05,4.5461920736840955e-11,0.0010381580410641221,1.9059635971573183e-05,0.00031013687410601725,0.0046724725103892955,0.0,0.0027657528948480388,0.00042861797177023417,0.00470576170036172,1.1300305881495186e-11,0.0011589828807860203,0.19799430235421192,6.283873821818315e-09,3.686830805022683e-07,0.0007337713260108237,6.266464918157062e-05,0.000421972961238597,0.00010165683965219089,0.0007431249868140071,7.504537341514087e-05,0.0,4.3782525138308075e-11,0.00017270528907300755,0.0005487548821956895,0.0003226225123210706
