42,21.25,0.014482362617595515,0.01589638079642799,0.01809702185885048,0.019937336763256465,0.0035256433161162805,0.08120726834566018,0.00036657861232937606,0.012448955369334217,0.015484464974453336,0.015937022971851462,0.016510549192924533,1.4819123474788033e-06,0.015520964869545423,0.0,0.019249977991944195,0.022494361570030375,0.025649042924884093,3.764971214834033e-06,0.009729470932675982,0.0022582047310944838,0.0008759187535491712,0.00015556584156057777,1.7523659783963112e-05,3.393387339941264e-05,1.356330080545828e-07,0.007729962100302195,1.9792144813013175e-128,0.0,0.005398874318561909,0.009838867244315706,0.00015837362027699094,3.697973632720285e-30,0.0,0.001989248276276697,0.029808621364349953,0.0007517949987587205,0.0009096727797441767,0.0,0.02714827969892888,0.014383004070881198,3.764971214834033e-06,3.764971214834033e-06,9.515248119323513e-06,0.00046327054935009916,1.4819123474788033e-06,0.0,0.0019586490909704953,3.764971214834033e-06,0.00032534155594519444,0.013458513149792224,0.0003253431533597883,0.006397658829775871,0.0019636429622440815,3.764971214834033e-06,3.396211435521306e-07,1.9792144813013175e-128,0.003450665816958465,3.764971214834033e-06,1.9792144813013175e-128,7.122148745820305e-05,0.0001520861250865837,0.001540317290108185,5.641741714942417e-51,0.0022258327448992058,0.0011649656480206656,0.0013454991832905063,0.0025778713283390823,0.01735474355407179,0.012262151074395596,0.0038561266361600817,0.0030433188137876923
43,21.75,0.013743772052211268,0.015277102096363269,0.018721604504643448,0.01960444178447846,0.003376607720697719,0.05420155180598844,0.0003261580577630345,0.011804204088876306,0.014044898019995587,0.0151341294914903,0.015916643651937713,1.1423516008723317e-06,0.011875030199910205,0.0,0.018997149330560247,0.0213749966015393,0.025015524020066914,3.0050854136507125e-06,0.009424895155782254,0.0021431860363646904,0.0008325977994573154,0.00011913525110302724,1.3448783233980122e-05,2.6935090116251486e-05,7.128884685518971e-08,0.00727064959539715,1.9174104028653393e-134,0.0,0.0051720021753383395,0.009537536679899301,0.00013287914581125413,1.6966887056877175e-31,0.0,0.001876062765146708,0.027301321907991227,0.0006541333831871579,0.00079685028730539,0.0,0.026249849724366663,0.013592708618051834,3.0050854136507125e-06,3.0050854136507125e-06,7.034014317169915e-06,0.00042780748210031094,1.1423516008723317e-06,0.0,0.0018731601264490496,3.0050854136507125e-06,0.0002813745192794291,0.013104069576720643,0.00028137593317447746,0.006152056937719807,0.0018662246847334,3.0050854136507125e-06,2.4727081593747675e-07,1.9174104028653393e-134,0.003280607370987469,3.0050854136507125e-06,1.9174104028653393e-134,5.998371054428066e-05,0.00011355962629378856,0.0013738809938925092,1.294630688770061e-53,0.0020756229693166066,0.0010881716426554599,0.0012794045163889484,0.0024652315427354013,0.016829640823374615,0.011823598791334685,0.003622328117662944,0.0029111402433097486
44,22.25,0.013040183156475465,0.014681948769401817,0.019342677058560884,0.019274922941614772,0.0032368118118298586,0.036725622523018156,0.00029029877633222277,0.011186624787907273,0.012732009761879553,0.014385915722828107,0.015344269635930245,8.808808688967605e-07,0.009120912257237672,0.0,0.01875482544338889,0.02029376028104569,0.02438645544110025,2.400546807664322e-06,0.009129737387825944,0.002037189131909912,0.0007924558006892562,9.129534160975787e-05,1.0325485691307162e-05,2.138695963754358e-05,3.6911075213525756e-08,0.006833213370236577,1.3471741821945918e-140,0.0,0.004959499554527505,0.009247625514728958,0.00011149654755818525,7.251436190136495e-33,0.0,0.0017721119740119991,0.0249258550533041,0.0005691584858412285,0.0007007454035612425,0.0,0.02537205465185054,0.012848782168792705,2.400546807664322e-06,2.400546807664322e-06,5.202103138343827e-06,0.0003962658448646627,8.808808688967605e-07,0.0,0.0017934345176190297,2.400546807664322e-06,0.00024339251033937226,0.012758345444928638,0.00024339376133201043,0.005921149502548148,0.0017758286605453102,2.400546807664322e-06,1.8006730976082305e-07,1.3471741821945918e-140,0.0031225147950885127,2.400546807664322e-06,1.3471741821945918e-140,5.053770906716413e-05,8.424094935121425e-05,0.001228765308307499,2.539024640676566e-56,0.0019392977563542663,0.0010182049905418074,0.0012180494364807597,0.0023598107579964737,0.016321758293453007,0.01140626665551598,0.00340373180494324,0.0027873803952633476
45,22.75,0.012370195505817635,0.014109981081651703,0.019958488789085967,0.018948678465258908,0.0031055084393736597,0.025152843085339816,0.000258470785605479,0.010595192282859538,0.011537713682444613,0.013686225836865693,0.014792640451796268,6.794671096412691e-07,0.007028608278264644,0.0,0.018522278624920792,0.019251688977992225,0.023762820011968742,1.919134936150406e-06,0.008843568873161421,0.0019392728626530698,0.0007551872443015285,7.000350234940307e-05,7.930455736090173e-06,1.6987044210293946e-05,1.882625769695851e-08,0.006416920122657226,6.86453885036517e-147,0.0,0.00476016338769283,0.008968406775448568,9.356108733524972e-05,2.8868393836412456e-34,0.0,0.001676428042317325,0.022692913212028678,0.0004952222369184561,0.0006185324854051842,0.0,0.024515885698994964,0.01214836409385698,1.919134936150406e-06,1.919134936150406e-06,3.848896580926367e-06,0.00036808808889996836,6.794671096412691e-07,0.0,0.001718953769813791,1.919134936150406e-06,0.00021057336582485772,0.012420987386816467,0.00021057447229142563,0.005703756045162714,0.0016917999574142704,1.919134936150406e-06,1.311526392817056e-07,6.86453885036517e-147,0.002975304851871828,1.919134936150406e-06,6.86453885036517e-147,4.259418085086914e-05,6.208426320619673e-05,0.001101855695885267,4.255751431205418e-59,0.001815251300215161,0.0009543110124902755,0.001160992429227094,0.002261005465934437,0.015830431594891194,0.011008833253474576,0.003199249421386963,0.0026713399539772713
46,23.25,0.0117324364641774,0.013560295538245802,0.02056725282936136,0.018625613595770068,0.002982024366354382,0.01736581025152549,0.00023020799320714268,0.010028956571973053,0.01045361133362179,0.013029876163361214,0.014260998371932204,5.242612471948604e-07,0.005431548941018056,0.0,0.018298850017110898,0.01824943379185515,0.023145491690400498,1.5354216981100415e-06,0.008565996159987684,0.0018486172216511836,0.0007205225813279268,5.370765748960073e-05,6.093089135798785e-06,1.3496396422351128e-05,9.458826117025137e-09,0.006021054086714635,2.536710513065831e-153,0.0,0.004572914811060627,0.008699222874063004,7.85158031404681e-05,1.0705121847851468e-35,0.0,0.0015881657170473693,0.020608528987600783,0.0004308906598329522,0.0005479156970858704,0.0,0.02368207156126645,0.011488769636345693,1.5354216981100415e-06,1.5354216981100415e-06,2.8488199955013236e-06,0.000342812344517487,5.242612471948604e-07,0.0,0.0016492571399675568,1.5354216981100415e-06,0.0001822091761688574,0.012091672500632781,0.0001822101544758006,0.005498814090962797,0.001613557846606784,1.5354216981100415e-06,9.554233530191975e-08,2.536710513065831e-153,0.0028380132794632766,1.5354216981100415e-06,2.536710513065831e-153,3.59112525810827e-05,4.5456211896475464e-05,0.0009905424063317147,6.096406428156207e-62,0.0017020982760843023,0.0008958338403636704,0.0011078421120845339,0.002168273887438259,0.015355030429213866,0.010630077518254538,0.0030078809545794004,0.002562390663833264
47,23.75,0.011125564454305,0.01303202432638531,0.02116715442110257,0.018305640004247982,0.002865751677482199,0.01206465137590019,0.00020510013277702378,0.009487030863682085,0.00947125748765533,0.012412470607663378,0.013748613559570763,4.046221747477742e-07,0.004207634902691156,0.0,0.01808394140108507,0.01728730674251068,0.02253524462907411,1.2293130836406559e-06,0.008296657363683332,0.001764504963388335,0.0006882232530552705,4.122703614855159e-05,4.68296449317955e-06,1.0726120552688876e-05,4.681344321447716e-09,0.005644914751577283,6.798229239906556e-160,0.0,0.004396784019889952,0.008439477516167162,6.589397099964052e-05,3.697643900958287e-37,0.0,0.0015065842904864383,0.01867479783056329,0.00037491605913304887,0.0004870208860222533,0.0,0.02287111571369265,0.010867481038121659,1.2293130836406559e-06,1.2293130836406559e-06,2.1093856563864407e-06,0.00032005337374424296,4.046221747477742e-07,0.0,0.0015839340273956044,1.2293130836406559e-06,0.00015769017060141948,0.011770105143361667,0.00015769103531462276,0.005305365154436217,0.001540585985643063,1.2293130836406559e-06,6.961263399345815e-08,6.798229239906556e-160,0.0027097795227789506,1.2293130836406559e-06,6.798229239906556e-160,3.028655870696395e-05,3.306383311284766e-05,0.000892631594876802,7.463798238207901e-65,0.0015986391117596111,0.0008422015772463346,0.00105825056890646,0.0020811285531006133,0.014894956054563657,0.010268869847891987,0.002828706357736798,0.0024599668457457825
48,24.25,0.010548271548368597,0.012524332975283383,0.02175635959851294,0.017988675274570987,0.0027561403289722342,0.008423690147103879,0.00018278577643426576,0.008968581525201719,0.008582359191583495,0.0118302564967573,0.01325478303428614,3.123698441061069e-07,0.003266478149317271,0.0,0.017877008155076864,0.016365323940564776,0.021932761495684787,9.849104415375622e-07,0.008035218872596905,0.0016863064085265319,0.000658077502747473,3.1662349184710677e-05,3.600318709091837e-06,8.526806637808985e-06,2.2822255952592134e-09,0.005287815104313516,1.3212344726850154e-166,0.0,0.004230897241363885,0.008188628707035697,5.5304434140385965e-05,1.189645250519705e-38,0.0,0.0014310325511271871,0.016890596866124652,0.00032621282176733656,0.0004343111422619066,0.0,0.022083329088749014,0.010282138574196966,9.849104415375622e-07,9.849104415375622e-07,1.5624302605139721e-06,0.00029948780435878496,3.123698441061069e-07,0.0,0.001522617514807253,9.849104415375622e-07,0.0001364909192280428,0.011456014091564836,0.00013649168330219337,0.005122542641145521,0.0014724240772257908,9.849104415375622e-07,5.072833633049783e-08,1.3212344726850154e-166,0.0025898336952821393,9.849104415375622e-07,1.3212344726850154e-166,2.5550673400905382e-05,2.389222339583014e-05,0.0008062731485879027,7.809697098062431e-68,0.0015038313850985092,0.0007929139563654407,0.0010119076940924472,0.00199912990307254,0.014449639027175207,0.00992416410631115,0.0026608781634455832,0.0023635580710405094
49,24.75,0.00999928547325174,0.012036419864907031,0.022333024257207262,0.017674642439022233,0.002652691669863001,0.005905583402519984,0.0001629462702121872,0.00847281965195068,0.00777891944927946,0.011280010848060976,0.012778829676163587,2.4121328465976225e-07,0.0025406194640013565,0.0,0.01767755318719383,0.015483245608300255,0.02133864111894463,7.896196591858509e-07,0.007781372436780024,0.001613466820227688,0.0006298968340691453,2.4327990100175914e-05,2.7687969435503047e-06,6.780215818041963e-06,1.0959635003251729e-09,0.0049490803158018775,1.8621617429973437e-173,0.0,0.004074465493196423,0.007946182684870023,4.641932785269088e-05,3.5650331458883365e-40,0.0,0.0013609361894720044,0.015252264835889897,0.00028383636151608837,0.0003885205342435847,0.0,0.02131885866100873,0.009730531655729574,7.896196591858509e-07,7.896196591858509e-07,1.1576868124347407e-06,0.0002808425797839025,2.4121328465976225e-07,0.0,0.001464978864394765,7.896196591858509e-07,0.00011815851057029152,0.01114915002182262,0.00011815918551983382,0.004949561371604226,0.0014086607569949907,7.896196591858509e-07,3.697265508347611e-08,1.8621617429973437e-173,0.0024774854073889288,7.896196591858509e-07,1.8621617429973437e-173,2.156165805957437e-05,1.715136965528326e-05,0.0007299019205772287,6.9838806518694425e-71,0.0014167661586646865,0.000747532034999424,0.0009685363755528278,0.0019218807493158881,0.014018537166017739,0.009594990411628755,0.0025036148932896045,0.002272702815893809
50,25.25,0.009477371112499284,0.011567514591293546,0.02289530354797533,0.01736346956108339,0.002554952792894774,0.004154320652801447,0.000145300462524462,0.007998994010189954,0.0070533356713554625,0.010758949797650009,0.012320101267173035,1.8631230411447407e-07,0.0019793685204833236,0.0,0.017485121686983192,0.014640612903804272,0.02075340552038648,6.334530921270862e-07,0.007534832589223866,0.0015454958647139368,0.0006035130044530118,1.870077105342173e-05,2.1299291074386686e-06,5.392731904142495e-06,5.184159468607487e-10,0.004628046799828148,1.9032808604547353e-180,0.0,0.003926774852935366,0.007711688640317769,3.896380659936698e-05,9.95081090482941e-42,0.0,0.0012957872136586293,0.01375421996926368,0.0002469647988838871,0.0003486018609312769,0.0,0.020577712415337866,0.009210590117958101,6.334530921270862e-07,6.334530921270862e-07,8.58064691179571e-07,0.00026388584862049093,1.8631230411447407e-07,0.0,0.0014107228104004335,6.334530921270862e-07,0.00010230241501352394,0.010849283269670872,0.00010230301106671817,0.004785708481995043,0.0013489275082467667,6.334530921270862e-07,2.6951033695607625e-08,1.9032808604547353e-180,0.0023721141629925594,6.334530921270862e-07,1.9032808604547353e-180,1.8200529908639773e-05,1.2231385979567525e-05,0.0006621897457426112,5.3376211859778264e-74,0.0013366483131737779,0.0007056695532431692,0.0009278883775093656,0.0018490214700415898,0.01360113371285614,0.009280448627493764,0.0023561951639026373,0.002186982949293395
51,25.75,0.008981331576155351,0.011116876459622777,0.023441361530521454,0.017055089359863166,0.0024625115958898445,0.0029308017480505306,0.00012960011538935934,0.007546385146737676,0.006398462042623349,0.010264655847966722,0.01187796956835183,1.439414257461161e-07,0.0015444159240406144,0.0,0.01729929656789771,0.013836781566713575,0.02017750638557093,5.084816539169286e-07,0.007295334356696378,0.0014819587704737243,0.000578775462934952,1.4381100221360143e-05,1.6389183197168626e-06,4.290200029157129e-06,2.415465613311114e-10,0.004324061584618307,1.410688809649661e-187,0.0,0.0037871780097752726,0.007484734105447026,3.270744503662251e-05,2.5870067724524345e-43,0.0,0.0012351350182045599,0.012389502675330953,0.00021488302072902074,0.00031368526364005295,0.0,0.01985978112521305,0.00872037577530649,5.084816539169286e-07,5.084816539169286e-07,6.361810377356033e-07,0.00024841972219389333,1.439414257461161e-07,0.0,0.001359583518657436,5.084816539169286e-07,8.858578835618458e-05,0.010556201831974,8.858631459371655e-05,0.004630335497716783,0.001292893438182347,5.084816539169286e-07,1.9648637601732444e-08,1.410688809649661e-187,0.0022731610781312798,5.084816539169286e-07,1.410688809649661e-187,1.5367492232489558e-05,8.665291341730632e-06,0.0006020061460366777,3.4864786332471776e-77,0.0012627801350342455,0.0006669856607830646,0.0008897408094889297,0.0017802258278162002,0.013196935664034326,0.008979702482568038,0.002217952404173119,0.002106018931807243
52,26.25,0.008510008900477008,0.01068379393413386,0.023969381018169957,0.016749438871379287,0.0023749924534365004,0.002072733098585174,0.0001156259045868325,0.007114300493084873,0.005807643775593894,0.00979501896257107,0.011451829431442085,1.1123206864567452e-07,0.0012066667786836164,0.0,0.01711969449527125,0.013070952455836985,0.01961133102281826,4.0840410784550707e-07,0.007062631223562842,0.0014224688791567139,0.0005555491588495513,1.1063538843642419e-05,1.2614272847066603e-06,3.4138556661717117e-06,1.108560460566949e-10,0.0040364819439012755,7.582241314760086e-195,0.0,0.0036550869088190882,0.007264940914883051,2.7457038823594928e-05,6.26435702295678e-45,0.0,0.001178578818537988,0.011150237930259493,0.00018696881086473961,0.0002830452910993118,0.0,0.019164857321475152,0.008258074299735473,4.0840410784550707e-07,4.0840410784550707e-07,4.718097139143751e-07,0.00023427447486560268,1.1123206864567452e-07,0.0,0.001311321106872614,4.0840410784550707e-07,7.671800653358791e-05,0.01026970958272797,7.671847101309157e-05,0.004482851409263692,0.0012402607795442722,4.0840410784550707e-07,1.4326803108360637e-08,7.582241314760086e-195,0.002180121718312128,4.0840410784550707e-07,7.582241314760086e-195,1.2978795188942222e-05,6.0984230770595385e-06,0.0005483860566119402,1.9463215344660356e-80,0.0011945475640339487,0.0006311787724885791,0.0008538930881812913,0.0017151973205729518,0.012805472253668316,0.00869197425167826,0.002088270110248505,0.0020294656223872774
53,26.75,0.008062284431487175,0.010267583187143749,0.024477573540994342,0.016446459142549545,0.0022920524142803944,0.001469020751518262,0.00010318392872354459,0.006702070318400758,0.005274729994975483,0.009348188520351653,0.011041097943691883,8.597464808272393e-08,0.0009439307240636912,0.0,0.01694596241252787,0.012342199088586761,0.01905520785278281,3.2820799918104566e-07,0.006836493317232813,0.0013666813423816662,0.0005337126612229786,8.514442437664991e-06,9.7112440697078e-07,2.717111519405455e-06,5.011294771149803e-11,0.0037646752413423683,2.9552721122193272e-202,0.0,0.003529966328893519,0.007051961657732896,2.305057628245815e-05,1.4128341357900275e-46,0.0,0.001125761218742683,0.0100280181423937,0.0001626807821497619,0.0002560745747794611,0.0,0.018492651789602584,0.007821987458445513,3.2820799918104566e-07,3.2820799918104566e-07,3.5000372679566696e-07,0.00022130386774966765,8.597464808272393e-08,0.0,0.0012657186381284987,3.2820799918104566e-07,6.644825372892623e-05,0.009989624676529075,6.644866359670107e-05,0.004342716607431554,0.0011907610051534341,3.2820799918104566e-07,1.0447772769164028e-08,2.9552721122193272e-202,0.00209253988550233,3.2820799918104566e-07,2.9552721122193272e-202,1.0964119356178998e-05,4.263588527295343e-06,0.0005005032395352936,9.286038668514553e-84,0.0011314086251674811,0.0005979813592110121,0.0008201643151965631,0.0016536659893495653,0.012426293570773125,0.008416539939640855,0.001966577575038048,0.0019570086068408346
54,27.25,0.007637078939370428,0.00986758676146467,0.024964189351965843,0.0161460949542904,0.0022133778527787945,0.0010430953617595223,9.210265879460934e-05,0.006309044408104261,0.004794070826726494,0.008922533859403291,0.010645213604569147,6.646659265872487e-08,0.0007392211603647269,0.0,0.016777774493004643,0.011649492321443834,0.018509411467959026,2.639023624026305e-07,0.006616705788295449,0.0013142877665826547,0.0005131565394687902,6.554961214032075e-06,7.478087991679444e-07,2.163019922089847e-06,2.231355691577669e-11,0.0035080189480309453,8.352693510003003e-210,0.0,0.0034113282606048124,0.006845476551961422,1.93521896421356e-05,2.9678211565680914e-48,0.0,0.0010763627233937529,0.009014211314563638,0.00014154787639474313,0.00023226269660713724,0.0,0.01784280789533004,0.007410525731875383,2.639023624026305e-07,2.639023624026305e-07,2.5971238064736287e-07,0.00020938135385487912,6.646659265872487e-08,0.0,0.0012225795151940644,2.639023624026305e-07,5.756001242002727e-05,0.009715778117516605,5.7560374011143424e-05,0.004209437557482664,0.0011441514620500002,2.639023624026305e-07,7.619975728116677e-09,8.352693510003003e-210,0.0020100022139306595,2.639023624026305e-07,8.352693510003003e-210,9.264393104696521e-06,2.961099814473956e-06,0.00045764831753902964,3.786471637018524e-87,0.0010728836613421505,0.0005671555163947367,0.0007883910069997405,0.0015953856186038016,0.012058969295234373,0.008152724915378419,0.0018523460374187909,0.0018883609751523972
55,27.75,0.007233352504665485,0.009483173165116817,0.025427527398576243,0.01584829457058488,0.002138681513561105,0.0007418841118708423,8.223026963226244e-05,0.005934589362913397,0.004360503200165965,0.008516611669739677,0.010263635533193078,5.1395568301325016e-08,0.0005794931004803852,0.0,0.016614829456688542,0.01099172233123073,0.01797416729747367,2.1230673422594134e-07,0.006403067362129482,0.0012650116457476408,0.0004937819646601704,5.048100802930828e-06,5.759767329844352e-07,1.722267548612388e-06,9.786162314178424e-12,0.0032659007977990802,1.711909305118409e-217,0.0,0.003298726972401176,0.00664519068360867,1.6247926021779394e-05,5.806473928037952e-50,0.0,0.001030097039008432,0.008100201797618592,0.0001231602282032792,0.00021117915332356324,0.0,0.017214914003980668,0.007022201321523285,2.1230673422594134e-07,2.1230673422594134e-07,1.9276214741215228e-07,0.00019839697976990143,5.1395568301325016e-08,0.0,0.0011817252154961223,2.1230673422594134e-07,4.986632621600402e-05,0.009448012474616782,4.986664514390143e-05,0.00408256211061489,0.001100212447571398,2.1230673422594134e-07,5.558234745140243e-09,1.711909305118409e-217,0.0019321334568711077,2.1230673422594134e-07,1.711909305118409e-217,7.829970397545079e-06,2.042902777392501e-06,0.0004192105711353219,1.3195542460638671e-90,0.001018547056983905,0.0005384891820109171,0.0007584251240614249,0.0015401312749135751,0.011703087539552539,0.00789989994979896,0.0017450852035723633,0.0018232604860679883
56,28.25,0.006850104211940237,0.00911373516851084,0.0258659451810115,0.015553009510779077,0.0020676998975538313,0.0005284263691182179,7.343230292599646e-05,0.00557808642836552,0.003969328938772495,0.00812913888786021,0.009895842705322587,3.9749712314872073e-08,0.0004547001625884117,0.0,0.016456848200909577,0.010367718070236804,0.017449655909209532,1.708844042652703e-07,0.006195389041923675,0.0012186044517897877,0.0004754994976615004,3.888863416994336e-06,4.437249661721751e-07,1.3715899018161053e-06,4.2274398637260734e-12,0.003037719049615484,2.5442293148199447e-225,0.0,0.0031917546698429734,0.006450831562101286,1.3642204532351646e-05,1.0580640907130662e-51,0.0,0.000986707038396714,0.007277572178084859,0.00010716121578056674,0.000192459566925361,0.0,0.0166085142279926,0.006655621548608943,1.708844042652703e-07,1.708844042652703e-07,1.4310513958207552e-07,0.00018825484151886021,3.9749712314872073e-08,0.0,0.0011429933165968884,1.708844042652703e-07,4.320572525584015e-05,0.009186180726474574,4.320600649243792e-05,0.003961675366606006,0.001058744662482481,1.708844042652703e-07,4.054821124618131e-09,2.5442293148199447e-225,0.0018585923655086779,1.708844042652703e-07,2.5442293148199447e-225,6.619108343772162e-06,1.4000910414677741e-06,0.0003846628099617053,3.9301407966575706e-94,0.000968020200746228,0.0005117928984969852,0.0007301323550460412,0.0014876971381375,0.011358253784997805,0.007657477616084303,0.0016443400990338187,0.0017614670666941427
57,28.75,0.006486371682041881,0.008758689446968065,0.026277868417370325,0.015260194342707891,0.002000190945084775,0.0003768792381049149,6.55896185356239e-05,0.005238929777352835,0.0036162879214156436,0.007758970042277722,0.009541333218795734,3.074860004392191e-08,0.0003570858653147808,0.0,0.01630357170203036,0.009776264375547154,0.016936016978364724,1.3761047189587148e-07,0.0059934929457152826,0.0011748422760948759,0.0004582280360956462,2.9967289849828718e-06,3.4191132478148944e-07,1.092517050314447e-06,1.798708214008271e-12,0.002822882830240494,2.741886063605906e-233,0.0,0.0030900376677541848,0.006262146950263259,1.145484776519626e-05,1.7956964654611464e-53,0.0,0.0009459612835418365,0.006538235188358448,9.324054425723563e-05,0.0001757944780682479,0.0,0.016023117709540836,0.006309482638344733,1.3761047189587148e-07,1.3761047189587148e-07,1.0626460659038544e-07,0.00017887098413587354,3.074860004392191e-08,0.0,0.0011062357702019648,1.3761047189587148e-07,3.743872000595387e-05,0.008930145221636642,3.743896795320702e-05,0.0038463960144317815,0.001019566986766008,1.3761047189587148e-07,2.9583954590276575e-09,2.741886063605906e-233,0.001789068076600791,1.3761047189587148e-07,2.741886063605906e-233,5.5966942822915466e-06,9.531823214823035e-07,0.00035354876258602105,1.0004083088457513e-97,0.0009209654819289534,0.00048689703204366495,0.0007033906190544017,0.0014378945860029407,0.011024089902269045,0.007424909015607489,0.001549688215293161,0.0017027606026563885
58,29.25,0.0061412304700044764,0.008417475391190263,0.02666180043665779,0.014969806494545273,0.0019359319781348519,0.00026911152455927394,5.85965968033532e-05,0.004916525178731243,0.003297528435817574,0.0074050782237213425,0.009199623586348068,2.3790133656722603e-08,0.000280648285167585,0.7637657097427509,0.016154759151767208,0.009216116915417488,0.016433352948929766,1.1086732620731019e-07,0.005797211262327427,0.0011335229348448353,0.0004418938967677706,2.3099158374763623e-06,2.635118646808555e-07,8.703809235904197e-07,7.538054352368438e-13,0.002620812533823255,2.142677235395075e-241,0.0,0.002993233006983696,0.006078902933754884,9.618594217490497e-06,2.8383910217410703e-55,0.0,0.0009076510207063746,0.0058745242514703444,8.112822759977166e-05,0.00016092020323492894,0.0,0.01545820662060454,0.00598256388008115,1.1086732620731019e-07,1.1086732620731019e-07,7.892558559958771e-08,0.00017017165866954498,2.3790133656722603e-08,0.0,0.0010713173894434129,1.1086732620731019e-07,3.244478295216806e-05,0.008679776741404913,3.24450015059274e-05,0.0037363730884566577,0.0009825145323274138,1.1086732620731019e-07,2.1586824006625553e-09,2.142677235395075e-241,0.001723276938574074,1.1086732620731019e-07,2.142677235395075e-241,4.733180775054054e-06,6.446205609463151e-07,0.0003254725353710493,2.1763803254290748e-101,0.0008770811523884915,0.00046364937765710227,0.0006780887548556529,0.0013905504988503054,0.010700233247993025,0.007201680796741527,0.0014607369192990763,0.0016469389808857282
59,29.75,0.00581379335219055,0.008089554010695086,0.027016331221352257,0.014681806083528988,0.0018747178691635071,0.00019236493354664045,5.235955967234666e-05,0.004610288993924118,0.003009576308270366,0.007066539025559032,0.008870248054785718,1.8409664550983007e-08,0.00022073385765855808,0.3408071176891085,0.016010186297237685,0.00868601515421516,0.01594173241222102,8.936176024247167e-08,0.005606385313026486,0.0010944634660498332,0.00042643001397068214,1.780996190248884e-06,2.0312833822751294e-07,6.935292571410454e-07,3.1115031632348115e-13,0.0024309402582363723,1.2141575070427052e-249,0.0,0.00290102545757986,0.005900882199788082,8.077013476180208e-06,4.178562571268151e-57,0.0,0.0008715875761277445,0.005279250604015894,7.058935225395995e-05,0.00014761134744850908,0.0,0.014913243041032177,0.005673722150438873,8.936176024247167e-08,8.936176024247167e-08,5.8632558400452294e-08,0.0001620918687574813,1.8409664550983007e-08,0.0,0.0010381145197260906,8.936176024247167e-08,2.8119749306525606e-05,0.008434953654368057,2.8119941913479325e-05,0.0036312830868488956,0.0009474369340171625,8.936176024247167e-08,1.5753158552664307e-09,1.2141575070427052e-249,0.0016609597164347785,8.936176024247167e-08,1.2141575070427052e-249,4.0036939778045246e-06,4.330502453352527e-07,0.0003000897760332347,4.0465099494075505e-105,0.0008360969156294589,0.0004419130906697039,0.0006541253709292377,0.0013455057560946778,0.010386335829464759,0.006987312437395148,0.0013771210980913606,0.00159381635257917
60,30.25,0.005503209523176456,0.007774407601557182,0.027340146023245623,0.014396155759930996,0.0018163594084643982,0.00013763880148330408,4.6795382777221935e-05,0.004319647450964704,0.002749303963104246,0.006742516932487985,0.008552757949518928,1.4248519624229718e-08,0.00017372795314576103,0.19799429848793057,0.015869643958366524,0.00818469351316754,0.015461193224508703,7.205917390586049e-08,0.005420864707381014,0.0010574979586161484,0.00041177523722500187,1.3735440732377898e-06,1.5661065006685295e-07,5.527028971169281e-07,1.2650013230731796e-13,0.0022527102607282305,4.988857655657035e-258,0.0,0.002813124858629138,0.005727882499261198,6.78275874373016e-06,5.729202550614139e-59,0.0,0.0008376000926250134,0.004745734057337389,6.141952109369931e-05,0.00013567465025341978,0.0,0.014387674855844315,0.005381886784424222,7.205917390586049e-08,7.205917390586049e-08,4.356603738360555e-08,0.00015457415306823437,1.4248519624229718e-08,0.7637662186151363,0.0010065138680151534,7.205917390586049e-08,2.437357775384834e-05,0.008195561152980108,2.4373747462257784e-05,0.0035308274064845507,0.0009141968463061838,7.205917390586049e-08,1.1497180810546205e-09,4.988857655657035e-258,0.0016018791248217663,7.205917390586049e-08,4.988857655657035e-258,3.3872867080488533e-06,2.8898546682144256e-07,0.00027710024566811255,6.430055983264596e-109,0.0007977701289301922,0.0004215648953526941,0.0006314078341850462,0.0013026139000311637,0.01008206353094508,0.00678135376527123,0.0012985010141314765,0.0015432215884936221
61,30.75,0.0052086637202048165,0.007471538350420065,0.027632033478984692,0.014112820564836802,0.00176068184584972,9.856904851767219e-05,4.183027440257367e-05,0.004044036151845827,0.0025139002263258408,0.006432253738486678,0.008246721043506551,1.1029759325680988e-08,0.00013681834928985084,0.12439096542094058,0.01573293670006474,0.007710890897654183,0.014991745383890533,5.813129101026366e-08,0.005240506583228739,0.0010224756638425696,0.0003978737145896412,1.0595707726899618e-06,1.207673310588124e-07,4.405423102887692e-07,5.0654602866454496e-14,0.002085579417971531,1.4863875025577956e-266,0.0,0.0027292637521142,0.005559715270072228,5.696101956353161e-06,7.315960556451151e-61,0.0,0.0008055335572262239,0.0042678134874125345,5.3440889151525245e-05,0.00012494390951305355,0.0,0.013880940795933059,0.005106054778202843,5.813129101026366e-08,5.813129101026366e-08,3.237740213833007e-08,0.00014756756085813509,1.1029759325680988e-08,0.3408071731263575,0.000976411469256298,5.813129101026366e-08,2.1128420709559524e-05,0.007961490563726544,2.112857021442989e-05,0.0034347300550253354,0.0008826686178885456,5.813129101026366e-08,8.391863918336736e-10,1.4863875025577956e-266,0.0015458176460154828,5.813129101026366e-08,1.4863875025577956e-266,2.866312365789124e-06,1.9156450124529815e-07,0.00025624155774975354,8.732472284182339e-113,0.0007618825239532727,0.00040249352944605034,0.0006098513785947059,0.0012617399460402947,0.009787095395620117,0.006583382692639307,0.0012245603497912762,0.0014949969026287855
