22,11.25,0.03192844406197577,0.010321002392067844,0.030450714650273977,0.03744226399199001,0.017365804230703174,0.03672552892398248,0.009983229747681658,0.030277592719985397,0.024367549509352028,0.025412645853378754,0.03508174663593835,0.03219350995677025,0.0440188035207567,0.011464572816855053,0.050111209446360244,0.033626462905302947,0.02002974481462668,0.02721115814043444,0.004492577245191094,0.19816958683518301,0.03576619029817565,0.06652246245388176,0.014328212192821072,0.02013087259871254,0.013815429648969537,0.048146018025480526,0.01005720887633134,7.395749337299927e-05,0.002999891197288392,0.01155339263492585,0.007659132420223115,0.06556932680711683,0.00526120815452456,0.03219975148563098,5.034254200690581e-56,0.06216773467386633,0.04130863138273227,0.0002996126772809659,0.08644420267464424,0.004766922872406196,0.019160136719780653,0.0006961857197208161,0.004538730957388767,2.54813733439302e-12,0.004944904353739238,0.022681603203513416,0.00020631942540366935,0.026280845475198322,0.01622152514092129,1.9648367043079228e-37,1.9648367043079228e-37,0.19816958683518301,0.017365804230703174,0.019293098363535047,0.0002996126772809659,0.0005138915954435614,0.009861532879375617,0.025171222717967612,0.03448262919700975,0.002729970227636835,0.020550905464513096,0.01359840213323003,0.0014971782346649525,0.0033927971248825374,0.008730213140664508,0.19816958683518301,0.03034375157756242,0.01427855148650519,1.0926671411084758e-19,0.015132391517693494
23,11.75,0.03142381402946624,0.009139556666554595,0.029674216098375523,0.037971069544856795,0.0120646465675716,0.02515276532242774,0.009140411458211053,0.029932247177496263,0.017874520519860597,0.023442122272777116,0.03120121747252952,0.03296253353724961,0.044227388284018156,0.010627691518189444,0.04992870290412471,0.032570319055446634,0.018420761596003556,0.025264077853929392,0.004297801123491911,0.12446048505288203,0.03612046313226167,0.05058790980787704,0.013138298178588642,0.0186664392847683,0.01319841700175445,0.04524361894779688,0.009339176395812653,3.422379072370415e-05,0.0024509358879540983,0.009791715829703795,0.006941593276476057,0.06659978708961643,0.004566984686377073,0.030549790767278574,3.918105238651038e-62,0.061761303911825785,0.03800078380111622,0.00022812668012540661,0.06750794505024527,0.003443042554152684,0.020235501934936503,0.0005332987277259471,0.004181328891642535,1.3384592737360837e-13,0.004510481599304812,0.02185158882837104,0.00014911067516547625,0.025064114184970464,0.01445965940518668,1.1660952784603323e-40,1.1660952784603323e-40,0.12446048505288203,0.0120646465675716,0.017849221703559116,0.00022812668012540661,0.0003856719065424838,0.008577132020881834,0.024333236088721538,0.03270884935873694,0.0024422758342335774,0.01898611573226884,0.011863562205517715,0.001209927249372566,0.0028488818419910595,0.0080805131213897,0.12446048505288203,0.029885813039093198,0.012982487744664149,9.503537286508093e-22,0.014046185843267561
24,12.25,0.030902556082892458,0.008159969749509794,0.028933025473343,0.03837794605856195,0.008423686353033677,0.017365747128409215,0.008399715018880993,0.02956470313377058,0.01317873191070055,0.02168668677483684,0.027984521890045924,0.03364580219003727,0.04426883619698091,0.009878765410573006,0.04952844226012737,0.03154633257348267,0.016921383914152533,0.023487032377387942,0.004118951943722196,0.08120723630060238,0.03669960473191508,0.039386584911321826,0.012084670784110277,0.01735046986591376,0.01262707183917068,0.04245685310305036,0.008696213308137756,1.5531134268748634e-05,0.002003294332506713,0.008327341238326444,0.006322547150653711,0.06716890247996503,0.00396813974183464,0.028994838291254262,1.2523818922878241e-68,0.060934414238066496,0.03493644222484568,0.00017388909442072557,0.05454196564616396,0.0024936485795568997,0.02134652037822004,0.00040878023457321374,0.0038669464830515332,5.9867367790890216e-15,0.004128499020835374,0.021064309073673702,0.00010783628590755181,0.023919293440690378,0.012850863134399098,5.023868983517582e-44,5.023868983517582e-44,0.08120723630060238,0.008423686353033677,0.01652429647507553,0.00017388909442072557,0.00029046288699724053,0.007433135076874029,0.023533732856697916,0.031031219488263168,0.0021969421863869292,0.01758203601495078,0.01038352098549797,0.0009859087497561007,0.002395283733927914,0.007519882005205446,0.08120723630060238,0.02941480770732156,0.011812866518293762,6.440000711402731e-24,0.013071802128787752
25,12.75,0.03036758325159412,0.00733786174797747,0.02822299141704523,0.03866552768052706,0.005905580436285427,0.012064600964745847,0.007745324147986157,0.029177849152228055,0.009757208112564829,0.020116972239040694,0.02527283753400366,0.03424226487736295,0.0441530779691331,0.00920594542025316,0.04893328366338414,0.030551625988186813,0.015524160540213683,0.021862277009014938,0.003954158561122714,0.054201522496795475,0.037543349594859346,0.03136553591704591,0.011147987607605912,0.016164055903545284,0.012095955178279908,0.039794111002866825,0.008118154406390117,6.922025797879344e-06,0.0016380570463981293,0.00710677432426289,0.00578464966291051,0.06726355189592154,0.0034508383170630814,0.027529578944664446,1.604563900531053e-75,0.059746195625859255,0.032108583877284984,0.00013268154989075297,0.04521614246977541,0.0018103311954612855,0.02249133034231061,0.00031351708465697774,0.003588776374359005,2.280225714612329e-16,0.0037910235833974217,0.020315559330368445,7.803432158795796e-05,0.02284218270068237,0.011386230250584236,1.5710605182309342e-47,1.5710605182309342e-47,0.054201522496795475,0.005905580436285427,0.01530700208110311,0.00013268154989075297,0.00021945824230998077,0.006417892169372332,0.02276902657042817,0.029445547701146373,0.0019861260167533816,0.0163186949223066,0.009117330527012411,0.0008096164997162485,0.0020163050391882697,0.007031194514998687,0.054201522496795475,0.028933075114281316,0.010755989720944185,3.400117471920601e-26,0.01219454232094899
26,13.25,0.029821502049847837,0.006640517999160476,0.02754062716136345,0.038837408875211005,0.004154318350646645,0.00842365036957951,0.007164363050882579,0.02877429376166331,0.007249157544970666,0.018708302061438378,0.022955176587911783,0.03475155537288782,0.04389096812990316,0.008599303432260463,0.04816611930811254,0.029583826586711104,0.014222589185036588,0.02037419465697272,0.0038018316356390677,0.03672559729168633,0.03871353125282588,0.025488881421912638,0.010312116244628295,0.01509113946190515,0.011600483492637611,0.03726013973570107,0.007596503722380616,3.0339000975631987e-06,0.001339897378185221,0.006086443232718189,0.0053142145612465105,0.06688062087356905,0.003003400546548684,0.02614879995052477,8.03689123514939e-83,0.05825525170368983,0.02950685809950419,0.00010133434010973054,0.03824890951653636,0.001316988160375047,0.023667604921687808,0.00024058310597874054,0.0033413239994578773,7.395510989652875e-18,0.003491548466482607,0.01960173403247941,5.6500278865536055e-05,0.02182864366241885,0.01005704982094483,3.565799049750135e-51,3.565799049750135e-51,0.03672559729168633,0.004154318350646645,0.0141873243570397,0.00010133434010973054,0.00016629606567114059,0.005520345915033367,0.022035955244305006,0.0279474527247692,0.0018037069185620647,0.015178935911162426,0.008030958541967533,0.0006696923922295272,0.0016991400104811702,0.006601451734743634,0.03672559729168633,0.028442701338726995,0.009799868716240806,1.398673490598211e-28,0.011402023676033048
27,13.75,0.029266646730981567,0.006043379146285901,0.026882985190216046,0.038898007065470315,0.0029307999718334986,0.005905552304140054,0.006646265424218818,0.028356395947568985,0.005401655060737831,0.017439853635753934,0.02095144660237179,0.03517394525661593,0.043493999513241656,0.008050472056773726,0.047249400284864934,0.02864097516389769,0.013010899638681088,0.01900901773603833,0.0036606125208619583,0.025152822122919735,0.040307387682818274,0.021083593898432233,0.00956353397726028,0.014118024187147922,0.011136766366330611,0.03485685535978309,0.007124115452489729,1.3093353868167519e-06,0.0010963786774880332,0.005230880800122206,0.004900327425935369,0.06602715045784043,0.0026159345912389665,0.02484745579023452,1.5338569290975961e-90,0.056517823127124035,0.027118832530383184,7.746052604834268e-05,0.0328844125038616,0.0009598439963348675,0.024872514055019303,0.0001847074443872473,0.0031201127200092544,2.0424959641799593e-19,0.0032246986561229158,0.01891972469656808,4.092998857157748e-05,0.020874664794684226,0.008854767253623665,5.8734559053808015e-55,5.8734559053808015e-55,0.025152822122919735,0.0029307999718334986,0.0131563684480488,7.746052604834268e-05,0.00012635020726296995,0.004729996164790409,0.02133179323395483,0.02653248992539434,0.001644854548805262,0.014147990043765915,0.0070961163605651675,0.0005577348768485057,0.0014333024713045635,0.006220608569400616,0.025152822122919735,0.02794554902119404,0.008933971682590471,4.482873604671007e-31,0.010683758763381108
28,14.25,0.02870510891551272,0.005527706280071766,0.026247559647396106,0.0388524277494945,0.0020727317348258304,0.0041542965167243396,0.006182295629250832,0.02792629151053373,0.004035160065160883,0.01629398191426494,0.019202278121087907,0.03551029401619425,0.0429740470521786,0.007552360453015362,0.04620476389897255,0.027721453123983702,0.011883888625824913,0.017754586676369033,0.0035293328866094218,0.0173657932355272,0.04248345958347525,0.017710123712180833,0.008890850669541156,0.013232979028679237,0.010701479905294806,0.03258399934621199,0.006694943931609156,5.570435482896979e-07,0.0008973992096957309,0.004511209905776385,0.004534199263430261,0.06472012696031318,0.0022800389531679208,0.023620709531502814,1.0864196799093746e-98,0.05458648250028485,0.024930923406638106,5.9259085372064943e-05,0.028651477568583758,0.0007006901004186652,0.026102687741180543,0.00014187427017108202,0.0029214638154625243,4.803490099750855e-21,0.0029860046593319922,0.01826683812082884,2.9664880270868434e-05,0.01997640255567611,0.007770973754694582,7.020546516165168e-59,7.020546516165168e-59,0.0173657932355272,0.0020727317348258304,0.012206204480550788,5.9259085372064943e-05,9.62368534413858e-05,0.004036886718742465,0.02065418030616535,0.02519624133647859,0.001505717086142812,0.01321311451691645,0.006289270591339411,0.00046747036970873855,0.001210176604063506,0.005880779633875431,0.0173657932355272,0.02744328305286218,0.008149015431317639,1.1194930815508356e-33,0.010030820818679176
29,14.75,0.02813876335700004,0.005078992038390761,0.025632209479223622,0.038706334511025516,0.0014690197087192352,0.002930783125975141,0.00576518158139116,0.027485915983703913,0.003020947470471419,0.01525567162354003,0.017662649810805814,0.03576199726657506,0.042343142213523345,0.0070989284819079875,0.045052754081497,0.026823923666302624,0.010836794023700637,0.016600141057287826,0.003406982534288168,0.012064637786642332,0.04551653818276723,0.015076527845716484,0.008284427695268425,0.012425915683110824,0.010291767012395776,0.03043966657590596,0.006303846075319043,2.3387796039399278e-07,0.000734746383436491,0.0039038973204494516,0.004208688878529047,0.06298592105992076,0.001988559527293386,0.022463957210386985,2.779482069510372e-107,0.05250928542608108,0.02292907618985383,4.536866040212735e-05,0.025242902731462194,0.0005122517249359322,0.0273541812975727,0.00010902072233411114,0.0027423303010852234,9.619561274634315e-23,0.002771726981876876,0.017640730202473778,2.1509931994709252e-05,0.01913020588542261,0.006797415419580206,6.089187134424432e-63,6.089187134424432e-63,0.012064637786642332,0.0014690197087192352,0.01132973924007709,4.536866040212735e-05,7.346770852772361e-05,0.0034316051318208627,0.02000106406985993,0.023934378876187552,0.0013831937374294623,0.012363287805467582,0.005590818099048927,0.00039417159713916946,0.0010226618866869006,0.005575688320680514,0.012064637786642332,0.02693739269264609,0.00743679251823438,2.1782918853730827e-36,0.009435575407988598
30,15.25,0.027569290460252534,0.004685857015431368,0.02503509727291494,0.03846582582452046,0.0010430945671566565,0.0020727188007700088,0.005388830587243147,0.02703702466419547,0.002265976403326813,0.014312092581939356,0.01629774705745115,0.03593093399188388,0.0416132782173629,0.006685005953899707,0.04381262277595192,0.025947283901947484,0.009865199323871789,0.01553613935059392,0.0032926835290997543,0.008423679424335112,0.049929456684653074,0.012984835308709355,0.007736072045476462,0.011688124906882999,0.00990515808001436,0.028420728128882917,0.005946424061695508,9.700483958030273e-08,0.0006017380253065044,0.0033897371584232176,0.003917945660962377,0.06085940204123103,0.0017353901726587773,0.02137284012270994,2.4980416969134628e-116,0.050329296871130594,0.02109925190096832,3.4758554265939415e-05,0.02245081998671257,0.0003749814142320795,0.02862244365761435,8.380853102597088e-05,0.00258016998117787,1.6404247130089737e-24,0.0025787188164414373,0.017039351971792977,1.5603351835318827e-05,0.018332628799377863,0.005926015229117409,3.832063182132995e-67,3.832063182132995e-67,0.008423679424335112,0.0010430945671566565,0.01052060867030597,3.4758554265939415e-05,5.6204149109685685e-05,0.0029052890855233073,0.019370652888417002,0.022742707622855945,0.001274766420622581,0.011588952954964588,0.004984401983159366,0.00033424541048010796,0.0008648906335949253,0.005300276366915509,0.008423679424335112,0.02642921071333132,0.006790026642514136,3.302523048419026e-39,0.008891463952077591
31,15.75,0.026998196050686072,0.004339268975284809,0.024454640116753364,0.03813732008263756,0.0007418835082046356,0.0014690098186920023,0.005048107418951963,0.026581210207202857,0.001702549239993194,0.013452237600076558,0.015080187390552263,0.03601941360627343,0.040796245261018445,0.006306147008085144,0.042502200206500584,0.025090625544232595,0.008964961502690232,0.014554103498181608,0.0031856692485203735,0.005905575019373658,0.05687164081623908,0.011297894776653647,0.007238789562977036,0.011012060015837814,0.00953950736739261,0.02652316827607647,0.005618899141876333,3.9784560304926985e-08,0.0004929331793717976,0.0029530263375376854,0.0036571394071149956,0.05838276876456279,0.0015153081482881458,0.020343248573839918,7.664625423046451e-126,0.048084414217830905,0.01942776438508548,2.6647257769503463e-05,0.02013011933728489,0.00027482150348755933,0.02990228983423004,6.445104260555981e-05,0.0024328474593970023,2.382100135591404e-26,0.0024043177638576945,0.016460905267722155,1.1323154140876798e-05,0.01758043461528657,0.005148902698495997,1.7497146614591527e-71,1.7497146614591527e-71,0.005905575019373658,0.0007418835082046356,0.009773087190117274,2.6647257769503463e-05,4.308161674031148e-05,0.0024496346259639595,0.018761377087242147,0.02161719429342557,0.001178373715016111,0.010881801510422864,0.004456346979525774,0.00028493796580903434,0.0007320019978902341,0.005050421885348135,0.005905575019373658,0.025919930059353932,0.006202250916446028,3.9013573772765345e-42,0.008392828069882018
32,16.25,0.02642682880273824,0.004031981130954774,0.023889469768197828,0.03772744984762785,0.0005284259117029773,0.0010430870310527821,0.004738659546536639,0.026119918148604246,0.001281134297980379,0.012666626598741336,0.013988111401426355,0.03603012352640329,0.03990349427522867,0.0059585120588634185,0.04113782248230043,0.024253202391182452,0.008132157102377292,0.01364648490843499,0.003085267290487269,0.004154314146471895,0.06957688108838816,0.009918706465731461,0.006786584899863766,0.010391158360817053,0.009192941546656508,0.024742351751961853,0.00531800972692405,1.614875483248595e-08,0.0004038985817744449,0.00258089822019286,0.0034222538198627203,0.0556041522555408,0.0013238376741874205,0.019371319681240663,7.796224240510502e-136,0.045807415229362124,0.01790150475204158,2.0441397851288423e-05,0.01817677335885341,0.00020163203016588982,0.0311878788041204,4.9582000977229935e-05,0.0022985577682704543,2.9455499845350434e-28,0.002246259809047054,0.015903806086052,8.22009662730211e-06,0.01687059439319058,0.004458447105808003,5.796175735910058e-76,5.796175735910058e-76,0.004154314146471895,0.0005284259117029773,0.009082010707447673,2.0441397851288423e-05,3.3083310246313416e-05,0.002056902995522386,0.01817185678075218,0.020553984784920452,0.0010923154039811638,0.010234591576731525,0.00399519471599365,0.00024412192567676438,0.00061996021281807,0.004822732254654734,0.004154314146471895,0.02541061840696909,0.005667704776766323,3.591136551881448e-45,0.007934766249429945
33,16.75,0.025856395663346594,0.0037581218259085765,0.023338400100982905,0.03724296595443582,0.0003768788923007101,0.0007418777829673199,0.004456778431474267,0.025654460656466715,0.0009653210379149585,0.011947063932319972,0.0130038381842747,0.035966077848410785,0.038946027251122686,0.00563877152351214,0.039734305878684345,0.02343440323932459,0.0073630425161917866,0.012806548852490687,0.0029908854365029553,0.0029307967281219,0.10370028268755165,0.008777326685032514,0.006374298573218513,0.00981969349325724,0.008863817776542932,0.02307323454483403,0.005040928551265693,6.492742644545322e-09,0.0003310198223879248,0.0022627852453223443,0.0032099271299146793,0.05257605478101806,0.0011571363239401466,0.01845343112463136,2.5508097107645716e-146,0.04352616846306046,0.01650808160609497,1.568988308269306e-05,0.01651447795653864,0.00014807968285402651,0.032472698188921394,3.8155864521537586e-05,0.002175766312888577,3.1015261879904213e-30,0.0021026104970498618,0.015366654081059002,5.969482907855111e-06,0.01620028146779403,0.0038472911844626696,1.392951736905833e-80,1.392951736905833e-80,0.0029307967281219,0.0003768788923007101,0.008442710873879392,1.568988308269306e-05,2.5448763752337118e-05,0.0017199239061788604,0.01760087502234703,0.019549413678331427,0.0010151794331922832,0.009640994467350254,0.003591321732765706,0.00021014150245478422,0.0005254077320844202,0.004614389660618651,0.0029307967281219,0.02490223094555067,0.005181246204459766,2.575721875354147e-48,0.007513016273547369
34,17.25,0.025287975549143134,0.00351289061185567,0.022800400297396613,0.03669065177240059,0.0002691112636612823,0.0005284215735272756,0.004199288633899209,0.02518602875987121,0.0007282370465275383,0.011286438580517236,0.012112898683953542,0.035830567627913194,0.037934311858723924,0.005344026870830585,0.03830495821305002,0.022633729179626732,0.006654025351483693,0.012028274631208136,0.0029020000510993054,0.0020727292443409534,0.0,0.007822411153300348,0.0059974736179269185,0.009292652236675277,0.008550689299883153,0.021510529052307215,0.004785194934138532,2.5877375138899242e-09,0.0002713484470101339,0.001989986021692811,0.0030173279593337177,0.04935369638268378,0.0010119000583886475,0.017586192224660242,2.60262968829777e-157,0.041263953859171504,0.015235899364822404,1.2049391107746684e-05,0.01508613608578014,0.0001088486276982494,0.033749557218393726,2.9371983156779953e-05,0.002063161248477167,2.780911580898765e-32,0.0019717095059129533,0.01484820703818634,4.336485993392776e-06,0.015566863436665685,0.0033083829521975924,2.4284714192089395e-85,2.4284714192089395e-85,0.0020727292443409534,0.0002691112636612823,0.007850958630598103,1.2049391107746684e-05,1.9607294258256756e-05,0.0014320939804196365,0.017047355265907296,0.018600007884069306,0.0009457854807433012,0.009095465265135518,0.0032366257000410073,0.0001816986544852417,0.0004455460697942595,0.004423034304803649,0.0020727292443409534,0.024395621641850725,0.004738276603408085,1.4395378512892458e-51,0.007123858281375214
35,17.75,0.02472253154992732,0.0032923302445614427,0.02227457261425799,0.036077247663176326,0.00019236473706216273,0.000376875612657072,0.003963458545854542,0.024715703261833595,0.0005499810505074446,0.010678558990160061,0.01130332790621504,0.035627113173476783,0.03687821790114166,0.005071745529365946,0.03686161889323923,0.021850774459361157,0.006001644404737832,0.011306269244934705,0.0028181464382151873,0.0014690178043693044,0.0,0.00701564554881137,0.0056522459640450905,0.008805632054659245,0.008252277029796782,0.02004883246051917,0.004548659070901444,1.0231324311891716e-09,0.0002224780176533362,0.0017553166290008551,0.0028420578062872764,0.045993341785244134,0.0008852835589978051,0.016766433352702594,8.021576447421334e-169,0.03903985125941922,0.014074191850066881,9.258343041881007e-06,0.013848267220900814,8.007752373795104e-05,0.03501058955083674,2.2616857757529137e-05,0.00195961542267557,2.1232521934480574e-34,0.0018521257305198014,0.014347359390140629,3.151175152101286e-06,0.014967892588107497,0.002835004003613127,3.0712561918331133e-90,3.0712561918331133e-90,0.0014690178043693044,0.00019236473706216273,0.007302915485993191,9.258343041881007e-06,1.5129298563040602e-05,0.0011873697656732663,0.016510342343384964,0.017702486066847004,0.0008831409690441898,0.008593133376620217,0.0029242676129520324,0.0001577688157162451,0.00037803874803648256,0.004246674980762923,0.0014690178043693044,0.02389155320371064,0.0043346762145093564,6.26915859241704e-55,0.00676403445495283
36,18.25,0.024160921833674815,0.003093153615074348,0.021760133819288877,0.03540938545222875,0.00013763865374805416,0.0002691087892778332,0.003746928067617113,0.02424446450949532,0.00041577036810470035,0.010118016021973686,0.0105651381149621,0.03535941868261215,0.035786973085220115,0.004819706950620951,0.035414720381284556,0.021085210269517627,0.005402556285569179,0.010635692621836928,0.0027389107799184855,0.0010430931160603672,0.0,0.006328006301857311,0.005335253919970733,0.008354755027540286,0.007967445938296094,0.018682725561526947,0.00432943597062974,4.015686352075917e-10,0.00018244354250477912,0.0015528296031720246,0.002682073827480322,0.04255067841068442,0.0007748331787753594,0.015991194395560925,7.227943202847733e-181,0.03686916383805985,0.013013024251089376,7.1172435869742e-06,0.012767241819050989,5.895637709714927e-05,0.036247267589264234,1.7420123448502735e-05,0.001864155739382817,1.3804435588933479e-36,0.001742620670024019,0.013863124043119438,2.2905147276067124e-06,0.014401095473144505,0.0024207931367723062,2.8175412959451342e-95,2.8175412959451342e-95,0.0010430931160603672,0.00013763865374805416,0.0067950912674417975,7.1172435869742e-06,1.1690440408028258e-05,0.0009802552446108708,0.015988986328262733,0.01685375508009574,0.0008264064875526788,0.00812970980946618,0.002648459824535959,0.00013753799896435782,0.0003209319779054921,0.004083619816111148,0.0010430931160603672,0.023390705923335305,0.003966748350707329,2.1274671053315918e-58,0.006430682170193372
37,18.75,0.023603909417941753,0.0029126109501076336,0.021256399595152665,0.03469353255626517,9.8568937598215e-05,0.00019236287358363434,0.0035476496534234056,0.02377320116745563,0.00031459564617945015,0.009600068776877194,0.00988992091445508,0.03503132947499817,0.034669135613975416,0.004585957700563981,0.0339733649329654,0.020336770951305587,0.004853527115478597,0.010012192744548646,0.0026639233626580498,0.0007418824057951608,0.0,0.005737203672961447,0.005043563112050802,0.007936595475331857,0.0076951853229046555,0.017406847871783697,0.004125867175272273,1.5656046700639066e-10,0.00014963979270319044,0.0013775872355989353,0.0025356272330317353,0.03907931020934323,0.0006784303445937222,0.015257712793175893,1.8411275362799163e-193,0.03476385152403769,0.012043273344163271,5.473806120197737e-06,0.01181668667165396,4.3436895791447105e-05,0.0374504299597857,1.3420962708944346e-05,0.0017759383281083687,7.642551967522725e-39,0.0016421184178458262,0.013394616929392509,1.6653778128324104e-06,0.013864362120692704,0.002059764634098815,1.874916874098402e-100,1.874916874098402e-100,0.0007418824057951608,9.8568937598215e-05,0.006324307326256851,5.473806120197737e-06,9.045199414995073e-06,0.0008057841432119627,0.01548252878203913,0.01605090433226046,0.0007748683996569586,0.007701408450554548,0.0024042915666133546,0.00012035549373339576,0.0002725896303081538,0.0039324220664411855,0.0007418824057951608,0.022893685550846376,0.003631171058634585,5.625864463842661e-62,0.006121278107548688
38,19.25,0.0230521709475992,0.002748386885616443,0.020762771359930692,0.03393594527489605,7.064677941315224e-05,0.00013763725261248832,0.0033638399781092477,0.023302718117792286,0.00023823877795047413,0.009120549117686404,0.009270542646732438,0.03464679201040145,0.0335325811967245,0.004368773897049915,0.03254541151017877,0.019605242218129374,0.004351428032454654,0.009431849260655472,0.0025928528573766463,0.0005284250763756889,0.0,0.005225902833144804,0.004774603983990883,0.007548118837611884,0.007434592225371976,0.016215953807719407,0.003936488791908164,6.066798355797361e-11,0.0001227549026875506,0.0012254784278003276,0.0024012137894146063,0.035629422728146946,0.0005942436515655406,0.014563411515759768,1.2807810147495578e-206,0.03273295633308459,0.01115659334674231,4.2116816338495084e-06,0.010975660469768993,3.202378178214064e-05,0.038610323801512886,1.0342454451860697e-05,0.0016942282893379476,3.602971434252735e-41,0.0015496809340251178,0.012941043818370513,1.2111706251357254e-06,0.013355735244193614,0.0017463208858393034,9.049791984276624e-106,9.049791984276624e-106,0.0005284250763756889,7.064677941315224e-05,0.005887664361174491,4.2116816338495084e-06,7.007254730066826e-06,0.0006594976036150723,0.014990290979871026,0.015291198774656966,0.0007279169814103281,0.007304879080898045,0.0021875851166002105,0.00010569803176412699,0.00023163976958599753,0.003791837277616351,0.0005284250763756889,0.02240103032492527,0.003324955065457241,1.159296975899853e-65,0.005833591326805702
39,19.75,0.022506304598270067,0.0025985199482921185,0.020278725068285798,0.033142630657020125,5.0672119694883974e-05,9.856788562752046e-05,0.003193940095193684,0.022833743591950003,0.00018055266809036222,0.00867578152505465,0.008700908373767956,0.03420981681858896,0.032384502210499246,0.004166629654535075,0.031137568699722572,0.018890451069009176,0.0038932334757324502,0.008891124373332034,0.0025254014670551325,0.00037687826079646275,0.0,0.004780466087066293,0.004526119546520581,0.007186629875492694,0.00718485742826244,0.015104953770629929,0.0037600046744416466,2.337958020069483e-11,0.00010071635268641096,0.0010930704762840758,0.0022775337858466317,0.03224666303218527,0.0005206882130717335,0.013905887234982678,2.3484744216764336e-220,0.03078300712612712,0.01034537284957805,3.241906845715916e-06,0.010227347439308537,2.362395349117512e-05,0.03971666344488986,7.971968172659066e-06,0.001618383072690647,1.4463916628107391e-43,0.001464487568389951,0.012501689008818888,8.810589430727373e-07,0.012873399677616571,0.0014752593403438027,3.168315106138623e-111,3.168315106138623e-111,0.00037687826079646275,5.0672119694883974e-05,0.005482514173785248,3.241906845715916e-06,5.434882437177174e-06,0.0005374179587641425,0.014511663788966478,0.014572071024471117,0.0006850288544704757,0.00693715024554889,0.0019947770225766303,9.314244964054622e-05,0.00019693057892959152,0.0036607891284838132,0.00037687826079646275,0.02191321726779477,0.0030454070706803006,1.8615851033764876e-69,0.005565643707867788
40,20.25,0.021966837207782808,0.0024613390192083874,0.01980380164634177,0.03231931628613076,3.637016086184186e-05,7.064599063577556e-05,0.003036582425001037,0.02236693562447547,0.000136930929199076,0.0082625155782612,0.00817577696269434,0.0337244444152835,0.031231416915563682,0.003978170465124771,0.029755490300428022,0.01819225713145966,0.003476021421521471,0.008386819988183712,0.002461300792018348,0.0002691107872119647,0.0,0.004390050107441513,0.0042961215276979365,0.006849728622621588,0.006945253572069021,0.014068943256654736,0.0035952638271234457,8.9648501645671e-12,8.264699327426562e-05,0.0009774888882976317,0.0021634594514894265,0.028971264660942225,0.0004563910880534971,0.013282898861638862,1.0944450739262134e-234,0.028918395759711023,0.009602686789183542,2.4964073670496684e-06,0.009558106494567847,1.7437367392214256e-05,0.040758706916997206,6.1461674301594975e-06,0.0015478387585534062,4.944400859938926e-46,0.0013858180233971393,0.012075905596060844,6.410712835445328e-07,0.01241567219820435,0.0012417739974208085,8.045268577013493e-117,8.045268577013493e-117,0.0002691107872119647,3.637016086184186e-05,0.0051064347876955,2.4964073670496684e-06,4.2200472776969265e-06,0.0004360194378826317,0.014046098934360342,0.013891113003089374,0.0006457527779757503,0.0065955804136297895,0.0018228198324880544,8.234469335664141e-05,0.00016749394068665737,0.0035383419687407837,0.0002691107872119647,0.021430667835689383,0.0027900976038348975,2.3294901702221455e-73,0.005315676471264691
41,20.75,0.021434230723727694,0.0023354127916875734,0.019337598782111005,0.03147142728925712,2.6121531098507162e-05,5.067152897150217e-05,0.002890563268010607,0.02190288790593111,0.00010391606627444852,0.007877868869059581,0.007690614728212264,0.03319471423159644,0.03007918681581879,0.0038021906546177025,0.028403870959794752,0.017510545220523865,0.0030969749012894755,0.007916040245012482,0.0024003082921353067,0.00019236437824419022,0.0,0.0040459488670217,0.0040828534361386495,0.006535272801303745,0.006715125026225408,0.013103222508566933,0.0034412412862755777,3.4221098040255263e-12,6.782922194033734e-05,0.0008763197162814665,0.0020580082795492376,0.025837433684185004,0.00040016181454109197,0.012692356561972878,1.2486599668093944e-249,0.027141720032089128,0.008922246298566921,1.9230563782146735e-06,0.008956768814619997,1.2877797922348167e-05,0.04172535149753387,4.739531149914257e-06,0.0014820986750881133,1.4392760853212783e-48,0.0013130381149403865,0.011663107064359857,4.665567154027503e-07,0.011980991834901516,0.0010414518362377658,1.4817165708863074e-122,1.4817165708863074e-122,0.00019236437824419022,2.6121531098507162e-05,0.004757208458504545,1.9230563782146735e-06,3.280227633672031e-06,0.00035219666128429337,0.013593101435115138,0.01324606736888761,0.0006096980867021572,0.006277816126054282,0.001669100619594923,7.30235896299803e-05,0.00014251527573296843,0.0034236785692296863,0.00019236437824419022,0.020953753002640386,0.002556832798939331,2.2716071157630923e-77,0.005082121738195682
