22,11.25,0.03753158887851361,0.19091623579987746,0.0,0.09727546481539875,0.03749228645042984,0.009483263242994915,0.041421177611617205,0.013613637834835301,0.047569049937074885,0.05398275278397075,0.05397119597676313,0.0510292342746279,0.07885419112724008,0.03155096651213793,0.03428396154529631,0.01568488740944028,0.03769950907688203,0.01671279641766103,0.005000816431682868,0.02501815535100416,0.024376264427563476,0.05703020106870548,0.0358904260482578,0.05297676934334251,0.00914499882406204,0.01917391717746769,0.01638584615358658,0.016221956325985623,0.0005138915954435614,0.011110460042390073,0.003620025614276414,0.008693601975137204,0.0061054586713935296,0.03486081884777689,0.07112301341761718,0.007790038475048616,0.03318436366758868,0.005822448191884368,0.03805446112865113,0.0409382056998809,6.282141849612924e-24,0.03584329755118289,0.0013169957554822604,0.02861879509408683,0.006224274370813592,0.006207022359722414,1.9098487571885234e-33,0.011146045053121246,0.04038851222156301,7.240232777603671e-36,0.03404242216002739,0.00998251844401347,0.03235466013330821,0.0005138915954435614,0.017365804230703174,0.016710541044394955,1.9648367043079228e-37,0.0004476396223932471,0.00010130820583965526,0.025924468068907573,0.028685157537067286,1.2413019743247623e-17,0.011826993121253555,0.0035675199716520972,0.021043849439801976,0.017355440186475387,0.0,0.033194561326946224,0.011594110762261254,0.02862571068937737,0.012929984003795822
23,11.75,0.0366228719807235,0.12566174710070646,0.0,0.07561459975824675,0.03746540222100538,0.01038953319361491,0.040018317430931816,0.012523763360083606,0.045785430992513386,0.05225373512276325,0.05050172599928268,0.04817027809216408,0.07183597412311486,0.03050875572361839,0.03394801675397214,0.015095603104249176,0.036928029064999805,0.014901478492317148,0.0036567031092423104,0.02095348287664003,0.023079588176869205,0.049064510867405514,0.039062539285644064,0.045833334596669294,0.008358499726830943,0.017507461896782827,0.016841392263071384,0.013978330545303189,0.0003856719065424838,0.010283759604919817,0.003283225728556141,0.0077933389469011845,0.005193763945357306,0.03266213172367333,0.0724576117001837,0.00718974015752442,0.029793317726981756,0.005197023409007246,0.03775133558161532,0.03506242880307137,3.30789964963621e-26,0.03319379281748264,0.0009598501647235143,0.027547335785626768,0.0055308033814275405,0.005566451658113946,2.2749901101548653e-37,0.010332527502825853,0.04008936617859727,2.9131262530487866e-39,0.033180976587803675,0.009148886621781047,0.03123751998041028,0.0003856719065424838,0.0120646465675716,0.014514844065499105,1.1660952784603323e-40,0.00034599740337085664,7.25436140743593e-05,0.024338464255728946,0.0262349063045709,1.9814982999689797e-19,0.01018566605809672,0.0029096416803192984,0.019651300759666788,0.016560837107090692,0.0,0.03247517732149324,0.010660246351273049,0.026244157589304967,0.0115481837706776
24,12.25,0.03570167059709322,0.08631106620393131,0.0,0.05902815429858066,0.0373526174714976,0.011342173818351346,0.038686386550998396,0.011558991056507411,0.04397153717193047,0.05065137545993891,0.0470150197316176,0.045178108888387934,0.06569669525041012,0.029500971880881608,0.03359926252465916,0.014544617415530424,0.03617802366891277,0.013350133824168034,0.0026381132637488917,0.017677439330375987,0.021854480957988916,0.04242232905208925,0.04245006682261944,0.03899890924587457,0.007663851470410455,0.015955907866277742,0.017293101065403802,0.01219376719355084,0.00029046288699724053,0.009545609563620756,0.0029911626655208727,0.006993387807537539,0.004455420826922535,0.030607317745923027,0.07319603364407115,0.006656115305564691,0.026747659981264188,0.004656701985710095,0.03736889055191267,0.03002641866678772,1.3569120137232596e-28,0.030834379044974436,0.000700695068857221,0.026540006675662756,0.00493326055903976,0.005019438597451113,1.482632690653267e-41,0.009604522848771623,0.039690802639201446,8.147808606357244e-43,0.03235807368935434,0.008394900327027794,0.030161127580821217,0.00029046288699724053,0.008423686353033677,0.012631909823932686,5.023868983517582e-44,0.00026821719319692613,5.1962492398422195e-05,0.02288576162340175,0.02402484127045149,2.553383094519375e-21,0.00885406160098795,0.0023928156179732368,0.018363562615230925,0.01581271624073051,0.0,0.03177084484295844,0.009829764090432314,0.024062326156223317,0.010344649854187602
25,12.75,0.03477262491144523,0.060804228266623885,0.0,0.04673890964313194,0.037160730145071756,0.012339056494097412,0.03741524729106712,0.010700984694097554,0.04214468349097608,0.04914599940059104,0.04355737537956668,0.04212967287339928,0.06029687707989814,0.02852647784938827,0.033237992473866905,0.014027803393074915,0.03544723772568934,0.012013008392663452,0.0018775489927032425,0.01502171171248676,0.020694467101062826,0.03682913894504195,0.04604817018256919,0.03262834658023702,0.0070477022071009626,0.014513443679641231,0.017739996819467495,0.010748829953329604,0.00021945824230998077,0.008883853402831963,0.0027362756755625792,0.006281403042682893,0.0038512887705403932,0.028689474391481035,0.07331970987740219,0.006179661634772445,0.024018649886622168,0.004187636639700068,0.03691590162149582,0.02574516080945975,4.3362148576335025e-31,0.028718746160109807,0.0005122556997531092,0.02558920901202332,0.004415977804598038,0.004548737243086011,5.207804082873591e-46,0.008950505998458357,0.03920455848833546,1.5841527819139123e-46,0.03156864376351447,0.007711528456640959,0.029121766178926686,0.00021945824230998077,0.005905580436285427,0.011015790960434958,1.5710605182309342e-47,0.00020848021281206144,3.722866079139435e-05,0.02155210321489503,0.022031072901475362,2.656099071162637e-23,0.0077605187166578495,0.001983138736908316,0.017171100386444357,0.015106458930176895,0.0,0.031080408116200837,0.009088328175009847,0.02206321033320862,0.009292831471119596
26,13.25,0.033839798221788835,0.04356175061018388,0.0,0.037648810608016774,0.03689633161009261,0.013377526652190575,0.03619681214448296,0.009934630687689737,0.04031966862545482,0.04771630691299766,0.040168261448940604,0.03909128639640554,0.05552349648844591,0.02758417382453434,0.03286454592914624,0.013541625291629705,0.034733757440423285,0.01085377712194946,0.0013180463500156113,0.012854709471493248,0.01959410187297593,0.03208212141258419,0.04984491264429483,0.026835171494621522,0.00649899600949827,0.013174640196439569,0.01818109204215377,0.009560801936411279,0.00016629606567114059,0.008288342812308296,0.0025125316219084502,0.005646762794134239,0.003352289540045646,0.02690118834978794,0.07282551800366793,0.005752508377424036,0.021577593528809277,0.0037785766678577275,0.03640066491468623,0.022122767033413773,1.0795318031487345e-33,0.02681041523252519,0.00037498457614012907,0.024688594378690604,0.003966210234175142,0.004140874012171584,9.70900150394962e-51,0.00836082163456851,0.03864165271802871,2.1410560847587113e-50,0.03080851042816993,0.007090979919111535,0.02811633922985091,0.00016629606567114059,0.004154318350646645,0.009627055911925333,3.565799049750135e-51,0.00016244824591228735,2.6676343315977094e-05,0.020325069043327395,0.02023159131879889,2.230378540772752e-25,0.006852591874624415,0.001655614315307276,0.016065478283649088,0.014438118342420751,0.0,0.030402846362550293,0.008423963020435379,0.02023129799470439,0.008370599872188425
27,13.75,0.03290674402559984,0.03158504118972634,0.0,0.03084846128867416,0.0365657797589061,0.014454405387639315,0.035024575448857745,0.009247385131736017,0.03850901218343845,0.04634667494634942,0.03688041893234021,0.03611726678226611,0.05128420603874002,0.02667299656373741,0.032479301231259854,0.01308303582831953,0.03403594447630752,0.009843337198200996,0.0009125695384731997,0.011074273517127415,0.018548772275541955,0.0280273373799027,0.05381911427333668,0.021690720823210285,0.006008521171086278,0.011934345016008324,0.018615391018193657,0.008570902642610729,0.00012635020726296995,0.007750553952939731,0.0023150700469043786,0.005080290685484623,0.002936543127461997,0.025234831930547864,0.07172591362911747,0.00536809187241684,0.019396752147927396,0.0034203209927950126,0.035830973324891345,0.019064685056311797,2.093779850530999e-36,0.025080184611433493,0.0002748240066774998,0.02383281924737265,0.0035735276287896913,0.0037852052827521024,9.457134754130222e-56,0.007827333229132141,0.038012356238402774,2.0115635477000332e-54,0.030074208217092,0.006526498543616218,0.027142257511378054,0.00012635020726296995,0.0029307999718334986,0.00843202543234086,5.8734559053808015e-55,0.0001268689261615432,1.9116356773311762e-05,0.019193802511711093,0.018606326792538028,1.5118855025458763e-27,0.006091286459521535,0.0013916432528552748,0.015039198433850801,0.01380430179289068,0.0,0.029737253553008658,0.007826607693062725,0.01855243070486414,0.007559445348606056
28,14.25,0.03197656433420196,0.023107613183324053,0.0,0.025678588322268436,0.03617517888522165,0.015565998657614589,0.03389326873851832,0.008628769319780847,0.03672318700125371,0.04502545900184397,0.033720150011112754,0.033249761056227775,0.04750297244105281,0.025791917868569318,0.032082670264439075,0.012649394268327986,0.03335238521670884,0.00895817529109364,0.0006230991583967771,0.009601225050747939,0.017554540457615956,0.024545361381257423,0.057937809126036285,0.01722645729465976,0.005568557825400685,0.010787607191247075,0.019041893438659873,0.007736407209757608,9.62368534413858e-05,0.0072632862805426706,0.0021399406047968245,0.004574029725337725,0.0025873883715732604,0.02368277571768356,0.07004840856121963,0.00502090387263167,0.017449909469452393,0.003105298230308028,0.035214105393773044,0.016484028422592625,3.1637524010728345e-39,0.023504345835679463,0.0002016340037239472,0.02301735556974945,0.003229344791820224,0.003473236994220936,4.735939222701878e-61,0.007343146258374624,0.03732618217898134,1.3137544621687774e-58,0.029362843817467586,0.006012197913514551,0.026197349278791377,9.62368534413858e-05,0.0020727317348258304,0.007402029385567101,7.020546516165168e-59,9.92916410181867e-05,1.3698896370870231e-05,0.01814878235889469,0.017137116328255063,8.273042282588643e-30,0.0054471828554076675,0.0011772613309477115,0.014085568858405647,0.013202076820062024,0.0,0.029082821828259907,0.007287764465708894,0.017013678557205158,0.006843829652591811
29,14.75,0.031051960592286112,0.017023822531883868,0.0,0.021680195984994516,0.03573036528183733,0.016708114187579653,0.03279860268263368,0.008069976583244928,0.034970841576756714,0.04374388122683622,0.030707745723993624,0.030519459848917112,0.04411674914887083,0.024939943504687933,0.03167509388885026,0.012238400550871041,0.03268185119387328,0.008179145462773447,0.0004195358741189185,0.008374094495610631,0.016608019474155137,0.021541858315029524,0.062153316543861345,0.013438811675494664,0.00517260089775874,0.009729625256016328,0.019459598150278205,0.007025635957025199,7.346770852772361e-05,0.006820424316322606,0.0019839064446767578,0.00412105710210565,0.0022919961649739166,0.022237537983999977,0.06783442670326796,0.004706294549196367,0.015712693169318476,0.002827241717393174,0.03455682421981684,0.014304220279283691,3.724394312829452e-42,0.022063408901488078,0.00014808123330536116,0.022238342892874588,0.002926556517631102,0.0031981266792761795,1.199324424363226e-66,0.006902388294681272,0.03659189185903745,5.964436030761525e-63,0.02867198904642277,0.005542927223983023,0.02527978805658003,7.346770852772361e-05,0.0014690197087192352,0.006512716524458552,6.089187134424432e-63,7.786139649407158e-05,9.816170053533465e-06,0.017181631927283187,0.015807613263835812,3.6544127882603885e-32,0.004897785231098602,0.001001891516336255,0.013198594255713254,0.012628895573587918,0.0,0.02843882781705259,0.006800219647023216,0.015603228045220328,0.0062106625308955875
30,15.25,0.030135278320210814,0.012611886645994002,0.0,0.018535862981687717,0.03523689765299926,0.01787608605468146,0.03173707081843951,0.007563563373514117,0.03325900948814833,0.04249527795880771,0.027858009687210493,0.02794687754315654,0.04107291258765404,0.024116112145459386,0.03125703804617201,0.011848041889556625,0.03202326785994349,0.007490544681791721,0.0002785291621125215,0.007344983194437264,0.015706273888213638,0.018941185429095234,0.06639999555743482,0.01029574168122368,0.004815140681746087,0.008755713204492577,0.019867506996504605,0.006414680057191055,5.6204149109685685e-05,0.006416747820903362,0.0018442953125509854,0.003715331391155597,0.0020403849973777504,0.020891886629451732,0.06513760407074419,0.004420317037382601,0.014162723217302628,0.0025809361368677956,0.033865384190591194,0.012459510228450515,3.4158305283451265e-45,0.020741173175638006,0.00010884984196688035,0.021492471651307972,0.0026592519349081284,0.0029543143922619274,1.5100642810215426e-72,0.0065000330530007675,0.03581751248564476,1.8823453257240264e-67,0.027999597269494896,0.005114161482800369,0.024388034082373347,5.6204149109685685e-05,0.0010430945671566565,0.005743432620982815,3.832063182132995e-67,6.116815017622516e-05,7.0331745039056445e-06,0.016284959094239392,0.014603164985577306,1.3030946949650996e-34,0.004425678112782936,0.0008574537785470136,0.01237288495609701,0.01208253346298096,0.0,0.027804621265996168,0.006357820331234633,0.01431028128745356,0.005648877427009215
31,15.75,0.029228546394624258,0.00938604922316249,0.0,0.01602446632380387,0.03470005156505462,0.019064806767194974,0.030705798158655286,0.007103204664101018,0.031593303947709234,0.04127457571617825,0.02518084049353951,0.025543920239642044,0.0383272684776753,0.02331949402274998,0.030828990374866968,0.011476549162360598,0.03137568967526918,0.0068794065236103905,0.00018231996240295042,0.006476381398568856,0.014846739661215273,0.016681918312560176,0.07059084158688148,0.007744148206953464,0.004491487848580746,0.007861280214915686,0.020264628730259995,0.005885208525195564,4.308161674031148e-05,0.006047779488453816,0.001718885609079542,0.0033515656774980094,0.0018247133099975462,0.019638905709891307,0.06202163032426145,0.004159603819333748,0.01277964161316029,0.0023620185589461433,0.03314554369895804,0.010894376400073394,2.4407821929382417e-48,0.019524038150325246,8.007847211687126e-05,0.02077689015328353,0.0024224895104872878,0.0027372459524593433,9.290601847896908e-79,0.006131758667409492,0.03501036338712271,4.129561597960469e-72,0.027343937377118734,0.004721910984731333,0.023520786430404114,4.308161674031148e-05,0.0007418835082046356,0.005076671645939868,1.7497146614591527e-71,4.813595041476913e-05,5.038397041855893e-06,0.015452221465929542,0.01351067553864012,3.7509421670638404e-37,0.004017224679161809,0.0007377247181136668,0.011603580485258199,0.01156103901259599,0.0,0.027179615527937812,0.00595529472990873,0.013124965216593613,0.005149086533157855
32,16.25,0.028333511723344376,0.007011885154517434,0.0,0.013989920030829963,0.03412481726922461,0.020268766509871524,0.02970242290222746,0.006683498873710155,0.029978096599808268,0.040077916993823896,0.022681841348566885,0.023315526105376103,0.03584248811777798,0.02254919027773666,0.03039145721711336,0.011122361049365318,0.030738280039917847,0.006334956574725655,0.00011766168543129551,0.005738746811260931,0.014027159170985454,0.014713641711725383,0.07461421816344446,0.0057173487677166825,0.004197632977088523,0.007041820777873025,0.020649982977280858,0.005422966673708607,3.3083310246313416e-05,0.0057096619455936385,0.0016058183478273888,0.0030251215663639887,0.001638764754826079,0.018472035762699526,0.058557753018992936,0.003921267713602945,0.011545063690886028,0.0021668211593309865,0.03240258232083989,0.009562425758076748,1.3588152529893025e-51,0.0184004839642372,5.895711601264956e-05,0.020089129776107696,0.0022121187319724856,0.0025431631435844327,2.743823129292377e-85,0.0057938328195864955,0.03417708822008345,6.29771975849852e-77,0.0267035410811543,0.004362646173920963,0.022676943571821675,3.3083310246313416e-05,0.0005284259117029773,0.004497598441141818,5.796175735910058e-76,3.794086705124777e-05,3.6086578829291314e-06,0.014677612447714167,0.012518464081699557,8.715870647523582e-40,0.0036616341792791124,0.0006378730385912202,0.010886284968229586,0.011062692598001685,0.0,0.02656327955631285,0.005588106704571797,0.012038249564818063,0.0047032994630977765
33,16.75,0.027451669943249588,0.005255110196218976,0.0,0.012320334891529526,0.033515900324479396,0.02148209908144387,0.028725002918453722,0.006299811218431613,0.02841668036687295,0.03890238701047668,0.020362931420237967,0.02126122957516173,0.03358687203472087,0.0218043316777112,0.029944960931227796,0.010784094350715865,0.030110294980393075,0.005848188895604039,7.486021456533735e-05,0.00510866962333155,0.013245528206657803,0.012994596128847805,0.07833120240111394,0.004141950028303727,0.0039301330955545865,0.00629291255458202,0.02102260422825155,0.0050167273820174545,2.5448763752337118e-05,0.005399057802954111,0.001503528509893619,0.0027319201548048873,0.0014775695475860962,0.017385094930365146,0.05482208086226215,0.0037028220352993144,0.010442480114385288,0.0019922460885246755,0.03164132120475268,0.008425140663871842,5.893795092526249e-55,0.01736067425059822,4.343747026157314e-05,0.019427044300457427,0.002024637947696031,0.002368943052450592,3.819570264844467e-92,0.005483019076922449,0.03332369111406853,6.676324657835077e-82,0.026077160435459688,0.004033234888206386,0.02185557066227636,2.5448763752337118e-05,0.0003768788923007101,0.003993637922047209,1.392951736905833e-80,2.99498968507218e-05,2.5840064597492383e-06,0.013955964623044265,0.011616126103755856,1.6348849692003543e-42,0.0033502846945213114,0.0005541197633714429,0.010217012204021969,0.010585972277330095,0.0,0.025955131128530172,0.00525233731482537,0.01104187265377088,0.004304693060379244
34,17.25,0.02658429266772772,0.0039493384743331484,0.0,0.010934220114696289,0.03287772452922031,0.022698633915981967,0.02777194101709819,0.0059481471091474844,0.02691141663654112,0.037745810143263545,0.018222938992069247,0.019376560276691247,0.03153336510419747,0.021084077702997053,0.029490037446115593,0.010460519270787338,0.029491069778299614,0.005411533972987663,4.6952888144450515e-05,0.0045674825288236735,0.012500052529289611,0.011489918275361223,0.08157426484209378,0.002943653128858596,0.003686019503470878,0.005610219810896321,0.021381545837243485,0.0046575453448097276,1.9607294258256756e-05,0.00511306796438203,0.001410691068999534,0.002468366870704909,0.0013371229655509316,0.016372286187968026,0.05089282783431445,0.0035021158038243553,0.009457130310929207,0.0018356653156143662,0.030866145655596033,0.007450654797471065,1.991765791453132e-58,0.016396148559049268,3.202422753777177e-05,0.018788760328308753,0.0018570803914549525,0.002211973869995046,2.459827282963924e-99,0.005196500093299736,0.03245557515260829,4.920013537368073e-87,0.02546373328923866,0.0037308896392974095,0.02105587224091045,1.9607294258256756e-05,0.0002691112636612823,0.003554124241091702,2.4284714192089395e-85,2.367524987389412e-05,1.8497782513744399e-06,0.013282667531085387,0.010794401561417108,2.4755382581208082e-45,0.0030762250734829087,0.0004834876559887933,0.009592138695572454,0.010129525332885237,0.0,0.02535473107912924,0.004944587839632305,0.010128274138994994,0.003947422420563287
35,17.75,0.025732451727446416,0.0029751083758769244,0.0,0.009771297249299345,0.03221443673986948,0.023911953457519276,0.02684192463933548,0.00562504920588495,0.025463867416441383,0.036606595510673745,0.016258161626575937,0.01765423421750849,0.029658766455849108,0.02038761565389412,0.02902723401067599,0.01015053872062069,0.028880007925926196,0.0050185964283496025,2.9030252073987353e-05,0.00410020567731268,0.011789112134869249,0.010170302940724196,0.08414829193684738,0.0020517328219709103,0.003462722465445616,0.004989500687446809,0.02172588400350588,0.004338218046643048,1.5129298563040602e-05,0.004849164489229251,0.0013261782160234384,0.0022312877224019575,0.00121417396464416,0.015428194680806197,0.046847636077258524,0.003317280845522894,0.008575861831541813,0.0016948399993490556,0.030081029091705864,0.006612644128990999,5.244396349356499e-62,0.015499581332191228,2.3624298766856184e-05,0.018172636466821886,0.0017069223105260916,0.002070058028176322,7.189694987409873e-107,0.004931814299788129,0.031577581946509115,2.520402384461624e-92,0.02486235495711472,0.0034531230828883687,0.020277169318715864,1.5129298563040602e-05,0.00019236473706216273,0.0031700028315497504,3.0712561918331133e-90,1.8739983177574305e-05,1.3237585991382614e-06,0.012653597463412375,0.010045052231317544,3.025924590243924e-48,0.002833804288015248,0.00042361494218973194,0.009008363267983502,0.00969214444081137,0.0,0.024761678367800823,0.004661899968081574,0.009290533973769761,0.0036264652294374523
36,18.25,0.024897040780655254,0.002245884961956576,0.0,0.008786316369056451,0.03152991321425768,0.025115455050202618,0.025933876745380294,0.005327513224223555,0.024074913298296054,0.03548361789576695,0.014462883048701487,0.01608512781731288,0.02794309143453293,0.01971415951006636,0.028557107103063396,0.00985317089272743,0.02827657193859913,0.004663946354915327,1.7692950015771667e-05,0.0036947429911362035,0.01111123176625761,0.009010969921692156,0.08583525666042757,0.001402124103326702,0.0032580093642515994,0.004426616902804668,0.022054721713339664,0.004052890320306928,1.1690440408028258e-05,0.004605135125654797,0.001249025207843403,0.0020178749931532604,0.001106064946175981,0.014547778183999625,0.04276110276361865,0.0031466883619159624,0.007786985515964738,0.0015678552229827156,0.029289557719345213,0.0058893639800312566,1.0759026008509166e-65,0.014664590995325959,1.7437634413919394e-05,0.017577229502722766,0.0015720085282433878,0.0019413360292017741,9.352107837801556e-115,0.004686803450752495,0.030694031346186812,8.975284002979753e-98,0.024272254806488678,0.003197710215104607,0.01951888005563679,1.1690440408028258e-05,0.00013763865374805416,0.0028335783816516935,2.8175412959451342e-95,1.4852052728851202e-05,9.469933449175587e-07,0.012065057327688191,0.00936074933523703,2.985744050039811e-51,0.0026183925547248387,0.0003726157536384701,0.008462672177470794,0.009272747616501294,0.0,0.0241756058417625,0.004401689796333031,0.00852231695220011,0.0033374931162068796
37,18.75,0.02407879461372043,0.0016985243842931519,0.0,0.007944836392272723,0.03082776716931777,0.026302416416761662,0.02504691548873107,0.005052918700449083,0.02274485820033666,0.034376124533101085,0.012829840297841018,0.014659046367930341,0.026369053136663607,0.01906294938172097,0.028080220473544356,0.00956753451709083,0.027680275660812444,0.004342952207171611,1.0629083583263403e-05,0.003341267167209349,0.010465056530145348,0.007990855750041286,0.08640407050806566,0.000939206154414875,0.0030699336527319323,0.003917544763904317,0.02236719261864631,0.003796760269076821,9.045199414995073e-06,0.004379037257873507,0.0011784029118615848,0.0018256407965152237,0.001010609210902301,0.013726352936600586,0.03870261617706302,0.0029889130778974356,0.007080132985501905,0.0014530668891676321,0.028494955406792703,0.005262834396771558,1.71978740381346e-69,0.013885587241706786,1.2878004128109016e-05,0.017001266194619055,0.0014504918349515041,0.001824226080522264,5.3060027323008894e-123,0.004459568954348605,0.02980876057550731,2.2217810156301694e-103,0.023692776768144363,0.002962656126459638,0.0187805033941625,9.045199414995073e-06,9.8568937598215e-05,0.0025383022659686435,1.874916874098402e-100,1.1784642649666199e-05,6.77206311738558e-07,0.01151372497183986,0.008734971693229824,2.378225695096827e-54,0.00242616932912474,0.00032897478605549473,0.007952308823523773,0.008870361259579608,0.0,0.02359617657886748,0.004161692986275913,0.007817822270519076,0.003076764981913574
38,19.25,0.023278306406678367,0.0012866686344454037,0.0,0.007220303742543676,0.03011135728721936,0.027466063728297522,0.024180320855419057,0.004798971761584196,0.021473521919714113,0.03328366113443258,0.011350637867902726,0.013365310059567913,0.024921638630951884,0.018433250424802455,0.027597143301274406,0.009292836326627805,0.027090677783265793,0.004051646123521933,6.293960447112206e-06,0.0030317466304719616,0.009849331710976517,0.007091973744414039,0.08562716750349379,0.0006164811811664276,0.002896792517952286,0.0034583865895720964,0.022662464828780992,0.0035658578231402244,7.007254730066826e-06,0.004169159488609037,0.0011135955889035036,0.0016523772079689962,0.0009259964458794759,0.012959576524112629,0.034734580896169126,0.00284270349619186,0.006446120580121577,0.0013490582939532697,0.027700108354782708,0.004718162233810258,2.1419371530457494e-73,0.013157647757239242,9.515407150784044e-06,0.01644361961308091,0.0013407834054180322,0.0017173759061027993,1.2862729160582256e-131,0.0042484353494187475,0.028925162259111625,3.8232177798110205e-109,0.023123363002486175,0.0027461683735639244,0.01806160514626543,7.007254730066826e-06,7.064677941315224e-05,0.0022785936023559292,9.049791984276624e-106,9.361197629789057e-06,4.840818562457133e-07,0.01099660864230794,0.008161914157018694,1.5291834013176474e-57,0.0022539605756574403,0.00029146720486841434,0.007474747341865833,0.008484105758350997,0.0,0.023023080718998168,0.003939918994487224,0.0071717376122071705,0.0028410382609918954
39,19.75,0.022496043200381986,0.0009761070094218163,0.0,0.006592000301401538,0.029383796942716884,0.02859964121962987,0.023333506877192125,0.00456365758502239,0.020260321542690363,0.03220601244397302,0.010016108088544636,0.012193185542372776,0.023587760644764928,0.017824352117522424,0.027108448450262584,0.009028360353262686,0.026507376348470522,0.0037866147403013365,3.6734358346889546e-06,0.0027595796615022274,0.009262886055046703,0.006298901929799498,0.0833049633181201,0.0003964030162566238,0.0027370916111386237,0.0030453818483175675,0.022939744592557387,0.0033568760627314003,5.434882437177174e-06,0.0039739894465547305,0.0010539828040837557,0.0014961219244153236,0.0008507192509767032,0.012243429043319713,0.030911083520383797,0.00270695709876639,0.005876822154840988,0.0012546044469191428,0.026907589254668015,0.004242982872996815,2.078625703166114e-77,0.012476417871046882,7.034136818578501e-06,0.01590328918740822,0.001241512053345551,0.0016196240132850552,1.304466363147218e-140,0.004051919625766781,0.028046220966540455,4.573319644210539e-115,0.02256354012341109,0.002546633208161813,0.017361806130327253,5.434882437177174e-06,5.0672119694883974e-05,0.0020496887966445086,3.168315106138623e-111,7.4439946186115205e-06,3.458827717790644e-07,0.010511008477547563,0.007636405776617285,7.937287295743106e-61,0.002099112727294679,0.0002590973204466632,0.0070276694864694535,0.008113183219470993,0.0,0.022456032708085417,0.0037346127082345925,0.006579197319189818,0.0026274948645602686
40,20.25,0.021732359769823822,0.0007414814953679849,0.0,0.00604358146082794,0.028647963957962864,0.02969648127768751,0.022505998346084972,0.004345200721711742,0.01910434274370325,0.031143153924799077,0.008816618950807868,0.011132191452293383,0.022355969770399258,0.017235567263152476,0.026614710813526423,0.008773458748513829,0.025930004068747264,0.003544910172924576,2.113147658012131e-06,0.0025193097990322834,0.008704617938402664,0.005598369366301859,0.07929822496288315,0.0002496228380886818,0.0025895155368190963,0.002674917477279256,0.023198279847650126,0.003167041363398899,4.2200472776969265e-06,0.003792186694441551,0.0009990246128593525,0.0013551285910420748,0.0007835155914077921,0.01157419344955144,0.02727702110211703,0.00258069957755121,0.005365051968830046,0.001168642622619993,0.026119680703331212,0.0038270034386512423,1.5717575037596519e-81,0.011838028230605795,5.202197396092223e-06,0.015379383793091197,0.0011514906029575739,0.0015299683580632367,5.415833180696865e-150,0.003868705345519213,0.027174548016401196,3.8028466258017914e-121,0.02201290751012555,0.0023625950444669656,0.016680772032390538,4.2200472776969265e-06,3.637016086184186e-05,0.0018475151191085274,8.045268577013493e-117,5.92538881885548e-06,2.470248545175324e-07,0.010054483123489366,0.007153836990803197,3.3257579796868387e-64,0.001959394231927935,0.0002310513179370358,0.006608944313024636,0.007756866971553982,0.0,0.021894768892497325,0.0035442221587149553,0.006035744259944394,0.0024336791821690704
41,20.75,0.02098751108129275,0.0005639243484107821,0.0,0.005562020383457474,0.02790651072007035,0.030750073925935335,0.021697411195917993,0.004142031834128296,0.01800440196536458,0.030095212089910284,0.007742332013752422,0.010172304242101566,0.021216215489761138,0.016666231510204754,0.026116505737276415,0.008527543879854386,0.025358224315958612,0.003323977051327092,1.1980798482197243e-06,0.0023064031828473127,0.008173483941799151,0.004978919115724873,0.07356631159356027,0.00015389768860820768,0.002452903058652574,0.0023435369902194913,0.023437363615220155,0.0029940124406317575,3.280227633672031e-06,0.0036225598363019895,0.0009482493624567996,0.0012278410854410459,0.0007233234031569729,0.010948435734040295,0.02386768653270055,0.0024630673638255753,0.004904458097939433,0.0010902479495892973,0.025338397707206924,0.003461630461743675,9.26065972314396e-86,0.011239026773991351,3.848969032592767e-06,0.014871107348884133,0.0010696880192940183,0.0014475408405185115,9.003166769201146e-160,0.0036976207274294695,0.026312414378042635,2.19816757462677e-127,0.021471127335158824,0.0021927386579895783,0.016018204726986274,3.280227633672031e-06,2.6121531098507162e-05,0.0016685844915716463,1.4817165708863074e-122,4.721088077697518e-06,1.7633717492343754e-07,0.009624820709378944,0.006710095060188611,1.124903323952472e-67,0.0018329180330123945,0.00020666058468696175,0.0062166102598031625,0.00741449255687055,0.0,0.021339045412307325,0.003367371242890561,0.0055372950472961195,0.002257446018982644
