41,20.75,0.017075961997208167,0.00474883757631957,0.01619380793050811,0.031440112855726246,0.0,0.0010371972970891444,0.017686266377497668,0.03042550201685352,0.013347793914210518,0.00305412636207163,0.0,0.030627904456988174,0.02332088366958899,0.003942590717799269,0.01666574213265305,0.009537105114257568,0.007930692282566763,0.0035999655276814824,0.0032591700037832997,0.005291056818309556,0.01040482862643837,0.008843900033919,0.003627422579502956,0.0025872009783594854,0.0034777791995420815,0.00208202812108041,0.0023715141025559667,0.013016127137890923,0.0009758819632489715,0.0024141656560805985,0.00043566142534169085,0.0061057074325572445,0.02481150601020798,0.002876164305716344,0.0028578026755882026,0.010236095144771098,0.00014184440965520954,0.02669291186600188,0.0029719092520749065,0.0026641533318706055,9.789605978668285e-06,1.2877797922348167e-05,0.009465863728764862,4.859258989073385e-07,5.007075436720602e-05,0.0016946745330539753,9.564615067036378e-05,0.003441062664370689,0.01663608790893774,0.0008813678949858994,0.0052149314328597774,0.0002541262579487596,0.008658018881621122,0.0051801940053108715,0.0,0.004744973957699974,0.00015144916521285404,1.4817165708863074e-122,2.610946013899205e-05,4.708471241935963e-62,0.0024795341714169542,0.005831237172634301,0.004692458784799274,0.00023107183135995626,0.0006988846515425425,0.00022711561626908382,2.9322106207240557e-06,6.987782531038516e-47,0.005120371551326513,0.0010959936385031175,0.011151942880418785,6.355303928420664e-24,0.00326835627724982,0.00036739258188065815
42,21.25,0.016549513916931432,0.004490311424939642,0.015568463616036938,0.030031993543297848,0.0,0.0009450281524147932,0.017088835604437774,0.02687813662802047,0.012586665401388674,0.002769038717181929,0.0,0.030255862099494685,0.02278656599818606,0.0037767550654421167,0.015800027435590846,0.009024356412502332,0.007667189639976583,0.0034239922864049217,0.002968479446779124,0.005013199456228343,0.009753304178053635,0.00837905840417849,0.003468636295714107,0.002434985304116593,0.003325648447590267,0.002032131799474099,0.0020136220175379746,0.012462885268699346,0.0009348626222190592,0.0022318140472086887,0.00040119786258728714,0.005785771907121859,0.023314926580967083,0.0027105108560356787,0.002703606328623687,0.009734684529285787,0.0001289869483238035,0.025937471360956674,0.002711780527897138,0.002545189073692356,6.049359611201821e-06,9.515248119323513e-06,0.008953768721607382,2.715987852223391e-07,4.124609522893759e-05,0.0016113118147745562,7.872542822860694e-05,0.0032968481355364282,0.016114702939177716,0.0008335326305602118,0.004951011793509338,0.00020018658058446794,0.007917496117270582,0.0048444542625804225,0.0,0.004551976829726273,0.00013632254466062536,1.9792144813013175e-128,1.9676918201084047e-05,5.521379075163585e-65,0.0022764550888997245,0.005405447258630105,0.004320533788138257,0.00021683203081461613,0.0006502830089969275,0.00020394866383631566,2.5606528513745945e-06,1.3833552310534486e-49,0.004933840867737509,0.0008264958342970808,0.010437603592713703,3.020254437812435e-25,0.0030750352324188297,0.0003468346100404151
43,21.75,0.016039296113898205,0.0042472801069327664,0.014973214622701432,0.028644395846914614,0.0,0.0008624192517746913,0.01651158576078318,0.023548935527055507,0.011866348059718394,0.0025156943330352562,0.0,0.029869136809928386,0.022253538087805513,0.0036240354810197365,0.014980040666032273,0.008546468672218343,0.007412737806459371,0.003260417266166404,0.002704415247150397,0.004755892670363288,0.009144286477753399,0.007941018617413663,0.003320036770476908,0.002295021455218985,0.0031832720852760454,0.0019845374548767758,0.0017035944226397033,0.01192714911207453,0.0008965066338163436,0.0020638881273415,0.000370259705074496,0.005486067686929299,0.02189019337968908,0.0025554392891429193,0.0025610314325815882,0.00926186569262695,0.00011753087823865681,0.025193888959134686,0.0024804582953728226,0.002434012669235758,3.685950145541954e-06,7.034014317169915e-06,0.008464439865817741,1.4979094776784737e-07,3.398454400732874e-05,0.0015340019005001923,6.48025409380258e-05,0.0031616173186146228,0.015604353666922213,0.0007892651469535397,0.004705084171997261,0.0001569150103219549,0.007240554644036941,0.004531429690467071,0.0,0.004370935637839978,0.00012305861089241218,1.9174104028653393e-134,1.4835588005358105e-05,5.5176222884441235e-68,0.002090534058516662,0.005005226341496401,0.003986427385215625,0.0002037866895104951,0.0006061806510199339,0.00018366208252881472,2.243384017603764e-06,2.2479892317508435e-52,0.004757920826603777,0.0006250615525956767,0.009757575918226066,1.3045770616516537e-26,0.0028942401297031243,0.0003278845326697441
44,22.25,0.01554480821224113,0.004018685628108718,0.014406109594126968,0.02728266186468332,0.0,0.0007882433813854936,0.015953835045192568,0.02046228475997064,0.011184921260858008,0.002290078656050816,0.0,0.029466218250220663,0.0217222433847912,0.003482942200495951,0.014203473004113436,0.008100622076565001,0.00716688049287821,0.003108117447020911,0.00246444645803319,0.004517195343241027,0.00857491140244376,0.007528012535472936,0.00318077218111845,0.0021660858700051334,0.0030498347876584107,0.001939089842710748,0.001436102688475315,0.01140855820947947,0.0008605829683596548,0.001909172929896874,0.0003424091761698357,0.005205048185516918,0.020536880084115305,0.002410176776710157,0.0024289643108645334,0.008815734257378995,0.0001072988021443075,0.024462881528657648,0.0022741517870140285,0.002329959398696388,2.2144138909326647e-06,5.202103138343827e-06,0.007997014179930215,8.151517171683979e-08,2.8007568950232895e-05,0.0014621710631022337,5.3345423460925015e-05,0.003034635097981462,0.015104890059116586,0.0007482299325290723,0.00447562075995416,0.00012238582997748602,0.0066219735629376225,0.004239484196102254,0.0,0.004200866419487158,0.00011138994378851003,1.3471741821945918e-140,1.1189993994478116e-05,4.698789338850773e-71,0.0019202581487332223,0.004629457610534896,0.003685554551324279,0.00019181029876496483,0.000566063184471177,0.00016583728873016134,1.971469018817677e-06,2.9938325909944767e-55,0.004591799843197242,0.00047393135295235,0.00911108328523288,5.117918214684662e-28,0.002725055436993343,0.0003103825025466552
45,22.75,0.015065565262571365,0.0038035548925502817,0.013865370202492405,0.025951323616285295,0.0,0.0007215214684824262,0.015414924789650635,0.0176338721276845,0.010540524071449583,0.002088736294257938,0.0,0.02904534668403946,0.021193118600824377,0.0033522024522655994,0.013468101195984728,0.007684256794630506,0.0069291998472014345,0.002966092736279335,0.002246295441854506,0.0042953877627574496,0.008042508311670717,0.007138411322591179,0.0030500777904302343,0.0020470988349530835,0.00292460455953005,0.0018956473570177922,0.001206232887674252,0.010906768840682328,0.0008268854439978687,0.00176656462920944,0.0003172719182287966,0.004941307817462012,0.01925399046579354,0.0022740166086847586,0.002306419808225436,0.008394532396609268,9.813877334974905e-05,0.023745048381628726,0.0020896397409890743,0.0022324339275836148,1.311635799363347e-06,3.848896580926367e-06,0.007550679774354506,4.377054429789393e-08,2.30866278111454e-05,0.0013953120274197014,4.391664722646912e-05,0.002915240283186422,0.014616178794355592,0.0007101292846869012,0.0042612478542251985,9.497917250154258e-05,0.006056896244209759,0.003967110521624236,0.0,0.004040885363699061,0.00010109245745804811,6.86453885036517e-147,8.443494182616104e-06,3.409909947850312e-74,0.0017642558361856515,0.004277050782632967,0.003413962781956099,0.00018079307389797788,0.0005294856105639049,0.00015012480440965593,1.7376007217602807e-06,3.262380149421916e-58,0.004434743670437095,0.00036016511616349345,0.008497307883546447,1.8221756724763695e-29,0.002566643144973075,0.0002941877956774875
46,23.25,0.014601097266383613,0.0036009915702833956,0.013349371182531137,0.024654161852300998,0.0,0.0006614012074039203,0.01489421848617642,0.015071343602359413,0.009931357578351863,0.0019086871860032808,0.0,0.02860445247450057,0.020666592426941324,0.003230722370441531,0.012771790874098124,0.007295046606854415,0.006699312321461424,0.0028334503257423796,0.0020479106697629656,0.004088942212215577,0.007544588099650071,0.0067707120185579095,0.0029272654920803293,0.0019371052232978838,0.0028069227333969013,0.0018540805655410891,0.001009482729332382,0.01042145055738649,0.0007952295605148505,0.0016350592653512567,0.0002945265630776763,0.004693566984518564,0.018040067240933558,0.0021463115056393916,0.0021925240503184278,0.007996636085655881,8.992023188383638e-05,0.02304088389099138,0.0019241754578814786,0.0021409017995900293,7.659330708901771e-07,2.8488199955013236e-06,0.007124668475116241,2.319059269435242e-08,1.903411759396865e-05,0.0013329749454955467,3.615654268666177e-05,0.0028028368453278545,0.014138100351865353,0.0006746983724698007,0.004060727973580311,7.334155681202023e-05,0.005540819058430701,0.0037129188082533123,0.0,0.0038901967470877596,9.197764247632528e-05,2.536710513065831e-153,6.373419942204358e-06,2.108708414751251e-77,0.001621282725867031,0.003946940915377284,0.003168236176320624,0.000170638681024001,0.0004960616104035185,0.00013623155945577294,1.5357759692651465e-06,2.9040943958890785e-61,0.0042860866330449564,0.0002742723230476426,0.007915393589305321,5.883473965430416e-31,0.0024182350519010424,0.00027917615429318246
47,23.75,0.014150948715123606,0.0034101688899499977,0.0128566231829494,0.02339426632879227,0.0,0.0006071390303261479,0.014391101395666472,0.012775178480170943,0.009355686418346136,0.0017473560336145623,0.0,0.02814107582910989,0.02014308435642684,0.0031175566544824783,0.012112498237269982,0.006930875370879591,0.006476865043857378,0.0027093913025201897,0.0018674427222127575,0.0038964979961097525,0.007078831666817791,0.006423525685480069,0.0028117147895264216,0.0018352581048611506,0.002696195338837463,0.0018142709296159075,0.0008417529388892386,0.009952283234512175,0.0007654497967248845,0.0015137427587264276,0.0002738962113729459,0.0044606588894700195,0.016893287173898933,0.002026467724767286,0.0020864998256419987,0.007620543571029161,8.253065285358705e-05,0.022350788747940362,0.0017754090391307266,0.0020548821211109117,4.4093171408351807e-07,2.1093856563864407e-06,0.00671824962372921,1.2123393495129849e-08,1.5695980267509236e-05,0.001274759768989976,2.976934168370476e-05,0.002696886343752998,0.013670546452655594,0.0006417010287933689,0.0038729443085912803,5.6349576700280865e-05,0.005069577044220685,0.003475626334478549,0.0,0.003748082539129427,8.388631905834328e-05,6.798229239906556e-160,4.812517171503151e-06,1.111222419684142e-80,0.0014902088608461529,0.0036380877310784807,0.002945415036761773,0.00016126233437473348,0.0004654546829773139,0.0001239107507674679,1.36104127568352e-06,2.108364238457109e-64,0.004145224007316274,0.00020925278577561268,0.007364449356093101,1.721452227064494e-32,0.002279125948720305,0.0002652375480458428
48,24.25,0.013714678143466073,0.0032303232339461344,0.012385757970873755,0.022174096256276497,0.0,0.000558084860681124,0.013904979276463681,0.010739713669428785,0.008811839638188821,0.0016025128303599927,0.0,0.027652258396748775,0.01962300361001797,0.0030118841978250513,0.011488270438999056,0.006589816018439285,0.006261532625773405,0.00259319915288492,0.0017032230698519415,0.0037168401560821575,0.006643078878050906,0.006095566909817742,0.002702864988414122,0.0017408047585664205,0.002591885632745914,0.0017761096822308767,0.000699333986983556,0.009498954573790961,0.0007373972951536358,0.0014017820468822245,0.00025514143780656126,0.004241517928035686,0.015811543536009144,0.0019139398509601475,0.001987654145805195,0.0072648649337751095,7.58727715198908e-05,0.02167508002507817,0.0016413234945381679,0.00197394125051822,2.5022825393552e-07,1.5624302605139721e-06,0.00633072487721124,6.253386969391294e-09,1.2945657476780353e-05,0.0012203097771766383,2.451179720177166e-05,0.002596901361631105,0.013213417810102558,0.0006109261524271479,0.003696887168392273,4.307691870691299e-05,0.004639327509443612,0.0032540482874697995,0.0,0.0036138934170522733,7.668358469646857e-05,1.3212344726850154e-166,3.6350769932344977e-06,4.989888296584656e-84,0.0013700074233225865,0.0033494753426310934,0.0027429283910891133,0.00015258919722438847,0.0004373707827828989,0.00011295370070433089,1.209292148648747e-06,1.2463017328851538e-67,0.004011605377678138,0.00015991745103361297,0.006843552966378963,4.5608098569176575e-34,0.0021486675831211906,0.00025227428019835565
49,24.75,0.013291857745334909,0.003060748431969357,0.011935515611702786,0.020995539877378046,0.0,0.0005136691878112487,0.013435278049361624,0.00895424868054913,0.008298210993142714,0.001472222667903766,0.0,0.02713439380141645,0.019106748157799454,0.00291298835936748,0.010897244967505751,0.006270111804782776,0.006053014344505824,0.002484229861735708,0.0015537452763440605,0.003548881269149745,0.006235318049106955,0.005785644476169194,0.002600208419668204,0.0016530747017253187,0.0024935076155824343,0.0017394968419212355,0.0005788890581247579,0.009061158003495589,0.0007109378715876214,0.0012984172006134838,0.00023805452240284702,0.0040351694468478165,0.014792517059226672,0.001808226181189552,0.0018953676225912594,0.006928312636885553,6.986227733245654e-05,0.021014000187091337,0.0015201820745863728,0.0018976873376138894,1.3998093300796426e-07,1.1576868124347407e-06,0.005961423860480483,3.1825972333876032e-09,1.0679145102509237e-05,0.0011693060648718338,2.018383584433927e-05,0.002502439799509064,0.012766622153468386,0.0005821846214526552,0.0035316421408485765,3.2764762082642414e-05,0.004246532354634529,0.0030470894464331402,0.0,0.003487040975334265,7.025471043303611e-05,1.8621617429973437e-173,2.7465609393665674e-06,1.909329463534795e-87,0.001259744656700366,0.0030801122881798427,0.0025585372725405653,0.00014455303270815174,0.0004115521773707692,0.00010318328779977592,1.0771139146870616e-06,5.988547595950409e-71,0.0038847288287940833,0.00012240293773413117,0.0063517550483430255,1.0933030143370643e-35,0.0020262632997283562,0.00024019937965307715
50,25.25,0.012882072756912003,0.0029007906642893435,0.011504733315498833,0.019859972345798938,0.0,0.00047339208293426747,0.012981442949306931,0.007404168998490407,0.007813258776912557,0.0013548033127867077,0.0,0.026583016639777964,0.018594703832923585,0.0028202408779619222,0.010337648247784579,0.0059701595611443585,0.005851031651599091,0.002381903361427527,0.0014176483167640376,0.0033916458303584894,0.0058536759834443815,0.0054926530578607875,0.002503284540848687,0.0015714694172160658,0.0024006203878080986,0.0017043403436894943,0.0004774341125104645,0.008638590925742838,0.0006859502982036415,0.0012029543970171722,0.00022245467199618504,0.0038407206869923148,0.013833736519753479,0.0017088646243138635,0.0018090853661814272,0.006609692957551385,6.442589083375021e-05,0.020367725171143984,0.0014104847133477431,0.0018257655849183592,7.718862901664017e-08,8.58064691179571e-07,0.005609700546385754,1.598159291125363e-09,8.8109452351645e-06,0.0011214628310973608,1.6620878597883114e-05,0.002413099900902097,0.012330072493050374,0.0005553066373013304,0.0033763797265338835,2.4795513113853573e-05,0.0038879397354609556,0.002853736673127603,0.0,0.003366990951103666,6.450179389875704e-05,1.9032808604547353e-180,2.075833193477157e-06,6.225386408641641e-91,0.0011585708618325069,0.002829031795353643,0.002390286956520597,0.00013709506121858925,0.0003877723018619405,9.44486205389583e-05,9.61654842923924e-07,2.3351394812325845e-74,0.0037641358546314147,9.382168373749625e-05,0.005888083273196145,2.369484402583702e-37,0.0019113632689719345,0.00022893523079321537
51,25.75,0.012484921348366488,0.0027498438988901534,0.011092335695901274,0.01876831127097345,0.0,0.0004368138427839077,0.012542938184476412,0.0060720343244685905,0.007355505262852829,0.0012487892924478831,0.0,0.025992496349822595,0.018087243532881183,0.0027330886687598477,0.009807793652455878,0.005688494727540571,0.005655325964242233,0.002285696125356171,0.001293701748713828,0.003244256810428407,0.005496408567043624,0.005215565792981838,0.0024116747882124033,0.0014954535142496959,0.002312823224475723,0.001670555271066384,0.00039231583756544345,0.008230953269168832,0.0006623248179510653,0.0011147596444169162,0.00020818404521884512,0.003657352758980449,0.012932630052358597,0.0016154290499939806,0.0017283091617498975,0.006307898215254323,5.949975435544907e-05,0.019736371642738684,0.0013109318880335304,0.0017578541238300353,4.195418156204676e-08,6.361810377356033e-07,0.005274930257505985,7.918216616518381e-10,7.270750921921337e-06,0.0010765233383452943,1.3687531093535431e-05,0.0023285159044136214,0.011903685599978424,0.0005301394325178193,0.0032303462434711636,1.8669746874036992e-05,0.0035605655400019554,0.002673052118704173,0.0,0.00325325731633053,5.934101866801665e-05,1.410688809649661e-187,1.5693399399320199e-06,1.7295877094899548e-94,0.0010657123404248592,0.0025952922077594536,0.0022364666600721015,0.000130162989281699,0.000365831431867629,8.6620699012245e-05,8.605245353730667e-07,7.376724120476883e-78,0.0036494068845826675,7.200800029329519e-05,0.005451546657315451,4.639192823210804e-39,0.0018034602300265312,0.00021841240196718742
52,26.25,0.01210001402922324,0.002607345797390913,0.010697326231555674,0.01772106945881526,0.0,0.0004035470013417442,0.012119245828128235,0.004938588453745225,0.0069235358250824405,0.0011529014414182897,0.0,0.02535557856652016,0.017584726504516132,0.002651042916704364,0.009306079072598965,0.005423777967618699,0.005465656703466625,0.0021951347357052724,0.0011807925098549792,0.0031059240502939738,0.005161891918074035,0.004953427634056206,0.002324998072366871,0.001424547102988829,0.002229751265509819,0.00163806317584281,0.00032118821498479887,0.00783794631011669,0.0006399618551105041,0.0010332531686137719,0.00019510443252464713,0.003484313517185628,0.01208656824172566,0.0015275260300541508,0.001652590724226519,0.006021899715920566,5.502808085180973e-05,0.019120003518908798,0.0012203945347234266,0.0016936604161882408,2.2476118933615917e-08,4.718097139143751e-07,0.004956507199435048,3.870799949829544e-10,6.0007296577018035e-06,0.0010342564356078912,1.1272398329445577e-05,0.0022483542336965375,0.011487380677298167,0.0005065452867901843,0.003092855830130221,1.3986170565155198e-05,0.0032616750417243613,0.0025041670678571464,0.0,0.003145397111934938,5.470040142909726e-05,7.582241314760086e-195,1.1867443859758304e-06,4.094542838681946e-98,0.000980464175416594,0.0023779775168107516,0.002095575466249506,0.0001237101813433639,0.0003455530310868862,7.958886554039426e-05,7.717121829999676e-07,1.8846647025565096e-81,0.003540157342187234,5.533257206687273e-05,0.005041139902034143,8.199061679923333e-41,0.0017020856839296532,0.00020856864053016383
53,26.75,0.011726973316913086,0.002472774033704135,0.01031877975557812,0.016718404520830978,0.0,0.00037324949426164456,0.011709865526627748,0.0039836592236859375,0.006515997798463323,0.0010660210331739771,0.0,0.024662671158227126,0.017087497709338716,0.0025736700141973366,0.008830984170608033,0.005174783189385429,0.005281799548142237,0.0021097902826469677,0.001077913146395693,0.00297593421226815,0.0048486140804025,0.004705349375822461,0.002242906827276179,0.0013583191997961347,0.0021510717353509954,0.001606791474015164,0.0002619883489907712,0.007459271729982446,0.000618770892845432,0.0009579043822056146,0.0001830944725677173,0.0033209112204631045,0.011292899969537744,0.0014447919237140633,0.0015815258654920082,0.005750741340674932,5.096201584801953e-05,0.018518637838830364,0.001137888924793198,0.0016329181061475895,1.186804454464697e-08,3.5000372679566696e-07,0.004653842448202938,1.8669701541474324e-10,4.953296418030262e-06,0.0009944535570928473,9.283822842497808e-06,0.0021723101504575503,0.01108107820201638,0.0004843998050751208,0.002963283399754939,1.0424382067236822e-05,0.0029887649960611616,0.0023462763513509444,0.0,0.003043005918867278,5.051793322250691e-05,2.9552721122193272e-202,8.976510641318275e-07,8.259442896812981e-102,0.0009021837524833543,0.0021761979510451003,0.001966293448334373,0.00011769495111036018,0.0003267806573723573,7.325788842069719e-05,6.935205170105168e-07,3.887576576985313e-85,0.003436034164834214,4.2566194266527634e-05,0.0046558477118480894,1.306996094890341e-42,0.0016068064819991874,0.00019934800804989825
54,27.25,0.011365433366571686,0.002345642977034688,0.009955835827404783,0.015760165143382788,0.0,0.00034561879680385256,0.011314313760091682,0.0031869279806144017,0.006131599128050876,0.0009871677684670538,0.0,0.023900679899471464,0.016595887265971533,0.0025005839892325056,0.008381067413261787,0.004940386815510139,0.005103544878178662,0.002029273475231071,0.0009841513031961363,0.002853642054624337,0.0045551672443554375,0.004470502279206564,0.0021650835363522785,0.001296382009893132,0.002076480619008331,0.0015766729081661843,0.00021291211637927254,0.007094630880187192,0.0005986694933737446,0.000888227369138333,0.00017204730961834516,0.0031665088814634658,0.010548981920975963,0.0013668902649231816,0.0015147494362877057,0.005493533715203585,4.7258675942935536e-05,0.0179322500519106,0.0010625556174765928,0.0015753842591270924,6.176426974909293e-09,2.5971238064736287e-07,0.004366362325286429,8.884535812714688e-11,4.089287187722947e-06,0.0009569261237159556,7.64638139153046e-06,0.0021001048072183735,0.01068469892034621,0.00046359041924351496,0.002841058420575472,7.730172741059862e-06,0.002739546373814029,0.0021986332665941953,0.0,0.0029457138776662786,4.674004026977371e-05,8.352693510003003e-210,6.79145942145184e-07,1.419628723783586e-105,0.0008302849390510313,0.0019890905830559306,0.001847457144896487,0.00011207995327251241,0.0003093753328850704,6.754555605798162e-05,6.245122182223867e-07,6.46318454566209e-89,0.003336712723524811,3.277917894532774e-05,0.004294649039206173,1.8776965447900895e-44,0.0015172217622608942,0.00019070013387968333
55,27.75,0.01101503961225162,0.002225500697299172,0.009607692864897668,0.014845933908089595,0.0,0.00032038688585511624,0.010932123545247979,0.0025285587246087217,0.005769106851412796,0.000915481011661928,0.0,0.02305099673714289,0.016110209966772926,0.002431440145733615,0.007954962963681934,0.004719558164660139,0.00493069638404866,0.001953230363139368,0.0008986803283722061,0.002738462834856022,0.004280240474308919,0.004248113220998881,0.0020912376709778828,0.0012383859589385241,0.0020056997326723777,0.001547645067911343,0.00017239011237095225,0.006743724229502632,0.0005795824403293368,0.0008237768255209461,0.00016186861511132433,0.0030205192205364877,0.009852202575999967,0.0012935094157716961,0.001451930927988689,0.005249448902428248,4.388033406615473e-05,0.01736077878483038,0.000993641772245239,0.001520836934409972,3.167999262834345e-09,1.9276214741215228e-07,0.004093507102737901,4.1714821253723024e-11,3.376460320693703e-06,0.0009215032867886427,6.298004781694388e-06,0.002031482646123032,0.010298162980555418,0.0004440150809105231,0.002725659414548241,5.703112358280577e-06,0.0025119278650907804,0.0020605449533155342,0.0,0.0028531821816293133,4.332030498002881e-05,1.711909305118409e-217,5.139480116696985e-07,2.0790928123071357e-109,0.0007642328477014834,0.0018158199211800146,0.0017380386820601626,0.00010683165980309494,0.0002932133013626726,6.238068435109127e-05,5.634662594166309e-07,8.645283770029464e-93,0.003241894090718052,2.5266763120600784e-05,0.003956521210987501,2.429223004815257e-46,0.0014329601930163432,0.00018257956902746497
56,28.25,0.010675448419195826,0.0021119262565515427,0.009273602933861227,0.013975066635378924,0.0,0.000297315901127099,0.010562843469599903,0.0019896861005834366,0.005427345450978565,0.0008502037668387596,0.0,0.022085757184773982,0.015630764865839402,0.0023659296956520547,0.007551377494892438,0.004511350821148159,0.004763069822886086,0.0018813385841720234,0.0008207508642379342,0.0026298656784332643,0.004022612920186045,0.004037460308377745,0.0020211029864899244,0.0011840153654761349,0.001938474136304122,0.001519649961224467,0.00013906428131110535,0.006406250971252216,0.0005614409861288254,0.0007641444053093818,0.00015247491100576151,0.0028824001514976784,0.009200001432291773,0.0012243604548164515,0.0013927706381257126,0.00501771556718451,4.079372711247076e-05,0.01680413014165083,0.000930486239220409,0.0014690730461205319,1.6014467364849457e-09,1.4310513958207552e-07,0.00383472998863212,1.932422116131656e-11,2.7882663921051648e-06,0.0008880299633728407,5.1876097020305634e-06,0.001966209098071663,0.009921389189658292,0.0004255811182564041,0.002616609082533492,4.186153683473517e-06,0.002304000240485525,0.0019313681777477333,0.0,0.00276509998006094,4.0218399550089805e-05,2.5442293148199447e-225,3.890195429907986e-07,2.5944459901076902e-113,0.0007035391198740704,0.001655578459267559,0.0016371279591966888,0.0001019199077625387,0.0002781841094630131,5.770146010856723e-05,5.09342201585882e-07,9.287808976018292e-97,0.003151302611788711,1.949357717513089e-05,0.003640443898271669,2.827791535697875e-48,0.0013536774881284116,0.00017494522528395441
57,28.75,0.010346326746831393,0.002004527254696558,0.008952867108010026,0.013146728288143282,0.0,0.00027619440087170395,0.010206037436948395,0.0015527688691699254,0.005105195108187506,0.0007906689686705204,0.0,0.02096015775563867,0.015157834935701048,0.002303775207024015,0.007169086974643178,0.004314894884226642,0.0046004919040657935,0.0018133040653721371,0.0007496833126624633,0.002527367775865806,0.0037811474884683243,0.003837868905567886,0.0019544351287520754,0.0011329846631476443,0.0018745698433631352,0.0014926336304550826,0.00011176554029170784,0.006081908770320728,0.0005441821898393954,0.0007089554259496959,0.0001437921442400807,0.0027516507362221063,0.008589884130278827,0.0011591752732925322,0.0013369963189520646,0.004797614566949587,3.796946594373481e-05,0.016262181584744344,0.0008725069536772298,0.0014199064740969194,7.978298921405972e-10,1.0626460659038544e-07,0.0035894963495541883,8.832169407841324e-12,2.302838054214036e-06,0.0008563651210115214,4.273151330510753e-06,0.0019040685431519929,0.009554294381756555,0.00040820423389733467,0.0025134699767382384,3.057002241703063e-06,0.0021140216194643065,0.001810505484209802,0.0,0.0026811816375193432,3.739919389949745e-05,2.741886063605906e-233,2.945206196381255e-07,2.7585687472313802e-117,0.000647757673547925,0.001507587163316881,0.0015439174130582737,9.73175077476098e-05,0.0002641889603557381,5.34540588140511e-05,4.6125088581589455e-07,7.999791594451949e-101,0.0030646837419425646,1.5052154815209107e-05,0.0033454028971016403,2.9594421310950684e-50,0.0012790541632374983,0.00016775988705256496
58,29.25,0.01002735182215316,0.0019029376017895324,0.008644831325572444,0.012359925523372046,0.0,0.00025683412421328744,0.009861284022987329,0.0012018210136876858,0.004801589886533137,0.0007362877322436306,0.0,0.01959434219281984,0.014691686790102267,0.002244726726913309,0.006806933460505329,0.004129390000819533,0.0044427992894297335,0.0017488581165641707,0.00068486107686543,0.0024305292923643943,0.0035547849476299663,0.0036487080268371216,0.0018910095112409995,0.0010850350956517429,0.0018137717893392258,0.0014665458076951366,8.949262862058646e-05,0.005770393631996855,0.0005277483332666561,0.0006578658946435241,0.0001357544708420961,0.002627807553308846,0.00801943407772096,0.0010977048557028672,0.0012843602410726408,0.004588474927444054,3.538153127770259e-05,0.01573478543881783,0.0008191902473919936,0.001373166391857924,3.917146418140954e-10,7.892558559958771e-08,0.003357283132432736,3.982763200052268e-12,1.9021602488702344e-06,0.0008263802763151794,3.5200217712848056e-06,0.0018448624989591683,0.0091967928871714,0.0003918076243950269,0.002415840652208476,2.2210109266120864e-06,0.0019404036675390419,0.001697401677723907,0.0,0.0026011643028934356,3.483200706425285e-05,2.142677235395075e-241,2.2302226011950014e-07,2.4991270708748402e-121,0.0005964808653192185,0.0013710958785616916,0.0014576889568128503,9.299990393735334e-05,0.0002511392967902155,4.959148726407639e-05,4.1843028844263767e-07,5.514412794148766e-105,0.0029818021157660937,1.163183363657543e-05,0.0030703936936371454,2.782251881651383e-52,0.0012087935060798552,0.00016098978535911352
59,29.75,0.009718210823176842,0.0018068154926673692,0.008348882679639541,0.01161353601844344,0.0,0.00023906718610716303,0.009528176216323288,0.0009225363778861684,0.0045155158665565985,0.0006865392634952293,0.0,0.017820527388006217,0.014232570470310445,0.0021885584653625043,0.006463821935553805,0.003954099096504763,0.004289837695247307,0.0016877548641706702,0.000625724493693503,0.0023389488922091477,0.0033425384427856718,0.003469387055924434,0.0018306194282906383,0.0010399318191736053,0.0017558820262230435,0.0014413396048703192,7.139234801766018e-05,0.005471399876499323,0.0005120864048311524,0.000610559820699083,0.00012830321570115227,0.002510441433147877,0.007486321102924167,0.0010397177242883597,0.0012346366146905488,0.004389670166197265,3.300684184639859e-05,0.015221772055528916,0.0007700817594618512,0.0013286957836253686,1.8953214383407348e-10,5.8632558400452294e-08,0.0031375784528251877,1.7719493953528072e-12,1.5713883401336603e-06,0.0007979581774735976,2.899732772670097e-06,0.001788408008128733,0.008848796092655646,0.0003763212049327877,0.0023233522384689875,1.6053773641846807e-06,0.0017816987222149638,0.00159154060542633,0.0,0.0025248057487880873,3.248997703977848e-05,1.2141575070427052e-249,1.6891388063591326e-07,1.9291024901336758e-125,0.0005493360231233596,0.0012453836448241184,0.0013778027576216594,8.894487816900467e-05,0.00023895557821271954,4.6072611222220815e-05,3.80225560708368e-07,3.036635195295033e-109,0.0029024398211019106,8.995375640732335e-06,0.002814424792408892,2.3477187226377906e-54,0.0011426197374690287,0.0001546042251954719
