55,27.75,5.863424662840985e-08,0.0002666763174802548,0.0010792445213731797,0.0,1.0650777010173062e-07,1.6734026196336155e-07,1.9276214741215228e-07,9.80073861209172e-07,0.0015067926043256883,0.0009152845566102438,3.6350579546176317e-06,0.0033780653373207377,0.001346081921737893,0.0014491972492718297,0.0015905758925589691,0.0034972871702969774,0.004580067364948702,0.0011722355033755422,6.701781542932429e-17,6.506186145481484e-05,0.0004367365150407076,0.005411788669766367,0.0002176273011969454,0.0015915975455203255,4.318133129061345e-06,0.0049612405856618285,0.0010812329597067228,0.00029203395672146,1.711909305118409e-217,0.0027558110221656243,0.001290825583779135,1.444842467443848e-32,2.4040330484621507e-35,0.0010906103002252562,5.98921482881202e-16,0.0008659425941717607,0.00013622738668297798,1.6734026196336155e-07,0.005052016532552479,0.00013214596487648163,0.02514816560798841,8.453703879748819e-73,4.318136380900531e-06,0.0007225984099774262,0.0021434748686903664,0.006131259507591015,7.60424784346167e-08,0.005377982399353136,0.0006552407326617586,0.0018833670729614563,0.0005821825999042195,0.03153615534317957,1.5846372675891396e-223,3.356831371186029e-05,9.508682355051427e-06,2.86391326815866e-05,0.0013054024464433552,0.0003254962347231432,5.1395568301325016e-08,4.986664514390143e-05,0.00022306353166343627,3.932555374646062e-06,4.576180930754529e-14,1.0161123321651526e-11,0.0,0.0010958559446227654,7.009214204790414e-297,0.0003053225407837015,6.615485029558247e-05,5.45436739644263e-225,0.005387600267180654,1.711909305118409e-217,0.004705998986489102,0.002002509078505207,3.411565599994898e-06,5.100392913339611e-05,2.634466279464956e-05,6.988912116031036e-06
56,28.25,4.356732306410099e-08,0.00022791123388476306,0.0009868918817692242,0.0,8.187000328929746e-08,1.2851396163798532e-07,1.4310513958207552e-07,7.072920591228399e-07,0.0013746102824679712,0.0008871351342738421,2.8947111137920723e-06,0.003188628980319685,0.0013081106528296173,0.0013797468734957044,0.0015369059624830918,0.00338395984815618,0.004443860342876972,0.0011143987136741195,1.5261042945564645e-17,5.730735683931592e-05,0.000412954408687179,0.005115539114891629,0.00019202304602071067,0.0015234648419857498,3.549422115950713e-06,0.004723012333730173,0.0010466597473925544,0.00024631474938512,2.5442293148199447e-225,0.0025693147454671538,0.0012469106968147166,1.0808499714603974e-33,1.0189202500523782e-36,0.0010413741253848083,1.0308786449382667e-16,0.0008334226179013927,0.00012936648768808705,1.2851396163798532e-07,0.004885627684488455,0.0001262589345302657,0.024122420988043788,6.920681686429403e-76,3.54942481878792e-06,0.0006958505067962059,0.0020243582903615724,0.0058870223841659035,5.8008975526996724e-08,0.005195547028906085,0.000621487307262496,0.0018198397823420865,0.0005626485304336334,0.03126682171239571,8.002837995564123e-232,2.9888570688732127e-05,8.135076901032482e-06,2.1652163902565608e-05,0.0012308264480415218,0.0003107807471908594,3.9749712314872073e-08,4.320600649243792e-05,0.00020070826063694865,3.232178788120557e-06,2.6899971185886846e-14,6.453714928170119e-12,0.0,0.001027989540921761,5.5242819777756e-310,0.0002846923479209816,6.111698281549604e-05,1.6549641404973908e-234,0.005210597282463408,2.5442293148199447e-225,0.004487485938025376,0.001912203936144747,2.475287591854014e-06,4.4208970604482435e-05,2.4883531455173908e-05,5.032560401702758e-06
57,28.75,3.2378380887164464e-08,0.00019431409871912113,0.0009043539721232588,0.0,6.294166011393777e-08,9.871373359629042e-08,1.0626460659038544e-07,5.105873674344413e-07,0.0012540480524804681,0.0008603576709853278,2.305715880223313e-06,0.003010065616288816,0.0012718004032426222,0.0013145970034013554,0.0014859059723380235,0.0032760381631863665,0.004313860457367146,0.0010602799306448048,3.3711197763147968e-18,5.0485702977331194e-05,0.00039081254813322055,0.004832277825602001,0.00016944238664629927,0.0014592545015635,2.917772929544274e-06,0.0044976747980701014,0.0010138319349663081,0.00020719594528489764,2.741886063605906e-233,0.0023960023291978547,0.0012051985771920752,7.721321543547826e-35,4.056095856256733e-38,0.0009950896686161444,1.689761625247275e-17,0.0008027162730482256,0.0001229623547822613,9.871373359629042e-08,0.004726515506163731,0.00012074637749841542,0.023107378031643484,4.7795408462671986e-79,2.9177751758415866e-06,0.0006705711243182951,0.0019136489933231494,0.005655180100356067,4.425611695828328e-08,0.005018518662203604,0.000590096651733852,0.001759471073408514,0.0005441083504507953,0.031008163159750177,2.84887750727139e-240,2.665176564992158e-05,6.9613273698937555e-06,1.629161347829825e-05,0.0011607585525564498,0.00029696000679042416,3.074860004392191e-08,3.743896795320702e-05,0.0001806214422144414,2.6567633519671425e-06,1.581438197530225e-14,4.0956725839765005e-12,0.0,0.0009657380580231276,2e-323,0.0002658164267790689,5.654939325157335e-05,2.875544728824092e-244,0.005040307574333368,2.741886063605906e-233,0.004282687316870894,0.0018272225099336579,1.78648708569007e-06,3.8323291734967136e-05,2.352813526341835e-05,3.6253730657468896e-06
58,29.25,2.406749249392627e-08,0.00016527085973251312,0.0008303996381630347,0.0,4.8397057021359565e-08,7.583669147351595e-08,7.892558559958771e-08,3.686940172035448e-07,0.0011440814268370916,0.0008348615385194792,1.8369975650245787e-06,0.0028417294270924928,0.001237052167890451,0.0012534231735677802,0.0014374018042757764,0.0031731846273481646,0.004189689982861497,0.001009586461727227,7.223708044348943e-19,4.4483404384018954e-05,0.0003701747619924944,0.0045616271267593985,0.00014952660289471652,0.0013986847271032837,2.398702764466721e-06,0.004284433082777749,0.0009826303421878535,0.00017382139042967384,2.142677235395075e-241,0.0022348949113334287,0.0011655443763028254,5.267416243171638e-36,1.5165072226097626e-39,0.0009515376969686653,2.6369864451634257e-18,0.0007736906787199782,0.00011697742295371317,7.583669147351595e-08,0.0045742702791432,0.00011557783181228785,0.022106173848853276,2.7809480844778603e-82,2.398704631158646e-06,0.0006466543733226862,0.0018106440654078293,0.005434978385316013,3.3766748550469493e-08,0.004846729118884636,0.0005608639709373173,0.0017020551149098356,0.0005264948882011939,0.030759114221979418,7.148569080116658e-249,2.379997573099057e-05,5.958109126008416e-06,1.2199630994545601e-05,0.0010949050117900344,0.0002839661071754018,2.3790133656722603e-08,3.24450015059274e-05,0.00016256925864571264,2.1839669409756825e-06,9.298280216110846e-15,2.597074812354191e-12,0.0,0.0009085267936755096,0.0,0.00024851844721579465,5.2400443380270026e-05,2.841746634528866e-254,0.004876422075591304,2.142677235395075e-241,0.004090525978356939,0.0017471797400925426,1.2825465107380407e-06,3.322456227368546e-05,2.2269099653174394e-05,2.6127018917812394e-06
59,29.75,1.7893073827925697e-08,0.0001402290381961815,0.0007639739981021777,0.0,3.721900199267906e-08,5.827107088944986e-08,5.8632558400452294e-08,2.6630588913081516e-07,0.001043776615533299,0.0008105636079985533,1.4638933075246226e-06,0.0026830149630540537,0.001203774379545295,0.0011959296400031727,0.0013912332994083286,0.003075087615166911,0.0040709997538514375,0.0009620527402025392,1.501558420385874e-19,3.920096690331452e-05,0.00035091803609946747,0.004303211525786608,0.00013195978598758132,0.0013414978578826164,1.9721113447332313e-06,0.004082548287849522,0.0009529459681369263,0.00014542993813298452,1.2141575070427052e-249,0.0020850902656342125,0.001127814955201004,3.43148389862055e-37,5.325360501114757e-41,0.0009105182997212435,3.9168648104325693e-19,0.0007462249253900439,0.00011137778559778497,5.827107088944986e-08,0.004428510780911633,0.00011072582179779485,0.021121608761162276,1.3614402619118811e-85,1.972112895825317e-06,0.0006240037534113116,0.0017147074765438328,0.005225715757201326,2.576568696791897e-08,0.0046800193556918454,0.0005336053731048716,0.0016474025616848287,0.0005097465942799268,0.030518735434577362,1.2643870856546013e-257,2.1283434760585645e-05,5.10044341421231e-06,9.091753082788366e-06,0.0010329931478236646,0.0002717372880263633,1.8409664550983007e-08,2.8119941913479325e-05,0.00014634247657333292,1.7954517164114208e-06,5.467657939624461e-15,1.6454471221402017e-12,0.0,0.0008558505125793348,0.0,0.0002326422921186495,4.862497890775042e-05,1.5863338224297479e-264,0.004718649551902838,1.2141575070427052e-249,0.003910025809438166,0.001671723389710918,9.158878660560222e-07,2.8807017534192967e-05,2.1098028587958576e-05,1.883608103676604e-06
60,30.25,1.3304989938304007e-08,0.00011869319290123667,0.0007041703154787593,0.0,2.8626830201993645e-08,4.478121557156375e-08,4.356603738360555e-08,1.924015007427025e-07,0.0009522824478152494,0.0007873875086189299,1.1668214443562854e-06,0.002533354422746954,0.0011718822379858432,0.0011418464749531382,0.001347252936746326,0.0029814590277051664,0.0039574665982949,0.0009174374453215692,3.027752286712119e-20,3.455114059993431e-05,0.0003329310688438586,0.00405665779347299,0.0001164636899452551,0.001287457979775859,1.6214944861839194e-06,0.0038913330309433385,0.000924678953863634,0.00012134745590231498,4.988857655657035e-258,0.0019457564683422724,0.0010918877670967092,2.134731411366305e-38,1.7563934103342466e-42,0.0008718489260499028,5.536056823213316e-20,0.0007202088026059022,0.00010613278461827327,4.478121557156375e-08,0.004288881925315587,0.00010616551809657275,0.02015615650714232,5.600522355434252e-89,1.6214957749183095e-06,0.0006025311707557007,0.0016252630301064224,0.0050267394123495335,1.9662083450593537e-08,0.004518238640034679,0.0005081554354715495,0.0015953389961646908,0.0004938069835590067,0.030286192526648336,1.5763642439719077e-266,1.9059305446629454e-05,4.367045626671496e-06,6.743191921250232e-06,0.0009747696564160225,0.0002602172917809591,1.4248519624229718e-08,2.4373747462257784e-05,0.00013175379572268522,1.47616442086116e-06,3.2154868285219566e-15,1.041646084155207e-12,0.0,0.0008072638336063795,0.0,0.0002180494764674953,4.518341735146262e-05,4.9673145129623774e-275,0.0045667153155943135,4.988857655657035e-258,0.0037403007614513857,0.0016005308379159575,6.505856721332126e-07,2.497919701661062e-05,2.000738757098762e-05,1.3584563501063234e-06
61,30.75,9.895024858585408e-09,0.00010022049188830353,0.0006502067846947645,0.0,2.2021274010173634e-08,3.441958134378118e-08,3.237740213833007e-08,1.390413217259365e-07,0.0008688230201017094,0.0007652629711635823,9.302288817693063e-07,0.002392215136440923,0.0011412971094505286,0.0010909269910311173,0.0013053246556653524,0.0028920321983888987,0.0038487910370392613,0.0008755209657507943,5.9223561433074735e-21,3.0457387889014792e-05,0.00031611300357826147,0.0038215951159081937,0.00010279320843113291,0.0012363488029580058,1.3332991970046565e-06,0.0037101473707634026,0.0008977376672453238,0.00010097910781932072,1.4863875025577956e-266,0.0018161261152526622,0.0010576498622867569,1.2681778210516927e-39,5.440801003740926e-44,0.0008353626475002113,7.443482507882811e-21,0.000695541681744765,0.00010121465226933079,3.441958134378118e-08,0.004155052629035058,0.00010187444151202759,0.01921197655227658,1.933319114605339e-92,1.3333002676643546e-06,0.0005821560737122415,0.0015417881202703801,0.0048374414598090455,1.5005535963309113e-08,0.004361243806432047,0.0004843650863935887,0.001545703538982608,0.0004786241408963429,0.0300607394854015,1.3853154903373382e-275,1.709064788882401e-05,3.7397726993382837e-06,4.977359805988559e-06,0.0009199990657245696,0.000249354796518363,1.1029759325680988e-08,2.112857021442989e-05,0.00011863549292192412,1.2137464602867568e-06,1.8911992761537795e-15,6.588549953717055e-13,0.0,0.0007623731063588822,0.0,0.00020461692735172356,4.2040977454764356e-05,8.663701964822246e-286,0.004420360052175267,1.4863875025577956e-266,0.0035805452300392776,0.0015333062248965074,4.59681369975231e-07,2.1661994838716978e-05,1.8990402357058325e-05,9.80047045472775e-07
62,31.25,7.360195889282525e-09,8.44164228360662e-05,0.0006014073033116567,0.0,1.694221694596169e-08,2.6459388990975688e-08,2.406674767005095e-08,1.0050372748908809e-07,0.0007926910038627356,0.0007441252453309137,7.417579302164662e-07,0.002259097235759129,0.0011119459880330176,0.0010429454534567498,0.001265322804359007,0.0028065600125656708,0.003744695218138359,0.0008361031610757966,1.1237372717740633e-21,2.6852547263181146e-05,0.00030037231420288585,0.003597655304695553,9.073240003767219e-05,0.0011879717738431574,1.0963947543991795e-06,0.0035383950922924204,0.0008720378937793012,8.380197048318881e-05,3.211182661128027e-275,0.0016954910394481582,0.0010249970004323284,7.19434827000144e-41,1.582968021441865e-45,0.0008009066166785322,9.51803382705552e-22,0.0006721315325929691,9.659819749606171e-05,2.6459388990975688e-08,0.004026713879577206,9.783220440030164e-05,0.018290928103592348,5.5929380383597335e-96,1.0963956438110702e-06,0.0005628046904134087,0.0014638081970962998,0.004657255471032876,1.145266493472786e-08,0.004208898586991118,0.0004620997587494139,0.001498347608053335,0.0004641502824102738,0.02984170462814482,8.581365432428514e-285,1.534555125125021e-05,3.2031543031922367e-06,3.6563429304893065e-06,0.0008684623341447481,0.00023910291496908448,8.53949939918444e-09,1.831709245332993e-05,0.00010683732718398643,9.98050275397702e-07,1.1124270846327639e-15,4.1637973853042247e-13,0.0,0.0007208295229957587,0.0,0.00019223507034997215,3.916702620317328e-05,8.35679360606676e-297,0.004279338747978892,3.211182661128027e-275,0.0034300255981264505,0.0014697779060995546,3.2307018283538515e-07,1.8786978438800473e-05,1.804097103642147e-05,7.072721641334664e-07
63,31.75,5.475572574676193e-09,7.093066816567509e-05,0.0005571854912814668,0.0,1.3036311616634402e-08,2.0343064375858555e-08,1.7892507213797765e-08,7.266390419818736e-08,0.000723241553403828,0.0007239145814887048,5.915865022780291e-07,0.0021335314938408633,0.0010837610117663487,0.0009976950448152293,0.0012271311991123347,0.002724813216288961,0.003644921058991471,0.0007990013826212595,2.06838390635491e-22,2.3677667005142715e-05,0.000285625823543018,0.003384473053952943,8.00909946633235e-05,0.0011421443925063845,9.016388313222819e-07,0.003375520318373601,0.0008475021194478919,6.935802727428608e-05,5.030339827105899e-284,0.001583197484534551,0.0009938328571535108,3.897408833365224e-42,4.3256332773231274e-47,0.0007683406975604,1.157163890143662e-22,0.0006498940557381764,9.226053064193588e-05,2.0343064375858555e-08,0.0039035769832418766,9.402028431272545e-05,0.017394585458864187,1.3540972040567567e-99,9.016395701088944e-07,0.0005444093548127838,0.0013908918536448195,0.00448565331714242,8.741654022733935e-09,0.004061073008140942,0.00044123777642691053,0.001453133808274777,0.0004503413652773413,0.029628479029366512,3.746965493945266e-294,1.3796401320274833e-05,2.7439949160499242e-06,2.673055512325064e-06,0.0008199555729745498,0.00022941875107136228,6.6125146712448504e-09,1.588109216240962e-05,9.622467576493559e-05,8.207427789522963e-07,6.544072938382158e-16,2.6291548684218197e-13,0.0,0.0006823232583609192,0.0,0.00018080617652034878,3.6534523877303686e-05,4.425801267034594e-308,0.004143419708678145,5.030339827105899e-284,0.00328807278546472,0.0014096961785705102,2.258509341969182e-07,1.6294938189139475e-05,1.7153587538385128e-05,5.105726135696977e-07
64,32.25,4.074131616773674e-09,5.945316604278657e-05,0.0005170313639232072,0.0,1.0032151812614159e-08,1.564275317181976e-08,1.3304559035284113e-08,5.254716525578924e-08,0.0006598867590889224,0.0007045757687909305,4.7190534359264306e-07,0.002015077321841679,0.0010566790270897474,0.0009549860515477867,0.0011906422812517654,0.0026465788929305625,0.0035492285726966178,0.0007640487203497903,3.693121766886195e-23,2.088098673295335e-05,0.00027179783708952264,0.0031816862338295768,7.07013220429407e-05,0.0010986987107115505,7.415215380178834e-07,0.0032210044159322938,0.0008240588938088821,5.724757340681303e-05,5.713818394478389e-293,0.0014786416923643084,0.0009640683136628635,2.0161950495277234e-43,1.1101853967811376e-48,0.0007375362461957846,1.3372097322744574e-23,0.0006287519154447792,8.81808213166949e-05,1.564275317181976e-08,0.0037853719740742688,9.042182541479274e-05,0.016524254351022866,2.739936228095059e-103,7.415221516397446e-07,0.000526907909645774,0.0013226464603221903,0.004322142268567354,6.672855011564032e-09,0.003917642846758038,0.0004216689415396615,0.001409934936380123,0.0004371567400011343,0.02942050680279357,1.1532370375609128e-303,1.2419261468633062e-05,2.3510358899447497e-06,1.9448273933709222e-06,0.0007742888812730374,0.00022026300671771195,5.121139712387638e-09,1.3770205643968087e-05,8.667687475286343e-05,6.749801280578538e-07,3.850044076451072e-16,1.6586944460698702e-13,0.0,0.0006465784691619924,0.0,0.0001702429315689729,3.4119551091211866e-05,1.27755e-319,0.004012383659621404,5.713818394478389e-293,0.003154075671388489,0.0013528312472530998,1.5704696075138684e-07,1.4134635841341326e-05,1.6323274913809968e-05,3.6868308050226893e-07
65,32.75,3.0318220270174793e-09,4.9710373712868645e-05,0.0004805001813544923,0.0,7.721231677210247e-09,1.2030073834183076e-08,9.894697264235087e-09,3.800754860297964e-08,0.0006020905965821739,0.0006860577227177747,3.7650364354982443e-07,0.0019033209089658098,0.0010306411962035039,0.0009146442454816378,0.0011557563603551576,0.002571659088900223,0.00345739435798916,0.0007310924472590894,6.396644745804824e-24,1.841704759909534e-05,0.00025881937716506993,0.0029889362113717983,6.241561083213823e-05,0.00105747998897466,6.098733439112298e-07,0.0030743631684825466,0.0008016422631591588,4.7123053113443164e-05,4.70597802349571e-302,0.001381265868017426,0.0009356208196544979,9.960017804801473e-45,2.6761446234857285e-50,0.0007083750234682181,1.46838868756826e-24,0.0006086340599281381,8.434008499247298e-05,1.2030073834183076e-08,0.003671846167049992,8.702146388789201e-05,0.015680988980193267,4.627162128515238e-107,6.098738535346834e-07,0.0005102431764338356,0.0012587142811356004,0.004166262334084136,5.094010365010601e-09,0.003778489139616725,0.00040329329489423445,0.001368633087499329,0.00042455883993768815,0.029217276849986675,2.50191793864e-313,1.1193348459031132e-05,2.014668332019597e-06,1.4082024228829957e-06,0.0007312852817265606,0.0002115996323682374,3.966708768385498e-09,1.1940859889194514e-05,7.808574091464793e-05,5.551409550409064e-07,2.265285805130212e-16,1.0455314788107602e-13,0.0,0.0006133490132646798,0.0,0.0001604671948401205,3.1900904602816566e-05,0.0,0.0038860229199639165,4.70597802349571e-302,0.0030274752768315177,0.0012989714032236607,1.0862192993927655e-07,1.2261724245878468e-05,1.5545527013330102e-05,2.662977852150851e-07
66,33.25,2.2564898365105407e-09,4.1461745094605624e-05,0.000447203089006833,0.0,5.943339478646262e-09,9.252941020877676e-09,7.359946909560383e-09,2.7496453363885006e-08,0.000549364327251853,0.0006683131160501269,3.004404113667744e-07,0.0017978734944365717,0.0010055926425137538,0.0008765094372161728,0.0011223809337844461,0.0024998695720628906,0.0033692102347030236,0.0006999926366476872,1.0747488217107896e-24,1.624591452465578e-05,0.00024662750468634704,0.002805868190574215,5.5103613050260795e-05,0.0010183454939215438,5.01625382520451e-07,0.0029351441895387916,0.0007801912650481419,3.868334042352808e-05,2.810382177769e-311,0.0012905544882471935,0.000908413820942744,4.698482857920643e-46,6.058873786690922e-52,0.0006807482240184518,1.5317875656394514e-25,0.0005894751178290255,8.07209945450754e-05,9.252941020877676e-09,0.0035627628406800175,8.380517408870987e-05,0.014865609457783485,6.512847660592255e-111,5.016258057400471e-07,0.0004943624840628927,0.0011987690147678483,0.00401758381831427,3.888992541372153e-09,0.0036434977407881165,0.00038602002631857725,0.00132911885172744,0.0004125129035735258,0.029018315769504546,3.5e-323,1.0100587719627824e-05,1.726689047444891e-06,1.014749884457851e-06,0.000690779747596613,0.00020339551608266365,3.0729521212053007e-09,1.035535116836607e-05,7.035425429811699e-05,4.566075143040541e-07,1.332965268062674e-16,6.584537045955585e-14,0.0,0.0005824147746363538,0.0,0.00015140892082560678,2.9859750983508845e-05,0.0,0.003764140643471755,2.810382177769e-311,0.0029077596079955504,0.0012479213894122814,7.47280474250765e-08,1.0637814660385094e-05,1.4816257392006961e-05,1.923954981301461e-07
67,33.75,1.679662736443817e-09,3.44964303615262e-05,0.00041679923699927614,0.0,4.575350540747274e-09,7.117802041541714e-09,5.475383397881109e-09,1.9896021077785406e-08,0.0005012623090085978,0.0006512980480976634,2.3978375745151606e-07,0.001698369760888877,0.0009814821299682541,0.0008404341811918545,0.0010904300738725447,0.0024310387084430654,0.003284482008908323,0.0006706209309788755,1.7516925383169592e-25,1.4332496056191372e-05,0.00023516471747892444,0.002632131564367384,4.8650514279481146e-05,0.0009811634196247628,4.126127185205953e-07,0.002802924554192908,0.0007596494766256705,3.166846639379621e-05,1.2174e-320,0.001206030922722471,0.0008823762444394047,2.116528668429315e-47,1.2883755911778535e-53,0.0006545556075407217,1.5175763932066234e-26,0.0005712148612783191,7.730771350340708e-05,7.117802041541714e-09,0.0034579000359176632,8.076013271737064e-05,0.014078719418600883,7.629617142751739e-115,4.126130699603317e-07,0.00047921724865153636,0.0011425127105340318,0.003875705078613187,2.9692220435749003e-09,0.0035125589222134994,0.0003697665148949848,0.00129129059048968,0.0004009867256569217,0.02882318168182403,0.0,9.125235345107475e-06,1.4800929957871845e-06,7.277158590487893e-07,0.0006526183119247976,0.00019562020626662932,2.380900313661928e-09,8.981049614691071e-06,6.339538350917285e-05,3.7558611133860806e-07,7.844261102973031e-17,4.143122195985551e-14,0.0,0.0005535784992971699,0.0,0.00014300522010548224,2.7979329105339597e-05,0.0,0.003646550119662262,1.2174e-320,0.0027944590778529645,0.0011995009324466182,5.113588788626089e-08,9.229671279918561e-06,1.4131754449195597e-05,1.3903687714627661e-07
68,34.25,1.250454566040874e-09,2.863020142115883e-05,0.00038898912455000075,0.0,3.5226263475152242e-09,5.476018672667717e-09,4.073987917916925e-09,1.4399095342101835e-08,0.00045737818058820713,0.0006349717476877602,1.9140396589808295e-07,0.0016044663396302392,0.0009582617726010996,0.0008062826148554042,0.001059823875187787,0.0023650064445386422,0.003203028353796944,0.000642859443935559,2.769522853426789e-26,1.2645949336371857e-05,0.00022437841561919155,0.0024673802721301256,4.295509490469474e-05,0.0009458119186891548,3.394128559902526e-07,0.0026773086284616085,0.0007399646103334203,2.585478832104559e-05,0.0,0.0011272543402330096,0.0008574420339991631,9.104554496945562e-49,2.573127625884931e-55,0.0006297047204564008,1.4274961288522849e-27,0.000553797727284145,7.408574823056492e-05,5.476018672667717e-09,0.0033570494597313888,7.787459864519317e-05,0.013320723587694358,7.428467510030441e-119,3.394131478039043e-07,0.00046476259842810033,0.001089673015501901,0.0037402504639910132,2.267126170048275e-09,0.0033855670132029586,0.0003544574820319644,0.0012550537837772843,0.0003899504337984931,0.02863145877049715,0.0,8.253556229664444e-06,1.2688967246550328e-06,5.193649348155196e-07,0.0006166572511351953,0.00018824566406098607,1.8449508832729462e-09,7.78971240819326e-06,5.713103770386434e-05,3.0895974160958166e-07,4.616592343107422e-17,2.604603388549929e-14,0.0,0.0005266630637595005,0.0,0.00013519954015410324,2.6244693931491738e-05,0.0,0.0035330741296345576,0.0,0.0026871424333381475,0.0011535434219166751,3.4805029966599674e-08,8.008515468321453e-06,1.3488641961107879e-05,1.0050043765782408e-07
69,34.75,9.310415353407234e-10,2.3702603791571704e-05,0.000363508962397223,0.0,2.712412338457393e-09,4.21342444995976e-09,3.0317129017660593e-09,1.0422706058776121e-08,0.0004173413856748202,0.0006192963060101623,1.5280919764473848e-07,0.0015158404190773825,0.0009358867710510721,0.0007739294165628679,0.0010304879552402574,0.0023016233840715814,0.003124679794051014,0.0006165997797043333,4.2476449966564374e-27,1.1159159323407746e-05,0.00021422042557014888,0.0023112731570819303,3.792811195175084e-05,0.0009121782306505608,2.792131588299591e-07,0.002557926078093519,0.0007210881513199982,2.105059037187212e-05,0.0,0.0010538168745953945,0.0008335497314725057,3.7399033583147487e-50,4.8266790721479064e-57,0.000606110197512329,1.2745264316104762e-28,0.0005371723903108079,7.10418166495162e-05,4.21342444995976e-09,0.0032600154830047055,7.513780638960264e-05,0.012591845117997607,6.002673490145607e-123,2.7921340111737523e-07,0.0004509570381879815,0.0010400007144674961,0.003610868420268391,1.7311526173595368e-09,0.003262420075069455,0.0003400242427490904,0.0012203204404352462,0.0003793762875980465,0.02844275237326031,0.0,7.473549509623528e-06,1.087988097245041e-06,3.688845427713636e-07,0.0005827623360212977,0.0001812460418433572,1.4298316193920388e-09,6.756890595933058e-06,5.149113119415307e-05,2.5416714488587764e-07,2.7172289900113314e-17,1.635926765957142e-14,0.0,0.0005015091105959834,0.0,0.00012794094939546147,2.464249534642522e-05,0.0,0.0034235443515491537,0.0,0.0025854131259865163,0.001109894720661995,2.3562987469798357e-08,6.949424611791355e-06,1.2883844288098657e-05,7.266146988685248e-08
70,35.25,6.93304113282006e-10,1.9574332396939176e-05,0.00034012588381384024,0.0,2.0887688849803866e-09,3.242315135246658e-09,2.2564069873080392e-09,7.545693230087767e-09,0.00038081400632839445,0.0006042364359155549,1.2201499446197532e-07,0.0014321884484466952,0.0009143151732053745,0.0007432588687848275,0.0010023530028073534,0.002240749949312183,0.0030492777828743625,0.0005917421556206282,6.319572108502853e-28,9.848282815386667e-06,0.00020464657598075143,0.002163474318616211,3.349087481927492e-05,0.0008801578968009995,2.2970199441084698e-07,0.0024444300403801793,0.0007029750317025378,1.7092100140872237e-05,0.0,0.0009853410273272935,0.0008106420980043008,1.466993988189805e-51,8.503618650930148e-59,0.000583693134178153,1.0798135930753594e-29,0.0005212913798848424,6.816373145640344e-05,3.242315135246658e-09,0.003166614223562903,7.253987150796892e-05,0.011892142542691221,4.019933403219545e-127,2.2970219556428167e-07,0.00043776214862825045,0.0009932675291867091,0.0034872297470942204,1.3219679136499937e-09,0.0031430196075112244,0.0003264040426129181,0.0011870085646398763,0.00036923849773241396,0.028256684480599696,0.0,6.7747139541495734e-06,9.329983493515608e-07,2.60744087126068e-07,0.0005508081438495853,0.00017459748477363215,1.1082554160983705e-09,5.861416670220223e-06,4.641274819751584e-05,2.0910352656941146e-07,1.5994297581802807e-17,1.0265771313143257e-14,0.0,0.0004779729965554337,0.0,0.00012118351036760307,2.316078678948843e-05,0.0,0.003317800811248352,0.0,0.002488906072205139,0.001068412091678769,1.586678690114774e-08,6.030812612254023e-06,1.2314555643298124e-05,5.254536454187229e-08
71,35.75,5.163336511193297e-10,1.6124826261667203e-05,0.0003186338651350217,0.0,1.608678633063203e-09,2.495304062275582e-09,1.6795998514676536e-09,5.463719604137287e-09,0.00034748787796183117,0.0005897592546980919,9.744059417544093e-08,0.0013532249294691682,0.0008935076564565127,0.000714164014839987,0.0009753543687597867,0.002182255618255266,0.002976673862125395,0.0005681946161026617,9.120598783496736e-29,8.692349065293752e-06,0.00019561631896171722,0.002023653455284013,2.9573991470503533e-05,0.0008496540518926001,1.8897934547919377e-07,0.002336495444167089,0.0006855833374324652,1.383990181251702e-05,0.0,0.0009214772862688742,0.0007886657712204142,5.494924597550077e-53,1.4071078465933208e-60,0.0005623805218609302,8.678618609919301e-31,0.0005061107378862874,6.544029604506468e-05,2.495304062275582e-09,0.00307667270612687,7.0071706422748e-05,0.011221526212229393,2.2279042448290144e-131,1.889795124713906e-07,0.0004251423164760837,0.0009492641473653171,0.003369025993748723,1.0095588340189413e-09,0.00302727028370924,0.0003135394695119934,0.0011550416725325632,0.0003595130627636491,0.028072889515370774,0.0,6.147847149490751e-06,8.001931179692204e-07,1.8341879065474113e-07,0.0005206774259682746,0.00016827795271160607,8.591087838734826e-10,5.084961817063489e-06,4.1839396694006674e-05,1.7203905397278598e-07,9.415369336603654e-18,6.436086744134685e-15,0.0,0.000455925007505093,0.0,0.0001148857299386311,2.178885930238849e-05,0.0,0.003215691373978508,0.0,0.002397284756542821,0.0010289632289770547,1.06271342397444e-08,5.233980838946371e-06,1.1778212897297981e-05,3.800621696703029e-08
