38,19.25,0.00074861166131585,9.049791984276624e-106,0.01197736136332212,0.0,0.0010946521853660495,0.001018111655957973,0.0008400729919642802,0.005216366684196346,0.005167968544590461,0.013989433921856243,4.2116816338495084e-06,0.0044123257582720414,0.028588511334543806,0.002286780842911917,0.014233687727343456,0.01605485568811498,0.009156885636220278,0.007525189002345925,0.0023120484275879357,0.002826748109459289,0.003511408610349867,0.0003607428890012342,0.0005826510832622632,0.0018810423467743615,1.1550882042051558e-07,0.0095465409524546,3.202378178214064e-05,0.013101338103261004,0.007490752929235184,9.049791984276624e-106,0.004695350604054366,0.0031852502715323484,2.9743224113232474e-06,0.0005615486986205462,1.6972710576400284e-05,5.7473256824929606e-08,0.0031875840218005477,2.3175391546649753e-97,0.003999300228407716,0.00014244635698502583,0.018255829607410776,4.741499025774546e-11,0.003972466009650879,0.007840309755281943,0.00019233953742368653,0.012724329321338965,0.0006786374920236425,0.0032958302783688467,0.0016994588621383022,0.0003115536374129899,3.549807861169827e-07,0.02627529378541584,6.477433346429424e-189,0.011376756593398565,0.0019493695762040821,0.0085043066522161,0.002106971655367095,0.00016703419792878392,3.758514189840604e-05,0.0009592227138160038,0.00011221691683423628,0.0005826536751622446,0.00028603729198160464,0.0011472303119896138,0.0030361033451502097,0.0022099142892802806,5.028759648094631e-83,0.0018446504523537254,0.0013997005243331878,0.002028577863089247,0.0013998279061979944,0.004075822682885599,0.0,0.007415206309692722,0.011188270521016778,0.0033726694617551094,0.00015582112052642567,5.895711601264956e-05
39,19.75,0.0005656787412523414,3.168315106138623e-111,0.01067610482908035,0.0,0.0008871722723030995,0.0009238259195408012,0.000662191723205364,0.004952213305878712,0.004747321794774394,0.012707381879831425,3.241906845715916e-06,0.004138928418991598,0.025215861614317568,0.002185303312829843,0.013818567863392629,0.015277088789245085,0.008526944649909536,0.006787630091463275,0.0021092213160328237,0.002429261605139279,0.003351952011220993,0.00030735870020053696,0.0005035067661529381,0.0017021575032458308,5.797561168905473e-08,0.009118109174018672,2.362395349117512e-05,0.012711529181264985,0.007160472972547541,3.168315106138623e-111,0.004297230772032699,0.0030296729133521424,2.204632790696658e-06,0.0005128625548899879,1.4069586468519248e-05,3.302541695985408e-11,0.003019674135169241,3.656993901332232e-103,0.0037700451454207727,0.00013083758605886642,0.019039068994411046,1.0308004321192308e-11,0.003792585686430806,0.007492036118588233,0.00014228147489731802,0.011434707992536852,0.0006025685122373141,0.002949197377541191,0.001602171275216529,0.00025710049730374074,1.880849092785013e-07,0.02675873044842543,4.983037675644648e-199,0.010791326944952205,0.0018418402577164066,0.008151834961801531,0.0019002115613940844,0.00013776458519798641,2.9395705216189243e-05,0.0009082916667032344,9.20365512175126e-05,0.0005035090641972309,0.0002666525946941824,0.0010794955459149699,0.002739450786708819,0.0019772969872300485,1.7510121970381483e-87,0.0015268179612123408,0.0012968367651859055,0.001818993532164175,0.0012824890782220716,0.0038877407119841654,0.0,0.007053205419185945,0.010694203760587028,0.003212187416129167,0.00014192432037985644,4.343747026157307e-05
40,20.25,0.0004278657454789001,8.045268577013493e-117,0.009546322162663184,0.0,0.0007155527353698892,0.0008398371585398633,0.0005188498664558648,0.004707549162716332,0.00436774943565526,0.01156208474772255,2.4964073670496684e-06,0.003890330293787326,0.022400788144850362,0.0020911469838047468,0.01341515375256105,0.014542709282261005,0.007940360710624627,0.006109221324913108,0.0019272564897726866,0.002080784900284264,0.0032032236160151957,0.0002619309530463593,0.0004352068447505693,0.0015409286971965616,2.8610070113176623e-08,0.008717578148549126,1.7437367392214256e-05,0.012333474318465867,0.006851421472631559,8.045268577013493e-117,0.0039378193680874845,0.002885201806916569,1.634423706487202e-06,0.0004695588556125012,1.1720139525508282e-05,0.0,0.0028641407845983896,3.904587053125169e-109,0.003559258065747655,0.00012048597942305261,0.019846937792704633,2.121212125996073e-12,0.003624733309129753,0.007165886702580944,0.00010501108392776891,0.010319604398100606,0.0005352438265477237,0.0026338400617983574,0.0015129428104017552,0.00021223766095335145,9.811359192079471e-08,0.027212792878683084,2.0825342162608155e-209,0.01024545238309663,0.001742520933740889,0.00782061205348161,0.001714175483973295,0.00011363669051907285,2.2998704023116554e-05,0.0008613123864619348,7.549844155639796e-05,0.0004352088813137782,0.00024899914873358184,0.001017207481939195,0.002467664088206155,0.0017758588685448061,4.645129755798008e-92,0.0012582032031118625,0.0012042566897577163,0.001631395481214108,0.001177102809587304,0.0037123614779853865,0.0,0.006716558989335503,0.010224423541172941,0.0030628807783722287,0.00012959255600596383,3.202422753777171e-05
41,20.75,0.0003239161848725822,1.4817165708863074e-122,0.008562630442588667,0.0,0.0005743430584165414,0.0007648577622651193,0.00040408822427092864,0.0044805068519030555,0.004024698796811989,0.010538245655240563,1.9230563782146735e-06,0.003663625730555215,0.020028002317739893,0.002003592005959592,0.013022898746151671,0.013849301040637372,0.007394148249007944,0.005486728396137753,0.001763709997742522,0.0017763850053987163,0.0030642775481510005,0.00022326320253902336,0.00037624887279632635,0.0013955251120586023,1.3881237988608042e-08,0.008342603431382553,1.2877797922348167e-05,0.011966587640061721,0.006561829433428228,1.4817165708863074e-122,0.003612916337382529,0.002750806166769163,1.211907024957976e-06,0.0004309220385005441,9.808544597539038e-06,0.0,0.002719823196354428,2.8208481084866165e-115,0.0033650617119328425,0.00011122556024516484,0.0206790430395893,4.1303145909185805e-13,0.0034678564939424317,0.006860054537684288,7.733617778709916e-05,0.009350588603881846,0.00047562528121432356,0.0023475360480694554,0.0014309115944742814,0.00017526248728532933,5.0387557898246374e-08,0.02763570826271151,4.728211307839519e-220,0.00973588008584041,0.0016506184421262774,0.007508981268787451,0.0015467256719922285,9.374453949989632e-05,1.7999748196236888e-05,0.0008178865044513218,6.194233792994542e-05,0.00037625067684244565,0.0002328867342799458,0.0009598169259911779,0.0022190854968697936,0.0016006030261594081,9.388299049507234e-97,0.0010322857598368742,0.0011206774457460363,0.0014634290053384927,0.0010822459121315197,0.0035485681813924447,0.0,0.00640299506340347,0.00977752584617333,0.0029237365787828373,0.00011861490248512873,2.362429876685614e-05
42,21.25,0.00024542169086717397,1.9792144813013175e-128,0.00770360303906093,0.0,0.00045876654105969487,0.0006977805795793274,0.00031280502366274666,0.00426943713547726,0.003714169592332922,0.009622096337462293,1.4819123474788033e-06,0.0034563204556466087,0.018010259963321406,0.0019220071023761949,0.012641307115948373,0.013194541731266772,0.006885527380492552,0.00491693509390452,0.001616457035795737,0.0015114575579378625,0.002934270216419524,0.00019034095864887024,0.00032534155594519444,0.0012643184176830008,6.621647029240967e-09,0.00799107888287005,9.515248119323513e-06,0.011610337091138144,0.006290107113267795,1.9792144813013175e-128,0.0033188190056870175,0.002625571892107598,8.987658880605889e-07,0.00039634673666389926,8.245219167142457e-06,0.0,0.002585691734802101,1.3789166372507311e-121,0.0031858060619916976,0.00010291584912969901,0.0215348017616567,7.606931996830867e-14,0.0033210157036649233,0.006572911366681371,5.683830790140082e-05,0.008504470404790743,0.00042280315839660727,0.0020881604324521686,0.0013553275314923251,0.0001447771133192019,2.54759075370125e-08,0.028025807758086368,5.831877135028354e-231,0.009259667022604513,0.001565431624104425,0.007215442549248366,0.00139595369628812,7.734238978191916e-05,1.4091769198896167e-05,0.000777664590148505,5.082831680135661e-05,0.0003253431533597883,0.00021814977007294142,0.0009068407846537215,0.0019921318539911706,0.001447453095525751,1.4456273833364617e-101,0.0008431994656591033,0.0010450060026681858,0.0013129988641427473,0.0009966880171771672,0.0033953639171831937,0.0,0.006110486413321072,0.00935220733504533,0.002793853958488053,0.00010881328699726415,1.7437634413919364e-05
43,21.75,0.00018608869037847306,1.9174104028653393e-134,0.006951174227842632,0.0,0.0003646680283416553,0.0006376510296543619,0.00024066996328930934,0.004072879077359221,0.0034326427210880795,0.008801338377282366,1.1423516008723317e-06,0.0032662640522009463,0.016280635101787233,0.0018458365998667312,0.012269928247775416,0.012576209141248164,0.006411909728275046,0.004396659910440053,0.0014836462605871562,0.0012817292319968413,0.002812447299011376,0.000162303612470862,0.0002813745192794291,0.0011458584786155216,3.105458671673929e-09,0.007661108548269203,7.034014317169915e-06,0.01126423835207718,0.006034822814199738,1.9174104028653393e-134,0.0030522590918507704,0.002508686091062885,6.666426695054025e-07,0.000365318623358166,6.960447960289995e-06,0.0,0.0024608306806467874,4.5608946358129163e-128,0.0030200367503451365,9.543743863707691e-05,0.022413416421781348,1.3246467053168839e-14,0.003183370014673167,0.006302987050693268,4.169242516633389e-05,0.0077622572288633665,0.00037597944171853764,0.001853686071811516,0.001285535402873159,0.00011963345301880336,1.2680664478432814e-08,0.028381537484970226,3.907748553825588e-242,0.008814147069557101,0.0014863389438186886,0.006938635211968397,0.001260154512477817,6.381625905381217e-05,1.1035541868984733e-05,0.0007403391141010786,4.1714707620393834e-05,0.00028137593317447746,0.0002046436588392276,0.0008578528734980767,0.0017852926872722473,0.0013130635022829253,1.6959232869100584e-106,0.0006857058649728925,0.0009763069239458004,0.0011782395474393013,0.0009193624320179078,0.0032518565784017146,0.0,0.0058372200731084175,0.008947256194970178,0.002672429617337606,0.00010003671838433737,1.2878004128109016e-05
44,22.25,0.00014119802165761148,1.3471741821945918e-140,0.00629011272270483,0.0,0.0002884592974655248,0.0005836439051635957,0.00018403876034803413,0.003889534840350112,0.003177018511869077,0.008065046938437077,8.808808688967605e-07,0.0030915949294352736,0.014787142850958486,0.001774589645998582,0.011908351565027196,0.011992184760145179,0.005970885223951093,0.003922771956603402,0.0013636611751947207,0.0010832561367013407,0.0026981326221685335,0.0001384207752450223,0.00024339251033937226,0.0010388522732140831,1.4318620772786687e-09,0.007350982279681883,5.202103138343827e-06,0.010927849525054777,0.0057946845211826765,1.3471741821945918e-140,0.0028103480683930953,0.002399423944380206,4.945449099098143e-07,0.00033739894481261344,5.899654800676939e-06,0.0,0.0023444235733565168,1.0207415309684469e-134,0.0028664683919159962,8.868841819183433e-05,0.02331384843449327,2.1801700743858135e-15,0.0030541649368727958,0.006048951666629367,3.052631321016946e-05,0.007108325159443841,0.000334453404948608,0.001642183932655078,0.001220960866636813,9.888819661171383e-05,6.21376110453152e-09,0.028701468809333858,1.4224978318037422e-253,0.008396901879137149,0.001412787994253405,0.006677322866865408,0.0011378036689309887,5.266054248711747e-05,8.644589999045088e-06,0.0007056385630766193,3.424010203884639e-05,0.00024339376133201043,0.00019224174058594446,0.0008124761682473113,0.0015971287265230138,0.0011946726244924785,1.5157808893379555e-111,0.0005551607550902317,0.0009137762720089404,0.001057489135662576,0.0008493418366023415,0.003117245928376,0.0,0.00558157113764284,0.008561544024783508,0.002558745416677699,9.21566393231442e-05,9.515407150784044e-06
45,22.75,0.0001072053582335095,6.86453885036517e-147,0.005707566911755743,0.0,0.00022706380626427402,0.0005350440172395305,0.00013987026804598358,0.0037182483305204777,0.002944563181538915,0.007403555757629532,6.794671096412691e-07,0.002930695231340777,0.013488937898715489,0.001707831197895004,0.011556202077180977,0.011440455211647903,0.005560209818315214,0.0034922058594644245,0.0012550874166890305,0.000912418555019603,0.0025907186244142257,0.00011807231970044135,0.00021057336582485772,0.0009421455510668373,6.490625390403991e-10,0.007059154550699403,3.848896580926367e-06,0.010600766479767624,0.005568523965208195,6.86453885036517e-147,0.0025905297439582854,0.0022971375134391964,3.6692856936077046e-07,0.0003122119658922384,5.019872104361316e-06,0.0,0.0022357406928235,1.545735741779381e-141,0.002723961985352588,8.258147114015372e-05,0.02423478977315085,3.390119510868841e-16,0.0029327219548272625,0.005809599905105112,2.2311741841843882e-05,0.006529761449957011,0.00029760917637344596,0.0014518232582710383,0.0011610988025118098,8.17659810806827e-05,2.9975185000069927e-09,0.028984307952735617,2.813088348855997e-265,0.008005735062414594,0.0013442865699076975,0.006430380181046055,0.0010275372438003688,4.3458802867213883e-05,6.7734784305212695e-06,0.0006733224968647239,2.8108682801176144e-05,0.00021057447229142563,0.000180832742164969,0.0007703762474929449,0.001426270685108913,0.0010899883793729517,1.032160030103319e-116,0.00044747569830418143,0.0008567203606965294,0.0009492662886254362,0.000785817947612277,0.0029908124932354883,0.0,0.005342080168757656,0.008194018612150486,0.002452157780225236,8.506316253673946e-05,7.034136818578501e-06
46,23.25,8.144485760105972e-05,2.536710513065831e-153,0.005192677967461442,0.0,0.00017786222094932555,0.0004912299962601519,0.00010564780319993648,0.00355798703236552,0.002732862417609236,0.006808335713736931,5.242612471948604e-07,0.0027821536998555636,0.012353586914935525,0.0016451744551851796,0.011213136465468863,0.010919112019206992,0.0051777940395523695,0.003101975394230306,0.0011566849804505038,0.0007659124456529363,0.002489658152931766,0.00010073153119023077,0.0001822091761688574,0.0008547068338068572,2.892520339094589e-10,0.006784226001788419,2.8488199955013236e-06,0.010282618764916152,0.005355282754124388,2.536710513065831e-153,0.002390539089040723,0.002201246170956388,2.722812497937595e-07,0.00028943472925601927,4.287087312786166e-06,0.0,0.002134128332604018,1.5838295119079177e-148,0.0025915057083799797,7.704150600538218e-05,0.025174632740874062,4.978601811849711e-17,0.002818429517429626,0.005583837439983299,1.628068340504459e-05,0.006015843249586833,0.0002649049878875157,0.001280871446647764,0.0011055035653367064,6.762923816844457e-05,1.4235047164359005e-09,0.02922890467798168,3.0221908590387217e-277,0.007638649292437589,0.0012803950459684397,0.006196781239802561,0.0009281341559370978,3.5867983469071914e-05,5.308724221433607e-06,0.0006431773784771686,2.3078253824792844e-05,0.0001822101544758006,0.00017031863384714982,0.0007312557235949067,0.0012714181828272998,0.000997098482984769,5.354735622366063e-122,0.00035907621301042733,0.0008045383622293917,0.0008522499623212435,0.0007280844463635128,0.0028719079880100877,0.0,0.005117433660724355,0.007843697486524779,0.0023520886013093534,7.866200725508573e-05,5.202197396092223e-06
47,23.75,6.190878084665198e-05,6.798229239906556e-160,0.004736253975779374,0.0,0.0001386398565931059,0.00045166069343323514,7.930589291899172e-05,0.0034078265015015778,0.002539781130128629,0.006271874744291373,4.046221747477742e-07,0.002644734939093132,0.011355084343164401,0.001586274476480192,0.010878839631935285,0.010426350099386127,0.004821692340359283,0.0027491856704779136,0.0010673645831857429,0.0006407381737657893,0.002394457383371844,8.595087370815989e-05,0.00015769017060141948,0.0007756134278858001,1.267260092871541e-10,0.006524927327007147,2.1093856563864407e-06,0.009973066007006285,0.005154000272291066,6.798229239906556e-160,0.0022083664572159394,0.0021112283912885434,2.0207462820024813e-07,0.00026878866188628846,3.674235832054986e-06,0.0,0.0020389995791038496,1.0980834117491174e-155,0.0024681985439562915,7.200371454564192e-05,0.026131438037835762,6.902395304851658e-18,0.002710735251145571,0.0053706689921779035,1.1861169401201073e-05,0.00555762376649567,0.00023586386426329394,0.0011276935664754405,0.0010537807987015498,5.595350045103848e-05,6.654890736063955e-10,0.029434260086193098,1.7638723815241626e-289,0.007293825982038934,0.001220719851169647,0.005975589290692677,0.000838500545497982,2.9605429762977045e-05,4.161735476360193e-06,0.0006150130425551776,1.8950469626685864e-05,0.00015769103531462276,0.00016061282115526463,0.0006948494964081526,0.0011313387138400521,0.0009143996138396991,2.116456836815734e-127,0.00028685815262910214,0.0007567079972100848,0.0007652615091905508,0.0006755226011895591,0.0027599470393445845,0.0,0.004906447107546757,0.007509662148237107,0.002258017416890321,7.287199344467452e-05,3.848969032592767e-06
48,24.25,4.7083218649882586e-05,1.3212344726850154e-166,0.0043304972353696335,0.0,0.00010753689400790656,0.0004158637325446697,5.9163244984760176e-05,0.00326693707984291,0.0023634285393834865,0.0057875637437317575,3.123698441061069e-07,0.002517353857849887,0.010472390296889946,0.0015308227708012109,0.010553021649659019,0.009960465301504384,0.004490093179571675,0.0024310437527248416,0.0009861675033961148,0.0005341869557361913,0.0023046696904765415,7.33499568122815e-05,0.0001364909192280428,0.0007040391700111937,5.4582046256866844e-11,0.006280105173018195,1.5624302605139721e-06,0.009671794730384889,0.004963803097570161,1.3212344726850154e-166,0.002042226469052355,0.0020266146842287318,1.4998964463885182e-07,0.0002500326643839609,3.159673737031527e-06,0.0,0.0019498263610910238,5.15128939417065e-163,0.0023532362768895056,6.741197253498203e-05,0.027102901332073426,9.030742987325539e-19,0.0026091392104324327,0.005169187853126271,8.628425632144661e-06,0.005147602908314039,0.0002100655464373139,0.0009907514674723143,0.0010055805304365042,4.6307169916942505e-05,3.0626931517435806e-10,0.02959953345034512,5.592669938992721e-302,0.006969607230524507,0.0011649078595758356,0.005765947688289141,0.0007576559628965885,2.4438217095604293e-05,3.263321487583814e-06,0.0005886596927953548,1.5562856554308172e-05,0.00013649168330219337,0.00015163861400505806,0.0006609206947936396,0.0010048665867697433,0.0008405411567564678,6.373253374026669e-133,0.0002281435659997691,0.0007127737042360834,0.0006872488644324122,0.000627589121870416,0.0026544000082172653,0.0,0.004708050288899576,0.007191052888834109,0.0021694746507641837,6.76229826863394e-05,2.8488756330959866e-06
49,24.75,3.582537996203088e-05,1.8621617429973437e-173,0.003968776970589415,0.0,8.300198943038781e-05,0.000383425844785173,4.386238581481563e-05,0.0031345724766905837,0.0022021278750095005,0.005349590964146984,2.4121328465976225e-07,0.0023990543224902037,0.009688340197761242,0.0014785426960858838,0.010235415061459847,0.009519851250107597,0.004181309787627937,0.00214486764798833,0.0009122483502211818,0.00044382550283584215,0.002219890326203368,6.260535671357171e-05,0.00011815851057029152,0.0006392436689936741,2.31112870549136e-11,0.006048709771714409,1.1576868124347407e-06,0.009378515542616176,0.004783895723396043,1.8621617429973437e-173,0.001890530926207155,0.0019469814940333233,1.113432607763779e-07,0.00023295739626153503,2.72600876262935e-06,0.0,0.0018661325744212056,1.6351224624041435e-170,0.00224589948201762,6.321751708909954e-05,0.028086318631386456,1.1145726573306478e-19,0.002513188010300974,0.004978566668964011,6.267815029340778e-06,0.004779464304428622,0.00018713947447487284,0.0008686024651263126,0.0009605913260961799,3.833493619887272e-05,1.3875301061291427e-10,0.029724047910772062,9.63336411e-315,0.006664479770319112,0.0011126415571911718,0.0055670718834371,0.0006847211409028772,2.0174372235424806e-05,2.55942163114579e-06,0.0005639653397706646,1.2782294602833164e-05,0.00011815918551983382,0.00014332792613690965,0.0006292571951617824,0.0008909017837611472,0.0007743802643762226,1.4621547501837583e-138,0.00018063711464772291,0.0006723368143775345,0.0006172725610056228,0.0005838058691377514,0.002554786748922899,0.0,0.00452127445296496,0.006887064130100781,0.002086035762343051,6.28541785397126e-05,2.109428344479616e-06
50,25.25,2.7271753264593208e-05,1.9032808604547353e-180,0.0036454403270214566,0.0,6.374967416502168e-05,0.0003539846866624566,3.231610301189628e-05,0.00301005992223648,0.002054390058859504,0.0049528460499079045,1.8631230411447407e-07,0.0022889912499207696,0.008988822511902474,0.0014291855289224385,0.009925772482322062,0.009102995695770645,0.003893771568709365,0.0018880936385434045,0.0008448603037313082,0.0003674793325810122,0.0021397517859026004,5.344200074051735e-05,0.00010230241501352394,0.0005805628434400738,9.620209483839576e-12,0.005829784069855819,8.58064691179571e-07,0.00909296063775141,0.0046135524062764,1.9032808604547353e-180,0.0017518652103649943,0.0018719459160488655,8.266423294915718e-08,0.00021738053049339559,2.3592004986347213e-06,0.0,0.0017874881198002566,3.511869251645994e-178,0.0021455431909961123,5.937784817572937e-05,0.029078550862044632,1.2971297349976734e-20,0.00242246971159106,0.004798049316204614,4.546851972766086e-06,0.0044478645448789685,0.0001667586823737296,0.000759897599325258,0.0009185353195342312,3.174418067543016e-05,6.188049696036538e-11,0.029807295121092828,0.0,0.00637706067722347,0.0010636348641172178,0.005378242323046488,0.0006189071553165514,1.6655650869823585e-05,2.0077803481581325e-06,0.0005407936068744715,1.0499690438343152e-05,0.00010230301106671817,0.00013562016652481944,0.0005996686258492961,0.0007884087017651503,0.000714945758108249,2.5556765068289412e-144,0.0001423839096657709,0.0006350473548625565,0.0005544933501176014,0.0005437511108815883,0.0024606711674644475,0.0,0.004345241125262264,0.006596940219502344,0.0020073161650158875,5.851271765049411e-05,1.5624629863201004e-06
51,25.75,2.0769255421913835e-05,1.410688809649661e-187,0.003355655358915699,0.0,4.872175309558879e-05,0.00032722189506482547,2.366058081987396e-05,0.002892791650902889,0.001918890829036464,0.004592833952598022,1.439414257461161e-07,0.0021864155244459703,0.008362152173615736,0.001382527095007399,0.009623864467354387,0.008708476537861375,0.0036260160956138217,0.0016582819769702854,0.0007833424456018102,0.0003032151879813422,0.0020639197626316887,4.562587103467038e-05,8.858578835618458e-05,0.000527400584447848,3.936652370307081e-12,0.005622454154367248,6.361810377356033e-07,0.008814881577069486,0.004452109986248391,1.410688809649661e-187,0.0016249676971173655,0.001801161108206372,6.13790818211222e-08,0.00020314279713548093,2.047864045175396e-06,0.0,0.001713503718304024,5.1036409154015535e-186,0.0020515879783201425,5.585581267708703e-05,0.030075988187789837,1.422906287296977e-21,0.0023366093505211767,0.004626943724664951,3.294148672718421e-06,0.0041482635824300175,0.00014863447900447164,0.0006633794818062079,0.0008791639736634014,2.629382427038468e-05,2.7166515161270376e-11,0.029848938687666315,0.0,0.0061060846367462195,0.0010176295131582125,0.005198798145238544,0.0005595058056659036,1.3751593852150834e-05,1.575357111533866e-06,0.000519021845184085,8.625622393877352e-06,8.858631459371655e-05,0.0001284612914116103,0.000571983781938775,0.0006964147529637861,0.000661408973978355,3.4032888287076513e-150,0.00011172943076699561,0.0006005971830958859,0.0004981612332027783,0.0005070520719374106,0.002371656464571652,0.0,0.004179152314764798,0.006319971628437075,0.0019329668006300349,5.455249709775714e-05,1.157711881793938e-06
52,26.25,1.582353416803328e-05,7.582241314760086e-195,0.0030952806008380652,0.0,3.7052754703423e-05,0.00030285717724191257,1.7214926066797138e-05,0.0027822175132289108,0.0017944508368072146,0.0042655984327290685,1.1123206864567452e-07,0.0020906612430885746,0.007798588459735263,0.0013383648699977358,0.009329477612611251,0.008334957648643634,0.0033766816565152895,0.0014531209931418836,0.0007271088616745252,0.0002493229673144977,0.0019920896057341116,3.895782227658143e-05,7.671800653358791e-05,0.00047922139730487796,1.5836092493137464e-12,0.0054259208015434235,4.718097139143751e-07,0.008544047312732766,0.004298961550528224,7.582241314760086e-195,0.0015087117800036826,0.0017343122949739374,4.55795770715544e-08,0.0001901046721232681,1.7827283139421001e-06,0.0,0.001643826391421794,5.0185193196697255e-194,0.001963512250905825,5.2618837742894644e-05,0.031074514751588025,1.4706644552692893e-22,0.0022552650213443705,0.004464615524329672,2.3836329215353725e-06,0.0038767876794310947,0.00013251180804088768,0.0005778797593630126,0.0008422544515552646,2.1785175986667102e-05,1.1740304379182589e-11,0.029848816452280814,0.0,0.0058503925843560525,0.0009743919022400497,0.005028131570614867,0.0005058810695792499,1.1354634702728841e-05,1.2363077910260875e-06,0.0004985395085359755,7.086778907680144e-06,7.671847101309157e-05,0.00012180299121331412,0.0005460483879654721,0.0006140088124926205,0.0006130600960855151,3.45280555614517e-156,8.728200730029441e-05,0.0005687142119814228,0.0004476057364386617,0.000473378569000439,0.002287380966756867,0.0,0.0040222819237164505,0.006055491506990632,0.0018626702750979638,5.0933194551961165e-05,8.580838817185913e-07
53,26.75,1.2060095862467693e-05,2.9552721122193272e-202,0.0028607566523253737,0.0,2.8039360252561716e-05,0.00028064326890684825,1.2446645723694708e-05,0.002677838548643448,0.0016800183127038556,0.003967654546672497,8.597464808272393e-08,0.002001134889155307,0.0072899606239124936,0.0012965154765732262,0.009042412860717716,0.007981184600158338,0.0031445003155175146,0.0012704296894229705,0.0006756392496355018,0.0002042975233037497,0.00192398321303994,3.326834080388465e-05,6.644825372892623e-05,0.00043554389705462187,6.262444917845562e-13,0.005239452003316023,3.5000372679566696e-07,0.008280242424719413,0.004153550829631497,2.9552721122193272e-202,0.0014020901560429652,0.0016711132780140537,3.385053768435732e-08,0.00017814359580425453,1.556212515198022e-06,0.0,0.0015781355105284646,3.3390644999031505e-202,0.0018808455613136491,4.963828673816574e-05,0.03206947469401316,1.4315967314526563e-23,0.002178124435210855,0.004310482410496183,1.7227564783563899e-06,0.003630118174241137,0.00011816519533559703,0.0005023162287387704,0.000807606499676337,1.8054420154203523e-05,4.994439853215645e-12,0.02980694151367563,0.0,0.005608921559798948,0.0009337103515017556,0.004865682903981886,0.00045746150346359887,9.3760715866249e-06,9.70410537244079e-07,0.00047924674857396845,5.8230449356919506e-06,6.644866359670107e-05,0.00011560199105000634,0.0005217231564190709,0.0005403395107426315,0.0005692888499822668,2.668860179078577e-162,6.787817892063062e-05,0.0005391575344237709,0.00040222728038728366,0.0004424375584498019,0.0022075144638661922,0.0,0.003873968196865975,0.005802872555060545,0.0017961374753209525,4.7619446471128954e-05,6.361957182718338e-07
54,27.25,9.195039246973316e-06,8.352693510003003e-210,0.0026490159544161154,0.0,2.1113644192344995e-05,0.0002603616224929628,8.942549123972093e-06,0.00257920137896601,0.001574653954055684,0.0036959293618232403,6.646659265872487e-08,0.0019173061092312993,0.006829374719038705,0.001256812516511189,0.008762483987127272,0.007645980372603267,0.0029282914515762737,0.001108158921432533,0.0006284708078808911,0.00016682064325161894,0.0018593462969951227,2.8413099745597894e-05,5.756001242002727e-05,0.0003959350503554364,2.434509235578395e-13,0.005062376344746257,2.5971238064736287e-07,0.008023265545529252,0.004015367231245664,8.352693510003003e-210,0.0013042010723587102,0.0016113033814939286,2.5142273580281006e-08,0.0001671516281673651,1.3620934431215813e-06,0.0,0.0015161393356683556,1.5032379604010928e-210,0.0018031627940586004,4.688891626463363e-05,0.03305564049663161,1.3119636903322355e-24,0.0021049018901657664,0.004164009136446843,1.243712129925328e-06,0.0034054008092749438,0.00010539520535314862,0.00043568964548559836,0.0007750397624502168,1.4966446420332306e-05,2.091477166052326e-12,0.02972350206530198,0.0,0.005380695635179411,0.0008953927070151524,0.004710936072423691,0.0004137334784163265,7.742750365148846e-06,7.618376958763871e-07,0.0004610531963963667,4.78511774707315e-06,5.7560374011143424e-05,0.00010981944731849949,0.0004988820985113712,0.0004746133748065932,0.0005295686783116329,1.5716647328989188e-168,5.255111389971111e-05,0.0005117132918436726,0.00036148951592092425,0.0004139684543605033,0.002131754984074088,0.0,0.003733607070354707,0.005561524174966689,0.0017331046001597087,4.458015636512422e-05,4.7182093733978754e-07
55,27.75,7.012995515665048e-06,1.711909305118409e-217,0.0024574075876061274,0.0,1.581988879889358e-05,0.00024181871112128486,6.384500952515158e-06,0.002485893305056832,0.0014775177344982361,0.0034477100855516813,5.1395568301325016e-08,0.0018386998288087463,0.006410982159217319,0.0012191046870726767,0.008489516246123804,0.007328241104521086,0.0027269557427966684,0.0009643912776830103,0.0005851912172062399,0.00013574347299425871,0.0017979459741213838,2.4269187649631586e-05,4.986632621600402e-05,0.0003600050709141508,9.30352277332716e-14,0.004894077124668242,1.9276214741215228e-07,0.007772927950650238,0.0038839414306250757,1.711909305118409e-217,0.001214236274994262,0.0015546447713112802,1.8676075931343313e-08,0.00015703346546446377,1.1952428736278534e-06,0.0,0.0014575719759439719,4.579144813762806e-219,0.0017300790986397624,4.43484168323271e-05,0.03402718491600545,1.131461999384031e-25,0.0020353355970505293,0.004024703055515299,8.969105196321122e-07,0.003200171498903894,9.402533939879499e-05,0.0003770802731561219,0.0007443914613775396,1.24097804212348e-05,8.621353421235803e-13,0.029598859985961852,0.0,0.005164817793626906,0.0008592642422480716,0.004563414635488498,0.0003742351543121371,6.394332685562084e-06,5.981972431287643e-07,0.00044387690301611626,3.932555374646062e-06,4.986664514390143e-05,0.0001044204256985646,0.00047741105071513295,0.00041609282931008703,0.0004934437118155966,7.051384236728112e-175,4.050214620940536e-05,0.0004861911608157703,0.0003249125136413626,0.0003877390980684268,0.002059825947671905,0.0,0.0036006463010592425,0.005330889875135641,0.0016733305485705406,4.178791052983113e-05,3.500123021892173e-07
