43,21.75,0.015403683285081805,0.0082576319323636,0.03302622745155659,6.928991128157108e-36,1.2817897488746113e-06,2.484085593857582e-49,0.009722089871240305,0.015206369155488932,0.01308738818870872,0.0025658648956851733,0.017872452722571847,0.02198297694603076,0.0,0.009647653747866518,0.008502294780128051,0.0042660469838705145,0.002686962359047261,0.001550576089183953,0.002930808759951101,0.0013313438340393988,0.00444434263771945,0.0024635565878502897,0.004061314916480336,0.0017947180324805556,0.0006948669003920484,0.00369507745967675,0.0003768746568877873,0.005444688899658535,0.0016342623292788393,3.0453845393408917e-05,0.0005610657587095304,0.0036879098910838903,0.005752619112447955,0.0007632593704848847,1.9877589940408253e-06,0.012992261999956208,0.0005896698626798109,0.036954048815482164,0.0014622054979358168,0.001725586990357148,0.04520938485933392,0.0028574027508163242,1.7017884055738764e-22,0.007711815102218763,0.003697154056415529,0.00013068335121232586,0.0057883211514236825,0.018921885719960126,9.578268994500605e-70,0.014013609615627025,0.00167222867799203,0.01228291980778915,0.0007276238928401453,0.008371937532233302,5.533484222549842e-05,0.0017186241120136256,0.0005710775612643472,0.0037523062526684053,0.002792509125306823,0.0005249700776354869,0.0007204964440991768,0.0005327625134446206,9.698965630508403e-05,0.0011591943562901956,0.002930808759951101,2.538743862701104e-05,0.005787492745457063,0.0058949947248710735,0.0015428782764453316,0.00048222792587772703
44,22.25,0.014908411928543416,0.007942977436049162,0.031274349627831446,8.926572979941731e-38,7.835434725546718e-07,7.291880373318393e-54,0.009284299413767799,0.01450971568948391,0.011936338365804738,0.002074477083648057,0.017378761586507238,0.021402053270625936,0.0,0.009026848229988492,0.00779028981724914,0.0039836170579610804,0.0025362389498010366,0.0014579943213124476,0.002072738482243845,0.001143879483909941,0.004122163646860177,0.0023391708798645937,0.00381176846883155,0.0016227298357012726,0.0006088280189061822,0.0035414271326916482,0.0002691080681815205,0.005198328609370613,0.001562398667025628,2.1659360457604575e-05,0.0005218150384898231,0.0034691530384588663,0.005127520703649517,0.0007220115323490056,1.5495120722676024e-06,0.01239570148182854,0.0005581841885822175,0.036894446635481214,0.0012846366678435325,0.001609912488915884,0.04111486625585369,0.0027363493542440997,1.5158507865600655e-23,0.007363659166640615,0.00352732018367603,0.00011926982717178186,0.005554742696455219,0.018401159595722392,3.7449389619155275e-73,0.013478589928146488,0.0014649662550854019,0.011957655118040282,0.0006312037997002875,0.00806739762722706,4.290865837592898e-05,0.0016293029740052502,0.0005387098928881507,0.003484315539299761,0.0025901465181656104,0.0004984520347805335,0.0006750753165228183,0.0004938116522307882,8.918057412834772e-05,0.001098183942775533,0.002072738482243845,1.9104824875964024e-05,0.005504576304244778,0.005630426849044033,0.0014333545224789288,0.00045487608371903507
45,22.75,0.01442965923950842,0.007639906672285779,0.02955211841389182,1.0243159836386783e-39,4.735850595546473e-07,9.297316409582256e-59,0.00887495785701171,0.013833830651455483,0.010885433827665821,0.0016793629316093554,0.016895768348959558,0.020829865238364234,0.0,0.008452076276839863,0.007125388398056099,0.003725590621151634,0.0023971665315965884,0.0013733170570669605,0.0014690248681351798,0.0009828516378746252,0.0038308877147906952,0.002223381987459855,0.003583823177050648,0.0014673951939212016,0.0005336672012482916,0.0033971483441480417,0.00019236233052024582,0.004967003760599622,0.0014951673638329967,1.5294268410204263e-05,0.0004862032518706323,0.0032667652691798867,0.004580592973289434,0.0006838980462977503,1.2089315276808075e-06,0.01182888831242307,0.0005290980439213261,0.03675514548542343,0.0011315998851266825,0.0015026341993981058,0.036969259544994325,0.0026228211035741853,1.273057989299209e-24,0.0070287013803821815,0.0033687584736741987,0.00010911395838935248,0.005334956486668721,0.017890605646657474,1.2104575578376952e-76,0.012967032698839698,0.0012803786010581186,0.011640731212031626,0.0005491141576175515,0.007778478638033398,3.328831320208863e-05,0.0015466890650223514,0.0005087980844206747,0.00324005671564571,0.0024074934662326923,0.00047384232775147546,0.0006335617559854047,0.0004586083075783254,8.215940412455985e-05,0.0010418634465501867,0.0014690248681351798,1.4401500281696037e-05,0.005240731922442367,0.005382183884068311,0.0013321670713128035,0.00042965755014474357
46,23.25,0.013966854502043451,0.007347850587144611,0.027867944829308062,1.0469298298521341e-41,2.830162101446554e-07,4.841554860948906e-64,0.008491691975950412,0.01317873591397504,0.00992752051261363,0.0013611015079788775,0.016423111428387052,0.02026631346755863,0.0,0.007919660705309861,0.006505771051239842,0.003489432873392512,0.0022686223580598943,0.0012956783776794964,0.001043098498582589,0.0008445356424992309,0.0035669059985654504,0.002115442181163258,0.003375112280125818,0.0013270785433991859,0.0004679763069220202,0.0032614954692491314,0.00013763684428732019,0.00474956717482332,0.0014321791076132714,1.0722255395740831e-05,0.0004538147142920822,0.0030792800968858715,0.004101116757681137,0.000648615306859097,9.439881603683676e-07,0.011290235091868904,0.000502177894313137,0.036539124347640756,0.0009993496207799382,0.0014030767224736034,0.032852156849579,0.0025162075572660427,1.0080469509545304e-25,0.006706476287893011,0.0032205051524283683,0.00010005182499594823,0.005127902718147903,0.017389956163212622,3.2344578647638726e-80,0.012477779717898393,0.0011164053273786192,0.011331798780573778,0.0004790199325841966,0.007504123547321312,2.5836128367075373e-05,0.0014701321548388257,0.00048111054428668525,0.0030170847750092974,0.0022421781793109863,0.00045096456365844673,0.0005955345191015555,0.0004267101316686827,7.583135669892371e-05,0.000989764630964323,0.001043098498582589,1.087340129945921e-05,0.004994360010214378,0.005148996563901387,0.0012386213455290302,0.00040636269121145885
47,23.75,0.01351944739976131,0.007066288997016235,0.02622891321447013,9.530937766552061e-44,1.67222067980795e-07,9.638547196935124e-70,0.008132366841876614,0.012544418337571339,0.009055511347834262,0.0011043382789934603,0.01596045414838949,0.019711328237636088,0.0,0.007426218496237747,0.005929557543027557,0.003272911370766775,0.002149611484729041,0.0012243269641981523,0.0007418864949409523,0.0007257288568041757,0.0033270975351837625,0.0020146815878243564,0.0031835782077961317,0.0012003081515570245,0.0004105343423424944,0.003133795466729381,9.856757905763345e-05,0.004544976154626071,0.0013730845994973286,7.4629933580808275e-06,0.00042428970201606063,0.002905382970950484,0.0036799155673384837,0.0006158951533953189,7.376889506074197e-07,0.010778240377667416,0.00047721754421327226,0.0362497419288679,0.0008847581876401023,0.0013106262042361378,0.028838363876083243,0.0024159588827620195,7.525826021456045e-27,0.006396546147373266,0.0030816961946722966,9.194387269687356e-05,0.004932620981955569,0.01689896113236066,7.1449721159965535e-84,0.012009733277551317,0.0009711188090493117,0.011030537488657515,0.00041899581217155003,0.007243364248148247,2.0060468865498853e-05,0.001399058502852967,0.00045544162073305714,0.0028132368187888577,0.0020921643886954973,0.00042966210341988933,0.0005606264727401631,0.00039773612741927884,7.01147997776865e-05,0.0009414762134887619,0.0007418864949409523,8.221915848942957e-06,0.004764018784574178,0.0049297137118520925,0.0011520874564742132,0.0003848065272416919
48,24.25,0.013086907262366295,0.006794744961770905,0.024640860261261357,7.728373956264436e-46,9.768682928994817e-08,6.83295559665104e-76,0.007795058189360289,0.011930829564635932,0.00826251659605731,0.0008968928734808913,0.01550748255384441,0.019164864732075317,0.0,0.006968640477339284,0.005394822735337585,0.0030740558376897873,0.002039250156080109,0.0011586084622902055,0.0005284281748391904,0.0006236784460463859,0.003108755505622452,0.0019204988017193217,0.0030074262311567176,0.0010857592424286832,0.0003602818566197859,0.0030134395759669162,7.064576076690685e-05,0.004352281472602433,0.001317569723099196,5.157091567462167e-06,0.00039731583586709453,0.002743893519559049,0.0033091350699159614,0.0005855000600279841,5.769082603106998e-07,0.010291484757696215,0.0004540344284808945,0.03589068533448715,0.0007852077644180856,0.0012247238915862634,0.024995143645079848,0.002321578782620682,5.297469055713821e-28,0.0060984976117912934,0.0029515553047915967,8.467087939530018e-05,0.004748239337596777,0.01641738672424016,1.3048082298352033e-87,0.01156185337460497,0.0008427221868241724,0.010736653009231233,0.00036744995003741934,0.006995312643720485,1.558198691259026e-05,0.0013329603598124502,0.0004316082547871246,0.0026265965860557223,0.0019556973578911097,0.00040979548016725396,0.0005285165819187364,0.00037135693845481217,6.493920007468145e-05,0.0008966357583848149,0.0005284281748391904,6.225745900889556e-06,0.004548406606995707,0.004723289536902124,0.0010719933621721428,0.00036482537795565976
49,24.75,0.012668722340924274,0.006532779882064209,0.023108463511523344,5.581810108299213e-48,5.641964559382221e-08,1.5983459752513884e-82,0.007478028375875475,0.011337886159197938,0.007541935994647121,0.000729074141837371,0.015063903465265146,0.01862689886821825,0.0,0.00654407146922277,0.004899611722824552,0.0028911237999358712,0.0019367516018427226,0.0010979509203288607,0.00037688060322337366,0.0005360188856704506,0.0029095256230604644,0.0018323527764989892,0.0028450858741473663,0.0009822389302821801,0.0003162989514403746,0.002899876099627584,5.067135682042919e-05,0.004170617673394426,0.0012653513801332047,3.5379949076721025e-06,0.000372620949975539,0.0025937500899406107,0.0029820506440715773,0.0005572190653819096,4.51494878118637e-07,0.009828626907565693,0.00043246647216133537,0.03546591864894714,0.0006985020307413139,0.0011448604649182705,0.021379902178684115,0.002232618364607874,3.5157948293921884e-29,0.0058119388463282054,0.0028293835393771354,7.813065295793556e-05,0.004573964755709752,0.015945013940881374,1.9698807899660312e-91,0.011133154923532252,0.0007295466037773229,0.01044987439299517,0.00032306255571282893,0.006759152774973538,1.2107754666497755e-05,0.0012713871059393403,0.00040944711991834794,0.0024554637329183148,0.0018312595454764897,0.00039124020125142725,0.0004989232335340689,0.00034728685630996535,6.024342122504668e-05,0.0008549228832324522,0.00037688060322337366,4.720464844300968e-06,0.004346346505767849,0.004528772471872382,0.0009978188521449786,0.0003462740233669493
50,25.25,0.012264399110727074,0.006279989216251309,0.021635335916608607,3.590843042276918e-50,3.2215799898121476e-08,1.1367083772399523e-89,0.0071797054224382,0.010765470054178631,0.006887520064770489,0.0005931510111013004,0.014629442741023247,0.018097423632003135,0.0,0.006149891156207101,0.004441954126881799,0.002722571136466449,0.0018414138594135608,0.0010418527058079809,0.0002691125544967546,0.00046071794606706077,0.0027273545283854135,0.001749755803749368,0.002695178663555275,0.0008886727566366616,0.00027778637798753816,0.002792604112877335,3.636959016349066e-05,0.003999194514611884,0.0012161738894584757,2.4097172652509316e-06,0.0003499671636238175,0.002453996261735798,0.0026929010200639238,0.0005308643155617875,3.5358858371320606e-07,0.00938839968426787,0.000412369421941684,0.03497963212198118,0.0006227937938017612,0.0010705710410262618,0.01803845680949731,0.0021486708146073443,2.199983674135093e-30,0.005536497024925139,0.0027145503221197046,7.223531679963166e-05,0.0044090747383431885,0.015481637406646211,2.458557169588482e-95,0.010722705011553176,0.0006300477400454323,0.010169951730603003,0.00028473634955909354,0.006534133842136999,9.411417510143762e-06,0.0012139377414212922,0.00038881216995236874,0.0022983271996616875,0.001717534036731493,0.00037388487027059734,0.00047159864947562714,0.0003252772108483365,5.597431116559398e-05,0.0008160535417236471,0.0002691125544967546,3.5836077154016355e-06,0.004156772590671,0.004345295346199513,0.0009290902454458719,0.00032902329243357563
51,25.75,0.011873461600668798,0.0060359987294175054,0.020224123526293578,2.0575586417080938e-52,1.818630662155903e-08,2.250971057397059e-97,0.006898664701818532,0.010213429270741889,0.006293407073543297,0.00048294141926670715,0.014203843721505422,0.017576445849517734,0.0,0.005783695855348706,0.004019877448806238,0.0025670267950653894,0.0017526093051355343,0.0009898724312149155,0.0001923657092013453,0.00039603006337067087,0.0025604464585636784,0.0016722674162321272,0.002556491075876616,0.0008040926508847147,0.000244049273259859,0.0026911679658750045,2.6121104594198102e-05,0.0038372893977798588,0.0011698058641569805,1.629399917734637e-06,0.0003291459325024084,0.0023237690586873,0.002436745456402695,0.0005062681175295125,2.770961853074512e-07,0.008969606294896786,0.0003936145706714744,0.034436192584331234,0.0005565256441288852,0.0010014307557596237,0.015003984910431707,0.002069366754496996,1.2979448308678561e-31,0.005271816156912016,0.0026064856432358504,6.69090700500664e-05,0.004252909954673774,0.015027064282947878,2.5366922774022243e-99,0.010329620218864879,0.0005428017227676235,0.009896654070104979,0.0002515565093380496,0.006319564005759208,7.317949211077048e-06,0.0011602544993184558,0.0003695725306245222,0.0021538420969662506,0.0016133742561034836,0.00035762957712351937,0.0004463241923115832,0.00030511088046182236,5.208552499924705e-05,0.0007797751923489031,0.0001923657092013453,2.7237578480073853e-06,0.003978718109103062,0.004172066716481593,0.0008653757057920567,0.0003129580078984298
52,26.25,0.011495450748093342,0.005800461200992236,0.01887660383852877,1.050128526439147e-54,1.0149633802667797e-08,1.1293841986400631e-105,0.006633612906527845,0.009681578876967516,0.005754141188857452,0.0003934914073290877,0.013786865832981145,0.017063983338491438,0.0,0.005443281290034837,0.0036314194071978725,0.002423271039066609,0.0016697756310122068,0.0009416205176598824,0.00013763938469251238,0.00034045612748062403,0.002407226766882355,0.0015994890803449425,0.002427951761269428,0.0007276261563675649,0.00021448315522455664,0.002595152467413781,1.877163563970199e-05,0.0036842406618294962,0.0011260374955291556,1.0938012501064567e-06,0.00030997390094637757,0.0022022886250899275,0.0022093417268231855,0.00048328041897055665,2.1728917634050982e-07,0.008571116568816978,0.00037608681067369433,0.03384009563770475,0.0004983812249282465,0.0009370508497127008,0.012296698508448039,0.0019943701862332945,7.219944326164648e-33,0.005017555201628231,0.0025046732696112775,6.208633244138266e-05,0.004104867754582428,0.014581113292278378,2.1637265331104973e-103,0.009953064020660103,0.0004665004968855954,0.00962976755785183,0.00022275821917479966,0.006114804868932411,5.691929575445991e-06,0.0011100173938535898,0.00035161068135411617,0.002020809623142416,0.0015177787797441397,0.00034238451338277964,0.00042290640557871294,0.00028659771315109453,4.853654039369513e-05,0.0007458626996332983,0.00013763938469251238,2.0725322571626825e-06,0.0038113049281889495,0.004008363203540533,0.000806281092254779,0.00029797522886839984
53,26.75,0.011129923778116875,0.005573053528897561,0.017593782780623134,4.773831935997012e-57,5.599898749787221e-09,1.2973185387467302e-114,0.006383373983919861,0.00916970215537595,0.005264676451520286,0.00032082350152838005,0.013378283332071582,0.016560062391977926,0.0,0.005126626424156512,0.0032746392061118327,0.0022902166941884006,0.0015924080474497026,0.0008967520999227293,9.856948639053786e-05,0.00029270883431927526,0.0022663111301137726,0.001531059564117572,0.0023086123008109537,0.0006584867825389679,0.00018856185294693087,0.002504178655075071,1.3497470280579601e-05,0.0035394416296855367,0.0010846781845667232,7.289451963032381e-07,0.00029228941211899154,0.002088849168086699,0.002007042247350961,0.0004617666458811765,1.7049431434497658e-07,0.008191863353456157,0.0003596829630763683,0.033195920083422224,0.0004472451503099914,0.0008770751916665646,0.009924233460076122,0.001923374939108482,3.7866250580289585e-34,0.004773386434756281,0.0024086448198192916,5.771020230097104e-05,0.0039643964430280095,0.014143613838645928,1.5257524058452027e-107,0.009592244282460959,0.0003999467471945246,0.0093690937755955,0.0001977003171790907,0.005919266556198278,4.428521902210136e-06,0.001062939551281189,0.0003348208829137626,0.0018981595937480797,0.0014298703069524274,0.0003280687777686341,0.00040117366126376765,0.00026957069197255907,4.529183104433702e-05,0.0007141148437807565,9.856948639053786e-05,1.578677710058871e-06,0.0036537342575938625,0.0038535227063426053,0.0007514462760787337,0.00028398274319237446
54,27.25,0.010776453606467304,0.0053534741776698315,0.016375988698863593,1.932974967381438e-59,3.0544143870708045e-09,3.0599705051780035e-124,0.006146876772118008,0.008677551950893998,0.004820370347721355,0.00026173865787621034,0.012977884174337422,0.01606471555394613,0.3796853808624719,0.004831878375594774,0.0029476277003747478,0.0021668929491790016,0.0015200525287500004,0.0008549610353845824,7.064719090287863e-05,0.00025168285447238047,0.002136479486467873,0.0014666508850356794,0.00219763089333227,0.0005959653602090679,0.00016582709581779812,0.0024179000717769474,9.710159114347039e-06,0.003402335313765623,0.001045554471047907,4.822740342524361e-07,0.00027594956093550865,0.0019828109960609783,0.00182670585483186,0.00044160584128538833,1.3385532031713655e-07,0.007830839047455528,0.00034431033967039724,0.03250828497464338,0.0004021699768550794,0.0008211771840419396,0.00788268641549616,0.0018561015501367525,1.8724559114417732e-35,0.004538994034980281,0.0023179745812631804,5.373117033792417e-05,0.0038309902153495874,0.013714405213276205,8.894322343531268e-112,0.00924641085630182,0.0003420484634595984,0.00911444825032442,0.00017584384417612185,0.0057324033162508455,3.446522171342666e-06,0.0010187631979607264,0.00031910781408353724,0.001784935224584544,0.0013488780370800508,0.0003146093425628463,0.0003809733112289448,0.00025388271146108474,4.232017041476325e-05,0.0006843513377417958,7.064719090287863e-05,1.2037091895386174e-06,0.003505278453511674,0.0037069383813834807,0.0007005418643210806,0.00027089777016038987
55,27.75,0.010434628264921468,0.0051414409258638575,0.015222962101769223,6.9713962601991045e-62,1.6469791940997244e-09,1.318550103584598e-134,0.005923144109541371,0.00820485217272497,0.004416970019637542,0.00021365982532722892,0.012585468992726716,0.015577979652627158,0.13200576536794711,0.004557338400636054,0.002648516442712026,0.002052431334548576,0.0014522999478241497,0.0008159748254671686,5.067242786383274e-05,0.00021642916481591962,0.002016653918387526,0.0014059647568737917,0.0020942584799720373,0.000539422291131028,0.00014587952663891766,0.002335999480688074,6.988912116031036e-06,0.0032724096991542935,0.001008508218299679,3.1676150386047683e-07,0.0002608276965081993,0.001883593507970157,0.0016656229899464172,0.0004226890583264074,1.0514910205871586e-07,0.00748709227987303,0.00032988550130892794,0.03178180959946168,0.00036234893367601126,0.0007690570026145638,0.0061581845081584916,0.0017922945182989617,8.72994961388496e-37,0.0043140728637146054,0.002232274965817734,5.0106043174750495e-05,0.0037041846680737696,0.013293335875917061,4.28636129866379e-116,0.008914853282191776,0.0002918132390998399,0.008865659116581943,0.00015673453892539499,0.005553709585437137,2.682999770073702e-06,0.0009772562023415,0.00030438538645030834,0.0016802798601816633,0.0012741228461641582,0.0003019401567268319,0.00036216925854083243,0.0002394038576622961,3.95940432600784e-05,0.0006564102691785102,5.067242786383274e-05,9.186792207939585e-07,0.0033652737662855647,0.0035680532916288277,0.0006532662794801041,0.00025864584088846075
56,28.25,0.010104050348459433,0.004936688874603843,0.014133940229260624,2.2394828624433963e-64,8.779208440974335e-10,9.155473059463892e-146,0.005711283223752175,0.0077512994253157936,0.004050593510977602,0.00017450799661943231,0.012200850173512657,0.01509989406251738,0.07603939830897843,0.004301448921672141,0.002375485613828393,0.0019460535625346193,0.0013887809711528427,0.0007795502946298712,3.63703913998935e-05,0.00018613297392544264,0.0019058798329701114,0.0013487294670922185,0.0019978269042658444,0.0004882805956737943,0.00012837093777993364,0.002258185960576075,5.032560401702758e-06,0.0031491935342260356,0.0009733950182054239,2.0654161303107816e-07,0.0002468112983534301,0.0017906690092510966,0.0015214522989180261,0.00040491796895603447,8.264384330892981e-08,0.007159724740217149,0.0003163331829680765,0.031021076628044576,0.0003270933602783952,0.0007204391294633865,0.004728836672615681,0.0017317198823399306,3.8375382202825606e-38,0.0040983274141550155,0.002151192516237612,4.679703948155433e-05,0.003583552811974822,0.012880262803350325,1.7077008475911554e-120,0.0085968985968923,0.00024834239041410933,0.008622565913736871,0.00013998851787416135,0.00538271645747126,2.089162115371716e-06,0.0009382090854231671,0.0002905757115004315,0.0015834253836429601,0.001205004774274672,0.00029000136550807055,0.00034463988000180194,0.00022601910495955932,3.708914664795163e-05,0.0006301458995877906,3.63703913998935e-05,7.017789016676335e-07,0.003233113912906976,0.0034363556422583965,0.0006093431514170492,0.0002471598293094352
57,28.75,0.009784336483288565,0.0047389686846250655,0.013107735805146008,6.407817771678573e-67,4.626203316192774e-10,8.952450623750772e-158,0.0055104772331921,0.007316564745230276,0.00371770790553924,0.00014260372405849368,0.011823851018960762,0.014630499170117895,0.05087774390932567,0.004062781557315433,0.0021267708512883753,0.00184706096062449,0.0013291616053578183,0.00074546990087714,2.6121703388328217e-05,0.000160094746623211,0.0018033099059630176,0.001294697126667719,0.0019077387777306036,0.00044201967326107795,0.00011299755885989218,0.0021841923321212022,3.6253730657468896e-06,0.0030322525678795433,0.0009400827864595902,1.3369546410169062e-07,0.00023380016453122712,0.0017035572475269567,0.0013921669251414168,0.0003882036559446433,6.498928687742986e-08,0.006847888161066056,0.0003035853605707596,0.030230598587169283,0.00029581399932217836,0.0006750701437904233,0.003566895359574334,0.001674163079296388,1.5905031405703315e-39,0.003891470908892385,0.0020744043888467397,4.377102864012056e-05,0.0034687015244181034,0.0124750508977934,5.624474104970774e-125,0.008291909250213078,0.00021082497806470935,0.008385018502987097,0.00012528053032993152,0.005218988511961634,1.6271613487897244e-06,0.000901432428757226,0.00027760819826682683,0.001493682081153342,0.0011409924271901595,0.0002787386296125738,0.0003282762434906935,0.00021362635918967138,3.478396555549249e-05,0.0006054267647466753,2.6121703388328217e-05,5.365523828394755e-07,0.003108244371713296,0.00331137453166548,0.000568518983896054,0.0002363791112196103
58,29.25,0.009475116814925745,0.00454804501374806,0.01214280957423323,1.6330782577026403e-69,2.4098581045522227e-10,1.0666735482737697e-170,0.005319977618945626,0.006900295422267363,0.0034151057728075557,0.00011658866982513908,0.011454304987341195,0.01416983502196158,0.03662566878269351,0.003840026105434894,0.001900669005933091,0.001754825272095223,0.0012731393036344242,0.0007135385747779226,1.8772082727048386e-05,0.00013771389870173047,0.0017081903476991423,0.001243641242853227,0.0018234587791507424,0.0004001696998588093,9.949424924622603e-05,0.002113772872838265,2.6127018917812394e-06,0.0029211861805673884,0.0009084505225875228,8.591265709489038e-08,0.00022170486105127475,0.0016218205762769734,0.0012760090018616706,0.0003724655612494326,5.1131809211733666e-08,0.006550781452716798,0.00029158043875647017,0.02941478776091935,0.00026800545141076167,0.000632716740049151,0.0026409548496253168,0.001619427047201436,6.215229766447726e-41,0.003693224527884484,0.002001615249097243,4.099888750064213e-05,0.0033592683867277283,0.01207757244879738,1.5314370791470036e-129,0.007999281127643561,0.00017853180597816507,0.008152876090848336,0.00011233430125900057,0.005062120960498472,1.2676268142821463e-06,0.0008667546208792439,0.00026541876319431033,0.001410429766455728,0.001081613969826083,0.0002681025297305641,0.00031298057363895055,0.00020213478954454755,3.2659410818401006e-05,0.0005821340302688651,1.8772082727048386e-05,4.105650372772972e-07,0.002990157310372655,0.003192676155725175,0.0005305610631668651,0.00022624883253780112
59,29.75,0.009176034515557058,0.004363695130598245,0.011237336429991956,3.707133926505583e-72,1.240941127182054e-10,1.3257488158658974e-184,0.0051390975436584685,0.006502116884624864,0.0031398809747747764,9.536297126829084e-05,0.011092055002082045,0.01371794013637053,0.027538239933657626,0.003631980424465666,0.001695542865647984,0.001668780631494502,0.0012204395543572461,0.0006835810024694593,1.3497803811391196e-05,0.00011847479047718595,0.0016198491249273506,0.00119535457259595,0.0017445061629683392,0.00036230659523879706,8.762946978768398e-05,0.0020467012842450925,1.883608103676604e-06,0.0028156243631762942,0.0008783872130226596,5.4805804533682e-08,0.00021044539086514,0.0015450596673242786,0.001171451073649613,0.00035763056814186033,4.024861148727397e-08,0.0062676479875669,0.00028026254213513917,0.028577929557476928,0.00024323322843590984,0.0005931639468927311,0.0019180268076023819,0.0015673305406768581,2.289921982078859e-42,0.0035033167507754794,0.0019325545258716266,3.8454955302622186e-05,0.0032549188597165036,0.011687706643042068,3.4471763628347307e-134,0.007718441677106105,0.00015080946536134761,0.007926006347564825,0.00010091457032271066,0.004911737074322059,9.87757146336346e-07,0.0008340198927417672,0.0002539491367118365,0.00133310999796139,0.0010264494478942564,0.00025804804443930606,0.0002986649273968986,0.00019146340217089701,3.069850938257911e-05,0.0005601600638789314,1.3497803811391196e-05,3.1440801042506083e-07,0.00287838707005157,0.003079860411521981,0.0004952555803479636,0.0002167192709787719
60,30.25,0.008886745309927434,0.004185707683654602,0.010389265106758937,7.495558362639663e-75,6.316836321255116e-11,1.454656634884354e-199,0.004967205911723623,0.0061216346293166135,0.002889404600990376,7.803512817988218e-05,0.010736952822874906,0.013274850462803911,0.021312168433371043,0.0034375411557853877,0.0015098248955935502,0.0015884165519062798,0.0011708128859113205,0.0006554392829887426,9.710407734110193e-06,0.00010193469818317066,0.0015376858344254194,0.0011496472204276763,0.0016704482905539433,0.00032804750018672487,7.720092617919995e-05,0.0019827688799838768,1.3584563501063234e-06,0.0027152250037110214,0.0008497908586966097,3.4707439382802325e-08,0.0001999500480277974,0.0014729097038086562,0.001077163365694525,0.0003436321980903056,3.16966700817287e-08,0.005997773030639113,0.0002695808953315851,0.027724159329166418,0.0002211229466354211,0.0005562135239238787,0.0013653624842978362,0.001517706632561165,7.954722321527854e-44,0.003321482799444643,0.0018669739782093445,3.611657045240987e-05,0.00315534375681395,0.011305339117112144,6.414679420883805e-139,0.007448848136865133,0.0001270744835089091,0.007704284610323361,9.082051246919276e-05,0.004767485862126211,7.698441725267956e-07,0.0008030866006726074,0.0002431462533526724,0.00126121924454815,0.000975124221710013,0.0002485340913602059,0.00028525004756977,0.00018153981675769092,2.8886138566383964e-05,0.0005394071923868949,9.710407734110193e-06,2.409527633699779e-07,0.002772506138800178,0.002972557853735367,0.00046240594306051845,0.00020774527785354766
61,30.75,0.008606917019040854,0.00401388160748341,0.009596371545257954,1.3499079005936648e-77,3.178577600119352e-11,1.1779003145886483e-215,0.0048037220793058985,0.0057584361804148354,0.0026613015729789503,6.388183197180378e-05,0.010388858472419956,0.012840598474683133,0.01683662256393001,0.0032556952292973947,0.0013420200515807232,0.0015132717851524952,0.0011240322316301613,0.0006289709023014774,6.989097305336613e-06,8.771348609653055e-05,0.0014611629751251107,0.0011063449497729586,0.0016008950294450388,0.00029704671038777093,6.803179167891936e-05,0.0019217829678978289,9.80047045472775e-07,0.002619671446808543,0.0008225676112572696,2.1819409629405477e-08,0.00019015442850623703,0.0014050369945376843,0.0009919859862192717,0.000330409906366776,2.497309619637785e-08,0.0057404813117261045,0.0002594892794188449,0.026857442586587836,0.00020135128515542163,0.0005216825161932593,0.0009519296854559535,0.0014704013784700865,2.6053747659658758e-45,0.0031474641683031115,0.0018046455347215647,3.396367576822426e-05,0.0030602569796027556,0.010930361548929547,9.868099495134238e-144,0.0071899858610960715,0.00010680762879384324,0.007487593162393714,8.188028652557621e-05,0.0046290399704582855,6.001302573316184e-07,0.000773825721944119,0.00023296171422852383,0.0011943028761027576,0.000927303334317293,0.0002395231229878806,0.0002726643677270085,0.0001722992141688324,2.7208797468851918e-05,0.0005197866165675025,6.989097305336613e-06,1.8479181843910459e-07,0.0026721215559081307,0.002870426962899992,0.0004318312549201104,0.00019928578878618955
62,31.25,0.008336229120981703,0.0038480251503705347,0.008856306145243088,2.1654029454721305e-80,1.5810550028516983e-11,5.806836307031404e-233,0.004648111135107155,0.005412093059016197,0.002453428284026859,5.2315708017054276e-05,0.010047639713255877,0.012415212383286545,0.013507471544646127,0.003085512095084967,0.0011907077291897297,0.0014429289365489445,0.0010798906069711615,0.0006040469761664218,5.032698249132705e-06,7.548474042958375e-05,0.001389798407304128,0.0010652876809608052,0.0015354938912719046,0.00026899201952428634,5.996742996679142e-05,0.0018635654027169286,7.072721641334664e-07,0.0025286702954827943,0.0007966310042728271,1.3617134435624583e-08,0.00018100057391559003,0.0013411359584984924,0.0009149052902724054,0.00031790846281303816,1.9684325035002668e-08,0.005495134733979827,0.00024994555424223474,0.02598155850758234,0.0001836384044231152,0.0004894019489336647,0.0006494959199829321,0.0014252726243627544,8.045558948623382e-47,0.0029810082312805098,0.0017453593715230007,3.1978481163962384e-05,0.0029693934851716917,0.01056267128402913,1.254986895471408e-148,0.006941366739260503,8.954841494061896e-05,0.007275820580388481,7.394650703290426e-05,0.004496093782551381,4.679232973583332e-07,0.0007461195334695513,0.0002233513123099461,0.0011319498719770977,0.0008826866670665456,0.00023098076989383089,0.0002608431462489589,0.00016368342866741688,2.5654409822026906e-05,0.0005012174614413802,5.032698249132705e-06,1.4181848269529367e-07,0.002576871696491193,0.0027731516899358816,0.00040336494419902655,0.000191303393860762
