81,40.75,0.0034245589641952578,0.0011253101966311849,0.0020919610215932812,0.007677268931146113,0.005253583006884198,0.0016727685248306204,0.00247789908743679,2.1146111167972892e-55,0.0009325903146403168,0.011005432819868276,0.003973476344712718,0.0005772248434228235,0.00044243639378620676,0.0013081023191673202,0.006743483077825544,0.003971648167161921,0.001501648973569351,4.581897213548278e-05,4.360615899042318e-11,0.00011594796500732427,0.0,0.0005276122636454118,7.673801252179225e-08,7.749204176957505e-06,0.0012149953150656573,0.007796513127697667,1.390408641977387e-07,0.0004509496368181732,1.5262652640503452e-17,0.0009728278576883007,7.837263609743884e-05,2.7427049814634213e-07,0.0017124419372067977,1.4898362985880113e-05,0.000403033465032409,0.0006531103283666114,0.0005119648751647785,0.013521507182467639,0.0009733913411288888,0.0,0.017497512181544623,2.2885458631606761e-10,0.0005363230522655046,8.507010982403895e-10,0.00042822146222440356,1.1633541727004784e-09,0.0008345251857364591,0.003971608371527824,0.0,0.00031997034586072807,0.0020951340068671932,3.651762220966133e-05,6.772767317052755e-11,2.2885458631606761e-10,6.035378411837491e-11,0.0014118410985983602,2.726081820665537e-11,2.726081820665537e-11,2.2885458631606761e-10,0.0001435429896224666,0.0013160854235278565,1.6315816308820535e-07,4.9838270899244395e-05,7.890170696849689e-09,1.1088682469748366e-05,0.0003673900173563594,2.9647916579299944e-14,1.5901786855156354e-10,0.00043168868867747237,0.0051403285225551905,8.82994717647193e-11,9.113645829218316e-06
82,41.25,0.0033194713373497584,0.0011071660757103674,0.0020135226114707224,0.007368675627722893,0.005018274294928817,0.0016489256909936723,0.0024244528967521783,1.0165566606172241e-56,0.0009018739612282933,0.010848555391260393,0.00383056250103058,0.0005449440300540662,0.0003636029907510551,0.0012905155206401832,0.006498571779418225,0.0036825447387010377,0.0014387921083602521,4.175874341761287e-05,3.293983506810844e-11,0.00011232712828798903,0.0,0.0005078384584436828,6.205659531645908e-08,6.823632447654277e-06,0.0011844420456205978,0.0076181016049152485,1.0050338883139546e-07,0.00042653718374014533,6.340121588602111e-18,0.0009500943113971274,7.574271012107698e-05,2.5603809595570254e-07,0.0016605323479988027,1.0884581726385705e-05,0.00038407485209166354,0.0005442582533264534,0.00048140479842944013,0.012977382098156609,0.0009298357310632128,0.0,0.015403234344886578,1.8154765158184285e-10,0.0005262793885287108,6.907179947847112e-10,0.00041816626740573935,9.162033065251081e-10,0.000815027939612334,0.0038379629687252353,0.0,0.0002854325212223186,0.0020522296972571275,3.2936873021319066e-05,5.256240702266167e-11,1.8154765158184285e-10,4.378280210680869e-11,0.0013808508414816548,2.0324814790060512e-11,2.0324814790060512e-11,1.8154765158184285e-10,0.00013403985325860718,0.0012771771470871,1.5225703186470956e-07,4.7861152787496815e-05,6.9276158611055995e-09,9.923399749565789e-06,0.00035842769058138085,4.787580364965666e-15,1.1849226113385468e-10,0.00042288883781029885,0.004980747697814277,6.580934649868117e-11,7.417949489462517e-06
83,41.75,0.0032180739987408727,0.0010895935155382037,0.001938917207048258,0.007070648918325573,0.00479101401324112,0.0016257080649609073,0.0023727826822669976,4.7100569772875595e-58,0.000872499330821527,0.010691407211316352,0.0036917099694447424,0.0005145663555597243,0.00029762791597308635,0.0012733794323705513,0.006262531123856681,0.003414962618285942,0.0013788241125754722,3.8060874326213946e-05,2.488448639772535e-11,0.00010886470132236639,0.0,0.0004890585667225675,5.019031000855108e-08,6.0089719887697505e-06,0.0011550010687620073,0.007443916384937811,7.266365360827012e-08,0.0004034778821518612,2.6060071831934682e-18,0.0009281481004793896,7.32300992518021e-05,2.3922624855641573e-07,0.0016106926527707302,7.904590016450374e-06,0.0003660475041419683,0.0004516307784711585,0.00045268805749249956,0.012445320487531606,0.0008887056892719079,0.0,0.013580412099979573,1.440536744271412e-10,0.0005165381028772444,5.609475837936688e-10,0.00040846944449173813,7.216104119454332e-10,0.0007962058698790008,0.003709191561312011,0.0,0.0002545812322821053,0.002010705141159115,2.9744164798797938e-05,4.0796535019673005e-11,1.440536744271412e-10,3.1764649726090376e-11,0.00135089506033044,1.5154835394570842e-11,1.5154835394570842e-11,1.440536744271412e-10,0.0001251769057180293,0.001239884102340987,1.4220748598827732e-07,4.598660957199907e-05,6.093744065783279e-09,8.88107058208043e-06,0.00034978933891758294,7.014896798872033e-16,8.830341802548084e-11,0.00041437394043765933,0.004826121044297353,4.9052161983387075e-11,6.023317216482882e-06
84,42.25,0.003120216967428142,0.001072565961579465,0.0018679149367940167,0.006782952688308012,0.004571665596129063,0.0016030918359349671,0.0023228092097405417,2.1033590745989943e-59,0.0008443937575014683,0.010533913502097168,0.0035568446922787946,0.0004859724731802231,0.000242655139671945,0.0012566771009712154,0.006035053737851321,0.003167246744177816,0.0013215972671282107,3.469274353019905e-05,1.880047300156673e-11,0.00010555182250123312,0.0,0.00047121041522120904,4.0598009733641206e-08,5.291881345680438e-06,0.0011266196649834849,0.007273850496727156,5.254697988882255e-08,0.0003816943563990278,1.0598962038436933e-18,0.0009069532976083893,7.082830323459467e-05,2.2370844858284956e-07,0.0015628210745218323,5.706074126034795e-06,0.00034890301935084505,0.0003731738613799123,0.00042570190750756525,0.011925788571692506,0.0008498428892778581,0.0,0.011991225711653378,1.1432947377348945e-10,0.000507086663931304,4.5565818527772174e-10,0.0003991139744568324,5.683868012198413e-10,0.0007780281672850971,0.0035851001528695754,0.0,0.0002270306492636408,0.001970500230789165,2.6893535240753518e-05,3.16671755227283e-11,1.1432947377348945e-10,2.3047555690206917e-11,0.0013219276725330365,1.130086847676489e-11,1.130086847676489e-11,1.1432947377348945e-10,0.0001169100589662047,0.0012041214390876521,1.3293361771616933e-07,4.4208101099630804e-05,5.369958337153949e-09,7.948659144381464e-06,0.00034145953429754394,9.282320863078486e-17,6.581233547261515e-11,0.0004061314342379333,0.004676294757718001,3.656526466517028e-11,4.8791833886889996e-06
85,42.75,0.003025757321224655,0.0010560584786218372,0.0018003022086605434,0.006505346415682293,0.004360087150799798,0.001581054377224386,0.0022744576610101925,9.053001486899278e-61,0.0008174892533562058,0.010375997198704865,0.0034258928124287686,0.0004590510660778455,0.00019704931989291723,0.0012403924096345866,0.005815841094121501,0.0029378755532052238,0.0012669723307563296,3.162469812803321e-05,1.4204988692322088e-11,0.00010238023117286495,0.0,0.0004542364545154689,3.284286278749018e-08,4.660631204841234e-06,0.0010992481794820715,0.007107800043472478,3.800741152323592e-08,0.0003611138412486815,4.2654027915770643e-19,0.0008864760007878807,6.853125061901347e-05,2.0937082815323338e-07,0.0015168217594416751,4.09432167646478e-06,0.00033259569990429596,0.00030702741511292973,0.00040034063084622623,0.011419183926241193,0.0008131006955481156,0.0,0.010603483409223426,9.075901825503087e-11,0.0004979131996799607,3.7021088770763617e-10,0.00039008384309995394,4.477284464375543e-10,0.000760465759567881,0.003465503172343713,0.0,0.0002024340196977003,0.0019315581464743404,2.434491893932318e-05,2.4582865342396454e-11,9.075901825503087e-11,1.6724179699233246e-11,0.0012939051511139431,8.427669127498053e-12,8.427669127498053e-12,9.075901825503087e-11,0.00010919834760532002,0.0011698096396318219,1.2436710084065305e-07,4.2519579825181226e-05,4.74053786001447e-09,7.114519685728198e-06,0.0003334237561697237,1.1037452768484889e-17,4.905442553819836e-11,0.00039814945418665393,0.004531119812277148,2.7259520624132535e-11,3.942915896009772e-06
86,43.25,0.0029345588154461553,0.0010400476292046718,0.001735880384606053,0.0062375861964762466,0.00415613193693261,0.0015595741738578756,0.0022276573398877482,3.755458175351764e-62,0.0007917221607044461,0.010217578604560486,0.0032987806664424167,0.0004336982634763502,0.00015937859766869752,0.0012245100272586884,0.005604603463513137,0.0027254494417070464,0.0012148179924602112,2.882977988701769e-05,1.0733571412125524e-11,9.934221993532231e-05,0.0,0.0004380833626077015,2.657218070551438e-08,4.104908525168436e-06,0.0010728398118616215,0.0069456640926069835,2.74963520212722e-08,0.00034166789195797306,1.6984980307880552e-19,0.0008666841979253517,6.633326604469864e-05,1.9611076229285956e-07,0.0014726043803247547,2.920176052449186e-06,0.0003170823868985907,0.0002515187487319405,0.00037650508758975605,0.010925838580464354,0.0007783432105344865,0.0,0.009389731663295105,7.206373123701292e-11,0.0004890064555514358,3.0085007695846603e-10,0.00038136397039942576,3.527070839848601e-10,0.0007434911952829115,0.0033502230793084164,0.0,0.00018047992409487047,0.001893825140997544,2.2063334018049102e-05,1.908498988936348e-11,7.206373123701292e-11,1.2136762124004346e-11,0.0012667863557500045,6.285463603041222e-12,6.285463603041222e-12,7.206373123701292e-11,0.00010200369966574034,0.0011368741317420495,1.1644635404101182e-07,4.091544816328107e-05,4.192165643482888e-09,6.368247261155129e-06,0.0003256683281885014,1.1732763691480992e-18,3.65669786012148e-11,0.00039041678607725335,0.004390451808564279,2.0323832557980055e-11,3.178676233083852e-06
87,43.75,0.0028464915249421818,0.0010245113628381205,0.001674464576769237,0.0059794256864111476,0.0039596488404646,0.0015386307554308182,0.0021823414007649663,1.50149438090402e-63,0.0007670328335545,0.01005857501314561,0.0031754347836940983,0.00040981710289909613,0.00012839694124594444,0.0012090153612368238,0.005401059839757795,0.00252868032433716,0.001165010363615113,2.6283477158933675e-05,8.111069004604658e-12,9.643059125409469e-05,0.0,0.0004227016868315296,2.150116098196425e-08,3.615644623576473e-06,0.0010473504224212996,0.0067873445711135105,1.9895946175667712e-08,0.0003232921138756126,6.692334808157888e-20,0.000847547641849492,6.422904035311702e-05,1.838356410800968e-07,0.0014300837699017307,2.070211217996572e-06,0.0003023223064128341,0.00020515390460016248,0.00035410229582480716,0.010446022220016506,0.000745444405865502,0.0,0.008326514195073225,5.723172078457905e-11,0.0004803557556007718,2.4453435646709146e-10,0.0003729401456109114,2.7787007180921186e-10,0.0007270785365956073,0.003239089988606196,0.0,0.0001608888557508862,0.0018572503403798193,2.0018188619246687e-05,1.4817904505956724e-11,5.723172078457905e-11,8.808417157796364e-12,0.001240532376721956,4.688139152147804e-12,4.688139152147804e-12,5.723172078457905e-11,9.529072499658558e-05,0.0011052449332718062,1.0911580511203214e-07,3.939052000016219e-05,3.713538041919315e-09,5.700544630250123e-06,0.0003181803599974063,1.108876951499551e-19,2.726081820665537e-11,0.00038292282364594903,0.004254150826728414,1.515409197519256e-11,2.556424366840882e-06
88,44.25,0.0027614315078291533,0.0010094289149115943,0.0016158825528999042,0.005730616963693398,0.0037704828401738675,0.001518204633748793,0.002138446597939149,5.785944178843345e-65,0.0007433653455635711,0.009898900290495085,0.0030557818910100995,0.0003873170345463254,0.00010302650582618812,0.0011938945136070137,0.00520493784085268,0.0023463821726424088,0.001117432506556271,2.39635000120194e-05,6.129735072463546e-12,9.36386179653903e-05,0.0,0.0004080455199660997,1.739978166730478e-08,3.184864261582511e-06,0.0010227383535551182,0.0066327461657793236,1.4399039996354501e-08,0.0003059259101444591,2.6091391140279305e-20,0.0008290377348617087,6.22136032534637e-05,1.7246178843337715e-07,0.0013891795815852716,1.4587969517238112e-06,0.0002882769259150433,0.00016660740842240873,0.0003330450396672377,0.009979945464678511,0.0007142873297671383,0.0,0.0073937535339351716,4.5461920736840955e-11,0.0004719509665502688,1.9880001965889027e-10,0.0003647989675799673,2.1892572263852484e-10,0.0007112032602534,0.0031319413134333024,0.0,0.0001434101023559258,0.0018217855596763873,1.8182688476515354e-05,1.1505785395915645e-11,4.5461920736840955e-11,6.393356581310044e-12,0.0012151063906792848,3.4970045501221335e-12,3.4970045501221335e-12,4.5461920736840955e-11,8.902651982686319e-05,0.0010748563255765676,1.0232524290013562e-07,3.7939985915072595e-05,3.295041237981446e-09,5.103103552032418e-06,0.0003109476936426157,9.264781681670388e-21,2.0324814790060512e-11,0.00037565752898297217,0.00412208129403527,1.1300305881495186e-11,2.0510533450369503e-06
89,44.75,0.0026792604894623796,0.0009947807143169775,0.0015599737400340298,0.005490911317543164,0.003588475465749816,0.001498277244873661,0.002095913053864045,2.1488882942457806e-66,0.0007206672220436861,0.009738464411726752,0.0029397489221451344,0.00036611346422176606,8.23403825624734e-05,0.0011791342402856955,0.005015973590591942,0.00217746242993128,0.0010719739967202176,2.1849576361367965e-05,4.632702110532263e-12,9.09600072747732e-05,0.0,0.0003940722069355885,1.4082234390004226e-08,2.805553147553411e-06,0.0009989642649338914,0.006481776228087328,1.0422665173471288e-08,0.00028951224618930545,1.0065217074206068e-20,0.0008111274219997761,6.028229829945995e-05,1.6191350856415088e-07,0.0013498159753576,1.0217522829753157e-06,0.0002749098202264204,0.0001347109028013803,0.0003132515030926124,0.00952776319479173,0.0006847633835728869,0.0,0.006574233776359081,3.611998518115334e-11,0.00046378246444327164,1.6165076785261522e-10,0.00035692778979489034,1.7249582688839744e-10,0.0006958421660329716,0.0030286214259735806,0.0,0.00012781890760293275,0.0017873851325004649,1.6533329915120934e-05,8.934692071001661e-12,3.611998518115334e-11,4.640823363497531e-12,0.0011904735272048692,2.6086970244403742e-12,2.6086970244403742e-12,3.611998518115334e-11,8.318048619252268e-05,0.0010456465531426533,9.602924562562206e-08,3.6559381714576384e-05,2.9284826275123777e-09,4.568498902989679e-06,0.00030395885420059443,6.802245565318591e-22,1.5154835394570842e-11,0.0003686113959436612,0.003994111846498978,8.427243428692403e-12,1.6416395857955268e-06
90,45.25,0.0025998655652917308,0.0009805482989225388,0.0015065883166195523,0.0052600599669078716,0.003413465246144679,0.0014788308952144568,0.002054684044704805,7.692045812287043e-68,0.0006988891938103503,0.009577172943667504,0.002827263031553091,0.00034612733155088224,6.554603225022257e-05,0.0011647219131357264,0.004833911583378456,0.0020209142114784974,0.001028530515683146,1.9923267097301845e-05,3.5015104935968724e-12,8.8388867904197e-05,0.0,0.0003807420788899578,1.1398402276121739e-08,2.4715415904949276e-06,0.0009759909812706738,0.006334344683455869,7.545663034226178e-09,0.0002739974297791665,3.841977200181448e-21,0.0007937910922705421,5.843075995928376e-05,1.5212224376075912e-07,0.0013119213267330497,7.113166481904885e-07,0.0002621865463336505,0.00010844108430379867,0.00029464492779387633,0.009089577902007928,0.0006567716608870494,0.0,0.005853167101807055,2.8703451021393893e-11,0.0004558411036944137,1.314685972094037e-10,0.0003493146697536192,1.3592099754864701e-10,0.0006809732920247691,0.0029289813347204933,0.0,0.00011391389172093492,0.0017540057531119759,1.504946518812627e-05,6.9386662692403986e-12,2.8703451021393893e-11,3.368955590346379e-12,0.00116660074526282,1.9461758285141602e-12,1.9461758285141602e-12,2.8703451021393893e-11,7.772416503712445e-05,0.001017557547096891,9.018667584010051e-08,3.524455992949687e-05,2.6068673174480595e-09,4.090094219365949e-06,0.0002972030042453522,4.36118554914442e-23,1.130086847676489e-11,0.00036177541630086325,0.003870115195307833,6.285141529840407e-12,1.3107958086414661e-06
91,45.75,0.0025231389213449845,0.0009667142381299562,0.0014555863843707508,0.005037814713631945,0.003245288147103635,0.0014598487113380173,0.0020147058017307555,2.6537357526502667e-69,0.0006779849708919664,0.009414926464128184,0.0027182516119343583,0.0003272847205320098,5.196962128562039e-05,0.0011506454846415912,0.004658504535086496,0.0018758092098955994,0.0009870034726696792,1.8167798406716846e-05,2.6466969855788414e-12,8.591968007856734e-05,0.0,0.0003680182118304126,9.226985603211973e-09,2.1774023222027283e-06,0.0009537833515865729,0.0061903639445616,5.4636973080359526e-09,0.0002593309055492527,1.4510806832820227e-21,0.0007770044871791345,5.665489258345705e-05,1.430258294157427e-07,0.0012754279569150227,4.922014829565412e-07,0.00025007452639809875,8.690731009960714e-05,0.0002771532934172388,0.008665443042037329,0.0006302183435967025,0.0,0.00521782975729375,2.2814211691444986e-11,0.0004481181883396111,1.0694176680583116e-10,0.0003419483222611371,1.0710754664790869e-10,0.0006665758361775519,0.0028328783776626425,0.0,0.00010151471074114169,0.0017216063300183706,1.3712929178594786e-05,5.388957676707953e-12,2.2814211691444986e-11,2.445844163030178e-12,0.0011434567186997071,1.45201386301088e-12,1.45201386301088e-12,2.2814211691444986e-11,7.263108189572511e-05,0.0009905346704926717,8.476023360610123e-08,3.3991663964861255e-05,2.3242117736720624e-09,3.661957419267357e-06,0.00029066990181782996,2.4256550576338676e-24,8.427669127498053e-12,0.00035514104840500294,0.003749968007280625,4.687895509043371e-12,1.0441146071916563e-06
92,46.25,0.002448977571174285,0.0009532620618315509,0.001406837212073021,0.004823928534176565,0.0030837779968730127,0.0014413145932038927,0.0019759273272184318,8.823901896041432e-71,0.0006579110343158167,0.009251619906518595,0.0026126423150786495,0.00030951649973079735,4.104141397719751e-05,0.001136893454985264,0.004489513222425018,0.001741291234815157,0.0009472996523157628,1.656790965812128e-05,2.0006914519312317e-12,8.354726807647753e-05,0.0,0.000355866207264831,7.469955481073738e-09,1.9183607502629024e-06,0.0009323081189973253,0.006049748828500253,3.956797672231686e-09,0.0002454650629553395,5.422916409775188e-22,0.0007607446159452852,5.495085109554699e-05,1.3456783412627734e-07,0.0012402718824345827,3.385177495287537e-07,0.0002385429383643469,6.933918532891963e-05,0.00026070901864750414,0.008255366369097473,0.0006050161494950116,0.0,0.004657255781044568,1.8136760439794595e-11,0.0004406054453072519,8.700655451407169e-11,0.0003348180763118277,8.440701992352482e-11,0.0006526300835799607,0.0027401759305437623,0.0,9.045993528980191e-05,0.0016901478501333605,1.2507718258139103e-05,4.185672119684623e-12,1.8136760439794595e-11,1.7758025503913815e-12,0.001121011730047063,1.0834004322721536e-12,1.0834004322721536e-12,1.8136760439794595e-11,6.787660416411526e-05,0.0009645264834706939,7.97160606277283e-08,3.2797104628698823e-05,2.0753881265814312e-09,3.278785597309827e-06,0.00028434986159292964,1.1623142856937335e-25,6.285463603041222e-12,0.000348700188140446,0.003633550774273925,3.496820259792978e-12,8.296916996959165e-07
93,46.75,0.00237728310818544,0.0009401761951589605,0.001360218544392887,0.004618156113806199,0.0029287668991864555,0.0014232131705544345,0.0019383002236615426,2.8278102137374703e-72,0.0006386264443625812,0.009087141816182955,0.002510363075556068,0.0002927579896710965,3.2282316910882004e-05,0.001123454841334662,0.004326706312964786,0.0016165703241131752,0.0009093308866597552,1.5109715379186413e-05,1.512455148739536e-12,8.126677509929831e-05,0.0,0.00034425399266067684,6.048078131200535e-09,1.6902161192933663e-06,0.0009115338001337697,0.005912416477558778,2.8659365528285084e-09,0.00023235505671312772,2.005295047882314e-22,0.0007449896768540226,5.331502324833201e-05,1.266969743357932e-07,0.0012063925827095888,2.3140596175444774e-07,0.0002275626136191755,5.507438831777654e-05,0.00024524868172480583,0.00785931323374742,0.0005810838267882479,0.0,0.0041619788148634755,1.4420988317254211e-11,0.000433294999548232,7.0800146410586e-11,0.0003279138352450804,6.652141502608538e-11,0.0006391173390047459,0.0026507431294433654,0.0,8.06051307546283e-05,0.0016595932526277965,1.1419713554524214e-05,3.2512967982715753e-12,1.4420988317254211e-11,1.2894132970937427e-12,0.0010992375719427485,8.08418270535941e-13,8.08418270535941e-13,1.4420988317254211e-11,6.343780903964514e-05,0.0009394845265742853,7.502338903751267e-08,3.165753879661693e-05,1.8559938297363044e-09,2.935837906351523e-06,0.00027823371896916634,4.763651611178988e-27,4.688139152147804e-12,0.00034244514198671154,0.003520747701096909,2.608557644171276e-12,6.577189075646209e-07
94,47.25,0.0023079614723475112,0.0009274418984798495,0.001315615969484043,0.00442025432698311,0.0027800856327275174,0.0014055297622149567,0.0019017785351959516,8.734255017546619e-74,0.0006200926638387198,0.008921373501949938,0.0024113421368410185,0.0002769486551944363,2.5291622897950812e-05,0.0011103191491732727,0.004169860187736702,0.0015009173709181764,0.0008730137495082686,1.378057999791442e-05,1.1434332007190364e-12,7.9073640238873e-05,0.0,0.00033315163971082593,4.897302429126383e-09,1.4892722458603797e-06,0.00089143057339232,0.005778286283389028,2.0761201107836295e-09,0.00021995863884824936,7.337145676827973e-23,0.0007297189842388498,5.1744013303905976e-05,1.1936659438749234e-07,0.0011737327841003329,1.572237664954659e-07,0.00021710594119634638,4.3546939119304904e-05,0.00023071275907677292,0.007477209827730433,0.0005583456912167912,0.0,0.0037238140483374536,1.1468579082471672e-11,0.0004261793508771709,5.762251960392657e-11,0.0003212260398926537,5.242860033045452e-11,0.0006260198642849388,0.0025644546069585627,0.0,7.182112176038902e-05,0.0016299073116862785,1.0436442098765077e-05,2.5256801253260516e-12,1.1468579082471672e-11,9.363115929087965e-13,0.0010781074555513566,6.032696174335083e-13,6.032696174335083e-13,1.1468579082471672e-11,5.929336129636952e-05,0.0009153631206620456,7.065422938089583e-08,3.056984999632741e-05,1.6622423280226145e-09,2.628875649078961e-06,0.00027231279683224583,1.6572079316487762e-28,3.4970045501221335e-12,0.00033636860201093863,0.0034114465873284656,1.9460704258060316e-12,5.201378894470368e-07
95,47.75,0.0022409227303517984,0.0009150452121567015,0.0012729223398314133,0.004229982667537201,0.002637564036363551,0.001388250338080259,0.001866318600247813,2.6000814086170926e-75,0.0006022733950565281,0.00875418806276304,0.0023155080794831254,0.00026203182075802076,1.9735962850166212e-05,0.0010974763455145263,0.004018758758080027,0.0013936592167824021,0.0008382692714797896,1.2569004146657557e-05,8.644988658917835e-13,7.696357734711643e-05,0.0,0.0003225311986457925,3.965843676310026e-09,1.312276657088275e-06,0.000871970175286124,0.0056472798143887525,1.5041783654147783e-09,0.00020823600154940198,2.656311341213181e-23,0.0007149129006412307,5.0234627010283795e-05,1.1253420406346478e-07,0.0011422382591616666,1.06171604171423e-07,0.00020714677806281859,3.427606878036881e-05,0.00021704538084433894,0.007108946361316202,0.0005367312019321463,0.0,0.003335673720468986,9.122245626046299e-12,0.00041925135239028193,4.6905592259225445e-11,0.0003147456344632825,4.1323623595789086e-11,0.0006133208201305165,0.0024811902413012826,0.0,6.399242498960727e-05,0.0016010565274544406,9.546870338173055e-06,1.962138946755888e-12,9.122245626046299e-12,6.799526697860449e-13,0.001057595925420085,4.5020920482497465e-13,4.5020920482497465e-13,9.122245626046299e-12,5.542340012686936e-05,0.0008921191820067372,6.658309305732636e-08,2.953113072022511e-05,1.4908711711856737e-09,2.3541087983933418e-06,0.0002665788747674266,4.854815864028518e-30,2.6086970244403742e-12,0.0003304636226340295,0.0033055387132289718,1.4519341635676164e-12,4.1034658847564974e-07
96,48.25,0.0021760808683554947,0.000902972905632542,0.0012320372413521736,0.004047103632008237,0.0025010313795396427,0.0013713614835832966,0.001831878914502939,7.459899161068131e-77,0.0005851344293374411,0.008585449264665167,0.00222278985096717,0.0002479544068200023,1.5339441961531097e-05,0.0010849168338580553,0.0038731932782153275,0.001294174166750589,0.0008050226741710689,1.1464521443647495e-05,6.536463536233743e-13,7.4932555631217e-05,0.0,0.00031236654701792207,3.211829003582022e-09,1.156367107068234e-06,0.0008531258042344815,0.0055193207461095035,1.089946188846471e-09,0.00019714963007830415,9.515536633618723e-24,0.0007005527737313472,4.8783857759630085e-05,1.0616106671663321e-07,0.0011118576399039722,7.125921984793983e-08,0.00019766036505873544,2.6855803075763244e-05,0.00020419410216632,0.006754380160437628,0.0005161745726421837,0.0,0.002991410735374069,7.257211909246534e-12,0.0004125041903372375,3.8188247906493684e-11,0.00030846403493415577,3.257252089983122e-11,0.0006010042120294017,0.0024008349176576804,0.0,5.7015835477022914e-05,0.0015730090245260652,8.741225351193811e-06,1.5244396370357032e-12,7.257211909246534e-12,4.938172542518584e-13,0.0010376787802571464,3.360038529659985e-13,3.360038529659985e-13,7.257211909246534e-12,5.18094343465466e-05,0.0008697120513006592,6.278674509372017e-08,2.8538666295167938e-05,1.3390646420830386e-09,2.1081482510363136e-06,0.00026102416051662815,1.1876734650341246e-31,1.9461758285141602e-12,0.00032472359902727696,0.0032029187368303575,1.0833401744918304e-12,3.229512252254901e-07
97,48.75,0.0021133535965063305,0.0008912124304532522,0.0011928665062844379,0.003871383059389878,0.0023703167173126055,0.001354850366459247,0.0017984200033764287,2.06282973044903e-78,0.0005686435079667208,0.00841501023755577,0.0021331167969301556,0.0002346666856225659,1.1874912644860862e-05,0.0010726314307571855,0.0037329621548347555,0.0012018878867638754,0.000773203122020262,1.0457604770719702e-05,4.942486707631279e-13,7.297678181622907e-05,0.0,0.00030263325155253484,2.601395919511326e-09,1.0190245713469392e-06,0.00083487203118832,0.005394334794524086,7.898918588333573e-10,0.00018666416504627196,3.372792202457068e-24,0.0006866208776121373,4.738887382444534e-05,1.0021183199220455e-07,0.0010825422439770342,4.753485929208483e-08,0.00018862324809699573,2.0945335762567418e-05,0.0001921096891682009,0.006413338672637801,0.0004966144148698513,0.0,0.0026856858760346764,5.774470002022531e-12,0.0004059313653351062,3.1096109653622336e-11,0.0003023730997405072,2.5675960303352375e-11,0.0005890548399084625,0.002323278301188185,0.0,5.079915257667482e-05,0.0015457344573769915,8.010839811337923e-06,1.1844566482056153e-12,5.774470002022531e-12,3.5865957187288597e-13,0.00101833299916541,2.5078440273608383e-13,2.5078440273608383e-13,5.774470002022531e-12,4.843424531401716e-05,0.0008481033354058434,5.9243983657044895e-08,2.7589920157145482e-05,1.204388484975894e-09,1.8879631949091491e-06,0.0002556412634951786,2.4051551870487256e-33,1.45201386301088e-12,0.00031914224700921616,0.003103484586422001,8.083727165354993e-13,2.535574836893112e-07
98,49.25,0.0020526621645009643,0.0008797518768759059,0.0011553217658489658,0.0037025904303419413,0.0022452492295933863,0.001338704705634153,0.0017659043032345278,5.49765798052675e-80,0.000552770193628603,0.008242711953613209,0.0020464186934281495,0.00022212205482985813,9.156318857113056e-06,0.001060611343878117,0.0035978707548399436,0.0011162696479722065,0.0007427434905581321,9.539581159710026e-06,3.737420069873831e-13,7.109268373289843e-05,0.0,0.0002933084418106404,2.10715654304222e-09,8.98031930290943e-07,0.0008171847165436672,0.005272249651997748,5.725127778795493e-10,0.0001767462734186803,1.1828982957201271e-24,0.0006731003581620461,4.604700657805946e-05,9.465420790203653e-08,0.0010542459127832657,3.1515034396748173e-08,0.00018001320425878984,1.6260232965219724e-05,0.00018074591867478894,0.006085622372475287,0.00047799341047033005,0.0,0.002413854862044792,4.5954407973204806e-12,0.0003995266748220719,2.5325156360815644e-11,0.00029646510257394434,2.0240623844903507e-11,0.000577458251258858,0.0022484146210770394,0.0,4.526003283700269e-05,0.0015192039222049905,7.348017344560194e-06,9.20356301115292e-13,4.5954407973204806e-12,2.605112596224898e-13,0.0009995366729051154,1.871899774021204e-13,1.871899774021204e-13,4.5954407973204806e-12,4.528179697398921e-05,0.0008272567607936936,5.59354431707262e-08,2.668252039487644e-05,1.0847347403094279e-09,1.6908430381437305e-06,0.0002504231702000845,3.995020335751256e-35,1.0834004322721536e-12,0.00031371358432408903,0.0030071373567616484,6.032351827067577e-13,1.9859528933500466e-07
