,abscisse,0,1,2,6,8,9,11,14,15,16,18,20,21,22,23,24,25,26,27,28,29,30,31,32,33,35,37,38,39,40,41,42,43,46,47,48,49,50,51,53,56,57,58,59,60,61,62,63,64,65,66,69,70,71,72,73,74,75,76,77,78,81,82,84
70,35.25,0.00016474319929284171,0.0029464048255882155,0.002083343105064931,4.03503211555119e-05,0.015650307174505648,0.0025393142418366865,2.5590890444732404e-07,0.014839636803144951,0.0,0.0,0.0,0.037255165812669265,0.004774885803522605,0.7637657046524484,0.0059819613536967456,6.898427619967027e-06,0.0015231910757199582,9.597071730196877e-06,0.002128755111151201,7.545693230087767e-09,0.0027414771331461772,6.734778773294108e-05,3.891603760105906e-06,4.191504505381078e-05,0.004891607555993834,0.00201637721758938,5.440988066242463e-05,0.003864809107996742,4.641424634025183e-06,0.00015377481048150916,0.0023624474048057798,0.0018900186542164122,0.0007184844960909495,0.00025698961755253136,0.0,0.011675266333778116,0.0030624716591994817,8.555317797289572e-09,0.002498397751731256,0.00011320123941516799,0.0005893843985153757,1.1082554160983705e-09,0.0,0.0016555210679887046,2.6137134413158366e-11,0.001004534671583691,0.00018581931685759598,8.555317797289572e-09,8.555317797289572e-09,3.416949157027842e-09,0.0,7.545693230087767e-09,2.974597241561629e-09,0.00011553832134988105,0.001198791021140525,0.0032120950144627416,0.0003691933782626781,4.787720513451774e-08,1.7777610245229065e-52,0.0006748202194445639,2.2377784621742645e-05,0.013909620999461164,0.0,0.00013859827254385896
71,35.75,0.00014070172909912387,0.002799350846296568,0.0014773851965359938,3.304823821105957e-05,0.015011387127465492,0.0021901008920972914,1.9691299367863037e-07,0.01430891535537296,0.0,0.0,0.0,0.03631637278696517,0.004526958118019255,0.3408071171345616,0.005717085906846862,5.998170278718016e-06,0.0014964895127593117,8.161795105601749e-06,0.002036075479776993,5.463719604137287e-09,0.0026131861996560573,6.1731528475033e-05,2.9192948099444734e-06,3.461871686725146e-05,0.004771902887996726,0.0019284884417337667,4.8678377539492084e-05,0.00368861572073843,4.002496129441178e-06,0.00014710123632946922,0.002288142899361193,0.0016972676808522556,0.0006988679169745962,0.0002287639992232912,0.0,0.01118910130243191,0.0029269995121062637,6.926294329633747e-09,0.002441527320985037,0.00010901971562410463,0.0005741109192189608,8.591087838734826e-10,0.0,0.0016309933318662474,1.9010195718979747e-11,0.000980922572719429,0.00017493920405594468,6.926294329633747e-09,6.926294329633747e-09,2.663389030433501e-09,0.0,5.463719604137287e-09,2.3525058613118348e-09,0.00010264098991911519,0.0011540802653813211,0.0031070028853334387,0.0003576237254143507,3.8233894319021966e-08,3.502444349727086e-54,0.0006548184741021052,1.8264189917636888e-05,0.013950818960774446,0.0,0.0001340556365516707
72,36.25,0.00011991916373334512,0.002658642240375747,0.0010496387915870156,2.707826383691329e-05,0.014386354841593658,0.0018820668771587824,1.5154480674558446e-07,0.01378108792562845,0.0,0.0,0.0,0.03523525869775441,0.0042942877566391,0.19799429919418773,0.005464604037746155,5.215735845505737e-06,0.0014706394990042617,6.951726414314674e-06,0.0019487810172690422,3.956814131693295e-09,0.0024923808921851393,5.6592352009806716e-05,2.181015740181615e-06,2.852093099731691e-05,0.0046567295307876466,0.0018438440170080088,4.35605030623157e-05,0.0035189008061819373,3.4517068468837213e-06,0.00014081311884103849,0.002217009738701831,0.0015237878254118994,0.0006800437563566224,0.00020335497226529252,0.0,0.010719482413363023,0.0027980996564233988,5.609139974198525e-09,0.002386697701802285,0.00010506567455139026,0.0005594442824106792,6.660522604410354e-10,0.0,0.0016071544408454172,1.3827829334112697e-11,0.0009582124692267631,0.00016480788296039777,5.609139974198525e-09,5.609139974198525e-09,2.0767611324529963e-09,0.0,3.956814131693295e-09,1.8611076360251966e-09,9.119588480632415e-05,0.0011116235750576937,0.003006046825179268,0.00034658281324730496,3.0535595419881355e-08,6.4230503793674845e-56,0.0006356643051685644,1.4867478240303975e-05,0.01399857673693287,0.0,0.00012972913894051275
73,36.75,0.00010199388173822467,0.0025240328770518203,0.0007469704663064274,2.219505130116133e-05,0.013775882072046957,0.0016114960182748573,1.1664940158278139e-07,0.013256678872713699,0.0,0.0,0.0,0.03401615981641229,0.004075825269293384,0.12439096651654322,0.005223922938862059,4.535652089646637e-06,0.0014456018569032403,5.930031186171269e-06,0.0018664891602113022,2.8659487010069712e-09,0.002378551281487565,5.1888795232061674e-05,1.62282083910687e-06,2.3438349244588156e-05,0.004545856957474901,0.001762346769501433,3.898933474740082e-05,0.003355502829645129,2.9768682421298582e-06,0.0001348828409814682,0.002148878018096513,0.0013677315783014337,0.0006619699085619969,0.00018051561659461598,0.0,0.010266158418480402,0.0026754182580741703,4.543792948839135e-09,0.0023338095887088057,0.0001013229099035094,0.0005453522348552487,5.164388234338586e-10,0.0,0.0015839760547818858,1.0059101163854773e-11,0.0009363570529716784,0.0001553663417236465,4.543792948839135e-09,4.543792948839135e-09,1.6199053019153973e-09,0.0,2.8659487010069712e-09,1.4728094454723434e-09,8.103772866595435e-05,0.0010712785408379063,0.0029090300069122116,0.00033603911506523344,2.4389407933473234e-08,1.0960415310854838e-57,0.000617311282613296,1.2070533733260564e-05,0.014053314687930198,0.0,0.00012560545973900795
74,37.25,8.656756707281033e-05,0.0023952884722914405,0.000532359046765804,1.8198959995630266e-05,0.013180543205866299,0.001374822647984595,8.980406097675827e-08,0.012736204273691131,0.0,0.0,0.0,0.03266569498408195,0.0038705982811733323,0.08119465815775617,0.004994476958033988,3.94448664362748e-06,0.001421339750963324,5.066119936249041e-06,0.001788849011309177,2.0761290751374034e-09,0.002271226397361802,4.758310204757981e-05,1.2025765611046593e-06,1.9213207466983365e-05,0.004439069290314443,0.0016839021446194914,3.490540375445023e-05,0.0031982613095016548,2.567482151502103e-06,0.000129285135602706,0.0020835887306207323,0.0012274142186588322,0.0006446070274268615,0.00016001679812069583,0.0,0.009828850865289646,0.0025586227670263504,3.681834297158942e-09,0.002282769743791323,9.77766333018356e-05,0.0005318046579689029,4.0047787321924045e-10,0.0,0.0015614313611368648,7.318145894461691e-12,0.0009153121508871819,0.00014656079221054923,3.681834297158942e-09,3.681834297158942e-09,1.2639775051241428e-09,0.0,2.0761290751374034e-09,1.1658754267693175e-09,7.202030690162844e-05,0.0010329135201217908,0.0028157668122664957,0.0003259634098359303,1.9481934220904185e-08,1.739686036629945e-59,0.0005997160810293417,9.773872026038668e-06,0.014115517122264,0.0,0.00012167227850803565
75,37.75,7.332145711542945e-05,0.002272185505658048,0.00037990615130439523,1.4927423457823564e-05,0.012600820042104778,0.0011686578339730885,6.914787247554393e-08,0.012220172029073096,0.0,0.0,0.0,0.031192846993037107,0.0036777057556583673,0.05421751775801864,0.00477572662375912,3.430576790998603e-06,0.0013978185163260543,4.334556067044186e-06,0.001715538378803814,1.5041849790821752e-09,0.002169970989048171,4.364088015606991e-05,8.875334923602935e-07,1.571018248065618e-05,0.004336164189069257,0.0016084180686179329,3.1255844722743385e-05,0.0030470168496274045,2.214505560035013e-06,0.00012399685491387873,0.002020992956574026,0.0011013019777916548,0.0006279183121190935,0.00014164629509327053,0.0,0.009407257923956773,0.0024474004864057986,2.9842146989943744e-09,0.0022334905524382513,9.441332797982753e-05,0.0005187733994965424,3.105888971760326e-10,0.0,0.0015394949736155803,5.324498314348585e-12,0.0008950364751649213,0.00013834215829652892,2.9842146989943744e-09,2.9842146989943744e-09,9.865779361050212e-10,0.0,1.5041849790821752e-09,9.231762803078001e-10,6.401423181811718e-05,0.0009964066927612087,0.002726082082223618,0.0003163285833450609,1.5563161527413406e-08,2.5675252579170122e-61,0.00058283823546082,7.893264035619364e-06,0.014185743232843384,0.0,0.00011791818647737547
76,38.25,6.197278280837961e-05,0.002154510269943424,0.0002714322244861476,1.2247974654793091e-05,0.01203710670172661,0.0009898088379682382,5.3251099076843994e-08,0.011709081954502291,0.0,0.0,0.0,0.029608984515666306,0.003496312651027829,0.03675409504745499,0.004567157663056135,2.983795252429266e-06,0.001375005502128354,3.7141598542897444e-06,0.001646261121646199,1.0899510673242063e-09,0.002074382570951473,4.003079099820312e-05,6.523581894646337e-07,1.2813568987892322e-05,0.004236951837083188,0.0015358048252441438,2.79936452078438e-05,0.0029016111852150895,1.9101482376421807e-06,0.0001189967654736742,0.0019609511212252215,0.0009880006105252312,0.0006118693121022348,0.00012520792678017431,0.0,0.009001057901225427,0.002341457248485147,2.4194286279409796e-09,0.002185889616855146,9.122061979375939e-05,0.0005062321205349141,2.4090167987540515e-10,0.0,0.0015181428387621328,3.874281090444076e-12,0.000875491396605282,0.00013066561898260722,2.4194286279409796e-09,2.4194286279409796e-09,7.703031466083372e-10,0.0,1.0899510673242063e-09,7.312073653465001e-10,5.69049746315102e-05,0.0009616452107264694,0.0026398104251114042,0.0003071094490297436,1.2433618678604836e-08,3.5220827138490327e-63,0.0005666399192388689,6.357630223887144e-06,0.014264640590592422,0.0,0.00011433260749351056
77,38.75,5.22714113490559e-05,0.002042058037134394,0.0001941381809511115,1.0052603994596103e-05,0.011489714621215336,0.0008352924111007956,4.101501631260002e-08,0.011203425859005448,0.0,0.0,0.0,0.02792781404842586,0.0033256449532878675,0.02518499029015564,0.004368280019894701,2.5953471409586756e-06,0.0013528699281855116,3.1872725318608023e-06,0.0015807447661479726,7.898954567229236e-10,0.0019840887278897166,3.672426949381038e-05,4.775472564219731e-07,1.0424748223683095e-05,0.004141254015335969,0.0014659749459097068,2.507698269697878e-05,0.002761887239823488,1.6476986282207277e-06,0.00011426536556722854,0.0019033323144707682,0.0008862444555408246,0.0005964277493122781,0.000110520688835153,0.0,0.008609912458787956,0.002240516188772022,1.9620470516001666e-09,0.0021398893837080296,8.818716324438287e-05,0.0004941561563188504,1.868697581173772e-10,0.0,0.0014973521497919904,2.819275117072463e-12,0.0008566407386860995,0.00012349019996680264,1.9620470516001666e-09,1.9620470516001666e-09,6.016254847502814e-10,0.0,7.898954567229236e-10,5.79317409012669e-10,5.0591132376271725e-05,0.0009285244312931071,0.002556795577364341,0.0002982825863009362,9.934140530056129e-09,4.489164869133791e-65,0.0005510857415958109,5.107183232975975e-06,0.014352961923782713,0.0,0.00011090572678978655
78,39.25,4.399669778303948e-05,0.0019346323264088502,0.00013898973550923677,8.253190605778823e-06,0.010958877587858256,0.0007023425821448489,3.159508545899272e-08,0.01070368760981197,0.0,0.0,0.0,0.02616525274373675,0.003164985065980438,0.017397025300504472,0.004178626880791116,2.257593910750332e-06,0.0013313827536960794,2.739151209723337e-06,0.0015187383639387825,5.725154308695479e-10,0.0018987446563520024,3.369527056243011e-05,3.4815688833036345e-07,8.459928890548303e-06,0.004048903255826796,0.0013988431119692545,2.2468638680783267e-05,0.0026276891917153913,1.4213740285111296e-06,0.00010978472225297763,0.001848013666652967,0.0007948860404594015,0.000581563355833056,9.741789944500598e-05,0.0,0.0082334695534695,0.002144316610202661,1.5915376689714981e-09,0.002095416802640808,8.530254054578614e-05,0.00048252238936934567,1.4497140575729201e-10,0.0,0.0014771012670166252,2.0517139857901912e-12,0.0008384505901971787,0.0001167784081045107,1.5915376689714981e-09,1.5915376689714981e-09,4.700253513399013e-10,0.0,5.725154308695479e-10,4.59102341979319e-10,4.4982900942732355e-05,0.0008969472245970994,0.0024768898124170992,0.00028982619443387213,7.937709445887302e-09,5.3143742357918894e-67,0.0005361425630776213,4.091797068810829e-06,0.014451586164225304,0.0,0.00010762842671249126
79,39.75,3.695454829292048e-05,0.0018320442616785056,9.95955628074121e-05,6.7777990796123145e-06,0.010444756778641694,0.000588413624307809,2.4342007954953438e-08,0.010210343183634294,0.0,0.0,0.0,0.02433921529125728,0.0030136675370712124,0.012092761124230734,0.003997753712978163,1.9639006876309697e-06,0.001310516556811256,2.3574708076763253e-06,0.0014600105646519544,4.1500940692635034e-10,0.001818030920354118,3.0920039739492955e-05,2.52790986681555e-07,6.84814035041621e-06,0.003959742066582354,0.0013343260678161412,2.0135480564691356e-05,0.0024988625477110585,1.2261916526575987e-06,0.00010553832572593492,0.0017948797753724595,0.0007128862667317993,0.0005672477255456546,8.574636003130199e-05,0.0,0.007871366116224706,0.002052612930153907,1.291315872930693e-09,0.0020524030127593265,8.255717206206852e-05,0.00047130913376106185,1.1247828643019407e-10,0.0,0.0014573696442796958,1.4932357277925482e-12,0.000820889134537641,0.00011049590387791267,1.291315872930693e-09,1.291315872930693e-09,3.673188611333657e-10,0.0,4.1500940692635034e-10,3.639286721236112e-10,4.000072911688223e-05,0.0008668233475107986,0.0023999533936362645,0.00028171996033954876,6.342951379332541e-09,5.841143463794349e-69,0.0005217793269943761,3.2695815870351004e-06,0.01456154509940793,0.0,0.00010449222864229047
80,40.25,3.097469489235486e-05,0.0017341120077588902,7.142505808939685e-05,5.5676749638470135e-06,0.00994744576855998,0.0004911788927654422,1.8756486034086113e-08,0.00972386070420551,0.0,0.0,0.0,0.02246931124335836,0.0028710751027591582,0.008447889876875695,0.0038252373195337697,1.7085038567330905e-06,0.0012902454240367686,2.0319136081635153e-06,0.0014043478799000127,3.0087086432194226e-10,0.0017416514024158,2.8376905486705663e-05,1.827997943547221e-07,5.529457885152744e-06,0.0038736222214194155,0.0012723425436272444,1.804800334110179e-05,0.0023752542229430688,1.0578576581051176e-06,0.00010151095895274076,0.0017438221786514922,0.0006393051926813188,0.0005534541783939174,7.536553393575762e-05,0.0,0.007523230486493153,0.0019651737036269004,1.0479809528150658e-09,0.0020107830544803503,7.994223667177636e-05,0.00046049602940587803,8.727642966021299e-11,0.0,0.0014381377608819145,1.0868542656691383e-12,0.0008039264939910275,0.00010461120759127729,1.0479809528150658e-09,1.0479809528150658e-09,2.8713662739280145e-10,0.0,3.0087086432194226e-10,2.885585338552198e-10,3.5574131653738165e-05,0.0008380688767508907,0.0023258540675829735,0.00027394493873289386,5.068950260610368e-09,5.958549446936629e-71,0.0005079669053413116,2.6056418829012064e-06,0.01468405748374757,0.0,0.00010148924044220917
81,40.75,2.590817861027299e-05,0.0016406602755915834,5.126090686350741e-05,4.5748050577853e-06,0.009466975477888587,0.00040852621224751756,1.4454492884936513e-08,0.009244700465760933,0.0,0.0,0.0,0.020576453354524356,0.0027366350281849898,0.005925806103283702,0.0036606749149765546,1.486396203288709e-06,0.0012705448485455916,1.7538306192875622e-06,0.001351553117848585,2.1814845499745764e-10,0.0016693314319578259,2.6046091048177553e-05,1.3164880820893993e-07,4.4534400495015175e-06,0.0037904041083268707,0.0012128131866988281,1.6179923935899504e-05,0.0022567126250457063,9.126716201073039e-07,9.768858079870328e-05,0.001694738870269478,0.0005732934197235307,0.0005401576360547559,6.614674615082041e-05,0.0,0.00718868461793185,0.0018817807165358255,8.507010982403895e-10,0.0019704956044140584,7.74496008220687e-05,0.0004500639453710276,6.772767317052755e-11,0.0,0.0014193870585230046,7.911245634641169e-13,0.0007875345874834838,9.909543552791465e-05,8.507010982403895e-10,8.507010982403895e-10,2.2451949249860675e-10,0.0,2.1814845499745764e-10,2.2885458631606761e-10,3.164064216220235e-05,0.0008106056949641738,0.0022544665942464694,0.00026648344338918683,4.051112916576051e-09,5.639195052179355e-73,0.0004946779577928922,2.071003232626007e-06,0.01482057321291816,0.0,9.861210884303182e-05
82,41.25,2.1625036061260047e-05,0.0015515198881042628,3.681476422934163e-05,3.7599347268371677e-06,0.009003319031571953,0.00033855046511105505,1.1140603779119987e-08,0.008773314942030562,0.0,0.0,0.0,0.018682382530336845,0.0026098157254381468,0.00417086773232007,0.003503683224087631,1.2932272661762326e-06,0.0012513916365770785,1.5159618527023287e-06,0.001301443970102737,1.5818758929455302e-10,0.0016008160750393338,2.3909543928432044e-05,9.442453916923002e-08,3.577758652444022e-06,0.003709956130980274,0.001155660500414379,1.4507822009265841e-05,0.0021430877414485567,7.87444295439271e-07,9.40582210946545e-05,0.0016475338535065348,0.0005140840763426489,0.0005273345079312481,5.797240677753558e-05,0.0,0.00686734607095995,0.0018022281435608612,6.907179947847112e-10,0.0019314827311879865,7.507175520559762e-05,0.00043999489135749007,5.256240702266167e-11,0.0,0.0014010998828349198,5.75901606822287e-13,0.0007716870004970426,9.392206275631267e-05,6.907179947847112e-10,6.907179947847112e-10,1.7560480861630927e-10,0.0,1.5818758929455302e-10,1.8154765158184285e-10,2.8144888969712676e-05,0.0007843610242643998,0.002185672311200166,0.0002593189483334385,3.237871266330279e-09,4.9495272287253e-75,0.00048188680252191004,1.6416834205989329e-06,0.01497283128205871,0.0,9.585397624632256e-05
83,41.75,1.8012182516124975e-05,0.001466527399299142,2.6456694546839027e-05,3.0909553946893212e-06,0.008556396507312644,0.00027954398891292224,8.587511960965106e-09,0.008310148780177365,0.0,0.0,0.0,0.016809120662394057,0.002490123629891569,0.002944131196500952,0.003353897606079827,1.1252168780608672e-06,0.0012327638211839707,1.3122049884294474e-06,0.0012538517347284845,1.147200815695634e-10,0.001535868570836182,2.1950781268078248e-05,6.744956383750495e-08,2.8670026517174037e-06,0.003632154158474943,0.0011008087899748642,1.301082174755596e-05,0.0020342312285706048,6.794268192396089e-07,9.060788628743965e-05,0.001602116729900356,0.0004609853863710723,0.0005149625865006182,5.073526050960848e-05,0.0,0.006558829806926063,0.0017263217655013757,5.609475837936688e-10,0.0018936896703326234,7.280175813825376e-05,0.0004302719365585539,4.0796535019673005e-11,0.0,0.0013832594291212654,4.19257517209042e-13,0.0007563588659562122,8.906670966684736e-05,5.609475837936688e-10,5.609475837936688e-10,1.373828690881028e-10,0.0,1.147200815695634e-10,1.440536744271412e-10,2.50377792174225e-05,0.0007592670023286243,0.002119358728911585,0.00025243599794091547,2.588051926532068e-09,4.0273156077565746e-77,0.0004695692977277277,1.2978955646091947e-06,0.015142936944113332,0.0,9.320844148568683e-05
84,42.25,1.4971483179398797e-05,0.0013855247600337072,1.9024231118115612e-05,2.5415921554353406e-06,0.00812607955220727,0.00022998534179495417,6.620291157870121e-09,0.007855638778967531,0.0,0.0,0.0,0.014978368646530084,0.0023771003166676943,0.002083342107246032,0.0032109712056932332,9.790801376543723e-07,0.0012146405826647334,1.1374238235054792e-06,0.0012086201610822813,8.320546316509098e-11,0.0014742689016098778,2.0154749570545577e-05,4.798432362845675e-08,2.2916381741014568e-06,0.0035568810188705297,0.0010481841141029417,1.1670309844719984e-05,0.0019299965018291481,5.86249739371948e-07,8.732647448696024e-05,0.0015584023199518298,0.0004133738021004859,0.0005030209511501068,4.433766406276275e-05,0.0,0.0062627497980562415,0.00165387824149816,4.5565818527772174e-10,0.0018570646165373956,7.063318483947623e-05,0.0004208791352015567,3.16671755227283e-11,0.0,0.001365849691954312,3.052403049622318e-13,0.0007415267550345368,8.450694966429033e-05,4.5565818527772174e-10,4.5565818527772174e-10,1.0750771587004182e-10,0.0,8.320546316509098e-11,1.1432947377348945e-10,2.2275778252555993e-05,0.0007352602967171326,0.0020554191546891874,0.0002458201250435831,2.0687778987535266e-09,3.036738838412107e-79,0.00045770273287452457,1.0233658772287192e-06,0.015333466116979918,0.0,9.066952413965566e-05
85,42.75,1.2418003313593835e-05,0.0013083590247188878,1.3687332495674585e-05,2.0903349221962706e-06,0.007712195850844167,0.00018852693707161527,5.104301989350859e-09,0.0074102138502899866,0.0,0.0,0.0,0.013210872808836574,0.0022703198399079863,0.0014773844328869593,0.003074574132336905,8.519622945756562e-07,0.001197002175085896,9.87289467566247e-07,0.0011656044037463694,6.035430311310507e-11,0.0014158124841435634,1.850769739150488e-05,3.399736152049654e-08,1.8271079303113153e-06,0.0034840260325894874,0.0009977142420063546,1.0469685450674005e-05,0.0018302388254875927,5.058705164012319e-07,8.420369886888456e-05,0.001516310313010047,0.00037068767839722823,0.0004914898797230728,3.869089309803349e-05,0.0,0.005978720466670695,0.001584724431886469,3.7021088770763617e-10,0.0018215585317534438,6.856008192224684e-05,0.00041180145814916135,2.4582865342396454e-11,0.0,0.001348855418313637,2.2224432628409026e-13,0.0007271685769408395,8.022213574189698e-05,3.7021088770763617e-10,3.7021088770763617e-10,8.415011732034609e-11,0.0,6.035430311310507e-11,9.075901825503087e-11,1.982027296952222e-05,0.0007122817535678134,0.0019937523429754576,0.0002394577762392514,1.6537945096197694e-09,2.1211564707087183e-81,0.00044626572874378504,8.047521400131923e-07,0.015547609279416879,0.0,8.82316320357149e-05
86,43.25,1.0278427088069484e-05,0.0012348820938255047,9.852686832836871e-06,1.7195673614030302e-06,0.007314533430652864,0.00015398198800444074,3.935896474553567e-09,0.006974294962948937,0.0,0.0,0.0,0.011525788257007424,0.002169386278443593,0.0010496382092036322,0.0029443926680091156,7.413822305348004e-07,0.0011798298583588452,8.581485238381447e-07,0.00112467007429642,4.3783184340500374e-11,0.0013603089717365165,1.6997059743671927e-05,2.3989230102626212e-08,1.453054433683876e-06,0.003413484582110719,0.0009493286149526693,9.39413837091181e-06,0.0017348154014687597,4.3652830944720164e-07,8.12300185187635e-05,0.0014757649438315065,0.00033242146100264037,0.00048035076707691907,3.371447983144743e-05,0.0,0.005706357966479507,0.0015186967677987084,3.0085007695846603e-10,0.001787124967768949,6.657692649006516e-05,0.0004030247300013807,1.908498988936348e-11,0.0,0.001332262063979614,1.6182537551961749e-13,0.0007132634868445384,7.619324392592122e-05,3.0085007695846603e-10,3.0085007695846603e-10,6.588326675261955e-11,0.0,4.3783184340500374e-11,7.206373123701292e-11,1.763700913590243e-05,0.000690276077243067,0.0019342621698997357,0.00023333624368961965,1.322133671795031e-09,1.3719689013644422e-83,0.00043523814549691634,6.311499892318332e-07,0.01578937396012234,0.0,8.588953162542763e-05
87,43.75,8.48963453766655e-06,0.0011649504876737942,7.095781479501151e-06,1.4148565827000446e-06,0.006932844792968994,0.00012531114224749473,3.0352717044644854e-09,0.006548295067428161,0.0,0.0,0.0,0.009940071719842127,0.0020739314724171273,0.0007469700235037356,0.0028201285044034143,6.451833964126006e-07,0.0011631058353885357,7.469135334020649e-07,0.0010856923808853004,3.176493120033966e-11,0.001307581156860876,1.5611353095594078e-05,1.685824404070224e-08,1.152652618541905e-06,0.003345157714754353,0.0009029583118686068,8.430452245762383e-06,0.0016435854563558695,3.767050332840252e-07,7.839657591317113e-05,0.0014366946935452207,0.00029812036031230134,0.00046958605002479087,2.933558218464309e-05,0.0,0.005445281318089168,0.0014556406639602368,2.4453435646709146e-10,0.0017537199020159684,6.467858931552363e-05,0.0003945355711970061,1.4817904505956724e-11,0.0,0.0013160557529212373,1.1783900792379342e-13,0.0006997918011874313,7.24027318099449e-05,2.4453435646709146e-10,2.4453435646709146e-10,5.159388189305741e-11,0.0,3.176493120033966e-11,5.723172078457905e-11,1.569559394988803e-05,0.0006691915378828335,0.0018768573301882786,0.00022744360277191119,1.0570479740842943e-09,8.213988703590779e-86,0.00042460099802524987,4.936753944266797e-07,0.01606387653264073,0.0,8.363832094606972e-05
88,44.25,6.997425757893359e-06,0.0010984251474945724,5.1126065145413384e-06,1.1643735839931015e-06,0.0065668508607537686,0.00010160912486292758,2.340974646066888e-09,0.00613261900006263,0.0,0.0,0.0,0.00846793860232705,0.001983612936362187,0.0005323587109746063,0.002701498009336053,5.614912169912937e-07,0.0011468131938588688,6.509718084212394e-07,0.0010485553467344283,2.304776293982853e-11,0.00125746396550251,1.4340079955497953e-05,1.1798667774563713e-08,9.12038655513263e-07,0.0032789517756693282,0.0008585360184328625,7.566829827081374e-06,0.0015564103258927705,3.250918139357435e-07,7.569514032900953e-05,0.0013990320129677156,0.0002673754809279391,0.0004591791380955796,2.5488385014490877e-05,0.0,0.005195113410179038,0.0013954099714171102,1.9880001965889027e-10,0.0017213015854866927,6.286030164155646e-05,0.00038632134466403106,1.1505785395915645e-11,0.0,0.0013002232394412599,8.581386094980253e-14,0.0006867349197072068,6.883441060070206e-05,1.9880001965889027e-10,1.9880001965889027e-10,4.041303208897099e-11,0.0,2.304776293982853e-11,4.5461920736840955e-11,1.3969056134838946e-05,0.0006489797041478774,0.0018214510546952474,0.00022176865501782902,8.451600016274658e-10,4.5502298667848307e-88,0.0004143363779370273,3.8511293669269237e-07,0.016377774390283734,0.0,8.147340491538108e-05
89,44.75,5.7553814056229895e-06,0.0010351712602039668,3.685268809979934e-06,9.58420124226528e-07,0.006216244736178802,8.209165075932205e-05,1.805675751524243e-09,0.005727663364741436,0.0,0.0,0.0,0.00712041868929697,0.0018981119351918377,0.00037990589725014846,0.0025882315224047573,4.886761068235559e-07,0.0011309358522615025,5.68109472219983e-07,0.0010131510996010272,1.672433227859864e-11,0.0012098035350404704,1.3173642131842925e-05,8.223901684570312e-09,7.19822951269014e-07,0.003214778068416816,0.0008159959991822179,6.792737811789237e-06,0.0014731535363783621,2.805600919598202e-07,7.31180565553073e-05,0.001362713066402742,0.00023981937697750268,0.0004491143496024866,2.211353366701029e-05,0.0,0.004955481877145205,0.0013378664672034533,1.6165076785261522e-10,0.001689830401743434,6.111762520368244e-05,0.0003783701066139072,8.934692071001661e-12,0.0,0.0012847518728628753,6.249584367361205e-14,0.0006740752535668866,6.547332927479944e-05,1.6165076785261522e-10,1.6165076785261522e-10,3.166229410673635e-11,0.0,1.672433227859864e-11,3.611998518115334e-11,1.2433456803976352e-05,0.000629595198728892,0.0017679608469685297,0.00021630087583436868,6.757833557914848e-10,2.331375630950058e-90,0.00040442738159537385,2.996206494113175e-07,0.01673992683134965,0.0,7.939047273347851e-05
90,45.25,4.72384868500784e-06,0.0009750581037347857,2.6574785934826226e-06,7.890422799122094e-07,0.005880695263364496,6.608281314678765e-05,1.392917792605999e-09,0.005333816389894936,0.0,0.0,0.0,0.005905041743450102,0.0018171317104671793,0.0002714320326644034,0.002480072679603127,4.253213547784508e-07,0.0011154585098125253,4.964480897683293e-07,0.0009793792251519585,1.2136874441233908e-11,0.0011644563682738365,1.2103261852226372e-05,5.708826575741274e-09,5.666764784774257e-07,0.003152552540793839,0.0007752740721973084,6.098768991584613e-06,0.0013936808824281115,2.4213672743419476e-07,7.065819835440907e-05,0.0013276774942320017,0.0002151220034470602,0.00043937685256009414,1.915759983345615e-05,0.0,0.00472601986336226,0.001282879378201073,1.314685972094037e-10,0.0016592687361018951,5.944642512097994e-05,0.0003706705611147107,6.9386662692403986e-12,0.0,0.001269629564561214,4.5516576951831676e-14,0.0006617961590455996,6.230566960205423e-05,1.314685972094037e-10,1.314685972094037e-10,2.4811823553996068e-11,0.0,1.2136874441233908e-11,2.8703451021393893e-11,1.1067545140767206e-05,0.000610995474454309,0.0017163082374002272,0.00021103036655467172,5.403806633901065e-10,1.1043844266482844e-92,0.0003948580436786709,2.3248326165911326e-07,0.01716244460383558,0.0,7.738547719017442e-05
91,45.75,3.869042247783558e-06,0.0009179589101235054,1.9170535547866866e-06,6.497146484127465e-07,0.005559850393441631,5.3003105028604785e-05,1.0746144305773716e-09,0.004951457758071306,0.0,0.0,0.0,0.004825677969577366,0.0017403958452038614,0.0001941380363803056,0.002376777766463262,3.7019523356719103e-07,0.0011003665999349745,4.3439173484878737e-07,0.0009471461779368311,8.808499827609392e-12,0.0011212885568881194,1.1120910002896649e-05,3.946748980060699e-09,4.4498069233711766e-07,0.003092195493765868,0.000736307585977069,5.476519741629239e-06,0.0013178605006483053,2.0898255078415695e-07,6.830892618286881e-05,0.0012938681927573915,0.00019298703443413178,0.00042995261003426225,1.6572579445326302e-05,0.0,0.0045063666835852825,0.0012303249366671747,1.0694176680583116e-10,0.0016295808541526846,5.784284534628873e-05,0.0003632120181141397,5.388957676707953e-12,0.0,0.001254844757160118,3.315219386482973e-14,0.0006498818763004449,5.9318650928835996e-05,1.0694176680583116e-10,1.0694176680583116e-10,1.9447692796770836e-11,0.0,8.808499827609392e-12,2.2814211691444986e-11,9.85245365299982e-06,0.0005931406090571925,0.0016664185536347314,0.00020594781041450642,4.321308941659003e-10,4.834882978473284e-95,0.00038561327578598583,1.7990667855984716e-07,0.017662434040761236,0.0,7.545461569731328e-05
