,abscisse,0,1,2,6,8,9,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,35,37,38,39,40,41,42,43,46,47,48,49,50,51,53,55,56,57,58,59,60,61,62,63,64,65,67,68,69,71,72,73,74,75,76,77,78,80,81,82,84
68,34.25,0.005098538364350448,0.0074026345358722675,0.000262404456267432,0.02294095946179226,0.008149438844065514,0.0008241014871113987,0.008182573091564027,0.0004340690063725141,1.9237158473813155e-16,5.4842602838238364e-15,0.008736527661296132,0.01932457472707697,0.009666573566153072,0.012545981633758313,0.004640831366835064,9.39483912168678e-151,1.30651210809988e-08,0.00025955160698538666,0.0,0.004304432966539052,0.00010339081765626257,0.002088008851175628,0.0036299486295227213,0.0017003455655443488,0.0017497876397533447,0.0005479182218014861,2.1273928311709405e-05,0.0022435163850159177,7.485469360072522e-12,0.0001800703538531496,0.0014746208745081584,0.00046022039490342366,0.000333308310635927,0.007891132334086422,0.0,0.02083508548714803,0.0008141822575526951,1.8449508832729462e-09,0.005469520737884114,0.005056024590784758,3.637035539832357e-05,0.00035375212504943086,1.30651210809988e-08,1.7357523881505838e-40,0.00621637117574459,1.765388597653377e-11,0.008322133463936877,0.0006624383343002534,1.3958157076828953e-08,1.685803605209597e-09,2.668053636499998e-07,0.003410775522732576,0.0009733457086370975,5.0326787898462504e-06,0.0,0.0020613512459434994,0.001981937731992429,3.394131121836622e-07,0.0008240684852406394,9.657779888889615e-81,9.088049443527646e-115,3.0895974160958166e-07,3.637035539832357e-05,0.005035543753220925,0.00093717631414444,0.0005227305806134695
69,34.75,0.004908696615912077,0.007181160439870797,0.0002332499889078927,0.0230856663034502,0.007682916402504545,0.0007892286095326414,0.007849699485002512,0.0004238413068976144,7.158925289080689e-17,2.0522786876986243e-15,0.008182036421165925,0.018653362890089654,0.009262282442958833,0.012144659008559967,0.00440741600044872,1.6538170401161826e-156,1.0570746663149054e-08,0.00024713586758503474,0.0,0.004181997325761427,9.411212444961982e-05,0.002049456256769058,0.003385968727211263,0.0016523087558408388,0.0016815778743797154,0.0005186464933588568,1.9051251754440097e-05,0.002129953723851635,5.27861331652495e-12,0.0001727104056867394,0.0014234366071072574,0.0004012670628119998,0.00032349045103490203,0.007628438815524712,0.0,0.02001051990693569,0.0007734565974590483,1.4298316193920388e-09,0.005202740998140305,0.0049104303897961705,2.612167648298796e-05,0.0003400741566926461,1.0570746663149054e-08,9.890860594672369e-42,0.005838134879010854,1.2721329950533172e-11,0.008107163728894168,0.0006294094891244794,1.0588480151703886e-08,1.2718869064187146e-09,2.2893813547964365e-07,0.0031658396181449924,0.000912153921075398,3.6254611327539697e-06,0.0,0.0019931786430138886,0.0019040554968219581,2.792133715425544e-07,0.0007943309284752906,1.3744634623327623e-83,2.75406610358471e-118,2.5416714488587764e-07,2.612167648298796e-05,0.004815639916309538,0.0009152401357151386,0.0005084871610920577
70,35.25,0.004726642229800756,0.006964571657934045,0.0002073798821322903,0.023245076416077093,0.007240791171230656,0.0007566457825509142,0.007530357718232722,0.00041400836417504797,2.6258687335838356e-17,7.552839671621035e-16,0.007669894597903006,0.017981828319184344,0.008872032113439687,0.011758914030961815,0.004185292456428022,2.2673154983641124e-162,8.555317797289572e-09,0.00023550025213268512,0.0,0.004064718704976532,8.568281567120474e-05,0.002012246645903047,0.003151931283523448,0.001606277494206918,0.0016163292875676582,0.0004914099994901283,1.7063140646717264e-05,0.0020223504331436377,3.720672815689315e-12,0.0001657582929674191,0.0013748401945106246,0.0003504398873722659,0.0003141010434730553,0.007371958234837899,0.0,0.019194607973648758,0.0007354164596961391,1.1082554160983705e-09,0.004948680470338258,0.0047710194639397525,1.877206263827039e-05,0.00032709844975812896,8.555317797289572e-09,5.388118499291808e-43,0.005483417773131329,9.168007572840099e-12,0.007897847693396905,0.0005981201100729026,8.033326016946265e-09,9.597063864802837e-10,1.9708347618272412e-07,0.0029355496867307655,0.0008556018532725831,2.612767364204629e-06,0.0,0.001928097123986851,0.0018302776210029571,2.297021710104816e-07,0.0007661103711903335,1.703893374747658e-86,7.375348913469113e-122,2.0910352656941146e-07,1.877206263827039e-05,0.004603267158803325,0.0008941322332069598,0.0004948350060756567
71,35.75,0.004552020491783547,0.006752809489763729,0.0001844176450483426,0.023420229111627725,0.006822067566964582,0.0007261507151906227,0.007224055057253904,0.00040454917696088874,9.49324438348073e-18,2.7336048517094747e-16,0.007196336056968389,0.01731178443507602,0.008495547118211618,0.011387951498164123,0.003973949841665156,2.4208218496173747e-168,6.926294329633747e-09,0.00022458448288524354,0.0,0.003952311321198085,7.802319732615933e-05,0.001976311733429215,0.0029276634676817744,0.0015621417638742446,0.0015538941045111858,0.0004660360121905196,1.5284540078506085e-05,0.0019203773918140487,2.6213271760375358e-12,0.00015918567843488667,0.0013286615954085474,0.00030655222558712486,0.0003051154922888366,0.007121640203122756,0.0,0.018389403433963072,0.0006998441764083069,8.591087838734826e-10,0.004706575615016511,0.004637447020151425,1.349778882499231e-05,0.0003147802837743138,6.926294329633747e-09,2.8060599446770015e-44,0.005150792751028538,6.607942281700608e-12,0.007694031346298763,0.0005684717875651707,6.095530859527979e-09,7.242278134627943e-10,1.7019481227374358e-07,0.0027192791149319166,0.0008032792474098482,1.8836567511118676e-06,0.0,0.0018659297089924749,0.0017603387782323544,1.889794920874828e-07,0.0007393084562934121,1.837608050906374e-89,1.7454054077937438e-125,1.7203905397278598e-07,1.349778882499231e-05,0.0043982681355068986,0.0008738097991374422,0.00048174138840893793
72,36.25,0.004384494616562943,0.006545815820802129,0.00016403090567559234,0.023612335210481054,0.006425756738298952,0.0006975633932910255,0.006930308681139951,0.0003954441588734706,3.382758913457077e-18,9.729910370951012e-17,0.006757975595802463,0.016644964167782578,0.008132539272139677,0.011031031351373094,0.00377289740542784,2.0129828917902657e-174,5.609139974198525e-09,0.00021433377739838808,0.0,0.0038445089241001497,7.106128555335894e-05,0.0019415877680784357,0.0027129972292299774,0.0015197989836876452,0.001494133244061981,0.0004423689878785785,1.369311071981301e-05,0.0018237250059612742,1.845935238867169e-12,0.00015296657975070123,0.0012847444047750381,0.00026859837081574377,0.0002965109424956398,0.006877431885350029,0.0,0.017596775728750694,0.00066654284473014,6.660522604410354e-10,0.004475736273818825,0.004509391949450928,9.710396562978702e-06,0.00030307832329826254,5.609139974198525e-09,1.3970549830995842e-45,0.004838908852787178,4.763267734956364e-12,0.007495565186126247,0.0005403722076433652,4.625730200289514e-09,5.465848126861396e-10,1.4742248774329693e-07,0.0025164081153526995,0.0007548171516690638,1.3584924771622908e-06,0.0,0.00180651159814095,0.00169399367800966,1.5548352232973712e-07,0.0007138344812799772,1.7218981700338742e-92,3.65019964281064e-129,1.4155193683564732e-07,9.710396562978702e-06,0.00420048485182135,0.0008542328169985657,0.00046917583210762814
73,36.75,0.0042237447542471385,0.006343532959222308,0.00014592609435872648,0.02382280736116945,0.006050881468438427,0.0006707231612193169,0.006648646532443174,0.0003866750236150298,1.188065852037402e-18,3.405852685916558e-17,0.006351765883759135,0.015983014177066268,0.007782709746587909,0.010687463659016466,0.0035816640194141734,1.3035980938022314e-180,4.543792948839135e-09,0.00020469827394008618,0.0,0.0037410632152435467,6.473203185090436e-05,0.0019080151630580194,0.002507768953733006,0.0014791534135821709,0.0014369157101570384,0.0004202686182330694,1.2268929222814302e-05,0.0017321019325298571,1.299285533049358e-12,0.00014707714272400716,0.0012429445713252783,0.00023572517405854757,0.00028826613399212476,0.006639277968328718,0.0,0.016818411847702396,0.0006353340631069635,5.164388234338586e-10,0.004255536109895558,0.004386554902146373,6.989088984296719e-06,0.0002919543220905181,4.543792948839135e-09,6.649466483934253e-47,0.004546489042507167,3.4339179925430403e-12,0.007302304068352063,0.0005137347310882244,3.5107508891532426e-09,4.1255717710101177e-10,1.2807412877766185e-07,0.0023263253687637784,0.0007098832685000436,9.800738612091702e-07,0.0,0.0017496891965074416,0.0016310153531499645,1.279303618530728e-07,0.0006896047083170169,1.4000510613610858e-95,6.7459715883370485e-133,1.1647347585897038e-07,6.989088984296719e-06,0.0040097587428915135,0.000835363842658442,0.0004571099281366049
74,37.25,0.004069467055590075,0.006145903492495121,0.00012984379088502477,0.024053298036111677,0.0056964803272065365,0.0006454862442114694,0.00637860799944227,0.0003782246810372421,4.112647356696884e-19,1.1724201120038247e-17,0.00597495976814116,0.0153274899093809,0.007445750985036837,0.010356604164178424,0.0033997976414788258,6.574666515371098e-187,3.681834297158942e-09,0.0001956325244021173,0.0,0.003641742414592384,5.8976629848830846e-05,0.0018755381621464657,0.0023118191329894447,0.0014401156147450492,0.001382118033531041,0.00039960812801770665,1.0994222399141734e-05,0.001645233897202255,9.140777705167306e-13,0.00014149543927513992,0.0012031292526104714,0.00020720816261824156,0.00028036126982249244,0.0064071206476357095,0.0,0.016055819464191847,0.0006060559436268591,4.0047787321924045e-10,0.004045404461014781,0.004268656543031794,5.032692055284444e-06,0.0002813728565145351,3.681834297158942e-09,3.025637207670303e-48,0.004272327717893987,2.475824016246576e-12,0.007114107059317387,0.0004884780053361473,2.664827428262785e-09,3.114251593690886e-10,1.1158347419156268e-07,0.0021484295330692804,0.0006681778808003158,7.072920591228386e-07,0.0,0.0016953192277962027,0.0015711936092662733,1.0526449752800761e-07,0.000666541744598445,9.86494483455434e-99,1.1017448642154898e-136,9.584293371940975e-08,5.032692055284444e-06,0.0038259307699533523,0.000817167805671743,0.0004455171675990117
75,37.75,0.0039213727924805614,0.0059528701619270975,0.00011555464872360843,0.02430574750741201,0.005361611146707482,0.0006217236363808265,0.006119744449948243,0.0003700771428855015,1.4031768165812566e-19,3.968968695522597e-18,0.005625077217086038,0.01467985149108042,0.007121348461486778,0.010037850321485116,0.0032268647675276515,2.5824392929420994e-193,2.9842146989943744e-09,0.00018709504593976,0.0,0.003546329958840533,5.374189455804959e-05,0.00184410453737163,0.0021249920474202596,0.00140260195879305,0.0013296237588973912,0.0003802727854682926,9.853131263414208e-06,0.0015628625985235534,6.427611846885012e-13,0.00013620128713181227,0.001165175791232831,0.00018243145411066394,0.000272777896960368,0.006180899631863405,0.0,0.015310331205615996,0.0005785613633328173,3.105888971760326e-10,0.0038448193729094617,0.004155435967600322,3.6254710007010855e-06,0.00027130108494898887,2.9842146989943744e-09,1.3161447371043646e-49,0.004015288027764301,1.7852266088182838e-12,0.006930837296404894,0.0004645256063008791,2.0229539909301163e-09,2.351066946486328e-10,9.748576509424294e-08,0.0019821306176365334,0.0006294302776690652,5.105873674344405e-07,0.0,0.001643267927680123,0.0015143336195642535,8.661811798340192e-08,0.0006445739850268714,6.015713438272316e-102,1.590110346218475e-140,7.887046873888277e-08,3.6254710007010855e-06,0.0036488415313113962,0.0007996118284389473,0.0004343727904763072
76,38.25,0.003779187530346782,0.005764375753700047,0.00010285582172019909,0.024582444964692248,0.005045353890277254,0.0005993192935599302,0.005871619634468597,0.0003622174371966701,4.7185856022638194e-20,1.321313556449694e-18,0.005299876277172776,0.01404146044998112,0.006809182290781879,0.00973063775997925,0.0030624498755234403,7.899741722660824e-200,2.4194286279409796e-09,0.00017904792381464077,0.0,0.003454623317874653,4.897970610007132e-05,0.0018136653148434372,0.001947135458305718,0.0013665341809480883,0.0012793229733059264,0.00036215859603042587,8.831501501049273e-06,0.0014847446910502134,4.517536707245813e-13,0.00013117608865383326,0.0011289707978460503,0.00016087086690231653,0.0002654987982739691,0.005960552162647588,0.0,0.014583109916141904,0.0005527164228802885,2.4090167987540515e-10,0.0036533016232488027,0.004046649262516942,2.6127747004217914e-06,0.0002617085303889593,2.4194286279409796e-09,5.473274112676964e-51,0.0037742990601703262,1.287388153430604e-12,0.006752361854096029,0.00044180570749212633,1.535851803107877e-09,1.775075738963828e-10,8.539823760310639e-08,0.0018268512226356035,0.0005933956128798822,3.686940172035441e-07,0.0,0.0015934103088185718,0.00146025465012774,7.127768816567189e-08,0.0006236351102601777,3.170613884559681e-105,2.02807622032329e-144,6.490668752890332e-08,2.6127747004217914e-06,0.0034783313855830645,0.0007826650613924525,0.0004236536482801761
77,38.75,0.0036426503493256564,0.005580363005065051,9.156782875092941e-05,0.02488610717415481,0.004746812979551277,0.0005781685813568793,0.005633809974773971,0.0003546315304463946,1.5639338599090898e-20,4.3257842020096573e-19,0.004997327513857817,0.013413577250042169,0.006508928699687466,0.009434437117919784,0.0029061548650502213,1.8820105061165706e-206,1.9620470516001666e-09,0.00017145645896944983,0.0,0.003366432917275776,4.4646510860730874e-05,0.001784174525731145,0.001778100307502022,0.001331838972763886,0.0012311118718458145,0.00034517115460010905,7.916697327411767e-06,0.0014106508410072494,3.173488603772813e-13,0.00012640268652530786,0.0010944093284755213,0.00014207971846470313,0.00025850789448994175,0.005746013049037279,0.0,0.013875154772033306,0.0005283990854567733,1.868697581173772e-10,0.0034704095807428655,0.003942068195530737,1.8836622020831858e-06,0.0002525668837488605,1.9620470516001666e-09,2.175942901303731e-52,0.0035483529531002713,9.284684198618607e-13,0.006578551615574522,0.00042025077407965454,1.1661586127604721e-09,1.340319266998568e-10,7.500460165767749e-08,0.001682027644174267,0.0005598521388933328,2.6630588913081516e-07,0.0,0.0015456294904404328,0.001408788902494817,5.865648566271037e-08,0.0006036636340130842,1.4423811345119582e-108,2.285878576142539e-148,5.341763210099919e-08,1.8836622020831858e-06,0.0033142405850377604,0.000766298532595279,0.00041333807916939903
78,39.25,0.0035115131112246323,0.005400774524452746,8.153180053683793e-05,0.025219980893594344,0.004465119139694767,0.0005581769377618718,0.0054059047523011255,0.0003473062566476269,5.108938634663828e-21,1.3926809321746056e-19,0.004715591479040878,0.012797359617199178,0.006220261367236036,0.009148751203285085,0.0027575984954406984,3.491866037401211e-213,1.5915376689714981e-09,0.00016428885475727696,0.0,0.0032815811561377676,4.070287383169337e-05,0.0017555889797371328,0.0016177404221736514,0.001298447610455526,0.0011848923572673603,0.0003292246350819961,7.097436063966704e-06,0.0013403648485554099,2.228194522651171e-13,0.00012186523434711963,0.001061394145296296,0.00012567688154274393,0.00025179015511211835,0.005537214714858955,0.0,0.013187308114464608,0.0005054979727272551,1.4497140575729201e-10,0.003295734771210101,0.0038414790216973536,1.3584965252201002e-06,0.00024384982567310007,1.5915376689714981e-09,8.269981519814497e-54,0.003336501970485992,6.696766748240019e-13,0.006409281149564078,0.0003997972797795652,8.855429265828715e-10,1.0121340736383118e-10,6.60426456625608e-08,0.0015471108470449435,0.0005285987674032788,1.924015007427018e-07,0.0,0.0014998160861567575,0.0013597804617581294,4.8272033514535594e-08,0.0005846024942427199,5.655988520718353e-112,2.27685317785085e-152,4.396422943890226e-08,1.3584965252201002e-06,0.0031564094170353964,0.0007504850103196806,0.00040340579425220417
79,39.75,0.0033855397694752803,0.005225552724359534,7.260706027512009e-05,0.025587977973151294,0.004199430818158113,0.0005392587168260132,0.005187506209354669,0.0003402292526939301,1.6449301281296784e-21,4.4092369396243545e-20,0.004452998814539287,0.012193861628385089,0.005942852642529722,0.008873112440328122,0.0026164158250758392,5.045677446104514e-220,1.291315872930693e-09,0.0001575159380086815,0.0,0.0031999015106854143,3.711307662198858e-05,0.001727868058733076,0.0014659122219155731,0.0012662956153213492,0.001140571670453848,0.0003142408991611019,6.363641071782047e-06,0.001273682831320627,1.5636801171284973e-13,0.0001175490804148071,0.0010298350513858884,0.00011133673544310803,0.0002453315173724315,0.005334087257810543,0.0,0.012520262870530898,0.0004839112978283188,1.1247828643019407e-10,0.003128898044433162,0.0037446813942614756,9.800768659294473e-07,0.0002355328649160113,1.291315872930693e-09,3.004819102746361e-55,0.003137855578354334,4.830616863211167e-13,0.006244428592111537,0.0003803854446429238,6.725181792134967e-10,7.643727908156663e-11,5.82943017140086e-08,0.0014215673078236642,0.0004994529143294921,1.390413217259365e-07,0.0,0.0014558676443525223,0.0013130843396917085,3.972755498240172e-08,0.0005663986834891939,1.9091266673692138e-115,2.0041536022554098e-156,3.6185405797991556e-08,9.800768659294473e-07,0.003004678351733443,0.0007351988773320865,0.0003938377739407716
80,40.25,0.0032645057194432116,0.005054639765957487,6.466899614397961e-05,0.025994856217531125,0.003948935227775094,0.0005213361857307541,0.004978229574727339,0.00033338889932142836,5.219963235603537e-22,1.3727694476558525e-20,0.004208032654934387,0.011604033529942978,0.005676374647853286,0.008607080568057627,0.0024822576541125487,5.6781619297439665e-227,1.0479809528150658e-09,0.00015111091026774126,0.0,0.0031212377152309147,3.3844756251833274e-05,0.0017009735284969616,0.0013224744253962414,0.0012353224431310397,0.0010980620489902302,0.0003001487087821169,5.706310959086453e-06,0.0012104124643299659,1.0967791019415598e-13,0.00011344066318404013,0.0009996482911574193,9.878070730747866e-05,0.00023911881239682865,0.005136558519096964,0.0,0.011874570440034904,0.00046354591820068594,8.727642966021299e-11,0.0029695462534311662,0.0036514873698454053,7.072942883699759e-07,0.00022759319157578172,1.0479809528150658e-09,1.0437316961599187e-56,0.0029515775492268553,3.484804458829194e-13,0.006083875533048009,0.00036195899200859924,5.10786772903503e-10,5.773096235989111e-11,5.157765495835063e-08,0.0013048797318796347,0.00047224859303889353,1.0050372748908774e-07,0.0,0.001413688136111156,0.001268565603530155,3.269673225841902e-08,0.0005490029142009313,5.539354581616093e-119,1.5589860503498393e-160,2.9784210935400074e-08,7.072942883699759e-07,0.0028588881943847912,0.000720416015750402,0.00038461617335235895
81,40.75,0.003148197186616497,0.004887977514454904,5.760718924387461e-05,0.026446465564344507,0.003712849060658086,0.0005043386522638112,0.004777703024135924,0.00032677426713346894,1.6326363295522188e-22,4.202924422885811e-21,0.003979313039731874,0.011028722247267137,0.005420500274613786,0.008350240561182677,0.0023547899725803066,4.9764820582471197e-234,8.507010982403895e-10,0.000145049125582015,0.0,0.0030454430129348707,3.086858039426458e-05,0.0016748693667266985,0.0011872877533057494,0.0012054711996919874,0.001057280411354888,0.00028688302902685556,5.117403222483953e-06,0.0011503722719388143,7.688908450272496e-14,0.00010952741711308792,0.0009707560092047263,8.7770147120431e-05,0.00023313969786137347,0.004944554162489529,0.0,0.011250648933148658,0.0004443164934038875,6.772767317052755e-11,0.0028173493722581555,0.00356172049872789,5.10589020615761e-07,0.00022000954366229703,8.507010982403895e-10,3.465901064825241e-58,0.0027768831171528304,2.5141529010869587e-13,0.005927506906879878,0.0003444649230446802,3.879853252058353e-10,4.360615899042318e-11,4.574049460806411e-08,0.001196547648569286,0.0004468347245682816,7.26639041981871e-08,0.0,0.0013731874861594101,0.0012260985820217562,2.691117953219462e-08,0.0005323693153617022,1.37967476710066e-122,1.0716916757767967e-164,2.4516414731758287e-08,5.10589020615761e-07,0.002718880240691868,0.0007061137014624511,0.0003757242358634913
82,41.25,0.003036410650345141,0.004725507504306285,5.1323765282236544e-05,0.026950089522716023,0.0034904189151893647,0.00048820170354165366,0.0045855675847591764,0.0003203750671935924,5.032830897782721e-23,1.2653856969077146e-21,0.0037655830843639267,0.010468672542855917,0.005174904079285197,0.008102200748007786,0.002233693415506588,3.3967492739041444e-241,6.907179947847112e-10,0.00013930789170538572,0.0,0.0029723794696536873,2.8157955216646116e-05,0.001649521605713134,0.0010602146239132302,0.0011766883801040836,0.0010181480645084086,0.0002743844099412749,4.589730695075512e-06,0.0010933909677289845,5.387438807831921e-14,0.00010579768773338943,0.0009430857611788304,7.810032154200026e-05,0.00022738259649461608,0.0047579977617571495,0.0,0.010648791652218964,0.0004261447350637711,5.256240702266167e-11,0.0026719979902749737,0.0034752149919980136,3.686952426694345e-07,0.00021276208564987664,6.907179947847112e-10,1.1002723492630185e-59,0.002613036200919399,1.814017603258663e-13,0.005775210887879107,0.0003278533074483897,2.9473376196570154e-10,3.293983506810844e-11,4.065509179217209e-08,0.001096087889503991,0.00042307363787331487,5.254716525578924e-08,0.0,0.0013342811427923763,0.0011855661412603824,2.21501462398961e-08,0.000516455157161679,2.9456203805062684e-126,6.510510712953509e-169,2.0181134870967733e-08,3.686952426694345e-07,0.002584496433816682,0.0006922705072024476,0.00036714621402191515
83,41.75,0.0029289523009467158,0.004567170913435393,4.573194240328014e-05,0.02751492896745085,0.0032809214744756758,0.00047286653994571684,0.00440147699215585,0.0003141816057464235,1.5290968053847837e-23,3.7463580958364443e-22,0.0035656966933449974,0.009924528776876015,0.004939263086199294,0.007862591103121918,0.0021186627264808125,1.805638970319651e-248,5.609475837936688e-10,0.000133866291979435,0.0,0.0029019173448740984,2.5688762402540926e-05,0.0016248981882362522,0.0009411188368794766,0.0011489236294762342,0.0009805904328732415,0.0002625984374437351,4.116869362795131e-06,0.0010393068387121798,3.77285444863342e-14,0.00010224065493933131,0.0009165700710846705,6.959534649751186e-05,0.00022183663985330315,0.00457681089547835,0.0,0.010069175719456445,0.00040895873781807634,4.0796535019673005e-11,0.002533201130562806,0.003391814958250492,2.6630679718126853e-07,0.00020583229781593698,5.609475837936688e-10,3.339188873955547e-61,0.0024593467089020307,1.3089617800532028e-13,0.00562687878915835,0.0003120770890049746,2.2391456261007027e-10,2.488448639772535e-11,3.621395708142586e-08,0.0010030349552994373,0.0004008397367584622,3.800754860297936e-08,0.0,0.0012968896831568183,0.0011468590235850869,1.8232052843366907e-08,0.0005012206008269361,5.383231672823829e-130,3.4952562025666274e-173,1.6613133188679478e-08,2.6630679718126853e-07,0.0024555795217723487,0.000678866213477735,0.0003588672971074046
84,42.25,0.002825637528128458,0.0044129085456941775,4.075475110368928e-05,0.028152804645036698,0.003083663470938929,0.00045827939080707547,0.004225097506928011,0.0003081847426735951,4.57884892484269e-24,1.090707843300663e-22,0.003378607627782849,0.00939683722131724,0.004713257503691021,0.007631061695586128,0.002009406230843675,7.475232879734734e-256,4.5565818527772174e-10,0.00012870502550861823,0.0,0.0028339345143698212,2.343912231219944e-05,0.0016009688354068216,0.0008298652400719636,0.0011221295231104561,0.0009445368068938135,0.00025147524479103155,3.6930762759155103e-06,0.0009879671704923988,2.640740516746021e-14,9.88462636097565e-05,0.0008911460300553308,6.210390774535296e-05,0.00021649161686089277,0.004400913248300494,0.0,0.009511870760999613,0.00039269238159305575,3.16671755227283e-11,0.0024006843481659407,0.0033113737032662853,1.924021733406868e-07,0.00019920287529856762,4.5565818527772174e-10,9.688097898930632e-63,0.0023151679355942513,9.445984824959414e-14,0.005482404965530972,0.0002970919048233105,1.7012636870845285e-10,1.880047300156673e-11,3.2326382958732635e-08,0.0009169412766408196,0.00038001831324773307,2.7496453363884906e-08,0.0,0.0012609384506421508,0.001109875243533024,1.5007532515074512e-08,0.0004866284710477703,8.409180432551979e-134,1.6582993431018754e-177,1.36764830892549e-08,1.924021733406868e-07,0.0023319732140401187,0.0006658817266222923,0.0003508735447085785
85,42.75,0.0027262904388037743,0.004262660820834083,3.632390523846942e-05,0.02887920658592266,0.002897981468263457,0.00044439100049102674,0.004056107697669241,0.00030237585333366997,1.3513732210714274e-24,3.122613395364072e-23,0.0032033597641988446,0.008886048876850435,0.004496571359778741,0.007407281275771318,0.0019056453194908833,2.4101546708746187e-263,3.7021088770763617e-10,0.00012380626354567637,0.0,0.002768315939776098,2.138918057338906e-05,0.0015777049253149068,0.0007263193728971539,0.0010962613643653446,0.0009099201095409296,0.00024096907722573094,3.313216428683569e-06,0.0009392277103284108,1.847342205579953e-14,9.560516077922975e-05,0.0008667549322424326,5.549564321190428e-05,0.00021133792665328077,0.004230222717766466,0.0,0.008976847566676004,0.00037728479680298853,2.4582865342396454e-11,0.0022741880704954033,0.0032337530868095632,1.3904181974518564e-07,0.0001928576359220775,3.7021088770763617e-10,2.687155513912865e-64,0.0021798940569963243,6.817128980856975e-14,0.005341686719969529,0.0002828559171714292,1.2926971259980164e-10,1.4204988692322088e-11,2.8915617279925307e-08,0.000837377375836277,0.0003605044898173113,1.9896021077785333e-08,0.0,0.0012263572214579834,0.001074519535450834,1.2353710420169915e-08,0.00047264404873216596,1.121194390231555e-137,6.952932508649705e-182,1.1259363610071468e-08,1.3904181974518564e-07,0.0022135223363674507,0.0006532990033280645,0.00034315182574997744
86,43.25,0.0026307434025014424,0.004116367771315565,3.237880577664525e-05,0.029714914545172378,0.0027232414887086447,0.00043115617528481447,0.0038941981959918115,0.00029674679347194843,3.9308907098905173e-25,8.790965404930928e-24,0.003039078402858632,0.008392522739981447,0.0042888930632380955,0.007190935986096006,0.0018071139441044586,6.051896343778582e-271,3.0085007695846603e-10,0.0001191535202636429,0.0,0.002704953180774132,1.952091568903415e-05,0.001555079381468922,0.0006303470779619063,0.001071276998593295,0.00087667667927984,0.00023103790340865362,2.9726976088208488e-06,0.000892952165296887,1.2916145272658901e-14,9.250863866892592e-05,0.0008433419439681604,4.96580814601222e-05,0.00020636653532459225,0.004064655525880072,0.0,0.00846398665349402,0.0003626798851463023,1.908498988936348e-11,0.0021534661477532716,0.003158822931280047,1.0050409611787242e-07,0.0001867814359419533,3.0085007695846603e-10,7.125311114229066e-66,0.0020529577296685745,4.920270480115506e-14,0.005204624213488506,0.0002693296569301503,9.823287365779469e-11,1.0733571412125524e-11,2.5916545593596514e-08,0.0007639319352860141,0.00034220227519642224,1.4399095342101835e-08,0.0,0.0011930798977703898,0.0010407028479210044,1.016950017041517e-08,0.0004592348820620078,1.2740643506426476e-141,2.576294460230494e-186,9.269779367158697e-09,1.0050409611787242e-07,0.0021000729828077563,0.0006411009810712621,0.0003356897624629241
87,43.75,0.002538836622679286,0.003973969045326603,2.886566127108331e-05,0.0306886004137454,0.0025588385108247028,0.0004185333829467347,0.0037390714287545875,0.0002912898669186934,1.1269440058774254e-25,2.433669019287912e-24,0.002884962502086711,0.007916529467323888,0.004089915895614798,0.006981728182719216,0.0017135581244690386,1.1834895487566237e-278,2.4453435646709146e-10,0.00011473153631556833,0.0,0.002643743946017453,1.7817965508938356e-05,0.0015330665701166588,0.0005418140704928192,0.0010471366417079588,0.0008447460681603448,0.00022164306807992114,2.667412332270893e-06,0.0008490117329912652,9.025691016856231e-15,8.954858296709672e-05,0.0008208558027269107,4.4494047872829546e-05,0.00020156893620867802,0.00390412633462968,0.0,0.007973086669577625,0.0003488258896034873,1.4817904505956724e-11,0.0020382845858560104,0.0030864604774986162,7.266417696525074e-08,0.00018096009295101275,2.4453435646709146e-10,1.8062240091017475e-67,0.0019338277962961923,3.551475970536781e-14,0.005071120378288335,0.00025647587776865506,7.465362866254074e-11,8.111069004604658e-12,2.3273785113068087e-08,0.0006962117794716484,0.00032502372040867864,1.0422706058776087e-08,0.0,0.0011610442250300655,0.0010083418806509333,8.371736346607248e-09,0.00044637061405073053,1.2320993805055744e-145,8.436195422702546e-191,7.632041457381274e-09,7.266417696525074e-08,0.0019914726641615623,0.0006292715139094313,0.0003284756788461296
