55,27.75,0.011453075858684372,1.5116011275547072e-07,0.00010141355870837659,0.0,0.017283719272041177,0.013137161154026205,0.0036480833460338564,1.017419470713366e-06,3.500123021892173e-07,0.011129642614592282,9.113934487586046e-05,0.005624055097593138,0.0020320688330027893,0.34080710930180413,0.009387963578883293,0.0071586563923415345,0.002535238120673754,0.005228390241624632,0.004819009965659988,3.6254060099361524e-06,0.0008969941726346497,1.1022467020289532e-69,1.0514910205871586e-07,0.010356898904281363,0.0025349958467207096,0.0032174734225813685,0.00263482245511839,0.011722427070322299,2.1230673422594134e-07,0.004117959733482837,0.0011004692990865966,0.0018023947167907022,2.187168021533094e-07,5.781405233530068e-05,0.004066316384833978,0.0033406753119715198,4.986646555637985e-05,5.863424662840985e-08,2.1230673422594134e-07,0.006578308819761508,9.542592306880714e-05,0.021528142593117895,0.0009481921749727568,0.0010051741213975307,0.0025487665631488297,1.5116011275547072e-07,0.004828721000822907,0.0,3.3397198993668005e-97,0.0006445251340233464,0.0,0.0,0.013525295451933681,4.804691482095808e-06,0.007124375217034352,0.0028431121671992974,3.086388259661803e-22,0.00013622738668297798,1.8190095794903577e-53,0.00035877444564703947,0.0003632200358871944,0.00174143504819419,0.00036582427591930314,0.009405404726193407,0.0008940584357098336,0.0031039267127508903,0.0005211101879917134,0.0005915218414897088,9.884434572766814e-05,0.004777398992735938,0.0044735392722390485,0.027992214980399745,0.0034173458243792264,0.005102246177627711,0.002954971342408981,1.8190095794903577e-53,0.0015195095152264028
56,28.25,0.011041830818377396,1.1698622174575338e-07,9.178816985682905e-05,0.0,0.016678443373783353,0.012866404396117245,0.0035358120663558416,6.821622421181979e-07,2.5971892916181996e-07,0.010340707397574683,7.334288996421314e-05,0.005225664261947917,0.0019943635803162797,0.1979943091697913,0.009034459041857163,0.0067879426140291625,0.0024106306712471893,0.00477279121978522,0.0046178829452517,2.6127263837613552e-06,0.0008641609379961432,2.1855094010620056e-84,8.264384330892981e-08,0.009985666189904409,0.002353632333972428,0.003105026982320133,0.002536331255885354,0.011420482649264445,1.708844042652703e-07,0.003962523720779606,0.0009916857991965438,0.0017122984272961155,1.6883696444409984e-07,5.395474327540077e-05,0.0038800563143871706,0.0030217122196940734,4.320584812879136e-05,4.356732306410099e-08,1.708844042652703e-07,0.006126964065612485,8.392942416674092e-05,0.020660769660149163,0.0008926443705375151,0.000897078162889399,0.0024874431353653016,1.1698622174575338e-07,0.004572280635250475,0.0,5.752784595050736e-101,0.0006174742361516139,0.0,0.0,0.013226858421039841,3.967553934652436e-06,0.006911581713403466,0.0027445311079724055,4.692714663729452e-23,0.00012936648768808705,9.81949851618139e-56,0.00033162350724225766,0.00033474051685746843,0.0016844533052346494,0.00034956093660114246,0.009176001745323651,0.0008624262749963715,0.002972020492044433,0.0004982231149986768,0.0005706156809854545,9.25788625717289e-05,0.004544085190331727,0.004233189587937107,0.027267999112563477,0.0031557105435857254,0.00484161249562072,0.0028422098050920656,9.81949851618139e-56,0.001467976807486919
57,28.75,0.010646267147831028,9.059337639878182e-08,8.309939031913025e-05,0.0,0.01609085202761195,0.012599623305838805,0.0034290610944189954,4.5417498266526536e-07,1.9276714551662516e-07,0.009606182228450059,5.904768115139392e-05,0.004853806094298253,0.0019579877400705895,0.12439098199149844,0.00869538937527857,0.006439285525284762,0.0022929750025316377,0.004363957024593,0.004427647250774829,1.8836263017463805e-06,0.0008331423253595052,3.233522520767852e-102,6.498928687742986e-08,0.009627739942148548,0.0021868114022155203,0.002998181550810117,0.0024432549442611265,0.011123965886999945,1.3761047189587148e-07,0.003815202553401769,0.0008923868655151912,0.001627900718695853,1.3006520204941147e-07,5.042007536170967e-05,0.00370504819057625,0.0027373210186498816,3.7438828334706256e-05,3.2378380887164464e-08,1.3761047189587148e-07,0.005700104843690703,7.382677536087535e-05,0.019806332538506517,0.0008414328938332382,0.0007993066699738922,0.002428946566969392,9.059337639878182e-08,0.0043298705437088535,0.0,8.38825484616117e-105,0.0005920391870004147,0.0,0.0,0.012935006639087155,3.2765692455263025e-06,0.006708020378405468,0.002650858091321786,6.881843384062284e-24,0.0001229623547822613,4.743471800590387e-58,0.0003069506156280671,0.00030894154976114874,0.0016302448244513567,0.00033428629562786165,0.008951447585643072,0.0008324792553774509,0.002847859470307077,0.00047676668488442754,0.0005508194341841792,8.682179141424481e-05,0.0043224863656980686,0.0040063569761722125,0.02651582395468649,0.0029202281478221117,0.004595397592841838,0.0027353628333704493,4.743471800590387e-58,0.0014190206654416222
58,29.25,0.01026577201517121,7.019595261622318e-08,7.525322241818587e-05,0.0,0.015520796770741639,0.01233674629861669,0.0033274590810341586,3.002643375000687e-07,1.431089524720554e-07,0.008923178111382006,4.7558667681808436e-05,0.004506893668408533,0.0019228727643637467,0.08119467429509698,0.008370121747975679,0.006111237348293606,0.0021818161515075444,0.003996539580366817,0.004247573814662781,1.3584698645397776e-06,0.0008038055154809936,7.755721105422458e-124,5.1131809211733666e-08,0.00928264340770768,0.002033253371303047,0.0028965777062142724,0.002355204166687201,0.010832812310551124,1.1086732620731019e-07,0.003675459658096429,0.0008018846640314232,0.0015487683234654142,9.998619710924678e-08,4.7177327670676236e-05,0.0035404700638791316,0.0024834157496068945,3.244487843882913e-05,2.406749249392627e-08,1.1086732620731019e-07,0.005296944321055857,6.494766652152114e-05,0.01896674146184676,0.0007941393124778628,0.0007110296947166152,0.002373086503472527,7.019595261622318e-08,0.004100700674019194,0.0,1.0353589353759683e-108,0.0005680959051701194,0.0,0.0,0.012649594792736144,2.7061613620916137e-06,0.0065131743874055105,0.002561777043675313,9.734009488182617e-25,0.00011697742295371317,2.0504830633061365e-60,0.000284492250719695,0.0002855337041397726,0.0015786318412669357,0.0003199246394259465,0.008731607218060886,0.0008040986065299418,0.00273087562585185,0.00045662679433464566,0.0005320552054421872,8.152321724698982e-05,0.0041119886258062024,0.0037922285957560603,0.02573908796059241,0.0027077528061919525,0.004362730293724486,0.0026340385726475414,2.0504830633061365e-60,0.001372472217707344
59,29.75,0.009899754147474044,5.4421669300294296e-08,6.816546908195336e-05,0.0,0.014968085008180814,0.012077708249164147,0.003230666151306964,1.971181356292669e-07,1.062675139665049e-07,0.008288766073421999,3.832028022421747e-05,0.004183414687367374,0.0018889547241102724,0.05421753257471408,0.008058051930231838,0.0058024507319848545,0.002076734815856874,0.003665840170335693,0.0040769917884212175,9.800570767191065e-07,0.0007760296993372931,4.7401144287139546e-150,4.024861148727397e-08,0.008949916310828943,0.001891799851783076,0.0027998840798746697,0.0022718239091383927,0.010546961827916904,8.936176024247167e-08,0.0035428011222271034,0.0007195272142704323,0.0014745062485965142,7.669748424587618e-08,4.4197601457731835e-05,0.003385569124361704,0.002256417782369443,2.8119833456962432e-05,1.7893073827925697e-08,8.936176024247167e-08,0.004916677429762103,5.714279858388019e-05,0.018143686479094315,0.000750392873690415,0.0006314665154365417,0.002319689286679132,5.4421669300294296e-08,0.0038840267211794097,0.0,1.0817737994041484e-112,0.0005455318714269224,0.0,0.0,0.012370480775306721,2.2352421181431375e-06,0.006326561861888671,0.0024769967135686256,1.3279582604956463e-25,0.00011137778559778497,7.931750782058487e-63,0.00026401675734016996,0.00026426241978050525,0.0015294506409776127,0.0003064072081078236,0.008516354343847198,0.0007771758962915553,0.002620550202679364,0.00043770028867464665,0.0005142518490345574,7.663894190999115e-05,0.003912012448451127,0.003590045394041819,0.02494121890876996,0.0025155740587731444,0.0041427970834148915,0.0025378763515860213,7.931750782058487e-63,0.0013281761987137945
60,30.25,0.009547643590161943,4.22149832584237e-08,6.176066324267831e-05,0.0,0.01443248631537122,0.011822449845174974,0.0031383707063453153,1.2849585096527184e-07,7.892780153379258e-08,0.0077000256026080295,3.088807008602869e-05,0.0038819304963717614,0.0018561739270301163,0.03675410783577075,0.007758603125219782,0.0055116718470978755,0.0019773440041524065,0.0033677304791597824,0.003915283144004457,7.072796064609132e-07,0.0007497047930056274,7.837746885771304e-182,3.16966700817287e-08,0.008629115485079527,0.001761401589459957,0.0027077947903035656,0.002192789929607603,0.010266358128494222,7.205917390586049e-08,0.0034167717533532577,0.0006446978034350398,0.0014047539411894698,5.870305780870676e-08,4.145531479560585e-05,0.0032396552239123675,0.002053192581150036,2.437365189985426e-05,1.3304989938304007e-08,7.205917390586049e-08,0.004558484977814443,5.028125996317657e-05,0.01733864595947951,0.0007098642825566848,0.0005598845461956891,0.0022685961641330304,4.22149832584237e-08,0.0036791474057703806,0.0,9.567722707362519e-117,0.000524244869030078,0.0,0.0,0.01209752561626677,1.8464212164260672e-06,0.0061477331367409205,0.0023962483828375916,1.7473589725462046e-26,0.00010613278461827327,2.7455863508570733e-65,0.0002453200425536569,0.0002449034078431859,0.0014825502450412237,0.00029367145415655,0.008305570624357085,0.0007516119658688464,0.002516408829155335,0.0004198937435038665,0.0004973442770279148,7.212973949775452e-05,0.003722010556157987,0.0033990980611045296,0.02412564921389816,0.002341349467510459,0.003934837946616829,0.002446543799346041,2.7455863508570733e-65,0.001285989654689233
61,30.75,0.009208891373897162,3.276330335543804e-08,5.5971120885620704e-05,0.0,0.013913738081221724,0.011570916999446958,0.003050286601950637,8.317424385345327e-08,5.863424662840985e-08,0.007154082914982914,2.4906207811648825e-05,0.003601074712547296,0.0018244745729045768,0.025185000935673326,0.007471224817153635,0.005237733883533334,0.0018832860572153092,0.003098582216821681,0.0037618778445135167,5.105781327013729e-07,0.0007247303105642309,2.3138659352765655e-220,2.497309619637785e-08,0.00831981362775421,0.001641107570602276,0.0026200271451796045,0.0021178056151825602,0.009990948141399203,5.813129101026366e-08,0.0032969515514173235,0.0005768143012692789,0.001339181881816901,4.482856522996765e-08,3.892777152418557e-05,0.0031020950569037573,0.0018709937633158678,2.112848602858929e-05,9.895024858585408e-09,5.813129101026366e-08,0.00422153762823723,4.424823559899512e-05,0.016552895999093015,0.0006722603897720554,0.0004955980791623601,0.00221966172412181,3.276330335543804e-08,0.0034854019185828382,0.0,7.163210308408547e-121,0.0005041418804132651,0.0,0.0,0.011830593411506886,1.5253558064585142e-06,0.005976268266745123,0.0023192838191557438,2.217605541080254e-27,0.00010121465226933079,8.504611833815862e-68,0.0002282219127568749,0.00022725870653390415,0.001437791238618808,0.0002816603907352294,0.00809914498198188,0.0007273159910881272,0.00241801717595528,0.00040312239967111506,0.0004812728487331861,6.796071999736283e-05,0.003541465941166534,0.003218723338924377,0.023295791972257958,0.0021830486750461287,0.0037381425291615655,0.0023597342651309324,8.504611833815862e-68,0.0012457807909267483
62,31.25,0.008882969107965013,2.5440570094271585e-08,5.073610251448224e-05,0.0,0.013411550553092039,0.011323060314482873,0.002966150653947601,5.345933065093655e-08,4.356732306410099e-08,0.0066481404456154684,2.008960687981517e-05,0.0033395515438750982,0.0017938044419274891,0.017397033955712425,0.007195391642306271,0.004979550944954548,0.0017942299931962289,0.0028552048188215462,0.0036162495170575237,3.686871717069075e-07,0.0007010143731530072,4.52322094634993e-267,1.9684325035002668e-08,0.008021598204588755,0.001530055256585383,0.0025363195799948234,0.002046599206986367,0.009720681546197473,4.691457572293184e-08,0.0031829525454532856,0.0005153283803979933,0.0012774885532668744,3.415379577500946e-08,3.6594792523403636e-05,0.0029723069284385917,0.0017074138528369877,1.831701830278832e-05,7.360195889282525e-09,4.691457572293184e-08,0.0039049997215949025,3.894300563249964e-05,0.01578752053319293,0.0006373196423843002,0.0004379668780857583,0.00217275252377228,2.5440570094271585e-08,0.0033021675210506375,0.0,4.539774011809199e-125,0.0004851381185275622,0.0,0.0,0.01156955125593532,1.2602148800743612e-06,0.005811774749497555,0.0022458734413745816,2.7145031550479326e-28,9.659819749606171e-05,2.3573680708535793e-70,0.00021256294693746113,0.0002111532919166778,0.0013950447222620041,0.0002703220175450586,0.007896972964953293,0.0007042046528997103,0.0023249770880571854,0.0003873092301573606,0.0004659828309149704,6.410078385216205e-05,0.0033698900287828033,0.003048300648924448,0.02245501796954201,0.0020389067888509646,0.003552046596149726,0.0022771645047144997,2.3573680708535793e-70,0.0012074279429805867
63,31.75,0.008569368516140171,1.976406727102308e-08,4.600106981703719e-05,0.0,0.012925611340123239,0.011078834594333144,0.0028857204272921804,3.411857235911218e-08,3.2378380887164464e-08,0.006179498876732713,1.6209704405531768e-05,0.003096133859984817,0.001764114612505241,0.012092768045898851,0.0069306022875960365,0.004736112330784828,0.0017098691357862825,0.0026347905790902394,0.0034779115693637456,2.66300816729689e-07,0.0006784728356823638,1e-323,1.5522145711643408e-08,0.007734072015997554,0.0014274618296952612,0.0024564298060466795,0.001978921344631713,0.009455510331176553,3.7877129079887304e-08,0.0030744159528788453,0.00045972464862468977,0.0012193977392375172,2.5959011784917505e-08,3.44383994197355e-05,0.0028497560471796375,0.0015603410913414477,1.5881026862066895e-05,5.475572574676193e-09,3.7877129079887304e-08,0.0036080329209831658,3.427719641643926e-05,0.015043421974289354,0.0006048081767171857,0.00038639464217905746,0.0021277458830035612,1.976406727102308e-08,0.003128857291745739,0.0,2.4355025787141297e-129,0.0004671561744687321,0.0,0.0,0.011314269177532534,1.0412381288686722e-06,0.005653885444247999,0.0021758046728544253,3.2047913225403084e-29,9.226053064193588e-05,5.847281251745171e-73,0.00019820182061058646,0.00019643216041422294,0.0013541913729359968,0.0002596088139450071,0.007698956169504926,0.0006822014028227212,0.0022369231340706825,0.00037238412071423095,0.0004514239195249322,6.052215315442065e-05,0.003206820967661003,0.0028872490056193784,0.02160663384540806,0.0019073854124998428,0.003375928762605853,0.0021985726031602316,5.847281251745171e-73,0.0011708186568019285
64,32.25,0.008267600928480934,1.5361328514904426e-08,4.171702604269067e-05,0.0,0.012455589426490448,0.01083819839906416,0.0028087722723608524,2.1621645830162588e-08,2.406749249392627e-08,0.00574557290727073,1.3083137890596844e-05,0.0028696610692869867,0.0017353592053110244,0.00844789534513886,0.006676378420258347,0.004506477192315205,0.001629918990716838,0.002434866514866606,0.003346413699222439,1.9239774358824815e-07,0.0006570285154656538,0.0,1.2245036603237368e-08,0.007456852080678589,0.0013326163437339983,0.0023801331439478367,0.0019145428888654222,0.009195388394833533,3.0592313523674795e-08,0.0029710096247287407,0.0004095197009981206,0.0011646561135241385,1.9682345981607396e-08,3.24425425405859e-05,0.0027339502867507353,0.0014279216714173685,1.3770148147006437e-05,4.074131616773674e-09,3.0592313523674795e-08,0.0033297996620273614,3.017325147558651e-05,0.014321332212152,0.0005745164534761119,0.00034032736024172216,0.002084528821407442,1.5361328514904426e-08,0.0029649180098138194,0.0,1.1060409431243007e-133,0.00045012526577506033,0.0,0.0,0.011064620072141016,8.603725352020819e-07,0.005502256668227929,0.002108880461170979,3.649320479464632e-30,8.81808213166949e-05,1.2978796808461152e-75,0.00018501300965903297,0.00018295781282203231,0.0013151206015273385,0.00024947729054690897,0.007505001713656843,0.0006612358110949009,0.0021535195235171736,0.00035828314884349584,0.00043754981506158476,5.719996761599728e-05,0.003051822036703422,0.002735024187932315,0.020753861595809858,0.0017871399678014827,0.003209207474538379,0.0021237161068463095,1.2978796808461152e-75,0.0011358488648322426
65,32.75,0.007977196740331028,1.1944754290561012e-08,3.783993008831712e-05,0.0,0.012001138741667155,0.010601113637773111,0.0027350995770813154,1.3605521730572706e-08,1.7893073827925697e-08,0.0053439018454309786,1.0562718698223972e-05,0.002659036849555805,0.0017074951507886104,0.0059258103831375366,0.006432263651142756,0.004289769547291534,0.0015541153405538583,0.0022532522578040276,0.003221338752302247,1.3903853977482508e-07,0.0006366105093790678,0.0,9.663619561145326e-09,0.007189568653933958,0.0012448726839626232,0.0023072210218212275,0.001853252986991217,0.008940271186721228,2.4717720678214662e-08,0.0028724257447569844,0.0003642611004308298,0.0011130310853653702,1.4886034348843198e-08,3.059286631868437e-05,0.0026244363659110965,0.0013085267835320543,1.1940809271197692e-05,3.0318220270174793e-09,2.4717720678214662e-08,0.0030694663937725756,2.65630942851209e-05,0.013621823828043647,0.0005462563519931581,0.00029925157493182757,0.0020429971186785847,1.1944754290561012e-08,0.0028098281668145417,0.0,4.2518946483251085e-138,0.00043398057209284655,0.0,0.0,0.010820479640425054,7.109729454346561e-07,0.005356566453880203,0.002044917945330323,4.007989832463279e-31,8.434008499247298e-05,2.5779169748304153e-78,0.00017288481530247448,0.00017060808071736366,0.0012777297956615215,0.00023988759176229942,0.007315021757549924,0.0006412429870392078,0.0020744573489921976,0.00034494794799254245,0.00042431784478255626,5.411193546071188e-05,0.0029044801592610883,0.0025911161430270846,0.019899819586623964,0.0016769922082931455,0.0030513382201094166,0.002052370341275488,2.5779169748304153e-78,0.0011024221467865077
66,33.25,0.007697704847968237,9.292124681714885e-09,3.4330175566848045e-05,0.0,0.011561901330633598,0.010367545196536269,0.0026645112079926796,8.500966125697992e-09,1.3304989938304007e-08,0.004972155978673623,8.530229367776626e-06,0.002463226772544064,0.0016804819776381457,0.004170871057398697,0.006197822533377847,0.004085173635849188,0.0014822125318902054,0.0020880232926002783,0.003102299889428917,1.0050166831774672e-07,0.0006171535881039992,0.0,7.62931484967852e-09,0.006931865735175298,0.001163643250827972,0.0022374996199319304,0.0017948573506458509,0.008690115384205424,1.9978386609358933e-08,0.002778378754287306,0.00032352629631195087,0.0010643088710240508,1.1229694450670272e-08,2.8876506483153546e-05,0.002520796403226945,0.0012007239091257138,1.035530661322255e-05,2.2564898365105407e-09,1.9978386609358933e-08,0.002826206599517443,2.338695841056412e-05,0.012945321391426859,0.000519858654426633,0.0002626925767930717,0.0020030544821625505,9.292124681714885e-09,0.002663096098974761,0.0,1.383639354153955e-142,0.0004186626468448541,0.0,0.0,0.010581726326195598,5.875553181364245e-07,0.005216512952060637,0.0019837472539907357,4.2456395024306387e-32,8.07209945450754e-05,4.582027022866335e-81,0.0001617176612416219,0.00015927424537167943,0.0012419236380913328,0.00023080314284245517,0.007128933065831914,0.0006221630626333024,0.001999452115595556,0.0003323251457617807,0.00041168862594412103,5.123803101476377e-05,0.0027644045162006064,0.0024550466003575326,0.0190475052200616,0.0015759070300646256,0.0029018109522947816,0.0019843268940563526,4.582027022866335e-81,0.0010704490653250047
67,33.75,0.007428692068775398,7.231625140449684e-09,3.115212723565576e-05,0.0,0.011137510163121792,0.010137460598083469,0.0025968301170630533,5.274073469996355e-09,9.895024858585408e-09,0.004628139550661697,6.890671025658085e-06,0.002281255857430992,0.0016542816201086852,0.0029441337644145202,0.0059726395974961915,0.0038919295998139803,0.0014139819325144918,0.0019374789097526463,0.0029889380292189706,7.266238051370116e-08,0.0005985976576471031,0.0,6.0254856243596074e-09,0.0066834000673253145,0.0010883932908962303,0.0021707886457415543,0.0017391767197232682,0.008444878602043139,1.6153386587747116e-08,0.002688603478113926,0.0002869214909408947,0.0010182927654783106,8.449213987744306e-09,2.7281914304564952e-05,0.002422644806866489,0.0011032518409031275,8.981010402087438e-06,1.679662736443817e-09,1.6153386587747116e-08,0.002599203589620904,2.0592363735461857e-05,0.012292112722918795,0.0004951708620944993,0.00023021254701239335,0.0019646118075406427,7.231625140449684e-09,0.002524258232373956,0.0,3.811473304306221e-147,0.000404116895167468,0.0,0.0,0.01034824125542276,4.855933472530242e-07,0.005081812967767166,0.0019252104202316708,4.3377156374262585e-33,7.730771350340708e-05,7.287872742267423e-84,0.00015142262208415815,0.000148859406987577,0.0012076134921509144,0.0002221903358540786,0.006946656608098911,0.0006039407315154582,0.0019282415247307292,0.0003203658665359276,0.0003996257650459884,4.856023211247836e-05,0.002631225250187214,0.0023263668761207505,0.018199779354619486,0.001482972850717037,0.0027601477059608533,0.001919392244958737,7.287872742267423e-84,0.0010398465680698194
68,34.25,0.007169742552480794,5.630330209843141e-09,2.827370811480572e-05,0.0,0.010727591617452983,0.009910829690345214,0.002531892094261023,3.248980637241345e-09,7.360195889282525e-09,0.004309791056418111,5.567665047389012e-06,0.0021122060827954087,0.0016288582421760695,0.002083344080659343,0.005756318423584135,0.003709329467036394,0.0013492105390916507,0.0018001142934642046,0.002880919536111963,5.254603815252381e-08,0.0005808872797161316,0.0,4.760520488680177e-09,0.006443840256961709,0.0010186358065164107,0.002106920225306165,0.0016860454898212293,0.008204519132004722,1.30651210809988e-08,0.0026028534297251136,0.00025408046375471145,0.0009748015913785188,6.3401002692967544e-09,2.5798703927223182e-05,0.0023296254644928384,0.0010149989623224381,7.789677902523803e-06,1.250454566040874e-09,1.30651210809988e-08,0.0023876530610902856,1.81332202606084e-05,0.011662360022196765,0.0004720552954715086,0.0002014086669916444,0.0019275865207179638,5.630330209843141e-09,0.0023928774340565024,0.0,8.887771402694407e-152,0.00039029310975771604,0.0,0.0,0.01011990817727777,4.013508092037135e-07,0.004952200616283052,0.0018691604001755682,4.274448417965651e-34,7.408574823056492e-05,1.0372860069800033e-86,0.00014192014879747946,0.0001392770685388352,0.0011747168468329721,0.00021401824979721642,0.0067681171938345245,0.0005865248367188333,0.001860583483458442,0.00030902529031419314,0.0003880955887412524,4.606229153968992e-05,0.0025045922542331384,0.002204655850469251,0.017359352567137488,0.0013973849599018412,0.0026259003937082696,0.0018573865271283253,1.0372860069800033e-86,0.001010537448503008
69,34.75,0.006920457188886935,4.38533941289266e-09,2.566603145055351e-05,0.0,0.010331767671273676,0.009687624361328005,0.0024695446485695316,1.9873275834379136e-09,5.475572574676193e-09,0.004015181458074679,4.49977445418451e-06,0.0019552138823010923,0.0016041780769058358,0.0014773859431762488,0.005548480750595982,0.0035367134224501538,0.001287699718413239,0.0016745962233034358,0.002777934127444969,3.800671510498249e-08,0.0005639712436989456,0.0,3.7624260951663074e-09,0.0062128672291822794,0.0009539269830265418,0.002045737898618837,0.0016353104836298224,0.00796899571003681,1.0570746663149054e-08,0.002520899276704083,0.00022466336326391965,0.0009336683052623432,4.7443713348059414e-09,2.4417519454296482e-05,0.002241409202086068,0.0009349843687042097,6.756860236469329e-06,9.310415353407234e-10,1.0570746663149054e-08,0.0021907654213336194,1.596904334983703e-05,0.011056110773758674,0.000450387437098237,0.00017591121171515978,0.0018919019906970338,4.38533941289266e-09,0.0022685414625118927,0.0,1.7543787011854317e-156,0.00037714505743480773,0.0,0.0,0.009896613406451595,3.317433380044283e-07,0.004827426088813373,0.0018154601842982248,4.062559397840362e-35,7.10418166495162e-05,1.3211467366348205e-89,0.00013313896241585744,0.00013044990390832185,0.0011431568149635576,0.00020625840072173045,0.006593243138672893,0.0005698680013265002,0.0017962543141298633,0.00029826226066715793,0.00037706690265188044,4.372953765061799e-05,0.0023841740381846926,0.0020895181017340676,0.016528773315329568,0.0013184313519271074,0.002498648766140361,0.0017981424054411914,1.3211467366348205e-89,0.00098244985921439
70,35.25,0.006680453016548884,3.416949157027842e-09,2.3303072395457007e-05,0.0,0.00994965782851654,0.009467818278044247,0.0024096460024241786,1.2070120134514982e-09,4.074131616773674e-09,0.0037425108254900558,3.637558896601147e-06,0.0018094676453159382,0.0015802092794936038,0.0010496393609989803,0.0053487656226319695,0.003373466347849238,0.0012292640674343956,0.0015597419251973635,0.00267969297634002,2.7495837161625885e-08,0.0005478021839845988,0.0,2.974597241561629e-09,0.00599017333079219,0.0008938620788596738,0.0019870957079586903,0.0015868298492779877,0.007738267308704159,8.555317797289572e-09,0.002442527449410278,0.0001983554763812434,0.0008947387434772055,3.5402544198916694e-09,2.3129918975144488e-05,0.0021576914839447256,0.0008623414603851907,5.861389962401443e-06,6.93304113282006e-10,8.555317797289572e-09,0.0020077678758236178,1.4064266372452976e-05,0.01047330835681542,0.00043005448304134176,0.00015338164263416855,0.0018574870046627657,3.416949157027842e-09,0.0021508615113793863,0.0,2.931465320054125e-161,0.00036463011020767275,0.0,0.0,0.009678245766116703,2.742244464391125e-07,0.00470725451776314,0.001763981991591598,3.7240853568861034e-36,6.816373145640344e-05,1.5057698175024726e-92,0.00012501509177107007,0.00012230868456883197,0.0011128616787419562,0.00019888451825245048,0.006421965959149056,0.0005539262970076452,0.001735047142099132,0.00028803893572547135,0.0003665107748255217,4.154870005170658e-05,0.002269656667380005,0.001980582183574606,0.015710418057493715,0.001245480637555657,0.0023779985234145154,0.0017415040596288945,1.5057698175024726e-92,0.0009555168717707388
71,35.75,0.006449362636050994,2.663389030433501e-09,2.1161374898702732e-05,0.0,0.009580880809185368,0.009251386647460471,0.002352064186517138,7.279004610001539e-10,3.0318220270174793e-09,0.0034901038191767785,2.9412152896641282e-06,0.0016742052402041394,0.0015569217926440974,0.0007469708992465961,0.005156828571709691,0.003219014612883151,0.0011737303791670634,0.0014545006614773606,0.0025859269898970117,1.989556564404899e-08,0.000532336237208395,0.0,2.3525058613118348e-09,0.005775461541709809,0.0008380717297707787,0.0019308573695813206,0.0015404720708741483,0.0075122929528606865,6.926294329633747e-09,0.0023675388780054407,0.0001748659844544057,0.0008578704923912139,2.6341060120918495e-09,2.192827315925008e-05,0.0020781903291485744,0.0007963036828664424,5.084938324782951e-06,5.163336511193297e-10,6.926294329633747e-09,0.0018379062815729054,1.238763849432457e-05,0.009913802298077838,0.00041095407385261906,0.000133510714414155,0.001824275297722463,2.663389030433501e-09,0.002039470840623741,0.0,4.1464610815882284e-166,0.00035270891547915177,0.0,0.0,0.009464696532786818,2.2669152722649135e-07,0.004591464932763989,0.0017146065378984036,3.2926034201430994e-37,6.544029604506468e-05,1.5357527945017586e-95,0.00011749103478800684,0.00011479134288141493,0.001083764477600568,0.00019187234540631222,0.006254220093396288,0.0005386589460520935,0.0016767704419880034,0.00027832047693614876,0.0003564003409932772,3.9507756876083055e-05,0.0021607427682101463,0.0018774990324336939,0.014906483298148953,0.0011779717024487009,0.002263579566034708,0.0016873262612434091,1.5357527945017586e-95,0.0009296760781735434
72,36.25,0.006226833630842463,2.0767611324529963e-09,1.921978984188973e-05,0.0,0.009225056026071042,0.009038305997636442,0.0022966762235857295,4.358621991052875e-10,2.2564898365105407e-09,0.003256404357248542,2.378686397663241e-06,0.0015487115749797126,0.001534287223097478,0.0005323593750779529,0.00497234083634752,0.0030728231004188288,0.0011209367030931435,0.0013579376997702908,0.002496385244557641,1.4398758818700396e-08,0.0005175327347214416,0.0,1.8611076360251966e-09,0.005568445882651516,0.0007862186236520111,0.0018768955201962762,0.0014961150783794309,0.007291031556687325,5.609139974198525e-09,0.0022957478446025558,0.00015392671482508338,0.0008229318693262727,1.9540869181392607e-09,2.0805676403610448e-05,0.00200264442245189,0.0007361921294516563,4.4116326241129705e-06,3.8458066207599547e-10,5.609139974198525e-09,0.0016804467702579513,1.0911696935440896e-05,0.00937735811771785,0.00039299318039636745,0.00011601660844304921,0.0017922051307755957,2.0767611324529963e-09,0.00193402348979216,0.0,4.964806486190006e-171,0.00034134510073287094,0.0,0.0,0.009255859382370718,1.8740832144025152e-07,0.004479849299416208,0.0016672223707447807,2.807752166880706e-38,6.28612116053482e-05,1.401649542318386e-98,0.00011051502602904166,0.00010784215331404039,0.0010558026339366382,0.00018519945899000316,0.0060899426455112505,0.0005240280530832505,0.0016212467253028963,0.00026907477102990974,0.00034671062915159065,3.759580069802597e-05,0.00205715059576636,0.0017799404939652479,0.014118979595527052,0.0011154048369657094,0.0021550443738509485,0.0016354735347871836,1.401649542318386e-98,0.0009048692294753854
