54,27.25,0.014414026744061843,0.002134172827337065,5.756001242002727e-05,0.000569341945596755,0.00010354551852982491,7.619975728116677e-09,8.790669900725011e-62,0.0018066799410771332,1.9544064811517385e-07,3.00175551385453e-08,0.00023930277530532075,0.00032006365459969074,0.001762846445382026,0.003865612661791081,0.0013732930161321996,0.00022574763979835293,0.00021130044722749355,0.002549030585876304,7.072758874921145e-07,7.742747359470535e-06,6.646659265872487e-08,2.1498535966666136e-05,7.619975728116677e-09,0.026693030330929728,0.007031080926598466,8.352693510003003e-210,9.50171961168897e-12,3.6869215081354377e-07,0.0,0.0071681237359409,9.024705969018612e-13,1.5382583888403642e-09,0.00017528000623967662,5.290027474675468e-06,0.0018937113665023434,0.00204741130504475,0.0015302527687299007,0.0014129231137197697,0.0,2.447981969054862e-17,0.0,0.0,0.0004417800278073222,0.0,0.00236468249050175,1.3277100304923593e-27,1.9706648472320286e-05,4.509653867549835e-05,0.0005932046804656205,0.0002062478939285776,0.04090368245518041,6.824938052283087e-291,0.00014532087407401252,2.252598609398433e-137,0.0006537012837252663,8.639809386271656e-28,5.121722971410223e-20,7.997349822244648e-29,0.0009239543960416319,1.2164766201995127e-27,8.352693510003003e-210,8.352693510003003e-210,4.984636977807683e-11,7.801667014130762e-07,0.002014071669974099,6.012699931055677e-05,8.735135544665675e-05,0.00012333793231533933,0.0,0.0003679671697993522,0.008083162662242564,0.00021946409922002155,0.0005738056671473348,1.4904258311867246e-97,0.0001242476937345608,5e-324,0.0038044924906429104
55,27.75,0.01396203469279197,0.002061130416651356,4.986632621600402e-05,0.000530047189687425,9.141428622784065e-05,5.558234745140243e-09,4.100386850641547e-64,0.001738672324038073,1.5116011275547072e-07,1.716410668579915e-08,0.00022915547576602736,0.0003087167472484353,0.001702185444239286,0.003643348409049426,0.001334688016131103,0.0002083932407643952,0.0001925424086198229,0.002462639358623911,5.105753747630636e-07,6.394330151095221e-06,5.1395568301325016e-08,1.833737465830013e-05,5.558234745140243e-09,0.02589351793470068,0.006630519467935614,1.711909305118409e-217,6.054097604895544e-12,2.6630450616608493e-07,0.0,0.006845303002932299,5.666851775899077e-13,9.226803561245519e-10,0.00016740230172910574,4.417365079079564e-06,0.0017647442729080826,0.0018833535815804224,0.0014171351868702026,0.001369896481237971,0.0,6.660339661056633e-19,0.0,0.0,0.00041153220483738706,0.0,0.0022803173057908605,4.2005511698509e-28,1.6692051533789533e-05,4.2273729847942885e-05,0.0005738251879444436,0.00019714092088773182,0.03990949505393307,8.640208329906266e-302,0.00013670221005909465,1.2397604917552645e-142,0.0006267157421998775,2.711616613969962e-28,1.121467251685306e-20,5.7932607804132055e-30,0.0008916535531624362,3.8423621844779603e-28,1.711909305118409e-217,1.711909305118409e-217,3.387832320606407e-11,7.124318524916859e-07,0.0018886149437303517,5.698165276208577e-05,8.208950697459255e-05,0.00011644964203847609,0.0,0.00034718206847165746,0.007737765175835433,0.00018253230837289594,0.0005418481517357335,2.2417326207060242e-101,0.00011104718229793597,0.0,0.0036653094056588553
56,28.25,0.013505903406876548,0.001991804791215871,4.320572525584015e-05,0.0004943729839076968,8.071671374714853e-05,4.054821124618131e-09,1.7279529286391272e-66,0.0016742938111968288,1.1698622174575338e-07,9.70928076883489e-09,0.00021961358762023295,0.00029796271066411526,0.0016445854076678455,0.0034374932098224977,0.0012978645886115336,0.00019268700387982716,0.00017549712567253785,0.0023805611329763814,3.686851273108899e-07,5.281043389139055e-06,3.9749712314872073e-08,1.5643138959724565e-05,4.054821124618131e-09,0.025072522315149587,0.006255810861357108,2.5442293148199447e-225,3.8580724487356695e-12,1.9240047637320185e-07,0.0,0.006533918789186335,3.559094769777333e-13,5.523485215685254e-10,0.00016001427308015098,3.6953937620599596e-06,0.0016451865115407892,0.0017332203058853235,0.0013125020548980881,0.0013289864190050532,0.0,1.371088287784094e-20,0.0,0.0,0.00038375933278106004,0.0,0.002200778076883073,1.3289520893511938e-28,1.4140051960193576e-05,3.967859704796442e-05,0.0005554179803395133,0.00018861064429459754,0.038800456289068225,6.8847385814e-313,0.00012876841582912585,5.424790199797522e-148,0.0006013347903617599,8.510447814736051e-29,2.3897636341291545e-21,3.9777207206397894e-31,0.0008610171304433839,1.2136481622483311e-28,2.5442293148199447e-225,2.5442293148199447e-225,2.3030621825300308e-11,6.51661233978186e-07,0.001772805701862234,5.405493912972865e-05,7.723766637014089e-05,0.00011007274104438438,0.0,0.0003279366353889139,0.007407126698746082,0.00015136428892320944,0.0005122694314166132,2.8411609798190114e-105,9.926893558623283e-05,0.0,0.003533568678489315
57,28.75,0.01304471287839682,0.0019259470020873358,3.743872000595387e-05,0.0004619065448578855,7.128155532731213e-05,2.9583954590276575e-09,6.578747207222533e-69,0.001613295589061941,9.059337639878182e-08,5.4333484713442434e-09,0.00021063092309999372,0.0002877609506303337,0.0015898443610456523,0.0032465768494372845,0.0012627095774239926,0.00017844408775934324,0.00016000257106332314,0.0023025138785242516,2.6629930186612677e-07,4.361825235446508e-06,3.074860004392191e-08,1.3346490099647544e-05,2.9583954590276575e-09,0.024233647385942213,0.005904986057614559,2.741886063605906e-233,2.459021973159184e-12,1.3904056324065017e-07,0.0,0.006233695315667259,2.2357489666676e-13,3.300216510876697e-10,0.00015307735971001706,3.0969421709566947e-06,0.0015342948481504317,0.0015957484982341203,0.0012157040981074767,0.001290050691148145,0.0,2.09619482064454e-22,0.0,0.0,0.00035822698493824523,0.0,0.0021256898205576007,4.204480770272359e-29,1.1979400351213347e-05,3.728882666609652e-05,0.0005379178733572695,0.00018061022313980236,0.037591103476612785,0.0,0.00012145267396124249,1.8872058545557738e-153,0.0005774356603783885,2.6710164022786576e-29,4.955846166842608e-22,2.5886880626135397e-32,0.0008319327249910935,3.8334282503664945e-29,2.741886063605906e-233,2.741886063605906e-233,1.5659628650237993e-11,5.970314172062406e-07,0.0016657808796658017,5.132803885127711e-05,7.275692169902563e-05,0.00010416023450677665,0.0,0.00031009093237620864,0.007090616570779019,0.00012514448053180626,0.00048484994307703506,3.034220067787685e-109,8.87570302324846e-05,0.0,0.0034087510051442364
58,29.25,0.012577433495731821,0.0018633286477058241,3.244478295216806e-05,0.00043229070616587626,6.295829251312499e-05,2.1586824006625553e-09,2.2628653125732883e-71,0.0015554495602506432,7.019595261622318e-08,3.007860495469069e-09,0.0002021655587455162,0.0002780742887065922,0.0015377766912422653,0.0030692832490003402,0.0012291189067954692,0.0001655033986116667,0.00014591273980246405,0.0022282382179123644,1.9239662152111426e-07,3.602797137003148e-06,2.3790133656722603e-08,1.1388452347830422e-05,2.1586824006625553e-09,0.023380475075561603,0.0055762581135696135,2.142677235395075e-241,1.5675556659898156e-12,1.0050316606605198e-07,0.0,0.005944362294623367,1.4047186677393612e-13,1.968181181000432e-10,0.00014655665426938173,2.5999429254496513e-06,0.0014313901587502326,0.0014697985559871249,0.0011261431421406782,0.0012529590838045942,0.0,2.33330667917954e-24,0.0,0.0,0.0003347258593848534,0.0,0.0020547140187421255,1.330195328301938e-29,1.0149869609273795e-05,3.508466417231891e-05,0.0005212651136938799,0.0001730974112154315,0.036296595406767905,0.0,0.00011469580026194577,5.219714838176621e-159,0.0005549069561495853,8.383023919693733e-30,1.000165920448457e-22,1.5968325567688703e-33,0.0008042972633675023,1.2108263883660688e-29,2.142677235395075e-241,2.142677235395075e-241,1.0649914423182542e-11,5.478285835667021e-07,0.0015667640995235019,4.878405292438241e-05,6.861268929665238e-05,9.867024349608754e-05,0.0,0.00029351999110438135,0.006787631080190256,0.00010315775762198734,0.00045939413180769205,2.730474627120785e-113,7.937301057785053e-05,0.0,0.003290381497103938
59,29.75,0.012102897999609709,0.0018037398688300892,2.8119749306525606e-05,0.00040521533104793137,5.5614583477955696e-05,1.5753158552664307e-09,7.0319929593474405e-74,0.0015005463240052182,5.4421669300294296e-08,1.6472242217346505e-09,0.00019417937573023086,0.0002688686230478542,0.0014882115831962226,0.0029044320343596663,0.001196996706179456,0.0001537241705282392,0.00013309597603719685,0.002157495280620698,1.390377089506009e-07,2.976004610468215e-06,1.8409664550983007e-08,9.718852194254448e-06,1.5753158552664307e-09,0.022516540665699067,0.005268001680290779,1.2141575070427052e-249,9.994237413903497e-13,7.2663488772961e-08,0.0,0.00566565415607406,8.827458612858845e-14,1.1716718748498554e-10,0.00014042050016460926,2.186436007362026e-06,0.0013358513588498065,0.001354341201289867,0.0010432679289050662,0.0012175921885806715,0.0,1.8513443836511762e-26,0.0,0.0,0.0003130687840195147,0.0,0.001987544392229663,4.208414104270902e-30,8.600540720640713e-06,3.3048579549081495e-05,0.0005054048412189328,0.00016603403286616703,0.0349323513435734,0.0,0.00010844525281141583,1.1477979732153464e-164,0.0005336474257497237,2.6310243300369526e-30,1.9643309666415622e-23,9.336266937266106e-35,0.0007780160876999934,3.8245154284054744e-30,1.2141575070427052e-249,1.2141575070427052e-249,7.2443033605910615e-12,5.034323595683186e-07,0.0014750561364204053,4.6407777316617856e-05,6.477416433652372e-05,9.356536460126326e-05,0.0,0.00027811198110066126,0.00649759231216493,8.477961953766737e-05,0.0004357274348749837,2.0704735581679033e-117,7.099387827743648e-05,0.0,0.003178025206215936
60,30.25,0.011619764811700949,0.0017469875683253785,2.437357775384834e-05,0.000380410211268319,4.913403282649508e-05,1.1497180810546205e-09,1.974250991481579e-76,0.0014483933813870587,4.22149832584237e-08,8.923766167335945e-10,0.00018663765660281473,0.0002601126278762705,0.0014409916279191461,0.002750962571791623,0.001166254533071929,0.0001429830887495811,0.00012143348636850228,0.002090064789998798,1.0050105335047083e-07,2.458379306163787e-06,1.4248519624229718e-08,8.294994826866366e-06,1.1497180810546205e-09,0.021645309248766578,0.00497873525034794,4.988857655657035e-258,6.372945410495358e-13,5.254685795646598e-08,0.0,0.0053973094045461556,5.5482928962384017e-14,6.962880985003087e-11,0.00013464013941674347,1.8417740145520625e-06,0.0012471099644454145,0.001248445927663033,0.0009665702945544976,0.0011838403286507813,0.0,1.0236821228996184e-28,0.0,0.0,0.00029308811339525884,0.0,0.0019239032395524137,1.3314398632101238e-30,7.288356859689923e-06,3.116498163548672e-05,0.0004902866125783053,0.0001593855265484961,0.0335137117472151,0.0,0.00010265428420157193,2.0066669762106023e-170,0.0005135648843294101,8.257508411953069e-31,3.754419598001567e-24,5.173939739811409e-36,0.000753002144539889,1.208011194840818e-30,4.988857655657035e-258,4.988857655657035e-258,4.92867439701279e-12,4.633022601311047e-07,0.00139002650914255,4.418550722915249e-05,6.121384945296395e-05,8.881211976396992e-05,0.0,0.00026376662899901875,0.006219947046500109,6.946691235169734e-05,0.0004136936915149499,1.3229467363258783e-121,6.35103211765833e-05,0.0,0.0030712831663886014
61,30.75,0.011126469117805323,0.001692893827418574,2.1128420709559524e-05,0.0003576391687917354,4.3414240544313426e-05,8.391863918336736e-10,5.0076102286046495e-79,0.0013988135371549694,3.276330335543804e-08,4.78233342375559e-10,0.00017950873070789655,0.00025177748665194076,0.0013959715807881912,0.002607920106230064,0.0011368106813548166,0.00013317186205751526,0.00011081801726958926,0.002025743355059747,7.26619254686131e-08,2.0308833515866167e-06,1.1029759325680988e-08,7.080541413714039e-06,8.391863918336736e-10,0.02077015375180555,0.004707105733199111,1.4863875025577956e-266,4.0643623264773266e-13,3.8007321353690833e-08,0.0,0.005139070090711631,3.4878506974444323e-14,4.1308236803527674e-11,0.00012918940383739556,1.5539869486392311e-06,0.0011646452127165878,0.0011512707588385007,0.0008955816757690619,0.0011516026085646286,0.0,3.850684491903714e-31,0.0,0.0,0.0002746334616944126,0.0,0.001863538255801597,4.212351538416932e-31,6.1769034832284585e-06,2.941997350375781e-05,0.0004758639783013829,0.00015312054643909127,0.03205563126551432,0.0,9.728121428475839e-05,2.7891786191899192e-176,0.0004945752669296882,2.5916312048596974e-31,6.983188836699947e-25,2.7177136542178806e-37,0.0007291752634777945,3.81562339101105e-31,1.4863875025577956e-266,1.4863875025577956e-266,3.3538520196290786e-12,4.269662842916264e-07,0.0013111060570552547,4.210486683437697e-05,5.7907149192091786e-05,8.438048225265411e-05,0.0,0.0002503938510186569,0.005954165702390268,5.674912836293605e-05,0.0003931529120900993,7.122899586304806e-126,5.682515178349897e-05,0.0,0.0029697888850352817
62,31.25,0.010621156168480937,0.0016412944940064047,1.831696077005922e-05,0.0003366951353769811,3.836509426910958e-05,6.125865536358459e-10,1.1475269303707662e-81,0.001351643474183799,2.5440570094271585e-08,2.535267166671772e-10,0.0001727636617165165,0.00024383665469236452,0.0013530172518749983,0.0024744436964906492,0.0011085895644882826,0.00012419516792058468,0.0001011526771187105,0.0019643429423919713,5.254570154566796e-08,1.67780387287817e-06,8.53949939918444e-09,6.044556387517682e-06,6.125865536358459e-10,0.0198943345643883,0.004451875003851476,3.211182661128027e-275,2.592413425457482e-13,2.749628535922252e-08,0.0,0.004890681384279642,2.192950334266119e-14,2.4466437799123944e-11,0.0001240444435782773,1.313273378671277e-06,0.0010879796793334922,0.0010620531582965196,0.0008298699140313722,0.0011207860716253273,0.0,9.603718695318804e-34,0.0,0.0,0.000257569724708682,0.0,0.001806219760420799,1.332685465866949e-31,5.235378826127584e-06,2.7801142371440663e-05,0.0004620941066299873,0.00014721061387430766,0.03057241190184319,0.0,9.228880464324339e-05,3.082254711799312e-182,0.0004766017937435573,8.133872952217633e-32,1.2639940408077887e-25,1.353069955068249e-38,0.0007064615143432209,1.205202566281716e-31,3.211182661128027e-275,3.211182661128027e-275,2.28262906882542e-12,3.940112930721383e-07,0.0012377803803901013,4.0154660811162865e-05,5.4832020151782755e-05,8.0243467104193e-05,0.0,0.00023791256692634976,0.00569974132830267,4.62203124725309e-05,0.00037397935146951666,3.2315713713307106e-130,5.0851929531014746e-05,0.0,0.0028732052268458826
63,31.75,0.010101588058387592,0.0015920379219653753,1.588097619612922e-05,0.00031739603111214856,3.390727380209674e-05,4.472157708065936e-10,2.375743066759524e-84,0.0013067324795516353,1.976406727102308e-08,1.329523552601103e-10,0.00016637597167427136,0.0002362656475839491,0.0013120045125146016,0.0023497556903788494,0.0010815211643593352,0.00011596890802085253,9.234988586700283e-05,0.001905689506830096,3.800646618275778e-08,1.3861712654618797e-06,6.6125146712448504e-09,5.160698719523396e-06,4.472157708065936e-10,0.019020981048218238,0.004211908131273918,5.030339827105899e-284,1.6537649285248416e-13,1.989589690588652e-08,0.0,0.0046518912359726225,1.3790176049130702e-14,1.4468115279452362e-11,0.0001191834880081559,1.1115919451532234e-06,0.0010166753370303384,0.0009801019494358183,0.0007690363306647324,0.001091304951043941,0.0,1.5451054207475373e-36,0.0,0.0,0.00024177535080188142,0.0,0.0017517382746369526,4.21629235071345e-32,4.437724866283303e-06,2.629737867343002e-05,0.0004489374482410812,0.00014162981167960604,0.029077481506683666,0.0,8.764371916563721e-05,2.7080201826027848e-188,0.0004595742329393784,2.552828132486331e-32,2.226455813991235e-26,6.385148896464208e-40,0.0006847926333562829,3.8067520895701594e-32,5.030339827105899e-284,5.030339827105899e-284,1.5538246377346273e-12,3.6407486769920656e-07,0.001169584037659895,3.832474458237913e-05,5.196866837369399e-05,7.637677631802704e-05,0.0,0.00022624966889056003,0.005456188635015977,3.753158978063262e-05,0.0003560598407295969,1.2354177538901607e-134,4.551374435332145e-05,0.0,0.002781221640576453
64,32.25,0.009565009695631194,0.0015449838432677514,1.377010353564323e-05,0.0002995812986008429,2.9970940868807963e-05,3.265172385090546e-10,4.44365435165152e-87,0.0012639413042117807,1.5361328514904426e-08,6.896887946326573e-11,0.0001603213967936556,0.00022904185223191306,0.0012728184044115988,0.0022331525227079372,0.0010555405378529835,0.00010841872304724352,8.433043751899604e-05,0.00184962176233065,2.7495653134321977e-08,1.1452794511781661e-06,5.121139712387638e-09,4.406535201342725e-06,3.265172385090546e-10,0.018153074848689357,0.003986163042565473,5.713818394478389e-293,1.0551133152473213e-13,1.4399003590538964e-08,0.0,0.004422450117704534,8.67318757449259e-15,8.542404949786094e-12,0.00011458663462072525,9.423327129093223e-07,0.0009503300068205067,0.000904790124719483,0.0007127130481194973,0.0010630800030451033,0.0,1.55735460939602e-39,0.0,0.0,0.00022714082680062435,0.0,0.0016999023987422568,1.3339322520329438e-32,3.761893574129335e-06,2.4898719829911313e-05,0.0004363574368426988,0.00013635451550925742,0.027583220060562103,0.0,8.331605771570038e-05,1.8915875297601465e-194,0.0004434282483265211,8.012089122668835e-33,3.816441547948486e-27,2.8559857209341756e-41,0.0006641055099072386,1.2024004000707156e-32,5.713818394478389e-293,5.713818394478389e-293,1.0578924688508353e-12,3.368384012931969e-07,0.001106095407464965,3.660591064072454e-05,4.9299286944149414e-05,7.275849068950587e-05,0.0,0.00021533912288479923,0.005223043069977644,3.038431594622655e-05,0.000339292338837658,3.97976822132183e-139,4.074214198139855e-05,0.0,0.0026935516864073157
65,32.75,0.009007949609000379,0.0015000023571394281,1.1940769997162184e-05,0.0002831089775329268,2.6494590670800453e-05,2.384148279665005e-10,7.509054998207097e-90,0.0012231411405473043,1.1944754290561012e-08,3.539090983031845e-11,0.00015457767090509605,0.00022214435782218867,0.001235352339370893,0.002123996652617633,0.0010305873742813873,0.00010147872472451675,7.702266246270093e-05,0.0017959900769001288,1.98954296299154e-08,9.462901982775726e-07,3.966708768385498e-09,3.762957150499687e-06,2.384148279665005e-10,0.017293435294048566,0.0037736814191165974,4.70597802349571e-302,6.73253265420091e-14,1.0422638279575424e-08,0.0,0.004202110831208215,5.455737815427051e-15,5.03609982384398e-12,0.0001102356623053885,8.000522072099813e-07,0.000888574159066242,0.0008355484379514519,0.0006605605354125667,0.001036037911758781,0.0,9.531759744324866e-43,0.0,0.0,0.0002135673497750199,0.0,0.0016505369473074239,4.220236907398657e-33,3.1892272479502386e-06,2.359621499127236e-05,0.0004243202213072993,0.00013136315720196378,0.02610083378129017,0.0,7.927895201342025e-05,1.0504905783461278e-200,0.00042810482096694894,2.5146061940106198e-33,6.366143214653501e-28,1.2108079354957201e-42,0.0006443417267532514,3.797901199954004e-33,4.70597802349571e-302,4.70597802349571e-302,7.203634469117848e-13,3.120212214124198e-07,0.001046932133813451,3.4989788749186014e-05,4.680782790573774e-05,6.93688014849638e-05,0.0,0.00020512118381386127,0.00499985993121458,2.4523841087332352e-05,0.00032358467219783,1.0803047561190602e-143,3.647617384970326e-05,0.0,0.0026099308272365548
66,33.25,0.008425911993691528,0.0014569730225710818,1.0355272043300765e-05,0.00026785322648156736,2.3424044823045908e-05,1.740994491842325e-10,1.1463956140437739e-92,0.0011842127041450056,9.292124681714885e-09,1.796422432835866e-11,0.00014912433306106957,0.00021555380433282533,0.0011995073792743737,0.002021709484401506,0.0010066055977171035,9.509041040337772e-05,7.036167829242348e-05,0.001744655477484523,1.4398658316869011e-08,7.81906739893175e-07,3.0729521212053007e-09,3.2136848194999747e-06,1.740994491842325e-10,0.01644470693021638,0.003573580653849617,2.810382177769e-311,4.296454164908975e-14,7.545643171727735e-09,0.0,0.003990628376352365,3.4323540010406108e-15,2.964644986694979e-12,0.00010611386584136092,6.802593511374773e-07,0.0008310680266943235,0.000771859687442608,0.0006122653577790492,0.001010110757137588,0.0,3.4265387983374896e-46,0.0,0.0,0.00020096565989802053,0.0,0.0016034813069125714,1.3351802228493884e-33,2.703935084802394e-06,2.2381807651739343e-05,0.00041279442558906184,0.00012663601589852014,0.024640275016875234,0.0,7.550821460634362e-05,4.6381955501752415e-207,0.00041354973537561477,7.89212942713415e-34,1.0333925438215665e-28,4.865513810713017e-44,0.0006254471473722547,1.1996048556185411e-33,2.810382177769e-311,2.810382177769e-311,4.906031016981765e-13,2.893755766253987e-07,0.0009917470843833396,3.346875813621726e-05,4.4479803525411083e-05,6.618977624564132e-05,0.0,0.00019554170845495353,0.004786213519106898,1.973386919288418e-05,0.00030885343506542216,2.471041769272791e-148,3.266155666243196e-05,0.0,0.002530114452220197
67,33.75,0.007812877132672261,0.001415784042270181,8.980979977394445e-06,0.0002537022162976181,2.071156791398798e-05,1.2714445212864005e-10,1.58120420991048e-95,0.001147045407875538,7.231625140449684e-09,9.019870808087238e-12,0.00014394255627783707,0.00020925224654311936,0.0011651915872426043,0.001925765139310713,0.0009835430090543021,8.92017315152344e-05,6.428871915804225e-05,0.001695488752503013,1.0422383217260413e-08,6.461045270277893e-07,2.380900313661928e-09,2.7448462045646075e-06,1.2714445212864005e-10,0.015609349072092254,0.0033850467255759097,1.2174e-320,2.7421590215142913e-14,5.463682641912019e-09,0.0,0.003787759871267407,2.1596957746232246e-15,1.7427404368263272e-12,0.00010220590892103437,5.792421747971692e-07,0.0007774989972751598,0.0007132536095509627,0.0005675381125169204,0.00098523553833016,0.0,6.982500817373136e-50,0.0,0.0,0.00018925501314078093,0.0,0.0015585879863819327,4.224185212083365e-34,2.2926509512171137e-06,2.1248233525858994e-05,0.00040175093316815156,0.0001221550332888721,0.023210204247835493,0.0,7.198203326176945e-05,1.6281601539692052e-213,0.00039971312225529204,2.476956759784948e-34,1.632387811987918e-29,1.8531747954479677e-45,0.0006073715450271328,3.7890712256777036e-34,1.2174e-320,1.2174e-320,3.341760700594661e-13,2.686823493232164e-07,0.0009402247601085942,3.203587008492435e-05,4.2302112745548706e-05,6.320515390462898e-05,0.0,0.000186551552735249,0.0045816963244068604,1.5831388054221397e-05,0.00029502302807746635,4.762773298706053e-153,2.924992853763039e-05,0.0,0.0024538761050846704
68,34.25,0.007160440595073251,0.0013763315276650416,7.78965112989857e-06,0.00024055633343821766,1.8315092213998112e-05,9.286076559735039e-11,1.970360187098898e-98,0.0011115366178715128,5.630330209843141e-09,4.479858947766634e-12,0.0001390149948147246,0.00020322303175466624,0.0011323194420550474,0.001835684965305148,0.0009613509632877297,8.376629206925513e-05,5.875053488081529e-05,0.0016483696412377552,7.545454795396077e-09,5.339090929472695e-07,1.8449508832729462e-09,2.3446189899750723e-06,9.286076559735039e-11,0.014789627547671467,0.0032073278687224983,0.0,1.7503475510204986e-14,3.956786845384237e-09,0.0,0.003593264517180012,1.3591055517241793e-15,1.0230364825169687e-12,9.849769338521471e-05,4.939272513915711e-07,0.0007275792545462836,0.0006593023122042499,0.0005261115347231481,0.0009613537459542326,0.0,7.765786659375994e-54,0.0,0.0,0.00017836227558100124,0.0,0.0015157213340061969,1.336429494616217e-34,1.9440596843025716e-06,2.018893149658339e-05,0.0003911626931894505,0.00011790364987852358,0.02181798934480157,0.0,6.868070431415229e-05,4.543979496106084e-220,0.0003865490508169066,7.773966293235537e-35,2.509276526701062e-30,6.690187418495208e-47,0.0005900682687910242,1.1968158301757385e-34,0.0,0.0,2.2765903297282623e-13,2.4974738062330417e-07,0.0008920781022533957,3.068477954974708e-05,4.0262889292152594e-05,6.040016514537676e-05,0.0,0.0001781060418957827,0.004385918248704726,1.2662139454828848e-05,0.00028202481566734895,7.735466430801358e-158,2.6198190271749686e-05,0.0,0.0023810058933380956
69,34.75,0.006456209560522,0.0013385188358821403,6.75683668084755e-06,0.00022832664274496665,1.6197537042463937e-05,6.782673676205325e-11,2.2182347309044496e-101,0.0010775909822927563,4.38533941289266e-09,2.2008870137939236e-12,0.000134325647743858,0.0001974506896667385,0.0011008113088812426,0.0017510326881211347,0.0009399840780708444,7.874265735646897e-05,5.369885212434155e-05,0.001603186100613031,5.463543548137709e-09,4.4121276872022936e-07,1.4298316193920388e-09,2.0029260869199835e-06,6.782673676205325e-11,0.013987608613889976,0.0030397289350728436,0.0,1.117387165115691e-14,2.8659285618948227e-09,0.0,0.003406903601552522,8.554057290577538e-16,5.997413769309668e-13,9.497624267214844e-05,4.2176545679687185e-07,0.0006810436433392637,0.0006096161867691029,0.0004877387581572873,0.0009384109775770934,0.0,4.527174477873053e-58,0.0,0.0,0.00016822112366158504,0.0,0.001474756399995113,4.2281376327123327e-35,1.6485812445029524e-06,1.9197965787041245e-05,0.0003810045458269744,0.00011386665960514062,0.020469736496908583,0.0,6.558639950248519e-05,1.0082466272780271e-226,0.0003740151646767958,2.4398711762431485e-35,3.753522378573177e-31,2.289256246132886e-48,0.0005734939423842921,3.780261842197401e-35,0.0,0.0,1.5511615773656693e-13,2.3239831252231927e-07,0.0008470456499026801,2.940968463113889e-05,3.835136845335303e-05,5.776137454993021e-05,0.0,0.00017016450378992844,0.004198505869452098,1.0096595612331021e-05,0.0002697963860619854,1.0586700611410527e-162,2.346792168006486e-05,0.0,0.002311309057591246
70,35.25,0.0056804815443833225,0.0013022559707468369,5.861369240057727e-06,0.00021693356817440948,1.4326211026001814e-05,4.9545297200764075e-11,2.256179212099126e-104,0.0010451198248885353,3.416949157027842e-09,1.0695420919285126e-12,0.00012985973686394618,0.00019192083304464885,0.0010705929602217554,0.0016714101208486411,0.0009193999701063578,7.409375629743651e-05,4.90898908224007e-05,0.001559833641041159,3.956684163402928e-09,3.6462344149344696e-07,1.1082554160983705e-09,1.711176681827168e-06,4.9545297200764075e-11,0.013205154770615244,0.0028816063594585646,0.0,7.133939046251676e-15,2.076114214134024e-09,0.0,0.003228440533747773,5.384530178819111e-16,3.511291004248377e-13,9.16295977536181e-05,3.606389450597016e-07,0.0006376477348271022,0.0005638402442165382,0.000452191717847133,0.0009163565914499115,0.0,1.3249914832277688e-62,0.0,0.0,0.00015877133691229956,0.0,0.0014355779255546186,1.3376798382696115e-35,1.3981037164560706e-06,1.8269957793252862e-05,0.00037125306471767565,0.00011003008050909043,0.01917034690210442,0.0,6.268296166618616e-05,1.7786412764841715e-233,0.0003620723561241467,7.657573042832264e-36,5.463777734323091e-32,7.424799930074304e-50,0.0005576081921904535,1.1940333084953533e-35,0.0,0.0,1.0570365729399701e-13,2.1648186827264502e-07,0.0008048890066789923,2.820527290493127e-05,3.655776999129899e-05,5.527654160239788e-05,0.0,0.0001626898569905185,0.0040191017138961165,8.026405465615295e-06,0.0002582809000069184,1.2209083335296428e-167,2.102486419877636e-05,0.0,0.0022446046828470826
71,35.75,0.004798225257839691,0.0012674590408326427,5.084920097345949e-06,0.00020630575724028369,1.2672286976245507e-05,3.6193941406436836e-11,2.0732128958853363e-107,0.001014040596336505,2.663389030433501e-09,5.141172813255441e-13,0.0001256035972684798,0.0001866200679889248,0.0010415951416911456,0.0015964533608943162,0.0008995590163466418,6.978636356309712e-05,4.4883929861985415e-05,0.0015182147240051858,2.865852775782257e-09,3.0133974301191854e-07,8.591087838734826e-10,1.4620459403731753e-06,3.6193941406436836e-11,0.012443922854070803,0.0027323636541045104,0.0,4.5551228657444055e-15,1.5041740150201265e-09,0.0,0.003057640908001799,3.389835096607229e-16,2.053120291343927e-13,8.844672406258681e-05,3.087852572690826e-07,0.0005971660716035007,0.0005216508281158135,0.00041925968228876607,0.000895143394175767,0.0,1.8593885683749382e-67,0.0,0.0,0.00014995817149904733,0.0,0.0013980794426336285,4.232093444583475e-36,1.185757564634137e-06,1.740002625263002e-05,0.00036188641457736377,0.00010638103947789732,0.017923593331130742,0.0,5.9955725364775085e-05,2.494601213599661e-240,0.00035068447423722813,2.4033410704754567e-36,7.739428038593261e-33,2.2824923336554726e-51,0.0005423734012646057,3.771473001354572e-36,0.0,0.0,7.204139258316059e-14,2.0186150495447414e-07,0.0007653905806125636,2.706667374360998e-05,3.487319502709158e-05,5.2934498046388167e-05,0.0,0.00015564824657992885,0.0038473635865339845,6.361273157341702e-06,0.00024742651641372154,1.1864640061783724e-172,1.8838462007443958e-05,0.0,0.002180724535896426
