41,20.75,0.02259540519677763,0.09449966289700183,3.280227633672031e-06,0.018276849282904288,5.931433437304876e-06,2.53810916724138e-07,0.009115386920336784,0.0,0.015257064118074638,0.002307873553715238,0.014580541109229036,0.022891054768395924,0.008652827148256924,0.019519167009311285,0.010462999589206157,0.002014349773597819,0.0016499380849735285,0.0020004377164104924,0.020275312263126257,0.025382281137294477,0.002862230404784775,0.0029617200481385927,0.011814058316411231,0.0017504987134974825,0.007878275649911963,0.007282091665762147,0.0057271497557075425,0.0025405295497026993,2.753898008253451e-05,0.00016546642245665887,0.0009691126381601923,0.009435730242198367,0.003856131324711383,1.9230563782146735e-06,4.721088077697518e-06,0.007262263703037181,2.8317927493457685e-28,0.03077071620095044,0.004099725845714535,3.707086830843216e-07,0.01707833864403076,4.721088077697518e-06,0.016215770694980227,0.0019326276186158225,9.673844235611354e-05,0.0013469049905896029,0.002324522843615217,0.0009521845081906545,0.02274816149342408,0.005743504202063205,0.008312769189449941,0.0,0.017328367855508033,0.0,0.006491094071906471,1.1591141603483088e-05,0.0012812341172405688,1.4817165708863074e-122,0.0017310624570793826,1.773961502294165e-07,5.165890561677591e-06,0.010955347735680063,0.003999839778412696,0.005430933575898436,0.00620499601445292,0.0012861041611318719,1.0760107674194345e-09,0.0032545374854342397,0.015192028936890423,0.015084778330255465,0.002134334673566522,4.721088077697518e-06,0.0002701880286455435
42,21.25,0.020885974347915795,0.08590656365533164,2.552270438321992e-06,0.016547880952965725,4.535031191034852e-06,1.0866240889469762e-07,0.008685146541682346,0.0,0.01426918758161612,0.0022521857351780064,0.013963050791155602,0.02214370361003335,0.00807464968510989,0.018611625394867402,0.009888938740728364,0.0016666020716119558,0.0015591158384278645,0.0017661907664191236,0.017076219609994975,0.023373951860429558,0.002735181391956933,0.0028025707927368006,0.010882511199167699,0.0017061099924810476,0.00757745995738243,0.006912815267923156,0.0054767964466721835,0.002417960161426996,2.0021160971900398e-05,0.0001442284923891353,0.0009166890303840774,0.008330574497122748,0.0036737286462529997,1.4819123474788033e-06,3.764971214834033e-06,0.0069505979204208266,1.0449125529421086e-29,0.030652671938303695,0.003818050042626512,1.9590815215032935e-07,0.016506412836579186,3.764971214834033e-06,0.01577837900656728,0.0018457807772263898,8.071188513933427e-05,0.0012783937838560509,0.0022200476863725497,0.0009086292862106968,0.022478126187046938,0.005389495232451981,0.007902024052059793,0.0,0.01527258627491513,0.0,0.006238419508673793,8.855607667838226e-06,0.0011924528891219977,1.9792144813013175e-128,0.0016675972494303217,9.571983719911883e-08,4.132218043243044e-06,0.010362435129147063,0.0035300815255869455,0.005082561963226474,0.005757497200712814,0.0012057930542076945,4.5049567968970923e-10,0.0029847667048289598,0.015103035987141597,0.014133387729805205,0.0020334371197345273,3.764971214834033e-06,0.00025214367461771296
43,21.75,0.01929532319704326,0.07826777951523191,1.9877589940408253e-06,0.014992378239016108,3.4714689487928548e-06,4.522635866097108e-08,0.008284518375804866,0.0,0.013348716698627673,0.002199072431460745,0.01338126742624538,0.021423900481406504,0.007547224493830744,0.017738529206162725,0.009350673963947466,0.0013727482645347405,0.0014755373512758561,0.0015559532345226976,0.014237347929525935,0.020210432431389327,0.00261639999818696,0.0026549678824034297,0.010006443478397182,0.0016638807676155921,0.007291003175210882,0.0065681325309563995,0.00524184786216838,0.0023037253203340353,1.4458338884136457e-05,0.00012613208788686786,0.0008683189666740661,0.00737248105429137,0.0035034820673327544,1.1423516008723317e-06,3.0050854136507125e-06,0.006656614851939035,3.5394521372435542e-31,0.030517340708711635,0.0035610254216720573,1.0194060118291655e-07,0.015955345815425123,3.0050854136507125e-06,0.015353871702892591,0.0017646567253249157,6.735340925499859e-05,0.0012149868200488287,0.00212245682576918,0.0008679953270250694,0.022208181870006487,0.0050583725366130615,0.007518085607420755,0.0,0.013378318332866452,0.0,0.005998195468377182,6.768135490687408e-06,0.0011119674929627298,1.9174104028653393e-134,0.0016078967791777912,5.092680744376568e-08,3.3067043350993025e-06,0.009793874924808762,0.0031236829474691635,0.00475749756706163,0.00534924812090049,0.0011324737589770463,1.8485253064152268e-10,0.002744057104487475,0.015020210810440842,0.01322525888310675,0.0019396883527158287,3.0050854136507125e-06,0.00023569646563488587
44,22.25,0.01782062134323023,0.07145896045494284,1.5495120722676024e-06,0.013594928884473481,2.6603030526731932e-06,1.8298590783984327e-08,0.00791085233667315,0.0,0.01249135256498798,0.002148359861485872,0.01283252511243621,0.020730351288511126,0.007065079674601759,0.016899332766383408,0.008845654455644914,0.0011256646576247237,0.0013984559499885356,0.0013677109290665666,0.011751130583287252,0.0,0.0025051847551766405,0.0025178656572397914,0.009184348169362937,0.0016236578477517238,0.00701800918778586,0.006246038135245996,0.005021091692292712,0.0021971003658140206,1.037114353070548e-05,0.00011065516740393287,0.000823599670852407,0.006540481402559697,0.003344356378943191,8.808808688967605e-07,2.400546807664322e-06,0.006379029101374859,1.1006006309382003e-32,0.030365321558234504,0.00332609847177058,5.2229048537031375e-08,0.015424242851001933,2.400546807664322e-06,0.014941794791262406,0.0016887636741913276,5.621621002590606e-05,0.0011561894491138628,0.0020311587721283083,0.0008300271365819909,0.021938261788816697,0.004748549141598193,0.007158807125752304,0.0,0.011647117603335325,0.0,0.005769617199669879,5.174517934334183e-06,0.0010388147703496644,1.3471741821945918e-140,0.001551656423113465,2.6716016857913583e-08,2.647120379673056e-06,0.009249092699222184,0.002771213806258472,0.004454081739789667,0.004976315645443718,0.0010653754226905654,7.433870690926842e-11,0.0025286250821126882,0.014943346948741174,0.01235948472253454,0.0018524224658926088,2.400546807664322e-06,0.00022067202196313597
45,22.75,0.01645748637606033,0.06537425097155639,1.2089315276808075e-06,0.012340561860772316,2.040837190463638e-06,7.196655612031111e-09,0.007561787886151984,0.0,0.01169296824369841,0.0020998895178998183,0.012314400907751112,0.020061850525651063,0.006623438191711509,0.016093406326595196,0.00837153574028836,0.0009189326546034482,0.001327218387641005,0.001199565416955625,0.009601595223610914,0.0,0.002400906979785584,0.0023903311955878696,0.008414579960833309,0.0015853021711802336,0.006757654791369129,0.0059447182401415445,0.00481343109328842,0.0020974368265508593,7.38934482279442e-06,9.737133538076893e-05,0.0007821768239311391,0.005816609720488425,0.0031954228912224668,6.794671096412691e-07,1.919134936150406e-06,0.0061166701268264645,3.1416737779652375e-34,0.03019716507012358,0.0031110158595172074,2.6347712527116424e-08,0.014912259396248918,1.919134936150406e-06,0.014541716066813216,0.0016176615302084146,4.692884642437358e-05,0.0011015654800147466,0.0019456241888894913,0.0007944965516910715,0.021668301726421934,0.00445855968198834,0.006822243233553891,0.0,0.010077605769237283,0.0,0.005551947395619434,3.95742981940959e-06,0.0009721639054285546,6.86453885036517e-147,0.0014986024838623076,1.381885754098634e-08,2.119877781581468e-06,0.008727516695131093,0.0024647424301703844,0.004170784823966946,0.00463519878517125,0.0010038290542518154,2.929907479441021e-11,0.0023352563976009127,0.014872263019715625,0.011535106185235663,0.001771049645341742,1.919134936150406e-06,0.00020691843637951436
46,23.25,0.015200481167155186,0.05992321282733381,9.439881603683676e-07,0.011215085073343898,1.567189702084214e-06,2.751101889623232e-09,0.007235216918301528,0.0,0.010949625907256772,0.0020535165261941725,0.011824688990583785,0.01941727231563066,0.006218116874937318,0.015320050280900308,0.007926161072905034,0.0007468139607934726,0.0012612512039091785,0.001049732997776194,0.007766410136121727,0.0,0.00230300190322059,0.002271530294801473,0.007695374572985704,0.0015486872148206354,0.006509182253702105,0.005662529734305947,0.004617871846885757,0.0020041530784223388,5.2293623125373415e-06,8.593079665671172e-05,0.0007437377686681714,0.005185519763558446,0.003055846661976703,5.242612471948604e-07,1.5354216981100415e-06,0.005868470080549855,8.232467657067254e-36,0.0300133781731052,0.0029137855165521837,1.3086862232510634e-08,0.014418597159432233,1.5354216981100415e-06,0.014153223584788302,0.0015509555108459434,3.918241600363013e-05,0.001050729089626418,0.001865378221040679,0.0007611993055379089,0.0213982396734608,0.004187049759333467,0.00650662851290805,0.0,0.008665870560056032,0.0,0.005344509158484561,3.0275539825747963e-06,0.0009112955857000343,2.536710513065831e-153,0.001448488441462721,7.047620735681291e-09,1.6982430803625162e-06,0.008228575659726511,0.0021975898950100372,0.0039061948395444205,0.004322778443844322,0.0009472519558894391,1.1317146638403064e-11,0.002161210123897285,0.014806801125884247,0.010751119495557085,0.0016950459504178434,1.5354216981100415e-06,0.00019430295614324697
47,23.75,0.01404351309952809,0.055028311929241076,7.376889506074197e-07,0.010205281397523518,1.2046171320734676e-06,1.0221709485920725e-09,0.006929252074494039,0.0,0.010257587153018463,0.0020091082108500426,0.011361377914778363,0.01879556265803034,0.005845441879004557,0.014578507779289289,0.0075075446554009025,0.0006042170644571783,0.0012000493464308225,0.0009165431671065518,0.0062188550823848825,0.0,0.0022109610354123684,0.0021607154176479302,0.007024867996581686,0.0015136976134882724,0.006271892784613913,0.005397981976923412,0.004433511145462202,0.001916726304921353,3.6757671356240442e-06,7.604538612409626e-05,0.0007080057961015847,0.004634127350971046,0.0029248754647620443,4.046221747477742e-07,1.2293130836406559e-06,0.005633453131335505,1.980325571047719e-37,0.0298144283154524,0.002732643166289375,6.400091192917479e-09,0.01394250059097827,1.2293130836406559e-06,0.01377592428029144,0.0014882906615342648,3.271993656546387e-05,0.0010033380072551456,0.001789993905416195,0.0007299520863329004,0.021128015529315106,0.003932766391200233,0.006210358611549075,0.0,0.007405883989398984,0.0,0.005146679839951804,2.3168574526114164e-06,0.000855584838384811,6.798229239906556e-160,0.0014010917298426563,3.5438715939688886e-09,1.3609253977628333e-06,0.007751697265184857,0.0019641239535649335,0.0036590073205895156,0.004036273103909895,0.0008951348393459829,4.28409678208432e-12,0.002004140354388432,0.014746825537468124,0.010006482822109324,0.0016239446612730645,1.2293130836406559e-06,0.00018270921435450664
48,24.25,0.012980146014737353,0.05062285675099853,5.769082603106998e-07,0.009299003176719285,9.267671556048594e-07,3.691146307314751e-10,0.006642199600230557,0.0,0.009613317948809387,0.0019665428386655332,0.0109226305548265,0.01819573268806247,0.0055021776412386295,0.013867975899781382,0.0071138564836448065,0.0004866572912066764,0.0011431666361246253,0.0007984365579039304,0.00492962335782341,0.0,0.0021243255720109337,0.0020572152988370526,0.006401115371886264,0.0014802279575821518,0.006045140788386655,0.005149720705226778,0.004259527772974357,0.0018346855574264296,2.5662389688334004e-06,6.747674525018879e-05,0.0006747353221957734,0.0041512875135123195,0.0028018302323603765,3.123698441061069e-07,9.849104415375622e-07,0.005410726065757853,4.373013053789679e-39,0.029600747101073462,0.002566023486394008,3.0817064251279713e-09,0.01348325373006095,9.849104415375622e-07,0.013409442717760267,0.0014293471310592664,2.7327549578630673e-05,0.0009590877502673102,0.0017190864920304874,0.0007005900098086182,0.020857570828505874,0.0036945494184912877,0.005931973546009225,0.0,0.006289924283826591,0.0,0.004957885631060586,1.773492458534417e-06,0.0008044868284498613,1.3212344726850154e-166,0.0013562109552314916,1.757008723103511e-09,1.0909583195719729e-06,0.007296307028313852,0.0017595869406001545,0.003428016164654591,0.0037731997823307172,0.0008470311138007875,1.5893383413844392e-12,0.00186203213437284,0.014692221624825587,0.00930012237273565,0.0015573289247042758,9.849104415375622e-07,0.0001720349103207908
49,24.75,0.012003837360306994,0.046649299936670205,4.51494878118637e-07,0.00848519639527337,7.13621083459118e-07,1.2953929700848452e-10,0.006372536014952091,0.0,0.009013489409728593,0.0019257085142422537,0.010506766392453373,0.0176168527856575,0.005185466957851693,0.013187615525423161,0.006743408659963119,0.0003902125035886509,0.0010902077435637999,0.0006939623716718397,0.0038683897868331874,0.0,0.002042680684533768,0.0019604259581164182,0.005822109296477189,0.0014481817428716336,0.005828328789354398,0.004916513828822882,0.004095173487473047,0.001757605747342442,1.7794666017075522e-06,6.0026940523133805e-05,0.0006437078000741188,0.0037275092946113158,0.0026860967555685043,2.4121328465976225e-07,7.896196591858509e-07,0.005199469995637308,8.864669905105325e-41,0.029372733466734576,0.0024125352262476464,1.4609909130329442e-09,0.013040177365001075,7.896196591858509e-07,0.013053419954901545,0.0013738360879221947,2.2827228704642013e-05,0.0009177067297564229,0.0016523085353614252,0.0006729644403369655,0.020586848488602722,0.0034713237580945226,0.005670142922471672,0.0,0.005308986911559,0.0,0.0047775967964165545,1.3579265746753034e-06,0.000757525055091699,1.8621617429973437e-173,0.0013136634880917305,8.588672537903033e-10,8.748139160472182e-07,0.0068618276565966235,0.00157995240509458,0.003212105376880183,0.003531339650483314,0.0008025479397383422,5.778351350548544e-13,0.001733148828471521,0.014642895021912187,0.008630937982692722,0.0014948254803910789,7.896196591858509e-07,0.00016218985853739732
50,25.25,0.011108113143760218,0.04305783337635886,3.5358858371320606e-07,0.007753878083423764,5.499494304147162e-07,4.4180189119940377e-11,0.0061188879950364854,0.0,0.008454975389509765,0.001886502206565612,0.010112245843979606,0.01705804740376507,0.004892780256804901,0.012536560057354016,0.006394643021922219,0.0003114762673208328,0.0010408214094592566,0.0006017753288592963,0.0030051067520931955,0.0,0.001965650561104079,0.0018698029087549572,0.00528579738114032,0.0014174704504053984,0.005620902939246834,0.004697238869804519,0.003939765440784261,0.0016851024303655955,1.2255199731252614e-06,5.3530985875640975e-05,0.000614728242769441,0.0033547076362087204,0.0025771184533124845,1.8631230411447407e-07,6.334530921270862e-07,0.004998933024895049,1.649612653226922e-42,0.02913075646579549,0.002270939702588132,6.819488504382039e-10,0.012612626468413234,6.334530921270862e-07,0.0127075125079337,0.0013214961802079,1.9070732729520185e-05,0.0008789520794907041,0.0015893456385986122,0.0006469411067788898,0.02031579257630984,0.003262092403385569,0.005423652836524411,0.0,0.0044531725203744476,0.0,0.004605323464009021,1.0400035551399714e-06,0.000714281499960736,1.9032808604547353e-180,0.0012732833719081857,4.13933252757857e-10,7.017001094202077e-07,0.006447678756773167,0.001421805845804915,0.003010241606871988,0.0033087077703694745,0.0007613387258491739,2.0588183237977122e-13,0.0016159887165789607,0.014598771007222578,0.00799780824454289,0.0014360992898697226,6.334530921270862e-07,0.00015309434158165185
51,25.75,0.010286692474384459,0.03980522148275765,2.770961853074512e-07,0.0070960842711103814,4.2415019750071063e-07,1.4642793395952923e-11,0.005880014974232144,0.0,0.007934847686444781,0.00184882888888168,0.009737656369149326,0.016518490508180005,0.004621872507696447,0.01191392308225901,0.00606611995328029,0.0002475100417007808,0.0009946946940915973,0.0005206321812722766,0.002311015017529269,0.0,0.0018928940871732398,0.0017848543849485865,0.004790098902258612,0.0013880127381208033,0.00542234902885428,0.004490871840591311,0.0037926794957369695,0.0016168272661969245,8.382687220086362e-07,4.785085657671688e-05,0.0005876222547850465,0.003025989846032859,0.0024743900597573427,1.439414257461161e-07,5.084816539169286e-07,0.004808423750590854,2.8179871357647673e-44,0.028875157712732465,0.0021401321843521654,3.1340159460107865e-10,0.012199987873749157,5.084816539169286e-07,0.01237139140675643,0.0012720904578588685,1.5934588054177513e-05,0.0008426060886287067,0.0015299127534864612,0.0006223984683715886,0.020044348088799815,0.00306593008816198,0.0051913942445783005,0.0,0.0037120422078772536,0.0,0.004440611895725558,7.96709497974282e-07,0.0006743883709668696,1.410688809649661e-187,0.0012349195017150295,1.9669029339230843e-10,5.630030002001417e-07,0.006053276849645856,0.0012822455614630989,0.002821467389879704,0.0031035264561276913,0.0007230968106290106,7.188774008230409e-14,0.0015092490649720653,0.014559794093301525,0.0073995952224197754,0.0013808489227720329,5.084816539169286e-07,0.00014467771460727115
52,26.25,0.009533572153221459,0.036853828634034455,2.1728917634050982e-07,0.0065038009049078575,3.2737332343404386e-07,4.71602845926953e-12,0.005654794050166075,0.0,0.00745036951031384,0.0018126007767818677,0.009381700137535254,0.015997401539872152,0.004370746497773297,0.011318805100946976,0.005756508256725752,0.0001957956867282934,0.0009515480814138949,0.0004493878387731765,0.0017593766265073154,0.0,0.0018241010736132018,0.0017051354402123288,0.004332920427249012,0.0013597337286525332,0.005232188938254592,0.004296477379658564,0.0036533443220410577,0.0015524640559533565,5.694731753555164e-07,4.287067676128653e-05,0.000562233489381961,0.0027354732299390084,0.0023774520985426328,1.1123206864567452e-07,4.0840410784550707e-07,0.004627305491062943,4.419098169498937e-46,0.028606253533687516,0.002019125751917159,1.4180546494880684e-10,0.011801678164653672,4.0840410784550707e-07,0.012044741330171237,0.0012254036896138403,1.331592352853527e-05,0.000808473140435202,0.0014737509544204817,0.000599226293440663,0.01977246074770052,0.0028819775406511323,0.004972352626958337,0.0,0.0030749332132345856,0.0,0.004283041175060377,6.104739871164078e-07,0.0006375211562913227,7.582241314760086e-195,0.0011984340330234776,9.214680793886655e-11,4.5184391170234336e-07,0.005678035641288881,0.0011588002247962517,0.0026448950152574992,0.002914201823476037,0.0006875501209515073,2.4598623955301408e-14,0.0014117962750300548,0.014525927820316515,0.006835148788302357,0.0013288025806978963,4.0840410784550707e-07,0.00013687721895131735
53,26.75,0.008843080261762495,0.03417080553876147,1.7049431434497658e-07,0.005969886400255103,2.5285959911413433e-07,1.4759508675359809e-12,0.005442206854291031,0.0,0.00699898772891493,0.0017777366516601605,0.00904318305899611,0.015494041825834814,0.004137621434077237,0.010750299414372768,0.0054645759805029386,0.00015418932344448793,0.0009111312959953972,0.00038699116874003203,0.0013259527716829968,0.0,0.0017589889543645368,0.0016302427923555215,0.003912170316458394,0.001332564380249526,0.0050499774695533465,0.004113199989493547,0.0035212361692882636,0.0014917252751082998,3.842249319740529e-07,3.849283457550985e-05,0.0005384214634261247,0.0024781301799682433,0.0022858860345173673,8.597464808272393e-08,3.2820799918104566e-07,0.004454991149343858,6.361593415936008e-48,0.028324336860882666,0.0019070372785437361,6.317198374534097e-11,0.01141714175254445,3.2820799918104566e-07,0.011727259812555128,0.0011812400178300745,1.1129011335287499e-05,0.0007763770766698371,0.0014206246186060957,0.00057732441984086,0.019500076803412397,0.002709436263645227,0.004765598786191462,0.0,0.0025312306976095628,0.0,0.004132220257990747,4.678773140227953e-07,0.0006033927588530629,2.9552721122193272e-202,0.0011637009881867969,4.256170684523909e-11,3.627273030154025e-07,0.005321366506475057,0.0010493603273995504,0.0024797009549448242,0.002739303139400728,0.0006544566397694297,8.248645179625068e-15,0.0013226409916965005,0.014497154753522151,0.0063033106135916275,0.0012797146599323292,3.2820799918104566e-07,0.000129636970198536
54,27.25,0.008209906192443432,0.03172740618902373,1.3385532031713655e-07,0.005487991711754444,1.9544064811517385e-07,4.488469221236491e-13,0.005241328098842023,0.0,0.006578324306915064,0.001744161258589442,0.008721005010694642,0.015007711376648594,0.003920906017293025,0.010207497254038708,0.005189182102309695,0.00012087734453462178,0.000873219716861565,0.00033248053014435714,0.00098926007040327,0.0,0.0016972998880453694,0.0015598103101107782,0.0035257720302883456,0.001306440929705709,0.004875299514205504,0.003940256241859645,0.003395874230151753,0.0014343490326712096,2.5746337843774843e-07,3.4634833634266056e-05,0.0005160596736360927,0.0022496570737947415,0.002199310010158007,6.646659265872487e-08,2.639023624026305e-07,0.004290938632900947,8.406898123191077e-50,0.028029678902637432,0.0018030752346658628,2.7707248880962492e-11,0.011045849121187685,2.639023624026305e-07,0.011418656514480513,0.001139420903433597,9.302393062606121e-06,0.0007461589213751351,0.0013703189549204374,0.0005566016710484461,0.01922714284765251,0.002547563784851179,0.004570280644313549,0.0,0.002070593655863463,0.0,0.003987785340903232,3.5866615777809363e-07,0.0005717485254099574,8.352693510003003e-210,0.001130605032481119,1.9381882487939338e-11,2.912607203578848e-07,0.00498267914506314,0.0009521211125279806,0.002325120793052324,0.0025775446297371762,0.0006236005466887586,2.710610368357178e-15,0.001240917274314163,0.01447347668887158,0.005802917845521417,0.0012333627711053929,2.639023624026305e-07,0.00012290709231988327
55,27.75,0.007629113168916432,0.029498412526265536,1.0514910205871586e-07,0.005052481768108788,1.5116011275547072e-07,1.3263074959024193e-13,0.00505131556052033,0.0,0.0061861672625324925,0.001711804769240467,0.008414151115514051,0.014537746018881779,0.003719175282620784,0.009689492235252452,0.004929268984009587,9.433515480940222e-05,0.000837611293036505,0.0002849791051360409,0.0007306444529987855,0.0,0.0016387982080518372,0.0014935050526556453,0.003171676193993716,0.0012813043978706347,0.004707767513795686,0.0037769278332592604,0.003276816519172192,0.0013800963979945717,1.7133996644249343e-07,3.1226731376681625e-05,0.000495033967778984,0.002046363597628373,0.0021173750878572687,5.1395568301325016e-08,2.1230673422594134e-07,0.00413464676164686,1.0198663823084703e-51,0.02772253061566357,0.0017065290602977208,1.1964576811006606e-11,0.010687295219880993,2.1230673422594134e-07,0.011118652550708142,0.001099783320701223,7.776491045718759e-06,0.0007176749091669162,0.0013226378330711138,0.0005369749059633286,0.018953605632295673,0.002395669328426134,0.004385615920550203,0.0,0.0016831350877172437,0.0,0.003849397506073887,2.7500372705946667e-07,0.0005423620193426225,1.711909305118409e-217,0.0010990403965083122,8.701778728653524e-12,2.3393190478101496e-07,0.0046613823764377,0.000865535015713476,0.002180444604800364,0.002427769443198725,0.0005947889203089342,8.728934618481675e-16,0.0011658651068719326,0.014454915075706915,0.005332806494664746,0.0011895451476346389,2.1230673422594134e-07,0.00011664297454689205
56,28.25,0.007096138074719286,0.02746164827563718,8.264384330892981e-08,0.0046583606609545995,1.1698622174575338e-07,3.808021367470826e-14,0.004871401298657459,0.0,0.005820461396080117,0.0016806023017931495,0.008121683945878018,0.01408351481857819,0.0035311506243563824,0.009195384204088674,0.004683855519817706,7.328902921636401e-05,0.0008041238823064023,0.00024369009011110092,0.0005342135385158075,0.0,0.0015832681740998117,0.0014310237867317256,0.0028478713944355962,0.0012571001496921616,0.004547019178887171,0.0036225553887977682,0.0031636562029278598,0.0013287490454822832,1.1324291985080456e-07,2.820904711887336e-05,0.00047524113224443133,0.0018650794492482508,0.002039761930975312,3.9749712314872073e-08,1.708844042652703e-07,0.003985651605413764,1.135764747100752e-53,0.027403124002077762,0.0016167598885258397,5.086676907754506e-12,0.010340997989261422,1.708844042652703e-07,0.010826979869781114,0.001062178167765358,6.501622314736221e-06,0.0006907947723793698,0.0012774018720736167,0.0005183681838982669,0.018679411892716824,0.0022531098645850677,0.004210885585878486,0.0,0.0013595582958353168,0.0,0.0037167406107725003,2.1089823008260165e-07,0.0005150314139732745,2.5442293148199447e-225,0.001068909925113793,3.851699674682638e-12,1.87931283089189e-07,0.0043568850409608575,0.0007882719737031825,0.0020450127392250463,0.0022889355070159034,0.0005678489113403308,2.7546233722541415e-16,0.001096815663119739,0.014441511670569913,0.00489181455694528,0.0011480783860177216,1.708844042652703e-07,0.0001108046317186452
57,28.75,0.006606782362812456,0.025597566856471354,6.498928687742986e-08,0.0043012019546475894,9.059337639878182e-08,1.0623166673558778e-14,0.0047008839370743785,0.0,0.005479298986116215,0.0016504934909086907,0.007842736543448461,0.013644417758775321,0.0033556825196085606,0.008724282542014489,0.004452030908781471,5.6681311245590534e-05,0.0007725929482432942,0.00020789180576306703,0.000386666792419964,0.0,0.001530511985181204,0.0013720899173149078,0.0025523937029440936,0.001233777501904501,0.004392715435392695,0.003476532925830751,0.00305601832621149,0.0012801071748907561,7.433078159364875e-08,2.5531047485014395e-05,0.00045658766385293806,0.0017030757489454296,0.0019661778663555636,3.074860004392191e-08,1.3761047189587148e-07,0.0038435231999553883,1.1611039669123905e-55,0.02707167325000627,0.001533192434929835,2.129128075498063e-12,0.010006497005804449,1.3761047189587148e-07,0.010543380680138785,0.0010264688638822704,5.436346720415507e-06,0.0006654002489679306,0.0012344467532521015,0.0005007120290698056,0.018404508173937503,0.002119286499268172,0.004045428004082551,0.0,0.001091252541825267,0.0,0.003589519390755327,1.6176705772253042e-07,0.0004895764055443564,2.741886063605906e-233,0.0010401242359953746,1.6808400671327292e-12,1.5101051984336247e-07,0.004068596980858664,0.0007191862474098182,0.0019182119653941739,0.002160103041897922,0.0005426253116779334,8.51858333095282e-17,0.0010331788522362074,0.01443332944192596,0.004478784891070111,0.001108795470253475,1.3761047189587148e-07,0.00010535615214343838
58,29.25,0.006157196951397002,0.02388890103920238,5.1131809211733666e-08,0.003977084782843663,7.019595261622318e-08,2.8793803039234516e-15,0.004539121864969685,0.0,0.005160910601673198,0.001621422101777861,0.007576506159341435,0.013219883639532075,0.0031917355472333257,0.00827530898591684,0.004232948989673852,4.3639037237945014e-05,0.0007428695615142863,0.0001769327819266084,0.0002770588635280402,0.0,0.0014803480197865485,0.001316450777215264,0.0022833349362731386,0.001211289372451015,0.004244538572025096,0.003338302900136226,0.002953556886337703,0.0012339876711251203,4.8453805789381336e-08,2.3149336199986827e-05,0.00043898869901603545,0.0015579988486088261,0.001896354279255685,2.3790133656722603e-08,1.1086732620731019e-07,0.0037078625972560464,1.0896611053231653e-57,0.026728375733624344,0.001455307894749506,8.774013538700469e-13,0.009683352232827971,1.1086732620731019e-07,0.010267606918265169,0.0009925301088047542,4.5460925597093666e-06,0.0006413837792623207,0.0011936217281321446,0.0004839427812680815,0.018128840657945393,0.0019936411702674846,0.0038886336802625467,0.0,0.0008703522763972415,0.0,0.0034674577528829046,1.2410430570384762e-07,0.0004658355629009452,2.142677235395075e-241,0.001012600973669295,7.231483400855068e-13,1.2136974271713838e-07,0.003795930076087697,0.0006572886417406475,0.0017994719464915923,0.002040423532824511,0.0005189784576615204,2.5815119633794045e-17,0.0009744327588194289,0.014430453752240465,0.004092567870112878,0.0010715440402545482,1.1086732620731019e-07,0.00010026521970874863
59,29.75,0.005743863307718437,0.022320364239152988,4.024861148727397e-08,0.003682535929404148,5.4421669300294296e-08,7.582737669114708e-16,0.0043855272339262865,0.0,0.004863656140901429,0.001593335683064686,0.0073222486317024,0.012809368173546285,0.003038375364184265,0.007847600015647735,0.004025823082929775,3.3445961279013505e-05,0.000714818660464392,0.00015022686842337314,0.0001965261780154139,0.0,0.001432609274180551,0.0012638752289040934,0.0020388496833585105,0.001189591966554295,0.0041021905658761675,0.0032073517671576237,0.0028559522140969486,0.0011902224726496604,3.1367876963565146e-08,2.10266902636479e-05,0.00042236707768892603,0.001427814564541291,0.0018300442985983256,1.8409664550983007e-08,8.936176024247167e-08,0.0035782992116697022,9.387488242312862e-60,0.026373412885871615,0.001382637712467164,3.5597693010255934e-13,0.009371142867312873,8.936176024247167e-08,0.009999419754903304,0.0009602467832025849,3.8020127297571578e-06,0.0006186473647547985,0.0011547882959205894,0.00046800202135633214,0.01785235499059231,0.0018756536200396523,0.0037399405475892484,0.0,0.0006897647838996783,0.0,0.0033502972349716796,9.522702550592138e-08,0.00044366404539855235,1.2141575070427052e-249,0.000986264146544917,3.0672769062748187e-13,9.756758173526903e-08,0.0035382993135593898,0.0006017232014554217,0.0016882620101397999,0.0019291299775541957,0.0004967824163332399,7.666199417112651e-18,0.0009201146616059142,0.014432993851698139,0.0037320238240534805,0.0010361848703836494,8.936176024247167e-08,9.550269917321118e-05
