,abscisse,0,2,6,8,9,11,13,14,15,16,18,19,20,21,22,23,24,25,26,28,29,30,31,32,33,35,36,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
42,21.25,0.014867406083083696,1.7437634413919364e-05,0.033361376236913515,0.016976504831134585,0.03134989270784576,4.535031191034852e-06,4.535031191034852e-06,0.0074224140687430135,0.000267594107981621,0.0069649787730341325,0.00024778033946453695,0.013152801883657628,0.014356196738715195,0.033695789344427345,3.379774821951524e-05,0.0034720747117845344,0.012012031427284277,0.004198409566725591,0.003769518710245446,2.0733376658532255e-06,0.009954030454255487,0.01622894130269796,0.0020874263926287167,0.0027239262792580266,0.029862888677344893,0.0029464072816404625,0.0,0.007356319548335758,0.0029573567243756185,1.9153655238095066e-38,9.125307581169682e-05,0.004257724511977374,0.0156511487001595,0.0013584239544386016,0.018961967468428702,0.0003813227233637674,0.03199910495381373,0.0024328456393491534,1.4819123474788033e-06,0.061943103825992656,2.552270438321992e-06,0.020370778868769434,3.3153096656982614e-06,0.0010272672689376943,0.0025467674501421685,0.0015175297961739,0.02285582133425075,0.004302407182093929,0.018912222158859824,0.002442350482186563,7.064698901779819e-05,5.184906715662932e-22,2.481900496444805e-08,7.734236731824348e-05,4.967982437201351e-05,0.0037235188364785183,8.832578751833548e-134,3.230465035213252e-06,0.009698556508567675,0.005915675815867978,2.0763257887250358e-48,0.0009293046023995115,0.0007952211503061988,0.0005721628154369626,0.00036131846417019665,0.003418838933317267,0.021013169871885937,0.018767720871552984,0.0044675623512691175,3.764971214834033e-06,0.0019417718230219177
43,21.75,0.014146778487742597,1.2878004128109016e-05,0.03066347603818046,0.015799107459978774,0.031155657942950787,3.4714689487928548e-06,3.4714689487928548e-06,0.007091720701226828,0.00020514803732154616,0.0066621378805276415,0.00018519851234009054,0.010495227983221106,0.013222750366555276,0.032883997579485805,2.538743862701104e-05,0.003217540619438246,0.011165568517737598,0.003926060371796493,0.0035230076411184212,1.2817897488746113e-06,0.009198890814325596,0.0158970195286101,0.0019930084939432306,0.0023403218472210136,0.029931983752487085,0.0028052208603146873,0.0,0.0070346778553072005,0.0028297452975579707,3.5576138598483506e-40,8.164445104654223e-05,0.003997447500919968,0.01404528626152451,0.0012941553719411152,0.018486811725623515,0.00035988486864612653,0.031969727038931035,0.0021446594120410277,1.1423516008723317e-06,0.05871327622741982,1.9877589940408253e-06,0.019793364153639987,2.5412600745317833e-06,0.0009757455543484971,0.0024352353781704147,0.0014449687380913173,0.02243004255669746,0.003991302265909506,0.0185520536738498,0.0021994598476298057,5.0672276669979955e-05,5.82733604228675e-23,1.238356438036645e-08,6.381624000037427e-05,4.5791480616505086e-05,0.0035798665280937243,2.4671126109127828e-140,2.5853374309190067e-06,0.00931362177134728,0.005451991548730904,7.67157415478052e-51,0.0008648924642046796,0.0007422701520208255,0.0005140520651536624,0.0003202112381924847,0.0032729119222505,0.01932485304379989,0.018186673794690605,0.004182988719235243,3.0050854136507125e-06,0.0018564298562781974
44,22.25,0.013462013552963396,9.515407150784044e-06,0.02798535211431067,0.014691455080421833,0.030960923917776932,2.6603030526731932e-06,2.6603030526731932e-06,0.006782506211428019,0.00015739764565646743,0.006376413453887901,0.00013742763131354812,0.008397941598405682,0.012167715125220078,0.03203909184908142,1.9104824875964024e-05,0.0029878253160544885,0.01036345959330041,0.0036727949894928957,0.0032976626110479386,7.835434725546718e-07,0.00848809175223768,0.015570970231327431,0.0019048403387028647,0.0020042089367242524,0.029958539149282506,0.002673819916492046,0.0,0.0067311379344984395,0.0027102104461471793,6.027374835976483e-42,7.324792697286794e-05,0.003758292271283889,0.012583095824581262,0.001234371527939417,0.01801935766141733,0.00034012806947592,0.031889488808360185,0.0018906057819402973,8.808808688967605e-07,0.056044962936726464,1.5495120722676024e-06,0.019226531654784332,1.948474119415711e-06,0.0009279849665952268,0.002330867273329762,0.0013773305713064717,0.022010091599552757,0.0037032567970334547,0.01819514325059582,0.00197987277025869,3.637027829330499e-05,6.229186105091862e-24,6.083348743977644e-09,5.266052633641636e-05,4.228788020177799e-05,0.0034449342255116876,4.790327016797072e-147,2.069533981488586e-06,0.00894863266300098,0.005031127253581635,2.462126355998087e-53,0.000806465793841655,0.000694117901613541,0.0004620049652462061,0.0002838770247503303,0.0031361192047698583,0.017807705126013162,0.017614996620690635,0.00392389311681864,2.400546807664322e-06,0.00177659057626682
45,22.75,0.012811369037785644,7.034136818578501e-06,0.025357192832407255,0.0136508851780418,0.030765462007699133,2.040837190463638e-06,2.040837190463638e-06,0.006492961734211181,0.00012084924618806792,0.006106577148342694,0.00010124271908539038,0.006735968103672012,0.011187509396140617,0.031166077925272567,1.4401500281696037e-05,0.0027799633972463763,0.009604729598011522,0.00343712850938203,0.0030912516877523496,4.735850595546473e-07,0.007820216480062125,0.015250569628649437,0.0018223834075641882,0.0017107757738681374,0.029941778043008533,0.0025513300157690034,0.0,0.006444413836616877,0.002598085388638081,9.31435544827416e-44,6.588671219693653e-05,0.0035381757201239463,0.011255772500782172,0.0011786636979112769,0.01755936484972522,0.0003218849635824825,0.03176024404389196,0.0016666618750929953,6.794671096412691e-07,0.053792388432145406,1.2089315276808075e-06,0.01867008938842772,1.4943594647193046e-06,0.0008836292674815401,0.0022330629062266164,0.0013141867712341538,0.02159559888245201,0.0034364988393918465,0.017841470388269533,0.0017814228957432593,2.6121618859483478e-05,6.33312274450813e-25,2.942184143430474e-09,4.345878918522871e-05,3.912336375263736e-05,0.003318002326286425,6.465707958686136e-154,1.6570009610837857e-06,0.00860227662264435,0.00464866397150736,6.863933184385453e-56,0.0007533352678417409,0.0006502205626990045,0.00041536650788278365,0.0002517471916649726,0.0030077150774686467,0.016440287199721678,0.017052854477293964,0.003687395005069631,1.919134936150406e-06,0.0017017910744976546
46,23.25,0.012193170490045391,5.202197396092223e-06,0.02280657038837423,0.012674629733930794,0.030569055174158213,1.567189702084214e-06,1.567189702084214e-06,0.006221463665821831,9.285002207945161e-05,0.00585150855997415,7.404486972323761e-05,0.00541430206018467,0.010278399416843553,0.03026979020998724,1.087340129945921e-05,0.00259140283970946,0.008888308776328614,0.003217708011930567,0.0029018201684508807,2.830162101446554e-07,0.007193791932692658,0.01493561531360372,0.0017451558491557546,0.0014555318192239607,0.02988110069085145,0.002436971381876396,0.0,0.006173331137336643,0.0024927706936509284,1.3128830804895646e-45,5.9413099566391504e-05,0.003335252596662949,0.010054234338755382,0.0011266687138244491,0.01710660998219785,0.0003050082255530385,0.0315839902376449,0.0014692724188137287,5.242612471948604e-07,0.0518584622402478,9.439881603683676e-07,0.01812387768713652,1.1463710243933548e-06,0.0008423633224772357,0.00214128357520909,0.001255154011090458,0.02118622112816984,0.0031894000077629815,0.0174910250546731,0.0016021408222432392,1.877201961388547e-05,6.123835710301505e-26,1.4009472572164458e-09,3.5867971885041325e-05,3.6258550721885715e-05,0.0031984256914626787,6.0665494375020004e-161,1.3269669031252415e-06,0.008273346553394272,0.0043006731452657826,1.6621592008819938e-58,0.0007049054161932141,0.0006101076105205315,0.00037355563064787406,0.00022332308584522081,0.002887028308602072,0.015204368477426875,0.01650040797432541,0.0034710012264180506,1.5354216981100415e-06,0.0016316160964002409
47,23.75,0.011605812060072926,3.848969032592767e-06,0.020357897590237168,0.011759855609762945,0.03037149509653095,1.2046171320734676e-06,1.2046171320734676e-06,0.005966551503756268,7.138258320235083e-05,0.005610184003172148,5.37596885560462e-05,0.004360059813714603,0.009436569846601628,0.029354869084102442,8.221915848942957e-06,0.0024199399511802286,0.008213042329122703,0.0030132988939151045,0.0027276511581421623,1.67222067980795e-07,0.006607297827539515,0.014625924067725454,0.0016727254846212213,0.0012343119532711951,0.029776093562457147,0.0023300469590201707,0.0,0.005916815512951066,0.0023937262859719693,1.687880814805058e-47,5.3703167140277785e-05,0.003147885033783776,0.008969338874555487,0.0010780630041912424,0.016660885454285772,0.00028936778224282586,0.031362847674260654,0.001295297092437481,4.046221747477742e-07,0.050175640550481945,7.376889506074197e-07,0.017587764249977985,8.796301999727444e-07,0.0008039075485938635,0.002055044695219865,0.0011998885949592354,0.02078163858606528,0.002960462917696937,0.017143806370894143,0.0014402362699553713,1.3497756728438034e-05,5.631735605394257e-27,6.567401474891219e-10,2.9605419960512714e-05,3.365936286773555e-05,0.003085624446890766,3.95678207359158e-168,1.062863026701757e-06,0.007960730846629599,0.003983660261150972,3.4963028894495234e-61,0.0006606599824661121,0.000573370457561883,0.00033605639432869946,0.0001981670634441094,0.0027734533999095425,0.014084371331856919,0.015957811512764757,0.003272546375007368,1.2293130836406559e-06,0.001565692275633508
48,24.25,0.011047756506949955,2.8488756330959866e-06,0.01803200464704257,0.010903698834291929,0.030172579700962408,9.267671556048594e-07,9.267671556048594e-07,0.005726908697098428,5.4910644554727504e-05,0.005381666630909925,3.8747089869667616e-05,0.0035169008428104468,0.008658182713550596,0.028425742146467724,6.225745900889556e-06,0.0022636655992021343,0.00757770039843191,0.0028227728521569594,0.002567232434097669,9.768682928994817e-08,0.006059175909462318,0.014321329915721564,0.0016047037976636713,0.0010432758199755067,0.029626537359421896,0.002229932181937997,0.0,0.005673882661237909,0.002300464537043734,1.9792206402638645e-49,4.865253355507291e-05,0.002974616359364177,0.007992054927268849,0.0010325575239391426,0.016221998104041294,0.00027484846640917475,0.03109903913111721,0.0011419633920909764,3.123698441061069e-07,0.04869527349387228,5.769082603106998e-07,0.017061639809902596,6.751112021358194e-07,0.0007680132165356897,0.0019739094069231595,0.0011480816712062564,0.020381552585015866,0.002748309853127413,0.016799821429177377,0.0012940819103619476,9.710372637631035e-06,4.925706496602292e-28,3.0309624110804593e-10,2.4438208804981334e-05,3.129621643934403e-05,0.0029790760974002443,1.7939785895876518e-175,8.514665214638102e-07,0.00766340448468814,0.003694514853640801,6.388256429229552e-64,0.0006201498423453503,0.0005396530634865663,0.0003024102864288162,0.00017589472895232532,0.002666443020122778,0.013066924285750759,0.015425211814653951,0.0030901433918576367,9.849104415375622e-07,0.0015036831658489563
49,24.75,0.010517534569828976,2.109428344479616e-06,0.015845848037141366,0.010103293487999937,0.02997211098917657,7.13621083459118e-07,7.13621083459118e-07,0.00550134605227708,4.226281900551747e-05,0.005165097716842021,2.772252106346994e-05,0.002840991321009848,0.007939425946968682,0.02748660913973773,4.720464844300968e-06,0.0021209206048681956,0.00698098822209683,0.0026450972926987293,0.002419228489949747,5.641964559382221e-08,0.005547839217828627,0.014021682390422079,0.0015407407548006877,0.0008789029361636243,0.029432413796439173,0.0021360661818839908,0.0,0.005443629389295836,0.0022125442751239773,2.116790786679449e-51,4.417294117168324e-05,0.0028141485401229293,0.007113595296704699,0.0009898934255493088,0.015789768084917107,0.000261348031888629,0.03079487032424062,0.0010068245326063856,2.4121328465976225e-07,0.0473813167819762,4.51494878118637e-07,0.0165454143328949,5.182585582491207e-07,0.0007344584603533732,0.0018974830487825526,0.0010994551040899557,0.019985683367801193,0.0025516725171224933,0.016459084227966034,0.0011621986884817674,6.989071163025846e-06,4.097294061005187e-29,1.3771409095763057e-10,2.0174365226911953e-05,2.9143351137774956e-05,0.0028783087423370837,5.654147238093301e-183,6.822201143355574e-07,0.007380421091862437,0.0034304662441162967,1.0138938593934889e-66,0.0005829829879741473,0.0005086441468343747,0.0002722094950785021,0.00015616821018528087,0.0025655014342102988,0.012140499867622568,0.014902746652975803,0.002922142471720427,7.896196591858509e-07,0.001445284946345329
50,25.25,0.010013743845629421,1.5624629863201004e-06,0.013812357306610725,0.009355795820166447,0.0297698930907471,5.499494304147162e-07,5.499494304147162e-07,0.00528878731452756,3.25449167494556e-05,0.004959688945254974,1.968924281144735e-05,0.0022980397883890728,0.007276552673122427,0.026541430337227098,3.5836077154016355e-06,0.0019902586089212385,0.006421556315578627,0.002479325969728099,0.0022824568651965936,3.2215799898121476e-08,0.005071681233809495,0.01372684498151468,0.0014805203274962152,0.0007379841911079559,0.029193911024242618,0.002047944204175919,0.0,0.005225225716247018,0.0021295655779500714,2.0648469154698466e-53,4.018949252951412e-05,0.002665322714391928,0.00632551587221198,0.0009498383502193959,0.015364027856506254,0.0002487754683469369,0.030452711207124478,0.0008877219249368266,1.8631230411447407e-07,0.046206438532336705,3.5358858371320606e-07,0.016039013677587036,3.979327069794099e-07,0.000703044875562871,0.0018254083615241287,0.0010537579024619073,0.01959376816658671,0.0023693827483855434,0.016121614710400984,0.0010432424904890554,5.032678789846261e-06,3.2413293904603165e-30,6.160031841880577e-11,1.6655644947921992e-05,2.7178270469478848e-05,0.002782895218763051,1.23877292732927e-190,5.466912236245149e-07,0.007110905820746506,0.0031890444153626946,1.397782198837434e-69,0.00054881618866489,0.000480070696337009,0.0002450910213722235,0.00013869032266641915,0.002470178781548423,0.011295119570597712,0.014390543763277064,0.002767096752537988,6.334530921270862e-07,0.0013902226991741832
51,25.75,0.009535047288695605,1.157711881793938e-06,0.011940419222227754,0.008658404173475572,0.0295657304770848,4.2415019750071063e-07,4.2415019750071063e-07,0.005088256607187027,2.5073626111977215e-05,0.004764715577517607,1.3880974119657131e-05,0.0018610925376205247,0.006665912402470115,0.025593918148486758,2.7237578480073853e-06,0.0018704150509604224,0.005898010553868972,0.0023245906891135957,0.0021558680343491724,1.818630662155903e-08,0.0046290847858630035,0.013436693745397297,0.0014237566096981136,0.0006176103576251128,0.028911427583955894,0.001965111051393964,0.0,0.005017907860651614,0.0020511652333188362,1.837042423565897e-55,3.663840502544365e-05,0.0025271023566363696,0.005619786347164332,0.0009121832396521829,0.014944621279428291,0.0002370495652825156,0.03007497821024423,0.0007827517903102277,1.439414257461161e-07,0.04514951238592066,2.770961853074512e-07,0.01554237665553919,3.0560539764199425e-07,0.0006735946087308253,0.0017573613162174045,0.0010107631215497787,0.019205559485439883,0.0022003641007635245,0.015787437894520914,0.0009359920255663921,3.625461132753976e-06,2.438608120732872e-31,2.7126291645755375e-11,1.3751588850628219e-05,2.5381273216191434e-05,0.0026924480290183785,1.8866486591524217e-198,4.3814175312697673e-07,0.006854048975732716,0.0029680454639834644,1.6738763692300267e-72,0.0005173480184357724,0.00045369254190032567,0.00022073151768245864,0.0001231994990615371,0.002380066080090031,0.010522112176931522,0.013888719920995477,0.0026237335609889043,5.084816539169286e-07,0.0013382471724417318
52,26.25,0.009080171426769887,8.580838817185913e-07,0.01023499245903656,0.008008375235726459,0.02935942628600325,3.2737332343404386e-07,3.2737332343404386e-07,0.0048988674618947025,1.9326272131892833e-05,0.004579510382660221,9.713998559759238e-06,0.0015088762645775558,0.006103975167986136,0.02464753169031878,2.0725322571626825e-06,0.0017602811668723478,0.005408922041480068,0.0021800939366460035,0.0020385282640873513,1.0149633802667797e-08,0.0042184306099318026,0.013151116056703056,0.0013701904421172192,0.0005151582163943463,0.02858557479396061,0.0018871553976281287,0.0,0.0048209720009698516,0.0019770127715149437,1.490621561818759e-57,3.346517867049912e-05,0.00239855868858016,0.004988837313362192,0.0008767395866329942,0.014531402802477276,0.00022609768423876883,0.029664117490837735,0.0006902354998287394,1.1123206864567452e-07,0.04419394958414155,2.1728917634050982e-07,0.01505545244179862,2.3474540816126904e-07,0.0006459478591295107,0.0016930474750369605,0.0009702651677674376,0.01882082356096069,0.0020436241955653343,0.01545658308504972,0.0008393378051970357,2.6127673642046334e-06,1.7448147841264666e-32,1.1759724710327155e-11,1.1354630480346425e-05,2.3735059747947044e-05,0.0026066149339246556,1.997400208471981e-206,3.511856620675707e-07,0.006609100288129899,0.002765501118204693,1.74118177110048e-75,0.0004883130030747425,0.0004292977936683127,0.00019884275586614525,0.0001094653778644333,0.002294790853248815,0.009813914763978353,0.013397380170267818,0.0024909302266932463,4.0840410784550707e-07,0.0012891319585944918
53,26.75,0.008647904370111844,6.361957182718338e-07,0.008697340313171471,0.007403037086400127,0.02915078071320129,2.5285959911413433e-07,2.5285959911413433e-07,0.004719813214867185,1.4902692568782372e-05,0.0044034582356922815,6.747708418429416e-06,0.0012245405638800888,0.005587349595314449,0.023705474063890033,1.578677710058871e-06,0.0016588821197562164,0.004952836673058473,0.0020451023120004724,0.001929604954143017,5.599898749787221e-09,0.0038381054782605133,0.012870009484761942,0.0013195864691462418,0.0004282748624204221,0.028217177483891343,0.0018137048447597083,0.0,0.004633768713025913,0.0019068069887786493,1.1031339170811344e-59,3.06230946544391e-05,0.0022788580119161204,0.004425588031124586,0.0008433370567421487,0.014124236731768798,0.00021585470560030957,0.029222589245558202,0.0006086932580843272,8.597464808272393e-08,0.043326558584055846,1.7049431434497658e-07,0.014578198293070582,1.8034934532671835e-07,0.0006199607271914729,0.001632198808410434,0.0009320774479260206,0.018439338976344623,0.0018982477672791907,0.015129083158042313,0.0007522721156118825,1.8836567511118708e-06,1.1872468230398e-33,5.0187979846305e-12,9.376068023466313e-06,2.2224400059269755e-05,0.002525075112864131,1.4699883210249917e-214,2.8151623085683765e-07,0.006375363768279751,0.0025796518554064606,1.5732643644246195e-78,0.00046147668818585845,0.0004066989954199469,0.00017916764305027892,9.728496110760074e-05,0.0022140132924394085,0.009163908034809817,0.012916617191513111,0.0023676936671904293,3.2820799918104566e-07,0.0012426710279955944
54,27.25,0.008237093676133006,4.7182093733978754e-07,0.007325364128721862,0.006839799457808532,0.028939589432059043,1.9544064811517385e-07,1.9544064811517385e-07,0.004550358579319819,1.1496265420644042e-05,0.004235991300760468,4.652519910063025e-06,0.0009946961597718776,0.005112795800432946,0.022770692076865877,1.2037091895386174e-06,0.001565358547108461,0.0045282843011753724,0.0019189406668572511,0.0018283540639226637,3.0544143870708045e-09,0.0034865098269614126,0.012593280780552137,0.0012717305662727932,0.0003548607197527715,0.0278072730057751,0.00174442161275389,0.0,0.004455698001657096,0.0018402728936175432,7.445565304877816e-62,2.8071980027596777e-05,0.0021672506878267525,0.003923458670143387,0.0008118214250544132,0.013722996573004879,0.00020626212231174057,0.028752853122975555,0.0005368207800508327,6.646659265872487e-08,0.04253674779246794,1.3385532031713655e-07,0.014110577537199935,1.3858310362076572e-07,0.0005955033558853616,0.0015745709043289095,0.0008960303136181431,0.018060895407689116,0.0017633903325849078,0.014804973910831253,0.0006738798900596194,1.3584924771622908e-06,7.682687944380305e-35,2.1086032354603014e-12,7.742747359470535e-06,2.0835852904888154e-05,0.0024475358082538127,7.520338888567776e-223,2.2568871051216468e-07,0.006152193069450663,0.0024089231998663495,1.2347986900433845e-81,0.00043663146806166,0.0003857298683104232,0.0001614767143056815,8.647926398685533e-05,0.002137422881656828,0.008566279400370512,0.012446510796354955,0.002253143096571406,2.639023624026305e-07,0.001198676567584782
55,27.75,0.00784664411998394,3.500123021892173e-07,0.006114016479744589,0.006316161586265655,0.028725642006260498,1.5116011275547072e-07,1.5116011275547072e-07,0.004389832233128654,8.871860967560556e-06,0.004076584727672991,3.1841075353666133e-06,0.0008086742082225113,0.004677233923421706,0.021845878151504322,9.186792207939585e-07,0.0014789509409120457,0.004133787441270499,0.0018009868601874491,0.0017341092965490635,1.6469791940997244e-09,0.003162064827535551,0.012320844961633527,0.0012264275856937454,0.0002930517406575407,0.027357108469533046,0.0016789987732235023,0.0,0.004286204854967449,0.0017771590182321204,4.5832327494605894e-64,2.577718738826716e-05,0.0020630615305948295,0.003476370319413266,0.0007820527810508941,0.013327564439157525,0.00019726725767259707,0.028257354758613275,0.0004734686409384923,5.1395568301325016e-08,0.04181595851548776,1.0514910205871586e-07,0.013652557802929144,1.0650777010173062e-07,0.0005724583203612469,0.0015199405155822035,0.0008619692593044118,0.017685292484238547,0.0016382724206142783,0.014484293470709897,0.0006033303971922994,9.80073861209172e-07,4.7278338098149815e-36,8.721266457359398e-13,6.394330151095221e-06,1.9557527396675674e-05,0.002373729385272522,2.674457326909514e-231,1.8094701499750301e-07,0.005938987306407016,0.0022519048252491007,8.418359633685703e-85,0.00041359304560505025,0.0003662425444997545,0.00014556504135748152,7.689039036376421e-05,0.0020647354216566534,0.008015908614505659,0.011987127539515132,0.002146495330993334,2.1230673422594134e-07,0.001156977082255834
56,28.25,0.007475515411687125,2.5971892916181996e-07,0.005055770835913743,0.0058297179880756785,0.028508720261235836,1.1698622174575338e-07,1.1698622174575338e-07,0.004237620285036556,6.8490422411860036e-06,0.00392475280001499,2.1629627568484923e-06,0.000657952395315137,0.004277749020718973,0.020933474164845693,7.017789016676335e-07,0.0013989863846058373,0.0037678694565183297,0.0016906670559398676,0.0016462727684777526,8.779208440974335e-10,0.0028632188614944923,0.012052624484204112,0.0011834993759874935,0.00024120121107227456,0.026868136168901047,0.0016171569498030576,0.0,0.0041247752591721185,0.0017172350460368843,2.5730447680311574e-66,2.3708749006016525e-05,0.0019656814178342997,0.00307873558987187,0.0007539039626363995,0.012937830516886909,0.00018882258826646126,0.02773851344228573,0.0004176240081212037,3.9749712314872073e-08,0.04115725715373322,8.264384330892981e-08,0.013204109463274053,8.187000328929746e-08,0.0005507192287194242,0.001468103398972693,0.0008297533390563622,0.017312338746645214,0.0015221743094112085,0.01416708175663253,0.0005398696703414523,7.072920591228399e-07,2.766843381226489e-37,3.551001690986883e-13,5.281043389139055e-06,1.8378880009612465e-05,0.002303410748672847,6.611631921052582e-240,1.4508546194789187e-07,0.005735187278574982,0.002107332127519318,4.985349960900441e-88,0.00039219741768301643,0.00034810520891193623,0.00013124950483489882,6.837897748583852e-05,0.0019956904006227473,0.007508271828102179,0.011538520438212617,0.0020470522607084745,1.708844042652703e-07,0.0011174157230890009
57,28.75,0.0071227198922944185,1.9276714551662516e-07,0.0041411235450664555,0.005378162457987219,0.028288596580436514,9.059337639878182e-08,9.059337639878182e-08,0.004093160502959689,5.289249733256258e-06,0.003780045481336657,1.458366942203394e-06,0.0005357079067802586,0.003911592955056856,0.020035676975002373,5.365523828394755e-07,0.0013248672572200644,0.003429062177492307,0.00158745149866919,0.0015643069388088441,4.626203316192774e-10,0.0025884533700213873,0.011788548492825532,0.0011427830384645168,0.00019786152769024287,0.026342007184091392,0.001558641420709324,0.0,0.003970932620185597,0.0016602897135349984,1.31740878623347e-68,2.1840673035680113e-05,0.0018745599494696273,0.0027254421925450704,0.0007272591864521748,0.01255369258588616,0.00018088515626149733,0.02719871091591851,0.00036839449219356333,3.074860004392191e-08,0.040555041242038396,6.498928687742986e-08,0.012765204269506204,6.294166011393777e-08,0.0005301895028877204,0.0014188724074685455,0.0007992537722498746,0.01694185068928791,0.0014144312196402529,0.013853379988932449,0.0004828136099600102,5.105873674344413e-07,1.5398450906984124e-38,1.423331612258791e-13,4.361825235446508e-06,1.729054121716598e-05,0.0022363550675732397,1.1362042165373093e-248,1.1633842193299003e-07,0.0055402720538108175,0.0019740699717838315,2.5644880875998435e-91,0.0003722982995959572,0.00033120008230054623,0.00011836638467518015,6.08219612215217e-05,0.0019300486660138916,0.007039360758154733,0.011100728790367763,0.001954190135738617,1.3761047189587148e-07,0.0010798488119893952
58,29.25,0.006787320234862972,1.431089524720554e-07,0.0033591044676546276,0.004959290553942625,0.02806503209108425,7.019595261622318e-08,7.019595261622318e-08,0.0039559372049421246,4.086014983875022e-06,0.0036420453129423344,9.759689120778397e-07,0.0004364675901629514,0.003576183843579602,0.01915444539759514,4.105650372772972e-07,0.0012560615845888753,0.003115912922875286,0.0014908507113593,0.0014877276099678164,2.4098581045522227e-10,0.0023362880622560087,0.01152855213956549,0.0011041293884495463,0.00016176625542118432,0.02578056316898703,0.0015032195687094743,0.0,0.003824234545095826,0.001606128950900901,6.1516032339430735e-71,2.0150355923260555e-05,0.001789199012484567,0.0024118314748101284,0.0007020128468647052,0.01217505558610395,0.00017341605791878874,0.02664028128977172,0.00032499388039872504,2.3790133656722603e-08,0.040004830211707115,5.1131809211733666e-08,0.01233581415578229,4.8397057021359565e-08,0.0005107813136202907,0.0013720758020300792,0.0007703527129558783,0.016573651874302906,0.0013144289219199038,0.013543230242674602,0.00043154169815570157,3.686940172035448e-07,8.149603087898133e-40,5.6162004688889556e-14,3.602797137003148e-06,1.6284167001802156e-05,0.00217235576663903,1.3573094080099396e-257,9.329220412323442e-08,0.005353755874059235,0.0018510983509482043,1.1458890841156177e-94,0.0003537649178363205,0.00031542169077622184,0.00010676922936733961,5.411061987526851e-05,0.001867590358832786,0.0066056143172701825,0.010673778083565824,0.0018673503748506336,1.1086732620731019e-07,0.0010441445368029657
59,29.75,0.006468427170542583,1.062675139665049e-07,0.0026977743784683352,0.004571000801268085,0.027837774701244284,5.4421669300294296e-08,5.4421669300294296e-08,0.0038254767276017635,3.1574797935499045e-06,0.0035103646228381927,6.482638521951912e-07,0.00035583304285188036,0.0032691035514196055,0.01829150840815345,3.1440801042506083e-07,0.00119209477389338,0.0028269908980561175,0.0014004120670891044,0.0014160978422229173,1.240941127182054e-10,0.002105285476286603,0.011272575965335,0.0010674015944549169,0.00013181271891160115,0.02518582635303922,0.0014506786319314145,0.0,0.003684269942660944,0.0015545742307489323,2.619675840507843e-73,1.8618090180757756e-05,0.0017091471294337557,0.0021336735409639,0.0006780684603058424,0.011801831228457202,0.00016637999727790934,0.0260655020559964,0.0002867295399419104,1.8409664550983007e-08,0.039503122737570374,4.024861148727397e-08,0.011915910197022914,3.721900199267906e-08,0.0004924146477701055,0.0013275557546831823,0.0007429421614999496,0.016207572106296392,0.001221599718825072,0.013236675040787436,0.00038549127015438287,2.6630588913081516e-07,4.1016622523364636e-41,2.181513616115321e-14,2.976004610468215e-06,1.5352311315728928e-05,0.0021112227483127514,1.1271353118103038e-266,7.481466885570887e-08,0.00517518534878094,0.0017374997250344934,4.447555118746434e-98,0.00033648011279514703,0.0003006753766047461,9.632696991601584e-05,4.814886041753968e-05,0.0018081130770777058,0.006203860560624112,0.010257679987296162,0.001786031658109598,8.936176024247167e-08,0.0010101817947689164
60,30.25,0.0061651972555472,7.892780153379258e-08,0.0021446901067963173,0.004211294821702965,0.02760655694574304,4.22149832584237e-08,4.22149832584237e-08,0.0037013433989704367,2.4406726285407657e-06,0.0033846430105671623,4.2737567095913444e-07,0.00029026378245047303,0.0029880936507886784,0.01744837435938365,2.409527633699779e-07,0.0011325425135264096,0.002560892958224054,0.0013157166924827326,0.001349022649848146,6.316836321255116e-11,0.0018940548962884096,0.011020565337084101,0.0010324739721491367,0.00010704532959541795,0.02455998781103342,0.0014008237158245455,0.0,0.0035506564071194993,0.0015054610988846405,1.0174084809448756e-75,1.722665072109982e-05,0.0016339944864110542,0.0018871402710186494,0.0006553377352051034,0.011433937645225888,0.00015974489574620694,0.025476586170688913,0.00025299130101883653,1.4248519624229718e-08,0.039047310659477065,3.16966700817287e-08,0.011505461704800733,2.8626830201993645e-08,0.00047501648940740775,0.0012851670184841864,0.0007169229997878733,0.015843446657763435,0.00113541876670457,0.012933756983571553,0.00034415229280204587,1.924015007427025e-07,1.963109568654574e-42,8.34160706813914e-15,2.458379306163787e-06,1.448831624046633e-05,0.0020527808159739635,6.506508273326391e-276,5.999897942495576e-08,0.00500413690602723,0.0016324478377016194,1.4994671514938625e-101,0.00032033870317983867,0.0002868760128965911,8.69222488611723e-05,4.2851715892803e-05,0.0017514302397958006,0.00583126721213592,0.0098524324214711,0.001709783104413005,7.205917390586049e-08,0.0009778491653499915
