22,11.25,0.028318018578879882,0.009622265588283625,0.015783089928658782,0.03173628525324676,0.024909879173805743,0.010483563247410189,0.001709076773942178,1.8286553259405079e-10,0.037978481913731696,0.056395899222525664,0.04627803648976968,0.025371939852840523,0.04383126981426274,0.04326605345485823,0.19119073986171878,0.05986993367399224,4.3506141692414005e-06,0.053050245739020174,0.04149038045796762,0.03395634934802794,0.0317822177152655,0.06741392094030595,0.030045087143961112,0.006571902289090839,0.008604569917753784,0.004706398060215647,0.024948075315350406,0.004120591220009811,0.003858218045048946,0.008193693557264441,0.002322775131904563,0.023060548644473794,0.05793741981489877,0.017203902197762758,0.042852870653779344,3.862051666810702e-66,0.03437651797017183,0.04139888775978555,0.0033272108759723573,0.016067388795497236,0.014328408150239714,0.06824175170925287,0.0,0.7642884834629621,0.0070445341503090585,0.0004476396223932471,0.030668551547831185,1.9457323430057086e-32,0.028278641005673247,0.01855152595939786,0.036989040431620004,0.039048859472319675,0.0036271283076303707,0.026422047527920156,0.012796330214394224,0.0014240649752812404,0.019762451686173608,0.008750381289101671,0.03523109696102139,0.0023409763892187113,0.003895954532336224,0.004133302107370343,0.0014078685078184484,1.8375429729241845e-28,0.0,0.1390716770784854,0.02750854266306878,0.019478501447532732,0.0009751268226327912,0.02406376531678951
23,11.75,0.028767829558316985,0.008940572555861363,0.01632459544027627,0.03310808388099847,0.023471596045138148,0.009453335010342966,0.0015110778091447577,1.2841186558151116e-11,0.03729493617276992,0.05864950631977283,0.04000078234420119,0.023757491774661188,0.0417774294178098,0.039457745042588206,0.14371309206989696,0.05862592149786068,1.0158965965425998e-06,0.04981152921754932,0.038635694856107586,0.0300834104438034,0.02714121202766677,0.06587992525125849,0.027141314921939913,0.005990743509182142,0.007671152183870536,0.003798961676305608,0.023562015747604127,0.003787252176274552,0.003482674636346773,0.007114972452317725,0.0018475897318418512,0.021084013844908555,0.05894961172299909,0.01623034743391512,0.04166842015880309,4.41294718269047e-73,0.03399204407318074,0.037391258737167456,0.0027123910337837134,0.015165228539137553,0.010791878825512984,0.06036710482272148,0.0,0.34116594389460275,0.006432381456719174,0.00034599740337085664,0.03012376595371097,1.9537446761645495e-35,0.02755588717754458,0.01666513189934727,0.032720088872079306,0.030550939467177275,0.0032487182004738062,0.020948267333702118,0.011782836162576145,0.001035582794411325,0.01766406868300453,0.00808068377923522,0.032335404956146736,0.0020834038374460857,0.0034644045192091647,0.0035203768719849434,0.001235647886307912,4.147205016883968e-31,0.0,0.10212649208576102,0.02585841322383762,0.018177837507106644,0.0007824363070026037,0.022500053081667793
24,12.25,0.029161152346073145,0.008330110394541193,0.016865793997428092,0.03440126860813643,0.022143970327142725,0.008562737397693225,0.0013442534539667551,7.713024864763132e-13,0.036596901358317474,0.060361812339432816,0.034591053082485064,0.022263911815205283,0.03981274224462029,0.03608665994872896,0.10302955480637614,0.05686270649390979,2.166043250862188e-07,0.04669209888697601,0.035960270312146395,0.02664907697302797,0.023108941310206965,0.06389469038199522,0.02454968369335858,0.0054850101333534865,0.006871770416742334,0.003045754506860881,0.022281325856683177,0.0034938593699756467,0.003157757545426162,0.006181492767488482,0.00148398420004366,0.01931734318731487,0.059572606446699,0.015328429512257671,0.04045293126600518,1.986903877700294e-80,0.033571047104312926,0.033741209257710826,0.0022117758402465473,0.014345008692740947,0.00815837375758728,0.05367442904044339,0.0,0.19816955142374418,0.005899891165848152,0.00026821719319692613,0.029587410980572423,1.4315433912036245e-38,0.026853048547726358,0.014917690511918259,0.029092058558362065,0.024021565114999397,0.002923070218201523,0.01631452700347634,0.010880647224506382,0.0007571544968847099,0.015737635027642746,0.007484836063321472,0.029681133555919077,0.0018645459454878894,0.0031001473670366313,0.003025622082346787,0.0010909538186960066,7.065260564015277e-34,0.0,0.0759630920299785,0.024334459268932542,0.016977474931369314,0.0006288027605117684,0.021048053020667794
25,12.75,0.029498528662016264,0.00778120742930135,0.017405444689843716,0.0356062897505351,0.020912441312124466,0.007788291241565201,0.0012025201895143444,3.962695849432518e-14,0.03588545746834246,0.061535478745954345,0.02997396506200318,0.020876238682490056,0.03793923684697647,0.033096395885913975,0.07135721273583395,0.054657178247202176,4.216998306140435e-08,0.04368834157127498,0.03346050281095906,0.023609991134172222,0.01962811820839235,0.061499943664206684,0.022233142717914392,0.005042110180384415,0.006182829081301438,0.0024246515903464084,0.021096485137991432,0.003234205764995717,0.0028749641451723605,0.005373063911101485,0.0012028036304863794,0.01773544834984701,0.05979059001145242,0.014491020250258582,0.03921934189909672,3.459519726376479e-88,0.03311904264858692,0.030431076401260675,0.0018040036231774948,0.013594924179434814,0.006186853919061658,0.04794840755183284,0.0,0.1244604314192534,0.00543360662691967,0.00020848021281206144,0.029058976598660045,7.654084003923954e-42,0.02616943005199318,0.013299930186234517,0.025988160046073794,0.018997899480497436,0.0026411159511269917,0.012480891507122888,0.010074384581540568,0.0005562516121563565,0.013975226511825244,0.006952391437646684,0.027253233735072647,0.001677168787476245,0.0027899631714582694,0.0026216029189535454,0.0009684464374404643,9.085640274808812e-37,0.0,0.05717259335366706,0.022926242941183853,0.01586794318591415,0.000506055898106045,0.01969845031961558
26,13.25,0.029780758519677108,0.00728578732300943,0.017942271474357993,0.03671459838821355,0.01976517671772981,0.0071111465137562845,0.0010811904729621997,1.7414192746276838e-15,0.035161729967047216,0.06218775511158219,0.026053323622071845,0.01958233510572219,0.036156814599095984,0.03043742088331856,0.048220353081382006,0.052098610321635964,7.49649770501263e-09,0.04079851618446604,0.031130517400210785,0.020924648589263465,0.016639468007327726,0.058745286433229106,0.020159365714825274,0.004651976635609826,0.005585595686897356,0.001916100983552882,0.01999887672057205,0.0030032510751129855,0.002627473244239468,0.0046724332016742556,0.0009831869230010725,0.016316354598933352,0.05959798028093228,0.013711927916439413,0.03797837356401782,2.285255961705753e-96,0.03264084479442542,0.027439309374632598,0.0014717461742462111,0.0129053987836889,0.004704368548113557,0.04301934729850997,0.0,0.08120718077210075,0.005022815196610613,0.00016244824591228735,0.028538012040851185,2.9863034188183116e-45,0.025504378644759136,0.011803677300524833,0.023316358448726385,0.01512042110802137,0.0023956183290504275,0.009379106564939038,0.009351198357333296,0.0004104193048296256,0.01236869877591791,0.006474683013241442,0.02503581118051305,0.001515631142357602,0.002523712560575185,0.0022882160288763137,0.0008639885955275014,8.819370136605011e-40,0.0,0.043501248124202065,0.021624037692174348,0.014840907770566335,0.0004078022096294954,0.018442898856768652
27,13.75,0.03000887427737092,0.006837062436411586,0.018474967849437467,0.03771874031089119,0.018692464080232802,0.00651604909612426,0.0009766085802657338,6.545799934776933e-17,0.03442688009327625,0.062347677388676095,0.022730269626500953,0.018372249831991216,0.03446391298126958,0.02806670846134805,0.03203888848401511,0.0492811112703972,1.2168360892009657e-09,0.03802209554803225,0.028962931991512272,0.018554247571422256,0.014084850697532987,0.055686477565350834,0.018300143782288714,0.004306484190915517,0.005065062667488621,0.001502823238179811,0.018980717415883763,0.00279686746065982,0.002409767002024078,0.004064830018997061,0.0008100398378320892,0.015040849716288121,0.05899971091831201,0.012985743630214513,0.03673885722777773,5.616371670296222e-105,0.03214067209716573,0.024742350801606288,0.001200937174180312,0.012268581652794945,0.0035854401560744967,0.038752251250307145,0.0,0.05420147170908656,0.00465890163153239,0.0001268689261615432,0.028024117090493673,8.502108399474406e-49,0.024857278510396583,0.010421686919021738,0.021003442300153913,0.012114405850101548,0.002180750590899783,0.006923442250338695,0.00870029009456479,0.0003039967015490488,0.010909700224387532,0.006044472648141885,0.02301281297575877,0.001375485236370463,0.0022935166604426582,0.002010499873103165,0.0007743404611894845,6.462108988786072e-43,0.0,0.033434520322010185,0.02041885121468629,0.013888998369781325,0.0003290200084216893,0.017273891330347766
28,14.25,0.030184115391755265,0.006429293956774849,0.019002201849427462,0.03861242694923458,0.0176862575243304,0.005990562460969264,0.0008858919411943463,2.1045975652610133e-18,0.03368209624033343,0.06205322770975792,0.01991274541582668,0.017237742402097873,0.032857985806904674,0.025947114135904278,0.02105588286100877,0.046296807159967375,1.803534416828102e-10,0.03535927868723746,0.0269494343403272,0.016463121649365187,0.011909274656926226,0.05238354771488019,0.0166308436903175,0.00399901691269777,0.004609105241388657,0.0011695978573243151,0.018034985420502064,0.002611647694045462,0.0022173472505816662,0.0035375870694713454,0.0006723219835753876,0.01389215239237112,0.05801098032932911,0.012307717662144241,0.035508016309128,5.034193199436764e-114,0.031622233667555046,0.022315983653772308,0.0009801509381955934,0.011677974785473156,0.00273821120295769,0.03503878940815455,0.0,0.036725553570209575,0.004334872531675065,9.92916410181867e-05,0.027516934928219,1.7663279587559883e-52,0.024227547068712538,0.009147505049809029,0.018990666263197266,0.00977179569564219,0.001991783020244712,0.0050202739781811095,0.008112536206649985,0.00022596210060070774,0.009589710932985461,0.005655677922280734,0.02116850014781381,0.0012531887666324159,0.0020931801514797116,0.0017771610579204052,0.000696939741040071,3.574091479889348e-46,0.0,0.025939182535491313,0.019302417508076986,0.013005668555256417,0.0002657520063876448,0.016184651340645645
29,14.75,0.030307904032602587,0.006057602656726571,0.01952262133436729,0.0393905830992674,0.0167398352904601,0.005524475946538573,0.0008067446042361761,5.787920376713124e-20,0.03292858619702516,0.06134862765865297,0.017519443868708847,0.016171924090700764,0.03133585045714987,0.024046673864722867,0.013751106258320149,0.043230451745772926,2.440818411284111e-11,0.03281062690652832,0.02508121267568386,0.014618892637330563,0.01006207694671251,0.04889883378293593,0.015129931601463878,0.0037241439513538243,0.004207851083803807,0.0009030955238516889,0.017155349407100253,0.0024447588467580114,0.0020465204885722122,0.0030798242380540753,0.0005618735936353081,0.012855608349599167,0.056656486284478,0.011673658970257279,0.03429171100519391,1.6126267512767436e-123,0.03108879985571868,0.020136265424221627,0.0008001014288145661,0.011128153288992259,0.002094935787425806,0.031791329893260944,0.0,0.025152785798727758,0.004045002068672357,7.786139649407158e-05,0.027016146214312094,2.677737792247039e-56,0.02361463161423466,0.007975355682893807,0.017230512195104908,0.007935671660425117,0.0018248472400443766,0.003575835285882317,0.007580188931559526,0.000168496347517812,0.008400098946321067,0.005303157979740655,0.019487760143196208,0.0011458943112360519,0.001917778624706081,0.0015795641849641173,0.0006297414292994848,1.4921474012895727e-49,0.0,0.020300450883944453,0.018267169664724088,0.012185080292963911,0.0002148704153727906,0.015169042974295046
30,15.25,0.030381821685802224,0.005717818409313783,0.02003485954814289,0.04004937183396636,0.015847537530354994,0.005109350937519048,0.0007373208394631465,1.361517980627687e-21,0.03216757009695085,0.06028188417111576,0.015480724041023127,0.015168983141414025,0.029893938242056096,0.02233791556242193,0.008956569383159094,0.04015578304955111,3.0162351047530724e-12,0.03037679216946765,0.023349272566890393,0.01299244144309208,0.00849750003271656,0.045295023832892564,0.01377855820858229,0.003477373590008894,0.003853203494680297,0.0006917313051278938,0.016336101160199262,0.002293829551908299,0.0018942333732664257,0.0026821835873158885,0.0004726035536938982,0.011918417355639348,0.054969208532480184,0.011079852967427792,0.033094648310738085,1.808285346250249e-133,0.03054326084347648,0.018180149835160794,0.0006532377143267978,0.010614552446640332,0.0016053404022949133,0.028938452995683723,0.0,0.017365763749797748,0.003784564916858246,6.116815017622516e-05,0.02652146415896606,2.962216194861093e-60,0.02301800646593004,0.0069000474696082024,0.01568425516375642,0.0064877944834243325,0.00167675701534146,0.0025019137477088034,0.007096637228678859,0.00012601255584837874,0.007332187074480181,0.004982544194583275,0.017956301363955433,0.0010512933663144066,0.0017633589888542496,0.001411027653741312,0.0005710995296697214,4.702323100520115e-53,0.764287902540151,0.016017383187090548,0.017306201314362387,0.011422008135921303,0.00017389643055837182,0.014221494474960452
31,15.75,0.03040758684332084,0.0054063596323795935,0.020537540914824823,0.04058619752079034,0.0150045631557,0.004738169905929463,0.0006761241236532245,2.7395029527104656e-23,0.03140027396407149,0.058902660241945334,0.013738016335452338,0.0142239721087223,0.02852847403786568,0.020797225927650015,0.005834550276350096,0.03713360837781883,3.4034046927220114e-13,0.02805831597784081,0.021744665992461516,0.011557765833441518,0.007174848652345573,0.04163329802332218,0.01256019948364818,0.0032549647794951697,0.003538477103104724,0.0005255249799308091,0.015572092895837856,0.002156862310849411,0.0017579457271415144,0.002336606411444664,0.0003999215573631249,0.01106939127836745,0.05298883596432679,0.010522993720664023,0.0319205619390599,6.949396211978097e-144,0.029988175635373152,0.0164258765108746,0.0005334169238676828,0.010133303636982007,0.0012319220810298424,0.02642154549623738,0.0,0.012064614238856016,0.003549632697111203,4.813595041476913e-05,0.026032630388872383,2.391208550925305e-64,0.022437170531480373,0.005916896109570682,0.014320115768804058,0.005338958964054564,0.0015448706972649895,0.0017195384952600036,0.006656214376881707,9.449323401579403e-05,0.00637732468405501,0.0046901052692789845,0.016560762148568563,0.0009674994801558687,0.0016267189479090942,0.0012663250656624735,0.0005196787650999696,1.1185821460389246e-56,0.3411658851348333,0.01273463461863226,0.016413222104203238,0.010711759178671787,0.000140860792104718,0.013336933352362454
32,16.25,0.030387033853812678,0.005120136036957774,0.021029287040307446,0.04099968831626419,0.014206810732771172,0.004405062849335601,0.0006219314446889783,4.714850652380712e-25,0.03062792377226419,0.05726050373484072,0.01224258557918936,0.013332641600716465,0.02723560420114555,0.01940428860522751,0.003809619271213803,0.034211364665264095,3.5065551999668844e-14,0.02585548321418429,0.020258653128367523,0.010291772970205988,0.006058368417796386,0.03797164168214751,0.01146034668952805,0.0030537813315460317,0.003258116976856352,0.00039596185582127194,0.014858679757222285,0.002032164676325714,0.0016355316823724818,0.00203614505788017,0.00034033689831206205,0.010298741651575486,0.05075995806448137,0.010000127669795609,0.030772366054884655,8.957918989852351e-155,0.02942581334508996,0.014853191707788396,0.0004356395807733393,0.00968110647113163,0.0009465793319892095,0.02419219066461918,0.0,0.00842366084367267,0.0033369172376102514,3.794086705124777e-05,0.025549411460635846,1.4085431546887658e-68,0.021871645210916422,0.00502165940680718,0.013111844260364578,0.00442167935535533,0.0014269846793101772,0.001160903748428743,0.006254042210264367,7.1032773982356e-05,0.005526960132732389,0.004422639003540163,0.015288758795516782,0.0008929597291284085,0.001505242618640219,0.0011413271036505217,0.0004743879766829395,2.0085283992841552e-60,0.19816963581545538,0.010197278299453112,0.015582510804942036,0.010050105735668918,0.00011419558073783637,0.012510730856486307
33,16.75,0.03032209298554929,0.004856469661777886,0.021508722883856597,0.041289659882022156,0.01345075264647118,0.004105092455944021,0.0005737359587603702,6.940841251442801e-27,0.02985173995820149,0.055403437533524606,0.010954115055810662,0.012491309134862717,0.026011486615313134,0.01814159609718592,0.002497435781213003,0.031423782591192516,3.298879483680268e-15,0.023768219554885818,0.018882812956865738,0.00917403928427918,0.005116951758077566,0.034363393266252845,0.010466239430074674,0.0028711780995678083,0.003007480173609516,0.00029585206351170966,0.014191667575432098,0.0019182948026819514,0.0015252021216878582,0.0017748036316709841,0.00029117215322461813,0.009597894365566276,0.04833015050481741,0.009508606612069793,0.02965228636086455,3.788710352040907e-166,0.028858188239142116,0.013443448684383843,0.00035583522095807067,0.009255128123590061,0.0007281742657471881,0.022210150380943944,0.0,0.005905560492866342,0.0031436487321998556,2.99498968507218e-05,0.02507159590331536,6.054452256699368e-73,0.02132097258012444,0.00421048262993736,0.012037625959865057,0.0036847078230320355,0.0013212501789573786,0.0007698839494764211,0.005885904286728425,5.351877842687047e-05,0.004772710474617879,0.0041773848826949815,0.014128891107793163,0.0008263869837189162,0.001396776562100347,0.0010327408762450592,0.00043432938941540737,2.7223424001732846e-64,0.12446055923779559,0.008220484656231843,0.014808868388634051,0.00943322837025788,9.264990274317348e-05,0.011738654179035956
34,17.25,0.030214771734099536,0.004613030361051402,0.02197448306191928,0.04145706235772265,0.012733334687568671,0.0038340841866429027,0.0005307031101376739,8.739860917262507e-29,0.029072932342741335,0.05337689268532037,0.009839339055193064,0.011696754879872033,0.024852353007334467,0.016994031194956155,0.001645902824581871,0.028794263279683072,2.833811141709698e-16,0.021796023848493443,0.017609115257641937,0.008186559330312784,0.004323747496300622,0.030856073735225312,0.009566635965954157,0.0027049113815223102,0.002782664482250737,0.00021918908194536437,0.013567265741612114,0.0018140180308900192,0.0014254433753728706,0.0015474027978408251,0.0002503568699522767,0.008959328747618865,0.04574808171278693,0.009046048193993707,0.028561971689871558,5.141048415067209e-178,0.028287089677148953,0.012179624515003942,0.0002906886012144551,0.008852923319634796,0.0005607538641359441,0.020441792163185753,0.0,0.004154302872157907,0.002967480184085142,2.367524987389412e-05,0.02459899169669364,1.899028836669216e-77,0.020784713806784275,0.0034798523242106326,0.011079228077127917,0.0030889525204006655,0.001226107725610219,0.0005015324744552065,0.005548142048750032,4.0408262148156654e-05,0.004106425901779901,0.003951953037921855,0.013070719190749792,0.0007667075941354695,0.0012995352818797926,0.000937917854909965,0.00039875960973473844,2.785237249882572e-68,0.08120731310651869,0.0066689113801595215,0.014087572563116588,0.008857667404199791,7.522394415738995e-05,0.011016825076914677
35,17.75,0.0300671373905041,0.004387782794484842,0.022425218244579017,0.04150391283500728,0.012051895277378476,0.0035884909734312173,0.0004921367362277522,9.413376175370828e-31,0.028292695427649135,0.05122295207421404,0.008870821608309199,0.010946138209135271,0.023754550975045894,0.015948510858364087,0.0010915248223182911,0.026336622425297947,2.2227675117408078e-17,0.01993792876433586,0.016429963730024404,0.007313497550927816,0.0036557273641315753,0.027490526072925684,0.008751615613447066,0.002553067833835782,0.0025803731443683592,0.0001610097025419221,0.012982044899061518,0.0017182720215397063,0.0013349684272405758,0.001349464767748512,0.00021627751317453576,0.008376438247948589,0.04306175273398169,0.00861030252682971,0.027502588874110456,2.1874767679787337e-190,0.027714107845627212,0.011046280805835505,0.0002374987098098824,0.008472370182816599,0.0004322429927257867,0.018858853512351084,0.0,0.0029307880294786332,0.002806411841667281,1.8739983177574305e-05,0.024131424110608733,4.3465057591217824e-82,0.020262447760619636,0.0028265571199705347,0.010221329533487724,0.002604446126315575,0.0011402352061118744,0.00032093537809680734,0.005237569364959706,3.056931253433962e-05,0.0035202471087748175,0.003744266170216498,0.012104721595479716,0.0007130206303522546,0.0012120284626706151,0.0008547107292233405,0.0003670593842217881,2.1509797374801597e-72,0.05420159274537614,0.005442525379402503,0.013414334655562186,0.008320281422399618,6.111721735912506e-05,0.010341683869253177
36,18.25,0.02988130087133765,0.004178942630256393,0.022859601603382244,0.04143321570601547,0.011404100012947673,0.0033652847895364606,0.00045745265552668573,8.672314984851737e-33,0.027512204043011315,0.04897986421310896,0.008025911129614254,0.010236930525717317,0.022714571200635206,0.01499368463535713,0.0007289485670111452,0.024056934768596813,1.5919735978677257e-18,0.018192484352828775,0.01533821777451506,0.006540951502894519,0.0030932452668681106,0.02430037558106607,0.008012408665870984,0.002414007654344637,0.002397807237222364,0.00011725818586552338,0.01243289909318592,0.0016301385625342392,0.0012526778195885277,0.0011771152500206694,0.00018766734540090322,0.007843410066650602,0.040316959659481455,0.008199423828974413,0.02647490330519363,2.8511615131650374e-203,0.0271406559981596,0.010029488490184158,0.00019406431330689947,0.008111618381241576,0.00033347822051766024,0.017437464177487007,0.0,0.002072722565622779,0.0026587309792422383,1.4852052728851202e-05,0.023668733845236264,7.259403867193365e-87,0.019753769787112463,0.002247654395980593,0.009450990704192473,0.002208095077423365,0.0010625063757664476,0.00020173482233086631,0.004951401849927615,2.3168308508538766e-05,0.003006654385674067,0.0035525118067673213,0.01122224213430984,0.0006645658638352156,0.0011330044256455806,0.0007813655811755794,0.0003387099624191018,1.2539064048832193e-76,0.03672565776641561,0.004466739143065138,0.0127852593346381,0.007818211584180992,4.968782062100749e-05,0.009709957959350177
37,18.75,0.02965940179982005,0.003984940172441121,0.023276335267937976,0.04124887331500746,0.01078788827630602,0.0031618692234949967,0.000426157917426868,6.833979473242648e-35,0.02673260932693563,0.046681783587423205,0.007285867565138457,0.00956686092693782,0.021729063888808492,0.014119679905827966,0.0004904809706838793,0.021955296109647162,1.0411093931104701e-19,0.01655776011599542,0.014327198718595606,0.005856731405522342,0.002619612180760858,0.02131180436468857,0.007341249876801434,0.0022863188539782677,0.0022325794892282696,8.465730695524444e-05,0.011917011989791483,0.0015488206280649772,0.0011776281326879804,0.0010269997047954703,0.0001635249179738473,0.007355121264574422,0.037556039932994646,0.007811646219622375,0.025479347274488372,1.111572049613746e-216,0.026567989773465226,0.009116731293446083,0.000158590990278104,0.007769046899194415,0.00025748984018548955,0.016157367206778624,0.0,0.0014690126974865759,0.00252296355665522,1.1784642649666199e-05,0.023210775423611888,8.847359136310284e-92,0.019258290619550172,0.0017404419137464252,0.008757230992855468,0.0018820060193381874,0.0009919575099099657,0.0001245629508076769,0.004687198130323416,1.7589098330940816e-05,0.0025585077710819446,0.0033751028436175105,0.010415430611986281,0.0006206984226284269,0.0010614058047332558,0.0007164398551811788,0.0003132744816302877,5.517579496671275e-81,0.025152872365881776,0.003685475614408267,0.012196807389989307,0.007348850783135368,4.042027713293601e-05,0.009118634189730112
38,19.25,0.0294035948168249,0.0038043900061912115,0.02367415674772601,0.04095558932932146,0.010201429426089587,0.0029760085789361443,0.00039783437475843377,4.606399127532752e-37,0.02595503502364454,0.04435869431987703,0.006635144338809244,0.00893387208616203,0.02079484741330252,0.013317886895005996,0.00033263581316125645,0.020027394703573852,6.216923912288205e-21,0.015031361892207287,0.013390684909404973,0.0052501583813201426,0.0022207002591752376,0.01854361816405493,0.006731252094203691,0.0021687802118142596,0.002082644824079446,6.0588563336751565e-05,0.011431826771361718,0.0014736235983352573,0.0011090064201658137,0.0008962116915269597,0.00014305324070992145,0.00690704914607127,0.03481693467787509,0.007445362959996927,0.024516077893022212,1.2651243148708678e-230,0.02599722405334624,0.008296798228670396,0.00012961557770088604,0.007443229406612723,0.00019896590230796416,0.015001294361602576,0.0,0.0010430892246656573,0.002397835148958757,9.361197629789057e-06,0.022757415796678067,7.868253691401034e-97,0.018775635408802376,0.0013024337659503812,0.008130690134968328,0.0016122381609928707,0.0009277604332978513,7.555124872913251e-05,0.004442810818402714,1.3374757380993904e-05,0.00216907803696013,0.00321064477275789,0.009677181160238186,0.0005808685840004992,0.0009963345207306426,0.0006587393719140913,0.0002903832022254678,1.8326804814378793e-85,0.01736583401966659,0.003056243184396629,0.011645761609385715,0.006909816878334176,3.290008168151663e-05,0.008564934462566736
39,19.75,0.029116037092050004,0.003636065547242901,0.0240518452749559,0.04055876717442531,0.00964308666207638,0.002805770058300037,0.0003721255846539078,2.655822268420702e-39,0.025180574089276993,0.04203647663287005,0.006060802812665107,0.008336084327538688,0.019908911378356868,0.012580777239955938,0.0002274271640620636,0.018265841902151008,3.3897949080483917e-22,0.013610460397084342,0.01252289903544878,0.004711882118511331,0.0018845832176323045,0.016007571177547017,0.006176297124495948,0.002060331079109423,0.001946244052837739,4.298321091135145e-05,0.010975019336014651,0.001403939798053296,0.0010461093579364363,0.0007822314680579481,0.00012561402544456632,0.006495193954262921,0.03213257199776496,0.007099108572994962,0.023585026134773972,4.100513845087858e-245,0.025429347736789284,0.007559672320965313,0.0001059447387788316,0.0071329056741374144,0.00015385053032096138,0.013954462248882771,0.0,0.0007418794494719572,0.0022822391649698734,7.4439946186115205e-06,0.022308533128285325,5.1061674264419455e-102,0.018305442853834217,0.0009313402102968395,0.0075633549770210496,0.0013878699100452402,0.0008692005803313671,4.501312321420124e-05,0.004216345412523803,1.0185403902843674e-05,0.0018320686377569632,0.0030579083315354725,0.009001070710896382,0.0005446055537784571,0.000937023892723335,0.0006072695435677718,0.00026972171828605016,4.594937270774692e-90,0.012064670357534904,0.002546605044399969,0.011129195679681837,0.006498929362372131,2.679350869199743e-05,0.008046294156548381
40,20.25,0.028798876998577656,0.0034788776091284343,0.024408228024112386,0.040064405756267504,0.009111387080156113,0.0026494763675972348,0.00034872629249250607,1.3097436037024863e-41,0.02441028559693509,0.03973707973803531,0.005552037121405402,0.007771766315909186,0.01906841572754432,0.011901750751944698,0.00015678466979017152,0.016661252279277842,1.6876795084004357e-23,0.012291828688748082,0.01171849021706336,0.00423371763903421,0.0016012156639146873,0.013708905300301036,0.005670941333963218,0.0019600466223479627,0.0018218579676883256,3.0225127403372648e-05,0.010544474447759787,0.001339235698847351,0.0009883261464843402,0.0006828732993782996,0.00011069300817890321,0.0061160121629243265,0.029530553382879937,0.0067715433781748305,0.022685938324368507,3.690333636934931e-260,0.024865236738894337,0.006896420422441527,8.660499066608801e-05,0.0068369578347178914,0.00011904182054584975,0.013004163493837841,0.0,0.0005284228362851736,0.002175210837948378,5.92538881885548e-06,0.021864015733292164,2.4180414800097605e-107,0.017847364418862255,0.0006250512456256623,0.007048337801003543,0.0012002977870481464,0.0008156590491967721,2.6343980069436894e-05,0.004006125701554944,7.767502838781706e-06,0.001541629043069811,0.002915806573875848,0.008381299296575377,0.0005115043624874142,0.0008828162743177409,0.0005611972798970821,0.00025102148426699806,8.69615147902173e-95,0.008423705124795983,0.0021316254469477152,0.01064444596785201,0.006114188945109637,2.1831559517500557e-05,0.00756034295054288
41,20.75,0.028454243908398447,0.0033318562780312666,0.024742186164013497,0.039478994531923994,0.00860499675691461,0.002505666668744237,0.0003273739355736756,5.524890767804818e-44,0.02364519193398044,0.037478769667252144,0.00509978943528935,0.007239311120701811,0.018270687106826403,0.011275005822240093,0.00010898825549948486,0.015203088499954795,7.672293620372697e-25,0.011071886177313837,0.01097251276969742,0.0038085002208385482,0.0013621511776760716,0.011647054517263255,0.0052103338650108045,0.0018671174135226232,0.0017081697159139972,2.1065869733852526e-05,0.010138264514914966,0.0012790412727668695,0.0009351244194261176,0.0005962401818124192,9.787347771099914e-05,0.005766358874327898,0.027033108289702422,0.006461440063197102,0.0218184111972588,8.986834015105007e-276,0.024305665469542572,0.006299087274420207,7.080203780919305e-05,0.006554390557902569,9.216393556972269e-05,0.012139433212550798,0.0,0.00037687656729686904,0.002075905818065586,4.721088077697518e-06,0.021423761146505845,8.355730838016847e-113,0.017401063625399192,0.0003816242624615638,0.006579695485763838,0.0010427074636787201,0.0007665978460647644,1.5144968429868029e-05,0.0038106645296907484,5.931433437304876e-06,0.0012923600917165287,0.0027833755655999534,0.007812633252797314,0.00048121521544038727,0.000833145000201196,0.0005198210139396112,0.0002340521570064894,1.2423080014273894e-99,0.005905595112201654,0.0017920068878358678,0.010189085998792554,0.005753759622700984,1.779717509561133e-05,0.007104887728442401
42,21.25,0.028084239062044897,0.0031941355235245005,0.025052660698799,0.038809409796112776,0.008122699947506013,0.0023730642550823453,0.00030784173719113105,1.9934784428585053e-46,0.022886276285480026,0.03527642565045073,0.004696438575534516,0.006737216668751316,0.017513213372587363,0.010695429637259083,7.639593325618394e-05,0.013880299429936844,3.1847777924874036e-26,0.009946747100147795,0.010280403054467726,0.003429957168813606,0.0011602971867998688,0.009816463003095167,0.004790145661839202,0.001780832516286106,0.0016040338042154468,1.4551745623175642e-05,0.009754630703221615,0.0012229410926104742,0.0008860385734203049,0.0005206848927383504,8.681592922727693e-05,0.0054434380354952405,0.024657271097037695,0.006167671980044411,0.020981921494311447,5.768026639728399e-292,0.023751317003643507,0.005760595746236529,5.788766573231178e-05,0.006284314403782569,7.139469699349555e-05,0.01135077550342324,0.7642879409977583,0.0002691095095220908,0.001983582456997757,3.764971214834033e-06,0.02098767530392704,2.1069641001902614e-118,0.016966215409335822,0.0001992771613607445,0.0061522812163911445,0.0009096727797441767,0.0007215476920340362,8.55263812958186e-06,0.0036286389983797005,4.535031191034852e-06,0.0010793121619072673,0.0026597580642842944,0.007290351953419625,0.00045343478779137414,0.0007875197204514905,0.0004825469463456251,0.0002186153700218972,1.3396339513415616e-104,0.004154329740924142,0.001512720333625734,0.009760903427492612,0.005415952874518894,1.4515031065029266e-05,0.00667789729159038
